,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3972,5337246,"Никитин, Глеб Сергеевич",5337246,15,16,22818.48943245573,Q19910481
3973,5351823,Геошторм,5351823,1,14,0.0,Q18342910
3974,5352791,"Федермессер, Анна Константиновна",5352791,1,5,0.0,Q18699323
3975,5364645,"Шакири, Джердан",5364645,4,6,655.5261702193785,Q252190
3976,5390481,"Георгиева, Кристалина",5390481,1,19,0.0,Q265277
3977,5398509,Бамблби,5398509,11,24,0.1,Q305245
3978,5401824,Спор об именовании Македонии,5401824,5,13,5758.756009953212,Q1139479
3979,5407014,"Бречалов, Александр Владимирович",5407014,12,16,242.9442045184104,Q19818042
3980,5412428,Рейс 222 (фильм),5412428,2,1,4537.0,Q16981004
3981,5428561,"Ким, Марина Евгеньевна",5428561,1,9,0.0,Q15975612
3982,5439725,Ультраамериканцы,5439725,2,0,51.77603174603176,Q16354845
3983,5440874,Движение принца Филиппа,5440874,2,9,0.0,Q1527425
3984,5443842,"Шокин, Виктор Николаевич",5443842,1,12,0.0,Q17372424
3985,5445924,"А зори здесь тихие (фильм, 2015)",5445924,2,1,1886.8376375215728,Q19366046
3986,5449399,"Ротенберг, Роман Борисович",5449399,3,5,10456.786793027466,Q19916203
3987,5458160,"Рыжков, Владимир Александрович",5458160,5,8,33735.85203541422,Q1049488
3988,5459953,"Корогодский, Григорий Давидович",5459953,2,9,4537.0,Q16702721
3989,5480114,13 грехов,5480114,1,0,0.0,Q15110422
3990,5509883,Имморализм,5509883,1,18,0.0,Q16329700
3991,5591604,Исчезновение L-1049 над Тихим океаном,5591604,1,14,0.0,Q5463546
3992,5598683,Затопление орбитальной станции «Мир»,5598683,2,18,635.236314071418,Q5260046
3993,5600099,Катастрофа A320 под Динь-ле-Беном,5600099,3,17,4537.0,Q19671417
3994,5600482,Отдельные районы Донецкой и Луганской областей,5600482,3,20,37057.73029846175,Q19684249
3995,5604108,Кремль Дмитрия Донского,5604108,4,12,5537.380152978528,Q19906516
3996,5605620,"Лубиц, Андреас",5605620,1,17,0.0,Q19685096
3997,5605900,"Брыжак, Олег",5605900,2,17,0.0,Q19676474
3998,5606277,"Раднер, Мария",5606277,5,17,14205.441906211221,Q19676091
3999,5615899,WINNER (группа),5615899,1,31,0.0,Q15116397
4000,5618104,Список персонажей телесериала «Флэш»,5618104,1,24,0.0,Q18348142
4001,5619844,Диалоги кармелиток,5619844,1,17,0.0,Q1208527
4002,5620247,Список персонажей телесериала «Стрела»,5620247,2,24,4537.0,Q14949774
4003,5634551,"Комната (фильм, 2003)",5634551,1,14,0.0,Q533383
4004,5640155,Ревизорро,5640155,2,5,4433.9013707248,Q23383379
4005,5652135,"Кондратьев, Вениамин Иванович",5652135,13,16,401.09694799188935,Q19908443
4006,5657863,Памятник Жукову,5657863,1,13,0.0,Q4343176
4007,5669909,"Родькин, Денис Александрович",5669909,1,1,0.0,Q19886190
4008,5670809,"Прогулка (фильм, 2015)",5670809,2,0,2713.550225442052,Q17183895
4009,5674720,Рукописные императорские библиотеки Китая,5674720,4,31,11067.128506561185,Q4942969
4010,5680170,HTC Vive,5680170,5,21,5245.465007384681,Q19414112
4011,5687056,"Островский, Александр Владимирович (инженер-строитель)",5687056,1,5,0.0,Q19908795
4012,5705399,Список выпусков «Один в один!»,5705399,31,17,397653.3419677383,Q21659876
4013,5707047,"Мелкадзе, Георгий Джемалович",5707047,1,6,0.0,Q19929990
4014,5711661,Дело Джохара Царнаева,5711661,2,9,0.0,Q19789436
4015,5717136,"Тихий Дон (телесериал, 2015)",5717136,2,1,1049.3211917682704,Q19975545
4016,5721333,Девятый круг,5721333,2,13,3423.856156470626,Q1632388
4017,5723182,"Починок, Наталья Борисовна",5723182,2,16,1436.0347365439263,Q21154097
4018,5723717,"Кэссиди, Рэффи",5723717,1,10,0.0,Q6455419
4019,5734017,Белоснежка и охотник 2,5734017,1,0,0.0,Q18485021
4020,5734374,Конец прекрасной эпохи (фильм),5734374,5,1,487.01536503413126,Q20165476
4021,5734774,Стадион ФК «Минск»,5734774,5,32,0.0,Q20165460
4022,5738901,Лейтенантская проза,5738901,3,1,0.0,Q21660465
4023,5747366,Барон Мордо,5747366,6,10,1306.0784258807926,Q2435970
4024,5747397,Страна ОЗ (фильм),5747397,2,15,3128.741466079515,Q20646613
4025,5748679,Патриот (парк),5748679,3,19,7813.732242167913,Q20117095
4026,5811623,SDI Media Russia,5811623,2,13,4537.0,Q7389451
4027,5826103,OneWeb,5826103,2,0,4537.0,Q17184117
4028,5836198,Болота Манчак,5836198,1,7,0.0,Q4874728
4029,5853374,"Примаков, Евгений Александрович",5853374,1,8,0.0,Q21154033
4030,5878267,"Девятова, Марина Владимировна",5878267,2,17,18018.602755942426,Q2047105
4031,5896905,Кавказская пленница!,5896905,3,1,5803.213150183726,Q21639973
4032,5902229,"Переправа (фильм, 2014)",5902229,2,0,0.0,Q15401947
4033,5903648,Список похороненных на Федеральном военном мемориальном кладбище,5903648,3,5,63360.0,Q21026890
4034,5910178,Список знаменосцев России на Олимпийских играх,5910178,3,13,11312.41524650995,Q6620420
4035,5919968,Мансур Максуди,5919968,1,5,0.0,Q21105712
4036,5926263,Училка,5926263,3,11,9072.0,Q21148930
4037,5938316,Суперкубок УЕФА 2017,5938316,1,6,0.0,Q20631590
4038,5938517,"Тенко, Луиджи",5938517,2,8,9072.0,Q469068
4039,5946533,История Иерусалима,5946533,5,12,27920.969732919955,Q2765144
4040,5946738,Firewatch,5946738,3,21,12043.918929361533,Q19627426
4041,5955154,Государственный долг Украины,5955154,1,18,0.0,Q12100420
4042,5961822,"Оскар (кинопремия, 2016)",5961822,7,0,16691.72483456297,Q20022969
4043,5972431,"Вальверде, Федерико",5972431,3,6,483.8943072617595,Q19509544
4044,5976418,"Грилиш, Джек",5976418,1,6,0.0,Q16056053
4045,5990018,Нейронет,5990018,3,24,22671.0,Q21661921
4046,6006434,Десантные катера типа «Кентавр»,6006434,1,0,0.0,Q23888744
4047,6009636,Штурман (авиация),6009636,2,5,9072.0,Q12570611
4048,6012583,Lichess,6012583,1,13,0.0,Q19831807
4049,6012753,Процентная ставка центрального банка,6012753,2,13,0.0,Q1164340
4050,6013168,"Волков, Игорь Николаевич (актёр)",6013168,1,1,0.0,Q21092123
4051,6017164,"Почему одни страны богатые, а другие бедные",6017164,2,9,998.9004850095224,Q7997840
4052,6030767,"Чепурченко, Вячеслав Юрьевич",6030767,4,1,23189.708688362105,Q21117610
4053,6041271,"Кручина, Виктор Павлович",6041271,1,1,0.0,Q21640749
4054,6052049,Плюк,6052049,3,0,0.0,Q25380735
4055,6058266,Бруклин (фильм),6058266,1,0,0.0,Q16954098
4056,6074430,Вирус Пуумала,6074430,6,28,2.0,Q29002553
4057,6078328,Вирус Хантаан,6078328,5,28,0.0,Q29002506
4058,6080826,"Фаррелли, Питер",6080826,2,14,13605.0,Q1368300
4059,6083209,Вирус Син Номбре,6083209,6,28,2.0,Q29002562
4060,6087633,Вирус Добрава-Белград,6087633,5,28,0.0,Q29002493
4061,6092290,Сармат (ракетный комплекс),6092290,1,0,0.0,Q18805944
4062,6093500,Khabarovsk orthohantavirus,6093500,5,28,0.0,Q29002521
4063,6100067,"Мурино, Катерина",6100067,2,0,4537.0,Q239552
4064,6109530,"Мориарти, Эрин",6109530,1,0,0.0,Q16236368
4065,6109543,Хантавирусный кардиопульмональный синдром,6109543,3,28,0.5,Q6137239
4066,6132425,"Я вижу, я вижу",6132425,1,0,0.0,Q18642934
4067,6140295,"Ди Майо, Луиджи",6140295,3,9,9295.96614003771,Q13581225
4068,6140750,"Сагдиев, Хайрулла Хабибович",6140750,3,1,4537.0,Q21907057
4069,6142802,Мисс Вселенная 2015,6142802,1,13,0.0,Q20643719
4070,6145164,Шаг (фильм),6145164,2,1,784.0458949829131,Q25394037
4071,6150239,На гребне волны,6150239,1,0,0.0,Q7207967
4072,6159510,"Канте, Н’Голо",6159510,12,6,56081.60787225868,Q16665941
4073,6160822,Страна Оз (значения),6160822,2,15,3874.133492275309,Q22918302
4074,6166684,"Жаров, Александр Александрович",6166684,3,5,14531.17430543422,Q11756298
4075,6187003,"Мнангагва, Эммерсон",6187003,2,3,0.0,Q510523
4076,6191927,Черепашки-ниндзя 2,6191927,9,0,38666.559429372384,Q19842746
4077,6194884,Перевёрнутые вопросительный и восклицательный знаки,6194884,1,13,0.0,Q1152312
4078,6196262,"Буткевич, Геннадий Владиславович",6196262,3,5,4506.374958199662,Q22246739
4079,6199078,"Хороший мальчик (фильм, 2016)",6199078,4,31,17391.648283042807,Q24611747
4080,6221914,Список эпизодов телесериала «Карточный домик»,6221914,3,0,10423.58107595399,Q6573571
4081,6223497,И грянул шторм,6223497,1,10,0.0,Q18031184
4082,6233556,Нижегородская (станция МЦК),6233556,4,29,2375.191944199733,Q23564382
4083,6239084,Физическая культура и спорт в СССР,6239084,3,13,13300.916670429531,Q11884257
4084,6258246,"Коэн, Ариэль",6258246,1,6,0.0,Q4790402
4085,6261403,"Помпео, Майк",6261403,1,14,0.0,Q473239
4086,6265686,"Гебра, Фердинанд",6265686,2,23,0.0,Q93991
4087,6277261,Список анимационных фильмов Pixar,6277261,6,10,20024.39805733289,Q2732470
4088,6278301,"Пивоваров, Артём Владимирович",6278301,1,7,0.0,Q23656293
4089,6282459,"Хэнкок, Мэттью",6282459,3,9,768.1461105302201,Q478161
4090,6284874,Минимальный размер оплаты труда в США,6284874,2,14,0.0,Q6865497
4091,6290530,Бета-окисление,6290530,2,24,0.0,Q306213
4092,6290728,"Хан, Садик",6290728,5,9,4557.248018475009,Q334155
4093,6291738,Катастрофа Boeing 737 в Ростове-на-Дону,6291738,5,5,48896.2202938925,Q23253749
4094,6293443,"Ярошевский, Леонид Владимирович",6293443,1,8,0.0,Q24023952
4095,6298930,Сон Чжун Ки,6298930,1,21,0.0,Q485517
4096,6302628,"Цвейба, Сандро Ахрикович",6302628,1,32,0.0,Q16235915
4097,6322983,Всевидящее око (фильм),6322983,1,0,0.0,Q18149766
4098,6326831,"Голос (Россия, сезон 1)",6326831,3,17,9073.0,Q25395166
4099,6331150,Гайавата,6331150,1,14,0.0,Q44853
4100,6344708,Внешняя политика Северной Македонии,6344708,22,22,2.0,Q2534041
4101,6345161,"Караваев, Элизбар Константинович",6345161,2,5,9072.0,Q24010088
4102,6349004,Есть только миг,6349004,4,17,5877.427795018432,Q23876095
4103,6354605,Могучие рейнджеры (фильм),6354605,1,0,0.0,Q21648810
4104,6354882,Сумах (специя),6354882,1,18,0.0,Q16131953
4105,6366914,Список произведений Александра Зацепина,6366914,2,17,90.81478095205387,Q25387511
4106,6368996,Скотокрадство,6368996,1,23,0.0,Q2661898
4107,6372983,Мефлохин,6372983,2,14,3404.854185605557,Q736270
4108,6373662,"Абаев, Даурен Аскербекович",6373662,7,22,0.9,Q24350696
4109,6374081,Прожиточный минимум,6374081,3,5,1437.7176187492896,Q543406
4110,6374231,Шрек (франшиза),6374231,8,0,25332.73738480787,Q1203222
4111,6380533,Change.org,6380533,3,5,5651.17847509473,Q3090589
4112,6380600,"Коммунарка (станция метро, Сокольническая линия)",6380600,8,29,14812.024967804531,Q24046577
4113,6411694,Список вооружения и военной техники Сухопутных войск Казахстана,6411694,2,19,4537.0,Q25388741
4114,6417632,Смерть Росомахи,6417632,5,10,29.384837129386405,Q18149165
4115,6418371,"Панчин, Александр Юрьевич",6418371,5,11,14151.762752417731,Q24642276
4116,6432320,Боец (телесериал),6432320,1,11,0.0,Q25396387
4117,6434029,История Калининградской области,6434029,1,15,0.0,Q24937643
4118,6438041,"Шаврина, Екатерина Феоктистовна",6438041,2,7,3459.249943223784,Q24641965
4119,6442429,Сцена из домашней жизни русских царей,6442429,5,12,5552.471455361722,Q24938044
4120,6448732,Quake Champions,6448732,5,21,844.9022655830354,Q24575608
4121,6450682,Внешняя политика Франции,6450682,16,22,0.0,Q902873
4122,6460509,"Денег нет, но вы держитесь",6460509,2,8,4537.0,Q24939317
4123,6462438,Время покажет,6462438,7,6,62207.520890182444,Q25390282
4124,6462901,Игра престолов (7-й сезон),6462901,4,0,9152.80478759481,Q25150794
4125,6465045,Тетрагидроксоалюминат натрия,6465045,1,26,0.0,Q25390410
4126,6465143,"Кокорекина, Ольга Владимировна",6465143,1,8,0.0,Q25390417
4127,6475312,Триумф смерти (картина),6475312,2,18,4537.0,Q644856
4128,6490080,Цапковская организованная преступная группировка,6490080,1,15,0.0,Q28666047
4129,6500117,Бытовая техника,6500117,2,8,4537.0,Q212920
4130,6503650,"Трельес, Игнасио",6503650,1,6,0.0,Q653562
4131,6506326,"Никандров, Денис Владимирович",6506326,3,5,0.0,Q26255628
4132,6509689,Детский брак,6509689,2,7,7211.447348741149,Q1546421
4133,6511455,"Зиничев, Евгений Николаевич",6511455,8,16,16951.02535218612,Q26180846
4134,6516766,Перестрелка на Рочдельской улице,6516766,5,5,11336.438853411486,Q28666135
4135,6516895,OneWeb (телекоммуникационная компания),6516895,1,0,0.0,Q24039799
4136,6533432,"Катин, Сергей Васильевич",6533432,3,17,2.0,Q26776702
4137,6535797,"Слободяник, Александр Артемьевич",6535797,2,17,13605.0,Q2834037
4138,6544892,"Подгорбунский, Сергей Александрович",6544892,3,8,20810.070464743392,Q26469369
4139,6547169,Подлинный портрет кота великого князя Московии,6547169,2,12,0.0,Q28360801
4140,6549192,"Звонки (фильм, 2017)",6549192,2,0,0.0,Q19866947
4141,6551140,"Вонг, Бенедикт",6551140,2,14,590.1564374015545,Q3329808
4142,6552596,"Чоговадзе, Додо",6552596,1,1,0.0,Q26776815
4143,6558198,"Любой ценой (фильм, 2016)",6558198,2,0,0.0,Q20026847
4144,6559058,"Оскар (кинопремия, 2017)",6559058,9,0,29450.81376780278,Q22076019
4145,6567835,Гробница Александра Македонского,6567835,1,20,0.0,Q3531150
4146,6575873,"Бекетаев, Марат Бакытжанович",6575873,5,22,0.0,Q28496484
4147,6590467,"Варум, Юрий Игнатьевич",6590467,1,17,0.0,Q20066153
4148,6594597,"Власов, Василий Максимович",6594597,2,16,4537.0,Q27049394
4149,6596189,Вне времени (телесериал),6596189,6,14,32269.490717525714,Q23647166
4150,6596608,Итальянская живопись эпохи Возрождения,6596608,7,18,38164.90590412397,Q2914470
4151,6602188,"Кальюлайд, Керсти",6602188,3,19,3165.3053377110277,Q12366816
4152,6608793,"Алиханов, Антон Андреевич",6608793,12,16,3560.4968259580323,Q27122158
4153,6609089,Зрение птиц,6609089,4,23,70844.77370354193,Q49345
4154,6613378,Флоренс Фостер Дженкинс (фильм),6613378,1,0,0.0,Q19955874
4155,6613987,Легенда о Коловрате,6613987,2,11,2836.133894369585,Q27198272
4156,6614328,"Катрюк, Владимир",6614328,3,15,0.0,Q3561796
4157,6615943,Эластико,6615943,1,5,0.0,Q28531724
4158,6619361,"Жажда смерти (фильм, 2018)",6619361,2,33,3991.3159098462042,Q27450567
4159,6624173,Моб Психо 100,6624173,1,10,0.0,Q11344543
4160,6627768,"Ахмед, Риз",6627768,6,21,28535.78855635385,Q1861917
4161,6632769,Мэри Поппинс возвращается (фильм),6632769,5,10,44733.655103621764,Q24272881
4162,6639839,"Марченко, Сергей Николаевич",6639839,1,12,0.0,Q12121645
4163,6645632,Волшебник Оз,6645632,4,14,7866.182075383521,Q2382687
4164,6646726,"Чалов, Фёдор Николаевич",6646726,3,6,7342.7348597727505,Q27049164
4165,6650942,Капитан Прайс,6650942,2,9,4537.0,Q2064983
4166,6661132,"Винокуров, Александр Семёнович",6661132,1,13,0.0,Q28497287
4167,6663683,"Мнучин, Стивен",6663683,2,14,45485.37771605312,Q24248265
4168,6663708,Список глав Эстонии,6663708,2,19,1012.7084713837263,Q12361660
4169,6679847,Духовно-просветительский комплекс российских традиционных религий в Отрадном,6679847,2,18,2458.547849423136,Q28666894
4170,6685962,История Западной Виргинии,6685962,3,20,5335.974685073113,Q11288505
4171,6706230,Манчестер у моря,6706230,5,0,4610.302377936663,Q19864603
4172,6712172,"Лицо ангела (фильм, 2014)",6712172,1,9,0.0,Q15813106
4173,6713615,Роковое искушение,6713615,1,0,0.0,Q27684970
4174,6715438,810-я отдельная гвардейская бригада морской пехоты,6715438,1,19,0.0,Q28650784
4175,6718107,Inside (игра),6718107,3,21,3107.797413931319,Q22019785
4176,6718285,Селфи (фильм),6718285,2,1,4537.0,Q28667831
4177,6719413,"Васюра, Григорий Никитович",6719413,7,15,31591.30277972364,Q9294506
4178,6729439,Euthanasia Coaster,6729439,1,14,0.0,Q610172
4179,6731205,Ограды (фильм),6731205,1,0,0.0,Q25136220
4180,6743415,День войск национальной гвардии Российской Федерации,6743415,1,16,0.0,Q28667174
4181,6743688,Таврида (автодорога),6743688,2,5,0.0,Q28667857
4182,6744056,День патриота (фильм),6744056,1,14,0.0,Q23767799
4183,6748227,"Уоллер-Бридж, Фиби",6748227,4,0,14599.552512550326,Q16224046
4184,6755884,"Солод, Андрей Анатольевич",6755884,2,17,0.0,Q28665300
4185,6756163,После тебя,6756163,2,19,7416.680156355846,Q28667239
4186,6759748,Братья Богдановы,6759748,1,21,0.0,Q12920
4187,6769288,"Степанов, Максим Владимирович",6769288,1,12,0.0,Q28665698
4188,6770629,"Решетников, Максим Геннадьевич",6770629,8,16,90293.84087910756,Q28681100
4189,6779443,"Резанова, Светлана Ивановна",6779443,1,11,0.0,Q28760763
4190,6785067,"Рифлин, Уильям",6785067,1,7,0.0,Q2517349
4191,6792065,"Гуляй, Вася!",6792065,3,11,18912.73284310573,Q29016634
4192,6794030,Премия «Золотая малина» за восстановление репутации,6794030,3,0,0.0,Q22704096
4193,6807568,Летние Олимпийские игры 2028,6807568,7,13,20.657665309337414,Q1451505
4194,6813761,Он вам не Димон,6813761,3,8,12389.693038060017,Q28864595
4195,6815054,"Кин, Дафни",6815054,1,10,0.0,Q27560621
4196,6815260,"Иностранец (фильм, 2017)",6815260,2,0,4537.0,Q22252048
4197,6822726,"Серзин, Семён Николаевич",6822726,1,11,0.0,Q29359497
4198,6828255,"Намазова-Баранова, Лейла Сеймуровна",6828255,1,14,0.0,Q29359263
4199,6833295,Дело Профьюмо,6833295,1,9,0.0,Q1401251
4200,6839058,"Путин, Игорь Александрович",6839058,1,5,0.0,Q1833348
4201,6845299,Вступление Северной Македонии в НАТО,6845299,3,13,2238.591747134587,Q4672517
4202,6847732,Крикуны 2,6847732,3,0,9072.0,Q13424079
4203,6851554,Оптимисты,6851554,5,1,26455.372525320698,Q29958760
4204,6863108,"60 минут (ток-шоу, Россия)",6863108,4,6,4927.804982989871,Q30890794
4205,6863201,Little Nightmares,6863201,2,21,56.863444670797605,Q28861509
4206,6866361,"Клементьефф, Пом",6866361,2,10,4537.0,Q3395911
4207,6868364,"Налибаев, Нурлыбек Машбекович",6868364,6,22,0.375,Q12556735
4208,6876277,Адамантий (Marvel Comics),6876277,4,10,1222.504138170938,Q12577
4209,6885823,"Макарская, Виктория Николаевна",6885823,1,17,0.0,Q29551241
4210,6887790,Виктория и Абдул,6887790,2,0,733.4401215883768,Q27701609
4211,6893830,All by Myself,6893830,2,17,0.0,Q2320274
4212,6895213,"Лунин, Андрей Алексеевич",6895213,1,6,0.0,Q27342447
4213,6925292,"Запашный, Мстислав Мстиславович",6925292,2,23,29953.5402288544,Q29951354
4214,6927696,"Раинчик, Василий Петрович",6927696,1,17,0.0,Q7916800
4215,6927745,1-й истребительный авиационный полк «Варшава»,6927745,1,12,0.0,Q9130414
4216,6936027,Теракт в Манчестере (2017),6936027,1,9,0.0,Q30015850
4217,6944372,"Теснота (фильм, 2017)",6944372,1,5,0.0,Q29413154
4218,6946333,Буба,6946333,1,1,0.0,Q12749450
4219,6947414,Приключения Паддингтона 2,6947414,1,9,0.0,Q27590871
4220,6949744,Scaled Composites Stratolaunch Model 351,6949744,1,3,0.0,Q7429738
4221,6995040,Тормунд Великанья Смерть,6995040,1,11,0.0,Q24944284
4222,6997709,О чём говорят мужчины. Продолжение,6997709,4,15,14529.945347260867,Q31827235
4223,7001531,A Way Out,7001531,1,0,0.0,Q30229306
4224,7016205,Визг,7016205,4,10,23.671179728847186,-1
4225,7020661,"Фукс, Павел Яковлевич",7020661,2,5,4536.999999999999,Q30961954
4226,7022615,"Голден, Лили",7022615,3,14,9073.0,Q42558760
4227,7023955,Fiat Chrysler Automobiles,7023955,2,18,9072.0,Q15678788
4228,7027787,"Фридрихсон,_Надана_Александровна",7027787,1,8,0.0,-1
4229,7040619,Шеф Адам Джонс,7040619,1,14,0.0,Q17634968
4230,7043751,"Шпион, который меня кинул",7043751,2,0,4537.0,Q33256094
4231,7045983,"Ардзинба, Адгур Амиранович",7045983,1,23,0.0,Q39082691
4232,7053341,"Кролик Питер (фильм, 2018)",7053341,3,0,1771.1142372273773,Q27964337
4233,7055834,Суперкубок УЕФА 2018,7055834,5,6,5319.261867394598,Q26897878
4234,7058427,Смерть (Marvel Comics),7058427,9,10,182.65630536065055,Q2732505
4235,7060824,"Агутин, Николай Петрович",7060824,2,17,25377.68084771216,Q36361304
4236,7062780,Зачинщики (фильм),7062780,1,0,0.0,Q18151901
4237,7070292,Демон революции,7070292,4,1,20982.85475714561,Q42726735
4238,7072462,Мессия в иудаизме,7072462,5,12,17396.362887437383,Q5421977
4239,7081021,Клетки зародышевой линии,7081021,2,24,4537.0,Q1139164
4240,7081174,"Юзефович, Галина Леонидовна",7081174,2,14,2374.776088620648,Q40007468
4241,7082515,Бабушка лёгкого поведения,7082515,1,17,0.0,Q33665391
4242,7089602,"Филлипс, Питер Марк Эндрю",7089602,7,9,0.0,Q344908
4243,7092864,"Спенсер, Джон, 8-й граф Спенсер",7092864,4,9,6714.532339950743,Q593671
4244,7094106,"Толстецкая, Ольга Валерьевна",7094106,2,1,13605.0,Q40034060
4245,7097744,"Маккоркодейл, Сара",7097744,2,9,0.0,Q915964
4246,7109953,Суперкубок УЕФА 2019,7109953,8,6,1259.905841865277,Q30126793
4247,7114420,Электрические сны Филипа К. Дика,7114420,2,0,13604.999999999998,Q24965508
4248,7122218,Cuphead,7122218,1,0,0.0,Q18149495
4249,7124698,Вечер с Владимиром Соловьёвым,7124698,9,6,53958.95847553189,Q48945086
4250,7135491,"Атлантида (фильм, 2017)",7135491,1,31,0.0,Q41940407
4251,7138412,Спящие (телесериал),7138412,4,1,19437.26161222104,Q48945191
4252,7150749,Двойка (телесериал),7150749,4,0,1632.7672294457914,Q21152164
4253,7161509,Почётный академик ВРАЛ,7161509,6,11,22967.74712446228,Q49487745
4254,7167902,Лига Европы УЕФА 2018/2019,7167902,12,6,33471.622342754934,Q30126418
4255,7168253,История подводного флота России,7168253,1,1,0.0,Q48947331
4256,7178927,"Скиф (фильм, 2018)",7178927,1,11,0.0,Q42754452
4257,7183723,Сириваннавари Нариратана,7183723,2,9,18136.0,Q448031
4258,7186040,Баджракитиябха,7186040,1,9,0.0,Q448071
4259,7193531,"Далакишвили, Тинатин",7193531,1,30,0.0,Q28112146
4260,7202736,Турнир претендентов по шахматам 2018,7202736,3,13,4590.398762545242,Q43388615
4261,7210745,"Гахария, Георгий Заурович",7210745,2,9,4537.0,Q43287680
4262,7214157,Затаившись,7214157,1,18,0.0,Q20649582
4263,7225619,Чёрный Орден,7225619,6,10,1421.7558761429282,Q20979210
4264,7227383,Проксима Миднайт,7227383,6,10,2155.464154229613,Q18153345
4265,7230938,Производные киберпанка,7230938,3,2,4537.0,Q5484828
4266,7240966,Внешняя политика Молдавии,7240966,8,21,21701.20067313925,Q2280968
4267,7243710,"Санчес, Педро (политик)",7243710,8,19,45200.90072596624,Q6070218
4268,7245718,Макмафия,7245718,2,13,9072.0,Q30641164
4269,7247866,Счастливого дня смерти,7247866,4,0,9542.320839131895,Q29514884
4270,7248177,Люди в чёрном (серия фильмов),7248177,11,0,31919.106969656743,Q3305670
4271,7256808,Великий уравнитель 2,7256808,1,0,0.0,Q41493467
4272,7257158,Щелкунчик и четыре королевства,7257158,3,10,7823.034101279896,Q24290097
4273,7259148,"Вайсо, Томми",7259148,3,14,11662.204823854554,Q860114
4274,7260464,Шурик,7260464,6,1,23739.261910924637,Q48951924
4275,7263744,"Кислова, Калерия Венедиктовна",7263744,2,8,7107.949101567894,Q48951953
4276,7277241,"Фаучи, Энтони",7277241,2,9,741.8529985962167,Q573246
4277,7277914,Чужая ненависть,7277914,1,0,0.0,Q39659551
4278,7279776,Римские свидания,7279776,1,0,0.0,Q21527453
4279,7279957,Агент Джонни Инглиш 3.0,7279957,1,0,0.0,Q35160593
4280,7283653,Не в себе,7283653,3,0,4537.0,Q39071240
4281,7285126,Без меня,7285126,3,7,9814.918902245674,Q48953579
4282,7285292,Парисатида (жена Александра),7285292,1,20,0.0,Q434369
4283,7290306,Последнее испытание (фильм),7290306,2,11,0.0,Q48953825
4284,7292835,Со дна вершины,7292835,1,11,0.0,Q48953978
4285,7295049,Купи меня,7295049,1,11,0.0,Q48954091
4286,7300262,Ужасы (жанр),7300262,3,18,13607.0,Q16575965
4287,7305406,"Прощай, Кристофер Робин",7305406,3,0,9072.0,Q27703147
4288,7306390,Внешняя политика Турции,7306390,17,22,0.0,Q373506
4289,7309636,Дамбо (фильм),7309636,1,10,0.0,Q24284798
4290,7314182,Такси 5,7314182,1,0,0.0,Q30726990
4291,7316483,"Яхшибоев, Джасурбек",7316483,1,32,0.0,Q47493103
4292,7322150,"Филипов, Роман Николаевич",7322150,2,16,4870.304739570363,Q47769402
4293,7327013,Внешняя политика Республики Косово,7327013,8,21,35286.37456922556,Q5468594
4294,7336692,Mamma Mia! 2,7336692,2,0,832.3526272407615,Q36951175
4295,7337993,"Каминская, Слава Витальевна",7337993,1,7,0.0,Q51667798
4296,7346492,Крокодил Данди (серия фильмов),7346492,5,0,4177.578567267787,Q48674412
4297,7348765,Поступь хаоса,7348765,2,0,518.5145192361626,Q37447097
4298,7356302,22 мили,7356302,4,14,20249.533094074373,Q50344898
4299,7358263,Анти-Веном,7358263,12,10,0.8943511036893391,Q9617362
4300,7365728,Аннигиляция (значения),7365728,1,10,0.0,Q964768
4301,7372304,Церемонии Олимпийских игр,7372304,9,13,1389.0378573823532,Q3010392
4302,7372835,Faberlic,7372835,1,23,0.0,Q9257470
4303,7377185,"Сахно, Иванна Анатольевна",7377185,1,0,0.0,Q20069680
4304,7391470,Фото на память,7391470,1,11,0.0,Q52561101
4305,7397498,Бонусная Армия,7397498,1,14,0.0,Q2910386
4306,7407104,"Мелешко, Василий Андреевич",7407104,6,15,222.3275444076224,Q55103260
4307,7413581,"Ева (фильм, 2018)",7413581,2,17,2051.770254526455,Q30731245
4308,7414716,Чемпионат России по футболу 2018/2019,7414716,8,6,23811.128782264503,Q52109950
4309,7415661,Тёмные отражения,7415661,1,0,0.0,Q28393252
4310,7417189,Колетт (фильм),7417189,2,0,4537.0,Q30608435
4311,7426329,"Рух (футбольный клуб, Брест)",7426329,14,32,10.329094529481523,Q51627699
4312,7430120,Исчезновение детей Соддеров,7430120,2,0,3303.8988497192327,Q23020010
4313,7434191,"Арсланов, Халил Абдухалимович",7434191,1,16,0.0,Q55104381
4314,7435166,Список персонажей телесериала «Мир Дикого запада»,7435166,1,0,0.0,Q27983813
4315,7440514,Музей-заповедник А. С. Пушкина «Болдино»,7440514,2,1,0.0,Q54766156
4316,7441749,TON 618,7441749,1,3,0.0,Q45067390
4317,7441905,"Дитрих, Евгений Иванович",7441905,2,5,174.80937673437683,Q53803011
4318,7445899,Финал Лиги Европы УЕФА 2019,7445899,6,6,11538.733191498291,Q28843011
4319,7447244,Не/смотря ни на что,7447244,2,9,0.0,Q28100158
4320,7448855,Айка (фильм),7448855,2,0,1781.792954859713,Q52009401
4321,7452894,"Еслямова, Самал Эльясовна",7452894,3,0,5578.905640797094,Q53791790
