,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1612,9.0,402321.0,"Блинников, Сергей Капитонович",0.7310686111450195,Q4088190,History_and_Society.Military_and_warfare,402321.0,28079.705957026625,1.0,2142.0,6.579617500305176,History_and_Society,Military_and_warfare
1613,9.0,402385.0,"Сазонова, Нина Афанасьевна",0.8479777574539185,Q4405072,History_and_Society.Society,402385.0,129865.68398066172,1.0,6569.0,7.631799817085266,History_and_Society,Society
1614,1.0,402782.0,Анна Петровна (дочь Екатерины II),0.990301549434662,Q4269209,History_and_Society.Society,402782.0,0.0,18.0,3327.0,0.990301549434662,History_and_Society,Society
1615,1.0,404215.0,"Гуляев, Владимир Леонидович",0.8558611869812012,Q4151936,History_and_Society.Military_and_warfare,404215.0,0.0,1.0,2844.0,0.8558611869812012,History_and_Society,Military_and_warfare
1616,4.0,405075.0,"Миансарова, Тамара Григорьевна",0.6584275364875793,Q1975962,History_and_Society.Society,405075.0,9255.855534044538,17.0,3645.0,2.6337101459503174,History_and_Society,Society
1617,3.0,405226.0,Human Rights Watch,0.7310686111450195,Q187052,History_and_Society.Business_and_economics,405226.0,2259.8772571921672,13.0,1555.0,2.1932058334350586,History_and_Society,Business_and_economics
1618,3.0,405244.0,"Уэйтс, Том",0.7310686111450195,Q184805,Culture.Media.Music,405244.0,1833.9748541112049,0.0,3310.0,2.1932058334350586,Culture,Music
1619,4.0,405390.0,Социальная защита,0.9511522054672241,Q2483208,History_and_Society.Society,405390.0,12526.544076786317,5.0,3008.0,3.8046088218688965,History_and_Society,Society
1620,1.0,405515.0,"Боярский, Александр Иванович",0.7057950496673584,Q4095521,History_and_Society.Society,405515.0,0.0,17.0,1169.0,0.7057950496673584,History_and_Society,Society
1621,8.0,405860.0,"Богословский, Никита Владимирович",0.6297846436500549,Q1975649,Culture.Media.Media*,405860.0,38831.4432766668,17.0,2385.0,5.0382771492004395,Culture,Media*
1622,4.0,406184.0,Храмовая гора,0.9539760947227478,Q193163,Culture.Philosophy_and_religion,406184.0,18077.870508943823,8.0,3731.0,3.815904378890991,Culture,Philosophy_and_religion
1623,1.0,412999.0,Джеймс Уэбб (телескоп),0.994455099105835,Q186447,STEM.Space,412999.0,0.0,0.0,3056.0,0.994455099105835,STEM,Space
1624,2.0,413196.0,"Балаян, Роман Гургенович",0.9982553720474244,Q2379570,Culture.Biography.Biography*,413196.0,18.629401154401158,1.0,2240.0,0.0,Culture,Biography*
1625,6.0,415675.0,"Лазарев, Евгений Николаевич",0.16886694729328156,Q4252802,History_and_Society.Society,415675.0,31138.08242392723,1.0,2166.0,1.0132016837596893,History_and_Society,Society
1626,1.0,417032.0,Портрет четы Арнольфини,0.9952548146247864,Q220859,Culture.Visual_arts.Visual_arts*,417032.0,0.0,23.0,2686.0,0.9952548146247864,Culture,Visual_arts*
1627,9.0,420107.0,Chevron,0.754925012588501,Q319642,STEM.Technology,420107.0,125262.91297894868,14.0,3128.0,6.794325113296509,STEM,Technology
1628,16.0,423255.0,"Бондарев, Юрий Васильевич",0.8175845146179199,Q700555,History_and_Society.Military_and_warfare,423255.0,61456.32103335907,1.0,57281.0,13.081352233886719,History_and_Society,Military_and_warfare
1629,3.0,424233.0,Мостотрест,0.9814634323120116,Q4304709,History_and_Society.Society,424233.0,3063.900068196593,5.0,1764.0,2.9443902969360347,History_and_Society,Society
1630,11.0,425437.0,"О’Тул, Питер",0.320831298828125,Q103876,Culture.Performing_arts,425437.0,63075.14763135451,0.0,3459.0,3.529144287109375,Culture,Performing_arts
1631,1.0,429844.0,Точка (тактический ракетный комплекс),0.812877357006073,Q495035,History_and_Society.Military_and_warfare,429844.0,0.0,19.0,2915.0,0.812877357006073,History_and_Society,Military_and_warfare
1632,3.0,430441.0,Тоска (опера),0.9659096002578736,Q192941,Culture.Performing_arts,430441.0,3498.879935643375,17.0,5157.0,2.897728800773621,Culture,Performing_arts
1633,2.0,430537.0,Lockheed F-117 Nighthawk,0.9850529432296752,Q184491,STEM.Engineering,430537.0,3251.6527307157776,3.0,3807.0,1.9701058864593504,STEM,Engineering
1634,1.0,431850.0,Возвращение кота,0.9883227348327636,Q51543,Culture.Media.Media*,431850.0,0.0,18.0,2298.0,0.9883227348327636,Culture,Media*
1635,2.0,437396.0,Битва за Иводзиму,0.9972090721130372,Q180182,History_and_Society.Military_and_warfare,437396.0,1009.83647524337,14.0,2669.0,1.9944181442260744,History_and_Society,Military_and_warfare
1636,4.0,438619.0,Завтра не умрёт никогда,0.9952548146247864,Q207916,Culture.Media.Films,438619.0,78089.12740849008,0.0,2892.0,3.9810192584991455,Culture,Films
1637,8.0,440230.0,"Ханаева, Евгения Никандровна",0.40734341740608215,Q4495381,History_and_Society.History,440230.0,41244.36619378993,1.0,2427.0,3.2587473392486572,History_and_Society,History
1638,6.0,445810.0,Зигфрид (опера),0.9820237755775452,Q333146,Culture.Media.Music,445810.0,3575.5491091761187,17.0,3662.0,5.892142653465271,Culture,Music
1639,3.0,448202.0,"Отёй, Даниэль",0.12253321707248688,Q106303,Culture.Media.Media*,448202.0,10907.79424190831,0.0,2599.0,0.36759965121746063,Culture,Media*
1640,2.0,449634.0,Зеравшан,0.3073680400848389,Q501027,History_and_Society.Society,449634.0,13605.0,18.0,840.0,0.6147360801696778,History_and_Society,Society
1641,1.0,450908.0,"Шаронов, Андрей Владимирович",0.8267217874526978,Q4520700,History_and_Society.Society,450908.0,0.0,5.0,1588.0,0.8267217874526978,History_and_Society,Society
1642,41.0,451311.0,Эмми,0.8558611869812012,Q123737,History_and_Society.Society,451311.0,308030.68415240565,0.0,3197.0,35.09030866622925,History_and_Society,Society
1643,3.0,453189.0,Армия Петра I,0.989681839942932,Q4069639,History_and_Society.Society,453189.0,0.0,18.0,2966.0,2.969045519828796,History_and_Society,Society
1644,8.0,454074.0,Профилактическая медицина,0.9099169969558716,Q1773974,STEM.Medicine_&_Health,454074.0,34119.344555310425,23.0,3153.0,7.279335975646973,STEM,Medicine_&_Health
1645,9.0,454756.0,"Куарон, Альфонсо",0.2393593490123749,Q28028,Culture.Media.Media*,454756.0,69713.17135560463,0.0,2643.0,2.1542341411113743,Culture,Media*
1646,6.0,455062.0,Генеральный директор,0.967909336090088,Q1501800,History_and_Society.Business_and_economics,455062.0,27142.170360010263,8.0,2935.0,5.807456016540528,History_and_Society,Business_and_economics
1647,3.0,455111.0,Матричная РНК,0.967909336090088,Q188928,STEM.Biology,455111.0,5324.007031114327,24.0,3355.0,2.903728008270264,STEM,Biology
1648,3.0,455633.0,Моонзундский архипелаг,1.0000100135803225,Q1464773,Geography.Regions.Europe.Northern_Europe,455633.0,3560.57491292882,13.0,1106.0,0.0,Geography,Northern_Europe
1649,1.0,462569.0,"Кулешов, Аркадий Александрович",0.3073680400848389,Q2632843,History_and_Society.Military_and_warfare,462569.0,0.0,3.0,3113.0,0.3073680400848389,History_and_Society,Military_and_warfare
1650,2.0,463220.0,"Варпаховская, Анна Леонидовна",0.5078218579292297,Q4103972,History_and_Society.Society,463220.0,227.47308619410754,1.0,3577.0,1.0156437158584595,History_and_Society,Society
1651,1.0,470227.0,"Савельев, Виталий Геннадьевич",0.9284188151359558,Q4403799,History_and_Society.Society,470227.0,0.0,8.0,1808.0,0.9284188151359558,History_and_Society,Society
1652,12.0,481274.0,География Хорватии,0.4990100135803223,Q215923,Geography.Regions.Europe.Southern_Europe,481274.0,30683.156360309968,13.0,2864.0,0.0,Geography,Southern_Europe
1653,2.0,493977.0,Ташкентское землетрясение,0.9553291201591492,Q4120993,STEM.Earth_and_environment,493977.0,4.303607503607503,7.0,2395.0,1.9106582403182983,STEM,Earth_and_environment
1654,6.0,498107.0,Спасская башня,0.880807101726532,Q2416732,History_and_Society.Society,498107.0,50837.745315278255,12.0,3159.0,5.284842610359192,History_and_Society,Society
1655,4.0,498985.0,"Отс, Георг Карлович",0.3140605390071869,Q1280772,Culture.Media.Media*,498985.0,12876.504019886912,1.0,16091.0,1.2562421560287476,Culture,Media*
1656,2.0,499553.0,"Карапетян, Шаварш Владимирович",0.94500470161438,Q2389003,Culture.Sports,499553.0,27692.075161327,8.0,3620.0,1.89000940322876,Culture,Sports
1657,2.0,499990.0,Донецкий метрополитен,0.9980222582817078,Q1925725,History_and_Society.Transportation,499990.0,0.0,5.0,1554.0,1.9960445165634155,History_and_Society,Transportation
1658,3.0,500496.0,"Троицкий, Сергей Евгеньевич",0.754925012588501,Q4463490,Culture.Media.Music,500496.0,7582.177260938729,5.0,3419.0,2.264775037765503,Culture,Music
1659,5.0,501225.0,Московский городской научно-исследовательский институт скорой помощи имени Н. В. Склифосовского,0.754925012588501,Q4304061,History_and_Society.Society,501225.0,19838.77052421611,23.0,2697.0,3.774625062942505,History_and_Society,Society
1660,1.0,502896.0,Дама с горностаем,0.994455099105835,Q474338,Culture.Visual_arts.Visual_arts*,502896.0,0.0,0.0,2761.0,0.994455099105835,Culture,Visual_arts*
1661,1.0,503111.0,Матрёнин двор,0.9416641592979432,Q3210358,Culture.Literature,503111.0,0.0,8.0,3333.0,0.9416641592979432,Culture,Literature
1662,7.0,503759.0,Австро-итальянская война,0.7931159734725952,Q920894,History_and_Society.Military_and_warfare,503759.0,16452.540217026333,18.0,1820.0,5.5518118143081665,History_and_Society,Military_and_warfare
1663,2.0,507167.0,ЭКЮ,0.275139719247818,Q221828,History_and_Society.Business_and_economics,507167.0,0.0,13.0,2789.0,0.550279438495636,History_and_Society,Business_and_economics
1664,9.0,508835.0,Британская армия,0.9219318628311156,Q222595,History_and_Society.Military_and_warfare,508835.0,88218.66536190896,9.0,3229.0,8.29738676548004,History_and_Society,Military_and_warfare
1665,5.0,508840.0,Копривница,0.9669240117073059,Q5640,Geography.Regions.Europe.Europe*,508840.0,72.82400935855209,13.0,769.0,0.0,Geography,Europe*
1666,3.0,509432.0,"Вольф, Карл Фридрих Отто",0.9648651480674744,Q57893,History_and_Society.Military_and_warfare,509432.0,9072.0,18.0,2377.0,2.894595444202423,History_and_Society,Military_and_warfare
1667,2.0,510703.0,Швейцарцы,0.26285186409950256,Q124216,History_and_Society.Society,510703.0,6389.7968733534935,12.0,1935.0,0.5257037281990051,History_and_Society,Society
1668,4.0,510708.0,Оогенез,0.7122421860694885,Q507032,STEM.Biology,510708.0,17887.962265941394,24.0,2785.0,2.848968744277954,STEM,Biology
1669,9.0,511121.0,"Битти, Уоррен",0.3140605390071869,Q95030,History_and_Society.Society,511121.0,76107.05974245469,0.0,2281.0,2.826544851064682,History_and_Society,Society
1670,1.0,512809.0,"Гудков, Геннадий Владимирович",0.6723417043685913,Q555125,History_and_Society.Society,512809.0,0.0,5.0,2746.0,0.6723417043685913,History_and_Society,Society
1671,4.0,514440.0,Пророчество о папах,0.4455395638942719,Q1090343,History_and_Society.History,514440.0,9942.296708065085,18.0,2675.0,1.7821582555770876,History_and_Society,History
1672,2.0,515223.0,Памела Линдон Трэверс,0.952584147453308,Q228901,Culture.Literature,515223.0,20.847901141004613,10.0,1745.0,1.905168294906616,Culture,Literature
1673,7.0,516046.0,Фридрих II (император Священной Римской империи),0.7431780099868774,Q130221,History_and_Society.History,516046.0,31049.56129351793,18.0,3393.0,5.202246069908142,History_and_Society,History
1674,2.0,516229.0,"Бирюков, Владлен Егорович",0.348655104637146,Q4087116,History_and_Society.Society,516229.0,9554.806352145017,16.0,1802.0,0.697310209274292,History_and_Society,Society
1675,4.0,517164.0,Микобактерии,0.998599648475647,Q194309,STEM.Biology,517164.0,56470.42781841959,33.0,3567.0,3.994398593902588,STEM,Biology
1676,10.0,517434.0,"Куинн, Энтони",0.12253321707248688,Q83484,Culture.Performing_arts,517434.0,61901.06725830099,0.0,2430.0,1.2253321707248688,Culture,Performing_arts
1677,1.0,519875.0,Деление ядра,0.6370407938957214,Q11429,STEM.Physics,519875.0,0.0,13.0,2550.0,0.6370407938957214,STEM,Physics
1678,13.0,520310.0,Торпедо-БелАЗ,0.94500470161438,Q757109,Culture.Sports,520310.0,3408.9244654626405,32.0,3100.0,12.28506112098694,Culture,Sports
1679,5.0,520426.0,IX Испанский легион,0.9688661694526672,Q1136315,History_and_Society.Military_and_warfare,520426.0,26460.162622236283,20.0,2380.0,4.844330847263336,History_and_Society,Military_and_warfare
1680,2.0,521252.0,Франкофония (организация),0.5234303474426271,Q134102,History_and_Society.Politics_and_government,521252.0,4537.0,21.0,2290.0,1.0468606948852541,History_and_Society,Politics_and_government
1681,3.0,521402.0,"Риэль, Луи",0.16027602553367615,Q313691,History_and_Society.Military_and_warfare,521402.0,2268.0,9.0,433.0,0.48082807660102844,History_and_Society,Military_and_warfare
1682,1.0,522361.0,Спрингфилд (Симпсоны),1.0000100135803225,Q151076,Culture.Visual_arts.Visual_arts*,522361.0,0.0,0.0,1483.0,1.0000100135803225,Culture,Visual_arts*
1683,2.0,527009.0,Канадские метисы,0.5698626637458801,Q262457,History_and_Society.Society,527009.0,0.0,9.0,1250.0,1.1397253274917603,History_and_Society,Society
1684,15.0,527081.0,"Антонов, Юрий Михайлович",0.5312193632125854,Q2356011,Culture.Media.Music,527081.0,283575.5651304373,17.0,58279.0,7.968290448188782,Culture,Music
1685,2.0,527180.0,"Спейсек, Сисси",0.6513648629188538,Q190994,History_and_Society.History,527180.0,4537.0,0.0,1980.0,1.3027297258377075,History_and_Society,History
1686,9.0,527570.0,"Хантер, Холли",0.2568419873714447,Q105660,Culture.Literature,527570.0,59633.28742786079,0.0,2083.0,2.3115778863430023,Culture,Literature
1687,1.0,527832.0,2-Асса-2,0.9173126816749572,Q4029764,Culture.Media.Media*,527832.0,0.0,8.0,2683.0,0.9173126816749572,Culture,Media*
1688,1.0,529798.0,Форма Земли,0.16452647745609286,Q437882,STEM.Medicine_&_Health,529798.0,0.0,3.0,2155.0,0.16452647745609286,STEM,Medicine_&_Health
1689,5.0,530754.0,"Ширер, Алан",0.9984121918678284,Q483583,Culture.Sports,530754.0,255.75439876573063,6.0,3421.0,4.992060959339142,Culture,Sports
1690,5.0,531030.0,Осведомитель,0.38492217659950256,Q1364673,History_and_Society.History,531030.0,27369.141550333617,8.0,1672.0,1.9246108829975128,History_and_Society,History
1691,3.0,531191.0,"Флетчер, Луиза",0.1520422399044037,Q182372,History_and_Society.History,531191.0,4537.0,2.0,2191.0,0.45612671971321106,History_and_Society,History
1692,3.0,531914.0,"Париж, я люблю тебя",0.984585464000702,Q310617,Culture.Media.Media*,531914.0,17872.07075738568,0.0,3208.0,2.953756392002106,Culture,Media*
1693,7.0,532073.0,"Фрейндлих, Бруно Артурович",0.6001983880996704,Q442973,History_and_Society.Society,532073.0,33071.11915589584,1.0,2231.0,4.201388716697693,History_and_Society,Society
1694,6.0,532074.0,"Гамлет (фильм, 1964)",0.8740872144699097,Q2481391,History_and_Society.Military_and_warfare,532074.0,61539.49182121628,1.0,1686.0,5.244523286819458,History_and_Society,Military_and_warfare
1695,14.0,532719.0,"Неман (футбольный клуб, Гродно)",0.8175845146179199,Q545869,Culture.Sports,532719.0,1965.7798749309327,32.0,3959.0,11.446183204650879,Culture,Sports
