,Label,Id,Degree,modularity_class,betweenesscentrality
1628390,"Митчелл,_Элизабет",1628390,1,0,0.0
1628431,Сирикит,1628431,3,9,13607.0
1628536,"Рахимов,_Сабир_Умарович",1628536,2,15,0.0
1633155,Дети_Арбата_(телесериал),1633155,3,1,4729.254592948589
1633368,Синдром_Кесслера,1633368,1,0,0.0
1634511,"Мэнсфилд,_Джейн",1634511,2,0,0.0
1635362,"Тен,_Денис_Юрьевич",1635362,3,9,19961.868706512476
1638683,Театр_наций,1638683,1,19,0.0
1640400,Территория_(роман),1640400,1,1,0.0
1642200,"Бозе,_Лючия",1642200,5,0,18140.0
1645094,"Хеч,_Энн",1645094,2,0,13605.0
1645942,Конферансье,1645942,2,17,4195.698245900524
1646086,"Купер,_Крис",1646086,3,0,9046.737723291242
1646445,"Кригер,_Владимир_Александрович",1646445,2,1,0.0
1646911,"Уилсон,_Дон",1646911,2,0,2712.0087924762997
1647556,Улица_Турку,1647556,1,15,0.0
1649478,"Алехно,_Руслан_Фёдорович",1649478,1,17,0.0
1651501,"Силантьев,_Юрий_Васильевич",1651501,2,1,2724.0757100677147
1653275,Diamond_DA42,1653275,1,5,0.0
1658159,"Нойер,_Мануэль",1658159,10,6,7135.791381431521
1658731,Человек-мотылёк_(фильм),1658731,1,14,0.0
1659219,"Табарес,_Оскар_Вашингтон",1659219,3,6,267.25142946105836
1659760,"Мело,_Фелипе",1659760,1,6,0.0
1661078,Сирано_де_Бержерак_(пьеса),1661078,1,11,0.0
1661130,Метрополитен-опера,1661130,10,17,38328.31261300878
1661890,Геморрагическая_лихорадка_Крым-Конго,1661890,1,2,0.0
1662170,Абхазские_негры,1662170,1,9,0.0
1662714,"Милито,_Диего",1662714,3,6,351.53968041783384
1665951,Теракт_в_Оклахома-Сити,1665951,4,14,29089.830449994817
1667955,Сборная_Ямайки_по_бобслею,1667955,1,13,0.0
1673390,"Абдыкаликова,_Гульшара_Наушаевна",1673390,14,22,8316.641666667107
1678304,Карта_Пири-реиса,1678304,3,18,13607.0
1678734,Кубок_европейских_чемпионов_1981/1982,1678734,12,6,586.4161111902719
1680533,Финал_Лиги_чемпионов_УЕФА_1999,1680533,15,6,80635.50225306253
1681327,"Джеймс,_Джесси_(преступник)",1681327,1,14,0.0
1681428,Фильм_категории_B,1681428,15,0,114879.80668245674
1681662,Краеугольный_камень,1681662,1,8,0.0
1682238,Лига_чемпионов_УЕФА_1997/1998,1682238,18,6,38788.9546211926
1682316,Лига_чемпионов_УЕФА_1999/2000,1682316,13,6,1679.084788921557
1682614,Лига_чемпионов_УЕФА_1998/1999,1682614,12,6,9031.052199563877
1682649,Женщина-Халк,1682649,11,10,3035.6191993962716
1683004,"Жигалов,_Андрей_Николаевич",1683004,5,11,1088.1678886343386
1683091,Джозеф_Карвен,1683091,1,2,0.0
1683459,Сьон_(футбольный_клуб),1683459,3,6,10797.265140227324
1684575,"Тьюдик,_Алан",1684575,1,6,0.0
1686093,"Мэдсен,_Вирджиния",1686093,4,2,9073.0
1686307,Затащи_меня_в_ад,1686307,2,21,0.0
1687523,День_памяти_латышских_легионеров,1687523,1,20,0.0
1689663,В_пещере_горного_короля,1689663,2,10,10001.196947584704
1689698,"Коломбо,_Франко",1689698,1,0,0.0
1689744,"Олива,_Серхио",1689744,1,5,0.0
1691095,"Слуцкий,_Леонид_Эдуардович",1691095,2,14,803.2155495669992
1692057,"Тенин,_Борис_Михайлович",1692057,2,1,1379.876020861035
1693371,"Пистоне,_Джозеф_Доминик",1693371,2,0,0.0
1695072,"Непомнящий,_Ян_Александрович",1695072,2,13,1704.8740357137522
1696669,"Клюквин,_Александр_Владимирович",1696669,16,0,266613.82021892274
1697091,День_работника_культуры_(Россия),1697091,2,3,4537.0
1698720,Список_стран_Карибского_бассейна,1698720,3,7,5802.543631514074
1699032,"Гагарина,_Елена_Юрьевна",1699032,4,5,18139.0
1701488,Список_государств_средневековья,1701488,3,18,13881.316004310045
1702191,Шрек_навсегда,1702191,11,0,41537.369816094186
1707424,"Вилкова,_Таисия_Александровна",1707424,5,11,14087.861238623214
1708878,"Хозенфельд,_Вильгельм",1708878,1,10,0.0
1710825,"Призрак_(фильм,_2010)",1710825,2,0,302.5439025269856
1713132,Внешняя_политика_Польши,1713132,16,22,0.0
1713316,"Хэберли,_Рональд",1713316,1,14,0.0
1714611,Ямайская_валютная_система,1714611,2,13,0.0
1714762,"Арлаускас,_Альгис_Иозасович",1714762,1,17,0.0
1715967,"Робин_Гуд_(фильм,_2010)",1715967,4,0,16525.430009190724
1716733,"Федотов,_Алексей_Владимирович",1716733,3,15,1855.5769278185335
1717630,Пипец_(фильм),1717630,5,0,5303.947627571801
1717768,"Петров,_Владимир_Михайлович_(чекист)",1717768,1,19,0.0
1718092,"Форстер,_Роберт",1718092,1,0,0.0
1718562,Лухмановская,1718562,5,29,0.3666666666666667
1721483,"Высокосов,_Сергей_Львович",1721483,1,8,0.0
1721537,Ловец_снов_(фильм),1721537,2,15,0.0
1722126,Карстовая_воронка,1722126,1,3,0.0
1723169,Породы_собак,1723169,3,23,11510.197920902041
1723947,Аягоз,1723947,1,16,0.0
1724494,"Ражнатович,_Желько",1724494,2,8,0.0
1724524,"Миронов,_Борис_Морисович",1724524,2,0,4537.0
1727288,Марсианские_хроники,1727288,2,1,4537.0
1727336,Служители_закона,1727336,2,21,0.0
1731060,"Барабаш,_Алексей_Игоревич",1731060,2,1,671.800698290895
1731631,Центурион_(фильм),1731631,2,20,5297.517166454035
1731740,Солт,1731740,3,0,834.5919176983931
1732690,Kvatro,1732690,1,10,0.0
1734279,"Одинокие_сердца_(фильм,_2006)",1734279,1,0,0.0
1736336,Делавэр_(река),1736336,3,13,1871.8643319569119
1737294,Донбасская_операция_(1943),1737294,1,15,0.0
1738129,"Фаддеев,_Алексей_Евгеньевич",1738129,2,11,5880.121655312788
1740005,"Бабушкина,_Кристина_Константиновна",1740005,3,15,7166.110191251613
1740505,"Вольская,_Анжелика_Валерьевна",1740505,1,3,0.0
1740866,Человек_родился,1740866,3,1,465.57743766718255
1742590,"Спаллетти,_Лучано",1742590,3,6,1278.1321193513836
1745014,"Магат,_Феликс",1745014,4,6,18259.545457831686
1747176,Волчеягодник_обыкновенный,1747176,1,24,0.0
1747509,Внешняя_политика_Сан-Марино,1747509,22,22,2.0
1749339,Республика_Новая_Африка,1749339,6,14,13608.0
1752322,"Куличков,_Дмитрий_Сергеевич",1752322,5,15,20164.546970432853
1752333,Монгольское_завоевание_Китая,1752333,1,20,0.0
1753736,Румыния_во_Второй_мировой_войне,1753736,2,12,1631.6243543732487
1754781,"Нилов,_Геннадий_Петрович",1754781,1,15,0.0
1756351,"Я_всегда_буду_знать,_что_вы_сделали_прошлым_летом",1756351,3,0,13605.0
1756812,Благодатный_огонь,1756812,1,12,0.0
1757097,Трубадур_(опера),1757097,1,1,0.0
1758220,"Боярчиков,_Николай_Николаевич",1758220,1,1,0.0
1758445,"Лукьянов,_Сергей_Владимирович",1758445,3,1,656.1163692119478
1760443,Песочный_человек_(Marvel_Comics),1760443,15,10,3057.351528908222
1760697,"Лабуре,_Екатерина",1760697,1,18,0.0
1761800,Roche_Holding,1761800,2,14,0.0
1766767,"Любимов,_Павел_Григорьевич",1766767,3,1,4172.548124194172
1768331,"Петаччи,_Клара",1768331,1,2,0.0
1768620,"Мелочи_жизни_(фильм,_1970)",1768620,1,0,0.0
1769458,Верховный_главнокомандующий_Вооружёнными_силами_Российской_Федерации,1769458,5,16,2272.1666666666665
1769657,Диабль,1769657,2,0,18136.0
1770604,Воробьиный_сыч,1770604,1,23,0.0
1771599,Турецкий_ван,1771599,1,8,0.0
1772005,"Довгань,_Владимир_Викторович",1772005,1,8,0.0
1772985,Восточно-Померанская_операция,1772985,6,15,22672.5
1772991,"Хиль,_Ариадна",1772991,2,14,4537.0
1775712,"Прокопович,_Николай_Константинович",1775712,5,1,23368.69744178247
1778430,"Хайнкес,_Юпп",1778430,12,6,7915.779379059984
1780891,"Князев,_Евгений_Владимирович",1780891,2,1,7220.823395634995
1782618,Первая_лига_Белоруссии_по_футболу,1782618,12,32,7247.612276872732
1786823,"Досталь,_Николай_Николаевич",1786823,4,11,4534.485881384538
1788136,Крэнг,1788136,1,0,0.0
1788235,Битва_за_Окинаву,1788235,2,14,808.0012690265244
1789247,"Сантос_до_Насименто,_Рамирес",1789247,5,6,1107.9552571713398
1789602,"Богатиков,_Юрий_Иосифович",1789602,3,17,0.75
1793251,На_всякого_мудреца_довольно_простоты,1793251,6,1,28141.25669340041
1793331,"Санада,_Хироюки",1793331,2,0,180.80446056374834
1793749,"Ипсиланти,_Александр_Константинович",1793749,2,13,0.0
1794231,Список_персонажей_Tekken,1794231,1,21,0.0
1795800,Гидроксид_цинка,1795800,2,26,1511.666666666853
1800888,"Индзаги,_Симоне",1800888,3,6,26.131340860259815
1801287,Карпатская_Украина,1801287,4,12,420.9370602935196
1803294,Смак_(телепередача),1803294,1,17,0.0
1805515,"Флеминг,_Рене",1805515,2,17,0.0
1806025,Белуджистан_(Пакистан),1806025,1,8,0.0
1807125,Волшебные_предметы_мира_Гарри_Поттера,1807125,1,1,0.0
1808916,Crysis_2,1808916,1,24,0.0
1809764,Гидроксид_магния,1809764,2,26,1511.666666666853
1814400,Книжная_серия,1814400,1,31,0.0
1815380,Познер_(телепередача),1815380,13,14,136018.491545418
1818722,Загребский_собор,1818722,4,7,3327.5285646912434
1824545,Пункт_назначения_2,1824545,4,0,4537.0
1824857,"Каримова-Тилляева,_Лола_Исламовна",1824857,1,5,0.0
1824935,"Чернышов,_Андрей_Владимирович",1824935,3,1,8968.783479861895
1825896,"Чоу,_Стивен",1825896,1,0,0.0
1826117,ТОЗ-8,1826117,1,19,0.0
1827756,Маска_Красной_смерти,1827756,1,14,0.0
1828347,"Покровский,_Алексей_Николаевич",1828347,1,1,0.0
1830946,Sony_Pictures_Entertainment,1830946,12,0,64315.091914757155
1832521,"Кожевников,_Алексей_Александрович",1832521,2,1,394.88909722160923
1832804,Албазинская_икона_Божией_Матери,1832804,1,12,0.0
1833117,"Додолев,_Евгений_Юрьевич",1833117,6,8,12234.70249533486
1833770,Клеточный_иммунитет,1833770,1,14,0.0
1834138,Список_фильмов_о_Шерлоке_Холмсе,1834138,3,1,15819.389591929179
1836022,"Чёрная_молния_(фильм,_2009)",1836022,4,11,4640.024996011077
1837716,"Фаворит_(фильм,_2003)",1837716,1,0,0.0
1839798,Вайда_красильная,1839798,2,13,341.8421376845745
1841319,"Семёнова,_Екатерина_Леонидовна",1841319,6,17,4024.9589535550176
1842491,Фенербахче_(футбольный_клуб),1842491,11,6,36427.16383786701
1843917,"Третьякевич,_Виктор_Иосифович",1843917,5,1,0.0
1843986,Вольный_город_Данциг,1843986,1,15,0.0
1846364,Победа_стран_оси_во_Второй_мировой_войне_(альтернативная_история),1846364,2,20,4174.362741370304
1846638,"Костецкий,_Виктор_Александрович",1846638,5,1,22397.765862866207
1847860,"Феллайни,_Маруан",1847860,1,13,0.0
1848585,"Окуневская,_Татьяна_Кирилловна",1848585,1,1,0.0
1849833,Русский_православный_крест,1849833,2,12,4537.0
1855948,Видимая_звёздная_величина,1855948,6,3,27206.0
1856402,Премия_«Сатурн»_за_лучшее_DVD-издание_фильма,1856402,3,24,27197.0
1857171,"Градов,_Андрей_Петрович",1857171,11,0,80315.23836064003
1859937,Осада_Иерусалима_(1187),1859937,10,18,1829.9657365093087
1860580,"Богомяков,_Геннадий_Павлович",1860580,1,1,0.0
1865317,Концептуальная_партия_«Единение»,1865317,2,23,0.0
1865773,"Побег_(фильм,_2005,_Россия)",1865773,4,21,19829.044332351416
1870495,"Тайсон,_Сисели",1870495,3,0,9072.0
1872211,Сердце_дракона,1872211,2,0,4537.0
1872224,Сердце_дракона_2,1872224,1,0,0.0
1875389,"Саймс,_Дмитрий",1875389,2,8,0.0
1876072,Чёрная_кошка_(Marvel_Comics),1876072,17,10,6500.281161116631
1877037,ДК_(группа),1877037,4,8,3215.281894957191
1877309,"Сокол,_Сергей_Михайлович",1877309,1,16,0.0
1877992,Машиностроение_Украины,1877992,1,12,0.0
