,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2925,1.0,3078282.0,Episodi di Lady Oscar,0.9124462008476256,Q2070236,Culture.Media.Media*,3078282.0,0.0,11.0,2525.0,0.9124462008476256,Culture,Media*
2926,2.0,3083752.0,Gian Giacomo Mora,0.1097157895565033,Q3762665,Culture.Philosophy_and_religion,3083752.0,0.0,4.0,2549.0,0.2194315791130066,Culture,Philosophy_and_religion
2927,15.0,3086423.0,Futbol Club Barcelona 2010-2011,0.9659096002578736,Q135820,Culture.Sports,3086423.0,137331.42641389454,28.0,758.0,14.488644003868105,Culture,Sports
2928,5.0,3086969.0,Non aprite quella porta (serie di film),0.9836069941520692,Q80981,Culture.Media.Media*,3086969.0,0.0,1.0,2289.0,4.918034970760346,Culture,Media*
2929,5.0,3088557.0,Calcio di punizione,0.9669240117073059,Q1379266,Culture.Sports,3088557.0,5033.732351867992,6.0,1522.0,4.8346200585365295,Culture,Sports
2930,6.0,3088859.0,Dante Biagioni,0.8774868249893188,Q3702340,Culture.Biography.Biography*,3088859.0,33741.60167756252,11.0,589.0,0.0,Culture,Biography*
2931,2.0,3089671.0,Yanti Somer,0.9976133108139038,Q532403,Culture.Biography.Biography*,3089671.0,213.05083216918067,2.0,1419.0,0.0,Culture,Biography*
2932,1.0,3091573.0,Simona Mariani,0.1968362182378769,Q3961164,Culture.Performing_arts,3091573.0,0.0,0.0,4363.0,0.1968362182378769,Culture,Performing_arts
2933,13.0,3093623.0,Stefan Savić,0.9942797422409058,Q219884,Culture.Sports,3093623.0,3046.877347090088,8.0,5086.0,12.925636649131775,Culture,Sports
2934,2.0,3096336.0,Makkox,0.4301573634147644,Q3843672,Culture.Visual_arts.Visual_arts*,3096336.0,4092.0,29.0,1457.0,0.8603147268295288,Culture,Visual_arts*
2935,4.0,3105257.0,Diario di una schiappa (film),0.9879562258720398,Q74671,Culture.Media.Media*,3105257.0,4402.257844959734,5.0,2727.0,3.951824903488159,Culture,Media*
2936,3.0,3105734.0,Discografia di Alessandra Amoroso,0.9982553720474244,Q3709623,Culture.Media.Music,3105734.0,1467.8570081741696,15.0,1093.0,2.9947661161422734,Culture,Music
2937,3.0,3106951.0,Trachite euganea,0.2942249774932861,Q3997130,STEM.STEM*,3106951.0,1898.9018944215827,4.0,887.0,0.0,STEM,STEM*
2938,2.0,3107704.0,Ingeborga Dapkūnaitė,0.1067005917429924,Q435437,History_and_Society.Society,3107704.0,0.0,11.0,598.0,0.2134011834859848,History_and_Society,Society
2939,4.0,3110687.0,Architettura statunitense,1.0000100135803225,Q2304178,Culture.Visual_arts.Architecture,3110687.0,64098.63659087095,7.0,751.0,4.00004005432129,Culture,Architecture
2940,1.0,3114366.0,La colt era il suo Dio,0.967909336090088,Q112572,Culture.Media.Films,3114366.0,0.0,11.0,529.0,0.967909336090088,Culture,Films
2941,3.0,3115635.0,Vittorino Andreoli,0.1968362182378769,Q4015255,Culture.Philosophy_and_religion,3115635.0,2.0,2.0,7017.0,0.5905086547136307,Culture,Philosophy_and_religion
2942,1.0,3115735.0,"Oh, mia bella matrigna",0.984585464000702,Q3881264,Culture.Media.Films,3115735.0,0.0,2.0,1324.0,0.984585464000702,Culture,Films
2943,11.0,3117589.0,Henipavirus,0.9883227348327636,Q1481398,STEM.Biology,3117589.0,3027.309666406873,0.0,2722.0,10.871550083160399,STEM,Biology
2944,5.0,3120871.0,Dax Shepard,0.13297423720359802,Q462354,Culture.Media.Media*,3120871.0,23712.968215280987,5.0,2009.0,0.6648711860179901,Culture,Media*
2945,3.0,3121501.0,Hereafter,0.9973783493041992,Q185490,Culture.Media.Films,3121501.0,2666.515445800272,11.0,15859.0,2.9921350479125977,Culture,Films
2946,3.0,3128862.0,Andrea Aureli,0.990301549434662,Q493352,Culture.Biography.Biography*,3128862.0,9021.150422979417,11.0,1736.0,0.0,Culture,Biography*
2947,4.0,3133954.0,Ervin Zukanović,0.9539760947227478,Q1776347,Culture.Sports,3133954.0,1580.7606604445905,6.0,1364.0,3.815904378890991,Culture,Sports
2948,19.0,3138032.0,Karolína Plíšková,0.9914325475692748,Q289365,Culture.Sports,3138032.0,3955.582746794516,18.0,963.0,18.83721840381622,Culture,Sports
2949,7.0,3140726.0,Elina Svitolina,0.9979592561721802,Q270249,Culture.Sports,3140726.0,1560.8582565310226,18.0,1451.0,6.985714793205261,Culture,Sports
2950,3.0,3140749.0,Ons Jabeur,0.9916942119598388,Q290212,Culture.Sports,3140749.0,82.81413676839344,18.0,1365.0,2.975082635879516,Culture,Sports
2951,4.0,3141560.0,Simon Mignolet,0.9958112239837646,Q125460,Culture.Sports,3141560.0,21.839163910973404,8.0,1188.0,3.9832448959350586,Culture,Sports
2952,3.0,3143139.0,Ken Jeong,0.1968362182378769,Q440910,Culture.Media.Media*,3143139.0,5906.450395828032,5.0,1908.0,0.5905086547136307,Culture,Media*
2953,3.0,3147901.0,Rocco e le sorelle,0.9416641592979432,Q3939612,Culture.Media.Media*,3147901.0,5077.001071092999,11.0,639.0,2.82499247789383,Culture,Media*
2954,3.0,3149470.0,Alberto Nagel,0.1968362182378769,Q3608472,History_and_Society.Business_and_economics,3149470.0,168.71573698626975,7.0,804.0,0.5905086547136307,History_and_Society,Business_and_economics
2955,5.0,3155241.0,Anthony Steffen,0.997120440006256,Q574025,Culture.Biography.Biography*,3155241.0,19446.94030085612,11.0,1760.0,0.0,Culture,Biography*
2956,1.0,3159368.0,Se lo scopre Gargiulo,0.9648651480674744,Q3953467,Culture.Media.Media*,3159368.0,0.0,11.0,778.0,0.9648651480674744,Culture,Media*
2957,6.0,3160269.0,Elia Viviani,0.998876452445984,Q931556,Culture.Sports,3160269.0,10284.90967220922,21.0,1072.0,5.993258714675904,Culture,Sports
2958,15.0,3161225.0,Gianni Giuliano,0.99219411611557,Q3763528,Culture.Biography.Biography*,3161225.0,119419.02170762345,20.0,1074.0,0.0,Culture,Biography*
2959,4.0,3162114.0,Juan Francisco Torres,0.9967369437217712,Q210914,Culture.Sports,3162114.0,131.48994337829663,8.0,1104.0,3.986947774887085,Culture,Sports
2960,4.0,3166770.0,Grande Fratello (undicesima edizione),0.9893575310707092,Q3775560,Culture.Media.Television,3166770.0,24186.523851046426,9.0,1538.0,3.957430124282837,Culture,Television
2961,1.0,3175277.0,Rachael Henley,0.989681839942932,Q1984089,Culture.Biography.Biography*,3175277.0,0.0,13.0,512.0,0.0,Culture,Biography*
2962,1.0,3175939.0,Kiko Casilla,0.9783946871757508,Q721600,Culture.Sports,3175939.0,0.0,8.0,1094.0,0.9783946871757508,Culture,Sports
2963,1.0,3177433.0,Pale Blue Dot,0.8175845146179199,Q474472,Culture.Visual_arts.Visual_arts*,3177433.0,0.0,17.0,2523.0,0.8175845146179199,Culture,Visual_arts*
2964,1.0,3186342.0,Lisa Ann Walter,0.10375863313674928,Q434802,Culture.Media.Television,3186342.0,0.0,13.0,921.0,0.10375863313674928,Culture,Television
2965,1.0,3192547.0,Il buongiorno del mattino,0.9966334104537964,Q856602,Culture.Media.Films,3192547.0,0.0,5.0,3662.0,0.9966334104537964,Culture,Films
2966,6.0,3194987.0,Barry Miller,0.2393593490123749,Q504160,Culture.Performing_arts,3194987.0,17094.626297828778,11.0,568.0,1.4361560940742495,Culture,Performing_arts
2967,2.0,3201163.0,Jake Weber (attore),0.9993003606796264,Q621522,Culture.Biography.Biography*,3201163.0,17616.221787420487,11.0,1007.0,0.0,Culture,Biography*
2968,4.0,3206307.0,Kerry Kennedy,0.3140605390071869,Q467912,History_and_Society.Society,3206307.0,0.0,7.0,1009.0,1.2562421560287476,History_and_Society,Society
2969,4.0,3206536.0,Ethel Skakel Kennedy,0.3007555902004242,Q258661,History_and_Society.History,3206536.0,0.0,7.0,2530.0,1.2030223608016968,History_and_Society,History
2970,3.0,3210345.0,Debra Monk,0.4455395638942719,Q288404,Culture.Media.Media*,3210345.0,3960.592839458666,5.0,592.0,1.3366186916828158,Culture,Media*
2971,3.0,3213391.0,Maria Lai,0.6654205918312073,Q3847346,Culture.Visual_arts.Visual_arts*,3213391.0,932.8807076116324,2.0,3219.0,1.9962617754936218,Culture,Visual_arts*
2972,4.0,3214733.0,Robert Sheehan,0.15611489117145538,Q315855,Culture.Media.Media*,3214733.0,14154.940737902882,5.0,1985.0,0.6244595646858215,Culture,Media*
2973,4.0,3215270.0,Ranghi reali e nobiliari,0.3702353835105896,Q355567,History_and_Society.Society,3215270.0,0.0,4.0,6998.0,1.4809415340423584,History_and_Society,Society
2974,3.0,3215301.0,Juan Manuel Fangio,0.9637899398803712,Q2069,Culture.Sports,3215301.0,4335.451238611628,3.0,1723.0,2.8913698196411137,Culture,Sports
2975,2.0,3219202.0,Cowboys & Aliens (film),0.9959398508071899,Q725578,Culture.Media.Media*,3219202.0,4092.0,20.0,5914.0,1.9918797016143799,Culture,Media*
2976,1.0,3219271.0,Starbuck,0.4765896201133728,Q229194,Culture.Linguistics,3219271.0,0.0,5.0,20205.0,0.4765896201133728,Culture,Linguistics
2977,1.0,3219382.0,Cowboys & Aliens,0.9324633479118348,Q92182,Culture.Literature,3219382.0,0.0,20.0,803.0,0.9324633479118348,Culture,Literature
2978,7.0,3221816.0,Roman Bürki,0.990301549434662,Q524870,Culture.Sports,3221816.0,201.41215278041386,8.0,958.0,6.932110846042634,Culture,Sports
2979,3.0,3222380.0,Mary Mallon,0.6297846436500549,Q238948,History_and_Society.History,3222380.0,88.15926338407075,0.0,2831.0,1.8893539309501648,History_and_Society,History
2980,2.0,3223349.0,Fëdor Smolov,0.9972950220108032,Q1883203,Culture.Sports,3223349.0,0.0,6.0,1095.0,1.9945900440216064,Culture,Sports
2981,7.0,3227237.0,Marcos Rojo,0.9979592561721802,Q507890,Culture.Sports,3227237.0,4546.906484901996,8.0,1957.0,6.985714793205261,Culture,Sports
2982,13.0,3227452.0,Michael Bramos,0.9942797422409058,Q1927067,Culture.Sports,3227452.0,582.0892857142283,12.0,724.0,12.925636649131775,Culture,Sports
2983,4.0,3230180.0,Patrick Magee,0.14415885508060455,Q925310,Culture.Media.Media*,3230180.0,13469.458743966543,11.0,937.0,0.5766354203224182,Culture,Media*
2984,1.0,3240650.0,Paura di amare (serie televisiva),0.9960646033287048,Q3898266,Culture.Media.Media*,3240650.0,0.0,17.0,1288.0,0.9960646033287048,Culture,Media*
2985,5.0,3247720.0,Youssef El-Arabi,0.9893575310707092,Q456482,Culture.Sports,3247720.0,0.0,8.0,1732.0,4.946787655353546,Culture,Sports
2986,3.0,3248150.0,Roberto Pereyra,0.9715740084648132,Q93504,Culture.Sports,3248150.0,74.22888179460203,8.0,1523.0,2.9147220253944397,Culture,Sports
2987,1.0,3248608.0,Domenico Scilipoti,0.275139719247818,Q642966,History_and_Society.Politics_and_government,3248608.0,0.0,16.0,2627.0,0.275139719247818,History_and_Society,Politics_and_government
2988,1.0,3255769.0,Grattacielo Intesa Sanpaolo,0.6926519870758057,Q3775871,Culture.Visual_arts.Visual_arts*,3255769.0,0.0,7.0,1622.0,0.6926519870758057,Culture,Visual_arts*
2989,15.0,3257558.0,Peste del 1630,0.9989450573921204,Q3307987,STEM.Medicine_&_Health,3257558.0,43388.95402123804,4.0,34415.0,14.984175860881805,STEM,Medicine_&_Health
2990,6.0,3259427.0,Tomás Rincón,0.9796776771545408,Q210279,Culture.Sports,3259427.0,18.958755132490047,6.0,2173.0,5.878066062927244,Culture,Sports
2991,5.0,3260431.0,Bioterrorismo,0.4921981394290924,Q854975,History_and_Society.Politics_and_government,3260431.0,25255.626799958198,0.0,1769.0,2.460990697145462,History_and_Society,Politics_and_government
2992,5.0,3262513.0,Convenzione di Schengen,0.41490885615348816,Q83356,History_and_Society.Politics_and_government,3262513.0,28602.333333333336,0.0,76032.0,2.074544280767441,History_and_Society,Politics_and_government
2993,14.0,3264997.0,Kieran Trippier,0.997120440006256,Q1083432,Culture.Sports,3264997.0,2391.363787093716,8.0,800.0,13.959686160087584,Culture,Sports
2994,1.0,3267841.0,Gifted Hands - Il dono,0.9935217499732972,Q2643241,Culture.Media.Media*,3267841.0,0.0,5.0,868.0,0.9935217499732972,Culture,Media*
2995,12.0,3272526.0,Virus della rabbia,0.9697954058647156,Q698976,STEM.Biology,3272526.0,8509.31020589817,0.0,2601.0,11.637544870376587,STEM,Biology
2996,3.0,3279507.0,London River,0.9808859825134276,Q477839,Culture.Media.Films,3279507.0,43265.56996805525,13.0,2957.0,2.9426579475402828,Culture,Films
2997,1.0,3281033.0,Mauro Checcoli,0.9914325475692748,Q2451784,Culture.Sports,3281033.0,0.0,25.0,355.0,0.9914325475692748,Culture,Sports
2998,2.0,3282532.0,Ben Carson,0.40734341740608215,Q816459,History_and_Society.Society,3282532.0,4092.0,5.0,1963.0,0.8146868348121643,History_and_Society,Society
2999,1.0,3285162.0,Assedio di Waco,0.839743971824646,Q258873,History_and_Society.Military_and_warfare,3285162.0,0.0,11.0,2067.0,0.839743971824646,History_and_Society,Military_and_warfare
3000,15.0,3285325.0,Norberto Neto,0.9976133108139038,Q62657,Culture.Sports,3285325.0,7373.0199080048515,8.0,2640.0,14.964199662208557,Culture,Sports
3001,3.0,3288416.0,Alexander Merkel,0.946606695652008,Q327205,Culture.Sports,3288416.0,588.8084295314281,8.0,1487.0,2.8398200869560237,Culture,Sports
3002,24.0,3294017.0,Rodrigo Moreno Machado,0.9989112615585328,Q376394,Culture.Sports,3294017.0,4138.635941404547,8.0,2294.0,23.97387027740479,Culture,Sports
3003,7.0,3294028.0,Marcos Alonso Mendoza,0.991162657737732,Q442838,Culture.Sports,3294028.0,1302.041677274485,8.0,2961.0,6.938138604164124,Culture,Sports
3004,1.0,3298545.0,Harry Gregg,0.9937201142311096,Q546107,Culture.Sports,3298545.0,0.0,18.0,2875.0,0.9937201142311096,Culture,Sports
3005,1.0,3303173.0,Giovanni Tinebra,0.24509501457214355,Q3768223,History_and_Society.Politics_and_government,3303173.0,0.0,14.0,813.0,0.24509501457214355,History_and_Society,Politics_and_government
3006,3.0,3304344.0,Dominic Toretto,0.839743971824646,Q1991640,Culture.Literature,3304344.0,0.0,3.0,2216.0,2.519231915473938,Culture,Literature
3007,1.0,3312058.0,Antonia Thomas,0.13297423720359802,Q2535520,Culture.Media.Television,3312058.0,0.0,5.0,2217.0,0.13297423720359802,Culture,Television
3008,14.0,3315028.0,Nidovirales,0.997894287109375,Q963408,STEM.Biology,3315028.0,1400.7997014731616,0.0,2221.0,13.97052001953125,STEM,Biology
3009,2.0,3317274.0,Black Killer,0.9706977605819702,Q880345,Culture.Media.Films,3317274.0,4092.0,11.0,2566.0,1.9413955211639404,Culture,Films
3010,3.0,3321509.0,Wanted (film 1967),0.9511522054672241,Q2548540,Culture.Media.Films,3321509.0,5008.033388632583,11.0,316.0,2.8534566164016724,Culture,Films
3011,1.0,3323377.0,Jessie Royce Landis,0.7431780099868774,Q541270,History_and_Society.History,3323377.0,0.0,2.0,996.0,0.7431780099868774,History_and_Society,History
3012,1.0,3325311.0,Jacques Charrier,0.9990989565849304,Q1677936,Culture.Biography.Biography*,3325311.0,0.0,2.0,1381.0,0.0,Culture,Biography*
3013,12.0,3325442.0,Lucas Moura,0.9984121918678284,Q312886,Culture.Sports,3325442.0,4626.272627812184,8.0,1481.0,11.98094630241394,Culture,Sports
3014,4.0,3327660.0,Paz de la Huerta,1.0000100135803225,Q272633,Culture.Biography.Biography*,3327660.0,62394.365304298226,5.0,1733.0,0.0,Culture,Biography*
3015,2.0,3328366.0,A 077 - Sfida ai killers,0.9820237755775452,Q3602338,Culture.Media.Media*,3328366.0,1607.6401258139301,2.0,794.0,1.9640475511550903,Culture,Media*
3016,2.0,3332342.0,Incidente del Lockheed C-5 Galaxy United States Air Force del 1975,0.9859463572502136,Q1993878,History_and_Society.Transportation,3332342.0,0.0,10.0,598.0,1.9718927145004272,History_and_Society,Transportation
3017,8.0,3343866.0,Luca Manfredi,0.9967369437217712,Q1872976,Culture.Biography.Biography*,3343866.0,56397.80252983438,17.0,1694.0,0.0,Culture,Biography*
3018,3.0,3347343.0,Mario Erpichini,0.9980832934379578,Q3848541,Culture.Biography.Biography*,3347343.0,7531.9867883281095,20.0,470.0,0.0,Culture,Biography*
3019,1.0,3350882.0,Frank Vogel,0.9939124584197998,Q2456047,Culture.Sports,3350882.0,0.0,12.0,1344.0,0.9939124584197998,Culture,Sports
3020,4.0,3350984.0,Francesca Nunzi,0.11597072333097458,Q3080881,Culture.Performing_arts,3350984.0,11588.948914955825,17.0,1641.0,0.4638828933238983,Culture,Performing_arts
3021,12.0,3362273.0,Birkir Bjarnason,0.9790457487106324,Q865680,Culture.Sports,3362273.0,19302.988064129808,26.0,3480.0,11.74854898452759,Culture,Sports
3022,3.0,3362852.0,Picnodisostosi,0.9972090721130372,Q974928,STEM.Medicine_&_Health,3362852.0,406.8943856059977,0.0,708.0,2.9916272163391118,STEM,Medicine_&_Health
3023,10.0,3363721.0,Alice (Alice nel Paese delle Meraviglie),0.9990094900131226,Q1269082,Culture.Literature,3363721.0,7552.0737726550915,5.0,901.0,9.990094900131226,Culture,Literature
3024,2.0,3365135.0,John il bastardo,0.9304682612419128,Q1702250,Culture.Media.Films,3365135.0,1191.381431371495,2.0,834.0,1.8609365224838257,Culture,Films
3025,4.0,3370801.0,Alfa Romeo (Formula 1),0.25392501258850103,Q622489,Geography.Regions.Europe.Europe*,3370801.0,28530.134972464126,3.0,2502.0,0.0,Geography,Europe*
3026,1.0,3376929.0,Marzia Sabella,0.9836069941520692,Q29444,Culture.Biography.Biography*,3376929.0,0.0,14.0,1358.0,0.0,Culture,Biography*
3027,3.0,3377384.0,Cicinho,1.0000100135803225,Q221798,Culture.Sports,3377384.0,5759.660904341626,8.0,11471.0,3.0000300407409677,Culture,Sports
3028,2.0,3383297.0,Malisa Longo,0.9976133108139038,Q647747,Culture.Biography.Biography*,3383297.0,294.3823626541872,11.0,1334.0,0.0,Culture,Biography*
3029,1.0,3387906.0,Pamela Camassa,0.11921291798353195,Q3892865,Culture.Visual_arts.Fashion,3387906.0,0.0,15.0,1407.0,0.11921291798353195,Culture,Fashion
3030,3.0,3392552.0,Adriana Facchetti,0.18714269995689392,Q374945,History_and_Society.History,3392552.0,1160.6383252918242,2.0,1658.0,0.5614280998706818,History_and_Society,History
3031,2.0,3393368.0,Comunità Nuovi Orizzonti,0.4301573634147644,Q3685523,History_and_Society.Business_and_economics,3393368.0,2694.1434943573818,18.0,927.0,0.8603147268295288,History_and_Society,Business_and_economics
3032,21.0,3394488.0,Marcelo Antônio Guedes Filho,0.998309314250946,Q721804,Culture.Sports,3394488.0,4200.314854481666,27.0,2876.0,20.964495599269867,Culture,Sports
3033,8.0,3397054.0,Anna Maria Mussolini,0.4610267877578736,Q3617765,History_and_Society.History,3397054.0,12176.466848811791,1.0,2605.0,3.6882143020629887,History_and_Society,History
3034,22.0,3397511.0,Ciprian Tătărușanu,0.9976133108139038,Q614334,Culture.Sports,3397511.0,4588.866388225039,27.0,2316.0,21.947492837905884,Culture,Sports
3035,19.0,3400443.0,Daniel Wass,0.9990094900131226,Q316854,Culture.Sports,3400443.0,2113.8576539928035,8.0,3932.0,18.98118031024933,Culture,Sports
3036,3.0,3403474.0,Arazzi di Raffaello,0.6791887283325195,Q76844726,Culture.Visual_arts.Visual_arts*,3403474.0,815.5807664057409,17.0,6304.0,2.0375661849975586,Culture,Visual_arts*
3037,1.0,3405439.0,Olga Bisera,0.754925012588501,Q3881620,Culture.Media.Media*,3405439.0,0.0,2.0,1198.0,0.754925012588501,Culture,Media*
3038,4.0,3410534.0,Nanga Parbat (film),0.9732507467269896,Q329340,Culture.Media.Media*,3410534.0,622.3253074896468,19.0,3616.0,3.8930029869079585,Culture,Media*
3039,5.0,3411306.0,Jennifer Ehle,0.2814156115055084,Q235721,Culture.Performing_arts,3411306.0,5880.663837787592,5.0,1845.0,1.4070780575275421,Culture,Performing_arts
3040,1.0,3413221.0,Pierbattista Pizzaballa,0.3998216390609741,Q2092723,Culture.Philosophy_and_religion,3413221.0,0.0,4.0,889.0,0.3998216390609741,Culture,Philosophy_and_religion
3041,7.0,3423849.0,Costantino il Grande (film),0.9241518378257751,Q2995039,Culture.Media.Media*,3423849.0,62062.477479308385,16.0,1982.0,6.469062864780426,Culture,Media*
3042,4.0,3424074.0,Jake Busey,0.21734751760959625,Q708824,Culture.Media.Media*,3424074.0,13265.673979564699,17.0,773.0,0.869390070438385,Culture,Media*
3043,1.0,3424309.0,Colpo maestro al servizio di Sua Maestà britannica,0.9324633479118348,Q3683746,Culture.Media.Media*,3424309.0,0.0,2.0,690.0,0.9324633479118348,Culture,Media*
3044,8.0,3428813.0,Julian Draxler,0.992888569831848,Q315697,Culture.Sports,3428813.0,64700.53542942466,8.0,1497.0,7.943108558654784,Culture,Sports
3045,1.0,3430168.0,Valerio Rossi Albertini,0.8354935646057129,Q4007911,STEM.Physics,3430168.0,0.0,4.0,1920.0,0.8354935646057129,STEM,Physics
3046,2.0,3432645.0,Centro di produzione Rai di Milano,0.9996300339698792,Q3664816,Culture.Media.Television,3432645.0,20941.93965383353,9.0,1746.0,1.9992600679397583,Culture,Television
3047,1.0,3439839.0,Tre per una grande rapina,0.9399233460426332,Q3224385,Culture.Media.Media*,3439839.0,0.0,2.0,770.0,0.9399233460426332,Culture,Media*
3048,3.0,3441784.0,Milan Badelj,0.9991540908813475,Q433120,Culture.Sports,3441784.0,10016.453625012104,6.0,967.0,2.9974622726440425,Culture,Sports
3049,2.0,3449486.0,Gisella Monaldi,0.3998216390609741,Q3769063,History_and_Society.History,3449486.0,184.5043508035628,11.0,393.0,0.7996432781219482,History_and_Society,History
3050,1.0,3451186.0,KIKO,0.9324633479118348,Q3812045,History_and_Society.Business_and_economics,3451186.0,0.0,7.0,1900.0,0.9324633479118348,History_and_Society,Business_and_economics
3051,4.0,3457151.0,Wilfredo León,0.7606606483459473,Q2634633,Culture.Sports,3457151.0,0.25,25.0,1861.0,3.042642593383789,Culture,Sports
3052,18.0,3460378.0,Classificazione dei virus,0.9648651480674744,Q478216,STEM.Biology,3460378.0,53914.38571699325,0.0,4039.0,17.36757266521454,STEM,Biology
3053,6.0,3460774.0,Robert R.,0.3775506913661957,Q288055,Culture.Sports,3460774.0,2264.363486579425,0.0,1309.0,2.265304148197174,Culture,Sports
3054,2.0,3463829.0,Alfa Romeo TZ3,0.9763205647468568,Q2199772,STEM.Engineering,3463829.0,4092.0,7.0,1185.0,1.9526411294937136,STEM,Engineering
3055,3.0,3469062.0,Omicidio di Riccardo Palma,0.14415885508060455,Q3934564,Culture.Sports,3469062.0,14.805189181283245,14.0,2994.0,0.43247656524181366,Culture,Sports
3056,1.0,3469072.0,Géraldine Pailhas,0.9984121918678284,Q469967,Culture.Biography.Biography*,3469072.0,0.0,13.0,989.0,0.0,Culture,Biography*
3057,1.0,3472063.0,Giovanelli,0.2393593490123749,Q1523650,History_and_Society.History,3472063.0,0.0,16.0,1242.0,0.2393593490123749,History_and_Society,History
3058,5.0,3475259.0,Morte di Osama bin Laden,0.7248802781105042,Q19085,History_and_Society.Politics_and_government,3475259.0,29492.301187960467,0.0,2171.0,3.6244013905525208,History_and_Society,Politics_and_government
3059,1.0,3477530.0,Bande Nere,0.9976868629455566,Q4518772,History_and_Society.Military_and_warfare,3477530.0,0.0,4.0,676.0,0.9976868629455566,History_and_Society,Military_and_warfare
3060,3.0,3477950.0,Leticia Ortiz,1.0000100135803225,Q3831054,Culture.Literature,3477950.0,0.0,3.0,965.0,3.0000300407409677,Culture,Literature
3061,2.0,3478851.0,Francesca Valtorta,0.99745911359787,Q3749465,Culture.Biography.Biography*,3478851.0,4092.0,21.0,1806.0,0.0,Culture,Biography*
3062,8.0,3484694.0,7 scialli di seta gialla,0.94500470161438,Q3958340,Culture.Media.Films,3484694.0,36774.64472074237,11.0,8013.0,7.56003761291504,Culture,Films
3063,2.0,3485169.0,Gillian Bray,0.9972090721130372,Q3764379,Culture.Biography.Biography*,3485169.0,8182.0,2.0,883.0,0.0,Culture,Biography*
3064,2.0,3486138.0,Jack Weston,0.16886694729328156,Q957754,Culture.Media.Media*,3486138.0,3938.6113784266663,11.0,771.0,0.3377338945865631,Culture,Media*
3065,2.0,3488636.0,John Guidetti,0.9984121918678284,Q372276,Culture.Sports,3488636.0,1251.0003318262786,6.0,1407.0,1.9968243837356567,Culture,Sports
3066,1.0,3491729.0,Virginio Merola,0.2069040536880493,Q4014539,History_and_Society.Politics_and_government,3491729.0,0.0,7.0,1780.0,0.2069040536880493,History_and_Society,Politics_and_government
3067,2.0,3496743.0,Come ammazzare il capo... e vivere felici,0.992888569831848,Q908556,Culture.Media.Media*,3496743.0,4092.0,5.0,1571.0,1.985777139663696,Culture,Media*
3068,1.0,3496837.0,Hedda Hopper,0.3276783227920532,Q271324,History_and_Society.History,3496837.0,0.0,11.0,1466.0,0.3276783227920532,History_and_Society,History
3069,3.0,3497918.0,Aubrey Plaza,0.1732981950044632,Q210547,Culture.Media.Media*,3497918.0,24527.0,5.0,1841.0,0.5198945850133896,Culture,Media*
3070,4.0,3498175.0,Stefano Travaglia,0.9890230894088744,Q3972751,Culture.Sports,3498175.0,62348.36051007034,18.0,2285.0,3.9560923576354976,Culture,Sports
3071,5.0,3504749.0,Franco Barbero (attore),0.9949496984481812,Q3751131,Culture.Biography.Biography*,3504749.0,24042.52965603085,11.0,641.0,0.0,Culture,Biography*
3072,2.0,3506993.0,Carol Rama,0.9019306898117064,Q529763,Culture.Visual_arts.Visual_arts*,3506993.0,5079.066685450351,4.0,570.0,1.8038613796234129,Culture,Visual_arts*
3073,2.0,3507318.0,Renato Marino Mazzacurati,0.6076731681823729,Q3932711,Culture.Visual_arts.Visual_arts*,3507318.0,546.1231298459426,2.0,3085.0,1.2153463363647459,Culture,Visual_arts*
3074,6.0,3507369.0,Marcelino García Toral,0.9859463572502136,Q1339589,Culture.Sports,3507369.0,5711.359140958511,8.0,1846.0,5.915678143501282,Culture,Sports
3075,2.0,3507567.0,William Devane,0.16027602553367615,Q451880,Culture.Media.Media*,3507567.0,7653.894814799547,11.0,1308.0,0.3205520510673523,Culture,Media*
3076,16.0,3510668.0,Francisco Portillo (calciatore 1990),0.7931159734725952,Q2499232,Culture.Sports,3510668.0,0.0,28.0,1148.0,12.689855575561523,Culture,Sports
3077,6.0,3518055.0,Thiago Cionek,0.9850529432296752,Q1493831,Culture.Sports,3518055.0,12122.598614640894,6.0,1127.0,5.910317659378051,Culture,Sports
3078,9.0,3524378.0,Idrissa Gueye,0.9990402460098268,Q46679,Culture.Sports,3524378.0,5040.522270114951,8.0,1739.0,8.991362214088442,Culture,Sports
3079,23.0,3533296.0,Mapou Yanga-Mbiwa,0.9952548146247864,Q438796,Culture.Sports,3533296.0,6414.609870008264,27.0,1679.0,22.890860736370087,Culture,Sports
3080,2.0,3533648.0,Magic Bus,0.8479777574539185,Q3843176,Culture.Linguistics,3533648.0,0.0,5.0,643.0,1.695955514907837,Culture,Linguistics
3081,1.0,3535371.0,Luigi Bisignani,0.2689514458179474,Q3839343,Culture.Media.Media*,3535371.0,0.0,14.0,1687.0,0.2689514458179474,Culture,Media*
3082,6.0,3541539.0,Shadowhunters - Città di ossa,0.9954004287719728,Q589106,Culture.Literature,3541539.0,12569.575522076533,5.0,2395.0,5.972402572631837,Culture,Literature
3083,2.0,3541816.0,Federico Casarin,0.952584147453308,Q3741660,Culture.Sports,3541816.0,0.8333333333333333,12.0,1010.0,1.905168294906616,Culture,Sports
3084,6.0,3545118.0,Cary-Hiroyuki Tagawa,0.1097157895565033,Q381799,Culture.Media.Media*,3545118.0,55522.14215201244,5.0,2116.0,0.6582947373390198,Culture,Media*
