,Label,Id,Degree,modularity_class,betweenesscentrality
190818,Fantastico_(programma_televisivo),190818,14,2,157800.60569717656
191175,Massimo_Taibi,191175,1,11,0.0
193417,Pressione_negativa,193417,1,0,0.0
198548,Fantascienza_apocalittica_e_post_apocalittica,198548,5,5,17470.85542235978
200324,Patriarcato_di_Venezia,200324,9,16,30345.133631818226
200616,Aglianico_del_Vulture,200616,4,4,0.0
202592,Alessandro_di_Alessandria,202592,4,16,10692.207687964661
202662,David_Suchet,202662,2,11,8803.974581256523
204219,Friedrich_Carl_von_Savigny,204219,1,3,0.0
205675,Isiah_Thomas,205675,4,12,140.0
207238,Andrea_Lazzari,207238,3,8,1403.178491279315
208017,Vanilla_Sky,208017,3,13,17710.59886026361
208084,Giuliana_Lojodice,208084,1,0,0.0
209036,Joseph_P._Kennedy,209036,5,7,20440.0
209202,Toilette_in_Giappone,209202,1,11,0.0
209318,New_Order,209318,1,5,0.0
209397,Teatro_San_Ferdinando,209397,1,26,0.0
209525,N.W.A,209525,2,5,0.0
210399,Pisticci,210399,2,4,1023.3553211844419
210445,Rosalba_Neri,210445,3,2,7958.656340923515
210671,Adriano_Galliani,210671,6,6,25110.78151006665
211068,Bra,211068,1,11,0.0
212145,Banca_Nazionale_del_Lavoro,212145,13,7,41396.18948759693
212149,Mino_Pecorelli,212149,10,14,11962.6728046333
212257,Abbigliamento,212257,3,0,8182.0
212568,Garfagnana,212568,1,6,0.0
212871,Gianrico_Tedeschi,212871,5,11,14413.608561240311
213023,Cancún,213023,1,3,0.0
214034,Contagio,214034,6,0,16564.4445104385
214036,Servi_di_Maria,214036,3,2,8835.280239126761
214046,Sette_santi_fondatori,214046,1,2,0.0
214301,Ottavia_Piccolo,214301,2,2,5401.96781859963
214491,Ottavio_Bianchi,214491,2,21,21008.061312943824
215790,Carlo_Ripa_di_Meana,215790,1,7,0.0
215891,Paolo_Baffi,215891,3,7,0.0
216474,Bruno_Sammartino,216474,1,18,0.0
216584,Beppe_Severgnini,216584,1,25,0.0
217016,Formazioni_dei_Vendicatori,217016,9,20,306.16342194613037
217126,Presidenti_della_Lombardia,217126,9,4,23452.400761643035
217139,Presidenti_delle_Marche,217139,8,4,211.52372020003634
217143,Presidenti_del_Piemonte,217143,9,4,12424.82879942867
217148,Presidenti_del_Veneto,217148,8,4,3271.923862795472
217155,Presidenti_della_Basilicata,217155,7,4,626.993281249899
217559,Giancarlo_Galan,217559,2,4,912.2278433975406
217568,Gian_Mario_Spacca,217568,3,4,0.0
217716,Pokémon_Rosso_e_Blu,217716,3,20,1363.0000000000803
218124,Io_sono_leggenda,218124,4,1,23084.11710475539
218362,Yves_Montand,218362,2,2,5910.518823382223
218966,Beatrice_Cenci,218966,3,17,28704.13231913907
219849,Martesana,219849,2,4,2345.3660028081094
221263,Alan_Parker,221263,11,11,23492.251419620978
221413,Alexandros_Panagulis,221413,3,14,4092.0
221561,Gheorghe_Mureșan,221561,1,12,0.0
221628,Grand_Tour,221628,5,19,131121.45484434275
221792,Canaletto,221792,1,19,0.0
222328,Dalton_Trumbo,222328,10,11,18520.24034448794
222473,Viadotto_di_Millau,222473,3,10,26496.52248831053
223169,È_nata_una_stella_(film_1937),223169,1,13,0.0
223347,Airbag,223347,1,2,0.0
223428,Pizzighettone,223428,14,4,8270.213486248698
224295,Norwich,224295,6,8,87946.67126715322
224991,Luca_Coscioni,224991,2,16,8182.0
225446,Buddhismo_tibetano,225446,5,11,25738.23800058459
225670,Maria_Tudor,225670,6,1,21667.98737247218
228556,Pier_Damiani,228556,3,16,33254.696306104874
228604,William_Randolph_Hearst,228604,4,11,16357.0
229434,Kelly_Bishop,229434,3,11,42595.28840311506
230149,Staten_Island,230149,1,19,0.0
230188,Columbus_(Ohio),230188,6,5,65920.19176334832
230190,Pescocostanzo,230190,4,17,14640.507510762694
230532,Basiliche_papali,230532,1,16,0.0
230662,Tia_Carrere,230662,3,5,8183.0
231041,Crisi_degli_ostaggi_in_Iran,231041,1,12,0.0
231842,Giovanni_dalle_Bande_Nere_(film_1956),231842,2,11,1538.8071122288877
232014,Charlie_Watts,232014,1,2,0.0
232221,"Ieri,_oggi,_domani_(film_1963)",232221,1,26,0.0
233174,Il_ferroviere_(film_1956),233174,1,5,0.0
233854,Fernando_Di_Leo,233854,7,2,16639.610428859418
233917,Damiano_Chiesa,233917,1,29,0.0
234556,Sumo,234556,1,4,0.0
234771,Prefetto,234771,4,4,9433.44838187198
234857,Duca,234857,8,4,80237.41455238462
234930,Barone,234930,6,4,8653.37256744322
235245,Kickboxer_-_Il_nuovo_guerriero,235245,3,5,4092.0
235549,Millennium_bug,235549,3,0,4092.0
235801,Alassio,235801,8,4,139565.9652133091
235866,Andrew_Carnegie,235866,1,7,0.0
235895,Battaglia_di_Iwo_Jima,235895,3,6,8183.0
237526,La_chiave_(film_1983),237526,4,17,7659.851648749558
238275,Cenotafio,238275,2,1,3508.3919143956673
239620,Andrea_Giani,239620,7,25,215.16551110448307
240635,Anna_Kuliscioff,240635,4,0,15781.56823966702
241650,Stanley_Matthews,241650,5,8,2131.256662520537
241793,Pitch_Black,241793,3,5,8807.094154003273
242296,IPTV,242296,2,7,4092.0
242424,Ole_Einar_Bjørndalen,242424,2,9,0.0
242492,Sacco_e_Vanzetti_(film_1971),242492,2,2,21738.557201651518
242625,Fellini_Satyricon,242625,1,2,0.0
243140,Vedo_nudo,243140,6,11,18251.892477193982
243212,Zero_in_condotta_(film_1983),243212,6,2,23800.613751652167
244078,Oskar_Kokoschka,244078,3,9,6145.136913288579
244193,Una_poltrona_per_due,244193,2,11,1135.6714415398067
244450,Sonny_Liston,244450,3,10,660.9513716306936
245000,Vallo_della_Lucania,245000,3,1,0.5
245038,Gloria_Swanson,245038,2,11,1984.4340120559496
245236,Campionato_bulgaro_di_calcio,245236,2,26,0.0
245361,Il_Decameron,245361,4,2,31019.606133992325
245600,Omar_Sharif,245600,7,11,102794.93368962243
245699,Crispin_Glover,245699,3,11,8494.982890803261
245787,Igor_Protti,245787,8,6,11119.185002075226
245949,Jari_Litmanen,245949,4,8,7843.319346874591
246085,Jimmy_Somerville,246085,1,13,0.0
248534,"A_007,_dalla_Russia_con_amore_(film)",248534,6,10,11355.076793321932
248606,Meo_Patacca,248606,3,2,291.72649445477686
248763,Lemmy_Kilmister,248763,2,5,4092.0
251976,Superbike,251976,4,3,8.9210889385812
251995,The_Rokes,251995,5,2,35373.62332068978
252222,Governo_Andreotti_VII,252222,3,14,4551.393341959833
252611,Antonio_Maccanico,252611,2,7,5273.93050756627
252700,Danza_macabra,252700,3,2,8183.0
253135,Ministri_della_salute_della_Repubblica_Italiana,253135,1,0,0.0
253219,Maurizio_Ganz,253219,4,6,3550.561479175818
253270,Antonio_Pennacchi,253270,3,29,373.10294803236
253572,Maurizio_Milani,253572,1,4,0.0
253884,Andreas_Hofer,253884,2,16,7355.590702157169
254364,Vittorio_Mussolini,254364,7,1,5784.539642986824
255906,Julio_Ricardo_Cruz,255906,4,7,9577.261438619025
256077,Il_cavallo_e_il_ragazzo,256077,6,13,487.9479343715452
256085,Il_viaggio_del_veliero,256085,6,13,5306.412376256517
256639,Joey_Dunlop,256639,1,18,0.0
257950,Retroviridae,257950,13,0,711.7687109379569
258113,Daytona,258113,2,3,0.0
258661,Wembley_Stadium_(1923),258661,3,8,1007.8786625473041
258718,Kristian_Ghedina,258718,2,25,2664.925977216905
258744,Bessie_Smith,258744,2,11,0.0
258864,Giorgio_La_Pira,258864,2,14,4092.0
259078,Chi_trova_un_amico_trova_un_tesoro,259078,4,12,59967.94553797441
259365,Linea_verde_(programma_televisivo),259365,6,29,24536.0
259772,"Per_favore,_non_toccate_le_vecchiette",259772,1,17,0.0
259959,Giuseppe_Pillon,259959,2,6,11.797517842109496
260169,90º_minuto,260169,3,9,16670.111276564323
260416,Anita_Garibaldi,260416,2,14,4164.586968533834
260455,Governo_Mussolini,260455,4,1,5669.8178468976985
260850,Rubén_Sosa_Ardaiz,260850,3,6,3370.690088195158
261987,Victor_Garber,261987,1,5,0.0
262008,Fiume_Giallo,262008,2,31,28602.0
262862,Lella_Costa,262862,2,11,3324.567803829352
263216,Stadio_Ciro_Vigorito,263216,1,6,0.0
263440,Scherzi_del_cuore,263440,1,5,0.0
263868,Luigi_De_Canio,263868,1,8,0.0
264020,Joni_Mitchell,264020,6,11,27483.30386708162
264893,Otto_Preminger,264893,10,11,22574.16624072881
265912,Steven_Bradbury,265912,1,3,0.0
266329,Stadio_di_Twickenham,266329,3,9,4092.0
267349,Pino_Maddaloni,267349,1,2,0.0
267363,Federico_Caffè,267363,1,2,0.0
267481,Caretta_caretta,267481,2,4,1285.3186979587101
268085,Shel_Shapiro,268085,10,2,73663.16652120464
268175,Margherita_Fumero,268175,3,11,17314.868179841123
268922,Cerchi_nel_grano,268922,3,0,6145.804628469037
269568,Malattia_infettiva,269568,12,0,67662.60513317514
269923,James_Blunt,269923,2,10,4092.0
270618,Tedoforo,270618,1,2,0.0
271866,Suspiria,271866,7,2,56067.70802223286
272891,King_Kong_(film_2005),272891,7,5,45858.41150887827
272903,Scarlet_Diva,272903,1,2,0.0
273354,Sergio_Vastano,273354,1,11,0.0
273714,Coppa_Italia_(pallavolo_maschile),273714,22,25,7162.729482223176
274049,Lorenzo_Bernardi,274049,8,25,386.1286747734726
274205,Annaba,274205,1,31,0.0
274943,Supertramp,274943,1,2,0.0
275729,Trey_Parker,275729,1,5,0.0
276759,Enciclopedia_Treccani,276759,24,2,618483.310412293
278173,Unipol,278173,5,7,462.8785901114539
278192,Pasquale_Marino,278192,7,6,9223.962833179989
279181,Franco_Fasano,279181,2,4,3693.551605352712
279410,The_Exorcism_of_Emily_Rose,279410,2,5,5216.003718263374
279430,IMAX,279430,3,12,242096.0
279718,Tony_Scott_(regista),279718,12,5,60734.905764304305
280085,Douglas_MacArthur,280085,1,6,0.0
280240,Marcelo_Zalayeta,280240,1,8,0.0
280989,Sindrome_cinese,280989,1,17,0.0
281029,Per_vincere_domani_-_The_Karate_Kid,281029,5,11,18515.492949555377
281064,Kazuyoshi_Miura,281064,4,23,12273.0
281689,Nanni_Loy,281689,19,11,207763.19107083196
281812,Julian_McMahon,281812,2,5,311.98668163824425
281833,Starsky_&_Hutch,281833,4,11,52459.13091301296
282000,Capanna_Regina_Margherita,282000,2,16,13492.774277900864
282022,Ologramma,282022,1,5,0.0
282181,Franco_Causio,282181,4,6,1173.770558485801
282910,Direzione_Investigativa_Antimafia,282910,10,14,3798.993043400271
283133,Lorena_Bianchetti,283133,1,16,0.0
283277,Anfield,283277,12,8,12277.176431266036
284277,Il_gabinetto_del_dottor_Caligari,284277,1,13,0.0
284483,CHiPs,284483,1,5,0.0
284848,James_Dewey_Watson,284848,3,0,1364.342339232715
285190,Garrison_Rochelle,285190,7,15,44364.56174201134
285376,Steve_La_Chance,285376,3,15,1630.9900065973738
285665,Roberto_Napoletano,285665,3,29,10012.604468124706
285907,Lupara_(arma),285907,2,14,0.0
286992,Campo_Imperatore,286992,2,25,12270.000000000002
287116,Francesco_Baiano,287116,3,21,22928.94699099652
287971,Bruno_Mussolini,287971,6,1,35517.40208707899
288215,Robert_Kubica,288215,8,3,193.05328793959106
289967,Quarantasette_ronin,289967,1,5,0.0
292209,Getafe_Club_de_Fútbol,292209,25,28,29081.413143788588
292623,Riccardo_Del_Turco,292623,1,11,0.0
292695,Italia_(dirigibile),292695,1,20,0.0
292794,Victor_Cavallo,292794,1,2,0.0
292952,Heinrich_Harrer,292952,6,11,15981.543695202612
293168,Giovanni_Battista_Morgagni,293168,1,18,0.0
293400,Vulture,293400,7,4,16021.786039979546
293681,Kevin_Tod_Smith,293681,1,12,0.0
293763,Piazza_San_Carlo,293763,5,6,6138.0
294594,Dallara,294594,5,3,11392.24331228892
294768,Sébastien_Frey,294768,2,8,336.05053319653024
295631,Contact_(romanzo),295631,3,17,0.0
296621,Montefusco,296621,1,1,0.0
296622,Paolo_Gambescia,296622,1,29,0.0
296759,Bismarck_(nave_da_battaglia),296759,2,10,0.0
296882,Battaglia_di_Benevento_(1266),296882,2,4,0.0
297411,Maratona_(Attica),297411,1,25,0.0
298293,Piano_di_rinascita_democratica,298293,8,14,64406.93722608689
299459,Paolo_Romani,299459,1,7,0.0
302102,Ipovisione,302102,1,25,0.0
302434,Paziente_zero,302434,5,0,10142.371036271172
302634,Ragione_e_sentimento_(film),302634,2,13,4092.0
302948,David_Strathairn,302948,5,11,32612.63023103994
304759,Munich_(film),304759,3,5,5359.378852651121
305701,"Università_della_California,_Los_Angeles",305701,9,7,53711.434328452866
305784,Jane_Grey,305784,6,1,12012.488311269773
305995,Liliana_Castagnola,305995,1,20,0.0
306343,Mos_Def,306343,1,17,0.0
307006,Joan_Fontaine,307006,3,13,15314.372704872458
307373,Datsun,307373,1,5,0.0
308581,Isabella,308581,2,2,4092.0
308717,Cronologia_di_Star_Trek,308717,8,11,82829.8914893822
308829,Monica_Guerritore,308829,7,2,38063.25175792603
309918,Battaglia_di_Ponte_Milvio,309918,2,16,0.0
310132,Martina_Navrátilová,310132,22,18,3445.434368293187
310332,Montecristo_(film_2002),310332,2,11,8182.0
310900,What_Women_Want_-_Quello_che_le_donne_vogliono,310900,2,5,3507.7891101525374
311395,Il_fischio_al_naso,311395,3,2,4398.32981581465
311743,Il_mucchio_selvaggio_(film),311743,4,11,24885.141645441603
312105,Roberto_Bellarmino,312105,4,2,9889.494269459541
312550,Lhasa,312550,7,11,11519.805695902478
313363,Baccalà_alla_vicentina,313363,2,4,0.0
313452,Ghiaccio_secco,313452,2,1,10405.461007652304
313802,La_classe_operaia_va_in_paradiso,313802,4,2,1582.5752989208158
313919,McDonnell_Douglas_F-4_Phantom_II,313919,1,12,0.0
314399,Castrum,314399,3,21,6563.167183756329
315248,Anni_90_(film),315248,3,2,18007.041405469434
315749,Todo_modo_(film),315749,2,2,1022.8071355332988
318461,Trematoda,318461,3,10,0.0
319485,"Enrico,_duca_di_Cornovaglia",319485,4,1,400.416410545349
319558,Harry_Connick_Jr.,319558,1,0,0.0
319989,Djibril_Cissé,319989,8,8,5714.381034719401
320127,Cucina_vicentina,320127,1,4,0.0
320155,John_Carradine,320155,2,11,434.47333638459935
320336,Sydne_Rome,320336,2,13,4092.0
320584,Renato_Salvatori,320584,4,11,62387.87489053057
320913,Il_diario_di_Annalisa,320913,2,30,0.0
321195,Kang_il_Conquistatore,321195,1,7,0.0
321429,Joseph_McCarthy,321429,2,11,0.0
323946,Dirk_Pitt,323946,5,5,935.9717017614462
324384,Jean_Todt,324384,4,3,3337.7424386909065
324667,Raffaele_Palladino,324667,4,26,5307.640494126809
324955,Il_Bounty,324955,1,2,0.0
325343,Antonio_Ricci,325343,3,4,35367.8119238402
325513,DMX_(rapper),325513,3,5,715.5634637399922
325838,Strage_di_Hillsborough,325838,2,20,0.0
326165,San_Terenzo,326165,2,4,4092.0
326268,Monte_Vulture,326268,4,4,0.0
326299,Policlinico_di_Milano,326299,5,4,16205.193844018133
326301,Shannon_Elizabeth,326301,1,12,0.0
326690,Giorgetto_Giugiaro,326690,3,29,8183.0
327009,La_Cenerentola,327009,1,2,0.0
327137,Giancarlo_Marocchi,327137,1,6,0.0
327870,Henrik_Larsson,327870,3,8,82.06700598415357
328514,Profesionalen_Futbolen_Klub_Lokomotiv_Plovdiv,328514,4,26,3542.9817412705365
328662,Jenny_Tamburi,328662,3,2,4091.9999999999995
328898,Sunderland,328898,3,8,7.3644773176385865
329176,Tristan_da_Cunha,329176,3,1,16359.0
329359,Karl-Heinz_Rummenigge,329359,3,8,0.0
329792,Consiglio_di_amministrazione,329792,12,7,114664.88157694935
330540,Payback_-_La_rivincita_di_Porter,330540,6,11,24900.987308490632
331086,Rione_Sanità,331086,6,26,38734.08695567579
331880,Ibn_Battuta,331880,1,18,0.0
332646,Centri_per_la_prevenzione_e_il_controllo_delle_malattie,332646,8,0,29471.352589879854
334048,Mutaforma,334048,2,4,7353.101677159441
334169,Proteasi,334169,2,0,1090.3931873573408
336193,Fregene,336193,2,2,1421.6566970753884
337741,Torre,337741,4,4,126829.70416800056
338907,Canonizzazione,338907,5,16,13436.266589382023
340265,Ismail_Kadare,340265,4,2,304.6976992332589
341479,Mira_Sorvino,341479,3,4,12272.0
344240,Tito_Schipa,344240,1,2,0.0
344765,Caterina_Boratto,344765,3,2,4718.210950021142
347265,Flagellanti,347265,1,13,0.0
347637,Riccardo_Iacona,347637,1,14,0.0
349410,Che_fine_ha_fatto_Baby_Jane?,349410,1,13,0.0
349468,Piaggio_P180_Avanti,349468,1,3,0.0
350892,Prima_Categoria,350892,15,6,127993.22602530553
351726,Io_no_spik_inglish,351726,7,2,18085.018185359324
353308,Bruno_Pizzul,353308,2,6,0.0
353411,Silvio_Baldini,353411,2,6,172.05470054581545
353877,Edoardo_Nevola,353877,3,5,6002.744223026062
354689,Tilda_Swinton,354689,7,13,94834.34815755044
354973,Shadow_of_the_Colossus,354973,1,5,0.0
356056,Roy_Hodgson,356056,7,8,2361.081046121914
356106,Francesco_Vairano,356106,7,11,87375.0314539827
356688,Coppa_UEFA_1997-1998,356688,18,8,39386.98552735095
356877,Diego_Della_Valle,356877,6,7,15781.774725071225
358682,Antonov_An-124_Ruslan,358682,2,10,2125.395372877683
358854,Atom_Egoyan,358854,3,5,8182.0
360462,Università_Vita-Salute_San_Raffaele,360462,3,4,12034.397789806526
360647,Gabriele_di_Saluzzo,360647,1,7,0.0
360694,Marchesato_di_Saluzzo,360694,7,7,59573.042388143556
361177,Justin_Fashanu,361177,1,2,0.0
361227,Titulus_crucis,361227,1,17,0.0
362256,Angelo_Moratti,362256,4,7,12906.923107997394
362853,Mazda_RX-7,362853,1,3,0.0
366460,Villa_Torlonia_(Roma),366460,7,1,23139.157137772738
366992,Colette,366992,3,2,12638.501284600205
369871,Leandro_(nome),369871,2,16,4091.9999999999995
369880,Anna_Nicole_Smith,369880,2,11,1758.7414592249224
371110,Grugliasco,371110,5,7,41268.4693227672
371620,Antonio_Angelillo,371620,2,7,13810.741808248833
372205,Stamford_Bridge,372205,12,8,15123.314028241488
372743,Nichelle_Nichols,372743,4,11,188.86336521521662
372765,Albert_Bruce_Sabin,372765,10,0,172320.00602720855
372861,Nazionale_di_calcio_della_Norvegia,372861,35,8,186580.34675883714
373017,Gatto_del_Cheshire,373017,9,5,2.97718808968809
374662,Edward_G._Robinson,374662,7,11,72986.7694642648
374850,Mircea_Lucescu,374850,11,8,4569.5792203202145
374956,Fiona_Shaw,374956,2,11,11856.914336192607
375091,Unilever,375091,1,7,0.0
375576,James_Taylor,375576,1,11,0.0
375699,Papillon_(film_1973),375699,2,11,5465.226535120805
376946,Le_riserve,376946,3,11,8183.0
377393,Amedeo_Carboni,377393,1,8,0.0
377636,Frances_de_la_Tour,377636,2,5,1838.7544681894763
378800,Altenburg,378800,2,13,0.0
378807,Regola_dei_gol_fuori_casa,378807,17,8,23882.067817269715
379858,Concetto_Lo_Bello,379858,13,8,551914.3319763883
380163,Ignác_Semmelweis,380163,5,0,122050.82487159918
380343,Bugiardo_bugiardo,380343,1,13,0.0
382046,Pokémon_il_film_-_Mewtwo_colpisce_ancora,382046,4,20,1363.5000000000803
382468,Disinfezione,382468,7,0,32608.77846913061
382780,Fulvio_Collovati,382780,6,6,38854.51089077713
382921,Erika_Blanc,382921,2,2,9862.076462325702
383284,Michael_Mann,383284,6,5,18243.137101582935
384703,Enigma_(Clive_Cussler),384703,4,5,0.0
385035,Dennis_Fantina,385035,7,15,5204.709064939729
385154,Fantozzi_subisce_ancora,385154,1,2,0.0
385192,Eccezzziunale..._veramente,385192,5,2,9785.210439157465
385214,Nikolaj_Ivanovič_Lobačevskij,385214,2,5,8182.0
387387,Toyota_Prius,387387,2,10,0.0
388382,Ferrari_FXX,388382,3,10,4092.0
388796,Commentarii_de_bello_Gallico,388796,3,1,11883.42609808729
392372,Liam_Aiken,392372,2,5,0.0
393176,Marna_(roccia),393176,1,10,0.0
394567,Glastonbury_Festival,394567,5,5,26029.283400501914
395055,Famke_Janssen,395055,3,5,8183.0
395180,Marine_Le_Pen,395180,1,0,0.0
395239,Giornale_di_Sicilia,395239,3,14,15645.161012971033
396066,Operazione_Rheinübung,396066,5,10,28828.15950539832
397293,Victoria_Abril,397293,2,13,0.0
399339,Verissimo_(programma_televisivo),399339,2,0,8182.0
399632,Joseph_de_Maistre,399632,3,23,28987.90897117456
402036,Dialisi,402036,1,0,0.0
402267,Néstor_Kirchner,402267,1,18,0.0
403232,Oswald_di_Worcester,403232,1,23,0.0
403392,American_Dad!,403392,2,5,4092.0
403444,Anna_Friel,403444,1,11,0.0
404042,Carlo_Pisacane_(attore),404042,4,11,3943.0109022555644
404662,Lamberto_Sposini,404662,1,11,0.0
407451,Roland_Emmerich,407451,6,11,30312.28889637517
407772,Football_Club_Groningen,407772,4,8,441.2664360428028
407897,Augusto_De_Megni,407897,2,9,0.0
409595,La_Domenica_Sportiva,409595,8,6,30212.408674097183
409945,Profesionalen_Futbolen_Klub_CSKA,409945,5,26,6745.8980223771605
411592,Marco_Risi,411592,14,2,91758.02829037105
412037,Agenzia_Giornalistica_Italia,412037,1,4,0.0
412076,Asparagus_officinalis,412076,4,4,12273.0
412429,Luciano_Re_Cecconi,412429,5,6,6674.701183402335
412506,Roulette_russa,412506,3,2,4537.765549758205
413289,Carmen_Villani,413289,2,2,127.89908355060004
413842,Giancarlo_Prete,413842,4,2,15732.207559236309
413857,Enrico_Beruschi,413857,3,11,19403.6843924855
416846,Joely_Richardson,416846,4,1,38159.81048518667
416871,Comando_carabinieri_per_la_tutela_della_salute,416871,1,0,0.0
417822,Etelberto_del_Kent,417822,2,5,4685.739679433863
418306,Igli_Tare,418306,2,6,1495.4071461491403
419383,Velodromo_Maspes-Vigorelli,419383,4,11,43719.598901794096
420156,Intubazione,420156,5,0,16612.727334417614
421806,Solo_2_ore,421806,2,17,4092.0
422085,Amici_(programma_televisivo),422085,4,11,21786.542401706516
422226,Dinornithidae,422226,4,10,4089.0
422241,Aum_Shinrikyō,422241,3,11,19153.738708425288
425978,Trachite,425978,2,4,0.0
427345,Bigfoot,427345,5,0,29484.096670599036
427789,Raymond_Loewy,427789,1,29,0.0
427969,Ginger_Rogers,427969,4,13,18298.635004663643
428084,Margherita_Sarfatti,428084,6,1,11417.057584349172
431869,Avengers,431869,1,20,0.0
433819,Gian_Marco_Moratti,433819,3,7,6077.116533025936
434436,E_Johnny_prese_il_fucile_(romanzo),434436,2,11,0.0
436232,Kelly_Hu,436232,2,5,7515.1557725388
438674,"Charles_Grey,_II_conte_Grey",438674,6,5,25016.89142554407
438841,Enzo_Decaro,438841,4,17,46293.05481436618
443220,Luigi_Manconi,443220,2,24,4092.0
443669,Frank_Wolff,443669,3,2,14414.300051130429
444340,Ray_Lovelock,444340,9,11,106254.00827774838
444465,Christian_Poulsen,444465,1,8,0.0
445001,Martín_Palermo,445001,6,8,7295.009128954634
445377,Walter_Koenig,445377,2,11,0.0
445399,Manuel_Almunia,445399,2,8,59.788076116096896
445453,Stefano_Di_Battista,445453,1,2,0.0
445623,Mario_Soldati,445623,10,2,89853.0713328763
449864,Daniele_Barillà,449864,2,14,0.0
450012,Alberto_Bevilacqua,450012,16,2,145908.11390786804
450438,Lansing,450438,3,5,12270.0
451119,Con_Air,451119,2,5,4092.0
451481,Passamontagna,451481,2,5,12971.753055197154
452633,Banca_Intesa,452633,8,7,346.96887527911446
