,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3322,4464297,Elseid Hysaj,4464297,3,6,5392.460854513144,Q5367516
3323,4473669,Vincenzo Amendola,4473669,2,29,4092.0,Q15711019
3324,4477788,Under the Dome,4477788,4,5,60201.871001436026,Q2947967
3325,4478664,Aepyornithidae,4478664,4,10,1.0,Q214508
3326,4479113,Giulia Grillo,4479113,2,0,4092.0000000000014,Q16560401
3327,4481103,Daniel Theis,4481103,2,12,0.0,Q994442
3328,4492893,Attentato alla maratona di Boston,4492893,6,0,11109.34913267238,Q11086137
3329,4494670,Jan-Lennard Struff,4494670,4,18,8253.693173770791,Q1681537
3330,4501346,Centro-sinistra in Italia,4501346,9,4,40125.190028000296,Q16538868
3331,4502680,Laura Castelli,4502680,1,29,0.0,Q16571306
3332,4502763,Davide Crippa,4502763,2,29,16356.0,Q16548822
3333,4503061,Manlio Di Stefano,4503061,2,29,8182.0,Q16575444
3334,4504451,Antonio Rüdiger,4504451,8,8,1477.1905298773036,Q96755
3335,4506170,Federico Fornaro,4506170,1,29,0.0,Q15936365
3336,4512398,Diego Rosa,4512398,3,21,1994.3341882094628,Q13099552
3337,4524568,Regina Baresi,4524568,4,6,2652.493326002075,Q13099563
3338,4525224,Giannelli Imbula,4525224,2,8,2534.239450950984,Q14565887
3339,4525592,Simone Giannelli,4525592,3,25,12.611803498804724,Q16657967
3340,4528443,Russell Wong,4528443,1,5,0.0,Q958353
3341,4528515,Inferno (Dan Brown),4528515,1,0,0.0,Q4845793
3342,4531131,Hughes XF-11,4531131,2,13,0.0,Q1634702
3343,4532749,Giovane e bella,4532749,6,13,97.6220103602888,Q11602165
3344,4533996,Marine Vacth,4533996,4,13,0.3333333333333333,Q3293222
3345,4534131,Daniele Baselli,4534131,5,6,0.0,Q5219259
3346,4535614,Aymeric Laporte,4535614,12,8,4256.4419953171255,Q3855340
3347,4535712,Nathan Aké,4535712,8,8,41006.97396388457,Q1755683
3348,4536277,Marco Cecchinato,4536277,5,18,14528.359226865909,Q13360044
3349,4543235,Aleksandar Atanasijević,4543235,3,25,0.0,Q172184
3350,4544272,Mario Lemina,4544272,2,8,101.17369772030371,Q13780454
3351,4551450,Prisoners (film 2013),4551450,2,5,52300.640306542264,Q3404003
3352,4555989,Giuseppe Maggio (attore),4555989,2,5,4092.0,Q13468969
3353,4559560,UEFA Europa League 2013-2014,4559560,60,8,115320.5719384017,Q534168
3354,4560787,Betacoronavirus,4560787,7,0,100.15043837999168,Q16532287
3355,4564088,Kyle Edmund,4564088,2,18,2756.811092893673,Q6451141
3356,4569159,Walter Ricciardi,4569159,4,0,7232.156440594485,Q13494188
3357,4569933,Statistiche e record di Novak Đoković,4569933,4,18,10518.140136606464,Q6470562
3358,4571845,Rummo,4571845,2,4,4092.0,Q16587491
3359,4578979,Cha cha cha (film 2013),4578979,1,2,0.0,Q14227639
3360,4580562,José Giménez,4580562,12,8,126.71289770874806,Q13634114
3361,4581045,Ivan Franek,4581045,2,2,8182.0,Q6096246
3362,4581449,Leandro Chichizola,4581449,16,28,0.0,Q6509619
3363,4581718,Artur Futre,4581718,1,2,0.0,Q4801610
3364,4581815,Giuliano Peparini,4581815,3,15,9018.758482148853,Q16560479
3365,4582190,Benjamin Mendy,4582190,13,8,6689.293371977716,Q2896171
3366,4586702,Erick Thohir,4586702,2,6,2045.5,Q5388188
3367,4600105,Wuhan Zhuoer Zhiye Zuqiu Julebu,4600105,1,8,0.0,Q564192
3368,4605216,Stefano Tonut,4605216,14,12,4663.089285713908,Q13710204
3369,4612734,Il fuoco della vendetta - Out of the Furnace,4612734,2,5,20838.61962260443,Q3061288
3370,4614070,Łukasz Skorupski,4614070,1,8,0.0,Q8080968
3371,4618919,Marten de Roon,4618919,14,8,6651.502237751669,Q285684
3372,4622248,Leo Bill,4622248,2,5,2178.8613695766944,Q1387747
3373,4627229,Padre davvero.../Amore... amore... un corno!,4627229,3,2,8183.0,Q16585776
3374,4628474,47 Ronin,4628474,3,5,4792.287991466546,Q2816898
3375,4634940,Premier League 2013-2014,4634940,20,8,60365.857508075555,Q11607290
3376,4635494,The Room (film 2003),4635494,1,5,0.0,Q533383
3377,4635773,Dušan Lajović,4635773,3,18,454.65872927630517,Q551295
3378,4652052,Mia e Pia Genberg,4652052,1,11,0.0,Q16578179
3379,4654253,Darío Benedetto,4654253,3,8,4092.0,Q5799498
3380,4662619,Necar Zadegan,4662619,1,5,0.0,Q4183875
3381,4662740,Powervolley Milano,4662740,2,25,0.0,Q16591797
3382,4666787,Liguri Bebiani,4666787,1,2,0.0,Q6546891
3383,4668872,Kenedy (calciatore),4668872,20,28,16291.317875732011,Q14755604
3384,4675955,Stefano Sabelli,4675955,10,26,1467.0655295873623,Q7606487
3385,4677038,Un giorno come tanti (film),4677038,2,5,2400.8498147532173,Q4026942
3386,4680805,Franco Bechis,4680805,2,14,36874.71036773189,Q15792768
3387,4681529,DMAX (Italia),4681529,6,9,14556.580264155244,Q15635168
3388,4684218,Borna Ćorić,4684218,7,18,5486.550934443505,Q14905846
3389,4685878,Claudiu Keșerü,4685878,13,26,211.58552328517632,Q1098247
3390,4687297,Jess Thorup,4687297,6,8,2.617551184725098,Q6517092
3391,4688247,Episodi di Person of Interest (terza stagione),4688247,2,5,0.0,Q15615565
3392,4693980,X Factor (Italia) (settima edizione),4693980,2,9,4092.0,Q15219721
3393,4699094,Kevin Poole,4699094,1,23,0.0,Q1334976
3394,4700364,Franco Pistoni,4700364,1,7,0.0,Q16557535
3395,4704741,Aspirante vedovo,4704741,2,2,1678.1248739544994,Q15408586
3396,4711684,Santi Mina,4711684,2,6,0.0,Q7420322
3397,4712420,Morten Tyldum,4712420,2,7,0.0,Q3425142
3398,4716581,Starbuck - 533 figli e... non saperlo!,4716581,2,5,4092.0,Q902631
3399,4720363,Karen Chačanov,4720363,1,18,0.0,Q16568576
3400,4721126,Serge Gnabry,4721126,6,8,250.4085802526112,Q59490
3401,4722365,Vitolo (calciatore 1989),4722365,13,8,2993.4947510461407,Q7944670
3402,4724834,Ospedale Amedeo di Savoia,4724834,2,0,23284.539377060755,Q16585316
3403,4726316,Gabriel Paulista,4726316,17,8,0.8740213450951991,Q14602686
3404,4726762,Veronica Mars - Il film,4726762,7,5,7463.253252465477,Q13561018
3405,4727615,Marcello Pittella,4727615,3,4,133.57977864044756,Q15829777
3406,4728154,Gino Milli,4728154,3,11,6831.5980996835215,Q16559411
3407,4728346,Cristiano Piccini,4728346,18,8,1522.3432279219433,Q5186308
3408,4728384,José Luis Gayà,4728384,21,8,566.5727297645892,Q15396247
3409,4731020,Dominic Thiem,4731020,13,18,16327.244626625665,Q88762
3410,4732786,Nabil Fekir,4732786,10,8,7074.341983370115,Q14778629
3411,4733275,Layvin Kurzawa,4733275,6,8,2005.330638337745,Q1809423
3412,4733540,Fábio Henrique Tavares,4733540,9,8,514.2147556412317,Q641425
3413,4733835,Divock Origi,4733835,16,8,19320.894556410884,Q4254043
3414,4734722,Domantas Sabonis,4734722,5,12,2059.133333333333,Q5289916
3415,4749671,Alex Telles,4749671,1,8,0.0,Q15214940
3416,4757167,Remo Freuler,4757167,14,8,6726.934182357637,Q16595441
3417,4758429,Stefano Denswil,4758429,5,8,10107.10818821781,Q129061
3418,4766817,Patricio Gabarrón,4766817,8,6,0.0,Q1914940
3419,4768245,Flavia Giulia Elena,4768245,2,16,8036.600826206396,Q170164
3420,4779149,Gaby Hoffmann,4779149,1,5,0.0,Q292381
3421,4782563,Johannes Thingnes Bø,4782563,2,9,8182.0,Q1334428
3422,4798498,Organ²/ASLSP,4798498,3,4,8183.0,Q655393
3423,4799926,James Allison,4799926,3,3,13116.123601681358,Q3913494
3424,4802753,Il capitale umano,4802753,2,2,15347.80475926101,Q15614707
3425,4806455,Nino Di Matteo,4806455,9,14,6042.294158709748,Q16582610
3426,4808405,Nina Ortlieb,4808405,1,25,0.0,Q15613391
3427,4809824,Sapore di te,4809824,7,2,2780.542459267204,Q16600539
3428,4810654,Emily Wickersham,4810654,2,5,1146.7418456483074,Q15257250
3429,4813376,Dario Del Fabro,4813376,1,6,0.0,Q5222840
3430,4825036,Massacro di Aigues-Mortes,4825036,1,4,0.0,Q3297491
3431,4830880,Emil Forsberg,4830880,13,16,7568.390175329621,Q5371234
3432,4831910,Episodi di Chicago P.D. (prima stagione),4831910,2,5,1642.2537858787655,Q15710716
3433,4835034,Saúl Ñíguez,4835034,20,8,7640.944906313085,Q912172
3434,4835110,Marta Bassino,4835110,3,25,0.0,Q15714366
3435,4841085,Serena Iansiti,4841085,1,2,0.0,Q16601688
3436,4841411,Adam Silver,4841411,3,12,230057.00000000003,Q4679786
3437,4843171,Ángel Correa,4843171,14,8,2606.974991869057,Q10855654
3438,4845292,Valorie Curry,4845292,1,11,0.0,Q11833408
3439,4848209,UnipolSai,4848209,6,7,809.1777214724414,Q15734697
3440,4849036,Sotto una buona stella,4849036,1,2,0.0,Q16607781
3441,4853212,Rio Open,4853212,5,18,3122.7044844294305,Q15502507
3442,4861806,Solomon Northup,4861806,6,20,20450.0,Q3489578
3443,4880403,Saratoga Springs (New York),4880403,1,20,0.0,Q1144357
3444,4881567,Minerva (New York),4881567,1,20,0.0,Q3708637
3445,4885680,David Mazouz,4885680,2,5,10591.826260857479,Q4171972
3446,4886530,Danilo Cataldi,4886530,4,6,11530.40232594309,Q15951287
3447,4887901,Sin City - Una donna per cui uccidere,4887901,4,5,41823.59322719738,Q1653396
3448,4889319,Volo Malaysia Airlines 370,4889319,1,18,0.0,Q15908324
3449,4890559,Andrew Robertson,4890559,11,8,4609.227350818432,Q15915040
3450,4902692,Squadre partecipanti al campionato di Serie D,4902692,10,6,49261.57087644074,Q16608218
3451,4905470,Lynda Day George,4905470,1,13,0.0,Q299568
3452,4911692,Tomaso Montanari,4911692,1,14,0.0,Q16616136
3453,4918688,Ricardo Kishna,4918688,9,6,2928.4980387418364,Q15744604
3454,4918982,Cristiana Girelli,4918982,6,6,142.40762030293138,Q10528954
3455,4923026,Arnas Fedaravicius,4923026,3,5,0.0,Q16528588
3456,4923103,Vilius Tumalavicius,4923103,3,5,0.0,Q16621266
3457,4926852,Maria Pia Ammirati,4926852,4,29,28608.41666666667,Q16468923
3458,4927742,Chef - La ricetta perfetta,4927742,1,11,0.0,Q15046490
3459,4938011,Paolo Santambrogio,4938011,1,5,0.0,Q16586924
3460,4939838,Crotalo (liturgia),4939838,1,13,0.0,Q16545960
3461,4943708,Tamara Tunie,4943708,3,5,21439.72968464812,Q299689
3462,4943745,Enrique Cerezo,4943745,1,8,0.0,Q2457791
3463,4949677,Bike Smart Mobility,4949677,6,9,8183.0,Q17622754
3464,4950659,Associazione Sportiva Giana Erminio,4950659,8,6,9703.054535193958,Q16735576
3465,4953677,Massimo Mirani,4953677,4,11,9447.892311017518,Q16744150
3466,4960814,Loren Dean,4960814,1,13,0.0,Q488723
3467,4973055,John Chisum,4973055,2,13,0.0,Q1383899
3468,4974240,Personaggi di Arrow,4974240,5,5,49009.42764781928,Q14949774
3469,4974558,Bernardo Silva,4974558,14,8,8778.160292623032,Q15521306
3470,4977614,Andraž Šporar,4977614,4,8,11833.118347795371,Q4754719
3471,4981859,Maria Pia Calzone,4981859,1,2,0.0,Q16977467
3472,4982146,Oriana Sabatini,4982146,1,5,0.0,Q16302030
3473,4984687,The Equalizer - Il vendicatore,4984687,3,5,0.0,Q13562643
3474,4984795,Pride (film 2014),4984795,3,13,16360.0,Q16937096
3475,4985483,Denise Tantucci,4985483,1,2,0.0,Q16943650
3476,4989530,Marcus Rohdén,4989530,1,8,0.0,Q6076905
3477,4992918,Djené Dakonam,4992918,16,28,0.0,Q3467456
3478,4993861,Matteo Mancosu,4993861,3,6,105.48586619999428,Q16223252
3479,4994652,Julien Guiomar,4994652,1,2,0.0,Q1712249
3480,4995586,Finale del campionato mondiale di calcio 1958,4995586,1,6,0.0,Q1078991
3481,4998100,Puntate di Top Gear,4998100,14,10,172990.8400534204,Q436353
3482,5007241,Daniel Evans,5007241,2,18,592.7273112612612,Q4847264
3483,5008202,Pierre-Hugues Herbert,5008202,3,18,447.9566102843289,Q2093033
3484,5008929,Tommaso Giulini,5008929,2,6,2335.4867576016304,Q17284985
3485,5010007,Tim Pigott-Smith,5010007,2,11,5784.3947039676295,Q1334710
3486,5017584,Premier League 2014-2015,5017584,17,8,14193.77012139611,Q16011788
3487,5018747,Vladek Sheybal,5018747,1,11,0.0,Q353031
3488,5020905,Emanuele Salce,5020905,2,0,3197.4015449237154,Q17285457
3489,5021237,UEFA Europa League 2014-2015,5021237,66,8,219921.16564261628,Q13360337
3490,5025232,Peter Lim,5025232,1,8,0.0,Q7175463
3491,5030141,Georgina Chapman,5030141,1,5,0.0,Q3103793
3492,5034639,Mauro Arambarri,5034639,16,28,0.0,Q17124713
3493,5035887,Nexhmije Hoxha,5035887,1,23,0.0,Q288189
3494,5036381,José Luis Palomino,5036381,11,8,2311.768504679394,Q2882091
3495,5045899,Jeļena Ostapenko,5045899,2,18,0.0,Q5551564
3496,5049456,Yussuf Poulsen,5049456,10,16,1396.2556171466697,Q759710
3497,5055006,Edoardo Ponti,5055006,4,5,15848.122637926226,Q327436
3498,5055638,Lance Stroll,5055638,10,3,396.7832200731228,Q16238921
3499,5058537,Team Arkéa-Samsic,5058537,2,21,0.0,Q721234
3500,5063934,Sara Serraiocco,5063934,1,2,0.0,Q17417280
3501,5068707,Gli invisibili (film 2014),5068707,1,5,0.0,Q17479279
3502,5072502,Come ammazzare il capo 2,5072502,1,5,0.0,Q15275703
3503,5075560,Milena Bertolini,5075560,8,6,9253.076737857009,Q17484497
3504,5090405,The Sacrament,5090405,2,5,0.0,Q16859416
3505,5095145,Shadowhunters - Città del fuoco celeste,5095145,3,5,0.0,Q14554857
3506,5101196,Stadio Wanda Metropolitano,5101196,6,8,4928.319176426483,Q1369687
3507,5105544,Sindaci di Ravenna,5105544,3,7,4092.0,Q17652419
3508,5106141,Munir El Haddadi,5106141,8,8,619.4145805827911,Q15963931
3509,5113577,Frédéric Pierrot,5113577,4,13,11946.399574555448,Q555428
3510,5113716,William Troost-Ekong,5113716,4,8,447.08015456633836,Q15884045
3511,5118814,Quel momento imbarazzante,5118814,1,0,0.0,Q12101199
3512,5125426,Statistiche della Premier League,5125426,5,8,15.763463002179337,Q18691281
3513,5130415,Pierre Gasly,5130415,12,3,1290.201450455173,Q11816647
3514,5130552,Morten Thorsby,5130552,4,8,7413.169411957295,Q16852194
3515,5131909,Marco Sportiello,5131909,10,8,1017.7046537432508,Q6757719
3516,5133883,Chadwick Boseman,5133883,1,20,0.0,Q5066520
3517,5136243,Jason Denayer,5136243,24,27,7828.148010702903,Q17517046
3518,5142344,Marcelo Nascimento da Costa,5142344,14,26,475.6444064680345,Q3445830
3519,5143949,Campagna italiana di Suvorov,5143949,1,8,0.0,Q18194756
3520,5162386,Tradizione sportiva FIGC,5162386,8,6,17842.478968321873,Q18289331
3521,5166190,Ederson Moraes,5166190,15,8,6397.10995570448,Q17074511
3522,5166195,Pedro Martins,5166195,5,8,0.0,Q7159755
3523,5166922,UEFA Nations League,5166922,3,8,154.87582955983254,Q15980635
3524,5166954,Simona Tabasco,5166954,2,14,3408.894671248671,Q18289257
3525,5177887,Stipite virale,5177887,4,0,7534.154009706473,Q18420531
3526,5183488,Una pallottola nel cuore,5183488,4,2,9810.904584080501,Q20009766
3527,5198444,Jonathan Calleri,5198444,3,8,4140.8165305479415,Q16298050
3528,5208905,Peste di Marsiglia,5208905,7,4,775.6908929576279,Q1936002
3529,5220476,Maurizio Arrivabene,5220476,2,3,480.7609408516959,Q18572825
3530,5220514,Ma tu di che segno 6?,5220514,4,2,13605.550415956197,Q18572856
3531,5227501,Carlos Sainz Jr.,5227501,11,3,651.6494854546221,Q544856
3532,5235045,UEFA Nations League 2018-2019,5235045,11,8,16373.2633333774,Q15982770
3533,5239619,Ferrari FXX K,5239619,1,10,0.0,Q18605558
3534,5240991,The Lady (webserie),5240991,2,9,5396.855551379436,Q18708100
3535,5243657,Vanessa Hinz,5243657,2,9,0.0,Q6482065
3536,5244387,Operazione Babylift,5244387,3,10,18604.69610290589,Q2025973
3537,5254103,Il nome del figlio,5254103,1,7,0.0,Q18673192
3538,5254790,Mark Ashton,5254790,2,13,4092.0,Q6766604
3539,5259734,Eleonora Goldoni,5259734,6,6,12284.031667708547,Q18812020
3540,5261111,Riccardo Gagliolo,5261111,1,6,0.0,Q16233162
3541,5261163,Deyverson,5261163,1,28,0.0,Q10552615
3542,5262078,Storia di Apple,5262078,1,20,0.0,Q1048090
3543,5266664,Statistiche e record di Marija Šarapova,5266664,14,18,10791.022028174591,Q6761579
3544,5266875,Barone Strucker,5266875,9,20,7478.659556118414,Q576524
3545,5269262,Metropoli di Lione,5269262,1,27,0.0,Q16665897
3546,5277107,Naby Keïta,5277107,8,8,6566.40379493117,Q17325280
3547,5282198,Thomas Teye Partey,5282198,12,8,2021.6275463363581,Q15963873
3548,5284962,Ryan Newman (pilota),5284962,2,3,0.0,Q525980
3549,5294079,Tiziana Altieri,5294079,1,2,0.0,Q19394518
3550,5299138,Fantastic 4 - I Fantastici Quattro,5299138,4,5,36.83581647820778,Q16795448
3551,5300452,Gerson (calciatore 1997),5300452,7,8,20082.71531677815,Q18617137
3552,5308298,Fernando Marçal,5308298,19,27,0.0,Q15991578
3553,5308959,Episodi di Better Call Saul (prima stagione),5308959,2,5,0.0,Q19694648
3554,5312336,Marte Olsbu,5312336,2,9,4092.0,Q1902948
3555,5322160,Federica Sanfilippo,5322160,2,9,0.0,Q1400401
3556,5348462,Federico Mattiello,5348462,6,6,13735.733450302914,Q16236889
3557,5348766,İstanbul Başakşehir Futbol Kulübü,5348766,15,8,5886.8361416428625,Q857938
3558,5353561,Gonçalo Guedes,5353561,18,8,300.59408783505904,Q16729477
3559,5356427,Iñaki Williams,5356427,7,8,424.4173185599066,Q18608497
3560,5387552,Contagious - Epidemia mortale,5387552,3,5,18418.45144165331,Q16252844
3561,5389402,"Amici di Maria De Filippi (quattordicesima edizione, fase serale)",5389402,12,15,27024.53199757456,Q20010156
3562,5392387,Mark Rylance,5392387,10,11,108575.40913553788,Q324572
3563,5395342,Jordan Vogt-Roberts,5395342,2,4,4092.0,Q17091099
3564,5399167,Pareggio di bilancio in Costituzione,5399167,1,16,0.0,Q19884125
3565,5400837,Uomini e no (film),5400837,2,2,4092.0,Q18209237
3566,5403686,Mario Iovine,5403686,6,30,5631.984259871215,Q19819485
3567,5405989,Alessandro Zanelli,5405989,9,12,20423.98333333334,Q19985224
3568,5406510,Joachim Andersen (calciatore),5406510,20,27,1040.5985931044922,Q15943423
3569,5430055,Dominique Sutton,5430055,6,12,0.0,Q19835680
3570,5431410,Thiago Mendes,5431410,19,27,0.0,Q18277749
3571,5433893,Luciano Fontana,5433893,1,2,0.0,Q20088855
3572,5436144,Malcom Filipe Silva de Oliveira,5436144,6,8,46351.18739762055,Q16745198
3573,5437781,Felipe Augusto de Almeida Monteiro,5437781,10,8,0.0,Q1839524
3574,5438019,Peste di Atene,5438019,8,4,7240.836136704941,Q758173
3575,5439581,Elezioni regionali nelle Marche del 2015,5439581,4,4,8361.580340786548,Q20009973
3576,5440095,Bobby Rhodes,5440095,1,11,0.0,Q15789105
3577,5443224,Come ti rovino le vacanze,5443224,2,5,8182.0,Q18155457
3578,5445389,12 anni schiavo (libro),5445389,1,20,0.0,Q7857661
3579,5453263,Carrie Coon,5453263,1,20,0.0,Q17317909
3580,5460741,Maxwel Cornet,5460741,21,27,2696.592336798961,Q15081929
3581,5463928,Nobiltà italiana,5463928,5,4,16509.685113304276,Q1424672
3582,5474332,Kenny Tete,5474332,19,27,0.0,Q14495103
3583,5477935,Guglielmo Della Porta,5477935,1,1,0.0,Q1623328
3584,5480247,Toto Wolff,5480247,1,3,0.0,Q90005
3585,5483455,Cloro (film),5483455,2,2,4092.0,Q19926410
3586,5484838,Joshua Kimmich,5484838,7,8,505.98581552300834,Q13865408
3587,5484864,Yigal Naor,5484864,1,0,0.0,Q940225
3588,5488448,Lorenzo Fontana,5488448,1,29,0.0,Q6680716
3589,5493713,Kung Fu Panda 3,5493713,11,11,135162.96625373678,Q15055043
3590,5494280,Nemanja Maksimović,5494280,17,28,1241.4555743279948,Q16236874
3591,5494974,Thomas Lemar,5494974,11,8,195.1779016961232,Q15081905
3592,5496108,Walace,5496108,7,8,9244.43649577004,Q17403521
3593,5497163,UEFA Europa League 2015-2016,5497163,47,8,241874.50971513602,Q15699191
3594,5498720,Renée Elise Goldsberry,5498720,3,11,18112.171410775944,Q2816311
3595,5501445,Sergej Milinković-Savić,5501445,11,6,11600.702124213372,Q15673000
3596,5501485,Vanja Milinković-Savić,5501485,4,6,3131.0597484814894,Q17517223
3597,5501740,Evelina Christillin,5501740,2,16,20440.0,Q21030404
3598,5501887,Timothy Castagne,5501887,13,8,6165.234575178517,Q18041089
3599,5502461,Adam Masina,5502461,3,8,695.4101364231982,Q20718823
3600,5506641,Neuciano de Jesus Gusmão,5506641,12,26,0.0,Q10336442
3601,5506685,Wanderson Cristaldo Farias,5506685,12,26,0.0,Q15831207
3602,5507184,Attacco al potere 2,5507184,3,5,2536.274682791784,Q18350210
3603,5508036,Jaromír Zmrhal,5508036,7,26,12082.021137129455,Q8638522
3604,5508271,Erick Pulgar,5508271,1,6,0.0,Q16911636
3605,5511479,Eliza Courtney,5511479,4,5,0.0,Q3051177
3606,5512274,Cherry Season - La stagione del cuore,5512274,2,20,4092.0,Q17456027
3607,5513312,Raphael Gaspardo,5513312,6,12,0.0,Q21030422
3608,5514847,Allenatori della Società Sportiva Lazio,5514847,3,6,0.0,Q6596132
3609,5522304,Giuseppe Recchi,5522304,2,29,0.0,Q21099905
3610,5522662,Jennifer Brady,5522662,4,18,19359.053647078414,Q17612134
3611,5525204,Lucas Vázquez,5525204,6,8,514.4991364352019,Q5981954
3612,5527211,Caroline Berg,5527211,2,11,6574.4262511579,Q2939958
3613,5529052,Marco Morelli,5529052,1,7,0.0,Q21208793
3614,5536311,Nikola Milinković,5536311,2,6,0.0,Q7035594
3615,5545164,Libro genealogico,5545164,1,23,0.0,Q1328072
3616,5550580,João Schmidt,5550580,4,8,581.2127188045522,Q10312199
3617,5555955,Rolando Mandragora,5555955,6,8,2846.682839574993,Q18402294
3618,5557393,Record del mondo del ciclismo su pista,5557393,4,21,22.189182384249918,Q939210
3619,5560722,Mitchell Watt (cestista),5560722,13,12,582.0892857142283,Q6881441
3620,5560882,Angelini Holding,5560882,2,4,0.0,Q4762763
3621,5570527,Dismaland,5570527,2,4,0.0,Q20853569
3622,5571129,Laurent Depoitre,5571129,6,8,1522.3447455199218,Q14636477
3623,5571428,Cecilia Polizzi,5571428,2,2,4092.0,Q21208945
3624,5573765,Vittoria Ceretti,5573765,2,7,4092.0,Q21207531
3625,5574550,Ghelamco Arena,5574550,1,8,0.0,Q1708705
3626,5574884,Comuni della Lombardia,5574884,29,4,34113.18562759585,Q1840230
3627,5574934,Comuni della Calabria,5574934,5,4,5192.207902928108,Q20891834
3628,5575986,Straight Outta Compton (film),5575986,3,5,3864.833399729502,Q18154625
3629,5576025,Jack Grealish,5576025,3,8,26.607897195767077,Q16056053
3630,5576853,Benjamin Pavard,5576853,10,8,1903.350210377792,Q19599124
3631,5579556,Nélson Semedo,5579556,10,8,2550.1321930894405,Q16235823
3632,5582276,John Anthony Walker,5582276,2,12,4092.0,Q2071545
3633,5584608,Strage di Addis Abeba,5584608,2,20,20440.0,Q3297436
3634,5588695,Remember (film 2015),5588695,2,5,0.0,Q18153484
3635,5609353,Veronika Kudermetova,5609353,2,18,897.2067045987852,Q14618664
3636,5610839,Billie Lourd,5610839,3,20,14333.382538144144,Q17487638
3637,5613238,Dele Alli,5613238,14,8,2669.145602876732,Q10553748
3638,5614020,Silvio Novembre,5614020,3,7,0.0,Q21208821
3639,5618442,Joe Gomez,5618442,10,8,180.7116244752211,Q17505113
3640,5624596,Coppa del Mondo di rugby 2019,5624596,4,9,4162.268135048521,Q2724176
3641,5657756,Anna (romanzo),5657756,1,5,0.0,Q21279323
3642,5672232,Salva latte,5672232,3,19,9601.961446993488,Q1934514
3643,5672914,Episodi di Criminal Minds (undicesima stagione),5672914,1,5,0.0,Q20870719
3644,5678056,Episodi di Una pallottola nel cuore,5678056,1,2,0.0,Q25399144
3645,5679035,Alice attraverso lo specchio,5679035,16,5,66682.57791624307,Q17485699
3646,5696155,Geoffrey Blake,5696155,1,17,0.0,Q1502946
3647,5696167,Assassinio di Abraham Lincoln,5696167,5,0,30456.085507725616,Q1025404
3648,5696398,Qualunque cosa succeda (miniserie televisiva),5696398,5,7,16359.0,Q25408835
3649,5698192,Pau López,5698192,4,8,4230.9526236705715,Q17466615
3650,5716725,Star Trek Beyond,5716725,8,11,92417.66485868467,Q20023116
3651,5716920,Turchi in Germania,5716920,1,22,0.0,Q704608
3652,5719382,Jaume Doménech Sánchez,5719382,18,8,492.0659354955747,Q18222883
3653,5722385,Edoardo Goldaniga,5722385,2,7,1829.7213107712466,Q17198160
3654,5726489,Diana Douglas,5726489,2,2,4092.0,Q436789
3655,5730784,Dereck Chisora,5730784,2,10,0.0,Q1199995
3656,5731888,Diario di una schiappa (serie),5731888,2,5,0.25,Q1339580
3657,5738460,Pensiero e poetica di Alessandro Manzoni,5738460,2,23,4233.742515093958,Q21670147
3658,5744495,Colonna infame (Milano),5744495,2,4,0.0,Q25409148
3659,5751091,Corey Hawkins,5751091,3,5,11705.115369806166,Q20740941
3660,5751829,Il labirinto del silenzio,5751829,2,20,2351.245819488653,Q17810636
3661,5757364,Enzo Salvatore Brusca,5757364,3,14,5202.867757262799,Q22069323
3662,5767816,Giovani Lo Celso,5767816,10,8,1246.73427701611,Q20743436
3663,5767995,Moussa Marega,5767995,3,8,1494.0799589772244,Q19754212
3664,5772333,Taylor Fritz,5772333,7,18,26828.14482145608,Q17660516
3665,5776954,Antonia da Firenze,5776954,1,23,0.0,Q9157769
3666,5786412,Un bacio,5786412,2,9,4092.0,Q24472168
3667,5787140,Casa su misura,5787140,1,11,0.0,Q18175508
3668,5787636,Tango per la libertà,5787636,2,9,4092.0,Q24935421
3669,5791547,Lukas Klostermann,5791547,9,16,0.0,Q16239602
3670,5808549,Acquis di Schengen,5808549,6,0,12272.333333333336,Q22336062
3671,5808740,Zoé Chauveau,5808740,1,11,0.0,Q3576202
3672,5809465,Accordo di Schengen,5809465,4,0,0.3333333333333333,Q2822795
3673,5815037,Storia della vaccinazione,5815037,5,0,18766.504192119937,Q25399847
3674,5824484,Deborah Iurato,5824484,10,15,5475.852888962472,Q18752431
3675,5824592,Thin Ice - Tre uomini e una truffa,5824592,2,11,9479.025235474499,Q7784260
3676,5826431,Clayne Crawford,5826431,2,11,0.0,Q2978725
3677,5836728,David Soria,5836728,18,28,12598.130154752249,Q22166596
3678,5841107,Paramount Network (Italia),5841107,6,9,8183.0,Q25409868
3679,5841380,Lisa Brennan-Jobs,5841380,1,20,0.0,Q2983236
3680,5842874,Filippo Alotta,5842874,1,2,0.0,Q24844916
3681,5847735,Presnel Kimpembe,5847735,9,8,3918.721981827652,Q18325379
3682,5854937,Seko Fofana,5854937,1,8,0.0,Q18635274
3683,5857397,Filippo Ganna,5857397,6,21,4639.236886243204,Q20971580
3684,5857932,Kenneth Bianchi,5857932,2,0,0.0,Q2745288
3685,5857933,Angelo Buono,5857933,2,0,0.0,Q2121910
3686,5859946,Mildronato,5859946,1,18,0.0,Q4289752
3687,5861889,Buddy Hield,5861889,5,12,6131.8,Q19663167
3688,5869718,Andrej Rublëv (tennista),5869718,5,18,7078.245809575027,Q17373391
