,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
15883,18.0,5836728.0,David Soria,0.06886266374588013,Q22166596,Geography.Regions.Europe.Europe*,5836728.0,12598.130154752249,28.0
15884,18.0,5836728.0,David Soria,0.0,Q22166596,Geography.Regions.Europe.Southern_Europe,5836728.0,12598.130154752249,28.0
15885,6.0,5841107.0,Paramount Network (Italia),0.9946250915527344,Q25409868,Culture.Media.Television,5841107.0,8183.0,9.0
15886,6.0,5841107.0,Paramount Network (Italia),0.9911626577377319,Q25409868,Culture.Media.Media*,5841107.0,8183.0,9.0
15887,6.0,5841107.0,Paramount Network (Italia),0.0,Q25409868,Geography.Regions.Europe.Southern_Europe,5841107.0,8183.0,9.0
15888,1.0,5841380.0,Lisa Brennan-Jobs,0.9899964332580566,Q2983236,Culture.Biography.Biography*,5841380.0,0.0,20.0
15889,1.0,5841380.0,Lisa Brennan-Jobs,0.6297846436500549,Q2983236,Culture.Biography.Women,5841380.0,0.0,20.0
15890,1.0,5841380.0,Lisa Brennan-Jobs,0.40734341740608215,Q2983236,Culture.Media.Media*,5841380.0,0.0,20.0
15891,1.0,5841380.0,Lisa Brennan-Jobs,0.33459946513175964,Q2983236,Culture.Literature,5841380.0,0.0,20.0
15892,1.0,5841380.0,Lisa Brennan-Jobs,0.0,Q2983236,Geography.Regions.Americas.North_America,5841380.0,0.0,20.0
15893,1.0,5842874.0,Filippo Alotta,0.9808859825134277,Q24844916,Culture.Biography.Biography*,5842874.0,0.0,2.0
15894,1.0,5842874.0,Filippo Alotta,0.26285186409950256,Q24844916,History_and_Society.Politics_and_government,5842874.0,0.0,2.0
15895,1.0,5842874.0,Filippo Alotta,0.24809722805023193,Q24844916,Geography.Regions.Europe.Southern_Europe,5842874.0,0.0,2.0
15896,1.0,5842874.0,Filippo Alotta,0.0,Q24844916,Geography.Regions.Europe.Europe*,5842874.0,0.0,2.0
15897,9.0,5847735.0,Presnel Kimpembe,0.9972950220108032,Q18325379,Culture.Biography.Biography*,5847735.0,3918.721981827652,8.0
15898,9.0,5847735.0,Presnel Kimpembe,0.9859463572502136,Q18325379,Culture.Sports,5847735.0,3918.721981827652,8.0
15899,9.0,5847735.0,Presnel Kimpembe,0.4352950325012207,Q18325379,Geography.Regions.Europe.Western_Europe,5847735.0,3918.721981827652,8.0
15900,9.0,5847735.0,Presnel Kimpembe,0.38304929637908935,Q18325379,Geography.Regions.Europe.Europe*,5847735.0,3918.721981827652,8.0
15901,1.0,5854937.0,Seko Fofana,0.993317186832428,Q18635274,Culture.Sports,5854937.0,0.0,8.0
15902,1.0,5854937.0,Seko Fofana,0.9845854640007019,Q18635274,Culture.Biography.Biography*,5854937.0,0.0,8.0
15903,1.0,5854937.0,Seko Fofana,0.18495945835113525,Q18635274,Geography.Regions.Europe.Western_Europe,5854937.0,0.0,8.0
15904,1.0,5854937.0,Seko Fofana,0.06118653917312622,Q18635274,Geography.Regions.Europe.Europe*,5854937.0,0.0,8.0
15905,6.0,5857397.0,Filippo Ganna,0.997758150100708,Q20971580,Culture.Biography.Biography*,5857397.0,4639.236886243204,21.0
15906,6.0,5857397.0,Filippo Ganna,0.9836069941520691,Q20971580,Culture.Sports,5857397.0,4639.236886243204,21.0
15907,6.0,5857397.0,Filippo Ganna,0.04574816131591797,Q20971580,Geography.Regions.Europe.Southern_Europe,5857397.0,4639.236886243204,21.0
15908,6.0,5857397.0,Filippo Ganna,0.0,Q20971580,Geography.Regions.Europe.Europe*,5857397.0,4639.236886243204,21.0
15909,2.0,5857932.0,Kenneth Bianchi,0.9989450573921204,Q2745288,Culture.Biography.Biography*,5857932.0,0.0,0.0
15910,2.0,5857932.0,Kenneth Bianchi,0.6992644667625427,Q2745288,History_and_Society.Society,5857932.0,0.0,0.0
15911,2.0,5857932.0,Kenneth Bianchi,0.3276783227920532,Q2745288,STEM.STEM*,5857932.0,0.0,0.0
15912,2.0,5857932.0,Kenneth Bianchi,0.30736804008483887,Q2745288,History_and_Society.Politics_and_government,5857932.0,0.0,0.0
15913,2.0,5857932.0,Kenneth Bianchi,0.26285186409950256,Q2745288,STEM.Biology,5857932.0,0.0,0.0
15914,2.0,5857932.0,Kenneth Bianchi,0.21124218606948852,Q2745288,Geography.Regions.Americas.North_America,5857932.0,0.0,0.0
15915,2.0,5857933.0,Angelo Buono,0.998142421245575,Q2121910,Culture.Biography.Biography*,5857933.0,0.0,0.0
15916,2.0,5857933.0,Angelo Buono,0.3557848632335663,Q2121910,History_and_Society.Politics_and_government,5857933.0,0.0,0.0
15917,2.0,5857933.0,Angelo Buono,0.30707721614837646,Q2121910,Geography.Regions.Americas.North_America,5857933.0,0.0,0.0
15918,1.0,5859946.0,Mildronato,0.9972090721130371,Q4289752,STEM.STEM*,5859946.0,0.0,18.0
15919,1.0,5859946.0,Mildronato,0.993317186832428,Q4289752,STEM.Medicine_&_Health,5859946.0,0.0,18.0
15920,1.0,5859946.0,Mildronato,0.275139719247818,Q4289752,STEM.Chemistry,5859946.0,0.0,18.0
15921,5.0,5861889.0,Buddy Hield,0.9985549449920654,Q19663167,Culture.Biography.Biography*,5861889.0,6131.8,12.0
15922,5.0,5861889.0,Buddy Hield,0.9952548146247864,Q19663167,Culture.Sports,5861889.0,6131.8,12.0
15923,5.0,5861889.0,Buddy Hield,0.0,Q19663167,Geography.Regions.Americas.North_America,5861889.0,6131.8,12.0
15924,5.0,5869718.0,Andrej Rublëv (tennista),0.9971204400062561,Q17373391,Culture.Biography.Biography*,5869718.0,7078.245809575027,18.0
15925,5.0,5869718.0,Andrej Rublëv (tennista),0.983095109462738,Q17373391,Culture.Sports,5869718.0,7078.245809575027,18.0
15926,5.0,5869718.0,Andrej Rublëv (tennista),0.546748161315918,Q17373391,History_and_Society.Society,5869718.0,7078.245809575027,18.0
15927,5.0,5869718.0,Andrej Rublëv (tennista),0.0,Q17373391,Geography.Regions.Asia.Asia*,5869718.0,7078.245809575027,18.0
15928,5.0,5869718.0,Andrej Rublëv (tennista),0.0,Q17373391,Geography.Regions.Europe.Europe*,5869718.0,7078.245809575027,18.0
15929,5.0,5869718.0,Andrej Rublëv (tennista),0.0,Q17373391,Geography.Regions.Europe.Eastern_Europe,5869718.0,7078.245809575027,18.0
15930,2.0,5878268.0,Come fai sbagli,0.9706977605819702,Q24137245,Culture.Media.Media*,5878268.0,8182.0,2.0
15931,2.0,5878268.0,Come fai sbagli,0.9073222279548645,Q24137245,Culture.Media.Television,5878268.0,8182.0,2.0
15932,4.0,5881558.0,Gene Haas,0.9924327731132507,Q1094091,Culture.Biography.Biography*,5881558.0,9103.378550154799,3.0
15933,4.0,5881558.0,Gene Haas,0.9740526676177979,Q1094091,Culture.Sports,5881558.0,9103.378550154799,3.0
15934,4.0,5881558.0,Gene Haas,0.022430347442626952,Q1094091,Geography.Regions.Americas.North_America,5881558.0,9103.378550154799,3.0
15935,1.0,5887548.0,Valentina Romani,0.9859463572502136,Q23872316,Culture.Biography.Biography*,5887548.0,0.0,9.0
15936,1.0,5887548.0,Valentina Romani,0.24509501457214355,Q23872316,Culture.Biography.Women,5887548.0,0.0,9.0
15937,1.0,5887548.0,Valentina Romani,0.0,Q23872316,Geography.Regions.Europe.Europe*,5887548.0,0.0,9.0
15938,1.0,5887548.0,Valentina Romani,0.0,Q23872316,Geography.Regions.Europe.Southern_Europe,5887548.0,0.0,9.0
15939,4.0,5897012.0,Emigratis,0.9820237755775452,Q24940083,Culture.Media.Television,5897012.0,31908.635978598817,8.0
15940,4.0,5897012.0,Emigratis,0.9748311638832092,Q24940083,Culture.Media.Media*,5897012.0,31908.635978598817,8.0
15941,2.0,5897795.0,Pelé (film),0.9959398508071899,Q15141749,Culture.Media.Films,5897795.0,4092.0,6.0
15942,2.0,5897795.0,Pelé (film),0.9911626577377319,Q15141749,Culture.Media.Media*,5897795.0,4092.0,6.0
15943,2.0,5897795.0,Pelé (film),0.14415885508060455,Q15141749,Culture.Sports,5897795.0,4092.0,6.0
15944,2.0,5897795.0,Pelé (film),0.0,Q15141749,Geography.Regions.Americas.South_America,5897795.0,4092.0,6.0
15945,19.0,5905768.0,Léo Dubois,0.9850529432296753,Q20641029,Culture.Sports,5905768.0,0.0,27.0
15946,19.0,5905768.0,Léo Dubois,0.9836069941520691,Q20641029,Culture.Biography.Biography*,5905768.0,0.0,27.0
15947,19.0,5905768.0,Léo Dubois,0.2653036584854126,Q20641029,Geography.Regions.Europe.Europe*,5905768.0,0.0,27.0
15948,19.0,5905768.0,Léo Dubois,0.21760438585281372,Q20641029,Geography.Regions.Europe.Western_Europe,5905768.0,0.0,27.0
15949,2.0,5920472.0,Episodi di Person of Interest (quinta stagione),0.9284188151359558,Q21028446,Culture.Media.Media*,5920472.0,0.0,5.0
15950,2.0,5920472.0,Episodi di Person of Interest (quinta stagione),0.8903042674064636,Q21028446,Culture.Media.Television,5920472.0,0.0,5.0
15951,2.0,5920472.0,Episodi di Person of Interest (quinta stagione),0.0,Q21028446,Geography.Regions.Americas.North_America,5920472.0,0.0,5.0
15952,4.0,5932411.0,Terremoti in Calabria,1.0,Q24456209,Compilation.List_Disambig,5932411.0,10226.5,4.0
15953,4.0,5932411.0,Terremoti in Calabria,0.8031837940216064,Q24456209,STEM.Earth_and_environment,5932411.0,10226.5,4.0
15954,4.0,5932411.0,Terremoti in Calabria,0.7663036584854126,Q24456209,STEM.STEM*,5932411.0,10226.5,4.0
15955,4.0,5932411.0,Terremoti in Calabria,0.3509628047943115,Q24456209,Geography.Regions.Europe.Southern_Europe,5932411.0,10226.5,4.0
15956,4.0,5932411.0,Terremoti in Calabria,0.09919838809967041,Q24456209,Geography.Regions.Europe.Europe*,5932411.0,10226.5,4.0
15957,1.0,5946503.0,Ruth Gemmell,0.9949496984481812,Q7383000,Culture.Biography.Biography*,5946503.0,0.0,20.0
15958,1.0,5946503.0,Ruth Gemmell,0.6297846436500549,Q7383000,Culture.Biography.Women,5946503.0,0.0,20.0
15959,1.0,5946503.0,Ruth Gemmell,0.4532718360424042,Q7383000,Culture.Media.Television,5946503.0,0.0,20.0
15960,1.0,5946503.0,Ruth Gemmell,0.18714269995689392,Q7383000,Culture.Media.Media*,5946503.0,0.0,20.0
15961,1.0,5946503.0,Ruth Gemmell,0.0,Q7383000,Geography.Regions.Europe.Northern_Europe,5946503.0,0.0,20.0
15962,1.0,5946503.0,Ruth Gemmell,0.0,Q7383000,Geography.Regions.Europe.Europe*,5946503.0,0.0,20.0
15963,3.0,5947393.0,Giulio Ciccone,0.9362950325012207,Q20830929,Culture.Biography.Biography*,5947393.0,122.26437612763658,21.0
15964,3.0,5947393.0,Giulio Ciccone,0.9046605229377747,Q20830929,Culture.Sports,5947393.0,122.26437612763658,21.0
15965,3.0,5947393.0,Giulio Ciccone,0.03021936321258545,Q20830929,Geography.Regions.Europe.Europe*,5947393.0,122.26437612763658,21.0
15966,3.0,5947393.0,Giulio Ciccone,0.0,Q20830929,Geography.Regions.Europe.Southern_Europe,5947393.0,122.26437612763658,21.0
15967,2.0,5950167.0,Giuseppe Antoci,0.9783946871757507,Q24153249,Culture.Biography.Biography*,5950167.0,4092.0,14.0
15968,2.0,5950167.0,Giuseppe Antoci,0.13661839067935944,Q24153249,History_and_Society.Politics_and_government,5950167.0,4092.0,14.0
15969,2.0,5950167.0,Giuseppe Antoci,0.0,Q24153249,Geography.Regions.Europe.Southern_Europe,5950167.0,4092.0,14.0
15970,2.0,5950167.0,Giuseppe Antoci,0.0,Q24153249,Geography.Regions.Europe.Europe*,5950167.0,4092.0,14.0
15971,2.0,5951074.0,Tra le gambe,0.9362950325012207,Q426830,Culture.Media.Media*,5951074.0,0.0,13.0
15972,2.0,5951074.0,Tra le gambe,0.9219318628311157,Q426830,Culture.Media.Films,5951074.0,0.0,13.0
15973,2.0,5951074.0,Tra le gambe,0.23006861114501953,Q426830,Geography.Regions.Europe.Southern_Europe,5951074.0,0.0,13.0
15974,2.0,5951074.0,Tra le gambe,0.09919838809967041,Q426830,Geography.Regions.Europe.Europe*,5951074.0,0.0,13.0
15975,12.0,5966957.0,Finale della UEFA Champions League 2013-2014,0.9755869507789612,Q2614328,Culture.Sports,5966957.0,3374.031189538031,8.0
15976,12.0,5966957.0,Finale della UEFA Champions League 2013-2014,0.270853506565094,Q2614328,Geography.Regions.Europe.Southern_Europe,5966957.0,3374.031189538031,8.0
15977,12.0,5966957.0,Finale della UEFA Champions League 2013-2014,0.06118653917312622,Q2614328,Geography.Regions.Europe.Europe*,5966957.0,3374.031189538031,8.0
15978,6.0,5967603.0,Lyanco,0.9911626577377319,Q21066551,Culture.Sports,5967603.0,18.958755132490047,6.0
15979,6.0,5967603.0,Lyanco,0.9890230894088745,Q21066551,Culture.Biography.Biography*,5967603.0,18.958755132490047,6.0
15980,6.0,5967603.0,Lyanco,0.0,Q21066551,Geography.Regions.Americas.South_America,5967603.0,18.958755132490047,6.0
15981,8.0,5968870.0,Finale della UEFA Champions League 1993-1994,0.9511522054672241,Q610032,Culture.Sports,5968870.0,25.20660547094006,8.0
15982,8.0,5968870.0,Finale della UEFA Champions League 1993-1994,0.30218379402160644,Q610032,Geography.Regions.Europe.Europe*,5968870.0,25.20660547094006,8.0
15983,8.0,5968870.0,Finale della UEFA Champions League 1993-1994,0.2921159734725952,Q610032,Geography.Regions.Europe.Southern_Europe,5968870.0,25.20660547094006,8.0
15984,17.0,5969215.0,Finale della UEFA Champions League 2015-2016,0.9566442370414734,Q18084793,Culture.Sports,5969215.0,5843.009099043534,8.0
15985,17.0,5969215.0,Finale della UEFA Champions League 2015-2016,0.253925012588501,Q18084793,Geography.Regions.Europe.Europe*,5969215.0,5843.009099043534,8.0
15986,17.0,5969215.0,Finale della UEFA Champions League 2015-2016,0.21760438585281372,Q18084793,Geography.Regions.Europe.Southern_Europe,5969215.0,5843.009099043534,8.0
15987,17.0,5969215.0,Finale della UEFA Champions League 2015-2016,0.0,Q18084793,Geography.Regions.Europe.Western_Europe,5969215.0,5843.009099043534,8.0
15988,2.0,5971305.0,Leandro Henrique do Nascimento,0.9949496984481812,Q20900256,Culture.Biography.Biography*,5971305.0,3833.107783483813,26.0
15989,2.0,5971305.0,Leandro Henrique do Nascimento,0.9935217499732971,Q20900256,Culture.Sports,5971305.0,3833.107783483813,26.0
15990,2.0,5971305.0,Leandro Henrique do Nascimento,0.0,Q20900256,Geography.Regions.Americas.South_America,5971305.0,3833.107783483813,26.0
15991,13.0,5972630.0,Finale della UEFA Champions League 2014-2015,0.9790457487106323,Q13557593,Culture.Sports,5972630.0,10727.584221006407,8.0
15992,13.0,5972630.0,Finale della UEFA Champions League 2014-2015,0.0,Q13557593,Geography.Regions.Europe.Europe*,5972630.0,10727.584221006407,8.0
15993,1.0,5975975.0,Tyler Joseph,0.9916942119598389,Q17306112,Culture.Biography.Biography*,5975975.0,0.0,4.0
15994,1.0,5975975.0,Tyler Joseph,0.7431780099868774,Q17306112,Culture.Media.Music,5975975.0,0.0,4.0
15995,1.0,5975975.0,Tyler Joseph,0.585111141204834,Q17306112,Culture.Media.Media*,5975975.0,0.0,4.0
15996,1.0,5975975.0,Tyler Joseph,0.0,Q17306112,Geography.Regions.Americas.North_America,5975975.0,0.0,4.0
15997,3.0,5981879.0,Bartłomiej Drągowski,0.998977780342102,Q18423342,Culture.Biography.Biography*,5981879.0,4092.0,6.0
15998,3.0,5981879.0,Bartłomiej Drągowski,0.9859463572502136,Q18423342,Culture.Sports,5981879.0,4092.0,6.0
15999,3.0,5981879.0,Bartłomiej Drągowski,0.4687954058647156,Q18423342,Geography.Regions.Europe.Eastern_Europe,5981879.0,4092.0,6.0
16000,3.0,5981879.0,Bartłomiej Drągowski,0.3862146010398865,Q18423342,Geography.Regions.Europe.Europe*,5981879.0,4092.0,6.0
16001,1.0,5987333.0,Davide Galimberti,0.9879562258720398,Q24717797,Culture.Biography.Biography*,5987333.0,0.0,4.0
16002,1.0,5987333.0,Davide Galimberti,0.0,Q24717797,Geography.Regions.Europe.Europe*,5987333.0,0.0,4.0
16003,1.0,5987333.0,Davide Galimberti,0.0,Q24717797,Geography.Regions.Europe.Southern_Europe,5987333.0,0.0,4.0
16004,5.0,5989569.0,Brandon Ingram,0.9986850023269653,Q19880865,Culture.Biography.Biography*,5989569.0,2045.3666666666668,12.0
16005,5.0,5989569.0,Brandon Ingram,0.9982553720474243,Q19880865,Culture.Sports,5989569.0,2045.3666666666668,12.0
16006,5.0,5991478.0,Pascal Siakam,0.9995794296264648,Q23541220,Culture.Sports,5991478.0,4095.833333333334,12.0
16007,5.0,5991478.0,Pascal Siakam,0.9983615279197693,Q23541220,Culture.Biography.Biography*,5991478.0,4095.833333333334,12.0
16008,5.0,5991478.0,Pascal Siakam,0.0,Q23541220,Geography.Regions.Africa.Africa*,5991478.0,4095.833333333334,12.0
16009,46.0,5991909.0,UEFA Europa League 2016-2017,0.9995221495628357,Q18740965,Culture.Sports,5991909.0,104538.62503550667,8.0
16010,46.0,5991909.0,UEFA Europa League 2016-2017,0.0,Q18740965,Geography.Regions.Europe.Europe*,5991909.0,104538.62503550667,8.0
16011,30.0,5995076.0,Premier League 2016-2017,1.0000100135803223,Q23009701,Culture.Sports,5995076.0,36754.641037238376,8.0
16012,30.0,5995076.0,Premier League 2016-2017,0.15036486291885376,Q23009701,Geography.Regions.Europe.Northern_Europe,5995076.0,36754.641037238376,8.0
16013,30.0,5995076.0,Premier League 2016-2017,0.0,Q23009701,Geography.Regions.Europe.Europe*,5995076.0,36754.641037238376,8.0
16014,5.0,5995697.0,Sully (film),0.9974591135978699,Q21062112,Culture.Media.Films,5995697.0,257011.66031533555,12.0
16015,5.0,5995697.0,Sully (film),0.9937201142311096,Q21062112,Culture.Media.Media*,5995697.0,257011.66031533555,12.0
16016,5.0,5995697.0,Sully (film),0.11280541121959686,Q21062112,Culture.Literature,5995697.0,257011.66031533555,12.0
16017,5.0,5995697.0,Sully (film),0.0,Q21062112,Geography.Regions.Americas.North_America,5995697.0,257011.66031533555,12.0
16018,1.0,5998312.0,Filippo Tortu,0.996837317943573,Q25336604,Culture.Biography.Biography*,5998312.0,0.0,25.0
16019,1.0,5998312.0,Filippo Tortu,0.9871888160705566,Q25336604,Culture.Sports,5998312.0,0.0,25.0
16020,1.0,5998312.0,Filippo Tortu,0.2763098945617676,Q25336604,Geography.Regions.Europe.Southern_Europe,5998312.0,0.0,25.0
16021,1.0,5998312.0,Filippo Tortu,0.09167657995223999,Q25336604,Geography.Regions.Europe.Europe*,5998312.0,0.0,25.0
16022,8.0,5998670.0,Clément Lenglet,0.994098961353302,Q16236859,Culture.Biography.Biography*,5998670.0,0.0,8.0
16023,8.0,5998670.0,Clément Lenglet,0.9836069941520691,Q16236859,Culture.Sports,5998670.0,0.0,8.0
16024,8.0,5998670.0,Clément Lenglet,0.42531375789642334,Q16236859,Geography.Regions.Europe.Europe*,5998670.0,0.0,8.0
16025,8.0,5998670.0,Clément Lenglet,0.41865252161026,Q16236859,Geography.Regions.Europe.Western_Europe,5998670.0,0.0,8.0
16026,4.0,6017618.0,Kickboxer - La vendetta del guerriero,0.9893575310707092,Q17582629,Culture.Media.Media*,6017618.0,17868.91143018149,5.0
16027,4.0,6017618.0,Kickboxer - La vendetta del guerriero,0.9886782765388489,Q17582629,Culture.Media.Films,6017618.0,17868.91143018149,5.0
16028,4.0,6017618.0,Kickboxer - La vendetta del guerriero,0.1294127255678177,Q17582629,Culture.Sports,6017618.0,17868.91143018149,5.0
16029,4.0,6017618.0,Kickboxer - La vendetta del guerriero,0.0,Q17582629,Geography.Regions.Americas.North_America,6017618.0,17868.91143018149,5.0
16030,13.0,6029175.0,Atalanta Bergamasca Calcio 2016-2017,0.9732507467269897,Q24909584,Culture.Sports,6029175.0,7964.68387991886,8.0
16031,13.0,6029175.0,Atalanta Bergamasca Calcio 2016-2017,0.0,Q24909584,Geography.Regions.Europe.Europe*,6029175.0,7964.68387991886,8.0
16032,13.0,6029175.0,Atalanta Bergamasca Calcio 2016-2017,0.0,Q24909584,Geography.Regions.Europe.Southern_Europe,6029175.0,7964.68387991886,8.0
16033,2.0,6042048.0,Suzanne Clément,0.998599648475647,Q3505931,Culture.Biography.Biography*,6042048.0,0.0,5.0
16034,2.0,6042048.0,Suzanne Clément,0.6370407938957214,Q3505931,Culture.Biography.Women,6042048.0,0.0,5.0
16035,2.0,6042048.0,Suzanne Clément,0.0,Q3505931,Geography.Regions.Europe.Europe*,6042048.0,0.0,5.0
16036,2.0,6042048.0,Suzanne Clément,0.0,Q3505931,Geography.Regions.Americas.North_America,6042048.0,0.0,5.0
16037,2.0,6042048.0,Suzanne Clément,0.0,Q3505931,Geography.Regions.Europe.Western_Europe,6042048.0,0.0,5.0
16038,5.0,6047180.0,American Pastoral (film),0.9942797422409058,Q16526429,Culture.Media.Films,6047180.0,9799.086752147625,11.0
16039,5.0,6047180.0,American Pastoral (film),0.9883227348327637,Q16526429,Culture.Media.Media*,6047180.0,9799.086752147625,11.0
16040,5.0,6047180.0,American Pastoral (film),0.03021936321258545,Q16526429,Geography.Regions.Americas.North_America,6047180.0,9799.086752147625,11.0
16041,5.0,6047180.0,American Pastoral (film),0.0,Q16526429,Geography.Regions.Europe.Northern_Europe,6047180.0,9799.086752147625,11.0
16042,8.0,6048002.0,Finale della UEFA Champions League 2000-2001,0.9416641592979431,Q772884,Culture.Sports,6048002.0,7726.372762572078,8.0
16043,8.0,6048002.0,Finale della UEFA Champions League 2000-2001,0.30218379402160644,Q772884,Geography.Regions.Europe.Southern_Europe,6048002.0,7726.372762572078,8.0
16044,8.0,6048002.0,Finale della UEFA Champions League 2000-2001,0.30218379402160644,Q772884,Geography.Regions.Europe.Europe*,6048002.0,7726.372762572078,8.0
16045,1.0,6049426.0,STEM,0.996837317943573,Q1881523,STEM.STEM*,6049426.0,0.0,7.0
16046,1.0,6049426.0,STEM,0.7879412174224854,Q1881523,STEM.Technology,6049426.0,0.0,7.0
16047,1.0,6049426.0,STEM,0.275139719247818,Q1881523,STEM.Engineering,6049426.0,0.0,7.0
16048,1.0,6049426.0,STEM,0.16886694729328156,Q1881523,STEM.Computing,6049426.0,0.0,7.0
16049,1.0,6049426.0,STEM,0.11921291798353195,Q1881523,History_and_Society.Society,6049426.0,0.0,7.0
16050,11.0,6049757.0,Stefano Massini,0.9863731861114502,Q26254332,Culture.Biography.Biography*,6049757.0,127586.83586521164,29.0
