,Label,Id,Degree,modularity_class,betweenesscentrality
4181549,"Уорис,_Абдул_Маджид",4181549,2,9,4591.0
4187933,"Лёвочкина,_Юлия_Владимировна",4187933,2,19,9180.0
4191820,"Куклина,_Лариса_Григорьевна",4191820,5,27,897.727171148381
4198371,"Муравьёв,_Иван_Александрович",4198371,2,6,0.0
4199176,Рой_Харпер_(DC_Comics),4199176,4,21,24927.392473278225
4200958,Красный_террор_в_Крыму,4200958,1,11,0.0
4203011,"Николаенко,_Георгий_Михайлович",4203011,2,1,259.02865097276623
4203386,"Николаенко,_Валентина_Петровна",4203386,2,1,531.977433461618
4211422,Чемпионат_Европы_по_фигурному_катанию_2013,4211422,19,7,1549.9800670031166
4213568,"Иванов,_Игорь_Владимирович_(певец)",4213568,6,1,180182.0007736677
4218941,"Заа,_Вильфрид",4218941,7,9,601.8756230225774
4229780,Фигурное_катание_на_зимних_Олимпийских_играх_2014,4229780,9,7,402.71126689690095
4230873,"Барти,_Эшли",4230873,18,23,5718.528830831146
4233741,Папа-досвидос,4233741,3,17,6227.8274278071
4238003,"Ландсбург,_Роберт",4238003,2,8,0.0
4243423,"Пирпойнт,_Альберт",4243423,3,4,1.0333333333333332
4256144,"Чванов,_Сергей_Николаевич",4256144,2,1,0.0
4257925,"Векич,_Донна",4257925,3,23,9180.0
4261237,"Коукалова,_Габриэла",4261237,13,27,817.9489716008633
4261476,Список_профессиональных_боёв_Мохаммеда_Али,4261476,6,21,47412.06420868124
4261641,"Ребека,_Марина",4261641,2,18,8301.825910171774
4262706,"Осетинская,_Елизавета_Николаевна",4262706,1,6,0.0
4264393,Starперцы,4264393,3,16,63401.048284013974
4265632,"Гринь,_Виктор_Яковлевич",4265632,9,6,10245.979730721048
4275679,Извержение_Сент-Хеленс_1980_года,4275679,3,8,13767.0
4277280,Голос._Дети_(Украина),4277280,4,4,0.3333333333333333
4280349,Дело_Димы_Яковлева,4280349,1,6,0.0
4285193,"Ушаков,_Владимир_Петрович_(актёр)",4285193,2,6,2235.789689355175
4286653,"Ракишев,_Кенес_Хамитович",4286653,1,18,0.0
4295153,Skyfall_(песня),4295153,8,21,21190.805912724838
4301341,"Сапп,_Боб",4301341,3,21,21879.675213846407
4302828,"Кузнецова,_Татьяна_Евгеньевна",4302828,1,1,0.0
4305443,"Воронцов,_Николай_Александрович",4305443,2,18,0.0
4314827,Ледоколы_типа_ЛК-60Я,4314827,3,4,0.0
4317028,"Назарбеков,_Озодбек_Ахмадович",4317028,2,13,0.0
4318618,Скульптура_Древней_Греции,4318618,7,20,44540.26121173457
4318957,Испытание_верности,4318957,1,1,0.0
4319655,Эндьюранс_(экспедиционное_судно),4319655,5,11,105.0046839884689
4320597,Соглашение_ВОУ-НОУ,4320597,1,6,0.0
4321080,Лидер_(ледокол),4321080,4,4,10043.447113649827
4324419,"Херрман,_Дениз",4324419,3,27,0.0
4325436,"Потёмкин,_Владимир_Петрович",4325436,1,4,0.0
4345081,"Молло,_Йоан",4345081,1,7,0.0
4346080,"Мухина,_Елена_Владимировна",4346080,5,4,0.0
4347658,"Вавринец,_Мирослава",4347658,2,23,0.0
4347853,Сбор_(команда),4347853,1,15,0.0
4350250,Чемпионат_Европы_по_фигурному_катанию_2014,4350250,24,7,637.8719408036558
4353726,"Гончаренко,_Аверкий_Матвеевич",4353726,3,4,7099.747222755325
4357460,Тайна_перевала_Дятлова,4357460,2,10,9180.0
4359303,ЕСПЧ_и_Россия,4359303,6,6,7859.473672875454
4360520,Жизненный_цикл_вируса,4360520,2,14,78.57420655693481
4365968,Список_жертв_трагедии_Чёрного_января,4365968,2,28,0.0
4368563,"Азар,_Торган",4368563,5,9,1243.8601725769936
4371667,"Флоренци,_Алессандро",4371667,1,9,0.0
4377391,"Беннет,_Хлоя",4377391,1,3,0.0
4384190,Ван_Цян_(теннисистка),4384190,5,23,2.170786749482402
4389188,"Дальмайер,_Лаура",4389188,20,27,3215.606799205196
4395080,"Савкин,_Иван_Иванович",4395080,4,1,29341.77611995016
4397666,Россия_будущего,4397666,5,6,217.96136645303716
4397751,"Сысоев,_Гелий_Борисович",4397751,5,1,57035.786657875484
4397889,Конкурс_по_броскам_сверху_НБА,4397889,12,3,28.521695026220733
4399293,"Диас-Канель,_Мигель",4399293,2,13,0.0
4400209,Адмирал_(хоккейный_клуб),4400209,1,5,0.0
4400459,Зондеркоманда_концентрационного_лагеря_Освенцим,4400459,2,4,66.85066448373502
4405977,Разыскание_об_убиении_евреями_христианских_младенцев_и_употреблении_крови_их,4405977,1,14,0.0
4409967,"Скороходова,_Елена_Дмитриевна",4409967,1,1,0.0
4414445,Финляндия_во_Второй_мировой_войне,4414445,3,2,3690.89233192627
4419639,Порог_Судных_Врат,4419639,5,18,0.0
4422298,Церковь_Святого_Александра_Невского_(Иерусалим),4422298,5,18,0.0
4422478,Один_в_один!,4422478,3,1,15314.415897175504
4424933,Меннониты_в_России,4424933,1,4,0.0
4427966,"Богуславский,_Леонид_Борисович",4427966,3,1,6277.655752213697
4428819,Чемпионат_Европы_по_фигурному_катанию_2015,4428819,24,7,24.30322522435781
4435176,"Комаров,_Фёдор_Иванович",4435176,1,12,0.0
4440264,Список_песен_Валерия_Леонтьева,4440264,9,1,28900.86479559651
4441241,"Барков,_Александр_Александрович",4441241,3,5,1294.119836708942
4463106,Интерстеллар,4463106,10,16,103306.34401245085
4469364,"Оглянись_во_гневе_(фильм,_1959)",4469364,4,1,2296.0
4474769,Ремёсла_в_Древней_Руси,4474769,2,13,6562.572288722237
4478711,"Тэтчер,_Денис",4478711,2,10,4591.0
4479052,Игги_Азалия,4479052,3,17,10606.821834930717
4483295,Юниорская_сборная_России_по_хоккею_с_шайбой,4483295,3,5,27521.0
4483361,"Мак,_Роберт",4483361,2,9,4591.0
4483800,Список_25_лучших_снайперов_в_истории_плей-офф_НБА,4483800,39,3,714.3247454379108
4484101,Горки_Ленинские_(музей-заповедник),4484101,3,20,1653.7248092561827
4485252,"Миранчук,_Алексей_Андреевич",4485252,3,9,20.594104820153248
4493463,"Кикоть,_Владимир_Яковлевич",4493463,3,6,577.5056127809365
4498501,Союз_(ракета-носитель),4498501,3,0,6758.480667235111
4499971,Катастрофа_Boeing_747_в_Баграме,4499971,1,0,0.0
4500524,Список_50_лидеров_НБА_по_передачам_за_всю_историю_лиги,4500524,41,3,1006.2838822711841
4502313,"Джан,_Эмре",4502313,2,9,323.22685202503726
4504248,Бейхан-султан,4504248,1,8,0.0
4507793,"Шетт,_Барбара",4507793,3,23,31826.203848278554
4510996,"Оладипо,_Виктор",4510996,17,3,5441.657496788152
4514308,Glock_34,4514308,1,21,0.0
4514484,События_января_1991_года_в_Риге,4514484,3,28,12621.758049933043
4515111,"Молья,_Жорди",4515111,2,10,4591.0
4517823,"Уэббер,_Марк_(актёр)",4517823,2,10,4591.0
4522954,"Соловов,_Иван_Иванович",4522954,2,1,563.4464828724275
4528352,"Ляйен,_Урсула_фон_дер",4528352,3,16,20948.020922941254
4532278,"Джабир,_Унс",4532278,6,23,204.8361623570178
4544550,Теория_развивающего_обучения,4544550,1,8,0.0
4546294,Казначейские_знаки_образца_1917_года,4546294,3,11,12907.694570376972
4555118,Отречение_Михаила_Александровича,4555118,1,11,0.0
4562576,"Тимофеева,_Ольга_Викторовна",4562576,3,6,250.32963015770656
4569923,Боевая_организация_русских_националистов,4569923,9,6,5857.807228650246
4571078,"Чумак,_Аллан_Владимирович",4571078,1,6,0.0
4577796,"Аспас,_Яго",4577796,6,9,124.71480364918405
4578259,"Фальков,_Валерий_Николаевич",4578259,28,6,21944.37812502107
4584224,В_поисках_Дори,4584224,3,10,13769.000000000004
4595194,Чича_(напиток),4595194,3,2,9181.0
4603198,"Барбоза,_Габриэл",4603198,2,9,1420.6387255375598
4604888,"Хассан,_Махмуд",4604888,2,9,0.0
4608295,Инженерные_войска_Российской_Федерации,4608295,8,6,16801.423982865173
4612530,Зов_кукушки,4612530,2,21,0.0
4617338,"Газинский,_Юрий_Александрович",4617338,5,9,3987.369828740943
4624406,Список_стран_и_зависимых_территорий_по_суммарному_коэффициенту_рождаемости,4624406,4,18,32712.762042081817
4626880,"Помазун,_Сергей_Александрович",4626880,4,6,5148.106578309869
4628502,"Лаксальт,_Диего",4628502,3,9,0.0
4628733,"Болдарев,_Николай_Аркадьевич",4628733,2,6,0.0
4633719,"Тим,_Доминик",4633719,12,23,717.4575848635402
4638093,Фронт_ан-Нусра,4638093,3,21,34263.1794020008
4639134,Bloodhound_Gang,4639134,1,10,0.0
4640080,Диссернет,4640080,16,6,12980.159270119586
4640178,"Златопольский,_Антон_Андреевич",4640178,4,1,838.3914993567771
4643397,Континентальный_шельф_России,4643397,1,14,0.0
4650720,"Феррейра_Карраско,_Янник",4650720,4,9,10669.363975539542
4661780,Суд_над_Людовиком_XVI,4661780,1,8,0.0
4663902,"Тансыкбаев,_Урал_Тансыкбаевич",4663902,1,11,0.0
4671281,Процесс_над_«красновцами»,4671281,5,11,384.34534440852326
4671721,"Смолов,_Фёдор_Михайлович",4671721,16,9,22970.38723483254
4673589,The_Marshall_Mathers_LP_2,4673589,4,17,253.5421005205045
4675396,"Список_игроков_НХЛ,_забивавших_50_и_более_шайб_за_сезон",4675396,20,5,7924.124900902817
4681468,Ярденит,4681468,1,19,0.0
4682032,Статистика_лидеров_НХЛ_в_плей-офф,4682032,12,5,4583.244507890878
4683031,"Олейников,_Александр_Анатольевич",4683031,2,15,19778.64263214875
4683229,"Менди,_Бенжамен",4683229,2,9,1607.8928425414547
4683678,"Гартнер,_Майк",4683678,7,5,3510.7549421996446
4684581,"Карасёв,_Вадим_Юрьевич",4684581,2,4,1395.639371231113
4685055,Негабаритный_груз,4685055,1,6,0.0
4692402,"Небензя,_Василий_Алексеевич",4692402,4,6,1997.2485193690484
4692862,"Избави_нас_от_лукавого_(фильм,_2014)",4692862,1,16,0.0
4693158,Большая_четвёрка_(мужской_теннис),4693158,3,23,0.0
4707965,Bombardier_Global_Express,4707965,5,8,13770.0
4708034,"Уильямсон,_Майкелти",4708034,3,10,23202.228855477835
4710698,"Кюрзава,_Левен",4710698,2,9,1129.4010995584708
4717596,Дрянь_(фильм),4717596,1,1,0.0
4718158,Лорд_(певица),4718158,7,17,1899.0807347510477
4732734,"Захаров,_Алексей_Юрьевич",4732734,1,6,0.0
4738426,"Сабонис,_Домантас",4738426,2,3,233.0900954587066
4738750,"Ямпольская,_Елена_Александровна",4738750,8,6,1888.0789711062348
4743334,Суперскиллз_Матча_всех_звёзд_НХЛ,4743334,3,5,2295.0
4743514,"Список_воинов,_удостоенных_звания_Героя_Советского_Союза_за_боевые_подвиги_при_прорыве_блокады_Ленинграда",4743514,2,4,0.0
4755356,"Сизерон,_Гийом",4755356,25,7,2993.469513579408
4758045,Каштанка,4758045,1,1,0.0
4761985,"Степанова,_Александра_Николаевна",4761985,22,7,1620.5891783621437
4762381,"Букин,_Иван_Андреевич",4762381,23,7,4184.658458776818
4784729,"Тимма,_Янис",4784729,6,3,2123.7849121062577
4788257,"Свидетели_(фильм,_2018)",4788257,1,1,0.0
4790631,Уничтожение_U-2_под_Свердловском,4790631,7,11,19884.138658322445
4792059,Цинковый_гроб,4792059,1,8,0.0
4830082,"Тарасова,_Евгения_Максимовна",4830082,15,7,10.973823603202412
4830440,"Морозов,_Владимир_Евгеньевич",4830440,15,7,10.973823603202412
4837081,Fenway_Sports_Group,4837081,1,9,0.0
4837577,Чемпионат_Европы_по_фигурному_катанию_2016,4837577,26,7,2378.7792096131793
4837836,"Черновол,_Татьяна_Николаевна",4837836,2,4,4590.999999999999
4840902,"Контавейт,_Анетт",4840902,7,23,292.99132172185455
4844426,"Синицина,_Виктория_Александровна",4844426,25,7,36011.74876354428
4844649,"Жиганшин,_Руслан_Наильевич",4844649,16,7,237.6067556310563
4851673,Кайла_Сильверфокс,4851673,8,12,111.88600733115908
4854476,Список_регионов_Украины_по_численности_населения,4854476,1,4,0.0
4857496,Потопление_«Лузитании»,4857496,3,8,20991.150112503696
4869033,Ферганские_погромы,4869033,2,28,411.5420750627157
4873313,"Шорохова,_Римма_Ивановна",4873313,3,1,15928.361042019556
4877690,"Маларчук,_Клинт",4877690,1,5,0.0
4886480,Линия_Марты,4886480,2,4,4591.0
4889397,Дилер_(фильм),4889397,3,21,4449.352530930824
4893188,Стрельба_в_школе_№_263,4893188,5,6,33.20107952782456
4896780,Дилер_2,4896780,3,21,4449.352530930824
4897912,"Промес,_Квинси",4897912,6,9,31949.278482981696
4902299,Дилер_3,4902299,3,21,5531.58495795549
4913523,"Тейт,_Миша",4913523,2,21,13951.014209073435
4914265,Матрёшка_(альбом),4914265,5,1,0.6666666666666666
4920471,Крик_совы_(телесериал),4920471,2,1,4591.0
4923697,Южнокитайский_многополосый_крайт,4923697,3,15,4588.166666666666
4926983,"Рукавицын,_Евгений_Владимирович",4926983,1,7,0.0
4932638,"Козлов,_Александр_Александрович_(политик)",4932638,30,6,12634.991967080032
4943710,Кэрри_Уайт,4943710,4,10,11448.75
4947658,"Фиалкова,_Паулина",4947658,3,27,2.3341906459553514
4949816,"Долуда,_Николай_Александрович",4949816,3,6,467.384355359034
4950205,"Чернов,_Алексей_Петрович",4950205,1,6,0.0
4952061,"Комличенко,_Николай_Николаевич",4952061,1,9,0.0
4952661,"Долль,_Бенедикт",4952661,5,27,403.20495201346296
4952992,112_Украина,4952992,3,26,4640.67619047619
4955210,PlayStation_VR,4955210,1,10,0.0
4956688,Личные_рекорды_НХЛ,4956688,4,5,0.25
4956869,"Белавенцев,_Олег_Евгеньевич",4956869,16,6,0.0
4967716,"Яшкин,_Дмитрий_Алексеевич",4967716,2,5,0.0
4970076,Федеральные_министры_России,4970076,4,6,312.2602719091786
4970381,"Члиянц,_Сергей_Эдгарович",4970381,2,1,9180.0
4972988,Марсианская_научная_лаборатория,4972988,9,0,131139.73875053346
4975287,Аннексия_Судет,4975287,6,4,12484.758780982746
4989242,Кабинет_министров_Узбекистана,4989242,6,13,13414.458355466742
4992620,"Тайсумов,_Майрбек_Вахаевич",4992620,3,21,6327.43938654225
5027805,Министерство_Российской_Федерации_по_делам_Северного_Кавказа,5027805,19,6,1143.3980702696313
5028047,"Меликов,_Сергей_Алимович",5028047,23,6,6358.306784586924
5036134,"Горячев,_Илья_Витальевич",5036134,4,6,4843.708746527669
5048189,"Кузяев,_Далер_Адьямович",5048189,1,9,0.0
5050151,"Харбиссон,_Нил",5050151,1,0,0.0
5056284,The_Forest,5056284,1,10,0.0
5059498,"Патрушев,_Дмитрий_Николаевич",5059498,33,6,8340.868810085058
5059881,Правительство_Москвы,5059881,26,6,118968.08449907061
5070834,Лимб_(фильм),5070834,1,10,0.0
5078357,Список_наград_и_номинаций_Ланы_Дель_Рей,5078357,3,17,0.0
5078670,Чемпионат_мира_по_фигурному_катанию_2017,5078670,21,7,1755.8266181479053
5084667,Трансферное_окно,5084667,5,9,9747.024401551282
5087500,Верба_(ПЗРК),5087500,3,21,31800.426205104923
5091805,"Ардзинба,_Инал_Батувич",5091805,1,6,0.0
5092442,"Вуд,_Анна_(актриса)",5092442,1,10,0.0
5095907,"Пастрняк,_Давид",5095907,5,5,6528.127676948361
5102265,"Рейнерт,_Шон",5102265,3,3,9180.0
5102323,"Кирьос,_Ник",5102323,16,23,66574.8282793747
5109119,Чемпионат_Европы_по_фигурному_катанию_2017,5109119,29,7,2967.57174638632
5110592,Слава_Украине!_Героям_слава!,5110592,2,13,4465.876253802118
5127614,Себуанская_Википедия,5127614,4,11,0.0
5127761,"Маккиннон,_Кейт",5127761,1,10,0.0
5138014,Dragon_2_(космический_корабль),5138014,2,0,2766.4703292551335
5141611,"Козлова,_Лидия_Николаевна",5141611,6,1,31997.76015423415
5150235,Pay-per-view,5150235,9,21,52196.80060505831
5153788,Пири_Мехмед-паша,5153788,3,8,4682.323200184997
5154641,Львовский_погром_(1941),5154641,9,4,458.2110098475869
5169831,Сорайя_Исфандияри-Бахтиари,5169831,1,1,0.0
5171782,"Гончаренко,_Алексей_Алексеевич",5171782,2,19,2602.066847063496
5172491,Территориальное_деление_Антарктиды,5172491,15,11,72379.79066159738
5173165,"Брассе,_Вильгельм",5173165,3,4,4995.199407911958
5176701,Мясо_рукокрылых,5176701,3,2,11149.414274509561
5176737,События_3—4_октября_1993_года_в_Москве,5176737,7,6,5182.674926268367
5183207,Баженовская_свита,5183207,1,14,0.0
5190595,Блокадная_книга,5190595,4,4,34043.771290852994
5197196,Trubetskoy,5197196,4,1,0.0
5221399,"Бельерин,_Эктор",5221399,3,9,48.32956390630542
5235969,"Абдуллаев,_Муслим_Кайсарович",5235969,2,6,0.0
5237689,"Верзила_(фильм,_2012)",5237689,1,10,0.0
5239964,"Тэтчер,_Марк",5239964,1,10,0.0
5243543,"Две_женщины_(фильм,_2014)",5243543,2,14,15646.774294583196
5247929,Шальная_карта,5247929,2,21,0.0
5259997,Звёздочки_на_земле,5259997,1,21,0.0
5263900,"Бокова,_Людмила_Николаевна",5263900,2,6,0.8741424124670515
5278324,EDM,5278324,1,17,0.0
5280990,"Калина,_Исаак_Иосифович",5280990,2,6,0.0
5283463,"Котрикадзе,_Екатерина_Бесикиевна",5283463,2,21,0.0
5292171,"Збарский,_Феликс-Лев_Борисович",5292171,1,1,0.0
5293717,Накопительная_часть_пенсии,5293717,1,6,0.0
5295490,"Квителашвили,_Морис_Михайлович",5295490,12,7,1586.0981665039017
5296780,"Дэар,_Захия",5296780,1,9,0.0
5297080,"Брайант,_Коби",5297080,85,3,315741.3174782499
5304170,Лилу,5304170,3,10,9180.0
5304171,Плавалагуна,5304171,3,10,3.0
5316400,Джезабель,5316400,1,10,0.0
5317907,Гайдаровский_форум,5317907,6,6,13651.95052273957
5325080,Перспективный_лёгкий_многоцелевой_самолёт,5325080,1,0,0.0
5328559,"Тесленко,_Даниил_Игоревич",5328559,1,21,0.0
5331563,"Виттоцци,_Лиза",5331563,4,27,4592.9912280701765
5335891,"Полетаев,_Владимир_Владимирович",5335891,6,6,172.32371705922523
5341692,Министерство_строительства_и_жилищно-коммунального_хозяйства_Российской_Федерации,5341692,23,6,2409.579922000051
5346886,Список_персонажей_сериалов_«Во_все_тяжкие»_и_«Лучше_звоните_Солу»,5346886,2,13,18352.0
5347584,"Бессон-Силла,_Виржини",5347584,1,10,0.0
5356751,"Фийон_Майе,_Кантен",5356751,11,27,9551.422946748226
5369210,Список_репрессированных_высших_командиров_и_начальников_Вооружённых_сил_СССР_(1935—1945),5369210,4,11,13685.640871539235
5374560,"Призрак_(фильм,_2015)",5374560,1,1,0.0
5390481,"Георгиева,_Кристалина",5390481,2,13,4591.0
5392080,"Тосун,_Дженк",5392080,4,9,0.0
5394006,Медицинская_маска,5394006,1,14,0.0
5400961,"Павлова,_Евгения_Александровна",5400961,2,27,0.0
5403555,"Бублик,_Михаил_Викторович",5403555,1,1,0.0
5404364,Дыр_бул_щыл,5404364,2,4,2951.0264471656474
5422669,"Елисеев,_Матвей_Павлович",5422669,8,27,7739.360239122561
5448482,"Павлопулос,_Прокопис",5448482,5,13,8693.023978179239
5449399,"Ротенберг,_Роман_Борисович",5449399,2,9,4590.999999999999
5451291,"Ван_де_Лёр,_Верона",5451291,1,3,0.0
5456345,Флойд_Мейвезер_—_Мэнни_Пакьяо,5456345,4,21,5675.267528495666
5457732,"Бухингер,_Иван",5457732,1,21,0.0
5458160,"Рыжков,_Владимир_Александрович",5458160,12,6,18137.878489969797
5466669,Татьянин_день_(сайт),5466669,2,12,4591.0
5468055,"Полдарк_(телесериал,_2015)",5468055,1,16,0.0
5470220,"Краснов,_Игорь_Викторович",5470220,21,6,14438.04957920754
5472151,Тай-брейк,5472151,4,23,4924.482881467971
5483629,"Корден,_Джеймс",5483629,4,17,14051.855031762665
5490193,"Шахворостова,_Лариса_Анатольевна",5490193,4,1,9087.754735825623
5502917,"Перейра,_Андреас",5502917,2,9,0.0
5507710,Монумент_героическим_защитникам_Ленинграда,5507710,2,4,12.800369075369073
5510162,T.G.I._Friday’s,5510162,1,2,0.0
5589143,"Ленцов,_Александр_Иванович",5589143,1,6,0.0
5608933,Орлова_и_Александров,5608933,7,1,15839.288070523191
5620049,Последние_девушки,5620049,1,21,0.0
5620247,Список_персонажей_телесериала_«Стрела»,5620247,8,21,48612.81998786046
5637931,Премия_«Грэмми»_за_лучший_рэп-альбом,5637931,12,17,4724.326237138596
5648136,"Китаев,_Николай_Николаевич",5648136,2,6,0.0
5652135,"Кондратьев,_Вениамин_Иванович",5652135,10,6,1071.959422593224
5659249,"Ореханов,_Георгий_Леонидович",5659249,2,6,1063.0499008495142
5660160,Блинк_(Marvel_Comics),5660160,19,12,500.4887604204144
5670809,"Прогулка_(фильм,_2015)",5670809,4,16,4692.796679197992
5679346,"Левин,_Леонид_Леонидович",5679346,27,6,31518.713060197588
5687414,Молодая_гвардия_(телесериал),5687414,5,1,18909.73120909343
5707065,Русско-кокандская_война,5707065,1,11,0.0
5719446,Ислам_в_Китае,5719446,3,2,7243.188629163963
5719585,"Никитчук,_София_Викторовна",5719585,1,9,0.0
5723182,"Починок,_Наталья_Борисовна",5723182,3,6,633.7536428585308
5725609,Французский_транзит,5725609,1,16,0.0
5742894,Обь_(дизель-электроход),5742894,5,11,286.830599158439
5748679,Патриот_(парк),5748679,3,13,8107.789257323533
5748870,Универсальные_десантные_корабли_типа_«Прибой»,5748870,5,4,3952.0274912701916
5787765,"Жиров,_Александр_Вячеславович",5787765,4,9,1319.8416336329121
5826103,OneWeb,5826103,2,0,330.15912430479193
5827317,"Харрис,_Шон",5827317,2,16,4591.0
5846015,Чемпионат_Европы_по_фигурному_катанию_2018,5846015,35,7,15217.96957152125
5846892,Энергетические_ресурсы,5846892,3,8,32061.374286862963
5851098,Чемпионат_мира_по_фигурному_катанию_2018,5851098,28,7,4645.681750817549
5882997,"Шендрикова,_Валентина_Константиновна",5882997,1,1,0.0
5893060,"Арктика_(ледокол,_2016)",5893060,4,4,808.7168666629526
5894130,Форрест_Гамп_(роман),5894130,3,16,100.1311400610627
5899288,Kepler-452_b,5899288,5,0,14509.445970967336
5912263,Шторм_(проект_авианосца),5912263,5,4,7159.567885818847
5916990,"Сейдж,_Хелстон",5916990,1,12,0.0
5922203,"Суареш,_Седрик",5922203,5,9,1490.472154114274
5928630,Син_Гёкхо,5928630,1,6,0.0
5928674,Сорок_сороков_(движение),5928674,4,19,68118.75593886098
5944210,"Белозёров,_Олег_Валентинович",5944210,5,6,1539.9442820659365
5946533,История_Иерусалима,5946533,13,18,55898.96357492849
5946552,"Осака,_Наоми",5946552,5,23,5327.637442696437
5946738,Firewatch,5946738,4,10,63360.04206429373
5948148,Польские_лагеря_смерти_(термин),5948148,4,4,15.164106503233368
5949281,Армагеддон_(шахматы),5949281,1,23,0.0
5958009,"Бакамбу,_Седрик",5958009,1,9,0.0
5960637,Градский_Холл,5960637,2,1,5913.808843087943
5963548,Огни_притона,5963548,1,2,0.0
5969862,Выборы_главы_Чувашской_Республики_(2015),5969862,3,5,0.0
5970486,Oshkosh_L-ATV,5970486,1,13,0.0
5974558,Премия_XBIZ_лучшей_новой_старлетке,5974558,5,22,11837.083333333838
5976418,"Грилиш,_Джек",5976418,3,9,459.5089375197579
5985907,Почта_Банк,5985907,5,6,12203.21087926391
5987278,"Раков,_Лев_Львович",5987278,2,4,0.0
5991663,Анхелиньо,5991663,2,9,509.7057027971068
6007207,Айше_Хюмашах-султан,6007207,1,8,0.0
6010953,Фьючер,6010953,3,17,267.6224985467746
6012518,"Визбор,_Варвара_Сергеевна",6012518,2,1,2408.286113020582
6016226,Тризуб,6016226,1,11,0.0
6017332,"Мендес,_Чед",6017332,1,21,0.0
6018195,Транспирация,6018195,1,15,0.0
6023150,"Миллман,_Джон",6023150,2,23,0.0
6027131,"Райлэнс,_Марк",6027131,4,16,114992.64965123346
6030767,"Чепурченко,_Вячеслав_Юрьевич",6030767,3,1,9181.0
6031510,Мухаммад_ибн_Заид_Аль_Нахайян,6031510,1,6,0.0
6031645,"Пети,_Филипп",6031645,1,16,0.0
6039424,"Бер,_Эдуар",6039424,1,21,0.0
6057700,"Дюга,_Гаэтан",6057700,1,14,0.0
6057810,Hello_(песня_Адели),6057810,1,4,0.0
6062404,"Миллер,_Тим",6062404,1,10,0.0
6084488,История_евреев_Польши,6084488,9,4,30615.224072303496
6092290,Сармат_(ракетный_комплекс),6092290,6,6,122286.4482843385
6100067,"Мурино,_Катерина",6100067,1,21,0.0
6100521,Одиночная_смешанная_эстафета,6100521,4,27,28.5991865064856
6105309,UFC_194,6105309,5,21,5978.643374249862
6108414,"Орлова,_Ольга_Александровна",6108414,3,11,1045.3619426343196
6116192,"Гомес,_Максимилиано",6116192,2,9,4591.0
6118136,"Наута,_Кейт",6118136,1,10,0.0
6119341,"Чайка_(фильм,_2015)",6119341,3,6,7.067324212464042
6133975,Геноцид_цыган,6133975,17,4,9359.909538535996
6149705,"Коляда,_Михаил_Сергеевич",6149705,13,7,1255.9072787578607
6152821,Капитан_Марвел_(Marvel_Comics),6152821,1,12,0.0
6156018,"Эйвазов,_Юсиф_Вилаят_оглы",6156018,2,11,0.0
6172179,"Мальо,_Уго",6172179,5,9,1401.8681169071165
6176924,"Гайдуков,_Александр_Владимирович",6176924,1,5,0.0
6183218,"Карнаух,_Анна_Олеговна",6183218,1,5,0.0
6193310,Эль-Махтас,6193310,1,19,0.0
6198654,Вирус_Зика,6198654,8,14,74288.3712761354
6208356,UFC_196,6208356,5,21,13168.96959249104
6209499,"Донован,_Джеймс",6209499,2,11,0.0
6213317,Яррабубба_(кратер),6213317,1,8,0.0
6217626,Standard_Chartered,6217626,2,9,7294.816091975603
6218897,"Сола,_Анна_Леонидовна",6218897,2,27,480.0457563390818
6220249,"Бергвейн,_Стивен",6220249,3,9,979.5164912023048
6221914,Список_эпизодов_телесериала_«Карточный_домик»,6221914,3,16,8242.844099650882
6232829,"Отец_Браун_(телесериал,_2013)",6232829,1,21,0.0
6236369,"Вайцен,_Алексей_Ангелович",6236369,7,4,1272.414264003677
6237782,Интерлюдия,6237782,1,17,0.0
6240670,"Фолькенрат,_Элизабет",6240670,6,4,3326.0666622767676
6243624,"Потапенко,_Дмитрий_Валерьевич",6243624,1,6,0.0
6247353,"Бабак,_Алёна_Валерьевна",6247353,3,26,2.7428571428571438
6250450,Референдум_о_членстве_Великобритании_в_Европейском_союзе,6250450,3,16,19733.84439094573
6254958,"Борман,_Иоганна",6254958,7,4,4043.4600763155686
6257369,Фигурное_катание_на_зимних_Олимпийских_играх_2018,6257369,15,7,1184.86125199368
6264066,Ритонавир,6264066,4,14,0.0
6267997,"Хёсслер,_Франц",6267997,7,4,2129.6111402324104
6271372,Фильмография_Армена_Джигарханяна,6271372,1,1,0.0
6278887,Список_песен_Ирины_Аллегровой,6278887,2,1,176.62810226909616
6279513,"Криштал,_Исраэль",6279513,3,4,3412.0813782874416
6281687,Отставка,6281687,2,6,8187.827646970332
6286898,"Нагельсман,_Юлиан",6286898,1,9,0.0
6291738,Катастрофа_Boeing_737_в_Ростове-на-Дону,6291738,5,6,28879.63727041012
6293879,Организация,6293879,2,13,13356.00889908652
6293942,"Кривко,_Виктор_Валерьевич",6293942,3,27,34.4776556125579
6294058,Бюллетень_учёных-атомщиков,6294058,2,13,37.49963924963927
6298120,"Алимбекова,_Динара_Талгатовна",6298120,3,27,18.860809228789282
6329387,"Ганиев,_Элёр_Маджидович",6329387,3,13,27437.669362155713
6344659,"Корольчук,_Георгий_Алексеевич",6344659,2,1,457.5104058039257
6348174,"Ло_Чельсо,_Джовани",6348174,3,9,2198.4752787958146
6349027,"Савченко,_Николай_Николаевич",6349027,1,19,0.0
