,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2027,863912,"Сошальский, Владимир Борисович",863912,3,1,3064.464321847747,Q4430400
2028,865137,Русский ковчег,865137,2,1,4591.0,Q59721
2029,865715,История русской письменности,865715,2,4,0.0,Q4205020
2030,866339,"Эшпай, Андрей Андреевич",866339,1,1,0.0,Q4533430
2031,866714,"Ребет, Лев Михайлович",866714,1,4,0.0,Q1986289
2032,867741,Поезд-беглец,867741,1,2,0.0,Q1137213
2033,868259,Самооценка,868259,2,16,4591.0,Q473596
2034,869080,"Галицкий, Кузьма Никитович",869080,5,11,8138.89369184195,Q1986335
2035,869458,Ромэн,869458,12,1,38926.75848572893,Q3527555
2036,869503,Регионы Турции,869503,5,20,1.4166666666666663,Q1328578
2037,869560,Дело Румянцева,869560,4,1,7412.317014994685,Q4157160
2038,869641,"Юхтин, Геннадий Гаврилович",869641,9,1,62504.33842671287,Q2427354
2039,869972,Тбилисские события (1989),869972,1,28,0.0,Q1194400
2040,870422,"Ром-Лебедев, Иван Иванович",870422,4,1,1.0,Q4396981
2041,870801,"Ванин, Алексей Захарович",870801,2,1,9180.0,Q4103367
2042,870846,Высшее театральное училище имени М. С. Щепкина,870846,18,6,134467.64853375926,Q949477
2043,871412,"Жук, Станислав Алексеевич",871412,5,7,0.0,Q355555
2044,871754,Карантин,871754,7,14,66836.98140103919,Q182899
2045,872315,Французско-русская практическая транскрипция,872315,2,21,9180.0,Q3537439
2046,872720,"Дранга, Пётр Юрьевич",872720,2,17,26031.50181987065,Q3388951
2047,872782,Государственный мемориальный музей обороны и блокады Ленинграда,872782,8,4,15141.326828959163,Q4146863
2048,873429,Столкновение с бездной,873429,2,1,6885.236732190338,Q49498
2049,877741,"Туск, Дональд",877741,3,16,12908.639783389692,Q946
2050,878009,"Клайн, Кевин",878009,3,17,42374.14145717096,Q105817
2051,878771,"Лакост, Рене",878771,7,23,0.8967086834733894,Q221454
2052,878815,Военно-морские силы Украины,878815,3,4,9348.206276752144,Q932840
2053,878838,Марши смерти,878838,3,4,3185.3567271299603,Q326259
2054,878847,Лодзинское гетто,878847,3,4,4614.991397156582,Q327895
2055,879282,"Кудряшов, Фёдор Васильевич",879282,3,9,4626.287391619044,Q2701361
2056,879803,"Абрикосов, Григорий Андреевич",879803,3,1,12202.17163906829,Q1071709
2057,879918,Авиакатастрофа в Мюнхене 6 февраля 1958 года,879918,1,9,0.0,Q308923
2058,880169,"Зейдлиц-Курцбах, Вальтер фон",880169,1,4,0.0,Q85533
2059,880322,"Ганапольский, Матвей Юрьевич",880322,1,5,0.0,Q4133166
2060,880697,Гибель футбольных команд в авиакатастрофах,880697,3,9,6939.908049646844,Q4137928
2061,880776,Фальстаф,880776,2,1,207.66291486291487,Q1233109
2062,881028,"Макклеллан, Джеральд",881028,2,21,4591.0,Q1369198
2063,881306,"Сергеечева, Маргарита Владимировна",881306,3,1,9181.0,Q4416984
2064,881674,"Карден, Пьер",881674,1,2,0.0,Q299211
2065,881772,"Баянова, Алла Николаевна",881772,1,1,0.0,Q441657
2066,881931,"Кашпур, Владимир Терентьевич",881931,3,1,3146.965139923592,Q4218267
2067,882118,"Чекмарёв, Виктор Константинович",882118,1,1,0.0,Q4508302
2068,882455,Оптическое распознавание символов,882455,1,8,0.0,Q167555
2069,882753,Медведев,882753,1,6,0.0,Q1423772
2070,882933,Бал-маскарад (опера),882933,2,1,3217.086764110755,Q221757
2071,885015,"Гусман, Михаил Соломонович",885015,1,6,0.0,Q4152860
2072,887356,"Цурило, Юрий Алексеевич",887356,3,4,12523.75150796482,Q4506194
2073,888921,Пляска смерти,888921,4,19,15246.74978289808,Q473450
2074,890098,Литургия Василия Великого,890098,1,19,0.0,Q2992544
2075,890665,Афродита Книдская,890665,1,20,0.0,Q618535
2076,890875,"Пушков, Алексей Константинович",890875,9,6,34290.53876234718,Q4384817
2077,890921,От колыбели до могилы,890921,3,17,8884.280122746859,Q837536
2078,891252,Социально-ориентированная рыночная экономика,891252,1,13,0.0,Q518886
2079,891677,БТР-4,891677,1,20,0.0,Q787683
2080,892881,День выборов (фильм),892881,3,1,67037.6341877767,Q4158192
2081,893820,"Артамонов, Анатолий Дмитриевич",893820,9,6,4547.445401616539,Q1778728
2082,893867,"Бенн, Найджел",893867,1,21,0.0,Q718305
2083,894826,Чемпионат мира по баскетболу,894826,22,3,86517.94690164282,Q26001
2084,894936,Камень преткновения,894936,1,4,0.0,Q1645701
2085,895431,"Санье, Людивин",895431,3,10,4568.894407578033,Q233742
2086,896603,Чемпионат мира по водному поло среди женщин,896603,2,5,4591.0,Q4511264
2087,896764,Берген-Бельзен,896764,6,4,12375.688176091775,Q7332
2088,897242,Состав Совета Безопасности Российской Федерации,897242,22,6,2673.5381683436617,Q4429767
2089,898589,Израильский разделительный барьер,898589,16,18,26823.395939050028,Q524253
2090,898710,Список министров юстиции России,898710,8,6,19160.92272508249,Q4434762
2091,899036,"Рафаэлли, Сирил",899036,2,2,18352.0,Q511489
2092,899113,Цветок жизни (мемориал),899113,1,4,0.0,Q4503525
2093,899122,Разорванное кольцо,899122,2,4,4591.0,Q80916
2094,899413,Кавказский заповедник,899413,8,15,43051.88194031728,Q1551511
2095,900796,"Золотой век (фильм, 2007)",900796,1,10,0.0,Q727846
2096,900944,"Гербер, Алла Ефремовна",900944,1,6,0.0,Q1396140
2097,901533,Питирим (Нечаев),901533,5,19,6911.960043606157,Q1694888
2098,902220,"Дефо, Джермейн",902220,2,9,483.0420521451348,Q188746
2099,903114,"Налич, Пётр Андреевич",903114,2,17,29318.883411914238,Q313217
2100,903326,Trans World Airlines,903326,3,0,12890.648234818216,Q527341
2101,903605,Van Halen,903605,2,17,4591.0,Q190155
2102,903762,Atari 400/800/XL/XE,903762,4,10,18496.208692761957,Q249075
2103,904325,Брайант,904325,2,3,13767.0,Q350259
2104,907883,Цвета богослужебных облачений,907883,1,19,0.0,Q4503408
2105,908571,"Бен Арфа, Хатем",908571,6,9,9020.054490911863,Q1928
2106,909413,"Захаров, Сергей Георгиевич",909413,4,1,2770.060064854776,Q3329763
2107,911148,Сент-Хеленс,911148,3,8,4591.0,Q4675
2108,911485,"Эссьен, Майкл",911485,1,9,0.0,Q969520
2109,911978,Опыт Майкельсона,911978,1,4,0.0,Q154844
2110,913690,Гойя (судно),913690,2,8,0.0,Q700168
2111,914769,"Дарабонт, Фрэнк",914769,1,16,0.0,Q295445
2112,914775,"Широков, Роман Николаевич",914775,5,9,6769.120274553791,Q206607
2113,914829,Митра (головной убор),914829,3,19,3318.746646432642,Q193888
2114,915184,Ледокол (книга),915184,1,4,0.0,Q2636040
2115,916514,Утренняя почта,916514,6,1,30691.905724235552,Q4478967
2116,916604,Сэрвы,916604,3,1,965.3560827776187,Q2427512
2117,917477,Sikorsky S-76 Spirit,917477,5,0,134195.70991019922,Q1141716
2118,917706,Эпидемия сибирской язвы в Свердловске,917706,7,14,2808.782447216145,Q592810
2119,917722,"Селеш, Моника",917722,10,23,471.3340135848281,Q173633
2120,917929,"Пятница, 13-е (франшиза)",917929,1,21,0.0,Q1138878
2121,918415,"Партизан (футбольный клуб, Белград)",918415,10,9,34895.81324999681,Q188656
2122,919748,Войска связи Российской Федерации,919748,7,6,22113.35480847079,Q43906216
2123,920694,Негалахические евреи,920694,1,6,0.0,Q70384635
2124,920876,"Неведомский, Леонид Витальевич",920876,2,2,11053.870390711054,Q4315626
2125,921581,Фар Край,921581,1,10,0.0,Q543248
2126,922434,"Дербенёв, Леонид Петрович",922434,8,1,53946.84627104334,Q645139
2127,922620,Мегет (Иркутская область),922620,1,15,0.0,Q3853955
2128,922702,Каменецкая башня,922702,2,14,0.0,Q1710170
2129,922915,"Бургасов, Пётр Николаевич",922915,5,14,88.48397439173466,Q4099415
2130,924081,Ставка Верховного Главнокомандования,924081,6,4,21028.799572294374,Q1991218
2131,924514,Огненная саламандра,924514,2,2,3255.4432784154246,Q26395
2132,924937,"Филиппов, Владимир Михайлович",924937,4,6,28.471490408747677,Q2636066
2133,927479,Аналоговый компьютер,927479,3,8,0.0,Q63759
2134,927491,"Лобков, Павел Альбертович",927491,1,6,0.0,Q4264754
2135,928560,Западный фронт (Великая Отечественная война),928560,18,4,39951.52119332687,Q848492
2136,928630,Лысый — волосатый,928630,5,6,1910.8091162346154,Q1976071
2137,933569,Шеффилд Юнайтед,933569,8,9,32802.761228115654,Q19607
2138,933946,"Репин, Вадим Викторович",933946,2,1,2698.187307642957,Q474762
2139,936440,"Федюнинский, Иван Иванович",936440,12,4,17113.309600164826,Q2443235
2140,936644,"Берг, Исай Давидович",936644,2,4,1360.5466470273038,Q4083962
2141,938022,Авиакеросин,938022,2,0,18352.000000000004,Q5361665
2142,938032,"Арбелоа, Альваро",938032,1,9,0.0,Q250901
2143,938520,Генерал Штойбен (судно),938520,3,8,12117.542100894094,Q703586
2144,938769,"Резник, Илья Рахмиэлевич",938769,15,1,104224.61879516707,Q1990888
2145,939172,Лавка чудес,939172,1,10,0.0,Q1468196
2146,939545,"Макгрэди, Трэйси",939545,43,3,469.8120402747156,Q202295
2147,941473,Эмма Фрост,941473,21,12,28332.927304076202,Q1995969
2148,942250,"Девич, Марко",942250,3,9,405.6489350586458,Q314229
2149,942265,Брага (футбольный клуб),942265,9,9,6206.079210751991,Q75684
2150,942646,Воронежский фронт,942646,15,4,45035.168762119705,Q1469561
2151,942908,Тройки НКВД,942908,3,4,9273.745320254076,Q1514649
2152,943667,"Муравьёв, Михаил Артемьевич",943667,6,4,28752.235408851382,Q4307741
2153,943959,"Нильсен, Владимир Соломонович",943959,4,1,53.49444444444439,Q4321371
2154,944156,Катастрофа Boeing 707 в Карелии,944156,1,0,0.0,Q458321
2155,944478,Дело ЮКОСа,944478,16,6,37912.25390864961,Q4157177
2156,948755,Нани,948755,6,9,574.6764023643527,Q482947
2157,949268,Контагиозность,949268,3,14,9927.533681944622,Q2995419
2158,949330,Сборная Норвегии по футболу,949330,15,9,31889.423827793686,Q184387
2159,949724,Красные водоросли,949724,2,14,0.0,Q103169
2160,949890,Грачи прилетели,949890,4,11,11687.08818715848,Q1993685
2161,950243,Стряпуха (фильм),950243,8,1,51752.59321230278,Q4444445
2162,950547,Одно окно,950547,1,6,0.0,Q7523800
2163,951702,"Мамаев, Михаил Алексеевич",951702,2,1,0.0,Q4279738
2164,951931,"Сагалаев, Эдуард Михайлович",951931,1,6,0.0,Q4404393
2165,952504,"Гаврилин, Валерий Александрович",952504,1,19,0.0,Q429147
2166,952877,"Перес де Куэльяр, Хавьер",952877,1,13,0.0,Q1259
2167,953174,Крот (телесериал),953174,3,1,18355.0,Q4241750
2168,953691,DMX,953691,3,17,32095.0,Q223769
2169,954323,Большая волна в Канагаве,954323,1,16,0.0,Q252485
2170,954541,Activision Blizzard,954541,2,10,0.0,Q344341
2171,954835,Победители AVN Awards,954835,5,22,4.727777777777779,Q4366210
2172,955693,"Ковачевич, Дарко",955693,1,9,0.0,Q313050
2173,957961,Спойлер (художественные произведения),957961,1,11,0.0,Q77852
2174,958110,"Цинёв, Георгий Карпович",958110,5,11,1153.1472486475086,Q4505794
2175,958569,"Божок, Татьяна Андреевна",958569,2,1,289.00571437815904,Q4090207
2176,960784,Осада Кхешани,960784,5,13,3522.198005411746,Q247253
2177,964062,Медаль «В память 1000-летия Казани»,964062,10,6,6436.418762105151,Q1992153
2178,964287,Рейхсканцелярия,964287,3,4,13769.0,Q698208
2179,965474,Карпатская операция,965474,1,4,0.0,Q701677
2180,967349,Расписание на послезавтра,967349,2,1,4591.0,Q4390228
2181,968549,"Шеклтон, Эрнест",968549,13,11,26294.58672706532,Q957543
2182,970360,Три танкиста,970360,1,1,0.0,Q4462904
2183,971157,"Косых, Иван Сергеевич",971157,1,1,0.0,Q4216652
2184,971305,Правительство Ельцина — Гайдара,971305,25,6,20766.643578906365,Q4375951
2185,971324,Первое правительство Путина,971324,26,6,7651.135284176112,Q4349227
2186,971330,Второе правительство Фрадкова,971330,18,6,1257.0392377196792,Q1993514
2187,971332,Правительство Зубкова,971332,16,6,878.1466142546556,Q4375956
2188,971863,"Андровская, Ольга Николаевна",971863,2,1,22935.0,Q3656128
2189,972014,Мурашко,972014,2,6,4591.0,Q16678661
2190,972220,Вавилон нашей эры,972220,2,2,9180.0,Q797938
2191,972260,"Гриценко, Николай Олимпиевич",972260,4,1,19707.158914997675,Q4149806
2192,975287,"Саруханов, Игорь Арменович",975287,1,1,0.0,Q4408826
2193,975411,Карпатия,975411,1,8,0.0,Q504096
2194,977958,Астерикс на Олимпийских играх,977958,10,21,63234.249907614074,Q273676
2195,981319,Телепорт (фильм),981319,2,17,13767.0,Q541079
2196,981735,"Макарова, Екатерина Валерьевна",981735,11,23,172.4252814677374,Q953688
2197,981768,Государственный Совет Российской Федерации,981768,35,6,7908.489966600229,Q1995515
2198,984334,Мифы Аттики,984334,4,8,1.5,Q4297079
2199,984678,Вагон-цистерна,984678,2,4,4591.0,Q1146040
2200,985153,Кальяри (футбольный клуб),985153,3,9,5064.589731363388,Q1900
2201,985622,"Великанова, Елена Сергеевна",985622,2,6,0.0,Q4106204
2202,986168,"Стуков, Фёдор Викторович",986168,2,11,7566.289770961027,Q4444640
2203,987897,Риновирусы,987897,3,14,32.685904982906486,Q1351647
2204,988769,Lotte,988769,2,6,4591.0,Q482841
2205,989573,Луис Адриано,989573,5,9,7324.245063972269,Q72904
2206,995960,Большой Каретный переулок,995960,2,1,0.0,Q4092652
2207,1002409,"Керр, Миранда",1002409,1,24,0.0,Q127454
2208,1005489,"Кричевский, Никита Александрович",1005489,1,6,0.0,Q4241412
2209,1005587,Высшие психические функции,1005587,3,8,18355.0,Q1994946
2210,1005600,По семейным обстоятельствам,1005600,2,1,2282.866309475828,Q4366105
2211,1008979,Volkswagen Käfer,1008979,1,13,0.0,Q152946
2212,1009503,"Макагонова, Роза Ивановна",1009503,1,1,0.0,Q4275221
2213,1009593,CuneiForm,1009593,2,8,4591.0,Q1143931
2214,1009723,Полька,1009723,2,11,0.0,Q153071
2215,1010221,Петербургский (спортивно-концертный комплекс),1010221,4,7,28796.19106338041,Q933564
2216,1010954,"Линдеман, Георг",1010954,6,4,1026.1744483757022,Q60994
2217,1012532,"Лужина, Лариса Анатольевна",1012532,3,1,9446.788403901071,Q4268217
2218,1014732,Et cetera (театр),1014732,5,6,105753.11926352094,Q4038231
2219,1017874,"Ильм, Инга Валерьевна",1017874,2,1,6360.250004689068,Q4199899
2220,1017877,The First Album,1017877,1,21,0.0,Q878857
2221,1018048,Камрань (база),1018048,3,13,16085.849687603992,Q1973031
2222,1019185,"Раньери, Клаудио",1019185,3,9,3107.189412319592,Q235068
2223,1019931,"Хмельницкий, Борис Алексеевич",1019931,4,1,34732.28752762448,Q893612
2224,1020274,Стрелы Робин Гуда,1020274,2,1,4212.375463202049,Q1215401
2225,1020667,Кровавое воскресенье (1972),1020667,1,9,0.0,Q190819
2226,1021370,"Астероиды, сближающиеся с Землёй",1021370,2,0,1695.433951058267,Q217526
2227,1022629,"Стевин, Симон",1022629,2,8,0.0,Q23696
2228,1023208,Инглиизм,1023208,2,11,639.3508523459614,Q4200613
2229,1023719,"Джовинко, Себастьян",1023719,1,9,0.0,Q213111
2230,1023729,"Фунтиков, Василий Владимирович",1023729,1,1,0.0,Q4493465
2231,1024575,"Абызов, Михаил Анатольевич",1024575,6,6,4269.037416185731,Q4055253
2232,1025984,"Заглембе (футбольный клуб, Любин)",1025984,2,9,13767.0,Q140497
2233,1027610,"Шверубович, Вадим Васильевич",1027610,4,6,0.0,Q4521776
2234,1027995,White Star Line,1027995,1,8,0.0,Q320466
2235,1028184,"Савочкин, Игорь Юрьевич",1028184,3,1,9992.80622441833,Q3148282
2236,1029107,"Семеренко, Валентина Александровна",1029107,6,27,2.364616755793226,Q265382
2237,1029121,"Семеренко, Вита Александровна",1029121,6,27,26.49088244536241,Q257713
2238,1029442,"Метлицкая, Ирина Юрьевна",1029442,1,1,0.0,Q4291794
2239,1029496,"Гамшик, Марек",1029496,4,9,14025.928188194091,Q201825
2240,1029600,"Дорфф, Стивен",1029600,1,16,0.0,Q334195
2241,1031876,"Аниканова, Мария Викторовна",1031876,1,4,0.0,Q4066225
2242,1032644,"Юзефович, Леонид Абрамович",1032644,3,11,5375.908367501796,Q1359038
2243,1033918,Космический центр Кеннеди,1033918,6,0,17362.02815626224,Q48821
2244,1034290,"Морарь, Наталья Григорьевна",1034290,1,1,0.0,Q468198
2245,1034897,"Булатников, Павел Олегович",1034897,4,1,0.0,Q4098769
2246,1036033,"Румковский, Хаим",1036033,1,4,0.0,Q278963
2247,1036525,"Тагиев, Гаджи Зейналабдин",1036525,1,8,0.0,Q197083
2248,1036765,Мальорка (футбольный клуб),1036765,15,9,70674.46027293992,Q8835
2249,1037717,"Коновалец, Евгений Михайлович",1037717,2,4,483.57840501420577,Q264173
2250,1037726,"Милов, Владимир Станиславович",1037726,4,6,146.20990541290303,Q3739496
2251,1038530,Федеральное медико-биологическое агентство,1038530,14,6,3284.1064945977287,Q4481740
2252,1039766,Caspian Airlines,1039766,1,0,0.0,Q912351
2253,1042486,Камызякский район,1042486,2,0,4591.0,Q2216922
2254,1042711,Жуниньо Пернамбукано,1042711,2,9,44.433262669562986,Q203451
2255,1043439,"Мелихова, Ольга Вильгельмовна",1043439,1,1,0.0,Q307582
2256,1044036,Кейбл (Marvel Comics),1044036,19,12,500.48876042041434,Q2267017
2257,1045958,"Филип, Жерар",1045958,2,21,0.0,Q150662
2258,1050088,"Губанова, Ирина Игоревна",1050088,3,1,4459.577728621608,Q4151274
2259,1050319,"Щербаков, Дальвин Александрович",1050319,4,1,22775.95372248404,Q4528828
2260,1053100,Ивиса (город),1053100,1,8,0.0,Q473914
2261,1055063,"Альтов, Семён Теодорович",1055063,1,1,0.0,Q4063620
2262,1055605,Никогда не сдавайся,1055605,3,17,22939.0,Q165268
2263,1057535,"Высший пилотаж (фильм, 2005)",1057535,1,21,0.0,Q858508
2264,1058443,Кубок Италии по футболу,1058443,4,9,27067.74322762409,Q169918
2265,1060893,"Леннон, Шон",1060893,4,17,27290.838962608163,Q311238
2266,1060988,"Кох, Ильза",1060988,3,4,0.0,Q58036
2267,1061899,"Скакки, Грета",1061899,1,2,0.0,Q235351
2268,1062057,Синано (авианосец),1062057,2,8,0.0,Q241858
2269,1062104,Жизнь после людей,1062104,3,9,9511.620723566617,Q158159
2270,1062563,"Кариус, Отто",1062563,1,4,0.0,Q58005
2271,1067894,"Депардьё, Гийом",1067894,2,10,0.0,Q295123
2272,1069213,Mass Effect 2,1069213,2,10,16801.53363438115,Q725057
2273,1070813,"Пуллман, Билл",1070813,3,16,4591.0,Q315763
2274,1071124,"Дубинин, Владимир Никифорович",1071124,1,1,0.0,Q2446058
2275,1071991,"Аркетт, Розанна",1071991,1,10,0.0,Q109232
2276,1072828,"Кальянов, Александр Иванович",1072828,6,1,31524.970686620665,Q4210615
2277,1072987,Список песен Александра Кальянова,1072987,1,1,0.0,Q4435812
2278,1073828,"Гладков, Григорий Васильевич",1073828,4,1,3164.292020729405,Q4139299
2279,1074267,"Айдл, Эрик",1074267,8,16,13679.427839145383,Q210741
2280,1075467,"Акулова, Тамара Васильевна",1075467,1,1,0.0,Q4060215
2281,1075854,Вирус!,1075854,4,10,33742.610204148266,Q1997236
2282,1077252,"Хатченс, Майкл",1077252,2,16,4591.0,Q331759
2283,1077326,"Уэйд, Дуэйн",1077326,71,3,24153.703916258222,Q31683
2284,1078103,"Захарова, Светлана Юрьевна",1078103,7,6,69047.48057741251,Q266708
2285,1078483,Химки (баскетбольный клуб),1078483,8,3,317.9537030161364,Q796179
2286,1078600,"Костнер, Каролина",1078600,23,7,4761.902574402404,Q233527
2287,1078988,Лечче (футбольный клуб),1078988,1,19,0.0,Q13391
2288,1080210,"Скворцов, Владимир Евгеньевич",1080210,2,1,2608.7286153422942,Q4421747
2289,1080285,Список народных артистов Российской Федерации,1080285,30,1,319268.7554604839,Q21634672
2290,1080498,Шлюп (парусный боевой корабль),1080498,5,11,39329.40692323051,Q928235
2291,1081231,Малатья,1081231,5,20,1.3333333333333333,Q165995
2292,1094847,Сарра,1094847,1,18,0.0,Q194808
2293,1094910,Театр Луны,1094910,1,1,0.0,Q4453425
2294,1095301,Богема (опера),1095301,1,10,0.0,Q188621
2295,1097531,Катастрофы в истории воздухоплавания,1097531,4,1,23561.945023255565,Q4217245
2296,1097579,Виллиан (футболист),1097579,3,9,3478.9027140544704,Q73480
2297,1097828,"Крамер, Йозеф (комендант концлагеря)",1097828,3,4,0.45,Q57688
2298,1099759,Музыка СССР,1099759,17,1,109565.87950912036,Q130572
2299,1099918,"Шмелёва, Ирина Викторовна",1099918,2,1,4591.0,Q4525659
2300,1100720,"Кондрашова, Анна Анатольевна",1100720,11,7,26.100873121592933,Q458023
2301,1101303,Всероссийская перепись населения (2010),1101303,4,10,39476.026123633535,Q787182
2302,1102092,Бочаров Ручей (резиденция),1102092,4,6,164.36329022510668,Q4095338
2303,1102876,Юстиция,1102876,2,6,0.0,Q138349
2304,1102992,"Малеванная, Лариса Ивановна",1102992,4,14,15877.519528383107,Q4277588
2305,1103547,"Моранис, Рик",1103547,2,16,18352.0,Q336282
2306,1105373,Канкун,1105373,4,21,32204.196901605897,Q8969
2307,1105418,Сьюдад-Хуарес,1105418,1,16,0.0,Q26590
2308,1106551,Ораниенбаумский плацдарм,1106551,14,4,15201.76736914876,Q820902
2309,1107782,"Тёмкин, Дмитрий Зиновьевич",1107782,1,17,0.0,Q317033
2310,1108630,"Вертью, Тесса",1108630,19,7,3185.434847498873,Q233492
2311,1109307,"Годзилла (фильм, 1998)",1109307,1,17,0.0,Q24075
2312,1111999,"Бербатов, Димитр",1111999,5,9,4224.03815329544,Q170235
2313,1112054,"Гульда, Фридрих",1112054,1,20,0.0,Q345922
2314,1113206,Буфотенин,1113206,1,14,0.0,Q408915
2315,1113709,Татьянин день (значения),1113709,1,12,0.0,Q1298880
2316,1117635,Тли,1117635,1,2,0.0,Q183350
2317,1120365,"Пугачёва, Валентина Ивановна",1120365,2,0,4591.0,Q4383288
2318,1120386,"Науменко, Ольга Николаевна",1120386,1,1,0.0,Q4314309
2319,1121326,Лукоморье,1121326,2,11,2047.7506039542466,Q2001955
2320,1123475,"Холм, Иэн",1123475,2,10,42688.99374360541,Q223091
2321,1124950,Колосс (Marvel Comics),1124950,19,12,426.9042361308416,Q60002
2322,1129170,Волховский фронт,1129170,17,4,31697.788464464058,Q684080
2323,1131120,Спящая красавица (балет),1131120,2,11,3016.3705926286048,Q838051
2324,1133085,Латиноамериканская ассоциация интеграции,1133085,1,9,0.0,Q607301
2325,1135120,События в Польше в сентябре 1939 года,1135120,4,4,9069.224519323216,Q4426139
2326,1136181,Олигарх (фильм),1136181,1,1,0.0,Q3548878
2327,1136506,Противочумный костюм,1136506,2,14,0.0,Q56312440
2328,1138543,Кубок Английской футбольной лиги,1138543,23,9,50572.56574266659,Q11152
2329,1138553,Кид Рок,1138553,1,17,0.0,Q158175
2330,1141982,"Гордиевский, Олег Антонович",1141982,2,11,4591.0,Q562371
2331,1142436,"Диаби, Абу",1142436,1,9,0.0,Q1943
2332,1142607,"Халл, Бобби",1142607,4,5,0.4916666666666667,Q456688
2333,1144085,"Рамис, Гарольд",1144085,3,16,9181.0,Q286890
2334,1146057,Ярс,1146057,1,6,0.0,Q1372951
2335,1147880,"Джонс, Терри (актёр)",1147880,8,16,10498.581093281304,Q166159
2336,1152073,Медаль «10 лет Астане»,1152073,7,15,29349.40975306891,Q1915788
2337,1154405,"Белокуров, Владимир Вячеславович",1154405,6,1,33025.59042625122,Q4082557
2338,1154742,"Ослеплённый желаниями (фильм, 2000)",1154742,1,16,0.0,Q464252
2339,1154964,Макарий Великий,1154964,1,19,0.0,Q43920
2340,1155701,Слэм-данк,1155701,23,3,691.2914481404663,Q870803
2341,1158566,Ново-Огарёво,1158566,4,6,342.8562321723664,Q1510282
2342,1159871,Кёльн (футбольный клуб),1159871,7,9,24386.975280606144,Q104770
2343,1162176,"Мозякин, Сергей Валерьевич",1162176,2,5,4591.0,Q970861
2344,1163054,Центр Помпиду,1163054,3,4,13769.0,Q178065
2345,1165540,Второе правительство Путина,1165540,29,6,5021.36679913672,Q2458166
2346,1166559,"Уорд, Сила",1166559,2,16,9180.0,Q229187
2347,1167057,Парад планет (фильм),1167057,7,1,4591.0,Q4344830
2348,1169621,"Тимакова, Наталья Александровна",1169621,8,6,435.0199651840277,Q4457316
2349,1180438,Противостояние (телесериал),1180438,3,1,9181.0,Q4381786
2350,1188348,Кристал Пэлас (футбольный клуб),1188348,10,9,9746.92825450679,Q19467
2351,1190652,"Михайло Ломоносов (фильм, 1986)",1190652,4,1,4640.579801241377,Q15270765
2352,1190679,Венчание на царство,1190679,2,11,0.0,Q834550
2353,1194637,"Щёголев, Игорь Олегович",1194637,22,6,955.690614999887,Q982307
2354,1196233,"Дудамель, Густаво",1196233,2,1,10736.44858674582,Q160390
2355,1196255,USS Nautilus (SSN-571),1196255,2,8,4591.0,Q827360
2356,1207465,"Маккарти, Дженни",1207465,3,17,415.0342600116681,Q230993
2357,1210232,Проклятый путь,1210232,1,10,0.0,Q468033
2358,1211449,"Клаф, Брайан",1211449,3,9,208.06196830982617,Q207658
2359,1212929,Ту-142,1212929,3,0,35959.359798891266,Q616426
2360,1213181,СПГ-9,1213181,2,13,0.0,Q1781096
2361,1213376,"Мейер, Дина",1213376,1,21,0.0,Q231438
2362,1215577,Нахтигаль,1215577,14,4,42726.11038015155,Q646105
2363,1215863,"Плюмбум, или Опасная игра",1215863,8,1,3133.6957502481655,Q4365896
2364,1218238,Воздушная тюрьма,1218238,3,21,11549.431279933508,Q607910
2365,1221887,"Маркелов, Леонид Игоревич",1221887,2,6,4.0169245464218095,Q1378185
2366,1224356,"Кюхлер, Георг фон",1224356,10,4,13397.909019763169,Q57172
2367,1227507,"Боброва, Екатерина Александровна",1227507,27,7,208202.84653401093,Q452193
2368,1228117,"Сысуев, Олег Николаевич",1228117,3,6,22.72875757232709,Q4448217
2369,1232103,Ноктюрн,1232103,2,11,0.0,Q194172
2370,1233895,"Любимов, Николай Михайлович",1233895,3,6,0.5,Q4271521
2371,1235878,Сиара,1235878,4,17,10574.593862249534,Q203223
2372,1248318,"Розыгрыш (фильм, 2008)",1248318,2,1,0.0,Q4396719
2373,1249021,"Милославская, Мария Ильинична",1249021,2,25,4591.000000000001,Q259907
2374,1250011,Мужская сборная США по баскетболу,1250011,47,3,19968.292859575846,Q244847
2375,1251531,"Савёлова, Светлана Ивановна",1251531,3,1,13269.65013196495,Q4404340
2376,1252036,Тешинский конфликт,1252036,3,4,0.0,Q2023918
2377,1252509,Иман (модель),1252509,1,16,0.0,Q256531
2378,1252984,"Богуславская, Зоя Борисовна",1252984,2,1,2929.5106791926496,Q4089877
2379,1254435,"Гартунг, Валерий Карлович",1254435,5,6,250.9014452389549,Q4133962
2380,1257691,"Лейся, песня",1257691,2,1,18352.0,Q4257530
2381,1257953,"Шашкова, Элеонора Петровна",1257953,1,1,0.0,Q4521567
2382,1257976,Баскетбол на Олимпийских играх,1257976,6,3,48.83524167061729,Q208137
2383,1258540,Аппарат правительства Российской Федерации,1258540,63,6,63390.55985511742,Q4068147
2384,1258766,"Шойгу, Лариса Кужугетовна",1258766,2,6,4591.0,Q4525925
2385,1259376,"Ресин, Владимир Иосифович",1259376,5,6,872.3915910567964,Q983851
2386,1259588,Чудо на льду,1259588,2,5,1390.1791664997095,Q287405
2387,1259667,Соломон Кейн (фильм),1259667,1,11,0.0,Q1781432
2388,1260518,"Юусо, Анни-Кристина",1260518,3,1,2502.666255117928,Q464195
