,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1696,1254567,"Пилецкий, Витольд",1254567,1,28,0.0,Q315691
1697,1255101,Почтальон Печкин,1255101,4,2,7419.295590306379,Q1770917
1698,1255507,"Касаткина, Людмила Ивановна",1255507,3,5,14506.813235344036,Q2464491
1699,1257691,"Лейся, песня",1257691,4,2,1614.8118492685794,Q4257530
1700,1259588,Чудо на льду,1259588,8,12,95785.53026448507,Q287405
1701,1260009,Ямал (авиакомпания),1260009,6,7,0.0,Q1030192
1702,1261165,"Уоттс, Чарли",1261165,3,0,0.0,Q216051
1703,1262709,"Дюжарден, Жан",1262709,3,1,16612.721118120244,Q189422
1704,1263238,МиГ 1.44,1263238,6,7,1109.8394679597122,Q722211
1705,1264357,Чекист (фильм),1264357,3,8,1661.5,Q4508283
1706,1266870,"Боатенг, Кевин-Принс",1266870,2,10,548.3505620782063,Q151034
1707,1267906,Профессиональное училище,1267906,6,23,101011.5815363589,Q322563
1708,1271247,Саутгемптон (футбольный клуб),1271247,16,10,12984.181309709078,Q18732
1709,1271916,"Родман, Деннис",1271916,2,14,3324.0,Q201608
1710,1272065,"В июне 41-го (фильм, 2008)",1272065,2,5,15148.229088574375,Q580347
1711,1273472,"Васильев, Игорь Алексеевич",1273472,2,5,16600.0,Q4104622
1712,1274032,Мировой рейтинг ИИХФ,1274032,5,12,44.72084167193021,Q843591
1713,1280175,Secret Service,1280175,1,2,0.0,Q1523567
1714,1282232,"Этуш, Раиса Владимировна",1282232,1,5,0.0,Q2468473
1715,1282315,Суета сует (фильм),1282315,6,5,5884.689733902931,Q4445585
1716,1286910,"Бард, Александр",1286910,2,2,0.0,Q615625
1717,1287984,"Балыбердин, Владимир Сергеевич",1287984,2,28,0.0,Q4077014
1718,1288813,Белые люди,1288813,5,29,34467.16723546221,Q235155
1719,1288856,"Вирский, Павел Павлович",1288856,3,2,7818.043472133425,Q4112073
1720,1288949,"Зенит (волейбольный клуб, Казань)",1288949,6,21,687.2714791796702,Q1264571
1721,1292227,Эмметт Браун,1292227,6,0,0.2,Q2337004
1722,1292399,Контрреволюция,1292399,2,15,0.0,Q755138
1723,1294505,"Наумов, Владимир Владимирович",1294505,1,20,0.0,Q2468480
1724,1294524,"Барда, Жан-Пьер",1294524,3,2,6646.0,Q2368282
1725,1294538,"Сиваков, Юрий Леонидович",1294538,2,20,3324.0,Q2026197
1726,1295690,"Клёсов, Анатолий Алексеевич",1295690,1,20,0.0,Q4224613
1727,1299105,"Коренев, Алексей Александрович",1299105,3,19,657.9603907664894,Q4232860
1728,1299845,"Леонтенко, Гитана Аркадьевна",1299845,2,5,181.91640654854146,Q4258944
1729,1301503,Договор о дружбе и границе между СССР и Германией,1301503,1,28,0.0,Q26195
1730,1301571,"Лавриненко, Дмитрий Фёдорович",1301571,1,23,0.0,Q644654
1731,1301660,"Щукина, Наталья Юрьевна",1301660,3,5,3729.1752252596034,Q4529198
1732,1301914,Турниры претендентов по шахматам,1301914,1,2,0.0,Q4466273
1733,1302737,"Коринфский, Михаил Петрович",1302737,1,9,0.0,Q4233093
1734,1306281,"Гранже, Жан-Кристоф",1306281,2,1,3324.0,Q551570
1735,1314366,"Гнатюк, Николай Васильевич",1314366,3,2,1743.6246707621765,Q4140604
1736,1318937,"Алекно, Владимир Романович",1318937,3,21,0.0,Q2467981
1737,1319135,345-й гвардейский парашютно-десантный полк,1319135,2,15,0.0,Q2026048
1738,1320040,"Томпсон, Лиа",1320040,5,0,0.0,Q230605
1739,1321744,Большой Стэн,1321744,6,30,138323.0,Q939728
1740,1323325,"Марджера, Бэм",1323325,3,30,0.0,Q297173
1741,1323468,"Васильев, Юрий Николаевич (актёр)",1323468,3,5,6115.430354478445,Q4104717
1742,1324814,Инфузионная терапия,1324814,1,23,0.0,Q16655868
1743,1325205,"Сморчков, Борис Фёдорович",1325205,4,5,6415.097098234793,Q4425252
1744,1325348,"Фаррелл, Бобби",1325348,1,2,0.0,Q214783
1745,1325350,"Макмэхон, Джулиан",1325350,3,1,0.0,Q4223
1746,1325673,104-й гвардейский десантно-штурмовой полк,1325673,1,18,0.0,Q4028264
1747,1326347,"Шрики, Эммануэль",1326347,4,24,19919.0,Q298173
1748,1326425,Не шутите с Зоханом,1326425,1,24,0.0,Q958417
1749,1328459,"Косяков, Денис Геннадьевич",1328459,1,6,0.0,Q4235873
1750,1330636,Ездовые собаки,1330636,4,18,13289.0,Q28997
1751,1331617,"Уилсон, Томас Фрэнсис",1331617,3,0,0.0,Q360663
1752,1333189,"Сото, Талиса",1333189,1,4,0.0,Q81131
1753,1336664,Мальчиш-Кибальчиш,1336664,3,2,1.0,Q4279606
1754,1338761,"Силвейра дос Сантос, Жуан",1338761,3,3,11913.56936485433,Q202429
1755,1339434,"Виейра, Марсело",1339434,12,3,8046.323165265505,Q38136
1756,1339753,"Глузман, Семён Фишелевич",1339753,1,4,0.0,Q4140213
1757,1340938,Список экранизаций романов о трёх мушкетёрах,1340938,9,19,238.9921446590208,Q4437802
1758,1341602,Савва Освященный,1341602,2,4,0.0,Q316440
1759,1341871,"Кашшаи, Виктор",1341871,1,28,0.0,Q294893
1760,1342498,Лавра Саввы Освященного,1342498,3,4,21247.65849290758,Q1059946
1761,1346609,Аксум (город),1346609,1,9,0.0,Q5832
1762,1350673,Бернли (футбольный клуб),1350673,12,10,802.191639845251,Q19458
1763,1353123,"Ситтель, Мария Эдуардовна",1353123,1,18,0.0,Q4421164
1764,1355057,Президент Пакистана,1355057,11,29,57314.21321774487,Q473984
1765,1355095,"Кушнерёв, Сергей Анатольевич",1355095,1,5,0.0,Q4250262
1766,1356305,"Лагно, Екатерина Александровна",1356305,3,21,0.0,Q200408
1767,1356315,"Оболенский, Евгений Петрович",1356315,5,22,7677.826262518814,Q1452064
1768,1357243,"Симеоне, Диего",1357243,3,3,5280.834548184386,Q258115
1769,1357903,"Савицкая, Лариса Владимировна",1357903,4,7,35472.151238633815,Q4404066
1770,1358718,"Хоскинс, Боб",1358718,5,1,11676.630799866378,Q211283
1771,1359539,"Ковальчук, Юрий Валентинович",1359539,1,12,0.0,Q4225547
1772,1359834,"Сомро, Мохаммедмиан",1359834,10,29,785.7764300019714,Q317624
1773,1362177,"Песьяков, Сергей Александрович",1362177,1,21,0.0,Q2026992
1774,1363638,"Фатюшин, Александр Константинович",1363638,1,2,0.0,Q4481504
1775,1363922,Авиационные происшествия с Boeing 737,1363922,7,7,2550.1610754584517,Q33125888
1776,1364638,Международно-правовой статус Абхазии и Южной Осетии,1364638,3,20,52765.434565605625,Q1996835
1777,1365610,"Бестужев, Николай Александрович",1365610,9,22,11520.04582411584,Q4085903
1778,1367151,"Бестужев, Михаил Александрович",1367151,7,22,6265.1557104263975,Q4085901
1779,1368356,SR-25,1368356,1,18,0.0,Q1154523
1780,1369788,Монтеррей,1369788,4,29,45529.222336601815,Q81033
1781,1369941,Усатый нянь,1369941,1,6,0.0,Q4477617
1782,1370827,Гранадский эмират,1370827,1,28,0.0,Q238445
1783,1372035,"Виланова, Тито",1372035,1,3,0.0,Q222924
1784,1373234,Сотрудник ЧК (фильм),1373234,3,5,21.493992867518344,Q1601721
1785,1378275,"Новая Земля (фильм, 2008)",1378275,1,28,0.0,Q2026745
1786,1380356,"Уоллак, Илай",1380356,4,2,20927.14623287013,Q104067
1787,1380622,"Кэлхун, Джон Колдвелл",1380622,1,4,0.0,Q207191
1788,1380908,"Зардари, Асиф Али",1380908,11,29,4733.591621600431,Q57373
1789,1382118,Правосознание,1382118,3,18,3324.0,Q2472399
1790,1384199,Большая разница,1384199,14,2,93782.35627236584,Q2472357
1791,1386085,"Брэди, Том",1386085,3,12,9966.0,Q313381
1792,1386502,"Ясбек, Эми",1386502,3,1,0.0,Q259703
1793,1386827,"Кваша, Олег Семёнович",1386827,2,2,0.0,Q4218621
1794,1387195,"Быстров, Борис Евгеньевич",1387195,15,1,79440.80526326477,Q4101159
1795,1388750,Катастрофа Boeing 737 в Перми,1388750,9,7,101710.56281125656,Q381468
1796,1388754,"Фёдорова, Виктория Яковлевна",1388754,3,15,4242.655610590792,Q4494047
1797,1391992,Президент и его внучка,1391992,2,6,3324.0,Q4376771
1798,1392289,"Стрелок (фильм, 2007, Антуан Фукуа)",1392289,1,1,0.0,Q309014
1799,1394236,Эльф (фильм),1394236,1,0,0.0,Q949879
1800,1394504,Всадник без головы (роман),1394504,2,5,3324.0,Q2657678
1801,1396053,"Гончаренко, Виктор Михайлович",1396053,1,21,0.0,Q376296
1802,1396165,"В тылу врага (фильм, 2001)",1396165,1,1,0.0,Q723659
1803,1397243,Чудаки (телесериал),1397243,3,30,0.0,Q465616
1804,1398041,Солдат Джейн,1398041,2,1,3324.0,Q526690
1805,1398136,Точка Немо,1398136,1,1,0.0,Q7886194
1806,1399310,"Аль-Хиляль (футбольный клуб, Эр-Рияд)",1399310,4,3,1347.3664262922234,Q73965
1807,1399491,Раздел Британской Индии,1399491,2,29,0.5,Q129053
1808,1399714,"Брюс, Стив",1399714,2,10,0.0,Q331904
1809,1400738,Спектральные серии водорода,1400738,2,17,0.0,Q2613048
1810,1402191,Серия Бальмера,1402191,3,17,4481.100651172547,Q653711
1811,1405148,Bésame mucho,1405148,6,2,29648.318921985254,Q391180
1812,1406300,Премьер-министр Австралии,1406300,2,26,0.0,Q319145
1813,1407177,"Гамула, Игорь Васильевич",1407177,1,21,0.0,Q2655959
1814,1407667,Белые цыпочки,1407667,1,24,0.0,Q575848
1815,1408695,"Николаев, Дмитрий Александрович (режиссёр)",1408695,1,5,0.0,Q4320149
1816,1414822,"Фрикер, Бренда",1414822,1,5,0.0,Q230214
1817,1417141,ПСС (пистолет),1417141,3,20,247.4654343943729,Q2101367
1818,1422922,"Панфилов, Глеб Анатольевич",1422922,6,5,9334.144628696613,Q977918
1819,1424027,"Козлов, Андрей Анатольевич",1424027,6,2,4718.035995871203,Q4226691
1820,1427326,"Отиева, Ирина Адольфовна",1427326,4,2,1649.2603036353962,Q4339550
1821,1427960,Старые песни о главном (серия фильмов),1427960,26,2,69909.42513953647,Q4440994
1822,1428690,"Жариков, Евгений Ильич",1428690,5,2,7775.657247527834,Q3061576
1823,1429198,"Джугашвили, Виссарион Иванович",1429198,2,15,0.0,Q717406
1824,1429551,Луис Энрике,1429551,12,3,21370.710300263392,Q222789
1825,1433600,Мега-,1433600,2,17,4356.654670926398,Q107205
1826,1434031,"Вудс, Тайгер",1434031,3,12,101419.73557486774,Q10993
1827,1449741,Поющие гитары,1449741,6,2,4412.3325360511135,Q2471678
1828,1452826,"Хорошавин, Александр Вадимович",1452826,3,18,27189.94721643759,Q4500090
1829,1453269,Налоговый кодекс Российской Федерации,1453269,1,18,0.0,Q1548019
1830,1455189,"Ротару, Аурика",1455189,2,2,0.0,Q4398622
1831,1456537,"Зайцев, Антон Гидионович",1456537,1,28,0.0,Q4184369
1832,1457853,Заслуженный артист Украины,1457853,11,2,88193.96099785047,Q2028948
1833,1459221,Поколения реактивных истребителей,1459221,14,7,28416.948593267865,Q4369087
1834,1460747,Идеальный шторм (фильм),1460747,3,1,3686.8491110099294,Q508349
1835,1460783,Ланфрен-ланфра,1460783,2,19,4764.451679367705,Q4254060
1836,1463474,"Неро, Франко",1463474,5,1,42192.20585128132,Q311716
1837,1466623,"Паулаускас, Модестас Феликсович",1466623,3,14,16295.853084415632,Q2563590
1838,1467373,Варвара (певица),1467373,5,2,18047.146696716365,Q1130763
1839,1467960,"Кожемяко, Олег Николаевич",1467960,4,18,19960.421478878212,Q4226336
1840,1469646,Мальчиш-Плохиш,1469646,4,2,1.5,Q4279607
1841,1471031,ICTV (телеканал),1471031,6,2,14681.217921062713,Q4041002
1842,1473614,"Ташкова, Татьяна Александровна",1473614,2,6,3324.0,Q4453018
1843,1474125,"Станкович, Деян",1474125,1,3,0.0,Q192640
1844,1478883,Филипе Луис,1478883,19,3,6487.996292275849,Q350547
1845,1480544,Кредо,1480544,1,2,0.0,Q234899
1846,1480955,"Оливер, Майкл (актёр)",1480955,4,1,215.99001757282508,Q2720825
1847,1481321,"Чавес, Хулио Сесар (младший)",1481321,3,29,13287.0,Q401295
1848,1481467,28-я гвардейская ракетная дивизия,1481467,5,18,43599.72824234045,Q4030512
1849,1481611,Рок-Острова,1481611,1,31,0.0,Q4396794
1850,1483034,Праздники Польши,1483034,3,9,10417.759934149859,Q242049
1851,1483870,Хет-трик Горди Хоу,1483870,1,14,0.0,Q1537957
1852,1484627,"Арлазоров, Ян Майорович",1484627,5,2,4463.141534810179,Q2991113
1853,1489846,"Толстая, Софья Андреевна",1489846,2,5,1166.298781517644,Q271934
1854,1490125,35-я ракетная дивизия,1490125,3,18,0.0,Q4030989
1855,1490194,Самый лучший фильм 2,1490194,5,26,37719.985762694734,Q4407199
1856,1490916,"Родригес, Педро (футболист)",1490916,6,10,920.6776734015814,Q179773
1857,1492440,"Орлов, Михаил Евгеньевич",1492440,2,15,6584.337631471437,Q3108812
1858,1492579,Любовь с первого взгляда (телеигра),1492579,2,2,1055.6140360860286,Q25393595
1859,1492967,Жальгирис (баскетбольный клуб),1492967,4,14,16366.883994030168,Q393357
1860,1493094,Лесоповал,1493094,4,2,3106.489158215586,Q4259929
1861,1495499,День ракетных войск и артиллерии,1495499,1,18,0.0,Q4158395
1862,1497562,Португальская Индия,1497562,3,23,6646.0,Q323904
1863,1498310,"Авдорханов, Ахмад Зелимханович",1498310,1,17,0.0,Q4055572
1864,1499580,Санкт-Петербургский академический театр имени Ленсовета,1499580,5,19,11262.11023633146,Q3527505
1865,1508965,"Гомис, Бафетимби",1508965,3,3,2900.7447790176698,Q11966
1866,1509221,Танцор диско,1509221,2,2,1383.5582873254057,Q1228474
1867,1509437,"Паперный, Евгений Васильевич",1509437,2,5,0.5,Q4344658
1868,1510575,Алавес,1510575,3,3,3411.919322398606,Q223620
1869,1510768,Феи (мультфильм),1510768,2,26,3324.0,Q550571
1870,1510977,Самоцветы (ВИА),1510977,12,2,39872.61406340074,Q4406987
1871,1513798,Судейская система ИСУ,1513798,34,11,14261.89580285792,Q678406
1872,1514152,Клубный чемпионат мира по футболу 2008,1514152,15,3,568.7807618605045,Q137939
1873,1514526,Братание,1514526,2,15,3324.0,Q1451420
1874,1516239,"Волчек, Борис Израилевич",1516239,6,5,1368.941105701877,Q4124222
1875,1519012,Электробезопасность,1519012,1,23,0.0,Q2476442
1876,1521911,"Голд, Мариан",1521911,3,0,58914.97938394528,Q504636
1877,1523718,Тариф «Новогодний»,1523718,5,2,3645.444398099582,Q2120297
1878,1523865,Мироточение,1523865,3,4,0.0,Q7081430
1879,1526878,"Блинд, Дейли",1526878,2,3,0.0,Q128912
1880,1527657,"Котова, Анна Викторовна",1527657,4,26,10863.29308093066,Q4236192
1881,1528263,"Фокс, Саманта Карен",1528263,1,2,0.0,Q464052
1882,1528991,2-я ударная армия,1528991,2,15,4850.185959010332,Q2664298
1883,1529426,"Хаит, Ростислав Валерьевич",1529426,3,19,6646.0,Q4494681
1884,1530577,Операция «Валькирия»,1530577,1,1,0.0,Q4335263
1885,1532260,"Нефёдов, Игорь Вячеславович",1532260,1,6,0.0,Q4318167
1886,1532278,"Яковлев, Антон Юрьевич",1532278,2,5,205.73761806980838,Q4536856
1887,1532895,Саутенд-он-Си,1532895,1,10,0.0,Q203995
1888,1533822,Арамис,1533822,10,19,512.4793529083331,Q1773077
1889,1535350,Днепровско-Карпатская операция,1535350,2,15,3324.0,Q701719
1890,1536547,"Лычников, Павел Дмитриевич",1536547,1,15,0.0,Q304997
1891,1536865,Тринадцатая поправка к Конституции США,1536865,1,4,0.0,Q175613
1892,1537531,"Колесников, Сергей Валентинович",1537531,4,5,131.92432310253432,Q4227793
1893,1542043,Turkish Airlines,1542043,10,7,105314.71007086174,Q4548
1894,1549093,Т-64БМ,1549093,2,13,0.0,Q4448830
1895,1550047,"Рэтбоун, Джексон",1550047,1,30,0.0,Q223854
1896,1553283,"Мигуля, Владимир Георгиевич",1553283,5,2,3777.749006145334,Q4292777
1897,1557211,"Ланская, Валерия Александровна",1557211,5,2,13046.630494901423,Q4253994
1898,1557555,"Юрьевская, Ольга Александровна",1557555,4,13,0.0,Q3350398
1899,1560334,"Вихров, Владимир Владимирович",1560334,11,1,41755.989342046036,Q4112569
1900,1562590,"Лонг, Джастин",1562590,2,1,3324.0,Q298672
1901,1564407,"Матвейчук, Глеб Алимович",1564407,6,2,75645.32879758244,Q4284674
1902,1564557,"Поплавская, Ядвига Константиновна",1564557,2,2,856.9488976320682,Q4372306
1903,1564585,"Тиханович, Александр Григорьевич",1564585,1,2,0.0,Q4458404
1904,1564735,Megachile pluto,1564735,1,15,0.0,Q134348
1905,1565502,Федеральная служба контрразведки Российской Федерации,1565502,3,15,18314.797891284245,Q2474763
1906,1567491,Норвич Сити,1567491,10,10,0.0,Q18721
1907,1569566,"Фоккер, Антон",1569566,1,7,0.0,Q76703
1908,1571466,"Сорди, Альберто",1571466,6,1,32315.939379244144,Q50003
1909,1572286,62-я ракетная дивизия,1572286,4,18,714.7750332560222,Q4032032
1910,1577436,"Маслова, Нина Константиновна",1577436,3,13,6647.0,Q4284027
1911,1577946,Премия «Оскар» за лучший фильм на иностранном языке,1577946,4,5,16600.0,Q105304
1912,1578900,"Дуров, Борис Валентинович",1578900,2,5,0.0,Q4171102
1913,1579450,"Анциферова, Татьяна Владимировна",1579450,5,2,3548.638154005635,Q4067794
1914,1581531,Портос,1581531,11,19,2173.979352908319,Q936529
1915,1582624,Атос,1582624,11,19,2776.1455255204573,Q1649854
1916,1582685,"Ван Гал, Луи",1582685,2,21,0.0,Q207431
1917,1582839,Лисистрата,1582839,1,9,0.0,Q753907
1918,1588163,"Человек, который убил Дон Кихота",1588163,2,27,6646.0,Q2095178
1919,1588356,"Муравьёв, Александр Николаевич",1588356,5,22,1206.2811046968827,Q4307718
1920,1592411,"Геринг, Эмми",1592411,2,28,0.0,Q60763
1921,1593679,"Картер, Винс",1593679,2,14,23163.0,Q241261
1922,1593949,Список поправок к Конституции США,1593949,2,4,3324.0,Q230698
1923,1597496,"Шмыга, Татьяна Ивановна",1597496,4,2,5190.217413777094,Q2533413
1924,1597749,Холокост в Белоруссии,1597749,3,28,30572.586306799247,Q2478315
1925,1599717,ИрАэро,1599717,6,7,0.0,Q2033681
1926,1599766,"Эсперанс (футбольный клуб, Тунис)",1599766,1,3,0.0,Q44897
1927,1599822,"Пахомов, Анатолий Николаевич",1599822,2,14,3324.0,Q4265869
1928,1600977,Шура (певец),1600977,4,2,4705.7571622797295,Q4527921
1929,1604012,Алматинский заповедник,1604012,2,16,0.0,Q1046335
1930,1605103,Футбольные рекорды в Англии,1605103,10,10,0.0,Q2479537
1931,1606021,Fokker 50,1606021,5,7,336.05514789403736,Q751141
1932,1607767,FGM-148 Javelin,1607767,2,18,3324.0,Q634188
1933,1608087,"Числов, Александр Владимирович",1608087,3,26,31624.680265414205,Q4516347
1934,1608496,"Чапкис, Григорий Николаевич",1608496,2,2,1023.0746469644612,Q4507244
1935,1611015,"Уэйанс, Кинен Айвори",1611015,4,6,920.870773020665,Q323201
1936,1613948,"Льорис, Уго",1613948,10,10,17353.85431905752,Q1907
1937,1614841,Буровая установка,1614841,1,7,0.0,Q12688575
1938,1616343,"Гурейро, Джонатан Францискович",1616343,13,11,28.231337661208638,Q942112
1939,1618040,Бесстыковой путь,1618040,1,16,0.0,Q3500965
1940,1620770,Fokker 100,1620770,17,7,31347.35042501112,Q257298
1941,1622023,Площадь Воровского (Москва),1622023,3,15,74.10000000000002,Q4365518
1942,1622713,"Грин, Роберт (футболист)",1622713,1,10,0.0,Q200770
1943,1625974,Клубный чемпионат мира по футболу 2005,1625974,17,3,311.7107570485768,Q500557
1944,1628491,"Человек-волк (фильм, 2010)",1628491,1,1,0.0,Q205532
1945,1629345,Восстание Черниговского полка,1629345,7,22,8842.091169723259,Q4126370
1946,1631536,Религия в Белоруссии,1631536,5,9,10563.135469349132,Q2035872
1947,1633684,Ottawan,1633684,3,2,173.75907653540713,Q1072047
1948,1634291,"Юрно, Файме",1634291,2,6,357.62155817654116,Q4535073
1949,1634594,"Вонн, Линдси",1634594,2,22,104416.23554344557,Q10068
1950,1635254,Единый государственный реестр юридических лиц,1635254,2,18,3324.0,Q27890430
1951,1637352,"Астана (футбольный клуб, 2009)",1637352,3,10,10219.597791322152,Q779698
1952,1639268,"Клупов, Рустем Максович",1639268,1,25,0.0,Q4224249
1953,1641209,"Яковлева, Ольга Михайловна",1641209,1,2,0.0,Q4536973
1954,1641590,Сверхзвуковой самолёт,1641590,8,16,73571.90801382711,Q170007
1955,1642615,"Матросов, Вадим Александрович",1642615,1,15,0.0,Q4284968
1956,1644019,"Плаксина, Елена Валерьевна",1644019,1,5,0.0,Q4364350
1957,1646445,"Кригер, Владимир Александрович",1646445,2,2,540.7391654497964,Q4240973
1958,1649462,Crocus Group,1649462,1,2,0.0,Q4036689
1959,1649478,"Алехно, Руслан Фёдорович",1649478,2,2,200.2572974979906,Q458216
1960,1649585,Канун Нового года,1649585,7,18,29875.0,Q11269
1961,1649746,Соглашение между СССР и США о линии разграничения морских пространств,1649746,1,9,0.0,Q18635172
1962,1651251,Диего Алвес,1651251,17,3,3857.7621291406,Q313082
1963,1652445,"Остапенко, Сергей (актёр)",1652445,3,2,3324.0,Q4338523
1964,1656438,"Вуд, Ронни",1656438,4,0,9966.0,Q211094
1965,1657153,Красавцы,1657153,4,24,9220.974717232622,Q253205
1966,1657629,Ближняя дача,1657629,3,15,3324.0,Q4088132
1967,1661131,Высокоскоростной наземный транспорт,1661131,5,16,51411.86423214008,Q858485
1968,1662350,Украина на «Евровидении-2009»,1662350,4,2,4331.8895924153885,Q2036524
1969,1662714,"Милито, Диего",1662714,5,3,3445.660243948989,Q76089
1970,1672622,Колоказия,1672622,1,6,0.0,Q310882
1971,1674736,Брайтон энд Хоув Альбион,1674736,12,10,13180.241251035128,Q19453
1972,1676195,Колчестер Юнайтед,1676195,4,3,67.8509883721041,Q19578
1973,1676410,"Лобов, Владимир Николаевич",1676410,5,15,18900.553551113837,Q4264784
1974,1676426,Пещера Рождества,1676426,9,9,53372.79508464583,Q4362268
1975,1679599,Календарь чучхе,1679599,4,9,19.20238095238098,Q3353159
1976,1681014,Кубок европейских чемпионов 1990/1991,1681014,2,21,7274.5944093974,Q118823
1977,1681456,"Мойес, Дэвид",1681456,4,10,4750.001177030647,Q297252
1978,1681796,"Беликов, Сергей Григорьевич",1681796,3,2,617.1103528718166,Q4081916
1979,1685313,"Сэдлер, Уильям (актёр)",1685313,2,1,0.0,Q152542
1980,1688197,"Никитин, Игорь Валерьевич",1688197,2,12,0.0,Q4319748
1981,1692633,"Миннелли, Винсент",1692633,2,1,3324.0,Q51535
1982,1693630,Посейдон (фильм),1693630,1,1,0.0,Q906633
1983,1694041,"Спид, Гэри",1694041,2,10,505.8843600221258,Q202153
1984,1698534,"Земан, Милош",1698534,1,2,0.0,Q29032
1985,1699032,"Гагарина, Елена Юрьевна",1699032,1,15,0.0,Q4131389
1986,1699320,"Юрьевский, Георгий Александрович",1699320,4,13,0.0,Q3102183
1987,1700066,Борнмут (футбольный клуб),1700066,11,10,1474.0360872682736,Q19568
1988,1704721,Телеканалы Украины,1704721,4,2,15293.112780601408,Q2038642
1989,1705772,Монтеррей (футбольный клуб),1705772,3,3,1569.530980965253,Q768253
1990,1707004,"Беркман, Александр",1707004,6,4,12361.91807728364,Q195390
1991,1707517,"Мосендз, Луиза Александровна",1707517,1,2,0.0,Q4303592
1992,1708746,Причерноморье,1708746,1,20,0.0,Q4379341
1993,1709056,"Джеко, Эдин",1709056,2,3,93.15038120727486,Q153786
1994,1709614,"Пуч Антик, Сальвадор",1709614,5,4,38591.9405666617,Q439168
1995,1710447,"Гурска, Магдалена",1710447,1,31,0.0,Q4152485
1996,1711039,Почётный сотрудник госбезопасности,1711039,8,15,29816.15950006349,Q60054123
1997,1711917,Райо Вальекано,1711917,9,3,16725.84662796354,Q10300
1998,1712674,"Ибрагимов, Ренат Исламович",1712674,1,2,0.0,Q970361
1999,1713144,"Соловьёв, Александр Иванович (актёр)",1713144,2,2,3323.9999999999995,Q4427993
2000,1714762,"Арлаускас, Альгис Иозасович",1714762,3,2,932.5526139079473,Q2497167
2001,1715244,"Воробей, Елена",1715244,12,2,31749.12245058346,Q4125082
2002,1716404,Чанчжэн-5,1716404,4,13,10402.220028830285,Q787531
2003,1717376,"Влодзимирский, Лев Емельянович",1717376,4,15,0.0,Q3389381
2004,1718188,Реверс (авиация),1718188,6,7,5563.019530343866,Q732673
2005,1718674,Башня шутов,1718674,2,31,0.0,Q2493587
2006,1720818,"Изотова, Вероника Эдуардовна",1720818,3,5,4184.923148375215,Q4198792
2007,1720948,Сага о Рейневане,1720948,3,31,49908.76978666413,Q4404361
2008,1721437,Красный факел,1721437,1,15,0.0,Q4325467
2009,1721751,"Щербаков, Александр Александрович (лётчик)",1721751,4,13,19923.0,Q4528795
2010,1732690,Kvatro,1732690,2,2,363.98290091720565,Q4042382
2011,1733339,"Бьюзи, Гэри",1733339,5,1,31995.384899162866,Q312081
2012,1735178,"Шариф, Наваз",1735178,11,29,6353.905408428661,Q134068
2013,1735717,"Шестопалов, Николай Фёдорович",1735717,1,15,0.0,Q4523442
2014,1743345,Спортивное сооружение,1743345,2,14,31577.090052303287,Q1076486
2015,1751896,"Варламов, Семён Александрович",1751896,1,14,0.0,Q559886
2016,1753059,"Тартаковски, Геннди",1753059,2,1,26798.16215540075,Q347111
2017,1756739,Принцесса и лягушка,1756739,1,26,0.0,Q171300
2018,1760788,Галель,1760788,3,9,0.0,Q549725
2019,1764110,Церковь Николая Чудотворца (Бари),1764110,4,4,1.3333333333333333,Q753483
2020,1764723,Базилика Святого Николая,1764723,6,4,19843.816666666666,Q550514
2021,1766426,"Сказка о Военной тайне, о Мальчише-Кибальчише и его твёрдом слове",1766426,2,2,0.0,Q4421374
2022,1768374,"Перегудов, Сергей Викторович",1768374,4,22,42239.403980992516,Q4350169
2023,1769713,"Муравьёв-Апостол, Ипполит Иванович",1769713,3,22,1.4785714285714286,Q4307754
2024,1775712,"Прокопович, Николай Константинович",1775712,5,6,4697.9509467745365,Q4380349
2025,1775781,"Граббе, Николай Карлович",1775781,5,6,14649.505009860952,Q3341639
2026,1777260,Гиперзвуковая скорость,1777260,4,7,6903.334375997744,Q830787
2027,1777449,"Кононов, Олег Георгиевич",1777449,3,21,49948.52142420172,Q2040719
2028,1779594,"Рафинья (футболист, 1985)",1779594,18,3,2429.170483596679,Q174926
2029,1780283,"Кашин, Олег Владимирович",1780283,4,13,10638.780604637563,Q2019298
2030,1780765,Рождественский пудинг,1780765,1,9,0.0,Q852576
2031,1781752,Катастрофа Ан-124 в Иркутске,1781752,7,7,21493.387606480534,Q4055751
2032,1783640,"Муравьёв-Апостол, Матвей Иванович",1783640,8,22,6506.750100368821,Q4307755
2033,1783988,"Сольдадо, Роберто",1783988,4,3,588.9724893220497,Q218401
2034,1787205,Доярка из Хацапетовки,1787205,1,2,0.0,Q4167443
2035,1789130,"Митрофанова, Маргарита Михайловна",1789130,1,2,0.0,Q4296832
2036,1789472,Катастрофа Ту-134 под Алма-Атой,1789472,3,7,27.098975619294638,Q4055763
2037,1790354,Старт (микроавтобус),1790354,1,2,0.0,Q4440769
2038,1790397,Ночь в музее 2,1790397,2,26,7996.814272151477,Q476726
2039,1793054,"Мухин, Алесь Васильевич",1793054,3,2,9966.0,Q4308922
2040,1796739,Атлас-5,1796739,2,24,0.0,Q23625
2041,1800888,"Индзаги, Симоне",1800888,7,3,831.805935348507,Q314670
2042,1802180,Гонец (спутниковая система связи),1802180,2,13,125.49428120430693,Q2041033
