,Label,Id,Degree,modularity_class,betweenesscentrality
1806126,СР-1,1806126,4,20,3.0
1810036,"Пеллегрини,_Мануэль",1810036,2,21,2725.558327754945
1816216,Второй_дивизион_Испании_по_футболу,1816216,10,3,1426.555172146849
1818251,"Бусулис,_Интарс",1818251,3,2,6130.908106713769
1824160,"Рождественская,_Ольга_Сергеевна",1824160,4,2,11159.107409296508
1827323,Триада_Макдональда,1827323,3,23,1660.5
1832805,"Стюрлер,_Николай_Карлович",1832805,1,22,0.0
1836022,"Чёрная_молния_(фильм,_2009)",1836022,3,25,33179.56551421736
1840071,Eclipse_(яхта),1840071,1,9,0.0
1840613,"Линц,_Алекс_Дэвид",1840613,2,27,3324.0
1840896,"Клюева,_Татьяна_Николаевна",1840896,1,25,0.0
1842098,Братья_Пономаренко,1842098,4,2,2232.478610877756
1843042,"Москвин,_Игорь_Борисович",1843042,2,11,0.0
1843986,Вольный_город_Данциг,1843986,6,28,59020.71774907717
1848585,"Окуневская,_Татьяна_Кирилловна",1848585,4,6,7712.212546288812
1849860,Сайга-410,1849860,6,20,16578.133333333342
1850864,"Одержимость_(фильм,_2004)",1850864,1,1,0.0
1851729,"Векслер,_Юрий_Абрамович",1851729,1,5,0.0
1852516,"Харт,_Джо",1852516,4,10,766.4651364539408
1856836,Тангенциальное_ускорение,1856836,1,17,0.0
1857171,"Градов,_Андрей_Петрович",1857171,4,19,15319.267804888505
1858009,Вояджер_(самолёт),1858009,2,7,3324.0
1858204,"Оганезов,_Левон_Саркисович",1858204,3,2,12346.868918605134
1858772,"Браво,_Клаудио",1858772,4,10,120.58016499408792
1860037,Беларусь_1,1860037,1,2,0.0
1860344,Католицизм_в_Белоруссии,1860344,7,9,10450.34948798069
1861207,Электроклуб,1861207,2,5,0.0
1864409,"Листерман,_Пётр_Григорьевич",1864409,2,22,47504.30640932339
1867164,"Михалкова,_Татьяна_Евгеньевна",1867164,3,15,3950.428540840827
1870745,"Барнетт,_Джош",1870745,4,30,9913.821645021646
1871295,"Эшпириту_Санту,_Нуну",1871295,5,10,10076.256369175935
1878529,"Рябова,_Светлана_Леонидовна",1878529,1,15,0.0
1879493,"Нинидзе,_Ия_Борисовна",1879493,1,1,0.0
1881166,"Горянский,_Владимир_Викторович",1881166,3,2,1889.7601246874422
1881983,Непобедимое_Солнце,1881983,1,9,0.0
1882376,Кунг-фу_панда_2,1882376,3,1,4555.726622654147
1885729,"Маменко,_Игорь_Владимирович",1885729,2,2,220.6516946948625
1885745,"Данилец,_Владимир_Витальевич",1885745,6,2,16987.187498372
1888069,Летучая_мышь_(оперетта),1888069,6,2,10912.430266021021
1894961,"Муромов,_Михаил_Владимирович",1894961,6,2,3294.063498103727
1899243,Volkswagen_Phaeton,1899243,1,2,0.0
1904961,Арикара_(этнос),1904961,2,6,3324.0
1907118,Бойня_у_Мальмеди,1907118,1,25,0.0
1912017,"Риттер,_Джон",1912017,4,1,0.3333333333333333
1913474,Замуровывание,1913474,2,27,3324.0
1914534,Над_Тиссой_(фильм),1914534,3,25,6865.100008596557
1916261,"Армитидж,_Ричард_(актёр)",1916261,1,19,0.0
1916760,"Ширвиндт,_Михаил_Александрович",1916760,2,5,6412.9620278644825
1918118,"Маркин,_Владимир_Николаевич",1918118,4,2,22737.860993492977
1927137,Линейные_корабли_типа_«Айова»,1927137,1,18,0.0
1938352,9_×_39_мм,1938352,6,20,6681.533333333331
1938820,Список_футбольных_клубов_Англии_по_числу_выигранных_титулов,1938820,4,3,10747.865161754482
1941253,Амакуса_Сиро,1941253,1,23,0.0
1946223,Противообледенительная_обработка,1946223,3,7,5565.996181858629
1949207,"Байков,_Виктор_Алексеевич",1949207,6,2,5742.243356707746
1949837,"Грушевский,_Михаил_Яковлевич",1949837,3,2,4583.366937886865
1951826,Международный_день_кино,1951826,1,5,0.0
1954376,"Алтайская,_Вера_Владимировна",1954376,2,5,1749.0973655829787
1954677,"Курдюкова,_Валентина_Алексеевна_(актриса)",1954677,2,6,0.0
1956706,"Балтер,_Алла_Давидовна",1956706,1,2,0.0
1957707,"Туркевич,_Михаил_Михайлович",1957707,1,28,0.0
1958854,"Зверев,_Никита_Вячеславович",1958854,3,13,10641.214530216792
1960864,Воришки_(фильм),1960864,1,1,0.0
1961855,"Родович,_Марыля",1961855,3,2,2669.397970595569
1961916,Fokker_D.XXI,1961916,1,7,0.0
1961993,Западно-Сибирское_генерал-губернаторство,1961993,1,13,0.0
1963706,Уполномоченный_при_Президенте_Российской_Федерации_по_правам_ребёнка,1963706,2,18,0.0
1963779,"Школьник,_Леонид_Яковлевич",1963779,1,2,0.0
1965451,Сватовство_гусара,1965451,1,19,0.0
1966595,"Мир,_Фрэнк",1966595,2,30,7.586580086580087
1966980,"Золотовицкий,_Игорь_Яковлевич",1966980,5,5,5673.086309366544
1972792,"Дубовицкая,_Регина_Игоревна",1972792,2,28,3762.738988048884
1973122,"Мулерман,_Вадим_Иосифович",1973122,3,2,5949.3052873815595
1973153,"Штрассман,_Фриц",1973153,1,17,0.0
1973814,"Гончар,_Виктор_Иосифович",1973814,4,20,1114.569855201854
1978897,"Бирмингем,_Гил",1978897,1,1,0.0
1984158,ПБ_(пистолет),1984158,4,20,203.77499999999998
1985044,"Перес,_Флорентино",1985044,4,3,945.4781470449597
1989432,Дневники_принцессы,1989432,2,1,3324.0
1993153,"Бьелса,_Марсело",1993153,2,10,1222.6125330329712
1993972,"Мугу,_Айдамир_Хизирович",1993972,1,2,0.0
1998545,"Друзь,_Инна_Александровна",1998545,5,2,9374.331021986658
2008662,Московский_юридический_институт,2008662,1,15,0.0
2010488,"Кристовский,_Владимир_Евгеньевич",2010488,1,2,0.0
2015778,Через_Гоби_и_Хинган,2015778,2,5,3324.0
2017624,"Винницкая,_Алёна",2017624,3,2,14413.662284083819
2018250,Список_стран_по_числу_городов-миллионеров,2018250,4,29,50415.9427370236
2023584,Рождественская_песнь,2023584,8,9,50697.71897196403
2025151,Переговорщик,2025151,2,5,13284.0
2031043,"Честняков,_Ефим_Васильевич",2031043,1,22,0.0
2031792,Реал_Овьедо,2031792,8,3,13689.659107117099
2034983,"Макаревич,_Анастасия_Алексеевна",2034983,2,2,3324.0
2035051,"Ишханишвили,_Изольда_Эдвардовна",2035051,1,2,0.0
2035630,"Матич,_Неманья",2035630,1,10,0.0
2035952,"Мизери,_Светлана_Николаевна",2035952,4,5,389.8686941213908
2035990,"Пузыревский,_Ян_Юльевич",2035990,1,2,0.0
2036547,"Акерман,_Малин",2036547,3,24,3859.611551130031
2039536,"Фокин,_Валерий_Владимирович",2039536,8,5,51990.81816932929
2042087,"Николишин,_Андрей_Васильевич",2042087,3,12,1.476190476190476
2045402,Fokker,2045402,9,7,14820.09753133254
2046766,Донья_Пас,2046766,1,23,0.0
2047618,"Бондаренко,_Елена_Анатольевна",2047618,1,4,0.0
2052864,Часы_на_Спасской_башне,2052864,2,18,1.0
2059950,Joy_(группа),2059950,3,2,132.08167166160663
2066688,"Бродская,_Нина_Александровна",2066688,8,2,11861.415167933043
2069031,"Кейн,_Кэрол",2069031,1,1,0.0
2070426,"Громушкина,_Наталья_Валерьевна",2070426,1,15,0.0
2071343,"Калманович,_Шабтай_Генрихович",2071343,4,15,7808.534876080069
2077443,"Ханларова,_Зейнаб_Яхья_кызы",2077443,1,2,0.0
2078385,Дальнобойщики_2_(телесериал),2078385,4,26,9831.65304933023
2080230,Tax_free,2080230,1,14,0.0
2081454,"Пономарёв,_Сергей_Игоревич",2081454,2,13,3324.0
2085633,"Ракшина,_Ирина_Семёновна",2085633,1,19,0.0
2086198,Японский_календарь,2086198,3,9,0.0
2090995,База_«Клейтон»,2090995,1,19,0.0
2097097,"Чудо_(фильм,_2009,_Россия)",2097097,1,25,0.0
2100123,Министерство_обороны_Украины,2100123,1,7,0.0
2104167,Новые_армяне,2104167,6,26,22402.107549294193
2104301,Фабрика_звёзд_(Украина),2104301,7,2,12779.131865773157
2107400,CD_Projekt,2107400,1,31,0.0
2108660,Венская_мебель,2108660,1,26,0.0
2111404,Список_самых_длинных_мостов_России,2111404,1,16,0.0
2114723,"Уциев,_Ризван_Рашитович",2114723,2,21,0.0
2116848,"Макаревич,_Алексей_Лазаревич",2116848,2,2,6646.0
2118519,Синтаклаас,2118519,1,4,0.0
2119488,Три_богатыря_и_Шамаханская_царица,2119488,7,19,6656.637846707613
2121167,Любовь_к_трём_апельсинам_(опера),2121167,2,2,997.1480317104696
2121192,Адмирал_флота_Касатонов_(фрегат),2121192,1,20,0.0
2126607,Оксфорд_Юнайтед,2126607,4,3,67.8509883721041
2131364,День_дальней_авиации_ВВС_Российской_Федерации,2131364,3,7,25886.637520464665
2134089,"Гамзатханов,_Магомедхан_Аманулаевич",2134089,2,30,0.0
2136128,Пий_XII,2136128,6,9,37111.38659985562
2141564,Польша_во_Второй_мировой_войне,2141564,4,28,61915.539696724336
2143754,День_святого_Сильвестра,2143754,2,18,3324.0
2144183,"Покровская,_Алина_Станиславовна",2144183,2,6,1869.4159956836227
2145260,"Галимов,_Эрик_Михайлович",2145260,2,17,3324.0000000000005
2152487,"Линч,_Келли",2152487,1,24,0.0
2154442,Ранго,2154442,4,1,15028.373035634544
2157531,"Соломонов,_Юрий_Семёнович",2157531,2,18,6646.0
2157639,Международная_зона_Танжер,2157639,3,23,22001.822777266363
2157894,"Хонда,_Кэйсукэ",2157894,3,3,28778.423974411868
2161310,Затерянные_в_космосе_(фильм),2161310,1,1,0.0
2161649,Мастер-Сатурн,2161649,1,21,0.0
2161855,Валиесарское_перемирие,2161855,1,13,0.0
2162955,World_Team_Challenge,2162955,3,14,13413.846661201562
2168308,Осада_Алеппо_(962),2168308,4,9,22.459722222222236
2168441,Землетрясение_в_Манагуа_(1972),2168441,2,1,17929.248443807057
2168824,"Архипова-фон_Калманович,_Анна_Валерьевна",2168824,1,15,0.0
2169228,Сторожевые_корабли_проекта_22460,2169228,2,20,2831.4368138826226
2170925,"Поплавский,_Михаил_Михайлович",2170925,1,2,0.0
2177294,"Брилёв,_Сергей_Борисович",2177294,3,15,6628.600122725717
2182819,"Сорбо,_Кевин",2182819,1,6,0.0
2184897,Новый_год_в_Казахстане,2184897,2,18,0.0
2188895,"Думбия,_Сейду",2188895,4,21,7915.420243816237
2188900,"Добрыгин,_Григорий_Эдуардович",2188900,5,1,159870.42114930335
2190482,"Гибб,_Барри",2190482,3,0,0.0
2190621,"Агурбаш,_Анжелика_Анатольевна",2190621,2,2,1511.9787672927027
2191232,Команда-А_(фильм),2191232,1,1,0.0
2192605,Клепальщица_Роузи,2192605,1,24,0.0
2194332,"Рыжаков,_Виктор_Анатольевич",2194332,5,5,4401.592672762265
2195699,Гибка,2195699,1,20,0.0
2196931,Облатка_(кулинария),2196931,2,9,13284.0
2197911,Paraponera_clavata,2197911,2,15,3324.0
2199188,Карлик_Нос_(мультфильм),2199188,5,19,11985.411894638111
2199449,"Охочинский,_Юрий_Владимирович",2199449,1,19,0.0
2206934,Философский_зомби,2206934,1,7,0.0
2210768,Лаокоон_и_его_сыновья,2210768,1,9,0.0
2212516,Быстрые_шахматы,2212516,4,21,9966.0
2217282,Уездный_город_(команда_КВН),2217282,6,26,10814.077753716041
2221599,"Список_стран,_производящих_пшеницу",2221599,2,15,0.0
2222521,Посмертная_фотография,2222521,2,17,0.0
2223050,"Уильямс,_Оливия",2223050,3,24,20138.52356694193
2225215,Невер_(графство),2225215,1,4,0.0
2225543,"Кузьмина,_Елена_Александровна",2225543,1,5,0.0
2225687,Крутой_маршрут,2225687,6,5,212.33806462733207
2226861,Чемпионат_Англии_по_футболу_2003/2004,2226861,10,10,0.0
2227064,Блиц_(шахматы),2227064,3,21,0.0
2231380,Автомат_двухсредный_специальный,2231380,4,20,5.166666666666668
2238998,"Коринфский,_Аполлон_Аполлонович",2238998,2,9,3324.0
2239115,Павел_Артемьевич_Верещагин,2239115,4,2,595.0179760598741
2239529,Специальный_лётный_отряд_«Россия»,2239529,2,7,97148.59081516952
