,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
161,2.0,52994.0,"Ульянова, Инна Ивановна",0.3629792034626007,Q4475076,History_and_Society.Society,52994.0,985.9631916534703,2.0,2751.0,0.7259584069252014,History_and_Society,Society
162,1.0,53210.0,Масаи-Мара,0.812877357006073,Q207724,Geography.Geographical,53210.0,0.0,7.0,1126.0,0.0,Geography,Geographical
163,2.0,53242.0,Бандитский Петербург. Фильм 3. Крах Антибиотика,0.8634016513824463,Q4077264,Culture.Media.Media*,53242.0,23226.0,8.0,3260.0,1.7268033027648926,Culture,Media*
164,3.0,53269.0,Бандитский Петербург. Фильм 4. Арестант,0.9566442370414734,Q4077266,Culture.Media.Media*,53269.0,19922.0,8.0,2252.0,2.86993271112442,Culture,Media*
165,4.0,53405.0,"Мотыль, Владимир Яковлевич",0.3702353835105896,Q1927433,History_and_Society.Society,53405.0,1086.1589930842583,2.0,2084.0,1.4809415340423584,History_and_Society,Society
166,18.0,53457.0,Московский Художественный театр имени А. П. Чехова,0.9433575868606568,Q4304021,History_and_Society.Society,53457.0,54939.59231560872,5.0,3722.0,16.980436563491825,History_and_Society,Society
167,4.0,53528.0,Действительный статский советник,0.8840492963790894,Q2623484,History_and_Society.Society,53528.0,23043.41398775737,13.0,2926.0,3.5361971855163574,History_and_Society,Society
168,8.0,53879.0,Московский Художественный академический театр имени М. Горького,0.9241518378257751,Q4304019,History_and_Society.Society,53879.0,8707.39483502968,5.0,2091.0,7.393214702606201,History_and_Society,Society
169,5.0,53943.0,"Дибич-Забалканский, Иван Иванович",0.9591643214225768,Q703307,History_and_Society.Military_and_warfare,53943.0,7029.729805772308,22.0,2439.0,4.795821607112884,History_and_Society,Military_and_warfare
170,4.0,53965.0,Фейеноорд,0.7879412174224854,Q134241,Culture.Sports,53965.0,15256.071519720337,21.0,2582.0,3.1517648696899414,Culture,Sports
171,3.0,54031.0,Англо-американская война,0.7186043858528137,Q26013,History_and_Society.Military_and_warfare,54031.0,38351.2145085008,23.0,3497.0,2.155813157558441,History_and_Society,Military_and_warfare
172,1.0,54130.0,Ротор,0.14805719256401062,Q397849,History_and_Society.Transportation,54130.0,0.0,21.0,2420.0,0.14805719256401062,History_and_Society,Transportation
173,1.0,54146.0,Зеленогорск (Санкт-Петербург),0.9937201142311096,Q46850,History_and_Society.Society,54146.0,0.0,4.0,2929.0,0.9937201142311096,History_and_Society,Society
174,6.0,54161.0,"Металлург (хоккейный клуб, Магнитогорск)",0.9124462008476256,Q853056,History_and_Society.Society,54161.0,3363.9597518964033,12.0,2406.0,5.4746772050857535,History_and_Society,Society
175,10.0,54280.0,Вице-президент США,0.7826725244522095,Q11699,History_and_Society.Politics_and_government,54280.0,60598.929398646134,4.0,3074.0,7.826725244522095,History_and_Society,Politics_and_government
176,1.0,54379.0,Сибай,0.998309314250946,Q194438,History_and_Society.Society,54379.0,0.0,28.0,3109.0,0.998309314250946,History_and_Society,Society
177,2.0,54600.0,"Тамм, Игорь Евгеньевич",0.754925012588501,Q155759,STEM.Physics,54600.0,3323.9999999999995,28.0,7188.0,1.509850025177002,STEM,Physics
178,4.0,54780.0,Сумская область,0.9952548146247864,Q170446,Geography.Regions.Europe.Europe*,54780.0,35926.651486196926,13.0,2939.0,0.0,Geography,Europe*
179,3.0,54834.0,Билибинская АЭС,0.754925012588501,Q1739361,History_and_Society.Society,54834.0,37971.724539076364,17.0,3833.0,2.264775037765503,History_and_Society,Society
180,1.0,54864.0,Зыбучий песок,0.41490885615348816,Q224090,STEM.Earth_and_environment,54864.0,0.0,1.0,2278.0,0.41490885615348816,STEM,Earth_and_environment
181,3.0,54913.0,Генеральный штаб Вооружённых сил Российской Федерации,0.9715740084648132,Q2914820,History_and_Society.Military_and_warfare,54913.0,3015.5263281455473,18.0,2375.0,2.9147220253944397,History_and_Society,Military_and_warfare
182,5.0,55251.0,"Тухманов, Давид Фёдорович",0.7663036584854126,Q925653,History_and_Society.Society,55251.0,41884.90105660487,2.0,2952.0,3.831518292427063,History_and_Society,Society
183,1.0,55377.0,Сочиво,0.2942249774932861,Q4430349,STEM.STEM*,55377.0,0.0,9.0,1219.0,0.0,STEM,STEM*
184,4.0,57932.0,Херсонская область,0.9988405108451844,Q163271,Geography.Regions.Europe.Europe*,57932.0,9642.894933333664,25.0,3160.0,0.0,Geography,Europe*
185,7.0,58417.0,"Спартак (хоккейный клуб, Москва)",0.9879562258720398,Q744753,History_and_Society.Society,58417.0,6695.689012831555,12.0,3576.0,6.915693581104279,History_and_Society,Society
186,7.0,58712.0,"Немоляева, Светлана Владимировна",0.6513648629188538,Q1710112,History_and_Society.Society,58712.0,75931.33460115947,5.0,6959.0,4.559554040431976,History_and_Society,Society
187,1.0,58729.0,"Задорнов, Михаил Михайлович",0.9433575868606568,Q3313719,History_and_Society.Society,58729.0,0.0,13.0,2297.0,0.9433575868606568,History_and_Society,Society
188,10.0,58966.0,Самиздат,0.9173126816749572,Q152416,Culture.Literature,58966.0,52040.21980254764,4.0,2997.0,9.173126816749571,Culture,Literature
189,4.0,59064.0,Судак (город),0.2120788097381592,Q7830,History_and_Society.Society,59064.0,9979.580284342857,16.0,2903.0,0.8483152389526368,History_and_Society,Society
190,2.0,59140.0,Преображенский лейб-гвардии полк,0.9591643214225768,Q1471440,History_and_Society.Military_and_warfare,59140.0,19914.0,22.0,2493.0,1.9183286428451536,History_and_Society,Military_and_warfare
191,1.0,59258.0,Ио,0.8991314172744751,Q179014,Culture.Literature,59258.0,0.0,16.0,2687.0,0.8991314172744751,Culture,Literature
192,1.0,59281.0,"Олдрин, Базз",0.9362950325012208,Q2252,History_and_Society.Transportation,59281.0,0.0,17.0,3606.0,0.9362950325012208,History_and_Society,Transportation
193,5.0,59387.0,Иоанн II (король Франции),0.7248802781105042,Q169992,History_and_Society.History,59387.0,2213.333333333414,4.0,2546.0,3.6244013905525208,History_and_Society,History
194,10.0,59739.0,"Любимов, Юрий Петрович",0.585111141204834,Q460023,History_and_Society.Society,59739.0,13735.042972705445,2.0,3294.0,5.85111141204834,History_and_Society,Society
195,7.0,59856.0,Павел Александрович,0.7826725244522095,Q372964,History_and_Society.Society,59856.0,17918.895851830333,13.0,2808.0,5.478707671165466,History_and_Society,Society
196,4.0,59858.0,Константин Константинович,0.7663036584854126,Q313832,History_and_Society.Society,59858.0,24449.384483712816,13.0,4245.0,3.0652146339416504,History_and_Society,Society
197,2.0,60023.0,Иоасаф (Горленко),0.5234303474426271,Q1960442,History_and_Society.Society,60023.0,2544.5836543358623,13.0,1149.0,1.0468606948852541,History_and_Society,Society
198,1.0,60108.0,"Мукасей, Михаил Исаакович",0.4378334879875183,Q941556,History_and_Society.Military_and_warfare,60108.0,0.0,19.0,1587.0,0.4378334879875183,History_and_Society,Military_and_warfare
199,2.0,60353.0,Русские летописи,0.10375863313674928,Q2966817,Culture.Visual_arts.Visual_arts*,60353.0,16600.0,13.0,2439.0,0.20751726627349856,Culture,Visual_arts*
200,9.0,60407.0,Семёновский лейб-гвардии полк,0.9626831412315368,Q2001351,History_and_Society.Military_and_warfare,60407.0,35611.39501148223,22.0,2563.0,8.66414827108383,History_and_Society,Military_and_warfare
201,4.0,60525.0,Мушкетёры,0.9539760947227478,Q721960,History_and_Society.Military_and_warfare,60525.0,0.0,19.0,2324.0,3.815904378890991,History_and_Society,Military_and_warfare
202,4.0,61344.0,Иосиф Флавий,0.8080772161483765,Q134461,Culture.Philosophy_and_religion,61344.0,12933.642442530345,9.0,3307.0,3.232308864593506,Culture,Philosophy_and_religion
203,3.0,61487.0,Эфемеридное время,0.2689514458179474,Q908676,STEM.Space,61487.0,0.0,9.0,1040.0,0.8068543374538422,STEM,Space
204,2.0,62959.0,Дмитрий Константинович (внук Николая I),0.7371681928634644,Q27606,History_and_Society.Society,62959.0,0.0,13.0,1186.0,1.4743363857269287,History_and_Society,Society
205,3.0,63442.0,Турксиб,0.7431780099868774,Q1421980,History_and_Society.Transportation,63442.0,17807.399190193297,16.0,2354.0,2.2295340299606323,History_and_Society,Transportation
206,7.0,63489.0,Иерусалимская православная церковь,0.8903042674064636,Q632602,Culture.Philosophy_and_religion,63489.0,41986.55532244373,9.0,1717.0,6.232129871845245,Culture,Philosophy_and_religion
207,4.0,63497.0,Сербская православная церковь,0.40734341740608215,Q188814,Culture.Philosophy_and_religion,63497.0,41066.904489683686,9.0,2149.0,1.6293736696243286,Culture,Philosophy_and_religion
208,1.0,63640.0,Демидовы,0.6992644667625427,Q1029291,History_and_Society.Society,63640.0,0.0,13.0,2973.0,0.6992644667625427,History_and_Society,Society
209,2.0,63815.0,Административно-территориальное деление,0.1824355274438858,Q4057633,History_and_Society.Society,63815.0,6646.0,4.0,2560.0,0.3648710548877716,History_and_Society,Society
210,2.0,63950.0,"Кадочников, Павел Петрович",0.3998216390609741,Q384090,History_and_Society.Military_and_warfare,63950.0,3394.86596757831,6.0,3088.0,0.7996432781219482,History_and_Society,Military_and_warfare
211,8.0,65514.0,"Ладынина, Марина Алексеевна",0.7490972280502319,Q449770,History_and_Society.Military_and_warfare,65514.0,9987.170972981548,5.0,3104.0,5.9927778244018555,History_and_Society,Military_and_warfare
212,3.0,65926.0,Орнитология,0.9748311638832092,Q44703,STEM.Biology,65926.0,21633.851450456452,6.0,3479.0,2.9244934916496277,STEM,Biology
213,9.0,65933.0,Энтомология,0.6859594583511353,Q39286,STEM.Biology,65933.0,65263.18942745428,15.0,3513.0,6.173635125160217,STEM,Biology
214,1.0,65974.0,Гидроним,0.4225146472454071,Q932103,Culture.Linguistics,65974.0,0.0,23.0,2152.0,0.4225146472454071,Culture,Linguistics
215,2.0,66928.0,Первый отряд космонавтов СССР,0.2942249774932861,Q1361934,STEM.STEM*,66928.0,0.0,15.0,1929.0,0.0,STEM,STEM*
216,4.0,66939.0,Фотодиод,0.9241518378257751,Q175943,STEM.Technology,66939.0,19455.136823004617,6.0,2621.0,3.6966073513031006,STEM,Technology
217,1.0,67171.0,"Бёрнс, Роберт",0.6926519870758057,Q81960,Culture.Literature,67171.0,0.0,2.0,2116.0,0.6926519870758057,Culture,Literature
218,1.0,67539.0,Чёрный ящик,0.3140605390071869,Q29256,STEM.Computing,67539.0,0.0,7.0,2557.0,0.3140605390071869,STEM,Computing
219,3.0,67541.0,Су-47,0.9763205647468568,Q270880,History_and_Society.Transportation,67541.0,2327.0350122869627,7.0,2880.0,2.9289616942405705,History_and_Society,Transportation
220,10.0,67873.0,Истребитель пятого поколения,1.0000100135803225,Q560406,STEM.Engineering,67873.0,805.998536895402,7.0,4309.0,10.000100135803224,STEM,Engineering
221,1.0,67900.0,Агглютинативные языки,0.6224693655967712,Q171263,Culture.Linguistics,67900.0,0.0,13.0,2916.0,0.6224693655967712,Culture,Linguistics
222,2.0,67950.0,"Яшин, Илья Валерьевич",0.9149109721183776,Q1658622,History_and_Society.Society,67950.0,3324.0,5.0,2532.0,1.8298219442367551,History_and_Society,Society
223,2.0,68768.0,"Гиллиам, Терри",0.22816647589206696,Q25078,Culture.Media.Media*,68768.0,3324.0,27.0,4389.0,0.4563329517841339,Culture,Media*
224,3.0,68946.0,Бузулук,0.9763205647468568,Q42234,History_and_Society.Society,68946.0,39523.539617386654,28.0,2969.0,2.9289616942405705,History_and_Society,Society
225,7.0,69870.0,"Будрайтис, Юозас Станиславас",0.9969346523284912,Q2992071,Culture.Biography.Biography*,69870.0,33034.551353850686,25.0,3657.0,0.0,Culture,Biography*
226,4.0,70449.0,Вепсский язык,0.8311530351638794,Q32747,Culture.Linguistics,70449.0,9969.0,13.0,3690.0,3.3246121406555176,Culture,Linguistics
227,3.0,71376.0,Первенство Футбольной национальной лиги,0.8840492963790894,Q162533,History_and_Society.Society,71376.0,1497.3289856977397,21.0,2336.0,2.652147889137268,History_and_Society,Society
228,1.0,72164.0,Ньюфаундленд,0.11280541121959685,Q48335,History_and_Society.Society,72164.0,0.0,18.0,2763.0,0.11280541121959685,History_and_Society,Society
229,6.0,72602.0,Бердичев,0.9763205647468568,Q158799,Geography.Regions.Europe.Eastern_Europe,72602.0,19667.492250006533,23.0,3451.0,0.0,Geography,Eastern_Europe
230,3.0,72673.0,"Выговский, Иван Евстафьевич",0.2942249774932861,Q561414,History_and_Society.Military_and_warfare,72673.0,4730.341973483932,13.0,2106.0,0.8826749324798582,History_and_Society,Military_and_warfare
231,2.0,72920.0,Иоанн I Цимисхий,0.9659096002578736,Q41603,History_and_Society.History,72920.0,0.0,9.0,1240.0,1.9318192005157473,History_and_Society,History
232,2.0,73692.0,"Громов, Алексей Алексеевич",0.5234303474426271,Q4150188,History_and_Society.Society,73692.0,0.0,18.0,2385.0,1.0468606948852541,History_and_Society,Society
233,2.0,73747.0,Зоосадизм,0.8991314172744751,Q3576065,History_and_Society.Society,73747.0,0.0,23.0,788.0,1.7982628345489502,History_and_Society,Society
234,1.0,74045.0,Воткинск,0.9960646033287048,Q133838,History_and_Society.Society,74045.0,0.0,18.0,2864.0,0.9960646033287048,History_and_Society,Society
235,1.0,75150.0,Дакка,0.9626831412315368,Q1354,Geography.Regions.Asia.Asia*,75150.0,0.0,7.0,3319.0,0.0,Geography,Asia*
236,3.0,75210.0,Порту,0.9124462008476256,Q36433,Geography.Regions.Europe.Southern_Europe,75210.0,3518.917113943169,3.0,3389.0,0.0,Geography,Southern_Europe
237,1.0,75328.0,Эль-Регистан,0.4301573634147644,Q453447,History_and_Society.Society,75328.0,0.0,18.0,1155.0,0.4301573634147644,History_and_Society,Society
238,4.0,76710.0,"Хекматияр, Гульбеддин",0.839743971824646,Q317797,History_and_Society.Military_and_warfare,76710.0,55.41830851076197,15.0,1948.0,3.358975887298584,History_and_Society,Military_and_warfare
239,3.0,76799.0,"Дустум, Абдул-Рашид",0.8558611869812012,Q331702,History_and_Society.Military_and_warfare,76799.0,7261.2478598876405,15.0,2193.0,2.5675835609436035,History_and_Society,Military_and_warfare
240,10.0,76824.0,"Наджибулла, Мохаммад",0.348655104637146,Q207728,History_and_Society.Military_and_warfare,76824.0,22433.322403113867,15.0,3601.0,3.48655104637146,History_and_Society,Military_and_warfare
241,4.0,76827.0,"Кармаль, Бабрак",0.6791887283325195,Q63827,History_and_Society.Politics_and_government,76827.0,0.0,15.0,3090.0,2.716754913330078,History_and_Society,Politics_and_government
242,2.0,77268.0,Утгард,0.9890230894088744,Q1130444,History_and_Society.History,77268.0,3324.0,13.0,1882.0,1.9780461788177488,History_and_Society,History
243,2.0,77374.0,Церковь,0.4225146472454071,Q605315,Culture.Philosophy_and_religion,77374.0,28072.228948135653,9.0,2529.0,0.8450292944908142,Culture,Philosophy_and_religion
244,2.0,77602.0,Стенография,0.287777841091156,Q181066,Culture.Linguistics,77602.0,3324.0,9.0,3153.0,0.575555682182312,Culture,Linguistics
245,6.0,78547.0,Кинг-Конг,0.9989112615585328,Q216810,Culture.Literature,78547.0,12762.469975474869,1.0,3885.0,5.993467569351197,Culture,Literature
