,Label,Id,Degree,modularity_class,betweenesscentrality
561550,Биологически_значимые_элементы,561550,7,5,7361.860685997085
563064,"Хохлов,_Дмитрий_Валерьевич",563064,6,16,19480.5
565113,Колба,565113,4,4,2534.3847768163723
565792,Василий,565792,1,2,0.0
566122,Автомобилист_(хоккейный_клуб),566122,2,24,0.0
567689,Киберсин,567689,2,0,0.0
568342,Московский_пожар_(1812),568342,8,13,17518.846771679473
568372,"Гаврилов,_Пётр_Михайлович",568372,2,8,3520.249300332652
569112,Пропорциональная_избирательная_система,569112,14,1,9739.372083084001
569793,День_голосования,569793,11,1,444.40052914793074
572328,"Комбс,_Шон",572328,1,11,0.0
572475,"Домрачева,_Дарья_Владимировна",572475,1,23,0.0
572947,Эстонская_апостольская_православная_церковь,572947,12,2,129695.44038297866
574742,Пробирка,574742,5,4,3662.933940324769
576098,Южный_Урал,576098,6,10,16062.508442104685
576639,Ганновер_96,576639,3,12,5202.0
577572,Владимир_(Сабодан),577572,6,2,1300.1196610593106
577951,Балканские_войны,577951,1,0,0.0
578331,"Кивелиди,_Иван_Харлампиевич",578331,4,9,10937.112871580388
578426,Сборная_Молдавии_по_футболу,578426,35,12,4163.249982363179
578694,Культура_Индии,578694,7,0,24131.60891745807
579360,"Франко,_Леонардо_Ноэрен",579360,1,19,0.0
579571,Гибридизация_орбиталей,579571,4,5,4768.866618707567
580238,"Шкртел,_Мартин",580238,4,12,1.2809523809523808
581190,Современник_(журнал),581190,9,13,12834.251036170757
586816,"Риксен,_Фернандо",586816,1,12,0.0
589540,Историзм,589540,2,13,849.0370145182624
589865,Живёт_такой_парень,589865,1,11,0.0
590174,"Чернавский,_Юрий_Александрович",590174,3,11,2602.0
591213,"Матвиенко,_Игорь_Игоревич",591213,5,11,10468.860647401636
591298,Первоклассница,591298,3,8,4657.903740773562
591908,Союз_17_октября,591908,7,13,1007.322707345482
596122,Верховный_суд_Российской_Федерации,596122,13,1,70556.7339844142
599249,"Горшков,_Александр_Викторович",599249,2,12,0.0
599331,"Трезеге,_Давид",599331,7,12,212.5891869012774
599350,"Кантона,_Эрик",599350,23,12,144911.37504296386
600533,Острый_лейкоз,600533,2,4,18.0
600780,"Неста,_Алессандро",600780,21,12,11971.744152422914
602828,Путь,602828,2,5,63.74833958312218
603735,Западный_фронт_Первой_мировой_войны,603735,7,0,13186.7681908282
603995,Садко_(фильм),603995,2,18,2437.749891763352
604079,Сайпан,604079,1,12,0.0
604387,"Терри,_Джон",604387,24,12,53913.17892594146
604807,Острый_лимфобластный_лейкоз,604807,3,4,91163.0
604883,"Богданов,_Андрей_Владимирович",604883,3,1,18.693249730994495
605168,"Малежик,_Вячеслав_Ефимович",605168,1,8,0.0
606204,Одиноким_предоставляется_общежитие,606204,4,9,7104.142664358577
606475,Попрыгунья_(фильм),606475,3,9,25445.73582003624
607589,Советско-японская_декларация_(1956),607589,6,13,598.2934390365673
609130,Экономика_Японии,609130,10,0,22718.509880273963
609210,Экономика_Германии,609210,9,0,29866.024628978157
612373,"Бентнер,_Никлас",612373,11,12,99.04820865115474
614896,"Вашичек,_Йозеф",614896,4,4,0.0
617085,Эфиальт_(предатель),617085,2,2,0.0
619263,Пещера_Ласко,619263,6,18,20909.153571265288
622300,Битва_за_Москву_(киноэпопея),622300,10,8,35348.749473953896
623012,"Салей,_Руслан_Альбертович",623012,2,4,0.0
624473,"Хренников,_Тихон_Николаевич",624473,8,11,122421.4061858081
624680,10_причин_моей_ненависти_(фильм),624680,1,13,0.0
626574,Сборная_Азербайджана_по_футболу,626574,42,12,10156.264346995762
626837,Теорема_Фалеса,626837,3,6,2083.960164035748
629444,"Сильверман,_Сара",629444,1,14,0.0
630717,Военный_переворот_в_Чили_(1973),630717,4,0,1276.1801099474783
631409,"Моро,_Альдо",631409,2,0,142.89708617271447
631547,"Розыгрыш_(фильм,_1976)",631547,6,8,34523.763001273765
633138,Варшавское_восстание_(1944),633138,1,8,0.0
634131,Натали_Вуд,634131,1,2,0.0
635360,Два_Фёдора,635360,1,8,0.0
637312,Кошки_(род),637312,1,5,0.0
638012,Банановые_острова_(альбом),638012,1,11,0.0
638639,The_Show_Must_Go_On,638639,3,31,0.0
638933,"Черкесов,_Виктор_Васильевич",638933,3,1,0.0
639224,"Назаров,_Юрий_Владимирович",639224,2,10,528.9577982074021
640450,Пеплум_(жанр),640450,1,22,0.0
641170,Фронт_без_флангов,641170,2,8,5202.0
641975,"Илизаров,_Гавриил_Абрамович",641975,1,23,0.0
642788,"Юнкер,_Жан-Клод",642788,4,0,5704.387414421746
643104,Русско-литовская_война_(1512—1522),643104,2,23,0.0
643161,"Нижинский,_Вацлав_Фомич",643161,1,11,0.0
651133,"Годунов,_Александр_Борисович",651133,2,11,2602.0
652686,"Озеров,_Юрий_Николаевич",652686,4,8,7277.076763872421
652826,"Вовк,_Ангелина_Михайловна",652826,3,11,2602.0
654229,"Доватор,_Лев_Михайлович",654229,4,8,18773.872310812018
655411,Бен_Рейли,655411,18,17,1707.543039490474
657209,"Славия_(футбольный_клуб,_Прага)",657209,4,12,87.04133855971551
658550,Список_премьер-министров_Великобритании,658550,1,0,0.0
658771,"Засулич,_Вера_Ивановна",658771,1,13,0.0
659339,Западно-тюркский_каганат,659339,2,18,1735.130551419014
659922,"Волков,_Николай_Николаевич_(старший)",659922,2,10,1643.361475567246
661745,Хобгоблин_(Marvel_Comics),661745,17,17,0.568732492997199
663743,"Ткачук,_Роман_Денисович",663743,2,8,2829.4395446608396
664514,Panavia_Tornado,664514,1,5,0.0
664758,"Ханзадян,_Серо_Николаевич",664758,1,10,0.0
665881,Культура_России,665881,30,10,312001.37028818636
666404,"Ловушка_для_родителей_(фильм,_1998)",666404,1,3,0.0
667786,"Наката,_Хидэтоси",667786,6,12,0.0
676286,Охотники_за_привидениями,676286,1,3,0.0
682703,Панорамная_фотография,682703,4,10,285488.75959391467
683058,Сборная_Сербии_по_футболу,683058,40,12,25079.047530826356
683724,"Лиепа,_Марис_Эдуардович",683724,1,11,0.0
684842,Союз-11,684842,2,9,0.0
687512,"Семирадский,_Генрих_Ипполитович",687512,6,10,36259.843681967584
690266,"Фантастическая_четвёрка_(фильм,_2005)",690266,2,8,5202.0
691533,Александринский_театр,691533,10,10,67965.96978225012
691753,Алексий_(Кутепов),691753,3,2,148.36601282540448
692318,Четырнадцать_пунктов_Вильсона,692318,3,0,1406.5408910885767
692347,Крест_Виктории,692347,1,9,0.0
694028,Притча_о_блудном_сыне,694028,1,5,0.0
694364,Особь_(фильм),694364,2,8,2602.0
698759,Формула_Планка,698759,2,5,535.4284451064533
699102,Демократизация,699102,5,0,19690.804983216047
701421,Сборная_Чехословакии_по_футболу,701421,16,12,1233.9386751935413
702196,Абебе_Бикила,702196,1,12,0.0
704630,"Дом_восковых_фигур_(фильм,_2005)",704630,4,22,7803.0
705270,Сборная_Грузии_по_футболу,705270,35,12,11600.211026078005
706247,"Коллер,_Ян",706247,3,12,1.7727272727272725
706446,Биологическое_оружие,706446,4,9,3491.5855975399213
706616,Фитопатология,706616,5,5,3.6898218377120773
706630,"Навратилова,_Мартина",706630,9,14,2696.214931807795
708027,Российско-японские_отношения,708027,10,13,21990.056720156656
708527,Венская_битва_(1683),708527,1,23,0.0
709505,Дымковская_игрушка,709505,1,10,0.0
710772,"Стефенсон,_Джордж",710772,2,7,2602.0
714065,"Бушманов,_Евгений_Александрович",714065,2,12,523.8772147553223
714209,"Лысенко,_Николай_Витальевич",714209,1,10,0.0
714580,"Мондрус,_Лариса_Израилевна",714580,2,13,29132.87996573915
715308,Сборная_Исландии_по_футболу,715308,50,12,73059.38618777641
715329,"Абидаль,_Эрик",715329,2,19,5202.0
717857,"Целиковская,_Людмила_Васильевна",717857,2,23,1422.4760815489349
720987,Белорусская_автокефальная_православная_церковь,720987,2,2,0.0
721419,"Эйкройд,_Дэн",721419,4,3,10400.0
724459,Литературная_критика,724459,9,13,31383.705848937276
724597,Не_валяй_дурака…,724597,1,9,0.0
725294,Факультет_(фильм),725294,5,22,28512.0
725320,"Кин,_Рой",725320,6,12,36031.78624037378
725679,Белорусская_литература,725679,10,23,53508.240979360555
725792,"Хенстридж,_Наташа",725792,1,8,0.0
728269,Умеренная_коалиционная_партия,728269,3,0,0.0
728628,Среднегреческий_язык,728628,1,13,0.0
729558,Филателист,729558,2,23,5202.0
733413,"Ермолова,_Мария_Николаевна",733413,5,10,15497.815684495257
734512,Эфиопский_календарь,734512,1,2,0.0
736347,Жаккардовый_ткацкий_станок,736347,1,7,0.0
738101,"Пятов,_Андрей_Валерьевич",738101,13,12,633.9342774783988
738945,Отравление_Александра_Литвиненко,738945,10,1,27573.647713715138
740846,Скалярная_величина,740846,5,5,5443.704832625068
740868,"Павлов,_Дмитрий_Григорьевич",740868,3,8,1130.702967705271
741168,Православные_праздники,741168,5,2,1159.4566833691024
741988,"Петровский,_Леонид_Григорьевич",741988,1,8,0.0
744270,Вашингтонская_конференция_(1921—1922),744270,1,7,0.0
744280,Альтернативные_версии_Человека-паука,744280,18,17,216.20007434013334
744285,"Богунова,_Наталия_Васильевна",744285,2,8,374.44897710095245
744607,Список_персонажей_комиксов_о_Человеке-пауке,744607,18,17,613.7491587226534
745066,Почвенничество,745066,2,13,767.9559001368681
745599,"Резник,_Генри_Маркович",745599,2,0,98.02335490971078
745941,"Санторо,_Родриго",745941,1,2,0.0
746288,"Луговой,_Андрей_Константинович",746288,5,1,23342.97316368243
747063,"Воилкова,_Валентина_Дмитриевна",747063,1,11,0.0
747403,"Защипина,_Наталья_Александровна",747403,2,8,0.0
748133,Сахалинский_тоннель,748133,1,13,0.0
749832,Сандерленд_(футбольный_клуб),749832,3,12,4202.240185870112
