,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3595,5021012,黃亮鈞,5021012,2,6,0.0,Q21094139
3596,5023492,2015年臺南市登革熱疫情,5023492,3,4,111.05744917239684,Q21041565
3597,5025303,戴季全,5025303,1,0,0.0,Q21040322
3598,5026720,丽贝卡·弗格森,5026720,2,4,4478.000000000002,Q4947838
3599,5026954,黃沐妍,5026954,2,6,67.66773240356837,Q21040499
3600,5027226,白濱亞嵐,5027226,10,13,2214.3835631776687,Q11580058
3601,5027254,佐藤大樹,5027254,8,13,0.0,Q16766884
3602,5028681,郭嘉文,5028681,1,7,0.0,Q20970505
3603,5031786,沒女神探,5031786,5,7,1265.331700281201,Q20963032
3604,5034975,邱顯智,5034975,14,0,23466.432846666743,Q21016998
3605,5040221,黃耀英,5040221,2,7,0.0,Q30336996
3606,5040418,仁王 (游戏),5040418,2,14,8910.672577193855,Q7023416
3607,5040657,蔣丙煌,5040657,3,3,266.32075512816533,Q16241509
3608,5043388,陳沂 (主持人),5043388,2,6,37.95661862989271,Q21055080
3609,5047456,毒梟 (電視劇),5047456,7,4,4812.16530185407,Q20642206
3610,5048357,陰陽錯,5048357,3,7,1816.0974745217616,Q5399178
3611,5049577,猛龍特囧,5049577,5,7,2769.5551936788997,Q20970479
3612,5052882,英國去留歐盟公投,5052882,4,5,353.4173838484234,Q21812812
3613,5054524,高岡早紀,5054524,5,13,15966.253888372625,Q3043265
3614,5055386,寂寞空庭春欲晚,5055386,10,6,6532.484154852797,Q22078664
3615,5056083,鈴木亮平,5056083,10,13,194.35025198814012,Q11648535
3616,5056105,三国志13,5056105,1,13,0.0,Q21038681
3617,5057115,莫西沙星,5057115,1,3,0.0,Q424940
3618,5057477,國定殺戮日系列,5057477,3,4,2275.7222875062525,Q18393677
3619,5057589,文彬 (韓國歌手),5057589,3,10,349.7453355400162,Q22100580
3620,5060031,哪一天我們會飛,5060031,3,4,689.2844233282813,Q21405491
3621,5069889,萬千星輝頒獎典禮最佳男主角,5069889,15,7,19447.823310505835,Q7672144
3622,5071585,萬千星輝頒獎典禮最佳女主角,5071585,15,7,7404.662393612154,Q7672145
3623,5072716,神隱任務：永不回頭,5072716,3,4,162.5494309773215,Q21168538
3624,5074419,ID4星際重生,5074419,5,4,1632.6758145165768,Q19614711
3625,5076210,潤泰企業集團,5076210,2,0,1845.698891513955,Q21449249
3626,5078378,無彩限的幻影世界,5078378,1,9,0.0,Q20856118
3627,5080495,病毒包膜,5080495,8,3,164.3402122739126,Q994215
3628,5101221,陳新安,5101221,1,8,0.0,Q22099625
3629,5107381,聖大額我略教宗騎士團勳章,5107381,3,8,6144.398247198979,Q946960
3630,5107732,比利·鮑伯·松頓,5107732,2,4,4478.000000000001,Q202735
3631,5131917,陳穎欣 (歌手),5131917,1,7,0.0,Q18499410
3632,5137609,中央情爆員,5137609,3,4,428.1958401379693,Q19867575
3633,5138254,伊斯卡拉行动,5138254,2,0,1055.5465825126198,Q233278
3634,5139450,师父 (电影),5139450,2,6,88.60596154503216,Q22078686
3635,5139496,耶路撒冷聖墓騎士團,5139496,2,8,0.0,Q836057
3636,5144319,傳頌之物 二人的白皇,5144319,2,9,0.0,Q21663904
3637,5152274,陳惠達,5152274,1,14,0.0,Q22099619
3638,5165373,钟山 (官员),5165373,3,3,22.175405894698173,Q22099947
3639,5166383,2016超級巨星紅白藝能大賞,5166383,17,6,3743.8331096081615,Q22099574
3640,5172816,航海王電影：GOLD,5172816,3,13,22.413333333333334,Q21646817
3641,5173430,大顯神威,5173430,4,6,1182.2417392736181,Q22100039
3642,5175785,精武風雲·陳真,5175785,7,2,6887.917374155911,Q2087602
3643,5176682,十年 (電影),5176682,7,2,15734.535348970416,Q22098970
3644,5183788,SBS歌謠大戰,5183788,4,10,137.98740150745684,Q493804
3645,5183885,焦浩軒,5183885,3,7,88.53544056596468,Q23888247
3646,5184938,黃豪平,5184938,11,6,6674.532285564166,Q22100392
3647,5186422,HOTSHOT,5186422,6,10,6.025867463719777,Q20684188
3648,5187684,葉毓蘭,5187684,8,0,1471.1142659017562,Q22099059
3649,5187961,惊奇队长 (漫威漫画),5187961,17,4,6729.354036569391,Q2937657
3650,5188014,蔡明思,5188014,1,7,0.0,Q18638694
3651,5188159,小明星大跟班,5188159,42,6,86035.00431667312,Q22099379
3652,5188400,犬屋敷,5188400,2,9,267.3944011582512,Q18700625
3653,5188417,清木場俊介,5188417,10,13,21537.981425723883,Q1070589
3654,5192696,鴨王2,5192696,3,7,59.05214442371531,Q22099989
3655,5193163,Netflix原創節目列表,5193163,4,4,4478.000000000002,Q6631825
3656,5193675,各国交通事故死亡率列表,5193675,13,5,6990.796281194957,Q6614035
3657,5193921,史蒂芬·艾弗里,5193921,1,0,0.0,Q7614463
3658,5194672,黃致列,5194672,1,7,0.0,Q21060878
3659,5194774,衰鬼刑警,5194774,2,4,0.0,Q3012553
3660,5197273,邵岱兒,5197273,1,2,0.0,Q22773861
3661,5201568,李娜恩 (APRIL),5201568,5,10,18160.204634071182,Q27658440
3662,5202792,Hyukoh,5202792,6,10,2565.056329303657,Q20668424
3663,5204277,川流之島,5204277,1,6,0.0,Q22774403
3664,5204399,林麗蟬,5204399,6,0,0.0,Q22093639
3665,5206474,茲卡病毒,5206474,11,3,11554.089448986602,Q202864
3666,5207279,2016年1月北半球寒流,5207279,5,4,4030.649352628549,Q22344593
3667,5207472,陳德修,5207472,3,6,8.887527563226358,Q24839405
3668,5208163,鄰家律師趙德浩,5208163,6,10,7236.370790370066,Q22261476
3669,5209121,簡立峰,5209121,1,0,0.0,Q22774042
3670,5210407,後菜鳥的燦爛時代,5210407,11,6,5123.933529761704,Q22773926
3671,5212374,飛躍奇蹟,5212374,1,4,0.0,Q19571557
3672,5217502,林靜儀,5217502,12,0,11784.130886070612,Q22774129
3673,5217568,中国人民解放军中部战区,5217568,5,8,203.9475573219277,Q22566822
3674,5218443,中国人民解放军战区,5218443,8,8,6.3187250405658935,Q2663913
3675,5218584,李烈音,5218584,5,10,9366.691598680442,Q16179876
3676,5219185,開飯啦！,5219185,1,7,0.0,Q22774118
3677,5220151,辣手警探,5220151,1,10,0.0,Q19939990
3678,5224382,限制級戰警：重返極限,5224382,12,2,30440.132358751544,Q22075020
3679,5224908,2016年高雄美濃地震,5224908,10,0,93791.56228933213,Q22662663
3680,5225910,維冠金龍大樓倒塌事故,5225910,1,0,0.0,Q22774109
3681,5227584,提格雷人民解放阵线,5227584,1,5,0.0,Q1699287
3682,5227638,2016年旺角騷亂,5227638,15,3,43236.838513534734,Q22673238
3683,5231353,人类清除计划3,5231353,2,4,0.0,Q20724304
3684,5234260,約翰韋恩機場,5234260,6,11,943.0615428623524,Q1692316
3685,5235509,黃柏翔,5235509,3,6,2870.3500278395672,Q24837677
3686,5239768,人體溫度,5239768,1,4,0.0,Q16679262
3687,5244257,本渡楓,5244257,6,9,7328.258267015984,Q22130427
3688,5246896,奥田咲,5246896,1,9,0.0,Q11446000
3689,5247117,帝國戰神：巴霍巴利王,5247117,6,8,8951.0,Q13897247
3690,5251558,ViuTV節目列表,5251558,23,7,69825.31420135105,Q23888337
3691,5254049,愛·回家之八時入席,5254049,11,7,20818.0090453874,Q23762977
3692,5258483,檢察官外傳,5258483,2,10,13428.000000000005,Q21057612
3693,5259556,歡樂好聲音,5259556,5,4,2849.6858637857677,Q20762698
3694,5260939,黃士修,5260939,1,0,0.0,Q24835070
3695,5261355,雅各·特倫布雷,5261355,1,4,0.0,Q20965633
3696,5261738,篠田步美,5261738,1,9,0.0,Q18459381
3697,5261745,海灘救護隊 (電影),5261745,3,4,171.00945629914833,Q23016495
3698,5262074,鈴村愛里,5262074,7,9,94.63644616608171,Q17160115
3699,5262479,莎拉·保罗森,5262479,2,4,779.5626996793906,Q257442
3700,5263657,蒂亞 (AV女優),5263657,5,9,0.2,Q11318900
3701,5270729,UNDER LOVER,5270729,1,0,0.0,Q24834167
3702,5277078,鮑比·坎納瓦爾,5277078,2,4,12.058660945412614,Q428819
3703,5277372,許毓仁,5277372,10,0,1132.6568420360468,Q23927581
3704,5277921,鄺葆賢,5277921,5,1,7653.7534110300085,Q21565063
3705,5278105,電磁波過敏症,5278105,3,4,8954.000000000002,Q1437576
3706,5278901,大學生了沒應屆生列表,5278901,4,6,861.8694277709241,Q24833496
3707,5283418,安真佑,5283418,5,6,1473.4899617457174,Q24832742
3708,5286786,Papi酱,5286786,1,3,0.0,Q23771996
3709,5289033,中国共产党第十九次全国代表大会,5289033,34,3,36666.506269397534,Q23791320
3710,5291554,金剛：骷髏島,5291554,6,4,3185.2532573609888,Q21203766
3711,5294468,國務資政 (緬甸),5294468,2,5,4478.0,Q23747483
3712,5294695,馬麗,5294695,3,2,3801.126514455825,Q24838942
3713,5295794,荷西·奧圖維,5295794,1,0,0.0,Q3186148
3714,5296907,神偷奶爸3,5296907,1,4,0.0,Q22997984
3715,5305237,封神传奇,5305237,20,2,10588.877251861855,Q20058718
3716,5307246,林奏延,5307246,7,3,28022.12018637908,Q16122971
3717,5307965,與森林共舞,5307965,4,4,1907.9018126753185,Q16857406
3718,5308317,移動迷宮：死亡解藥,5308317,4,4,8108.02694337643,Q23068002
3719,5311231,新英雄本色,5311231,1,2,0.0,Q24836102
3720,5312824,魏则西事件,5312824,4,3,5303.256411279072,Q24044961
3721,5313391,莆田系,5313391,16,3,1161.6499541021926,Q24835752
3722,5313891,銀河守護隊2,5313891,28,4,25456.206522347125,Q20001199
3723,5316181,王亚军,5316181,3,2,0.0,Q24835221
3724,5320986,極樂宿舍,5320986,1,6,0.0,Q24834345
3725,5321413,维猜·斯里瓦塔那布拉帕,5321413,2,4,240.83056690334854,Q6631231
3726,5323406,TomTom,5323406,1,5,0.0,Q682144
3727,5329036,金元海,5329036,2,10,4478.0,Q16080343
3728,5335035,谁的青春不迷茫 (电影),5335035,3,14,1830.9488357195985,Q48881309
3729,5341952,西游记·女儿国,5341952,15,2,733.928293166051,Q24831917
3730,5348148,陳宜民,5348148,11,0,6514.050409754233,Q24839448
3731,5348867,倒數第二次戀愛 (韓國電視劇),5348867,5,10,7564.107065381462,Q24256419
3732,5350016,法妻當自強,5350016,7,10,11896.438750241687,Q24043019
3733,5353091,变形金刚5：最后的骑士,5353091,10,4,4806.658042433636,Q24251026
3734,5354839,走音天后,5354839,1,4,0.0,Q19955874
3735,5358381,TABOO TATTOO－禁忌咒紋－,5358381,1,9,0.0,Q19840885
3736,5360676,阿宅的戀愛太難,5360676,5,9,24899.524198326977,Q24535016
3737,5363718,Gugudan,5363718,5,10,15554.576857923965,Q24694634
3738,5364326,極速秒殺2,5364326,2,4,4477.999999999999,Q18552037
3739,5367221,李旻芳,5367221,7,7,47989.83928444958,Q18610196
3740,5371204,Cars 3：閃電再起,5371204,7,4,2980.5322516926426,Q21079862
3741,5371275,超人特攻隊2,5371275,5,4,2413.2943529834297,Q24832112
3742,5371373,寶貝老闆,5371373,7,2,4170.909826348947,Q18619153
3743,5371453,賓·施蒙斯,5371453,11,11,2856.656379857233,Q18638003
3744,5372399,沈可欣,5372399,4,7,674.7976316165355,Q18610201
3745,5374767,李富真,5374767,3,4,0.0,Q12611590
3746,5375709,薩利機長：哈德遜奇蹟,5375709,3,4,54.13771925634993,Q21062112
3747,5380716,無敵破壞王2：網路大暴走,5380716,8,4,4438.539767940589,Q25167044
3748,5382757,王牌逗王牌,5382757,16,2,7872.022743877499,Q24278858
3749,5390039,危城,5390039,20,2,10026.586228021442,Q20649726
3750,5392645,葉錦龍,5392645,9,1,4722.457280487145,Q28409531
3751,5394005,2016年台灣陸客團火燒車,5394005,9,8,12020.374211949085,Q26865000
3752,5394172,塞德里克·索亞雷斯,5394172,3,5,4478.000000000002,Q481330
3753,5394978,S風暴,5394978,17,2,8818.541407074747,Q26963265
3754,5397929,許文軒,5397929,5,7,100.94629597284235,Q51144926
3755,5398428,潘映竹,5398428,7,6,2788.0119657291557,Q28410029
3756,5401308,在一起，就好,5401308,3,6,887.6736129430494,Q28410149
3757,5405652,談善言,5405652,3,7,3628.642895152546,Q28020740
3758,5406407,建军大业,5406407,14,0,35320.482230930604,Q28410427
3759,5412348,九州·天空城,5412348,2,6,4478.000000000001,Q27647004
3760,5417897,柏保路·馬里,5417897,1,5,0.0,Q7121685
3761,5417914,徐冬冬,5417914,6,2,5134.014517893416,Q28411033
3762,5422779,洪晨穎,5422779,3,2,9561.268998547685,Q28411358
3763,5429584,耶蓮娜·奧斯塔朋科,5429584,5,12,814.3045671062282,Q5551564
3764,5431734,廢天使加百列,5431734,2,9,0.0,Q26212900
3765,5432943,四季合唱團,5432943,1,4,0.0,Q687785
3766,5435428,崔碧珈,5435428,2,7,76.45144374674555,Q18621150
3767,5446795,陳沛然,5446795,2,1,0.0,Q26806626
3768,5448144,陸頌雄,5448144,9,1,0.0,Q26251804
3769,5448294,隐藏人物,5448294,8,4,407.8476962822278,Q23755544
3770,5451994,降临 (电影),5451994,3,0,1227.6701302851711,Q20382729
3771,5452708,曾樹和,5452708,2,1,0.0,Q28412671
3772,5453114,光明報,5453114,4,0,404.26107750094735,Q28412767
3773,5455025,超時空男臣,5455025,10,6,25210.376275995717,Q28412890
3774,5455218,起源：首爾車站,5455218,2,10,130.5612427132354,Q25207551
3775,5456821,卡羅利娜·普利什科娃,5456821,12,12,4425.072008111463,Q289365
3776,5458574,男與女 (電影),5458574,1,10,0.0,Q22973255
3777,5458887,姚愛寗,5458887,2,6,4478.0,Q28413136
3778,5461131,蒂美阿·巴包斯,5461131,23,12,99.52285734858394,Q239765
3779,5461150,大坂直美,5461150,29,12,5771.343256900686,Q17466583
3780,5462018,阿內特·康塔薇特,5462018,4,12,2.1772718808447173,Q639366
3781,5462461,艾莉森·芮絲克,5462461,2,4,0.0,Q54572
3782,5462548,鄧月平,5462548,2,7,293.8916321268245,Q26769077
3783,5462701,尤利婭·普丁塞瓦,5462701,3,12,0.0,Q2429984
3784,5463746,马男波杰克,5463746,7,4,10700.894156496071,Q17733404
3785,5466296,何賽·費南德茲,5466296,1,4,0.0,Q12808506
3786,5466945,元清非中國論,5466945,3,8,5643.495671313693,Q28413522
3787,5471305,扎里娜·迪雅絲,5471305,2,12,1.1547619047619049,Q2466357
3788,5473545,閃耀的恩秀,5473545,1,6,0.0,Q27094476
3789,5475440,香港政研會,5475440,2,1,0.0,Q27115725
3790,5475811,羅根 (電影),5475811,3,4,0.0,Q24053263
3791,5475958,勁歌金曲頒獎典禮最受歡迎女歌星,5475958,9,7,4102.807036335401,Q28413937
3792,5477301,李炳輝 (台灣),5477301,3,6,47.68154078937901,Q28414003
3793,5478836,星期一的豐滿,5478836,1,9,0.0,Q27171300
3794,5479061,杜马,5479061,2,0,0.0,Q844793
3795,5479105,Luck Key,5479105,2,10,4478.0,Q24856052
3796,5484811,波莫納學院,5484811,3,6,1960.3916304194174,Q7227384
3797,5485576,勁歌金曲頒獎典禮最受歡迎男歌星,5485576,11,7,428.08927427259863,Q28414437
3798,5489396,黎瑞剛,5489396,6,3,1989.2134620313986,Q27510642
3799,5491392,陳艾琳,5491392,2,6,191.3636509124528,Q28414750
3800,5494345,阴阳师 (游戏),5494345,3,9,4478.0,Q28414870
3801,5495727,湘南純愛組！,5495727,3,9,14098.556340127856,Q2060618
3802,5501444,限時絕殺,5501444,1,4,0.0,Q576242
3803,5501825,范宸菲,5501825,2,6,160.84647915894433,Q28415283
3804,5505270,隧道 (電影),5505270,1,10,0.0,Q24113685
3805,5505859,笑天家,5505859,2,13,255.2831917332322,Q27824498
3806,5506060,糸守町,5506060,1,4,0.0,Q27881675
3807,5506267,帶我去月球 (電影),5506267,2,6,8954.0,Q28415514
3808,5506454,環太平洋2：起義時刻,5506454,9,4,9103.990790379781,Q27826501
3809,5507129,贾里德·库什纳,5507129,1,0,0.0,Q13628723
3810,5509268,斯蒂芬·班農,5509268,2,0,225.76705018585199,Q16146870
3811,5514155,亚历山德拉·戈尔亚齐金娜,5514155,1,4,0.0,Q4146345
3812,5521880,蓋布瑞·盧納,5521880,2,4,103.6037450512407,Q16221878
3813,5523026,李又汝,5523026,23,6,1790.9852008942767,Q28416220
3814,5525373,黃重諺,5525373,2,14,5434.125973193653,Q28416299
3815,5527866,2017超級巨星紅白藝能大賞,5527866,15,6,1415.5117176888195,Q28416390
3816,5529137,露比·蘿絲,5529137,3,4,7819.816762939911,Q3942185
3817,5531189,櫻桃小丸子：來自義大利的少年,5531189,1,6,0.0,Q22130421
3818,5533243,曾淑雅,5533243,1,7,0.0,Q18638698
3819,5533677,江泽民怒斥香港记者,5533677,1,4,0.0,Q28416682
3820,5534385,殺破狼·貪狼,5534385,19,2,16871.15045830023,Q28019972
3821,5534825,劇場版 精靈寶可夢 就決定是你了！,5534825,4,4,83.80350961636282,Q28016163
3822,5536575,克雷格·塞格,5536575,1,11,0.0,Q5181413
3823,5537458,班·曼德森,5537458,5,4,8366.588049445143,Q816565
3824,5537840,手牽手 (歌曲),5537840,2,3,520.0162922607129,Q28416877
3825,5538458,大釣哥,5538458,3,6,483.00903321179015,Q28416910
3826,5538483,洪國浩,5538483,1,0,0.0,Q28416915
3827,5539439,西游伏妖篇,5539439,34,2,23887.352587345944,Q21450514
3828,5539802,決戰食神,5539802,2,7,381.63309875476455,Q28416981
3829,5539869,大闹天竺,5539869,8,2,1666.7989423578863,Q24278853
3830,5542930,健忘村,5542930,3,6,1007.8470247926233,Q28417174
3831,5548355,YU-NO 在這世界盡頭詠唱愛的少女,5548355,2,9,0.0,Q8046054
3832,5549116,驚心動魄 (2000年電影),5549116,1,11,0.0,Q650613
3833,5549660,罗伯特·莱特希泽,5549660,4,0,4999.994923508157,Q28113710
3834,5555486,漂亮的李慧珍,5555486,19,6,10738.990405305207,Q28418004
3835,5564025,功夫瑜伽,5564025,13,2,3450.056676759931,Q19961444
3836,5564149,女性與電子遊戲,5564149,2,9,2231.9133024290104,Q8031372
3837,5565720,袁澧林,5565720,2,2,345.6115575591785,Q18199508
3838,5567858,簡舒培,5567858,2,0,4478.0,Q30942877
3839,5568065,顏若芳,5568065,1,0,0.0,Q30942894
3840,5568692,奇門遁甲 (2017年電影),5568692,7,2,603.6250971714987,Q28753451
3841,5572108,馬赫夏拉·阿里,5572108,19,4,1217.4435131249122,Q360531
3842,5574220,使徒行者系列,5574220,5,7,4845.250631083028,Q28868426
3843,5574607,小男人週記3之吾家有喜,5574607,8,7,1368.7320393648156,Q28650836
3844,5576028,陳浚霆,5576028,2,7,59.26481040398368,Q28614487
3845,5576651,哪啊哪啊~神去村 WOOD JOB！,5576651,2,13,45.36166807409043,Q17226542
3846,5577075,張本智和,5577075,2,10,1323.4043380425846,Q27917476
3847,5578789,唐田英里佳,5578789,7,10,4495.80164084311,Q22126182
3848,5579907,曹晏豪,5579907,3,6,210.88313011159343,Q30944357
3849,5581609,請給一頓飯,5581609,4,10,1195.9619674111113,Q28699026
3850,5582524,T-5教練機,5582524,7,0,15213.132874991394,Q53722405
3851,5582634,草東沒有派對,5582634,5,6,2336.4834225544228,Q30944626
3852,5583499,DNA密码子表,5583499,2,3,0.0,Q5205744
3853,5584651,杨东升,5584651,8,2,227.53421168426124,Q30944799
3854,5585506,大災難家,5585506,3,4,0.0,Q22078002
3855,5586702,妖猫传,5586702,20,2,32843.07216805782,Q28868421
3856,5589119,生化奇兵系列,5589119,2,9,4478.0,Q4914658
3857,5592599,戀愛與謊言,5592599,4,9,5306.295167373192,Q28797366
3858,5593376,羅莎·薩拉查,5593376,2,4,108.64005512536819,Q7367121
3859,5593391,平手友梨奈,5593391,11,13,10485.446126241635,Q24861753
3860,5594087,法蘭克·希蘭,5594087,2,4,228.95639900059754,Q476443
3861,5594241,一半，藍色。,5594241,2,13,2716.782649150664,Q28819772
3862,5595919,逃出絕命鎮,5595919,4,4,143.25363140211078,Q25136235
3863,5599635,德怀特·鲍威尔,5599635,2,0,2184.1510363490324,Q17294972
3864,5600369,愛情的盡頭 (伍佰),5600369,1,6,0.0,Q30946657
3865,5600960,莫度男爵,5600960,2,4,0.0,Q2435970
3866,5606188,姚亦晴,5606188,2,6,0.0,Q30947336
3867,5608004,刘芮麟,5608004,21,2,11721.263786366597,Q30947441
3868,5608884,我是特种兵之利刃出鞘,5608884,4,6,0.0,Q30947539
3869,5612939,极限特工系列,5612939,2,2,0.0,Q25136249
3870,5613688,張豐豪,5613688,1,6,0.0,Q30948109
3871,5613818,姐姐風采依舊,5613818,4,6,731.8716461435589,Q28936937
3872,5614315,繁星四月,5614315,28,6,55006.88400072658,Q30948139
3873,5616274,馮光遠,5616274,5,0,26.532237953570018,Q9375079
3874,5616297,新世界秩序,5616297,32,4,66171.6137410294,Q1472670
3875,5619610,泰坦TITAN (團體),5619610,1,6,0.0,Q30948726
3876,5622359,吳瑪麗,5622359,12,6,4300.989892020096,Q30949066
3877,5622834,鲁迪·戈贝尔,5622834,10,11,27.365428213237163,Q3446792
3878,5623954,全球主義,5623954,3,0,266.667651876868,Q2167348
3879,5625038,克里斯·米德尔顿,5625038,6,11,24.372682947690464,Q558663
3880,5626765,香港特別行政區第五屆政府,5626765,10,1,7190.049194587494,Q30456283
3881,5628032,中共中央国务院春节团拜会,5628032,4,14,0.0,Q30949906
3882,5628076,德文·布克,5628076,13,11,5253.478024799704,Q20031362
3883,5628243,陵墓,5628243,3,14,12404.7594071021,Q162875
3884,5628602,蔣渭水高速公路,5628602,10,4,16910.614591062033,Q309841
3885,5629395,伊梓帆,5629395,1,6,0.0,Q30950181
3886,5630302,海湖庄园,5630302,1,0,0.0,Q1262898
3887,5630387,八村壘,5630387,4,11,2.8188246628821134,Q22959347
3888,5631451,神农架野人,5631451,1,8,0.0,Q30950494
3889,5633785,戰鬥旅行,5633785,7,10,16153.24151463353,Q24856517
3890,5635337,張之豪,5635337,2,0,146.3937253861056,Q30950825
3891,5636487,李明哲事件,5636487,14,8,59413.66954708741,Q29110663
3892,5640025,愛麗絲與藏六,5640025,2,9,4478.0,Q28687020
3893,5641344,香港歌手列表,5641344,38,7,117982.56615731955,Q30940902
3894,5641413,第90屆奧斯卡金像獎,5641413,15,4,2426.866464088413,Q24636843
3895,5641876,蔡凡熙,5641876,2,6,369.37772620838564,Q29564239
3896,5643162,北京遇上西雅图之不二情书,5643162,5,4,9497.492045858377,Q24648382
3897,5644875,陳信瑜,5644875,1,0,0.0,Q30941303
3898,5648104,長濱禰留,5648104,1,13,0.0,Q42578712
3899,5648610,闇黑宇宙,5648610,5,4,680.5792579072423,Q27302334
3900,5648611,劉爾金,5648611,2,6,1334.6337251814384,Q30941572
3901,5648873,牡丹花開,5648873,13,6,6338.011301230706,Q30941609
3902,5651108,2018年俄罗斯总统选举,5651108,9,0,55.315569941145355,Q19760074
3903,5654528,鮑正芳,5654528,1,6,0.0,Q30942195
3904,5654891,防彈少年團演唱會列表,5654891,4,10,3103.621036691499,Q28405199
3905,5655453,金秀安,5655453,7,10,5529.46720720567,Q20444998
3906,5658071,苞娜,5658071,3,4,20028.24321190413,Q28870936
3907,5659879,南丁格尔誓言,5659879,1,3,0.0,Q3341419
3908,5660114,Teddy (SpeXial),5660114,7,6,6684.20206769587,Q30942775
3909,5665490,在魔王城說晚安,5665490,4,9,2907.1745923348717,Q28684401
3910,5667142,利托那韋,5667142,5,3,1.7540817586880235,Q422618
3911,5670092,高雋雅,5670092,2,6,202.18718408699496,Q30943935
3912,5671900,水行俠 (電影),5671900,8,4,4902.473918859149,Q22998395
3913,5679344,娘道,5679344,8,6,7994.6399612211735,Q30945094
3914,5685014,余慈爺公廟,5685014,1,4,0.0,Q30945975
3915,5685262,陈平 (经济学者),5685262,2,3,314.9947287265638,Q30946004
3916,5685704,黎青龍,5685704,1,1,0.0,Q30070288
3917,5686364,勇度,5686364,5,4,11.813898084048136,Q8054918
3918,5687191,蔡頭,5687191,2,6,99.48397690311722,Q30946331
3919,5689791,安娜貝爾·瓦莉絲,5689791,3,4,4272.616228505388,Q258220
3920,5690487,鄭家藍,5690487,4,10,0.0,Q20444603
3921,5692452,張寶兒,5692452,11,7,26033.840810342128,Q29639811
3922,5698742,魏韵芝,5698742,2,7,70.87120218919858,Q30099531
3923,5701445,林亭翰,5701445,1,6,0.0,Q30947896
3924,5702387,Brand New Music,5702387,2,10,0.0,Q12599305
3925,5703865,鍾晴 (藝人),5703865,2,7,4478.0,Q28650791
3926,5707185,悟空传,5707185,5,2,94.3249612197615,Q30948928
3927,5711974,陳時中 (政治人物),5711974,19,3,22994.337030478466,Q28655382
3928,5712597,药明康德,5712597,1,2,0.0,Q8038871
3929,5712893,馬基爾·富斯,5712893,2,11,1214.6537451523734,Q24572734
3930,5713509,金東賢,5713509,3,10,1215.776885787762,Q34438189
3931,5714703,林煐岷,5714703,5,10,7546.031957569788,Q30949851
3932,5715256,河成雲,5715256,7,10,13.70595068856915,Q30313948
3933,5716462,新北捷運,5716462,11,0,1302.8038811157282,Q30950115
3934,5717778,張馨月,5717778,1,8,0.0,Q30950282
3935,5718131,神秘法師 (漫威漫畫),5718131,2,4,16.28522831078161,Q2283843
3936,5719116,金曉鐘,5719116,2,5,7146.848073512363,Q42101185
3937,5721125,终结者电影系列,5721125,7,4,4328.651328184375,Q620588
3938,5721580,暉明邨,5721580,6,14,9075.767049666823,Q30950896
3939,5722783,台北捷運環狀線電聯車,5722783,1,0,0.0,Q30951043
3940,5722995,安坑輕軌,5722995,18,0,2953.800366515744,Q10914168
3941,5723667,索艾克,5723667,2,6,289.54365085540854,Q30950804
3942,5724909,愛·滿人間,5724909,7,4,2221.6528218934072,Q24272881
3943,5725168,馴龍高手3,5725168,8,2,2003.835631955727,Q22970530
3944,5726297,國際聯盟,5726297,11,0,10952.888240099517,Q38130
3945,5726457,潘俊佳,5726457,2,2,43.96764387478731,Q47664832
3946,5728026,蟻人與黃蜂女,5728026,16,4,1315.8583478604914,Q22957393
3947,5728452,安努舒卡·謝蒂,5728452,2,8,0.0,Q330970
3948,5729556,中餐厅,5729556,4,4,7524.951783092107,Q31836879
3949,5730583,儲物櫃女孩,5730583,1,10,0.0,Q19792325
3950,5730755,偽婚男女,5730755,1,6,0.0,Q48885480
3951,5732819,希岛爱理,5732819,7,9,11608.322756526006,Q16770405
3952,5733038,張度練,5733038,5,10,8894.799512889813,Q12614417
3953,5734489,蜘蛛人：新宇宙,5734489,17,4,16780.645565390634,Q29588607
3954,5734550,克劳德·伊萨里,5734550,2,4,0.0,Q1096682
3955,5737536,丹尼爾·梅德韋傑夫,5737536,24,12,698.3735458984398,Q21622022
3956,5737942,坦尼斯·桑德格倫,5737942,5,12,7.745513037173091,Q7700510
3957,5741793,最黑暗的時刻,5741793,2,5,2161.159547567286,Q27958298
3958,5743657,小飛象 (2019年電影),5743657,3,4,969.1890994170362,Q24284798
3959,5747365,邱晴,5747365,1,7,0.0,Q37380315
3960,5748904,谈判官,5748904,8,6,480.26403769740233,Q33101644
3961,5750394,急诊科医生 (电视剧),5750394,7,6,445.7291161091954,Q48890278
3962,5754467,绣春刀2：修罗战场,5754467,1,2,0.0,Q29832382
3963,5755631,劉俊謙 (香港),5755631,3,2,4478.0,Q32188633
3964,5757179,皎漂港,5757179,1,5,0.0,Q11318074
3965,5758122,獨立級濱海戰鬥艦,5758122,2,4,0.0,Q177286
3966,5758543,杜娃·黎波,5758543,3,4,178.45830946823628,Q21914464
3967,5761031,徐德義,5761031,10,3,2815.2811644744984,Q34422361
3968,5762849,破案神探,5762849,6,4,6614.987095280593,Q25340152
3969,5764505,The Package,5764505,5,10,3086.5978702784546,Q27699091
3970,5764624,查農·桑提納同庫,5764624,2,12,381.390677201093,Q29296233
3971,5765367,破·局,5765367,10,2,2994.4689017621718,Q48896436
