,Label,Id,Degree,modularity_class,betweenesscentrality
4856881,朴荷娜,4856881,2,6,4478.0
4858982,功夫熊猫3,4858982,15,2,6685.972470153113
4870816,加油吧实习生,4870816,1,6,0.0
4871475,董成鹏,4871475,6,2,16939.21369151098
4878070,最弱無敗神裝機龍,4878070,2,9,574.0109529927472
4878224,陈一新_(官员),4878224,25,3,5941.322031797485
4878236,Logic_(饶舌歌手),4878236,1,6,0.0
4878403,朴正民,4878403,7,10,2500.891253911103
4928791,博班·馬揚諾維奇,4928791,2,0,6476.858646367825
4929897,张云龙_(演员),4929897,1,8,0.0
4938778,民王,4938778,6,13,4041.307411550275
4943344,维吉尔·范迪克,4943344,2,5,0.0
4943400,沈腾,4943400,9,2,8341.218418894716
4953695,丹麥佔領時期,4953695,4,4,348.7827075054418
4956108,薛浩然,4956108,2,14,0.0
4957080,撕票風雲,4957080,8,2,1888.2513090727875
4959008,吉田羊,4959008,10,13,10492.953579593832
4967606,傳頌之物_虛偽的假面,4967606,2,9,0.0
4968084,芬太尼,4968084,1,5,0.0
4968231,賭城風雲III,4968231,35,2,43892.69268766967
4972994,黃益中,4972994,2,0,0.0
4974292,Alphabet,4974292,2,5,4478.0
4974514,落跑吧愛情,4974514,1,6,0.0
4975938,病毒概論,4975938,26,3,6991.064204057542
4977402,陳詩欣_(香港),4977402,4,7,452.405143145538
4977566,元元,4977566,1,6,0.0
4979785,SixTONES,4979785,1,13,0.0
4983875,方舟：生存进化,4983875,1,4,0.0
4985228,歡喜傳媒,4985228,1,2,0.0
4994260,劉業強,4994260,8,14,444.99209347151253
4997174,假面騎士Ghost角色列表,4997174,2,0,0.0
5011702,一蚊鸡保镖,5011702,1,7,0.0
5014361,陳秋實_(歌手),5014361,2,6,2068.9424822931983
5020828,噬血狂襲角色列表,5020828,4,9,7206.72567633041
5021012,黃亮鈞,5021012,2,6,0.0
5023492,2015年臺南市登革熱疫情,5023492,3,4,111.05744917239686
5025303,戴季全,5025303,1,0,0.0
5026720,丽贝卡·弗格森,5026720,2,4,4478.000000000002
5026954,黃沐妍,5026954,2,6,67.66773240356837
5027226,白濱亞嵐,5027226,10,13,2214.3835631776687
5027254,佐藤大樹,5027254,8,13,0.0
5028681,郭嘉文,5028681,1,7,0.0
5031786,沒女神探,5031786,5,7,1265.331700281201
5034975,邱顯智,5034975,14,0,23466.432846666743
5040221,黃耀英,5040221,2,7,0.0
5040418,仁王_(游戏),5040418,2,14,8910.672577193855
5040657,蔣丙煌,5040657,3,3,266.3207551281653
5043388,陳沂_(主持人),5043388,2,6,37.95661862989271
5047456,毒梟_(電視劇),5047456,7,4,4812.16530185407
5048357,陰陽錯,5048357,3,7,1816.0974745217616
5049577,猛龍特囧,5049577,5,7,2769.5551936788993
5052882,英國去留歐盟公投,5052882,4,5,353.4173838484234
5054524,高岡早紀,5054524,5,13,15966.253888372623
5055386,寂寞空庭春欲晚,5055386,10,6,6532.484154852797
5056083,鈴木亮平,5056083,10,13,194.35025198814012
5056105,三国志13,5056105,1,13,0.0
5057115,莫西沙星,5057115,1,3,0.0
5057477,國定殺戮日系列,5057477,3,4,2275.7222875062525
5057589,文彬_(韓國歌手),5057589,3,10,349.7453355400162
5060031,哪一天我們會飛,5060031,3,4,689.2844233282813
5069889,萬千星輝頒獎典禮最佳男主角,5069889,15,7,19447.823310505835
5071585,萬千星輝頒獎典禮最佳女主角,5071585,15,7,7404.662393612154
5072716,神隱任務：永不回頭,5072716,3,4,162.5494309773215
5074419,ID4星際重生,5074419,5,4,1632.6758145165768
5076210,潤泰企業集團,5076210,2,0,1845.698891513955
5078378,無彩限的幻影世界,5078378,1,9,0.0
5080495,病毒包膜,5080495,8,3,164.34021227391264
5101221,陳新安,5101221,1,8,0.0
5107381,聖大額我略教宗騎士團勳章,5107381,3,8,6144.398247198979
5107732,比利·鮑伯·松頓,5107732,2,4,4478.000000000001
5131917,陳穎欣_(歌手),5131917,1,7,0.0
5137609,中央情爆員,5137609,3,4,428.19584013796924
5138254,伊斯卡拉行动,5138254,2,0,1055.5465825126198
5139450,师父_(电影),5139450,2,6,88.60596154503216
5139496,耶路撒冷聖墓騎士團,5139496,2,8,0.0
5144319,傳頌之物_二人的白皇,5144319,2,9,0.0
5152274,陳惠達,5152274,1,14,0.0
5165373,钟山_(官员),5165373,3,3,22.17540589469817
5166383,2016超級巨星紅白藝能大賞,5166383,17,6,3743.8331096081615
5172816,航海王電影：GOLD,5172816,3,13,22.413333333333338
5173430,大顯神威,5173430,4,6,1182.241739273618
5175785,精武風雲·陳真,5175785,7,2,6887.917374155911
5176682,十年_(電影),5176682,7,2,15734.535348970416
5183788,SBS歌謠大戰,5183788,4,10,137.98740150745684
5183885,焦浩軒,5183885,3,7,88.53544056596469
5184938,黃豪平,5184938,11,6,6674.532285564166
5186422,HOTSHOT,5186422,6,10,6.025867463719777
5187684,葉毓蘭,5187684,8,0,1471.1142659017562
5187961,惊奇队长_(漫威漫画),5187961,17,4,6729.354036569391
5188014,蔡明思,5188014,1,7,0.0
5188159,小明星大跟班,5188159,42,6,86035.00431667313
5188400,犬屋敷,5188400,2,9,267.3944011582512
5188417,清木場俊介,5188417,10,13,21537.981425723883
5192696,鴨王2,5192696,3,7,59.05214442371531
5193163,Netflix原創節目列表,5193163,4,4,4478.000000000002
5193675,各国交通事故死亡率列表,5193675,13,5,6990.7962811949565
5193921,史蒂芬·艾弗里,5193921,1,0,0.0
5194672,黃致列,5194672,1,7,0.0
5194774,衰鬼刑警,5194774,2,4,0.0
5197273,邵岱兒,5197273,1,2,0.0
5201568,李娜恩_(APRIL),5201568,5,10,18160.20463407118
5202792,Hyukoh,5202792,6,10,2565.0563293036566
5204277,川流之島,5204277,1,6,0.0
5204399,林麗蟬,5204399,6,0,0.0
5206474,茲卡病毒,5206474,11,3,11554.089448986602
5207279,2016年1月北半球寒流,5207279,5,4,4030.6493526285494
5207472,陳德修,5207472,3,6,8.887527563226357
5208163,鄰家律師趙德浩,5208163,6,10,7236.370790370066
5209121,簡立峰,5209121,1,0,0.0
5210407,後菜鳥的燦爛時代,5210407,11,6,5123.933529761705
5212374,飛躍奇蹟,5212374,1,4,0.0
5217502,林靜儀,5217502,12,0,11784.130886070614
5217568,中国人民解放军中部战区,5217568,5,8,203.9475573219277
5218443,中国人民解放军战区,5218443,8,8,6.3187250405658935
5218584,李烈音,5218584,5,10,9366.69159868044
5219185,開飯啦！,5219185,1,7,0.0
5220151,辣手警探,5220151,1,10,0.0
5224382,限制級戰警：重返極限,5224382,12,2,30440.132358751544
5224908,2016年高雄美濃地震,5224908,10,0,93791.56228933213
5225910,維冠金龍大樓倒塌事故,5225910,1,0,0.0
5227584,提格雷人民解放阵线,5227584,1,5,0.0
5227638,2016年旺角騷亂,5227638,15,3,43236.83851353474
5231353,人类清除计划3,5231353,2,4,0.0
5234260,約翰韋恩機場,5234260,6,11,943.0615428623524
5235509,黃柏翔,5235509,3,6,2870.3500278395672
5239768,人體溫度,5239768,1,4,0.0
5244257,本渡楓,5244257,6,9,7328.258267015984
5246896,奥田咲,5246896,1,9,0.0
5247117,帝國戰神：巴霍巴利王,5247117,6,8,8951.0
5251558,ViuTV節目列表,5251558,23,7,69825.31420135105
5254049,愛·回家之八時入席,5254049,11,7,20818.009045387396
5258483,檢察官外傳,5258483,2,10,13428.000000000004
5259556,歡樂好聲音,5259556,5,4,2849.685863785768
5260939,黃士修,5260939,1,0,0.0
5261355,雅各·特倫布雷,5261355,1,4,0.0
5261738,篠田步美,5261738,1,9,0.0
5261745,海灘救護隊_(電影),5261745,3,4,171.0094562991483
5262074,鈴村愛里,5262074,7,9,94.63644616608173
5262479,莎拉·保罗森,5262479,2,4,779.5626996793906
5263657,蒂亞_(AV女優),5263657,5,9,0.2
5270729,UNDER_LOVER,5270729,1,0,0.0
5277078,鮑比·坎納瓦爾,5277078,2,4,12.058660945412614
5277372,許毓仁,5277372,10,0,1132.6568420360468
5277921,鄺葆賢,5277921,5,1,7653.753411030008
5278105,電磁波過敏症,5278105,3,4,8954.000000000002
5278901,大學生了沒應屆生列表,5278901,4,6,861.8694277709241
5283418,安真佑,5283418,5,6,1473.4899617457174
5286786,Papi酱,5286786,1,3,0.0
5289033,中国共产党第十九次全国代表大会,5289033,34,3,36666.506269397534
5291554,金剛：骷髏島,5291554,6,4,3185.2532573609883
5294468,國務資政_(緬甸),5294468,2,5,4478.0
5294695,馬麗,5294695,3,2,3801.126514455825
5295794,荷西·奧圖維,5295794,1,0,0.0
5296907,神偷奶爸3,5296907,1,4,0.0
5305237,封神传奇,5305237,20,2,10588.877251861857
5307246,林奏延,5307246,7,3,28022.120186379077
5307965,與森林共舞,5307965,4,4,1907.9018126753183
5308317,移動迷宮：死亡解藥,5308317,4,4,8108.0269433764315
5311231,新英雄本色,5311231,1,2,0.0
5312824,魏则西事件,5312824,4,3,5303.2564112790715
5313391,莆田系,5313391,16,3,1161.6499541021924
5313891,銀河守護隊2,5313891,28,4,25456.206522347125
5316181,王亚军,5316181,3,2,0.0
5320986,極樂宿舍,5320986,1,6,0.0
5321413,维猜·斯里瓦塔那布拉帕,5321413,2,4,240.83056690334854
5323406,TomTom,5323406,1,5,0.0
5329036,金元海,5329036,2,10,4478.0
5335035,谁的青春不迷茫_(电影),5335035,3,14,1830.9488357195983
5341952,西游记·女儿国,5341952,15,2,733.928293166051
5348148,陳宜民,5348148,11,0,6514.050409754234
5348867,倒數第二次戀愛_(韓國電視劇),5348867,5,10,7564.107065381463
5350016,法妻當自強,5350016,7,10,11896.438750241688
5353091,变形金刚5：最后的骑士,5353091,10,4,4806.658042433636
5354839,走音天后,5354839,1,4,0.0
5358381,TABOO_TATTOO－禁忌咒紋－,5358381,1,9,0.0
5360676,阿宅的戀愛太難,5360676,5,9,24899.524198326977
5363718,Gugudan,5363718,5,10,15554.576857923965
5364326,極速秒殺2,5364326,2,4,4477.999999999999
5367221,李旻芳,5367221,7,7,47989.839284449576
5371204,Cars_3：閃電再起,5371204,7,4,2980.532251692643
5371275,超人特攻隊2,5371275,5,4,2413.2943529834297
5371373,寶貝老闆,5371373,7,2,4170.909826348947
5371453,賓·施蒙斯,5371453,11,11,2856.6563798572324
5372399,沈可欣,5372399,4,7,674.7976316165355
5374767,李富真,5374767,3,4,0.0
5375709,薩利機長：哈德遜奇蹟,5375709,3,4,54.13771925634994
5380716,無敵破壞王2：網路大暴走,5380716,8,4,4438.539767940589
5382757,王牌逗王牌,5382757,16,2,7872.022743877499
5390039,危城,5390039,20,2,10026.586228021442
5392645,葉錦龍,5392645,9,1,4722.457280487145
5394005,國道二號遊覽車縱火案,5394005,9,8,12020.374211949083
5394172,塞德里克·索亞雷斯,5394172,3,5,4478.000000000002
5394978,S風暴,5394978,17,2,8818.541407074747
5397929,許文軒,5397929,5,7,100.94629597284236
5398428,潘映竹,5398428,7,6,2788.011965729156
5401308,在一起，就好,5401308,3,6,887.6736129430495
5405652,談善言,5405652,3,7,3628.6428951525454
5406407,建军大业,5406407,14,0,35320.4822309306
5412348,九州·天空城,5412348,2,6,4478.000000000001
5417897,柏保路·馬里,5417897,1,5,0.0
5417914,徐冬冬,5417914,6,2,5134.014517893416
5422779,洪晨穎,5422779,3,2,9561.268998547683
5429584,耶蓮娜·奧斯塔朋科,5429584,5,12,814.3045671062281
5431734,廢天使加百列,5431734,2,9,0.0
5432943,四季合唱團,5432943,1,4,0.0
5435428,崔碧珈,5435428,2,7,76.45144374674554
5446795,陳沛然,5446795,2,1,0.0
5448144,陸頌雄,5448144,9,1,0.0
5448294,隐藏人物,5448294,8,4,407.84769628222784
5451994,降临_(电影),5451994,3,0,1227.670130285171
5452708,曾樹和,5452708,2,1,0.0
5453114,光明報,5453114,4,0,404.26107750094735
5455025,超時空男臣,5455025,10,6,25210.376275995714
5455218,起源：首爾車站,5455218,2,10,130.5612427132354
5456821,卡羅利娜·普利什科娃,5456821,12,12,4425.072008111463
5458574,男與女_(電影),5458574,1,10,0.0
5458887,姚愛寗,5458887,2,6,4478.0
5461131,蒂美阿·巴包斯,5461131,23,12,99.52285734858394
5461150,大坂直美,5461150,29,12,5771.343256900686
5462018,阿內特·康塔薇特,5462018,4,12,2.1772718808447173
5462461,艾莉森·芮絲克,5462461,2,4,0.0
5462548,鄧月平,5462548,2,7,293.8916321268245
5462701,尤利婭·普丁塞瓦,5462701,3,12,0.0
5463746,马男波杰克,5463746,7,4,10700.894156496071
5466296,何賽·費南德茲,5466296,1,4,0.0
5466945,元清非中國論,5466945,3,8,5643.495671313693
5471305,扎里娜·迪雅絲,5471305,2,12,1.1547619047619047
5473545,閃耀的恩秀,5473545,1,6,0.0
5475440,香港政研會,5475440,2,1,0.0
5475811,羅根_(電影),5475811,3,4,0.0
5475958,勁歌金曲頒獎典禮最受歡迎女歌星,5475958,9,7,4102.807036335401
5477301,李炳輝_(台灣),5477301,3,6,47.681540789379014
5478836,星期一的豐滿,5478836,1,9,0.0
5479061,杜马,5479061,2,0,0.0
5479105,Luck_Key,5479105,2,10,4478.0
5484811,波莫納學院,5484811,3,6,1960.3916304194177
5485576,勁歌金曲頒獎典禮最受歡迎男歌星,5485576,11,7,428.0892742725986
5489396,黎瑞剛,5489396,6,3,1989.2134620313986
5491392,陳艾琳,5491392,2,6,191.36365091245278
5494345,阴阳师_(游戏),5494345,3,9,4478.0
5495727,湘南純愛組！,5495727,3,9,14098.556340127856
5501444,限時絕殺,5501444,1,4,0.0
5501825,范宸菲,5501825,2,6,160.8464791589443
5505270,隧道_(電影),5505270,1,10,0.0
5505859,笑天家,5505859,2,13,255.2831917332322
5506060,糸守町,5506060,1,4,0.0
5506267,帶我去月球_(電影),5506267,2,6,8954.0
5506454,環太平洋2：起義時刻,5506454,9,4,9103.99079037978
5507129,贾里德·库什纳,5507129,1,0,0.0
5509268,斯蒂芬·班農,5509268,2,0,225.76705018585193
5514155,亚历山德拉·戈尔亚齐金娜,5514155,1,4,0.0
5521880,蓋布瑞·盧納,5521880,2,4,103.60374505124068
5523026,李又汝,5523026,23,6,1790.9852008942769
5525373,黃重諺,5525373,2,14,5434.1259731936525
5527866,2017超級巨星紅白藝能大賞,5527866,15,6,1415.5117176888195
5529137,露比·蘿絲,5529137,3,4,7819.816762939911
5531189,櫻桃小丸子：來自義大利的少年,5531189,1,6,0.0
5533243,曾淑雅,5533243,1,7,0.0
5533677,江泽民怒斥香港记者,5533677,1,4,0.0
5534385,殺破狼·貪狼,5534385,19,2,16871.15045830023
5534825,劇場版_精靈寶可夢_就決定是你了！,5534825,4,4,83.80350961636282
5536575,克雷格·塞格,5536575,1,11,0.0
5537458,班·曼德森,5537458,5,4,8366.588049445143
5537840,手牽手_(歌曲),5537840,2,3,520.016292260713
5538458,大釣哥,5538458,3,6,483.0090332117902
5538483,洪國浩,5538483,1,0,0.0
5539439,西游伏妖篇,5539439,34,2,23887.352587345944
5539802,決戰食神,5539802,2,7,381.63309875476455
5539869,大闹天竺,5539869,8,2,1666.7989423578865
5542930,健忘村,5542930,3,6,1007.8470247926233
5548355,YU-NO_在這世界盡頭詠唱愛的少女,5548355,2,9,0.0
5549116,驚心動魄_(2000年電影),5549116,1,11,0.0
5549660,罗伯特·莱特希泽,5549660,4,0,4999.994923508157
5555486,漂亮的李慧珍,5555486,19,6,10738.990405305207
5564025,功夫瑜伽,5564025,13,2,3450.056676759931
5564149,女性與電子遊戲,5564149,2,9,2231.9133024290104
5565720,袁澧林,5565720,2,2,345.61155755917844
5567858,簡舒培,5567858,2,0,4478.0
5568065,顏若芳,5568065,1,0,0.0
5568692,奇門遁甲_(2017年電影),5568692,7,2,603.6250971714987
5572108,馬赫夏拉·阿里,5572108,19,4,1217.4435131249122
5574220,使徒行者系列,5574220,5,7,4845.250631083028
5574607,小男人週記3之吾家有喜,5574607,8,7,1368.7320393648154
5576028,陳浚霆,5576028,2,7,59.264810403983674
5576651,哪啊哪啊~神去村_WOOD_JOB！,5576651,2,13,45.36166807409044
5577075,張本智和,5577075,2,10,1323.4043380425846
5578789,唐田英里佳,5578789,7,10,4495.80164084311
5579907,曹晏豪,5579907,3,6,210.88313011159346
5581609,請給一頓飯,5581609,4,10,1195.9619674111111
5582524,T-5教練機,5582524,7,0,15213.132874991394
5582634,草東沒有派對,5582634,5,6,2336.483422554423
5583499,DNA密码子表,5583499,2,3,0.0
5584651,杨东升,5584651,8,2,227.53421168426124
5585506,大災難家,5585506,3,4,0.0
5586702,妖猫传,5586702,20,2,32843.07216805782
5589119,生化奇兵系列,5589119,2,9,4478.0
5592599,戀愛與謊言,5592599,4,9,5306.295167373192
5593376,羅莎·薩拉查,5593376,2,4,108.6400551253682
5593391,平手友梨奈,5593391,11,13,10485.446126241637
5594087,法蘭克·希蘭,5594087,2,4,228.95639900059751
5594241,一半，藍色。,5594241,2,13,2716.782649150664
5595919,逃出絕命鎮,5595919,4,4,143.25363140211078
5599635,德怀特·鲍威尔,5599635,2,0,2184.1510363490324
5600369,愛情的盡頭_(伍佰),5600369,1,6,0.0
5600960,莫度男爵,5600960,2,4,0.0
5606188,姚亦晴,5606188,2,6,0.0
5608004,刘芮麟,5608004,21,2,11721.263786366597
5608884,我是特种兵之利刃出鞘,5608884,4,6,0.0
5612939,极限特工系列,5612939,2,2,0.0
5613688,張豐豪,5613688,1,6,0.0
5613818,姐姐風采依舊,5613818,4,6,731.871646143559
5614315,繁星四月,5614315,28,6,55006.88400072658
5616274,馮光遠,5616274,5,0,26.532237953570018
5616297,新世界秩序,5616297,32,4,66171.6137410294
5619610,泰坦TITAN_(團體),5619610,1,6,0.0
5622359,吳瑪麗,5622359,12,6,4300.989892020096
5622834,鲁迪·戈贝尔,5622834,10,11,27.365428213237156
5623954,全球主義,5623954,3,0,266.667651876868
5625038,克里斯·米德尔顿,5625038,6,11,24.372682947690464
5626765,香港特別行政區第五屆政府,5626765,10,1,7190.049194587494
5628032,中共中央国务院春节团拜会,5628032,4,14,0.0
5628076,德文·布克,5628076,13,11,5253.478024799704
5628243,陵墓,5628243,3,14,12404.759407102101
5628602,蔣渭水高速公路,5628602,10,4,16910.614591062033
5629395,伊梓帆,5629395,1,6,0.0
5630302,海湖庄园,5630302,1,0,0.0
5630387,八村壘,5630387,4,11,2.818824662882113
5631451,神农架野人,5631451,1,8,0.0
5633785,戰鬥旅行,5633785,7,10,16153.24151463353
5635337,張之豪,5635337,2,0,146.39372538610561
5636487,李明哲事件,5636487,14,8,59413.669547087404
5640025,愛麗絲與藏六,5640025,2,9,4478.0
5641344,香港歌手列表,5641344,38,7,117982.56615731954
5641413,第90屆奧斯卡金像獎,5641413,15,4,2426.8664640884126
5641876,蔡凡熙,5641876,2,6,369.3777262083856
5643162,北京遇上西雅图之不二情书,5643162,5,4,9497.492045858375
5644875,陳信瑜,5644875,1,0,0.0
5648104,長濱禰留,5648104,1,13,0.0
5648610,闇黑宇宙,5648610,5,4,680.5792579072423
5648611,劉爾金,5648611,2,6,1334.6337251814386
5648873,牡丹花開,5648873,13,6,6338.011301230706
5651108,2018年俄罗斯总统选举,5651108,9,0,55.31556994114535
5654528,鮑正芳,5654528,1,6,0.0
5654891,防彈少年團演唱會列表,5654891,4,10,3103.621036691499
5655453,金秀安,5655453,7,10,5529.46720720567
5658071,苞娜,5658071,3,4,20028.243211904133
5659879,南丁格尔誓言,5659879,1,3,0.0
5660114,Teddy_(SpeXial),5660114,7,6,6684.20206769587
5665490,在魔王城說晚安,5665490,4,9,2907.1745923348717
5667142,利托那韋,5667142,5,3,1.7540817586880237
5670092,高雋雅,5670092,2,6,202.18718408699496
5671900,水行俠_(電影),5671900,8,4,4902.473918859149
5679344,娘道,5679344,8,6,7994.639961221173
5685014,余慈爺公廟,5685014,1,4,0.0
5685262,陈平_(经济学者),5685262,2,3,314.99472872656384
5685704,黎青龍,5685704,1,1,0.0
5686364,勇度,5686364,5,4,11.813898084048136
5687191,蔡頭,5687191,2,6,99.48397690311722
5689791,安娜貝爾·瓦莉絲,5689791,3,4,4272.616228505388
5690487,鄭家藍,5690487,4,10,0.0
5692452,張寶兒,5692452,11,7,26033.84081034213
5698742,魏韵芝,5698742,2,7,70.87120218919858
5701445,林亭翰,5701445,1,6,0.0
5702387,Brand_New_Music,5702387,2,10,0.0
5703865,鍾晴_(藝人),5703865,2,7,4478.0
5707185,悟空传,5707185,5,2,94.3249612197615
5711974,陳時中_(政治人物),5711974,19,3,22994.33703047847
5712597,药明康德,5712597,1,2,0.0
5712893,馬基爾·富斯,5712893,2,11,1214.6537451523734
5713509,金東賢,5713509,3,10,1215.776885787762
5714703,林煐岷,5714703,5,10,7546.031957569787
5715256,河成雲,5715256,7,10,13.70595068856915
5716462,新北捷運,5716462,11,0,1302.8038811157282
5717778,張馨月,5717778,1,8,0.0
5718131,神秘法師_(漫威漫畫),5718131,2,4,16.28522831078161
5719116,金曉鐘,5719116,2,5,7146.848073512363
5721125,终结者电影系列,5721125,7,4,4328.651328184375
5721580,暉明邨,5721580,6,14,9075.767049666823
5722783,台北捷運環狀線電聯車,5722783,1,0,0.0
5722995,安坑輕軌,5722995,18,0,2953.800366515744
5723667,索艾克,5723667,2,6,289.54365085540854
5724909,愛·滿人間,5724909,7,4,2221.6528218934072
5725168,馴龍高手3,5725168,8,2,2003.835631955727
5726297,國際聯盟,5726297,11,0,10952.888240099515
5726457,潘俊佳,5726457,2,2,43.96764387478731
5728026,蟻人與黃蜂女,5728026,16,4,1315.8583478604914
5728452,安努舒卡·謝蒂,5728452,2,8,0.0
5729556,中餐厅,5729556,4,4,7524.951783092107
5730583,儲物櫃女孩,5730583,1,10,0.0
5730755,偽婚男女,5730755,1,6,0.0
5732819,希岛爱理,5732819,7,9,11608.322756526006
5733038,張度練,5733038,5,10,8894.799512889813
5734489,蜘蛛人：新宇宙,5734489,17,4,16780.645565390634
5734550,克劳德·伊萨里,5734550,2,4,0.0
5737536,丹尼爾·梅德韋傑夫,5737536,24,12,698.3735458984397
5737942,坦尼斯·桑德格倫,5737942,5,12,7.745513037173091
5741793,最黑暗的時刻,5741793,2,5,2161.1595475672866
5743657,小飛象_(2019年電影),5743657,3,4,969.1890994170362
5747365,邱晴,5747365,1,7,0.0
5748904,谈判官,5748904,8,6,480.26403769740244
5750394,急诊科医生_(电视剧),5750394,7,6,445.72911610919545
5754467,绣春刀2：修罗战场,5754467,1,2,0.0
5755631,劉俊謙_(香港),5755631,3,2,4478.0
5757179,皎漂港,5757179,1,5,0.0
5758122,獨立級濱海戰鬥艦,5758122,2,4,0.0
5758543,杜娃·黎波,5758543,3,4,178.45830946823628
5761031,徐德義,5761031,10,3,2815.281164474498
5762849,破案神探,5762849,6,4,6614.987095280593
5764505,The_Package,5764505,5,10,3086.5978702784546
5764624,查農·桑提納同庫,5764624,2,12,381.390677201093
5765367,破·局,5765367,10,2,2994.4689017621713
5766153,瞞天過海：八面玲瓏,5766153,9,4,9026.950660700822
5788737,Punch_(韓國歌手),5788737,1,6,0.0
5791046,茱蒂蒙·瓊查容蘇因,5791046,2,12,381.390677201093
5791566,閨蜜2,5791566,1,2,0.0
5791800,赵俊_(模特),5791800,1,3,0.0
5793941,追捕_(2017年電影),5793941,2,13,687.2922628772786
5796903,李錫錕,5796903,1,0,0.0
5799048,時代雜誌,5799048,38,4,141104.39394423307
5824308,吉高宁宁,5824308,2,9,4478.000000000001
5865092,吳俊宏,5865092,5,6,14.179709129509652
5869000,THE_BOYZ,5869000,19,10,39620.62378338068
5870178,史克魯爾人,5870178,13,4,684.0595641639547
5872193,国家突发公共事件应急响应机制,5872193,24,3,8105.229243907156
5875846,巴霍巴利王：磅礴終章,5875846,6,8,8951.0
5885983,羅子惟,5885983,21,6,977.5033349845946
5889096,詹宛儒,5889096,5,6,9237.104902498622
5890970,歪小子史考特,5890970,2,4,3747.3124662809923
5893605,王紫璇,5893605,1,2,0.0
5896854,阿凡達2,5896854,5,4,692.5459377259585
5897575,高琮凱,5897575,2,6,141.5790952989642
5898455,卡蘿·丹佛斯,5898455,12,4,529.4408306048348
5898881,地獄怪客：血后的崛起,5898881,4,4,67.5538771923684
5899544,种姓制度,5899544,5,5,6331.677584333238
5899555,許書豪,5899555,4,6,210.71501525989123
5902119,对春晚的争议,5902119,16,2,10019.990427518982
5902405,羅賓漢崛起,5902405,3,4,663.0605908061458
5904032,今生是第一次,5904032,11,10,20587.954333141253
5905943,人面魚：紅衣小女孩外傳,5905943,1,6,0.0
5911692,財神,5911692,22,14,53158.66723677062
5913728,2017年拉斯維加斯槍擊案,5913728,2,0,0.0
5917759,滅絕_(電影),5917759,1,4,0.0
5919907,房間_(2003年電影),5919907,3,4,0.0
5924677,李乾龍,5924677,4,0,0.0
5927413,情满四合院,5927413,4,6,672.562078439892
5929805,王海輪,5929805,1,6,0.0
5930701,北港武德宮,5930701,8,14,7293.974968858395
5932306,楊淨宇,5932306,21,6,1229.9368847195283
5933897,張釗漢,5933897,1,3,0.0
5934236,12猛漢,5934236,1,0,0.0
5934302,中国共产党第十九届中央委员会委员列表,5934302,23,3,1231.0729757633621
5934412,霓裳魅影,5934412,3,0,13670.755270787562
5937555,NO_GAME_NO_LIFE_遊戲人生角色列表,5937555,3,9,1614.6367203707428
5937624,马国强,5937624,30,3,13587.304103211214
5940786,鄧炳強,5940786,11,1,18887.645905607995
5943565,傑森·塔圖姆,5943565,12,11,62.07423397943398
5944514,犬飼貴丈,5944514,2,4,274.0500756723581
5946144,我的情敵女婿,5946144,6,7,1267.499316643991
5948529,亞當術士,5948529,1,4,0.0
5949293,泰莎·湯普森,5949293,2,4,4478.000000000002
5949918,伊藤健太郎_(演員),5949918,9,13,240.44528330718538
5950624,杜忻恬,5950624,13,6,8125.625852707361
5950956,2017年罗兴亚难民危机,5950956,3,0,418.13798617474686
5951830,私刑教育2,5951830,2,4,0.0
5954038,中华人民共和国直辖市,5954038,14,8,4756.588128830811
5954140,蘿拉·哈德克,5954140,1,4,0.0
5954292,A.C.E,5954292,6,10,971.4221927426483
5957612,徐開喜,5957612,1,5,0.0
5968357,土瓜灣站,5968357,11,1,962.6438619676713
5970497,小腳怪,5970497,2,4,198.43942154452782
5970893,薩塞克斯公爵,5970893,3,5,27.135153866755036
5976102,2018超級巨星紅白藝能大賞,5976102,17,6,1483.613427495977
5976235,ATP排名,5976235,26,12,101.10780463178317
5976993,中華人民共和國城市城區人口排名,5976993,21,8,182.36708835140087
5977605,＃MeToo,5977605,13,0,42308.84246806358
5980044,一线城市,5980044,6,8,18.47769254478378
5980082,哈里王子与梅根·马克尔的婚礼,5980082,4,5,5758.321534453997
5981351,小鬼当家2,5981351,3,0,2685.259976843321
5981546,碳變,5981546,6,4,441.7551009549861
5984729,流行經典50年,5984729,26,7,23801.20101594911
5985876,謝宜君,5985876,13,6,14299.103922939414
5986667,一起同过窗,5986667,6,6,0.0
5986750,操心,5986750,3,6,673.2490235680852
5986780,劇場版_精靈寶可夢_我們的故事,5986780,4,4,83.80350961636282
5988081,克里人_(漫畫),5988081,9,4,14.902120393809508
5988449,湯米·維索,5988449,3,4,0.0
5989492,善良魔女傳,5989492,4,10,5103.895066409781
5992726,極盜戰,5992726,2,0,4478.0
5996869,2017年度勁歌金曲得獎名單,5996869,14,7,1542.822976402246
5997134,徐謀俊,5997134,1,6,0.0
5998122,钟楚曦,5998122,2,2,91.99042143619947
5999143,亨利·斯图亚特_(达恩利勋爵),5999143,4,5,637.2472065026099
6004548,喬幼,6004548,14,6,6811.993640857976
6005025,声临其境,6005025,15,2,30018.89893498367
6005335,機器之血,6005335,8,2,849.8307859725337
6006324,張榮發基金會,6006324,1,4,0.0
6009516,皇后山邨,6009516,5,14,290.59049862522056
6019450,馴龍高手系列電影,6019450,7,2,363.0566408466704
6027084,世界末日,6027084,8,4,6245.21167720458
