,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3993,5780899,Brigitte Bierlein,5780899,3,12,5415.358127100837,Q916162
3994,5785361,Gridiron Football,5785361,12,17,6.127573253816173,Q1546270
3995,5802835,Luftangriffe auf Frankfurt am Main,5802835,12,2,438.64889368786817,Q821328
3996,5803494,The Hobbit (1977),5803494,1,19,0.0,Q74229
3997,5809150,Luftangriffe auf Wesel,5809150,1,2,0.0,Q822702
3998,5816686,Florence Kasumba,5816686,1,0,0.0,Q1429374
3999,5821037,Dieter Okras,5821037,1,23,0.0,Q1222580
4000,5821815,Expert SE,5821815,2,21,3747.5365999476894,Q1384460
4001,5822548,Susanne Wolff,5822548,2,24,5248.0,Q1616382
4002,5825933,Bürgerschaftswahl in Hamburg 2011,5825933,13,7,11707.274458613736,Q455288
4003,5827056,Wendy Holdener,5827056,4,21,16.307843732150747,Q458271
4004,5828295,Auma Obama,5828295,2,7,5248.0,Q773197
4005,5830009,The Big Sky – Der weite Himmel,5830009,1,0,0.0,Q527759
4006,5842164,Switch reloaded,5842164,15,4,532195.2942097244,Q2373323
4007,5845102,El Perdido,5845102,5,0,23.92355041472689,Q1324479
4008,5848963,Metropolregion Kansas City,5848963,6,14,801.4848399723437,Q2307187
4009,5866525,Tamara Wolf (Skirennfahrerin),5866525,1,21,0.0,Q1377822
4010,5866740,Anthony Modeste,5866740,5,28,10494.0,Q573640
4011,5868367,Igor Figueiredo,5868367,2,24,0.0,Q261067
4012,5872889,Eureka – Die geheime Stadt/Episodenliste,5872889,4,0,7814.794477466565,Q924528
4013,5876977,Michael van Gerwen,5876977,5,22,13165.52171315022,Q1319437
4014,5879408,Markus Gabriel,5879408,1,7,0.0,Q1901497
4015,5896843,Pistolenschild,5896843,1,22,0.0,Q1394047
4016,5897197,Denise Herrmann,5897197,11,21,18240.816179926707,Q113753
4017,5903614,Liste von Hochwasser-Ereignissen,5903614,1,6,0.0,Q1863552
4018,5906412,Liste von Auszeichnungen Jack Nicholsons,5906412,2,5,605.5193576373222,Q1112539
4019,5925515,Veronique Hronek,5925515,3,21,0.0,Q113701
4020,5928793,Spielzüge im American Football,5928793,16,17,7.054519845889361,Q1706492
4021,5939107,Mike Shanahan,5939107,38,17,435.17731876985687,Q1857407
4022,5941254,Katja Suding,5941254,18,7,52274.37194337252,Q95577
4023,5942692,Super Bowl XXII,5942692,59,17,1828.6804531496994,Q474760
4024,5942944,Super Bowl XXIII,5942944,67,17,3188.2137593914263,Q1307150
4025,5943697,Super Bowl XXIV,5943697,60,17,372.3413771277093,Q1064807
4026,5945263,Super Bowl XXVI,5945263,64,17,6128.304471000897,Q1576569
4027,5949076,Kevin Stöger,5949076,2,11,0.0,Q86523
4028,5949544,Skigebiet Willingen,5949544,3,18,12814.28796205997,Q2292244
4029,5958561,Revolution in Ägypten 2011,5958561,4,15,73941.24234041621,Q29198
4030,5959687,Winter’s Bone,5959687,5,5,25889.034932441933,Q301049
4031,5962963,Pioneering Spirit,5962963,1,8,0.0,Q664284
4032,5967584,Timothy Chandler,5967584,3,11,0.0,Q65297
4033,5968766,Super Bowl XXVIII,5968766,59,17,347.7146975571241,Q621500
4034,5974658,Bürgerliche Partei,5974658,1,7,0.0,Q10433152
4035,5980460,Arrival,5980460,1,5,0.0,Q417213
4036,5981088,Juárez-Kartell,5981088,8,14,2629.7666666666664,Q1575189
4037,5981690,Joana Hählen,5981690,3,21,1892.5429869049453,Q1690797
4038,5981750,Jacqueline Durran,5981750,4,5,0.0,Q455749
4039,5981986,Deutsches Milchkontor,5981986,1,7,0.0,Q1205833
4040,5985037,Hindenburg (2011),5985037,2,0,0.0,Q1619279
4041,5986847,Poll (Film),5986847,1,38,0.0,Q821066
4042,5992677,Stefan Kraft (Skispringer),5992677,13,21,50450.970626156915,Q428684
4043,5994151,Super Bowl XXIX,5994151,62,17,2953.2238482571693,Q1064815
4044,6000950,Europäischer Tag des Notrufs 112,6000950,2,11,0.0,Q1377957
4045,6017249,Unchained Melody,6017249,1,24,0.0,Q949416
4046,6018349,Tobey Wilson,6018349,1,9,0.0,Q2437664
4047,6020166,Nancy Haigh,6020166,7,5,1182.798199161271,Q518905
4048,6022318,Vilsmeier,6022318,1,23,0.0,Q56612081
4049,6028246,Karin Prien,6028246,9,7,6340.155914940617,Q1729523
4050,6028861,Die Frau die singt – Incendies,6028861,4,5,5271.387509619474,Q1212650
4051,6029824,Der letzte Tempelritter,6029824,4,19,10495.0,Q848391
4052,6031523,Two-Minute Warning,6031523,3,17,0.0,Q7858734
4053,6034034,Nikolaus Blome,6034034,2,7,3781.3894750303853,Q1488138
4054,6034208,Max Uthoff,6034208,2,7,5248.000000000001,Q1913560
4055,6036079,Mamadou Sakho,6036079,1,11,0.0,Q312183
4056,6037524,Matthias Czech,6037524,1,7,0.0,Q1909800
4057,6038309,Scoot McNairy,6038309,2,5,5248.0,Q566037
4058,6055487,Cansu Özdemir,6055487,3,7,41.50716424848592,Q1033657
4059,6063109,Terra X,6063109,5,24,93983.33539411797,Q2405123
4060,6063272,Kickoff (American Football),6063272,32,17,234.12738829159957,Q1740847
4061,6066930,Reichstagswahl November 1933,6066930,7,7,320.62780255441464,Q638389
4062,6071338,Mona Lisa (Lied),6071338,1,5,0.0,Q1164190
4063,6077260,Dirk Hilbert,6077260,1,2,0.0,Q1227894
4064,6088012,Everhard Holtmann,6088012,3,7,5448.2249427305715,Q1382055
4065,6091010,Anna Schaffelhuber,6091010,4,21,8238.961595727886,Q563155
4066,6093815,Financial Fairplay,6093815,2,11,15738.0,Q1261403
4067,6096232,Festa della Sensa,6096232,1,6,0.0,Q1408415
4068,6102659,Ivan Perišić,6102659,6,11,21970.41037194236,Q161054
4069,6103507,Das Leuchten der Stille (Film),6103507,2,4,10494.0,Q867138
4070,6112901,Karolin Horchler,6112901,5,21,317.3672700536088,Q1734204
4071,6114022,Irene Moessinger,6114022,1,23,0.0,Q1672544
4072,6115029,Hans-Dietrich-Genscher-Haus,6115029,1,7,0.0,Q2421794
4073,6118343,Super Bowl XXXVII,6118343,76,17,5091.462723171505,Q939802
4074,6120018,Konrad Adenauer (Flugzeug),6120018,1,18,0.0,Q1781908
4075,6132391,Dieter Bohlen/Diskografie,6132391,10,27,14568.546679619933,Q1221720
4076,6140183,Blutbad vor dem Reichstag am 13. Januar 1920,6140183,2,7,0.0,Q886480
4077,6144319,Liste von Söhnen und Töchtern der Stadt Almaty,6144319,3,30,0.5,Q975938
4078,6145065,Schloss Schauenstein,6145065,2,22,20952.0,Q1276044
4079,6146475,Diana Dill,6146475,8,0,969.1477774316804,Q436789
4080,6149608,Ralph T. Niemeyer,6149608,1,7,0.0,Q1477005
4081,6154920,Kaktus Jack,6154920,2,0,0.0,Q1527383
4082,6159494,Josef Paul Sauvigny,6159494,2,7,0.0,Q1705434
4083,6161420,Unthinkable – Der Preis der Wahrheit,6161420,1,5,0.0,Q778001
4084,6172099,Sharon Marley,6172099,7,16,41150.35512320959,Q437049
4085,6176816,Mr. Irrelevant,6176816,17,17,873.4162316292204,Q1279044
4086,6177582,Irische-See-Tunnel,6177582,2,29,5248.0,Q1672812
4087,6203011,Valentin Schreyer (Schauspieler),6203011,1,1,0.0,Q1762643
4088,6211015,Leonardo Bittencourt,6211015,11,11,4125.4596247513655,Q687140
4089,6215141,Anne Sinclair,6215141,3,0,0.0,Q291731
4090,6216014,RIB Software,6216014,5,7,13218.245397932067,Q1720400
4091,6221172,Klinge (Wiesengrund),6221172,4,33,0.0,Q1774482
4092,6235831,Maura Visser,6235831,1,11,0.0,Q438586
4093,6243858,Lukas Hinterseer,6243858,4,11,7217.237805261498,Q698326
4094,6250233,Bertram Meier,6250233,1,22,0.0,Q828482
4095,6251303,Oscarverleihung 2012,6251303,45,5,26789.258442313156,Q180675
4096,6252169,Super Bowl XXXIV,6252169,70,17,94074.16499268764,Q176843
4097,6255145,Super Bowl XXXV,6255145,70,17,9926.066907290888,Q625210
4098,6255951,Engelbert Strauss,6255951,2,11,25031.402402941923,Q1341990
4099,6265549,Tobias Lindner (Politiker),6265549,1,35,0.0,Q2437890
4100,6266359,Christoph Kramer,6266359,4,11,2242.971932641776,Q1085348
4101,6282776,Römische Pietà,6282776,1,22,0.0,Q235242
4102,6287539,Thomas Jauch (Regisseur),6287539,1,1,0.0,Q2425037
4103,6293923,British Academy Film Award,6293923,15,0,91817.83394140484,Q732997
4104,6300800,Helmut Rossmann,6300800,2,21,0.0,Q1604072
4105,6301674,Nadja Klier,6301674,1,7,0.0,Q1390808
4106,6303064,Kapelle Petra,6303064,2,35,6118.440226448237,Q1728408
4107,6303892,Stone Johnson,6303892,3,14,52262.53533455285,Q522114
4108,6319939,Die drei Musketiere (2011),6319939,4,24,36708.0,Q309248
4109,6321158,Conan (2011),6321158,2,15,0.0,Q1123629
4110,6330193,Cognitive Behavioral Analysis System of Psychotherapy,6330193,1,12,0.0,Q1106995
4111,6335054,Tine Schulze-Gerlach,6335054,1,7,0.0,Q2435673
4112,6335347,Klinger See,6335347,4,33,0.0,Q1434500
4113,6339924,Roger Schmidt (Fußballtrainer),6339924,4,11,1962.113523920072,Q1424071
4114,6351148,Fritz Liphardt,6351148,2,7,6652.566484451644,Q1467361
4115,6352065,Antonio Rüdiger,6352065,3,11,12777.380861101934,Q96755
4116,6352186,Fabian Klos,6352186,7,11,13154.221826322257,Q225825
4117,6358448,Pro-Bewegung,6358448,1,7,0.0,Q2111329
4118,6361262,Liste der Spieler im Team 2006,6361262,3,11,1126.7599165488698,Q1851486
4119,6367213,Antholzer Tal,6367213,4,21,165.71344078782056,Q220138
4120,6367759,Connor Jessup,6367759,2,4,0.0,Q1126413
4121,6371309,Roman Bürki,6371309,10,11,22724.453547507208,Q524870
4122,6381131,"Elisabeth Herrmann (Schriftstellerin, 1959)",6381131,2,1,0.0,Q1329983
4123,6384285,Der Turm der blauen Pferde,6384285,2,26,0.0,Q1197647
4124,6390060,Über die Religion. Reden an die Gebildeten unter ihren Verächtern,6390060,1,10,0.0,Q331097
4125,6391307,Fünf Tage – Fünf Nächte,6391307,3,4,10495.0,Q442853
4126,6408152,Großer Preis von Großbritannien 1950,6408152,3,9,2.916666666666666,Q173075
4127,6432171,Lisa Vicari,6432171,3,4,11877.59765928752,Q1683505
4128,6432972,Luftangriffe der Alliierten auf Berlin,6432972,12,6,257778.48219808078,Q15212263
4129,6436867,Florian Niederlechner,6436867,6,11,20176.14175257104,Q1429837
4130,6438654,Freddie Fox (Schauspieler),6438654,4,24,15741.0,Q303332
4131,6440669,Cordyceps,6440669,2,9,27574.53783390145,Q312238
4132,6441993,Anna Unterberger,6441993,3,13,1.0,Q531598
4133,6450092,Shame (Film),6450092,1,5,0.0,Q909445
4134,6453652,Bas Dost,6453652,2,11,0.0,Q377544
4135,6455381,Attentat auf Rafiq al-Hariri,6455381,3,2,1762.7136606041613,Q757965
4136,6473646,Dominique Heintz,6473646,1,11,0.0,Q1238218
4137,6476199,Frank Kirn,6476199,1,28,0.0,Q1443563
4138,6479914,Hermann Klenner,6479914,2,7,0.0,Q1000444
4139,6483679,Burkard Dregger,6483679,2,7,137.4240657450272,Q1016344
4140,6485936,Liste der NFL-Meister,6485936,12,17,35.95093935209328,Q1650849
4141,6499580,Elisabeth Katharina Smiřická von Smiřice,6499580,3,24,5248.0,Q746143
4142,6517337,Ein Herz voll Musik,6517337,2,13,5248.0,Q1304670
4143,6530139,Valon Berisha,6530139,2,11,54.667506243601046,Q275986
4144,6533931,Walter Reiterer,6533931,2,17,0.0,Q1344273
4145,6547565,Heinz Malangré,6547565,1,7,0.0,Q1397642
4146,6550461,Richard Riehle,6550461,2,5,20980.0,Q1889124
4147,6552959,Hans Germani,6552959,7,2,211.4075715806778,Q1579805
4148,6556756,The Artist (Film),6556756,8,5,115.45634971474269,Q171861
4149,6559017,Wahlen zum Dáil Éireann 2011,6559017,13,29,4.190981240981241,Q767723
4150,6559035,Wahlen zum Dáil Éireann 2007,6559035,10,29,1110.3573547516676,Q581784
4151,6564758,Das Licht am Ende der Welt,6564758,2,0,0.0,Q526272
4152,6569021,Isra Vision,6569021,3,7,21244.91004248395,Q1235090
4153,6572765,Jens-Daniel Herzog,6572765,1,1,0.0,Q108551
4154,6572788,Cyril Ramaphosa,6572788,3,2,32800.536976013995,Q1148669
4155,6574473,Antonia Holfelder,6574473,1,1,0.0,Q598372
4156,6576649,Wolf-Dietrich Sprenger,6576649,2,1,351.2933466991052,Q1370830
4157,6579477,Marina Weisband,6579477,2,7,43.034797421740436,Q29315
4158,6585081,Andrea Hanna Hünniger,6585081,2,1,15028.492231337965,Q494032
4159,6591141,Luca Verhoeven,6591141,1,1,0.0,Q1872997
4160,6598127,Gerhard Wöhrl,6598127,3,12,0.0,Q1512799
4161,6599922,Hudson Yards,6599922,1,0,0.0,Q1633867
4162,6600721,Maximilian Arnold,6600721,3,11,170.5797121524881,Q1093851
4163,6626835,Qassym-Schomart Toqajew,6626835,4,30,1.0,Q200881
4164,6632611,Ingvild Goetz,6632611,2,9,0.0,Q1663478
4165,6639163,Tom meets Zizou – Kein Sommermärchen,6639163,2,11,0.0,Q1410031
4166,6641358,Sascha Benecken,6641358,9,21,1156.475884905676,Q820885
4167,6650576,Thomas Schubert (Schauspieler),6650576,3,5,43651.798431089606,Q1425580
4168,6657047,Stolpe-Bank,6657047,2,8,0.0,Q1444997
4169,6663636,Rumpelstilzchen (2007),6663636,1,13,0.0,Q2175670
4170,6674353,Mittelschicht,6674353,6,7,104078.96458826742,Q241588
4171,6675533,Lee Ingleby,6675533,2,0,3645.385624256443,Q1811844
4172,6676489,Orkan Andrea,6676489,7,3,34520.635612574435,Q1333291
4173,6678552,Vorgezogene Neuwahl,6678552,12,7,2912.996686116531,Q1333366
4174,6679170,Orth (Fehmarn),6679170,2,9,0.0,Q2031739
4175,6684555,Yussuf Poulsen,6684555,6,11,10783.2111030354,Q759710
4176,6685262,Krauses Kur,6685262,10,23,8119.270163188422,Q1380553
4177,6697441,Mückenputzer,6697441,1,18,0.0,Q1958279
4178,6707641,Mercedes Mason,6707641,1,17,0.0,Q453654
4179,6709346,Super Bowl XXXVI,6709346,68,17,11502.836028695816,Q1073479
4180,6709375,Matthias Ginter,6709375,2,11,15738.0,Q129109
4181,6716799,Aachener Karnevalsverein,6716799,7,7,9977.743876285718,Q300733
4182,6720633,Josef Ferstl,6720633,3,21,24.88581605291707,Q106468
4183,6727299,Graecopithecus,6727299,1,18,0.0,Q5592170
4184,6737893,Figuren aus der Sonic-the-Hedgehog-Reihe,6737893,2,2,0.0,Q1637173
4185,6738000,Die Tribute von Panem – Tödliche Spiele,6738000,5,19,1309.5,Q11678
4186,6746407,Johannes Zeiler,6746407,1,13,0.0,Q1698671
4187,6756380,Rosa Chutor,6756380,10,21,17390.289760170363,Q1335490
4188,6757117,Marshall Curry,6757117,4,5,0.0,Q1902733
4189,6759432,Down (Sport),6759432,23,17,1780.0322176821664,Q139989
4190,6762534,Barbara Ling,6762534,3,5,5248.0,Q807536
4191,6763160,Trespass (2011),6763160,3,19,7724.056937987791,Q185764
4192,6769087,Operation Thunderclap,6769087,2,2,0.16666666666666666,Q2026451
4193,6776019,Sofia Goggia,6776019,1,21,0.0,Q2297435
4194,6777775,Monika Manz,6777775,3,1,7254.849181307978,Q1944699
4195,6779108,Alexander Wiktorowitsch Loginow,6779108,7,21,11282.497434675093,Q2643283
4196,6780993,David Grace,6780993,3,24,540.409593231995,Q1174577
4197,6786199,Robert Sheehan,6786199,1,19,0.0,Q315855
4198,6786485,Mitchell Weiser,6786485,2,11,5248.0,Q694852
4199,6786960,Bettina Köster,6786960,2,27,0.0,Q509348
4200,6788856,Paul LeBlanc,6788856,3,0,41944.21735393295,Q1610909
4201,6791320,Pierre Emile Højbjerg,6791320,4,11,2038.6916488869867,Q11059683
4202,6796867,Morden im Norden,6796867,9,1,60916.4191770167,Q1601382
4203,6802368,Peter Feldmann,6802368,3,9,16260.642675433288,Q96506
4204,6806815,Francis Lawrence,6806815,3,19,0.0,Q561387
4205,6822544,Frank Stäbler,6822544,3,21,84025.29470041537,Q1397485
4206,6825595,Isotta Ingrid Rossellini,6825595,1,13,0.0,Q511483
4207,6831496,Tobias Stieler,6831496,5,11,440.03484374884783,Q2438001
4208,6834354,Norbert Neugirg,6834354,4,35,2462.9933473330475,Q1997052
4209,6842700,CompuGroup Medical,6842700,1,7,0.0,Q1122033
4210,6850996,Elgin Wellhead Platform,6850996,5,8,1.4,Q1328755
4211,6851880,Carrington-Ereignis,6851880,1,25,0.0,Q662051
4212,6854497,Lindenstraße/Episodenliste,6854497,9,1,81898.77047675566,Q1846003
4213,6863896,Pussy Riot,6863896,3,22,9942.824293163068,Q7551
4214,6867470,Voyager-Programm,6867470,7,24,2669.35577695373,Q155311
4215,6867482,Voyager-Sonden,6867482,5,24,1988.261251903167,Q2534917
4216,6869937,Selbstbildnis (Leonardo da Vinci),6869937,2,24,17302.411836555333,Q993743
4217,6875522,Ha-Schem Ha-Mephorasch,6875522,4,7,5248.0,Q1365508
4218,6880009,Péter Gulácsi,6880009,5,11,8954.508298101644,Q357507
4219,6886455,Lars-Christian Karde,6886455,1,30,0.0,Q1806143
4220,6891830,Joel Pohjanpalo,6891830,3,11,0.0,Q127797
4221,6899079,Sarah von Neuburg,6899079,4,30,33708.81943627183,Q2224516
4222,6899823,Steirisches Ennstal,6899823,2,31,5247.999999999999,Q15849116
4223,6902109,Tschawussy,6902109,2,0,0.0,Q955113
4224,6902549,Bertrand Bonello,6902549,3,5,5248.0,Q703975
4225,6911433,Letzte Spur Berlin,6911433,22,1,211700.8383149732,Q1218869
4226,6914134,Super Bowl XXX,6914134,70,17,4728.7346768912485,Q1065229
4227,6939614,Kyren Wilson,6939614,4,24,863.2201144333537,Q550886
4228,6947190,Brett Cullen,6947190,1,5,0.0,Q176277
4229,6948373,Norbert Oberhauser,6948373,1,4,0.0,Q1668947
4230,6949954,Ciara,6949954,1,3,0.0,Q11810912
4231,6956000,Super Bowl XXXII,6956000,71,17,970.2236928503123,Q648144
4232,6956013,Super Bowl XXXIII,6956013,71,17,13676.562784848307,Q508448
4233,6967417,Michl Müller,6967417,2,21,88609.37396208143,Q1535969
4234,6973346,Gangsta’s Paradise (Lied),6973346,2,15,29254.777608433466,Q1493554
4235,6986874,Hanni & Nanni 2,6986874,4,1,0.0,Q1576130
4236,6991980,Die Tribute von Panem – Gefährliche Liebe,6991980,4,19,0.0,Q837140
4237,6996123,Serap Güler,6996123,17,7,2466.684675684269,Q2272008
4238,6998279,Heer Alexanders des Großen,6998279,1,10,0.0,Q2432315
4239,7003026,Waldstätten (Adelsgeschlecht),7003026,2,13,0.0,Q2541958
4240,7009469,David Berg,7009469,1,5,0.0,Q716827
4241,7012554,Nonso Anozie,7012554,1,1,0.0,Q264751
4242,7020412,Eroberung von Bagdad (1258),7020412,3,36,0.0,Q369560
4243,7021761,Figuren aus der Die-Tribute-von-Panem-Reihe,7021761,9,19,9191.0,Q1412141
4244,7024407,NFL 2012,7024407,48,17,570.0490990046969,Q1395918
4245,7028209,Christian Schertz,7028209,3,4,21761.736262933424,Q2668974
4246,7047086,Umfassendes Wirtschafts- und Handelsabkommen,7047086,2,9,19123.864025882882,Q1121969
4247,7048987,Thomas Sattelberger,7048987,2,7,194.5457298380959,Q1527508
4248,7050669,Koray Günter,7050669,2,11,0.0,Q39209
4249,7056803,"Jonas Hofmann (Fußballspieler, 1992)",7056803,4,11,2835.0529761785488,Q822781
4250,7057301,Attentat auf Abraham Lincoln,7057301,2,19,16434.087729101753,Q1025404
4251,7061601,Alexander Otto (Unternehmer),7061601,2,9,0.0,Q2642785
4252,7061935,Parteilose Regierung,7061935,2,7,0.0,Q2054318
4253,7068091,Drogen-U-Boot,7068091,1,8,0.0,Q1259956
4254,7078305,Bavaria – Traumreise durch Bayern,7078305,16,23,0.0,Q811999
4255,7078560,Kerem Demirbay,7078560,1,9,0.0,Q822762
4256,7090368,Axolotl Roadkill,7090368,2,1,0.0,Q792597
4257,7091210,Lynn Cohen,7091210,2,19,0.0,Q291552
4258,7096726,Kampf um Ungarn,7096726,9,2,9774.042096304374,Q1723297
4259,7103320,Republik Graaff-Reinet,7103320,7,32,8.583333333333332,Q2145348
4260,7115580,Egon von Waldstätten,7115580,3,13,0.5,Q1299032
4261,7119849,Alfreð Finnbogason,7119849,5,11,12139.834295106191,Q40771
4262,7123287,Kapitulation in der Saldanhabucht,7123287,4,32,0.0,Q1728621
4263,7124042,Edo Wiemken der Jüngere,7124042,5,8,0.25,Q1287366
4264,7127524,Jochen Breyer,7127524,1,9,0.0,Q1545044
4265,7134694,Claudia Kottal,7134694,1,4,0.0,Q1097560
4266,7137821,Mia and me – Abenteuer in Centopia,7137821,1,13,0.0,Q509210
4267,7143006,Diamond DA62,7143006,1,7,0.0,Q1208675
4268,7177097,Marlins Park,7177097,4,17,1227.094983035302,Q1368138
4269,7181248,Liste der DAB-Sender in Deutschland,7181248,1,18,0.0,Q1151574
4270,7195830,Kein Mittel gegen Liebe,7195830,1,5,0.0,Q1737991
4271,7196860,The Master,7196860,7,5,1854.1133647693148,Q283586
4272,7222592,Christina Hecke,7222592,1,1,0.0,Q1083168
4273,7233008,Miriam Maertens,7233008,1,23,0.0,Q1938151
4274,7244205,Aida Loos,7244205,1,1,0.0,Q403837
4275,7271243,Michael Fischer (Schauspieler),7271243,3,23,0.0,Q1927422
4276,7271307,Fantasy (Schlagerband),7271307,2,21,1549.7477212002536,Q1395881
4277,7285263,Oscarverleihung 2013,7285263,52,5,21678.822426881805,Q248688
4278,7312683,Katwarn,7312683,3,3,303.26008009345827,Q1718418
4279,7312882,Führersperrgebiet Obersalzberg,7312882,4,22,20985.0,Q1480907
4280,7323993,Das Schwergewicht,7323993,7,0,33780.2268340038,Q1170347
4281,7341362,Fleetwood Town,7341362,1,11,0.0,Q48941
4282,7348011,Kathrin Weßling,7348011,1,7,0.0,Q1736534
4283,7348023,Homeland (Fernsehserie)/Episodenliste,7348023,1,19,0.0,Q32034
4284,7352380,Berliner Kreis in der Union,7352380,7,7,3128.3088142940587,Q821600
4285,7354947,Lincoln (2012),7354947,12,5,19750.67250390587,Q32433
4286,7356128,Jackie Geary,7356128,1,4,0.0,Q1677278
4287,7356589,Argo (Film),7356589,10,5,81689.27851215443,Q59653
4288,7358058,Dixville Notch,7358058,1,14,0.0,Q530485
4289,7360560,Anna Engelke (Journalistin),7360560,1,21,0.0,Q560287
4290,7365914,Mike Pompeo,7365914,2,14,0.0,Q473239
4291,7367001,Huma Abedin,7367001,1,14,0.0,Q469222
4292,7372383,One Billion Rising,7372383,1,15,0.0,Q45790
4293,7372989,Häcker-Wiehenstadion,7372989,2,9,0.0,Q1641853
4294,7385479,Jahnstadion Regensburg (2015),7385479,6,11,71969.87338758826,Q641459
4295,7389982,Pilatus PC-24,7389982,2,2,4861.616492666823,Q2094874
4296,7392642,Stefan Pohl (Schauspieler),7392642,9,13,8291.225236563929,Q2337318
4297,7392849,Mängelexemplar (Roman),7392849,4,1,4442.9524022611295,Q1957289
4298,7392914,Karl Geiger (Skispringer),7392914,10,21,17658.017783107218,Q127325
4299,7403003,Hitchcock (Film),7403003,3,0,6136.134654581557,Q247733
4300,7403327,Marte Olsbu Røiseland,7403327,10,21,307.20132190595837,Q1902948
4301,7413225,Aita Gasparin,7413225,5,21,2150.454050726722,Q2635333
4302,7420792,Ganz der Papa,7420792,1,1,0.0,Q1314205
4303,7426352,Ein Hausboot zum Verlieben,7426352,4,9,16202.429196586992,Q1304635
4304,7433394,Thomas D’Alesandro,7433394,2,14,0.0,Q1156152
4305,7433557,Louis Schaub,7433557,1,11,0.0,Q1193428
4306,7433674,Ministerium des Innern (DDR),7433674,3,7,10049.701661543786,Q1937014
4307,7441986,Khola Maryam Hübsch,7441986,2,7,22481.54249389713,Q1740657
4308,7442801,Fugger-Babenhausen,7442801,1,23,0.0,Q2697192
4309,7444098,Stirb langsam – Ein guter Tag zum Sterben,7444098,2,25,0.0,Q72276
4310,7450152,Klaus Peeck,7450152,1,1,0.0,Q1967662
4311,7452928,Petra Vlhová,7452928,2,21,73.42378764926042,Q2042262
4312,7454348,Iddo Goldberg,7454348,1,1,0.0,Q1631684
4313,7456173,Die Totenliste,7456173,1,0,0.0,Q1754896
4314,7461485,Krzysztof Soszynski,7461485,1,0,0.0,Q2464363
4315,7465314,Bahnhof Lampertsmühle-Otterbach,7465314,2,3,0.0,Q2657925
4316,7466141,Love Story (1970),7466141,2,4,0.0,Q729991
4317,7483608,Simba-Rebellion,7483608,12,2,7497.016995536396,Q2656683
4318,7490289,Marie Schöneburg,7490289,1,23,0.0,Q6559742
4319,7495768,Landtagswahlen in Baden-Württemberg,7495768,11,7,119.14425424853631,Q15825244
4320,7498311,Jonathan Tah,7498311,9,11,2646.852702205361,Q14640027
4321,7499182,The World’s 50 Best Restaurants,7499182,3,22,62845.5,Q2918929
4322,7517045,Levin Öztunali,7517045,3,11,10494.0,Q14551682
4323,7518587,Cho Yeo-jeong,7518587,1,5,0.0,Q626347
4324,7522631,Raphaël Guerreiro,7522631,5,11,812.7343706414397,Q4241680
4325,7526257,Zwei dreckige Halunken,7526257,1,0,0.0,Q431225
4326,7526573,USS Enterprise (CVN-80),7526573,2,8,2914.52217640262,Q285801
4327,7527100,Flughafen Istanbul,7527100,4,18,2620.833333333333,Q3661908
4328,7529874,Aleksander Aamodt Kilde,7529874,6,21,5248.800000000001,Q15268879
4329,7533824,Mater Ecclesiae (Kloster),7533824,1,22,0.0,Q4540172
4330,7540734,Staffelter Hof,7540734,1,9,0.0,Q7596584
4331,7543087,Liste der Weltranglistenersten im Snooker,7543087,2,24,0.0,Q836293
4332,7555386,Deepwater-Prozess,7555386,6,8,5594.3968825421725,Q5250667
4333,7557695,Stolen (2012),7557695,1,5,0.0,Q2025754
4334,7557747,Big Five (Oscar),7557747,50,5,283473.15178146533,Q3756482
4335,7565828,Sergei Alexandrowitsch Ustjugow,7565828,4,21,96120.15600142756,Q6335072
4336,7570885,NFL International Series,7570885,24,17,840.6074336039194,Q3530067
4337,7574415,Landtagswahl in Thüringen 2014,7574415,49,7,9918.678720726362,Q15709742
4338,7577821,Kevin Rankin (Schauspieler),7577821,1,4,0.0,Q80782
4339,7578890,Stephan Leyhe,7578890,6,21,45266.55361818034,Q9345689
4340,7602623,Tomas Young,7602623,2,14,0.0,Q7818336
4341,7614260,Judith Evelyn,7614260,1,0,0.0,Q3089145
4342,7614611,Google Doodle,7614611,4,21,105910.53699623537,Q18156042
4343,7619101,The Place Beyond the Pines,7619101,2,5,5329.829521428829,Q1754980
4344,7619912,Patinoire du Voyeboeuf,7619912,3,9,0.6666666666666666,Q15839638
4345,7624996,FS Frecciarossa 1000,7624996,3,3,0.0,Q370895
4346,7629122,Steve Golin,7629122,5,5,2563.3243624317106,Q7612676
4347,7644448,Cemile Giousouf,7644448,3,7,909.1161913182376,Q14943152
4348,7650810,Liste der Torschützenkönige des DFB-Pokals,7650810,5,11,1434.160494073253,Q15829631
4349,7659269,Landry Jones,7659269,8,17,15821.605778092011,Q960872
4350,7664138,Dane DeHaan,7664138,2,5,10536.291410284259,Q860876
4351,7673820,Martin Luther und die Juden,7673820,6,7,23332.23156163186,Q6776093
4352,7677014,SV Rödinghausen,7677014,3,9,25541.41817363063,Q15843660
4353,7684741,SOS – Gletscherpilot,7684741,1,18,0.0,Q15867714
4354,7686212,Khaldoon Al Mubarak,7686212,1,11,0.0,Q515133
4355,7688334,FIA-Formel-E-Meisterschaft,7688334,2,9,125400.0,Q319565
4356,7689055,Shopping Queen,7689055,22,4,239481.82020861033,Q13475067
