,Label,Id,Degree,modularity_class,betweenesscentrality
2517223,Gnaeus_Cornelius_Lentulus_Batiatus,2517223,2,0,0.0
2518811,Franco_Columbu,2518811,1,15,0.0
2519690,Vespa_velutina,2519690,2,18,5248.0
2524083,Urs_Fischer_(Fussballspieler),2524083,8,11,9712.41344747942
2532296,Łukasz_Piszczek,2532296,5,11,812.7343706414396
2535514,Paz_de_la_Huerta,2535514,2,10,489.0836836682366
2536077,Eureka_–_Die_geheime_Stadt,2536077,10,0,47211.96874337581
2544302,Herbstmilch_(Film),2544302,24,23,3792.6871258782976
2549562,Henning_Krautmacher,2549562,2,21,60731.289826733635
2550972,Thousand-Island-Dressing,2550972,1,24,0.0
2551336,Gerd_Silberbauer,2551336,1,1,0.0
2553138,Sebastian_Prödl,2553138,2,11,772.1708625241339
2554176,Michelle,2554176,1,4,0.0
2554783,Warlam_Tichonowitsch_Schalamow,2554783,4,6,14235.907250691223
2566646,Hautnah_(Film),2566646,3,5,0.0
2570229,Männer_des_Gesetzes,2570229,2,0,0.0
2570674,Die_Maske_(1985),2570674,3,5,2904.0568950716684
2572453,Alfred_Schreuder,2572453,11,11,10540.11926465524
2578364,Judenpogrom_in_Straßburg_1349,2578364,1,14,0.0
2581184,Vatikanische_Sternwarte,2581184,2,22,5248.0
2595517,William_C._Minor,2595517,3,43,0.0
2598057,Flammen_am_Horizont,2598057,1,19,0.0
2599251,Robert_Conrad_(Schauspieler),2599251,9,19,44177.8742960238
2600391,Till_Hoheneder,2600391,1,4,0.0
2603914,Mein_blaues_Klavier_(Gedicht),2603914,1,26,0.0
2606796,Der_Mann_ihrer_Träume_(1950),2606796,1,0,0.0
2607883,Schlacht_bei_Rheinfelden,2607883,1,9,0.0
2612411,Mohring,2612411,1,7,0.0
2620422,Frank_Schmidt_(Fußballspieler),2620422,4,11,3605.095923982327
2622706,The_Quest_–_Das_Geheimnis_der_Königskammer,2622706,6,0,18946.717310824886
2625586,Masi_Oka,2625586,2,20,5248.000000000001
2629612,Robert_Prosky,2629612,1,15,0.0
2635992,Saturn-City,2635992,1,0,0.0
2650214,Brita-Arena,2650214,3,11,8434.264516298621
2650337,Sea-Based_X-Band_Radar,2650337,3,8,3068.502616554636
2656202,Hot_Fuzz_–_Zwei_abgewichste_Profis,2656202,5,13,5248.0
2657018,Karate_Tiger_2,2657018,1,39,0.0
2660313,Christian_Erdmann_(Schauspieler),2660313,3,23,0.0
2664324,Pizza-Connection_(Politik),2664324,3,7,43.156386710245954
2667356,Jonny_Buchardt,2667356,3,1,10494.999999999998
2668694,Kevin_Connolly,2668694,1,19,0.0
2674566,Annette_Dittert,2674566,1,6,0.0
2679062,Berliner_Theater,2679062,1,1,0.0
2679448,Oswald_Freisler,2679448,2,6,0.0
2692111,Steinmetzwerkzeug,2692111,1,22,0.0
2692574,Alex_Smith_(Footballspieler),2692574,17,17,75.23550601768822
2694426,Diahann_Carroll,2694426,2,5,1287.8968078178395
2694502,Michael_Kelly_(Schauspieler),2694502,2,13,7061.961915731333
2694790,Jo_Weil,2694790,1,4,0.0
2696286,Zwei_rechnen_ab,2696286,13,5,13423.219639821242
2696943,America-Klasse_(2012),2696943,3,8,1961.8850201822859
2700395,Finnische_Ostkriegszüge_1918–1920,2700395,4,3,8710.881441081008
2703990,George_Henry_Dern,2703990,1,5,0.0
2712883,Der_Fürst_und_das_Mädchen,2712883,1,1,0.0
2716511,Anthony_Spilotro,2716511,1,19,0.0
2717427,Comeniusstraße_32_(Dresden),2717427,1,2,0.0
2719179,Liste_von_Interpreten_der_Neuen_Deutschen_Welle,2719179,4,27,20980.833333333336
2719406,Emöke_Pöstenyi,2719406,3,4,5380.0298833139595
2722099,Naftali_Aronowitsch_Frenkel,2722099,2,6,352.064999156719
2725712,Cecilia_Bartoli,2725712,1,22,0.0
2725796,Anne-Sophie_Mutter,2725796,3,5,5247.999999999999
2732911,Jane_Curtin,2732911,4,0,1647.8877611490016
2736139,Kenan_Kolat,2736139,3,7,8918.379193697743
2738172,Alas-Nacionales-Flug_301,2738172,1,18,0.0
2742462,20.000_Meilen_unter_dem_Meer_(1954),2742462,6,0,16423.786156963986
2746008,Geschichte_der_Juden_in_Russland,2746008,5,10,302277.54274623474
2746103,Fuyao_Glass_Group_Industries,2746103,1,5,0.0
2747988,Deutscher_Wald,2747988,1,9,0.0
2751477,Ewen_Bremner,2751477,1,0,0.0
2754415,Dilek_Kalayci,2754415,3,7,6150.46893816762
2766137,Harald_Schrott,2766137,2,1,64981.544569422374
2767183,Homosexualität_in_der_Schweiz,2767183,1,18,0.0
2767576,Franz-Josef_Overbeck,2767576,17,22,440.57241733836486
2768436,Ron_Ringguth,2768436,3,21,1874.3850105111587
2771230,Natalja_Michailowna_Wodjanowa,2771230,2,27,0.0
2772249,Nicolas_Böll,2772249,5,5,9811.329882077485
2777837,Sebastian_Rudolph,2777837,1,23,0.0
2780763,Gaby_Rückert,2780763,1,4,0.0
2782781,Orange_County_Blue_Star,2782781,2,11,6844.569402347646
2783786,Reichsteilung_von_395,2783786,1,9,0.0
2783835,René_Kindermann,2783835,2,30,5288.392323762879
2786182,Katharina_Schubert_(Schauspielerin),2786182,1,1,0.0
2787998,Troy_Aikman,2787998,59,17,810.0667944850984
2789164,Aribert_Heim,2789164,1,1,0.0
2792335,Umweltauswirkungen_des_Luftverkehrs,2792335,1,2,0.0
2793215,Florian_Bartholomäi,2793215,4,1,42206.48316139968
2793952,Martin_Harnik,2793952,8,11,23622.70390331853
2798440,Amado_Carrillo_Fuentes,2798440,4,14,0.0
2799207,Cox_Enterprises,2799207,4,34,15738.000000000005
2799796,Marie_Ellington,2799796,1,25,0.0
2801205,Der_Schatten_des_Giganten,2801205,3,0,30.292754440649087
2809205,Marko_Arnautović,2809205,5,11,12566.18338241291
2812079,Michael_Tsokos,2812079,1,1,0.0
2813147,Katharina_Lorenz,2813147,3,26,4143.802347149308
2813206,Sina_Walden,2813206,1,26,0.0
2815229,Liste_geflügelter_Worte/W,2815229,7,26,89521.7459474384
2817685,Schießerei_am_O._K._Corral,2817685,10,5,4155.582078758819
2827735,Rezept_zum_Verlieben,2827735,1,5,0.0
2833628,Brian_Van_Holt,2833628,2,5,5248.0
2834014,Fin_Bartels,2834014,9,11,0.0
2835161,Johannes_Ludwig_(Rennrodler),2835161,3,21,0.0
2838605,Astronaut_Hall_of_Fame,2838605,2,25,1520.0566718644525
2839792,Highlander_–_Die_Macht_der_Vergeltung,2839792,2,21,0.0
2839945,Albrecht_Dihle,2839945,1,7,0.0
2840735,Christopher_Schärf,2840735,2,13,0.0
2841173,Kloster_von_Yuste,2841173,1,22,0.0
2847205,Candlestick_Park,2847205,6,17,1811.223513562294
2849691,Marlene_(2000),2849691,19,23,30.09715004979215
2850468,Lëvizja_Vetëvendosje!,2850468,4,15,13509.007637010982
2851153,Rouwen_Hennings,2851153,3,11,695.0464100555055
2851447,Eschwege,2851447,2,26,0.0
2854019,Alexander_Nouri,2854019,4,11,12374.034797873097
2854833,Carlo_Ljubek,2854833,1,1,0.0
2854880,Robert_Hersov,2854880,2,4,16006.712231115593
2859045,RAL-Eisenbahnfarben,2859045,1,8,0.0
2859408,Fußball-Ligasystem_in_England,2859408,2,11,0.0
2859535,Hilde_Benjamin,2859535,1,6,0.0
2868175,Brian_Doyle-Murray,2868175,1,5,0.0
2868948,Liste_der_Namen_tropischer_Wirbelstürme,2868948,4,3,459.3093747399554
2869264,Viva_Voce,2869264,1,35,0.0
2874277,Crypto_AG,2874277,7,15,22132.31816725005
2877507,Katharina_Heyer,2877507,2,1,5806.224060159108
2878253,Lisa_Gadenstätter,2878253,1,4,0.0
2878567,"Karl_Mayr_(Politiker,_1883)",2878567,4,7,8201.020929200802
2879290,Die_Ermordung_des_Jesse_James_durch_den_Feigling_Robert_Ford,2879290,5,5,203220.95200023268
2879574,Laternenfest_Bad_Homburg,2879574,1,30,0.0
2880744,Schreie_und_Flüstern,2880744,2,0,0.0
2889231,Christian_Rach,2889231,4,4,69005.70878136803
2893619,Bart_Starr,2893619,60,17,1128.0941268063943
2894860,Schwalefeld,2894860,3,18,15451.006729183484
2898446,Jan_Stenerud,2898446,23,17,5398.611545018341
2898554,Heidi_Horten,2898554,1,1,0.0
2899437,Frauen_im_Militär,2899437,2,0,11744.863760036555
2902968,Mein_linker_Fuß,2902968,5,5,1306.3291327881757
2922820,Zsolt_Petry,2922820,4,11,10077.219886980185
2926532,William_Bradford_(Kolonialgouverneur),2926532,2,42,0.0
2927087,Der_Wille_zur_Macht,2927087,4,26,21210.90850539826
2930113,Waldenfels_(Adelsgeschlecht),2930113,2,10,5248.0
2932436,Handtransplantation,2932436,3,12,0.5
2934968,Kai_Lentrodt,2934968,3,1,18956.265740130046
2939964,Hans-Jochen_Wagner,2939964,2,4,5248.0
2940809,Zack_de_la_Rocha,2940809,3,5,1494.3148142070634
2940818,Tom_Morello,2940818,2,5,0.0
2941555,Tom_Pendergast,2941555,2,14,0.0
2943122,Thüringer_Staatskanzlei,2943122,16,7,261.0363969491422
2943730,Nicole_Schmidhofer,2943730,2,21,0.0
2946025,Lissy_Tempelhof,2946025,1,1,0.0
2947880,Bittencourt,2947880,2,11,0.0
2948098,Len_Dawson,2948098,64,17,10944.362456238465
2948441,Oscar_–_Vom_Regen_in_die_Traufe,2948441,1,0,0.0
2960258,Paolo_Maldini,2960258,4,11,5161.640923582962
2966050,Sascha_Mölders,2966050,1,11,0.0
2971969,Ernst_Heinrich_von_Sachsen,2971969,3,2,10495.0
2975007,Barbara_Schöne,2975007,4,1,32759.70504685328
2977779,Schlacht_um_Ostpommern,2977779,1,8,0.0
2977806,Gandhi_(Film),2977806,6,5,24007.18460033919
2978668,Seitenwindlandung,2978668,2,3,0.0
2981944,Helene_Grass,2981944,1,1,0.0
2984437,Nik_Niethammer,2984437,1,9,0.0
2994651,Kaiserdom_St._Bartholomäus,2994651,2,3,16613.319663772003
2996272,Judith_Rosmair,2996272,1,10,0.0
3001128,John_Shrapnel,3001128,1,10,0.0
3013834,Bornplatzsynagoge,3013834,1,2,0.0
3014225,TIAA_Bank_Field,3014225,47,17,6345.086003672212
3014510,Tyler_Mane,3014510,2,10,0.0
3016883,Fritz_Dopfer,3016883,5,21,156.99277346023376
3017402,Liste_der_NHL-Spieler_mit_500_Toren,3017402,1,14,0.0
3019625,Nephila_pilipes,3019625,1,2,0.0
3024427,Jürgen_Gjasula,3024427,5,11,5373.142056581813
3024856,Marita_Marschall,3024856,1,1,0.0
3030965,USS_Hawes_(FFG-53),3030965,3,8,1464.6128042244918
3056348,Matthias_Brenner,3056348,1,0,0.0
3056676,Anne_Cox_Chambers,3056676,3,34,0.0
3067763,Oscarverleihung_2008,3067763,45,5,37899.12008511143
3075894,Wolfgang_Schmidt_(Serienmörder),3075894,1,7,0.0
3080484,Horten_H_XVIII,3080484,6,2,4364.666666666686
3082666,Angelika_Hartung,3082666,2,1,2728.572087634661
3091514,Tomyris,3091514,2,0,10024.109954286361
3091686,Reichsregierung_(Weimarer_Republik),3091686,13,7,61949.28058032161
3096169,Bergkristall_(Film),3096169,19,23,106.63264083547371
3097429,Two-Point_Conversion,3097429,20,17,171.75122990970306
3098190,Eric_Frenzel,3098190,15,21,137050.7941128569
3098820,Jimmi_Simpson,3098820,1,4,0.0
3100359,Stadt_der_Illusionen,3100359,4,0,749.7949537855435
3101629,Hyundai_Heavy_Industries,3101629,1,8,0.0
3106386,Der_Graf_von_Monte_Christo_(1998),3106386,3,6,20494.520475837315
3109670,Marx21,3109670,3,7,274.6844326462786
3116455,Die_Wildgänse_kommen,3116455,3,2,0.8333333333333333
3120105,Passspiel_(American_Football),3120105,45,17,2510.5300621218034
3121520,Sieben_Tage_im_Mai,3121520,2,0,0.0
3128516,I_Stangl,3128516,1,13,0.0
3137999,Micky_Maus_Wunderhaus,3137999,1,5,0.0
3140349,Albert_Bunjaku,3140349,3,11,1840.387213874999
3145441,Greiz,3145441,3,7,5250.805206355985
3146094,Thüringen_im_Nationalsozialismus,3146094,10,7,5352.629309439076
3157361,Orkan_Quimburga,3157361,4,3,2317.727972322232
3158497,Robert_Walker_junior,3158497,1,19,0.0
3165687,Das_Vermächtnis_des_geheimen_Buches,3165687,7,19,32055.584653768816
3166828,Liste_der_Nummer-eins-Hits_in_Deutschland_(2008),3166828,40,27,6709.926500446313
3167045,Hollywood_Foreign_Press_Association,3167045,1,5,0.0
3175184,Vierschanzentournee_2005/06,3175184,6,21,1046.1003882662392
3177257,Landtagswahlen_in_der_DDR_1950,3177257,29,7,2731.8855346645223
3185000,Howard_Webb,3185000,5,11,5090.346804353115
3185620,Bürgerschaftswahl_in_Hamburg_2008,3185620,7,7,5845.250830201177
3202163,Schiedsrichter_(American_Football),3202163,13,17,5.812315196279557
3202411,Salli_Richardson,3202411,3,0,11.26020806104117
3205757,Liste_der_Zerstörerklassen_der_United_States_Navy,3205757,2,8,0.0
3213185,Der_Weg_nach_Westen,3213185,4,0,10494.0
3215017,Dieter_Dombrowski,3215017,1,33,0.0
3218867,JJ_Feild,3218867,2,5,3098.332789834154
3220188,Highlander_–_Die_Quelle_der_Unsterblichkeit,3220188,2,21,0.0
3222569,Die_Gustloff,3222569,18,23,25298.1536367353
3236619,John_Lynch_(Footballspieler),3236619,6,17,1017.6606561518653
3254622,Marshawn_Lynch,3254622,24,17,94.21519698031861
3258332,Sturmtief_Paula,3258332,5,3,438.420514963464
3270628,Tybee-Bombe,3270628,2,2,1099.2289683995273
3271664,Mary_Lou_McDonald,3271664,6,29,422.3125510002694
3273455,Oliver_Glasner,3273455,7,11,2428.083082056178
3274639,Janine_Wissler,3274639,8,7,527.0589730243327
3275412,Lara_Gut-Behrami,3275412,5,21,14247.098609567249
3280972,Super_Bowl_XLII,3280972,81,17,16457.11498059647
3281895,State_Farm_Stadium,3281895,46,17,2064.2620923445324
3286416,Stadt_ohne_Mitleid,3286416,7,5,27027.297763373055
3293533,British-European-Airways-Flug_609,3293533,7,11,9083.439144755852
3303799,Carlo_Janka,3303799,5,21,22.549661270235195
3306964,Super_Bowl_XLI,3306964,73,17,7351.319704782649
3307821,Super_Bowl_I,3307821,67,17,3924.1436215588915
3311083,Martina_Lechner,3311083,3,21,26296.376912962107
3313847,Ngapoi_Ngawang_Jigmê,3313847,1,30,0.0
3315176,Super_Bowl_XXXVIII,3315176,72,17,23937.495165767374
3318526,Hans_Heinze,3318526,3,6,28627.94690748797
3323425,The_Dome_at_America’s_Center,3323425,3,14,1709.563049830359
3325601,Warburg_(Familie),3325601,2,2,5248.0
3327275,Claudia_Eisinger,3327275,5,1,26559.96643461805
3333004,Rage_Against_the_Machine,3333004,5,5,17769.354993483386
3336059,Der_Kaiser_von_Schexing,3336059,3,1,3911.6081893126284
3343586,Mike_Mohring,3343586,24,7,11315.51491418907
3346419,Chamonix-Mont-Blanc,3346419,11,21,34776.963510078785
3352694,Earthrise,3352694,2,24,0.0
3353452,Diodato,3353452,3,25,0.0
3358459,Touchback,3358459,9,17,12.306129550100696
3362087,There_Will_Be_Blood,3362087,10,5,4661.523209619019
3363698,Ken_Davitian,3363698,1,20,0.0
3364413,John_Hawkes_(Schauspieler),3364413,4,5,126.2501879121769
3368818,Pale_Blue_Dot,3368818,6,24,11819.852741991608
3372986,Środa_Wielkopolska,3372986,1,7,0.0
3374236,Orkan_Emma,3374236,12,3,39751.10693997984
3379497,Adolph-Bermpohl-Orkan,3379497,5,3,25.86194855196404
3379894,Großer_Sturm_von_1703,3379894,1,3,0.0
3380788,Tornado_über_Pforzheim,3380788,3,3,3306.8305774141236
3381963,Melissa_Leo,3381963,2,0,5248.0
3383323,Geschichte_des_Johanniterordens,3383323,8,22,20980.4
3388872,Daniel_Böhm,3388872,5,21,687.0327139741464
3389101,James_Cosmo,3389101,1,10,0.0
3390937,Torpedofangboot,3390937,2,8,0.0
3395181,Alley_Mills,3395181,2,19,0.0
3395892,Leon_Robinson,3395892,1,21,0.0
3402718,Pazifikgeschwader_214,3402718,6,19,90103.10981683576
3402749,Andreas_Sander,3402749,1,21,0.0
3402879,Wiener_Prater,3402879,1,13,0.0
3403944,Cicely_Tyson,3403944,1,5,0.0
3412050,Jacqueline_Seifriedsberger,3412050,5,21,1314.6546644207563
3414666,Colin_Ferguson,3414666,3,0,11.26020806104117
3414753,Geschichte_der_speziellen_Relativitätstheorie,3414753,4,10,5957.074971409803
3418438,Michigan_Stadium,3418438,1,17,0.0
3422969,Ziggy_Marley_and_the_Melody_Makers,3422969,4,16,0.0
3423345,English_Electric,3423345,3,2,1818.6659781255173
3425066,Sonic_(Computerspielfigur),3425066,2,2,0.0
3430314,Lukas_Bärfuss,3430314,1,1,0.0
3449269,Jake_Weber,3449269,2,13,7061.961915731333
3452030,Bernadette_Schild,3452030,2,21,0.0
3453084,Hagazussa,3453084,1,42,0.0
3453534,Hugh_Bonneville,3453534,2,0,1070.5240380183373
3457603,Horst_Köbbert,3457603,2,18,0.0
3459618,Gracia_Baur,3459618,2,4,0.0
3465463,Schachweltmeisterschaft_1984,3465463,4,26,1691.5786128693378
3470593,Michael_Piazolo,3470593,9,7,20853.541723439765
3475880,Paradoxon_der_schwachen_jungen_Sonne,3475880,1,25,0.0
3476969,Marianna_Hill,3476969,1,5,0.0
3476978,Uterusruptur,3476978,3,24,0.8333333333333333
3478065,Liste_der_Fußballspieler_des_SV_Werder_Bremen,3478065,22,11,116910.49323933932
3479352,Giacomo_Dalla_Torre_del_Tempio_di_Sanguinetto,3479352,2,22,15738.0
3480108,Jerry_Van_Dyke,3480108,1,5,0.0
3483098,Jane_Boleyn,3483098,1,1,0.0
3484079,Manfred_Uhlig,3484079,3,18,10494.0
3488673,Leo_Varadkar,3488673,8,29,914.1203257536488
3501725,Der_Unhold,3501725,3,1,26220.0
3505701,Jakow_Dschugaschwili,3505701,1,6,0.0
3511051,Super_Bowl_XX,3511051,65,17,3008.013989558097
3517640,Volkhard_Knigge,3517640,1,10,0.0
3520721,Eugen_Bauder,3520721,2,30,0.0
3523623,Die_Geschichte_vom_Brandner_Kaspar,3523623,22,23,21876.405178381683
3524884,Melika_Foroutan,3524884,2,1,0.0
3525564,Tom_Ford_(Snookerspieler),3525564,2,24,227.70571408342968
3527718,Stephen_Bogart,3527718,1,13,0.0
3528481,Betriebsrätegesetz,3528481,3,7,2454.373744587219
3531515,Plan_B_Entertainment,3531515,2,10,7027.305709999403
3537006,Philipp_Schörghofer,3537006,2,21,5248.0
3537311,Der_letzte_Zug_von_Gun_Hill,3537311,3,0,1212.584587142049
3544636,Für_eine_Handvoll_Geld,3544636,1,0,0.0
3548071,Karl_Pfeffer-Wildenbruch,3548071,2,2,0.0
3548387,Kampffront_Schwarz-Weiß-Rot,3548387,9,7,134.04354552172586
3548921,"Murder,_Inc.",3548921,1,12,0.0
3557789,Zombie_(Film),3557789,9,13,54489.68770080208
3561784,Esel_(Strafmittel),3561784,1,22,0.0
3569473,Anadolujet,3569473,5,18,3497.0000000003033
3572266,Deutsches_Fernsehballett,3572266,3,4,3657.9018419945605
3572850,Christian_Hirte,3572850,10,7,22163.271718254226
3573470,John_Elkann,3573470,1,4,0.0
3575329,Die_Wikinger,3575329,4,0,108.23719999272079
3579119,Liste_der_Mitglieder_in_der_Pro_Football_Hall_of_Fame,3579119,32,17,243.65672917059297
3587624,Hochwasser_in_Bremen,3587624,3,3,328.5626191086688
3599211,Peter_Prager,3599211,5,9,23744.673155730718
3599967,SKU_Amstetten,3599967,1,11,0.0
3602785,Joe_Hill_(Schriftsteller),3602785,1,4,0.0
3607049,CD_Mirandés,3607049,4,11,4713.4479454338
3607382,Erhard_Bühler,3607382,3,35,29230.124609863713
3609312,Tzi_Ma,3609312,2,5,26220.0
3611608,Apollinisch-dionysisch,3611608,1,26,0.0
3613101,Peter_Fissenewert,3613101,1,21,0.0
3613327,Katrin_Weber_(Schauspielerin),3613327,2,21,3426.7075867076705
3615490,Landtagswahl_in_Thüringen_1999,3615490,28,7,4084.4520743165876
3615493,Landtagswahl_in_Thüringen_1994,3615493,26,7,3081.0210969071154
3615500,Landtagswahl_in_Thüringen_2004,3615500,29,7,1345.113253261941
3618700,Get_Smart_(2008),3618700,5,20,31471.000000000004
3624777,Koch_Media,3624777,4,19,17469.164688074616
3633668,Malaiisches_Schuppentier,3633668,1,24,0.0
3635446,Daniel_Thioune,3635446,3,11,127.95117372832927
3639553,Ernst_Lautz,3639553,3,6,0.75
3640737,Loona,3640737,3,27,29154.22305391876
3651019,Andy_Reid_(Footballtrainer),3651019,55,17,6282.465609333112
3654591,B61_(Kernwaffe),3654591,1,25,0.0
3656748,Ripley’s_Game,3656748,6,25,0.0
3656775,Ripley_Under_Ground,3656775,6,25,0.0
3658754,Carol_Schuler,3658754,2,1,2134.840394029975
3659306,Claudia_Mori,3659306,1,0,0.0
3662668,Großmeisterpalast_(Valletta),3662668,13,22,87832.13788450138
3663037,Parlamentsauflösung,3663037,4,7,18.482348205568172
3665222,L-O-V-E,3665222,1,25,0.0
3665692,Torsten_Mattuschka,3665692,1,11,0.0
3677115,Abaqa,3677115,5,36,7861.833333333334
3680229,Flora_Hastings,3680229,3,8,0.0
3680982,Ozark-Plateau,3680982,3,5,26476.882040360073
3686492,Konkordiahütte,3686492,3,3,5457.571171112419
3689253,Jörg_Tremmel,3689253,1,12,0.0
3695113,SS-Gefolge,3695113,1,1,0.0
3696419,Safety_(Footballposition),3696419,43,17,1222.1604757847529
3696420,Safety_(Punktgewinn),3696420,23,17,152.3517212553738
3711869,Der_letzte_Walzer,3711869,4,1,15740.0
3712120,Steinhoff_International_Holdings,3712120,6,7,111797.84259371817
3718650,Ömer_Toprak,3718650,3,11,2162.6787259775538
3720399,Uwe_Rohde,3720399,2,1,78510.0
3722147,Jordan_Hinson,3722147,1,0,0.0
3723110,Stand-up-Comedy,3723110,5,4,37308.050195026786
3725507,Martin_Männel,3725507,4,11,501.4042871738418
3731956,Day_of_the_Dead_(2008),3731956,3,13,0.0
3732164,Suzan_Tamim,3732164,1,15,0.0
3732313,Politischer_Gefangener,3732313,3,7,14955.142456117628
3734575,Super_Bowl_II,3734575,63,17,3116.807015023528
3734604,Super_Bowl_IV,3734604,64,17,600.0069229878461
3734616,Super_Bowl_V,3734616,65,17,6078.226720837894
3735125,Super_Bowl_III,3735125,63,17,2426.567647327833
3735153,Defense,3735153,48,17,4137.84415815154
3735154,Offense,3735154,44,17,2924.8028138238346
3737717,Sebastian_Rudy,3737717,6,11,0.0
3740276,Super_Bowl_XIX,3740276,60,17,1790.3516018236844
3743079,Franz_Burda_junior,3743079,3,1,0.0
3750214,Sotschi,3750214,31,21,419623.51631360035
3757549,Dennis_Alexio,3757549,1,39,0.0
3758172,Philipp_Hochmair,3758172,2,13,0.3333333333333333
3759972,Philipp_Pentke,3759972,9,11,28441.85378714015
3775874,Marcel_Schmelzer,3775874,6,11,25578.35674034579
3776393,Lennart_Hartmann,3776393,1,11,0.0
3777916,Nick_Swardson,3777916,1,19,0.0
3780577,Tödliches_Kommando_–_The_Hurt_Locker,3780577,10,5,20642.20888215402
3793745,James_M._Cox,3793745,3,34,0.0
3794779,Nordwand_(Film),3794779,7,1,7770.162945290031
3797952,Orden_wider_den_tierischen_Ernst,3797952,13,7,27225.78446192739
3804573,Bernd_Stegemann_(Schauspieler),3804573,6,1,48493.42693619006
3806234,Daniel_Didavi,3806234,1,11,0.0
3810303,Oscarverleihung_2009,3810303,46,5,43809.2696603081
3811670,Dennis_Chan,3811670,1,39,0.0
3813044,Super_Bowl_XXXIX,3813044,82,17,15680.232401645006
3813680,Lars-Jörn_Zimmer,3813680,3,7,52.88160467063758
3826193,Charice,3826193,1,0,0.0
3827401,Ayelet_Zurer,3827401,2,5,38731.88775288567
3834062,Raimund_Margreiter,3834062,2,12,0.0
3840019,Haskell_V._Anderson_III,3840019,1,39,0.0
3844455,Rudolf_Voderholzer,3844455,19,22,31349.209471339855
3851506,Erica_Cerra,3851506,3,0,0.3333333333333333
3851882,Field_Goal,3851882,62,17,10215.634010931684
3853697,Verfassung_des_Freistaats_Thüringen,3853697,6,7,0.0
3857115,Michel_Qissi,3857115,2,39,0.0
3857501,Super_Bowl_XXXI,3857501,69,17,2861.373071131112
3857976,Daniel_Frahn,3857976,7,11,13689.3342312838
3858384,Cora_Schumacher,3858384,2,9,0.0
3860680,Liste_strahlgetriebener_Kampfflugzeuge,3860680,9,2,15498.431648488178
3864773,Schnellroda,3864773,2,7,0.0
3873139,Ramona_Kunze-Libnow,3873139,3,1,23427.97160587886
3877832,Claudia_Stamm,3877832,1,7,0.0
3879721,"Ludwig_Hartmann_(Politiker,_1978)",3879721,1,7,0.0
3880019,Tanja_Schweiger,3880019,1,7,0.0
3883761,Kennwort_„Schweres_Wasser“,3883761,2,0,0.0
3888672,Rochelle_Ashana,3888672,2,39,47159.99999999999
3893687,Schatz_der_Sachsen,3893687,1,2,0.0
3894989,Franken_Knights,3894989,1,17,0.0
3896337,Niklas_Moisander,3896337,9,11,0.0
3902024,Amana_Colonies,3902024,2,24,10292.08135367284
3907297,Ein_Stück_Himmel,3907297,2,23,0.0
3914557,Hector_Berlioz,3914557,4,24,54550.94510130975
3914821,Yoshiko_Ōtaka,3914821,2,7,5248.0
3921006,Gudrun_Ritter,3921006,2,38,5248.0
3921648,Westbahn_(Unternehmen),3921648,2,3,0.0
3929888,Max_Payne_(Film),3929888,1,19,0.0
3937330,Barry_Eichengreen,3937330,1,1,0.0
3942335,Thorsten_Glauber,3942335,6,7,123.27200722553698
3949173,T._J._Thyne,3949173,1,5,0.0
