,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2894,2.0,1888747.0,Sibylle Weischenberg,0.3923468291759491,Q1422416,Culture.Literature,1888747.0,81562.96684524405,9.0,3175.0,0.7846936583518982,Culture,Literature
2895,4.0,1891749.0,Larry Manetti,0.11597072333097458,Q132359,Culture.Media.Media*,1891749.0,16612.526848388126,19.0,5032.0,0.4638828933238983,Culture,Media*
2896,3.0,1892122.0,Alois Schwartz,0.9893575310707092,Q875077,Culture.Sports,1892122.0,5315.866778194283,11.0,3167.0,2.9680725932121277,Culture,Sports
2897,2.0,1892707.0,Texas Tech University,0.9965265989303588,Q1423756,History_and_Society.Education,1892707.0,0.6413793103448275,17.0,1610.0,1.9930531978607176,History_and_Society,Education
2898,1.0,1896481.0,Emilia Fox,0.12253321707248688,Q213257,Culture.Media.Media*,1896481.0,0.0,24.0,2350.0,0.12253321707248688,Culture,Media*
2899,1.0,1900761.0,Edith Thompson,0.4225146472454071,Q1285189,History_and_Society.History,1900761.0,0.0,8.0,1608.0,0.4225146472454071,History_and_Society,History
2900,3.0,1903859.0,Andrew Henry,0.320831298828125,Q505095,History_and_Society.Business_and_economics,1903859.0,5246.0,1.0,909.0,0.962493896484375,History_and_Society,Business_and_economics
2901,4.0,1906541.0,Bahnstrecke Lampertsmühle-Otterbach–Otterberg,0.9994742274284364,Q802599,History_and_Society.Transportation,1906541.0,15740.0,3.0,14640.0,3.9978969097137456,History_and_Society,Transportation
2902,4.0,1907727.0,Geburtseinleitung,1.0000100135803225,Q1497276,STEM.Medicine_&_Health,1907727.0,7868.666666666666,24.0,4450.0,4.00004005432129,STEM,Medicine_&_Health
2903,3.0,1911403.0,Abbott Laboratories,0.9324633479118348,Q306764,History_and_Society.Business_and_economics,1911403.0,5248.0,14.0,2661.0,2.7973900437355046,History_and_Society,Business_and_economics
2904,3.0,1911434.0,Gustav Wagner (SS-Mitglied),0.9399233460426332,Q93583,History_and_Society.Military_and_warfare,1911434.0,19105.6974231731,1.0,17702.0,2.8197700381278996,History_and_Society,Military_and_warfare
2905,1.0,1911720.0,Tina Hassel,0.7057950496673584,Q2435478,Culture.Media.Media*,1911720.0,0.0,7.0,3286.0,0.7057950496673584,Culture,Media*
2906,1.0,1913957.0,Daryl Sabara,0.3276783227920532,Q271469,Culture.Media.Media*,1913957.0,0.0,42.0,3303.0,0.3276783227920532,Culture,Media*
2907,1.0,1914185.0,Clelia Sarto,0.9985088109970092,Q1099826,Culture.Biography.Biography*,1914185.0,0.0,1.0,1860.0,0.0,Culture,Biography*
2908,3.0,1918834.0,Tom Noonan,0.998599648475647,Q1339951,Culture.Biography.Biography*,1918834.0,22993.52237080704,15.0,1349.0,0.0,Culture,Biography*
2909,2.0,1920056.0,Schlacht um Timor,0.9886782765388488,Q1440764,History_and_Society.Military_and_warfare,1920056.0,2878.077603484353,8.0,1684.0,1.9773565530776975,History_and_Society,Military_and_warfare
2910,27.0,1920356.0,Arbeit & soziale Gerechtigkeit – Die Wahlalternative,0.8706072568893433,Q166027,History_and_Society.Politics_and_government,1920356.0,130399.45676641904,7.0,7352.0,23.506395936012268,History_and_Society,Politics_and_government
2911,17.0,1920368.0,Randy Moss,1.0000100135803225,Q462925,Culture.Sports,1920368.0,108.09005185913028,17.0,2523.0,17.000170230865482,Culture,Sports
2912,1.0,1922043.0,Bernhard Piesk,0.9985549449920654,Q825736,Culture.Biography.Biography*,1922043.0,0.0,1.0,2100.0,0.0,Culture,Biography*
2913,57.0,1924912.0,Ergebnisse der Landtagswahlen in der Bundesrepublik Deutschland,0.2942249774932861,Q1350553,STEM.STEM*,1924912.0,28153.380426404663,7.0,4028.0,0.0,STEM,STEM*
2914,11.0,1925498.0,Landtagswahlen in Sachsen-Anhalt,0.7606606483459473,Q1804253,History_and_Society.Politics_and_government,1925498.0,131.34320971618482,7.0,2953.0,8.36726713180542,History_and_Society,Politics_and_government
2915,3.0,1926456.0,American-Football-Weltmeisterschaft,0.9669240117073059,Q463251,Culture.Sports,1926456.0,0.0,17.0,983.0,2.9007720351219177,Culture,Sports
2916,18.0,1935398.0,Der letzte Zug (2006),0.9073222279548644,Q322872,Culture.Media.Media*,1935398.0,25515.325503287706,23.0,5472.0,16.331800103187557,Culture,Media*
2917,1.0,1937755.0,Landstuhl Regional Medical Center,0.8479777574539185,Q778782,STEM.Medicine_&_Health,1937755.0,0.0,8.0,1991.0,0.8479777574539185,STEM,Medicine_&_Health
2918,2.0,1941274.0,Sissy Höfferer,0.998142421245575,Q84988,Culture.Biography.Biography*,1941274.0,0.0,1.0,2308.0,0.0,Culture,Biography*
2919,12.0,1942485.0,Kabinett Baum,0.4378334879875183,Q1493430,History_and_Society.Politics_and_government,1942485.0,5060.511655849472,7.0,2302.0,5.25400185585022,History_and_Society,Politics_and_government
2920,4.0,1943897.0,Belagerung von Malta (Zweiter Weltkrieg),0.9890230894088744,Q682452,History_and_Society.Military_and_warfare,1943897.0,0.0,22.0,1078.0,3.9560923576354976,History_and_Society,Military_and_warfare
2921,2.0,1945549.0,Winddruck,0.9344051480293274,Q1711941,STEM.Medicine_&_Health,1945549.0,14315.303835681032,18.0,2831.0,1.8688102960586548,STEM,Medicine_&_Health
2922,3.0,1951137.0,Hermann Reinecke,0.9381340146064758,Q72764,History_and_Society.Military_and_warfare,1951137.0,0.0,6.0,1386.0,2.8144020438194275,History_and_Society,Military_and_warfare
2923,4.0,1952918.0,Ministerrat der DDR (1986–1989),0.2942249774932861,Q1649422,STEM.STEM*,1952918.0,0.0,7.0,1250.0,0.0,STEM,STEM*
2924,6.0,1954268.0,Mitt Romney,0.9046605229377748,Q4496,History_and_Society.Politics_and_government,1954268.0,4260.755186436178,14.0,19593.0,5.427963137626649,History_and_Society,Politics_and_government
2925,1.0,1954629.0,Markus Krösche,0.9763205647468568,Q1901640,Culture.Sports,1954629.0,0.0,11.0,4690.0,0.9763205647468568,Culture,Sports
2926,2.0,1962774.0,Lena Schöneborn,1.0000100135803225,Q72418,Culture.Sports,1962774.0,0.0,21.0,1073.0,2.000020027160645,Culture,Sports
2927,2.0,1963580.0,Aglaia Szyszkowitz,0.9992778301239014,Q114863,Culture.Biography.Biography*,1963580.0,5248.0,13.0,24158.0,0.0,Culture,Biography*
2928,1.0,1964417.0,Bas Rutten,0.9481645226478576,Q704832,Culture.Sports,1964417.0,0.0,0.0,3488.0,0.9481645226478576,Culture,Sports
2929,5.0,1967088.0,Georg Friedrich,0.9985088109970092,Q1504267,Culture.Biography.Biography*,1967088.0,3585.25744737073,1.0,4672.0,0.0,Culture,Biography*
2930,2.0,1967937.0,Metro Almaty,0.9591643214225768,Q484433,History_and_Society.Transportation,1967937.0,0.0,30.0,725.0,1.9183286428451536,History_and_Society,Transportation
2931,1.0,1969596.0,Kostas Georgiou,0.8031837940216064,Q1785150,History_and_Society.Military_and_warfare,1969596.0,0.0,2.0,1490.0,0.8031837940216064,History_and_Society,Military_and_warfare
2932,4.0,1970029.0,Maria Hofstätter,0.9990094900131226,Q88307,Culture.Biography.Biography*,1970029.0,7787.130947802994,13.0,1746.0,0.0,Culture,Biography*
2933,1.0,1972331.0,Hamm-Pelkum,0.9995371699333192,Q1573609,Geography.Regions.Europe.Western_Europe,1972331.0,0.0,8.0,2789.0,0.0,Geography,Western_Europe
2934,2.0,1978726.0,The Killers,0.9149109721183776,Q220730,Culture.Media.Music,1978726.0,0.0,27.0,3002.0,1.8298219442367551,Culture,Music
2935,4.0,1982631.0,Thüringer Landeswappen,0.7663036584854126,Q478239,History_and_Society.History,1982631.0,21.18669788529101,7.0,2300.0,3.0652146339416504,History_and_Society,History
2936,2.0,1985352.0,Max Eberl,0.9973783493041992,Q872137,Culture.Sports,1985352.0,113.60356744131428,11.0,3698.0,1.9947566986083984,Culture,Sports
2937,1.0,1988164.0,Frieden von Stockholm (1720),0.7057950496673584,Q700067,History_and_Society.Politics_and_government,1988164.0,0.0,8.0,0.0,0.7057950496673584,History_and_Society,Politics_and_government
2938,3.0,1988452.0,Franklin Bittencourt,0.967909336090088,Q1445171,Culture.Sports,1988452.0,3268.7982423919734,11.0,3568.0,2.903728008270264,Culture,Sports
2939,7.0,1990393.0,Luftangriffe auf Leipzig,1.0000100135803225,Q1501573,History_and_Society.Military_and_warfare,1990393.0,2105.1132727871845,2.0,1671.0,7.000070095062258,History_and_Society,Military_and_warfare
2940,2.0,1991025.0,Johanna von Koczian,0.4610267877578736,Q90057,History_and_Society.History,1991025.0,0.0,1.0,6004.0,0.9220535755157472,History_and_Society,History
2941,3.0,1991776.0,Heike Kloss,0.99567848443985,Q1594543,Culture.Biography.Biography*,1991776.0,37382.51283466945,4.0,1192.0,0.0,Culture,Biography*
2942,2.0,1993025.0,Rahden,1.0000100135803225,Q182979,Geography.Regions.Europe.Western_Europe,1993025.0,15723.645452694998,22.0,2789.0,0.0,Geography,Western_Europe
2943,1.0,1996248.0,Georgine Darcy,0.16886694729328156,Q3103797,Culture.Performing_arts,1996248.0,0.0,0.0,2365.0,0.16886694729328156,Culture,Performing_arts
2944,10.0,1998757.0,Lars Bender,0.9985549449920654,Q152886,Culture.Sports,1998757.0,3442.259700383395,11.0,5330.0,9.985549449920654,Culture,Sports
2945,1.0,1998852.0,Dylan Moran,0.3775506913661957,Q381685,Culture.Media.Media*,1998852.0,0.0,13.0,1477.0,0.3775506913661957,Culture,Media*
2946,8.0,2000490.0,NME Awards,0.8596737384796143,Q1637268,History_and_Society.Society,2000490.0,71304.01860352111,27.0,1584.0,6.877389907836914,History_and_Society,Society
2947,1.0,2001628.0,Fullback,0.14805719256401062,Q1181369,History_and_Society.Transportation,2001628.0,0.0,17.0,733.0,0.14805719256401062,History_and_Society,Transportation
2948,1.0,2001900.0,Katharina Abt,0.9937201142311096,Q1239680,Culture.Biography.Biography*,2001900.0,0.0,21.0,3037.0,0.0,Culture,Biography*
2949,2.0,2003315.0,Geballte Ladung – Double Impact,0.9983615279197692,Q847545,Culture.Media.Films,2003315.0,0.0,39.0,1177.0,1.9967230558395384,Culture,Films
2950,2.0,2008852.0,Heinrich Giskes,0.9984612464904784,Q1597348,Culture.Biography.Biography*,2008852.0,18154.942923833165,0.0,1208.0,0.0,Culture,Biography*
2951,3.0,2010154.0,Andreas Rödder,0.9914325475692748,Q500324,Culture.Biography.Biography*,2010154.0,2276.525063762889,7.0,2237.0,0.0,Culture,Biography*
2952,1.0,2013708.0,Simeon (Prophet),0.7490972280502319,Q345205,Culture.Philosophy_and_religion,2013708.0,0.0,24.0,1409.0,0.7490972280502319,Culture,Philosophy_and_religion
2953,2.0,2019696.0,Gregory Boyington,0.9637899398803712,Q684140,History_and_Society.Military_and_warfare,2019696.0,0.0,19.0,1727.0,1.9275798797607424,History_and_Society,Military_and_warfare
2954,7.0,2023646.0,Tombstone (1993),0.9890230894088744,Q1420651,Culture.Media.Media*,2023646.0,576.2610926572235,5.0,1846.0,6.923161625862121,Culture,Media*
2955,1.0,2025305.0,Pelosi,0.40734341740608215,Q257459,Culture.Linguistics,2025305.0,0.0,14.0,789.0,0.40734341740608215,Culture,Linguistics
2956,9.0,2035657.0,Operation Millennium,0.9926641583442688,Q471156,History_and_Society.Military_and_warfare,2035657.0,405.5623307566195,2.0,1735.0,8.93397742509842,History_and_Society,Military_and_warfare
2957,1.0,2037808.0,Kindervater,0.40734341740608215,Q1463543,Culture.Linguistics,2037808.0,0.0,7.0,1107.0,0.40734341740608215,Culture,Linguistics
2958,2.0,2047746.0,Yared Dibaba,0.1097157895565033,Q107346,Culture.Media.Media*,2047746.0,13704.060425323072,4.0,2517.0,0.2194315791130066,Culture,Media*
2959,1.0,2050922.0,U 864,0.998977780342102,Q700927,History_and_Society.Transportation,2050922.0,0.0,8.0,1452.0,0.998977780342102,History_and_Society,Transportation
2960,5.0,2056662.0,Anke Rehlinger,0.3140605390071869,Q556844,History_and_Society.Politics_and_government,2056662.0,1369.119935616095,7.0,1336.0,1.5703026950359344,History_and_Society,Politics_and_government
2961,1.0,2057288.0,Los Angeles Xtreme,0.5078218579292297,Q1870477,Culture.Sports,2057288.0,0.0,17.0,1269.0,0.5078218579292297,Culture,Sports
2962,19.0,2059529.0,Hary Prinz,0.998599648475647,Q1587972,Culture.Biography.Biography*,2059529.0,76675.57621162053,13.0,4594.0,0.0,Culture,Biography*
2963,3.0,2061601.0,Eckhard Freise,0.10375863313674928,Q109743,Culture.Sports,2061601.0,18751.964605544857,26.0,2717.0,0.31127589941024786,Culture,Sports
2964,3.0,2072041.0,Volksabstimmung in Schleswig,0.8740872144699097,Q692146,History_and_Society.Politics_and_government,2072041.0,0.0,8.0,10260.0,2.622261643409729,History_and_Society,Politics_and_government
2965,3.0,2072178.0,Clausen-Linie,0.2942249774932861,Q1098917,STEM.STEM*,2072178.0,0.0,8.0,780.0,0.0,STEM,STEM*
2966,9.0,2072213.0,Wyatt Earp – Das Leben einer Legende,0.9886782765388488,Q1355172,Culture.Media.Media*,2072213.0,74424.96052114991,5.0,1534.0,8.898104488849638,Culture,Media*
2967,1.0,2075681.0,Lichterfest,0.546748161315918,Q992266,Culture.Philosophy_and_religion,2075681.0,0.0,30.0,1482.0,0.546748161315918,Culture,Philosophy_and_religion
2968,23.0,2078031.0,Jusos,0.6224693655967712,Q690370,History_and_Society.Politics_and_government,2078031.0,59495.105876582675,7.0,3361.0,14.316795408725739,History_and_Society,Politics_and_government
2969,26.0,2078569.0,Line of Scrimmage,0.8267217874526978,Q1651587,Culture.Sports,2078569.0,102.26817311936077,17.0,4248.0,21.49476647377014,Culture,Sports
2970,19.0,2079013.0,Der Kriminalist,0.991162657737732,Q322165,Culture.Media.Television,2079013.0,63616.546769521134,1.0,4833.0,18.83209049701691,Culture,Television
2971,52.0,2080378.0,Oscarverleihung 2007,0.9989450573921204,Q213699,Culture.Media.Media*,2080378.0,80429.60225453688,5.0,2082.0,51.94514298439026,Culture,Media*
2972,2.0,2083449.0,Leona Lewis,0.7931159734725952,Q183519,Culture.Media.Media*,2083449.0,1108.6582045932628,27.0,3087.0,1.5862319469451904,Culture,Media*
2973,1.0,2084267.0,Place Charles-de-Gaulle,0.2120788097381592,Q390243,Culture.Visual_arts.Architecture,2084267.0,0.0,24.0,1328.0,0.2120788097381592,Culture,Architecture
2974,3.0,2086256.0,Romed Baumann,0.998803436756134,Q444883,Culture.Sports,2086256.0,0.0,21.0,4389.0,2.996410310268402,Culture,Sports
2975,1.0,2087022.0,Lennet Kann,0.10088862478733064,Q1818047,History_and_Society.History,2087022.0,0.0,7.0,1362.0,0.10088862478733064,History_and_Society,History
2976,1.0,2087761.0,Patricia Riekel,0.6859594583511353,Q1724178,Culture.Media.Media*,2087761.0,0.0,7.0,1364.0,0.6859594583511353,Culture,Media*
2977,10.0,2088043.0,Sven Bender,0.9990094900131226,Q165697,Culture.Sports,2088043.0,5717.7766995065185,11.0,4679.0,9.990094900131226,Culture,Sports
2978,5.0,2088737.0,Gabriele Pauli,0.14415885508060455,Q77775,History_and_Society.History,2088737.0,11371.968801812387,7.0,2443.0,0.7207942754030228,History_and_Society,History
2979,3.0,2090227.0,WSG Tirol,0.9099169969558716,Q686659,Culture.Sports,2090227.0,2990.1650185372932,11.0,2565.0,2.7297509908676147,Culture,Sports
2980,1.0,2093521.0,Burberry,0.9770326614379884,Q390107,History_and_Society.Business_and_economics,2093521.0,0.0,8.0,2551.0,0.9770326614379884,History_and_Society,Business_and_economics
2981,3.0,2093697.0,Heinz Becker (Bühnenfigur),0.1520422399044037,Q1600030,Culture.Literature,2093697.0,958.6673371042084,7.0,4932.0,0.45612671971321106,Culture,Literature
2982,1.0,2093729.0,Greedy (Film),0.9954004287719728,Q253107,Culture.Media.Media*,2093729.0,0.0,0.0,1810.0,0.9954004287719728,Culture,Media*
2983,1.0,2095950.0,Gurbanguly Berdimuhamedow,0.1520422399044037,Q57530,History_and_Society.Military_and_warfare,2095950.0,0.0,4.0,2841.0,0.1520422399044037,History_and_Society,Military_and_warfare
2984,1.0,2096657.0,Patrick Bergin,0.14415885508060455,Q705780,Culture.Media.Media*,2096657.0,0.0,0.0,4850.0,0.14415885508060455,Culture,Media*
2985,3.0,2097574.0,Pass Interference,0.9763205647468568,Q1387877,Culture.Sports,2097574.0,0.0,17.0,664.0,2.9289616942405705,Culture,Sports
2986,2.0,2099387.0,Tim Knauer,0.9841036200523376,Q2434097,Culture.Biography.Biography*,2099387.0,10494.0,5.0,2216.0,0.0,Culture,Biography*
2987,16.0,2101026.0,Nicola Beer,0.6370407938957214,Q1986069,History_and_Society.Politics_and_government,2101026.0,618.2579803909913,7.0,2891.0,10.192652702331543,History_and_Society,Politics_and_government
2988,7.0,2102778.0,In einem Jahr mit 13 Monden,0.9669240117073059,Q570483,Culture.Media.Films,2102778.0,44.864228773126285,1.0,1414.0,6.768468081951141,Culture,Films
2989,2.0,2105526.0,Jägernotprogramm,0.9802908897399902,Q473481,History_and_Society.Military_and_warfare,2105526.0,5248.0,2.0,1255.0,1.9605817794799805,History_and_Society,Military_and_warfare
2990,3.0,2107412.0,Elisabeth Lanz,0.9946250915527344,Q115178,Culture.Biography.Biography*,2107412.0,41232.25833629901,1.0,2792.0,0.0,Culture,Biography*
2991,5.0,2108629.0,The Host (Film),0.994098961353302,Q488222,Culture.Media.Films,2108629.0,3281.258544303328,5.0,5031.0,4.97049480676651,Culture,Films
2992,5.0,2109241.0,Song Kang-ho,0.9982553720474244,Q484400,Culture.Biography.Biography*,2109241.0,1858.502558584104,5.0,9792.0,0.0,Culture,Biography*
2993,3.0,2109358.0,Fialka (Maschine),0.6224693655967712,Q1120856,STEM.Technology,2109358.0,0.0,15.0,1047.0,1.8674080967903137,STEM,Technology
2994,40.0,2109841.0,Liste der Nummer-eins-Hits in Deutschland (2007),0.992888569831848,Q304658,Culture.Media.Music,2109841.0,60723.71095138255,27.0,4092.0,39.71554279327392,Culture,Music
2995,1.0,2110187.0,Flight Director,0.9173126816749572,Q371949,History_and_Society.Transportation,2110187.0,0.0,18.0,629.0,0.9173126816749572,History_and_Society,Transportation
2996,1.0,2111619.0,Windhorst,0.40734341740608215,Q2583581,Culture.Linguistics,2111619.0,0.0,4.0,1930.0,0.40734341740608215,Culture,Linguistics
2997,1.0,2116706.0,Susanne Kunz,0.9995517134666444,Q2369342,Culture.Biography.Biography*,2116706.0,0.0,4.0,15732.0,0.0,Culture,Biography*
2998,3.0,2119574.0,Shrewsbury Town,0.8872146010398865,Q19626,Culture.Sports,2119574.0,10674.523955254057,11.0,1259.0,2.6616438031196594,Culture,Sports
2999,4.0,2124631.0,Rolf-Dieter Müller,0.14415885508060455,Q74706,History_and_Society.Military_and_warfare,2124631.0,4592.551767785259,2.0,1611.0,0.5766354203224182,History_and_Society,Military_and_warfare
3000,3.0,2127732.0,James Murray (Lexikograf),0.348655104637146,Q960207,Culture.Linguistics,2127732.0,0.0,43.0,2217.0,1.045965313911438,Culture,Linguistics
3001,17.0,2130769.0,Und keiner weint mir nach,0.9637899398803712,Q2492698,Culture.Media.Media*,2130769.0,15.086536619663873,23.0,1204.0,16.384428977966312,Culture,Media*
3002,1.0,2130923.0,Wer wird Millionär? (Schweiz),0.6224693655967712,Q2559958,Culture.Media.Media*,2130923.0,0.0,4.0,0.0,0.6224693655967712,Culture,Media*
3003,1.0,2131917.0,Ursula und Curt Müller,0.14034625887870789,Q2501945,History_and_Society.History,2131917.0,0.0,7.0,1322.0,0.14034625887870789,History_and_Society,History
3004,3.0,2131961.0,Bernhard Trares,0.9566442370414734,Q826060,Culture.Sports,2131961.0,3781.558914256064,11.0,1867.0,2.86993271112442,Culture,Sports
3005,3.0,2132691.0,Peter Kürten,0.11921291798353195,Q60291,History_and_Society.History,2132691.0,40106.05247860811,11.0,13048.0,0.35763875395059586,History_and_Society,History
3006,2.0,2144249.0,Fritz Vahrenholt,0.9919480085372924,Q96159,Culture.Biography.Biography*,2144249.0,688.7841710626503,7.0,2489.0,0.0,Culture,Biography*
3007,2.0,2145290.0,Sylvia Miles,0.8221991658210754,Q259434,History_and_Society.History,2145290.0,534.9840837917734,5.0,1256.0,1.6443983316421509,History_and_Society,History
3008,1.0,2147330.0,Heilige Öle,0.16452647745609286,Q1595100,History_and_Society.Transportation,2147330.0,0.0,24.0,1349.0,0.16452647745609286,History_and_Society,Transportation
3009,1.0,2152325.0,Der rote Korsar (Film),0.9972950220108032,Q1199536,Culture.Media.Films,2152325.0,0.0,0.0,1754.0,0.9972950220108032,Culture,Films
3010,6.0,2154121.0,Vikersundbakken,0.6926519870758057,Q1422121,Culture.Sports,2154121.0,2654.824068332247,21.0,1754.0,4.155911922454834,Culture,Sports
3011,1.0,2155092.0,Gouvernement Idlib,0.9416641592979432,Q233218,Geography.Regions.Asia.Asia*,2155092.0,0.0,14.0,7779.0,0.0,Geography,Asia*
3012,1.0,2169010.0,Nina Kronjäger,1.0000100135803225,Q107127,Culture.Biography.Biography*,2169010.0,0.0,1.0,2058.0,0.0,Culture,Biography*
3013,1.0,2169846.0,Stefan Aigner,0.9905974268913268,Q642285,Culture.Sports,2169846.0,0.0,11.0,1304.0,0.9905974268913268,Culture,Sports
3014,1.0,2173110.0,Boeing P-8,0.9937201142311096,Q611401,History_and_Society.Transportation,2173110.0,0.0,2.0,2890.0,0.9937201142311096,History_and_Society,Transportation
3015,5.0,2177917.0,Orkan Daria,0.9970290064811708,Q1380763,STEM.Earth_and_environment,2177917.0,19401.926339509013,3.0,3767.0,4.985145032405854,STEM,Earth_and_environment
3016,7.0,2177938.0,Orkan Vivian,1.0000100135803225,Q1538444,STEM.Earth_and_environment,2177938.0,3896.205784146249,3.0,5153.0,7.000070095062258,STEM,Earth_and_environment
3017,9.0,2178768.0,Orson Bean,0.2814156115055084,Q1120700,Culture.Media.Media*,2178768.0,61007.168070779015,19.0,52537.0,2.532740503549576,Culture,Media*
3018,7.0,2180521.0,Jan Spitzer,0.9964163899421692,Q1682242,Culture.Biography.Biography*,2180521.0,88300.7250567882,4.0,2051.0,0.0,Culture,Biography*
3019,1.0,2181916.0,Rolls-Royce RB211,1.0000100135803225,Q1636078,History_and_Society.Transportation,2181916.0,0.0,25.0,967.0,1.0000100135803225,History_and_Society,Transportation
3020,15.0,2183567.0,Kaisa Mäkäräinen,0.997894287109375,Q240663,Culture.Sports,2183567.0,126980.53291585488,21.0,1358.0,14.968414306640625,Culture,Sports
3021,2.0,2191477.0,Nick Cravat,0.11280541121959685,Q331120,Culture.Media.Television,2191477.0,5248.0,0.0,2126.0,0.2256108224391937,Culture,Television
3022,5.0,2193127.0,Coventry Cathedral,0.6076731681823729,Q1138070,Culture.Philosophy_and_religion,2193127.0,3166.173526808156,2.0,1600.0,3.038365840911865,Culture,Philosophy_and_religion
3023,5.0,2196343.0,Pauline Knof,0.18714269995689392,Q2063784,History_and_Society.History,2196343.0,11230.637740973947,1.0,12176.0,0.9357134997844696,History_and_Society,History
3024,1.0,2196926.0,Jay Bouwmeester,0.997120440006256,Q722244,Culture.Sports,2196926.0,0.0,21.0,1765.0,0.997120440006256,Culture,Sports
3025,2.0,2199062.0,USNS Catawba (T-ATF-168),1.0000100135803225,Q174780,History_and_Society.Transportation,2199062.0,0.0,8.0,786.0,2.000020027160645,History_and_Society,Transportation
3026,4.0,2199862.0,Letalnica bratov Gorišek,0.6297846436500549,Q1353967,Culture.Sports,2199862.0,19949.71429365568,21.0,1349.0,2.5191385746002197,Culture,Sports
3027,1.0,2202414.0,Morgen fällt die Schule aus,0.9553291201591492,Q250544,Culture.Media.Media*,2202414.0,0.0,18.0,1180.0,0.9553291201591492,Culture,Media*
3028,62.0,2207740.0,Kurt Warner,0.9994742274284364,Q945750,Culture.Sports,2207740.0,7210.219149199509,17.0,1543.0,61.967402100563056,Culture,Sports
3029,5.0,2210016.0,Curt Rothenberger,0.3998216390609741,Q98508,History_and_Society.Politics_and_government,2210016.0,817.2807229359438,6.0,1245.0,1.9991081953048706,History_and_Society,Politics_and_government
3030,1.0,2211596.0,Dimetinden,0.9991269707679749,Q426070,STEM.Medicine_&_Health,2211596.0,0.0,24.0,2190.0,0.9991269707679749,STEM,Medicine_&_Health
3031,1.0,2214862.0,Nadja Maleh,0.9949496984481812,Q1755465,Culture.Biography.Biography*,2214862.0,0.0,1.0,1338.0,0.0,Culture,Biography*
3032,2.0,2216392.0,Arnd Zeigler,0.59267657995224,Q691952,Culture.Media.Media*,2216392.0,5248.0,11.0,3843.0,1.18535315990448,Culture,Media*
3033,1.0,2216798.0,John Witherspoon (Schauspieler),0.4301573634147644,Q1702204,Culture.Media.Media*,2216798.0,0.0,5.0,2631.0,0.4301573634147644,Culture,Media*
3034,57.0,2225483.0,Hard Rock Stadium,0.9979592561721802,Q864339,Culture.Sports,2225483.0,127342.69562514516,17.0,55068.0,56.88367760181427,Culture,Sports
3035,2.0,2226039.0,Blue Marble,0.6926519870758057,Q202014,Culture.Visual_arts.Visual_arts*,2226039.0,0.0,24.0,2724.0,1.3853039741516113,Culture,Visual_arts*
3036,22.0,2226172.0,Liste der römisch-katholischen Bischöfe für Deutschland,0.4765896201133728,Q11791565,Culture.Philosophy_and_religion,2226172.0,17018.725130507126,22.0,4431.0,10.484971642494202,Culture,Philosophy_and_religion
3037,3.0,2227643.0,Anke Sevenich,0.99567848443985,Q112677,Culture.Biography.Biography*,2227643.0,15740.000000000002,1.0,3554.0,0.0,Culture,Biography*
3038,7.0,2230011.0,Felix Loch,0.9996640086174012,Q60711,Culture.Sports,2230011.0,4334.421221991753,21.0,1898.0,6.997648060321809,Culture,Sports
3039,3.0,2231061.0,Jürgen B. Hausmann,0.1778208613395691,Q76652,Culture.Media.Entertainment,2231061.0,3444.856680150796,7.0,3739.0,0.5334625840187073,Culture,Entertainment
3040,3.0,2235399.0,Catherine Burns,0.2393593490123749,Q456202,History_and_Society.History,2235399.0,624.3687938148549,5.0,1210.0,0.7180780470371247,History_and_Society,History
3041,3.0,2237845.0,Diözesen der römisch-katholischen Kirche in Deutschland,0.9883227348327636,Q1430226,Culture.Philosophy_and_religion,2237845.0,395.70556951534485,22.0,2759.0,2.9649682044982906,Culture,Philosophy_and_religion
3042,29.0,2240871.0,Rot-rot-grüne Koalition,0.9995657801628112,Q2167999,History_and_Society.Politics_and_government,2240871.0,8678.589748918177,7.0,6497.0,28.987407624721524,History_and_Society,Politics_and_government
3043,1.0,2241764.0,Tyler (Texas),0.9783946871757508,Q499169,Geography.Regions.Americas.North_America,2241764.0,0.0,17.0,3426.0,0.0,Geography,North_America
3044,6.0,2244294.0,Blue Marlin,0.9984612464904784,Q885761,History_and_Society.Transportation,2244294.0,10340.168433871895,8.0,1869.0,5.99076747894287,History_and_Society,Transportation
3045,5.0,2245582.0,Keith Gordon,1.0000100135803225,Q1738056,Culture.Biography.Biography*,2245582.0,5248.666666666667,19.0,1185.0,0.0,Culture,Biography*
3046,4.0,2246380.0,Selina Gasparin,0.9978272914886476,Q275203,Culture.Sports,2246380.0,4.251190476190477,21.0,1356.0,3.9913091659545903,Culture,Sports
3047,6.0,2247348.0,Astrid Rothe-Beinlich,0.2227101624011993,Q750756,History_and_Society.Politics_and_government,2247348.0,297.02581020391654,7.0,1226.0,1.3362609744071958,History_and_Society,Politics_and_government
3048,2.0,2248226.0,Rainer Strecker,0.9980832934379578,Q68448,Culture.Biography.Biography*,2248226.0,4428.897910062951,1.0,3332.0,0.0,Culture,Biography*
3049,1.0,2251599.0,Sonya Walger,0.2942249774932861,Q230115,Culture.Media.Media*,2251599.0,0.0,0.0,2224.0,0.2942249774932861,Culture,Media*
