,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
11001,2.0,989180.0,Wiener Stadthalle,0.18714269995689392,Q698140,Culture.Visual_arts.Visual_arts*,989180.0,4043.709251611138,4.0,2436.0
11002,2.0,989180.0,Wiener Stadthalle,0.16886694729328156,Q698140,Culture.Visual_arts.Architecture,989180.0,4043.709251611138,4.0,2436.0
11003,2.0,989180.0,Wiener Stadthalle,0.16027602553367615,Q698140,Geography.Regions.Americas.North_America,989180.0,4043.709251611138,4.0,2436.0
11004,8.0,989925.0,Scuderia AlphaTauri,0.9263137578964232,Q141818,Culture.Sports,989925.0,952.493939394084,9.0,4932.0
11005,8.0,989925.0,Scuderia AlphaTauri,0.0,Q141818,Geography.Regions.Europe.Europe*,989925.0,952.493939394084,9.0,4932.0
11006,8.0,989925.0,Scuderia AlphaTauri,0.0,Q141818,Geography.Regions.Europe.Southern_Europe,989925.0,952.493939394084,9.0,4932.0
11007,2.0,991149.0,Moskaukanal,0.9777238368988036,Q741351,History_and_Society.Society,991149.0,0.0,6.0,857.0
11008,2.0,991149.0,Moskaukanal,0.21734751760959625,Q741351,Geography.Geographical,991149.0,0.0,6.0,857.0
11009,2.0,992429.0,Herbert Schnoor,0.9099169969558716,Q1609075,Culture.Biography.Biography*,992429.0,12711.594116587932,1.0,1205.0
11010,2.0,992429.0,Herbert Schnoor,0.2942249774932861,Q1609075,History_and_Society.Politics_and_government,992429.0,12711.594116587932,1.0,1205.0
11011,2.0,992429.0,Herbert Schnoor,0.21760438585281366,Q1609075,Geography.Regions.Europe.Western_Europe,992429.0,12711.594116587932,1.0,1205.0
11012,2.0,992429.0,Herbert Schnoor,0.0991983880996704,Q1609075,Geography.Regions.Europe.Europe*,992429.0,12711.594116587932,1.0,1205.0
11013,4.0,992824.0,Alexander Beyer,0.9985549449920654,Q67026,Culture.Biography.Biography*,992824.0,13260.057500614796,1.0,3609.0
11014,4.0,992824.0,Alexander Beyer,0.0,Q67026,Geography.Regions.Europe.Europe*,992824.0,13260.057500614796,1.0,3609.0
11015,4.0,992824.0,Alexander Beyer,0.0,Q67026,Geography.Regions.Europe.Western_Europe,992824.0,13260.057500614796,1.0,3609.0
11016,2.0,994749.0,Susanne Bormann,0.998803436756134,Q1475959,Culture.Biography.Biography*,994749.0,9463.909070081403,2.0,4189.0
11017,2.0,994749.0,Susanne Bormann,0.8221991658210754,Q1475959,Culture.Biography.Women,994749.0,9463.909070081403,2.0,4189.0
11018,2.0,994749.0,Susanne Bormann,0.1713417043685913,Q1475959,Geography.Regions.Europe.Western_Europe,994749.0,9463.909070081403,2.0,4189.0
11019,2.0,994749.0,Susanne Bormann,0.15742753648757934,Q1475959,Geography.Regions.Europe.Europe*,994749.0,9463.909070081403,2.0,4189.0
11020,1.0,994945.0,Stirling Castle,0.6791887283325195,Q756268,Geography.Regions.Europe.Europe*,994945.0,0.0,33.0,2029.0
11021,1.0,994945.0,Stirling Castle,0.6076731681823729,Q756268,Geography.Regions.Europe.Northern_Europe,994945.0,0.0,33.0,2029.0
11022,1.0,994945.0,Stirling Castle,0.5775054097175598,Q756268,History_and_Society.Military_and_warfare,994945.0,0.0,33.0,2029.0
11023,1.0,994945.0,Stirling Castle,0.40734341740608215,Q756268,Culture.Visual_arts.Visual_arts*,994945.0,0.0,33.0,2029.0
11024,1.0,994945.0,Stirling Castle,0.3998216390609741,Q756268,Culture.Visual_arts.Architecture,994945.0,0.0,33.0,2029.0
11025,1.0,994945.0,Stirling Castle,0.13297423720359802,Q756268,History_and_Society.History,994945.0,0.0,33.0,2029.0
11026,5.0,996511.0,Hurrikan Wilma,0.6001983880996704,Q849719,STEM.STEM*,996511.0,0.9833333333333332,3.0,3368.0
11027,5.0,996511.0,Hurrikan Wilma,0.5078218579292297,Q849719,STEM.Earth_and_environment,996511.0,0.9833333333333332,3.0,3368.0
11028,5.0,996511.0,Hurrikan Wilma,0.23006861114501956,Q849719,Geography.Regions.Americas.North_America,996511.0,0.9833333333333332,3.0,3368.0
11029,5.0,996511.0,Hurrikan Wilma,0.09167657995224,Q849719,Geography.Regions.Americas.Central_America,996511.0,0.9833333333333332,3.0,3368.0
11030,4.0,996857.0,Gordon Jackson,0.9985088109970092,Q728867,Culture.Biography.Biography*,996857.0,12521.54814912677,0.0,1778.0
11031,4.0,996857.0,Gordon Jackson,0.3276783227920532,Q728867,Culture.Media.Media*,996857.0,12521.54814912677,0.0,1778.0
11032,4.0,996857.0,Gordon Jackson,0.18714269995689392,Q728867,Culture.Performing_arts,996857.0,12521.54814912677,0.0,1778.0
11033,4.0,996857.0,Gordon Jackson,0.1732981950044632,Q728867,Culture.Media.Television,996857.0,12521.54814912677,0.0,1778.0
11034,4.0,996857.0,Gordon Jackson,0.11921291798353195,Q728867,Culture.Biography.Women,996857.0,12521.54814912677,0.0,1778.0
11035,4.0,996857.0,Gordon Jackson,0.0,Q728867,Geography.Regions.Europe.Europe*,996857.0,12521.54814912677,0.0,1778.0
11036,4.0,996857.0,Gordon Jackson,0.0,Q728867,Geography.Regions.Europe.Northern_Europe,996857.0,12521.54814912677,0.0,1778.0
11037,36.0,997968.0,Fußball-Regionalliga,0.9591643214225768,Q2188121,Culture.Sports,997968.0,137984.97293352435,11.0,3452.0
11038,36.0,997968.0,Fußball-Regionalliga,0.4990100135803223,Q2188121,Geography.Regions.Europe.Western_Europe,997968.0,137984.97293352435,11.0,3452.0
11039,36.0,997968.0,Fußball-Regionalliga,0.4973615279197693,Q2188121,Geography.Regions.Europe.Europe*,997968.0,137984.97293352435,11.0,3452.0
11040,2.0,999158.0,Mongolisches Pferd,0.9724247455596924,Q1195193,STEM.Biology,999158.0,0.0,36.0,1242.0
11041,2.0,999158.0,Mongolisches Pferd,0.9688661694526672,Q1195193,STEM.STEM*,999158.0,0.0,36.0,1242.0
11042,2.0,999158.0,Mongolisches Pferd,0.2047950496673584,Q1195193,Geography.Regions.Asia.Asia*,999158.0,0.0,36.0,1242.0
11043,2.0,999158.0,Mongolisches Pferd,0.13661839067935946,Q1195193,History_and_Society.Society,999158.0,0.0,36.0,1242.0
11044,2.0,999158.0,Mongolisches Pferd,0.0,Q1195193,Geography.Regions.Asia.Central_Asia,999158.0,0.0,36.0,1242.0
11045,2.0,999158.0,Mongolisches Pferd,0.0,Q1195193,Geography.Regions.Asia.East_Asia,999158.0,0.0,36.0,1242.0
11046,2.0,999203.0,Marlène Charell,0.9890230894088744,Q85468,Culture.Biography.Biography*,999203.0,0.0,27.0,1703.0
11047,2.0,999203.0,Marlène Charell,0.8031837940216064,Q85468,Culture.Biography.Women,999203.0,0.0,27.0,1703.0
11048,2.0,999203.0,Marlène Charell,0.14415885508060455,Q85468,Culture.Media.Media*,999203.0,0.0,27.0,1703.0
11049,2.0,999203.0,Marlène Charell,0.0,Q85468,Geography.Regions.Europe.Western_Europe,999203.0,0.0,27.0,1703.0
11050,2.0,999203.0,Marlène Charell,0.0,Q85468,Geography.Regions.Europe.Europe*,999203.0,0.0,27.0,1703.0
11051,1.0,1000749.0,Isabella Parkinson,0.9973783493041992,Q1673612,Culture.Biography.Biography*,1000749.0,0.0,1.0,3055.0
11052,1.0,1000749.0,Isabella Parkinson,0.7186043858528137,Q1673612,Culture.Biography.Women,1000749.0,0.0,1.0,3055.0
11053,1.0,1000749.0,Isabella Parkinson,0.13297423720359802,Q1673612,Culture.Media.Media*,1000749.0,0.0,1.0,3055.0
11054,1.0,1000749.0,Isabella Parkinson,0.1097157895565033,Q1673612,History_and_Society.History,1000749.0,0.0,1.0,3055.0
11055,1.0,1000749.0,Isabella Parkinson,0.0,Q1673612,Geography.Regions.Americas.South_America,1000749.0,0.0,1.0,3055.0
11056,5.0,1002815.0,Thomas Broich,0.9983615279197692,Q657192,Culture.Biography.Biography*,1002815.0,6986.448739160059,11.0,105164.0
11057,5.0,1002815.0,Thomas Broich,0.8962613940238953,Q657192,Culture.Sports,1002815.0,6986.448739160059,11.0,105164.0
11058,5.0,1002815.0,Thomas Broich,0.0,Q657192,Geography.Regions.Europe.Western_Europe,1002815.0,6986.448739160059,11.0,105164.0
11059,5.0,1002815.0,Thomas Broich,0.0,Q657192,Geography.Regions.Europe.Europe*,1002815.0,6986.448739160059,11.0,105164.0
11060,3.0,1003265.0,Delroy Lindo,0.9994029402732848,Q362559,Culture.Biography.Biography*,1003265.0,13685.802218786415,5.0,3349.0
11061,3.0,1003265.0,Delroy Lindo,0.26285186409950256,Q362559,Culture.Media.Media*,1003265.0,13685.802218786415,5.0,3349.0
11062,3.0,1003265.0,Delroy Lindo,0.1824355274438858,Q362559,Culture.Performing_arts,1003265.0,13685.802218786415,5.0,3349.0
11063,3.0,1003265.0,Delroy Lindo,0.13661839067935946,Q362559,Culture.Media.Music,1003265.0,13685.802218786415,5.0,3349.0
11064,3.0,1003265.0,Delroy Lindo,0.10375863313674928,Q362559,Culture.Media.Films,1003265.0,13685.802218786415,5.0,3349.0
11065,3.0,1003265.0,Delroy Lindo,0.0,Q362559,Geography.Regions.Americas.North_America,1003265.0,13685.802218786415,5.0,3349.0
11066,3.0,1003265.0,Delroy Lindo,0.0,Q362559,Geography.Regions.Europe.Europe*,1003265.0,13685.802218786415,5.0,3349.0
11067,3.0,1003265.0,Delroy Lindo,0.0,Q362559,Geography.Regions.Europe.Northern_Europe,1003265.0,13685.802218786415,5.0,3349.0
11068,2.0,1004636.0,Barranquilla,0.9796776771545409,Q62823,Geography.Regions.Americas.South_America,1004636.0,5199.393507685723,4.0,2931.0
11069,2.0,1004636.0,Barranquilla,0.7490972280502319,Q62823,Geography.Geographical,1004636.0,5199.393507685723,4.0,2931.0
11070,6.0,1006084.0,Phosphorbombe,0.8774868249893188,Q24629374,STEM.STEM*,1006084.0,15.150625503988852,2.0,3346.0
11071,6.0,1006084.0,Phosphorbombe,0.4688006341457367,Q24629374,STEM.Medicine_&_Health,1006084.0,15.150625503988852,2.0,3346.0
11072,6.0,1006084.0,Phosphorbombe,0.3073680400848389,Q24629374,STEM.Technology,1006084.0,15.150625503988852,2.0,3346.0
11073,6.0,1006084.0,Phosphorbombe,0.16886694729328156,Q24629374,STEM.Biology,1006084.0,15.150625503988852,2.0,3346.0
11074,6.0,1006084.0,Phosphorbombe,0.13661839067935946,Q24629374,History_and_Society.Transportation,1006084.0,15.150625503988852,2.0,3346.0
11075,6.0,1006084.0,Phosphorbombe,0.11280541121959685,Q24629374,History_and_Society.Society,1006084.0,15.150625503988852,2.0,3346.0
11076,6.0,1006084.0,Phosphorbombe,0.0,Q24629374,Geography.Regions.Asia.Asia*,1006084.0,15.150625503988852,2.0,3346.0
11077,6.0,1006084.0,Phosphorbombe,0.0,Q24629374,Geography.Regions.Americas.North_America,1006084.0,15.150625503988852,2.0,3346.0
11078,7.0,1006229.0,Coventry,0.9591643214225768,Q6225,Geography.Regions.Europe.Europe*,1006229.0,11428.475941096847,2.0,4779.0
11079,7.0,1006229.0,Coventry,0.839743971824646,Q6225,Geography.Geographical,1006229.0,11428.475941096847,2.0,4779.0
11080,7.0,1006229.0,Coventry,0.6723417043685913,Q6225,Geography.Regions.Europe.Northern_Europe,1006229.0,11428.475941096847,2.0,4779.0
11081,7.0,1006229.0,Coventry,0.10375863313674928,Q6225,Culture.Sports,1006229.0,11428.475941096847,2.0,4779.0
11082,1.0,1006770.0,Jackie Robinson,0.9995657801628112,Q221048,Culture.Biography.Biography*,1006770.0,0.0,17.0,2160.0
11083,1.0,1006770.0,Jackie Robinson,0.9871888160705566,Q221048,Culture.Sports,1006770.0,0.0,17.0,2160.0
11084,1.0,1006770.0,Jackie Robinson,0.49,Q221048,Culture.Biography.Women,1006770.0,0.0,17.0,2160.0
11085,1.0,1006770.0,Jackie Robinson,0.4294682612419128,Q221048,Geography.Regions.Americas.North_America,1006770.0,0.0,17.0,2160.0
11086,1.0,1006770.0,Jackie Robinson,0.3629792034626007,Q221048,History_and_Society.Society,1006770.0,0.0,17.0,2160.0
11087,1.0,1006770.0,Jackie Robinson,0.19194278120994568,Q221048,History_and_Society.Education,1006770.0,0.0,17.0,2160.0
11088,2.0,1008954.0,Summertime,1.0000100135803225,Q844046,Culture.Media.Music,1008954.0,5248.0,5.0,1216.0
11089,2.0,1008954.0,Summertime,0.9995657801628112,Q844046,Culture.Media.Media*,1008954.0,5248.0,5.0,1216.0
11090,1.0,1010289.0,Operation Deadlight,0.966924011707306,Q660865,History_and_Society.Military_and_warfare,1010289.0,0.0,9.0,1903.0
11091,1.0,1010289.0,Operation Deadlight,0.11921291798353195,Q660865,History_and_Society.History,1010289.0,0.0,9.0,1903.0
11092,1.0,1010289.0,Operation Deadlight,0.0,Q660865,Geography.Regions.Europe.Europe*,1010289.0,0.0,9.0,1903.0
11093,1.0,1010289.0,Operation Deadlight,0.0,Q660865,Geography.Regions.Asia.Asia*,1010289.0,0.0,9.0,1903.0
11094,1.0,1010289.0,Operation Deadlight,0.0,Q660865,Geography.Regions.Europe.Western_Europe,1010289.0,0.0,9.0,1903.0
11095,1.0,1010289.0,Operation Deadlight,0.0,Q660865,Geography.Regions.Americas.North_America,1010289.0,0.0,9.0,1903.0
11096,1.0,1010289.0,Operation Deadlight,0.0,Q660865,Geography.Regions.Asia.East_Asia,1010289.0,0.0,9.0,1903.0
11097,1.0,1010289.0,Operation Deadlight,0.0,Q660865,Geography.Regions.Europe.Eastern_Europe,1010289.0,0.0,9.0,1903.0
11098,1.0,1010289.0,Operation Deadlight,0.0,Q660865,Geography.Regions.Europe.Northern_Europe,1010289.0,0.0,9.0,1903.0
11099,2.0,1011034.0,Kammerflimmern (Film),0.9715740084648132,Q1110550,Culture.Media.Media*,1011034.0,3284.6295138133323,26.0,977.0
11100,2.0,1011034.0,Kammerflimmern (Film),0.9416641592979432,Q1110550,Culture.Media.Films,1011034.0,3284.6295138133323,26.0,977.0
11101,2.0,1011034.0,Kammerflimmern (Film),0.0,Q1110550,Geography.Regions.Europe.Europe*,1011034.0,3284.6295138133323,26.0,977.0
11102,2.0,1011034.0,Kammerflimmern (Film),0.0,Q1110550,Geography.Regions.Europe.Western_Europe,1011034.0,3284.6295138133323,26.0,977.0
11103,1.0,1012692.0,Der Geist und die Dunkelheit,0.99745911359787,Q728488,Culture.Media.Films,1012692.0,0.0,0.0,1797.0
11104,1.0,1012692.0,Der Geist und die Dunkelheit,0.9951046109199524,Q728488,Culture.Media.Media*,1012692.0,0.0,0.0,1797.0
11105,15.0,1013098.0,Ran (Sportsendung),0.4659240117073059,Q1685843,Geography.Regions.Europe.Europe*,1013098.0,169759.48275732197,17.0,1559.0
11106,15.0,1013098.0,Ran (Sportsendung),0.24509501457214355,Q1685843,Culture.Media.Media*,1013098.0,169759.48275732197,17.0,1559.0
11107,15.0,1013098.0,Ran (Sportsendung),0.16886694729328156,Q1685843,Culture.Media.Television,1013098.0,169759.48275732197,17.0,1559.0
11108,15.0,1013098.0,Ran (Sportsendung),0.1294127255678177,Q1685843,History_and_Society.Society,1013098.0,169759.48275732197,17.0,1559.0
11109,15.0,1013098.0,Ran (Sportsendung),0.037993239402771,Q1685843,Geography.Regions.Europe.Western_Europe,1013098.0,169759.48275732197,17.0,1559.0
11110,2.0,1014158.0,John Singleton,0.9991540908813475,Q363005,Culture.Biography.Biography*,1014158.0,0.0,5.0,4479.0
11111,2.0,1014158.0,John Singleton,0.2942249774932861,Q363005,Culture.Media.Media*,1014158.0,0.0,5.0,4479.0
11112,2.0,1014158.0,John Singleton,0.24217800998687744,Q363005,Geography.Regions.Americas.North_America,1014158.0,0.0,5.0,4479.0
11113,2.0,1014158.0,John Singleton,0.1097157895565033,Q363005,Culture.Media.Television,1014158.0,0.0,5.0,4479.0
11114,3.0,1016345.0,Andrei Januarjewitsch Wyschinski,0.996185541152954,Q155860,Culture.Biography.Biography*,1016345.0,5851.1487240374645,6.0,1758.0
11115,3.0,1016345.0,Andrei Januarjewitsch Wyschinski,0.5544804334640503,Q155860,History_and_Society.Society,1016345.0,5851.1487240374645,6.0,1758.0
11116,3.0,1016345.0,Andrei Januarjewitsch Wyschinski,0.5312193632125854,Q155860,History_and_Society.Military_and_warfare,1016345.0,5851.1487240374645,6.0,1758.0
11117,3.0,1016345.0,Andrei Januarjewitsch Wyschinski,0.33459946513175964,Q155860,History_and_Society.Politics_and_government,1016345.0,5851.1487240374645,6.0,1758.0
11118,3.0,1016345.0,Andrei Januarjewitsch Wyschinski,0.06886266374588013,Q155860,Geography.Regions.Europe.Europe*,1016345.0,5851.1487240374645,6.0,1758.0
11119,3.0,1016345.0,Andrei Januarjewitsch Wyschinski,0.037993239402771,Q155860,Geography.Regions.Europe.Eastern_Europe,1016345.0,5851.1487240374645,6.0,1758.0
11120,3.0,1016345.0,Andrei Januarjewitsch Wyschinski,0.0,Q155860,Geography.Regions.Asia.North_Asia,1016345.0,5851.1487240374645,6.0,1758.0
11121,3.0,1016345.0,Andrei Januarjewitsch Wyschinski,0.0,Q155860,Geography.Regions.Asia.Asia*,1016345.0,5851.1487240374645,6.0,1758.0
11122,2.0,1016463.0,Robert Forster (Schauspieler),0.9996055364608764,Q367155,Culture.Biography.Biography*,1016463.0,0.0,5.0,4754.0
11123,2.0,1016463.0,Robert Forster (Schauspieler),0.13661839067935946,Q367155,Culture.Media.Media*,1016463.0,0.0,5.0,4754.0
11124,2.0,1016463.0,Robert Forster (Schauspieler),0.11409788036346435,Q367155,Geography.Regions.Americas.North_America,1016463.0,0.0,5.0,4754.0
11125,15.0,1016670.0,Elmar Brok,0.997758150100708,Q71674,Culture.Biography.Biography*,1016670.0,26673.91697907574,7.0,16628.0
11126,15.0,1016670.0,Elmar Brok,0.994455099105835,Q71674,History_and_Society.Politics_and_government,1016670.0,26673.91697907574,7.0,16628.0
11127,15.0,1016670.0,Elmar Brok,0.2596606483459473,Q71674,Geography.Regions.Europe.Europe*,1016670.0,26673.91697907574,7.0,16628.0
11128,15.0,1016670.0,Elmar Brok,0.21124218606948847,Q71674,Geography.Regions.Europe.Western_Europe,1016670.0,26673.91697907574,7.0,16628.0
11129,15.0,1016670.0,Elmar Brok,0.14805719256401062,Q71674,Culture.Biography.Women,1016670.0,26673.91697907574,7.0,16628.0
11130,1.0,1017020.0,Riesenhamsterratten,0.998599648475647,Q869704,STEM.STEM*,1017020.0,0.0,18.0,1367.0
11131,1.0,1017020.0,Riesenhamsterratten,0.9958112239837646,Q869704,STEM.Biology,1017020.0,0.0,18.0,1367.0
11132,16.0,1017940.0,Manuel Gräfe,0.9991269707679749,Q1891532,Culture.Sports,1017940.0,9405.57240479501,11.0,2893.0
11133,16.0,1017940.0,Manuel Gräfe,0.9615437984466552,Q1891532,Culture.Biography.Biography*,1017940.0,9405.57240479501,11.0,2893.0
11134,16.0,1017940.0,Manuel Gräfe,0.0,Q1891532,Geography.Regions.Europe.Western_Europe,1017940.0,9405.57240479501,11.0,2893.0
11135,16.0,1017940.0,Manuel Gräfe,0.0,Q1891532,Geography.Regions.Europe.Europe*,1017940.0,9405.57240479501,11.0,2893.0
11136,4.0,1018051.0,Babak Rafati,0.996837317943573,Q686335,Culture.Sports,1018051.0,66.56002591920544,11.0,5475.0
11137,4.0,1018051.0,Babak Rafati,0.9399233460426332,Q686335,Culture.Biography.Biography*,1018051.0,66.56002591920544,11.0,5475.0
11138,4.0,1018051.0,Babak Rafati,0.0,Q686335,Geography.Regions.Europe.Western_Europe,1018051.0,66.56002591920544,11.0,5475.0
11139,4.0,1018051.0,Babak Rafati,0.0,Q686335,Geography.Regions.Europe.Europe*,1018051.0,66.56002591920544,11.0,5475.0
11140,2.0,1018661.0,Ilse Neubauer,0.9989450573921204,Q1659175,Culture.Biography.Biography*,1018661.0,10494.0,1.0,2577.0
11141,2.0,1018661.0,Ilse Neubauer,0.6859594583511353,Q1659175,Culture.Biography.Women,1018661.0,10494.0,1.0,2577.0
11142,2.0,1018661.0,Ilse Neubauer,0.19165198707580566,Q1659175,Geography.Regions.Europe.Europe*,1018661.0,10494.0,1.0,2577.0
11143,2.0,1018661.0,Ilse Neubauer,0.1713417043685913,Q1659175,Geography.Regions.Europe.Western_Europe,1018661.0,10494.0,1.0,2577.0
11144,2.0,1019706.0,Friedrich Carl Andreas,0.9553291201591492,Q77996,Culture.Biography.Biography*,1019706.0,0.0,26.0,5867.0
11145,2.0,1019706.0,Friedrich Carl Andreas,0.3702353835105896,Q77996,Culture.Linguistics,1019706.0,0.0,26.0,5867.0
11146,2.0,1019706.0,Friedrich Carl Andreas,0.06886266374588013,Q77996,Geography.Regions.Europe.Western_Europe,1019706.0,0.0,26.0,5867.0
11147,2.0,1019706.0,Friedrich Carl Andreas,0.0,Q77996,Geography.Regions.Europe.Europe*,1019706.0,0.0,26.0,5867.0
11148,2.0,1019706.0,Friedrich Carl Andreas,0.0,Q77996,Geography.Regions.Asia.Asia*,1019706.0,0.0,26.0,5867.0
11149,1.0,1019871.0,Daktyloskopie,0.7606606483459473,Q1435618,STEM.STEM*,1019871.0,0.0,7.0,1936.0
11150,4.0,1021843.0,HC Ajoie,0.4334051480293274,Q543650,Geography.Regions.Europe.Europe*,1021843.0,13114.0,9.0,5488.0
11151,4.0,1021843.0,HC Ajoie,0.4114462008476257,Q543650,Geography.Regions.Europe.Western_Europe,1021843.0,13114.0,9.0,5488.0
11152,4.0,1022458.0,Quintett komplett,0.967909336090088,Q1744605,Culture.Media.Films,1022458.0,5248.0,13.0,2000.0
11153,4.0,1022458.0,Quintett komplett,0.9553291201591492,Q1744605,Culture.Media.Media*,1022458.0,5248.0,13.0,2000.0
11154,4.0,1022458.0,Quintett komplett,0.0,Q1744605,Geography.Regions.Europe.Europe*,1022458.0,5248.0,13.0,2000.0
11155,4.0,1022458.0,Quintett komplett,0.0,Q1744605,Geography.Regions.Europe.Western_Europe,1022458.0,5248.0,13.0,2000.0
11156,2.0,1023490.0,Gundi Ellert,0.9986850023269652,Q105925,Culture.Biography.Biography*,1023490.0,5248.0,1.0,1473.0
11157,2.0,1023490.0,Gundi Ellert,0.8933194279670715,Q105925,Culture.Biography.Women,1023490.0,5248.0,1.0,1473.0
11158,2.0,1023490.0,Gundi Ellert,0.0,Q105925,Geography.Regions.Europe.Europe*,1023490.0,5248.0,1.0,1473.0
11159,2.0,1023490.0,Gundi Ellert,0.0,Q105925,Geography.Regions.Europe.Western_Europe,1023490.0,5248.0,1.0,1473.0
11160,2.0,1024841.0,Anne Archer,1.0000100135803225,Q230199,Culture.Biography.Biography*,1024841.0,5248.0,0.0,3322.0
11161,2.0,1024841.0,Anne Archer,0.9688661694526672,Q230199,Culture.Biography.Women,1024841.0,5248.0,0.0,3322.0
11162,2.0,1024841.0,Anne Archer,0.1259327530860901,Q230199,History_and_Society.History,1024841.0,5248.0,0.0,3322.0
11163,2.0,1024841.0,Anne Archer,0.11280541121959685,Q230199,Culture.Philosophy_and_religion,1024841.0,5248.0,0.0,3322.0
11164,2.0,1024841.0,Anne Archer,0.11280541121959685,Q230199,Culture.Literature,1024841.0,5248.0,0.0,3322.0
