,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4406,3543951,Alina Marazzi,3543951,2,11,5727.0,Q3611813
4407,3545118,Cary-Hiroyuki Tagawa,3545118,7,2,14671.868674485744,Q381799
4408,3550420,Tony Kendall,3550420,3,2,7536.82871255448,Q3993256
4409,3550664,Presidente della Banca centrale europea,3550664,13,8,14141.715267806434,Q605440
4410,3556441,Salvator mundi (Leonardo),3556441,2,1,1530.0728843664233,Q1892745
4411,3560537,Luca Bottura,3560537,1,18,0.0,Q3838052
4412,3561575,Callum Keith Rennie,3561575,3,2,5854.391438830225,Q551558
4413,3561953,Alex Lowes,3561953,5,27,1102.4451075073762,Q3610801
4414,3563182,Claudia Potenza,3563182,2,32,5727.0,Q3679876
4415,3564181,Claudio Gavillucci,3564181,1,0,0.0,Q3680058
4416,3564494,Mirko Valdifiori,3564494,3,0,2863.0,Q3858883
4417,3567081,Albert Nobbs,3567081,8,2,68899.0903484352,Q426631
4418,3568472,Le idi di marzo (film),3568472,2,8,1659.6209447390675,Q543581
4419,3569104,Ora legale nel mondo,3569104,1,2,0.0,Q1538024
4420,3570053,Samuel Roukin,3570053,2,2,0.0,Q3946647
4421,3570527,Carmelo Abbate,3570527,1,6,0.0,Q3660219
4422,3571846,Hollywood Confidential (film 2001),3571846,7,2,9966.72204252437,Q663298
4423,3573732,Manolo Gabbiadini,3573732,8,0,13746.593281770842,Q129816
4424,3574912,Dondinho,3574912,1,2,0.0,Q2502098
4425,3576593,Denis Kudla,3576593,1,8,0.0,Q1187478
4426,3577239,A Dangerous Method,3577239,2,2,0.0,Q188159
4427,3581723,Valeria Sabel,3581723,2,3,151.12285376644869,Q4007810
4428,3582307,Paulinho (calciatore 1988),3582307,2,0,3010.7806891621112,Q73082
4429,3584234,Christa Linder,3584234,1,3,0.0,Q110982
4430,3585900,Due mamme di troppo,3585900,1,3,0.0,Q3715999
4431,3587225,Gianmarco Tamberi,3587225,3,13,13534.897511253906,Q2012594
4432,3588725,Madge Sinclair,3588725,1,2,0.0,Q259737
4433,3589438,Bel Ami - Storia di un seduttore,3589438,2,2,5727.0,Q544664
4434,3592277,Happy Feet 2,3592277,5,2,10646.739347906108,Q816857
4435,3600764,Zoé Félix,3600764,1,3,0.0,Q227097
4436,3605870,Il buio e il miele,3605870,2,3,0.0,Q3793177
4437,3608500,Francesco Quinn,3608500,1,15,0.0,Q456966
4438,3610411,Anck-su-Namun,3610411,3,9,0.0,Q50111456
4439,3611667,Gabriel Vasconcelos Ferreira,3611667,4,0,4536.168001838374,Q961889
4440,3618691,Giorgio Bertolaso,3618691,3,7,17177.0,Q3765288
4441,3625911,Comuni della Puglia,3625911,5,14,7215.58459242146,Q1840136
4442,3632932,Guido Leontini,3632932,1,3,0.0,Q3779357
4443,3633105,Marcello Martana,3633105,8,3,1187.8409371998434,Q3845626
4444,3635157,Roberto De Francesco,3635157,3,4,28897.472724767114,Q3938749
4445,3635805,Stacey Dash,3635805,1,2,0.0,Q454328
4446,3637378,Jasper Cillessen,3637378,13,0,15775.283940128413,Q128719
4447,3637961,Daniela Virgilio,3637961,1,9,0.0,Q3701841
4448,3645583,Detective Dee e il mistero della fiamma fantasma,3645583,1,26,0.0,Q2412823
4449,3649635,Overdrive,3649635,1,11,0.0,Q340735
4450,3650149,Episodi di Don Matteo (ottava stagione),3650149,3,32,17177.0,Q3728284
4451,3650499,Riccardo Saponara,3650499,4,0,1621.716802426889,Q2856175
4452,3651903,Overdrive (meccanica),3651903,2,11,5727.0,Q1545052
4453,3653296,Zona rossa del Vesuvio,3653296,2,1,5727.0,Q4024736
4454,3658896,Giorgio Trestini,3658896,1,3,0.0,Q3765793
4455,3671367,Gaetano Miccichè,3671367,3,0,26439.77788583374,Q3757053
4456,3672986,Randall Duk Kim,3672986,5,2,6544.3901246456435,Q318110
4457,3673511,Ross Barkley,3673511,3,0,2022.5934595154326,Q326240
4458,3673580,The Grey,3673580,2,2,2845.4120309231585,Q1147689
4459,3678945,Jem e le Holograms (film),3678945,5,11,22897.0,Q16987989
4460,3682844,Alex Oxlade-Chamberlain,3682844,6,0,5068.944564359333,Q194149
4461,3686692,Pauline Collins,3686692,4,2,4537.748772639333,Q242705
4462,3687611,Yoox Net-A-Porter Group,3687611,4,1,12584.277088753986,Q4022139
4463,3688188,Hamnet Shakespeare,3688188,2,2,0.0,Q2312807
4464,3689748,"Molto forte, incredibilmente vicino (film)",3689748,2,2,3399.493355603338,Q918769
4465,3693723,Denis Čeryšev,3693723,11,0,4324.648461828902,Q246417
4466,3697136,Orchidea De Santis,3697136,3,3,2901.120678711659,Q3885030
4467,3701521,Owen Chase,3701521,1,8,0.0,Q687630
4468,3704842,Senza freni (film 2012),3704842,3,2,16161.918681069412,Q1320875
4469,3705747,Gugu Mbatha-Raw,3705747,1,2,0.0,Q3119298
4470,3710832,Rupert Evans,3710832,1,12,0.0,Q645496
4471,3715346,Isole della Sicilia,3715346,4,31,6922.401378560197,Q1862915
4472,3718427,Ugo Mattei,3718427,1,1,0.0,Q4002839
4473,3725632,Unomattina in famiglia,3725632,3,5,6548.401828278942,Q4006044
4474,3735460,Titanic II (film),3735460,1,2,0.0,Q4466
4475,3735877,Diritti inviolabili,3735877,1,8,0.0,Q3709055
4476,3739680,Peter Boom,3739680,6,3,86388.85751339929,Q2074040
4477,3741498,Biancaneve e il cacciatore,3741498,4,2,2449.634829894941,Q624603
4478,3745052,Claudio Graziano,3745052,3,9,2700.3861340826074,Q722499
4479,3752645,Michele Ainis,3752645,1,1,0.0,Q3856477
4480,3756283,Elsa Fornero,3756283,1,14,0.0,Q445665
4481,3759735,Iman Sabbah,3759735,1,16,0.0,Q3796576
4482,3763896,Matt Gerald,3763896,5,2,11261.081507332046,Q1889482
4483,3764589,Ingrid Muccitelli,3764589,1,16,0.0,Q3798728
4484,3765518,Giulietta Capuleti,3765518,3,3,2849.182370395957,Q1092632
4485,3771396,Rita Di Lernia,3771396,2,3,1228.9230614594512,Q3937219
4486,3771635,Maglia azzurra,3771635,7,0,37597.073194922814,Q3843251
4487,3771903,Hervé Barmasse,3771903,2,13,11452.0,Q3134400
4488,3775237,Ai confini della realtà (serie televisiva 1959),3775237,13,2,60055.32195961606,Q742103
4489,3779001,Wilford Brimley,3779001,1,3,0.0,Q712180
4490,3780572,Germán Pezzella,3780572,1,0,0.0,Q3761173
4491,3780798,Kung Fu Panda - Mitiche avventure,3780798,11,2,12929.789429081155,Q94428
4492,3782149,Grande puzza,3782149,1,8,0.0,Q546233
4493,3784170,Scott Wilson (attore),3784170,3,2,16438.932936465248,Q718135
4494,3786281,Cristèl Carrisi,3786281,3,6,22242.702408952206,Q3697725
4495,3789283,Gerard Deulofeu,3789283,4,0,2288.236224978977,Q356126
4496,3793065,Riccardo Fellini,3793065,1,1,0.0,Q1262490
4497,3794587,Rocky Johnson,3794587,1,2,0.0,Q1356412
4498,3795466,Céline Sciamma,3795466,2,9,0.0,Q461350
4499,3797683,Peter Maivia,3797683,2,2,5727.0,Q2458450
4500,3798234,Faida del Gargano,3798234,1,1,0.0,Q3679024
4501,3800351,Errore giudiziario,3800351,5,4,32052.239912077388,Q1124012
4502,3806773,Cibo da asporto,3806773,2,1,297.7772060461175,Q154383
4503,3807986,Shelley Conn,3807986,1,2,0.0,Q440980
4504,3809712,Partiti politici in Polonia,3809712,1,9,0.0,Q1780487
4505,3814972,Cristian Tello,3814972,3,0,1536.3760635464248,Q54055
4506,3819424,Dodô (calciatore 1992),3819424,2,0,0.0,Q1573490
4507,3820349,Douglas Booth,3820349,3,2,872.3799276537334,Q554412
4508,3824044,Lante,3824044,1,15,0.0,Q3826941
4509,3825947,Franco Ressel,3825947,3,3,12698.199962469607,Q1442654
4510,3830339,Zampognaro innamorato,3830339,3,3,713.3991757738229,Q4023772
4511,3831309,La piscina,3831309,3,7,8707.108040958607,Q210182
4512,3832607,Burt Munro,3832607,4,10,1908.0000000001305,Q443607
4513,3832782,Clyde Tolson,3832782,1,15,0.0,Q740716
4514,3835296,Charles Addams,3835296,8,12,3829.6993103279774,Q361106
4515,3835799,Tommaso Ragno,3835799,7,3,28520.3740454547,Q3992834
4516,3836966,Ria Antōniou,3836966,3,1,9163.410018365124,Q3934177
4517,3837637,Melissa Sue Anderson,3837637,1,2,0.0,Q240969
4518,3846362,Fabio Pisacane,3846362,10,0,6462.826181621545,Q3737807
4519,3846369,Tom Hughes (attore),3846369,1,17,0.0,Q644911
4520,3846970,Reggie Jackson (cestista 1990),3846970,4,24,15783.59500262135,Q2640578
4521,3847168,Redfoo,3847168,2,22,45760.0,Q2938630
4522,3848952,Dorje Shugden,3848952,5,12,0.0,Q932093
4523,3849203,Bruno Hauptmann,3849203,2,15,5726.999999999999,Q63731
4524,3849303,Anna Cardini,3849303,4,3,11886.07774512307,Q1122366
4525,3849939,La spada e la croce,3849939,2,3,415.878786225198,Q1788153
4526,3851566,Io che non vivo (senza te)/Il mondo di notte,3851566,2,3,0.0,Q60854061
4527,3851568,Io che non vivo (senza te),3851568,2,3,0.0,Q64826637
4528,3852195,Little Mix,3852195,1,1,0.0,Q158419
4529,3856657,Beau Garrett,3856657,2,2,503.27183379212113,Q236574
4530,3858240,Anna Ferruzzo,3858240,3,3,1711.463036419126,Q3617701
4531,3866153,Genesis Breyer P-Orridge,3866153,3,5,3799.117521184226,Q740036
4532,3876001,Matteo Maria Zuppi,3876001,2,8,0.0,Q600191
4533,3876120,Clive Revill,3876120,1,2,0.0,Q725399
4534,3877569,Scultura greca arcaica,3877569,7,1,1947.498165351734,Q55474570
4535,3879433,Christina Grimmie,3879433,2,4,736.4997956428219,Q231713
4536,3880497,Torre Hadid,3880497,2,1,0.0,Q3995195
4537,3880856,Jacopo Sala,3880856,2,0,0.0,Q969299
4538,3881248,Scultura greca classica,3881248,11,1,9167.201871805906,Q962151
4539,3881714,Canone di Policleto,3881714,5,1,894.8393497867329,Q3655501
4540,3882351,Frontoni del Partenone,3882351,6,1,6861.210021649365,Q3753726
4541,3885998,Ramón Grosso,3885998,1,0,0.0,Q1379008
4542,3888581,Sciopero nei servizi pubblici essenziali,3888581,1,8,0.0,Q3952380
4543,3889105,Sofia Goggia,3889105,8,13,56792.98277749911,Q2297435
4544,3891052,Azrael (DC Comics),3891052,7,2,506.175532392449,Q794106
4545,3891625,Ghost (gruppo musicale svedese),3891625,1,5,0.0,Q1355578
4546,3895352,Anne Hathaway (Shakespeare),3895352,2,2,0.0,Q237251
4547,3895426,Mr. Nice,3895426,1,7,0.0,Q1250780
4548,3896370,Vincenzo Cascino,3896370,3,3,969.6022422699594,Q2526855
4549,3899719,Sabrina Scampini,3899719,4,6,22219.607738422397,Q3944377
4550,3904915,JR Bourne,3904915,2,4,0.0,Q1139242
4551,3906396,Billy Beane,3906396,1,15,0.0,Q26122
4552,3909662,Accordo sui debiti esteri germanici,3909662,2,1,106.37057118735204,Q320302
4553,3909963,Magnifica presenza,3909963,4,32,11452.0,Q3843329
4554,3913310,Mandy Minella,3913310,4,10,1032.7628287100276,Q239841
4555,3916040,Guerra Ferrari-Ford,3916040,5,21,5190.669484055375,Q3778542
4556,3918250,Illuminati (gioco),3918250,6,2,95617.85104908203,Q1658898
4557,3919527,Aurora Quattrocchi,3919527,1,3,0.0,Q3629878
4558,3923874,Henrik Kristoffersen,3923874,3,13,0.0,Q1026895
4559,3924544,Sonny Landham,3924544,3,15,2395.242141417601,Q776722
4560,3930462,Claudio Volontè,3930462,3,3,7484.4801030821545,Q690983
4561,3933464,Patto di bilancio europeo,3933464,13,8,52276.2224996737,Q1377817
4562,3936651,Thomas De Gendt,3936651,2,8,11.18723974348001,Q462788
4563,3937286,Samuel Umtiti,3937286,6,0,6821.159154115636,Q13308
4564,3937528,Viviana Natale,3937528,2,0,30217.40224622137,Q4015711
4565,3939679,Howard Ross,3939679,3,3,380.45164060695686,Q3787238
4566,3940496,Presidenza di Barack Obama,3940496,10,17,61560.14726321082,Q1379733
4567,3942892,Marco Alemanno,3942892,4,11,0.25,Q745659
4568,3945893,Teatro Fonderia Leopolda,3945893,1,1,0.0,Q3981985
4569,3950890,Bella Heathcote,3950890,1,2,0.0,Q45743
4570,3951036,Orso Paddington,3951036,1,2,0.0,Q632908
4571,3953103,Marie Colvin,3953103,1,15,0.0,Q231078
4572,3954873,Geoffrey Kondogbia,3954873,10,0,0.0,Q724147
4573,3960941,Regole del gioco del calcio a 5,3960941,1,0,0.0,Q3932150
4574,3961835,Colombiana,3961835,1,2,0.0,Q868329
4575,3962325,Hotel Transylvania,3962325,9,2,31792.138066644653,Q249967
4576,3964030,Total Recall - Atto di forza,3964030,2,2,2054.266048630878,Q634810
4577,3964952,Tupou VI,3964952,5,10,18938.032574183948,Q208497
4578,3969908,François Cluzet,3969908,4,2,319.13559923134477,Q600051
4579,3974394,Roberta Termali,3974394,2,13,8263.42920202075,Q3938543
4580,3977372,Romano Fenati,3977372,6,27,1.2,Q1119837
4581,3977768,Franco Barberi,3977768,2,11,5984.494062003153,Q3751130
4582,3980197,Piano di rifinanziamento a lungo termine,3980197,4,1,831.7479038493103,Q975975
4583,3981457,Looper,3981457,3,2,8099.376686428282,Q53719
4584,3984285,Antonio Mastrapasqua,3984285,1,3,0.0,Q3619857
4585,3986270,Mohamed El Sayed,3986270,1,6,0.0,Q1344135
4586,3987095,Mark Linkous,3987095,1,9,0.0,Q1031340
4587,3988179,Giulio Sapelli,3988179,1,7,0.0,Q3769775
4588,3997861,Lindsay Duncan,3997861,7,2,16355.183511513413,Q242504
4589,3998171,Valentina Corti,3998171,4,3,17774.49920234896,Q4007679
4590,4005773,Sérgio da Rocha,4005773,2,8,526.5991102040349,Q37206
4591,4015206,Niccolò Antonelli,4015206,6,27,298.3092933737501,Q1119079
4592,4016486,Giacomo Nizzolo,4016486,3,8,6193.740516968575,Q718924
4593,4019075,Alba Dorata,4019075,3,18,0.0,Q82256
4594,4031054,Christian Cooke,4031054,2,2,0.0,Q1139996
4595,4031736,Marco Fassone,4031736,2,17,952.682499125632,Q3846104
4596,4033089,Mattia Perin,4033089,10,0,33347.77649016602,Q861615
4597,4033217,Cannone senza rinculo,4033217,1,17,0.0,Q641196
4598,4035923,Austerità,4035923,6,8,37484.3450293446,Q2814650
4599,4036111,Edoardo Erba,4036111,3,3,1326.2336616941416,Q3719579
4600,4039624,Juan Bernat,4039624,7,0,9553.106514096322,Q19367
4601,4046688,Gaetano Bruno,4046688,2,3,1242.5656833181395,Q3756916
4602,4051453,Discovery Italia,4051453,7,6,22431.617671450353,Q48800730
4603,4055079,Giornata europea dei Giusti,4055079,4,9,123.22116228177714,Q3765915
4604,4055910,Continuum (serie televisiva),4055910,1,8,0.0,Q658010
4605,4056991,Liana Liberato,4056991,3,2,7242.648916220658,Q271125
4606,4058461,Alessandra Viero,4058461,2,6,0.0,Q3609715
4607,4063555,Brenda Ann Spencer,4063555,1,11,0.0,Q237119
4608,4065384,Gente Comune e Personalità Indipendenti,4065384,9,18,5149.416666666238,Q372043
4609,4065945,Marcelo Brozović,4065945,2,0,5727.0,Q3845710
4610,4066280,Vincent Gentile,4066280,1,13,0.0,Q4013044
4611,4067180,Marcel Sabitzer,4067180,8,0,3035.4479862488915,Q472300
4612,4067950,Flight (film 2012),4067950,2,2,260.0805282410924,Q564298
4613,4068087,Taps,4068087,1,6,0.0,Q14811107
4614,4074297,Lucas (film 1986),4074297,1,14,0.0,Q507214
4615,4077647,Josef Martínez,4077647,5,0,9735.3411752147,Q2072675
4616,4080041,Paolo Farinetti,4080041,2,11,0.0,Q3894025
4617,4081022,Alexīs Tsipras,4081022,3,18,0.0,Q312015
4618,4082364,Cinquanta sfumature di grigio,4082364,7,25,6812.871904316788,Q557867
4619,4084522,Paura (film 2012),4084522,1,6,0.0,Q3898258
4620,4088259,The Host (film 2013),4088259,4,25,17744.175040212827,Q552775
4621,4088783,Siria Magri,4088783,2,6,11452.0,Q3962032
4622,4091987,Confucio (film),4091987,1,26,0.0,Q868745
4623,4092714,Kristin Lehman,4092714,2,2,5727.0,Q470092
4624,4098852,Emerson Gattafoni,4098852,1,6,0.0,Q3724144
4625,4099928,Jack Reacher - La prova decisiva,4099928,7,2,9944.41842270086,Q590252
4626,4099929,Jack Reacher,4099929,3,2,0.0,Q589977
4627,4101365,Dreams Road,4101365,1,6,0.0,Q3715264
4628,4104929,James Lipton,4104929,2,15,534.7796373752509,Q937232
4629,4114300,Il conte di Melissa,4114300,1,9,0.0,Q3793603
4630,4117481,Don Matteo (personaggio),4117481,1,32,0.0,Q3713567
4631,4127723,Mimic 2,4127723,1,2,0.0,Q571758
4632,4128533,Loris Baz,4128533,4,27,96.71693156003515,Q3259582
4633,4128781,Raúl Jiménez,4128781,6,0,23864.81639542414,Q1925465
4634,4132675,Bruno Solaroli,4132675,1,15,0.0,Q3645929
4635,4140277,Federica Fracassi,4140277,6,3,36656.142540043504,Q3741550
4636,4141375,I due gemelli veneziani,4141375,4,3,2489.3696404156617,Q3232021
4637,4142103,Salvatore Billa,4142103,7,3,13029.84915871172,Q3945964
4638,4146265,Adèle Haenel,4146265,3,9,8427.113286917032,Q31353
4639,4146358,Fernando Cerulli,4146358,3,3,1088.2581621718969,Q3742891
4640,4150515,E. L. James,4150515,6,25,2863.0,Q59896
4641,4151905,John DeSantis,4151905,2,2,1633.2111960242069,Q505634
4642,4162286,Chiesa di Gesù Buon Pastore (Roma),4162286,1,4,0.0,Q3669307
4643,4165051,Kiara Fontanesi,4165051,1,27,0.0,Q1111922
4644,4165337,Universal Soldier - Il giorno del giudizio,4165337,1,2,0.0,Q166716
4645,4170764,Joelle Carter,4170764,1,2,0.0,Q456381
4646,4172731,Castello dei Laghi,4172731,2,3,0.0,Q19843
4647,4176495,Gianni Infantino,4176495,1,0,0.0,Q124138
4648,4177071,Andrew Lonergan,4177071,5,0,0.0,Q2501220
4649,4177709,The Iceman,4177709,1,2,0.0,Q1759094
4650,4177835,Troy Deeney,4177835,3,0,0.0,Q10725
4651,4189407,Episodi di Candy Candy,4189407,1,2,0.0,Q2654466
4652,4189522,Città metropolitana di Venezia,4189522,15,14,29461.578460651275,Q3678587
4653,4189993,Kung Fu Panda (franchise),4189993,8,2,14335.273792536173,Q2081372
4654,4190702,Rupert Sanders,4190702,5,2,5149.277247404234,Q175062
4655,4191217,Parental Guidance,4191217,4,2,10938.938318726927,Q3384891
4656,4191835,Karim Laribi,4191835,1,0,0.0,Q723767
4657,4192736,Margaret Chan,4192736,1,7,0.0,Q270650
4658,4195919,Mamie Van Doren,4195919,4,37,11453.0,Q264596
4659,4196246,Taryn Power,4196246,2,2,196.7988515402945,Q273774
4660,4196325,Tyrone Power Jr,4196325,1,6,0.0,Q1539586
4661,4197244,Li Keqiang,4197244,2,7,1201.9140545874254,Q18111
4662,4197754,Rullo di tamburi,4197754,4,1,17178.0,Q2081544
4663,4199700,Caboblanco,4199700,1,2,0.0,Q263714
4664,4202711,Episodi di New Girl (seconda stagione),4202711,4,2,7692.62719749158,Q3468546
4665,4207418,Episodi di Revenge (seconda stagione),4207418,4,2,5037.320989652538,Q2701332
4666,4209153,42 - La vera storia di una leggenda americana,4209153,7,15,20539.041656371282,Q3599091
4667,4213258,Emily Alyn Lind,4213258,1,17,0.0,Q723482
4668,4214054,Ryan Guzman,4214054,2,11,0.0,Q555738
4669,4215091,Domenica Live,4215091,6,5,37180.49432816329,Q3712843
4670,4220080,Augusta Maria di Baviera,4220080,8,7,77.44969635688597,Q62267
4671,4224359,Strike Back,4224359,6,2,17871.991611658177,Q2296908
4672,4225583,Jai Courtney,4225583,5,2,9749.085319826589,Q604849
4673,4238728,Glenn Corbett,4238728,3,1,35519.375602363376,Q478443
4674,4239885,Odissea (miniserie televisiva),4239885,8,3,50460.08358289691,Q556119
4675,4242927,Cinquanta sfumature di nero,4242927,6,25,2863.0,Q2195511
4676,4243184,Geoffrey Copleston,4243184,8,3,25819.44973766316,Q1502949
4677,4245951,Mercato del petrolio,4245951,4,1,1543.4170283140845,Q297279
4678,4246332,Highclere Castle,4246332,1,8,0.0,Q1508450
4679,4250734,Tutto tutto niente niente,4250734,1,3,0.0,Q4000944
4680,4261087,Fred (calciatore 1993),4261087,5,0,4211.430340432478,Q965448
4681,4265334,Scutisorex somereni,4265334,4,1,14198.346771060777,Q596208
4682,4272928,Fuga da Zahrain,4272928,1,2,0.0,Q25471
4683,4274976,Wolf Albach-Retty,4274976,2,7,0.0,Q38302
4684,4276928,Leandro Paredes,4276928,3,0,0.0,Q630170
4685,4282961,ESP² - Fenomeni paranormali,4282961,1,2,0.0,Q3717477
4686,4289255,Cinquanta sfumature di rosso,4289255,5,25,0.0,Q2183834
4687,4292477,Harry Meyen,4292477,4,7,3089.760468062098,Q72819
4688,4293052,Branch Rickey,4293052,7,15,371.3874729692991,Q126019
4689,4295902,Car Wash (film),4295902,1,15,0.0,Q144658
4690,4300507,Charlotte Ross,4300507,3,2,3078.0759276524877,Q271495
4691,4303188,Bogdan Bogdanović (cestista),4303188,2,24,5727.0,Q245990
4692,4304753,Storia della Serie A,4304753,13,0,46473.47846620033,Q3974090
4693,4314143,UEFA Youth League,4314143,3,0,1137.1226516013814,Q617077
4694,4317920,Stephen Dunham,4317920,1,2,0.0,Q760805
4695,4319261,Salicornia,4319261,2,10,5727.0,Q159525
4696,4323851,Nicolás Maduro,4323851,10,8,78613.04253123599,Q58132
4697,4326921,Geraldine James,4326921,2,35,5727.0,Q440926
4698,4331501,Tocilizumab,4331501,9,1,56291.98604672956,Q425154
4699,4332225,Irish Glen of Imaal terrier,4332225,1,23,0.0,Q38189
4700,4333900,Etrit Berisha,4333900,5,0,11943.588224242169,Q1523030
4701,4336861,Gabriele Greco (attore),4336861,2,3,5727.0,Q3756606
4702,4341112,Piazza degli Affari,4341112,2,1,0.0,Q3019414
4703,4342264,Quando quando quando,4342264,2,2,11452.0,Q3927014
4704,4344724,Studio illegale (film),4344724,2,3,5727.0,Q3976310
4705,4344781,Il giovane ispettore Morse,4344781,1,2,0.0,Q2151914
4706,4346087,Mariangela Gualtieri,4346087,1,11,0.0,Q3847692
4707,4347235,Circoscrizione Lazio 1,4347235,5,18,17973.815502965917,Q3677917
4708,4351608,Mai Stati Uniti,4351608,3,3,1912.4558598051635,Q3843468
4709,4351624,Raf Luca,4351624,3,3,246.84206059187127,Q3928924
4710,4354274,Outright Monetary Transactions,4354274,4,1,4073.716530126155,Q1589421
4711,4359041,Emanuele Alberto Guerrieri di Mirafiori,4359041,4,7,452.1509667598099,Q3052717
4712,4365316,Storia del colera nel XIX secolo,4365316,1,8,0.0,Q3973947
4713,4373815,Voices (film),4373815,9,11,18168.155090294436,Q137584
4714,4374718,Lezioni di sogni,4374718,1,2,0.0,Q1198645
4715,4375783,Hollywood Boulevard,4375783,1,2,0.0,Q868616
4716,4375897,Emiliana Cantone,4375897,3,3,1477.6964536194025,Q3724271
4717,4378981,Aleksander Aamodt Kilde,4378981,3,13,2239.1700310081233,Q15268879
4718,4385345,Nick Kyrgios,4385345,3,10,11452.0,Q3720084
4719,4389724,KfW,4389724,1,8,0.0,Q658270
4720,4410264,Eric Dier,4410264,4,0,2823.764891704335,Q1439915
4721,4413994,Città metropolitana di Bari,4413994,7,14,12875.602278267952,Q18241854
4722,4417356,Adriano di Cesarea,4417356,1,15,0.0,Q4685468
4723,4424594,Christian Jessen,4424594,4,16,21035.994265670462,Q5351790
4724,4425902,Malattie imbarazzanti,4425902,3,16,1383.2185085672133,Q2333777
4725,4425943,Fast & Furious 6,4425943,4,2,10528.48346830219,Q5516100
4726,4425978,Pixie McKenna,4425978,2,16,0.0,Q5413420
4727,4426103,Simone Colombi,4426103,3,0,0.0,Q7520288
4728,4426294,Alessandra Moretti,4426294,1,6,0.0,Q15055614
4729,4427699,Conclave del 2013,4427699,8,8,15574.863806043471,Q4422669
4730,4428040,Lievito chimico,4428040,3,7,11453.0,Q29476
4731,4436442,Cigno nero (singolo),4436442,1,8,0.0,Q16541283
4732,4436585,Adrián San Miguel del Castillo,4436585,6,0,0.2,Q3557182
4733,4437743,I ponti di Madison County (romanzo),4437743,3,1,2863.0,Q284395
4734,4439421,Ci vuole un gran fisico,4439421,8,6,347.4095104621497,Q8989628
4735,4445148,Andrea Dianetti,4445148,4,3,17638.93415388492,Q13459154
4736,4447828,Altezza reale,4447828,16,7,26581.701524100587,Q1252328
4737,4449252,Buongiorno papà,4449252,2,3,233.66294128579202,Q8989664
4738,4450135,Gli ultimi giganti,4450135,1,2,0.0,Q5981314
4739,4450410,Gillian Jacobs,4450410,3,8,5536.373395675243,Q439800
4740,4451895,Tecla Famiglietti,4451895,1,7,0.0,Q6917435
4741,4452088,Dario Nardella,4452088,4,14,7316.442371964209,Q15976266
4742,4453430,Benvenuto Presidente!,4453430,4,3,17026.34191836589,Q8822418
4743,4462152,Rudy Gobert,4462152,3,24,621.7206679168505,Q3446792
4744,4466401,Sotto assedio - White House Down,4466401,1,2,0.0,Q2350772
4745,4467827,Ahmad Benali,4467827,1,0,0.0,Q4695287
4746,4467975,Leif Erickson,4467975,2,2,141.08106111563396,Q1232794
4747,4470300,Luke Grimes,4470300,2,2,0.0,Q1060344
4748,4476624,The English Teacher,4476624,3,2,1621.9676615460658,Q7474602
4749,4484062,Elysium (film 2013),4484062,1,2,0.0,Q80959
4750,4485331,Differenziale denaro-lettera,4485331,1,1,0.0,Q914232
4751,4485431,Lorenzo Baldassarri,4485431,6,27,48.56712664608143,Q15090718
4752,4487019,Dinah Manoff,4487019,4,2,1963.6050120272039,Q443850
4753,4492893,Attentato alla maratona di Boston,4492893,7,15,13771.527185976804,Q11086137
4754,4494077,Helga Cossu,4494077,1,3,0.0,Q16563069
4755,4494639,Diego Falcinelli,4494639,1,0,0.0,Q5274654
4756,4502680,Laura Castelli,4502680,2,15,5726.999999999999,Q16571306
4757,4503086,Un giorno devi andare,4503086,1,3,0.0,Q13424233
4758,4505169,Anna Ascani,4505169,2,8,0.0,Q16526911
4759,4505216,Alessia Morani,4505216,1,18,0.0,Q16525255
4760,4505440,Luca Lotti,4505440,1,8,0.0,Q15117583
4761,4505566,Antonio Decaro,4505566,3,14,1903.7476070546945,Q16527490
4762,4506113,Ernesto Colli,4506113,3,3,997.2518073133496,Q13636058
4763,4507663,Simone Biles,4507663,2,17,6450.195546084123,Q7520267
4764,4513940,Skylar Astin,4513940,4,11,102.01935349914015,Q2046436
4765,4514194,Maurizio Martina,4514194,2,6,8340.987956834204,Q13371788
4766,4517524,John McPhee (motociclista),4517524,4,27,9044.766969416285,Q6248251
4767,4519991,Massimo Marchignoli,4519991,1,14,0.0,Q16268499
4768,4520123,Seychelle Gabriel,4520123,2,2,424.23046103068816,Q264320
4769,4525003,Roberto Messina,4525003,5,3,10275.961114679674,Q13471284
4770,4528640,Marco Di Bello,4528640,4,0,3753.005756187343,Q16575809
4771,4531503,Cucine da incubo (Italia),4531503,3,14,260.08636138592374,Q13223251
4772,4532960,Last Vegas,4532960,2,2,51471.0,Q866048
4773,4533818,Saverio Raimondo,4533818,2,2,14751.62675023769,Q15632199
4774,4534131,Daniele Baselli,4534131,3,0,13564.806049595656,Q5219259
4775,4535115,David Andrews,4535115,2,2,26220.348217255963,Q330801
4776,4538720,Corte dei gufi,4538720,4,2,0.0,Q5178396
4777,4539387,Nino Galloni,4539387,1,1,0.0,Q16582625
4778,4549128,Duilio Giammaria,4549128,2,13,5727.0,Q16550831
4779,4550655,Lo straordinario viaggio di T.S. Spivet,4550655,3,2,660.3906737044779,Q211222
4780,4555989,Giuseppe Maggio (attore),4555989,2,3,5727.0,Q13468969
4781,4558106,MERS-CoV,4558106,3,8,5554.700441388137,Q4902157
