,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4424,2.0,3577239.0,A Dangerous Method,0.9875783920288086,Q188159,Culture.Media.Films,3577239.0,0.0,2.0,2433.0,1.9751567840576172,Culture,Films
4425,2.0,3581723.0,Valeria Sabel,0.2227101624011993,Q4007810,History_and_Society.History,3581723.0,151.12285376644869,3.0,766.0,0.4454203248023986,History_and_Society,History
4426,2.0,3582307.0,Paulinho (calciatore 1988),0.9976133108139038,Q73082,Culture.Sports,3582307.0,3010.7806891621112,0.0,1322.0,1.9952266216278076,Culture,Sports
4427,1.0,3584234.0,Christa Linder,0.3923468291759491,Q110982,Culture.Media.Films,3584234.0,0.0,3.0,549.0,0.3923468291759491,Culture,Films
4428,1.0,3585900.0,Due mamme di troppo,0.9899964332580566,Q3715999,Culture.Media.Media*,3585900.0,0.0,3.0,4463.0,0.9899964332580566,Culture,Media*
4429,3.0,3587225.0,Gianmarco Tamberi,1.0000100135803225,Q2012594,Culture.Sports,3587225.0,13534.897511253906,13.0,1824.0,3.0000300407409677,Culture,Sports
4430,1.0,3588725.0,Madge Sinclair,0.24509501457214355,Q259737,History_and_Society.History,3588725.0,0.0,2.0,5971.0,0.24509501457214355,History_and_Society,History
4431,2.0,3589438.0,Bel Ami - Storia di un seduttore,0.9883227348327636,Q544664,Culture.Media.Media*,3589438.0,5727.0,2.0,1689.0,1.9766454696655271,Culture,Media*
4432,5.0,3592277.0,Happy Feet 2,0.9960646033287048,Q816857,Culture.Media.Films,3592277.0,10646.739347906108,2.0,11419.0,4.980323016643524,Culture,Films
4433,1.0,3600764.0,Zoé Félix,0.14805719256401062,Q227097,History_and_Society.History,3600764.0,0.0,3.0,762.0,0.14805719256401062,History_and_Society,History
4434,2.0,3605870.0,Il buio e il miele,0.9890230894088744,Q3793177,Culture.Media.Media*,3605870.0,0.0,3.0,629.0,1.9780461788177488,Culture,Media*
4435,1.0,3608500.0,Francesco Quinn,0.14805719256401062,Q456966,Culture.Media.Media*,3608500.0,0.0,15.0,1200.0,0.14805719256401062,Culture,Media*
4436,3.0,3610411.0,Anck-su-Namun,0.9952548146247864,Q50111456,Culture.Literature,3610411.0,0.0,9.0,1533.0,2.985764443874359,Culture,Literature
4437,4.0,3611667.0,Gabriel Vasconcelos Ferreira,0.9993638396263124,Q961889,Culture.Sports,3611667.0,4536.168001838374,0.0,1192.0,3.9974553585052495,Culture,Sports
4438,3.0,3618691.0,Giorgio Bertolaso,0.9659096002578736,Q3765288,History_and_Society.Military_and_warfare,3618691.0,17177.0,7.0,3875.0,2.897728800773621,History_and_Society,Military_and_warfare
4439,5.0,3625911.0,Comuni della Puglia,0.1259327530860901,Q1840136,Culture.Visual_arts.Visual_arts*,3625911.0,7215.58459242146,14.0,1968.0,0.6296637654304504,Culture,Visual_arts*
4440,1.0,3632932.0,Guido Leontini,0.9965265989303588,Q3779357,Culture.Biography.Biography*,3632932.0,0.0,3.0,1918.0,0.0,Culture,Biography*
4441,8.0,3633105.0,Marcello Martana,0.9777238368988036,Q3845626,Culture.Biography.Biography*,3633105.0,1187.8409371998434,3.0,3081.0,0.0,Culture,Biography*
4442,3.0,3635157.0,Roberto De Francesco,0.9991269707679749,Q3938749,Culture.Biography.Biography*,3635157.0,28897.472724767114,4.0,1889.0,0.0,Culture,Biography*
4443,1.0,3635805.0,Stacey Dash,0.2069040536880493,Q454328,Culture.Media.Media*,3635805.0,0.0,2.0,552.0,0.2069040536880493,Culture,Media*
4444,13.0,3637378.0,Jasper Cillessen,0.9219318628311156,Q128719,Culture.Sports,3637378.0,15775.283940128413,0.0,3145.0,11.985114216804503,Culture,Sports
4445,1.0,3637961.0,Daniela Virgilio,0.990301549434662,Q3701841,Culture.Biography.Biography*,3637961.0,0.0,9.0,2337.0,0.0,Culture,Biography*
4446,1.0,3645583.0,Detective Dee e il mistero della fiamma fantasma,0.9939124584197998,Q2412823,Culture.Media.Films,3645583.0,0.0,26.0,914.0,0.9939124584197998,Culture,Films
4447,1.0,3649635.0,Overdrive,0.14805719256401062,Q340735,History_and_Society.Transportation,3649635.0,0.0,11.0,3504.0,0.14805719256401062,History_and_Society,Transportation
4448,3.0,3650149.0,Episodi di Don Matteo (ottava stagione),0.9626831412315368,Q3728284,Culture.Media.Media*,3650149.0,17177.0,32.0,1971.0,2.88804942369461,Culture,Media*
4449,4.0,3650499.0,Riccardo Saponara,0.9099169969558716,Q2856175,Culture.Sports,3650499.0,1621.716802426889,0.0,5648.0,3.6396679878234863,Culture,Sports
4450,2.0,3651903.0,Overdrive (meccanica),0.2120788097381592,Q1545052,STEM.Technology,3651903.0,5727.0,11.0,1136.0,0.4241576194763184,STEM,Technology
4451,2.0,3653296.0,Zona rossa del Vesuvio,0.2227101624011993,Q4024736,Culture.Visual_arts.Visual_arts*,3653296.0,5727.0,1.0,3046.0,0.4454203248023986,Culture,Visual_arts*
4452,1.0,3658896.0,Giorgio Trestini,0.1067005917429924,Q3765793,History_and_Society.History,3658896.0,0.0,3.0,1308.0,0.1067005917429924,History_and_Society,History
4453,3.0,3671367.0,Gaetano Miccichè,0.320831298828125,Q3757053,Culture.Sports,3671367.0,26439.77788583374,0.0,2089.0,0.962493896484375,Culture,Sports
4454,5.0,3672986.0,Randall Duk Kim,0.9973783493041992,Q318110,Culture.Biography.Biography*,3672986.0,6544.390124645644,2.0,1280.0,0.0,Culture,Biography*
4455,3.0,3673511.0,Ross Barkley,0.992888569831848,Q326240,Culture.Sports,3673511.0,2022.5934595154326,0.0,1359.0,2.978665709495544,Culture,Sports
4456,2.0,3673580.0,The Grey,0.9935217499732972,Q1147689,Culture.Media.Media*,3673580.0,2845.4120309231585,2.0,8697.0,1.9870434999465945,Culture,Media*
4457,5.0,3678945.0,Jem e le Holograms (film),0.9935217499732972,Q16987989,Culture.Media.Media*,3678945.0,22897.0,11.0,4585.0,4.9676087498664865,Culture,Media*
4458,6.0,3682844.0,Alex Oxlade-Chamberlain,0.9979592561721802,Q194149,Culture.Sports,3682844.0,5068.944564359333,0.0,2683.0,5.987755537033081,Culture,Sports
4459,4.0,3686692.0,Pauline Collins,0.6001983880996704,Q242705,Culture.Performing_arts,3686692.0,4537.748772639333,2.0,755.0,2.4007935523986816,Culture,Performing_arts
4460,4.0,3687611.0,Yoox Net-A-Porter Group,0.8962613940238953,Q4022139,History_and_Society.Business_and_economics,3687611.0,12584.277088753986,1.0,1854.0,3.585045576095581,History_and_Society,Business_and_economics
4461,2.0,3688188.0,Hamnet Shakespeare,0.9985549449920654,Q2312807,Culture.Performing_arts,3688188.0,0.0,2.0,811.0,1.9971098899841309,Culture,Performing_arts
4462,2.0,3689748.0,"Molto forte, incredibilmente vicino (film)",0.998309314250946,Q918769,Culture.Media.Films,3689748.0,3399.493355603338,2.0,3797.0,1.996618628501892,Culture,Films
4463,11.0,3693723.0,Denis Čeryšev,0.9886782765388488,Q246417,Culture.Sports,3693723.0,4324.648461828902,0.0,932.0,10.875461041927336,Culture,Sports
4464,3.0,3697136.0,Orchidea De Santis,0.287777841091156,Q3885030,History_and_Society.History,3697136.0,2901.120678711659,3.0,4616.0,0.863333523273468,History_and_Society,History
4465,1.0,3701521.0,Owen Chase,0.16886694729328156,Q687630,Culture.Literature,3701521.0,0.0,8.0,1049.0,0.16886694729328156,Culture,Literature
4466,3.0,3704842.0,Senza freni (film 2012),0.9951046109199524,Q1320875,Culture.Media.Films,3704842.0,16161.918681069412,2.0,2394.0,2.985313832759857,Culture,Films
4467,1.0,3705747.0,Gugu Mbatha-Raw,0.2227101624011993,Q3119298,Culture.Performing_arts,3705747.0,0.0,2.0,2874.0,0.2227101624011993,Culture,Performing_arts
4468,1.0,3710832.0,Rupert Evans,0.2509227991104126,Q645496,Culture.Media.Media*,3710832.0,0.0,12.0,1836.0,0.2509227991104126,Culture,Media*
4469,4.0,3715346.0,Isole della Sicilia,0.1259327530860901,Q1862915,Culture.Visual_arts.Visual_arts*,3715346.0,6922.4013785601965,31.0,2243.0,0.5037310123443604,Culture,Visual_arts*
4470,1.0,3718427.0,Ugo Mattei,0.1732981950044632,Q4002839,History_and_Society.Politics_and_government,3718427.0,0.0,1.0,3175.0,0.1732981950044632,History_and_Society,Politics_and_government
4471,3.0,3725632.0,Unomattina in famiglia,0.984585464000702,Q4006044,Culture.Media.Media*,3725632.0,6548.401828278942,5.0,1369.0,2.953756392002106,Culture,Media*
4472,1.0,3735460.0,Titanic II (film),0.9748311638832092,Q4466,Culture.Media.Media*,3735460.0,0.0,2.0,2205.0,0.9748311638832092,Culture,Media*
4473,1.0,3735877.0,Diritti inviolabili,0.2942249774932861,Q3709055,STEM.STEM*,3735877.0,0.0,8.0,2078.0,0.0,STEM,STEM*
4474,6.0,3739680.0,Peter Boom,0.991162657737732,Q2074040,Culture.Biography.Biography*,3739680.0,86388.85751339929,3.0,582.0,0.0,Culture,Biography*
4475,4.0,3741498.0,Biancaneve e il cacciatore,0.99567848443985,Q624603,Culture.Media.Films,3741498.0,2449.634829894941,2.0,9030.0,3.9827139377594,Culture,Films
4476,3.0,3745052.0,Claudio Graziano,0.7663036584854126,Q722499,History_and_Society.Military_and_warfare,3745052.0,2700.3861340826074,9.0,1349.0,2.298910975456238,History_and_Society,Military_and_warfare
4477,1.0,3752645.0,Michele Ainis,0.2069040536880493,Q3856477,History_and_Society.Politics_and_government,3752645.0,0.0,1.0,1805.0,0.2069040536880493,History_and_Society,Politics_and_government
4478,1.0,3756283.0,Elsa Fornero,0.3140605390071869,Q445665,History_and_Society.Business_and_economics,3756283.0,0.0,14.0,2069.0,0.3140605390071869,History_and_Society,Business_and_economics
4479,1.0,3759735.0,Iman Sabbah,0.1067005917429924,Q3796576,Culture.Media.Media*,3759735.0,0.0,16.0,3252.0,0.1067005917429924,Culture,Media*
4480,5.0,3763896.0,Matt Gerald,0.9994397163391112,Q1889482,Culture.Biography.Biography*,3763896.0,11261.081507332046,2.0,517.0,0.0,Culture,Biography*
4481,1.0,3764589.0,Ingrid Muccitelli,0.1778208613395691,Q3798728,Culture.Media.Media*,3764589.0,0.0,16.0,2703.0,0.1778208613395691,Culture,Media*
4482,3.0,3765518.0,Giulietta Capuleti,0.9688661694526672,Q1092632,Culture.Literature,3765518.0,2849.182370395957,3.0,1203.0,2.9065985083580017,Culture,Literature
4483,2.0,3771396.0,Rita Di Lernia,0.9905974268913268,Q3937219,Culture.Biography.Biography*,3771396.0,1228.9230614594512,3.0,730.0,0.0,Culture,Biography*
4484,7.0,3771635.0,Maglia azzurra,0.2942249774932861,Q3843251,STEM.STEM*,3771635.0,37597.073194922814,0.0,11645.0,0.0,STEM,STEM*
4485,2.0,3771903.0,Hervé Barmasse,0.22816647589206696,Q3134400,Culture.Sports,3771903.0,11452.0,13.0,6105.0,0.4563329517841339,Culture,Sports
4486,13.0,3775237.0,Ai confini della realtà (serie televisiva 1959),0.9926641583442688,Q742103,Culture.Media.Media*,3775237.0,60055.32195961606,2.0,2852.0,12.904634058475494,Culture,Media*
4487,1.0,3779001.0,Wilford Brimley,0.2120788097381592,Q712180,Culture.Media.Media*,3779001.0,0.0,3.0,817.0,0.2120788097381592,Culture,Media*
4488,1.0,3780572.0,Germán Pezzella,0.9046605229377748,Q3761173,Culture.Sports,3780572.0,0.0,0.0,1295.0,0.9046605229377748,Culture,Sports
4489,11.0,3780798.0,Kung Fu Panda - Mitiche avventure,0.967909336090088,Q94428,Culture.Media.Television,3780798.0,12929.789429081155,2.0,1318.0,10.647002696990969,Culture,Television
4490,1.0,3782149.0,Grande puzza,0.7606606483459473,Q546233,STEM.Earth_and_environment,3782149.0,0.0,8.0,2279.0,0.7606606483459473,STEM,Earth_and_environment
4491,3.0,3784170.0,Scott Wilson (attore),0.16886694729328156,Q718135,Culture.Media.Media*,3784170.0,16438.932936465248,2.0,1574.0,0.5066008418798447,Culture,Media*
4492,3.0,3786281.0,Cristèl Carrisi,0.233716368675232,Q3697725,Culture.Media.Media*,3786281.0,22242.702408952206,6.0,1207.0,0.701149106025696,Culture,Media*
4493,4.0,3789283.0,Gerard Deulofeu,0.9841036200523376,Q356126,Culture.Sports,3789283.0,2288.236224978977,0.0,1823.0,3.9364144802093506,Culture,Sports
4494,1.0,3793065.0,Riccardo Fellini,0.99745911359787,Q1262490,Culture.Biography.Biography*,3793065.0,0.0,1.0,2062.0,0.0,Culture,Biography*
4495,1.0,3794587.0,Rocky Johnson,0.989681839942932,Q1356412,Culture.Media.Television,3794587.0,0.0,2.0,2192.0,0.989681839942932,Culture,Television
4496,2.0,3795466.0,Céline Sciamma,0.3073680400848389,Q461350,Culture.Literature,3795466.0,0.0,9.0,2003.0,0.6147360801696778,Culture,Literature
4497,2.0,3797683.0,Peter Maivia,0.9867871999740601,Q2458450,Culture.Media.Television,3797683.0,5727.0,2.0,1439.0,1.9735743999481201,Culture,Television
4498,1.0,3798234.0,Faida del Gargano,0.2942249774932861,Q3679024,STEM.STEM*,3798234.0,0.0,1.0,1072.0,0.0,STEM,STEM*
4499,5.0,3800351.0,Errore giudiziario,0.585111141204834,Q1124012,History_and_Society.Politics_and_government,3800351.0,32052.239912077388,4.0,873.0,2.92555570602417,History_and_Society,Politics_and_government
4500,2.0,3806773.0,Cibo da asporto,0.9976133108139038,Q154383,Culture.Food_and_drink,3806773.0,297.7772060461175,1.0,1356.0,1.9952266216278076,Culture,Food_and_drink
4501,1.0,3807986.0,Shelley Conn,0.1824355274438858,Q440980,Culture.Media.Media*,3807986.0,0.0,2.0,916.0,0.1824355274438858,Culture,Media*
4502,1.0,3809712.0,Partiti politici in Polonia,0.5312193632125854,Q1780487,History_and_Society.Politics_and_government,3809712.0,0.0,9.0,415.0,0.5312193632125854,History_and_Society,Politics_and_government
4503,3.0,3814972.0,Cristian Tello,0.99753737449646,Q54055,Culture.Sports,3814972.0,1536.3760635464248,0.0,2244.0,2.99261212348938,Culture,Sports
4504,2.0,3819424.0,Dodô (calciatore 1992),0.9931061863899232,Q1573490,Culture.Sports,3819424.0,0.0,0.0,1619.0,1.9862123727798464,Culture,Sports
4505,3.0,3820349.0,Douglas Booth,0.11597072333097458,Q554412,Culture.Media.Media*,3820349.0,872.3799276537334,2.0,2843.0,0.34791216999292374,Culture,Media*
4506,1.0,3824044.0,Lante,0.3923468291759491,Q3826941,Culture.Linguistics,3824044.0,0.0,15.0,1048.0,0.3923468291759491,Culture,Linguistics
4507,3.0,3825947.0,Franco Ressel,0.9732507467269896,Q1442654,Culture.Biography.Biography*,3825947.0,12698.199962469607,3.0,1175.0,0.0,Culture,Biography*
4508,3.0,3830339.0,Zampognaro innamorato,0.9863731861114502,Q4023772,Culture.Media.Media*,3830339.0,713.3991757738229,3.0,390.0,2.9591195583343506,Culture,Media*
4509,3.0,3831309.0,La piscina,0.9905974268913268,Q210182,Culture.Media.Media*,3831309.0,8707.108040958607,7.0,1245.0,2.9717922806739803,Culture,Media*
4510,4.0,3832607.0,Burt Munro,0.1968362182378769,Q443607,Culture.Sports,3832607.0,1908.0000000001305,10.0,8540.0,0.7873448729515076,Culture,Sports
4511,1.0,3832782.0,Clyde Tolson,0.4378334879875183,Q740716,History_and_Society.Politics_and_government,3832782.0,0.0,15.0,2212.0,0.4378334879875183,History_and_Society,Politics_and_government
4512,8.0,3835296.0,Charles Addams,0.5312193632125854,Q361106,Culture.Literature,3835296.0,3829.6993103279774,12.0,1019.0,4.249754905700684,Culture,Literature
4513,7.0,3835799.0,Tommaso Ragno,0.9958112239837646,Q3992834,Culture.Biography.Biography*,3835799.0,28520.3740454547,3.0,2407.0,0.0,Culture,Biography*
4514,3.0,3836966.0,Ria Antōniou,0.5698626637458801,Q3934177,Culture.Visual_arts.Visual_arts*,3836966.0,9163.410018365124,1.0,4498.0,1.7095879912376404,Culture,Visual_arts*
4515,1.0,3837637.0,Melissa Sue Anderson,0.2568419873714447,Q240969,Culture.Media.Media*,3837637.0,0.0,2.0,3623.0,0.2568419873714447,Culture,Media*
4516,10.0,3846362.0,Fabio Pisacane,0.9579222798347472,Q3737807,Culture.Sports,3846362.0,6462.826181621545,0.0,2026.0,9.579222798347471,Culture,Sports
4517,1.0,3846369.0,Tom Hughes (attore),0.11280541121959685,Q644911,Culture.Media.Media*,3846369.0,0.0,17.0,1415.0,0.11280541121959685,Culture,Media*
4518,4.0,3846970.0,Reggie Jackson (cestista 1990),0.9985549449920654,Q2640578,Culture.Sports,3846970.0,15783.59500262135,24.0,3154.0,3.9942197799682617,Culture,Sports
4519,2.0,3847168.0,Redfoo,0.6150978803634644,Q2938630,Culture.Media.Media*,3847168.0,45760.0,22.0,874.0,1.2301957607269287,Culture,Media*
4520,5.0,3848952.0,Dorje Shugden,0.5078218579292297,Q932093,Culture.Philosophy_and_religion,3848952.0,0.0,12.0,448.0,2.5391092896461487,Culture,Philosophy_and_religion
4521,2.0,3849203.0,Bruno Hauptmann,0.16027602553367615,Q63731,Culture.Philosophy_and_religion,3849203.0,5726.999999999999,15.0,1038.0,0.3205520510673523,Culture,Philosophy_and_religion
4522,4.0,3849303.0,Anna Cardini,0.11597072333097458,Q1122366,History_and_Society.History,3849303.0,11886.077745123072,3.0,1997.0,0.4638828933238983,History_and_Society,History
4523,2.0,3849939.0,La spada e la croce,0.8740872144699097,Q1788153,Culture.Media.Films,3849939.0,415.878786225198,3.0,521.0,1.7481744289398193,Culture,Films
4524,2.0,3851566.0,Io che non vivo (senza te)/Il mondo di notte,0.9905974268913268,Q60854061,Culture.Media.Media*,3851566.0,0.0,3.0,0.0,1.9811948537826536,Culture,Media*
4525,2.0,3851568.0,Io che non vivo (senza te),0.9965265989303588,Q64826637,Culture.Media.Music,3851568.0,0.0,3.0,1247.0,1.9930531978607176,Culture,Music
4526,1.0,3852195.0,Little Mix,0.8991314172744751,Q158419,Culture.Media.Media*,3852195.0,0.0,1.0,2379.0,0.8991314172744751,Culture,Media*
4527,2.0,3856657.0,Beau Garrett,1.0000100135803225,Q236574,Culture.Biography.Biography*,3856657.0,503.27183379212113,2.0,2149.0,0.0,Culture,Biography*
4528,3.0,3858240.0,Anna Ferruzzo,0.14034625887870789,Q3617701,Culture.Media.Television,3858240.0,1711.463036419126,3.0,1746.0,0.42103877663612366,Culture,Television
4529,3.0,3866153.0,Genesis Breyer P-Orridge,0.546748161315918,Q740036,Culture.Media.Media*,3866153.0,3799.117521184226,5.0,11117.0,1.640244483947754,Culture,Media*
4530,2.0,3876001.0,Matteo Maria Zuppi,0.9790457487106324,Q600191,Culture.Philosophy_and_religion,3876001.0,0.0,8.0,1731.0,1.9580914974212649,Culture,Philosophy_and_religion
4531,1.0,3876120.0,Clive Revill,0.275139719247818,Q725399,Culture.Media.Media*,3876120.0,0.0,2.0,793.0,0.275139719247818,Culture,Media*
4532,7.0,3877569.0,Scultura greca arcaica,0.3073680400848389,Q55474570,History_and_Society.History,3877569.0,1947.498165351734,1.0,1812.0,2.1515762805938725,History_and_Society,History
4533,2.0,3879433.0,Christina Grimmie,0.7371681928634644,Q231713,Culture.Media.Media*,3879433.0,736.4997956428218,4.0,2317.0,1.4743363857269287,Culture,Media*
4534,2.0,3880497.0,Torre Hadid,0.7773098945617676,Q3995195,Culture.Visual_arts.Visual_arts*,3880497.0,0.0,1.0,1891.0,1.5546197891235352,Culture,Visual_arts*
4535,2.0,3880856.0,Jacopo Sala,0.9688661694526672,Q969299,Culture.Sports,3880856.0,0.0,0.0,1359.0,1.9377323389053345,Culture,Sports
4536,11.0,3881248.0,Scultura greca classica,0.8840492963790894,Q962151,History_and_Society.History,3881248.0,9167.201871805906,1.0,2030.0,9.724542260169983,History_and_Society,History
4537,5.0,3881714.0,Canone di Policleto,0.8962613940238953,Q3655501,Culture.Literature,3881714.0,894.8393497867329,1.0,2555.0,4.481306970119476,Culture,Literature
4538,6.0,3882351.0,Frontoni del Partenone,0.9615437984466552,Q3753726,Culture.Visual_arts.Visual_arts*,3882351.0,6861.210021649365,1.0,2600.0,5.769262790679931,Culture,Visual_arts*
4539,1.0,3885998.0,Ramón Grosso,0.9669240117073059,Q1379008,Culture.Sports,3885998.0,0.0,0.0,1642.0,0.9669240117073059,Culture,Sports
4540,1.0,3888581.0,Sciopero nei servizi pubblici essenziali,0.2942249774932861,Q3952380,STEM.STEM*,3888581.0,0.0,8.0,2541.0,0.0,STEM,STEM*
4541,8.0,3889105.0,Sofia Goggia,0.8840492963790894,Q2297435,Culture.Sports,3889105.0,56792.98277749911,13.0,2466.0,7.072394371032715,Culture,Sports
4542,7.0,3891052.0,Azrael (DC Comics),0.9996530413627625,Q794106,Culture.Literature,3891052.0,506.17553239244904,2.0,1336.0,6.997571289539337,Culture,Literature
4543,1.0,3891625.0,Ghost (gruppo musicale svedese),0.9875783920288086,Q1355578,Culture.Media.Music,3891625.0,0.0,5.0,1710.0,0.9875783920288086,Culture,Music
4544,2.0,3895352.0,Anne Hathaway (Shakespeare),0.9284188151359558,Q237251,Culture.Performing_arts,3895352.0,0.0,2.0,28479.0,1.8568376302719116,Culture,Performing_arts
4545,1.0,3895426.0,Mr. Nice,0.9871888160705566,Q1250780,Culture.Media.Films,3895426.0,0.0,7.0,4110.0,0.9871888160705566,Culture,Films
4546,3.0,3896370.0,Vincenzo Cascino,0.9916942119598388,Q2526855,Culture.Biography.Biography*,3896370.0,969.6022422699594,3.0,731.0,0.0,Culture,Biography*
4547,4.0,3899719.0,Sabrina Scampini,0.6297846436500549,Q3944377,Culture.Media.Media*,3899719.0,22219.6077384224,6.0,2130.0,2.5191385746002197,Culture,Media*
4548,2.0,3904915.0,JR Bourne,0.1520422399044037,Q1139242,Culture.Media.Media*,3904915.0,0.0,4.0,873.0,0.3040844798088074,Culture,Media*
4549,1.0,3906396.0,Billy Beane,0.9963027834892272,Q26122,Culture.Sports,3906396.0,0.0,15.0,7166.0,0.9963027834892272,Culture,Sports
4550,2.0,3909662.0,Accordo sui debiti esteri germanici,0.7663036584854126,Q320302,History_and_Society.Politics_and_government,3909662.0,106.37057118735204,1.0,1813.0,1.5326073169708252,History_and_Society,Politics_and_government
4551,4.0,3909963.0,Magnifica presenza,0.9669240117073059,Q3843329,Culture.Media.Films,3909963.0,11452.0,32.0,1461.0,3.8676960468292236,Culture,Films
4552,4.0,3913310.0,Mandy Minella,0.960371196269989,Q239841,Culture.Sports,3913310.0,1032.7628287100276,10.0,649.0,3.841484785079956,Culture,Sports
4553,5.0,3916040.0,Guerra Ferrari-Ford,0.9976133108139038,Q3778542,Culture.Sports,3916040.0,5190.669484055375,21.0,1696.0,4.988066554069519,Culture,Sports
4554,6.0,3918250.0,Illuminati (gioco),0.9381340146064758,Q1658898,Culture.Media.Entertainment,3918250.0,95617.85104908203,2.0,2877.0,5.628804087638855,Culture,Entertainment
4555,1.0,3919527.0,Aurora Quattrocchi,0.9993221759796144,Q3629878,Culture.Biography.Biography*,3919527.0,0.0,3.0,1425.0,0.0,Culture,Biography*
4556,3.0,3923874.0,Henrik Kristoffersen,0.9990094900131226,Q1026895,Culture.Sports,3923874.0,0.0,13.0,1099.0,2.9970284700393677,Culture,Sports
4557,3.0,3924544.0,Sonny Landham,0.8706072568893433,Q776722,Culture.Media.Films,3924544.0,2395.242141417601,15.0,4368.0,2.61182177066803,Culture,Films
4558,3.0,3930462.0,Claudio Volontè,0.9946250915527344,Q690983,Culture.Biography.Biography*,3930462.0,7484.4801030821545,3.0,749.0,0.0,Culture,Biography*
4559,13.0,3933464.0,Patto di bilancio europeo,0.7310686111450195,Q1377817,History_and_Society.Politics_and_government,3933464.0,52276.2224996737,8.0,2492.0,9.503891944885254,History_and_Society,Politics_and_government
4560,2.0,3936651.0,Thomas De Gendt,0.9978272914886476,Q462788,Culture.Sports,3936651.0,11.18723974348001,8.0,451.0,1.9956545829772951,Culture,Sports
4561,6.0,3937286.0,Samuel Umtiti,0.9960646033287048,Q13308,Culture.Sports,3937286.0,6821.159154115636,0.0,1214.0,5.976387619972229,Culture,Sports
4562,2.0,3937528.0,Viviana Natale,0.9770326614379884,Q4015711,Culture.Biography.Biography*,3937528.0,30217.40224622137,0.0,2404.0,0.0,Culture,Biography*
4563,3.0,3939679.0,Howard Ross,0.9984612464904784,Q3787238,Culture.Biography.Biography*,3939679.0,380.45164060695686,3.0,864.0,0.0,Culture,Biography*
4564,10.0,3940496.0,Presidenza di Barack Obama,0.8596737384796143,Q1379733,History_and_Society.Politics_and_government,3940496.0,61560.14726321082,17.0,1419.0,8.596737384796143,History_and_Society,Politics_and_government
4565,4.0,3942892.0,Marco Alemanno,0.11921291798353195,Q745659,Culture.Media.Media*,3942892.0,0.25,11.0,2787.0,0.4768516719341278,Culture,Media*
4566,1.0,3945893.0,Teatro Fonderia Leopolda,0.1259327530860901,Q3981985,Culture.Performing_arts,3945893.0,0.0,1.0,613.0,0.1259327530860901,Culture,Performing_arts
4567,1.0,3950890.0,Bella Heathcote,0.9994397163391112,Q45743,Culture.Biography.Biography*,3950890.0,0.0,2.0,3908.0,0.0,Culture,Biography*
4568,1.0,3951036.0,Orso Paddington,0.8558611869812012,Q632908,Culture.Literature,3951036.0,0.0,2.0,573.0,0.8558611869812012,Culture,Literature
4569,1.0,3953103.0,Marie Colvin,0.8221991658210754,Q231078,Culture.Media.Media*,3953103.0,0.0,15.0,1357.0,0.8221991658210754,Culture,Media*
4570,10.0,3954873.0,Geoffrey Kondogbia,0.9952548146247864,Q724147,Culture.Sports,3954873.0,0.0,0.0,4151.0,9.952548146247864,Culture,Sports
4571,1.0,3960941.0,Regole del gioco del calcio a 5,0.8354935646057129,Q3932150,Culture.Sports,3960941.0,0.0,0.0,1784.0,0.8354935646057129,Culture,Sports
4572,1.0,3961835.0,Colombiana,0.9946250915527344,Q868329,Culture.Media.Media*,3961835.0,0.0,2.0,1297.0,0.9946250915527344,Culture,Media*
4573,9.0,3962325.0,Hotel Transylvania,0.9958112239837646,Q249967,Culture.Media.Media*,3962325.0,31792.138066644653,2.0,2424.0,8.962301015853882,Culture,Media*
4574,2.0,3964030.0,Total Recall - Atto di forza,0.9976133108139038,Q634810,Culture.Media.Films,3964030.0,2054.266048630878,2.0,8150.0,1.9952266216278076,Culture,Films
4575,5.0,3964952.0,Tupou VI,0.10375863313674928,Q208497,History_and_Society.Politics_and_government,3964952.0,18938.032574183948,10.0,680.0,0.5187931656837464,History_and_Society,Politics_and_government
4576,4.0,3969908.0,François Cluzet,0.9992778301239014,Q600051,Culture.Biography.Biography*,3969908.0,319.13559923134477,2.0,1393.0,0.0,Culture,Biography*
4577,2.0,3974394.0,Roberta Termali,0.1097157895565033,Q3938543,Culture.Sports,3974394.0,8263.42920202075,13.0,1644.0,0.2194315791130066,Culture,Sports
4578,6.0,3977372.0,Romano Fenati,0.8031837940216064,Q1119837,Culture.Sports,3977372.0,1.2,27.0,1481.0,4.819102764129639,Culture,Sports
4579,2.0,3977768.0,Franco Barberi,0.9783946871757508,Q3751130,Culture.Biography.Biography*,3977768.0,5984.494062003153,11.0,1995.0,0.0,Culture,Biography*
4580,4.0,3980197.0,Piano di rifinanziamento a lungo termine,0.2942249774932861,Q975975,STEM.STEM*,3980197.0,831.7479038493103,1.0,1380.0,0.0,STEM,STEM*
4581,3.0,3981457.0,Looper,0.991162657737732,Q53719,Culture.Media.Films,3981457.0,8099.3766864282825,2.0,1999.0,2.9734879732131962,Culture,Films
4582,1.0,3984285.0,Antonio Mastrapasqua,0.996837317943573,Q3619857,Culture.Biography.Biography*,3984285.0,0.0,3.0,966.0,0.0,Culture,Biography*
4583,1.0,3986270.0,Mohamed El Sayed,1.0000100135803225,Q1344135,Culture.Sports,3986270.0,0.0,6.0,591.0,1.0000100135803225,Culture,Sports
