,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
15460,2.0,1781843.0,Milo (Grecia),0.20690405368804932,Q203979,Geography.Regions.Asia.Asia*,1781843.0,5727.0,1.0
15461,2.0,1781843.0,Milo (Grecia),0.16886694729328156,Q203979,STEM.STEM*,1781843.0,5727.0,1.0
15462,2.0,1781843.0,Milo (Grecia),0.16027602553367615,Q203979,STEM.Earth_and_environment,1781843.0,5727.0,1.0
15463,2.0,1781843.0,Milo (Grecia),0.1520422399044037,Q203979,Geography.Regions.Asia.West_Asia,1781843.0,5727.0,1.0
15464,8.0,1783454.0,Leopoldo di Baviera,0.9916942119598389,Q61015,Culture.Biography.Biography*,1783454.0,226.6362485099677,7.0
15465,8.0,1783454.0,Leopoldo di Baviera,0.9591643214225769,Q61015,History_and_Society.Military_and_warfare,1783454.0,226.6362485099677,7.0
15466,8.0,1783454.0,Leopoldo di Baviera,0.4352950325012207,Q61015,Geography.Regions.Europe.Western_Europe,1783454.0,226.6362485099677,7.0
15467,8.0,1783454.0,Leopoldo di Baviera,0.4139109721183777,Q61015,Geography.Regions.Europe.Europe*,1783454.0,226.6362485099677,7.0
15468,4.0,1783940.0,I Puffi (serie animata),0.9450047016143799,Q1216045,Culture.Media.Television,1783940.0,17734.621192253682,8.0
15469,4.0,1783940.0,I Puffi (serie animata),0.9416641592979431,Q1216045,Culture.Media.Media*,1783940.0,17734.621192253682,8.0
15470,4.0,1783940.0,I Puffi (serie animata),0.3276783227920532,Q1216045,Culture.Literature,1783940.0,17734.621192253682,8.0
15471,4.0,1783940.0,I Puffi (serie animata),0.16452647745609283,Q1216045,STEM.STEM*,1783940.0,17734.621192253682,8.0
15472,4.0,1783940.0,I Puffi (serie animata),0.11921291798353195,Q1216045,Culture.Visual_arts.Visual_arts*,1783940.0,17734.621192253682,8.0
15473,4.0,1783940.0,I Puffi (serie animata),0.0,Q1216045,Geography.Regions.Americas.North_America,1783940.0,17734.621192253682,8.0
15474,3.0,1787587.0,Displasia ventricolare destra aritmogena,1.0000100135803223,Q2555727,STEM.STEM*,1787587.0,20600.944039899758,0.0
15475,3.0,1787587.0,Displasia ventricolare destra aritmogena,1.0000100135803223,Q2555727,STEM.Medicine_&_Health,1787587.0,20600.944039899758,0.0
15476,3.0,1788781.0,Chris Andersen,0.9979592561721802,Q717944,Culture.Biography.Biography*,1788781.0,10524.786057418643,24.0
15477,3.0,1788781.0,Chris Andersen,0.9972090721130371,Q717944,Culture.Sports,1788781.0,10524.786057418643,24.0
15478,3.0,1788781.0,Chris Andersen,0.0,Q717944,Geography.Regions.Americas.North_America,1788781.0,10524.786057418643,24.0
15479,1.0,1789495.0,Anna Paola Concia,0.9496793746948242,Q2635576,Culture.Biography.Biography*,1789495.0,0.0,14.0
15480,1.0,1789495.0,Anna Paola Concia,0.5621865391731262,Q2635576,History_and_Society.Society,1789495.0,0.0,14.0
15481,1.0,1789495.0,Anna Paola Concia,0.24509501457214355,Q2635576,Culture.Biography.Women,1789495.0,0.0,14.0
15482,1.0,1789495.0,Anna Paola Concia,0.06886266374588013,Q2635576,Geography.Regions.Europe.Southern_Europe,1789495.0,0.0,14.0
15483,1.0,1789495.0,Anna Paola Concia,0.05348043346405029,Q2635576,Geography.Regions.Europe.Europe*,1789495.0,0.0,14.0
15484,1.0,1790397.0,Jackson Rathbone,1.0000100135803223,Q223854,Culture.Biography.Biography*,1790397.0,0.0,34.0
15485,1.0,1790397.0,Jackson Rathbone,0.23371636867523193,Q223854,Culture.Media.Media*,1790397.0,0.0,34.0
15486,1.0,1790397.0,Jackson Rathbone,0.10088862478733063,Q223854,Culture.Media.Music,1790397.0,0.0,34.0
15487,1.0,1790397.0,Jackson Rathbone,0.0,Q223854,Geography.Regions.Americas.North_America,1790397.0,0.0,34.0
15488,2.0,1792767.0,Amy Ryan,0.9996179938316345,Q231203,Culture.Biography.Biography*,1792767.0,722.6016857439308,2.0
15489,2.0,1792767.0,Amy Ryan,0.9911626577377319,Q231203,Culture.Biography.Women,1792767.0,722.6016857439308,2.0
15490,2.0,1792767.0,Amy Ryan,0.28167252445220947,Q231203,Geography.Regions.Americas.North_America,1792767.0,722.6016857439308,2.0
15491,2.0,1792767.0,Amy Ryan,0.22816647589206696,Q231203,Culture.Performing_arts,1792767.0,722.6016857439308,2.0
15492,2.0,1792767.0,Amy Ryan,0.15611489117145538,Q231203,Culture.Media.Media*,1792767.0,722.6016857439308,2.0
15493,2.0,1792767.0,Amy Ryan,0.12253321707248688,Q231203,History_and_Society.History,1792767.0,722.6016857439308,2.0
15494,3.0,1798493.0,Vittorio Colao,0.9965265989303589,Q981692,Culture.Biography.Biography*,1798493.0,7282.122837110122,8.0
15495,3.0,1798493.0,Vittorio Colao,0.7931159734725952,Q981692,History_and_Society.Business_and_economics,1798493.0,7282.122837110122,8.0
15496,3.0,1798493.0,Vittorio Colao,0.0,Q981692,Geography.Regions.Europe.Southern_Europe,1798493.0,7282.122837110122,8.0
15497,3.0,1798493.0,Vittorio Colao,0.0,Q981692,Geography.Regions.Europe.Europe*,1798493.0,7282.122837110122,8.0
15498,1.0,1799407.0,Bonnie Bedelia,1.0000100135803223,Q234997,Culture.Biography.Biography*,1799407.0,0.0,2.0
15499,1.0,1799407.0,Bonnie Bedelia,0.9399233460426331,Q234997,Culture.Biography.Women,1799407.0,0.0,2.0
15500,1.0,1799407.0,Bonnie Bedelia,0.16886694729328156,Q234997,Culture.Media.Media*,1799407.0,0.0,2.0
15501,1.0,1799407.0,Bonnie Bedelia,0.15611489117145538,Q234997,Culture.Media.Television,1799407.0,0.0,2.0
15502,1.0,1799407.0,Bonnie Bedelia,0.09167657995223999,Q234997,Geography.Regions.Americas.North_America,1799407.0,0.0,2.0
15503,1.0,1799407.0,Bonnie Bedelia,0.0,Q234997,Geography.Regions.Europe.Europe*,1799407.0,0.0,2.0
15504,1.0,1799977.0,Il gaucho (film 1964),0.880807101726532,Q1410993,Culture.Media.Media*,1799977.0,0.0,3.0
15505,1.0,1799977.0,Il gaucho (film 1964),0.880807101726532,Q1410993,Culture.Media.Films,1799977.0,0.0,3.0
15506,1.0,1799977.0,Il gaucho (film 1964),0.12878464365005493,Q1410993,Geography.Regions.Europe.Southern_Europe,1799977.0,0.0,3.0
15507,1.0,1799977.0,Il gaucho (film 1964),0.0,Q1410993,Geography.Regions.Europe.Europe*,1799977.0,0.0,3.0
15508,2.0,1800044.0,Gianni De Gennaro,0.9899964332580566,Q1526043,Culture.Biography.Biography*,1800044.0,5727.0,1.0
15509,2.0,1800044.0,Gianni De Gennaro,0.546748161315918,Q1526043,History_and_Society.Politics_and_government,1800044.0,5727.0,1.0
15510,2.0,1800044.0,Gianni De Gennaro,0.17818872833251953,Q1526043,Geography.Regions.Europe.Europe*,1800044.0,5727.0,1.0
15511,2.0,1800044.0,Gianni De Gennaro,0.14323513412475586,Q1526043,Geography.Regions.Europe.Southern_Europe,1800044.0,5727.0,1.0
15512,2.0,1800248.0,Partita della morte,0.7122421860694885,Q195232,Culture.Sports,1800248.0,0.0,0.0
15513,2.0,1800248.0,Partita della morte,0.22388027811050415,Q195232,Geography.Regions.Europe.Eastern_Europe,1800248.0,0.0,0.0
15514,2.0,1800248.0,Partita della morte,0.21760438585281372,Q195232,Geography.Regions.Europe.Europe*,1800248.0,0.0,0.0
15515,2.0,1801434.0,Lesley Ann Warren,0.9995221495628357,Q237214,Culture.Biography.Biography*,1801434.0,5727.0,3.0
15516,2.0,1801434.0,Lesley Ann Warren,0.9219318628311157,Q237214,Culture.Biography.Women,1801434.0,5727.0,3.0
15517,2.0,1801434.0,Lesley Ann Warren,0.3415925204753876,Q237214,Culture.Media.Media*,1801434.0,5727.0,3.0
15518,2.0,1801434.0,Lesley Ann Warren,0.14034625887870789,Q237214,History_and_Society.History,1801434.0,5727.0,3.0
15519,2.0,1801434.0,Lesley Ann Warren,0.11921291798353195,Q237214,Culture.Performing_arts,1801434.0,5727.0,3.0
15520,2.0,1801434.0,Lesley Ann Warren,0.014629947185516357,Q237214,Geography.Regions.Americas.North_America,1801434.0,5727.0,3.0
15521,6.0,1801835.0,Carlos Vela,0.9987651705741882,Q47950,Culture.Biography.Biography*,1801835.0,57489.90959257753,0.0
15522,6.0,1801835.0,Carlos Vela,0.9972090721130371,Q47950,Culture.Sports,1801835.0,57489.90959257753,0.0
15523,6.0,1801835.0,Carlos Vela,0.14805719256401062,Q47950,History_and_Society.Society,1801835.0,57489.90959257753,0.0
15524,6.0,1801835.0,Carlos Vela,0.0,Q47950,Geography.Regions.Americas.North_America,1801835.0,57489.90959257753,0.0
15525,6.0,1801835.0,Carlos Vela,0.0,Q47950,Geography.Regions.Europe.Europe*,1801835.0,57489.90959257753,0.0
15526,2.0,1802001.0,Madeline Zima,1.0000100135803223,Q230296,Culture.Biography.Biography*,1802001.0,2135.1995870767128,2.0
15527,2.0,1802001.0,Madeline Zima,0.754925012588501,Q230296,Culture.Biography.Women,1802001.0,2135.1995870767128,2.0
15528,2.0,1802001.0,Madeline Zima,0.13297423720359802,Q230296,Culture.Media.Media*,1802001.0,2135.1995870767128,2.0
15529,2.0,1802001.0,Madeline Zima,0.0068218579292297354,Q230296,Geography.Regions.Americas.North_America,1802001.0,2135.1995870767128,2.0
15530,4.0,1802108.0,Jennifer Coolidge,1.0000100135803223,Q230278,Culture.Biography.Biography*,1802108.0,19056.898014173225,2.0
15531,4.0,1802108.0,Jennifer Coolidge,0.6859594583511353,Q230278,Culture.Biography.Women,1802108.0,19056.898014173225,2.0
15532,4.0,1802108.0,Jennifer Coolidge,0.2509227991104126,Q230278,Culture.Media.Media*,1802108.0,19056.898014173225,2.0
15533,4.0,1802108.0,Jennifer Coolidge,0.11597072333097458,Q230278,Culture.Media.Films,1802108.0,19056.898014173225,2.0
15534,4.0,1802108.0,Jennifer Coolidge,0.10088862478733063,Q230278,Culture.Media.Entertainment,1802108.0,19056.898014173225,2.0
15535,4.0,1802108.0,Jennifer Coolidge,0.09167657995223999,Q230278,Geography.Regions.Americas.North_America,1802108.0,19056.898014173225,2.0
15536,2.0,1802287.0,Riccardo Miniggio,0.9871888160705566,Q3934533,Culture.Biography.Biography*,1802287.0,2528.7702323858466,6.0
15537,2.0,1802287.0,Riccardo Miniggio,0.29422497749328613,Q3934533,Culture.Media.Media*,1802287.0,2528.7702323858466,6.0
15538,2.0,1802287.0,Riccardo Miniggio,0.0,Q3934533,Geography.Regions.Europe.Europe*,1802287.0,2528.7702323858466,6.0
15539,2.0,1802287.0,Riccardo Miniggio,0.0,Q3934533,Geography.Regions.Europe.Southern_Europe,1802287.0,2528.7702323858466,6.0
15540,7.0,1804498.0,Doc Rivers,0.9990700483322144,Q352093,Culture.Biography.Biography*,1804498.0,20667.22908558509,24.0
15541,7.0,1804498.0,Doc Rivers,0.9939124584197998,Q352093,Culture.Sports,1804498.0,20667.22908558509,24.0
15542,7.0,1804498.0,Doc Rivers,0.4486793746948242,Q352093,Geography.Regions.Americas.North_America,1804498.0,20667.22908558509,24.0
15543,5.0,1804927.0,Veronica Maya,0.9615437984466553,Q4010189,Culture.Biography.Biography*,1804927.0,24795.35335301809,13.0
15544,5.0,1804927.0,Veronica Maya,0.3007555902004242,Q4010189,Culture.Biography.Women,1804927.0,24795.35335301809,13.0
15545,5.0,1804927.0,Veronica Maya,0.270853506565094,Q4010189,Geography.Regions.Europe.Europe*,1804927.0,24795.35335301809,13.0
15546,5.0,1804927.0,Veronica Maya,0.16027602553367615,Q4010189,Culture.Sports,1804927.0,24795.35335301809,13.0
15547,5.0,1804927.0,Veronica Maya,0.14415885508060455,Q4010189,STEM.STEM*,1804927.0,24795.35335301809,13.0
15548,5.0,1804927.0,Veronica Maya,0.022430347442626952,Q4010189,Geography.Regions.Europe.Southern_Europe,1804927.0,24795.35335301809,13.0
15549,1.0,1805544.0,La più grande storia mai raccontata,0.9867871999740601,Q1218601,Culture.Media.Films,1805544.0,0.0,9.0
15550,1.0,1805544.0,La più grande storia mai raccontata,0.9867871999740601,Q1218601,Culture.Media.Media*,1805544.0,0.0,9.0
15551,1.0,1805544.0,La più grande storia mai raccontata,0.10375863313674927,Q1218601,Culture.Media.Entertainment,1805544.0,0.0,9.0
15552,1.0,1805544.0,La più grande storia mai raccontata,0.0,Q1218601,Geography.Regions.Americas.North_America,1805544.0,0.0,9.0
15553,3.0,1806017.0,Il giornalino di Gian Burrasca,0.9893575310707092,Q3794192,Culture.Literature,1806017.0,14718.143287423547,3.0
15554,3.0,1806017.0,Il giornalino di Gian Burrasca,0.9732507467269897,Q3794192,Culture.Media.Media*,1806017.0,14718.143287423547,3.0
15555,3.0,1806017.0,Il giornalino di Gian Burrasca,0.9615437984466553,Q3794192,Culture.Media.Books,1806017.0,14718.143287423547,3.0
15556,3.0,1806017.0,Il giornalino di Gian Burrasca,0.0,Q3794192,Geography.Regions.Europe.Europe*,1806017.0,14718.143287423547,3.0
15557,3.0,1806017.0,Il giornalino di Gian Burrasca,0.0,Q3794192,Geography.Regions.Europe.Southern_Europe,1806017.0,14718.143287423547,3.0
15558,2.0,1807858.0,Trentuno (gioco),0.275139719247818,Q3998399,Culture.Media.Media*,1807858.0,0.0,20.0
15559,2.0,1807858.0,Trentuno (gioco),0.253925012588501,Q3998399,Geography.Regions.Europe.Europe*,1807858.0,0.0,20.0
15560,2.0,1807858.0,Trentuno (gioco),0.2509227991104126,Q3998399,Culture.Media.Entertainment,1807858.0,0.0,20.0
15561,2.0,1807858.0,Trentuno (gioco),0.19165198707580566,Q3998399,Geography.Regions.Europe.Western_Europe,1807858.0,0.0,20.0
15562,2.0,1810161.0,La fidanzata di papà,0.9496793746948242,Q3822338,Culture.Media.Media*,1810161.0,6867.77682821588,5.0
15563,2.0,1810161.0,La fidanzata di papà,0.9099169969558716,Q3822338,Culture.Media.Films,1810161.0,6867.77682821588,5.0
15564,2.0,1810161.0,La fidanzata di papà,0.0,Q3822338,Geography.Regions.Europe.Europe*,1810161.0,6867.77682821588,5.0
15565,2.0,1810161.0,La fidanzata di papà,0.0,Q3822338,Geography.Regions.Europe.Southern_Europe,1810161.0,6867.77682821588,5.0
15566,6.0,1810230.0,Sōkratīs Papastathopoulos,0.9967369437217712,Q192923,Culture.Biography.Biography*,1810230.0,4694.715743509986,0.0
15567,6.0,1810230.0,Sōkratīs Papastathopoulos,0.9946250915527344,Q192923,Culture.Sports,1810230.0,4694.715743509986,0.0
15568,6.0,1810230.0,Sōkratīs Papastathopoulos,0.34290509128570557,Q192923,Geography.Regions.Europe.Europe*,1810230.0,4694.715743509986,0.0
15569,6.0,1810230.0,Sōkratīs Papastathopoulos,0.022430347442626952,Q192923,Geography.Regions.Europe.Southern_Europe,1810230.0,4694.715743509986,0.0
15570,1.0,1810355.0,Alison Doody,1.0000100135803223,Q261193,Culture.Biography.Biography*,1810355.0,0.0,2.0
15571,1.0,1810355.0,Alison Doody,0.9566442370414734,Q261193,Culture.Biography.Women,1810355.0,0.0,2.0
15572,1.0,1810355.0,Alison Doody,0.311877357006073,Q261193,Geography.Regions.Europe.Europe*,1810355.0,0.0,2.0
15573,1.0,1810355.0,Alison Doody,0.2921159734725952,Q261193,Geography.Regions.Europe.Northern_Europe,1810355.0,0.0,2.0
15574,1.0,1810355.0,Alison Doody,0.1259327530860901,Q261193,Culture.Media.Media*,1810355.0,0.0,2.0
15575,1.0,1810355.0,Alison Doody,0.10088862478733063,Q261193,History_and_Society.History,1810355.0,0.0,2.0
15576,1.0,1810355.0,Alison Doody,0.0,Q261193,Geography.Regions.Americas.North_America,1810355.0,0.0,2.0
15577,9.0,1813882.0,Augusto Zucchi,0.9974591135978699,Q3629717,Culture.Biography.Biography*,1813882.0,42489.719551942304,3.0
15578,9.0,1813882.0,Augusto Zucchi,0.0,Q3629717,Geography.Regions.Europe.Europe*,1813882.0,42489.719551942304,3.0
15579,2.0,1813975.0,Amy Yasbeck,1.0000100135803223,Q259703,Culture.Biography.Biography*,1813975.0,0.0,2.0
15580,2.0,1813975.0,Amy Yasbeck,0.7773098945617676,Q259703,Culture.Biography.Women,1813975.0,0.0,2.0
15581,2.0,1813975.0,Amy Yasbeck,0.24809722805023193,Q259703,Geography.Regions.Americas.North_America,1813975.0,0.0,2.0
15582,2.0,1813975.0,Amy Yasbeck,0.1968362182378769,Q259703,Culture.Sports,1813975.0,0.0,2.0
15583,2.0,1813975.0,Amy Yasbeck,0.14805719256401062,Q259703,Culture.Media.Television,1813975.0,0.0,2.0
15584,2.0,1813975.0,Amy Yasbeck,0.12253321707248688,Q259703,Culture.Media.Films,1813975.0,0.0,2.0
15585,2.0,1813975.0,Amy Yasbeck,0.1067005917429924,Q259703,Culture.Media.Media*,1813975.0,0.0,2.0
15586,2.0,1813975.0,Amy Yasbeck,0.10375863313674927,Q259703,Culture.Literature,1813975.0,0.0,2.0
15587,2.0,1813975.0,Amy Yasbeck,0.0,Q259703,Geography.Regions.Europe.Northern_Europe,1813975.0,0.0,2.0
15588,2.0,1813975.0,Amy Yasbeck,0.0,Q259703,Geography.Regions.Europe.Europe*,1813975.0,0.0,2.0
15589,5.0,1814080.0,Film televisivi de La signora in giallo,1.0,Q3745435,Compilation.List_Disambig,1814080.0,9507.386725387429,2.0
15590,5.0,1814080.0,Film televisivi de La signora in giallo,0.9706977605819702,Q3745435,Culture.Media.Media*,1814080.0,9507.386725387429,2.0
15591,5.0,1814080.0,Film televisivi de La signora in giallo,0.8439050912857056,Q3745435,Culture.Media.Films,1814080.0,9507.386725387429,2.0
15592,5.0,1814080.0,Film televisivi de La signora in giallo,0.6859594583511353,Q3745435,Culture.Media.Television,1814080.0,9507.386725387429,2.0
15593,10.0,1814942.0,Action (film 1979),0.9525841474533081,Q3604808,Culture.Media.Films,1814942.0,24337.58031210754,3.0
15594,10.0,1814942.0,Action (film 1979),0.9450047016143799,Q3604808,Culture.Media.Media*,1814942.0,24337.58031210754,3.0
15595,10.0,1814942.0,Action (film 1979),0.44560669565200806,Q3604808,Geography.Regions.Europe.Southern_Europe,1814942.0,24337.58031210754,3.0
15596,10.0,1814942.0,Action (film 1979),0.4406641592979431,Q3604808,Geography.Regions.Europe.Europe*,1814942.0,24337.58031210754,3.0
15597,1.0,1816327.0,Stanno tutti bene (film 1990),0.9896818399429321,Q339648,Culture.Media.Films,1816327.0,0.0,3.0
15598,1.0,1816327.0,Stanno tutti bene (film 1990),0.9740526676177979,Q339648,Culture.Media.Media*,1816327.0,0.0,3.0
15599,1.0,1816327.0,Stanno tutti bene (film 1990),0.30218379402160644,Q339648,Geography.Regions.Europe.Europe*,1816327.0,0.0,3.0
15600,1.0,1816327.0,Stanno tutti bene (film 1990),0.11409788036346435,Q339648,Geography.Regions.Europe.Southern_Europe,1816327.0,0.0,3.0
15601,2.0,1817260.0,Anoressia riversa,1.0000100135803223,Q746426,STEM.STEM*,1817260.0,5470.872649736093,16.0
15602,2.0,1817260.0,Anoressia riversa,1.0000100135803223,Q746426,STEM.Medicine_&_Health,1817260.0,5470.872649736093,16.0
15603,2.0,1817260.0,Anoressia riversa,0.23935934901237488,Q746426,STEM.Biology,1817260.0,5470.872649736093,16.0
15604,2.0,1817260.0,Anoressia riversa,0.1067005917429924,Q746426,History_and_Society.Society,1817260.0,5470.872649736093,16.0
15605,2.0,1818943.0,Maria Conchita Alonso,0.9994215965270996,Q271145,Culture.Biography.Biography*,1818943.0,0.0,15.0
15606,2.0,1818943.0,Maria Conchita Alonso,0.7248802781105042,Q271145,Culture.Biography.Women,1818943.0,0.0,15.0
15607,2.0,1818943.0,Maria Conchita Alonso,0.4378334879875183,Q271145,Culture.Media.Music,1818943.0,0.0,15.0
15608,2.0,1818943.0,Maria Conchita Alonso,0.3557848632335663,Q271145,Culture.Media.Media*,1818943.0,0.0,15.0
15609,2.0,1818943.0,Maria Conchita Alonso,0.0,Q271145,Geography.Regions.Americas.North_America,1818943.0,0.0,15.0
15610,2.0,1818943.0,Maria Conchita Alonso,0.0,Q271145,Geography.Regions.Americas.Central_America,1818943.0,0.0,15.0
15611,1.0,1819280.0,Rivelazioni (film),0.9942797422409058,Q1330619,Culture.Media.Films,1819280.0,0.0,2.0
15612,1.0,1819280.0,Rivelazioni (film),0.9935217499732971,Q1330619,Culture.Media.Media*,1819280.0,0.0,2.0
15613,1.0,1819280.0,Rivelazioni (film),0.0,Q1330619,Geography.Regions.Americas.North_America,1819280.0,0.0,2.0
15614,6.0,1820291.0,Nuno Espírito Santo,1.0000100135803223,Q372372,Culture.Biography.Biography*,1820291.0,4618.770851324342,0.0
15615,6.0,1820291.0,Nuno Espírito Santo,0.9996300339698792,Q372372,Culture.Sports,1820291.0,4618.770851324342,0.0
15616,6.0,1820291.0,Nuno Espírito Santo,0.08411114120483398,Q372372,Geography.Regions.Europe.Europe*,1820291.0,4618.770851324342,0.0
15617,6.0,1820291.0,Nuno Espírito Santo,0.0,Q372372,Geography.Regions.Europe.Southern_Europe,1820291.0,4618.770851324342,0.0
15618,1.0,1820395.0,Gaio (nome),0.9770326614379883,Q65964080,Culture.Linguistics,1820395.0,0.0,9.0
15619,1.0,1820395.0,Gaio (nome),0.0,Q65964080,Geography.Regions.Europe.Southern_Europe,1820395.0,0.0,9.0
15620,1.0,1820395.0,Gaio (nome),0.0,Q65964080,Geography.Regions.Europe.Europe*,1820395.0,0.0,9.0
15621,1.0,1822727.0,Christa Campbell,0.997758150100708,Q452344,Culture.Biography.Biography*,1822727.0,0.0,2.0
15622,1.0,1822727.0,Christa Campbell,0.9241518378257751,Q452344,Culture.Biography.Women,1822727.0,0.0,2.0
15623,1.0,1822727.0,Christa Campbell,0.10088862478733063,Q452344,Culture.Media.Films,1822727.0,0.0,2.0
15624,1.0,1822727.0,Christa Campbell,0.0,Q452344,Geography.Regions.Americas.North_America,1822727.0,0.0,2.0
15625,5.0,1825522.0,Scemo & più scemo - Iniziò così...,0.9954004287719727,Q1265087,Culture.Media.Films,1825522.0,13107.198555998842,2.0
15626,5.0,1825522.0,Scemo & più scemo - Iniziò così...,0.9954004287719727,Q1265087,Culture.Media.Media*,1825522.0,13107.198555998842,2.0
15627,5.0,1825522.0,Scemo & più scemo - Iniziò così...,0.3415925204753876,Q1265087,Culture.Media.Entertainment,1825522.0,13107.198555998842,2.0
15628,5.0,1825522.0,Scemo & più scemo - Iniziò così...,0.0,Q1265087,Geography.Regions.Americas.North_America,1825522.0,13107.198555998842,2.0
15629,9.0,1826064.0,Doug Jones,0.9987651705741882,Q461309,Culture.Biography.Biography*,1826064.0,20070.94994756801,2.0
15630,9.0,1826064.0,Doug Jones,0.14323513412475586,Q461309,Geography.Regions.Americas.North_America,1826064.0,20070.94994756801,2.0
