,Label,Id,Degree,modularity_class,betweenesscentrality
1438159,Se_non_avessi_più_te_(film),1438159,4,3,20488.00108992478
1438948,Filumena_Marturano_(film),1438948,3,3,0.0
1440235,High-Definition_Multimedia_Interface,1440235,5,2,9026.047263530509
1440798,Storia_del_Tibet,1440798,5,12,0.0
1440867,Valon_Behrami,1440867,12,0,62474.31519020788
1442685,Vanessa_Marcil,1442685,1,2,0.0
1443587,Sci_di_velocità,1443587,2,1,5727.0
1445431,La_danza,1445431,1,1,0.0
1445872,Rugantino_(commedia_musicale),1445872,12,3,23613.352664286303
1446375,Il_cardinale_(film),1446375,4,2,2367.0377094777855
1449228,Tracy_Pollan,1449228,2,2,0.0
1449600,Ugo_Longo,1449600,1,7,0.0
1449966,Sancha_del_Portogallo,1449966,1,14,0.0
1452445,Marina_Confalone,1452445,13,3,92896.84815682267
1454614,Pace_Mannion,1454614,1,17,0.0
1455048,Macua,1455048,1,30,0.0
1456502,Simone_Bolelli,1456502,2,10,0.0
1457116,Quelle_strane_occasioni,1457116,2,12,5727.0
1459132,Joanna_Lumley,1459132,4,2,7499.267053695932
1459797,Antonio_Petrocelli,1459797,6,3,18853.908342132403
1460262,Ci_hai_rotto_papà,1460262,9,3,50053.02697585743
1461963,Ciriaco_Sforza,1461963,2,4,5727.0
1462084,Simone_Di_Pasquale,1462084,3,5,8987.89085983078
1465051,Clancy_Brown,1465051,7,2,42143.42216056144
1465876,Regione_Autonoma_del_Tibet,1465876,5,12,0.0
1468865,Scisma_anglicano,1468865,5,4,10467.045219662983
1471552,Fuga_da_Alcatraz,1471552,3,2,3382.5086669168086
1472265,Tim_Howard,1472265,3,0,8005.075227654492
1473218,Pubblico_esercizio,1473218,5,1,6685.589057598615
1474592,"Il_bianco,_il_giallo,_il_nero",1474592,3,3,2610.781459480184
1475056,Savignano_sul_Rubicone,1475056,3,14,2253.1525504389033
1476546,Teoria_della_catastrofe_di_Toba,1476546,3,1,6678.860439418875
1477112,Lars_Bloch,1477112,3,12,12661.64458068787
1481915,Pub,1481915,2,9,6582.006506720803
1483343,Robert_Fico,1483343,4,18,2287.9999999998495
1483969,Arturo_Dominici,1483969,19,3,79683.25248716664
1484232,Angelo_Pellegrino,1484232,2,3,0.0
1484904,Il_generale_(miniserie_televisiva),1484904,3,9,586.1129450649761
1485574,George_Miller_(regista),1485574,14,2,193782.4435774235
1485693,The_Skeleton_Key,1485693,1,15,0.0
1486394,Erick_Avari,1486394,1,2,0.0
1486946,Muscolo_stapedio,1486946,1,23,0.0
1488005,La_Scarzuola,1488005,1,1,0.0
1488852,Precettazione,1488852,3,8,6152.421311104985
1489022,Kouros,1489022,5,1,0.0
1489946,Pentecostalismo,1489946,1,10,0.0
1490225,Il_figlio_di_Spartacus,1490225,2,3,854.994129336392
1490893,Eleonora_Pedron,1490893,3,6,12025.713932695484
1491320,Minnesota_Clay,1491320,4,3,707.4554322126459
1491731,Matías_Silvestre,1491731,2,0,11452.0
1492289,Espansione_islamica,1492289,3,1,5661.795369842594
1492752,Kim_Dickens,1492752,1,2,0.0
1493006,Michele_Merkin,1493006,1,3,0.0
1493244,Miguel_Ángel_Russo,1493244,3,0,216.12409019212313
1495480,Remo_Capitani,1495480,3,3,695.0829656211305
1495820,Soldato_Jane,1495820,1,2,0.0
1496186,Roberto_Della_Casa,1496186,5,3,6544.571570411132
1497352,Locus_amoenus,1497352,1,1,0.0
1497984,Linzer_Athletik-Sport-Klub,1497984,5,0,26997.923041185593
1498735,Maria_Cristina_Maccà,1498735,6,3,3289.643087392856
1498962,Yari_Gugliucci,1498962,2,3,5727.0
1498983,Maria_Vetsera,1498983,18,7,14468.530757280516
1501063,Cellino_San_Marco,1501063,4,6,22568.57342875566
1501419,Mario_(cantante),1501419,1,11,0.0
1504472,Gli_uomini_dal_passo_pesante,1504472,1,3,0.0
1504908,Torbiera,1504908,2,10,2524.5958392060015
1505195,La_fabbrica_di_cioccolato_(romanzo),1505195,4,17,9726.817452703057
1506088,Sarabanda_(programma_televisivo),1506088,6,18,104393.49212165986
1506354,Ivan_Rakitić,1506354,3,0,15585.35892602566
1506995,Mathieu_Valbuena,1506995,2,0,5727.0
1507030,Fortune_e_sfortune_della_famosa_Moll_Flanders,1507030,1,35,0.0
1507574,Tesi_di_aprile,1507574,1,8,0.0
1507780,Hoara_Borselli,1507780,3,15,39355.48647159774
1509989,Théodore_Géricault,1509989,5,1,1834.9358232097209
1510566,CEAT,1510566,3,6,0.0
1510746,Claudia_Wells,1510746,2,5,5727.0
1511288,Daniela_Bianchi,1511288,2,2,0.0
1511732,Laura_Barriales,1511732,3,5,6529.610578230224
1512113,Yvonne_Catterfeld,1512113,1,2,0.0
1514792,Patrizio_Rispo,1514792,3,13,12334.25960267432
1515202,Tutta_colpa_del_paradiso,1515202,8,3,18.488039923413396
1515454,John_Pierpont_Morgan,1515454,3,2,4643.785777168527
1515616,Beverly_Hills_Cop_-_Un_piedipiatti_a_Beverly_Hills,1515616,2,2,5163.9509764674585
1516009,Vittorio_Munari,1516009,4,10,5606.4212412937795
1516594,Jack_La_Cayenne,1516594,2,3,0.0
1516995,Renzo_Ozzano,1516995,3,3,715.3492251359335
1517451,Marcia_Lucas,1517451,2,2,0.0
1517474,Mickey_Cohen,1517474,2,4,0.0
1519307,Stefania_Spugnini,1519307,2,3,3458.2632772709903
1521123,Brian_Clough,1521123,5,0,52449.24174149466
1521681,Alizé_Cornet,1521681,11,10,47927.846011986185
1521711,Viktoryja_Azaranka,1521711,7,10,21766.0696801836
1522704,Izabela_Fleming,1522704,1,18,0.0
1523199,Paolo_Antonio_Ascierto,1523199,1,1,0.0
1523421,Cartone_animato,1523421,10,8,47440.60586202987
1524070,Non_pensarci,1524070,2,11,946.2066003179613
1524251,Black_or_White,1524251,6,2,25173.1122868819
1524549,Giuseppe_Colizzi,1524549,7,3,4709.429164676295
1526324,James_Avery,1526324,2,2,3736.711125641221
1526518,27_volte_in_bianco,1526518,1,8,0.0
1528902,William_Katt,1528902,2,34,5727.0
1530325,Lipizza,1530325,1,1,0.0
1531040,Adriana_Russo,1531040,5,3,5583.703959222689
1531540,Silvio_Spaccesi,1531540,9,3,30921.14550249054
1531724,Campanellino_(personaggio),1531724,2,2,11452.0
1531780,Camilla_Belle,1531780,2,2,5727.0
1532436,Porta_Rosa,1532436,1,1,0.0
1532820,Sabrina_Siani,1532820,2,3,500.3916252253071
1532950,I_nuovi_eroi_(film_1992),1532950,3,2,7422.864054475821
1533172,Episodi_di_Colombo_(quarta_stagione),1533172,1,3,0.0
1533173,Episodi_di_Colombo_(quinta_stagione),1533173,2,2,602.0351172033708
1534315,Christopher_Masterson,1534315,2,2,0.0
1535224,Massimo_Cellino,1535224,8,0,37507.85480878292
1536120,Jill_St._John,1536120,5,2,2569.1736017076823
1538408,Jem_(serie_animata),1538408,4,11,1.0
1538945,Luca_Pellegrini,1538945,3,0,29862.865519269817
1539589,Timeline_-_Ai_confini_del_tempo_(film),1539589,1,19,0.0
1541504,Diablo_Cody,1541504,2,2,0.0
1541845,Carlo_Angela,1541845,2,9,0.0
1542603,Maria_Tedeschi,1542603,3,3,5545.648162989843
1543672,Figure_di_suono,1543672,1,1,0.0
1546928,Camila_Giorgi,1546928,8,10,14326.422374700558
1546933,Carrozzeria,1546933,3,1,3244.9782150656924
1547369,Susan_Anthony,1547369,3,14,39716.85542885433
1547428,Kyle_Eastwood,1547428,3,2,564.7538331886688
1547765,Doc_Holliday,1547765,4,2,6243.439807163126
1548277,Boygirl_-_Questione_di..._sesso,1548277,4,8,10389.543614399894
1548565,Felice_Fontana,1548565,1,14,0.0
1549571,Ultimo_minuto,1549571,3,2,7614.909189105827
1552451,Autodelta,1552451,1,1,0.0
1554297,Marco_Liorni,1554297,2,11,0.0
1554360,"Greystoke_-_La_leggenda_di_Tarzan,_il_signore_delle_scimmie",1554360,5,2,17971.280861540337
1554409,Un_tassinaro_a_New_York,1554409,4,3,782.19997500374
1554704,Bernard_Lee,1554704,6,2,5128.127435204455
1555918,Valenza_(Italia),1555918,2,14,3078.8936186318974
1556174,Sci_alpino,1556174,20,13,87297.73087932963
1556804,André_Téchiné,1556804,6,9,14045.229814706145
1558082,European_Club_Association,1558082,1,17,0.0
1559080,Charles_Gray,1559080,3,2,0.0
1559642,Alberto_Bonucci,1559642,5,3,11005.408358162995
1559869,Diga_di_Itaipú,1559869,1,1,0.0
1560687,Rachael_Taylor,1560687,1,2,0.0
1562435,Luca_Verdone,1562435,9,3,34099.78356814895
1562599,Paolo_Malco,1562599,2,3,0.0
1563330,Discografia_dei_Pink_Floyd,1563330,2,11,0.0
1563641,Provincia_di_Trieste,1563641,13,14,88234.19640691558
1564081,Indian,1564081,3,10,0.0
1564565,Albin_Ekdal,1564565,6,0,0.2
1565742,David_Cross_(attore),1565742,5,2,3909.8028056010758
1568329,Tarzan_delle_Scimmie,1568329,3,2,0.0
1568487,Emma_Marcegaglia,1568487,2,14,1005.0752299010902
1569314,Blu_Savoia,1569314,2,0,5727.0
1569963,Katharina_Böhm,1569963,4,7,5482.949616747845
1570483,Giovanni_Sartori_(calciatore),1570483,1,0,0.0
1571576,Cause_di_estinzione_del_reato,1571576,5,8,2070.2657890008654
1575084,Lupin_III_-_Green_vs_Red,1575084,1,2,0.0
1575764,Insurrezione,1575764,3,1,1410.8253222248582
1575890,La_profezia_di_Celestino,1575890,1,3,0.0
1576930,Psychic_TV,1576930,2,5,0.0
1577895,Richard_Quine,1577895,7,2,4080.9126287666086
1579797,12_Round,1579797,1,2,0.0
1580447,OneRepublic,1580447,3,2,3178.040472238101
1583241,Davide_Carlo_Caparini,1583241,1,14,0.0
1583266,Mark_Addy,1583266,1,4,0.0
1583367,Pena_pecuniaria,1583367,7,8,62.15410860916026
1584116,La_principessa_Sissi,1584116,19,7,5402.90695502077
1584123,Sissi_-_La_giovane_imperatrice,1584123,19,7,8979.779337709693
1584128,Destino_di_una_imperatrice,1584128,18,7,2669.7151446153725
1586202,Nefrite_(minerale),1586202,1,2,0.0
1586322,Invasioni_barbariche_del_V_secolo,1586322,9,1,19954.84827974483
1586983,Arda_Turan,1586983,4,0,6014.752565828635
1589734,Contea_di_Madison_(Iowa),1589734,2,1,0.0
1590763,Giacinto_Albini,1590763,1,7,0.0
1590915,Lea_Massari,1590915,9,3,15398.179356977578
1592741,Santa_Scorese,1592741,2,8,1053.2877003251085
1593857,Castel_Madama,1593857,1,0,0.0
1593967,David_Duke,1593967,2,17,3884.1151639844147
1593992,Lorenzo_Balducci,1593992,1,3,0.0
1594194,Windows_7,1594194,10,2,91006.01342974596
1595068,San_Donà_di_Piave,1595068,9,14,51928.41968565164
1595094,Michele_Zaza,1595094,2,3,0.0
1597654,Marvel_Studios,1597654,14,2,142712.2159281343
1597772,Così_parlò_Bellavista_(romanzo),1597772,2,3,0.0
1598284,Roberto_Cenci_(regista),1598284,4,3,13285.882149095129
1599088,Un_gioco_da_ragazze_(film),1599088,4,6,8589.5
1601563,Libertà_e_Solidarietà,1601563,8,18,5147.999999999572
1603977,Indian_-_La_grande_sfida,1603977,5,10,7635.000000000152
1605049,Marco_Biagi,1605049,5,15,11452.0
1606061,Matthew_Rhys,1606061,2,0,5727.0
1607840,Rebecca_Miller,1607840,3,2,14386.362259243817
1609828,Randy_Quaid,1609828,6,2,15373.241845910103
1610563,Antonio_Misiani,1610563,2,15,11451.999999999998
1611832,Cristallizzazione,1611832,3,1,1204.0470581813622
1612005,Andrij_Pjatov,1612005,1,0,0.0
1613968,Carlo_Carlei,1613968,17,2,146991.09682049163
1614289,Cronologia_del_Medioevo,1614289,7,1,39351.386821530694
1614428,Pina_Fantozzi,1614428,9,3,0.0
1614431,Mariangela_Fantozzi,1614431,10,3,223.02162490689324
1614446,Signorina_Silvani,1614446,9,3,0.0
1614891,Alberto_Ronchey,1614891,1,12,0.0
1614978,Sinologia,1614978,2,1,5727.0
1617766,Ramona_Badescu,1617766,1,3,0.0
1622188,Leonor_Watling,1622188,1,9,0.0
1622328,Arnold_Vosloo,1622328,2,9,0.0
1622496,Omen,1622496,4,19,0.0
1622787,Gaia_Bermani_Amaral,1622787,2,3,0.0
1622814,Libero_(portale),1622814,1,6,0.0
1623194,Inno_della_UEFA_Champions_League,1623194,2,0,0.0
1623209,Pino_Ferrara,1623209,3,3,2867.800944373058
1623229,Artralgia,1623229,1,1,0.0
1623857,Paolo_Belli,1623857,3,1,13181.205936054934
1624143,Valeria_Milillo,1624143,1,6,0.0
1625957,Iso_Grifo,1625957,1,21,0.0
1626456,Pier_Maria_Cecchini_(1957),1626456,5,12,15929.123457273228
1626474,Nikka_Costa,1626474,1,11,0.0
1629272,Gino_Bramieri,1629272,6,3,14326.392702667936
1631303,Leoni_al_sole,1631303,1,3,0.0
1631390,Top_Line,1631390,1,12,0.0
1631417,Episodi_di_Colombo_(settima_stagione),1631417,3,2,6536.2678121010185
1631479,Robert_Wagner,1631479,10,2,14288.720104482527
1633564,We_Are_Marshall,1633564,4,17,28615.0
1634134,Indaco_(colore),1634134,2,1,0.0
1634926,Giuseppe_Pambieri,1634926,4,3,3670.4831331891646
1635386,Cappella_Contarelli,1635386,2,4,0.0
1635752,Tahnee_Welch,1635752,4,28,13100.82212718853
1637502,Attività_manifatturiera,1637502,10,1,8350.338191614184
1639432,Philippe_Senderos,1639432,3,0,2874.0988831280206
1641946,Jeff_Conaway,1641946,1,11,0.0
1642129,Sparizione_di_Madeleine_McCann,1642129,1,8,0.0
1645792,Mirandolina,1645792,1,2,0.0
1645895,Amber_Valletta,1645895,4,2,8428.669699086526
1647110,Mohamed_Sissoko,1647110,5,0,5569.405285648865
1647481,Gaetano_Amato,1647481,3,6,13825.739000328114
1649010,Maria_Giovanna_Elmi,1649010,1,3,0.0
1649800,Silvia_Ronchey,1649800,3,12,10651.360494231125
1650225,Carlos_Arturo_Marinelli,1650225,1,17,0.0
1651005,Marina_Abramović,1651005,8,15,18640.560620459346
1652307,Disastro_a_Hollywood,1652307,2,20,1284.3457454735044
1652730,Alessia_Barela,1652730,2,3,5280.870549844727
1653618,David_Kelly_(attore),1653618,1,2,0.0
1655334,Luciano_Rossi_(attore),1655334,3,3,100.43472334698338
1657881,Marina_Rocco,1657881,5,3,24515.130340146956
1658730,Lucianna_De_Falco,1658730,5,6,5154.806546368222
1658960,Marco_Morandi,1658960,3,3,5346.133413104374
1659159,Janet_Agren,1659159,5,3,29292.45980672434
1659455,J.R._Smith,1659455,2,24,853.5152577174534
1660339,Steffen_Zacharias,1660339,5,3,9040.468716157016
1664050,Leyton_Orient_Football_Club,1664050,3,0,978.4083935999649
1665653,Corey_Haim,1665653,3,14,11453.000000000002
1666649,Cefalea_a_grappolo,1666649,2,1,5727.0
1666803,Quadrato_di_Punnett,1666803,1,1,0.0
1667606,Emilio_Largo,1667606,3,2,2183.5989028045337
1671812,Shōya_Tomizawa,1671812,2,27,0.0
1671907,Esplorazione_della_Luna,1671907,3,1,0.0
1672820,Roland_Fischnaller_(snowboarder),1672820,1,8,0.0
1673033,Lega_Italiana_Calcio_Professionistico,1673033,13,0,44536.51754671512
1673364,Città_metropolitana_di_Cagliari,1673364,4,14,0.0
1675196,Dalla_(album),1675196,4,11,1050.0800998162506
1677289,Estrazione_del_petrolio,1677289,5,1,3207.3228208462883
1677695,Marco_Foschi,1677695,2,3,7418.267797723288
1678920,Ralph_Bellamy,1678920,6,2,26259.128908450755
1681829,Anneliese_Michel,1681829,6,4,13141.32025145737
1682010,Giuseppe_Letizia,1682010,1,14,0.0
1687836,Salvatore_Borgese,1687836,4,3,18992.35053878427
1689964,Pierpaolo_Bisoli,1689964,3,0,17175.0
1691430,2_Young_4_Me_-_Un_fidanzato_per_mamma,1691430,4,2,16198.421194350407
1691607,Microfono,1691607,7,1,63339.37236716483
1692027,Estelle_Winwood,1692027,3,2,948.5594070228643
1692363,Marianna_Morandi,1692363,2,3,0.0
1693581,Constantine_(film),1693581,6,29,24095.87157432004
1693798,Igor_Zaniolo,1693798,1,4,0.0
1694081,Polpi_alla_lucìana,1694081,1,2,0.0
1695282,Rade_Šerbedžija,1695282,3,2,56461.12431056961
1699397,Sapone_di_Marsiglia,1699397,1,10,0.0
1700233,Leo_Gavero,1700233,2,3,0.0
1701018,Baselga_di_Piné,1701018,1,3,0.0
1701107,Thomas_Kahlenberg,1701107,2,0,0.0
1702621,Gervinho,1702621,5,0,6481.895089233898
1705543,Luciano_Catenacci,1705543,1,3,0.0
1711254,Occhio_alla_penna,1711254,2,3,1170.1405096084795
1712856,Maria_Anna_di_Savoia,1712856,6,7,2471.8231172774936
1713870,Wikimedia_Foundation,1713870,1,13,0.0
1715182,Maria_Monsè,1715182,3,11,7520.000664422543
1715320,Roberto_Piumini,1715320,7,3,26796.62483440581
1715513,Il_corvo_3_-_Salvation,1715513,3,30,0.0
1715767,Sette_anni_in_Tibet,1715767,6,12,15238.72706765904
1717023,Antonio_Di_Bella,1717023,2,6,5727.0
1717636,Michaël_Ciani,1717636,1,0,0.0
1717792,Medhi_Benatia,1717792,1,1,0.0
1719941,Armand_Assante,1719941,2,9,2461.090233311714
1720021,Chelonia_mydas,1720021,2,23,0.0
1720175,Andrea_Molaioli,1720175,7,3,5069.086728826071
1722176,Amore_a_prima_svista,1722176,3,2,797.4348522480225
1723076,Miranda_Kerr,1723076,2,29,0.0
1726405,Missi_Pyle,1726405,2,11,7348.530974056415
1726798,El_Dorado_(film_1966),1726798,12,2,48500.351852282314
1727270,Barnet_Football_Club,1727270,1,0,0.0
1728574,Matilde_Brandi,1728574,2,11,1037.7526443383479
1728845,Appalachi,1728845,6,2,35737.57100813905
1730173,Marcel_Hirscher,1730173,16,13,113428.10455722272
1731583,Roy_Orbison,1731583,7,5,14145.685924534198
1734983,Kévin_Gameiro,1734983,14,0,25391.205252377447
1735697,André-Pierre_Gignac,1735697,3,0,1385.4383715385572
1735709,Goodison_Park,1735709,5,0,5881.296519017892
1735710,Moussa_Sissoko,1735710,4,0,312.1273540482928
1737037,Geografia_della_Puglia,1737037,1,1,0.0
1738394,Julia_Winter,1738394,1,17,0.0
1739585,Cavalli_di_San_Marco,1739585,3,1,2343.472372194731
1739829,The_River_Wild_-_Il_fiume_della_paura,1739829,2,2,343.6293274171852
1740358,Tim_Krul,1740358,1,0,0.0
1740729,Michael_Wincott,1740729,4,2,16387.99834726671
1744121,Phil_Spector,1744121,3,1,4192.324097321052
1746699,Marley_Shelton,1746699,2,2,841.2936388322848
1748010,Eleonora_Abbagnato,1748010,2,0,96.57711722620454
1749580,Vulvodinia,1749580,2,0,5727.0
1750174,William_Stafford,1750174,2,4,5727.0
1750494,Notte_brava_a_Las_Vegas,1750494,1,2,0.0
1750499,Emmanuel_Carrère,1750499,2,8,0.0
1751572,Maurizio_Arcieri,1751572,3,3,2085.082243822721
1752034,Gheorghe_Iancu,1752034,3,8,715.5544810181527
1752156,Mélanie_Thierry,1752156,1,9,0.0
1752694,Agente_di_pubblica_sicurezza,1752694,2,14,22924.649945298814
1752973,Lee_Remick,1752973,1,19,0.0
1755155,Paola_Gassman,1755155,2,2,2459.2533358325168
1755276,Ryke_Geerd_Hamer,1755276,2,14,1802.7709221488515
1755820,Matt_Lucas,1755820,2,2,5727.0
1756288,Rodolfo_Bianchi,1756288,40,2,295660.856461561
1756444,Tabaccheria,1756444,2,1,620.16891416795
1756507,Giulia_Weber,1756507,2,3,0.0
1761021,James_Fox,1761021,3,1,13009.079073692565
1761675,Luciano_Mattia_Cannito,1761675,2,3,3997.1893646721865
1761838,Earl_Grey,1761838,1,4,0.0
1763096,Brian_Dennehy,1763096,3,2,20625.837851344462
1763106,David_Attenborough,1763106,1,2,0.0
1763237,Paul_Müller,1763237,3,3,4591.125064037558
1765415,Disturbi_del_comportamento_alimentare,1765415,2,16,1346.4807613000828
1766409,Lindsay_Price,1766409,2,11,4466.39601858699
1768954,Enzo_Boschi,1768954,7,18,34484.753341693795
1769256,Mammola,1769256,2,15,0.0
1773680,Magliana,1773680,2,1,1398.3082424467627
1775670,"Oh,_Pretty_Woman",1775670,3,5,5589.6689504058195
1777014,Campionato_mondiale_di_motocross,1777014,4,27,54532.25736440384
1777520,Frottage_(arte),1777520,1,1,0.0
1777978,Victoria_Rowell,1777978,1,2,0.0
1778218,Frederic_Massara,1778218,2,0,456.0569943992343
1778232,Bruno_Limido,1778232,1,9,0.0
1778520,La_principessa_Sissi_(serie_animata),1778520,17,7,966.8104249727027
1779032,Shelby_Automobiles,1779032,2,21,0.0
1779799,Lisa_Gastoni,1779799,2,3,11452.0
1780783,Ulay,1780783,6,15,21288.518083543
1781843,Milo_(Grecia),1781843,2,1,5727.0
1783454,Leopoldo_di_Baviera,1783454,8,7,226.6362485099677
1783940,I_Puffi_(serie_animata),1783940,4,8,17734.621192253682
1787587,Displasia_ventricolare_destra_aritmogena,1787587,3,0,20600.944039899758
1788781,Chris_Andersen,1788781,3,24,10524.786057418643
1789495,Anna_Paola_Concia,1789495,1,14,0.0
1790397,Jackson_Rathbone,1790397,1,34,0.0
1792767,Amy_Ryan,1792767,2,2,722.6016857439307
1798493,Vittorio_Colao,1798493,3,8,7282.1228371101215
1799407,Bonnie_Bedelia,1799407,1,2,0.0
1799977,Il_gaucho_(film_1964),1799977,1,3,0.0
1800044,Gianni_De_Gennaro,1800044,2,1,5727.0
1800248,Partita_della_morte,1800248,2,0,0.0
1801434,Lesley_Ann_Warren,1801434,2,3,5727.0
1801835,Carlos_Vela,1801835,6,0,57489.909592577525
1802001,Madeline_Zima,1802001,2,2,2135.1995870767123
1802108,Jennifer_Coolidge,1802108,4,2,19056.898014173225
1802287,Riccardo_Miniggio,1802287,2,6,2528.7702323858466
1804498,Doc_Rivers,1804498,7,24,20667.229085585095
1804927,Veronica_Maya,1804927,5,13,24795.35335301809
1805544,La_più_grande_storia_mai_raccontata,1805544,1,9,0.0
1806017,Il_giornalino_di_Gian_Burrasca,1806017,3,3,14718.143287423547
1807858,Trentuno_(gioco),1807858,2,20,0.0
1810161,La_fidanzata_di_papà,1810161,2,5,6867.7768282158795
1810230,Sōkratīs_Papastathopoulos,1810230,6,0,4694.715743509986
1810355,Alison_Doody,1810355,1,2,0.0
1813882,Augusto_Zucchi,1813882,9,3,42489.719551942304
1813975,Amy_Yasbeck,1813975,2,2,0.0
1814080,Film_televisivi_de_La_signora_in_giallo,1814080,5,2,9507.386725387427
1814942,Action_(film_1979),1814942,10,3,24337.58031210754
1816327,Stanno_tutti_bene_(film_1990),1816327,1,3,0.0
1817260,Anoressia_riversa,1817260,2,16,5470.872649736093
1818943,Maria_Conchita_Alonso,1818943,2,15,0.0
1819280,Rivelazioni_(film),1819280,1,2,0.0
1820291,Nuno_Espírito_Santo,1820291,6,0,4618.770851324342
1820395,Gaio_(nome),1820395,1,9,0.0
1822727,Christa_Campbell,1822727,1,2,0.0
1825522,Scemo_&_più_scemo_-_Iniziò_così...,1825522,5,2,13107.198555998842
1826064,Doug_Jones,1826064,9,2,20070.949947568006
1828782,OcchioPinocchio,1828782,7,3,0.0
1829385,La_bisbetica_domata_(film_1967),1829385,7,3,8171.076030258958
1829448,Melania_Gabbiadini,1829448,4,0,4166.87634923061
1829903,Jonathan_Lipnicki,1829903,1,2,0.0
1832644,Boom_(film_1999),1832644,3,12,2842.051117520063
1833866,Leslie_Mann,1833866,3,2,9182.36884882528
1835682,Organi_costituzionali_italiani,1835682,1,1,0.0
1837569,La_famiglia_Addams_si_riunisce,1837569,8,12,10877.204548889298
1837719,Ernst_Thole,1837719,3,3,187.0652325693924
1839852,Johnny_Lewis,1839852,1,15,0.0
1841731,Università_commerciale_Luigi_Bocconi,1841731,16,15,151417.26607730333
1841869,Lupus_eritematoso_discoide,1841869,1,1,0.0
1842540,Maria_Doyle_Kennedy,1842540,4,2,29900.152210624125
1843916,Giorni_di_tuono,1843916,5,2,39927.876495372824
1845919,Aimone_di_Savoia-Aosta_(1967),1845919,8,7,2325.3494913071722
1847440,Joe_Anderson,1847440,1,2,0.0
1850483,Teri_Polo,1850483,2,2,1794.0634648497066
1850493,South_Kensington_(film),1850493,6,3,19301.932262550974
1851306,Franco_Bonisoli,1851306,1,4,0.0
1852277,Carmine_Faraco,1852277,4,3,35372.4474335994
1853277,Eva_Poles,1853277,12,32,184.94123231038432
1853319,Paola_Tedesco,1853319,2,3,0.0
1853421,Tyronn_Lue,1853421,1,24,0.0
1853772,Gualtiero_Sigismondi,1853772,3,1,0.0
