,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1229,1735585,Reconversión industrial,1735585,3,26,33688.311218289164,Q9067269
1230,1744967,Galería Belvedere,1744967,4,3,11787.446328758186,Q303139
1231,1750792,Miss Universo 2005,1750792,1,27,0.0,Q276887
1232,1756312,Britanos,1756312,5,6,16960.85199159306,Q849967
1233,1761501,Antonio Bueno,1761501,2,13,230.42380161580328,Q3619327
1234,1763626,Leelee Sobieski,1763626,3,14,19801.039583945465,Q229228
1235,1763940,El espantatiburones,1763940,1,13,0.0,Q120367
1236,1766114,Mohamed Al-Fayed,1766114,3,12,0.0,Q365913
1237,1788426,Martinsa-Fadesa,1788426,1,7,0.0,Q6777216
1238,1790215,Paulina Nin de Cardona,1790215,2,11,2243.0,Q6352591
1239,1799767,Clasificación de UEFA para la Copa Mundial de Fútbol de 1978,1799767,4,0,11804.59584396636,Q2626257
1240,1804967,Coalición por Melilla,1804967,1,26,0.0,Q5137945
1241,1806867,Benjamin Bradlee,1806867,2,9,17888.0,Q706007
1242,1810375,House of Mouse,1810375,1,18,0.0,Q693268
1243,1814415,Tour de Francia 1985,1814415,8,4,25938.462430120548,Q278715
1244,1815956,Miguel Mejía Barón,1815956,5,0,237.4997869654981,Q1932691
1245,1816971,Tour de Francia 2009,1816971,12,4,199648.26211617124,Q217263
1246,1826688,Paula Pareto,1826688,1,27,0.0,Q2002088
1247,1828273,Cradle 2 the Grave,1828273,3,23,6490.055397852918,Q837536
1248,1831262,The Beverly Hillbillies (película),1831262,1,9,0.0,Q1211343
1249,1832839,Open Range,1832839,1,1,0.0,Q1546370
1250,1840030,Claudio Levrino,1840030,1,5,0.0,Q5772001
1251,1844047,Vladimir Tkachenko,1844047,5,13,686.5339668922122,Q2613250
1252,1847147,Estella Warren,1847147,1,3,0.0,Q234472
1253,1850454,10 de Downing Street,1850454,3,12,8.555555555555555,Q169101
1254,1858785,El enfermo imaginario,1858785,2,5,39257.56325535033,Q588161
1255,1859569,Campeonato Europeo de Baloncesto Masculino de 1985,1859569,17,13,4771.131095253838,Q33688
1256,1866920,Campeonato Europeo de Baloncesto Masculino de 1983,1866920,14,13,2585.001661920659,Q27599
1257,1871021,Universidad de Nancy,1871021,1,8,0.0,Q1249188
1258,1904418,Campeonato europeo de hockey sobre patines masculino,1904418,1,13,0.0,Q2553885
1259,1909604,Into the Blue (película),1909604,1,0,0.0,Q1130297
1260,1911926,Roberto I de Parma,1911926,7,2,639.768253968228,Q314577
1261,1931319,Salvatore Maranzano,1931319,4,14,747.3333333332855,Q715713
1262,1951877,Revolver (película),1951877,1,1,0.0,Q583869
1263,1971067,Y viva España,1971067,1,20,0.0,Q1069060
1264,1974392,Papel Prensa S. A.,1974392,1,12,0.0,Q278857
1265,1982223,New York Cosmos,1982223,3,0,6014.910508721028,Q646135
1266,1983534,Patricia Montero,1983534,2,26,0.0,Q5559610
1267,1984522,Josep Maria Mainat,1984522,3,16,8964.0,Q11685551
1268,1985963,Peter Maivia,1985963,1,19,0.0,Q2458450
1269,1993241,Elmer Bennett,1993241,1,13,0.0,Q947656
1270,2003408,Cacho de la Cruz,2003408,1,18,0.0,Q5738668
1271,2006237,Paul Vásquez,2006237,1,8,0.0,Q5843231
1272,2009234,José Alonso (actor),2009234,1,25,0.0,Q6291343
1273,2009264,Goyo Jiménez,2009264,1,29,0.0,Q5397991
1274,2020070,Yzma,2020070,1,14,0.0,Q1143257
1275,2022114,Encefalitis letárgica,2022114,2,12,2243.0,Q1369020
1276,2022734,Bendición Apostólica,2022734,2,21,2243.0,Q620179
1277,2029656,Antigua basílica de San Pedro,2029656,3,21,3773.965577971107,Q810126
1278,2032018,Ministerio Federal de Finanzas (Alemania),2032018,1,20,0.0,Q499118
1279,2040669,The Hurricane,2040669,4,23,20004.06292755179,Q832732
1280,2044318,Adam Jezierski,2044318,3,29,20783.699387316552,Q747950
1281,2047841,Iglesia de San Marcello al Corso,2047841,4,21,2533.962486778931,Q972881
1282,2053713,Congo (película),2053713,2,23,6722.999999999997,Q598860
1283,2057191,Gregory van der Wiel,2057191,4,24,6388.8986982908,Q201367
1284,2065129,Enriqueta Martí,2065129,2,3,18635.398605752984,Q3054724
1285,2066775,The Fast and the Furious (películas),2066775,1,1,0.0,Q1576873
1286,2080108,Acta de Adhesión de España a las Comunidades Europeas,2080108,4,26,31261.36359766995,Q8187715
1287,2081579,José Manuel Parada Maluenda,2081579,4,11,5080.471851136682,Q5942238
1288,2090031,Sabor a ti (telenovela chilena),2090031,3,11,70414.84134848799,Q5855342
1289,2094804,Amándote (telenovela chilena),2094804,2,15,6240.784112012044,Q5673449
1290,2095842,Top Secret!,2095842,1,8,0.0,Q506452
1291,2097293,Oskar Werner,2097293,2,21,0.0,Q84489
1292,2105382,"Marrón Glacé, el regreso",2105382,2,11,435.18427128427146,Q6001802
1293,2116908,Pau Ribas,2116908,4,13,3.4841630591630586,Q517923
1294,2116989,The Lost Boys,2116989,3,8,6725.0,Q506403
1295,2124972,Uli Stielike,2124972,2,7,200.28154401660208,Q312580
1296,2127255,Tambora,2127255,2,1,8960.0,Q168714
1297,2134045,Marcel Cerdan,2134045,1,23,0.0,Q347201
1298,2147694,Ha llegado un inspector,2147694,2,15,3503.59428024375,Q375090
1299,2153001,Ruth Lorenzo,2153001,2,26,2243.0,Q6723363
1300,2156230,Marisabel Rodríguez,2156230,1,1,0.0,Q6328534
1301,2158070,Valdis Valters,2158070,3,13,0.0,Q2566671
1302,2158601,Aleksandr Belostenny,2158601,5,13,284.7879313573345,Q716066
1303,2158693,Aleksandr Gómelski,2158693,3,13,0.25,Q505418
1304,2159872,Valeri Tijonenko,2159872,3,13,0.0,Q971494
1305,2160727,Marcos Roberto Silveira Reis,2160727,4,0,6152.694042764331,Q342474
1306,2163367,Moraíto Chico,2163367,1,16,0.0,Q2251527
1307,2168212,El trovador (drama),2168212,1,14,0.0,Q5826951
1308,2168654,Deborah Kara Unger,2168654,1,23,0.0,Q233801
1309,2177796,Copa de la UEFA 1985-86,2177796,4,7,11257.016792860488,Q754140
1310,2178237,Beneath the Planet of the Apes,2178237,2,15,0.0,Q469620
1311,2184411,Omar Pérez,2184411,4,24,5404.106721096442,Q5157343
1312,2189736,Las cosas del querer 2,2189736,1,16,0.0,Q5970997
1313,2190919,Paco Roncero,2190919,1,20,0.0,Q9054159
1314,2192685,Copa de la UEFA 1984-85,2192685,6,7,8406.041282223152,Q756133
1315,2195860,Narcoestado,2195860,7,1,2249.6666666666665,Q9048751
1316,2196187,Ismael Santos,2196187,2,13,22.38243325302148,Q687355
1317,2196318,José Lasa,2196318,1,13,0.0,Q5940953
1318,2196730,Vicente Gil Sáez,2196730,1,13,0.0,Q6161142
1319,2199712,Hotel Plaza,2199712,2,9,13320.938929763048,Q1066676
1320,2206754,Víctor Manuel Vucetich,2206754,3,0,2243.0,Q458133
1321,2209587,Quino Colom,2209587,1,13,0.0,Q2893282
1322,2211545,Paul Hogan,2211545,4,9,0.0,Q296641
1323,2212303,Jim Varney,2212303,2,9,2243.0,Q276181
1324,2212571,El derecho de nacer (telenovela de 1981),2212571,2,25,6723.0,Q3280565
1325,2220235,Pequeños guerreros,2220235,2,23,19278.497139170075,Q1332263
1326,2225331,Blanca Ares,2225331,2,13,2100.8806663926475,Q5729744
1327,2226945,Vicente Boluda,2226945,1,7,0.0,Q1086829
1328,2227742,Ducado de Arión,2227742,6,3,0.75,Q5814525
1329,2233930,Gótico estadounidense,2233930,1,26,0.0,Q464782
1330,2234748,Jamel Debbouze,2234748,1,6,0.0,Q312661
1331,2235304,Final de la Liga de Campeones de la UEFA 2007-08,2235304,5,24,4142.118077104211,Q645861
1332,2236905,Julián Guillermo Rojas,2236905,3,24,2243.0,Q2887184
1333,2242174,UFC 1,2242174,2,6,0.0,Q4001873
1334,2243868,En el nombre del rey,2243868,1,14,0.0,Q166031
1335,2245893,Campo de concentración de Jasenovac,2245893,2,17,0.0,Q155032
1336,2263456,Mánager,2263456,9,19,210841.90655689046,Q1320883
1337,2266455,Marquesado de Griñón,2266455,8,3,2.8666666666666667,Q6000375
1338,2266878,Marquesado de Cubas,2266878,9,3,20117.86666666667,Q6000230
1339,2266921,Liga ACB 2000-01,2266921,7,13,1191.5918840756524,Q2606769
1340,2273173,Liga ACB 1999-00,2273173,7,13,2305.920488344419,Q2606325
1341,2275331,Álvaro Fernández (futbolista uruguayo),2275331,3,24,0.3333333333333333,Q250973
1342,2277523,Liga ACB 1997-98,2277523,6,13,86.80979489154717,Q957822
1343,2282951,Rivalidad Federer-Nadal,2282951,5,27,4961.559314976771,Q1202961
1344,2292848,Leandro Cabrera,2292848,1,7,0.0,Q2299030
1345,2296002,Ahmed Hossam Mido,2296002,1,0,0.0,Q294387
1346,2300583,Manuel Ulloa Elías,2300583,1,8,0.0,Q5604348
1347,2304494,Viaje al centro de la Tierra (película de 1959),2304494,2,16,2243.0,Q1215745
1348,2309934,Robin Givens,2309934,1,1,0.0,Q262495
1349,2314464,Calle 7,2314464,2,18,4484.0,Q2913613
1350,2314829,Matrimonios y algo más,2314829,3,5,6723.0,Q6006325
1351,2319093,Johnny Rogers,2319093,3,13,64.19063025110542,Q163754
1352,2322118,Enzo Bordabehere,2322118,3,5,0.0,Q5381490
1353,2331060,Kindergarten Cop,2331060,3,23,8962.999999999998,Q257630
1354,2333398,The Changeling (película),2333398,2,9,11195.0,Q1168623
1355,2338203,Kristin Chenoweth,2338203,5,23,23277.294962552827,Q231811
1356,2341736,Dino Baggio,2341736,2,7,0.0,Q328770
1357,2343963,Raül López,2343963,9,13,5846.208120792898,Q360894
1358,2346667,Los comancheros,2346667,1,15,0.0,Q1211898
1359,2354223,Fidesz-Unión Cívica Húngara,2354223,2,22,0.0,Q387006
1360,2355279,Viktor Orbán,2355279,3,22,587.6937784206187,Q57641
1361,2380760,Solange Knowles,2380760,1,8,0.0,Q231228
1362,2386567,Fendi,2386567,3,3,2370.748671326812,Q926575
1363,2389381,Pet Sematary (película),2389381,2,8,2243.0,Q908213
1364,2393179,Jorge Barreiro,2393179,3,15,5404.741438019399,Q2073243
1365,2396876,Javier Fernández López,2396876,2,19,2243.0,Q933246
1366,2396932,Gasoleros,2396932,4,5,8965.0,Q1974766
1367,2400916,El precio de tu amor,2400916,1,11,0.0,Q5826210
1368,2409293,Juan Pinto Durán,2409293,1,11,0.0,Q5952035
1369,2411898,Héctor Magnetto,2411898,4,12,6726.0,Q5963930
1370,2413251,Enemigos públicos,2413251,4,14,26270.53958394548,Q329448
1371,2413753,Hiperinflación argentina de 1989 y 1990,2413753,1,12,0.0,Q5898292
1372,2426415,Adriana Vacarezza,2426415,4,11,42935.38728377351,Q4685529
1373,2434487,TC Televisión,2434487,3,31,49541.593322752655,Q3512060
1374,2442063,Gabriela Medina,2442063,6,11,7583.541445096906,Q5413610
1375,2445156,"John Spencer, VIII conde de Spencer",2445156,7,12,252.20489150364182,Q593671
1376,2446032,Energía Eléctrica de Venezuela,2446032,1,1,0.0,Q5357868
1377,2446267,Butch Cassidy and the Sundance Kid,2446267,2,15,2243.0,Q232000
1378,2449690,Ed Asner,2449690,2,21,4484.0,Q154421
1379,2450831,Hilda Bernard,2450831,2,5,0.0,Q3785611
1380,2457581,Libro rojo (Jung),2457581,1,12,0.0,Q2307843
1381,2472595,GBU-43/B Massive Ordnance Air Blast,2472595,1,1,0.0,Q863952
1382,2473070,Supercopa de Europa 2002,2473070,1,7,0.0,Q948609
1383,2476402,Primera División de España 2009-10,2476402,16,24,134526.1317124439,Q208362
1384,2477079,Cándida (película de 1939),2477079,1,5,0.0,Q5202339
1385,2479891,Escuela de Higiene y Medicina Tropical de Londres,2479891,1,1,0.0,Q1126189
1386,2480471,Appaloosa (película),2480471,1,8,0.0,Q620655
1387,2483741,Takashi Murakami,2483741,1,3,0.0,Q352437
1388,2487209,Annie Potts,2487209,2,23,0.0,Q253536
1389,2492040,Alfonso Prat-Gay,2492040,1,32,0.0,Q4722088
1390,2499285,Ducado de Montellano,2499285,7,3,2243.2,Q5814649
1391,2517299,Luis Gnecco,2517299,2,11,0.0,Q5983571
1392,2519135,Grafite,2519135,1,27,0.0,Q159059
1393,2521656,Fernando Fernández (cantante mexicano),2521656,2,25,2243.0,Q5444704
1394,2526351,Walter Vidarte,2526351,1,5,0.0,Q3301138
1395,2541904,Til Schweiger,2541904,1,15,0.0,Q57391
1396,2548787,Finales de la NBA de 2009,2548787,1,13,0.0,Q1959941
1397,2555640,Gérson de Oliveira Nunes,2555640,2,0,0.0,Q280306
1398,2564113,Elvia Andreoli,2564113,1,5,0.0,Q5368048
1399,2565305,Fuga de cerebros (película de 2009),2565305,6,26,20124.0,Q3090557
1400,2576316,José Kléberson,2576316,4,24,7738.118684330778,Q311035
1401,2588954,Bienvenida Pérez,2588954,2,1,2243.0,Q8247757
1402,2594606,Loni Anderson,2594606,1,14,0.0,Q266340
1403,2596146,Mujeres de lujo,2596146,4,11,3576.515896085313,Q4707352
1404,2596320,Isabel Pisano,2596320,1,16,0.0,Q3154828
1405,2605730,Katharine Graham,2605730,2,9,15463.484167858283,Q435203
1406,2609035,Grupo Salinas,2609035,3,14,4484.0,Q5612254
1407,2624696,Dora Baret,2624696,4,5,5557.255574881601,Q3714164
1408,2626975,Duvier Riascos,2626975,1,24,0.0,Q725010
1409,2639464,Carmen de Mairena,2639464,5,3,99178.04068276368,Q3391766
1410,2652634,Judy Henríquez,2652634,1,31,0.0,Q5954186
1411,2684542,Molly Shannon,2684542,2,14,0.0,Q239145
1412,2712791,Concha Márquez Piquer,2712791,1,16,0.0,Q8349079
1413,2721259,Leonardo Rodríguez,2721259,4,0,10034.745389784042,Q2329584
1414,2723551,Jane Burgermeister,2723551,1,1,0.0,Q9010771
1415,2724379,Antonio Olmo (futbolista),2724379,1,7,0.0,Q386134
1416,2730554,5 Fingers,2730554,1,16,0.0,Q1193261
1417,2743046,Luisina Brando,2743046,4,5,4860.935716347699,Q5984704
1418,2743464,México en la Copa Mundial de Fútbol de 1994,2743464,9,0,4213.423334803874,Q1477659
1419,2743574,México en la Copa Mundial de Fútbol de 1998,2743574,10,0,4426.329311690278,Q1477722
1420,2744402,Juan de Dios Ramírez Perales,2744402,2,0,215.62054086130783,Q973543
1421,2756529,Invasión anglosajona de Gran Bretaña,2756529,2,6,8960.0,Q3435247
1422,2756788,Otto Gross,2756788,3,12,1.0,Q89538
1423,2760097,Oriol Romeu,2760097,1,24,0.0,Q274523
1424,2764832,Mario Domm,2764832,1,31,0.0,Q5998622
1425,2767571,Vera Brittain,2767571,1,1,0.0,Q450802
1426,2768557,Ignacio Trelles,2768557,6,0,6151.704805560202,Q653562
1427,2770586,Team INEOS,2770586,13,4,155612.6856977909,Q200009
1428,2771160,José Antonio Fernández Carbajal,2771160,3,14,0.5,Q2888454
1429,2776529,Iker Muniain,2776529,3,24,1525.7153423448678,Q314259
1430,2776718,Diego Churín,2776718,2,0,3341.3572945459405,Q954935
1431,2789253,Raúl Cárdenas,2789253,3,0,1900.601411193612,Q125262
1432,2804394,Canco Rodríguez,2804394,2,26,0.0,Q5747266
1433,2810718,Bella Freud,2810718,4,12,0.0,Q2076643
1434,2810905,Emma Freud,2810905,7,12,51200.377678165125,Q5372803
1435,2820588,Michael Ortega,2820588,1,0,0.0,Q1136416
1436,2834920,Fismes,2834920,1,6,0.0,Q1214970
1437,2839931,Manuel Ojeda,2839931,3,25,4485.0,Q944345
1438,2845393,Gino Clara,2845393,1,0,0.0,Q1773224
1439,2850600,Kimora Lee Simmons,2850600,2,3,2876.502402577037,Q1339382
1440,2862673,Meche Barba,2862673,6,25,77862.31801541403,Q2615750
1441,2876410,Rafael Carret,2876410,2,5,2243.0,Q2883593
1442,2881214,María Antonieta Pons,2881214,1,25,0.0,Q3296422
1443,2910595,Kiril Lakota,2910595,2,21,0.0,Q5406134
1444,2921955,Jack the Giant Slayer,2921955,2,9,6549.9203773703475,Q27513
1445,2933270,Yolanda Varela,2933270,5,25,18818.98468208087,Q3499693
1446,2952495,Ataque al Regimiento de Infantería de Monte 29,2952495,5,10,14942.221256752751,Q7097423
1447,2964955,Estudios sobre la histeria,2964955,5,12,1.5,Q1938821
1448,2965474,Tres ensayos sobre teoría sexual,2965474,5,12,1.6666666666666663,Q673747
1449,2969274,Carlos Santos,2969274,3,26,24573.0,Q8338310
1450,2972041,Alberto Fernández Sainz,2972041,1,4,0.0,Q945510
1451,2972819,Whip It (película),2972819,2,15,6723.0,Q303213
1452,2976802,Marquesado de Castel-Moncayo,2976802,6,3,0.75,Q6000127
1453,2988252,Carlos Pagni,2988252,1,12,0.0,Q6404542
1454,2994434,Santi Denia,2994434,3,7,1598.1523019519352,Q2112743
1455,2996049,El cardenal,2996049,2,15,2243.0,Q737065
1456,3005174,Historia de la selección de fútbol de Perú,3005174,1,0,0.0,Q5870204
1457,3024487,Desperately Seeking Susan,3024487,1,9,0.0,Q1420421
1458,3027064,Fluvial,3027064,1,1,0.0,Q1434465
1459,3034931,El malestar en la cultura,3034931,2,12,0.0,Q1170621
1460,3037221,Raúl Rossi,3037221,5,5,56684.950861328376,Q5679839
1461,3038388,Guy Laliberté,3038388,3,14,3697.6401776348152,Q357468
1462,3053978,El yo y el ello,3053978,2,12,0.0,Q1148588
1463,3054953,Cárcel La Picota,3054953,2,1,2243.0,Q5795926
1464,3055883,Anthony Anderson,3055883,4,23,11201.0,Q313918
1465,3067342,Flávio Conceição,3067342,3,0,6807.638550916479,Q350536
1466,3086398,Chile en la Copa Mundial de Fútbol de 2010,3086398,7,24,75171.31246715401,Q763394
1467,3090449,Jean Philippe Cretton,3090449,2,18,6723.0,Q2883957
1468,3090578,Uruguay en la Copa Mundial de Fútbol de 2010,3090578,12,24,20571.88917443118,Q591481
1469,3096553,Joe Masseria,3096553,3,14,745.9999999999524,Q715524
1470,3097831,Talamasca (Literatura),3097831,1,23,0.0,Q682242
1471,3108533,La Mary,3108533,3,5,2937.0120495532674,Q6463767
1472,3110296,Coco Sily,3110296,1,5,0.0,Q5775959
1473,3124539,Case 39,3124539,1,9,0.0,Q1164919
1474,3133654,Manuel Lamela,3133654,1,30,0.0,Q5993424
1475,3135638,Lethal Weapon 2,3135638,5,8,24579.028470449994,Q751767
1476,3136054,Cementerio de Darwin,3136054,3,10,35240.49878015553,Q772556
1477,3136316,Martha Bernays,3136316,5,12,4.833333333333334,Q3042226
1478,3140020,Troika europea,3140020,3,20,75517.10605004756,Q921671
1479,3142537,Países Bajos en la Copa Mundial de Fútbol de 2010,3142537,10,24,11314.629044741356,Q1477916
1480,3143122,Linda Kozlowski,3143122,4,9,0.0,Q235100
1481,3146553,Jan Martín,3146553,3,13,0.0,Q2896341
1482,3148881,Reproducción 3D,3148881,1,14,0.0,Q6105943
1483,3165240,Elīna Garanča,3165240,2,14,0.0,Q235225
1484,3171041,Digital 3D,3171041,4,14,48925.0,Q3027796
1485,3171457,Universo ficticio de Avatar,3171457,2,14,0.0,Q2617247
1486,3171462,Lethal Weapon 3,3171462,4,8,0.0,Q751769
1487,3173343,Stephen Lang,3173343,3,14,28357.539583945472,Q312902
1488,3173736,Drake (músico),3173736,5,8,6886.938794940628,Q33240
1489,3176929,Anaconda (película),3176929,1,15,0.0,Q464042
1490,3178757,Férula papal,3178757,2,21,121.07611513769415,Q856425
1491,3181080,Theodor Meynert,3181080,2,12,0.0,Q62972
1492,3182183,Tiburón 3-D,3182183,1,23,0.0,Q1199837
1493,3186241,Jaime Sánchez Fernández,3186241,1,7,0.0,Q1377299
1494,3186347,Odium theologicum,3186347,2,28,2243.0,Q7077864
1495,3190418,Baloncesto en silla de ruedas,3190418,2,0,2243.0,Q1128216
1496,3194591,Leandro Chichizola,3194591,1,24,0.0,Q6509619
1497,3196785,Equipo de Fed Cup de España,3196785,2,27,0.0,Q72523
1498,3199429,Iván González Sainz,3199429,2,5,17888.0,Q5923460
1499,3205096,RV (película),3205096,3,23,5393.7125956393,Q923343
1500,3227430,Romina Ricci,3227430,1,5,0.0,Q6111528
1501,3231128,Eljero Elia,3231128,2,24,0.0,Q201896
1502,3245740,Claudia Lapacó,3245740,2,5,6.0,Q5771759
1503,3255404,El plan B,3255404,2,23,4484.0,Q908423
1504,3269823,Margarita de Borbón-Parma,3269823,5,2,4.116666666666666,Q934500
1505,3270111,Tour de Francia 2010,3270111,6,4,11881.374989360298,Q217287
1506,3274655,Copa del Rey de fútbol 2003-04,3274655,1,7,0.0,Q1130861
1507,3292898,Hans Landa,3292898,1,10,0.0,Q3120776
1508,3295547,Dani Rovira,3295547,4,29,17895.0,Q8353578
1509,3313102,Ceremonia sangrienta,3313102,2,16,2243.0,Q3829176
1510,3321856,Alfredo David Moreno,3321856,1,24,0.0,Q723373
1511,3335013,António Costa,3335013,4,20,2243.0,Q610788
1512,3339547,Kung Fu Panda 2,3339547,3,8,8787.768748138331,Q487447
1513,3357092,Juan Alemann,3357092,4,5,29003.0,Q5947079
1514,3364382,Ida Bauer,3364382,2,12,0.0,Q78729
1515,3387303,Stay (película),3387303,1,1,0.0,Q936808
1516,3390629,Geografía de Croacia,3390629,1,17,0.0,Q215923
1517,3394812,Danny Green,3394812,3,13,3.0773809523809517,Q555436
1518,3411186,Método catártico,3411186,5,12,1.5,Q498419
1519,3426382,Marcela López Rey,3426382,2,5,4484.0,Q961228
1520,3428433,Williamsburg (Brooklyn),3428433,3,28,11785.794182288297,Q771572
1521,3463965,Juegos Olímpicos de la Juventud de Buenos Aires 2018,3463965,2,27,2243.0,Q870879
1522,3465036,Premier League 2011-12,3465036,8,24,50280.490302229024,Q1489492
1523,3492004,Lori Petty,3492004,1,15,0.0,Q261639
1524,3497517,Facundo Parra,3497517,1,0,0.0,Q798294
1525,3510228,Rafael Zuviría,3510228,3,7,245.0880645037348,Q1921258
1526,3512252,Los santos inocentes (novela),3512252,1,16,0.0,Q1218618
1527,3513335,Catalina Londoño,3513335,1,31,0.0,Q5758141
1528,3570024,Víctimas de las organizaciones guerrilleras en Argentina en la década de 1970,3570024,2,10,0.0,Q6165360
1529,3571511,La noche del cazador (película de 1955),3571511,1,15,0.0,Q1132629
1530,3583446,Oscar Rovito,3583446,2,5,0.0,Q6053961
1531,3592659,Manolis Glezos,3592659,1,0,0.0,Q728169
1532,3608882,Erick Elera,3608882,1,8,0.0,Q5835716
1533,3612385,Laura Bove,3612385,2,5,696.4803667328308,Q5971604
1534,3619693,Ramón Ramírez,3619693,9,0,3182.155986466863,Q956482
1535,3628808,Carlos III de Parma,3628808,8,2,643.4626984126727,Q360469
1536,3633134,Tania Llasera,3633134,1,19,0.0,Q11704226
1537,3639614,Les Hunter,3639614,1,13,0.0,Q3830839
1538,3653627,Luis Planas,3653627,1,26,0.0,Q11689876
1539,3654889,Henny Trayles,3654889,1,5,0.0,Q927151
1540,3679046,Carmelita González,3679046,4,25,12314.684682080888,Q2939565
1541,3690328,Shtreimel,3690328,3,28,22340.0,Q511007
1542,3804624,Carol Lynley,3804624,3,15,8964.0,Q447426
1543,3832314,Manuel Lapuente,3832314,11,0,7034.690419500324,Q960117
1544,3856348,Soy rebelde,3856348,1,16,0.0,Q7571979
1545,3886357,Clásico del fútbol costarricense,3886357,1,0,0.0,Q5775414
1546,3902207,Jorge Rodríguez Esquivel,3902207,3,0,2243.0,Q978452
1547,3902334,Community,3902334,1,8,0.0,Q728553
1548,3927452,The Human Centipede (First Sequence),3927452,2,1,0.0,Q854419
1549,3928741,Mark Rutte,3928741,8,20,23212.13220835372,Q57792
1550,3930302,Radio Nacional de Colombia,3930302,1,31,0.0,Q5843056
1551,3945785,Juan Manuel Cotelo,3945785,1,19,0.0,Q5412544
1552,3954936,Crisis de la deuda soberana en Grecia,3954936,8,20,28101.49982755785,Q956475
1553,3966557,Álvaro Morales (actor),3966557,3,11,8179.886335404886,Q6172855
1554,3999880,Carlina de Mónaco,3999880,3,14,9.5,Q208466
1555,4011563,Mónica Galán,4011563,3,5,2245.633333333333,Q6036162
1556,4012899,España en la Copa Mundial de Fútbol de 1978,4012899,1,0,0.0,Q175853
1557,4031102,Random Hearts,4031102,2,15,0.0,Q278550
1558,4033909,Joel McHale,4033909,3,8,2243.0,Q311993
1559,4036527,Cocodrilo Dundee 2,4036527,4,9,0.0,Q1140745
1560,4036591,Crocodile Dundee in Los Angeles,4036591,4,9,0.0,Q1140744
1561,4058865,Eduardo Trelles,4058865,1,0,0.0,Q5819773
1562,4070543,Daniel Fanego,4070543,4,5,6725.0,Q5798330
1563,4090278,Monte Carlo (película),4090278,1,12,0.0,Q550248
1564,4092491,Javier Lambán,4092491,2,26,960.9233209973967,Q5927882
1565,4093740,The Burning Plain,4093740,2,1,0.0,Q759350
1566,4095478,Ricardo Bauleo,4095478,8,5,14198.166569914758,Q6108014
1567,4109805,Final de la Copa Mundial de Fútbol de 1970,4109805,7,0,14519.608416787614,Q1069912
1568,4109829,Final de la Copa Mundial de Fútbol de 1974,4109829,5,7,6375.012035297636,Q945970
1569,4112280,Rina (telenovela),4112280,2,25,2243.0,Q9069239
1570,4112311,Víctor Bó,4112311,2,5,0.0,Q6165410
1571,4113161,Final de la Liga de Campeones de la UEFA 1997-98,4113161,5,7,6069.565748460986,Q927336
1572,4114700,Tom Tryon,4114700,1,15,0.0,Q1448930
1573,4119220,River_Viiperi,4119220,1,3,0.0,-1
1574,4133704,Movistar Team,4133704,29,4,83315.98990510053,Q6175
1575,4135633,Un método peligroso,4135633,4,12,2243.5,Q188159
1576,4145190,The Usos,4145190,7,19,15665.0,Q1111684
1577,4145307,Casa Museo Freud (Viena),4145307,6,12,1403.7809723921182,Q694810
1578,4150644,Consuelo Holzapfel,4150644,5,11,9815.171603292578,Q4306802
1579,4158501,Supercopa Sudamericana 1995,4158501,2,24,322.3824418743011,Q867809
1580,4199330,Pablo Larraín,4199330,5,11,18187.38735010847,Q1985090
1581,4199928,Leopoldo López,4199928,4,1,4642.202100404132,Q1672657
1582,4208163,Antonio Espino y Mora,4208163,3,25,30384.409007707167,Q5698248
1583,4209271,Jubal,4209271,1,23,0.0,Q2481256
1584,4212369,Mikel Landa,4212369,6,4,5.2783547772029085,Q930658
1585,4212567,Executive Decision,4212567,1,8,0.0,Q1142051
1586,4213193,Adrián Ghio,4213193,1,5,0.0,Q5658538
1587,4215689,Manuel Riesco Larraín,4215689,1,11,0.0,Q5994192
1588,4221858,Decretos de aniquilamiento,4221858,2,1,16894.721256752724,Q5801192
1589,4225088,Vito Genovese,4225088,3,14,1.3333333333333333,Q537498
1590,4240352,Ana Luz Figueroa,4240352,4,11,1480.449345273938,Q5673847
1591,4249738,Raúl Romero,4249738,2,8,28078.128614345078,Q6101415
1592,4273519,María Rebeca,4273519,4,25,4485.0,Q4281705
1593,4283806,Chris Froome,4283806,9,4,4407.152052459086,Q319591
1594,4290404,Familia Makled,4290404,5,1,1072.8053574202604,Q5855733
1595,4290521,Walid Makled,4290521,5,1,1187.9613092464015,Q9095468
1596,4294059,Economía de la Ciudad del Vaticano,4294059,2,21,2243.0,Q2385910
1597,4300562,Contra las cuerdas (telenovela),4300562,1,5,0.0,Q5785110
1598,4302225,Uruguay en la Copa América 2011,4302225,2,24,3.866666666666666,Q5481930
1599,4312583,Sandman (folclore),4312583,1,23,0.0,Q627323
1600,4318857,El príncipe y yo,4318857,1,23,0.0,Q1196277
1601,4334192,Italia en la Copa Mundial de Fútbol de 1994,4334192,6,7,99371.87809124848,Q1360945
1602,4334894,Pedro Palacio,4334894,1,31,0.0,Q11698624
1603,4335704,Juno Temple,4335704,3,9,10014.385655148124,Q234434
1604,4349993,Carlos Javier de Borbón-Parma,4349993,10,2,752.8605158729778,Q510259
1605,4353250,Carolina Mestrovic,4353250,1,18,0.0,Q3915071
