,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
3024,1.0,445108.0,Magno Clemente Máximo,0.7122421860694885,Q211396,History_and_Society.Military_and_warfare,445108.0,0.0,6.0,2929.0
3025,1.0,445108.0,Magno Clemente Máximo,0.15036486291885376,Q211396,Geography.Regions.Europe.Europe*,445108.0,0.0,6.0,2929.0
3026,1.0,445108.0,Magno Clemente Máximo,0.0,Q211396,Geography.Regions.Europe.Southern_Europe,445108.0,0.0,6.0,2929.0
3027,6.0,445621.0,Florent Malouda,0.9985088109970092,Q1913,Culture.Sports,445621.0,16432.057751474807,24.0,2688.0
3028,6.0,445621.0,Florent Malouda,0.9935217499732972,Q1913,Culture.Biography.Biography*,445621.0,16432.057751474807,24.0,2688.0
3029,6.0,445621.0,Florent Malouda,0.4334051480293274,Q1913,Geography.Regions.Europe.Europe*,445621.0,16432.057751474807,24.0,2688.0
3030,6.0,445621.0,Florent Malouda,0.37980710172653204,Q1913,Geography.Regions.Europe.Western_Europe,445621.0,16432.057751474807,24.0,2688.0
3031,6.0,445621.0,Florent Malouda,0.0,Q1913,Geography.Regions.Americas.South_America,445621.0,16432.057751474807,24.0,2688.0
3032,3.0,445649.0,Grégory Coupet,0.9965265989303588,Q13488,Culture.Biography.Biography*,445649.0,33.520150156260364,24.0,1133.0
3033,3.0,445649.0,Grégory Coupet,0.9952548146247864,Q13488,Culture.Sports,445649.0,33.520150156260364,24.0,1133.0
3034,3.0,445649.0,Grégory Coupet,0.4964591135978698,Q13488,Geography.Regions.Europe.Western_Europe,445649.0,33.520150156260364,24.0,1133.0
3035,3.0,445649.0,Grégory Coupet,0.4953027834892273,Q13488,Geography.Regions.Europe.Europe*,445649.0,33.520150156260364,24.0,1133.0
3036,4.0,446904.0,JoJo (cantante),0.997120440006256,Q215219,Culture.Biography.Biography*,446904.0,6522.472546992645,23.0,2667.0
3037,4.0,446904.0,JoJo (cantante),0.7981967926025391,Q215219,Culture.Media.Media*,446904.0,6522.472546992645,23.0,2667.0
3038,4.0,446904.0,JoJo (cantante),0.7718535065650941,Q215219,Culture.Biography.Women,446904.0,6522.472546992645,23.0,2667.0
3039,4.0,446904.0,JoJo (cantante),0.7490972280502319,Q215219,Culture.Media.Music,446904.0,6522.472546992645,23.0,2667.0
3040,4.0,446904.0,JoJo (cantante),0.0,Q215219,Geography.Regions.Americas.North_America,446904.0,6522.472546992645,23.0,2667.0
3041,4.0,446904.0,JoJo (cantante),0.0,Q215219,Geography.Regions.Europe.Europe*,446904.0,6522.472546992645,23.0,2667.0
3042,4.0,446904.0,JoJo (cantante),0.0,Q215219,Geography.Regions.Europe.Northern_Europe,446904.0,6522.472546992645,23.0,2667.0
3043,3.0,447593.0,Oliver Neuville,0.9964163899421692,Q152972,Culture.Biography.Biography*,447593.0,2471.3778604728627,0.0,1238.0
3044,3.0,447593.0,Oliver Neuville,0.9949496984481812,Q152972,Culture.Sports,447593.0,2471.3778604728627,0.0,1238.0
3045,3.0,447593.0,Oliver Neuville,0.270853506565094,Q152972,Geography.Regions.Europe.Western_Europe,447593.0,2471.3778604728627,0.0,1238.0
3046,3.0,447593.0,Oliver Neuville,0.23006861114501956,Q152972,Geography.Regions.Europe.Europe*,447593.0,2471.3778604728627,0.0,1238.0
3047,3.0,447812.0,Fabio Grosso,0.9990989565849304,Q230529,Culture.Biography.Biography*,447812.0,2221.2187530405013,24.0,2984.0
3048,3.0,447812.0,Fabio Grosso,0.9966334104537964,Q230529,Culture.Sports,447812.0,2221.2187530405013,24.0,2984.0
3049,3.0,447812.0,Fabio Grosso,0.0,Q230529,Geography.Regions.Europe.Southern_Europe,447812.0,2221.2187530405013,24.0,2984.0
3050,3.0,447812.0,Fabio Grosso,0.0,Q230529,Geography.Regions.Europe.Europe*,447812.0,2221.2187530405013,24.0,2984.0
3051,2.0,449180.0,Omar Bradley,0.9984121918678284,Q207955,Culture.Biography.Biography*,449180.0,0.0,9.0,2500.0
3052,2.0,449180.0,Omar Bradley,0.9905974268913268,Q207955,History_and_Society.Military_and_warfare,449180.0,0.0,9.0,2500.0
3053,2.0,449180.0,Omar Bradley,0.1097157895565033,Q207955,History_and_Society.Politics_and_government,449180.0,0.0,9.0,2500.0
3054,2.0,449180.0,Omar Bradley,0.06118653917312623,Q207955,Geography.Regions.Americas.North_America,449180.0,0.0,9.0,2500.0
3055,1.0,449453.0,Ricardo Carvalho,0.9994572401046752,Q570811,Culture.Biography.Biography*,449453.0,0.0,24.0,2388.0
3056,1.0,449453.0,Ricardo Carvalho,0.9993836879730223,Q570811,Culture.Sports,449453.0,0.0,24.0,2388.0
3057,1.0,449453.0,Ricardo Carvalho,0.4163126816749573,Q570811,Geography.Regions.Europe.Europe*,449453.0,0.0,24.0,2388.0
3058,1.0,449453.0,Ricardo Carvalho,0.19165198707580566,Q570811,Geography.Regions.Europe.Southern_Europe,449453.0,0.0,24.0,2388.0
3059,12.0,449982.0,Claudio Suárez,0.9992306232452391,Q449624,Culture.Sports,449982.0,14699.060921499637,0.0,2424.0
3060,12.0,449982.0,Claudio Suárez,0.99593985080719,Q449624,Culture.Biography.Biography*,449982.0,14699.060921499637,0.0,2424.0
3061,12.0,449982.0,Claudio Suárez,0.3070772161483765,Q449624,Geography.Regions.Americas.North_America,449982.0,14699.060921499637,0.0,2424.0
3062,6.0,451824.0,Ternium,0.7248802781105042,Q918208,History_and_Society.Business_and_economics,451824.0,6234.956038290376,10.0,2667.0
3063,6.0,451824.0,Ternium,0.16886694729328156,Q918208,STEM.STEM*,451824.0,6234.956038290376,10.0,2667.0
3064,6.0,451824.0,Ternium,0.1520422399044037,Q918208,STEM.Technology,451824.0,6234.956038290376,10.0,2667.0
3065,6.0,451824.0,Ternium,0.11409788036346435,Q918208,Geography.Regions.Americas.South_America,451824.0,6234.956038290376,10.0,2667.0
3066,1.0,452334.0,Red Buttons,0.998142421245575,Q313198,Culture.Biography.Biography*,452334.0,0.0,15.0,1199.0
3067,1.0,452334.0,Red Buttons,0.3557848632335663,Q313198,Culture.Media.Media*,452334.0,0.0,15.0,1199.0
3068,1.0,452334.0,Red Buttons,0.29719679260253906,Q313198,Geography.Regions.Americas.North_America,452334.0,0.0,15.0,1199.0
3069,1.0,452334.0,Red Buttons,0.11597072333097458,Q313198,Culture.Media.Radio,452334.0,0.0,15.0,1199.0
3070,2.0,455749.0,Miguel Etchecolatz,0.9935217499732972,Q369733,Culture.Biography.Biography*,455749.0,0.0,32.0,2533.0
3071,2.0,455749.0,Miguel Etchecolatz,0.6654205918312073,Q369733,History_and_Society.Politics_and_government,455749.0,0.0,32.0,2533.0
3072,2.0,455749.0,Miguel Etchecolatz,0.29719679260253906,Q369733,Geography.Regions.Americas.South_America,455749.0,0.0,32.0,2533.0
3073,2.0,455749.0,Miguel Etchecolatz,0.0,Q369733,Geography.Regions.Americas.North_America,455749.0,0.0,32.0,2533.0
3074,1.0,456938.0,Verbier,0.9916942119598388,Q688517,Geography.Regions.Europe.Europe*,456938.0,0.0,4.0,576.0
3075,1.0,456938.0,Verbier,0.9099169969558716,Q688517,Geography.Regions.Europe.Western_Europe,456938.0,0.0,4.0,576.0
3076,1.0,456938.0,Verbier,0.287777841091156,Q688517,Geography.Geographical,456938.0,0.0,4.0,576.0
3077,1.0,456938.0,Verbier,0.2689514458179474,Q688517,Geography.Regions.Europe.Southern_Europe,456938.0,0.0,4.0,576.0
3078,4.0,457949.0,Vlade Divac,0.9964163899421692,Q94846,Culture.Biography.Biography*,457949.0,4578.335542025598,13.0,3306.0
3079,4.0,457949.0,Vlade Divac,0.990301549434662,Q94846,Culture.Sports,457949.0,4578.335542025598,13.0,3306.0
3080,4.0,457949.0,Vlade Divac,0.053480433464050285,Q94846,Geography.Regions.Europe.Europe*,457949.0,4578.335542025598,13.0,3306.0
3081,4.0,457949.0,Vlade Divac,0.014629947185516357,Q94846,Geography.Regions.Europe.Southern_Europe,457949.0,4578.335542025598,13.0,3306.0
3082,4.0,457949.0,Vlade Divac,0.0,Q94846,Geography.Regions.Americas.North_America,457949.0,4578.335542025598,13.0,3306.0
3083,3.0,458051.0,Carlos Salcido,0.9996417164802552,Q208689,Culture.Sports,458051.0,6428.732661716049,0.0,1790.0
3084,3.0,458051.0,Carlos Salcido,0.9987257122993468,Q208689,Culture.Biography.Biography*,458051.0,6428.732661716049,0.0,1790.0
3085,3.0,458051.0,Carlos Salcido,0.24217800998687744,Q208689,Geography.Regions.Americas.North_America,458051.0,6428.732661716049,0.0,1790.0
3086,5.0,460105.0,Teutates,0.951152205467224,Q939549,Culture.Philosophy_and_religion,460105.0,61918.751140997694,6.0,1410.0
3087,5.0,460105.0,Teutates,0.812877357006073,Q939549,Culture.Literature,460105.0,61918.751140997694,6.0,1410.0
3088,5.0,460105.0,Teutates,0.5234303474426271,Q939549,History_and_Society.History,460105.0,61918.751140997694,6.0,1410.0
3089,5.0,460105.0,Teutates,0.17818872833251953,Q939549,Geography.Regions.Europe.Europe*,460105.0,61918.751140997694,6.0,1410.0
3090,5.0,460105.0,Teutates,0.0,Q939549,Geography.Regions.Europe.Southern_Europe,460105.0,61918.751140997694,6.0,1410.0
3091,4.0,460106.0,David Seaman,0.9991269707679749,Q214498,Culture.Biography.Biography*,460106.0,34347.503609018364,7.0,3621.0
3092,4.0,460106.0,David Seaman,0.9965265989303588,Q214498,Culture.Sports,460106.0,34347.503609018364,7.0,3621.0
3093,4.0,460106.0,David Seaman,0.32119916582107544,Q214498,Geography.Regions.Europe.Europe*,460106.0,34347.503609018364,7.0,3621.0
3094,4.0,460106.0,David Seaman,0.16442059183120727,Q214498,Geography.Regions.Europe.Northern_Europe,460106.0,34347.503609018364,7.0,3621.0
3095,3.0,462748.0,Pablo Cavallero,0.9989450573921204,Q316614,Culture.Biography.Biography*,462748.0,2417.307732253143,7.0,1759.0
3096,3.0,462748.0,Pablo Cavallero,0.9942797422409058,Q316614,Culture.Sports,462748.0,2417.307732253143,7.0,1759.0
3097,3.0,462748.0,Pablo Cavallero,0.3429050912857056,Q316614,Geography.Regions.Americas.South_America,462748.0,2417.307732253143,7.0,1759.0
3098,3.0,464012.0,Rafael Moreno Valle Rosas,0.9855064153671264,Q3417250,Culture.Biography.Biography*,464012.0,2241.0,1.0,2678.0
3099,3.0,464012.0,Rafael Moreno Valle Rosas,0.0,Q3417250,Geography.Regions.Americas.North_America,464012.0,2241.0,1.0,2678.0
3100,3.0,464801.0,Juan Pablo Ángel,0.9979592561721802,Q310620,Culture.Sports,464801.0,1.5,24.0,2609.0
3101,3.0,464801.0,Juan Pablo Ángel,0.9939124584197998,Q310620,Culture.Biography.Biography*,464801.0,1.5,24.0,2609.0
3102,3.0,464801.0,Juan Pablo Ángel,0.23006861114501956,Q310620,Geography.Regions.Americas.South_America,464801.0,1.5,24.0,2609.0
3103,2.0,464975.0,Primera División de España 1983-84,0.5000100135803223,Q719848,Culture.Sports,464975.0,9117.010295805652,7.0,1048.0
3104,2.0,464975.0,Primera División de España 1983-84,0.4543291201591492,Q719848,Geography.Regions.Europe.Southern_Europe,464975.0,9117.010295805652,7.0,1048.0
3105,2.0,464975.0,Primera División de España 1983-84,0.41865252161026,Q719848,Geography.Regions.Europe.Europe*,464975.0,9117.010295805652,7.0,1048.0
3106,1.0,467300.0,Miquel Iceta,0.9850529432296752,Q3315737,Culture.Biography.Biography*,467300.0,0.0,26.0,2878.0
3107,1.0,467300.0,Miquel Iceta,0.21734751760959625,Q3315737,History_and_Society.Politics_and_government,467300.0,0.0,26.0,2878.0
3108,1.0,467300.0,Miquel Iceta,0.053480433464050285,Q3315737,Geography.Regions.Europe.Europe*,467300.0,0.0,26.0,2878.0
3109,1.0,467300.0,Miquel Iceta,0.0,Q3315737,Geography.Regions.Europe.Southern_Europe,467300.0,0.0,26.0,2878.0
3110,1.0,467663.0,María Victoria Cervantes,0.9955416321754456,Q6782144,Culture.Biography.Biography*,467663.0,0.0,25.0,2377.0
3111,1.0,467663.0,María Victoria Cervantes,0.4688006341457367,Q6782144,Culture.Media.Media*,467663.0,0.0,25.0,2377.0
3112,1.0,467663.0,María Victoria Cervantes,0.3557848632335663,Q6782144,Culture.Biography.Women,467663.0,0.0,25.0,2377.0
3113,1.0,467663.0,María Victoria Cervantes,0.0,Q6782144,Geography.Regions.Americas.North_America,467663.0,0.0,25.0,2377.0
3114,2.0,468628.0,Bixente Lizarazu,0.9990989565849304,Q44073,Culture.Biography.Biography*,468628.0,2243.0,24.0,2232.0
3115,2.0,468628.0,Bixente Lizarazu,0.989681839942932,Q44073,Culture.Sports,468628.0,2243.0,24.0,2232.0
3116,2.0,468628.0,Bixente Lizarazu,0.4906942119598389,Q44073,Geography.Regions.Europe.Western_Europe,468628.0,2243.0,24.0,2232.0
3117,2.0,468628.0,Bixente Lizarazu,0.4826069941520691,Q44073,Geography.Regions.Europe.Europe*,468628.0,2243.0,24.0,2232.0
3118,1.0,469488.0,Remedios Cervantes,0.9919480085372924,Q3932410,Culture.Biography.Biography*,469488.0,0.0,16.0,1109.0
3119,1.0,469488.0,Remedios Cervantes,0.9099169969558716,Q3932410,Culture.Biography.Women,469488.0,0.0,16.0,1109.0
3120,1.0,469488.0,Remedios Cervantes,0.2816725244522095,Q3932410,Geography.Regions.Europe.Southern_Europe,469488.0,0.0,16.0,1109.0
3121,1.0,469488.0,Remedios Cervantes,0.2509227991104126,Q3932410,Culture.Visual_arts.Fashion,469488.0,0.0,16.0,1109.0
3122,1.0,469488.0,Remedios Cervantes,0.24809722805023196,Q3932410,Geography.Regions.Europe.Europe*,469488.0,0.0,16.0,1109.0
3123,1.0,469488.0,Remedios Cervantes,0.1259327530860901,Q3932410,Culture.Visual_arts.Visual_arts*,469488.0,0.0,16.0,1109.0
3124,4.0,473530.0,Nick Cave,0.9990094900131226,Q192668,Culture.Biography.Biography*,473530.0,29290.69119275925,15.0,3712.0
3125,4.0,473530.0,Nick Cave,0.5078218579292297,Q192668,Culture.Media.Media*,473530.0,29290.69119275925,15.0,3712.0
3126,4.0,473530.0,Nick Cave,0.3073680400848389,Q192668,Culture.Media.Music,473530.0,29290.69119275925,15.0,3712.0
3127,4.0,473530.0,Nick Cave,0.0,Q192668,Geography.Regions.Europe.Europe*,473530.0,29290.69119275925,15.0,3712.0
3128,4.0,473530.0,Nick Cave,0.0,Q192668,Geography.Regions.Europe.Northern_Europe,473530.0,29290.69119275925,15.0,3712.0
3129,4.0,473530.0,Nick Cave,0.0,Q192668,Geography.Regions.Oceania,473530.0,29290.69119275925,15.0,3712.0
3130,4.0,473530.0,Nick Cave,0.0,Q192668,Geography.Regions.Americas.North_America,473530.0,29290.69119275925,15.0,3712.0
3131,1.0,473987.0,Ximena Restrepo,1.0000100135803225,Q272520,Culture.Biography.Biography*,473987.0,0.0,13.0,1008.0
3132,1.0,473987.0,Ximena Restrepo,1.0000100135803225,Q272520,Culture.Sports,473987.0,0.0,13.0,1008.0
3133,1.0,473987.0,Ximena Restrepo,0.8479777574539185,Q272520,Culture.Biography.Women,473987.0,0.0,13.0,1008.0
3134,1.0,473987.0,Ximena Restrepo,0.2047950496673584,Q272520,Geography.Regions.Americas.South_America,473987.0,0.0,13.0,1008.0
3135,4.0,474947.0,Raven-Symoné,0.9987651705741882,Q188648,Culture.Biography.Biography*,474947.0,13844.03930265842,3.0,4172.0
3136,4.0,474947.0,Raven-Symoné,0.9399233460426332,Q188648,Culture.Biography.Women,474947.0,13844.03930265842,3.0,4172.0
3137,4.0,474947.0,Raven-Symoné,0.7879412174224854,Q188648,Culture.Media.Media*,474947.0,13844.03930265842,3.0,4172.0
3138,4.0,474947.0,Raven-Symoné,0.5698626637458801,Q188648,Culture.Media.Music,474947.0,13844.03930265842,3.0,4172.0
3139,4.0,474947.0,Raven-Symoné,0.1968362182378769,Q188648,History_and_Society.Society,474947.0,13844.03930265842,3.0,4172.0
3140,4.0,474947.0,Raven-Symoné,0.12878464365005493,Q188648,Geography.Regions.Americas.North_America,474947.0,13844.03930265842,3.0,4172.0
3141,1.0,475971.0,Nelson Cuevas,0.9987651705741882,Q381394,Culture.Biography.Biography*,475971.0,0.0,0.0,3346.0
3142,1.0,475971.0,Nelson Cuevas,0.9916942119598388,Q381394,Culture.Sports,475971.0,0.0,0.0,3346.0
3143,1.0,475971.0,Nelson Cuevas,0.12146936559677125,Q381394,Geography.Regions.Americas.South_America,475971.0,0.0,0.0,3346.0
3144,6.0,476695.0,Fortunata y Jacinta (serie de televisión),0.8903042674064636,Q5864216,Culture.Media.Media*,476695.0,31283.622874615987,16.0,6552.0
3145,6.0,476695.0,Fortunata y Jacinta (serie de televisión),0.6654205918312073,Q5864216,Culture.Media.Television,476695.0,31283.622874615987,16.0,6552.0
3146,6.0,476695.0,Fortunata y Jacinta (serie de televisión),0.24217800998687744,Q5864216,Geography.Regions.Europe.Southern_Europe,476695.0,31283.622874615987,16.0,6552.0
3147,6.0,476695.0,Fortunata y Jacinta (serie de televisión),0.09167657995224,Q5864216,Geography.Regions.Europe.Europe*,476695.0,31283.622874615987,16.0,6552.0
3148,1.0,476991.0,Los Morancos,0.6859594583511353,Q5980029,Culture.Biography.Biography*,476991.0,0.0,18.0,2543.0
3149,1.0,476991.0,Los Morancos,0.16027602553367615,Q5980029,Culture.Media.Music,476991.0,0.0,18.0,2543.0
3150,1.0,476991.0,Los Morancos,0.15611489117145538,Q5980029,Culture.Media.Media*,476991.0,0.0,18.0,2543.0
3151,1.0,476991.0,Los Morancos,0.12253321707248688,Q5980029,Culture.Biography.Women,476991.0,0.0,18.0,2543.0
3152,1.0,476991.0,Los Morancos,0.1067005917429924,Q5980029,Culture.Visual_arts.Visual_arts*,476991.0,0.0,18.0,2543.0
3153,1.0,476991.0,Los Morancos,0.0991983880996704,Q5980029,Geography.Regions.Europe.Europe*,476991.0,0.0,18.0,2543.0
3154,1.0,476991.0,Los Morancos,0.053480433464050285,Q5980029,Geography.Regions.Europe.Southern_Europe,476991.0,0.0,18.0,2543.0
3155,2.0,483954.0,Krzysztof Penderecki,0.9965265989303588,Q153469,Culture.Biography.Biography*,483954.0,2243.0,13.0,9793.0
3156,2.0,483954.0,Krzysztof Penderecki,0.839743971824646,Q153469,Culture.Media.Music,483954.0,2243.0,13.0,9793.0
3157,2.0,483954.0,Krzysztof Penderecki,0.7490972280502319,Q153469,Culture.Media.Media*,483954.0,2243.0,13.0,9793.0
3158,2.0,483954.0,Krzysztof Penderecki,0.3923194279670715,Q153469,Geography.Regions.Europe.Europe*,483954.0,2243.0,13.0,9793.0
3159,2.0,483954.0,Krzysztof Penderecki,0.275139719247818,Q153469,Culture.Biography.Women,483954.0,2243.0,13.0,9793.0
3160,2.0,483954.0,Krzysztof Penderecki,0.1259327530860901,Q153469,Culture.Performing_arts,483954.0,2243.0,13.0,9793.0
3161,2.0,483954.0,Krzysztof Penderecki,0.10667316818237303,Q153469,Geography.Regions.Europe.Eastern_Europe,483954.0,2243.0,13.0,9793.0
3162,2.0,483954.0,Krzysztof Penderecki,0.0,Q153469,Geography.Regions.Europe.Western_Europe,483954.0,2243.0,13.0,9793.0
3163,2.0,485825.0,Carlos Manuel Baldomir,0.998803436756134,Q1042728,Culture.Biography.Biography*,485825.0,0.0,13.0,8775.0
3164,2.0,485825.0,Carlos Manuel Baldomir,0.9241518378257751,Q1042728,Culture.Sports,485825.0,0.0,13.0,8775.0
3165,2.0,485825.0,Carlos Manuel Baldomir,0.17818872833251953,Q1042728,Geography.Regions.Americas.South_America,485825.0,0.0,13.0,8775.0
3166,5.0,486217.0,Sandra Mihanovich,0.9905974268913268,Q3445726,Culture.Biography.Biography*,486217.0,43095.686861758215,5.0,3172.0
3167,5.0,486217.0,Sandra Mihanovich,0.4225146472454071,Q3445726,Culture.Media.Music,486217.0,43095.686861758215,5.0,3172.0
3168,5.0,486217.0,Sandra Mihanovich,0.3557848632335663,Q3445726,Culture.Media.Media*,486217.0,43095.686861758215,5.0,3172.0
3169,5.0,486217.0,Sandra Mihanovich,0.320831298828125,Q3445726,Culture.Biography.Women,486217.0,43095.686861758215,5.0,3172.0
3170,5.0,486217.0,Sandra Mihanovich,0.14323513412475586,Q3445726,Geography.Regions.Americas.South_America,486217.0,43095.686861758215,5.0,3172.0
3171,1.0,486984.0,Marcela del Valle,0.9926641583442688,Q5995557,Culture.Biography.Biography*,486984.0,0.0,11.0,2980.0
3172,1.0,486984.0,Marcela del Valle,0.14415885508060455,Q5995557,Culture.Biography.Women,486984.0,0.0,11.0,2980.0
3173,1.0,487438.0,Luis Antonio Jiménez,0.9985549449920654,Q351793,Culture.Biography.Biography*,487438.0,0.0,24.0,2107.0
3174,1.0,487438.0,Luis Antonio Jiménez,0.9972090721130372,Q351793,Culture.Sports,487438.0,0.0,24.0,2107.0
3175,1.0,487438.0,Luis Antonio Jiménez,0.0,Q351793,Geography.Regions.Americas.South_America,487438.0,0.0,24.0,2107.0
3176,3.0,490008.0,Soraya Arnelas,0.9763205647468568,Q230340,Culture.Biography.Biography*,490008.0,6725.0,26.0,2653.0
3177,3.0,490008.0,Soraya Arnelas,0.9715740084648132,Q230340,Culture.Media.Television,490008.0,6725.0,26.0,2653.0
3178,3.0,490008.0,Soraya Arnelas,0.9173126816749572,Q230340,Culture.Media.Media*,490008.0,6725.0,26.0,2653.0
3179,3.0,490008.0,Soraya Arnelas,0.8706072568893433,Q230340,Culture.Biography.Women,490008.0,6725.0,26.0,2653.0
3180,3.0,490008.0,Soraya Arnelas,0.8080772161483765,Q230340,Culture.Media.Music,490008.0,6725.0,26.0,2653.0
3181,3.0,490008.0,Soraya Arnelas,0.2047950496673584,Q230340,Geography.Regions.Europe.Europe*,490008.0,6725.0,26.0,2653.0
3182,3.0,490008.0,Soraya Arnelas,0.0,Q230340,Geography.Regions.Europe.Southern_Europe,490008.0,6725.0,26.0,2653.0
3183,3.0,490008.0,Soraya Arnelas,0.0,Q230340,Geography.Regions.Americas.North_America,490008.0,6725.0,26.0,2653.0
3184,4.0,491051.0,An Officer and a Gentleman,0.9946250915527344,Q1132575,Culture.Media.Films,491051.0,11203.0,23.0,4431.0
3185,4.0,491051.0,An Officer and a Gentleman,0.9879562258720398,Q1132575,Culture.Media.Media*,491051.0,11203.0,23.0,4431.0
3186,4.0,491051.0,An Officer and a Gentleman,0.14323513412475586,Q1132575,Geography.Regions.Americas.North_America,491051.0,11203.0,23.0,4431.0
3187,3.0,491298.0,Roberto Cabañas,0.994098961353302,Q2313074,Culture.Sports,491298.0,5110.446156781391,0.0,1880.0
3188,3.0,491298.0,Roberto Cabañas,0.9783946871757508,Q2313074,Culture.Biography.Biography*,491298.0,5110.446156781391,0.0,1880.0
3189,3.0,491298.0,Roberto Cabañas,0.0,Q2313074,Geography.Regions.Americas.South_America,491298.0,5110.446156781391,0.0,1880.0
