,Label,Id,Degree,modularity_class,betweenesscentrality
339302,Campaign_finance,339302,12,0,10651.765937084381
339826,Brad_Henry,339826,7,0,9885.433810247361
339832,Scott_McCallum,339832,6,0,76.54811526539255
340235,History_of_Poland_(1918?1939),340235,3,12,6651.150909562259
341121,Juicy_J,341121,2,19,37416.0
341480,John_Elliott_(businessman),341480,1,0,0.0
341587,Timeline_of_space_travel_by_nationality,341587,1,18,0.0
342376,Jerry_Siegel,342376,21,6,93394.35660695957
343782,Parliamentary_Labour_Party,343782,3,9,6768.49491152033
344046,Lee_(English_surname),344046,1,6,0.0
344865,Saturday_Night_Massacre,344865,11,0,4744.395150488012
349554,Oakland_firestorm_of_1991,349554,27,18,8451.823292137782
350232,Hungerford,350232,3,3,46261.38574218803
351329,Barbara_Jordan,351329,1,0,0.0
351450,Diablo_wind,351450,4,18,6241.0
352424,Bebe_Daniels,352424,2,14,0.0
352821,She-Ra,352821,8,6,18959.067272995384
354128,DBLP,354128,10,14,26388.12881001213
354520,Menzies_Campbell,354520,3,9,7808.346451306579
354558,Secretary_of_State_for_Transport,354558,9,9,2785.667315147375
355718,David_Stockman,355718,6,2,3765.620713244515
356560,Secretary_of_State_for_Work_and_Pensions,356560,15,9,25764.338235551455
357114,Othniel_Charles_Marsh,357114,6,8,46.22862572500112
357213,Myers_v._United_States,357213,1,0,0.0
357845,George_B._Selden,357845,1,10,0.0
358124,Battle_of_Dupplin_Moor,358124,19,3,577.0926697265496
358244,Dumbarton,358244,6,3,58081.45811078048
358247,Helensburgh,358247,3,3,4779.095929903516
358922,Kit_Bond,358922,18,0,5205.239874096697
359139,Flintshire,359139,1,3,0.0
359148,Treaty_of_Edinburgh?Northampton,359148,27,3,1288.275571541307
359261,Lamont_Dozier,359261,2,14,1194.6457184446624
360028,Bill_Cash,360028,5,9,1606.59736117434
360388,Linda_Lingle,360388,4,0,5.770973215992614
362322,Hard_Rock_Stadium,362322,8,11,114894.8028344491
362336,Phillip_Terry,362336,1,29,0.0
363108,John_Slidell,363108,6,0,2124.7684761456285
363798,Sarah_Josepha_Hale,363798,2,14,6240.999999999999
363999,Ken_Watanabe,363999,4,14,65008.947588083975
364546,Sieges_of_Stirling_Castle,364546,21,3,2088.6518700430647
365472,Battle_of_Methven,365472,33,3,1983.951337627074
366718,William_Pearce_Howland,366718,1,14,0.0
367140,Conrad_Burns,367140,8,0,2520.3595244910225
368404,Paul_Sarbanes,368404,17,2,150.9652296348087
370151,William_Henry_Barlow,370151,2,14,51516.33376372291
370354,Clacton-on-Sea,370354,3,9,22.11430807834591
374069,Major_League_Baseball_Manager_of_the_Year_Award,374069,4,7,1114.5250401074145
375234,Jeff_Sessions,375234,30,0,35464.627242208706
375286,"Robin_Butler,_Baron_Butler_of_Brockwell",375286,5,9,0.25
376533,Clive_Woodward,376533,9,24,1159961.2938962583
379007,Pieter_Aertsen,379007,4,14,2938.2192549399692
380811,John_Anderson_(Australian_politician),380811,1,14,0.0
381489,Roman_Dmowski,381489,7,12,102722.22482985012
382934,Nancy_Kassebaum,382934,14,2,203.2539974097794
383135,Cheddi_Jagan,383135,1,23,0.0
383272,David_Remnick,383272,1,25,0.0
383758,Mike_Honda,383758,25,2,7611.348065451311
385256,Almer?a,385256,5,23,28.787838037542144
390622,Charlottenburg,390622,2,12,6241.0
391317,Pete_Visclosky,391317,163,2,4170.169503285462
395098,Salem_bin_Laden,395098,1,12,0.0
396828,John_McLaughlin_(host),396828,2,14,6241.0
397113,Kazuhiro_Sasaki,397113,2,14,43645.0
398075,Philadelphia_City_Council,398075,4,0,6241.0
399290,Paul_Cellucci,399290,2,0,0.0
401146,Tim_Fischer,401146,2,14,6240.999999999999
401302,Honours_of_Scotland,401302,10,3,161.88325570492495
401909,Battle_of_Romani,401909,2,12,16.904488347909403
402732,National_Union_of_Journalists,402732,23,16,30965.286468467777
404905,Betty_McCollum,404905,160,2,6777.199232337112
405116,Space_Odyssey,405116,3,14,18123.326600346332
407106,Jim_Starlin,407106,44,6,32309.695273748486
407722,List_of_Marvel_Comics_people,407722,34,6,847.9308278342211
407739,California_Lutheran_University,407739,6,18,14.838203672619182
407927,Jim_Kolbe,407927,14,2,333.5500568620639
408128,National_Film_and_Television_School,408128,21,16,71.28845896266792
408571,Dennis_Moore_(politician),408571,8,2,327.44735646849455
408584,Jerry_Moran,408584,42,2,10715.802264763288
408803,Pete_Stark,408803,23,2,526.1359622671154
408829,Zoe_Lofgren,408829,179,2,11328.459863718343
408917,Brad_Sherman,408917,170,2,256668.06627077196
408971,Henry_Waxman,408971,32,2,191883.88452582978
409003,Lucille_Roybal-Allard,409003,168,2,24586.09727851716
409010,Ron_Kind,409010,164,2,15083.961118721667
409037,Grace_Napolitano,409037,168,2,7753.037685351942
409204,Lacy_Clay,409204,148,2,631.9949251266183
409679,Ken_Calvert,409679,178,2,17486.55411773596
409691,Mary_Bono,409691,16,2,1006.9968929811826
409713,Christopher_Cox,409713,20,2,2874.5813511691285
409734,Susan_Davis_(politician),409734,160,2,7229.323853108743
410165,John_B._Larson,410165,159,2,6361.909047207754
410356,Timely_Comics,410356,41,6,1288.5032929903027
410474,Office_of_Public_Sector_Information,410474,12,12,108912.65525299482
411225,Mark_Foley,411225,25,2,261.97877455507177
411383,Sandman_(DC_Comics),411383,42,6,1583.0985135461347
411414,Chesapeake_Bay_impact_crater,411414,3,8,0.5
411731,Sanford_Bishop,411731,158,2,73203.25154650198
411855,Neil_Abercrombie,411855,10,0,2447.540119949287
412059,Avery_Brundage,412059,1,5,0.0
412062,Danny_K._Davis,412062,153,2,1219.3799372414178
412158,John_Shimkus,412158,158,2,1955.7043675900306
412696,Elizabeth_de_Burgh,412696,24,3,2065.0865558973233
412798,William_Milliken,412798,8,0,1374.3619101115355
413271,Alf_Ramsey,413271,8,4,79797.7107012142
413361,Isabella_of_Mar,413361,12,3,26.920183900204467
413976,Frank_Field_(British_politician),413976,12,9,124601.99219905576
414326,Drumheller,414326,3,5,43645.0
414443,"Greg_Barker,_Baron_Barker_of_Battle",414443,5,9,11728.395626454012
414448,Hal_Rogers,414448,162,2,155965.89314336752
414457,Peter_Bottomley,414457,14,9,2601.245589877058
414683,Graham_Brady,414683,9,9,16754.925973802772
415000,Edward_Drinker_Cope,415000,7,8,47.47862572500112
415475,First_Australian_Imperial_Force,415475,13,12,33157.17867905874
415848,Eric_Bogle,415848,1,12,0.0
416318,Parliamentary_secretary,416318,4,12,6241.5
416770,Nigel_Dodds,416770,6,9,7773.792150738981
416906,Barry_Gardiner,416906,2,9,168.25207238895044
416913,Kate_Hoey,416913,7,9,20181.831792811103
417484,Margaret_Hodge,417484,2,12,18717.0
417610,Charles_Wilkes,417610,5,0,5873.629488662294
418763,Erskine_Bowles,418763,3,14,4169.364344233152
419266,Bobby_Allison,419266,10,7,33768.70567227636
419388,Christopher_Chope,419388,2,9,6026.344607509701
419683,Earl_of_Leicester,419683,3,3,5912.495518689925
421641,Mark_Francois,421641,10,9,1829.5534056665456
421757,Flag_of_the_United_States_Marine_Corps,421757,5,12,49981.64870195015
422247,Self-awareness,422247,1,11,0.0
422568,John_Lurie,422568,4,14,54856.19443134527
424342,Pepperdine_University,424342,16,18,300517.0959799954
426210,John_Baldacci,426210,6,0,4566.904884665945
426235,Maryland_General_Assembly,426235,56,0,7299.247163094066
426249,Colorado_General_Assembly,426249,57,0,9207.882378223021
426255,New_Hampshire_General_Court,426255,54,0,823.5928866497967
426270,Connecticut_General_Assembly,426270,59,0,4066.1697072323573
426286,Ohio_General_Assembly,426286,57,0,5297.395236969309
426435,New_Jersey_Legislature,426435,54,0,6821.367533399591
426721,John_G._Rowland,426721,11,0,295.12155930966907
427977,Trent_Affair,427977,10,0,83822.99819558363
428029,Badly_Drawn_Boy,428029,1,5,0.0
428603,Edward_Leigh,428603,9,9,15260.237873403681
430416,Giuseppe_Tornatore,430416,3,14,6241.0
430659,Indiana_General_Assembly,430659,62,0,4217.798007085888
430980,Protest_vote,430980,6,0,20612.118337741602
432508,Terry_A._Anderson,432508,1,0,0.0
432890,Wheelchair_tennis,432890,2,15,6241.000000000001
433737,Frank_Wolf_(politician),433737,10,2,12.022438950383735
434032,Bob_Ehrlich,434032,13,0,19927.239329537573
434201,Malibu,434201,3,18,0.5
434274,MIT_Computer_Science_and_Artificial_Intelligence_Laboratory,434274,4,25,2.5
434449,Rodney_Mack,434449,1,15,0.0
434607,Mike_Hancock_(British_politician),434607,2,9,376.68013853605964
434620,John_Hayes_(British_politician),434620,1,9,0.0
434743,John_Mann_(British_politician),434743,2,9,0.0
435308,"Toluca_Lake,_Los_Angeles",435308,2,14,3672.7657095690006
435453,Special_prosecutor,435453,15,0,14847.673695109106
435607,Recess_appointment,435607,27,0,25229.692935623127
435706,Nikolai_Vavilov,435706,2,14,997.368744889952
437329,Bruce_Arena,437329,8,21,32246.040526251767
440807,Jim_McGovern_(American_politician),440807,165,2,170773.9711298107
442427,Anglo-Irish_Agreement,442427,5,9,113.61140582455997
443150,War_memorial,443150,16,12,32509.102798710323
443351,Hymenium,443351,6,8,1759.8891878011987
444095,Bloody_Sunday_(1887),444095,1,14,0.0
444690,Silver_Arrows,444690,1,16,0.0
445038,Canadian_Corps,445038,4,12,20055.970067477654
446474,Battle_of_Leuthen,446474,3,14,12480.0
447780,F?lix_Sav?n,447780,1,13,0.0
448350,Beastie,448350,1,20,0.0
450479,Jim_Wright,450479,20,2,38665.79413612702
450836,Loudoun,450836,6,3,3.298426704014941
451590,Alma_Adams,451590,157,2,1134.496968651656
451646,Patrick_McHenry,451646,166,2,9530.662309228885
451711,Robert_Pittenger,451711,8,2,12.227100398819081
453080,Cedars-Sinai_Medical_Center,453080,5,6,12493.108692029893
456543,102nd_United_States_Congress,456543,83,2,7389.565102634613
457101,Samuel_Nicholas,457101,4,12,70992.34909249327
458227,First_Battle_of_Gaza,458227,23,12,36076.168047652405
459445,Blue_Ensign,459445,2,12,0.0
459600,The_Red_Vineyard,459600,1,14,0.0
460877,Grete_Waitz,460877,7,13,1272.2095238095615
461212,Face_the_Nation,461212,4,11,23357.70963815697
462286,Julius_Schwartz,462286,16,6,53567.414467161056
462443,101st_United_States_Congress,462443,84,2,9827.31347799245
462457,List_of_United_States_Congresses,462457,27,0,59.25142497067925
462915,Snap_election,462915,8,9,22569.178694153517
463108,Red_Cloud,463108,4,14,5455.227318838579
464273,Episode,464273,1,6,0.0
464882,Psyduck,464882,6,6,2.9499999999999993
466471,Earl_of_Carrick,466471,28,3,485.19528586532317
467099,Sderot,467099,7,14,30054.966083623694
467155,The_Tom_Green_Show,467155,1,14,0.0
467579,"Mansion_House,_London",467579,4,12,31191.0
468538,Denny_Rehberg,468538,10,0,5745.138746397098
470125,Impossible_Man,470125,61,6,248.9920624973505
474199,Battle_of_Hill_60_(Western_Front),474199,18,12,38707.33290659115
474541,36th_(Ulster)_Division,474541,8,12,4234.91575635995
474909,Rudolf_Abel,474909,4,16,30064.06122636116
477917,Lemur,477917,8,8,8315.750000000598
479132,What_If_(comics),479132,28,6,62366.409519501496
480212,Angelshark,480212,2,8,1038.3333333333574
481779,John_Newcombe,481779,1,13,0.0
483365,Distinguished_Service_Cross_(United_Kingdom),483365,11,12,51015.99470309287
485520,Wah_Mee_massacre,485520,1,18,0.0
486593,Sam_Mills,486593,4,11,51.949235613753686
488147,George_Peabody,488147,3,8,0.0
488864,100th_United_States_Congress,488864,80,2,11446.978813441343
488965,99th_United_States_Congress,488965,82,2,14085.427538307253
489510,Len_Wein,489510,49,6,88843.040327176
489554,Roy_Thomas,489554,67,6,41253.710141876836
490153,Peter_W._Rodino,490153,3,2,1952.523183765735
490937,Rick_Lazio,490937,3,0,2.273388016157276
491908,Carpetbagger,491908,2,9,396.36331699907794
493428,Aryan_Republican_Army,493428,5,12,122.65031475154217
493684,Dwight_Clark,493684,5,11,18719.0
496218,Bill_McCollum,496218,29,2,22044.944627390676
497913,"Andrew_Turnbull,_Baron_Turnbull",497913,5,9,0.25
500006,"Aymer_de_Valence,_2nd_Earl_of_Pembroke",500006,21,3,12020.76643651273
500085,U.S._Route_491,500085,1,5,0.0
501654,Brian_Fargo,501654,3,20,0.0
503751,Manchester_Regiment,503751,18,12,11531.127117269165
505120,United_States_congressional_delegations_from_North_Carolina,505120,183,2,4051.9103965909353
506403,Toronto_Zoo,506403,1,5,0.0
506951,Lowell_Weicker,506951,18,0,2841.295460867176
507422,Texas_A&M_University_Corps_of_Cadets,507422,3,11,120748.13298082154
509932,Lord_of_the_Isles,509932,13,3,339.15108341956085
510809,Byron_Looper,510809,2,0,0.0
511094,Correspondent,511094,5,0,80715.46927055359
512414,Ambrosia_beetle,512414,1,8,0.0
513523,Arthur_Martin-Leake,513523,5,12,147.39721679182435
513731,Wisconsin_State_Senate,513731,77,0,12997.642216676915
514712,Sault_Ste._Marie_International_Bridge,514712,7,5,3.3333333333333335
516161,Joshua_Cooper,516161,5,14,6403.302053822548
517212,Marc_Crawford,517212,3,17,1.1666666666666665
517430,Greg_Rusedski,517430,6,13,43656.0
518036,"Americana,_S?o_Paulo",518036,2,15,12480.0
520482,Will_Hay,520482,1,29,0.0
521317,Little_House_on_the_Prairie_(TV_series),521317,5,14,14375.68732296989
523154,Peter_Strauss_Ranch,523154,2,18,0.0
525250,Robert_Smigel,525250,2,5,5.0
525475,Craig_Kilborn,525475,3,35,6241.0
526026,Lane_Sisters,526026,7,14,5613.053925729569
529574,Triumph_the_Insult_Comic_Dog,529574,2,5,6227.500000000001
529760,Chinook_wind,529760,1,18,0.0
530803,Scotty_Bowman,530803,6,17,9356.566666666666
531541,Malibu_Creek_State_Park,531541,8,18,12963.751304887632
531862,Daley_Thompson,531862,1,13,0.0
533966,Select_or_special_committee,533966,24,0,302.50142617082565
533984,Carl_Vinson,533984,8,0,132979.40032938682
534423,Sacramento_Valley,534423,11,18,23523.674137939535
534431,Peleliu,534431,4,18,24955.0
534752,Lila_McCann,534752,1,5,0.0
535371,Ella_Grasso,535371,8,0,4529.417022095046
535596,List_of_villages_in_New_York_(state),535596,4,26,135271.88269273264
537682,Chris_Bosh,537682,1,10,0.0
537905,Inva_Mula,537905,2,15,0.0
538842,List_of_mayors_of_Philadelphia,538842,8,0,11834.581724831387
542020,Sander_Levin,542020,19,2,5620.474873877311
544435,Rory_Underwood,544435,3,24,0.0
545865,Federal_Theatre_Project,545865,2,14,571.151027889758
546356,Danilo_T?rk,546356,4,14,16190.004481045618
547687,They_Were_Expendable,547687,1,14,0.0
548725,Bob_Kane,548725,26,6,71058.66000111944
548952,Shaun_Goater,548952,6,4,154435.23170627453
549175,Martin_Jarvis_(actor),549175,3,14,7435.6457184446845
550242,USS_Caron,550242,1,14,0.0
550327,Cathy_Guisewite,550327,1,29,0.0
551573,James_R._Thompson,551573,8,0,805.7824824702556
551710,Jack_Cornwell,551710,1,12,0.0
552888,Claire_Rayner,552888,2,14,1335.3298808197092
555528,Pals_battalion,555528,7,12,7124.550229241475
556939,White_Ensign,556939,4,12,11505.417167347638
557553,Jake_Garn,557553,12,2,0.0
558494,Mickey_Redmond,558494,3,11,1701.1909522930348
558639,Linda_Tripp,558639,3,14,2110.8966770592833
559378,"William_de_Valence,_1st_Earl_of_Pembroke",559378,5,3,609.5689965619451
559673,Joe_Cole,559673,5,4,123025.86861861502
559764,Roentgen_equivalent_man,559764,1,9,0.0
560003,Bob_Montana,560003,3,6,1.8134211279825672
560012,Hermann_Tilke,560012,5,16,4894.822386162008
560363,Pierce_Butler,560363,1,14,0.0
560879,"Rosie_Boycott,_Baroness_Boycott",560879,1,19,0.0
562410,Pete_Murray_(DJ),562410,2,5,24952.000000000004
564947,"I,_Robot_(film)",564947,2,14,6241.0
565600,Eisner_Award,565600,22,6,6336.098821968834
566703,Richard_Codey,566703,2,0,0.0
568909,William_Levitt,568909,2,14,0.0
569140,?mn?govi_Province,569140,1,8,0.0
569407,BBC_Local_Radio,569407,22,16,30632.12762997424
569415,Environmental_disaster,569415,1,8,0.0
571704,Frontbencher,571704,4,9,8811.454517002554
575140,John_Cox,575140,1,0,0.0
575953,Penciller,575953,48,6,3180.779898130435
576095,The_Minstrel_Boy,576095,1,12,0.0
577327,Bill_Clements,577327,5,0,4783.092878758432
578673,Archivist,578673,1,11,0.0
578794,Carl_Hayden,578794,10,2,54955.760661940505
579801,Fictional_book,579801,4,14,0.0
580939,Senta_Berger,580939,2,14,16596.80777811699
581471,Oviraptor,581471,7,8,8659.896036464737
583007,Prussian_Trust,583007,1,12,0.0
584076,Politika,584076,2,15,6241.000000000001
584132,Richard_Ben-Veniste,584132,1,0,0.0
584819,Joe_Coleman_(painter),584819,1,14,0.0
588848,Dixy_Lee_Ray,588848,2,0,213.59678663461742
591517,Peter_van_de_Kamp,591517,3,14,25381.654357686657
592715,Shacknews,592715,2,20,1.75
595639,Pat_Tillman,595639,7,11,386980.0217606992
596299,Dick_Thornburgh,596299,11,0,131550.32422982896
597862,Israeli_disengagement_from_Gaza,597862,8,14,14201.68623230422
598429,Goodwill_ambassador,598429,3,14,40394.88287157187
598651,Darrell_Royal,598651,9,11,47605.845392629766
600039,Marie_Fran?ois_Xavier_Bichat,600039,2,14,0.0
600100,Sambre?Oise_Canal,600100,3,12,17.371404203871148
600764,Straits_of_Mackinac,600764,7,5,2.076190476190476
601148,Trevor_Phillips,601148,3,14,62914.96677200308
602131,List_of_religious_organizations,602131,1,23,0.0
606903,Willie_McCovey,606903,5,7,24957.0
610207,Jane_Swift,610207,3,0,4408.969124309524
611132,Graham_Taylor,611132,3,4,12481.0
611873,"West_Hills,_Los_Angeles",611873,5,18,15346.74227535223
612735,William_Ruckelshaus,612735,9,0,3118.301407253635
613574,UNIT,613574,1,16,0.0
615812,Canadian_Tomb_of_the_Unknown_Soldier,615812,2,12,2015.4828681135425
616398,Kevin_Tillman,616398,1,11,0.0
618979,John_Buscema,618979,45,6,22022.494096219634
621280,Peter_Ebdon,621280,13,21,6287.372619047335
621328,Schneider_CA1,621328,4,12,1454.6802516515563
622835,Harry_Bridges,622835,1,14,0.0
623714,The_Atlanta_Journal-Constitution,623714,17,0,461237.55943715415
624367,Minnesota_Legislature,624367,62,0,10194.838340713563
624811,Quintinshill_rail_disaster,624811,1,12,0.0
625127,The_Admirable_Crichton,625127,3,5,1.0
625975,Colonial_governors_by_year,625975,7,14,4678.416666666667
626353,Spider-Man_(1967_TV_series),626353,13,6,6518.066484107701
626821,Kildrummy_Castle,626821,12,3,225.20948316598339
626967,Coach_(sport),626967,15,7,1358588.6509442967
627380,Sam_Donaldson,627380,7,14,19774.55578935462
628177,Frank_Keating,628177,11,0,21819.020397373228
628230,Saul_Zaentz,628230,2,14,1194.6457184446624
629767,Frank_Little_(unionist),629767,3,14,13220.938410797326
630260,Canada?United_States_border,630260,5,5,6241.892857142859
630402,Polly_Toynbee,630402,1,5,0.0
634847,Milford_Haven,634847,1,9,0.0
637125,Dan_Walker_(politician),637125,7,0,906.0996326465918
638030,Lothair_of_France,638030,1,12,0.0
638514,BBC_Online,638514,18,16,495562.4024086685
641992,Winston_Churchill_(novelist),641992,1,14,0.0
642913,Stanley_Johnson_(writer),642913,9,9,42.310136869284584
643458,North_Dakota_House_of_Representatives,643458,59,0,1152.1381660738296
643812,"Weston,_Toronto",643812,1,5,0.0
644239,Anson_Carter,644239,1,11,0.0
644385,You_Can_Count_On_Me,644385,4,14,9360.499999999998
646659,Jon_Ronson,646659,3,14,51083.679812842165
647817,Thomas_Ad?s,647817,1,14,0.0
648405,Late_Cretaceous,648405,5,8,7992.0204344582735
649994,Claudio_Ranieri,649994,8,22,61958.25957582122
651565,List_of_Olympic_medalists_in_boxing,651565,8,13,98738.2629667079
652057,Mike_Barnicle,652057,2,1,6241.000000000001
652094,Samuel_Coleridge-Taylor,652094,1,14,0.0
652293,Dissolution_of_parliament,652293,1,9,0.0
652301,Parliament_of_Ireland,652301,7,3,31413.35985623482
653533,Kay_Francis,653533,3,14,20806.28606469591
654958,Andorra_national_football_team,654958,9,4,179186.7149899752
655575,Sting_(wrestler),655575,11,15,19753.143610624345
655666,Lee_Falk,655666,12,6,711623.4395580031
656245,List_of_unusual_deaths,656245,2,3,49872.0
656258,Malcolm-Jamal_Warner,656258,2,35,37416.0
657496,Kim_Delaney,657496,4,18,18720.0
659136,"United_States_House_Committee_on_Science,_Space,_and_Technology",659136,49,2,1266.6595862735635
660095,Branded_(TV_series),660095,2,14,18717.0
661723,Change_of_Habit,661723,2,29,6240.999999999999
663006,Joe_Quesada,663006,36,6,23299.861070369487
663009,Rawhide_Kid,663009,61,6,499.148700288136
663052,Dick_Clement,663052,2,6,0.0
663056,Ian_La_Frenais,663056,3,6,6241.0
663914,Carmine_Giovinazzo,663914,2,14,6240.999999999999
665373,Bob_Kalsu,665373,3,11,277088.49241509015
