,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
5764,53843585,Sam & Dave discography,53843585,3,5,0.0,Q29915610
5765,53844115,James F. Allen (businessman),53844115,1,8,0.0,Q30122418
5766,53849497,Jake Polledri,53849497,8,22,1242.6419333570448,Q29533947
5767,53861977,Norman Kleiss,53861977,1,9,0.0,Q30049827
5768,53914989,DeAngelo Yancey,53914989,15,6,224.92021581176894,Q29610086
5769,53915210,Elijah McGuire,53915210,43,4,1868.5213869421304,Q29622261
5770,53915570,Derrick Jones (cornerback),53915570,11,6,3243.7696068850328,Q30122541
5771,53921479,Jan Mlakar,53921479,4,14,0.0,Q29629721
5772,53925675,D. J. Jones (defensive lineman),53925675,19,4,485.97688486569865,Q30122566
5773,53933483,Elaine McCusker,53933483,3,19,25909.0,Q29643276
5774,53934079,Tanner Gray,53934079,12,32,1185.8021179414661,Q29834774
5775,53935615,State of the World Tour,53935615,5,19,25904.0,Q30637563
5776,53944379,2017 Colorado Buffaloes football team,53944379,8,6,1.3095238095238095,Q30637723
5777,53985422,Sakura Wars (1996 video game),53985422,3,0,25904.0,Q3469417
5778,54027601,Storm Norton,54027601,2,6,0.0,Q29907901
5779,54028902,Madden NFL 18,54028902,3,4,229.54914416128082,Q30026815
5780,54049905,"Peter Watson (footballer, born 1934)",54049905,1,14,0.0,Q30604161
5781,54059369,List of NJPW pay-per-view events,54059369,4,13,1983.279990879294,Q52538727
5782,54063328,Get Me Roger Stone,54063328,2,9,42374.43637475702,Q30000525
5783,54069729,Russell Vought,54069729,4,19,54.0,Q29963497
5784,54070234,2017 Fine Gael leadership election,54070234,18,10,3766.6442915788252,Q30640213
5785,54099376,Josh Harrop,54099376,3,14,0.0,Q30006173
5786,54101811,Roberto Marcora,54101811,2,2,28.396897122485374,Q17274692
5787,54103416,Billy Joe Castle,54103416,2,1,0.0,Q30010700
5788,54118259,Michelle Ballantyne,54118259,2,15,0.0,Q30026790
5789,54123589,Expenses (Better Call Saul),54123589,10,5,0.0,Q30609542
5790,54140017,2017–18 Copa del Rey,54140017,5,38,91675.38785630149,Q30061119
5791,54186489,Castlevania (TV series),54186489,3,5,6479.0,Q30610085
5792,54187892,Covfefe,54187892,1,7,0.0,Q30097292
5793,54198927,Colby Pearson,54198927,16,6,551.7768090352014,Q30103844
5794,54229578,2018–19 DFB-Pokal,54229578,6,14,48093.281928921184,Q48835425
5795,54246606,Bim Afolami,54246606,9,15,811.787750068086,Q30174692
5796,54256282,Gillian Keegan,54256282,13,15,1537.3664114248984,Q30232942
5797,54256449,Rachel Maclean (politician),54256449,10,15,40.4448581043602,Q30234241
5798,54258178,Simon Clarke (politician),54258178,13,15,49.77066345237833,Q30228118
5799,54258545,Alex Sobel,54258545,2,15,6479.0,Q30164792
5800,54258722,Lloyd Russell-Moyle,54258722,1,21,0.0,Q30165113
5801,54259012,Alister Jack,54259012,22,15,147019.14919214294,Q30165682
5802,54263674,"James Ryan (rugby union, born 1996)",54263674,23,22,6188.673887622553,Q30611867
5803,54271261,Vincent Rattez,54271261,8,22,582.0471192346564,Q19958690
5804,54285676,Leland Vittert,54285676,1,5,0.0,Q30688679
5805,54306103,Sit-in movement,54306103,7,44,1.25,Q30325637
5806,54315587,Brexit in popular culture,54315587,11,15,2901.2632953557372,Q30688818
5807,54327090,The Beach Boys live performances,54327090,1,7,0.0,Q30612314
5808,54333646,Erling Haaland,54333646,2,14,0.0,Q28967995
5809,54334528,USS Fitzgerald and MV ACX Crystal collision,54334528,2,36,6479.0,Q30344561
5810,54348803,Lewis Ludlam,54348803,10,22,12.875027272963653,Q33044058
5811,54372581,2019 European Wrestling Championships,54372581,2,37,0.0,Q54848545
5812,54418122,Capitals–Penguins rivalry,54418122,2,20,6479.0,Q39053341
5813,54436774,Leone Magiera,54436774,1,21,0.0,Q3830529
5814,54450800,Charlie Ward (fighter),54450800,1,21,0.0,Q39070286
5815,54460009,Three Seas Initiative,54460009,4,15,25904.0,Q32069506
5816,54475549,Jessie Liu,54475549,4,19,1689.03417842156,Q32059635
5817,54489643,Alice Mayhew,54489643,1,7,0.0,Q32542254
5818,54493809,"Human, Space, Time and Human",54493809,1,3,0.0,Q33101568
5819,54505129,Jehnny Beth,54505129,1,17,0.0,Q2934863
5820,54517267,Brett Veach,54517267,24,4,29246.619463914816,Q32860448
5821,54565606,Disappearance of Alfred Beilhartz,54565606,1,21,0.0,Q48697897
5822,54572207,Mosaics of Delos,54572207,14,34,27524.83333333333,Q33306191
5823,54577472,Mayes C. Rubeo,54577472,2,3,0.0,Q24817396
5824,54603738,Satori generation,54603738,2,10,0.0,Q17211532
5825,54626123,Carlos Taberner,54626123,1,2,0.0,Q23678987
5826,54674779,Ian Yule,54674779,3,11,13767.099913836799,Q39056601
5827,54753470,Tashan Oakley-Boothe,54753470,1,14,0.0,Q34756734
5828,54814519,Rúben Vinagre,54814519,6,14,6479.0,Q26255539
5829,54819480,Birmingham Legion FC,54819480,3,6,20518.279601854974,Q38806632
5830,54824287,Jadon Sancho,54824287,4,14,114083.93977771662,Q30148558
5831,54902993,Caitríona Perry,54902993,4,10,25903.999999999996,Q36620980
5832,54918380,Juan Toscano-Anderson,54918380,3,8,3055.252285797329,Q36777259
5833,54933869,Second Kejriwal cabinet,54933869,13,31,14.50401167459991,Q39058481
5834,54979609,Lanto Griffin,54979609,2,20,0.0,Q37676217
5835,54984908,Elliott Moore,54984908,15,43,0.2307692307692308,Q37735707
5836,54992689,Callum Lang,54992689,7,43,5246.946572970621,Q60733794
5837,55033147,Marcus Kemp,55033147,43,4,1868.5213869421304,Q37971952
5838,55060723,Andrew Brace,55060723,3,22,32.70964992681246,Q38094908
5839,55088368,Khalid Abdullah (running back),55088368,14,6,471.8503904331177,Q39079233
5840,55128862,Justin Vogel,55128862,16,6,16207.134861996035,Q38459711
5841,55134705,Renat Dadashov,55134705,5,14,0.0,Q31296416
5842,55200774,Houston SaberCats,55200774,7,6,188156.51005286077,Q43080384
5843,55205732,Max Deegan,55205732,9,22,0.2262038933091565,Q39383976
5844,55217870,Ibrahim Mahama (businessman),55217870,1,30,0.0,Q41251853
5845,55219020,Levante (singer),55219020,2,21,0.0,Q19310473
5846,55234491,Alex Dobre,55234491,4,14,0.0,Q41255844
5847,55246880,Shoriful Islam,55246880,1,1,0.0,Q39901288
5848,55292502,Nathan Holland,55292502,15,43,0.2307692307692308,Q40412425
5849,55300967,Toronto Arrows,55300967,2,6,0.0,Q55137438
5850,55312655,Death Valley Germans,55312655,1,37,0.0,Q48783522
5851,55366183,Shannon Birchard,55366183,5,20,0.0,Q41173919
5852,55468558,Moussa Djenepo,55468558,4,14,2.5,Q41354096
5853,55485756,R. P. Singh (politician),55485756,4,21,306301.0792770525,Q48727028
5854,55498033,Luca Bigi,55498033,3,22,95.28542556181371,Q41794215
5855,55498124,Dean Budd,55498124,6,22,214.11628788218127,Q41794373
5856,55501419,Demetrious Cox,55501419,15,6,224.92021581176894,Q41796350
5857,55503586,Johnny Belinda (play),55503586,1,0,0.0,Q48790134
5858,55504900,Wang Xiyu,55504900,3,2,62328.14560994948,Q41799108
5859,55541443,Elena Rybakina,55541443,4,2,55908.571750474286,Q42055714
5860,55561169,New Orleans Gold,55561169,2,6,0.0,Q42531020
5861,55615841,List of Latin songs on the Billboard Hot 100,55615841,5,30,548.8074373120423,Q48698512
5862,55626418,New York Excelsior,55626418,3,27,12956.0,Q47207096
5863,55670582,Vanguard America,55670582,2,24,6479.0,Q48838930
5864,55694902,Philadelphia Fusion,55694902,1,27,0.0,Q3901412
5865,55719669,List of people and organisations named in the Paradise Papers,55719669,2,30,6478.999999999999,Q42733386
5866,55737004,List of Nintendo Switch games (A–L),55737004,2,21,12956.0,Q27486373
5867,55783729,Matteo Minozzi,55783729,6,22,30.46494997594218,Q43067567
5868,55795140,33rd Independent Spirit Awards,55795140,9,9,251.66035317080863,Q43381915
5869,55803182,Jim Hopper (Stranger Things),55803182,4,5,0.0,Q65515536
5870,55818931,National Supervisory Commission,55818931,2,21,6479.0,Q30946410
5871,55822103,The Doolins of Oklahoma,55822103,2,9,12956.0,Q3964387
5872,55822287,Peter Schlesinger,55822287,4,17,0.0,Q43381136
5873,55848647,Michael Avenatti,55848647,1,19,0.0,Q43380465
5874,55853490,Lipolelo Thabane,55853490,2,37,0.0,Q43378484
5875,55922701,107th Grey Cup,55922701,7,4,7308.900660458015,Q47508475
5876,55927925,Murder of Blair Adams,55927925,1,37,0.0,Q46996749
5877,55943877,Bad Bunny,55943877,10,30,5820.262608998916,Q44333953
5878,55961241,Dean Blandino,55961241,3,6,0.0,Q47492923
5879,55977540,History of High Speed 2,55977540,8,35,77627.0,Q48802947
5880,55984571,Mark Sykes (footballer),55984571,15,43,0.2307692307692308,Q60733807
5881,55985377,Kazu Hiro,55985377,4,3,269.95839817692564,Q11638102
5882,55990243,Home Nations Series,55990243,4,1,0.9523809523809524,Q27676063
5883,56010019,Martinas Rankin,56010019,42,4,63.6379730718814,Q45144602
5884,56011957,Begunah,56011957,1,16,0.0,Q45233788
5885,56120629,Patriot Front,56120629,1,24,0.0,Q48807103
5886,56121835,Jamal Lewis (footballer),56121835,6,14,2540.701994105393,Q46996227
5887,56139974,Herman Vandenburg Ames,56139974,1,7,0.0,Q15945076
5888,56171582,Matthieu Jalibert,56171582,2,22,13.178045987828595,Q44738068
5889,56174149,Breeland Speaks,56174149,43,4,244.33813086364063,Q47006537
5890,56174675,Jordan Larmour,56174675,19,22,231.03364646962882,Q47035437
5891,56189530,Richie James,56189530,19,4,1026.1335249358706,Q47010788
5892,56201259,"List of accolades received by Three Billboards Outside Ebbing, Missouri",56201259,9,9,54439.584593442414,Q48699404
5893,56202029,Rob Likens,56202029,2,4,29.92791453763001,Q47087174
5894,56218455,2018 State of the Union Address,56218455,19,7,7144.630499244337,Q47346081
5895,56228960,List of Yakuza syndicates,56228960,4,24,332.42433605182293,Q48813081
5896,56229168,Keelin Shanley,56229168,3,10,0.0,Q47088511
5897,56249144,Sushil Gupta,56249144,3,31,2724.194177274523,Q47121969
5898,56266813,Russian interference in the 2016 Brexit referendum,56266813,8,15,0.25,Q48743086
5899,56295197,I Am Elizabeth Smart,56295197,2,21,0.0,Q48743189
5900,56297607,Pegasus Airlines Flight 8622,56297607,2,37,0.0,Q47348434
5901,56298147,New York Open (tennis),56298147,7,2,141.8370134849552,Q47487925
5902,56303867,2000 New Hampshire Democratic presidential primary,56303867,14,19,4870.086612479244,Q48977403
5903,56327339,Tyler Hilinski,56327339,2,4,6479.0,Q47452648
5904,56334665,Kahlil McKenzie,56334665,1,6,0.0,Q47456930
5905,56338617,European Research Group,56338617,11,15,5009.027071671173,Q48743308
5906,56339315,Thirty-sixth Amendment of the Constitution of Ireland,56339315,39,10,53006.059406239336,Q54327853
5907,56354438,Keita Bates-Diop,56354438,6,8,16329.434162210466,Q47463922
5908,56358557,Daniel Brunskill,56358557,19,4,566.4525424068545,Q47466637
5909,56367669,Mohamed Haouas,56367669,4,22,237.86397343535282,Q40252278
5910,56375608,Please Stand By,56375608,1,21,0.0,Q44843265
5911,56390513,Super Bowl LVII,56390513,25,4,15193.952281086355,Q54196526
5912,56393998,Feras Fayyad,56393998,1,3,0.0,Q28811045
5913,56396144,Aaron Wainwright,56396144,7,22,0.0,Q47490703
5914,56403921,Trial of Susan B. Anthony,56403921,2,11,0.0,Q48743561
5915,56413461,Stand Up for Something,56413461,3,3,0.0,Q47499112
5916,56415820,Katie Ormerod,56415820,1,20,0.0,Q23696515
5917,56430534,Maesiah Thabane,56430534,2,37,0.0,Q47544113
5918,56486600,James M. Cox Jr.,56486600,2,30,0.0,Q47843212
5919,56486989,Loren Morón,56486989,8,38,5029.174616044932,Q47546023
5920,56495181,Kristin MacCuish,56495181,5,20,0.7857142857142856,Q47661811
5921,56515583,Niece Motorsports,56515583,22,32,14.596119983485446,Q48861543
5922,56520850,Issuf Sanon,56520850,3,8,1010.482305924404,Q47994405
5923,56535487,DGR-Crosley,56535487,14,32,22593.77376061797,Q48861977
5924,56540781,Auld Alliance Trophy,56540781,13,22,6035.886672170826,Q48248039
5925,56557849,Sanremo Music Festival 2019,56557849,8,21,56275.74746688577,Q60011821
5926,56559167,Alice Robinson,56559167,2,32,51776.0,Q48618598
5927,56592291,Carlos Mauro Hoyos,56592291,2,20,0.0,Q5750944
5928,56594102,Brent Pry,56594102,2,6,0.0,Q48784520
5929,56602526,Deebo Samuel,56602526,21,4,21469.44065551554,Q48885295
5930,56629230,STM Sports F.C.,56629230,1,22,0.0,Q55641662
5931,56644675,Gary Gannon,56644675,54,10,0.7276551966856992,Q52004188
5932,56664001,Yeomanry Cavalry,56664001,9,18,51978.923854591085,Q8052445
5933,56676085,Dotter (singer),56676085,2,21,0.0,Q21683226
5934,56687417,Brandon Goodwin (basketball),56687417,1,8,0.0,Q50365734
5935,56692583,Riley Herbst,56692583,30,32,3876.732456301889,Q50188300
5936,56702982,Derek Kraus,56702982,16,32,172.50067813763752,Q50225192
5937,56747531,Bruce Franks Jr.,56747531,1,3,0.0,Q50329289
5938,56759867,Sam Nunberg,56759867,1,19,0.0,Q50350171
5939,56776816,Better Call Saul (season 3),56776816,10,5,0.0,Q29342715
5940,56783409,HS4Air,56783409,6,35,0.0,Q55613260
5941,56797755,Fred Guttenberg,56797755,1,7,0.0,Q50380052
5942,56823399,Liam Millar,56823399,2,43,6479.0,Q50505969
5943,56832871,Fall (Better Call Saul),56832871,10,5,0.0,Q50396381
5944,56835733,Andrew Buckland,56835733,1,5,0.0,Q50474841
5945,56848986,List of accolades received by Black Panther (film),56848986,2,9,481.46317901021683,Q55617512
5946,56859848,Ted Valentine,56859848,1,8,0.0,Q50635661
5947,56863581,Tom Pearce (footballer),56863581,4,14,0.0,Q50738324
5948,56864754,Florence (video game),56864754,2,21,19431.0,Q51844095
5949,56891997,Sara Rowbotham,56891997,1,15,0.0,Q50825779
5950,56951387,2018 Colorado Buffaloes football team,56951387,9,6,67.61094164942918,Q55263930
5951,56962302,Andrew Breiner,56962302,1,6,0.0,Q51066715
5952,56977632,List of best-selling Latin music artists,56977632,2,30,0.0,Q26180430
5953,57014419,Disney+,57014419,8,9,142256.0,Q54958752
5954,57038487,At the Door,57038487,3,17,0.0,Q85552947
5955,57054352,William Shockley (actor),57054352,1,5,0.0,Q686172
5956,57055767,"I Like It (Cardi B, Bad Bunny and J Balvin song)",57055767,11,30,58786.74263138193,Q54805365
5957,57088853,Tarvarius Moore,57088853,19,4,485.97688486569865,Q51755048
5958,57089555,Andrew L. Brasher,57089555,3,19,0.0,Q51728491
5959,57091110,J. P. Macura,57091110,2,8,6479.0,Q52004728
5960,57121026,49ers–Raiders rivalry,57121026,13,4,728.6803885583164,Q54958857
5961,57124696,Diamond DeShields,57124696,2,25,0.0,Q51844991
5962,57126301,Jonna Mendez,57126301,1,19,0.0,Q51846029
5963,57127320,2019–20 UEFA Youth League,57127320,3,14,8300.398398364841,Q55602668
5964,57132900,Miguel Aldana Ibarra,57132900,1,24,0.0,Q51879137
5965,57164829,Paloma Elsesser,57164829,1,8,0.0,Q52707396
5966,57173851,Akrum Wadley,57173851,1,6,0.0,Q52008240
5967,57182837,Thad Moffitt,57182837,4,32,0.0,Q53567534
5968,57188078,Swati Maliwal,57188078,2,31,12956.0,Q57163890
5969,57205827,Lakshmi Venu,57205827,3,15,0.5,Q52144588
5970,57264030,Armani Watts,57264030,43,4,244.33813086364063,Q53567607
5971,57264112,Kentavius Street,57264112,19,4,485.97688486569865,Q53870566
5972,57265222,Dylan Cantrell,57265222,3,4,7708.934065522488,Q52292624
5973,57265289,Marcell Harris,57265289,20,4,678.3897072014497,Q52292615
5974,57266856,Rod Taylor (American football),57266856,2,6,0.0,Q55631897
5975,57266861,Greg Senat,57266861,43,4,250.223997601048,Q52302726
5976,57271920,Cameron Woki,57271920,2,22,1344.2503381916738,Q52324417
5977,57274079,Saeed Blacknall,57274079,2,6,212838.2785473365,Q52714703
5978,57275461,Nick DeLuca,57275461,15,6,224.92021581176894,Q55362610
5979,57298062,Bad Bunny discography,57298062,5,30,592.8502244268883,Q55639250
5980,57298907,NFL Top 100 Players of 2018,57298907,9,4,644.1029235477107,Q55624460
5981,57353912,Collin Gillespie,57353912,1,8,0.0,Q52751104
5982,57390108,Premiership Rugby Cup,57390108,1,22,0.0,Q54806648
5983,57406478,Kenny Beats,57406478,4,17,64246.69434002889,Q65580480
5984,57420800,An Afternoon with SCTV,57420800,1,21,0.0,Q55074624
5985,57427086,Dimitri Flowers,57427086,7,6,0.0,Q54860747
5986,57437464,Jacques Patrick,57437464,2,6,0.0,Q53870628
5987,57494677,Ugo Humbert,57494677,5,2,3.1380784849825094,Q54007306
5988,57497815,Teo Redding,57497815,14,6,0.0,Q54358477
5989,57509250,2018–19 AFC Ajax season,57509250,5,14,4.0,Q53945928
5990,57511208,Jake Shears (album),57511208,1,23,0.0,Q55640098
5991,57525718,Grand Slam (figure skating),57525718,2,16,12956.0,Q65090851
5992,57535165,Zhang Jiankang,57535165,2,1,0.0,Q51880649
5993,57537160,"Matthew Smith (footballer, born 1999)",57537160,3,14,25904.0,Q55421655
5994,57566041,Yikes (Kanye West song),57566041,2,17,6479.0,Q55064482
5995,57567087,Byron Pringle,57567087,43,4,1868.5213869421304,Q54861036
5996,57578884,Kumar Rocker,57578884,2,25,6479.0,Q54861163
5997,57591216,Taine Basham,57591216,1,22,0.0,Q54861310
5998,57619894,Alice Marie Johnson,57619894,3,7,6677.0345328165195,Q55075496
5999,57621547,New Mexico United,57621547,2,6,12956.000000000002,Q55075003
6000,57639289,Come Alive (The War of the Roses),57639289,5,9,0.0,Q55608026
6001,57658264,Brusdar Graterol,57658264,11,25,1690.1693584223276,Q64782471
6002,57658858,2030 Winter Olympics,57658858,1,20,0.0,Q29389034
6003,57669300,Chris Streveler,57669300,2,4,6.0,Q54953059
6004,57675502,2018–19 World Rugby Sevens Series,57675502,3,22,1558.0567824186146,Q55388591
6005,57692455,Cam Phillips,57692455,8,6,6.415652816968607,Q55092386
6006,57693891,Athletic–Barcelona clásico,57693891,2,38,17425.072416565683,Q55604437
6007,57695306,Jurij Rodionov,57695306,2,2,433.7056734927496,Q30148749
6008,57711569,Wichayanee Pearklin,57711569,7,30,0.0,Q16139239
6009,57741767,Sherwin Seedorf,57741767,1,14,0.0,Q55993490
6010,57762752,Nabila Khashoggi,57762752,1,30,0.0,Q55229779
6011,57767852,Demba Bamba,57767852,7,22,3281.1118086760816,Q55214960
6012,57775267,Quo warranto petition against Maria Lourdes Sereno,57775267,5,2,140005.8946875443,Q55392021
6013,57802521,Zach Norvell Jr.,57802521,2,8,0.0,Q55386728
6014,57813311,Claudia Sheinbaum,57813311,3,24,0.0,Q5771800
6015,57818713,Human Dignity Alliance,57818713,14,10,1921.2834403323434,Q55392183
6016,57855956,Jordan McLaughlin,57855956,3,8,0.0,Q55583972
6017,57858398,Antonio Toledo Corro,57858398,2,24,412.8732161502741,Q5699963
6018,57881144,Chad Kanoff,57881144,10,6,531.2810186875547,Q55584468
6019,57887551,Glenn Middleton,57887551,2,14,0.0,Q55500500
6020,57895042,Something Beautiful (Better Call Saul),57895042,10,5,0.0,Q56274230
6021,57895048,Talk (Better Call Saul),57895048,10,5,0.0,Q56274231
6022,57895053,Quite a Ride,57895053,10,5,0.0,Q60741159
6023,58001647,Jacob Maddox,58001647,3,14,0.0,Q56248574
6024,58004308,The Breaker Upperers,58004308,1,3,0.0,Q55818686
6025,58065997,Shooting of Markeis McGlockton,58065997,1,19,0.0,Q56062931
6026,58075229,"Andy Cook (footballer, born 1990)",58075229,1,14,0.0,Q56253805
6027,58093755,Brenda Jones (politician),58093755,3,7,9.378846153846151,Q58806791
6028,58097922,Academy Award for Outstanding Achievement in Popular Film,58097922,74,3,23964.33205202584,Q56122177
6029,58116999,Jayne Hrdlicka,58116999,2,2,483973.38442518935,Q56059778
6030,58120330,Breathe (Better Call Saul),58120330,10,5,0.0,Q56277491
6031,58122161,2019 NASCAR Xfinity Series,58122161,31,32,13925.446704830545,Q56165146
6032,58133316,Grainne Gallanagh,58133316,1,9,0.0,Q56073426
6033,58158362,2019 NASCAR Gander Outdoors Truck Series,58158362,37,32,16134.860589663362,Q56189903
6034,58189671,Jayden Bogle,58189671,1,14,0.0,Q56223640
6035,58206978,Charles Roxburgh,58206978,2,18,0.0,Q56279561
6036,58209770,Unai Simón,58209770,3,38,367.96666747559,Q23908113
6037,58221958,Piñata (Better Call Saul),58221958,11,5,64700.0,Q60741449
6038,58222193,Something Stupid (Better Call Saul),58222193,10,5,0.0,Q60741448
6039,58222203,Coushatta (Better Call Saul),58222203,10,5,0.0,Q60741451
6040,58227159,Austin Duke,58227159,16,6,8461.061808285993,Q56249750
6041,58281396,Rhea Ripley,58281396,9,13,18723.100000002323,Q56259738
6042,58285150,2019 in baseball,58285150,10,25,45402.865677769885,Q56283850
6043,58301099,Luis Rengifo,58301099,3,25,3800.840245940496,Q63345728
6044,58346109,Scott Drinkwater,58346109,5,22,76.19435305661379,Q56434003
6045,58346411,Wiedersehen,58346411,10,5,0.0,Q60741876
6046,58375955,Sergio Bailey,58375955,9,6,0.0,Q56486349
6047,58425809,HMLTD,58425809,1,17,0.0,Q60742830
6048,58444491,Legal teams involved in the Special Counsel investigation (2017–2019),58444491,3,19,1.0,Q60743141
6049,58454259,Leylah Annie Fernandez,58454259,1,2,0.0,Q50329570
6050,58482333,Arthur Vincent (rugby union),58482333,4,22,3498.2069063302692,Q55590015
6051,58484854,2018–19 European windstorm season,58484854,6,12,9689.140559555484,Q56653320
6052,58505091,Devaroe Lawrence,58505091,43,4,244.33813086364063,Q56651196
6053,58522341,Soviet destroyer Tashkent,58522341,2,36,0.0,Q19727210
6054,58558393,Ryan Gravenberch,58558393,5,14,6.199999999999991,Q56257870
6055,58579470,Silas Chou,58579470,1,32,0.0,Q15914513
6056,58594282,2019 World Grand Prix,58594282,5,1,6481.555555555556,Q60745858
6057,58601723,Matt McCrane,58601723,17,6,810.4012435443473,Q56810117
6058,58603113,Ben Niemann,58603113,45,4,17160.76984561622,Q56810129
6059,58604078,Uncut Gems,58604078,6,8,38642.84254548646,Q56312570
6060,58627685,Australia in the Eurovision Song Contest 2019,58627685,2,21,0.0,Q59530135
6061,58638071,Stranger Things (season 3),58638071,4,5,0.0,Q55813413
6062,58659554,Jericka Duncan,58659554,1,19,0.0,Q59423247
6063,58710684,Paulo Guedes,58710684,2,19,64526.733490140505,Q56347746
6064,58720007,Philip M. Halpern,58720007,1,19,0.0,Q57242799
6065,58739714,Demone Harris,58739714,42,4,63.6379730718814,Q57293693
6066,58743318,Andy Levin,58743318,27,7,22269.719120464728,Q4760938
6067,58767881,Noah Lolesio,58767881,1,22,0.0,Q57585129
6068,58799760,List of 2019–20 Pro14 transfers,58799760,6,22,3379.154873618354,Q60518751
6069,58828437,Garlin Gilchrist,58828437,8,7,24189.151055551112,Q58323075
6070,58834442,Luke Recker,58834442,1,8,0.0,Q3840558
6071,58837163,Caelan Doris,58837163,8,22,0.0,Q57586448
6072,58843411,Dana Nessel,58843411,5,7,69984.03309259354,Q58333624
6073,58852261,Generation Alpha,58852261,3,10,25904.0,Q24960388
6074,58874446,Shimon Prokupecz,58874446,5,7,8.200793650793651,Q58008544
6075,58877089,Deon Yelder,58877089,44,4,20380.885177976317,Q58008591
6076,58897899,Kyle Shurmur,58897899,41,4,0.0,Q58009209
6077,58917347,Resistance (2020 film),58917347,1,16,0.0,Q60737594
6078,58919995,Remembrance of Love,58919995,3,16,0.375,Q58411763
6079,58920764,2018 Christian Democratic Union of Germany leadership election,58920764,4,29,0.0,Q58115296
6080,58920790,Empire State Building Murders,58920790,5,16,1129.6376191770246,Q21707037
6081,58935881,Peterloo Memorial,58935881,1,18,0.0,Q60751168
6082,58956661,Racial issues faced by black quarterbacks,58956661,5,7,225059.07799800762,Q60751618
6083,58956734,Jutta Leerdam,58956734,3,20,142.24150788942188,Q47208599
6084,58967459,2019 League of Ireland Premier Division,58967459,5,14,123121.39831437815,Q58286788
6085,58977186,The Green Knight (film),58977186,12,12,15586.092563381271,Q65091255
6086,58985692,Han-Noah Massengo,58985692,1,14,0.0,Q58313463
6087,59036519,Shooting of Jemel Roberson,59036519,1,7,0.0,Q58496310
6088,59056098,2019 Kansas City Chiefs season,59056098,102,4,286892.50511274993,Q60525858
6089,59075702,Portrait of an Artist (Pool with Two Figures),59075702,5,17,25904.0,Q58791744
6090,59082207,WandaVision,59082207,3,9,6479.0,Q65980217
6091,59083653,34th Independent Spirit Awards,59083653,9,9,567.4509827778508,Q58808004
6092,59088074,2019 New York Giants season,59088074,14,4,2031.8341798488925,Q60525884
6093,59097509,Aidar Akayev,59097509,1,24,0.0,Q4059278
6094,59121529,2019 Four Continents Figure Skating Championships,59121529,8,16,71185.5,Q25390763
6095,59148618,Doddie Weir Cup,59148618,11,22,596.0459159223516,Q60755172
6096,59196646,Criminal charges brought in the Special Counsel investigation (2017–2019),59196646,5,19,25.447221691723747,Q59491286
6097,59241382,List of accolades received by Roma,59241382,7,9,4139.081037016354,Q59870617
6098,59281372,North Texas SC,59281372,4,6,0.0,Q60761240
6099,59283385,Freedom Football League,59283385,11,6,164215.6776775746,Q60761252
6100,59352077,Ahmed Kutucu,59352077,1,14,0.0,Q59641577
6101,59355562,2019 Indian general election in Delhi,59355562,9,31,8701.044641528712,Q63070762
6102,59398437,Keith Ford,59398437,7,6,0.0,Q59782234
6103,59441884,Karen Byrne,59441884,2,9,6479.0,Q60048798
6104,59452128,Kai Widdrington,59452128,3,9,6479.0,Q60048851
6105,59491635,Donnie Ernsberger,59491635,14,6,471.8503904331177,Q60195217
6106,59501532,Giulia Dotta,59501532,2,9,0.0,Q60195477
6107,59511101,Blake Jackson,59511101,7,6,1435.8633954192464,Q60215791
6108,59517098,Dallas Renegades,59517098,21,6,161361.20299430113,Q60766919
6109,59518032,Jalen Tolliver,59518032,9,6,392.25732118417284,Q60286866
6110,59520736,Yassin Fekir,59520736,1,38,0.0,Q27927466
6111,59533691,2019 in the United States,59533691,12,7,451313.4443749501,Q31347289
6112,59547861,List of asteroid close approaches to Earth in 2019,59547861,1,0,0.0,Q60543612
6113,59568851,Annabel Sutherland,59568851,1,1,0.0,Q60474182
6114,59573243,Slowthai,59573243,7,17,75222.03589752372,Q60676338
6115,59600765,Kofi Cockburn,59600765,2,4,6479.000000000001,Q60675698
6116,59612141,Double or Nothing (2019),59612141,8,13,3233.4230769230767,Q61642868
6117,59627764,Charlene James,59627764,1,5,0.0,Q60499568
6118,59638214,Venezuelan presidential crisis,59638214,6,7,32380.000000000004,Q60569233
6119,59662040,Jay Electronica discography,59662040,2,37,0.0,Q60771257
6120,59692428,Humberto Carrillo,59692428,7,13,3239.0,Q60655517
6121,59696330,Mark T. Pittman,59696330,1,19,0.0,Q60665424
6122,59707075,Myles Powell,59707075,2,8,6479.0,Q66309770
6123,59731778,2019 Malawian general election,59731778,8,29,1056.2502255206623,Q60788222
6124,59732745,A Night at the Garden,59732745,1,19,0.0,Q60793263
6125,59750109,Cole Hunt,59750109,8,6,186.06090956296782,Q60884489
6126,59765540,List of awards and nominations received by Sam Elliott,59765540,1,3,0.0,Q64759987
6127,59806685,Presidency of Daniel Moi,59806685,4,29,0.0,Q65118163
6128,59812893,2019 Sydney Sevens,59812893,3,22,1155.9925211341301,Q61232101
6129,59817624,Ro-Shaun Williams,59817624,7,43,5246.946572970621,Q30919717
6130,59821096,2019 Overwatch League season,59821096,2,27,6479.0,Q61927018
6131,59824689,Gerhard de Beer,59824689,9,6,5331.323819327517,Q9267510
6132,59873079,Grégory Alldritt,59873079,7,22,6595.3321652670265,Q60836358
