,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1004,1.0,943941.0,Gordon Pinsent,0.2509227991104126,Q1375750,Culture.Media.Media*,943941.0,0.0,3.0,3364.0,0.2509227991104126,Culture,Media*
1005,13.0,944363.0,Fair catch,0.960371196269989,Q1169456,Culture.Sports,944363.0,13345.24504911471,4.0,4100.0,12.484825551509857,Culture,Sports
1006,2.0,944490.0,Ryan Cabrera,0.6442351341247559,Q1139628,Culture.Media.Music,944490.0,12956.0,25.0,45488.0,1.2884702682495117,Culture,Music
1007,26.0,945051.0,Robert Conrad,0.2227101624011993,Q722196,Culture.Media.Media*,945051.0,292285.1115221327,5.0,619706.0,5.790464222431182,Culture,Media*
1008,1.0,946522.0,Nitai,0.8558611869812012,Q2723432,Culture.Philosophy_and_religion,946522.0,0.0,0.0,3342.0,0.8558611869812012,Culture,Philosophy_and_religion
1009,4.0,947419.0,Funny Lady,0.9996417164802552,Q1419911,Culture.Media.Films,947419.0,53586.14857261968,9.0,3241.0,3.998566865921021,Culture,Films
1010,2.0,947443.0,Beechcraft T-34 Mentor,1.0000100135803225,Q2343923,History_and_Society.Transportation,947443.0,0.0,0.0,7911.0,2.000020027160645,History_and_Society,Transportation
1011,24.0,948537.0,United States congressional delegations from Iowa,0.1520422399044037,Q1846918,History_and_Society.Politics_and_government,948537.0,17956.126595639937,7.0,3455.0,3.6490137577056885,History_and_Society,Politics_and_government
1012,11.0,949658.0,Multi-speed Europe,0.2689514458179474,Q1375275,Culture.Philosophy_and_religion,949658.0,22620.780858060123,37.0,2396.0,2.9584659039974213,Culture,Philosophy_and_religion
1013,6.0,949760.0,The Hollow,0.992888569831848,Q833775,Culture.Literature,949760.0,9712.5,47.0,2940.0,5.957331418991088,Culture,Literature
1014,4.0,949961.0,40 Acres and a Mule Filmworks,0.994098961353302,Q1138658,Culture.Media.Media*,949961.0,0.0,9.0,2947.0,3.976395845413208,Culture,Media*
1015,4.0,953065.0,Brian Sandoval,0.9659096002578736,Q714516,History_and_Society.Politics_and_government,953065.0,24284.739742066984,19.0,3262.0,3.8636384010314946,History_and_Society,Politics_and_government
1016,1.0,953565.0,Ronald Gow,0.19194278120994568,Q7364904,Culture.Media.Media*,953565.0,0.0,18.0,1040.0,0.19194278120994568,Culture,Media*
1017,3.0,956396.0,Rachel Ames,0.9958112239837646,Q2125195,Culture.Biography.Biography*,956396.0,14599.39322263163,0.0,2534.0,0.0,Culture,Biography*
1018,4.0,957871.0,Destination Tokyo,0.9935217499732972,Q830585,Culture.Media.Films,957871.0,6636.753541581667,0.0,2516.0,3.974086999893189,Culture,Films
1019,16.0,961249.0,Roger Byrne,0.992888569831848,Q344862,Culture.Sports,961249.0,3883.504901960992,26.0,4429.0,15.886217117309569,Culture,Sports
1020,16.0,961251.0,"Mark Jones (footballer, born 1933)",0.9808859825134276,Q735017,Culture.Sports,961251.0,3883.504901960992,26.0,3598.0,15.694175720214842,Culture,Sports
1021,17.0,961254.0,Eddie Colman,0.9796776771545408,Q2324630,Culture.Sports,961254.0,4809.266806723004,26.0,3944.0,16.654520511627194,Culture,Sports
1022,16.0,961255.0,Tommy Taylor,0.9939124584197998,Q219350,Culture.Sports,961255.0,924.9726890755318,26.0,5486.0,15.902599334716797,Culture,Sports
1023,16.0,961256.0,Billy Whelan,0.9755869507789612,Q2456577,Culture.Sports,961256.0,924.9726890755318,26.0,4776.0,15.609391212463379,Culture,Sports
1024,17.0,961257.0,David Pegg,0.9966334104537964,Q572919,Culture.Sports,961257.0,4809.266806723004,26.0,3493.0,16.94276797771454,Culture,Sports
1025,15.0,961258.0,Geoff Bent,0.9875783920288086,Q2324566,Culture.Sports,961258.0,0.7107843137254901,26.0,3685.0,14.813675880432129,Culture,Sports
1026,1.0,961507.0,Thom Christopher,0.9978272914886476,Q2847606,Culture.Biography.Biography*,961507.0,0.0,14.0,1584.0,0.0,Culture,Biography*
1027,36.0,962449.0,Down (gridiron football),0.960371196269989,Q139989,Culture.Sports,962449.0,32673.89039910357,4.0,9149.0,34.573363065719604,Culture,Sports
1028,22.0,964457.0,Bill Pascrell,0.9995371699333192,Q529090,History_and_Society.Politics_and_government,964457.0,663.9490072336453,7.0,3790.0,21.989817738533024,History_and_Society,Politics_and_government
1029,3.0,965608.0,Tony Parkes,0.9893575310707092,Q4345407,Culture.Sports,965608.0,36387.3063400319,43.0,10072.0,2.9680725932121277,Culture,Sports
1030,30.0,966091.0,Touchback,0.960371196269989,Q2298972,Culture.Sports,966091.0,663.3757007949172,4.0,7105.0,28.81113588809967,Culture,Sports
1031,3.0,966147.0,Lowell Thomas,0.3775506913661957,Q2499689,Culture.Media.Media*,966147.0,12956.0,11.0,8504.0,1.132652074098587,Culture,Media*
1032,5.0,966522.0,Steve Israel,1.0000100135803225,Q2096271,History_and_Society.Politics_and_government,966522.0,484.6771510476067,7.0,2263.0,5.000050067901612,History_and_Society,Politics_and_government
1033,1.0,968024.0,Timeline of the English Civil War,0.1520422399044037,Q7806344,History_and_Society.History,968024.0,0.0,18.0,2741.0,0.1520422399044037,History_and_Society,History
1034,32.0,970070.0,Minister for the Cabinet Office,0.812877357006073,Q6865995,History_and_Society.Politics_and_government,970070.0,55880.83761586957,15.0,3097.0,26.012075424194336,History_and_Society,Politics_and_government
1035,5.0,970340.0,Everybody Loves a Happy Ending,0.9732507467269896,Q901654,Culture.Media.Media*,970340.0,0.0,17.0,3061.0,4.866253733634948,Culture,Media*
1036,1.0,973368.0,Transfeminism,1.0000100135803225,Q3308597,History_and_Society.Society,973368.0,0.0,41.0,3263.0,1.0000100135803225,History_and_Society,Society
1037,2.0,973437.0,Robert Berdella,0.15611489117145538,Q1329737,History_and_Society.Society,973437.0,0.0,4.0,19208.0,0.31222978234291077,History_and_Society,Society
1038,1.0,976658.0,Tim Burgess (musician),0.6001983880996704,Q2433840,Culture.Media.Music,976658.0,0.0,17.0,2633.0,0.6001983880996704,Culture,Music
1039,12.0,979287.0,Euromyth,0.1097157895565033,Q8146024,STEM.Computing,979287.0,40078.28450753967,37.0,2974.0,1.3165894746780396,STEM,Computing
1040,21.0,983140.0,Nora Owen,1.0000100135803225,Q1996590,Culture.Biography.Biography*,983140.0,338127.0551230761,10.0,1786.0,0.0,Culture,Biography*
1041,15.0,985942.0,Connacht Rugby,0.997120440006256,Q1126167,Culture.Sports,985942.0,23941.03741450956,22.0,3416.0,14.95680660009384,Culture,Sports
1042,13.0,988503.0,Thespis (opera),0.9992545843124392,Q972539,Culture.Media.Music,988503.0,3499.752238263609,37.0,80101.0,12.99030959606171,Culture,Music
1043,14.0,989605.0,Proinsias De Rossa,0.9820237755775452,Q1399396,History_and_Society.Politics_and_government,989605.0,4432.341687382667,10.0,3235.0,13.748332858085632,History_and_Society,Politics_and_government
1044,8.0,990711.0,Anthony Mann,0.9996179938316344,Q269975,Culture.Biography.Biography*,990711.0,19606.557315523834,16.0,3105.0,0.0,Culture,Biography*
1045,1.0,990744.0,Chapel Royal,0.16452647745609286,Q1062692,Culture.Media.Media*,990744.0,0.0,37.0,16289.0,0.16452647745609286,Culture,Media*
1046,1.0,992293.0,Daryn Kagan,0.7057950496673584,Q5226279,Culture.Media.Media*,992293.0,0.0,7.0,42223.0,0.7057950496673584,Culture,Media*
1047,4.0,993264.0,"Jim Smith (footballer, born 1940)",0.9890230894088744,Q6198196,Culture.Sports,993264.0,14370.528181453488,43.0,3204.0,3.9560923576354976,Culture,Sports
1048,1.0,994713.0,Darren Lehmann,0.9995657801628112,Q5225020,Culture.Sports,994713.0,0.0,1.0,4997.0,0.9995657801628112,Culture,Sports
1049,2.0,995510.0,Hangzhou Bay Bridge,0.8774868249893188,Q326249,Culture.Visual_arts.Architecture,995510.0,6479.0,15.0,2095.0,1.7549736499786377,Culture,Architecture
1050,1.0,1000737.0,Peter Chung,0.9986850023269652,Q489286,Culture.Biography.Biography*,1000737.0,0.0,21.0,2799.0,0.0,Culture,Biography*
1051,9.0,1001922.0,McClatchy,0.7371681928634644,Q1660027,History_and_Society.Business_and_economics,1001922.0,142493.68127602813,4.0,19684.0,6.634513735771179,History_and_Society,Business_and_economics
1052,1.0,1004429.0,Liam Miller,0.9951046109199524,Q464846,Culture.Sports,1004429.0,0.0,14.0,14174.0,0.9951046109199524,Culture,Sports
1053,1.0,1004604.0,Matthew Taylor (footballer),0.9965265989303588,Q158945,Culture.Sports,1004604.0,0.0,43.0,2796.0,0.9965265989303588,Culture,Sports
1054,2.0,1004777.0,Choi Ji-woo,0.9946250915527344,Q494337,Culture.Biography.Biography*,1004777.0,19431.0,9.0,38185.0,0.0,Culture,Biography*
1055,5.0,1007453.0,HMS Sidon (P259),0.9996640086174012,Q921628,History_and_Society.Transportation,1007453.0,4316.000000000147,40.0,3974.0,4.9983200430870065,History_and_Society,Transportation
1056,14.0,1008130.0,Status of Gibraltar,0.2300686111450196,Q169896,Geography.Regions.Americas.North_America,1008130.0,71485.15875336494,15.0,5494.0,0.0,Geography,North_America
1057,2.0,1008326.0,List of dams and reservoirs in Australia,0.1259327530860901,Q6615475,Culture.Visual_arts.Visual_arts*,1008326.0,6479.0,0.0,4600.0,0.2518655061721802,Culture,Visual_arts*
1058,8.0,1016465.0,KNVB Cup,0.946606695652008,Q216858,Culture.Sports,1016465.0,9918.886276964788,14.0,4204.0,7.572853565216064,Culture,Sports
1059,2.0,1017819.0,Mookie Wilson,0.9954004287719728,Q3323539,Culture.Sports,1017819.0,0.0,25.0,3674.0,1.9908008575439455,Culture,Sports
1060,3.0,1020018.0,Bill Clinton pardon controversy,0.2942249774932861,Q4908499,STEM.STEM*,1020018.0,5688.017276426792,7.0,4576.0,0.0,STEM,STEM*
1061,1.0,1020060.0,Deroy Murdock,0.6584275364875793,Q5262941,Culture.Media.Media*,1020060.0,0.0,19.0,2013.0,0.6584275364875793,Culture,Media*
1062,2.0,1021884.0,Örnsköldsvik,0.9959398508071899,Q28327,Geography.Regions.Europe.Northern_Europe,1021884.0,6479.0,20.0,3313.0,0.0,Geography,Northern_Europe
1063,2.0,1022216.0,Rugby league nines,0.9046605229377748,Q3452878,Culture.Sports,1022216.0,0.0,22.0,6595.0,1.8093210458755495,Culture,Sports
1064,1.0,1023775.0,Norm Crosby,0.8706072568893433,Q1999216,Culture.Media.Entertainment,1023775.0,0.0,16.0,2907.0,0.8706072568893433,Culture,Entertainment
1065,5.0,1027557.0,Elemental (Tears for Fears album),0.984585464000702,Q1327771,Culture.Media.Media*,1027557.0,0.0,17.0,2802.0,4.92292732000351,Culture,Media*
1066,22.0,1027679.0,Mary Hanafin,1.0000100135803225,Q467641,Culture.Biography.Biography*,1027679.0,8980.717947944178,10.0,3066.0,0.0,Culture,Biography*
1067,1.0,1028184.0,Bob Runciman,1.0000100135803225,Q2907803,Culture.Biography.Biography*,1028184.0,0.0,7.0,1059.0,0.0,Culture,Biography*
1068,1.0,1028403.0,Sam and Friends,0.960371196269989,Q1571851,Culture.Media.Media*,1028403.0,0.0,16.0,3000.0,0.960371196269989,Culture,Media*
1069,2.0,1030100.0,Wiener Neustadt,0.984585464000702,Q131612,Geography.Regions.Europe.Europe*,1030100.0,6479.0,2.0,5355.0,0.0,Geography,Europe*
1070,12.0,1032019.0,Nancy Ling Perry,0.18714269995689392,Q6962815,History_and_Society.Politics_and_government,1032019.0,0.0,46.0,1618.0,2.245712399482727,History_and_Society,Politics_and_government
1071,6.0,1034225.0,Missing person,0.6584275364875793,Q388505,History_and_Society.Politics_and_government,1034225.0,203951.25963385552,21.0,27355.0,3.950565218925476,History_and_Society,Politics_and_government
1072,4.0,1034456.0,Conor Lenihan,1.0000100135803225,Q5162247,Culture.Biography.Biography*,1034456.0,39527.2391139809,10.0,1662.0,0.0,Culture,Biography*
1073,11.0,1034647.0,The Mike Douglas Show,0.946606695652008,Q3235414,Culture.Media.Media*,1034647.0,129157.10078348238,16.0,3175.0,10.412673652172087,Culture,Media*
1074,3.0,1037321.0,Paula Kelly (actress),0.4301573634147644,Q586807,History_and_Society.Society,1037321.0,6479.0,19.0,133060.0,1.2904720902442932,History_and_Society,Society
1075,5.0,1040286.0,List of withdrawn drugs,0.9732507467269896,Q217094,STEM.Medicine_&_Health,1040286.0,25910.0,21.0,4249.0,4.866253733634948,STEM,Medicine_&_Health
1076,27.0,1040599.0,Pre-dreadnought battleship,0.9951046109199524,Q1051067,History_and_Society.Transportation,1040599.0,139468.33808490782,36.0,21614.0,26.867824494838715,History_and_Society,Transportation
1077,1.0,1041090.0,Kitty Harris,0.2814156115055084,Q4496059,History_and_Society.History,1041090.0,0.0,24.0,1307.0,0.2814156115055084,History_and_Society,History
1078,6.0,1041634.0,Byron York,0.8558611869812012,Q5004500,Culture.Media.Media*,1041634.0,1647.3817804798455,7.0,3645.0,5.135167121887207,Culture,Media*
1079,4.0,1044712.0,Capri Cafaro,0.998309314250946,Q5036225,Culture.Biography.Biography*,1044712.0,10468.152858682965,7.0,3764.0,0.0,Culture,Biography*
1080,5.0,1045779.0,Jamia Millia Islamia,0.9637899398803712,Q2340211,History_and_Society.Education,1045779.0,25.68714936584933,31.0,26090.0,4.818949699401856,History_and_Society,Education
1081,2.0,1046205.0,Ross Barnett Reservoir,0.94500470161438,Q4397897,Geography.Geographical,1046205.0,0.0,7.0,1986.0,0.0,Geography,Geographical
1082,3.0,1046232.0,Star Cruises,0.5621865391731262,Q606222,History_and_Society.Transportation,1046232.0,6479.0,21.0,4837.0,1.6865596175193787,History_and_Society,Transportation
1083,12.0,1046387.0,Wendy Yoshimura,0.3702353835105896,Q7982838,Culture.Visual_arts.Visual_arts*,1046387.0,0.0,46.0,2405.0,4.442824602127075,Culture,Visual_arts*
1084,4.0,1048217.0,Supporting actor,0.8354935646057129,Q1416106,Culture.Performing_arts,1048217.0,12457.206602590057,5.0,3036.0,3.3419742584228516,Culture,Performing_arts
1085,3.0,1049719.0,Michael Spilotro,0.9965265989303588,Q769806,Culture.Biography.Biography*,1049719.0,88404.82216495443,5.0,24071.0,0.0,Culture,Biography*
1086,2.0,1051802.0,Joseph Mitchell (writer),0.3702353835105896,Q643086,Culture.Media.Media*,1051802.0,6478.999999999999,19.0,2615.0,0.7404707670211792,Culture,Media*
1087,14.0,1052246.0,Topsy-Turvy,0.9935217499732972,Q769347,Culture.Media.Media*,1052246.0,352436.80549123563,37.0,3834.0,13.909304499626161,Culture,Media*
1088,4.0,1053086.0,Run out,0.9905974268913268,Q7379580,Culture.Sports,1053086.0,19433.0,1.0,5202.0,3.962389707565307,Culture,Sports
1089,2.0,1055980.0,Year and a day rule,0.2942249774932861,Q2599946,STEM.STEM*,1055980.0,55934.243433262454,12.0,4245.0,0.0,STEM,STEM*
1090,3.0,1056489.0,Imelda Staunton,0.5775054097175598,Q234798,Culture.Performing_arts,1056489.0,19433.0,9.0,66508.0,1.7325162291526794,Culture,Performing_arts
1091,1.0,1058094.0,John Cabot Academy,0.9263137578964232,Q6224698,History_and_Society.Education,1058094.0,0.0,22.0,2102.0,0.9263137578964232,History_and_Society,Education
1092,1.0,1060127.0,Michael Carruth,1.0000100135803225,Q936726,Culture.Sports,1060127.0,0.0,9.0,1704.0,1.0000100135803225,Culture,Sports
1093,3.0,1060656.0,Redvers Buller,0.9124462008476256,Q726293,History_and_Society.Military_and_warfare,1060656.0,38623.962980075,18.0,2023.0,2.7373386025428768,History_and_Society,Military_and_warfare
1094,3.0,1063286.0,History of anarchism,0.9615437984466552,Q2746978,Culture.Philosophy_and_religion,1063286.0,12957.0,0.0,5001.0,2.8846313953399654,Culture,Philosophy_and_religion
1095,5.0,1066958.0,Margaret Leighton,0.8872146010398865,Q179496,History_and_Society.History,1066958.0,32670.12987560812,3.0,3401.0,4.436073005199432,History_and_Society,History
1096,1.0,1070791.0,List of people executed in New York,0.1520422399044037,Q6632213,History_and_Society.Politics_and_government,1070791.0,0.0,11.0,2195.0,0.1520422399044037,History_and_Society,Politics_and_government
1097,2.0,1071501.0,Emperor Taizu of Song,0.2393593490123749,Q7471,History_and_Society.Military_and_warfare,1071501.0,6478.999999999999,34.0,6602.0,0.4787186980247498,History_and_Society,Military_and_warfare
1098,2.0,1073769.0,Diplomatic corps,0.3702353835105896,Q938711,History_and_Society.Politics_and_government,1073769.0,0.0,7.0,2846.0,0.7404707670211792,History_and_Society,Politics_and_government
1099,3.0,1075153.0,Googie Withers,0.585111141204834,Q449070,History_and_Society.History,1075153.0,12957.0,16.0,3874.0,1.755333423614502,History_and_Society,History
1100,1.0,1076948.0,Geographical distribution of German speakers,0.7606606483459473,Q872260,Culture.Linguistics,1076948.0,0.0,12.0,3162.0,0.7606606483459473,Culture,Linguistics
1101,3.0,1077986.0,SNHU Arena,0.967909336090088,Q1568947,Culture.Sports,1077986.0,36785.82297653081,19.0,4263.0,2.903728008270264,Culture,Sports
1102,1.0,1079667.0,Fred Silverman,0.585111141204834,Q1563108,Culture.Media.Media*,1079667.0,0.0,5.0,36730.0,0.585111141204834,Culture,Media*
1103,2.0,1080070.0,Putney Debates,0.6584275364875793,Q3042349,History_and_Society.Military_and_warfare,1080070.0,6479.0,18.0,2150.0,1.3168550729751587,History_and_Society,Military_and_warfare
1104,10.0,1082589.0,Vissel Kobe,0.9073222279548644,Q844271,Culture.Sports,1082589.0,3.470129870129868,39.0,36407.0,9.073222279548643,Culture,Sports
1105,1.0,1082819.0,Lam Jones,1.0000100135803225,Q1365320,Culture.Sports,1082819.0,0.0,4.0,1820.0,1.0000100135803225,Culture,Sports
1106,2.0,1083631.0,Andy Goram,1.0000100135803225,Q525909,Culture.Sports,1083631.0,6689.911883036057,14.0,3159.0,2.000020027160645,Culture,Sports
1107,4.0,1087492.0,Supporting character,0.7718535065650941,Q2595584,Culture.Performing_arts,1087492.0,21144.461056475626,5.0,4661.0,3.0874140262603764,Culture,Performing_arts
1108,2.0,1089989.0,Bob Krueger,0.9984121918678284,Q1840588,History_and_Society.Politics_and_government,1089989.0,0.0,19.0,2684.0,1.9968243837356567,History_and_Society,Politics_and_government
1109,2.0,1094516.0,Knock on Wood (film),0.993317186832428,Q897112,Culture.Media.Films,1094516.0,6479.0,16.0,1255.0,1.986634373664856,Culture,Films
1110,12.0,1097077.0,Marcus Foster,0.7186043858528137,Q6758167,History_and_Society.Education,1097077.0,0.0,46.0,2999.0,8.623252630233765,History_and_Society,Education
1111,3.0,1098977.0,Dorothy Thompson,0.6150978803634644,Q275545,History_and_Society.History,1098977.0,6479.0,11.0,3366.0,1.845293641090393,History_and_Society,History
1112,22.0,1100238.0,Glen Buxton,0.26285186409950256,Q2313011,Culture.Media.Media*,1100238.0,0.0,17.0,4897.0,5.782741010189056,Culture,Media*
1113,2.0,1101290.0,A Great Day in Harlem (photograph),0.994455099105835,Q300425,Culture.Visual_arts.Visual_arts*,1101290.0,6479.0,5.0,4738.0,1.98891019821167,Culture,Visual_arts*
1114,2.0,1101747.0,Five Little Pigs,0.9871888160705566,Q304493,Culture.Literature,1101747.0,0.0,47.0,3283.0,1.9743776321411133,Culture,Literature
1115,1.0,1103915.0,Jimmy Johnson,0.7663036584854126,Q1689377,Culture.Linguistics,1103915.0,0.0,4.0,1629.0,0.7663036584854126,Culture,Linguistics
