,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
9090,1.0,14186757.0,That Forsyte Woman,0.9961855411529541,Q1170235,Culture.Media.Films,14186757.0,0.0,10.0
9091,1.0,14186757.0,That Forsyte Woman,0.9911626577377319,Q1170235,Culture.Media.Media*,14186757.0,0.0,10.0
9092,1.0,14223464.0,Sigmund Eisner,0.9539760947227478,Q7512472,Culture.Biography.Biography*,14223464.0,0.0,21.0
9093,1.0,14223464.0,Sigmund Eisner,0.12253321707248688,Q7512472,Culture.Sports,14223464.0,0.0,21.0
9094,1.0,14223464.0,Sigmund Eisner,0.0,Q7512472,Geography.Regions.Europe.Europe*,14223464.0,0.0,21.0
9095,1.0,14223464.0,Sigmund Eisner,0.0,Q7512472,Geography.Regions.Americas.North_America,14223464.0,0.0,21.0
9096,10.0,14270020.0,Deb Mell,0.9990402460098267,Q1181350,Culture.Biography.Biography*,14270020.0,3186.489136696649,11.0
9097,10.0,14270020.0,Deb Mell,0.459371196269989,Q1181350,Geography.Regions.Americas.North_America,14270020.0,3186.489136696649,11.0
9098,10.0,14270020.0,Deb Mell,0.23371636867523193,Q1181350,Culture.Biography.Women,14270020.0,3186.489136696649,11.0
9099,2.0,14299498.0,Amanda Hamilton,0.9883227348327637,Q4739641,Culture.Biography.Biography*,14299498.0,0.0,26.0
9100,2.0,14299498.0,Amanda Hamilton,0.538993239402771,Q4739641,Culture.Biography.Women,14299498.0,0.0,26.0
9101,2.0,14299498.0,Amanda Hamilton,0.2689514458179474,Q4739641,Culture.Media.Media*,14299498.0,0.0,26.0
9102,2.0,14299498.0,Amanda Hamilton,0.10088862478733063,Q4739641,Culture.Literature,14299498.0,0.0,26.0
9103,2.0,14299498.0,Amanda Hamilton,0.0,Q4739641,Geography.Regions.Europe.Northern_Europe,14299498.0,0.0,26.0
9104,2.0,14299498.0,Amanda Hamilton,0.0,Q4739641,Geography.Regions.Europe.Europe*,14299498.0,0.0,26.0
9105,3.0,14343606.0,The Life and Adventures of Nicholas Nickleby (1947 film),0.9859463572502136,Q7025972,Culture.Media.Media*,14343606.0,21421.33073074252,10.0
9106,3.0,14343606.0,The Life and Adventures of Nicholas Nickleby (1947 film),0.9808859825134277,Q7025972,Culture.Media.Films,14343606.0,21421.33073074252,10.0
9107,3.0,14343606.0,The Life and Adventures of Nicholas Nickleby (1947 film),0.0,Q7025972,Geography.Regions.Europe.Europe*,14343606.0,21421.33073074252,10.0
9108,57.0,14357424.0,Euro Banking Association,0.287777841091156,Q1374697,History_and_Society.Politics_and_government,14357424.0,10.62915269501333,7.0
9109,57.0,14357424.0,Euro Banking Association,0.21734751760959625,Q1374697,History_and_Society.Society,14357424.0,10.62915269501333,7.0
9110,57.0,14357424.0,Euro Banking Association,0.21734751760959625,Q1374697,History_and_Society.Education,14357424.0,10.62915269501333,7.0
9111,57.0,14357424.0,Euro Banking Association,0.21207880973815918,Q1374697,History_and_Society.Business_and_economics,14357424.0,10.62915269501333,7.0
9112,57.0,14357424.0,Euro Banking Association,0.11921291798353195,Q1374697,Culture.Philosophy_and_religion,14357424.0,10.62915269501333,7.0
9113,57.0,14357424.0,Euro Banking Association,0.11280541121959686,Q1374697,History_and_Society.Military_and_warfare,14357424.0,10.62915269501333,7.0
9114,57.0,14357424.0,Euro Banking Association,0.0,Q1374697,Geography.Regions.Asia.Asia*,14357424.0,10.62915269501333,7.0
9115,57.0,14357424.0,Euro Banking Association,0.0,Q1374697,Geography.Regions.Europe.Europe*,14357424.0,10.62915269501333,7.0
9116,57.0,14357424.0,Euro Banking Association,0.0,Q1374697,Geography.Regions.Europe.Western_Europe,14357424.0,10.62915269501333,7.0
9117,57.0,14357424.0,Euro Banking Association,0.0,Q1374697,Geography.Regions.Asia.East_Asia,14357424.0,10.62915269501333,7.0
9118,57.0,14357424.0,Euro Banking Association,0.0,Q1374697,Geography.Regions.Asia.West_Asia,14357424.0,10.62915269501333,7.0
9119,57.0,14357424.0,Euro Banking Association,0.0,Q1374697,Geography.Regions.Americas.South_America,14357424.0,10.62915269501333,7.0
9120,57.0,14357424.0,Euro Banking Association,0.0,Q1374697,Geography.Regions.Europe.Northern_Europe,14357424.0,10.62915269501333,7.0
9121,1.0,14364381.0,Gun control in Germany,0.538993239402771,Q1685633,History_and_Society.Politics_and_government,14364381.0,0.0,8.0
9122,1.0,14364381.0,Gun control in Germany,0.37308721446990967,Q1685633,Geography.Regions.Europe.Western_Europe,14364381.0,0.0,8.0
9123,1.0,14364381.0,Gun control in Germany,0.21760438585281372,Q1685633,Geography.Regions.Europe.Europe*,14364381.0,0.0,8.0
9124,1.0,14364381.0,Gun control in Germany,0.20182321965694427,Q1685633,STEM.STEM*,14364381.0,0.0,8.0
9125,1.0,14364381.0,Gun control in Germany,0.14805719256401062,Q1685633,History_and_Society.Business_and_economics,14364381.0,0.0,8.0
9126,1.0,14364381.0,Gun control in Germany,0.11280541121959686,Q1685633,History_and_Society.Society,14364381.0,0.0,8.0
9127,9.0,14411599.0,Alex Rance,0.9990989565849304,Q4717668,Culture.Biography.Biography*,14411599.0,15105.480067156162,30.0
9128,9.0,14411599.0,Alex Rance,0.49901001358032226,Q4717668,Geography.Regions.Oceania,14411599.0,15105.480067156162,30.0
9129,8.0,14485826.0,Ice hockey at the 2010 Winter Olympics,0.9995517134666443,Q218258,Culture.Sports,14485826.0,29724.35965109267,29.0
9130,8.0,14485826.0,Ice hockey at the 2010 Winter Olympics,0.0,Q218258,Geography.Regions.Americas.North_America,14485826.0,29724.35965109267,29.0
9131,2.0,14522280.0,Catherine Tyldesley,0.9871888160705566,Q5052956,Culture.Biography.Biography*,14522280.0,4268.0,26.0
9132,2.0,14522280.0,Catherine Tyldesley,0.6654205918312073,Q5052956,Culture.Biography.Women,14522280.0,4268.0,26.0
9133,2.0,14522280.0,Catherine Tyldesley,0.15611489117145538,Q5052956,Culture.Media.Media*,14522280.0,4268.0,26.0
9134,2.0,14522280.0,Catherine Tyldesley,0.0,Q5052956,Geography.Regions.Europe.Northern_Europe,14522280.0,4268.0,26.0
9135,2.0,14522280.0,Catherine Tyldesley,0.0,Q5052956,Geography.Regions.Europe.Europe*,14522280.0,4268.0,26.0
9136,2.0,14529206.0,Chanelle Hayes,0.9965265989303589,Q5071546,Culture.Biography.Biography*,14529206.0,4268.0,35.0
9137,2.0,14529206.0,Chanelle Hayes,0.5312193632125854,Q5071546,Culture.Biography.Women,14529206.0,4268.0,35.0
9138,2.0,14529206.0,Chanelle Hayes,0.348655104637146,Q5071546,Culture.Media.Media*,14529206.0,4268.0,35.0
9139,2.0,14529206.0,Chanelle Hayes,0.1824355274438858,Q5071546,Culture.Media.Music,14529206.0,4268.0,35.0
9140,2.0,14529206.0,Chanelle Hayes,0.0,Q5071546,Geography.Regions.Europe.Europe*,14529206.0,4268.0,35.0
9141,2.0,14529206.0,Chanelle Hayes,0.0,Q5071546,Geography.Regions.Europe.Northern_Europe,14529206.0,4268.0,35.0
9142,1.0,14584481.0,Robert Wickens,0.9980222582817078,Q113936,Culture.Biography.Biography*,14584481.0,0.0,12.0
9143,1.0,14584481.0,Robert Wickens,0.59267657995224,Q113936,Culture.Sports,14584481.0,0.0,12.0
9144,1.0,14584481.0,Robert Wickens,0.0,Q113936,Geography.Regions.Americas.North_America,14584481.0,0.0,12.0
9145,3.0,14650048.0,Corey Anderson,0.9924327731132507,Q5170329,Culture.Biography.Biography*,14650048.0,29834.0,24.0
9146,3.0,14650048.0,Corey Anderson,0.979677677154541,Q5170329,Culture.Sports,14650048.0,29834.0,24.0
9147,3.0,14650048.0,Corey Anderson,0.49755494499206543,Q5170329,Geography.Regions.Oceania,14650048.0,29834.0,24.0
9148,1.0,14664538.0,Rangers F.C. in European football,1.0,Q3492737,Compilation.List_Disambig,14664538.0,0.0,4.0
9149,1.0,14664538.0,Rangers F.C. in European football,0.8872146010398865,Q3492737,Culture.Sports,14664538.0,0.0,4.0
9150,1.0,14664538.0,Rangers F.C. in European football,0.0,Q3492737,Geography.Regions.Europe.Europe*,14664538.0,0.0,4.0
9151,1.0,14664538.0,Rangers F.C. in European football,0.0,Q3492737,Geography.Regions.Europe.Northern_Europe,14664538.0,0.0,4.0
9152,4.0,14667157.0,Celtic F.C. in European football,1.0,Q5058503,Compilation.List_Disambig,14667157.0,106821.65546422957,4.0
9153,4.0,14667157.0,Celtic F.C. in European football,0.8872146010398865,Q5058503,Culture.Sports,14667157.0,106821.65546422957,4.0
9154,4.0,14667157.0,Celtic F.C. in European football,0.0,Q5058503,Geography.Regions.Europe.Europe*,14667157.0,106821.65546422957,4.0
9155,4.0,14667157.0,Celtic F.C. in European football,0.0,Q5058503,Geography.Regions.Europe.Northern_Europe,14667157.0,106821.65546422957,4.0
9156,49.0,14685377.0,277 Park Avenue,0.9525841474533081,Q219984,Culture.Visual_arts.Architecture,14685377.0,494.26199855047537,20.0
9157,49.0,14685377.0,277 Park Avenue,0.9450047016143799,Q219984,Culture.Visual_arts.Visual_arts*,14685377.0,494.26199855047537,20.0
9158,49.0,14685377.0,277 Park Avenue,0.8903042674064636,Q219984,Geography.Regions.Americas.North_America,14685377.0,494.26199855047537,20.0
9159,18.0,14708061.0,"Jonathan Davies (rugby union, born 1988)",0.9980832934379578,Q460637,Culture.Biography.Biography*,14708061.0,491.88283353308685,15.0
9160,18.0,14708061.0,"Jonathan Davies (rugby union, born 1988)",0.8558611869812012,Q460637,Culture.Sports,14708061.0,491.88283353308685,15.0
9161,18.0,14708061.0,"Jonathan Davies (rugby union, born 1988)",0.0,Q460637,Geography.Regions.Europe.Europe*,14708061.0,491.88283353308685,15.0
9162,18.0,14708061.0,"Jonathan Davies (rugby union, born 1988)",0.0,Q460637,Geography.Regions.Europe.Northern_Europe,14708061.0,491.88283353308685,15.0
9163,1.0,14722062.0,Article 49 of the French Constitution,0.7663036584854126,Q2865595,History_and_Society.Politics_and_government,14722062.0,0.0,8.0
9164,1.0,14722062.0,Article 49 of the French Constitution,0.0,Q2865595,Geography.Regions.Asia.Asia*,14722062.0,0.0,8.0
9165,1.0,14722062.0,Article 49 of the French Constitution,0.0,Q2865595,Geography.Regions.Asia.Southeast_Asia,14722062.0,0.0,8.0
9166,3.0,14731417.0,Scott Dann,0.9990094900131226,Q448074,Culture.Biography.Biography*,14731417.0,4268.0,5.0
9167,3.0,14731417.0,Scott Dann,0.9972090721130371,Q448074,Culture.Sports,14731417.0,4268.0,5.0
9168,3.0,14731417.0,Scott Dann,0.08411114120483398,Q448074,Geography.Regions.Europe.Northern_Europe,14731417.0,4268.0,5.0
9169,3.0,14731417.0,Scott Dann,0.0068218579292297354,Q448074,Geography.Regions.Europe.Europe*,14731417.0,4268.0,5.0
9170,21.0,14848096.0,James Thain,0.9808859825134277,Q23683373,Culture.Biography.Biography*,14848096.0,525.6915503723269,9.0
9171,21.0,14848096.0,James Thain,0.9659096002578735,Q23683373,History_and_Society.Transportation,14848096.0,525.6915503723269,9.0
9172,21.0,14848096.0,James Thain,0.9362950325012207,Q23683373,History_and_Society.Military_and_warfare,14848096.0,525.6915503723269,9.0
9173,21.0,14848096.0,James Thain,0.9219318628311157,Q23683373,STEM.Engineering,14848096.0,525.6915503723269,9.0
9174,21.0,14848096.0,James Thain,0.8519628047943115,Q23683373,STEM.STEM*,14848096.0,525.6915503723269,9.0
9175,21.0,14848096.0,James Thain,0.0,Q23683373,Geography.Regions.Europe.Europe*,14848096.0,525.6915503723269,9.0
9176,21.0,14848096.0,James Thain,0.0,Q23683373,Geography.Regions.Europe.Northern_Europe,14848096.0,525.6915503723269,9.0
9177,21.0,14848096.0,James Thain,0.0,Q23683373,Geography.Regions.Americas.North_America,14848096.0,525.6915503723269,9.0
9178,21.0,14848096.0,James Thain,0.0,Q23683373,Geography.Regions.Oceania,14848096.0,525.6915503723269,9.0
9179,1.0,14852026.0,Jimmy Dykes (basketball),0.998599648475647,Q16194040,Culture.Sports,14852026.0,0.0,3.0
9180,1.0,14852026.0,Jimmy Dykes (basketball),0.9973783493041992,Q16194040,Culture.Biography.Biography*,14852026.0,0.0,3.0
9181,1.0,14852026.0,Jimmy Dykes (basketball),0.1097157895565033,Q16194040,Culture.Biography.Women,14852026.0,0.0,3.0
9182,1.0,14855091.0,Stephen Spender,0.9965265989303589,Q448764,Culture.Biography.Biography*,14855091.0,0.0,10.0
9183,1.0,14855091.0,Stephen Spender,0.4843900501728058,Q448764,Culture.Literature,14855091.0,0.0,10.0
9184,1.0,14855091.0,Stephen Spender,0.22271016240119934,Q448764,History_and_Society.Society,14855091.0,0.0,10.0
9185,1.0,14855091.0,Stephen Spender,0.1520422399044037,Q448764,History_and_Society.Education,14855091.0,0.0,10.0
9186,1.0,14855091.0,Stephen Spender,0.14415885508060455,Q448764,Culture.Media.Media*,14855091.0,0.0,10.0
9187,1.0,14855091.0,Stephen Spender,0.0,Q448764,Geography.Regions.Europe.Europe*,14855091.0,0.0,10.0
9188,1.0,14855091.0,Stephen Spender,0.0,Q448764,Geography.Regions.Europe.Northern_Europe,14855091.0,0.0,10.0
9189,21.0,14855318.0,Criticism of NASCAR,0.29422497749328613,Q5186815,STEM.STEM*,14855318.0,1061.8118444565534,12.0
9190,21.0,14855318.0,Criticism of NASCAR,0.0,Q5186815,Geography.Regions.Asia.Asia*,14855318.0,1061.8118444565534,12.0
9191,21.0,14855318.0,Criticism of NASCAR,0.0,Q5186815,Geography.Regions.Americas.North_America,14855318.0,1061.8118444565534,12.0
9192,21.0,14855318.0,Criticism of NASCAR,0.0,Q5186815,Geography.Regions.Europe.Europe*,14855318.0,1061.8118444565534,12.0
9193,3.0,14878446.0,Wee Willie Winkie (film),0.9931061863899231,Q1631795,Culture.Media.Films,14878446.0,1225.785714285714,10.0
9194,3.0,14878446.0,Wee Willie Winkie (film),0.9908843636512756,Q1631795,Culture.Media.Media*,14878446.0,1225.785714285714,10.0
9195,2.0,14916784.0,Alan Marshal (actor),0.9995517134666443,Q2830551,Culture.Biography.Biography*,14916784.0,17060.0,10.0
9196,2.0,14916784.0,Alan Marshal (actor),0.1778208613395691,Q2830551,History_and_Society.History,14916784.0,17060.0,10.0
9197,2.0,14916784.0,Alan Marshal (actor),0.0,Q2830551,Geography.Regions.Americas.North_America,14916784.0,17060.0,10.0
9198,1.0,14922808.0,Appointment with Danger,0.9965265989303589,Q3793410,Culture.Media.Media*,14922808.0,0.0,19.0
9199,1.0,14922808.0,Appointment with Danger,0.9958112239837646,Q3793410,Culture.Media.Films,14922808.0,0.0,19.0
9200,10.0,14938569.0,3rd Guards Tank Army,0.9990402460098267,Q4030734,History_and_Society.Military_and_warfare,14938569.0,26.362689316003923,28.0
9201,10.0,14938569.0,3rd Guards Tank Army,0.23006861114501953,Q4030734,Geography.Regions.Europe.Europe*,14938569.0,26.362689316003923,28.0
9202,10.0,14938569.0,3rd Guards Tank Army,0.1968362182378769,Q4030734,History_and_Society.Transportation,14938569.0,26.362689316003923,28.0
9203,10.0,14938569.0,3rd Guards Tank Army,0.1713417043685913,Q4030734,Geography.Regions.Asia.North_Asia,14938569.0,26.362689316003923,28.0
9204,10.0,14938569.0,3rd Guards Tank Army,0.16027602553367615,Q4030734,STEM.Engineering,14938569.0,26.362689316003923,28.0
9205,10.0,14938569.0,3rd Guards Tank Army,0.14323513412475586,Q4030734,Geography.Regions.Europe.Eastern_Europe,14938569.0,26.362689316003923,28.0
9206,10.0,14938569.0,3rd Guards Tank Army,0.11280541121959686,Q4030734,History_and_Society.History,14938569.0,26.362689316003923,28.0
9207,10.0,14938569.0,3rd Guards Tank Army,0.10667316818237305,Q4030734,Geography.Regions.Asia.Asia*,14938569.0,26.362689316003923,28.0
9208,4.0,14963051.0,SS Gothenburg,1.0000100135803223,Q1538798,Geography.Regions.Oceania,14963051.0,23206.255643848675,25.0
9209,4.0,14963051.0,SS Gothenburg,0.9935217499732971,Q1538798,History_and_Society.Transportation,14963051.0,23206.255643848675,25.0
9210,4.0,14963051.0,SS Gothenburg,0.1968362182378769,Q1538798,History_and_Society.History,14963051.0,23206.255643848675,25.0
9211,4.0,14963051.0,SS Gothenburg,0.1824355274438858,Q1538798,History_and_Society.Military_and_warfare,14963051.0,23206.255643848675,25.0
9212,13.0,14968681.0,NHL Heritage Classic,0.7879412174224854,Q430695,Culture.Sports,14968681.0,6234.559392002302,3.0
9213,13.0,14968681.0,NHL Heritage Classic,0.03021936321258545,Q430695,Geography.Regions.Americas.North_America,14968681.0,6234.559392002302,3.0
9214,13.0,14968681.0,NHL Heritage Classic,0.0,Q430695,Geography.Regions.Europe.Europe*,14968681.0,6234.559392002302,3.0
9215,13.0,14968681.0,NHL Heritage Classic,0.0,Q430695,Geography.Regions.Asia.Asia*,14968681.0,6234.559392002302,3.0
9216,13.0,14968681.0,NHL Heritage Classic,0.0,Q430695,Geography.Regions.Europe.Northern_Europe,14968681.0,6234.559392002302,3.0
9217,13.0,14968681.0,NHL Heritage Classic,0.0,Q430695,Geography.Regions.Europe.Western_Europe,14968681.0,6234.559392002302,3.0
9218,2.0,14979061.0,Patricia Owens,0.9995657801628113,Q275587,Culture.Biography.Biography*,14979061.0,4268.0,10.0
9219,2.0,14979061.0,Patricia Owens,0.9433575868606567,Q275587,Culture.Biography.Women,14979061.0,4268.0,10.0
9220,2.0,14979061.0,Patricia Owens,0.607673168182373,Q275587,History_and_Society.History,14979061.0,4268.0,10.0
9221,2.0,14979061.0,Patricia Owens,0.06118653917312622,Q275587,Geography.Regions.Americas.North_America,14979061.0,4268.0,10.0
9222,2.0,14979061.0,Patricia Owens,0.0,Q275587,Geography.Regions.Europe.Europe*,14979061.0,4268.0,10.0
9223,14.0,14990262.0,Duffy (singer),0.996837317943573,Q192587,Culture.Biography.Biography*,14990262.0,55358.5,31.0
9224,14.0,14990262.0,Duffy (singer),0.9149109721183777,Q192587,Culture.Media.Music,14990262.0,55358.5,31.0
9225,14.0,14990262.0,Duffy (singer),0.9099169969558716,Q192587,Culture.Media.Media*,14990262.0,55358.5,31.0
9226,14.0,14990262.0,Duffy (singer),0.6297846436500549,Q192587,Culture.Biography.Women,14990262.0,55358.5,31.0
9227,14.0,14990262.0,Duffy (singer),0.0,Q192587,Geography.Regions.Europe.Northern_Europe,14990262.0,55358.5,31.0
9228,14.0,14990262.0,Duffy (singer),0.0,Q192587,Geography.Regions.Europe.Europe*,14990262.0,55358.5,31.0
9229,14.0,14990262.0,Duffy (singer),0.0,Q192587,Geography.Regions.Americas.North_America,14990262.0,55358.5,31.0
9230,2.0,15016288.0,Simon McKeon,0.9995657801628113,Q7519329,Culture.Biography.Biography*,15016288.0,0.0,17.0
9231,2.0,15016288.0,Simon McKeon,0.4916641583442688,Q7519329,Geography.Regions.Oceania,15016288.0,0.0,17.0
9232,2.0,15016288.0,Simon McKeon,0.24509501457214355,Q7519329,History_and_Society.Business_and_economics,15016288.0,0.0,17.0
9233,2.0,15028725.0,Barbara Read,0.9986429810523987,Q4859243,Culture.Biography.Biography*,15028725.0,0.0,19.0
9234,2.0,15028725.0,Barbara Read,0.7931159734725952,Q4859243,Culture.Biography.Women,15028725.0,0.0,19.0
9235,2.0,15028725.0,Barbara Read,0.6370407938957214,Q4859243,History_and_Society.History,15028725.0,0.0,19.0
9236,2.0,15028725.0,Barbara Read,0.1824355274438858,Q4859243,Culture.Media.Media*,15028725.0,0.0,19.0
9237,2.0,15028725.0,Barbara Read,0.14323513412475586,Q4859243,Geography.Regions.Americas.North_America,15028725.0,0.0,19.0
9238,1.0,15053003.0,Chicago Cubs Radio Network,0.275139719247818,Q5095564,STEM.STEM*,15053003.0,0.0,5.0
9239,1.0,15053003.0,Chicago Cubs Radio Network,0.16452647745609283,Q5095564,History_and_Society.Transportation,15053003.0,0.0,5.0
9240,1.0,15053003.0,Chicago Cubs Radio Network,0.0,Q5095564,Geography.Regions.Asia.Asia*,15053003.0,0.0,5.0
9241,1.0,15053003.0,Chicago Cubs Radio Network,0.0,Q5095564,Geography.Regions.Europe.Europe*,15053003.0,0.0,5.0
9242,5.0,15057314.0,1996 Summer Olympics closing ceremony,0.9591643214225769,Q4591730,Culture.Sports,15057314.0,4268.000000000001,5.0
9243,5.0,15057314.0,1996 Summer Olympics closing ceremony,0.0,Q4591730,Geography.Regions.Americas.North_America,15057314.0,4268.000000000001,5.0
9244,1.0,15062239.0,Sercan Yıldırım,0.9983615279197693,Q747003,Culture.Biography.Biography*,15062239.0,0.0,9.0
9245,1.0,15062239.0,Sercan Yıldırım,0.9637899398803711,Q747003,Culture.Sports,15062239.0,0.0,9.0
9246,1.0,15062239.0,Sercan Yıldırım,0.0,Q747003,Geography.Regions.Asia.Asia*,15062239.0,0.0,9.0
9247,1.0,15062239.0,Sercan Yıldırım,0.0,Q747003,Geography.Regions.Asia.West_Asia,15062239.0,0.0,9.0
9248,5.0,15128648.0,Omnium,0.9841036200523376,Q1808956,Culture.Sports,15128648.0,0.0,22.0
9249,10.0,15133298.0,"Marcelo (footballer, born 1987)",0.998309314250946,Q721804,Culture.Sports,15133298.0,0.0,0.0
9250,10.0,15133298.0,"Marcelo (footballer, born 1987)",0.9924327731132507,Q721804,Culture.Biography.Biography*,15133298.0,0.0,0.0
