,Label,Id,Degree,modularity_class,betweenesscentrality
43644105,Jericho_Cruz,43644105,2,34,10398.311967457621
43648145,Jennifer_Brady,43648145,1,5,0.0
43649654,Bernarda_Pera,43649654,2,5,3042.2915014564674
43725423,Hessy_Levinsons_Taft,43725423,2,5,4268.0
43760607,Jil_Teichmann,43760607,6,5,955.3860479817251
43771016,Hamish_Watson_(rugby_union),43771016,6,15,276.0557397747532
43822139,Timothy_Castagne,43822139,16,0,364.12172955365736
43830652,Sergio_Rico,43830652,1,0,0.0
43873218,Kelly_Jean_Van_Dyke,43873218,4,14,0.0
43895211,Egor_Gerasimov,43895211,4,5,48.958984496541234
43911921,Stefano_Travaglia,43911921,1,5,0.0
43930218,Cameron_Delport,43930218,7,24,411497.4692436618
43936274,Kajang_Move,43936274,13,27,5.764150643656787
44000146,Knockout_CP_Freshmart,44000146,2,5,93.7087947999713
44000883,Thomas_Eric_Duncan,44000883,4,16,2183.9774489042793
44009282,Deanna_Merryman,44009282,3,12,3135.198286874653
44025416,Stupid_Love,44025416,1,10,0.0
44079463,Rolls-Royce_Wraith_(2013),44079463,1,1,0.0
44093383,Trevone_Boykin,44093383,2,3,4268.0
44098334,Henry_Purdy_(rugby_union),44098334,2,15,0.0
44122583,Rula_Ghani,44122583,1,38,0.0
44135653,Rafizi_Ramli,44135653,15,27,2.7547794614840164
44228775,Enis_Bardhi,44228775,2,38,0.0
44234955,Matt_Tifft,44234955,31,12,941.2632196696776
44245932,Thérèse_Vanier,44245932,4,5,1413.4479591837023
44252622,2015_Brit_Awards,44252622,15,26,0.0
44260073,Barclay_Goodrow,44260073,1,29,0.0
44261891,Thiago_Mendes,44261891,10,0,0.0
44278754,Philip_Rutnam,44278754,1,16,0.0
44279997,Ralph_Abraham_(politician),44279997,8,23,23.541854793700395
44318305,Eric_Bailly,44318305,3,4,642.2039940563419
44318569,Vehicle-ramming_attack,44318569,9,8,106352.72165166699
44331450,Not_That_Kind_of_Girl,44331450,1,23,0.0
44342607,Alayne_Fleischmann,44342607,48,20,494.22033188380874
44361341,Teddy_Thomas_(rugby_union),44361341,7,15,4769.509226573643
44398349,Operation_Midland,44398349,8,10,7044.293386701014
44435039,Sberbank_Europe_Group,44435039,32,7,19.041733648203472
44447351,Veronica_Maclean,44447351,1,28,0.0
44472244,Cosby_Sweater,44472244,5,17,138036.36666666227
44499720,J_Balvin_discography,44499720,3,37,8535.0
44500845,List_of_international_presidential_trips_made_by_Vladimir_Putin,44500845,1,5,0.0
44506700,Maurizio_Arrivabene,44506700,3,22,2923.0948667768935
44524547,Thiago_Monteiro_(tennis),44524547,5,5,36483.90372041355
44528204,Lachie_Weller,44528204,15,30,943.7920634920208
44529161,MAPPA_(studio),44529161,2,21,4268.000000000001
44554851,Serhou_Guirassy,44554851,2,38,0.0
44590252,Bill_Cosby_sexual_assault_cases,44590252,5,21,19797.75175119655
44617727,Ianis_Hagi,44617727,6,4,22347.433655829536
44622348,Ashley_Parker,44622348,1,23,0.0
44678739,Randa_Markos,44678739,1,5,0.0
44788667,Joaquín_Correa,44788667,12,0,46126.91922460437
44816189,Brandon_Stoddard,44816189,1,35,0.0
44834373,Ricky_Dillon,44834373,3,22,34095.0
44847513,Theodore_Melfi,44847513,2,2,0.0
44861175,Rondel_Menendez,44861175,1,3,0.0
44894367,Allgemeine_Sparkasse_Oberosterreich,44894367,33,7,0.7098996837800382
44924085,Teksid,44924085,3,5,0.0
44935899,Ebola_in_Nigeria,44935899,3,16,0.0
44951747,Panamanians,44951747,2,1,59570.0
44977107,Playlist_Live,44977107,2,22,25578.0
45075042,Charles_Ollivon,45075042,11,15,7574.6492468289225
45083057,Ultan_Dillane,45083057,5,15,4279.920148789758
45146722,Flavia_Eberhard,45146722,4,25,1418.6666666668457
45198402,2016_NHL_Stadium_Series,45198402,14,3,18327.51144630405
45201165,J._B._Bickerstaff,45201165,3,3,4268.0
45252775,2016_NASCAR_Sprint_Cup_Series,45252775,45,12,1392.9569456851598
45256217,Markéta_Vondroušová,45256217,9,5,7260.666267319826
45278705,Virginia_Gardner,45278705,1,6,0.0
45296089,Kutxabank,45296089,58,7,11.223825932276513
45326936,Renata_Zarazúa,45326936,2,5,2.151639515455305
45333028,Jean_Arthur_filmography,45333028,1,19,0.0
45382528,Ababel_Yeshaneh,45382528,1,5,0.0
45461910,Govind_Pansare,45461910,2,14,14198.016880825295
45475458,Remo_Freuler,45475458,18,0,23145.709092731806
45494392,FC_Sachsen_Leipzig,45494392,1,0,0.0
45503558,Charlie_Ewels,45503558,5,15,11.64602065053284
45578290,Barney_and_Betty_Hill,45578290,1,5,0.0
45593446,Nick_Tompkins,45593446,3,15,0.0
45601402,Solomone_Kata,45601402,4,34,23774.24740825247
45637365,Kyle_Collinsworth,45637365,4,3,2788.169943976904
45656255,Buddy_Hield,45656255,1,34,0.0
45670634,Quentin_Fillon_Maillet,45670634,4,5,4254.333333333333
45698760,China_Galaxy_Securities,45698760,23,7,0.4110693400167084
45704894,Kanak_people,45704894,1,5,0.0
46182141,Callum_Braley,46182141,6,15,4895.4514687494175
46269559,Shai_Hope,46269559,3,24,8535.0
46295613,List_of_New_Zealand_Test_cricket_records,46295613,7,24,62632.715626442245
46321453,Simon_Deli,46321453,9,4,0.0
46327582,Centre_Alliance,46327582,3,30,8534.0
46363824,Josh_van_der_Flier,46363824,16,15,53.386395915150786
46372410,Credito_Valtellinese,46372410,56,7,16.009150930755325
46374900,Cody_Bellinger,46374900,4,11,4471.299715948284
46380922,Adam_Saad,46380922,6,30,0.1575757575757576
46385527,2016_Democratic_Party_presidential_debates_and_forums,46385527,8,23,71343.7404616384
46394928,Elise_Mertens,46394928,14,5,21123.725599218287
46409116,Maxi_Kleber,46409116,2,5,17060.0
46436444,Jaguares_(Super_Rugby),46436444,4,15,0.0
46453737,José_Luis_Palomino,46453737,16,0,364.12172955365736
46458370,Clément_Diop,46458370,3,32,0.0
46495700,China_Everbright_Group,46495700,23,7,0.4110693400167084
46504016,Triazavirin,46504016,5,16,6368.067789190961
46519014,Pape_Abou_Cissé,46519014,19,4,25175.96677181747
46550102,Filip_Hrgović,46550102,5,5,51634.01994010221
46560914,Dan_Lawrence,46560914,1,24,0.0
46597574,Aundrey_Walker,46597574,1,11,0.0
46614839,Franco_Smith,46614839,3,15,601.3900080663868
46655085,"Carlton_Tavern,_Kilburn",46655085,2,14,4268.0
46665604,Yuji_Takenouchi,46665604,1,14,0.0
46682640,2000_Players_Championship,46682640,2,33,4268.0
46716174,Liam_Livingstone,46716174,2,24,0.0
46726836,Ethan_Horvath,46726836,13,4,121.37730156255252
46743421,Brennan_Poole,46743421,30,12,148439.10731584835
46782514,Pity_Martínez,46782514,4,32,27446.846166870797
46834950,Love_Island_(2015_TV_series),46834950,6,26,40405.18751335698
46838473,Michael_B._Surbaugh,46838473,7,23,0.16666666666666666
46868534,Jean_Meneses,46868534,1,32,0.0
46906696,Tommy_Paul_(tennis),46906696,2,5,0.0
46908989,List_of_The_Weinstein_Company_films,46908989,4,21,0.0
46919788,Zane_McIntyre,46919788,2,29,0.0
46923204,Michael_Santos_(footballer),46923204,6,4,9299.774990810194
47032460,Nicolas_Pépé,47032460,3,4,6475.772024355017
47093111,Kusal_Mendis,47093111,3,24,0.0
47112554,Ryan_Preece,47112554,33,12,1712.0441774707167
47121077,Duncan_Scott_(swimmer),47121077,4,22,10796.776225684258
47122532,Ivo_Vieira,47122532,1,4,0.0
47147607,Léo_Dubois,47147607,10,0,0.0
47188069,Oliver_Mintzlaff,47188069,1,0,0.0
47220033,Mikael_Ymer,47220033,1,5,0.0
47230731,The_Basketball_Tournament,47230731,5,3,25590.0
47263223,Josh_Gottheimer,47263223,9,23,6225.047126289055
47374328,Overseas_Elite,47374328,1,3,0.0
47439541,Hulusi_Akar,47439541,2,28,1422.8420624994747
47452703,Mohed_Altrad,47452703,1,5,0.0
47481186,Slovak_Conservative_Party,47481186,4,23,0.0
47518171,List_of_heads_of_state_of_Egypt,47518171,12,28,262.4244931247625
47530403,The_Bad_Education_Movie,47530403,2,5,4268.0
47563567,Ben_Godfrey,47563567,4,9,0.0
47591008,Charles_C._Johnson,47591008,2,23,8686.65244149166
47597149,Sergi_Guardiola,47597149,1,0,0.0
47608975,All_the_Bright_Places,47608975,2,6,0.0
47656468,Sophia_Flörsch,47656468,5,12,31417.348967976523
47671713,Jazza_Dickens,47671713,5,5,271.3028725870459
47688955,Heinrich_Klaasen,47688955,1,24,0.0
47691727,Angela_Hill_(fighter),47691727,4,5,12801.0
47693140,2016_Brit_Awards,47693140,16,26,229.41193612833786
47695587,George_Edmundson_(footballer),47695587,3,4,0.0
47699429,Adam_Masina,47699429,9,39,43910.03062806803
47705133,Simone_Missick,47705133,1,14,0.0
47755036,Ahmed_Javed,47755036,2,11,4268.0
47764522,Quan_Bray,47764522,1,11,0.0
47770019,Florian_Ayé,47770019,3,0,0.0
47772472,University_of_Chicago_sit-ins,47772472,1,23,0.0
47784918,TMS_Entertainment,47784918,4,21,17064.0
47795587,Jaume_Doménech,47795587,5,0,0.0
47795780,Ernesto_Torregrossa,47795780,2,0,4583.913770038528
47835160,National_Trust_Party_(Malaysia),47835160,63,27,8323.834738790425
47899414,Pakatan_Harapan,47899414,79,27,10845.689159962722
47905326,B._J._McLeod,47905326,27,12,2245.889287041262
47922447,Jonathan_Leko,47922447,2,9,0.0
47923399,Revival_Tour,47923399,2,5,8534.0
47937588,Pablo_Fornals,47937588,4,4,0.0
47940873,One-shot_film,47940873,3,19,75890.29531840481
47979635,Malice_murder,47979635,1,11,0.0
47993823,Paul_Golding,47993823,1,8,0.0
48055393,Jared_Ward,48055393,8,3,10889.715819758807
48100255,North_Queensland_Stadium,48100255,2,30,19112.7
48120796,Jake_Mulraney,48120796,3,32,0.0
48254054,Emily_Sisson,48254054,1,3,0.0
48270685,List_of_West_Indies_One_Day_International_cricket_records,48270685,1,24,0.0
48307122,Todd_Michael_Hall,48307122,2,17,4268.0
48348359,List_of_most-viewed_online_videos_in_the_first_24_hours,48348359,4,22,21327.0
48388249,Glen_Kamara,48388249,4,4,1421.9999999999945
48397002,Banca_IMI,48397002,27,7,98.73482652351562
48407816,Ajaz_Patel,48407816,1,24,0.0
48416606,Tom_Blundell_(cricketer),48416606,1,24,0.0
48424573,Borja_Mayoral,48424573,4,38,12800.0
48470090,2018_Illinois_gubernatorial_election,48470090,12,11,17249.200745527894
48529427,Joseph_Blandisi,48529427,3,3,1.5
48534265,Patrick_Beilein,48534265,1,3,0.0
48535442,Emma_Bates,48535442,4,3,0.0
48551962,Walter_Reimann,48551962,3,10,0.5
48560751,Walter_Röhrig,48560751,2,10,0.0
48583247,West_Area_Computers,48583247,4,2,0.0
48583314,Dorothy_Vaughan,48583314,7,2,16869.833333333332
48593539,Seasonal_tropical_forest,48593539,1,25,0.0
48606544,Natalia_Egorova,48606544,2,5,4268.0
48608641,Natalya_Voronina,48608641,1,5,0.0
48630493,Khmeimim_Air_Base,48630493,2,28,8.0
48675674,Issa_Diop_(footballer),48675674,5,4,2805.758863520666
48678844,Gabriela_Stoeva,48678844,2,5,0.0
48678930,Stefani_Stoeva,48678930,2,5,0.0
48718015,Sparekassen_Sjælland,48718015,34,7,0.8745973891754182
48786817,Nasser_Khan_Janjua,48786817,1,28,0.0
48804040,List_of_World_Club_Challenge_finals,48804040,2,34,2168.954374441382
48817563,Miomir_Kecmanović,48817563,5,5,100.3969014603335
48842565,Greg_Gard,48842565,1,3,0.0
48852069,Mexico_City_ePrix,48852069,6,22,26.051190476190477
48875416,Kostas_Tsimikas,48875416,18,4,0.058823529411764705
48885513,Ninja_lanternshark,48885513,1,14,0.0
48920146,Hayden_Walsh_Jr.,48920146,1,24,0.0
48925427,Jerry_Sexton,48925427,1,5,0.0
48969852,Noah_Gragson,48969852,23,12,768.3225140582836
48976574,Aleksa_Avramović,48976574,1,5,0.0
48995497,John_Brannen_(basketball),48995497,1,3,0.0
49001966,Eric_Lindros_trade,49001966,3,3,4268.0
49005200,Dab_(dance),49005200,2,8,4268.144444444443
49058846,List_of_South_Africa_Twenty20_International_cricket_records,49058846,5,24,82102.00011087388
49059822,The_Odyssey_(film),49059822,2,25,0.0
49059917,2017_Iranian_presidential_election,49059917,5,16,149083.36087772995
49128721,Ryan_Walsh,49128721,6,5,277.8206016965092
49168800,Altered_Carbon_(TV_series),49168800,14,14,29845.999999999996
49197662,Daichi_Kamada,49197662,2,0,9646.321724654683
49238445,Joseph_Aidoo_(footballer),49238445,5,9,0.0
49252551,Misha_Nonoo,49252551,1,5,0.0
49276088,Clare_Moriarty,49276088,1,16,0.0
49278644,Dattatray_Padsalgikar,49278644,1,11,0.0
49280379,Jason_Jung,49280379,2,5,38.783608808205685
49284884,Riccardo_Piatti,49284884,2,5,144.91625531963663
49299152,Cassa_di_Risparmio_di_Ravenna,49299152,56,7,18.10766634052452
49310403,Banca_Popolare_di_Sondrio,49310403,41,7,10.639151151766372
49320579,Credito_Emiliano,49320579,59,7,19.68970986074898
49331232,Camille_Chat,49331232,10,15,6622.257437305814
49399622,Arbejdernes_Landsbank,49399622,56,7,8.800108802373572
49405938,25th_Special_Mission_Forces_Division,49405938,1,28,0.0
49414637,Banca_Popolare_del_Lazio,49414637,55,7,17.037545555924222
49428269,Filippo_Ganna,49428269,3,22,2130.5000000000005
49435428,2006_Bank_of_America_500,49435428,7,12,2.915377289814724
49464075,Hammond_arson_case,49464075,3,11,0.0
49472765,Bank_für_Tirol_und_Vorarlberg,49472765,33,7,0.6243114938324589
49503072,Dušan_Vlahović,49503072,3,0,4844.318171406975
49529925,Nexi,49529925,56,7,18.40739932706726
49538223,Alphonso_Davies,49538223,7,0,20650.2965969924
49587634,Hosea_Burton,49587634,3,5,23432.113885553477
49633902,Kelly_Catlin,49633902,2,22,0.0
49633925,Chloé_Dygert_Owen,49633925,3,22,0.5
49659868,ICCREA_Banca,49659868,58,7,11.223825932276513
49704792,Cassa_di_Risparmio_di_Fermo,49704792,54,7,9.02999496078508
49738208,Ahmad_Amirabadi,49738208,3,16,1257.9757428340915
49743920,Ilya_Ivashka,49743920,1,5,0.0
49821886,2016_Nevada_Republican_caucuses,49821886,7,23,6947.400024863548
49822691,2016_South_Carolina_Republican_primary,49822691,3,23,4390.63152958153
49955849,Hidden_Figures,49955849,12,2,8552.5
49961634,Luiz_Fernando_Nascimento,49961634,4,32,15311.17230343547
49969939,Liz_Mair,49969939,1,35,0.0
49974114,Minister_of_Finance_(Malaysia),49974114,33,27,278.3527211007054
49975916,Minister_of_Health_(Malaysia),49975916,26,27,169.63839527551298
49981382,Bethesda-by-the-Sea,49981382,1,3,0.0
49985508,Jade_Gresham,49985508,3,30,3.2493589743589744
50013774,Raiffeisen-Landesbank_Tirol,50013774,51,7,7.240126957898529
50022298,Caretaker_government_of_Malaysia,50022298,5,27,0.0
50032203,Josip_Brekalo,50032203,1,4,0.0
50064905,Bailey_Peacock-Farrell,50064905,3,9,25578.0
50066979,Crying_Jordan,50066979,4,3,0.0
50070509,Alex_Carey_(cricketer),50070509,1,30,0.0
50073709,Tom_Papley,50073709,6,30,3.9373015873015875
50083033,LaVall_Jordan,50083033,2,3,0.0
50143747,Russian_Armed_Forces_casualties_in_Syria,50143747,6,28,35518.84206249952
50192499,Banque_Internationale_à_Luxembourg,50192499,58,7,11.223825932276513
50222892,Dayana_Yastremska,50222892,7,5,2231.329380869987
50290716,Pagoh_(federal_constituency),50290716,39,27,68.80375229110402
50297679,Adrien_Tameze,50297679,15,0,0.0
50298104,Come_Together_(Primal_Scream_song),50298104,8,19,1964.8962562322156
50326633,Formula_E_car,50326633,2,22,0.0
50364004,Nicola_Carey,50364004,4,30,2143.6333333333323
50430131,John_Chayka,50430131,2,29,0.0
50445254,Samuel_Tetteh,50445254,6,4,20.375294519612087
50489280,Lorenzo_Sonego,50489280,3,5,115.67705627705627
50513118,Football_Leaks,50513118,1,39,0.0
50520658,KORAL_Electronic_Warfare_System,50520658,1,28,0.0
50544386,Torben_Liebrecht,50544386,1,14,0.0
50548424,Tyler_Roberts,50548424,5,9,1.5
50549513,Omar_Bogle,50549513,1,9,0.0
50675811,"William_Elliott_(actor,_born_1934)",50675811,1,18,0.0
50685898,Arsen_Goulamirian,50685898,1,5,0.0
50700249,Crashing_Dream,50700249,3,18,0.0
50724518,Marianne_Lake,50724518,43,20,4273.588149759714
50731541,Deshauna_Barber,50731541,2,5,0.0
50747073,Mahmoud_Sadeghi,50747073,5,16,0.0
50822522,469219_Kamoʻoalewa,50822522,5,2,0.0
50822680,Bethany_England,50822680,2,22,431.79879945264605
50873854,Kenneth_Rayment,50873854,22,9,1032.552140420363
50901651,Sophie_Gradon,50901651,2,26,0.0
50908614,Harold_Schultz,50908614,8,14,0.0
50909160,Janne_Kuokkanen,50909160,2,29,0.0
50968126,Juan_Miguel_Elorde,50968126,2,5,0.0
50984845,Stirling_Griff,50984845,2,30,0.0
50986312,Sophie_Ecclestone,50986312,2,30,0.0
50991522,Giorgos_Masouras,50991522,17,4,0.0
51033293,Anastasia_Potapova,51033293,5,5,63.586560333698294
51064280,Sophia_Lillis,51064280,3,14,0.0
51066378,Margot_Lee_Shetterly,51066378,6,2,2.583333333333333
51067551,Leonard_Korir,51067551,4,3,0.0
51088811,Sara_Price,51088811,2,36,0.0
51093705,Havening,51093705,1,10,0.0
51137635,2016_Munich_shooting,51137635,5,8,4594.422899278438
51186137,Mikhail_Petrovich_Petrov_(general),51186137,4,28,4423.450556348106
51198298,Mojtaba_Zonnour,51198298,2,16,0.0
51213591,Glitch_Techs,51213591,7,14,1.0
51232315,Feel_Me_(Selena_Gomez_song),51232315,2,5,4268.0
51359506,Bombing_of_Nijmegen,51359506,2,5,4268.0
51370566,Avishka_Fernando,51370566,3,24,0.0
51380886,Techeetah,51380886,6,22,822.1147383490863
51404460,United_States_presidential_elections_in_Florida,51404460,1,23,0.0
51404478,United_States_presidential_elections_in_Nevada,51404478,3,23,4278.2222222222235
51404773,Carel_Eiting,51404773,1,0,0.0
51407035,Operation_Euphrates_Shield,51407035,7,28,75131.92754336263
51427387,Orji_Okwonkwo,51427387,3,32,0.0
51449796,2017_FIBA_Asia_Cup,51449796,4,34,19459.081005507505
51465616,2018_Egyptian_presidential_election,51465616,7,28,0.426923076923077
51542022,Gagasan_Sejahtera,51542022,34,27,4504.215120412919
51552024,Diego_Rossi,51552024,6,32,0.0
51561630,Cauly,51561630,3,4,0.0
51567220,Mouctar_Diakhaby,51567220,8,0,13812.692704807012
51581958,Felipe_Meligeni_Alves,51581958,2,5,0.0
51613787,Maria_Chin_Abdullah,51613787,46,27,106.34453240460914
51618608,Joanne_(Lady_Gaga_song),51618608,5,10,0.5
51620332,Aliphine_Tuliamuk,51620332,7,3,5779.993401474269
51650903,"El_Palmar,_Murcia",51650903,1,5,0.0
51651641,Joe_Marchant_(rugby_union),51651641,2,5,0.0
51670160,2018_Vermont_gubernatorial_election,51670160,2,11,4267.999999999999
51696159,Dow_futures,51696159,1,16,0.0
51738791,Roberto_Burioni,51738791,3,16,0.0
51755937,Westworld_(season_1),51755937,2,5,4268.0
51762319,Sanford_Allen,51762319,1,14,0.0
51838558,Iga_Świątek,51838558,8,5,63087.981342157036
51876712,Turkish_Armed_Forces_casualties_in_Syria,51876712,1,28,0.0
51877638,Andrew_Porter_(rugby_union),51877638,14,15,88.12449647414887
51900213,Boris_Leskin,51900213,1,14,0.0
51909477,Federico_Coria,51909477,4,5,42823.45324004868
51934613,Nia-Malika_Henderson,51934613,4,35,688.4324518865004
51941659,Westworld,51941659,1,5,0.0
52011179,Laurence_Maguire,52011179,1,4,0.0
52011978,List_of_Twenty20_International_cricket_hat-tricks,52011978,7,24,44279.042621360124
52020573,Sabah_Heritage_Party,52020573,41,27,2149.6174335027076
52026498,Al_Amerat_Cricket_Stadium,52026498,3,24,12799.999999999996
52036199,Carlton_Inn,52036199,1,14,0.0
52068919,Dave_(rapper),52068919,10,26,8019.559501761686
52115670,Molly_Seidel,52115670,8,3,20110.05757792271
52146339,Andrew_McCabe,52146339,1,35,0.0
52180484,Leïla_Slimani,52180484,1,5,0.0
52257226,UBS_Securities,52257226,20,7,0.047619047619047616
52333760,Jehan_Daruvala,52333760,3,22,4402.795635318412
52334655,2017_Daytona_500,52334655,38,12,5031.554590656515
52348920,Monster_Hunter_(film),52348920,1,27,0.0
52361999,Beverly_Tyler,52361999,1,10,0.0
52378181,United_Kingdom_football_sexual_abuse_scandal,52378181,7,10,91835.36802309695
52380279,2017_Brit_Awards,52380279,18,26,7666.81693491758
52386738,Death_and_state_funeral_of_Fidel_Castro,52386738,3,23,98574.11223869552
52411115,Juan_Manuel_Correa,52411115,1,22,0.0
52456593,Nicole_Millar,52456593,1,17,0.0
52471236,Aaron_Ramsdale,52471236,2,9,4268.0
52471464,Eric_Semborski,52471464,4,29,0.0
52471668,Nikola_Katić,52471668,4,4,1421.9999999999945
52514536,Martin_Terrier,52514536,10,0,0.0
52611937,Carlos_Soler_(footballer),52611937,5,0,0.0
52624969,Japanese_submarine_I-175,52624969,4,25,1421.6666666666954
52637892,2016_Berlin_truck_attack,52637892,6,8,13645.091535554979
52669264,Thad_McFadden_(basketball),52669264,1,5,0.0
52682120,Brit_Award_for_British_Female_Solo_Artist,52682120,16,26,4402.301757128245
52697992,15th_Tank_Corps,52697992,18,28,24032.62207785336
52710705,Vasily_Koptsov,52710705,8,28,7117.768759600493
52744380,Jorge_Alves_(ice_hockey),52744380,6,29,4279.542189400371
52749309,List_of_NASCAR_race_wins_by_Jeff_Gordon,52749309,8,12,0.0
52786981,List_of_accolades_received_by_Hidden_Figures,52786981,7,2,4262.166666666666
52801327,Gaël_Monfils_career_statistics,52801327,6,5,418.9669440755671
52829853,Latif_Blessing,52829853,6,32,0.0
52831802,Brit_Award_for_Rising_Star,52831802,17,26,13848.775343536314
52840732,Anthony_Simonsen,52840732,2,22,0.0
52874468,Brit_Award_for_Outstanding_Contribution_to_Music,52874468,15,26,0.0
52897345,List_of_NASCAR_race_wins_by_Jimmie_Johnson,52897345,7,12,0.0
52899256,Mohd_Rashid_Hasnon,52899256,55,27,9078.020453811134
52927790,January_2017_Melbourne_car_attack,52927790,1,8,0.0
52960927,Hannes_Wolf_(footballer),52960927,4,0,10762.38705211073
52994901,The_Midwife,52994901,1,5,0.0
53014735,Tchami_discography,53014735,4,10,0.0
53021530,Mallik_Wilks,53021530,3,39,11093.489019141109
53045836,2019_Slovak_presidential_election,53045836,6,23,1.7500000000000002
53075836,Gang_Signs_&_Prayer,53075836,6,26,10.397171292759525
53103052,Joanne_World_Tour,53103052,4,10,0.0
53104162,Emil_Ruusuvuori,53104162,1,5,0.0
53104336,Feel_Me,53104336,1,5,0.0
53110610,Marc_Short,53110610,2,23,12797.999999999996
53136043,INB_Financial_Corporation,53136043,49,20,494.2619985504754
53175364,Atalanta_B.C._in_European_football,53175364,2,0,0.0
53186131,Marino_Sato,53186131,1,22,0.0
53234448,Angie_Turner_King,53234448,3,2,1.6666666666666667
53243621,Half_marathon_world_record_progression,53243621,3,5,12800.0
53290497,Alexander_Bolshunov,53290497,2,5,0.0
53302826,List_of_Pakistan_Super_League_anthems,53302826,3,24,2133.5
53305744,Isaac_Lowe,53305744,2,5,0.0
53316450,Jacob_Stockdale,53316450,17,15,113.87217039804892
53377259,Brooks_Lennon,53377259,3,32,0.0
53386648,List_of_Pakistan_Super_League_centuries,53386648,2,24,0.0
53408078,WWE_Universal_Championship,53408078,1,14,0.0
53413508,Hamburger_Sparkasse,53413508,32,7,0.6243114938324589
53467998,Holly_Williams_(Australian_journalist),53467998,5,35,0.0
53475738,Minister_of_Education_(Malaysia),53475738,32,27,247.89103335517953
53512757,Manuel_Lazzari,53512757,10,0,0.0
53515285,There_Was_a_Young_Lady,53515285,1,19,0.0
53527640,Ana_Cabrera,53527640,7,35,6343.033177526386
53535279,Guenther_Steiner,53535279,13,22,18533.697928926438
53544367,David_Okereke,53544367,13,4,121.37730156255252
53564099,Pat_Davern,53564099,3,17,3.0
53650477,Matthew_Carley,53650477,7,15,568.6663682567411
53657598,Budapest_Bank,53657598,40,7,1.2121269815530185
53682952,Rick_Ludwin,53682952,1,14,0.0
53692702,Gary_W._Thomas,53692702,4,8,4265.0
53694566,Krépin_Diatta,53694566,14,4,61628.630908361294
53713893,Prajnesh_Gunneswaran,53713893,5,5,19.869770935373335
53714460,TakarékBank,53714460,56,7,8.800108802373572
53735847,Russian_frigate_Admiral_Grigorovich,53735847,2,28,21320.0
53744284,Russian_frigate_Admiral_Makarov,53744284,2,28,17060.0
53776220,Mady_Camara,53776220,18,4,0.058823529411764705
53790799,The_Cure_(song),53790799,5,10,0.5
53797389,Ohara_Davies,53797389,1,5,0.0
53822133,Kaja_Juvan,53822133,2,5,73.22270063914908
53826394,Brett_Haley,53826394,2,6,21320.0
53849491,2017–18_Atlético_Madrid_season,53849491,9,0,90738.73230816118
53867961,Quin_Houff,53867961,14,12,531.0615035337524
53880227,Maria_Elvira_Salazar,53880227,1,23,0.0
53896730,Roberto_Speranza,53896730,1,13,0.0
53899767,List_of_NASCAR_points_scoring_systems,53899767,10,12,1.1125052937209023
53931558,Jennifer_Carnahan,53931558,1,23,0.0
53934079,Tanner_Gray,53934079,2,12,1275.0486046843066
53993852,CONCACAF_League,53993852,8,32,15882.321412563126
54000404,2018_CONCACAF_Champions_League,54000404,7,32,4659.7467472073395
54036561,Gianluca_Mager,54036561,2,5,1994.789780444422
54042905,Marcus_Smith_(rugby_player),54042905,4,5,8534.0
54050012,The_Darling_of_New_York,54050012,1,10,0.0
54073694,Susan_M._Gordon,54073694,2,23,0.0
54118763,Adam_Hastings,54118763,7,15,226.30247882208388
54124147,Bobby_Dale_Earnhardt,54124147,5,12,1.4554282621496928
54178616,2018_NHL_Stadium_Series,54178616,13,3,6234.559392002302
54203453,Brandon_Smith_(rugby_league),54203453,5,34,0.0
54244479,Filipp_Rudkin,54244479,9,28,7749.269020322549
54263674,"James_Ryan_(rugby_union,_born_1996)",54263674,13,15,42.468449575835336
54269061,Alexander_Lozovsky,54269061,9,28,6920.183715746081
54276883,Kozelsk_Offensive,54276883,4,28,0.0
54326297,2017–18_UEFA_Champions_League_knockout_phase,54326297,8,0,65370.5865397949
54392053,Aleksandra_Albu,54392053,2,5,0.0
54412105,2018_Brit_Awards,54412105,20,26,10467.776870248135
54412226,Theresa_Tam,54412226,9,16,2240.690388437316
54489239,Brenda_Fitzgerald,54489239,2,16,0.0
54537154,American_Savings_and_Loan,54537154,48,20,491.1629314482044
54549321,Kash_Jackson,54549321,1,11,0.0
54568841,Alejandro_Davidovich_Fokina,54568841,2,5,102.66666666666667
54669303,Koby_Altman,54669303,1,3,0.0
54724053,Jade_Carey,54724053,2,5,0.0
54786032,Asha_Rangappa,54786032,7,35,26826.44184013105
54832145,Marty_Smith_(reporter),54832145,1,12,0.0
54899339,Marc_Scott,54899339,2,3,0.0
54923832,Artemon_Apostu-Efremov,54923832,1,5,0.0
55007496,Waivers_(sports),55007496,1,3,0.0
55032002,List_of_people_granted_executive_clemency_by_Donald_Trump,55032002,23,11,167273.56582528682
55049086,Vice_Presidency_for_Women_and_Family_Affairs,55049086,2,16,0.0
55051376,Haunted_Dancehall,55051376,2,19,0.0
55091494,Mansor_Othman,55091494,45,27,119.97004069535701
55094144,Adly_Zahari,55094144,42,27,19.721804129439874
55094453,Ahmad_Faizal_Azumu,55094453,54,27,267.21143537584345
55125766,Donovan_Peoples-Jones,55125766,1,3,0.0
55152578,Chris_Kavanagh_(referee),55152578,1,0,0.0
55198759,Wyatt_Oleff,55198759,3,14,0.0
55223802,Lamar_Johnson_(actor),55223802,1,6,0.0
