,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1986,10109051,The Law and Jake Wade,10109051,1,10,0.0,Q1196656
1987,10112023,Craig Cathcart,10112023,7,39,0.0,Q458316
1988,10113483,The Birthday Party (1968 film),10113483,1,19,0.0,Q3202056
1989,10126563,List of Good Times episodes,10126563,6,18,1.8333333333333333,Q6572020
1990,10158611,List of Ireland national rugby union players,10158611,22,15,605.7676240034139,Q3254813
1991,10170932,CBS Television Stations,10170932,2,21,0.0,Q2207140
1992,10219437,Croatian passport,10219437,1,1,0.0,Q1281478
1993,10230244,Harry Fowler,10230244,4,10,26236.372416174952,Q138715
1994,10258498,Kertson Manswell,10258498,1,5,0.0,Q4309863
1995,10259746,Rhein-Neckar-Arena,10259746,3,0,4268.0,Q129870
1996,10271308,Malik Scott,10271308,4,5,37.326587301587345,Q1587258
1997,10333949,Dionne (album),10333949,1,18,0.0,Q5279356
1998,10351843,Molly Jong-Fast,10351843,1,19,0.0,Q15459128
1999,10353968,Miss Pettigrew Lives for a Day,10353968,1,21,0.0,Q1576633
2000,10380046,Sholom Rubashkin,10380046,2,11,0.0,Q2891613
2001,10395552,Johanna Larsson,10395552,2,5,0.0,Q233328
2002,10438080,Alexander Ustinov,10438080,4,5,4271.642857142859,Q2086187
2003,10478412,Sam Bird,10478412,7,22,824.3480716824197,Q153242
2004,10533059,Netball Superleague,10533059,1,26,0.0,Q16998646
2005,10647009,James Reimer (ice hockey),10647009,3,29,0.0,Q1278471
2006,10658851,Anbulla Rajinikanth,10658851,1,27,0.0,Q4752522
2007,10761932,Eshaq Jahangiri,10761932,4,16,566.3651755651756,Q5397780
2008,10804507,Ragnar Sigurðsson,10804507,5,4,0.0,Q760734
2009,10819217,1985 Newry mortar attack,10819217,2,10,0.0,Q4582441
2010,10823555,Muffet McGraw,10823555,6,3,12711.966666666667,Q13562646
2011,10850269,Bradley Johnson,10850269,2,5,21320.0,Q2699673
2012,10856203,Nick Watney,10856203,2,33,0.0,Q1151614
2013,10861449,Shalane Flanagan,10861449,15,3,11593.383428441333,Q238649
2014,10870033,Rotters Golf Club,10870033,3,19,0.0,Q7370674
2015,10875573,The Devil and Daniel Webster (film),10875573,6,19,130868.59624643301,Q1197377
2016,10885848,Healing revival,10885848,2,10,0.0,Q5690305
2017,10972714,Brighton Rock (1948 film),10972714,3,19,12798.0,Q960785
2018,10973819,Dave Rose (basketball),10973819,1,3,0.0,Q5229721
2019,10974772,Kevin Willard,10974772,5,3,14645.65039108877,Q6397761
2020,10980356,2006 RH120,10980356,8,2,7391.8667469155125,Q211498
2021,10989170,Olga Hepnarová,10989170,2,8,63664.98089371557,Q453902
2022,10991151,History of the France national rugby union team,10991151,7,15,2510.608263653071,Q17078568
2023,11002380,Good News (1947 film),11002380,3,10,8535.0,Q3561460
2024,11008816,East Cowick,11008816,2,0,0.0,Q5328187
2025,11026396,Annie Get Your Gun (film),11026396,5,10,36729.755472407385,Q1263921
2026,11057284,Sorana Cîrstea,11057284,11,5,5139.569756915656,Q230242
2027,11066073,Holden 48-215,11066073,10,36,0.2361111111111111,Q11286115
2028,11071821,Sons and Lovers (film),11071821,2,19,4268.0,Q1621941
2029,11073425,Scouting sex abuse cases,11073425,2,23,0.0,Q7438627
2030,11073723,Ștefan Radu,11073723,11,0,4058.9343400321545,Q171534
2031,11161186,1998 Daytona 500,11161186,36,12,672.70938201129,Q4593488
2032,11170930,Ryan Hall (rugby league),11170930,2,34,16022.043058824374,Q3453794
2033,11173252,Annie Wood,11173252,2,35,4268.0,Q2851718
2034,11178265,Black Man,11178265,5,14,0.0,Q2905406
2035,11220680,Glenn McCrory,11220680,2,5,1432.0292067821554,Q1979917
2036,11222759,Rangers F.C. Under-20s and Academy,11222759,3,9,8535.0,Q7292796
2037,11237455,Rachel Priest,11237455,6,30,41.56593406593407,Q7279361
2038,11244281,Brad Williams (comedian),11244281,1,5,0.0,Q4954351
2039,11252389,Marcus Jordan,11252389,4,3,0.0,Q6758256
2040,11254743,Vadis Odjidja-Ofoe,11254743,4,4,6862.001329087887,Q721628
2041,11279707,Whispering Jack,11279707,7,17,7760.983333333773,Q4019500
2042,11285274,Penelope Fillon,11285274,1,8,0.0,Q27898910
2043,11357355,Simon Rimmer,11357355,3,26,368.72599252657005,Q7519649
2044,11390850,Hydraulic telegraph,11390850,1,21,0.0,Q3556577
2045,11391623,Nevada Republican Party,11391623,4,23,6303.213481457678,Q15980750
2046,11431363,Chong Lim,11431363,2,17,0.0,Q5104607
2047,11434170,Thomas (bishop of Finland),11434170,3,8,0.0,Q3498229
2048,11473277,Kim Bodnia,11473277,2,14,4268.0,Q707827
2049,11498176,Victoria Australian rules football team,11498176,26,30,103611.4872012432,Q7926565
2050,11503512,Rolando (footballer),11503512,4,4,4268.0,Q299727
2051,11514645,Rob Quiney,11514645,2,30,8534.0,Q7340482
2052,11516217,List of New Zealand Test cricket victories,11516217,5,24,6406.0,Q6592086
2053,11552471,Edward Holden,11552471,3,36,0.5,Q5343479
2054,11553236,Lisa Edwards,11553236,3,17,706.1500000000373,Q6557950
2055,11638472,"Michelle Mone, Baroness Mone",11638472,1,9,0.0,Q6837165
2056,11638701,Georgia men's national basketball team,11638701,9,5,12873.452903965786,Q1649341
2057,11642469,Virginia Thomas,11642469,3,8,8535.0,Q7934359
2058,11654754,The Three Musketeers (1948 film),11654754,2,14,12798.0,Q1218111
2059,11660179,Genevieve Tobin,11660179,2,19,0.0,Q1273515
2060,11668092,Gary Jenkins,11668092,1,2,0.0,Q5525314
2061,11677171,2003 Daytona 500,11677171,24,12,1376.3464013985895,Q4601278
2062,11686293,Anya Garnis,11686293,5,26,0.0,Q16208208
2063,11691212,List of Daytona 500 broadcasters,11691212,35,12,5776.494357815347,Q6568625
2064,11761846,Jing Ulrich,11761846,46,20,320.59524648238795,Q514560
2065,11766542,Óscar García Junyent,11766542,7,9,7389.263650312987,Q293353
2066,11777436,Soledad Brothers,11777436,3,8,0.0,Q16205234
2067,11825477,Anastasia Pavlyuchenkova,11825477,6,5,295.57862751819033,Q487182
2068,11832956,HSBC Bank (China),11832956,4,7,0.0,Q985997
2069,11859513,Harrison Young,11859513,1,14,0.0,Q509259
2070,11932736,Corner retirement,11932736,6,5,6027.4797977267945,Q7307099
2071,11956091,Leonid Kinskey,11956091,1,10,0.0,Q1819392
2072,11977382,Jim France,11977382,12,12,0.0,Q16106626
2073,12051129,Pasha Kovalev,12051129,6,26,928.8582668124122,Q7141940
2074,12054029,Hallelujah (EP),12054029,1,19,0.0,Q5642865
2075,12055122,Sally Kipyego,12055122,6,3,15292.405116229382,Q6008
2076,12082017,Rugby union bonus points system,12082017,3,15,17060.0,Q7378354
2077,12107320,Leigh Sports Village,12107320,3,34,71006.92311331406,Q6519678
2078,12109306,Martín Cáceres,12109306,3,0,57664.38867623276,Q194107
2079,12121989,Isiah Thomas (boxer),12121989,1,5,0.0,Q6080793
2080,12138301,Rúben Amorim,12138301,2,4,4268.0,Q368682
2081,12171033,East Orange High School,12171033,2,18,72284.0,Q28206285
2082,12173612,Bramble Cay melomys,12173612,2,25,6.0,Q1760943
2083,12230576,Coke Zero Sugar 400,12230576,63,12,9752.82619959341,Q1094440
2084,12230743,Mischa Zverev,12230743,10,5,3951.7151148759945,Q60289
2085,12235791,Cameron McVey,12235791,7,26,1.4166666666666663,Q15275666
2086,12254123,Man of Colours,12254123,7,17,38.45,Q6746385
2087,12301342,Loaded (Primal Scream song),12301342,8,19,1964.8962562322158,Q6663331
2088,12302005,"William Legge, 10th Earl of Dartmouth",12302005,3,5,17426.19408800242,Q336057
2089,12309923,Georgina Chapman,12309923,7,21,6294.052354488177,Q3103793
2090,12310507,J. P. Parisé,12310507,1,29,0.0,Q1685140
2091,12417268,Raymond Allen (television actor),12417268,1,18,0.0,Q7298554
2092,12438603,Karla Grant,12438603,2,35,29833.999999999996,Q6372440
2093,12440785,Scott Michael Foster,12440785,1,6,0.0,Q717295
2094,12477939,History of Juventus F.C.,12477939,1,0,0.0,Q457473
2095,12489251,Sara Errani,12489251,21,5,137633.10446735244,Q229005
2096,12559984,Milwaukee Police Department,12559984,1,8,0.0,Q6861797
2097,12579378,Daisy Pearce,12579378,1,30,0.0,Q5209760
2098,12601034,Adele Roberts,12601034,1,26,0.0,Q75834402
2099,12606644,Le Plaisir,12606644,4,19,89766.66737202773,Q1518288
2100,12618963,The Young Mr. Pitt,12618963,1,19,0.0,Q7776785
2101,12620199,Topper Returns,12620199,1,19,0.0,Q1332634
2102,12622781,List of IBO world champions,12622781,8,5,15514.575340907988,Q6344652
2103,12672545,List of Six Nations Championship records,12672545,12,15,34204.833895939875,Q3422484
2104,12690577,Brendon Hartley,12690577,19,22,241581.91179586572,Q361113
2105,12706817,Shane van Gisbergen,12706817,6,36,135584.66666666663,Q6221992
2106,12725386,Nan Grey,12725386,2,19,0.0,Q4111649
2107,12725832,Larry Klayman,12725832,1,23,0.0,Q15455679
2108,12750413,Jean-Pierre Thiollet,12750413,2,21,4268.0,Q982049
2109,12767523,List of current champions in WWE,12767523,3,14,17063.0,Q2382092
2110,12858654,Keith Stroud,12858654,1,9,0.0,Q6385081
2111,12897282,Sven Ulreich,12897282,4,0,0.0,Q60340
2112,12930757,Mike Aulby,12930757,3,22,0.5,Q6845901
2113,12961620,First Chicago Bank,12961620,48,20,407.49537783931083,Q5452612
2114,12974247,The Green Years (film),12974247,6,10,149061.5540336558,Q1093283
2115,12980962,Jodi Kantor,12980962,7,21,110180.79295799778,Q13605899
2116,12993164,Mark Tucker (business),12993164,4,7,0.0,Q6770049
2117,12999523,Guam men's national basketball team,12999523,3,34,8716.428210678214,Q3590235
2118,13012728,Robert Urquhart (actor),13012728,1,10,0.0,Q1609787
2119,13061016,Glossary of rugby union terms,13061016,3,15,12800.0,Q1109985
2120,13083758,Escape from Scorpion Island,13083758,1,26,0.0,Q3754048
2121,13101535,Julia Görges,13101535,14,5,724.4929355380302,Q77167
2122,13112370,FBR Capital Markets,13112370,23,7,0.4110693400167084,Q5424656
2123,13195285,Mohamad Hasan (politician),13195285,9,27,2.8652304465717524,Q6890888
2124,13232177,Dan Tuohy,13232177,2,15,0.0,Q5214513
2125,13240830,Retail (comic strip),13240830,3,14,4268.0,Q7316580
2126,13241566,Robert Draper,13241566,1,35,0.0,Q7343629
2127,13242228,Dave,13242228,1,26,0.0,Q349401
2128,13252359,Fort Montgomery (Lake Champlain),13252359,1,28,0.0,Q742101
2129,13255695,List of leading rugby union test point scorers,13255695,4,15,889.939300969191,Q1850884
2130,13266130,Fraser T. Smith,13266130,4,26,2.283333333333333,Q3280682
2131,13271754,Chief of the General Staff (Russia),13271754,4,28,35508.84206249951,Q4315169
2132,13377293,Hibernia (personification),13377293,2,14,4268.0,Q16476279
2133,13411442,Clementa C. Pinckney,13411442,1,2,0.0,Q5131446
2134,13495695,Susan Arnold,13495695,6,21,0.5,Q535362
2135,13502271,Chief John Big Tree,13502271,2,10,4268.0,Q1388924
2136,13538837,Jonathan Lee Riches,13538837,2,12,8534.0,Q10774281
2137,13548418,Anthony Taylor (referee),13548418,6,0,11231.119453938854,Q4453759
2138,13565806,Benedikt Höwedes,13565806,1,4,0.0,Q152897
2139,13580041,Centenary Quaich,13580041,14,15,695.6979466238307,Q2012755
2140,13588103,Graham Westley,13588103,3,9,12800.0,Q5593351
2141,13609189,Joey Abell,13609189,1,5,0.0,Q6214257
2142,13616550,Glossary of rugby league terms,13616550,1,15,0.0,Q3237408
2143,13621280,Cian Healy,13621280,20,15,87.77669107469109,Q2972202
2144,13647499,Wayne Barnes,13647499,8,15,1060.1458973895292,Q942000
2145,13647659,MillerCoors,13647659,7,8,93630.93924312932,Q6859054
2146,13676312,Spar Nord,13676312,58,7,11.223825932276512,Q7573540
2147,13699302,FHB Mortgage Bank,13699302,39,7,0.9346332314693248,Q994879
2148,13699772,MKB Bank,13699772,40,7,1.2121269815530185,Q916185
2149,13699950,CIB Bank,13699950,40,7,1.2121269815530185,Q839566
2150,13700043,K&H Bank,13700043,39,7,1.1088882501630264,Q6393834
2151,13717594,Danijel Aleksić,13717594,4,4,0.0,Q981046
2152,13736200,Scrum (rugby union),13736200,2,15,4268.0,Q17163413
2153,13884944,1959 Daytona 500,13884944,20,12,48.73065141329129,Q4569610
2154,13912846,List of Major League Baseball All-Star Games,13912846,2,11,8534.0,Q65088954
2155,13914412,Abdul Hadi Awang,13914412,53,27,104983.29906703874,Q2495157
2156,13939461,Ciprian Tătărușanu,13939461,10,0,0.0,Q614334
2157,13943721,List of Tottenham Hotspur F.C. managers,13943721,2,9,0.0,Q16225340
2158,13954426,List of people with kidney stones,13954426,1,35,0.0,Q6624632
2159,13971392,Banco Português de Investimento,13971392,58,7,11.223825932276512,Q537886
2160,13979148,Mercy (Duffy song),13979148,9,31,0.0,Q2301379
2161,14005308,Battle of the Gebora,14005308,4,8,160.8537632811129,Q1643008
2162,14055002,Rakhim Chakhkiev,14055002,4,5,5698.30684059432,Q556061
2163,14059443,Deportation of the Chechens and Ingush,14059443,1,28,0.0,Q654363
2164,14123716,Olympiacos F.C. in European football,14123716,5,4,11453.077218337505,Q7088994
2165,14127703,Vernon Gholston,14127703,2,3,0.0,Q770013
2166,14128063,Indiana–Purdue rivalry,14128063,1,3,0.0,Q6023965
2167,14135028,Amy Satterthwaite,14135028,6,30,10277.949755799922,Q4749374
2168,14142570,SSV Markranstädt,14142570,2,0,4267.999999999999,Q479292
2169,14186757,That Forsyte Woman,14186757,1,10,0.0,Q1170235
2170,14223464,Sigmund Eisner,14223464,1,21,0.0,Q7512472
2171,14270020,Deb Mell,14270020,10,11,3186.489136696649,Q1181350
2172,14299498,Amanda Hamilton,14299498,2,26,0.0,Q4739641
2173,14343606,The Life and Adventures of Nicholas Nickleby (1947 film),14343606,3,10,21421.330730742517,Q7025972
2174,14357424,Euro Banking Association,14357424,57,7,10.62915269501333,Q1374697
2175,14364381,Gun control in Germany,14364381,1,8,0.0,Q1685633
2176,14411599,Alex Rance,14411599,9,30,15105.480067156162,Q4717668
2177,14485826,Ice hockey at the 2010 Winter Olympics,14485826,8,29,29724.35965109267,Q218258
2178,14522280,Catherine Tyldesley,14522280,2,26,4268.0,Q5052956
2179,14529206,Chanelle Hayes,14529206,2,35,4268.0,Q5071546
2180,14584481,Robert Wickens,14584481,1,12,0.0,Q113936
2181,14650048,Corey Anderson,14650048,3,24,29834.0,Q5170329
2182,14664538,Rangers F.C. in European football,14664538,1,4,0.0,Q3492737
2183,14667157,Celtic F.C. in European football,14667157,4,4,106821.65546422957,Q5058503
2184,14685377,277 Park Avenue,14685377,49,20,494.26199855047537,Q219984
2185,14708061,"Jonathan Davies (rugby union, born 1988)",14708061,18,15,491.8828335330869,Q460637
2186,14722062,Article 49 of the French Constitution,14722062,1,8,0.0,Q2865595
2187,14731417,Scott Dann,14731417,3,5,4268.0,Q448074
2188,14848096,James Thain,14848096,21,9,525.6915503723269,Q23683373
2189,14852026,Jimmy Dykes (basketball),14852026,1,3,0.0,Q16194040
2190,14855091,Stephen Spender,14855091,1,10,0.0,Q448764
2191,14855318,Criticism of NASCAR,14855318,21,12,1061.8118444565534,Q5186815
2192,14878446,Wee Willie Winkie (film),14878446,3,10,1225.785714285714,Q1631795
2193,14916784,Alan Marshal (actor),14916784,2,10,17060.0,Q2830551
2194,14922808,Appointment with Danger,14922808,1,19,0.0,Q3793410
2195,14938569,3rd Guards Tank Army,14938569,10,28,26.362689316003923,Q4030734
2196,14963051,SS Gothenburg,14963051,4,25,23206.255643848675,Q1538798
2197,14968681,NHL Heritage Classic,14968681,13,3,6234.559392002302,Q430695
2198,14979061,Patricia Owens,14979061,2,10,4268.0,Q275587
2199,14990262,Duffy (singer),14990262,14,31,55358.5,Q192587
2200,15016288,Simon McKeon,15016288,2,17,0.0,Q7519329
2201,15028725,Barbara Read,15028725,2,19,0.0,Q4859243
2202,15053003,Chicago Cubs Radio Network,15053003,1,5,0.0,Q5095564
2203,15057314,1996 Summer Olympics closing ceremony,15057314,5,5,4268.000000000001,Q4591730
2204,15062239,Sercan Yıldırım,15062239,1,9,0.0,Q747003
2205,15128648,Omnium,15128648,5,22,0.0,Q1808956
2206,15133298,"Marcelo (footballer, born 1987)",15133298,10,0,0.0,Q721804
2207,15139483,A. B. Stoddard,15139483,4,35,4268.499999999998,Q4647571
2208,15145105,Osita Iheme,15145105,2,5,4268.0,Q7106878
2209,15163005,Dayna Cussler,15163005,3,25,0.0,Q5243256
2210,15189312,Marina Mahathir,15189312,2,5,43239.585114649584,Q6763863
2211,15325627,Rosanna Carter,15325627,2,18,0.0,Q7367329
2212,15336025,1994 NBA All-Star Game,15336025,4,3,0.0,Q2332947
2213,15350815,NBA All-Star Game Kobe Bryant Most Valuable Player Award,15350815,2,3,0.0,Q31391
2214,15363034,Rockferry,15363034,9,31,0.0,Q2014526
2215,15363248,Rockferry (song),15363248,9,31,0.0,Q1424570
2216,15414771,Giorgi Shermadini,15414771,2,5,0.0,Q1525369
2217,15417993,Dorothy Canning Miller,15417993,3,20,21324.0,Q5298349
2218,15499819,Aktia Bank,15499819,34,7,1.008814093692875,Q4353753
2219,15500185,Tapiola Bank,15500185,55,7,9.139013816192046,Q7684658
2220,15500296,Bank of Åland,15500296,34,7,0.8745973891754182,Q4349236
2221,15551996,Carla Suárez Navarro,15551996,13,5,398504.34702314064,Q230260
2222,15556757,Lara Gut-Behrami,15556757,3,5,8534.0,Q30293
2223,15672739,The Perils of Pauline (1914 serial),15672739,2,5,0.0,Q2234803
2224,15672850,The Perils of Pauline (1947 film),15672850,4,5,30041.490250349267,Q3073101
2225,15719655,Daniel Wass,15719655,6,0,2479.0901092795,Q316854
2226,15720737,Bob Hurley,15720737,11,3,61994.789647340185,Q3641304
2227,15723206,Andrew Innes,15723206,7,19,0.0,Q4201243
2228,15752654,Fuck Buttons,15752654,3,19,20400.833198502452,Q1043901
2229,15768493,Paddy Lowe,15768493,4,22,5336.901136492486,Q394925
2230,15773665,Bill Whitaker (journalist),15773665,7,35,2793.600712232479,Q4911340
2231,15793883,"Richelieu, Indre-et-Loire",15793883,1,5,0.0,Q659955
2232,15824331,Kaillie Humphries,15824331,2,5,10.0,Q263495
2233,15835592,Sirius XM NASCAR Radio,15835592,12,12,32.54679157923356,Q7530412
2234,15927483,Maria Arena Bell,15927483,5,8,0.0,Q6761015
2235,15992674,La Bougie du Sapeur,15992674,1,14,0.0,Q3083378
2236,15996559,Marchesa (brand),15996559,6,21,2264.2476455115993,Q6756978
2237,15996785,Keren Craig,15996785,3,21,0.0,Q6393798
2238,16018837,Tom Scholar,16018837,1,16,0.0,Q7817491
2239,16059429,Scott Belshaw,16059429,2,5,0.0,Q7435974
2240,16075960,Remote Area Medical,16075960,3,23,195877.95838989614,Q7312084
2241,16078642,Sarah-Jane Crawford,16078642,3,26,0.0,Q7422009
2242,16080301,Leslie Marshall (journalist),16080301,4,35,4493.252931886245,Q6531003
2243,16096064,António Félix da Costa,16096064,2,22,1454.7654245390272,Q610922
2244,16206978,Tyler Haws,16206978,3,3,4268.0,Q7860032
2245,16213055,Nurul Izzah Anwar,16213055,56,27,249.74272519146726,Q7070314
2246,16225987,2002 Illinois gubernatorial election,16225987,16,11,408.3607196085935,Q3586272
2247,16270391,List of Brit Awards ceremonies,16270391,21,26,44270.906287415164,Q13643869
2248,16278726,2000 Democratic Party presidential primaries,16278726,6,23,3654.197233587857,Q5255752
2249,16294189,Omar Suleiman,16294189,12,28,191388.10382156173,Q223568
2250,16349591,Laura Bassett,16349591,3,22,2094.2860426380703,Q10875
2251,16392724,Holden Colorado,16392724,10,36,1.4095238095238094,Q21233198
2252,16408772,Zaid Ibrahim,16408772,12,27,0.5853584743157754,Q8064786
2253,16484261,Anastasija Sevastova,16484261,8,5,124354.92987979706,Q232445
2254,16486760,Chua Tian Chang,16486760,34,27,3411.666044737932,Q5115197
2255,16490610,Warwick Avenue (song),16490610,9,31,0.0,Q1975516
2256,16528401,Roberto Cammarelle,16528401,6,5,5749.0063845320765,Q381900
2257,16557195,Louise Whitfield Carnegie,16557195,1,19,0.0,Q6689005
2258,16565235,Getafe CF B,16565235,2,0,4268.0,Q2349507
2259,16590486,Tennis at the 2012 Summer Olympics,16590486,10,5,32968.51064590468,Q30822
2260,16594487,Ehsan Jafri,16594487,1,8,0.0,Q5348650
2261,16614958,Junior Hoilett,16614958,5,9,20431.070628670157,Q376313
2262,16638558,Jennifer Zamparelli,16638558,1,26,0.0,Q6178584
2263,16658586,Dan Cole (rugby union),16658586,23,15,36677.8848014627,Q635864
2264,16676659,125 London Wall,16676659,49,20,494.26199855047537,Q4548426
2265,16710321,Pakatan Rakyat,16710321,72,27,9786.763791597894,Q1570973
2266,16719128,Acting prime minister,16719128,1,28,0.0,Q4676862
2267,16726865,Stephanie White,16726865,2,3,9407.725508706644,Q3973153
2268,16750678,Stockley Park,16750678,1,15,0.0,Q7618123
2269,16766071,Richard Grenell,16766071,10,23,92877.41052162251,Q7326068
2270,16786660,Farancia erytrogramma,16786660,1,25,0.0,Q1628808
2271,16879738,William C. Weldon,16879738,50,20,496.3946212578804,Q2578222
2272,16885650,Show Boat (1951 film),16885650,7,10,85648.67022532689,Q2556456
2273,16886190,Jesse Jackson 1988 presidential campaign,16886190,1,2,0.0,Q6186466
2274,16886820,Paul Butlin,16886820,3,5,10537.233972825672,Q7149642
2275,16887398,Martin Rogan,16887398,3,5,1.5833333333333333,Q4395364
2276,16936274,Ryan Harrison,16936274,4,5,598.6163926881567,Q53563
2277,16946852,Rabies,16946852,7,16,149877.22140662314,Q39222
2278,16949333,Pablo Andújar,16949333,6,5,44.808231690103405,Q373571
2279,16985743,AFL Hall of Fame Tribute Match,16985743,3,30,1.6805555555555558,Q4651529
2280,17001518,Earth trojan,17001518,10,2,33190.60319966253,Q2658049
2281,17033026,Georg Bochmann,17033026,1,5,0.0,Q2667614
2282,17080993,Nga Kor Ming,17080993,61,27,9525.153474465347,Q7021810
2283,17102867,Book of Blood,17102867,6,6,0.0,Q1101856
2284,17104986,Indiana Mr. Basketball,17104986,1,3,0.0,Q16996870
2285,17108474,Mohamed Azmin Ali,17108474,71,27,1539.0580155969546,Q73962
2286,17124366,T-155 Fırtına,17124366,2,28,8534.0,Q2094190
2287,17128650,Floyd Mayweather Jr. vs. Ricky Hatton,17128650,2,5,226.56666666666663,Q5462486
2288,17149817,Totally Wicked Stadium,17149817,3,34,46660.15388045309,Q610481
2289,17168064,"San Fernando, Tamaulipas",17168064,1,23,0.0,Q5558095
2290,17221714,Château de Chinon,17221714,3,19,2128.5,Q912447
2291,17239750,West Ham United F.C. Women,17239750,3,22,10387.66633477111,Q7985296
2292,17289732,Duffy discography,17289732,10,31,4.0,Q3274159
2293,17307433,Tamsin Greenway,17307433,4,26,12800.0,Q7681864
2294,17476047,Hambrecht & Quist,17476047,38,20,488.2865294563588,Q5644255
2295,17486285,Alby Mathewson,17486285,1,15,0.0,Q4712878
2296,17498048,Afghan training camp,17498048,2,1,0.0,Q4689134
2297,17503831,Lil Dagover,17503831,7,10,1449.0481329743006,Q66115
2298,17508712,Rhys Webb,17508712,6,15,21410.388042690876,Q7321844
2299,17574534,Joyce DiDonato,17574534,2,14,0.0,Q465761
2300,17578875,Keith Earls,17578875,19,15,304.17260708750075,Q439453
2301,17594419,Green Dolphin Street (film),17594419,3,14,8535.0,Q627931
2302,17605386,Ben Franks,17605386,3,15,8534.0,Q816494
2303,17615488,245 Park Avenue,17615488,50,20,496.3946212578804,Q2289692
2304,17631802,1993 Solingen arson attack,17631802,6,8,24.486635586635604,Q694586
2305,17632169,Kelly Graves,17632169,5,3,3.4611111111111104,Q6386051
2306,17655420,American Airlines Flight 11,17655420,18,1,12182.812820520998,Q11694
2307,17684264,Paul Gildea,17684264,2,17,0.0,Q19665452
2308,17723827,Étienne Capoue,17723827,8,39,0.6000000000000001,Q60595
2309,17736766,Adaptations of The Hobbit,17736766,1,14,0.0,Q4680678
2310,17747755,1971 VFL Grand Final,17747755,2,30,0.0,Q4574703
2311,17749064,Alice in Wonderland dress,17749064,3,14,0.0,Q4726191
2312,17782099,Primrose Path (film),17782099,4,19,11568.070218644569,Q1785051
2313,17807777,Happy Nightmare Baby,17807777,6,18,0.0,Q5652952
2314,17856923,List of Bolton Wanderers F.C. players,17856923,1,9,0.0,Q6564355
2315,17867359,Greg James,17867359,2,26,4268.0,Q5605762
2316,17907962,Hur Jae,17907962,1,34,0.0,Q165698
2317,17946062,Laura Whitmore,17946062,6,26,35156.02251361085,Q6499556
2318,17955367,Claudio Lotito,17955367,1,0,0.0,Q2518005
2319,17979463,Dejan Jakovic,17979463,6,32,0.0,Q971918
2320,17995113,Adrian Mannarino,17995113,5,5,0.3668909592822636,Q373522
2321,17996008,K. Anbazhagan,17996008,1,14,0.0,Q3534327
2322,18037309,Wade Graham,18037309,6,34,496.9445412460383,Q7959049
2323,18090333,Icehouse discography,18090333,3,17,0.0,Q5985648
2324,18114984,Alliance Party (Malaysia),18114984,39,27,4154.253155050922,Q456403
2325,18139831,Hannah Yeoh,18139831,54,27,164.57896022846444,Q5649002
2326,18200346,Indira Gandhi Athletic Stadium,18200346,1,0,0.0,Q6024947
2327,18203437,Michael Paynter,18203437,3,17,17.499999999999996,Q9032285
2328,18217977,1987 NBA All-Star Game,18217977,7,3,128650.05480795162,Q2332774
2329,18288707,Laura Robson,18288707,11,5,2828.520098033933,Q10120
2330,18312749,Soledad Fandiño,18312749,1,14,0.0,Q2062965
2331,18319111,Shilpa Shetty,18319111,4,35,17065.0,Q270665
2332,18322481,Valdir Espinosa,18322481,1,5,0.0,Q2346451
2333,18334077,Daniel Ricciardo,18334077,25,22,77851.65366277471,Q82816
2334,18366315,Ian Watmore,18366315,1,1,0.0,Q5983211
2335,18405886,Viva Saturn,18405886,4,18,0.0,Q7937491
2336,18419339,Alessandro Vespignani,18419339,1,16,0.0,Q4716441
2337,18437809,Dave King (actor),18437809,1,14,0.0,Q5229101
2338,18446793,Synthetic CDO,18446793,2,20,4268.000000000002,Q7662723
2339,18482352,Open 13,18482352,10,5,13077.212285785645,Q299561
2340,18493095,Open world,18493095,4,19,1.5,Q867123
2341,18510731,Wee Ka Siong,18510731,55,27,158.78042167373061,Q7979293
2342,18518691,Reena Ninan,18518691,5,35,1647.7694421716287,Q7306931
2343,18526492,Far-right politics in Germany (1945–present),18526492,5,8,57.188888888889025,Q327656
2344,18541890,Martin Kosleck,18541890,1,19,0.0,Q114683
2345,18546107,Night Must Fall (1937 film),18546107,3,10,9546.5195754486,Q1545838
2346,18599427,List of National Basketball Association awards,18599427,4,3,2379.31682916344,Q1136774
2347,18600829,Jeff Gordon,18600829,68,12,201580.75143478764,Q313565
2348,18606020,Camostat,18606020,2,16,0.0,Q5026909
2349,18652920,Wholesale funding,18652920,1,20,0.0,Q7997581
2350,18677443,2004–05 Arsenal F.C. season,18677443,4,5,443321.9759080152,Q3623942
2351,18686249,Penang State Legislative Assembly,18686249,47,27,3452.7107666916754,Q4202195
2352,18693518,Pierre-Emerick Aubameyang,18693518,11,4,432869.16824697907,Q44977
2353,18708454,Bianca Marroquín,18708454,1,5,0.0,Q3875035
2354,18714252,Efe Ambrose,18714252,1,0,0.0,Q2110494
2355,18719812,Niall McGinn,18719812,5,9,7127.268141109579,Q1352049
2356,18742409,Zhang Lin (swimmer),18742409,2,22,0.0,Q197251
2357,18742482,Sun Yang,18742482,8,22,14511.052349293634,Q309986
2358,18782679,Emma Hayes,18782679,2,22,3899.542300476969,Q5372833
2359,18796207,"Matt Taylor (footballer, born 1982)",18796207,2,9,4268.0,Q6789414
2360,18830028,Temple Bowdoin,18830028,49,20,494.26199855047537,Q7698486
