,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3080,4711221,Resolución de problemas,4711221,4,6,2175.9179655854223,Q730920
3081,4718257,Misil balístico de corto alcance,4718257,4,3,2182.4066772743718,Q400704
3082,4724254,HESA Saeqeh,4724254,4,3,1.6666666666666663,Q1469226
3083,4724676,The Amazing Spider-Man,4724676,4,5,13691.73333333333,Q944598
3084,4729618,Cinta métrica,4729618,2,10,0.0,Q214649
3085,4729819,Comisión Nacional de los Derechos Humanos (México),4729819,5,6,7580.545503018324,Q5779179
3086,4734431,John Chisum,4734431,2,0,3923.0,Q1383899
3087,4741221,Thibaut Courtois,4741221,5,15,8348.523666774132,Q73360
3088,4751506,Naturalismo (arte),4751506,9,0,1415.1414309639258,Q55995
3089,4755468,Óxido ácido,4755468,4,10,1647.5742942807547,Q1366137
3090,4755940,Deliciosa Marta,4755940,1,5,0.0,Q684936
3091,4757085,Aaron Swartz,4757085,4,14,16066.568216765834,Q302817
3092,4764202,Agustín Vuletich,4764202,1,15,0.0,Q3606944
3093,4798337,Stefan Savić,4798337,1,15,0.0,Q219884
3094,4800864,Gina Philips,4800864,2,10,0.0,Q265905
3095,4812502,Las espigadoras,4812502,2,0,0.0,Q1368055
3096,4813859,Coeficiente (matemáticas),4813859,12,10,7652.359347619005,Q50700
3097,4817937,El Pensador Mexicano,4817937,2,0,3923.0,Q5822775
3098,4819681,Christian Garín,4819681,12,1,656.8530857585797,Q4252035
3099,4827570,Jennifer Metcalfe,4827570,1,15,0.0,Q5929201
3100,4831378,Supercopa de España de Fútbol 1985,4831378,4,15,5254.030038875433,Q2016210
3101,4836326,Cultura de la República Dominicana,4836326,2,4,452.4491151568129,Q2719799
3102,4843671,Cultura de América Latina,4843671,2,4,859.8614914807083,Q6496275
3103,4849400,Super Bowl XLVI,4849400,10,12,2521.788705277117,Q849079
3104,4853573,Selección femenina de voleibol de Colombia,4853573,9,8,7661.722663514407,Q2324418
3105,4862799,Santa Alianza,4862799,3,7,994.0545622683703,Q154640
3106,4863228,Martha Navarro,4863228,3,5,1959.5,Q6002152
3107,4863365,Gastronomía de Tabasco,4863365,2,0,531.8406207823816,Q8963572
3108,4874982,Joan Baldoví,4874982,2,16,199.9245551644542,Q2754094
3109,4876005,Amaiur,4876005,16,16,14402.89019544706,Q452571
3110,4879781,Dream House,4879781,1,5,0.0,Q2528642
3111,4880890,Selección femenina de voleibol de Argentina,4880890,16,8,18791.494349594443,Q167586
3112,4883176,Ignacio Gordillo,4883176,1,17,0.0,Q5913284
3113,4889054,Anna Karenina (película de 2012),4889054,2,5,0.0,Q80204
3114,4889955,Lorenzo Insigne,4889955,2,15,64.02754996143892,Q1756086
3115,4894109,Ángulos entre paralelas,4894109,5,10,1828.5198789415579,Q1347094
3116,4897217,Tango (baile),4897217,1,4,0.0,Q338450
3117,4900409,Ducado de Cornualles,4900409,2,20,3251.5723317470142,Q876107
3118,4903265,El Reencuentro (programa de telerrealidad),4903265,1,13,0.0,Q5823093
3119,4907577,Ley de Seguridad del Estado,4907577,5,4,19774.992378513965,Q5974344
3120,4912265,Anuncio del cese definitivo de la actividad armada de ETA,4912265,5,16,4503.312380855166,Q5700633
3121,4917117,Dominic Thiem,4917117,29,1,47397.24358869607,Q88762
3122,4917242,Madelaynne Montaño,4917242,1,8,0.0,Q2468921
3123,4924134,Sueño de una tarde dominical en la Alameda Central,4924134,3,0,37.733934611875064,Q6135245
3124,4925836,Xabi Irureta,4925836,2,15,14075.942759705325,Q6169054
3125,4928511,Nicolás Coronado,4928511,2,0,7844.0,Q6042169
3126,4929224,José Manuel García-Margallo,4929224,2,17,570.550130827533,Q58095
3127,4929463,Luis Martínez de Irujo y Artázcoz,4929463,2,17,4799.478050123592,Q5983891
3128,4932010,La familia de Carlos IV,4932010,4,0,3453.659172139881,Q920030
3129,4932056,Paola Dominguín,4932056,4,0,28903.158269167125,Q3893559
3130,4934600,Pablo Heras-Casado,4934600,2,4,0.0,Q2602284
3131,4937873,Pumped Up Kicks,4937873,2,22,0.0,Q2411420
3132,4942949,Hidalgo (película),4942949,3,5,7844.0,Q977750
3133,4944240,Obra de teatro,4944240,2,5,22523.847712259903,Q25379
3134,4948406,Jaime Botín,4948406,2,6,0.0,Q5924938
3135,4958603,Cantón Cuenca,4958603,1,6,0.0,Q629038
3136,4962747,Safe,4962747,1,5,0.0,Q919945
3137,4962971,Butterfly on a Wheel,4962971,1,21,0.0,Q967489
3138,4963751,Safe House,4963751,1,5,0.0,Q934739
3139,4974836,Pampa bárbara,4974836,2,5,19595.0,Q3361795
3140,4976476,Presidencia pro tempore de CELAC,4976476,1,9,0.0,Q6085507
3141,4979516,Nahuel Guzmán,4979516,1,15,0.0,Q3869949
3142,4984487,El grito sagrado,4984487,1,5,0.0,Q5351355
3143,4992740,Mustang español,4992740,1,5,0.0,Q3328902
3144,4995277,HispanTV,4995277,11,3,128732.72071384221,Q2485263
3145,4995743,Martín Rodríguez (futbolista chileno),4995743,1,12,0.0,Q6002866
3146,5002210,Albert Nobbs,5002210,1,5,0.0,Q426631
3147,5003393,Denis Suárez,5003393,1,15,0.0,Q2092171
3148,5003515,Altocumulus floccus,5003515,1,10,0.0,Q2087305
3149,5004300,Matt Reeves,5004300,2,3,3923.0,Q931613
3150,5005109,Rafael Catalá Polo,5005109,6,17,5222.734556245847,Q6097148
3151,5005186,Historia natural de la enfermedad,5005186,2,25,0.0,Q3523778
3152,5008808,Eduardo Torres-Dulce,5008808,6,17,63267.94735657024,Q5819771
3153,5025415,Ciclo litológico,5025415,2,10,449.4757086676142,Q1164398
3154,5029734,Almacenamiento en nube,5029734,4,14,10482.937796870145,Q914359
3155,5031613,Archibald Gracie IV,5031613,7,21,561.045238095215,Q633168
3156,5033759,Especiales de Nochevieja de José Mota,5033759,7,13,621.2696210872853,Q24051033
3157,5033834,Patsy Kensit,5033834,9,21,368314.4350382053,Q229920
3158,5035262,Programas especiales de La 1 en Nochevieja,5035262,57,13,602902.3305400121,Q6360590
3159,5036463,Tsai Ing-wen,5036463,3,9,7844.000000000001,Q233984
3160,5048141,Noche Alba,5048141,2,12,5101.081754657309,Q6044129
3161,5056651,Receptor (comunicación),5056651,8,0,22895.40517176276,Q6102593
3162,5065614,Patrimonio artístico,5065614,2,0,28.802586612628733,Q5692806
3163,5073061,Susana Díaz,5073061,3,16,48906.26607324907,Q6136317
3164,5073899,Sergio Fernández Cárdenas,5073899,1,0,0.0,Q9076181
3165,5077454,Ley de Amnistía en España de 1977,5077454,2,14,11113.661878612786,Q3753327
3166,5080528,Daniel Espinosa,5080528,2,5,3923.0,Q977624
3167,5083020,Jugador Más Valioso,5083020,10,12,111435.16398459279,Q652965
3168,5084748,Uday Huseín,5084748,3,3,1921.3481822728063,Q311916
3169,5093480,John Jacob Astor IV,5093480,8,21,1056.8580086580132,Q430672
3170,5108306,Red Lights,5108306,1,20,0.0,Q733000
3171,5115082,Leyes de la guerra,5115082,3,3,3949.5792595467437,Q130596
3172,5121317,Aplicaciones de la electricidad,5121317,19,10,39840.732699932414,Q5701374
3173,5122178,Perfidia,5122178,1,4,0.0,Q2007759
3174,5122493,Jimmy Santy,5122493,1,21,0.0,Q5931201
3175,5133642,S-400 Triumf,5133642,5,3,569.637144090856,Q861006
3176,5135929,Pablo Lanusse,5135929,1,9,0.0,Q6056126
3177,5138462,Edith Brown,5138462,2,21,3923.0,Q2464099
3178,5139270,Perfidia (canción),5139270,2,4,3923.0,Q3070346
3179,5155560,Taken 2,5155560,2,5,3923.0,Q1057015
3180,5176339,Mantenimiento correctivo,5176339,1,3,0.0,Q2291518
3181,5177422,Mohammad Boruyerdí,5177422,3,3,2567.286279584264,Q4308815
3182,5179777,Isidor Straus,5179777,3,21,0.3333333333333333,Q707974
3183,5188605,Club de Deportes Temuco,5188605,17,15,70873.67054933617,Q2742992
3184,5196056,Ciencias formales,5196056,7,0,4391.372947391687,Q816264
3185,5204746,TEC-9,5204746,1,22,0.0,Q1265013
3186,5221201,Reciclaje de vidrio,5221201,1,2,0.0,Q1416361
3187,5233725,Are We Done Yet?,5233725,5,5,7839.5,Q1509855
3188,5244407,David Goffin,5244407,13,1,83.86285358453888,Q19406
3189,5244438,El deseo de vivir,5244438,2,5,1129.2492877039915,Q5824637
3190,5252380,Localización geográfica,5252380,2,8,3002.9746555085608,Q2221906
3191,5282832,Solitario George,5282832,4,2,4000.025040582941,Q16570
3192,5291571,Ley Juárez,5291571,3,11,89.0328519372131,Q5974244
3193,5294289,Anomalía del Mar Báltico,5294289,1,2,0.0,Q3875080
3194,5296245,Roberto Bautista,5296245,18,1,1798.5991941548302,Q966542
3195,5311279,Masacre de Aurora de 2012,5311279,2,22,0.0,Q202512
3196,5316940,Juan Daniel Roa,5316940,1,15,0.0,Q5949024
3197,5317237,Denís Chéryshev,5317237,2,15,395.23933656696505,Q246417
3198,5336530,Luisa Albinoni,5336530,4,5,19599.0,Q2838123
3199,5341904,Luis Alberto Romero Alconchel,5341904,1,15,0.0,Q248228
3200,5344999,Sector secundario,5344999,9,6,13737.099970171806,Q55639
3201,5346925,Luciano Vietto,5346925,8,15,17768.216478603455,Q335026
3202,5348092,El amor nunca muere (película),5348092,1,5,0.0,Q6691120
3203,5353656,Jesús Gil Manzano,5353656,3,15,0.0,Q5930156
3204,5353682,Mestizaje en América,5353682,7,7,17040.026581094404,Q6011512
3205,5362483,Héctor Almandoz,5362483,1,15,0.0,Q5963719
3206,5384115,Lucía Gil,5384115,1,13,0.0,Q2081469
3207,5385586,Monte Shishaldin,5385586,1,3,0.0,Q682455
3208,5388504,Derbi de Merseyside,5388504,1,15,0.0,Q726186
3209,5396254,Contaminación en la Ciudad de México,5396254,2,2,276.5426859339053,Q5784957
3210,5401023,Historia de los ministerios de Sanidad de España,5401023,8,17,11284.512170932168,Q5899855
3211,5402817,Mediciones eléctricas,5402817,9,10,9875.866147268716,Q3859407
3212,5408981,Teoría ácido-base de Brønsted-Lowry,5408981,7,10,2275.829671437268,Q556036
3213,5411235,Rocío Muñoz Morales,5411235,1,13,0.0,Q6110392
3214,5428138,Andrés Rentería,5428138,1,8,0.0,Q868521
3215,5430114,Supercopa de España de Fútbol 1990,5430114,1,15,0.0,Q691342
3216,5437101,Biodegradabilidad,5437101,8,2,8971.89780469992,Q696715
3217,5442257,Pedro Quevedo Iturbe,5442257,2,16,0.0,Q6069900
3218,5446560,Enfermedades de transmisión alimentaria,5446560,1,2,0.0,Q5832720
3219,5448080,Matorral xerófilo,5448080,5,2,3694.1350475671197,Q1246061
3220,5449417,Bahía de Green Bay,5449417,1,12,0.0,Q947086
3221,5451921,Copia de seguridad,5451921,3,14,24.796919746707374,Q194274
3222,5464907,Víctor Rodríguez Romero,5464907,1,15,0.0,Q4351152
3223,5468118,Diego Schwartzman,5468118,16,1,2804.5147668532563,Q5274812
3224,5474951,Eficiencia energética,5474951,4,10,4525.711108837877,Q924713
3225,5489362,Dionisio Martín Lobato,5489362,3,13,2332.6119611027075,Q5807573
3226,5503864,MAZ (automóvil),5503864,5,3,38625.34321944592,Q1251215
3227,5509838,Cúpula de Hierro,5509838,2,6,1319.7483674100442,Q81231
3228,5514672,Matías Donoso,5514672,1,15,0.0,Q619293
3229,5516507,Segundo viaje de Colón,5516507,4,7,904.0614470236807,Q6123903
3230,5519234,Matías Kranevitter,5519234,2,15,0.0,Q3559484
3231,5528231,Rafael Carrascal,5528231,1,15,0.0,Q6097117
3232,5531291,Red de área local,5531291,15,14,23366.455687842492,Q11381
3233,5531872,El Llanero Solitario (película de 2013),5531872,2,5,0.0,Q548919
3234,5538869,J. J. Watt,5538869,2,12,1.4527019066224465,Q1097511
3235,5538943,Incidente CSX 8888,5538943,1,5,0.0,Q1151276
3236,5541381,Marta Bianchi,5541381,4,5,19791.633887429347,Q6001878
3237,5542468,Geoffrey Kondogbia,5542468,3,15,2822.4764833753993,Q724147
3238,5543269,Reykon,5543269,1,6,0.0,Q3078035
3239,5545403,Historia de la estadística,5545403,7,10,8849.951967710085,Q1444687
3240,5549269,España napoleónica,5549269,2,4,1162.0365681699989,Q1709185
3241,5553887,Stella Lugo,5553887,4,7,1215.857164345517,Q6133956
3242,5555736,Mimí Pons,5555736,5,5,13049.619183865174,Q6016798
3243,5558227,Manuela Pal,5558227,2,4,5004.072186877929,Q2370481
3244,5560756,Super Bowl XXXI,5560756,3,12,0.0,Q598389
3245,5560862,Super Bowl XXI,5560862,2,12,0.8009183470596515,Q1808572
3246,5560918,Super Bowl XXV,5560918,3,12,3.111613048033588,Q1512351
3247,5560986,Super Bowl XXXVI,5560986,6,12,67.61848759124724,Q1073479
3248,5571370,Camelus ferus,5571370,1,0,0.0,Q3030198
3249,5586497,Super Bowl XXXIV,5586497,5,12,86.26558364525191,Q176843
3250,5588344,Reinado de Amadeo I de España,5588344,1,20,0.0,Q6104643
3251,5590362,Gonzalo Pérez de Vargas,5590362,1,17,0.0,Q5883204
3252,5597764,Palacio de Al Alam,5597764,3,23,0.0,Q2121461
3253,5598443,Manuel Marchena,5598443,3,17,354.73965395266856,Q5993618
3254,5598679,Juan Sebastián Cabal,5598679,5,1,2.3690476190476195,Q921488
3255,5611761,Invasión francesa de Sevilla,5611761,1,0,0.0,Q5919493
3256,5618575,Filosofía de la educación,5618575,3,0,1255.8082434831547,Q564371
3257,5622708,Fuerzas de cohesión,5622708,1,10,0.0,Q216828
3258,5622887,Qaher-313,5622887,4,3,601.9543292538176,Q4057638
3259,5624033,Luis Gómez-Acebo,5624033,12,20,7906.739998369393,Q5690822
3260,5625659,Partido de la República Islámica,5625659,9,3,2.48956043956044,Q640379
3261,5625814,Ahmad Shah Qayar,5625814,6,3,1.7862971297614438,Q317799
3262,5626520,Alex Dujshebaev,5626520,3,17,3923.0,Q2641289
3263,5635664,Red trófica,5635664,5,2,5191.906257409746,Q1775153
3264,5650336,Miguel Vargas Jiménez,5650336,1,16,0.0,Q3393014
3265,5654320,Aitor Esteban,5654320,5,16,15234.303534743056,Q5661421
3266,5660883,Dušan Lajović,5660883,13,1,1073.9559417223634,Q551295
3267,5661832,Santiago Montoya,5661832,3,15,3923.0,Q6381636
3268,5663362,Nancy Paulsen,5663362,1,0,0.0,Q6037713
3269,5664294,MV Titanic II,5664294,4,21,1.0333333333333332,Q3529510
3270,5664804,Final de la Copa del Rey de fútbol 2012-2013,5664804,3,15,168.03244360489253,Q13625184
3271,5665833,Funambulista (grupo musical),5665833,3,13,3924.0,Q5870935
3272,5674020,John Jameson,5674020,3,5,3.2,Q2423326
3273,5682983,Desnaturalización (bioquímica),5682983,2,2,463.06098210414797,Q273186
3274,5690745,Hasán Rohaní,5690745,22,3,396.8699655299831,Q348144
3275,5694932,Estructura organizacional,5694932,2,6,1412.0438282481387,Q759524
3276,5704575,María Luisa Fernández,5704575,1,6,0.0,Q10884776
3277,5705762,Jan-Lennard Struff,5705762,6,1,0.93015873015873,Q1681537
3278,5707376,Charles Koch,5707376,1,10,0.0,Q1066551
3279,5708051,Fuente de información,5708051,8,0,50130.15251753847,Q6031225
3280,5718500,Ácido hidrácido,5718500,4,10,592.5299797789837,Q11751654
3281,5720174,Nick Kyrgios,5720174,15,1,596.1620138535417,Q3720084
3282,5773304,Ángel Correa,5773304,7,15,12955.641314912249,Q10855654
3283,5785999,Sociedad del Clero Combatiente,5785999,8,3,0.801190476190476,Q1817687
3284,5795491,Carolina Costagrande,5795491,1,8,0.0,Q2565567
3285,5798702,Ignacio Jeraldino,5798702,1,15,0.0,Q12176451
3286,5809075,Nicolás Jarry (tenista),5809075,12,1,1101.3704505708686,Q16466282
3287,5823616,Supercopa de España de Fútbol 2013,5823616,9,15,5577.563599628176,Q13420319
3288,5824081,Ismael Echeverría,5824081,3,5,57678.78237468284,Q16493457
3289,5831575,Copa de Francia,5831575,7,15,11191.58136581273,Q212412
3290,5853879,Milicia Bolivariana (Venezuela),5853879,3,7,2581.903534240609,Q3314132
3291,5860309,Totonaca (etnia),5860309,2,11,1674.6754550254416,Q898658
3292,5863032,Amadeo Salvo,5863032,2,15,0.0,Q16482895
3293,5863337,Margarita la Diosa de la Cumbia,5863337,1,13,0.0,Q15630941
3294,5864412,Luisa María Alcalde Luján,5864412,2,11,0.0,Q15156389
3295,5870642,Historia del racismo,5870642,4,0,4325.921398853259,Q16140839
3296,5875827,Colleen Haskell,5875827,1,5,0.0,Q3193969
3297,5895970,Elena Cruz,5895970,2,5,0.0,Q16561332
3298,5903498,Suturas del cráneo,5903498,2,2,1220.7303601188876,Q775533
3299,5904490,José María Giménez,5904490,7,15,36377.032488367884,Q13634114
3300,5905208,Gastón Silva,5905208,2,15,3923.0,Q3099240
3301,5910560,Inés Arrimadas,5910560,3,16,7845.0,Q13786674
3302,5912606,Vehículo aéreo de combate no tripulado,5912606,5,3,7091.362413465278,Q1195578
3303,5916443,Toma de Santo Domingo (1586),5916443,1,21,0.0,Q15145340
3304,5916914,Gonzalo Escalante,5916914,1,15,0.0,Q15110613
3305,5918862,Arquitectura de Teotihuacán,5918862,1,0,0.0,Q16532783
3306,5919638,Elena Gadel,5919638,1,13,0.0,Q5359016
3307,5927299,Desecho orgánico,5927299,6,2,6955.675024094951,Q16556310
3308,5938612,Daniel Evans,5938612,2,1,0.0,Q4847264
3309,5954575,Selección de fútbol sub-23 de Colombia,5954575,3,8,7845.0,Q16581702
3310,5958601,Wolf Creek (película),5958601,1,5,0.0,Q1633106
3311,5960401,Gabriel Paulista,5960401,1,15,0.0,Q14602686
3312,5964040,Kick-Ass 2 (película),5964040,2,5,1323.4368671045606,Q1758468
3313,5972800,Alexander Zverev,5972800,31,1,29932.857335305416,Q13990552
3314,5979869,Yael Castiglione,5979869,1,8,0.0,Q3571286
3315,5982458,Samo (cantante),5982458,1,13,0.0,Q14917161
3316,5983101,Símbolos y fórmulas químicas,5983101,2,10,319.0793116699876,Q16637232
3317,5987843,Rivalidad Nadal-Đoković,5987843,5,1,217.43125067912965,Q1273600
3318,6006218,Ryan Tannehill,6006218,1,12,0.0,Q2761505
3319,6007990,Religión en Irán,6007990,5,3,343.6598788907302,Q864728
3320,6014072,Paco Pastor,6014072,4,13,7.6,Q16614958
3321,6019376,Pollera panameña,6019376,3,5,29503.998418572635,Q16620822
3322,6021764,Los irrompibles,6021764,2,5,0.0,Q16593361
3323,6026095,Proceso histórico,6026095,1,0,0.0,Q16622264
3324,6031698,Leonardo Suárez,6031698,2,15,0.0,Q16302272
3325,6042115,Aldo Barbero,6042115,1,13,0.0,Q4713866
3326,6042731,Gestión de proyectos,6042731,8,6,10548.551805968682,Q179012
3327,6043596,John Baldessari,6043596,1,0,0.0,Q683378
3328,6049063,Made in Argentina (película),6049063,3,5,27500.141422710527,Q16596682
3329,6060602,INFOTEP,6060602,1,4,0.0,Q16577068
3330,6061551,Luis Gallego,6061551,5,16,15690.116432952216,Q15147789
3331,6064088,Arte mexicano,6064088,16,0,21572.1299901952,Q6826005
3332,6065313,Poder Público Nacional (Venezuela),6065313,3,7,300.0083718333038,Q5589332
3333,6066336,Estructura económica,6066336,5,6,2148.2694437774785,Q16565088
3334,6066483,Windows 8.1,6066483,4,14,3930.584407659804,Q3569290
3335,6067584,La pasión según Berenice,6067584,2,5,0.0,Q15427490
3336,6069331,Felipe Gedoz,6069331,1,15,0.0,Q15939909
3337,6072548,Antonio Basagoiti Pastor,6072548,5,17,5238.776256346007,Q2857195
3338,6076829,Said bin Taimur,6076829,6,23,5540.363487623844,Q879869
3339,6077504,P5+1,6077504,4,3,8.374297743470676,Q5291494
3340,6077505,Revelaciones sobre la red de vigilancia mundial (2013-2015),6077505,8,3,6795.0830701408495,Q13644106
3341,6087700,Diego Rossi,6087700,2,15,0.0,Q16301971
3342,6088118,Selección femenina de voleibol de Venezuela,6088118,7,8,1017.7074342919182,Q1471495
3343,6096956,Carlos Lesmes,6096956,4,17,576.9121962555097,Q16301154
3344,6098112,Tita Russ,6098112,1,5,0.0,Q16640493
3345,6106966,Ursula von der Leyen,6106966,4,3,37632.85866171322,Q60772
3346,6119552,Gabriel Costa Heredia,6119552,1,15,0.0,Q16298540
3347,6120747,Procesamiento de datos,6120747,1,0,0.0,Q6661985
3348,6123243,Traje de chiapaneca,6123243,1,11,0.0,Q15617770
3349,6127675,Rally Dakar de 2015,6127675,7,6,20807.48539597377,Q16624209
3350,6131793,The Siege,6131793,2,5,4007.7544394487895,Q779658
3351,6140318,Ángel Morales Cuerva,6140318,2,15,3923.0,Q367522
3352,6148928,Farahnaz Pahlaví,6148928,6,3,0.4206349206349207,Q922206
3353,6150128,Lucas Cruz,6150128,1,6,0.0,Q6696132
3354,6152442,Alí Reza Pahlaví (II),6152442,7,3,0.4206349206349207,Q1070829
3355,6155631,Nasim Pedrad,6155631,1,3,0.0,Q3496909
3356,6158816,Iván Pillud,6158816,2,15,2241.2980354954857,Q2539757
3357,6160743,Antonio Adán,6160743,3,15,643.6573236164405,Q489111
3358,6164462,Adam Silver,6164462,1,12,0.0,Q4679786
3359,6180503,Phillip Daniel Bolden,6180503,3,5,7844.0,Q1422201
3360,6186344,La ladrona de libros (película),6186344,1,5,0.0,Q14511981
3361,6195885,Nikoloz Basilashvili,6195885,9,1,438.0589348550573,Q16297666
3362,6199361,Fusión Humor,6199361,1,0,0.0,Q16570166
3363,6199743,Keita Baldé,6199743,1,15,0.0,Q14945895
3364,6218173,Carrie White,6218173,3,5,20441.39780382189,Q2940250
3365,6219964,Xuso Jones,6219964,3,13,460.16195326464333,Q15921532
3366,6223590,Sacachispas Fútbol Club,6223590,2,15,157.70299404669157,Q7396557
3367,6229058,Movimiento literario,6229058,8,0,13667.73655751246,Q3326717
3368,6229192,Yoshihito Nishioka,6229192,4,1,0.0,Q16735453
3369,6234959,Baile folclórico de México,6234959,7,11,9320.152513799918,Q5464451
3370,6237337,Andrés Cubas,6237337,2,15,3923.0000000000014,Q16298600
3371,6247991,Christopher Jones,6247991,3,18,3923.0,Q2966611
3372,6249678,Orden de Zulfikar,6249678,5,3,228.20951014763241,Q3355533
3373,6250010,Strasserismo,6250010,1,17,0.0,Q701333
3374,6256888,Isabel García Tejerina,6256888,3,17,629.9174089388845,Q16300520
3375,6259105,Radja Nainggolan,6259105,1,15,0.0,Q517192
3376,6262988,Kelly Lynch,6262988,2,21,3923.0,Q242523
3377,6268594,Supercopa de España de Fútbol 2014,6268594,11,15,28391.890223884282,Q16830196
3378,6268603,Magic in the Moonlight,6268603,2,5,0.0,Q14511869
3379,6270570,Escucha activa,6270570,4,0,570.2507859673183,Q423038
3380,6279165,Ejército de Irak,6279165,13,3,2715.178790670999,Q897614
3381,6290837,The Other Woman (película de 2014),6290837,1,21,0.0,Q14272676
3382,6296683,Escasez de agua,6296683,4,2,803.9309331654301,Q5376358
3383,6299778,Karen Jachánov,6299778,21,1,45851.267306595975,Q16568576
3384,6305036,Mariano Mariano,6305036,3,13,9710.438908407206,Q17621638
3385,6312013,Norma Aleandro,6312013,5,5,25838.174727698668,Q240136
3386,6312351,Premios de la Crítica Cinematográfica,6312351,6,5,35658.92078052442,Q7585305
3387,6313851,Microestadio Malvinas Argentinas,6313851,1,15,0.0,Q17622406
3388,6332286,Guerra contra Estado Islámico,6332286,33,3,56393.38587696915,Q17507684
3389,6334497,Comunicación humana,6334497,7,0,10522.652209157091,Q1066689
3390,6334551,Toni Nadal,6334551,3,1,0.7159090909090909,Q2118577
3391,6335307,Procesos geológicos externos,6335307,5,2,2235.3657733359173,Q17626064
3392,6337264,Reforma,6337264,2,11,114.97730642545116,Q900406
3393,6340328,Jaime Mata,6340328,2,15,12923.09421214222,Q17000055
3394,6344396,Aïssa Mandi,6344396,1,15,0.0,Q2876432
3395,6350072,Thomas Partey,6350072,4,15,2578.9094739621696,Q15963873
3396,6350382,Gonzalo Jara,6350382,8,12,49553.00940965255,Q349172
3397,6359021,Colin Ford,6359021,1,21,0.0,Q1108456
3398,6364226,Dvicio,6364226,2,13,1812.4599701137731,Q17001722
3399,6365441,Estado Aragua,6365441,24,7,58625.68935949775,Q190687
3400,6369573,Juan Tomás Ortuño Martínez,6369573,1,0,0.0,Q6301066
3401,6371645,Día de Al-Quds,6371645,4,3,0.4761904761904762,Q310914
3402,6376499,Daniel Muñoz de la Nava,6376499,2,1,172.05215758094707,Q974176
3403,6378091,Bajdida,6378091,3,3,305.5023688267775,Q2995584
3404,6382633,Las razones del corazón,6382633,2,0,2842.9079748088316,Q17478107
3405,6389589,Florentin Pogba,6389589,4,15,6148.538624599233,Q3074150
3406,6389759,Un muchacho como yo,6389759,1,5,0.0,Q7881995
3407,6390284,Planeta Calleja,6390284,2,0,3923.0,Q17625251
3408,6392393,K. C. Rivers,6392393,2,12,2522.136508619882,Q166241
3409,6394383,Chile en la Segunda Guerra Mundial,6394383,1,3,0.0,Q17625092
3410,6399237,Ander Capa,6399237,1,15,0.0,Q16230044
3411,6400594,Selección de fútbol sub-23 del Perú,6400594,4,8,19602.0,Q16581679
3412,6409394,Paulo Díaz,6409394,2,15,3923.0,Q17624699
3413,6409624,Colin Kaepernick,6409624,3,12,3923.0,Q82496
3414,6409935,Supercopa de España de Fútbol 2015,6409935,6,15,3923.0,Q17630802
3415,6412382,Interfase,6412382,3,10,2303.322465048418,Q835950
3416,6415614,¡Qué noche de casamiento! (película de 1969),6415614,1,5,0.0,Q17996613
3417,6415839,Aforamiento,6415839,1,16,0.0,Q17993290
3418,6433033,Jaume Doménech,6433033,2,15,293.49308049729854,Q18222883
3419,6434091,Alfredo Arias (entrenador),6434091,1,15,0.0,Q18221200
3420,6439445,Radiotelevisión de la República Islámica de Irán,6439445,5,3,318.45425433298414,Q1674127
3421,6442286,Taken 3,6442286,1,5,0.0,Q16781911
3422,6459011,Revival (álbum de Selena Gomez),6459011,1,4,0.0,Q20719689
3423,6461202,Uche Agbo,6461202,2,15,3844.3275489607363,Q17627759
3424,6462874,Antonio Boggiano,6462874,1,6,0.0,Q18221423
3425,6477552,El Zumbido,6477552,2,0,772.2924467844182,Q992476
3426,6481522,Pactos de Madrid de 1953,6481522,1,0,0.0,Q7123123
3427,6485449,Kerly Ruiz,6485449,1,0,0.0,Q18419244
3428,6485727,Invasión de Kuwait,6485727,8,3,614.8822457253182,Q856650
3429,6487632,Pablo Carreño,6487632,22,1,9246.849076912416,Q7121592
3430,6487977,Ley de la física,6487977,10,0,9876.645774964163,Q214070
3431,6503868,Argelia Laya,6503868,1,7,0.0,Q18644306
3432,6504133,Demografía de Venezuela,6504133,12,7,14056.169463114229,Q2350215
3433,6505204,Roger Scruton,6505204,1,0,0.0,Q445939
3434,6511501,Crisis económica en Venezuela,6511501,9,6,67333.46316107678,Q17515475
3435,6535079,College Football Playoff,6535079,9,12,11183.654517699704,Q6952928
3436,6535366,El Clan (película),6535366,4,5,19437.003249887235,Q18709329
3437,6537580,Fabián Ruiz Peña,6537580,5,15,8360.594792426435,Q18637930
3438,6540801,College Football Championship Game,6540801,7,12,3367.064990188922,Q16256406
3439,6542486,Rafael Hernando Fraile,6542486,1,16,0.0,Q18642848
3440,6544319,Consuelo Madrigal,6544319,8,17,3295.1637261582405,Q18647999
3441,6545245,Campeonato Europeo de Balonmano Masculino de 2018,6545245,16,17,63206.53143512279,Q16577781
3442,6548977,Historia_económica_de_México,6548977,5,6,3509.3497122578947,-1
3443,6549492,Historia del estado de Hidalgo,6549492,21,11,196559.94703396046,Q20024554
3444,6552368,Spy,6552368,1,5,0.0,Q16389838
3445,6554902,The Intern,6554902,1,6,0.0,Q18151084
3446,6555961,Estampida,6555961,3,3,35470.2536117492,Q2165983
3447,6560773,Point Break (película de 2015),6560773,1,5,0.0,Q17410299
3448,6561532,Atentado contra Charlie Hebdo,6561532,2,16,5136.200498325539,Q18718876
