,Label,Id,Degree,modularity_class,betweenesscentrality
64754,Acta_de_la_Declaración_de_Independencia_de_Venezuela,64754,12,7,12830.775311706053
64833,Rombo,64833,10,10,3409.4534239442382
64926,Regla_de_Hund,64926,2,10,0.0
65329,Mario_Molina,65329,4,10,1745.3965492113539
66218,Realidad_aumentada,66218,4,14,4996.022656283445
66250,Fundación_para_el_Análisis_y_los_Estudios_Sociales,66250,3,16,3959.6420660786953
66618,Grupo_de_trabajo,66618,10,6,19022.85415867886
66901,Gloria_al_Bravo_Pueblo,66901,5,7,3076.1362361318934
67154,Trueque,67154,8,6,10178.030431394816
67452,Presa_de_Asuán,67452,2,0,2112.5100950995393
67534,Comenio,67534,5,0,6515.664662344872
67692,Modelo_matemático,67692,7,6,10003.111428364027
67733,Audiovisual,67733,7,0,69716.82225928035
67786,Ecología_humana,67786,9,0,10458.335863182529
69084,Cilindro,69084,10,10,27871.468375536217
69175,Diseño_asistido_por_computadora,69175,8,14,10563.682490135168
69208,Unión_de_conjuntos,69208,6,10,415.1803682500375
69235,Intersección_de_conjuntos,69235,7,10,2804.35472556913
69339,Distribución_(negocios),69339,3,6,1453.8002773675244
69788,Formación_profesional,69788,4,4,8791.979908862368
70063,Motor_de_corriente_continua,70063,2,10,71.98559100987107
70119,Juglar,70119,11,0,37536.35769769544
70171,Pluviómetro,70171,1,10,0.0
70439,Psicología_evolutiva,70439,7,0,16139.07287206609
71047,Copla,71047,3,7,7845.0
71344,Calcitonina,71344,3,2,500.28692620102066
71369,Consumidor,71369,4,6,2158.096693987963
71616,Invernadero,71616,4,15,10554.554112424063
71910,Arquitectura_en_la_Antigua_Grecia,71910,14,0,29087.182073300733
72540,Respiración_anaerobia,72540,7,10,12738.628707474982
72966,Milicia,72966,3,9,8319.173186977241
73258,Sólidos_platónicos,73258,7,10,5291.922398964893
73286,Modelo_de_negocio,73286,4,6,5020.9345390516255
73498,Basílica_catedral_de_Nuestra_Señora_de_la_Altagracia_(Higüey),73498,1,0,0.0
73900,Parques_nacionales_de_Venezuela,73900,15,7,9339.88942573837
74424,Erik_Erikson,74424,3,0,3923.0
74883,Capitulaciones_de_Santa_Fe,74883,6,7,2967.062680356389
74938,Libre_comercio,74938,9,6,25712.58494424471
74978,Tendón,74978,4,0,6278.721418608778
75222,Odocoileus_virginianus,75222,7,7,10292.29671398475
75248,Danzón,75248,3,4,2430.8343181851187
76026,Estado_Falcón,76026,15,7,23169.722884062558
76361,Declaración_de_los_Derechos_de_la_Mujer_y_de_la_Ciudadana,76361,2,6,1689.9033974998606
76404,Shiatsu,76404,1,17,0.0
76474,Leni_Riefenstahl,76474,2,4,7844.0
76783,Ciclo_de_Carnot,76783,7,10,1544.1240797828993
76828,Bus_(informática),76828,7,14,1408.883120732774
76909,Campo_(informática),76909,3,14,3923.0
77019,Basilicata,77019,2,0,611.3768646801014
77750,Arte_de_Mesopotamia,77750,9,0,2482.746949564187
77792,Ionosfera,77792,4,2,476.60079507308876
77802,Festival_Internacional_de_Cine_de_Venecia,77802,4,9,11766.0
77955,Embarcación_de_vela,77955,6,10,11768.85444650384
78254,Fuerza_normal,78254,1,0,0.0
78683,Protocolo_de_Montreal,78683,4,10,2998.9518153066338
78739,Tensoactivo,78739,3,2,960.1888952797017
78817,Sistema_informático,78817,4,14,3410.0593479191607
78922,Derecho_internacional_privado,78922,4,6,5564.253238683797
79142,Balanza_comercial,79142,2,6,1440.122408808383
79658,Hans_Kelsen,79658,4,17,10058.486043962903
79843,Byte,79843,9,14,7042.16001306687
80410,Chunta_Aragonesista,80410,15,16,24300.06130169627
80441,Blas_Infante,80441,1,16,0.0
80678,Georgetown,80678,3,9,4432.278005814543
80748,Liga_Árabe,80748,6,3,1857.998431212764
81155,Catálogo_comercial,81155,1,6,0.0
81413,Tirso_de_Molina,81413,6,0,12241.741908335345
81608,Hibridación_del_carbono,81608,1,10,0.0
81893,Estado_Monagas,81893,14,7,38655.90228234901
82474,Poderes_públicos,82474,3,6,689.8133848298443
82781,Lago_Superior,82781,3,2,3939.9552119655013
82819,Cuadrado_perfecto,82819,2,10,316.93260633759485
82927,William_James,82927,2,0,0.0
83096,Franco_Condado,83096,3,6,6863.637739476625
83295,Juan_de_Grijalva,83295,7,11,6122.649148795365
83440,Reacción_endotérmica,83440,1,10,0.0
84041,Triángulo_rosa,84041,3,17,0.0
84048,Please_Please_Me,84048,1,21,0.0
84429,Carabela,84429,7,11,6184.124460942696
84608,Peso_específico,84608,1,10,0.0
84839,Río_Amarillo,84839,8,0,27083.58156957687
84977,Cultura_de_España,84977,1,0,0.0
85097,Good_Charlotte,85097,3,21,31635.984717533174
85236,Los_Tres_Tenores,85236,2,4,840.8296211928816
85303,Estadística_descriptiva,85303,6,10,1313.7576881219115
85333,Lago_Tanganica,85333,3,2,10124.935189157266
85564,Comunicación_oral,85564,1,0,0.0
85748,Sujeto_(gramática),85748,5,11,128.22170416800472
86379,Estructura_social,86379,12,0,14652.856310026535
86440,Molise,86440,1,15,0.0
86865,Ekaterimburgo,86865,4,0,27439.222564197655
86876,Matemática_financiera,86876,3,6,1497.162766502399
87119,Índice_de_refracción,87119,11,10,19329.6557740307
87211,Método_hipotético-deductivo,87211,3,0,7.518582080432112
87455,Electroforesis,87455,5,10,2181.286566911964
87513,Hans_Christian_Ørsted,87513,5,10,427.86866582957543
87732,Gregorio_Peces-Barba,87732,2,0,0.0
87739,Sistema_de_referencia,87739,6,10,8901.850693210286
87854,Coeficiente_de_dilatación,87854,8,10,2100.9346007480262
88434,Historia_de_la_física,88434,31,10,43326.22058009981
88492,Radio_Futura,88492,10,13,15926.175592767675
88503,Vitalismo,88503,8,0,34499.22280368121
88837,Trovador,88837,10,0,50351.29168234088
88920,Antínoo,88920,3,0,78.50266675705505
89294,Fórmula_empírica,89294,6,10,1700.212276507961
89325,Gerundio,89325,3,11,11971.190573762236
89339,Trayectoria,89339,9,10,12311.886386182006
89470,Alfabetización,89470,8,7,36602.7243479283
89528,Félix_María_Samaniego,89528,4,0,7662.295905522779
89530,Tomás_de_Iriarte,89530,4,0,9148.210146567784
90051,Juan_Gelman,90051,1,4,0.0
90112,Universidad_Austral_de_Chile,90112,2,0,1010.5843215100385
90204,Boris_Becker,90204,5,1,39879.071914122185
90287,CFC,90287,4,10,1244.0218439012347
90290,Óxido_de_etileno,90290,5,10,498.13623632678906
90309,Moho,90309,2,10,158.13532314851645
90745,Muixeranga_de_Algemesí,90745,1,16,0.0
90772,John_B._Watson,90772,2,6,319.6076256294257
91278,Guerra_nuclear,91278,17,3,32138.189803481102
91332,Valor_eficaz,91332,2,10,0.0
91806,Manómetro,91806,10,10,7165.779150135501
91972,Nacionalsindicalismo,91972,5,6,8717.287933250855
92424,Corrido_(México),92424,5,11,11398.663008464198
92429,Mosaico,92429,14,0,12331.777799189082
92755,Alimentación_humana,92755,5,0,3094.310650554986
93293,Luisa_Cáceres_de_Arismendi,93293,1,7,0.0
93679,Río_Amur,93679,2,0,0.0
94111,Presidente_del_Congreso_de_los_Diputados,94111,6,16,237.7210665592578
95104,Pasadena_(California),95104,9,12,32785.69946338554
95372,Luis_Antonio_de_Villena,95372,2,4,1929.0506252601144
95473,Rafael_Simancas,95473,5,16,1306.6666666667963
95749,Lidia,95749,2,3,107.4002139127728
95829,Foro_(Internet),95829,5,6,15919.737177942448
96044,Juan_de_Borbón,96044,18,20,19177.26765669869
96117,Blas_Piñar,96117,4,16,1115.838038708402
96334,Uxue_Barkos,96334,11,16,2821.6176232488474
96397,Trazado_de_rayos,96397,1,10,0.0
96571,Tiroxina,96571,2,2,1765.9698060109547
97317,Arte_conceptual,97317,9,0,18964.096395666238
97587,Tribunal_Constitucional_(España),97587,15,17,121706.74727055022
98070,Ministerio_Fiscal_de_España,98070,14,17,25079.167691992658
98772,Tosca_(ópera),98772,3,4,3923.0
99019,Agustín_González,99019,6,5,40788.7752997395
99482,Medio_de_transmisión,99482,7,14,2537.8286260711925
99487,Nuño_de_Guzmán,99487,3,11,770.4082451807035
99492,Ofelia_Guilmáin,99492,1,0,0.0
99884,James_Chadwick,99884,4,10,4415.913338802148
99951,Giuseppe_Arcimboldo,99951,4,0,59.664601625779525
100348,Almacenamiento_conectado_en_red,100348,3,14,1210.6419911221903
100615,Pueblo_de_indios,100615,5,11,9258.164072065543
100720,Castell,100720,2,16,3923.0
100869,Tratado_de_los_Pirineos,100869,2,0,5737.691215717973
100884,Tucídides,100884,4,3,11964.781153022004
101549,Ernest_Lawrence,101549,4,10,2477.9097647567687
101897,Fragmentación_(reproducción),101897,1,2,0.0
102493,Movimiento_circular,102493,6,10,2848.5051628781216
103016,Johann_Heinrich_Pestalozzi,103016,2,0,123.26741685816982
103247,Ultraísmo,103247,5,4,5141.690279242207
103437,Democracia_Nacional,103437,3,16,294.90166330422863
103807,Retablo,103807,14,0,94567.14061658888
104337,Netiqueta,104337,2,6,407.6774945187852
104926,Escudo_de_Venezuela,104926,9,7,1819.2981449251417
105383,Ali_Ibn_Abi_Tálib,105383,8,3,477.74762161675307
105565,Códice,105565,11,0,46264.051611651186
106206,Julián_Besteiro,106206,2,16,3110.2258196442062
106274,A_League_of_Their_Own,106274,1,5,0.0
106482,Sleepless_in_Seattle,106482,1,21,0.0
107011,Norma_Duval,107011,4,13,35285.63050520942
107331,Aleksandr_Lukashenko,107331,1,6,0.0
107429,Conurbación,107429,5,0,9585.85467728902
107697,Petrarca,107697,14,0,130315.37766614607
107902,Federica_Montseny,107902,3,6,4038.3985516254515
108093,Célula_somática,108093,3,2,708.0364351724663
108511,Electronic_Entertainment_Expo,108511,1,0,0.0
108650,Saccharomyces_cerevisiae,108650,6,2,10309.181548829803
109144,Escala_sismológica_de_Mercalli,109144,8,8,29171.90544488121
109782,Dopaje,109782,5,24,19604.0
110759,Islas_británicas,110759,13,0,31066.760697686168
110764,Etnocentrismo,110764,5,0,6852.829206624325
111034,Hipérbaton,111034,3,11,482.0806572946934
111063,Negociación,111063,6,6,11510.45092264853
111324,Batalla_de_los_Cuernos_de_Hattin,111324,5,15,0.6666666666666666
111342,Rush,111342,15,21,53402.26627525274
111498,Haifa,111498,4,3,3951.1529641363754
112106,Delta_del_Paraná,112106,7,4,23771.5725699524
112370,Interfaz_de_usuario,112370,6,14,1774.199605972121
112494,Enfermedad_de_Lyme,112494,3,2,780.9827925087067
112501,Dióxido_de_nitrógeno,112501,4,10,2728.177515783616
112588,Aleksandr_Oparin,112588,3,2,308.62581266709856
113012,Anna_Freud,113012,1,0,0.0
113167,Ecologismo,113167,15,0,79810.35096392299
113224,Mester_de_clerecía,113224,7,0,3229.015611015121
113258,William_Thomson,113258,12,10,9660.863547374964
114009,Urdu,114009,1,23,0.0
114438,Ignacio_Manuel_Altamirano,114438,3,11,1691.0874634083905
114763,Técnicas_publicitarias,114763,3,6,10923.461737759153
114814,Formulario,114814,1,14,0.0
114885,Çatalhöyük,114885,4,0,34430.002097653516
115159,Lohengrin,115159,1,4,0.0
115211,Batalla_de_Carabobo_(1821),115211,7,7,1519.2665580519215
115391,César_Cueto,115391,1,3,0.0
115393,Joan_Laporta,115393,9,15,40258.51144918179
115422,Imperio_elamita,115422,4,3,2385.4858096623316
116012,Sémele,116012,1,0,0.0
116015,Persona_física,116015,11,17,40873.328501408425
116137,Derecho_subjetivo,116137,5,6,4712.662231980414
116161,Comisión,116161,1,6,0.0
116824,Rima_consonante,116824,1,0,0.0
117486,Dinastía_Song,117486,15,0,96174.27499917714
117544,Tratado_Interamericano_de_Asistencia_Recíproca,117544,2,3,3922.999999999999
117776,Wozzeck_(Berg),117776,1,4,0.0
118139,Botella_de_plástico,118139,1,2,0.0
118609,Riccardo_Muti,118609,3,4,0.0
118907,Barco_de_vapor,118907,7,0,17387.577640625226
119392,Prensa_hidráulica,119392,3,10,326.34427772962607
119486,Roland_Garros,119486,6,1,8349.414286807012
119658,Río_Lena,119658,2,0,416.9579135419705
120135,Cohesión_social,120135,7,0,24256.175702913522
120218,Laocoonte,120218,1,0,0.0
120377,Leucipo_de_Mileto,120377,2,10,172.3548819370445
120583,Sistema_económico,120583,15,6,51293.996723798744
120709,Circuito_integrado_555,120709,1,10,0.0
121510,Acción_(finanzas),121510,7,6,33717.43601780989
121892,Airbus_A300-600ST_Beluga,121892,1,10,0.0
121983,Deportes_olímpicos,121983,11,8,143493.00912728938
122366,Pretérito_imperfecto,122366,1,11,0.0
122394,Base_de_datos_relacional,122394,5,14,1679.3163000082586
122855,Cándido_Conde-Pumpido,122855,12,17,31952.35333030925
122860,Francisco_de_Sales,122860,1,6,0.0
123136,Vertedero_(basura),123136,7,2,14458.943014704466
123421,Núria_Espert,123421,4,4,20587.13423852976
123571,Fisión_binaria,123571,2,2,121.10594167635931
123850,Pep_Munné,123850,1,18,0.0
124903,Alfredo_Palacio,124903,3,9,46548.474043559465
125297,Collar,125297,1,5,0.0
125934,Háptica,125934,1,0,0.0
126072,Dracón,126072,2,0,211.28433762806247
126076,Deuda_pública,126076,5,6,13763.87643701197
126241,Departamento_de_Guatemala,126241,4,9,8875.9137754907
126760,Abstención,126760,4,16,8107.054351169013
126858,Informe_Brundtland,126858,1,10,0.0
127204,Elecciones_generales_de_España_de_1989,127204,13,16,36712.78366147128
127942,Guerra_civil_dominicana,127942,5,9,7323.46631340914
128224,Fisicoquímica,128224,10,10,5610.637440559079
128489,Copa_del_Rey_de_baloncesto,128489,6,12,20966.142254357994
128683,Riesgo,128683,6,6,15601.750983635513
128687,Tato_Bores,128687,1,5,0.0
128997,Termópilas,128997,4,3,2129.5412414259627
129124,Invierno_nuclear,129124,3,3,0.0
129401,Flagelo_(biología),129401,3,2,443.8066229819594
129637,Triángulo_negro,129637,3,17,0.0
129665,Sistema_de_marcado_en_los_campos_de_concentración_nazis,129665,4,17,3923.0
129854,Boeing_737,129854,4,3,5883.761552672168
130154,Islas_Sorlingas,130154,1,0,0.0
130508,Plan_de_Casa_Mata,130508,4,11,2865.371057872774
131041,Uluru,131041,2,3,5605.322594827333
131164,Ignacio_Zaragoza,131164,1,11,0.0
131499,Nueva_Galicia,131499,4,11,2825.427200707222
132038,Balián_de_Ibelín,132038,4,15,0.0
132233,Estrategia,132233,4,6,3177.9359687762385
132259,Etilenglicol,132259,8,10,1463.394954241148
133211,Troyano_(informática),133211,3,14,1057.6440842679503
133621,Los_Piratas,133621,5,4,49181.54749159197
134167,Juan_Álvarez,134167,5,11,1824.1058927327679
134300,Placebo_(banda),134300,1,0,0.0
134788,Arquitectura_bizantina,134788,8,0,7292.495907052596
134952,Batallón_Vasco_Español,134952,2,16,0.0
135012,Andoni_Zubizarreta,135012,2,15,0.0
135278,Ensayo_de_tracción,135278,7,10,1055.8400661845378
135452,Iván_Ferreiro,135452,2,4,30970.091040063693
135614,Bibliografía,135614,6,0,12661.598496180477
136198,Helena_Paparizou,136198,4,13,16500.315428599788
136235,Juan_Diego_(actor),136235,3,13,4836.500908456085
136520,Yecla,136520,4,0,27887.341134161583
136876,Población_activa,136876,4,6,4125.231919544243
136893,Jordi_Cruyff,136893,2,8,26331.828510492192
137398,Lara_Fabian,137398,1,4,0.0
137399,Phillip_Cocu,137399,1,15,0.0
137665,Eje_de_simetría,137665,6,10,2528.097168930085
137709,Gymnospermae,137709,7,2,5459.689560549073
137863,Epitafio,137863,5,0,47632.98464550286
137942,Psicopatología,137942,2,0,3923.0
138014,Galeón_de_Manila,138014,5,11,3844.2841424115704
138018,Caleruega,138018,1,16,0.0
138175,Material_de_escritura,138175,2,0,5531.421191108766
138665,Retrato,138665,18,0,3649.5757879378816
139367,Guido_de_Lusignan,139367,6,15,19595.666666666668
139692,Palacio_de_las_Cortes,139692,1,16,0.0
140092,Copei,140092,12,7,7216.438946232012
140727,Fracción_del_Ejército_Rojo,140727,1,3,0.0
140833,Homocigota,140833,3,2,23.551163111017804
140936,CentOS,140936,2,14,87.91247151465858
141061,Los_Amaya,141061,3,13,3680.9370215609174
141476,Kiko_Veneno,141476,3,13,1125.813812250594
141794,Cultura_de_Francia,141794,10,0,76853.39268646471
142052,Política_de_la_República_Dominicana,142052,3,9,0.5
142058,Desigualdad_matemática,142058,6,10,2874.671599099664
142665,Medición,142665,19,10,35128.9802790169
143794,Gilbert_N._Lewis,143794,8,10,3435.874598477809
144172,Helenio_Herrera,144172,2,15,0.0
144336,Mitología_tolteca,144336,1,0,0.0
144442,Espectroscopia_de_absorción_atómica_(AA),144442,4,10,1685.995948055274
144833,Domenico_Modugno,144833,2,5,28186.801712943165
144874,Iván_de_la_Peña,144874,1,16,0.0
145332,Prórroga_(deporte),145332,14,12,235094.68377436415
145339,Gol_de_oro,145339,3,12,18623.08914083593
145380,Marat_Safin,145380,2,1,0.6526315789473685
145526,Centro_Democrático_y_Social,145526,13,16,66783.49103431113
145603,Castillo_de_Bellver,145603,1,0,0.0
145989,Tampón_químico,145989,10,10,24019.438923464928
146961,Congreso_de_Angostura,146961,5,7,1414.9401963575172
147413,José_Antonio_Labordeta,147413,5,16,11765.0
147442,Pictograma,147442,5,0,10000.210450568598
147811,Mecanografía,147811,1,14,0.0
147935,Ejército_realista_en_América,147935,18,7,44508.22149629303
148021,Jurisdicción,148021,11,17,49329.541657295464
148264,Pepe_Isbert,148264,3,5,3880.2028679379737
148297,Poder_judicial_de_España,148297,8,17,7773.152673695498
148453,Gemma_Nierga,148453,3,4,9683.823820818017
148601,Parlamento_Centroamericano,148601,6,9,14584.402807367702
149255,Yocasta,149255,1,0,0.0
149364,La_tarea,149364,2,5,0.0
149462,Glenn_Miller,149462,2,14,3923.0
149578,Método_de_Montecarlo,149578,3,10,4031.633670823317
150015,High_Frequency_Active_Auroral_Research_Program,150015,4,2,838.8916250985528
150082,Historia_de_Guyana,150082,1,7,0.0
150176,Jordi_Solé_Tura,150176,1,17,0.0
151078,Sahel,151078,6,2,13812.22464856219
151139,Escenografía,151139,35,5,360923.4479696536
151485,Real_Jaén_Club_de_Fútbol,151485,12,15,22721.316522169865
151493,Gran_Garrote,151493,1,9,0.0
151704,Vegetación,151704,8,2,20133.7122941277
151727,Javier_Marías,151727,1,5,0.0
151941,María_San_Gil,151941,5,17,352.1082298732367
151974,Elecciones_generales_de_España_de_1986,151974,8,16,1818.5492184163286
152208,Mahmud_Ahmadineyad,152208,27,3,17555.952245982608
152625,Pseudocódigo,152625,4,14,2.7322802197802196
152877,Juegos_Paralímpicos,152877,1,8,0.0
153609,Pueblo_wayú,153609,4,7,6837.134372862894
153792,Charlie_Parker,153792,1,4,0.0
153922,Democracia_deliberativa,153922,1,16,0.0
154015,Consumidor_(biología),154015,4,2,1084.1428120297353
154748,Música_del_Clasicismo,154748,6,4,33083.53515133632
155775,Unión_Deportiva_Salamanca,155775,13,15,21914.793011329995
156212,Meho_Kodro,156212,4,15,33327.98438541436
156628,Marta_de_Pablo,156628,1,5,0.0
156632,Alta_montaña,156632,4,6,6049.432678562158
157235,Real_Murcia_Club_de_Fútbol,157235,18,15,62455.364804258716
157520,Hidrografía,157520,5,0,8171.126644536627
157721,Club_Gimnàstic_de_Tarragona,157721,12,15,40596.03020131387
157922,Angela_Davis,157922,2,11,3048.8040052161996
157956,Club_Polideportivo_Ejido,157956,3,15,450.3027015773536
158413,Liga_Nacional_(béisbol),158413,3,12,7844.0
158417,Liga_Americana,158417,2,12,0.0
158919,Voleibol_en_los_Juegos_Olímpicos,158919,14,8,53874.22295909061
159424,Brian_Wilson,159424,5,21,43489.74297582245
159937,Arte_digital,159937,5,14,10298.32916044073
160143,Cultural_y_Deportiva_Leonesa,160143,13,15,14952.816833027586
160436,Pablo_Guede,160436,4,12,11897.159560112908
160455,Norberto_Alonso,160455,1,15,0.0
160562,Club_Deportivo_Logroñés,160562,13,15,16814.822146700102
160772,Udinese_Calcio,160772,13,15,121290.04200836727
160940,Sociedad_de_la_información,160940,5,6,8096.874166910248
161147,Constante_(matemáticas),161147,2,10,0.0
162250,Brescia_Calcio,162250,2,15,3923.0
162460,Lleyton_Hewitt,162460,16,1,35298.33589292435
162851,Hellas_Verona,162851,7,15,29606.578778431853
162929,Club_de_Deportes_Copiapó,162929,6,15,8563.708541437178
163079,Club_de_Deportes_Puerto_Montt,163079,8,15,5001.635528491028
163401,Guerra_de_Independencia_de_Venezuela,163401,20,7,14675.58006124896
163814,Compresibilidad,163814,3,2,1211.8539482718493
163824,Ezker_Batua-Berdeak,163824,15,16,7099.941964429856
163883,Cornellá_de_Llobregat,163883,8,16,46665.31995833931
164261,Háfez_al-Ásad,164261,6,3,3328.243108746731
164489,Velocidad_hipersónica,164489,3,3,2113.1235332813503
164620,Tim_Henman,164620,3,1,1665.5856633760798
164979,Ayatolá,164979,28,3,2462.6500946424085
165003,Mohammad_Mosaddeq,165003,7,3,16.35936369248596
165081,Emilio_Gutiérrez_Caba,165081,4,5,8738.252021011733
165289,Empresa_pública,165289,11,6,37200.50507643295
165403,Golfo_de_Omán,165403,7,3,9567.674465933778
165467,Neoplatonismo,165467,8,0,14262.179511334922
165712,Club_Portugalete,165712,1,15,0.0
166145,Club_de_Fútbol_Badalona,166145,8,15,8815.167012855225
