,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
15406,6.0,6076829.0,Said bin Taimur,0.12253321707248688,Q879869,History_and_Society.Military_and_warfare,6076829.0,5540.363487623844,23.0
15407,6.0,6076829.0,Said bin Taimur,0.0,Q879869,Geography.Regions.Asia.Asia*,6076829.0,5540.363487623844,23.0
15408,6.0,6076829.0,Said bin Taimur,0.0,Q879869,Geography.Regions.Asia.West_Asia,6076829.0,5540.363487623844,23.0
15409,4.0,6077504.0,P5+1,0.5156299471855164,Q5291494,History_and_Society.Military_and_warfare,6077504.0,8.374297743470676,3.0
15410,4.0,6077504.0,P5+1,0.4378334879875183,Q5291494,History_and_Society.Society,6077504.0,8.374297743470676,3.0
15411,4.0,6077504.0,P5+1,0.3276783227920532,Q5291494,History_and_Society.Business_and_economics,6077504.0,8.374297743470676,3.0
15412,4.0,6077504.0,P5+1,0.275139719247818,Q5291494,Culture.Biography.Biography*,6077504.0,8.374297743470676,3.0
15413,4.0,6077504.0,P5+1,0.22816647589206696,Q5291494,History_and_Society.Politics_and_government,6077504.0,8.374297743470676,3.0
15414,4.0,6077504.0,P5+1,0.22816647589206696,Q5291494,History_and_Society.History,6077504.0,8.374297743470676,3.0
15415,4.0,6077504.0,P5+1,0.1732981950044632,Q5291494,Culture.Philosophy_and_religion,6077504.0,8.374297743470676,3.0
15416,4.0,6077504.0,P5+1,0.12253321707248688,Q5291494,History_and_Society.Education,6077504.0,8.374297743470676,3.0
15417,4.0,6077504.0,P5+1,0.11597072333097458,Q5291494,STEM.Computing,6077504.0,8.374297743470676,3.0
15418,4.0,6077504.0,P5+1,0.1067005917429924,Q5291494,Culture.Linguistics,6077504.0,8.374297743470676,3.0
15419,4.0,6077504.0,P5+1,0.0,Q5291494,Geography.Geographical,6077504.0,8.374297743470676,3.0
15420,4.0,6077504.0,P5+1,0.0,Q5291494,Geography.Regions.Europe.Western_Europe,6077504.0,8.374297743470676,3.0
15421,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.46102678775787354,Q13644106,History_and_Society.Politics_and_government,6077505.0,6795.0830701408495,3.0
15422,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.3007555902004242,Q13644106,History_and_Society.History,6077505.0,6795.0830701408495,3.0
15423,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.23935934901237488,Q13644106,History_and_Society.Military_and_warfare,6077505.0,6795.0830701408495,3.0
15424,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.23371636867523193,Q13644106,STEM.STEM*,6077505.0,6795.0830701408495,3.0
15425,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.19165198707580566,Q13644106,Geography.Regions.Europe.Europe*,6077505.0,6795.0830701408495,3.0
15426,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.1824355274438858,Q13644106,Culture.Media.Media*,6077505.0,6795.0830701408495,3.0
15427,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.1778208613395691,Q13644106,Culture.Biography.Biography*,6077505.0,6795.0830701408495,3.0
15428,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.1732981950044632,Q13644106,Culture.Sports,6077505.0,6795.0830701408495,3.0
15429,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.16886694729328156,Q13644106,History_and_Society.Society,6077505.0,6795.0830701408495,3.0
15430,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.12878464365005493,Q13644106,Geography.Regions.Europe.Northern_Europe,6077505.0,6795.0830701408495,3.0
15431,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.1097157895565033,Q13644106,STEM.Technology,6077505.0,6795.0830701408495,3.0
15432,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.0,Q13644106,Geography.Regions.Americas.North_America,6077505.0,6795.0830701408495,3.0
15433,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.0,Q13644106,Geography.Regions.Asia.Asia*,6077505.0,6795.0830701408495,3.0
15434,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.0,Q13644106,Geography.Regions.Europe.Western_Europe,6077505.0,6795.0830701408495,3.0
15435,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.0,Q13644106,Geography.Regions.Europe.Eastern_Europe,6077505.0,6795.0830701408495,3.0
15436,8.0,6077505.0,Revelaciones sobre la red de vigilancia mundial (2013-2015),0.0,Q13644106,Geography.Regions.Asia.South_Asia,6077505.0,6795.0830701408495,3.0
15437,2.0,6087700.0,Diego Rossi,0.960371196269989,Q16301971,Culture.Biography.Biography*,6087700.0,0.0,15.0
15438,2.0,6087700.0,Diego Rossi,0.9466066956520081,Q16301971,Culture.Sports,6087700.0,0.0,15.0
15439,2.0,6087700.0,Diego Rossi,0.0,Q16301971,Geography.Regions.Americas.South_America,6087700.0,0.0,15.0
15440,7.0,6088118.0,Selección femenina de voleibol de Venezuela,0.8031837940216064,Q1471495,Culture.Sports,6088118.0,1017.7074342919182,8.0
15441,7.0,6088118.0,Selección femenina de voleibol de Venezuela,0.44560669565200806,Q1471495,Geography.Regions.Americas.South_America,6088118.0,1017.7074342919182,8.0
15442,7.0,6088118.0,Selección femenina de voleibol de Venezuela,0.2814156115055084,Q1471495,Culture.Biography.Women,6088118.0,1017.7074342919182,8.0
15443,7.0,6088118.0,Selección femenina de voleibol de Venezuela,0.20690405368804932,Q1471495,Culture.Biography.Biography*,6088118.0,1017.7074342919182,8.0
15444,4.0,6096956.0,Carlos Lesmes,0.9724247455596924,Q16301154,Culture.Biography.Biography*,6096956.0,576.9121962555097,17.0
15445,4.0,6096956.0,Carlos Lesmes,0.1097157895565033,Q16301154,History_and_Society.Politics_and_government,6096956.0,576.9121962555097,17.0
15446,4.0,6096956.0,Carlos Lesmes,0.0,Q16301154,Geography.Regions.Europe.Europe*,6096956.0,576.9121962555097,17.0
15447,4.0,6096956.0,Carlos Lesmes,0.0,Q16301154,Geography.Regions.Europe.Southern_Europe,6096956.0,576.9121962555097,17.0
15448,1.0,6098112.0,Tita Russ,0.9845854640007019,Q16640493,Culture.Biography.Biography*,6098112.0,0.0,5.0
15449,1.0,6098112.0,Tita Russ,0.2568419873714447,Q16640493,Culture.Performing_arts,6098112.0,0.0,5.0
15450,1.0,6098112.0,Tita Russ,0.16027602553367615,Q16640493,Culture.Biography.Women,6098112.0,0.0,5.0
15451,1.0,6098112.0,Tita Russ,0.0,Q16640493,Geography.Regions.Americas.South_America,6098112.0,0.0,5.0
15452,4.0,6106966.0,Ursula von der Leyen,0.9926641583442688,Q60772,Culture.Biography.Biography*,6106966.0,37632.85866171322,3.0
15453,4.0,6106966.0,Ursula von der Leyen,0.6442351341247559,Q60772,Culture.Biography.Women,6106966.0,37632.85866171322,3.0
15454,4.0,6106966.0,Ursula von der Leyen,0.19165198707580566,Q60772,Geography.Regions.Europe.Europe*,6106966.0,37632.85866171322,3.0
15455,4.0,6106966.0,Ursula von der Leyen,0.06118653917312622,Q60772,Geography.Regions.Europe.Western_Europe,6106966.0,37632.85866171322,3.0
15456,1.0,6119552.0,Gabriel Costa Heredia,0.9939124584197998,Q16298540,Culture.Biography.Biography*,6119552.0,0.0,15.0
15457,1.0,6119552.0,Gabriel Costa Heredia,0.9648651480674744,Q16298540,Culture.Sports,6119552.0,0.0,15.0
15458,1.0,6119552.0,Gabriel Costa Heredia,0.4714247455596924,Q16298540,Geography.Regions.Americas.South_America,6119552.0,0.0,15.0
15459,1.0,6120747.0,Procesamiento de datos,0.2689514458179474,Q6661985,STEM.STEM*,6120747.0,0.0,0.0
15460,1.0,6120747.0,Procesamiento de datos,0.1824355274438858,Q6661985,History_and_Society.Business_and_economics,6120747.0,0.0,0.0
15461,1.0,6120747.0,Procesamiento de datos,0.11597072333097458,Q6661985,STEM.Computing,6120747.0,0.0,0.0
15462,1.0,6120747.0,Procesamiento de datos,0.1067005917429924,Q6661985,History_and_Society.Education,6120747.0,0.0,0.0
15463,1.0,6120747.0,Procesamiento de datos,0.10088862478733063,Q6661985,History_and_Society.Politics_and_government,6120747.0,0.0,0.0
15464,1.0,6123243.0,Traje de chiapaneca,0.4925217499732971,Q15617770,Geography.Regions.Americas.North_America,6123243.0,0.0,11.0
15465,1.0,6123243.0,Traje de chiapaneca,0.1097157895565033,Q15617770,Culture.Philosophy_and_religion,6123243.0,0.0,11.0
15466,1.0,6123243.0,Traje de chiapaneca,0.0,Q15617770,Geography.Regions.Americas.Central_America,6123243.0,0.0,11.0
15467,7.0,6127675.0,Rally Dakar de 2015,0.9969346523284912,Q16624209,Culture.Sports,6127675.0,20807.48539597377,6.0
15468,7.0,6127675.0,Rally Dakar de 2015,0.0,Q16624209,Geography.Regions.Americas.South_America,6127675.0,20807.48539597377,6.0
15469,2.0,6131793.0,The Siege,0.9836069941520691,Q779658,Culture.Media.Media*,6131793.0,4007.7544394487895,5.0
15470,2.0,6131793.0,The Siege,0.9755869507789612,Q779658,Culture.Media.Films,6131793.0,4007.7544394487895,5.0
15471,2.0,6131793.0,The Siege,0.0,Q779658,Geography.Regions.Americas.North_America,6131793.0,4007.7544394487895,5.0
15472,2.0,6131793.0,The Siege,0.0,Q779658,Geography.Regions.Europe.Europe*,6131793.0,4007.7544394487895,5.0
15473,2.0,6140318.0,Ángel Morales Cuerva,0.9777238368988037,Q367522,Culture.Biography.Biography*,6140318.0,3923.0,15.0
15474,2.0,6140318.0,Ángel Morales Cuerva,0.9553291201591492,Q367522,Culture.Sports,6140318.0,3923.0,15.0
15475,2.0,6140318.0,Ángel Morales Cuerva,0.0,Q367522,Geography.Regions.Europe.Southern_Europe,6140318.0,3923.0,15.0
15476,2.0,6140318.0,Ángel Morales Cuerva,0.0,Q367522,Geography.Regions.Europe.Europe*,6140318.0,3923.0,15.0
15477,6.0,6148928.0,Farahnaz Pahlaví,0.9763205647468567,Q922206,Culture.Biography.Biography*,6148928.0,0.4206349206349207,3.0
15478,6.0,6148928.0,Farahnaz Pahlaví,0.607673168182373,Q922206,Culture.Biography.Women,6148928.0,0.4206349206349207,3.0
15479,6.0,6148928.0,Farahnaz Pahlaví,0.46168314123153686,Q922206,Geography.Regions.Asia.West_Asia,6148928.0,0.4206349206349207,3.0
15480,6.0,6148928.0,Farahnaz Pahlaví,0.39526139402389526,Q922206,Geography.Regions.Asia.Asia*,6148928.0,0.4206349206349207,3.0
15481,6.0,6148928.0,Farahnaz Pahlaví,0.11280541121959686,Q922206,History_and_Society.History,6148928.0,0.4206349206349207,3.0
15482,1.0,6150128.0,Lucas Cruz,0.8634016513824463,Q6696132,Culture.Biography.Biography*,6150128.0,0.0,6.0
15483,1.0,6150128.0,Lucas Cruz,0.7248802781105042,Q6696132,Culture.Sports,6150128.0,0.0,6.0
15484,1.0,6150128.0,Lucas Cruz,0.0,Q6696132,Geography.Regions.Europe.Europe*,6150128.0,0.0,6.0
15485,1.0,6150128.0,Lucas Cruz,0.0,Q6696132,Geography.Regions.Europe.Southern_Europe,6150128.0,0.0,6.0
15486,7.0,6152442.0,Alí Reza Pahlaví (II),0.9899964332580566,Q1070829,Culture.Biography.Biography*,6152442.0,0.4206349206349207,3.0
15487,7.0,6152442.0,Alí Reza Pahlaví (II),0.2921159734725952,Q1070829,Geography.Regions.Asia.West_Asia,6152442.0,0.4206349206349207,3.0
15488,7.0,6152442.0,Alí Reza Pahlaví (II),0.28167252445220947,Q1070829,Geography.Regions.Asia.Asia*,6152442.0,0.4206349206349207,3.0
15489,1.0,6155631.0,Nasim Pedrad,0.9988764524459839,Q3496909,Culture.Biography.Biography*,6155631.0,0.0,3.0
15490,1.0,6155631.0,Nasim Pedrad,0.6926519870758057,Q3496909,Culture.Biography.Women,6155631.0,0.0,3.0
15491,1.0,6155631.0,Nasim Pedrad,0.0,Q3496909,Geography.Regions.Asia.Asia*,6155631.0,0.0,3.0
15492,2.0,6158816.0,Iván Pillud,0.9903015494346619,Q2539757,Culture.Biography.Biography*,6158816.0,2241.2980354954857,15.0
15493,2.0,6158816.0,Iván Pillud,0.8175845146179199,Q2539757,Culture.Sports,6158816.0,2241.2980354954857,15.0
15494,3.0,6160743.0,Antonio Adán,0.9926641583442688,Q489111,Culture.Biography.Biography*,6160743.0,643.6573236164405,15.0
15495,3.0,6160743.0,Antonio Adán,0.9579222798347473,Q489111,Culture.Sports,6160743.0,643.6573236164405,15.0
15496,3.0,6160743.0,Antonio Adán,0.24217800998687744,Q489111,Geography.Regions.Europe.Southern_Europe,6160743.0,643.6573236164405,15.0
15497,3.0,6160743.0,Antonio Adán,0.15742753648757934,Q489111,Geography.Regions.Europe.Europe*,6160743.0,643.6573236164405,15.0
15498,1.0,6164462.0,Adam Silver,0.99753737449646,Q4679786,Culture.Biography.Biography*,6164462.0,0.0,12.0
15499,1.0,6164462.0,Adam Silver,0.21760438585281372,Q4679786,Geography.Regions.Americas.North_America,6164462.0,0.0,12.0
15500,3.0,6180503.0,Phillip Daniel Bolden,0.9850529432296753,Q1422201,Culture.Biography.Biography*,6180503.0,7844.0,5.0
15501,3.0,6180503.0,Phillip Daniel Bolden,0.20690405368804932,Q1422201,Culture.Media.Media*,6180503.0,7844.0,5.0
15502,3.0,6180503.0,Phillip Daniel Bolden,0.0,Q1422201,Geography.Regions.Americas.North_America,6180503.0,7844.0,5.0
15503,1.0,6186344.0,La ladrona de libros (película),0.9965265989303589,Q14511981,Culture.Media.Films,6186344.0,0.0,5.0
15504,1.0,6186344.0,La ladrona de libros (película),0.9942797422409058,Q14511981,Culture.Media.Media*,6186344.0,0.0,5.0
15505,1.0,6186344.0,La ladrona de libros (película),0.0,Q14511981,Geography.Regions.Europe.Europe*,6186344.0,0.0,5.0
15506,1.0,6186344.0,La ladrona de libros (película),0.0,Q14511981,Geography.Regions.Americas.North_America,6186344.0,0.0,5.0
15507,9.0,6195885.0,Nikoloz Basilashvili,0.9994742274284363,Q16297666,Culture.Biography.Biography*,6195885.0,438.0589348550573,1.0
15508,9.0,6195885.0,Nikoloz Basilashvili,0.9964163899421692,Q16297666,Culture.Sports,6195885.0,438.0589348550573,1.0
15509,9.0,6195885.0,Nikoloz Basilashvili,0.4880230894088745,Q16297666,Geography.Regions.Asia.West_Asia,6195885.0,438.0589348550573,1.0
15510,9.0,6195885.0,Nikoloz Basilashvili,0.459371196269989,Q16297666,Geography.Regions.Asia.Asia*,6195885.0,438.0589348550573,1.0
15511,1.0,6199361.0,Fusión Humor,0.49901001358032226,Q16570166,Geography.Regions.Americas.South_America,6199361.0,0.0,0.0
15512,1.0,6199361.0,Fusión Humor,0.11921291798353195,Q16570166,STEM.STEM*,6199361.0,0.0,0.0
15513,1.0,6199743.0,Keita Baldé,0.9970290064811707,Q14945895,Culture.Biography.Biography*,6199743.0,0.0,15.0
15514,1.0,6199743.0,Keita Baldé,0.9883227348327637,Q14945895,Culture.Sports,6199743.0,0.0,15.0
15515,1.0,6199743.0,Keita Baldé,0.0,Q14945895,Geography.Regions.Europe.Europe*,6199743.0,0.0,15.0
15516,3.0,6218173.0,Carrie White,0.9916942119598389,Q2940250,Culture.Literature,6218173.0,20441.39780382189,5.0
15517,3.0,6218173.0,Carrie White,0.8031837940216064,Q2940250,Culture.Media.Media*,6218173.0,20441.39780382189,5.0
15518,3.0,6218173.0,Carrie White,0.1067005917429924,Q2940250,Culture.Media.Films,6218173.0,20441.39780382189,5.0
15519,3.0,6219964.0,Xuso Jones,0.9706977605819702,Q15921532,Culture.Biography.Biography*,6219964.0,460.1619532646433,13.0
15520,3.0,6219964.0,Xuso Jones,0.40734341740608215,Q15921532,Culture.Media.Media*,6219964.0,460.1619532646433,13.0
15521,3.0,6219964.0,Xuso Jones,0.320831298828125,Q15921532,Culture.Media.Music,6219964.0,460.1619532646433,13.0
15522,3.0,6219964.0,Xuso Jones,0.0,Q15921532,Geography.Regions.Europe.Europe*,6219964.0,460.1619532646433,13.0
15523,3.0,6219964.0,Xuso Jones,0.0,Q15921532,Geography.Regions.Europe.Southern_Europe,6219964.0,460.1619532646433,13.0
15524,2.0,6223590.0,Sacachispas Fútbol Club,0.754925012588501,Q7396557,Culture.Sports,6223590.0,157.70299404669157,15.0
15525,2.0,6223590.0,Sacachispas Fútbol Club,0.0,Q7396557,Geography.Regions.Americas.South_America,6223590.0,157.70299404669157,15.0
15526,8.0,6229058.0,Movimiento literario,0.538993239402771,Q3326717,Culture.Literature,6229058.0,13667.736557512459,0.0
15527,8.0,6229058.0,Movimiento literario,0.33459946513175964,Q3326717,Culture.Visual_arts.Visual_arts*,6229058.0,13667.736557512459,0.0
15528,8.0,6229058.0,Movimiento literario,0.14415885508060455,Q3326717,History_and_Society.Society,6229058.0,13667.736557512459,0.0
15529,8.0,6229058.0,Movimiento literario,0.08411114120483398,Q3326717,Geography.Regions.Europe.Europe*,6229058.0,13667.736557512459,0.0
15530,8.0,6229058.0,Movimiento literario,0.0,Q3326717,Geography.Regions.Europe.Western_Europe,6229058.0,13667.736557512459,0.0
15531,4.0,6229192.0,Yoshihito Nishioka,0.9965265989303589,Q16735453,Culture.Biography.Biography*,6229192.0,0.0,1.0
15532,4.0,6229192.0,Yoshihito Nishioka,0.960371196269989,Q16735453,Culture.Sports,6229192.0,0.0,1.0
15533,4.0,6229192.0,Yoshihito Nishioka,0.3893042674064636,Q16735453,Geography.Regions.Asia.Asia*,6229192.0,0.0,1.0
15534,4.0,6229192.0,Yoshihito Nishioka,0.36960725688934326,Q16735453,Geography.Regions.Asia.East_Asia,6229192.0,0.0,1.0
15535,7.0,6234959.0,Baile folclórico de México,0.275139719247818,Q5464451,STEM.STEM*,6234959.0,9320.152513799918,11.0
15536,7.0,6234959.0,Baile folclórico de México,0.16452647745609283,Q5464451,History_and_Society.Transportation,6234959.0,9320.152513799918,11.0
15537,7.0,6234959.0,Baile folclórico de México,0.0,Q5464451,Geography.Regions.Asia.Asia*,6234959.0,9320.152513799918,11.0
15538,7.0,6234959.0,Baile folclórico de México,0.0,Q5464451,Geography.Regions.Europe.Europe*,6234959.0,9320.152513799918,11.0
15539,2.0,6237337.0,Andrés Cubas,0.9820237755775452,Q16298600,Culture.Biography.Biography*,6237337.0,3923.0000000000014,15.0
15540,2.0,6237337.0,Andrés Cubas,0.9755869507789612,Q16298600,Culture.Sports,6237337.0,3923.0000000000014,15.0
15541,2.0,6237337.0,Andrés Cubas,0.0,Q16298600,Geography.Regions.Americas.South_America,6237337.0,3923.0000000000014,15.0
15542,3.0,6247991.0,Christopher Jones,0.997894287109375,Q2966611,Culture.Biography.Biography*,6247991.0,3923.0,18.0
15543,3.0,6247991.0,Christopher Jones,0.275139719247818,Q2966611,History_and_Society.History,6247991.0,3923.0,18.0
15544,3.0,6247991.0,Christopher Jones,0.0,Q2966611,Geography.Regions.Americas.North_America,6247991.0,3923.0,18.0
15545,3.0,6247991.0,Christopher Jones,0.0,Q2966611,Geography.Regions.Europe.Europe*,6247991.0,3923.0,18.0
15546,5.0,6249678.0,Orden de Zulfikar,0.3981314172744751,Q3355533,Geography.Regions.Asia.Asia*,6249678.0,228.20951014763241,3.0
15547,5.0,6249678.0,Orden de Zulfikar,0.37648682498931885,Q3355533,Geography.Regions.Asia.West_Asia,6249678.0,228.20951014763241,3.0
15548,5.0,6249678.0,Orden de Zulfikar,0.19194278120994568,Q3355533,History_and_Society.Military_and_warfare,6249678.0,228.20951014763241,3.0
15549,1.0,6250010.0,Strasserismo,0.5621865391731262,Q701333,History_and_Society.Politics_and_government,6250010.0,0.0,17.0
15550,1.0,6250010.0,Strasserismo,0.22271016240119934,Q701333,History_and_Society.Society,6250010.0,0.0,17.0
15551,1.0,6250010.0,Strasserismo,0.16452647745609283,Q701333,Culture.Philosophy_and_religion,6250010.0,0.0,17.0
15552,1.0,6250010.0,Strasserismo,0.11921291798353195,Q701333,History_and_Society.Business_and_economics,6250010.0,0.0,17.0
15553,1.0,6250010.0,Strasserismo,0.0,Q701333,Geography.Regions.Europe.Europe*,6250010.0,0.0,17.0
15554,1.0,6250010.0,Strasserismo,0.0,Q701333,Geography.Regions.Europe.Western_Europe,6250010.0,0.0,17.0
15555,3.0,6256888.0,Isabel García Tejerina,0.9990094900131226,Q16300520,Culture.Biography.Biography*,6256888.0,629.9174089388845,17.0
15556,3.0,6256888.0,Isabel García Tejerina,0.59267657995224,Q16300520,Culture.Biography.Women,6256888.0,629.9174089388845,17.0
15557,3.0,6256888.0,Isabel García Tejerina,0.0,Q16300520,Geography.Regions.Europe.Europe*,6256888.0,629.9174089388845,17.0
15558,3.0,6256888.0,Isabel García Tejerina,0.0,Q16300520,Geography.Regions.Europe.Southern_Europe,6256888.0,629.9174089388845,17.0
15559,1.0,6259105.0,Radja Nainggolan,0.9986850023269653,Q517192,Culture.Biography.Biography*,6259105.0,0.0,15.0
15560,1.0,6259105.0,Radja Nainggolan,0.9219318628311157,Q517192,Culture.Sports,6259105.0,0.0,15.0
15561,1.0,6259105.0,Radja Nainggolan,0.0,Q517192,Geography.Regions.Europe.Europe*,6259105.0,0.0,15.0
15562,1.0,6259105.0,Radja Nainggolan,0.0,Q517192,Geography.Regions.Europe.Western_Europe,6259105.0,0.0,15.0
15563,2.0,6262988.0,Kelly Lynch,0.9991804361343384,Q242523,Culture.Biography.Biography*,6262988.0,3923.0,21.0
15564,2.0,6262988.0,Kelly Lynch,0.6992644667625427,Q242523,Culture.Biography.Women,6262988.0,3923.0,21.0
15565,2.0,6262988.0,Kelly Lynch,0.15611489117145538,Q242523,Culture.Media.Television,6262988.0,3923.0,21.0
15566,2.0,6262988.0,Kelly Lynch,0.1259327530860901,Q242523,Culture.Media.Media*,6262988.0,3923.0,21.0
15567,2.0,6262988.0,Kelly Lynch,0.0,Q242523,Geography.Regions.Americas.North_America,6262988.0,3923.0,21.0
15568,2.0,6262988.0,Kelly Lynch,0.0,Q242523,Geography.Regions.Europe.Europe*,6262988.0,3923.0,21.0
15569,2.0,6262988.0,Kelly Lynch,0.0,Q242523,Geography.Regions.Europe.Northern_Europe,6262988.0,3923.0,21.0
15570,11.0,6268594.0,Supercopa de España de Fútbol 2014,0.9942797422409058,Q16830196,Culture.Sports,6268594.0,28391.890223884282,15.0
15571,11.0,6268594.0,Supercopa de España de Fútbol 2014,0.06118653917312622,Q16830196,Geography.Regions.Europe.Europe*,6268594.0,28391.890223884282,15.0
15572,11.0,6268594.0,Supercopa de España de Fútbol 2014,0.0,Q16830196,Geography.Regions.Europe.Southern_Europe,6268594.0,28391.890223884282,15.0
15573,2.0,6268603.0,Magic in the Moonlight,0.994455099105835,Q14511869,Culture.Media.Films,6268603.0,0.0,5.0
15574,2.0,6268603.0,Magic in the Moonlight,0.983095109462738,Q14511869,Culture.Media.Media*,6268603.0,0.0,5.0
15575,2.0,6268603.0,Magic in the Moonlight,0.014629947185516357,Q14511869,Geography.Regions.Americas.North_America,6268603.0,0.0,5.0
15576,2.0,6268603.0,Magic in the Moonlight,0.0,Q14511869,Geography.Regions.Europe.Europe*,6268603.0,0.0,5.0
15577,2.0,6268603.0,Magic in the Moonlight,0.0,Q14511869,Geography.Regions.Europe.Northern_Europe,6268603.0,0.0,5.0
15578,4.0,6270570.0,Escucha activa,0.9591643214225769,Q423038,STEM.Medicine_&_Health,6270570.0,570.2507859673183,0.0
15579,4.0,6270570.0,Escucha activa,0.9466066956520081,Q423038,STEM.STEM*,6270570.0,570.2507859673183,0.0
15580,4.0,6270570.0,Escucha activa,0.33459946513175964,Q423038,STEM.Biology,6270570.0,570.2507859673183,0.0
15581,4.0,6270570.0,Escucha activa,0.320831298828125,Q423038,History_and_Society.Society,6270570.0,570.2507859673183,0.0
15582,13.0,6279165.0,Ejército de Irak,0.9964163899421692,Q897614,History_and_Society.Military_and_warfare,6279165.0,2715.178790670999,3.0
15583,13.0,6279165.0,Ejército de Irak,0.35486118698120117,Q897614,Geography.Regions.Asia.West_Asia,6279165.0,2715.178790670999,3.0
15584,13.0,6279165.0,Ejército de Irak,0.2921159734725952,Q897614,Geography.Regions.Asia.Asia*,6279165.0,2715.178790670999,3.0
15585,1.0,6290837.0,The Other Woman (película de 2014),0.9879562258720398,Q14272676,Culture.Media.Media*,6290837.0,0.0,21.0
15586,1.0,6290837.0,The Other Woman (película de 2014),0.9841036200523376,Q14272676,Culture.Media.Films,6290837.0,0.0,21.0
15587,1.0,6290837.0,The Other Woman (película de 2014),0.23616819286346435,Q14272676,Geography.Regions.Americas.North_America,6290837.0,0.0,21.0
15588,1.0,6290837.0,The Other Woman (película de 2014),0.18714269995689392,Q14272676,Culture.Media.Entertainment,6290837.0,0.0,21.0
15589,4.0,6296683.0,Escasez de agua,0.59267657995224,Q5376358,History_and_Society.Society,6296683.0,803.9309331654301,2.0
15590,4.0,6296683.0,Escasez de agua,0.4688006341457367,Q5376358,STEM.STEM*,6296683.0,803.9309331654301,2.0
15591,4.0,6296683.0,Escasez de agua,0.3702353835105896,Q5376358,History_and_Society.Business_and_economics,6296683.0,803.9309331654301,2.0
15592,4.0,6296683.0,Escasez de agua,0.2814156115055084,Q5376358,History_and_Society.Politics_and_government,6296683.0,803.9309331654301,2.0
15593,4.0,6296683.0,Escasez de agua,0.19194278120994568,Q5376358,STEM.Medicine_&_Health,6296683.0,803.9309331654301,2.0
15594,4.0,6296683.0,Escasez de agua,0.12253321707248688,Q5376358,STEM.Earth_and_environment,6296683.0,803.9309331654301,2.0
15595,4.0,6296683.0,Escasez de agua,0.1097157895565033,Q5376358,STEM.Technology,6296683.0,803.9309331654301,2.0
15596,21.0,6299778.0,Karen Jachánov,0.9859463572502136,Q16568576,Culture.Biography.Biography*,6299778.0,45851.267306595975,1.0
15597,21.0,6299778.0,Karen Jachánov,0.9496793746948242,Q16568576,Culture.Sports,6299778.0,45851.267306595975,1.0
15598,21.0,6299778.0,Karen Jachánov,0.6791887283325195,Q16568576,History_and_Society.Society,6299778.0,45851.267306595975,1.0
15599,21.0,6299778.0,Karen Jachánov,0.0,Q16568576,Geography.Regions.Asia.Asia*,6299778.0,45851.267306595975,1.0
15600,21.0,6299778.0,Karen Jachánov,0.0,Q16568576,Geography.Regions.Asia.West_Asia,6299778.0,45851.267306595975,1.0
15601,21.0,6299778.0,Karen Jachánov,0.0,Q16568576,Geography.Regions.Europe.Europe*,6299778.0,45851.267306595975,1.0
15602,3.0,6305036.0,Mariano Mariano,0.9173126816749573,Q17621638,Culture.Biography.Biography*,6305036.0,9710.438908407206,13.0
15603,3.0,6305036.0,Mariano Mariano,0.13661839067935944,Q17621638,Culture.Media.Media*,6305036.0,9710.438908407206,13.0
15604,3.0,6305036.0,Mariano Mariano,0.0,Q17621638,Geography.Regions.Europe.Southern_Europe,6305036.0,9710.438908407206,13.0
15605,3.0,6305036.0,Mariano Mariano,0.0,Q17621638,Geography.Regions.Europe.Europe*,6305036.0,9710.438908407206,13.0
15606,5.0,6312013.0,Norma Aleandro,0.9993638396263123,Q240136,Culture.Biography.Biography*,6312013.0,25838.174727698668,5.0
15607,5.0,6312013.0,Norma Aleandro,0.9615437984466553,Q240136,Culture.Biography.Women,6312013.0,25838.174727698668,5.0
15608,5.0,6312013.0,Norma Aleandro,0.19194278120994568,Q240136,History_and_Society.History,6312013.0,25838.174727698668,5.0
15609,5.0,6312013.0,Norma Aleandro,0.16027602553367615,Q240136,Culture.Literature,6312013.0,25838.174727698668,5.0
15610,5.0,6312013.0,Norma Aleandro,0.0,Q240136,Geography.Regions.Americas.South_America,6312013.0,25838.174727698668,5.0
