,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2970,4325666,分歧者2：叛亂者,4325666,4,17,0.0,Q16997069
2971,4328282,六環彩,4328282,1,13,0.0,Q18651649
2972,4331217,朱智賢,4331217,11,11,54293.40827339847,Q18415689
2973,4336028,李洛淵,4336028,6,10,1.375,Q12611134
2974,4343315,1989 (泰勒·斯威夫特专辑),4343315,4,8,786.833068526799,Q17544553
2975,4354836,趙慧珊,4354836,1,13,0.0,Q18533898
2976,4360675,柯洁,4360675,3,6,3914.0,Q16262307
2977,4361073,魔B爸B角色列表,4361073,3,2,2854.245972671692,Q2755901
2978,4361481,古戰場傳奇,4361481,1,7,0.0,Q15072906
2979,4363871,謝雷 (歌手),4363871,1,7,0.0,Q18659301
2980,4373372,飢餓遊戲：自由幻夢 終結戰,4373372,5,4,84.65521633699869,Q10307713
2981,4383658,黃浩銘,4383658,15,13,2062.6369131370857,Q18669515
2982,4386340,增田俊樹,4386340,1,2,0.0,Q11429286
2983,4388738,偷書賊 (電影),4388738,2,4,3914.0,Q14511981
2984,4397772,陳婉衡,4397772,4,11,2056.6859875664027,Q18604413
2985,4398689,采访 (电影),4398689,7,14,103.43245374178602,Q15524911
2986,4401714,彭文正,4401714,7,12,9960.298178274928,Q18653288
2987,4406946,李明賢,4406946,7,0,133.7685093160021,Q18653813
2988,4412786,兵棋推演,4412786,3,12,869.296387925241,Q2508200
2989,4416399,趙舜,4416399,5,7,5810.2579253872045,Q18659615
2990,4421106,賭城風雲II,4421106,9,3,925.7809218629452,Q18603030
2991,4422218,老炮儿,4422218,14,3,6539.998690854668,Q18650984
2992,4422483,冰封：重生之门,4422483,2,3,0.0,Q14948568
2993,4426338,以赛亚·托马斯,4426338,3,20,2.0,Q336030
2994,4427887,立場新聞,4427887,13,13,16798.923126250917,Q19854443
2995,4428810,台灣能源,4428810,7,6,10395.141637473616,Q5377149
2996,4437557,海巡署1000噸級巡防救難艦,4437557,3,12,10.41789269624494,Q19853029
2997,4443517,趙顯娥,4443517,1,14,0.0,Q18642273
2998,4443823,共享經濟,4443823,1,6,0.0,Q2277143
2999,4447211,澳洲航空72號班機事故,4447211,2,1,0.0,Q3562612
3000,4447383,陳素月,4447383,8,12,95.65593871080799,Q19653988
3001,4455141,查理週刊總部槍擊案,4455141,2,18,200.9508048462934,Q18718876
3002,4457210,雷學明,4457210,2,12,7.581591343895848,Q18759191
3003,4459622,天将雄师,4459622,2,3,1325.076863512024,Q17002139
3004,4461360,捉妖记 (2015年电影),4461360,4,3,592.2246432852533,Q18391038
3005,4463956,马建 (政治人物),4463956,7,6,2248.868578594891,Q18808641
3006,4469240,五個小孩的校長,4469240,5,3,9949.722359176867,Q19598308
3007,4474570,陳郁涵,4474570,4,7,1100.003353967903,Q15936670
3008,4476030,神算,4476030,2,3,1271.9955444891834,Q19855019
3009,4476890,桃園市新屋保齡球館火災,4476890,3,1,1035.2978948759167,Q19852869
3010,4488327,梁凱莉,4488327,4,7,4101.3077710531215,Q19851538
3011,4488432,邱國正,4488432,27,12,65953.72096485744,Q19825815
3012,4492540,12金鴨,4492540,7,3,11953.647476683456,Q18811584
3013,4492747,明杰,4492747,7,7,1331.1627733191604,Q30941931
3014,4495321,論情西餐廳大火,4495321,1,1,0.0,Q19853718
3015,4495348,鄭松泰,4495348,18,13,25627.031831576678,Q19853850
3016,4497178,噴沙行動,4497178,2,12,0.0,Q7097494
3017,4503534,杜國璋,4503534,1,7,0.0,Q20062647
3018,4506767,跨界失控,4506767,1,17,0.0,Q15091785
3019,4507362,江南1970,4507362,1,4,0.0,Q17490438
3020,4513152,威北县,4513152,1,16,0.0,Q1884752
3021,4513292,無腦畸形,4513292,1,7,0.0,Q529292
3022,4515410,十月初五的月光 (電影),4515410,12,3,30242.260310367667,Q19594140
3023,4516278,型 (歌曲),4516278,4,8,479.10627156175775,Q18786715
3024,4517381,拉普拉普,4517381,1,16,0.0,Q216275
3025,4518139,本土民主前線,4518139,4,13,44.41252277202236,Q19852761
3026,4519727,安茹帝国,4519727,3,5,11271.532282051388,Q538677
3027,4538399,陳艾湄,4538399,2,7,110.2804019013413,Q19850014
3028,4538790,雷米·馬利克,4538790,8,4,9355.93931358688,Q375590
3029,4539367,林喬安,4539367,2,7,225.11436772522387,Q21094159
3030,4553955,贺锦涛,4553955,1,6,0.0,Q19850099
3031,4559672,八惡人,4559672,1,4,0.0,Q18225084
3032,4560395,黃台仰,4560395,3,13,0.0,Q19854227
3033,4567863,趙英華,4567863,2,7,0.0,Q19853775
3034,4568775,朴延美,4568775,1,14,0.0,Q18437771
3035,4568876,世界大對戰,4568876,1,15,0.0,Q17182905
3036,4570904,吉吉·哈蒂德,4570904,2,6,3914.0,Q16843706
3037,4646214,赵黎平,4646214,2,6,0.0,Q19655381
3038,4650574,我老婆是學生會長！,4650574,1,2,0.0,Q18670092
3039,4652647,不可能的任務：失控國度,4652647,3,4,221.2638423980354,Q17548046
3040,4657569,惡棍英雄：死侍,4657569,14,4,47844.36752877995,Q19347291
3041,4657621,梁繼平,4657621,5,13,329.792258743323,Q19854416
3042,4663498,黃世聰,4663498,1,10,0.0,Q19850103
3043,4664862,中華民國與吉里巴斯關係,4664862,21,6,50409.16613106315,Q19854749
3044,4674557,出神入化2,4674557,3,4,2773.7693154564113,Q18703028
3045,4684121,朴是炫,4684121,1,8,0.0,Q9022435
3046,4690218,韓忠羽,4690218,2,7,0.0,Q78114699
3047,4690282,蒲澤春,4690282,18,12,4618.550542091537,Q19853628
3048,4704421,火影忍者劇場版：慕留人,4704421,4,15,23459.0,Q19363383
3049,4708852,龍德造船,4708852,1,12,0.0,Q19854992
3050,4709359,火影忍者疾風傳 終極風暴4,4709359,1,15,0.0,Q18655006
3051,4711979,屯門曾咀靈灰安置所,4711979,3,13,4205.173055822335,Q19841762
3052,4715242,陆慷,4715242,2,6,7826.0,Q19825841
3053,4719560,侯麗芳,4719560,3,7,1534.696025577662,Q22077836
3054,4725378,Uni Girls,4725378,4,7,2193.7146782497557,Q24836530
3055,4727083,楊又穎,4727083,5,7,4059.990336466493,Q19828026
3056,4731444,洪慈庸,4731444,10,0,6171.643545627009,Q19849402
3057,4738826,盧靖姍,4738826,1,5,0.0,Q11653644
3058,4742612,世界快樂報告,4742612,7,5,4266.8428220806345,Q17090395
3059,4744783,凡夫俗子 (歌手),4744783,2,8,262.5192192653169,Q286022
3060,4750329,穆罕默德·本·薩勒曼,4750329,3,5,7585.222278818051,Q6892571
3061,4751814,沙西米 (電影),4751814,3,7,3062.1944172067897,Q19852979
3062,4754348,美国队长3,4754348,15,4,18360.199629242685,Q18407657
3063,4760801,廖鎮漢,4760801,1,18,0.0,Q19963399
3064,4761004,花樣年華 pt.1,4761004,10,8,412.3676651043115,Q19860418
3065,4767968,瑞贝尔·威尔森,4767968,4,4,11495.846180594426,Q442897
3066,4768049,火星任務 (小說),4768049,1,4,0.0,Q17111624
3067,4768980,安娜贝尔 (电影),4768980,5,4,10836.599709939286,Q15733440
3068,4785039,麥雯,4785039,1,4,0.0,Q201985
3069,4786152,移動迷宮：焦土試煉,4786152,2,4,3914.0,Q18359358
3070,4788450,2015年羅興亞人難民危機,4788450,4,18,132.09865089144515,Q19965941
3071,4792096,猩球崛起：終極決戰,4792096,4,4,10695.207069389178,Q19938437
3072,4799561,云中行走,4799561,1,4,0.0,Q17183895
3073,4801714,麥卡·門羅,4801714,2,4,168.61131656991168,Q16235655
3074,4805587,黃教安,4805587,4,10,232.1458869759362,Q12625765
3075,4806494,哪吒與楊戩,4806494,1,15,0.0,Q20687861
3076,4807511,毛記電視,4807511,6,3,9750.294711900191,Q20688686
3077,4808632,苗博雅,4808632,21,0,10518.369987674932,Q20687753
3078,4810931,邱偲琹,4810931,1,7,0.0,Q21040483
3079,4811179,约翰·谢尔曼·库珀,4811179,4,5,4985.199391588391,Q324970
3080,4817617,萬壽無疆研究所,4817617,6,14,3914.0000000000014,Q20688968
3081,4817708,白尚勳,4817708,2,8,13874.350884524043,Q20687747
3082,4818983,楊偉雄,4818983,15,13,3978.332291229768,Q7026443
3083,4819109,油脂 (電影),4819109,1,4,0.0,Q267721
3084,4832900,神鬼獵人,4832900,9,4,4464.791754942025,Q18002795
3085,4833389,郭子豪,4833389,1,11,0.0,Q22077888
3086,4834627,Delete愛人,4834627,7,3,9602.42167032941,Q16800973
3087,4850588,湯姆·卡頓,4850588,1,5,0.0,Q3090307
3088,4857461,岑珈其,4857461,6,13,18406.36216467369,Q20688337
3089,4858682,中華民國陸軍機械化步兵第二六九旅,4858682,7,12,847.9834794983748,Q22100552
3090,4858982,功夫熊猫3,4858982,10,4,32093.22031260666,Q15055043
3091,4870859,神鬼駭客：史諾登,4870859,2,4,2597.6521843048195,Q19315473
3092,4878224,陈一新 (官员),4878224,4,12,3509.328543606051,Q18977835
3093,4894954,林希靈,4894954,1,3,0.0,Q19360385
3094,4897546,分歧者3：赤誠者,4897546,5,17,4814.865194721045,Q19648591
3095,4898624,張雲正,4898624,6,13,112.29544269238849,Q5131296
3096,4905430,怪物彈珠,4905430,7,2,21069.517115970928,Q24628305
3097,4909454,碧血书香梦,4909454,3,3,59.20473447977322,Q21000345
3098,4913636,黛西·蕾德莉,4913636,2,4,0.0,Q16738674
3099,4929609,馬凱碩,4929609,2,6,1927.5999662533013,Q933957
3100,4930457,林采薇,4930457,1,7,0.0,Q21040446
3101,4946066,麥可·潘納,4946066,9,4,10314.901427222532,Q359488
3102,4967556,港鐵市區綫願景列車,4967556,2,15,0.0,Q20810143
3103,4967717,徐麟 (共和国),4967717,1,6,0.0,Q22100001
3104,4968231,賭城風雲III,4968231,15,3,13665.357308093297,Q21015106
3105,4968935,米格尔·洛佩斯·德莱加斯皮,4968935,1,16,0.0,Q318500
3106,4969762,劉靳麗娟,4969762,2,13,0.0,Q21292834
3107,4973683,郭國文,4973683,8,0,1690.8239466833013,Q22100706
3108,4974514,落跑吧愛情,4974514,1,7,0.0,Q21041673
3109,4977384,2015年天津港危化品倉庫爆炸事故,4977384,2,2,3914.0,Q20816071
3110,5005120,許石,5005120,2,7,0.0,Q21040479
3111,5011123,CSX8888次鐵路事故,5011123,1,5,0.0,Q1151276
3112,5021012,黃亮鈞,5021012,9,7,851.6309222969256,Q21094139
3113,5023632,阿道夫·希特勒之死,5023632,6,11,9586.28859117265,Q1993476
3114,5026077,斯坦利·麦克里斯特尔,5026077,2,1,0.0,Q374338
3115,5028681,郭嘉文,5028681,2,11,15644.0,Q20970505
3116,5029809,杰西卡·琼斯 (电视剧),5029809,2,4,0.0,Q18605540
3117,5030337,宇智波紗羅妲,5030337,2,15,0.0,Q19854327
3118,5031147,第5毀滅,5031147,5,17,12629.603415570213,Q17436508
3119,5032426,Apple A9,5032426,8,15,2582.4811510636982,Q19612643
3120,5034560,梁彥宗,5034560,2,13,7577.894747332852,Q19776233
3121,5034621,大尾鱸鰻2,5034621,3,7,3964.421973934467,Q22099599
3122,5034975,邱顯智,5034975,19,0,11027.074498705551,Q21016998
3123,5039770,丁巧唯,5039770,2,7,3914.0,Q21052014
3124,5043388,陳沂 (主持人),5043388,8,7,7947.283504188116,Q21055080
3125,5043980,陳夢晨,5043980,3,7,383.2973358667994,Q21055078
3126,5045215,許家榮,5045215,5,7,2010.7603632517087,Q21094178
3127,5056182,各国储蓄率列表,5056182,12,5,11657.706743889636,Q60232903
3128,5061693,黑暗之魂III,5061693,1,15,0.0,Q20112508
3129,5063463,室剛,5063463,3,14,18323.542055048678,Q11343200
3130,5064525,镇魂街,5064525,1,15,0.0,Q22099091
3131,5067445,怪物遊戲,5067445,2,4,274.4912055110071,Q16994327
3132,5072622,卓冠廷,5072622,1,0,0.0,Q21449350
3133,5072876,邱于芸,5072876,4,7,3914.0000000000014,Q24833655
3134,5074419,ID4星際重生,5074419,3,4,6570.744165747296,Q19614711
3135,5076146,真人秀？,5076146,22,7,338.2701030560213,Q22100506
3136,5076210,潤泰企業集團,5076210,5,20,9895.307015763494,Q21449249
3137,5077628,國防部總督察長室,5077628,17,12,2943.337967830154,Q22078933
3138,5077988,產科醫鴻鳥,5077988,4,2,5362.285225113633,Q18337121
3139,5078072,同班同學 (2015年電影),5078072,1,13,0.0,Q21042801
3140,5078378,無彩限的幻影世界,5078378,2,2,2175.0270506096344,Q20856118
3141,5083470,杜英宗,5083470,5,20,25470.423857573536,Q21449430
3142,5084460,王小鳳 (演員),5084460,3,3,10804.309052158871,Q22773606
3143,5084645,哈利波特：被詛咒的孩子,5084645,4,4,6647.076780270863,Q20711488
3144,5091371,彩娟,5091371,5,8,3256.789006721573,Q24959134
3145,5091415,李美珠,5091415,4,8,283.7634349449162,Q21059878
3146,5091878,女超人 (電視劇),5091878,1,4,0.0,Q18844732
3147,5092181,鈴華優子,5092181,1,2,0.0,Q20950444
3148,5092481,亞瑟：王者之劍,5092481,3,4,3924.991481095166,Q19569225
3149,5093438,白只,5093438,5,3,8203.482140055865,Q22077870
3150,5093559,星際大戰外傳：俠盜一號,5093559,14,4,27033.99988563985,Q19590955
3151,5100261,四大天王 (團體),5100261,25,7,4144.082111857241,Q22100331
3152,5100547,朝鲜元帅,5100547,11,14,3241.411751038045,Q22098962
3153,5105586,狩獵者：凜冬之戰,5105586,2,4,90.42413638092913,Q18485021
3154,5109723,蘇麗珊,5109723,5,11,6587.789836875158,Q21475443
3155,5117544,好想大聲說出心底的話。,5117544,2,2,1288.585024783923,Q19263748
3156,5127485,何啟明 (民協),5127485,3,13,126.63933543765846,Q21593907
3157,5131917,陳穎欣 (歌手),5131917,2,13,1792.0192513676345,Q18499410
3158,5138895,Plan A娛樂,5138895,6,8,58.914010934995936,Q65045725
3159,5139612,艾莉克莎·黛沃洛斯,5139612,2,4,0.0,Q237690
3160,5139728,消失的凶手,5139728,4,3,221.61984505863919,Q21647270
3161,5139981,蔡佩君,5139981,4,20,259.4141417871389,Q28870051
3162,5139987,蔡其瑞,5139987,3,20,0.0,Q22099173
3163,5140040,约翰·马古富利,5140040,2,5,0.0,Q5018756
3164,5144319,傳頌之物 二人的白皇,5144319,2,2,0.0,Q21663904
3165,5148525,艾瑞克 (歌劇魅影),5148525,11,8,3302.048239444826,Q1750813
3166,5153435,汪沛㼆,5153435,2,7,3914.0,Q22077862
3167,5153797,吳肇軒,5153797,2,11,1303.0676620354095,Q22077838
3168,5156202,Zion.T,5156202,8,8,64516.36499978915,Q12614205
3169,5159486,花樣年華 pt.2,5159486,10,8,412.3676651043115,Q21666102
3170,5160250,901型综合补给舰,5160250,6,12,757.4875866877992,Q21706094
3171,5160532,布丽·拉尔森,5160532,6,4,2165.2609118406353,Q29328
3172,5163225,艾蜜莉·華森,5163225,6,4,8723.915165890035,Q229535
3173,5165737,不朽的名曲：傳說在歌唱,5165737,16,8,78963.41316497735,Q12599275
3174,5173412,神廚,5173412,2,7,0.0,Q22100104
3175,5179707,佛教如來宗,5179707,4,7,26378.819533226502,Q22101430
3176,5185894,當我們再相見,5185894,2,4,2207.1337538297,Q19756862
3177,5185967,羅密歐 (團體),5185967,26,7,12402.432152001653,Q22101347
3178,5187291,國際關注的突發公共衛生事件,5187291,5,5,6808.279106636105,Q17076801
3179,5187362,銅鑼灣書店,5187362,4,16,1013.94870484375,Q21944780
3180,5190851,桂民海,5190851,4,16,996.2431753342786,Q22099950
3181,5191874,歌劇魅影 (迷你影集),5191874,7,8,0.0,Q837966
3182,5191946,請和這個沒用的我談戀愛,5191946,1,2,0.0,Q19961469
3183,5191947,林榮基,5191947,4,16,4029.3912142863987,Q22099761
3184,5192696,鴨王2,5192696,3,13,2240.5520943961,Q22099989
3185,5195207,金星秀,5195207,3,3,6893.437509513437,Q22098808
3186,5200124,周子瑜国旗事件,5200124,13,7,108008.74464525607,Q22084939
3187,5202164,蔡想想,5202164,2,0,546.1308565411865,Q22774485
3188,5202386,羅志祥音樂作品列表,5202386,23,7,3375.001974374078,Q7502963
3189,5202395,羅志祥演唱會列表,5202395,21,7,800.786322919855,Q22101361
3190,5206455,大衛·摩斯,5206455,1,3,0.0,Q296370
3191,5206712,京东方,5206712,3,1,0.0,Q22234667
3192,5210043,美麗人生 (民視電視劇),5210043,5,18,10970.728062748873,Q22569372
3193,5214637,呂國緯,5214637,5,7,3534.8642883219927,Q24839102
3194,5215350,易北河會師,5215350,1,12,0.0,Q702607
3195,5215565,班加西事件,5215565,1,5,0.0,Q199416
3196,5217411,吳玉琴,5217411,5,0,57.361270932761634,Q22774114
3197,5217505,周春米,5217505,11,12,2850.67189273633,Q22774121
3198,5217564,中国人民解放军东部战区,5217564,2,18,0.0,Q22566826
3199,5218112,芮,5218112,7,4,342.85566289259634,Q21772117
3200,5218443,中国人民解放军战区,5218443,2,18,0.0,Q2663913
3201,5220276,正宗哥吉拉,5220276,3,2,7945.616657636112,Q20899737
3202,5223467,攻殼機動隊 (2017年電影),5223467,4,21,0.0,Q22575835
3203,5224382,限制級戰警：重返極限,5224382,5,3,5976.801530662372,Q22075020
3204,5225739,娜可露露,5225739,1,7,0.0,Q6579411
3205,5225910,維冠金龍大樓倒塌事故,5225910,1,1,0.0,Q22774109
3206,5227638,2016年旺角騷亂,5227638,6,13,5835.926939437841,Q22673238
3207,5228487,澁谷果步,5228487,2,9,1961.7408112479727,Q22130041
3208,5228846,壹獄壹世界：高登闊少踎監日記,5228846,6,3,4295.834418549134,Q20645017
3209,5229834,Postm3n,5229834,6,7,153.84622366348592,Q22773819
3210,5230612,陳葒,5230612,1,3,0.0,Q23888279
3211,5235441,黃文雄 (人權活動家),5235441,4,12,628.3012678347612,Q697905
3212,5243126,触控 ID,5243126,5,15,0.0,Q14918148
3213,5248569,機動戰士GUNDAM 鐵血的孤兒登場機體列表,5248569,4,2,9292.616419641728,Q24836494
3214,5250258,櫻桃小丸子 (台灣電視劇),5250258,1,7,0.0,Q24836322
3215,5251558,ViuTV節目列表,5251558,35,13,263148.01235927874,Q23888337
3216,5259546,羅志祥國族事件,5259546,24,7,6512.693487229843,Q22774175
3217,5260939,黃士修,5260939,1,0,0.0,Q24835070
3218,5261287,韩国福布斯名人榜,5261287,4,8,85.23906747750488,Q6431698
3219,5261745,海灘救護隊 (電影),5261745,2,4,839.6573321421686,Q23016495
3220,5266281,對江澤民的評價,5266281,4,14,7288.399200183951,Q24834359
3221,5272559,烏菈菈迷路帖,5272559,2,2,0.0,Q23051745
3222,5278088,湯姆·貝林傑,5278088,5,4,30.19613889821545,Q299317
3223,5278901,大學生了沒應屆生列表,5278901,10,7,4303.81089336107,Q24833496
3224,5279284,MOMOTV,5279284,8,7,6822.926046024514,Q24833442
3225,5282058,BNK48,5282058,3,2,2630.3802724337297,Q23592958
3226,5287300,點五步,5287300,8,13,22596.27327272082,Q23888488
3227,5289133,火锅英雄,5289133,4,3,258.8747897842594,Q23648377
3228,5289373,地中海飲食,5289373,3,9,4929.612567943122,Q47564
3229,5291067,梁頌恆,5291067,9,13,8186.953181411988,Q23888514
3230,5291554,金剛：骷髏島,5291554,7,4,6198.835734257848,Q21203766
3231,5291837,Heize,5291837,3,8,608.2572190864131,Q24855768
3232,5294695,馬麗,5294695,2,3,369.6173555226983,Q24838942
3233,5295368,櫻桃姐姐,5295368,1,7,0.0,Q24838638
3234,5296176,2016年大韓民國國會選舉,5296176,9,10,1288.3107941352155,Q5518731
3235,5296907,神偷奶爸3,5296907,5,4,2934.1012933440657,Q22997984
3236,5303062,拆弹专家 (电影),5303062,16,3,5510.077131310891,Q23987018
3237,5304986,朱育賢,5304986,6,17,3.575396825396825,Q24837188
3238,5305072,塔内希·马茂,5305072,3,5,3181.0668848130626,Q23034482
3239,5305790,贾跃亭,5305790,2,3,2838.0178600565882,Q24836929
3240,5306130,磪有情,5306130,4,8,3935.9433348137813,Q26710983
3241,5308317,移動迷宮：死亡解藥,5308317,3,4,9161.817944666225,Q23068002
3242,5308582,三人行 (電影),5308582,7,3,3357.4599582861424,Q24212918
3243,5311231,新英雄本色,5311231,2,3,0.0,Q24836102
3244,5313195,阿萊克斯·羅,5313195,1,17,0.0,Q20873391
3245,5313891,銀河守護隊2,5313891,12,4,12943.488424100142,Q20001199
3246,5315182,花樣年華 Young Forever,5315182,10,8,412.3676651043115,Q23927056
3247,5321378,朝鲜劳动党委员长,5321378,21,14,690.9630119756607,Q707631
3248,5322548,雷洋事件,5322548,2,9,2118.133185616905,Q24087954
3249,5324056,白少康,5324056,3,6,0.0,Q24833744
3250,5324081,會計師 (2016年電影),5324081,1,17,0.0,Q18883455
3251,5324971,夜行人生,5324971,1,4,0.0,Q21293827
3252,5325389,鄭德美,5325389,10,12,373.29469803707116,Q24833421
3253,5325758,周磊,5325758,3,17,1903.35319488506,Q24833301
3254,5327428,康妮·尼爾森,5327428,2,17,746.8960359292888,Q231951
3255,5333345,鄭自才,5333345,5,12,2139.810901073903,Q21598100
3256,5336201,何猷啟,5336201,3,6,5208.470377796133,Q65045755
3257,5346122,Coridel娛樂,5346122,6,8,7871.582416023735,Q24273186
3258,5351484,川普大厦,5351484,1,8,0.0,Q868772
3259,5352020,容海恩,5352020,5,13,0.0,Q24837388
3260,5353028,李喜明,5353028,23,12,17829.360685215135,Q24837215
3261,5353091,变形金刚5：最后的骑士,5353091,4,4,4155.680668313205,Q24251026
3262,5353748,草薙素子,5353748,4,21,0.0,Q6918065
3263,5354701,廖俊智,5354701,2,9,3295.294799302133,Q19668148
3264,5358516,大丈夫日記,5358516,8,3,18892.270842461887,Q16259111
3265,5358574,林作,5358574,1,11,0.0,Q21855108
3266,5361189,朝鲜王朝王室,5361189,3,8,0.6666666666666666,Q626937
3267,5362872,空幹舞,5362872,7,7,17295.35581786793,Q24834682
3268,5365919,海裕芬,5365919,1,7,0.0,Q24833763
3269,5369490,麥卡爾·湯普森,5369490,1,20,0.0,Q2566308
3270,5371275,超人特攻隊2,5371275,7,4,10945.560106334467,Q24832112
3271,5371373,寶貝老闆,5371373,6,4,10819.06458380732,Q18619153
3272,5374098,拖旅行箱的女人,5374098,3,8,1929.346158748117,Q26381967
3273,5374600,王信龍,5374600,21,12,9714.310506368236,Q27995296
3274,5374767,李富真,5374767,1,14,0.0,Q12611590
3275,5374965,絕鯊島,5374965,1,4,0.0,Q21450484
3276,5376161,購物王路易,5376161,4,8,28329.243172179293,Q26160413
3277,5376610,雄風三型反艦飛彈誤射事件,5376610,26,12,33041.85888474833,Q25861103
3278,5377396,吳宏謀,5377396,10,12,4003.163263259295,Q23883800
3279,5380716,無敵破壞王2：網路大暴走,5380716,4,4,8201.912007206882,Q25167044
3280,5381849,蕭維民,5381849,9,12,212.0835498676062,Q28408999
3281,5382757,王牌逗王牌,5382757,9,3,10223.951715096899,Q24278858
3282,5383155,马来西亚州属和联邦直辖区,5383155,4,16,3914.0,Q50464
3283,5383399,各国房价收入比列表,5383399,3,5,231.31994049678408,Q25037349
3284,5385257,黃劍文,5385257,3,13,4630.343823293897,Q28409103
3285,5386741,唐一军,5386741,10,6,1708.442471963832,Q28409121
3286,5387775,潘進隆,5387775,7,12,26.637152102540067,Q28409184
3287,5393173,陳振華 (1983年),5393173,1,3,0.0,Q28409585
3288,5394005,2016年台灣陸客團火燒車,5394005,6,6,3914.9326662202193,Q26865000
3289,5394336,麥芷誼,5394336,2,13,3914.0,Q21042803
3290,5395476,王志民 (1957年),5395476,6,13,915.964805770198,Q28409823
3291,5395785,Show Time,5395785,20,7,0.0,Q7503042
3292,5396449,達人Show,5396449,21,7,69.07968036685403,Q5421216
3293,5396549,催眠Show,5396549,22,7,423.0713540286081,Q5959025
3294,5396560,Speshow,5396560,22,7,1458.7517294789013,Q7576432
3295,5397370,柯翠婷,5397370,2,3,420.4515534940274,Q21959510
3296,5401304,銷售奇姬,5401304,1,7,0.0,Q28410146
3297,5402420,朝鮮民主主義人民共和國政治,5402420,16,14,677.1548112227048,Q1154838
3298,5405007,李曙原,5405007,1,8,0.0,Q24246537
3299,5406214,上報,5406214,4,6,13326.632919807878,Q28410418
3300,5409032,葉國華 (香港政治人物),5409032,3,13,41.325082524038045,Q47673327
3301,5413407,都市傳說,5413407,4,10,5979.135224402061,Q189349
3302,5416939,米婭·卡莉法,5416939,1,9,0.0,Q18735049
3303,5417914,徐冬冬,5417914,1,3,0.0,Q28411033
3304,5418295,沈南鹏,5418295,1,20,0.0,Q23418611
3305,5419748,太永浩,5419748,8,14,10073.874668636801,Q26299233
3306,5422745,沉默的目擊者,5422745,1,3,0.0,Q27890349
3307,5429091,我不是潘金莲 (电影),5429091,2,3,155.0046417458506,Q23647092
3308,5434341,姜成勳,5434341,1,8,0.0,Q498905
3309,5445693,呂智恆,5445693,1,6,0.0,Q28412269
3310,5446826,侠盗联盟,5446826,6,3,5882.0165827494375,Q28412295
3311,5448611,狄妃,5448611,1,4,0.0,Q26869821
3312,5450610,IPhone 7,5450610,12,15,4247.57020435227,Q26831164
3313,5453327,脫獨工程,5453327,1,13,0.0,Q26875136
3314,5454476,Apple A10 Fusion,5454476,7,15,0.0,Q25385678
3315,5455174,最美的安排,5455174,2,4,55.95921452611188,Q22977777
3316,5458652,安娜貝爾：造孽,5458652,4,4,6543.507967019205,Q21511509
3317,5458887,姚愛寗,5458887,3,7,1325.3242371096362,Q28413136
3318,5461414,校閱女孩,5461414,7,2,27734.494479108358,Q26883702
3319,5463545,貢茶 (連鎖店),5463545,2,10,853.7222948034523,Q5581670
3320,5464843,Skool Luv Affair,5464843,10,8,412.3676651043115,Q18713816
3321,5464888,CD Projekt,5464888,1,7,0.0,Q7098994
3322,5470343,岑樂怡,5470343,3,13,2774.971513626445,Q23829668
3323,5472712,湄公河行动,5472712,9,3,28041.32133552356,Q21152160
3324,5474652,貝姬·G,5474652,1,8,0.0,Q1393997
3325,5475418,中国核试验基地,5475418,4,18,11388.76017529017,Q1726774
3326,5475811,羅根 (電影),5475811,24,4,23923.993402770633,Q24053263
3327,5478030,WINGS (防彈少年團專輯),5478030,10,8,535.6811293211987,Q27157287
3328,5478562,Real (電影),5478562,1,8,0.0,Q25206219
3329,5479105,Luck Key,5479105,1,4,0.0,Q24856052
3330,5481827,洪小喬,5481827,4,7,193.3323409564986,Q28414247
3331,5486660,香港立法會宣誓風波,5486660,11,13,4176.5213914094,Q27528718
3332,5489239,養鬼吃人,5489239,1,10,0.0,Q1162728
3333,5491446,貝拉·哈蒂德,5491446,1,6,0.0,Q21286612
3334,5493446,家政夫三田園,5493446,7,2,19485.29022307365,Q27572711
3335,5493867,第十三届全国人民代表大会,5493867,13,6,34058.614053270765,Q28034049
3336,5505276,陳慧玲,5505276,1,20,0.0,Q28415458
3337,5506983,琴·葛雷,5506983,4,4,265.425239670511,Q5350072
3338,5508797,謝文傑,5508797,3,7,64.36822421754093,Q28415596
3339,5513231,黎振燁,5513231,6,11,11000.075311237983,Q27888868
3340,5516405,移動迷宮系列電影,5516405,1,4,0.0,Q18611408
3341,5517479,李佩玲,5517479,5,7,0.0,Q28415947
3342,5518432,名偵探柯南：唐紅的戀歌,5518432,3,8,7025.952060892449,Q27918415
3343,5523026,李又汝,5523026,12,7,12866.172498309928,Q28416220
3344,5525089,張哲平,5525089,13,12,3032.7920180371198,Q28416291
3345,5527536,柯志恩,5527536,4,0,216.66048125766514,Q28416376
3346,5530246,Source Music,5530246,6,8,842.4252767473057,Q21709935
3347,5530726,陳鎮川,5530726,11,7,2251.6906710231187,Q28416526
3348,5534840,2017年大韓民國總統選舉,5534840,12,10,13699.267456741285,Q5518652
3349,5534918,喵星人 (電影),5534918,4,3,13116.409765940778,Q28416742
3350,5535181,熊厚基,5535181,13,12,472.7839311299334,Q28416760
3351,5535910,铁道飞虎,5535910,4,3,34125.92869132187,Q24278862
3352,5536344,分歧者系列電影,5536344,5,17,4814.865194721045,Q17512668
