,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2785,14.0,3616883.0,地心引力 (电影),0.9863731861114502,Q2579784,Culture.Media.Films,3616883.0,12445.612702291211,4.0,2448.0,13.809224605560303,Culture,Films
2786,4.0,3622521.0,李季準,0.9985549449920654,Q16905334,History_and_Society.Society,3622521.0,985.6172221614197,7.0,1499.0,3.9942197799682617,History_and_Society,Society
2787,1.0,3622923.0,劉思希,0.9867871999740601,Q15927925,Culture.Biography.Biography*,3622923.0,0.0,11.0,2784.0,0.0,Culture,Biography*
2788,4.0,3626947.0,归来 (电影),0.9777238368988036,Q15733016,Culture.Media.Films,3626947.0,1200.8685703974595,3.0,2677.0,3.9108953475952144,Culture,Films
2789,6.0,3627506.0,謝東閔 (香港),0.2393593490123749,Q4965504,Culture.Media.Media*,3627506.0,28140.502084281874,11.0,42680.0,1.4361560940742495,Culture,Media*
2790,3.0,3629046.0,霍比特人2：史矛革之战,0.9919480085372924,Q719915,Culture.Media.Films,3629046.0,16725.526892528207,4.0,934.0,2.975844025611877,Culture,Films
2791,8.0,3629910.0,六福喜事,0.94500470161438,Q15701905,Culture.Media.Media*,3629910.0,13768.638588714934,4.0,4593.0,7.56003761291504,Culture,Media*
2792,12.0,3630372.0,徐巧芯,0.9942797422409058,Q15914861,History_and_Society.Society,3630372.0,8525.416904385665,0.0,2579.0,11.93135690689087,History_and_Society,Society
2793,5.0,3630873.0,贾晓晔,0.22816647589206696,Q15954024,History_and_Society.History,3630873.0,310.10547009224075,6.0,2363.0,1.1408323794603348,History_and_Society,History
2794,9.0,3631144.0,欧豪,0.8872146010398865,Q15900390,History_and_Society.Society,3631144.0,50864.97367043488,3.0,2518.0,7.984931409358978,History_and_Society,Society
2795,10.0,3634963.0,陳以信,1.0000100135803225,Q16907985,History_and_Society.Society,3634963.0,2618.268739595554,12.0,3645.0,10.000100135803224,History_and_Society,Society
2796,3.0,3636248.0,林耀聲,0.1097157895565033,Q15901859,History_and_Society.Society,3636248.0,3414.327245599806,13.0,2353.0,0.3291473686695099,History_and_Society,Society
2797,5.0,3637119.0,极品飞车 (电影),0.994098961353302,Q13374569,Culture.Media.Films,3637119.0,13566.769067682504,4.0,4868.0,4.97049480676651,Culture,Films
2798,2.0,3640018.0,王詩安,0.992888569831848,Q15912894,Culture.Biography.Biography*,3640018.0,861.8788869746263,3.0,3700.0,0.0,Culture,Biography*
2799,5.0,3666321.0,張兆志,0.9124462008476256,Q15928592,History_and_Society.Society,3666321.0,9189.075887182027,10.0,2186.0,4.562231004238128,History_and_Society,Society
2800,5.0,3666844.0,李貴敏,0.9993836879730223,Q16905422,History_and_Society.Society,3666844.0,2794.169029601053,0.0,1602.0,4.996918439865111,History_and_Society,Society
2801,1.0,3667615.0,A KITE,0.9942797422409058,Q1743872,Culture.Visual_arts.Comics_and_Anime,3667615.0,0.0,12.0,2291.0,0.9942797422409058,Culture,Comics_and_Anime
2802,20.0,3667679.0,獅子吼 (專輯),0.9969346523284912,Q16241942,Culture.Media.Media*,3667679.0,0.0,7.0,1447.0,19.938693046569824,Culture,Media*
2803,2.0,3677297.0,逆轉勝,0.9908843636512756,Q15933872,Culture.Sports,3677297.0,3914.0,7.0,2929.0,1.9817687273025513,Culture,Sports
2804,2.0,3682244.0,常風行動,0.9796776771545408,Q780730,History_and_Society.Military_and_warfare,3682244.0,903.0563879780395,13.0,2003.0,1.9593553543090816,History_and_Society,Military_and_warfare
2805,6.0,3684241.0,特殊身份,0.9976868629455566,Q14948588,Culture.Media.Films,3684241.0,1065.3531518310763,3.0,2435.0,5.98612117767334,Culture,Films
2806,3.0,3685843.0,曹在顯,0.9976868629455566,Q486241,Culture.Biography.Biography*,3685843.0,23004.9084443703,8.0,1144.0,0.0,Culture,Biography*
2807,3.0,3686117.0,四·一九运动,0.5000100135803223,Q489416,History_and_Society.Politics_and_government,3686117.0,9710.27764598548,6.0,985.0,1.5000300407409668,History_and_Society,Politics_and_government
2808,1.0,3693446.0,張再興 (演員),0.9263137578964232,Q15921222,History_and_Society.Society,3693446.0,0.0,7.0,1550.0,0.9263137578964232,History_and_Society,Society
2809,2.0,3704640.0,片岡愛之助 (第六代),0.1778208613395691,Q11569726,Culture.Performing_arts,3704640.0,208.2234359856081,2.0,1766.0,0.3556417226791382,Culture,Performing_arts
2810,16.0,3706178.0,八月宗派事件,0.880807101726532,Q10854408,History_and_Society.Military_and_warfare,3706178.0,3363.1894845607812,14.0,2211.0,14.092913627624512,History_and_Society,Military_and_warfare
2811,2.0,3708413.0,朴元相,0.9931061863899232,Q7138143,Culture.Biography.Biography*,3708413.0,0.0,8.0,1691.0,0.0,Culture,Biography*
2812,13.0,3708600.0,中華民國國家公園,1.0,Q697764,Compilation.List_Disambig,3708600.0,16589.540629977982,6.0,2159.0,0.0,Compilation,List_Disambig
2813,3.0,3709739.0,魔獸：崛起,0.990301549434662,Q14513321,Culture.Media.Media*,3709739.0,5078.101943112366,4.0,2351.0,2.970904648303986,Culture,Media*
2814,36.0,3710093.0,磐石號油彈補給艦,0.9989450573921204,Q17066723,History_and_Society.Transportation,3710093.0,15257.918257659894,12.0,86333.0,35.96202206611633,History_and_Society,Transportation
2815,4.0,3712083.0,海軍左營基地,0.9304682612419128,Q15929181,History_and_Society.Society,3712083.0,5.2789698410336525,12.0,2032.0,3.7218730449676514,History_and_Society,Society
2816,1.0,3712563.0,迈瑞医疗,0.8267217874526978,Q15138136,History_and_Society.Business_and_economics,3712563.0,0.0,1.0,1349.0,0.8267217874526978,History_and_Society,Business_and_economics
2817,3.0,3715711.0,張庭瑚,0.9946250915527344,Q15928353,History_and_Society.Society,3715711.0,7431.354833562603,7.0,2244.0,2.983875274658203,History_and_Society,Society
2818,1.0,3718411.0,詹姆斯·巴杰尔谋杀案,0.7606606483459473,Q460887,History_and_Society.Politics_and_government,3718411.0,0.0,3.0,2335.0,0.7606606483459473,History_and_Society,Politics_and_government
2819,7.0,3724887.0,金英柱,0.9937201142311096,Q1062006,Culture.Biography.Biography*,3724887.0,38.7530221400992,14.0,2625.0,0.0,Culture,Biography*
2820,4.0,3727936.0,金哲 (军事人物),0.2069040536880493,Q6408470,History_and_Society.Military_and_warfare,3727936.0,40.73651901317904,14.0,2830.0,0.8276162147521972,History_and_Society,Military_and_warfare
2821,7.0,3729300.0,攻殼機動隊 ARISE,1.0000100135803225,Q13511909,Culture.Visual_arts.Comics_and_Anime,3729300.0,8.5,21.0,1959.0,7.000070095062258,Culture,Comics_and_Anime
2822,11.0,3729770.0,VX神經毒劑,0.94500470161438,Q421809,STEM.Chemistry,3729770.0,31193.926146441,14.0,5681.0,10.39505171775818,STEM,Chemistry
2823,1.0,3730533.0,林美貞,0.9984612464904784,Q15932889,History_and_Society.Society,3730533.0,0.0,7.0,1257.0,0.9984612464904784,History_and_Society,Society
2824,5.0,3730603.0,楊雁雁,0.9919480085372924,Q8052410,Culture.Biography.Biography*,3730603.0,16354.954486191937,7.0,3987.0,0.0,Culture,Biography*
2825,19.0,3732129.0,我是歌手 (第一季),0.9987257122993468,Q15895417,Culture.Media.Television,3732129.0,63486.46910639067,7.0,3198.0,18.975788533687588,Culture,Television
2826,17.0,3735668.0,劉怡翔,0.9802908897399902,Q16336528,Culture.Biography.Biography*,3735668.0,7192.360829736678,13.0,7411.0,0.0,Culture,Biography*
2827,1.0,3738318.0,朴孝珠,0.12253321707248688,Q12597353,Culture.Media.Music,3738318.0,0.0,8.0,2336.0,0.12253321707248688,Culture,Music
2828,3.0,3739526.0,石油巨头,1.0000100135803225,Q1330390,STEM.Technology,3739526.0,1037.7618266741488,5.0,3360.0,3.0000300407409677,STEM,Technology
2829,1.0,3741844.0,蒙特利尔工程学院大屠杀,0.3557848632335663,Q473834,History_and_Society.Politics_and_government,3741844.0,0.0,5.0,4507.0,0.3557848632335663,History_and_Society,Politics_and_government
2830,12.0,3746570.0,陳建同,0.880807101726532,Q15904501,STEM.Medicine_&_Health,3746570.0,1031.8919865364553,12.0,1262.0,10.569685220718384,STEM,Medicine_&_Health
2831,1.0,3748310.0,超級天兵之機車班長,0.9859463572502136,Q15938245,Culture.Media.Films,3748310.0,0.0,3.0,2624.0,0.9859463572502136,Culture,Films
2832,19.0,3748335.0,金英一,0.13661839067935946,Q16176680,History_and_Society.Politics_and_government,3748335.0,1.8827816067073269,14.0,5871.0,2.5957494229078297,History_and_Society,Politics_and_government
2833,4.0,3755673.0,梁凱寧,0.7186043858528137,Q16923267,Culture.Media.Media*,3755673.0,5916.897736466911,13.0,1773.0,2.874417543411255,Culture,Media*
2834,1.0,3758598.0,村瀨步,0.9820237755775452,Q11523377,Culture.Visual_arts.Comics_and_Anime,3758598.0,0.0,2.0,2956.0,0.9820237755775452,Culture,Comics_and_Anime
2835,6.0,3764455.0,哈比人：五軍之戰,0.9958112239837646,Q919649,Culture.Media.Films,3764455.0,8347.915402076998,4.0,2207.0,5.974867343902588,Culture,Films
2836,8.0,3765166.0,林筳諭,0.967909336090088,Q15401979,History_and_Society.Society,3765166.0,23422.508083872177,7.0,2766.0,7.743274688720704,History_and_Society,Society
2837,3.0,3766117.0,孫立軍,0.4532718360424042,Q15930697,History_and_Society.Politics_and_government,3766117.0,7655.069629421815,9.0,31303.0,1.3598155081272125,History_and_Society,Politics_and_government
2838,3.0,3773209.0,蔡榮祖,0.9802908897399902,Q15914049,Culture.Biography.Biography*,3773209.0,238.21792625697293,7.0,2030.0,0.0,Culture,Biography*
2839,5.0,3774509.0,陸軍裝甲第五四二旅,0.9963027834892272,Q15899716,History_and_Society.Military_and_warfare,3774509.0,339.3366826402719,12.0,2452.0,4.981513917446136,History_and_Society,Military_and_warfare
2840,1.0,3776544.0,300勇士：帝国崛起,0.9937201142311096,Q400332,Culture.Media.Films,3776544.0,0.0,4.0,1675.0,0.9937201142311096,Culture,Films
2841,3.0,3782677.0,加勒比海盗5：死无对证,0.9976133108139038,Q10350033,Culture.Media.Films,3782677.0,5313.967342113907,4.0,3779.0,2.9928399324417114,Culture,Films
2842,3.0,3783872.0,飓风纳丁,0.9241518378257751,Q559684,STEM.Earth_and_environment,3783872.0,3914.0,5.0,1023.0,2.7724555134773254,STEM,Earth_and_environment
2843,1.0,3791513.0,楊斯雅,0.9924327731132508,Q15615552,Culture.Biography.Biography*,3791513.0,0.0,13.0,5118.0,0.0,Culture,Biography*
2844,2.0,3795011.0,永遠的0,0.9724247455596924,Q11550375,Culture.Media.Media*,3795011.0,1679.5137385809205,3.0,2618.0,1.9448494911193848,Culture,Media*
2845,2.0,3797909.0,金塗,0.9935217499732972,Q11487703,Culture.Biography.Biography*,3797909.0,2278.882566481453,9.0,1426.0,0.0,Culture,Biography*
2846,1.0,3801578.0,盜馬記,0.9867871999740601,Q15726151,Culture.Media.Films,3801578.0,0.0,13.0,669.0,0.9867871999740601,Culture,Films
2847,27.0,3804798.0,簡愷樂,0.91965252161026,Q16078599,History_and_Society.Society,3804798.0,57759.197714081805,7.0,357735.0,24.83061808347702,History_and_Society,Society
2848,5.0,3806231.0,梅賢治,0.1968362182378769,Q15919801,Culture.Media.Media*,3806231.0,3076.4749446662713,7.0,2558.0,0.9841810911893845,Culture,Media*
2849,13.0,3811387.0,拉明·克林魯,0.9553291201591492,Q519811,Culture.Media.Music,3811387.0,55391.96721651696,8.0,18687.0,12.41927856206894,Culture,Music
2850,5.0,3813132.0,高福,0.9964163899421692,Q16260071,Culture.Biography.Biography*,3813132.0,2170.297638633657,12.0,4817.0,0.0,Culture,Biography*
2851,4.0,3815190.0,基思·理查兹,0.6076731681823729,Q189599,Culture.Media.Media*,3815190.0,0.0,8.0,723.0,2.4306926727294917,Culture,Media*
2852,13.0,3818852.0,賭城風雲 (2014年電影),0.9863731861114502,Q14948564,Culture.Media.Media*,3818852.0,10972.82089050244,3.0,1996.0,12.822851419448853,Culture,Media*
2853,1.0,3820022.0,寬仁親王妃信子,0.16886694729328156,Q467661,History_and_Society.History,3820022.0,0.0,3.0,4076.0,0.16886694729328156,History_and_Society,History
2854,2.0,3821271.0,我們的天空,0.9796776771545408,Q17025269,Culture.Media.Media*,3821271.0,2069.8779899585957,7.0,821.0,1.9593553543090816,Culture,Media*
2855,3.0,3825237.0,林肯律師 (電影),0.99219411611557,Q287748,Culture.Media.Films,3825237.0,8625.015339360229,3.0,1063.0,2.9765823483467098,Culture,Films
2856,1.0,3829784.0,竹一船队,1.0000100135803225,Q154295,History_and_Society.Military_and_warfare,3829784.0,0.0,16.0,1665.0,1.0000100135803225,History_and_Society,Military_and_warfare
2857,19.0,3837508.0,周永康案,0.5544804334640503,Q17023445,History_and_Society.Politics_and_government,3837508.0,30628.565548237006,6.0,3611.0,10.535128235816956,History_and_Society,Politics_and_government
2858,6.0,3839929.0,失孤,0.974052667617798,Q15954941,Culture.Media.Media*,3839929.0,1376.2676277181245,3.0,2652.0,5.844316005706788,Culture,Media*
2859,3.0,3841254.0,聶雲,0.16027602553367615,Q16336206,History_and_Society.Society,3841254.0,1369.9588784340026,7.0,1331.0,0.48082807660102844,History_and_Society,Society
2860,2.0,3842305.0,美好歲月,0.9626831412315368,Q16689881,Culture.Media.Television,3842305.0,24.869033290033105,7.0,2847.0,1.9253662824630735,Culture,Television
2861,17.0,3842761.0,黃炳誓,0.1520422399044037,Q9295306,History_and_Society.Politics_and_government,3842761.0,203.17478723495984,14.0,1932.0,2.5847180783748627,History_and_Society,Politics_and_government
2862,7.0,3843854.0,蔣中正家族,0.3629792034626007,Q17035583,History_and_Society.Society,3843854.0,17468.25446600722,12.0,2971.0,2.540854424238205,History_and_Society,Society
2863,4.0,3884569.0,2014年昆明火车站暴力恐怖袭击事件,0.8933194279670715,Q15856657,History_and_Society.Politics_and_government,3884569.0,6992.3474304810115,6.0,2880.0,3.573277711868286,History_and_Society,Politics_and_government
2864,14.0,3890482.0,創新及科技局,0.4980402460098266,Q16922866,Geography.Regions.Asia.East_Asia,3890482.0,6835.7803481389465,13.0,2806.0,0.0,Geography,East_Asia
2865,6.0,3892868.0,柬埔寨內戰,0.9908843636512756,Q817206,History_and_Society.Military_and_warfare,3892868.0,1075.8923886730238,6.0,945.0,5.945306181907654,History_and_Society,Military_and_warfare
2866,4.0,3897042.0,晶英酒店,0.9952548146247864,Q16077865,History_and_Society.Society,3897042.0,522.3175022350099,7.0,1195.0,3.9810192584991455,History_and_Society,Society
2867,3.0,3900486.0,我為宮狂,0.8519628047943115,Q17025273,Culture.Media.Television,3900486.0,0.0,3.0,2436.0,2.5558884143829346,Culture,Television
2868,4.0,3900817.0,美少女戰士Crystal,1.0000100135803225,Q16138249,Culture.Literature,3900817.0,8760.630457166135,21.0,2726.0,4.00004005432129,Culture,Literature
2869,2.0,3902631.0,美味情書,0.994098961353302,Q13423399,Culture.Media.Films,3902631.0,0.0,4.0,1620.0,1.988197922706604,Culture,Films
2870,1.0,3903428.0,娜塔莉亚·弗拉基米罗芙娜·波克隆斯卡娅,0.3415925204753876,Q15963668,History_and_Society.Society,3903428.0,0.0,7.0,3784.0,0.3415925204753876,History_and_Society,Society
2871,10.0,3903849.0,中國共產黨歷史,0.3629792034626007,Q2510674,History_and_Society.History,3903849.0,11090.128292642175,6.0,2980.0,3.629792034626007,History_and_Society,History
2872,16.0,3906301.0,林飛帆,1.0000100135803225,Q16071046,History_and_Society.Society,3906301.0,7154.3844407030265,0.0,3272.0,16.00016021728516,History_and_Society,Society
2873,1.0,3907310.0,岡本多緒,0.9949496984481812,Q4353280,Culture.Biography.Biography*,3907310.0,0.0,4.0,2131.0,0.0,Culture,Biography*
2874,3.0,3908125.0,GUNDAM G之复国运动,1.0000100135803225,Q15972336,Culture.Literature,3908125.0,5927.3759192836715,2.0,2958.0,3.0000300407409677,Culture,Literature
2875,12.0,3910066.0,魏揚,0.9566442370414734,Q16738546,History_and_Society.Society,3910066.0,334.79615446896753,0.0,5841.0,11.47973084449768,History_and_Society,Society
2876,5.0,3911049.0,莎蓮·活莉,0.1968362182378769,Q231058,Culture.Media.Media*,3911049.0,1264.97667394673,17.0,1807.0,0.9841810911893845,Culture,Media*
2877,12.0,3911141.0,323佔領行政院事件,0.3140605390071869,Q16077808,Culture.Visual_arts.Visual_arts*,3911141.0,2833.6515488274968,0.0,1595.0,3.7687264680862427,Culture,Visual_arts*
2878,4.0,3912737.0,何婉盈,0.6859594583511353,Q16336388,Culture.Media.Music,3912737.0,8070.229407001726,3.0,2200.0,2.743837833404541,Culture,Music
2879,22.0,3915292.0,黃郁芬,0.546748161315918,Q16908364,History_and_Society.Society,3915292.0,10758.61622906636,0.0,2061.0,12.028459548950195,History_and_Society,Society
2880,1.0,3922960.0,閃爍的青春,1.0000100135803225,Q1033328,Culture.Literature,3922960.0,0.0,2.0,2723.0,1.0000100135803225,Culture,Literature
2881,14.0,3927468.0,劉敬文,0.9511522054672241,Q16926518,History_and_Society.Society,3927468.0,3551.781492002719,0.0,882.0,13.316130876541138,History_and_Society,Society
2882,3.0,3932825.0,驯龙高手2,0.997120440006256,Q10298666,Culture.Media.Films,3932825.0,673.616965100404,4.0,1812.0,2.991361320018768,Culture,Films
2883,2.0,3935812.0,異形：孤立,0.9993221759796144,Q15613717,Culture.Media.Video_games,3935812.0,3914.0,4.0,1616.0,1.9986443519592287,Culture,Video_games
2884,4.0,3937037.0,提奥·詹姆斯,0.20182321965694427,Q568509,Culture.Media.Media*,3937037.0,0.0,17.0,3733.0,0.8072928786277771,Culture,Media*
2885,18.0,3938544.0,世越号沉没事故,0.7606606483459473,Q16338015,History_and_Society.Politics_and_government,3938544.0,125104.54977971905,10.0,44416.0,13.69189167022705,History_and_Society,Politics_and_government
2886,2.0,3939975.0,陳彥允,0.7663036584854126,Q16907998,History_and_Society.Society,3939975.0,18.868874520686887,7.0,1363.0,1.5326073169708252,History_and_Society,Society
2887,4.0,3941737.0,聖劍使的禁咒詠唱,1.0000100135803225,Q11610940,Culture.Literature,3941737.0,5951.923046949354,2.0,1783.0,4.00004005432129,Culture,Literature
2888,1.0,3941741.0,檀园高等学校,0.5698626637458801,Q12590984,History_and_Society.Education,3941741.0,0.0,10.0,2070.0,0.5698626637458801,History_and_Society,Education
2889,15.0,3942879.0,侯漢廷,0.91965252161026,Q16926496,History_and_Society.Society,3942879.0,2385.140395723116,0.0,2971.0,13.7947878241539,History_and_Society,Society
2890,1.0,3949173.0,羅浩銘,0.16452647745609286,Q16906590,History_and_Society.Society,3949173.0,0.0,3.0,1732.0,0.16452647745609286,History_and_Society,Society
2891,5.0,3949874.0,古川慎,0.99567848443985,Q11411149,Culture.Visual_arts.Comics_and_Anime,3949874.0,7640.548849684637,2.0,2831.0,4.97839242219925,Culture,Comics_and_Anime
2892,13.0,3956140.0,台灣災難列表,0.1259327530860901,Q17023233,Culture.Media.Media*,3956140.0,51840.369205343515,1.0,6219.0,1.6371257901191711,Culture,Media*
2893,2.0,3959392.0,特里同号核潜艇 (SSRN-586),0.9099169969558716,Q2004817,History_and_Society.Military_and_warfare,3959392.0,0.0,12.0,1245.0,1.8198339939117432,History_and_Society,Military_and_warfare
2894,8.0,3959618.0,席艾拉·波格斯,0.6859594583511353,Q3960258,Culture.Media.Music,3959618.0,1719.8484029515887,8.0,17288.0,5.487675666809082,Culture,Music
2895,1.0,3965054.0,吳嘉熙,0.9850529432296752,Q18233646,Culture.Biography.Biography*,3965054.0,0.0,13.0,3529.0,0.0,Culture,Biography*
2896,4.0,3967856.0,克雷·湯普森,0.9993003606796264,Q29342,Culture.Sports,3967856.0,3915.25,20.0,2585.0,3.9972014427185054,Culture,Sports
2897,5.0,3968545.0,庚子俄难,0.6442351341247559,Q4222418,History_and_Society.Military_and_warfare,3968545.0,3202.5202057494585,14.0,1959.0,3.2211756706237793,History_and_Society,Military_and_warfare
2898,3.0,3973097.0,新世界 (2015年電視劇),0.16027602553367615,Q17025370,History_and_Society.Business_and_economics,3973097.0,19670.54665641907,7.0,1237.0,0.48082807660102844,History_and_Society,Business_and_economics
2899,17.0,3974046.0,南沙群岛主权争议,0.8706072568893433,Q902885,History_and_Society.Society,3974046.0,46282.71091769916,16.0,3762.0,14.800323367118835,History_and_Society,Society
2900,2.0,3977425.0,山姆·史密斯 (歌手),0.9046605229377748,Q15123969,Culture.Media.Music,3977425.0,2157.0632883474977,8.0,4152.0,1.8093210458755495,Culture,Music
2901,1.0,3979834.0,許金德,0.6076731681823729,Q16929346,History_and_Society.Society,3979834.0,0.0,20.0,1326.0,0.6076731681823729,History_and_Society,Society
2902,6.0,3982147.0,蝙蝠俠對超人：正義曙光,0.9875783920288086,Q14772351,Culture.Media.Media*,3982147.0,7195.802028495991,4.0,2627.0,5.925470352172852,Culture,Media*
2903,1.0,3982237.0,五大洋集体自杀事件,0.2942249774932861,Q11260949,STEM.STEM*,3982237.0,0.0,10.0,1100.0,0.0,STEM,STEM*
2904,1.0,3991713.0,發條精靈戰記 天鏡的極北之星,1.0000100135803225,Q17013721,Culture.Visual_arts.Comics_and_Anime,3991713.0,0.0,2.0,2870.0,1.0000100135803225,Culture,Comics_and_Anime
2905,1.0,3993624.0,终结者：创世纪,0.991162657737732,Q15140437,Culture.Media.Media*,3993624.0,0.0,3.0,2299.0,0.991162657737732,Culture,Media*
2906,2.0,3995701.0,啟晴邨槍擊案,0.9724247455596924,Q17163941,History_and_Society.Politics_and_government,3995701.0,469.9388542359716,3.0,2939.0,1.9448494911193848,History_and_Society,Politics_and_government
2907,4.0,3997625.0,RAIL WARS! -日本國有鐵道公安隊-,1.0000100135803225,Q11240494,Culture.Visual_arts.Visual_arts*,3997625.0,20658.537877931685,2.0,4842.0,4.00004005432129,Culture,Visual_arts*
2908,9.0,3998387.0,Z風暴,0.9553291201591492,Q16923972,Culture.Media.Media*,3998387.0,5110.2758993332145,3.0,2490.0,8.597962081432343,Culture,Media*
2909,2.0,4002046.0,九一一國家紀念博物館,0.9019306898117064,Q1136137,Culture.Visual_arts.Visual_arts*,4002046.0,804.7477658383217,1.0,1607.0,1.8038613796234129,Culture,Visual_arts*
2910,1.0,4002445.0,布袋事件,0.2942249774932861,Q17164616,STEM.STEM*,4002445.0,0.0,6.0,2113.0,0.0,STEM,STEM*
2911,1.0,4004226.0,慈禧秘密生活,0.9724247455596924,Q17159276,Culture.Media.Films,4004226.0,0.0,3.0,1691.0,0.9724247455596924,Culture,Films
2912,1.0,4004971.0,長大 (電視劇),0.8991314172744751,Q17160212,Culture.Media.Media*,4004971.0,0.0,3.0,2144.0,0.8991314172744751,Culture,Media*
2913,24.0,4005603.0,蟻人 (電影),0.9926641583442688,Q5901134,Culture.Media.Media*,4005603.0,10947.254276898719,4.0,3225.0,23.82393980026245,Culture,Media*
2914,3.0,4008622.0,何浩文,0.14415885508060455,Q17238598,Culture.Media.Media*,4008622.0,596.5183690967579,3.0,2545.0,0.43247656524181366,Culture,Media*
2915,1.0,4010731.0,鸡蛋灌饼,0.2942249774932861,Q18119500,STEM.STEM*,4010731.0,0.0,6.0,886.0,0.0,STEM,STEM*
2916,1.0,4017312.0,山系女行Yama Girl,0.8519628047943115,Q17277475,Culture.Media.Television,4017312.0,0.0,3.0,1920.0,0.8519628047943115,Culture,Television
2917,3.0,4017906.0,吳采臻,0.754925012588501,Q17362600,History_and_Society.Society,4017906.0,143.6078459572449,7.0,1766.0,2.264775037765503,History_and_Society,Society
2918,4.0,4018316.0,雲峰飛彈,1.0000100135803225,Q8061185,History_and_Society.Society,4018316.0,2664.116317600696,12.0,11355.0,4.00004005432129,History_and_Society,Society
2919,1.0,4026404.0,蘇菲亞王妃 (瑞典),0.12253321707248688,Q4988701,History_and_Society.History,4026404.0,0.0,5.0,1873.0,0.12253321707248688,History_and_Society,History
2920,1.0,4033951.0,伊科·乌艾斯,0.9972950220108032,Q2350460,Culture.Biography.Biography*,4033951.0,0.0,4.0,2033.0,0.0,Culture,Biography*
2921,16.0,4038477.0,新四人幫,0.4990100135803223,Q17500813,Geography.Regions.Asia.East_Asia,4038477.0,12271.906711179008,6.0,2831.0,0.0,Geography,East_Asia
2922,4.0,4042521.0,毒裁者,0.994455099105835,Q17337292,Culture.Media.Films,4042521.0,7827.0,4.0,2025.0,3.97782039642334,Culture,Films
2923,7.0,4044234.0,迷城,0.9893575310707092,Q17500811,Culture.Media.Films,4044234.0,793.3040977040288,3.0,1980.0,6.925502717494965,Culture,Films
2924,7.0,4050099.0,万代南梦宫娱乐,0.8670457601547241,Q1194689,Culture.Media.Media*,4050099.0,17860.76084896641,15.0,4712.0,6.069320321083069,Culture,Media*
2925,23.0,4053605.0,STAR WARS：原力覺醒,0.9939124584197998,Q6074,Culture.Media.Films,4053605.0,76324.01028648116,4.0,2776.0,22.859986543655396,Culture,Films
2926,3.0,4053938.0,蘆洲大囍市社區火災,0.2942249774932861,Q17500272,STEM.STEM*,4053938.0,2712.903478606881,1.0,3746.0,0.0,STEM,STEM*
2927,6.0,4060556.0,金正恩版小苹果,0.8991314172744751,Q17500892,Culture.Media.Media*,4060556.0,7090.749864717771,14.0,4182.0,5.394788503646851,Culture,Media*
2928,5.0,4082364.0,丁允恭,0.997758150100708,Q17500237,Culture.Biography.Biography*,4082364.0,4290.108735566174,12.0,6643.0,0.0,Culture,Biography*
2929,1.0,4084771.0,遠東哲羅魚,0.99753737449646,Q2245191,STEM.Biology,4084771.0,0.0,9.0,1603.0,0.99753737449646,STEM,Biology
2930,2.0,4088057.0,逯钦立,0.8267217874526978,Q17498864,Culture.Linguistics,4088057.0,3933.392757444837,18.0,970.0,1.6534435749053955,Culture,Linguistics
2931,2.0,4090841.0,破風 (電影),0.9820237755775452,Q18657644,Culture.Media.Films,4090841.0,0.0,13.0,5301.0,1.9640475511550903,Culture,Films
2932,3.0,4093334.0,童仲彥,0.9433575868606568,Q17499593,History_and_Society.Society,4093334.0,7160.987556738985,10.0,2460.0,2.8300727605819707,History_and_Society,Society
2933,5.0,4096268.0,陸軍機械化步兵第二三四旅,0.9994907379150392,Q17499995,History_and_Society.Military_and_warfare,4096268.0,1333.1393707440034,12.0,2375.0,4.997453689575196,History_and_Society,Military_and_warfare
2934,2.0,4097121.0,左耳 (電影),0.9875783920288086,Q17500141,Culture.Media.Films,4097121.0,449.7399019566959,3.0,3747.0,1.9751567840576172,Culture,Films
2935,6.0,4106770.0,黎穎瑜,0.9344051480293274,Q17500573,Culture.Biography.Biography*,4106770.0,12.686641548307849,13.0,1142.0,0.0,Culture,Biography*
2936,1.0,4129455.0,MAPPA,1.0000100135803225,Q11231001,Culture.Visual_arts.Visual_arts*,4129455.0,0.0,15.0,2209.0,1.0000100135803225,Culture,Visual_arts*
2937,6.0,4138653.0,臺北車站,0.9951046109199524,Q700588,History_and_Society.Transportation,4138653.0,20205.472434808293,7.0,3493.0,5.970627665519714,History_and_Society,Transportation
2938,2.0,4188003.0,桃心之劍,0.9990700483322144,Q15630960,Culture.Literature,4188003.0,1324.0695038890653,2.0,585.0,1.9981400966644287,Culture,Literature
2939,12.0,4188133.0,中華民國－帛琉關係,0.994455099105835,Q18651406,History_and_Society.Society,4188133.0,24586.613739480243,6.0,3716.0,11.93346118927002,History_and_Society,Society
2940,10.0,4191031.0,我的特工爷爷,0.9381340146064758,Q18109989,Culture.Media.Films,4191031.0,22263.19269999164,3.0,1141.0,9.381340146064758,Culture,Films
2941,6.0,4222701.0,三少爺的劍 (2016年電影),0.9976868629455566,Q17023315,Culture.Media.Media*,4222701.0,15453.898146146577,3.0,5332.0,5.98612117767334,Culture,Media*
2942,4.0,4224493.0,黎曉陽,0.14034625887870789,Q18119535,Culture.Media.Media*,4224493.0,4061.808173015678,11.0,1270.0,0.5613850355148315,Culture,Media*
