,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
13008,5.0,2920255.0,部位,0.5312193632125854,Q3399648,History_and_Society.Business_and_economics,2920255.0,1060.5226046328212,20.0
13009,4.0,2922897.0,小姨多鹤 (电视剧),0.8439050912857056,Q10958638,Culture.Media.Media*,2922897.0,1581.4381275687674,7.0
13010,4.0,2922897.0,小姨多鹤 (电视剧),0.7490972280502319,Q10958638,Culture.Media.Television,2922897.0,1581.4381275687674,7.0
13011,4.0,2922897.0,小姨多鹤 (电视剧),0.22388027811050415,Q10958638,Geography.Regions.Asia.East_Asia,2922897.0,1581.4381275687674,7.0
13012,4.0,2922897.0,小姨多鹤 (电视剧),0.037993239402770995,Q10958638,Geography.Regions.Asia.Asia*,2922897.0,1581.4381275687674,7.0
13013,4.0,2922897.0,小姨多鹤 (电视剧),0.0,Q10958638,Geography.Regions.Africa.Africa*,2922897.0,1581.4381275687674,7.0
13014,6.0,2925176.0,劉雨柔,0.994098961353302,Q9113429,Culture.Biography.Biography*,2925176.0,1013.39812499291,7.0
13015,6.0,2925176.0,劉雨柔,0.5312193632125854,Q9113429,Culture.Biography.Women,2925176.0,1013.39812499291,7.0
13016,6.0,2925176.0,劉雨柔,0.3702353835105896,Q9113429,Culture.Visual_arts.Fashion,2925176.0,1013.39812499291,7.0
13017,6.0,2925176.0,劉雨柔,0.3557848632335663,Q9113429,Culture.Visual_arts.Visual_arts*,2925176.0,1013.39812499291,7.0
13018,6.0,2925176.0,劉雨柔,0.30218379402160644,Q9113429,Geography.Regions.Asia.Asia*,2925176.0,1013.39812499291,7.0
13019,6.0,2925176.0,劉雨柔,0.2763098945617676,Q9113429,Geography.Regions.Asia.East_Asia,2925176.0,1013.39812499291,7.0
13020,6.0,2925176.0,劉雨柔,0.10088862478733063,Q9113429,History_and_Society.Society,2925176.0,1013.39812499291,7.0
13021,5.0,2927487.0,徐小可,1.0000100135803223,Q9140765,Culture.Biography.Biography*,2927487.0,705.7931822579991,7.0
13022,5.0,2927487.0,徐小可,0.9324633479118347,Q9140765,History_and_Society.Society,2927487.0,705.7931822579991,7.0
13023,5.0,2927487.0,徐小可,0.8439050912857056,Q9140765,Culture.Biography.Women,2927487.0,705.7931822579991,7.0
13024,5.0,2927487.0,徐小可,0.4753205647468567,Q9140765,Geography.Regions.Asia.East_Asia,2927487.0,705.7931822579991,7.0
13025,5.0,2927487.0,徐小可,0.4659240117073059,Q9140765,Geography.Regions.Asia.Asia*,2927487.0,705.7931822579991,7.0
13026,5.0,2927487.0,徐小可,0.12253321707248688,Q9140765,Culture.Media.Media*,2927487.0,705.7931822579991,7.0
13027,4.0,2927697.0,祖基菲里阿末,0.998142421245575,Q5320031,Culture.Biography.Biography*,2927697.0,3027.4044460145274,16.0
13028,4.0,2927697.0,祖基菲里阿末,0.07650540971755981,Q5320031,Geography.Regions.Asia.Asia*,2927697.0,3027.4044460145274,16.0
13029,4.0,2927697.0,祖基菲里阿末,0.0,Q5320031,Geography.Regions.Asia.Southeast_Asia,2927697.0,3027.4044460145274,16.0
13030,19.0,2931116.0,李雪主,0.9972950220108032,Q714658,Culture.Biography.Biography*,2931116.0,1751.0502998778124,14.0
13031,19.0,2931116.0,李雪主,0.7931159734725952,Q714658,Culture.Biography.Women,2931116.0,1751.0502998778124,14.0
13032,19.0,2931116.0,李雪主,0.496758150100708,Q714658,Geography.Regions.Asia.East_Asia,2931116.0,1751.0502998778124,14.0
13033,19.0,2931116.0,李雪主,0.4921061863899231,Q714658,Geography.Regions.Asia.Asia*,2931116.0,1751.0502998778124,14.0
13034,19.0,2931116.0,李雪主,0.1824355274438858,Q714658,Culture.Media.Media*,2931116.0,1751.0502998778124,14.0
13035,19.0,2931116.0,李雪主,0.14415885508060455,Q714658,History_and_Society.Politics_and_government,2931116.0,1751.0502998778124,14.0
13036,2.0,2938434.0,朱利安·劳埃德·韦伯,0.9955416321754456,Q319434,Culture.Biography.Biography*,2938434.0,0.0,8.0
13037,2.0,2938434.0,朱利安·劳埃德·韦伯,0.7981967926025391,Q319434,Culture.Media.Music,2938434.0,0.0,8.0
13038,2.0,2938434.0,朱利安·劳埃德·韦伯,0.7248802781105042,Q319434,Culture.Media.Media*,2938434.0,0.0,8.0
13039,2.0,2938434.0,朱利安·劳埃德·韦伯,0.1259327530860901,Q319434,Culture.Performing_arts,2938434.0,0.0,8.0
13040,2.0,2938434.0,朱利安·劳埃德·韦伯,0.0,Q319434,Geography.Regions.Europe.Europe*,2938434.0,0.0,8.0
13041,2.0,2938434.0,朱利安·劳埃德·韦伯,0.0,Q319434,Geography.Regions.Europe.Northern_Europe,2938434.0,0.0,8.0
13042,25.0,2939169.0,金鋼狼：武士之戰,0.9965265989303589,Q197491,Culture.Media.Media*,2939169.0,69147.43029489687,4.0
13043,25.0,2939169.0,金鋼狼：武士之戰,0.9963027834892273,Q197491,Culture.Media.Films,2939169.0,69147.43029489687,4.0
13044,25.0,2939169.0,金鋼狼：武士之戰,0.5078218579292297,Q197491,Culture.Literature,2939169.0,69147.43029489687,4.0
13045,25.0,2939169.0,金鋼狼：武士之戰,0.46102678775787354,Q197491,Culture.Visual_arts.Comics_and_Anime,2939169.0,69147.43029489687,4.0
13046,25.0,2939169.0,金鋼狼：武士之戰,0.3629792034626007,Q197491,Culture.Media.Entertainment,2939169.0,69147.43029489687,4.0
13047,25.0,2939169.0,金鋼狼：武士之戰,0.3007555902004242,Q197491,Culture.Visual_arts.Visual_arts*,2939169.0,69147.43029489687,4.0
13048,25.0,2939169.0,金鋼狼：武士之戰,0.0,Q197491,Geography.Regions.Americas.North_America,2939169.0,69147.43029489687,4.0
13049,3.0,2941965.0,两手同利,0.9241518378257751,Q457332,STEM.STEM*,2941965.0,2968.859735418336,4.0
13050,3.0,2941965.0,两手同利,0.8221991658210754,Q457332,STEM.Medicine_&_Health,2941965.0,2968.859735418336,4.0
13051,3.0,2941965.0,两手同利,0.1732981950044632,Q457332,STEM.Biology,2941965.0,2968.859735418336,4.0
13052,3.0,2941965.0,两手同利,0.14805719256401062,Q457332,Culture.Philosophy_and_religion,2941965.0,2968.859735418336,4.0
13053,1.0,2943983.0,蔚雨芯,0.9959398508071899,Q9336777,Culture.Biography.Biography*,2943983.0,0.0,3.0
13054,1.0,2943983.0,蔚雨芯,0.6654205918312073,Q9336777,Culture.Biography.Women,2943983.0,0.0,3.0
13055,1.0,2943983.0,蔚雨芯,0.3893042674064636,Q9336777,Geography.Regions.Asia.East_Asia,2943983.0,0.0,3.0
13056,1.0,2943983.0,蔚雨芯,0.38304929637908935,Q9336777,Geography.Regions.Asia.Asia*,2943983.0,0.0,3.0
13057,1.0,2943983.0,蔚雨芯,0.30736804008483887,Q9336777,History_and_Society.Society,2943983.0,0.0,3.0
13058,1.0,2943983.0,蔚雨芯,0.1824355274438858,Q9336777,Culture.Media.Music,2943983.0,0.0,3.0
13059,1.0,2944134.0,絕命尬車,0.9969346523284912,Q1033191,Culture.Media.Media*,2944134.0,0.0,6.0
13060,1.0,2944134.0,絕命尬車,0.9960646033287048,Q1033191,Culture.Media.Films,2944134.0,0.0,6.0
13061,1.0,2944134.0,絕命尬車,0.23371636867523193,Q1033191,Culture.Media.Entertainment,2944134.0,0.0,6.0
13062,1.0,2944134.0,絕命尬車,0.0,Q1033191,Geography.Regions.Americas.North_America,2944134.0,0.0,6.0
13063,4.0,2946084.0,猿人爭霸戰：猩凶崛起,0.9921941161155701,Q11220194,Culture.Media.Media*,2946084.0,1068.73484195167,4.0
13064,4.0,2946084.0,猿人爭霸戰：猩凶崛起,0.9903015494346619,Q11220194,Culture.Media.Films,2946084.0,1068.73484195167,4.0
13065,4.0,2946084.0,猿人爭霸戰：猩凶崛起,0.546748161315918,Q11220194,Culture.Media.Entertainment,2946084.0,1068.73484195167,4.0
13066,4.0,2946084.0,猿人爭霸戰：猩凶崛起,0.15036486291885376,Q11220194,Geography.Regions.Americas.North_America,2946084.0,1068.73484195167,4.0
13067,1.0,2946293.0,铁佛寺 (临汾),0.9740526676177979,Q15951124,Geography.Regions.Asia.Asia*,2946293.0,0.0,18.0
13068,1.0,2946293.0,铁佛寺 (临汾),0.9481645226478577,Q15951124,Geography.Regions.Asia.East_Asia,2946293.0,0.0,18.0
13069,1.0,2946293.0,铁佛寺 (临汾),0.9304682612419128,Q15951124,Culture.Philosophy_and_religion,2946293.0,0.0,18.0
13070,2.0,2946640.0,藤本健二,0.9967369437217712,Q709842,Culture.Biography.Biography*,2946640.0,0.0,14.0
13071,2.0,2946640.0,藤本健二,0.4659240117073059,Q709842,Geography.Regions.Asia.East_Asia,2946640.0,0.0,14.0
13072,2.0,2946640.0,藤本健二,0.4139109721183777,Q709842,Geography.Regions.Asia.Asia*,2946640.0,0.0,14.0
13073,2.0,2946640.0,藤本健二,0.11921291798353195,Q709842,Culture.Literature,2946640.0,0.0,14.0
13074,2.0,2946640.0,藤本健二,0.10088862478733063,Q709842,Culture.Food_and_drink,2946640.0,0.0,14.0
13075,4.0,2952037.0,伍迪·哈里森,0.9985549449920654,Q201279,Culture.Biography.Biography*,2952037.0,6222.228724862764,4.0
13076,4.0,2952037.0,伍迪·哈里森,0.270853506565094,Q201279,Geography.Regions.Americas.North_America,2952037.0,6222.228724862764,4.0
13077,4.0,2952037.0,伍迪·哈里森,0.1968362182378769,Q201279,Culture.Media.Media*,2952037.0,6222.228724862764,4.0
13078,4.0,2952037.0,伍迪·哈里森,0.16452647745609283,Q201279,Culture.Biography.Women,2952037.0,6222.228724862764,4.0
13079,4.0,2952037.0,伍迪·哈里森,0.14805719256401062,Q201279,Culture.Performing_arts,2952037.0,6222.228724862764,4.0
13080,4.0,2952037.0,伍迪·哈里森,0.1259327530860901,Q201279,History_and_Society.Society,2952037.0,6222.228724862764,4.0
13081,4.0,2952037.0,伍迪·哈里森,0.0,Q201279,Geography.Regions.Europe.Europe*,2952037.0,6222.228724862764,4.0
13082,11.0,2952263.0,李茂山,0.9820237755775452,Q9209408,Culture.Biography.Biography*,2952263.0,8862.216505662223,7.0
13083,11.0,2952263.0,李茂山,0.1778208613395691,Q9209408,Culture.Media.Media*,2952263.0,8862.216505662223,7.0
13084,11.0,2952263.0,李茂山,0.1713417043685913,Q9209408,Geography.Regions.Asia.Asia*,2952263.0,8862.216505662223,7.0
13085,11.0,2952263.0,李茂山,0.16886694729328156,Q9209408,Culture.Media.Music,2952263.0,8862.216505662223,7.0
13086,11.0,2952263.0,李茂山,0.0,Q9209408,Geography.Regions.Asia.East_Asia,2952263.0,8862.216505662223,7.0
13087,6.0,2953994.0,汤森路透,0.8354935646057129,Q1141267,History_and_Society.Business_and_economics,2953994.0,36977.3403086452,11.0
13088,6.0,2953994.0,汤森路透,0.33459946513175964,Q1141267,STEM.STEM*,2953994.0,36977.3403086452,11.0
13089,6.0,2953994.0,汤森路透,0.270853506565094,Q1141267,Geography.Regions.Americas.North_America,2953994.0,36977.3403086452,11.0
13090,6.0,2953994.0,汤森路透,0.1520422399044037,Q1141267,Culture.Media.Media*,2953994.0,36977.3403086452,11.0
13091,6.0,2953994.0,汤森路透,0.13297423720359802,Q1141267,STEM.Technology,2953994.0,36977.3403086452,11.0
13092,1.0,2959479.0,揖禮,0.29422497749328613,Q12584704,STEM.STEM*,2959479.0,0.0,1.0
13093,1.0,2959479.0,揖禮,0.0,Q12584704,Geography.Regions.Asia.Asia*,2959479.0,0.0,1.0
13094,1.0,2959479.0,揖禮,0.0,Q12584704,Geography.Regions.Americas.North_America,2959479.0,0.0,1.0
13095,1.0,2959479.0,揖禮,0.0,Q12584704,Geography.Regions.Europe.Europe*,2959479.0,0.0,1.0
13096,2.0,2959739.0,淺沼稻次郎,0.9960646033287048,Q93745,Culture.Biography.Biography*,2959739.0,3914.0,3.0
13097,2.0,2959739.0,淺沼稻次郎,0.4274188151359558,Q93745,Geography.Regions.Asia.East_Asia,2959739.0,3914.0,3.0
13098,2.0,2959739.0,淺沼稻次郎,0.4139109721183777,Q93745,Geography.Regions.Asia.Asia*,2959739.0,3914.0,3.0
13099,2.0,2959739.0,淺沼稻次郎,0.2814156115055084,Q93745,History_and_Society.Politics_and_government,2959739.0,3914.0,3.0
13100,4.0,2973639.0,駐美國臺北經濟文化代表處,0.9886782765388489,Q15940635,Culture.Biography.Biography*,2973639.0,753.7805906245503,0.0
13101,4.0,2973639.0,駐美國臺北經濟文化代表處,0.9715740084648132,Q15940635,History_and_Society.Society,2973639.0,753.7805906245503,0.0
13102,4.0,2973639.0,駐美國臺北經濟文化代表處,0.9669240117073059,Q15940635,History_and_Society.Politics_and_government,2973639.0,753.7805906245503,0.0
13103,4.0,2973639.0,駐美國臺北經濟文化代表處,0.44235758686065674,Q15940635,Geography.Regions.Asia.East_Asia,2973639.0,753.7805906245503,0.0
13104,4.0,2973639.0,駐美國臺北經濟文化代表處,0.39231942796707153,Q15940635,Geography.Regions.Asia.Asia*,2973639.0,753.7805906245503,0.0
13105,4.0,2973639.0,駐美國臺北經濟文化代表處,0.1067005917429924,Q15940635,History_and_Society.Business_and_economics,2973639.0,753.7805906245503,0.0
13106,4.0,2973639.0,駐美國臺北經濟文化代表處,0.0,Q15940635,Geography.Regions.Americas.North_America,2973639.0,753.7805906245503,0.0
13107,4.0,2974636.0,克莉絲汀·薇格,0.9994907379150391,Q231382,Culture.Biography.Biography*,2974636.0,1844.835776301572,4.0
13108,4.0,2974636.0,克莉絲汀·薇格,0.7879412174224854,Q231382,Culture.Biography.Women,2974636.0,1844.835776301572,4.0
13109,4.0,2974636.0,克莉絲汀·薇格,0.21760438585281372,Q231382,Geography.Regions.Americas.North_America,2974636.0,1844.835776301572,4.0
13110,4.0,2974636.0,克莉絲汀·薇格,0.20182321965694427,Q231382,Culture.Media.Media*,2974636.0,1844.835776301572,4.0
13111,4.0,2974636.0,克莉絲汀·薇格,0.14415885508060455,Q231382,Culture.Media.Entertainment,2974636.0,1844.835776301572,4.0
13112,4.0,2974636.0,克莉絲汀·薇格,0.0,Q231382,Geography.Regions.Europe.Europe*,2974636.0,1844.835776301572,4.0
13113,4.0,2974636.0,克莉絲汀·薇格,0.0,Q231382,Geography.Regions.Europe.Northern_Europe,2974636.0,1844.835776301572,4.0
13114,4.0,2988456.0,風雲角色列表,1.0,Q6571501,Compilation.List_Disambig,2988456.0,2428.448930424877,3.0
13115,4.0,2988456.0,風雲角色列表,0.9808859825134277,Q6571501,Culture.Literature,2988456.0,2428.448930424877,3.0
13116,4.0,2988456.0,風雲角色列表,0.59267657995224,Q6571501,Culture.Media.Media*,2988456.0,2428.448930424877,3.0
13117,4.0,2988456.0,風雲角色列表,0.3775506913661957,Q6571501,Culture.Media.Television,2988456.0,2428.448930424877,3.0
13118,4.0,2988456.0,風雲角色列表,0.3629792034626007,Q6571501,Culture.Visual_arts.Comics_and_Anime,2988456.0,2428.448930424877,3.0
13119,4.0,2988456.0,風雲角色列表,0.3557848632335663,Q6571501,Culture.Visual_arts.Visual_arts*,2988456.0,2428.448930424877,3.0
13120,4.0,2988456.0,風雲角色列表,0.20182321965694427,Q6571501,Culture.Media.Entertainment,2988456.0,2428.448930424877,3.0
13121,1.0,2991624.0,球來就打,0.9987651705741882,Q15900170,Culture.Sports,2991624.0,0.0,7.0
13122,1.0,2991624.0,球來就打,0.996837317943573,Q15900170,Culture.Media.Films,2991624.0,0.0,7.0
13123,1.0,2991624.0,球來就打,0.9481645226478577,Q15900170,Culture.Media.Media*,2991624.0,0.0,7.0
13124,1.0,2991624.0,球來就打,0.59267657995224,Q15900170,Culture.Biography.Biography*,2991624.0,0.0,7.0
13125,1.0,2991624.0,球來就打,0.4962950220108032,Q15900170,Geography.Regions.Asia.East_Asia,2991624.0,0.0,7.0
13126,1.0,2991624.0,球來就打,0.4925217499732971,Q15900170,Geography.Regions.Asia.Asia*,2991624.0,0.0,7.0
13127,1.0,2991624.0,球來就打,0.2814156115055084,Q15900170,History_and_Society.Society,2991624.0,0.0,7.0
13128,14.0,2993220.0,韓國政黨,0.29422497749328613,Q11441835,STEM.STEM*,2993220.0,5486.984070964625,10.0
13129,14.0,2993220.0,韓國政黨,0.0,Q11441835,Geography.Regions.Asia.Asia*,2993220.0,5486.984070964625,10.0
13130,14.0,2993220.0,韓國政黨,0.0,Q11441835,Geography.Regions.Americas.North_America,2993220.0,5486.984070964625,10.0
13131,14.0,2993220.0,韓國政黨,0.0,Q11441835,Geography.Regions.Europe.Europe*,2993220.0,5486.984070964625,10.0
13132,1.0,2994244.0,劳动节 (美国),0.270853506565094,Q848352,Geography.Regions.Americas.North_America,2994244.0,0.0,3.0
13133,1.0,2994244.0,劳动节 (美国),0.1067005917429924,Q848352,Culture.Philosophy_and_religion,2994244.0,0.0,3.0
13134,8.0,2994881.0,皮膚,0.994098961353302,Q1074,STEM.STEM*,2994881.0,16394.645438932974,9.0
13135,8.0,2994881.0,皮膚,0.8840492963790894,Q1074,STEM.Medicine_&_Health,2994881.0,16394.645438932974,9.0
13136,8.0,2994881.0,皮膚,0.7490972280502319,Q1074,STEM.Biology,2994881.0,16394.645438932974,9.0
13137,8.0,2994881.0,皮膚,0.1732981950044632,Q1074,History_and_Society.Society,2994881.0,16394.645438932974,9.0
13138,4.0,2996832.0,差價合約,0.8267217874526978,Q1129769,STEM.STEM*,2996832.0,2558.7193447125146,20.0
13139,4.0,2996832.0,差價合約,0.5698626637458801,Q1129769,STEM.Medicine_&_Health,2996832.0,2558.7193447125146,20.0
13140,4.0,2996832.0,差價合約,0.25966064834594726,Q1129769,Geography.Regions.Asia.East_Asia,2996832.0,2558.7193447125146,20.0
13141,4.0,2996832.0,差價合約,0.23935934901237488,Q1129769,STEM.Technology,2996832.0,2558.7193447125146,20.0
13142,4.0,2996832.0,差價合約,0.21124218606948852,Q1129769,Geography.Regions.Asia.Asia*,2996832.0,2558.7193447125146,20.0
13143,4.0,2996832.0,差價合約,0.16452647745609283,Q1129769,STEM.Biology,2996832.0,2558.7193447125146,20.0
13144,4.0,2996832.0,差價合約,0.13297423720359802,Q1129769,History_and_Society.Society,2996832.0,2558.7193447125146,20.0
13145,25.0,3001974.0,區諾軒,0.9659096002578735,Q9114735,Culture.Biography.Biography*,3001974.0,6430.149165876145,13.0
13146,25.0,3001974.0,區諾軒,0.49812697076797485,Q9114735,Geography.Regions.Asia.East_Asia,3001974.0,6430.149165876145,13.0
13147,25.0,3001974.0,區諾軒,0.4916641583442688,Q9114735,Geography.Regions.Asia.Asia*,3001974.0,6430.149165876145,13.0
13148,1.0,3002153.0,布洛克·雷斯納,0.9983615279197693,Q220556,Culture.Biography.Biography*,3002153.0,0.0,5.0
13149,1.0,3002153.0,布洛克·雷斯納,0.9046605229377747,Q220556,Culture.Media.Television,3002153.0,0.0,5.0
13150,1.0,3002153.0,布洛克·雷斯納,0.8933194279670715,Q220556,Culture.Sports,3002153.0,0.0,5.0
13151,1.0,3002153.0,布洛克·雷斯納,0.8774868249893188,Q220556,Culture.Media.Entertainment,3002153.0,0.0,5.0
13152,1.0,3002153.0,布洛克·雷斯納,0.8558611869812012,Q220556,Culture.Media.Media*,3002153.0,0.0,5.0
13153,1.0,3002153.0,布洛克·雷斯納,0.4063222279548645,Q220556,Geography.Regions.Americas.North_America,3002153.0,0.0,5.0
13154,1.0,3002153.0,布洛克·雷斯納,0.11921291798353195,Q220556,Culture.Biography.Women,3002153.0,0.0,5.0
13155,1.0,3010580.0,王文杉,0.9946250915527344,Q9065583,Culture.Biography.Biography*,3010580.0,0.0,7.0
13156,1.0,3010580.0,王文杉,0.3702353835105896,Q9065583,Culture.Sports,3010580.0,0.0,7.0
13157,1.0,3010580.0,王文杉,0.1732981950044632,Q9065583,Culture.Biography.Women,3010580.0,0.0,7.0
13158,1.0,3010580.0,王文杉,0.15742753648757934,Q9065583,Geography.Regions.Asia.East_Asia,3010580.0,0.0,7.0
13159,1.0,3010580.0,王文杉,0.014629947185516357,Q9065583,Geography.Regions.Asia.Asia*,3010580.0,0.0,7.0
13160,15.0,3013684.0,麥美娟,0.9875783920288086,Q4725987,Culture.Biography.Biography*,3013684.0,1421.0506006874582,13.0
13161,15.0,3013684.0,麥美娟,0.49119411611557007,Q4725987,Geography.Regions.Asia.East_Asia,3013684.0,1421.0506006874582,13.0
13162,15.0,3013684.0,麥美娟,0.4753205647468567,Q4725987,Geography.Regions.Asia.Asia*,3013684.0,1421.0506006874582,13.0
13163,29.0,3014866.0,邵大倫,0.9921941161155701,Q9352922,Culture.Biography.Biography*,3014866.0,44528.048742399726,7.0
13164,29.0,3014866.0,邵大倫,0.15036486291885376,Q9352922,Geography.Regions.Asia.Asia*,3014866.0,44528.048742399726,7.0
13165,29.0,3014866.0,邵大倫,0.11921291798353195,Q9352922,History_and_Society.Society,3014866.0,44528.048742399726,7.0
13166,29.0,3014866.0,邵大倫,0.05348043346405029,Q9352922,Geography.Regions.Asia.East_Asia,3014866.0,44528.048742399726,7.0
13167,1.0,3016743.0,左孝虎,0.998599648475647,Q11056987,Culture.Biography.Biography*,3016743.0,0.0,7.0
13168,1.0,3016743.0,左孝虎,0.3702353835105896,Q11056987,History_and_Society.Society,3016743.0,0.0,7.0
13169,1.0,3016743.0,左孝虎,0.04574816131591797,Q11056987,Geography.Regions.Asia.Asia*,3016743.0,0.0,7.0
13170,1.0,3016743.0,左孝虎,0.0,Q11056987,Geography.Regions.Asia.East_Asia,3016743.0,0.0,7.0
13171,1.0,3020744.0,再生侠,0.9993836879730225,Q839858,Culture.Literature,3020744.0,0.0,1.0
13172,1.0,3020744.0,再生侠,0.4843900501728058,Q839858,Culture.Media.Media*,3020744.0,0.0,1.0
13173,1.0,3020744.0,再生侠,0.33459946513175964,Q839858,Culture.Visual_arts.Comics_and_Anime,3020744.0,0.0,1.0
13174,1.0,3020744.0,再生侠,0.20182321965694427,Q839858,Culture.Visual_arts.Visual_arts*,3020744.0,0.0,1.0
13175,1.0,3020744.0,再生侠,0.16452647745609283,Q839858,Culture.Media.Films,3020744.0,0.0,1.0
13176,4.0,3025652.0,除名太平洋颱風名稱列表,1.0,Q845450,Compilation.List_Disambig,3025652.0,3367.602616210279,1.0
13177,4.0,3025652.0,除名太平洋颱風名稱列表,0.22271016240119934,Q845450,STEM.STEM*,3025652.0,3367.602616210279,1.0
