,Label,Id,Degree,modularity_class,betweenesscentrality
5557820,Marie-Reine_Le_Gougne,5557820,1,14,0.0
5560631,Amsterdam_(New_York),5560631,1,1,0.0
5584761,The_Voice_(émission_de_télévision),5584761,10,19,31059.619056420648
5595322,Stefano_Pioli,5595322,8,2,1168.6423513622112
5597563,Diana_Douglas,5597563,7,1,376.2644005541691
5607384,Alafair_Burke,5607384,1,12,0.0
5609232,Gaëlle_Bona,5609232,1,1,0.0
5634907,Cristian_Tello,5634907,8,2,17931.240307179985
5658082,Connor_Jessup,5658082,1,14,0.0
5659351,Wilfried_Zaha,5659351,5,2,1861.1585274714791
5660122,Lilian_Dugois,5660122,1,7,0.0
5679110,The_Master_(film),5679110,4,10,2279.378249746972
5684945,Gravity_(film),5684945,11,10,19389.004055155798
5686476,Willy_Boly,5686476,4,2,3085.850683342006
5697911,2_Broke_Girls,5697911,3,6,9622.580222733995
5700264,Corps_des_mines,5700264,4,15,7967.0
5705486,Guillaume_Sentou,5705486,3,14,0.0
5710482,The_Descendants,5710482,8,10,1347.2562084207152
5712991,Cheval_oriental,5712991,1,8,0.0
5716542,Jean-Marcellin_Buttin,5716542,1,9,0.0
5722998,Shirley_Souagnon,5722998,3,14,65.51330100426576
5731956,Liz_Cambage,5731956,1,13,0.0
5771533,Explosion_de_Deepwater_Horizon,5771533,3,6,6806.947279004088
5774287,Romain_Taofifénua,5774287,13,9,1386.6271348476944
5774291,Sébastien_Vahaamahina,5774291,16,9,880.1448233061658
5788964,Quelque_chose_de_Tennessee,5788964,1,16,0.0
5792673,Miss_France_1999,5792673,3,19,0.0
5796240,Le_Blues_du_businessman,5796240,3,19,10861.993831300944
5796339,Virimi_Vakatawa,5796339,28,9,1377.3824316579653
5797423,Allumer_le_feu,5797423,2,16,2657.0
5798106,Kurt_Zouma,5798106,2,2,0.0
5798872,Sébastien_Taofifénua,5798872,4,9,385.32102298507533
5813321,Peter_Ustinov,5813321,11,1,9608.607396956264
5813496,Baptiste_Reynet,5813496,7,2,6103.669109989565
5816101,Michael_D._Higgins,5816101,5,17,0.0
5819625,Femen,5819625,8,15,165951.58584687422
5820151,Liste_des_personnalités_caricaturées_dans_Astérix,5820151,2,16,5312.0
5832525,Abdelaziz_Barrada,5832525,2,2,3883.6530946393864
5847436,Miss_France_2013,5847436,4,19,6312.480178433216
5876873,Un_plan_parfait,5876873,2,14,5427.334016852535
5890897,84e_cérémonie_des_Oscars,5890897,31,10,3033.3525848072472
5905683,Hélène_Degy,5905683,1,14,0.0
5914431,Parker_(sonde_spatiale),5914431,3,16,3534.6666666665046
5921100,Jérôme_Garcès,5921100,11,9,12.814815216641328
5928001,Record_du_monde_du_saut_à_la_perche,5928001,7,11,7633.264499675072
5944968,Katharine_Towne,5944968,1,12,0.0
5973290,Sécurité_rapprochée,5973290,2,7,6832.021383596896
5993555,Cinquième_circonscription_de_Paris,5993555,4,15,1306.6758596174918
6011908,Le_HuffPost,6011908,13,15,114213.00045662868
6027990,Tournoi_des_Six_Nations_2013,6027990,46,9,2911.3293530138094
6035732,Greig_Laidlaw,6035732,15,9,558.8769883235417
6049786,Jean-Claude_Lecas,6049786,2,14,7688.536683404914
6052440,Comparaison_entre_le_football_américain_et_le_football_canadien,6052440,10,3,113.16917392705348
6077830,Fayçal_Fajr,6077830,3,2,1473.0774765155136
6092180,Tyrann_Mathieu,6092180,12,3,46.31519157125466
6105783,Jean-Pierre_Clamadieu,6105783,3,15,5304.0
6110187,Kevin_Razy,6110187,2,14,0.0
6113875,Stars_80_(film),6113875,6,19,8909.221373821218
6118826,Isabelle_Ithurburu,6118826,4,19,34476.31751883119
6119500,Sylvie_Hoarau,6119500,3,19,811.4621274215535
6119594,Aurélie_Saada,6119594,2,19,0.0
6129753,Jean_Martin_(acteur),6129753,1,7,0.0
6129960,Derby_madrilène,6129960,3,2,2225.612897861386
6130230,Karim_Bellarabi,6130230,3,2,0.0
6137767,Nicolas_de_Préville,6137767,9,2,285.76453573503164
6138996,Willian_José,6138996,1,2,0.0
6150731,Melina_Matsoukas,6150731,1,5,0.0
6157869,Antoine_Coesens,6157869,2,14,1002.2976610876909
6158693,Stuart_Hogg,6158693,14,9,4965.457383406875
6159795,Les_Kaïra,6159795,2,10,1327.5
6182887,Liste_des_ministres_français_des_Postes_et_Télécommunications,6182887,5,8,1640.3918097561432
6185390,Aïssa_Mandi,6185390,7,2,2544.650483151215
6187659,"Djibril_Sidibé_(football,_1992)",6187659,3,2,1328.0
6190859,Émilie_Delaunay,6190859,2,8,4181.291546938218
6191688,Automne_Pavia,6191688,3,22,0.0
6210903,Pussy_Riot,6210903,5,15,10016.114894453609
6214933,Suzanne_Belperron,6214933,2,0,23841.0
6220104,Soon-Tek_Oh,6220104,1,12,0.0
6253340,Rosario_Fiorello,6253340,1,19,0.0
6257061,Vigilance_météorologique_de_Météo_France,6257061,7,16,10466.81358464754
6263924,Kiki_Bertens,6263924,2,4,0.0
6270293,Liste_des_distinctions_de_The_Artist,6270293,9,10,19747.664357763588
6280359,Catastrophe_de_Furiani,6280359,4,2,2657.0
6283253,Xavier_Bettel,6283253,2,17,2657.0
6296242,Giannelli_Imbula,6296242,1,2,0.0
6298293,Priscilla_Gneto,6298293,5,22,2768.468291602982
6302924,Thomas_Sorriaux,6302924,1,14,0.0
6315606,Antonio_de_la_Rúa,6315606,1,1,0.0
6320960,Riley_Keough,6320960,2,14,2657.0
6341543,Denis_Petrić,6341543,4,2,1232.6253710820038
6346583,Geoffrey_Kondogbia,6346583,7,2,47475.378114865765
6351087,Leonardo_Jardim,6351087,2,2,575.4720911114264
6360281,"Carrie,_la_vengeance",6360281,1,10,0.0
6365723,Saison_9_de_Star_Academy,6365723,6,19,5551.358908206866
6369633,2_Chainz,6369633,2,6,0.0
6370123,Brigitte_Bourguignon,6370123,2,8,2657.0
6374394,Équipe_du_Maroc_de_futsal,6374394,2,22,0.0
6412925,Massacre_de_Mérindol,6412925,1,7,0.0
6425836,Tyreek_Hill,6425836,13,3,104.43358044092568
6436287,Huma_Abedin,6436287,2,15,0.0
6449715,Atticus_Shaffer,6449715,1,12,0.0
6454612,Ouassini_Embarek,6454612,1,7,0.0
6455747,Julian_Brandt,6455747,7,2,14954.757441142672
6456342,Pascal_Gaüzère,6456342,3,2,2071.149798392529
6462993,Clarisse_Agbegnenou,6462993,5,22,41564.84033486716
6500333,Kevin_Volland,6500333,7,2,1762.5417540791298
6500998,Georgine_Darcy,6500998,1,1,0.0
6524560,Aljaž_Bedene,6524560,3,7,0.0
6526812,Gaël_Fickou,6526812,46,9,10647.180444058444
6528393,Jacques_Drucker,6528393,1,2,0.0
6541413,Nadejda_Tolokonnikova,6541413,1,15,0.0
6543619,Los_Bandoleros,6543619,3,6,4596.62293965666
6563022,Marine_Vacth,6563022,2,14,2657.0
6567074,Turbo-Charged_Prelude,6567074,3,6,985.7670049740364
6582293,Saison_2_de_Camping_Paradis,6582293,2,14,1912.0209016207937
6607491,Jimmy_Savile,6607491,1,16,0.0
6610876,Super_Bowl_XLVII,6610876,43,3,81.95827617609653
6631266,Paris_à_tout_prix_(film),6631266,1,14,0.0
6632190,Olivia_Époupa,6632190,15,13,677.770083700487
6661765,Meurtres_en_direct,6661765,3,12,6045.636535340955
6673327,Serge_Gnabry,6673327,6,2,18.394444444444446
6685165,85e_cérémonie_des_Oscars,6685165,36,10,7363.810324787132
6687533,Slimane_Dazi,6687533,2,11,0.0
6692434,Iko_Uwais,6692434,1,6,0.0
6694349,Yunis_Abdelhamid,6694349,2,2,0.0
6701568,Mohammed_ben_Nayef_Al_Saoud,6701568,6,11,8609.40563089054
6702772,Vérification_des_faits,6702772,5,6,16496.590905157576
6726020,Romain_Saïss,6726020,7,2,5301.121358024739
6743285,Juventus_Turin_–_AC_Milan_en_football,6743285,2,2,19365.19513875894
6744205,Helena_Ciak,6744205,15,13,747.4091310088503
6752123,Josef_Schovanec,6752123,2,15,5312.0
6758817,Régis_Roinsard,6758817,1,7,0.0
6782195,La_Trilogie_du_samedi,6782195,1,1,0.0
6797266,Neal_Maupay,6797266,3,2,535.9179743039957
6808770,Tulsi_Gabbard,6808770,1,6,0.0
6837626,Agnès_Château,6837626,1,7,0.0
6847269,Ángel_(football),6847269,3,2,0.0
6886225,Diego_Rolán,6886225,4,2,4447.112647395245
6896447,Jean-Christophe_Folly,6896447,1,10,0.0
6897688,Benoît_Millot,6897688,2,2,695.0580566491062
6910409,Super_Bowl_XLVIII,6910409,49,3,504.9657081017894
6915294,Tony_Lip,6915294,3,10,97.16961409815825
6916184,Super_Bowl_XLIX,6916184,46,3,224.2169905592473
6928510,Opa_Nguette,6928510,3,19,0.0
6928701,Corentin_Jean,6928701,3,2,274.28447670792787
6960088,Appel_au_peuple_(France),6960088,1,16,0.0
6976904,Col_Willamette,6976904,2,6,0.0
6978536,Liste_du_patrimoine_mondial_en_France,6978536,3,16,26215.705235769303
6981310,Antonio_Rüdiger,6981310,1,2,0.0
7000880,Victoire_de_la_chanson_originale,7000880,9,19,23476.962578038434
7001617,Affaire_Cahuzac,7001617,4,15,6983.339389958638
7014548,Leïla_Kaddour-Boudadi,7014548,5,10,11072.990408009964
7020180,Liste_des_épisodes_de_Hawaii_5-0,7020180,3,12,2657.0
7032196,Stéphane_Israël,7032196,2,16,0.0
7034047,Morgane_Cabot,7034047,1,4,0.0
7053979,Richard_Sherman_(football_américain),7053979,12,3,3.7195422077575704
7055824,Andrea_Riseborough,7055824,2,11,0.0
7065201,Double_attentat_du_marathon_2013_de_Boston,7065201,1,6,0.0
7066765,Tournoi_des_Six_Nations_2014,7066765,46,9,4757.007110811657
7067565,Tournoi_des_Six_Nations_2015,7067565,50,9,3006.5169891014816
7083172,"Raphaël_Guerreiro_(football,_1993)",7083172,5,2,10671.626616444752
7101489,Vénus_de_Quinipily,7101489,1,8,0.0
7110912,Affaire_des_séquestrées_de_Cleveland,7110912,1,4,0.0
7135193,Anne_Buydens,7135193,5,1,2.126190476190476
7148510,Bernard_Uzan,7148510,3,7,4935.448118366312
7158226,Laura_Duke_Condominas,7158226,1,19,0.0
7189663,Cristian_Garín,7189663,1,7,0.0
7206686,Elizabeth_Debicki,7206686,2,14,0.0
7216500,Mario_Lemina,7216500,3,2,5312.0
7218368,Falco_(série_télévisée_française),7218368,3,14,1866.6769123742638
7219066,"Ricardo_Pereira_(football,_1993)",7219066,2,2,2657.0
7260467,Youssouf_Sabaly,7260467,9,2,1375.0494927848915
7264269,Intrigues_à_Hawaï,7264269,2,12,2657.0
7273247,Sam_Kendricks,7273247,4,11,0.0
7275503,Diego_Laxalt,7275503,3,2,2657.0
7287267,Adnan_Januzaj,7287267,3,2,7965.0
7311626,Elyes_Gabel,7311626,1,20,0.0
7322368,Bill_de_Blasio,7322368,2,15,13265.0
7340119,Cyril_Baille,7340119,29,9,1187.1271219148687
7349221,Romain_Philippoteaux,7349221,2,2,2657.0
7355175,"Éden,_Éden,_Éden",7355175,2,7,0.0
7358251,Veerle_Baetens,7358251,2,7,0.0
7358543,Téléshopping,7358543,1,19,0.0
7389314,Fares_Fares,7389314,2,11,0.0
7403334,Lisa_Angell,7403334,10,19,36064.29308114851
7422648,Personnages_de_Sex_and_the_City,7422648,1,10,0.0
7431703,Brahim_Zaibat,7431703,3,19,32197.37165838034
7444924,Danny_Ings,7444924,2,2,40.78411596412244
7448992,Al-Mourabitoune,7448992,2,11,254.7912123488287
7449890,Lynn_Cohen,7449890,2,10,2657.0
7472464,Nathalie_Loiseau,7472464,3,8,10619.0
7476008,Danielle_Simonnet,7476008,4,15,9204.057861853782
7530965,Damien_Le_Tallec,7530965,3,23,5311.0
7542727,Pierre_Galante,7542727,1,1,0.0
7575665,86e_cérémonie_des_Oscars,7575665,35,10,7704.840673485267
7588455,Flora_Coquerel,7588455,4,19,10925.331504376969
7631634,Ante_Rebić,7631634,11,2,26236.148650459352
7634658,Lovre_Kalinić,7634658,6,2,4016.436008466253
7646365,Histoire_de_la_marine_française_sous_Louis_XV_et_Louis_XVI,7646365,1,6,0.0
7648595,Il_faut_marier_maman,7648595,2,4,2657.0
7651696,Joan_Kenley,7651696,1,10,0.0
7662981,Marine_Johannès,7662981,18,13,25728.30242897113
7663409,Johnny_Ringo,7663409,5,12,1042.6096796994966
7671405,Abbey_Lee_Kershaw,7671405,2,14,2657.0
7702551,Tombeau_pour_cinq_cent_mille_soldats,7702551,1,7,0.0
7708263,Primaires_présidentielles_aux_États-Unis,7708263,4,6,0.0
7708340,Josep_Maria_Bartomeu,7708340,1,2,0.0
7713650,Journée_mondiale_des_malades,7713650,1,7,0.0
7715959,Rachid_Hafassa,7715959,2,14,2525.193250829134
7718413,Finale_de_la_Coupe_du_monde_de_rugby_à_XV_2019,7718413,7,9,79.22388931880238
7732187,Tommaso_Allan,7732187,5,9,0.0
7732719,"Deux_jours,_une_nuit",7732719,1,7,0.0
7734204,Jean-François-Charles_de_Molette,7734204,3,7,5313.0
7735113,Super_Bowl_50,7735113,45,3,1148.859452637449
7735126,Super_Bowl_LI,7735126,56,3,22969.259967457587
7735559,Mehdi_Abeid,7735559,1,19,0.0
7735926,Super_Bowl_Most_Valuable_Player_Award,7735926,67,3,3004.2527099319886
7746451,Joe_Marler,7746451,11,9,69.09524946779165
7750913,Filip_Krajinović,7750913,3,7,0.0
7753658,Lise_Arricastre,7753658,5,9,0.0
7753684,Abdoulaye_Doucouré,7753684,3,19,42431.50564791444
7754134,Jessy_Trémoulière,7754134,15,9,2565.9357867921362
7783748,Michèle_Marchand,7783748,1,15,0.0
7787428,Shuler_Hensley,7787428,1,10,0.0
7808669,Thomas_Ramos,7808669,24,9,992.7582180873761
7818038,Marcel_Nuss,7818038,2,15,0.0
7823634,Matmut_Atlantique,7823634,18,2,102177.97348227317
7828704,En_finir_avec_Eddy_Bellegueule,7828704,1,10,0.0
7833470,Équipe_de_France_de_rugby_à_XV_des_moins_de_20_ans,7833470,40,9,18130.301393926697
7848053,Gods_of_Egypt,7848053,1,14,0.0
7886430,Anne-Christine_Lang,7886430,1,15,0.0
7913705,Sursaut_radio_rapide,7913705,1,16,0.0
7958159,Jonny_May,7958159,11,9,70.25536642685593
7961504,Jean-Philippe_Ricci,7961504,2,7,2345.9193835534115
7965521,Tideland_(film),7965521,2,10,4966.663894440994
7975935,Marcelo_Brozović,7975935,3,2,1897.232205793673
7976903,Andy_Reid_(football_américain),7976903,22,3,436.1042968064301
7980954,Denise_DuBarry,7980954,3,12,18619.469359942123
7986750,DJ_Snake,7986750,2,6,0.0
7997227,"Le_Pari_(film,_2014)",7997227,3,3,2.551717796489556
8005042,Jefferson_Poirot,8005042,27,9,2707.51982284172
8020727,Julia_Molkhou,8020727,2,10,10686.70417838581
8021845,Super_Bowl_LII,8021845,53,3,216.774641967158
8024910,Carol_(film),8024910,5,10,0.0
8032302,"Vice-versa_(film,_2015)",8032302,6,10,16026.545316982523
8035321,87e_cérémonie_des_Oscars,8035321,34,10,21568.97801272599
8072184,Pablo_Carreño_Busta,8072184,3,7,0.0
8092444,Bague_du_Super_Bowl,8092444,42,3,380.93362420382033
8117842,Pedro_Sánchez,8117842,2,15,2657.0
8128041,Affaire_Typhaine_Taton,8128041,1,4,0.0
8129889,Ciprian_Tătărușanu,8129889,3,2,5313.0
8159520,Teddy_Thomas,8159520,29,9,864.7631455459618
8164665,Belles_Familles,8164665,1,14,0.0
8166550,Bria_Hartley,8166550,12,13,1077.5696906287471
8193504,Joshua_Kimmich,8193504,5,2,16.42222222222222
8199270,Carole_Brenner,8199270,1,7,0.0
8243642,Trop_petit_mon_ami,8243642,1,12,0.0
8255909,Guernesey,8255909,3,6,22311.706814546
8266172,Jordan_Lukaku,8266172,4,2,17608.321761296636
8292089,Amir_Rrahmani,8292089,1,2,0.0
8298326,Jeļena_Ostapenko,8298326,5,4,3802.3066395712576
8321532,Le_Pont_des_espions,8321532,2,10,2657.0
8335424,Meghan_Trainor,8335424,2,19,2657.0
8338996,Georges-Kévin_Nkoudou,8338996,1,2,0.0
8373043,Spotlight_(film),8373043,9,10,399.95060813063606
8375089,Pierre-Hugues_Herbert,8375089,5,4,5312.0
8375249,Gregory_Chelli,8375249,3,15,2657.0
8417471,Delphine_Bürkli,8417471,1,15,0.0
8420956,Patrick_Pouyanné,8420956,4,15,7961.0
8428293,Une_heure_de_tranquillité,8428293,2,14,0.0
8450164,Piotr_Pavlenski,8450164,6,15,16973.769041539737
8471256,Presse_satirique,8471256,1,8,0.0
8484227,Travis_Kelce,8484227,13,3,47.49197463035792
8487903,Franck_Kessié,8487903,7,2,911.6419159991694
8492854,Bodo_Ramelow,8492854,6,17,0.5
8497981,Moukrine_ben_Abdelaziz_Al_Saoud,8497981,5,11,1348.8230064966308
8502940,Kemar_Lawrence,8502940,1,2,0.0
8532509,Thomas_Lemar,8532509,5,2,7593.732199212843
8557042,"Seul_contre_tous_(film,_2015)",8557042,3,3,3044.188979983627
8588233,Coralie_Audret,8588233,1,14,0.0
8589568,James_Corden,8589568,1,1,0.0
8603452,Flynn_Carson_et_les_Nouveaux_Aventuriers,8603452,1,1,0.0
8604511,Becky_G,8604511,3,20,89.81128123084648
8637044,Renaud_Emond,8637044,4,2,1103.2415179084912
8639755,Sissi_Duparc,8639755,3,10,10617.0
8642359,La_Légende_du_roi_Arthur,8642359,1,10,0.0
8654020,Sofiane_Boufal,8654020,4,2,992.0625660884026
8658659,Attentats_de_janvier_2015_en_France,8658659,6,15,25158.837844136782
8693257,Leo_Varadkar,8693257,10,17,20097.082948241008
8701516,Jason_Kelce,8701516,7,3,5.870134013363723
8741808,Tournoi_des_Six_Nations_2016,8741808,55,9,4405.402010306967
8742084,Tournoi_des_Six_Nations_2017,8742084,55,9,4697.579566616035
8773793,Marie-Josée_Lord,8773793,1,19,0.0
8778615,"Nina_(série_télévisée,_2014)",8778615,4,4,8276.0633084233
8784733,Aurora_(chanteuse),8784733,1,10,0.0
8785623,Loïs_Diony,8785623,6,2,1271.2719652235037
8786656,Marko_Pjaca,8786656,4,2,3958.100023565787
8812718,Zeroville,8812718,1,1,0.0
8825405,Aminata_Savadogo,8825405,1,19,0.0
8826274,Françoise_Michaud,8826274,1,4,0.0
8832553,Jack_Grealish,8832553,1,9,0.0
8839340,Dropped,8839340,2,19,0.0
8846712,Swatting,8846712,3,15,2657.0
8962795,La_Une_est_à_vous,8962795,3,12,5159.973280053858
8963763,Revenge_porn,8963763,2,15,4809.085825923436
8965399,Gerónimo_Rulli,8965399,1,23,0.0
8992189,Christine_Wenzel,8992189,2,24,0.0
8993098,Moussa_Marega,8993098,1,2,0.0
9003882,ArianeGroup,9003882,4,16,1325.3333333333333
9021369,Wesley_Saïd,9021369,4,2,0.0
9030061,Emmanuel_Kessler,9030061,2,8,0.0
9049146,Julien_Marchand,9049146,19,9,56.83240588373218
9063386,Dangerous_Housewife,9063386,1,1,0.0
9074446,Lilian_Renaud,9074446,4,19,0.0
9076655,La_Vie_devant_elles,9076655,3,1,1650.957630537965
9085224,Alma_Jodorowsky,9085224,2,1,0.0
9108293,Fair-play_financier,9108293,1,2,0.0
9108773,Gabriel_Lacroix,9108773,5,9,10.662300876444819
9111160,Océane_Dodin,9111160,2,4,0.0
9114823,Jeanne_Added,9114823,2,19,0.0
9119539,Les_Ogres-Dieux,9119539,1,15,0.0
9145160,Odsonne_Édouard,9145160,1,23,0.0
9154075,Bilal_Boutobba,9154075,2,2,2657.0
9184644,Clémentine_Sarlat,9184644,3,9,0.0
9189440,Nocturama_(film),9189440,3,10,1.0
9214944,Coupe_de_France_de_football_2015-2016,9214944,6,2,21108.69892729136
9231366,Adnane_Abou_Walid_al-Sahraoui,9231366,2,11,825.6772514344251
9233785,Serhou_Guirassy,9233785,3,2,0.0
9251705,Antoine_Dupont,9251705,35,9,7862.298339149381
9287982,Carlos_Chavarría,9287982,1,3,0.0
9295214,Pattaya_(film),9295214,3,10,3984.5
9297775,Radio_Elvis,9297775,1,10,0.0
9305905,"Personnages_de_Docteur_Quinn,_femme_médecin",9305905,7,18,21218.5
9312994,Maro_Itoje,9312994,9,9,523.8484270109661
9315417,Virgil_Earp,9315417,8,12,26136.80609074503
9327270,OneWeb,9327270,5,16,7968.833333333334
9328394,Lucas_Vázquez,9328394,1,2,0.0
9338613,Primaires_présidentielles_du_Parti_républicain_américain_de_2016,9338613,8,6,10895.389268870247
9365524,Hervé_Temime,9365524,1,15,0.0
9411205,Saison_6_de_Hawaii_5-0,9411205,8,12,63342.86800782336
9413584,La_Bande_originale,9413584,1,10,0.0
9425619,Daniel_Evans_(tennis),9425619,1,7,0.0
9450083,Hakim_Ziyech,9450083,5,2,148437.4168653181
9460889,Sadiq_Khan,9460889,1,15,0.0
9479370,A24_Films,9479370,1,10,0.0
9493795,Baptiste_Serin,9493795,15,9,765.8755336302441
9496905,Jordan_Siebatcheu,9496905,2,2,1345.3742366993424
9503780,88e_cérémonie_des_Oscars,9503780,36,10,13402.412827770382
9506483,Ben_Volavola,9506483,1,9,0.0
9508691,Samu_Castillejo,9508691,4,2,0.0
9509689,Isabelle_Caillat,9509689,1,10,0.0
9542934,Emilia_Jones,9542934,1,14,0.0
9555879,"Power_Rangers_(film,_2017)",9555879,9,20,21159.300957439205
9556656,RJ_Cyler,9556656,2,20,0.0
9567829,"Stars_80,_la_tournée",9567829,5,19,8087.545191944463
9571199,Naomi_Osaka,9571199,6,4,2001.7125293162399
9610553,Alban_Lafont,9610553,3,2,7136.96120229638
9622123,The_Negro_Motorist_Green_Book,9622123,2,10,0.0
9644486,Cécile_Grès,9644486,5,9,5624.0254344161385
9670927,Ludi_Lin,9670927,1,20,0.0
9689417,Finnegan_Oldfield,9689417,3,10,2657.0
9708885,SoFi_Stadium,9708885,18,3,3768.5544997504708
9712830,Axel_Clerget,9712830,3,22,1.75
9716277,François_Cros,9716277,24,9,670.6700958204377
9722484,Isaac_Mbenza,9722484,1,2,0.0
9735826,Primaires_présidentielles_du_Parti_démocrate_américain_de_2016,9735826,8,6,10035.46946450662
9736666,Élections_générales_irlandaises_de_2016,9736666,9,17,1453.2588494696927
9740183,Alexander_Djiku,9740183,1,2,0.0
9771763,Gianluigi_Donnarumma,9771763,7,2,25.928571428571423
9801389,Madeleine_Malonga,9801389,3,22,1.75
9817471,Anouar_Toubali,9817471,2,10,1.0
9825813,89e_cérémonie_des_Oscars,9825813,33,10,4404.57268544421
9829063,Saîf-Eddine_Khaoui,9829063,2,2,0.0
9836927,Arthur_Retière,9836927,4,9,0.7969696969696969
9852867,Sky_(film),9852867,1,14,0.0
9892182,Frantz_(film),9892182,3,1,16967.334920499565
9892337,"Deepwater_(film,_2016)",9892337,5,6,5562.679560193189
9895074,Statistiques_et_records_du_Super_Bowl,9895074,51,3,168.21155091071086
9917971,Passengers_(film),9917971,4,10,605.663593520337
9920310,Agustín_Galiana,9920310,6,19,39063.04271447364
9922555,Nuit_debout,9922555,1,15,0.0
9929049,Hans-Dieter_Flick,9929049,5,2,6822.824996530381
9943588,"Mademoiselle_(film,_2016)",9943588,2,12,0.0
9947938,Ludovic_Blas,9947938,3,2,0.0
9979073,"Tour_de_France_(film,_2016)",9979073,1,7,0.0
10002663,Rey_Manaj,10002663,1,2,0.0
10018759,Nélson_Semedo,10018759,4,2,2967.200935558805
10024298,Grèves_et_manifestations_anti-loi_travail_en_France,10024298,2,15,2657.0
10028223,La_Mort_de_Louis_XIV,10028223,2,7,2657.0
10031559,Geoffroy_de_Lagasnerie,10031559,1,7,0.0
10032804,Papa_a_un_plan,10032804,2,6,5312.0
10038089,Super_Bowl_LV,10038089,34,3,126.00383753449997
10045341,Calypso_Rose,10045341,2,16,1084.628740621605
10047114,Emre_Mor,10047114,2,2,2131.191694646726
10055859,Oleksandr_Zinchenko,10055859,1,2,0.0
10063967,Félix_Auger-Aliassime,10063967,5,7,7475.430020179287
10070562,Iota_(musicien),10070562,1,14,0.0
10074056,Coupe_de_France_de_football_2016-2017,10074056,8,2,11675.89011906186
10098383,Ronald_Chammah,10098383,2,10,1447.4758115567918
10115304,"Morgane_(film,_2016)",10115304,1,1,0.0
10115644,Bundee_Aki,10115644,4,9,3.682417819856791
10149316,Prophets_of_Rage,10149316,5,5,5704.880383320426
10160700,Armand_Duplantis,10160700,6,11,2657.25
10171126,Alexia_Chartereau,10171126,15,13,404.0144783450221
10192849,Ebenezer_Prout,10192849,2,16,2657.0
10196291,Marc_Fesneau,10196291,1,8,0.0
10206204,Kenny_Tete,10206204,2,2,0.0
10207455,Cédric_Beaudou,10207455,3,9,1549.2605331971615
10209021,Fernando_Marçal,10209021,4,2,2156.095760318229
10260175,Coupe_du_monde_de_rugby_à_XV_2023,10260175,5,9,8096.286846962565
10261178,Manal_Issa,10261178,2,10,0.0
10278921,Duje_Ćaleta-Car,10278921,3,2,2777.9006659920715
10291547,Nadia_Murad,10291547,1,15,0.0
10320308,Obama_(genre),10320308,2,12,0.0
10367574,Coup_de_foudre_à_Jaipur,10367574,1,14,0.0
10391424,Liz_Cheney,10391424,1,10,0.0
10402736,Pierre_Lees-Melou,10402736,1,2,0.0
10415134,Julian_Nagelsmann,10415134,2,2,5312.0
10447049,Unterseeboot_745,10447049,3,12,2657.0
10449605,Texas_durant_la_guerre_de_Sécession,10449605,1,6,0.0
10463545,Romane_Ménager,10463545,10,9,1.5052521008403361
10466789,Stéphanie_Frappart,10466789,1,2,0.0
10481318,Wilhelm_von_Trotha,10481318,1,12,0.0
10487625,Rula_Jebreal,10487625,1,19,0.0
10488319,Pizzagate,10488319,2,15,0.0
10496423,Tarik_Saleh,10496423,4,11,1.5
10509112,Peato_Mauvaka,10509112,25,9,666.827230835723
10516340,Lamar_Jackson,10516340,23,3,119.11087113936159
10522225,Mounir_Mahjoubi,10522225,13,15,5230.974758935787
10525994,Aaron_Leya_Iseka,10525994,4,2,0.0
10535062,Wind_River_(film),10535062,1,11,0.0
10545516,Tournoi_de_tennis_de_Pune,10545516,4,4,2377.1177807221748
10550674,David_Lowery,10550674,2,10,15912.0
10555686,Sofyan_Amrabat,10555686,8,2,1494.8671600416926
10556998,Jacqueline_Durran,10556998,4,10,0.0
10564972,Ferland_Mendy,10564972,2,2,2734.7533720386305
10564999,Alexander_Isak,10564999,3,2,2657.0
10606182,Federico_Chiesa,10606182,1,2,0.0
10609195,Le_Caire_confidentiel,10609195,6,11,13270.5
10636164,Francesco_Gabbani,10636164,5,19,0.6666666666666666
10640168,Publicités_du_Super_Bowl,10640168,31,3,6.736187761705828
10645704,Altitudes_(téléfilm),10645704,2,10,2657.0
10648643,Ofenbach,10648643,1,14,0.0
10649450,John_Hudson_(acteur),10649450,4,12,2753.6416224085956
10663612,Marcos_Llorente,10663612,3,2,220.72231911718774
10672189,Julie_Graziani,10672189,1,15,0.0
10677383,"Tomb_Raider_(film,_2018)",10677383,2,10,2657.0
10687538,Draft_2017_de_la_NFL,10687538,33,3,115.83041997231985
10706123,Benjamin_Griveaux,10706123,28,15,78652.56549609941
10715899,Kyle_Juszczyk,10715899,5,3,7.769534904216813
10728016,Julien_Decoin,10728016,1,7,0.0
10734139,Tensions_au_Cap_Corse,10734139,3,4,5313.0
10740350,Myles_Garrett,10740350,15,3,5.96105879573462
10750838,Dylan_Bronn,10750838,3,19,0.0
10756886,Allegiant_Stadium,10756886,14,3,8342.93213858773
10765153,Alexandre_Oukidja,10765153,7,19,8804.788552730855
10768406,Astérix_et_la_Transitalique,10768406,3,16,10619.0
10780565,Jason_Lee_Scott,10780565,4,20,0.0
10781003,Billy_Cranston,10781003,5,20,1.5
10785907,Moussa_Wagué,10785907,6,2,11062.186722820721
10797084,Marie_Madeleine_(film),10797084,1,10,0.0
10826354,Mitchell_Trubisky,10826354,7,3,2.235450676363297
