,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
835,466947,Steven Williams,466947,2,5,5312.0,Q2035396
836,467458,Scandale du Nipplegate,467458,4,3,85571.03330151916,Q541283
837,467827,Jérôme Anger,467827,5,10,33125.900645798145,Q3190798
838,467989,Kristy Swanson,467989,3,5,3590.2797037146033,Q238394
839,468690,Super Bowl XL,468690,38,3,50.45265834868979,Q904928
840,471755,Florent Sinama-Pongolle,471755,4,9,18807.82970669166,Q342690
841,473109,Bruno Germain,473109,1,2,0.0,Q2926807
842,473618,Nayanka Bell,473618,1,19,0.0,Q3337358
843,476536,Patrick McGoohan,476536,1,12,0.0,Q298908
844,477373,Vedran Runje,477373,1,2,0.0,Q375800
845,477850,Masters de tennis masculin,477850,10,4,6046.011993225379,Q270907
846,478626,Horst Buchholz,478626,1,12,0.0,Q60539
847,478880,Sandrine Gruda,478880,20,13,1425.393475875894,Q2502348
848,480679,Stade Marcel-Picot,480679,3,2,24303.007523647608,Q1341607
849,483868,Claude Dubois,483868,2,19,7965.0,Q2977324
850,487919,Mazda RX-7,487919,3,6,2656.9999999999995,Q861634
851,487957,Britannic,487957,2,12,0.0,Q215692
852,488846,Josée Dayan,488846,10,7,47187.267154670575,Q542092
853,489734,"La Poursuite infernale (film, 1946)",489734,4,12,2.0761904761904764,Q370252
854,490452,Le Massacre de Fort Apache,490452,1,12,0.0,Q773276
855,490567,Claude La Colombière,490567,2,0,0.0,Q1097290
856,495179,Johnny Guitare,495179,1,1,0.0,Q59318
857,496519,Levante Unión Deportiva,496519,5,2,19255.194076241867,Q8823
858,498675,Notre-Dame-de-Lourdes,498675,3,7,0.0,Q1905589
859,499619,Stade rochelais,499619,20,9,9939.674458916645,Q756594
860,502338,Gérard Mestrallet,502338,3,15,18557.0,Q984287
861,502680,Philippe Saint-André,502680,33,9,6667.829888222087,Q3380687
862,505373,Vivica A. Fox,505373,1,6,0.0,Q220396
863,505524,Dan Marino,505524,28,3,1180.5082544256454,Q195367
864,506985,Jérôme Thion,506985,7,9,3.8865311090439367,Q1061916
865,507810,Jackie Robinson,507810,1,6,0.0,Q221048
866,508115,Julian Casablancas,508115,2,5,0.0,Q350511
867,509032,Vincent Clerc,509032,39,9,22961.23613121761,Q475438
868,509812,Régis Jauffret,509812,1,7,0.0,Q1347384
869,510176,Championnat européen international de rugby à XV,510176,6,9,2658.164787645387,Q1467826
870,510422,Quatre mariages et un enterrement,510422,1,10,0.0,Q901213
871,512932,"Vingt Mille Lieues sous les mers (film, 1954)",512932,6,1,33.63249014692385,Q64110
872,519355,Jean-Paul Kauffmann,519355,2,16,3856.7811992662023,Q3168550
873,519973,Pascal Boniface,519973,3,15,3324.5501395289207,Q3367301
874,520248,Jean Le Poulain,520248,2,10,7450.342529510781,Q3173107
875,522234,Observatoire français des conjonctures économiques,522234,1,15,0.0,Q3348440
876,522961,Micheline Dax,522961,7,10,22061.19518150839,Q3311356
877,523557,Cuillère de bois (rugby à XV),523557,21,9,3066.8146930841717,Q2637699
878,525300,Croke Park,525300,12,9,5386.824178793394,Q478225
879,527016,Henry Padovani,527016,5,19,11786.73789729458,Q723047
880,528459,Douchka Esposito,528459,2,7,0.0,Q3038164
881,530111,Touchdown,530111,39,3,9502.309052244264,Q650807
882,530368,Coupe du monde féminine de rugby à XV,530368,6,9,30.4306341101,Q1145925
883,531247,Feliciano López,531247,2,7,0.0,Q223695
884,531333,Franz von Papen,531333,2,1,0.0,Q150552
885,538712,Stefanie Powers,538712,1,12,0.0,Q256474
886,539962,Victor Napoléon,539962,4,16,2657.0,Q1918987
887,540618,Louis Napoléon,540618,3,16,0.0,Q701093
888,541574,Mascate,541574,4,15,21448.463439082105,Q3826
889,542030,"Le Grand Restaurant (film, 1966)",542030,3,10,84343.26076859074,Q1575832
890,542916,Jerry Rice,542916,44,3,55496.106711992186,Q505423
891,544294,Lannemezan,544294,3,9,23.446019653560672,Q383402
892,546015,Étienne Chicot,546015,5,14,26280.60155275456,Q289524
893,547521,James Farentino,547521,1,10,0.0,Q723404
894,547587,Maureen Dor,547587,3,14,22844.009042329628,Q1911197
895,548490,Ross Martin,548490,4,12,10240.242539931962,Q284944
896,548510,Blankass,548510,2,19,0.0,Q2906127
897,548640,Salomé Stévenin,548640,4,7,30338.74264684229,Q3292539
898,552131,Le Feu follet (film),552131,3,10,0.0,Q2053405
899,552165,Tournoi des Six Nations féminin,552165,28,9,3337.220274121426,Q2359623
900,553818,Nicolas Baverez,553818,2,1,2657.0,Q3340070
901,553871,Sanctuaire de Lourdes,553871,3,7,0.0,Q7709620
902,554389,Alerte AMBER,554389,6,4,2660.0,Q1202607
903,554550,Marie Marvingt,554550,1,24,0.0,Q469752
904,556481,Saint-Rémy (Saône-et-Loire),556481,1,15,0.0,Q1624645
905,556745,Éric Tanguy,556745,1,15,0.0,Q3591374
906,557723,Proof (rappeur),557723,1,4,0.0,Q314597
907,559333,Monique Pinçon-Charlot,559333,1,15,0.0,Q3320913
908,560002,Records et statistiques des joueurs internationaux de rugby à XV,560002,18,9,2174.866085305207,Q3422499
909,561370,Barbara Stanwyck,561370,8,1,3772.262027194861,Q94002
910,564278,Alain Terzian,564278,3,7,17531.817338011126,Q551733
911,564302,Kim Dickens,564302,1,1,0.0,Q269894
912,566627,Angleterre-Écosse en rugby à XV,566627,12,9,2.02948956110248,Q2849665
913,569615,Van Helsing,569615,1,10,0.0,Q1436117
914,569952,John Gavin,569952,4,1,388.7887098025839,Q145627
915,570095,Carol Higgins Clark,570095,2,12,0.0,Q2939843
916,571475,Union sportive Lusitanos Saint-Maur,571475,4,2,6135.059381461553,Q3547509
917,573277,Aurélien Rougerie,573277,21,9,1751.0777342976005,Q2739194
918,573627,Bo Derek,573627,2,1,2657.0,Q229477
919,573678,Rita Wilson,573678,1,12,0.0,Q234144
920,574451,Rebecca Hampton,574451,7,4,13129.78796372737,Q3421696
921,576199,Le Dernier Train de Gun Hill,576199,2,1,0.0,Q1199445
922,577348,Virginie Desarnauts,577348,8,14,27590.197867861792,Q963424
923,578572,Olivier Sitruk,578572,2,14,0.0,Q951825
924,580624,Aaron Ashmore,580624,2,20,40.14908424908425,Q301703
925,581070,Le Journal du hard,581070,1,5,0.0,Q3223769
926,582851,Carte Navigo,582851,2,8,2657.0,Q2079147
927,583527,Zinedine Soualem,583527,1,1,0.0,Q204394
928,583875,Unterseeboot type VII,583875,2,12,0.0,Q167991
929,583997,Nicolaï Ghiaurov,583997,1,16,0.0,Q363430
930,584073,Dragon rouge (film),584073,3,10,5153.520777509021,Q9125658
931,585931,Caterina Murino,585931,2,14,4873.607760202407,Q239552
932,588567,Laurent de Belgique,588567,1,7,0.0,Q700152
933,589164,"Man on Fire (film, 2004)",589164,1,15,0.0,Q258009
934,589375,Trevor Brennan,589375,5,9,88.04122905014519,Q3538563
935,590609,Stewart Copeland,590609,2,19,0.0,Q315711
936,592299,Frères Goncourt,592299,1,7,0.0,Q622283
937,594231,Stade Jean-Bouin (Paris),594231,7,9,2592.6576638810275,Q670499
938,596300,Zek,596300,4,11,5.472222222222222,Q16010565
939,601280,Quarterback,601280,71,3,8400.859983533795,Q622747
940,602411,Mirella Freni,602411,3,16,2657.0,Q231600
941,602659,"Femme fatale (film, 2002)",602659,1,1,0.0,Q522185
942,605057,Classe moyenne,605057,3,17,45693.830002747665,Q241588
943,605312,Yo-Yo Ma,605312,6,16,8255.040919128025,Q234891
944,608225,Cathy Andrieu,608225,8,14,1589.9999999999218,Q2942176
945,612638,New Musical Express,612638,5,5,5542.48852097347,Q192632
946,612661,Volcano (film),612661,2,1,2657.0,Q1059532
947,616816,Équipe de France féminine de basket-ball,616816,20,13,13599.795496300438,Q1342224
948,618670,Robinson Stévenin,618670,6,7,12393.457548545864,Q3437193
949,619741,"Daylight (film, 1996)",619741,1,12,0.0,Q225916
950,619765,Raphaël Alibert,619765,3,8,103.82903337007015,Q2029323
951,620004,Queen Mary,620004,5,12,2500.125361649195,Q752939
952,621792,Calcul de marée,621792,3,16,18465.85821616393,Q2933680
953,622490,Michel Fau,622490,2,7,0.0,Q3309608
954,622867,Gouvernement Léon Blum (1),622867,2,8,0.0,Q3112253
955,623080,Oskar Dirlewanger,623080,1,17,0.0,Q58681
956,624308,Ben Roethlisberger,624308,38,3,2091.4241347495486,Q537679
957,626016,Saad Hariri,626016,2,11,0.0,Q296771
958,629020,Richard Tardits,629020,4,3,0.3449612403100775,Q3431260
959,632542,Records en équipe de France masculine de rugby à XV,632542,21,9,926.8018151809014,Q3422496
960,632565,Équipe de France féminine de rugby à XV,632565,21,9,14323.18724789117,Q952932
961,632958,Vought F-8 Crusader,632958,2,12,2525.3557702189146,Q502126
962,633067,William Servat,633067,38,9,6895.450087977596,Q2051641
963,633234,Mohamed Sissoko,633234,1,2,0.0,Q216557
964,635588,Louisiane (Nouvelle-France),635588,9,6,153786.38323317873,Q658054
965,635777,Pro Bowl,635777,67,3,5004.705181781136,Q786705
966,638406,Denis Kessler,638406,1,15,0.0,Q3022761
967,644294,Avenged Sevenfold,644294,1,10,0.0,Q165193
968,644405,78e cérémonie des Oscars,644405,32,10,4632.704914120366,Q319132
969,644778,Pacte sino-soviétique,644778,1,11,0.0,Q1208440
970,647276,Claire Borotra,647276,4,10,10620.0,Q2975013
971,647346,Vivre et laisser mourir (film),647346,2,1,2657.0,Q27204
972,653271,Un après-midi de chien,653271,3,10,8618.770861427907,Q458656
973,653834,Yohann Pelé,653834,3,2,12057.66662692794,Q60577
974,654201,"Chaînes conjugales (film, 1949)",654201,3,1,0.0,Q988004
975,654523,Shawn Ashmore,654523,2,20,2180.403474427627,Q313579
976,657518,Josie Maran,657518,2,10,5312.0,Q241025
977,660226,Tournoi de tennis de Dubaï,660226,10,4,18555.761652049605,Q299409
978,660277,Mannix,660277,4,12,6666.935436574375,Q1247529
979,660621,Ludovic Obraniak,660621,2,23,2654.0,Q257251
980,660666,Carl Medjani,660666,2,2,378.3932416164309,Q368416
981,660964,Isabelle de France (1225-1270),660964,4,8,2329.0265222644753,Q236952
982,664632,Louis Dantin,664632,1,16,0.0,Q3261647
983,667910,Damien Sargue,667910,6,19,23632.917084967037,Q847507
984,668126,Affaire Paul Voise,668126,1,15,0.0,Q2825854
985,669091,Roy Hodgson,669091,4,2,5312.0,Q203781
986,669258,Thierry Beccaro,669258,1,12,0.0,Q3524133
987,669664,Marie-Ange Nardi,669664,2,19,2657.0,Q3291487
988,670211,Cassius (groupe),670211,1,19,0.0,Q1048429
989,670256,Céline Dumerc,670256,17,13,38305.26465838541,Q621841
990,673074,Marcia Moretto,673074,1,10,0.0,Q525535
991,673451,Wendell Corey,673451,1,1,0.0,Q1340156
992,677451,La Course au jouet,677451,3,12,2657.0,Q1064530
993,677799,Mi-temps au mitard,677799,1,3,0.0,Q1131669
994,680068,The Breakfast Club,680068,4,10,27402.77383809272,Q499152
995,680094,René Hardy,680094,1,15,0.0,Q567029
996,681596,Sainte Lance,681596,2,8,0.0,Q478195
997,685137,Jacqueline du Pré,685137,3,16,13761.018181398022,Q228888
998,687878,Tir sportif,687878,5,24,10621.0,Q206989
999,689854,Agnès Bihl,689854,1,19,0.0,Q2826969
1000,692708,Claude Bez,692708,2,21,15912.0,Q2977008
1001,693744,Liaisons secrètes,693744,3,1,12.332911532911535,Q1455066
1002,694016,Kramer contre Kramer,694016,16,1,61880.490894023525,Q193577
1003,694028,Jane Alexander,694028,1,10,0.0,Q242717
1004,694700,Jaleel White,694700,1,18,0.0,Q358306
1005,696727,David Caruso,696727,3,1,2116.7937671840978,Q294901
1006,697885,Armées blanches,697885,2,11,7003.039057765006,Q3851355
1007,699225,Judith Magre,699225,3,14,11638.126876263652,Q1711059
1008,700897,Peter Crouch,700897,3,2,1519.4277307473667,Q180939
1009,702223,Vincent Hognon,702223,3,19,5597.5122957702015,Q1383750
1010,702350,Loïc Perrin,702350,6,2,14901.075295277393,Q2499244
1011,702365,Ignacio Piatti,702365,1,2,0.0,Q282915
1012,704621,Liaison fatale,704621,3,1,4794.380542502998,Q504157
1013,707469,Jonathan Reyes,707469,1,7,0.0,Q3183446
1014,707814,Persona non grata,707814,1,15,0.0,Q183424
1015,707931,June Carter Cash,707931,1,6,0.0,Q233253
1016,709606,Rouge à lèvres,709606,2,10,2657.0,Q184191
1017,712439,Hélène Fillières,712439,3,7,6195.1632119528085,Q638129
1018,713399,Raymond Burr,713399,1,1,0.0,Q336877
1019,713747,Camille Raymond,713747,8,14,1.0,Q2935051
1020,719151,Jim Abrahams,719151,9,5,12609.50229586715,Q448604
1021,719866,Didier Schuller,719866,1,15,0.0,Q3027199
1022,729887,Piero Pelù,729887,1,19,0.0,Q1749626
1023,730234,Ricchi e Poveri,730234,4,19,0.0,Q541385
1024,730437,Classement World Rugby des équipes nationales de rugby à XV,730437,5,9,554.722884724686,Q589794
1025,730442,Alley Mills,730442,1,18,0.0,Q444699
1026,734370,Ivo Karlović,734370,7,4,1970.788342828018,Q295483
1027,737810,Thierry Dusautoir,737810,44,9,4720.571390776731,Q1349233
1028,738607,Roberto Alagna,738607,2,16,0.0,Q267617
1029,738613,Parti whig (Royaume-Uni),738613,5,8,13979.997674729188,Q108700
1030,739687,Mamadou Sakho,739687,6,2,22522.298013890708,Q312183
1031,742514,David Foster (compositeur),742514,5,10,9554.310538680451,Q77112
1032,742911,Tournoi de tennis de Rotterdam,742911,3,7,0.3333333333333333,Q299701
1033,743635,Festival de Sanremo,743635,8,19,5758.917584861138,Q206959
1034,744412,Référendum français sur le traité de Maastricht,744412,1,8,0.0,Q2319164
1035,745928,Brett Favre,745928,38,3,56060.553406718114,Q267088
1036,745937,Andy Farrell,745937,12,9,666.6860028923917,Q2849107
1037,746078,Doris Day,746078,3,1,7.429279054279053,Q104372
1038,749286,Claude Perdriel,749286,2,6,7965.0,Q2977933
1039,750361,Monique Tarbès,750361,3,10,8488.0787852871,Q3320936
1040,751768,Laurent Joffrin,751768,5,15,16687.619427741956,Q3219299
1041,753167,"Les Révoltés du Bounty (film, 1962)",753167,5,10,7967.0,Q59084
1042,755036,Palais des sports du Prado,755036,3,13,1.1678571428571431,Q3361151
1043,755651,Julie Payne,755651,2,12,2657.0,Q2382531
1044,759084,Tanya Roberts,759084,1,10,0.0,Q232356
1045,759328,Stade Gaston-Gérard,759328,1,2,0.0,Q1848312
1046,760217,John Churchill (1er duc de Marlborough),760217,6,8,5312.25,Q153803
1047,760544,Les Rues de San Francisco,760544,6,1,7120.512333850346,Q973439
1048,760576,Christine Citti,760576,2,7,10973.297242799856,Q692563
1049,761964,Chartreuse du Reposoir,761964,1,8,0.0,Q2961297
1050,762229,Jean-François Cirelli,762229,2,15,21200.0,Q3165536
1051,762693,Xavier Vallat,762693,5,8,6649.901164472783,Q2291608
1052,765595,Marion Dufresne (1995),765595,6,6,18305.975504520968,Q2258618
1053,769816,Jerry Maguire,769816,6,1,599.123476818417,Q329131
1054,770613,Titoff,770613,7,14,26748.56652044689,Q3529590
1055,770793,Rafale (vent),770793,1,16,0.0,Q3417299
1056,770848,Ruth Gordon,770848,5,10,14350.845248610449,Q232562
1057,772685,"Mort sur le Nil (film, 1978)",772685,1,1,0.0,Q1059914
1058,773579,Mary Elizabeth Mastrantonio,773579,1,10,0.0,Q235205
1059,775278,Verne Troyer,775278,2,15,1062.4481944497973,Q271471
1060,775764,Antoine Compagnon,775764,2,1,2657.0,Q860387
1061,776224,Burgess Meredith,776224,4,1,5810.666579443431,Q343633
1062,776254,Cœur de dragon,776254,2,15,3929.3474531822662,Q330612
1063,777842,Bethanie Mattek-Sands,777842,6,4,2233.894648635041,Q54537
1064,782448,Les Héros de Télémark,782448,2,1,0.0,Q693747
1065,782508,"La Vallée des géants (film, 1952)",782508,2,1,0.0,Q1232623
1066,784055,Pamela Reed,784055,1,1,0.0,Q271763
1067,785149,Native (duo),785149,1,19,0.0,Q3337016
1068,785928,Tess (film),785928,4,10,942.0952003264513,Q1326026
1069,789374,Don Rickles,789374,2,1,0.0,Q269890
1070,789715,Timothy Daly,789715,2,1,3440.7102634795106,Q351479
1071,791391,INXS,791391,1,19,0.0,Q489801
1072,792429,Hervé Mathoux,792429,1,19,0.0,Q3134591
1073,794202,Eddie Jones (rugby à XV),794202,13,9,808.7410201045643,Q1773628
1074,795964,Dana Plato,795964,1,12,0.0,Q264199
1075,797597,Marisa Berenson,797597,1,1,0.0,Q285419
1076,798812,Les Ensorcelés,798812,2,1,0.0,Q1345583
1077,799353,Michèle Cotta,799353,1,10,0.0,Q3311604
1078,799606,René Morizur,799606,8,14,1.0,Q3426649
1079,802764,WWE Intercontinental Championship,802764,4,6,3871.9712888799463,Q254198
1080,805718,Alain Perrin,805718,3,2,2657.0,Q454164
1081,806411,Bodyguard,806411,2,12,850.7818273617362,Q725946
1082,808784,Sid Wilson,808784,3,6,8808.682241431741,Q318514
1083,809034,Claudio Reyna,809034,1,2,0.0,Q363257
1084,810250,Rochelle Redfield,810250,8,14,1589.9999999999218,Q3437585
1085,810706,"Le Fugitif (film, 1993)",810706,2,1,8459.651957223392,Q156309
1086,810936,Magalie Madison,810936,8,14,1.0,Q3276526
1087,810997,Alexandre Aja,810997,2,14,6607.9237692603565,Q528132
1088,812059,Christophe Rippert,812059,8,14,1589.9999999999218,Q2966464
1089,812245,Élisa Tovati,812245,5,14,14101.224207455803,Q2154406
1090,812673,Wall Street (film),812673,1,5,0.0,Q332348
1091,813477,Bong Joon-ho,813477,14,10,24012.94651268074,Q495980
1092,814234,Albatros hurleur,814234,1,6,0.0,Q208682
1093,814489,Anthony Le Tallec,814489,3,23,13266.0,Q128895
1094,815580,Gilles Simon,815580,11,7,58926.0331203138,Q212833
1095,815701,Stade Raymond-Kopa,815701,2,2,0.0,Q387213
1096,819644,Camille Cabana,819644,3,8,0.0,Q2934879
1097,823010,Automobile Club de France,823010,4,6,0.0,Q787486
1098,823452,Ellen Burstyn,823452,6,10,2242.739889074366,Q211144
1099,825401,Seuls sont les indomptés,825401,5,1,9652.529543082996,Q49396
1100,825910,Sophie Duez,825910,1,14,0.0,Q3490923
1101,826148,Wyatt Earp (film),826148,8,12,21556.52978159719,Q1355172
1102,826337,Nouvelle Vague (groupe),826337,2,19,2804.952769094634,Q831029
1103,827365,Tigres volants (escadrille),827365,4,12,12815.31113314505,Q467249
1104,827440,Taxis de la Marne,827440,1,12,0.0,Q2915002
1105,831065,The Host,831065,4,10,0.0,Q488222
1106,832619,Dimitri Tiomkin,832619,3,12,1672.9624967371085,Q317033
1107,834946,Médaille présidentielle de la Liberté,834946,4,6,56318.020481801526,Q17144
1108,836172,Cheryl Ladd,836172,1,1,0.0,Q218884
1109,836481,Richard Tyson,836481,1,1,0.0,Q1189410
1110,836824,Joseph Vilsmaier,836824,1,10,0.0,Q63069
1111,836848,Richard Chamberlain,836848,7,1,4307.426871764158,Q295847
1112,840238,Sainte Couronne,840238,4,8,4034.7461557025013,Q1127583
1113,842462,Bertrand Bonello,842462,11,10,59324.51198571339,Q703975
1114,842721,La Maison du bonheur,842721,3,1,5313.0,Q2811356
1115,843983,Super Bowl XXXVI,843983,37,3,68.31382883509328,Q1073479
1116,843987,Super Bowl XXXV,843987,40,3,112.69746122496989,Q625210
1117,846324,Willie Lamothe,846324,1,19,0.0,Q3569084
1118,847683,Albert Michel,847683,3,7,3392.918449349604,Q2831397
1119,850253,Camille Pin,850253,3,4,0.0,Q427761
1120,850277,Lüshunkou,850277,2,11,0.0,Q623329
1121,851605,Delroy Lindo,851605,1,10,0.0,Q362559
1122,852306,Xavier Deluc,852306,2,7,3578.3890993219084,Q3570654
1123,856878,Pierre Douglas,856878,2,14,5323.493173110998,Q958863
1124,860734,"Souleymane Camara (football, 1982)",860734,1,2,0.0,Q922086
1125,862312,Kathy Baker,862312,3,10,4895.943868050035,Q236250
1126,873774,Amy Jo Johnson,873774,3,20,527.5265622024143,Q242577
1127,874702,École des Roches,874702,1,15,0.0,Q176746
1128,875380,Kevin Dunn,875380,4,5,10082.329279370577,Q706117
1129,876760,Andy Summers,876760,2,19,0.0,Q315758
1130,877959,Guilhem Guirado,877959,37,9,1026.0047794025406,Q2359466
1131,881713,Steven Bauer,881713,2,12,5155.982859354835,Q705477
1132,881730,Miguel Ferrer,881730,4,5,20044.720209492858,Q463497
1133,882677,Robert Culp,882677,1,10,0.0,Q369949
1134,882683,Jack Cassidy,882683,1,12,0.0,Q1350489
1135,882696,Ray Milland,882696,3,10,655.9483308189994,Q181774
1136,882709,Louis Jourdan,882709,9,1,3101.0252824667605,Q364083
1137,884473,Earl Holliman,884473,4,12,2168.0811443652474,Q1277085
1138,884508,Limoges rugby,884508,4,9,182.68507758705908,Q1638171
1139,884938,Denise Glaser,884938,1,19,0.0,Q3023044
1140,889180,Les Parisiennes (groupe),889180,1,14,0.0,Q3234468
1141,889767,West-Eastern Divan Orchestra,889767,4,16,117.63865422300366,Q672573
1142,890907,Les Sous-doués en vacances,890907,7,7,12438.053586414084,Q3235614
1143,891472,Fiat 500 (2007),891472,2,6,0.0,Q927839
1144,892112,Rick Allison,892112,4,19,7488.49898886675,Q2030253
1145,892353,Wallace Fard Muhammad,892353,2,0,2657.0,Q581139
1146,892675,Anne-Gaëlle Riccio,892675,3,4,7539.625236236798,Q2850791
1147,896217,Mariss Jansons,896217,1,15,0.0,Q158340
1148,896432,Serge Dupire,896432,3,4,0.0,Q3479295
1149,897197,À la poursuite du diamant vert,897197,3,1,7517.3515330305945,Q502629
1150,897270,Bombardier Produits récréatifs,897270,2,11,2657.0,Q891797
1151,899678,Robert Loggia,899678,4,1,8756.741927569017,Q361238
1152,899685,Debra Winger,899685,1,1,0.0,Q229009
1153,903442,Juan Manuel de Rosas,903442,2,6,5312.0,Q311436
1154,904050,Peter Berg,904050,7,6,25148.177821936566,Q183141
1155,904965,Man on the Moon,904965,1,1,0.0,Q1125282
1156,909562,Benoît Costil,909562,10,2,4061.1779775102177,Q818111
1157,909781,Nehemiah Persoff,909781,1,1,0.0,Q918369
1158,913580,La Fille du puisatier,913580,1,16,0.0,Q369908
1159,916029,Karl Malden,916029,6,1,7619.726213254781,Q94992
1160,918021,Marisa Pavan,918021,3,1,45.48821281882614,Q271885
1161,919832,Élections municipales françaises de 2008,919832,21,15,184882.1158069122,Q3587334
1162,919905,Pier Angeli,919905,3,1,291.39973170933087,Q106988
1163,920152,Katharine Ross,920152,8,10,18943.490373335047,Q232837
1164,922630,"Les Trois Mousquetaires (film, 1961)",922630,1,1,0.0,Q1218097
1165,923470,"Ulysse (film, 1954)",923470,3,1,43.06467739617901,Q958327
1166,923835,Carton rouge,923835,1,9,0.0,Q847803
1167,924322,Prolongation,924322,14,3,107591.74716726008,Q186982
1168,926933,Xavier Durringer,926933,6,14,20009.534740161886,Q775341
1169,928491,Dominique Sopo,928491,3,15,3690.30016935462,Q3035473
1170,934373,Kevin Conway,934373,2,1,6454.140940137513,Q586857
1171,936796,Stade des Alpes,936796,11,9,529.8667764251975,Q2299298
1172,938738,Orson Bean,938738,4,18,29136.0,Q1120700
1173,939240,Miko Hughes,939240,2,1,20.490476190476194,Q963498
1174,940419,Ethan Suplee,940419,2,6,0.0,Q314610
1175,941446,Ricardo Montalbán,941446,1,12,0.0,Q333595
1176,941788,Rached Ghannouchi,941788,1,15,0.0,Q360792
1177,943816,Mekhi Phifer,943816,3,4,3045.032000679058,Q119676
1178,948645,Arrowhead Stadium,948645,13,3,814.8700757465157,Q544553
1179,949035,Rugby club vannetais,949035,7,9,150.65295413992598,Q3452866
1180,949784,Olivier Rouyer,949784,2,2,24804.31944945142,Q1373225
1181,949881,Mercedes-Benz Superdome,949881,21,3,1629.495109266775,Q756452
1182,950061,France Rumilly,950061,1,1,0.0,Q438984
1183,950677,Raymond James Stadium,950677,17,3,3659.9505155184884,Q1141343
1184,950912,Gouvernement Paul Reynaud,950912,5,8,782.3241942009612,Q2718814
1185,953002,David Sommeil,953002,2,2,1880.1716292089825,Q721231
1186,953358,Stade Louis-Dugauguez,953358,1,2,0.0,Q1396145
1187,953702,Michel Bérégovoy,953702,2,8,2657.0,Q3309152
1188,953984,Gilles-William Goldnadel,953984,2,15,2207.6672171396413,Q3106048
1189,955262,Association sportive municipale belfortaine football club,955262,4,2,7263.217419367335,Q2868152
1190,955842,Franco Smith,955842,1,9,0.0,Q3082399
1191,956362,Thomas Vermaelen,956362,3,2,4740.435441327282,Q184177
1192,959797,James Mangold,959797,4,6,39739.396373921496,Q433893
1193,961616,Willie Garson,961616,1,12,0.0,Q463402
1194,962293,Manuel Orantes,962293,2,4,0.0,Q318569
1195,963346,Mariette Hartley,963346,2,10,618.3719568434518,Q468449
1196,966181,Liste des tempêtes européennes,966181,5,16,5.277777777777779,Q15345046
1197,967538,Cap Corse,967538,3,4,10619.0,Q858102
1198,968712,George Hamilton (acteur),968712,10,1,20151.917190662814,Q359416
1199,970060,Benjamin Kayser,970060,15,9,95.69376023371164,Q2896114
1200,974748,Coïncidences entre Lincoln et Kennedy,974748,1,6,0.0,Q265245
1201,977061,Ferenc Szisz,977061,4,6,0.3333333333333333,Q918792
1202,977358,Mêlée (rugby à XV),977358,3,9,0.0,Q17163413
1203,978337,Super Bowl XLI,978337,44,3,115.16295613300548,Q597607
1204,980318,Hurricanes de Miami,980318,6,3,0.6507326007326008,Q7879378
1205,981753,Paz de la Huerta,981753,1,10,0.0,Q272633
1206,982827,Red Raiders de Texas Tech,982827,3,3,0.0,Q1752526
1207,983179,Penelope Ann Miller,983179,2,1,1311.589677586806,Q235002
1208,983319,Robert Forster (acteur),983319,2,1,137.5825000200223,Q367155
1209,985812,76e cérémonie des Oscars,985812,33,10,6956.956504309262,Q458646
1210,987008,"Paulo Sousa (football, 1970)",987008,11,2,11856.939912020453,Q314440
1211,987444,Églantine Éméyé,987444,1,19,0.0,Q3580168
1212,988494,Sébastien Castro,988494,2,14,0.0,Q3509994
1213,988899,Thierry Rupert,988899,1,13,0.0,Q586946
1214,990110,Enrico Chiesa,990110,3,2,5313.0,Q345026
1215,990194,François de Bourbon (1972-1984),990194,1,22,0.0,Q3086138
1216,992161,Laurent Koscielny,992161,12,2,24421.4334122881,Q1915
1217,994298,Île aux Cochons,994298,5,6,7.686630036630032,Q292234
1218,1001514,Idleb,1001514,2,11,0.0,Q504657
1219,1002168,La Clinique du Docteur H.,1002168,1,12,0.0,Q3207521
1220,1004579,Jack Elam,1004579,2,12,0.0,Q500155
1221,1005578,Franck Sauzée,1005578,1,21,0.0,Q516192
1222,1007450,Patrick Simpson-Jones,1007450,8,14,1589.9999999999218,Q3369860
1223,1007746,Lucas Black,1007746,2,6,7129.429916115257,Q359491
1224,1008463,Yvan Cassar,1008463,4,19,0.0,Q430491
1225,1009808,John Corbett,1009808,1,1,0.0,Q178010
1226,1010874,François Trinh-Duc,1010874,22,9,2999.0705519728967,Q2735105
1227,1013119,Shalom,1013119,2,7,0.0,Q240562
1228,1018811,Équipe du Brésil féminine de basket-ball,1018811,5,13,1886.1280003380011,Q578316
1229,1019250,Troy Aikman,1019250,43,3,3067.9021868307395,Q525002
1230,1019425,Mary Higgins Clark,1019425,11,12,26667.891158145485,Q231736
1231,1021049,Charles Durning,1021049,1,10,0.0,Q329784
1232,1021765,Paulo Branco,1021765,2,7,10241.502197462254,Q259593
1233,1023432,Morgan Parra,1023432,32,9,2472.7539492610595,Q2464963
1234,1025154,Union Bordeaux Bègles,1025154,17,9,63263.505847337474,Q1865460
1235,1025635,Eli Manning,1025635,48,3,3261.81626319236,Q316187
1236,1026266,Pow Wow (groupe),1026266,2,19,2657.0,Q747098
1237,1029337,Philippe Gardent (football américain),1029337,12,3,172.0750241335191,Q3379875
1238,1030565,Patricia Clarkson,1030565,2,6,2657.0,Q229268
