,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
3141,10.0,316377.0,Olivia de Havilland,0.0,Q95068,Geography.Regions.Europe.Europe*,316377.0,9372.935957345655,1.0
3142,3.0,316684.0,Entretien avec un vampire (film),1.0000100135803223,Q318910,Culture.Media.Films,316684.0,17187.650054901675,10.0
3143,3.0,316684.0,Entretien avec un vampire (film),0.9992306232452393,Q318910,Culture.Media.Media*,316684.0,17187.650054901675,10.0
3144,3.0,316684.0,Entretien avec un vampire (film),0.16452647745609283,Q318910,Culture.Literature,316684.0,17187.650054901675,10.0
3145,3.0,316684.0,Entretien avec un vampire (film),0.1520422399044037,Q318910,History_and_Society.Society,316684.0,17187.650054901675,10.0
3146,3.0,316684.0,Entretien avec un vampire (film),0.12878464365005493,Q318910,Geography.Regions.Americas.North_America,316684.0,17187.650054901675,10.0
3147,3.0,316684.0,Entretien avec un vampire (film),0.11597072333097458,Q318910,Culture.Media.Entertainment,316684.0,17187.650054901675,10.0
3148,3.0,316684.0,Entretien avec un vampire (film),0.0,Q318910,Geography.Regions.Europe.Europe*,316684.0,17187.650054901675,10.0
3149,3.0,316728.0,Henri Decoin,0.9969346523284912,Q679016,Culture.Biography.Biography*,316728.0,37322.74570553201,7.0
3150,3.0,316728.0,Henri Decoin,0.287777841091156,Q679016,Culture.Sports,316728.0,37322.74570553201,7.0
3151,3.0,316728.0,Henri Decoin,0.25966064834594726,Q679016,Geography.Regions.Europe.Europe*,316728.0,37322.74570553201,7.0
3152,3.0,316728.0,Henri Decoin,0.253925012588501,Q679016,Geography.Regions.Europe.Western_Europe,316728.0,37322.74570553201,7.0
3153,3.0,316830.0,Omar el-Bechir,0.9919480085372925,Q57265,Culture.Biography.Biography*,316830.0,5208.03672599711,11.0
3154,3.0,316830.0,Omar el-Bechir,0.5698626637458801,Q57265,History_and_Society.Military_and_warfare,316830.0,5208.03672599711,11.0
3155,3.0,316830.0,Omar el-Bechir,0.32572178745269775,Q57265,Geography.Regions.Africa.Africa*,316830.0,5208.03672599711,11.0
3156,3.0,316830.0,Omar el-Bechir,0.275139719247818,Q57265,History_and_Society.Politics_and_government,316830.0,5208.03672599711,11.0
3157,3.0,316830.0,Omar el-Bechir,0.2568419873714447,Q57265,History_and_Society.Society,316830.0,5208.03672599711,11.0
3158,3.0,316830.0,Omar el-Bechir,0.0,Q57265,Geography.Regions.Africa.Northern_Africa,316830.0,5208.03672599711,11.0
3159,3.0,316830.0,Omar el-Bechir,0.0,Q57265,Geography.Regions.Asia.West_Asia,316830.0,5208.03672599711,11.0
3160,3.0,316830.0,Omar el-Bechir,0.0,Q57265,Geography.Regions.Asia.Asia*,316830.0,5208.03672599711,11.0
3161,19.0,317584.0,Stade Chaban-Delmas,0.9783946871757507,Q386547,Geography.Regions.Europe.Europe*,317584.0,57630.22851577075,9.0
3162,19.0,317584.0,Stade Chaban-Delmas,0.9553291201591492,Q386547,Geography.Regions.Europe.Western_Europe,317584.0,57630.22851577075,9.0
3163,19.0,317584.0,Stade Chaban-Delmas,0.8840492963790894,Q386547,Culture.Sports,317584.0,57630.22851577075,9.0
3164,19.0,317584.0,Stade Chaban-Delmas,0.3415925204753876,Q386547,Culture.Visual_arts.Architecture,317584.0,57630.22851577075,9.0
3165,19.0,317584.0,Stade Chaban-Delmas,0.22271016240119934,Q386547,Culture.Visual_arts.Visual_arts*,317584.0,57630.22851577075,9.0
3166,1.0,318773.0,Geoffroy Roux de Bézieux,0.997894287109375,Q3101149,Culture.Biography.Biography*,318773.0,0.0,9.0
3167,1.0,318773.0,Geoffroy Roux de Bézieux,0.44235758686065674,Q3101149,Geography.Regions.Europe.Western_Europe,318773.0,0.0,9.0
3168,1.0,318773.0,Geoffroy Roux de Bézieux,0.33459946513175964,Q3101149,History_and_Society.Business_and_economics,318773.0,0.0,9.0
3169,1.0,318773.0,Geoffroy Roux de Bézieux,0.311877357006073,Q3101149,Geography.Regions.Europe.Europe*,318773.0,0.0,9.0
3170,1.0,318773.0,Geoffroy Roux de Bézieux,0.2509227991104126,Q3101149,Culture.Sports,318773.0,0.0,9.0
3171,1.0,318773.0,Geoffroy Roux de Bézieux,0.22816647589206696,Q3101149,STEM.STEM*,318773.0,0.0,9.0
3172,2.0,318861.0,Steve Marlet,0.9986850023269653,Q504087,Culture.Sports,318861.0,0.0,2.0
3173,2.0,318861.0,Steve Marlet,0.9951046109199524,Q504087,Culture.Biography.Biography*,318861.0,0.0,2.0
3174,2.0,318861.0,Steve Marlet,0.49327974224090576,Q504087,Geography.Regions.Europe.Western_Europe,318861.0,0.0,2.0
3175,2.0,318861.0,Steve Marlet,0.4927201142311096,Q504087,Geography.Regions.Europe.Europe*,318861.0,0.0,2.0
3176,1.0,319035.0,Revest-du-Bion,1.0000100135803223,Q1018578,Geography.Regions.Europe.Western_Europe,319035.0,0.0,8.0
3177,1.0,319035.0,Revest-du-Bion,1.0000100135803223,Q1018578,Geography.Regions.Europe.Europe*,319035.0,0.0,8.0
3178,1.0,319115.0,Victor Zsasz,0.9996055364608765,Q2663997,Culture.Literature,319115.0,0.0,5.0
3179,1.0,319115.0,Victor Zsasz,0.4765896201133728,Q2663997,Culture.Media.Media*,319115.0,0.0,5.0
3180,1.0,319115.0,Victor Zsasz,0.44553956389427185,Q2663997,Culture.Visual_arts.Comics_and_Anime,319115.0,0.0,5.0
3181,1.0,319115.0,Victor Zsasz,0.3775506913661957,Q2663997,Culture.Visual_arts.Visual_arts*,319115.0,0.0,5.0
3182,1.0,320234.0,Maladie de Sanfilippo,1.0000100135803223,Q2200359,STEM.Medicine_&_Health,320234.0,0.0,14.0
3183,1.0,320234.0,Maladie de Sanfilippo,1.0000100135803223,Q2200359,STEM.STEM*,320234.0,0.0,14.0
3184,1.0,320234.0,Maladie de Sanfilippo,0.11280541121959686,Q2200359,STEM.Biology,320234.0,0.0,14.0
3185,6.0,320680.0,France (paquebot de 1912),0.9955416321754456,Q1440748,History_and_Society.Transportation,320680.0,4916.648013787861,12.0
3186,6.0,320680.0,France (paquebot de 1912),0.23935934901237488,Q1440748,History_and_Society.History,320680.0,4916.648013787861,12.0
3187,6.0,320680.0,France (paquebot de 1912),0.1294127255678177,Q1440748,History_and_Society.Military_and_warfare,320680.0,4916.648013787861,12.0
3188,6.0,320680.0,France (paquebot de 1912),0.0,Q1440748,Geography.Regions.Europe.Europe*,320680.0,4916.648013787861,12.0
3189,6.0,320680.0,France (paquebot de 1912),0.0,Q1440748,Geography.Regions.Europe.Western_Europe,320680.0,4916.648013787861,12.0
3190,6.0,320680.0,France (paquebot de 1912),0.0,Q1440748,Geography.Regions.Europe.Northern_Europe,320680.0,4916.648013787861,12.0
3191,2.0,321095.0,Patrick Juvet,0.9732507467269897,Q116020,Culture.Biography.Biography*,321095.0,7965.0,19.0
3192,2.0,321095.0,Patrick Juvet,0.6926519870758057,Q116020,Culture.Media.Media*,321095.0,7965.0,19.0
3193,2.0,321095.0,Patrick Juvet,0.607673168182373,Q116020,Culture.Media.Music,321095.0,7965.0,19.0
3194,2.0,321095.0,Patrick Juvet,0.25966064834594726,Q116020,Geography.Regions.Europe.Western_Europe,321095.0,7965.0,19.0
3195,2.0,321095.0,Patrick Juvet,0.19826446676254272,Q116020,Geography.Regions.Europe.Europe*,321095.0,7965.0,19.0
3196,2.0,321095.0,Patrick Juvet,0.19194278120994568,Q116020,Culture.Media.Television,321095.0,7965.0,19.0
3197,2.0,321095.0,Patrick Juvet,0.14034625887870789,Q116020,History_and_Society.Society,321095.0,7965.0,19.0
3198,9.0,321097.0,Marc Lavoine,0.9978272914886475,Q951025,Culture.Biography.Biography*,321097.0,103119.29421349996,8.0
3199,9.0,321097.0,Marc Lavoine,0.4406641592979431,Q951025,Geography.Regions.Europe.Western_Europe,321097.0,103119.29421349996,8.0
3200,9.0,321097.0,Marc Lavoine,0.3981314172744751,Q951025,Geography.Regions.Europe.Europe*,321097.0,103119.29421349996,8.0
3201,9.0,321097.0,Marc Lavoine,0.2814156115055084,Q951025,Culture.Media.Media*,321097.0,103119.29421349996,8.0
3202,9.0,321097.0,Marc Lavoine,0.21207880973815918,Q951025,Culture.Media.Music,321097.0,103119.29421349996,8.0
3203,9.0,321097.0,Marc Lavoine,0.15611489117145538,Q951025,Culture.Media.Television,321097.0,103119.29421349996,8.0
3204,1.0,321102.0,Gheorghe Hagi,0.997758150100708,Q189892,Culture.Biography.Biography*,321102.0,0.0,2.0
3205,1.0,321102.0,Gheorghe Hagi,0.9972090721130371,Q189892,Culture.Sports,321102.0,0.0,2.0
3206,1.0,321102.0,Gheorghe Hagi,0.09919838809967041,Q189892,Geography.Regions.Europe.Europe*,321102.0,0.0,2.0
3207,1.0,321102.0,Gheorghe Hagi,0.0,Q189892,Geography.Regions.Europe.Eastern_Europe,321102.0,0.0,2.0
3208,1.0,321102.0,Gheorghe Hagi,0.0,Q189892,Geography.Regions.Europe.Western_Europe,321102.0,0.0,2.0
3209,2.0,321112.0,Sébastien Frey,0.9994215965270996,Q311108,Culture.Biography.Biography*,321112.0,5312.0,2.0
3210,2.0,321112.0,Sébastien Frey,0.9903015494346619,Q311108,Culture.Sports,321112.0,5312.0,2.0
3211,2.0,321112.0,Sébastien Frey,0.44716452264785767,Q311108,Geography.Regions.Europe.Western_Europe,321112.0,5312.0,2.0
3212,2.0,321112.0,Sébastien Frey,0.4163126816749573,Q311108,Geography.Regions.Europe.Europe*,321112.0,5312.0,2.0
3213,2.0,321747.0,James Root,0.9919480085372925,Q313813,Culture.Biography.Biography*,321747.0,2567.160628642721,6.0
3214,2.0,321747.0,James Root,0.9814634323120117,Q313813,Culture.Media.Music,321747.0,2567.160628642721,6.0
3215,2.0,321747.0,James Root,0.9802908897399902,Q313813,Culture.Media.Media*,321747.0,2567.160628642721,6.0
3216,2.0,321747.0,James Root,0.0,Q313813,Geography.Regions.Americas.North_America,321747.0,2567.160628642721,6.0
3217,1.0,322938.0,Porsche 944,0.960371196269989,Q1125114,STEM.Engineering,322938.0,0.0,6.0
3218,1.0,322938.0,Porsche 944,0.9539760947227478,Q1125114,STEM.STEM*,322938.0,0.0,6.0
3219,1.0,322938.0,Porsche 944,0.9284188151359558,Q1125114,History_and_Society.Transportation,322938.0,0.0,6.0
3220,1.0,322938.0,Porsche 944,0.91965252161026,Q1125114,History_and_Society.Business_and_economics,322938.0,0.0,6.0
3221,1.0,322938.0,Porsche 944,0.40734341740608215,Q1125114,Culture.Sports,322938.0,0.0,6.0
3222,1.0,322938.0,Porsche 944,0.12146936559677124,Q1125114,Geography.Regions.Europe.Europe*,322938.0,0.0,6.0
3223,1.0,322938.0,Porsche 944,0.0,Q1125114,Geography.Regions.Europe.Western_Europe,322938.0,0.0,6.0
3224,23.0,323662.0,Pat Tillman,0.9979592561721802,Q768879,Culture.Biography.Biography*,323662.0,584.9473156718433,3.0
3225,23.0,323662.0,Pat Tillman,0.6297846436500549,Q768879,History_and_Society.Military_and_warfare,323662.0,584.9473156718433,3.0
3226,23.0,323662.0,Pat Tillman,0.6297846436500549,Q768879,Culture.Sports,323662.0,584.9473156718433,3.0
3227,23.0,323662.0,Pat Tillman,0.34290509128570557,Q768879,Geography.Regions.Americas.North_America,323662.0,584.9473156718433,3.0
3228,3.0,324316.0,Nicolas de Tavernost,0.99753737449646,Q3340974,Culture.Biography.Biography*,324316.0,7965.0,2.0
3229,3.0,324316.0,Nicolas de Tavernost,0.41490885615348816,Q3340974,History_and_Society.Business_and_economics,324316.0,7965.0,2.0
3230,3.0,324316.0,Nicolas de Tavernost,0.379807101726532,Q3340974,Geography.Regions.Europe.Western_Europe,324316.0,7965.0,2.0
3231,3.0,324316.0,Nicolas de Tavernost,0.3165845146179199,Q3340974,Geography.Regions.Europe.Europe*,324316.0,7965.0,2.0
3232,3.0,324316.0,Nicolas de Tavernost,0.11597072333097458,Q3340974,Culture.Food_and_drink,324316.0,7965.0,2.0
3233,14.0,324945.0,Roazhon Park,0.9790457487106323,Q1121760,Geography.Regions.Europe.Europe*,324945.0,44418.592524824286,2.0
3234,14.0,324945.0,Roazhon Park,0.9481645226478577,Q1121760,Geography.Regions.Europe.Western_Europe,324945.0,44418.592524824286,2.0
3235,14.0,324945.0,Roazhon Park,0.8962613940238953,Q1121760,Culture.Sports,324945.0,44418.592524824286,2.0
3236,3.0,325013.0,Lac de Serre-Ponçon,0.9416641592979431,Q1799634,Geography.Regions.Europe.Western_Europe,325013.0,5312.0,8.0
3237,3.0,325013.0,Lac de Serre-Ponçon,0.8740872144699097,Q1799634,Geography.Regions.Europe.Europe*,325013.0,5312.0,8.0
3238,3.0,325013.0,Lac de Serre-Ponçon,0.5312193632125854,Q1799634,Geography.Geographical,325013.0,5312.0,8.0
3239,21.0,326013.0,American Film Institute,0.5621865391731262,Q207460,Culture.Media.Films,326013.0,122388.72700876356,1.0
3240,21.0,326013.0,American Film Institute,0.5000100135803223,Q207460,Culture.Media.Media*,326013.0,122388.72700876356,1.0
3241,21.0,326013.0,American Film Institute,0.3923468291759491,Q207460,History_and_Society.Education,326013.0,122388.72700876356,1.0
3242,21.0,326013.0,American Film Institute,0.28694121742248535,Q207460,Geography.Regions.Americas.North_America,326013.0,122388.72700876356,1.0
3243,4.0,326382.0,Théories du complot à propos des attentats du 11 septembre 2001,0.5312193632125854,Q22763,STEM.STEM*,326382.0,6127.764157689701,15.0
3244,4.0,326382.0,Théories du complot à propos des attentats du 11 septembre 2001,0.4843900501728058,Q22763,History_and_Society.Society,326382.0,6127.764157689701,15.0
3245,4.0,326382.0,Théories du complot à propos des attentats du 11 septembre 2001,0.4765896201133728,Q22763,History_and_Society.Politics_and_government,326382.0,6127.764157689701,15.0
3246,4.0,326382.0,Théories du complot à propos des attentats du 11 septembre 2001,0.4532718360424042,Q22763,Culture.Philosophy_and_religion,326382.0,6127.764157689701,15.0
3247,4.0,326382.0,Théories du complot à propos des attentats du 11 septembre 2001,0.1294127255678177,Q22763,History_and_Society.Military_and_warfare,326382.0,6127.764157689701,15.0
3248,4.0,326382.0,Théories du complot à propos des attentats du 11 septembre 2001,0.12253321707248688,Q22763,History_and_Society.Transportation,326382.0,6127.764157689701,15.0
3249,4.0,326382.0,Théories du complot à propos des attentats du 11 septembre 2001,0.0,Q22763,Geography.Regions.Americas.North_America,326382.0,6127.764157689701,15.0
3250,4.0,326382.0,Théories du complot à propos des attentats du 11 septembre 2001,0.0,Q22763,Geography.Regions.Asia.Asia*,326382.0,6127.764157689701,15.0
3251,4.0,326382.0,Théories du complot à propos des attentats du 11 septembre 2001,0.0,Q22763,Geography.Regions.Europe.Europe*,326382.0,6127.764157689701,15.0
3252,2.0,327141.0,Château de Montségur,0.9496793746948242,Q1013191,Geography.Regions.Europe.Western_Europe,327141.0,0.0,8.0
3253,2.0,327141.0,Château de Montségur,0.9433575868606567,Q1013191,Geography.Regions.Europe.Europe*,327141.0,0.0,8.0
3254,2.0,327141.0,Château de Montségur,0.3998216390609741,Q1013191,History_and_Society.Military_and_warfare,327141.0,0.0,8.0
3255,2.0,327141.0,Château de Montségur,0.16886694729328156,Q1013191,History_and_Society.History,327141.0,0.0,8.0
3256,2.0,327141.0,Château de Montségur,0.14415885508060455,Q1013191,Culture.Visual_arts.Visual_arts*,327141.0,0.0,8.0
3257,2.0,327141.0,Château de Montségur,0.1259327530860901,Q1013191,Culture.Visual_arts.Architecture,327141.0,0.0,8.0
3258,2.0,336880.0,Frank Alamo,0.9886782765388489,Q2339515,Culture.Biography.Biography*,336880.0,2657.0,16.0
3259,2.0,336880.0,Frank Alamo,0.3007555902004242,Q2339515,Culture.Media.Media*,336880.0,2657.0,16.0
3260,2.0,336880.0,Frank Alamo,0.21124218606948852,Q2339515,Geography.Regions.Europe.Western_Europe,336880.0,2657.0,16.0
3261,2.0,336880.0,Frank Alamo,0.13604079389572143,Q2339515,Geography.Regions.Europe.Europe*,336880.0,2657.0,16.0
3262,2.0,336880.0,Frank Alamo,0.1294127255678177,Q2339515,Culture.Media.Music,336880.0,2657.0,16.0
3263,4.0,336906.0,Petula Clark,0.9993433356285095,Q236212,Culture.Biography.Biography*,336906.0,13402.430723870779,19.0
3264,4.0,336906.0,Petula Clark,0.7879412174224854,Q236212,Culture.Biography.Women,336906.0,13402.430723870779,19.0
3265,4.0,336906.0,Petula Clark,0.7490972280502319,Q236212,Culture.Media.Media*,336906.0,13402.430723870779,19.0
3266,4.0,336906.0,Petula Clark,0.7122421860694885,Q236212,Culture.Media.Music,336906.0,13402.430723870779,19.0
3267,4.0,336906.0,Petula Clark,0.13297423720359802,Q236212,History_and_Society.History,336906.0,13402.430723870779,19.0
3268,4.0,336906.0,Petula Clark,0.10375863313674927,Q236212,Culture.Performing_arts,336906.0,13402.430723870779,19.0
3269,4.0,336906.0,Petula Clark,0.014629947185516357,Q236212,Geography.Regions.Europe.Europe*,336906.0,13402.430723870779,19.0
3270,4.0,336906.0,Petula Clark,0.0,Q236212,Geography.Regions.Europe.Northern_Europe,336906.0,13402.430723870779,19.0
3271,4.0,336906.0,Petula Clark,0.0,Q236212,Geography.Regions.Americas.North_America,336906.0,13402.430723870779,19.0
3272,1.0,337316.0,Saint-Germain-de-Pasquier,1.0000100135803223,Q1071589,Geography.Regions.Europe.Europe*,337316.0,0.0,8.0
3273,1.0,337316.0,Saint-Germain-de-Pasquier,1.0000100135803223,Q1071589,Geography.Regions.Europe.Western_Europe,337316.0,0.0,8.0
3274,4.0,337855.0,Bruno Julliard,0.9845854640007019,Q993393,Culture.Biography.Biography*,337855.0,16908.218387854704,15.0
3275,4.0,337855.0,Bruno Julliard,0.3981314172744751,Q993393,Geography.Regions.Europe.Western_Europe,337855.0,16908.218387854704,15.0
3276,4.0,337855.0,Bruno Julliard,0.35867373847961426,Q993393,Geography.Regions.Europe.Europe*,337855.0,16908.218387854704,15.0
3277,2.0,339077.0,Daniel Lévi,0.9859463572502136,Q3014388,Culture.Biography.Biography*,339077.0,0.0,19.0
3278,2.0,339077.0,Daniel Lévi,0.4765896201133728,Q3014388,Culture.Media.Music,339077.0,0.0,19.0
3279,2.0,339077.0,Daniel Lévi,0.33459946513175964,Q3014388,Culture.Media.Media*,339077.0,0.0,19.0
3280,2.0,339077.0,Daniel Lévi,0.11409788036346435,Q3014388,Geography.Regions.Europe.Western_Europe,339077.0,0.0,19.0
3281,2.0,339077.0,Daniel Lévi,0.04574816131591797,Q3014388,Geography.Regions.Europe.Europe*,339077.0,0.0,19.0
3282,4.0,339969.0,Né un 4 juillet,0.9926641583442688,Q471159,Culture.Media.Films,339969.0,99.65892186500538,1.0
3283,4.0,339969.0,Né un 4 juillet,0.9883227348327637,Q471159,Culture.Media.Media*,339969.0,99.65892186500538,1.0
3284,4.0,339969.0,Né un 4 juillet,0.16027602553367615,Q471159,History_and_Society.Military_and_warfare,339969.0,99.65892186500538,1.0
3285,4.0,339969.0,Né un 4 juillet,0.0,Q471159,Geography.Regions.Americas.North_America,339969.0,99.65892186500538,1.0
3286,59.0,340055.0,Cowboys de Dallas,0.8311530351638794,Q204862,Culture.Sports,340055.0,2295.482507064709,3.0
3287,59.0,340055.0,Cowboys de Dallas,0.0,Q204862,Geography.Regions.Americas.North_America,340055.0,2295.482507064709,3.0
3288,1.0,340266.0,Pont des Arts,0.9770326614379883,Q1329141,Geography.Regions.Europe.Western_Europe,340266.0,0.0,9.0
3289,1.0,340266.0,Pont des Arts,0.9381340146064758,Q1329141,Geography.Regions.Europe.Europe*,340266.0,0.0,9.0
3290,1.0,340266.0,Pont des Arts,0.9284188151359558,Q1329141,Culture.Visual_arts.Visual_arts*,340266.0,0.0,9.0
3291,1.0,340266.0,Pont des Arts,0.9124462008476257,Q1329141,Culture.Visual_arts.Architecture,340266.0,0.0,9.0
3292,3.0,340442.0,Lac de Vouglans,0.9284188151359558,Q64107,Geography.Regions.Europe.Western_Europe,340442.0,5313.0,0.0
3293,3.0,340442.0,Lac de Vouglans,0.8706072568893433,Q64107,Geography.Regions.Europe.Europe*,340442.0,5313.0,0.0
3294,3.0,340442.0,Lac de Vouglans,0.38492217659950256,Q64107,Geography.Geographical,340442.0,5313.0,0.0
3295,3.0,340885.0,Wissous,0.9996417164802551,Q264637,Geography.Regions.Europe.Western_Europe,340885.0,61539.50440746004,8.0
3296,3.0,340885.0,Wissous,0.9994215965270996,Q264637,Geography.Regions.Europe.Europe*,340885.0,61539.50440746004,8.0
3297,3.0,340885.0,Wissous,0.2509227991104126,Q264637,Geography.Geographical,340885.0,61539.50440746004,8.0
3298,5.0,341524.0,Christian Vieri,0.9987651705741882,Q188696,Culture.Biography.Biography*,341524.0,15809.874275141667,2.0
3299,5.0,341524.0,Christian Vieri,0.9732507467269897,Q188696,Culture.Sports,341524.0,15809.874275141667,2.0
3300,5.0,341524.0,Christian Vieri,0.0,Q188696,Geography.Regions.Europe.Europe*,341524.0,15809.874275141667,2.0
3301,5.0,341524.0,Christian Vieri,0.0,Q188696,Geography.Regions.Europe.Southern_Europe,341524.0,15809.874275141667,2.0
3302,1.0,341853.0,Vernalisation,0.8596737384796143,Q654799,STEM.STEM*,341853.0,0.0,11.0
3303,1.0,341853.0,Vernalisation,0.3007555902004242,Q654799,STEM.Earth_and_environment,341853.0,0.0,11.0
3304,1.0,341853.0,Vernalisation,0.275139719247818,Q654799,STEM.Biology,341853.0,0.0,11.0
3305,1.0,341853.0,Vernalisation,0.22816647589206696,Q654799,STEM.Medicine_&_Health,341853.0,0.0,11.0
3306,1.0,341853.0,Vernalisation,0.22271016240119934,Q654799,STEM.Physics,341853.0,0.0,11.0
3307,1.0,341853.0,Vernalisation,0.21207880973815918,Q654799,STEM.Technology,341853.0,0.0,11.0
3308,1.0,341853.0,Vernalisation,0.18714269995689392,Q654799,History_and_Society.Society,341853.0,0.0,11.0
3309,1.0,341853.0,Vernalisation,0.15611489117145538,Q654799,STEM.Chemistry,341853.0,0.0,11.0
