,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2243,10.0,8693257.0,Leo Varadkar,0.26285186409950256,Q1728820,History_and_Society.Politics_and_government,8693257.0,20097.082948241008,17.0,6511.0,2.6285186409950256,History_and_Society,Politics_and_government
2244,7.0,8701516.0,Jason Kelce,0.994098961353302,Q6162843,Culture.Sports,8701516.0,5.870134013363723,3.0,942.0,6.958692729473114,Culture,Sports
2245,55.0,8741808.0,Tournoi des Six Nations 2016,0.9626831412315368,Q19680908,Culture.Sports,8741808.0,4405.402010306967,9.0,3629.0,52.94757276773452,Culture,Sports
2246,55.0,8742084.0,Tournoi des Six Nations 2017,0.9591643214225768,Q19681120,Culture.Sports,8742084.0,4697.579566616035,9.0,4021.0,52.75403767824172,Culture,Sports
2247,1.0,8773793.0,Marie-Josée Lord,0.9724247455596924,Q6762680,Culture.Media.Music,8773793.0,0.0,19.0,615.0,0.9724247455596924,Culture,Music
2248,4.0,8778615.0,"Nina (série télévisée, 2014)",0.9871888160705566,Q19365636,Culture.Media.Television,8778615.0,8276.0633084233,4.0,2385.0,3.9487552642822266,Culture,Television
2249,1.0,8784733.0,Aurora (chanteuse),0.538993239402771,Q19329827,Culture.Media.Media*,8784733.0,0.0,10.0,2261.0,0.538993239402771,Culture,Media*
2250,6.0,8785623.0,Loïs Diony,0.997120440006256,Q19630216,Culture.Sports,8785623.0,1271.2719652235035,2.0,3117.0,5.982722640037536,Culture,Sports
2251,4.0,8786656.0,Marko Pjaca,0.9979592561721802,Q15039855,Culture.Sports,8786656.0,3958.1000235657866,2.0,2254.0,3.9918370246887207,Culture,Sports
2252,1.0,8812718.0,Zeroville,0.989681839942932,Q19364012,Culture.Media.Media*,8812718.0,0.0,1.0,1751.0,0.989681839942932,Culture,Media*
2253,1.0,8825405.0,Aminata Savadogo,0.8267217874526978,Q19346451,Culture.Media.Television,8825405.0,0.0,19.0,669.0,0.8267217874526978,Culture,Television
2254,1.0,8826274.0,Françoise Michaud,0.99745911359787,Q19545152,Culture.Biography.Biography*,8826274.0,0.0,4.0,5358.0,0.0,Culture,Biography*
2255,1.0,8832553.0,Jack Grealish,0.9763205647468568,Q16056053,Culture.Sports,8832553.0,0.0,9.0,2444.0,0.9763205647468568,Culture,Sports
2256,2.0,8839340.0,Dropped,0.8267217874526978,Q18288025,Culture.Media.Television,8839340.0,0.0,19.0,4500.0,1.6534435749053955,Culture,Television
2257,3.0,8846712.0,Swatting,0.7981967926025391,Q7654058,Culture.Internet_culture,8846712.0,2657.0,15.0,3199.0,2.394590377807617,Culture,Internet_culture
2258,3.0,8962795.0,La Une est à vous,0.9796776771545408,Q21428089,Culture.Media.Media*,8962795.0,5159.973280053858,12.0,1445.0,2.939033031463622,Culture,Media*
2259,2.0,8963763.0,Revenge porn,0.38492217659950256,Q15056789,Culture.Media.Films,8963763.0,4809.0858259234365,15.0,9834.0,0.7698443531990051,Culture,Films
2260,1.0,8965399.0,Gerónimo Rulli,0.9967369437217712,Q5879014,Culture.Sports,8965399.0,0.0,23.0,1754.0,0.9967369437217712,Culture,Sports
2261,2.0,8992189.0,Christine Wenzel,1.0000100135803225,Q69215,Culture.Sports,8992189.0,0.0,24.0,935.0,2.000020027160645,Culture,Sports
2262,1.0,8993098.0,Moussa Marega,0.983095109462738,Q19754212,Culture.Sports,8993098.0,0.0,2.0,1233.0,0.983095109462738,Culture,Sports
2263,4.0,9003882.0,ArianeGroup,0.7826725244522095,Q19951610,History_and_Society.Business_and_economics,9003882.0,1325.3333333333333,16.0,2929.0,3.130690097808838,History_and_Society,Business_and_economics
2264,4.0,9021369.0,Wesley Saïd,0.9916942119598388,Q15063279,Culture.Sports,9021369.0,0.0,2.0,1942.0,3.966776847839355,Culture,Sports
2265,2.0,9030061.0,Emmanuel Kessler,0.24509501457214355,Q19945116,Culture.Media.Media*,9030061.0,0.0,8.0,5136.0,0.4901900291442871,Culture,Media*
2266,19.0,9049146.0,Julien Marchand,0.7431780099868774,Q19843698,Culture.Sports,9049146.0,56.83240588373218,9.0,3006.0,14.120382189750671,Culture,Sports
2267,1.0,9063386.0,Dangerous Housewife,0.9863731861114502,Q15070803,Culture.Media.Films,9063386.0,0.0,1.0,1362.0,0.9863731861114502,Culture,Films
2268,4.0,9074446.0,Lilian Renaud,0.5078218579292297,Q21671982,Culture.Media.Music,9074446.0,0.0,19.0,2902.0,2.031287431716919,Culture,Music
2269,3.0,9076655.0,La Vie devant elles,0.9914325475692748,Q19885857,Culture.Media.Television,9076655.0,1650.957630537965,1.0,5685.0,2.9742976427078243,Culture,Television
2270,2.0,9085224.0,Alma Jodorowsky,0.9978272914886476,Q15079800,Culture.Biography.Biography*,9085224.0,0.0,1.0,2334.0,0.0,Culture,Biography*
2271,1.0,9108293.0,Fair-play financier,0.9149109721183776,Q1261403,Culture.Sports,9108293.0,0.0,2.0,4518.0,0.9149109721183776,Culture,Sports
2272,5.0,9108773.0,Gabriel Lacroix,0.9019306898117064,Q19946546,Culture.Sports,9108773.0,10.66230087644482,9.0,1832.0,4.509653449058532,Culture,Sports
2273,2.0,9111160.0,Océane Dodin,0.9939124584197998,Q18328123,Culture.Sports,9111160.0,0.0,4.0,3227.0,1.9878249168395996,Culture,Sports
2274,2.0,9114823.0,Jeanne Added,0.538993239402771,Q19951600,Culture.Media.Music,9114823.0,0.0,19.0,15237.0,1.077986478805542,Culture,Music
2275,1.0,9119539.0,Les Ogres-Dieux,0.9814634323120116,Q19958666,Culture.Literature,9119539.0,0.0,15.0,873.0,0.9814634323120116,Culture,Literature
2276,1.0,9145160.0,Odsonne Édouard,0.9841036200523376,Q19963405,Culture.Sports,9145160.0,0.0,23.0,3219.0,0.9841036200523376,Culture,Sports
2277,2.0,9154075.0,Bilal Boutobba,0.9893575310707092,Q18639945,Culture.Sports,9154075.0,2657.0,2.0,1962.0,1.9787150621414185,Culture,Sports
2278,3.0,9184644.0,Clémentine Sarlat,0.8670457601547241,Q20723744,Culture.Media.Media*,9184644.0,0.0,9.0,3280.0,2.6011372804641724,Culture,Media*
2279,3.0,9189440.0,Nocturama (film),0.9591643214225768,Q20971361,Culture.Media.Media*,9189440.0,1.0,10.0,6961.0,2.8774929642677303,Culture,Media*
2280,6.0,9214944.0,Coupe de France de football 2015-2016,0.9659096002578736,Q20635349,Culture.Sports,9214944.0,21108.69892729136,2.0,2009.0,5.795457601547242,Culture,Sports
2281,2.0,9231366.0,Adnane Abou Walid al-Sahraoui,0.5078218579292297,Q20666279,History_and_Society.Military_and_warfare,9231366.0,825.6772514344251,11.0,2624.0,1.0156437158584595,History_and_Society,Military_and_warfare
2282,3.0,9233785.0,Serhou Guirassy,0.9946250915527344,Q18637429,Culture.Sports,9233785.0,0.0,2.0,3197.0,2.983875274658203,Culture,Sports
2283,35.0,9251705.0,Antoine Dupont,0.8354935646057129,Q20666534,Culture.Sports,9251705.0,7862.298339149381,9.0,30024.0,29.24227476119995,Culture,Sports
2284,1.0,9287982.0,Carlos Chavarría,0.9149109721183776,Q17274424,Culture.Sports,9287982.0,0.0,3.0,3004.0,0.9149109721183776,Culture,Sports
2285,3.0,9295214.0,Pattaya (film),0.9879562258720398,Q21427763,Culture.Media.Media*,9295214.0,3984.5,10.0,6599.0,2.9638686776161194,Culture,Media*
2286,1.0,9297775.0,Radio Elvis,0.4921981394290924,Q20723043,Culture.Media.Media*,9297775.0,0.0,10.0,5752.0,0.4921981394290924,Culture,Media*
2287,7.0,9305905.0,"Personnages de Docteur Quinn, femme médecin",0.1259327530860901,Q21028098,Culture.Media.Media*,9305905.0,21218.5,18.0,2212.0,0.8815292716026306,Culture,Media*
2288,9.0,9312994.0,Maro Itoje,0.9284188151359558,Q18978120,Culture.Sports,9312994.0,523.8484270109661,9.0,2924.0,8.355769336223602,Culture,Sports
2289,8.0,9315417.0,Virgil Earp,0.1294127255678177,Q931824,History_and_Society.History,9315417.0,26136.80609074503,12.0,1488.0,1.0353018045425415,History_and_Society,History
2290,5.0,9327270.0,OneWeb,0.7490972280502319,Q17184117,STEM.Technology,9327270.0,7968.833333333334,16.0,2539.0,3.7454861402511597,STEM,Technology
2291,1.0,9328394.0,Lucas Vázquez,0.994098961353302,Q5981954,Culture.Sports,9328394.0,0.0,2.0,2165.0,0.994098961353302,Culture,Sports
2292,8.0,9338613.0,Primaires présidentielles du Parti républicain américain de 2016,0.9995221495628356,Q17092711,History_and_Society.Politics_and_government,9338613.0,10895.389268870247,6.0,2539.0,7.996177196502685,History_and_Society,Politics_and_government
2293,1.0,9365524.0,Hervé Temime,0.5775054097175598,Q21030769,History_and_Society.Politics_and_government,9365524.0,0.0,15.0,1721.0,0.5775054097175598,History_and_Society,Politics_and_government
2294,8.0,9411205.0,Saison 6 de Hawaii 5-0,0.880807101726532,Q20647404,Culture.Media.Media*,9411205.0,63342.86800782336,12.0,3005.0,7.046456813812256,Culture,Media*
2295,1.0,9413584.0,La Bande originale,0.8439050912857056,Q21504132,Culture.Media.Media*,9413584.0,0.0,10.0,2382.0,0.8439050912857056,Culture,Media*
2296,1.0,9425619.0,Daniel Evans (tennis),0.9836069941520692,Q4847264,Culture.Sports,9425619.0,0.0,7.0,1774.0,0.9836069941520692,Culture,Sports
2297,5.0,9450083.0,Hakim Ziyech,0.9553291201591492,Q327456,Culture.Sports,9450083.0,148437.4168653181,2.0,21935.0,4.776645600795746,Culture,Sports
2298,1.0,9460889.0,Sadiq Khan,0.9859463572502136,Q334155,History_and_Society.Politics_and_government,9460889.0,0.0,15.0,2735.0,0.9859463572502136,History_and_Society,Politics_and_government
2299,1.0,9479370.0,A24 Films,0.9836069941520692,Q16248298,Culture.Media.Films,9479370.0,0.0,10.0,2693.0,0.9836069941520692,Culture,Films
2300,15.0,9493795.0,Baptiste Serin,0.9755869507789612,Q21152023,Culture.Sports,9493795.0,765.8755336302441,9.0,5910.0,14.633804261684418,Culture,Sports
2301,2.0,9496905.0,Jordan Siebatcheu,0.9890230894088744,Q21055234,Culture.Sports,9496905.0,1345.3742366993424,2.0,1546.0,1.9780461788177488,Culture,Sports
2302,36.0,9503780.0,88e cérémonie des Oscars,1.0000100135803225,Q20022969,Culture.Media.Films,9503780.0,13402.41282777038,10.0,3975.0,36.00036048889161,Culture,Films
2303,1.0,9506483.0,Ben Volavola,0.6076731681823729,Q4886609,Culture.Sports,9506483.0,0.0,9.0,4814.0,0.6076731681823729,Culture,Sports
2304,4.0,9508691.0,Samu Castillejo,0.952584147453308,Q17708755,Culture.Sports,9508691.0,0.0,2.0,1294.0,3.810336589813232,Culture,Sports
2305,1.0,9509689.0,Isabelle Caillat,0.9976868629455566,Q15820440,Culture.Biography.Biography*,9509689.0,0.0,10.0,956.0,0.0,Culture,Biography*
2306,1.0,9542934.0,Emilia Jones,0.3702353835105896,Q16730400,History_and_Society.History,9542934.0,0.0,14.0,16533.0,0.3702353835105896,History_and_Society,History
2307,9.0,9555879.0,"Power Rangers (film, 2017)",0.9626831412315368,Q21648810,Culture.Media.Media*,9555879.0,21159.300957439205,20.0,8414.0,8.66414827108383,Culture,Media*
2308,2.0,9556656.0,RJ Cyler,0.9989112615585328,Q20676357,Culture.Biography.Biography*,9556656.0,0.0,20.0,1355.0,0.0,Culture,Biography*
2309,5.0,9567829.0,"Stars 80, la tournée",0.2942249774932861,Q25092501,STEM.STEM*,9567829.0,8087.545191944463,19.0,2085.0,0.0,STEM,STEM*
2310,6.0,9571199.0,Naomi Osaka,0.8774868249893188,Q17466583,Culture.Sports,9571199.0,2001.7125293162399,4.0,2656.0,5.264920949935913,Culture,Sports
2311,3.0,9610553.0,Alban Lafont,0.9850529432296752,Q21590318,Culture.Sports,9610553.0,7136.961202296379,2.0,3185.0,2.9551588296890254,Culture,Sports
2312,2.0,9622123.0,The Negro Motorist Green Book,0.5078218579292297,Q17114195,Culture.Literature,9622123.0,0.0,10.0,2024.0,1.0156437158584595,Culture,Literature
2313,5.0,9644486.0,Cécile Grès,0.5156299471855164,Q21774073,Culture.Media.Media*,9644486.0,5624.025434416138,9.0,6967.0,2.578149735927582,Culture,Media*
2314,1.0,9670927.0,Ludi Lin,0.9955416321754456,Q21290349,Culture.Biography.Biography*,9670927.0,0.0,20.0,1509.0,0.0,Culture,Biography*
2315,3.0,9689417.0,Finnegan Oldfield,0.9979592561721802,Q21995180,Culture.Biography.Biography*,9689417.0,2657.0,10.0,3865.0,0.0,Culture,Biography*
2316,18.0,9708885.0,SoFi Stadium,0.839743971824646,Q19520501,Culture.Sports,9708885.0,3768.554499750471,3.0,2643.0,15.115391492843628,Culture,Sports
2317,3.0,9712830.0,Axel Clerget,0.9825675487518308,Q22210245,Culture.Sports,9712830.0,1.75,22.0,1317.0,2.9477026462554923,Culture,Sports
2318,24.0,9716277.0,François Cros,0.585111141204834,Q22210349,Culture.Sports,9716277.0,670.6700958204377,9.0,3659.0,14.042667388916016,Culture,Sports
2319,1.0,9722484.0,Isaac Mbenza,0.9591643214225768,Q19518630,Culture.Sports,9722484.0,0.0,2.0,2911.0,0.9591643214225768,Culture,Sports
2320,8.0,9735826.0,Primaires présidentielles du Parti démocrate américain de 2016,1.0000100135803225,Q17004294,History_and_Society.Politics_and_government,9735826.0,10035.46946450662,6.0,4967.0,8.00008010864258,History_and_Society,Politics_and_government
2321,9.0,9736666.0,Élections générales irlandaises de 2016,0.9959398508071899,Q7021043,History_and_Society.Politics_and_government,9736666.0,1453.2588494696927,17.0,2556.0,8.96345865726471,History_and_Society,Politics_and_government
2322,1.0,9740183.0,Alexander Djiku,0.9931061863899232,Q17385842,Culture.Sports,9740183.0,0.0,2.0,1119.0,0.9931061863899232,Culture,Sports
2323,7.0,9771763.0,Gianluigi Donnarumma,0.9219318628311156,Q20830808,Culture.Sports,9771763.0,25.928571428571423,2.0,2640.0,6.453523039817809,Culture,Sports
2324,3.0,9801389.0,Madeleine Malonga,0.9783946871757508,Q22917839,Culture.Sports,9801389.0,1.75,22.0,1631.0,2.9351840615272526,Culture,Sports
2325,2.0,9817471.0,Anouar Toubali,0.994455099105835,Q23008546,Culture.Biography.Biography*,9817471.0,1.0,10.0,3107.0,0.0,Culture,Biography*
2326,33.0,9825813.0,89e cérémonie des Oscars,0.9989112615585328,Q22076019,Culture.Media.Films,9825813.0,4404.57268544421,10.0,4929.0,32.96407163143159,Culture,Films
2327,2.0,9829063.0,Saîf-Eddine Khaoui,0.9919480085372924,Q17580135,Culture.Sports,9829063.0,0.0,2.0,3693.0,1.9838960170745847,Culture,Sports
2328,4.0,9836927.0,Arthur Retière,0.989681839942932,Q23926215,Culture.Sports,9836927.0,0.7969696969696969,9.0,2400.0,3.958727359771728,Culture,Sports
2329,1.0,9852867.0,Sky (film),0.94500470161438,Q20899589,Culture.Media.Media*,9852867.0,0.0,14.0,2263.0,0.94500470161438,Culture,Media*
2330,3.0,9892182.0,Frantz (film),0.9732507467269896,Q25395940,Culture.Media.Films,9892182.0,16967.334920499565,1.0,2652.0,2.919752240180969,Culture,Films
2331,5.0,9892337.0,"Deepwater (film, 2016)",0.994455099105835,Q19877874,Culture.Media.Films,9892337.0,5562.679560193188,6.0,14857.0,4.972275495529175,Culture,Films
2332,51.0,9895074.0,Statistiques et records du Super Bowl,0.8558611869812012,Q3931342,Culture.Sports,9895074.0,168.21155091071086,3.0,4689.0,43.64892053604126,Culture,Sports
2333,4.0,9917971.0,Passengers (film),0.9992778301239014,Q20962283,Culture.Media.Films,9917971.0,605.663593520337,10.0,2564.0,3.9971113204956055,Culture,Films
2334,6.0,9920310.0,Agustín Galiana,0.1067005917429924,Q5660653,Culture.Media.Media*,9920310.0,39063.04271447364,19.0,2521.0,0.6402035504579544,Culture,Media*
2335,1.0,9922555.0,Nuit debout,0.3140605390071869,Q23725830,History_and_Society.Military_and_warfare,9922555.0,0.0,15.0,2964.0,0.3140605390071869,History_and_Society,Military_and_warfare
2336,5.0,9929049.0,Hans-Dieter Flick,0.9808859825134276,Q577384,Culture.Sports,9929049.0,6822.824996530381,2.0,1888.0,4.904429912567138,Culture,Sports
2337,2.0,9943588.0,"Mademoiselle (film, 2016)",0.9886782765388488,Q20444585,Culture.Media.Films,9943588.0,0.0,12.0,2482.0,1.9773565530776975,Culture,Films
2338,3.0,9947938.0,Ludovic Blas,0.9381340146064758,Q22003400,Culture.Sports,9947938.0,0.0,2.0,1887.0,2.8144020438194275,Culture,Sports
2339,1.0,9979073.0,"Tour de France (film, 2016)",0.9914325475692748,Q23925083,Culture.Media.Films,9979073.0,0.0,7.0,1086.0,0.9914325475692748,Culture,Films
2340,1.0,10002663.0,Rey Manaj,0.974052667617798,Q18637686,Culture.Sports,10002663.0,0.0,2.0,2499.0,0.974052667617798,Culture,Sports
2341,4.0,10018759.0,Nélson Semedo,0.9796776771545408,Q16235823,Culture.Sports,10018759.0,2967.2009355588048,2.0,2245.0,3.918710708618163,Culture,Sports
2342,2.0,10024298.0,Grèves et manifestations anti-loi travail en France,0.9019306898117064,Q24248364,History_and_Society.Transportation,10024298.0,2657.0,15.0,2499.0,1.8038613796234129,History_and_Society,Transportation
2343,2.0,10028223.0,La Mort de Louis XIV,0.994098961353302,Q24936887,Culture.Media.Films,10028223.0,2657.0,7.0,2076.0,1.988197922706604,Culture,Films
2344,1.0,10031559.0,Geoffroy de Lagasnerie,0.3415925204753876,Q17628988,Culture.Philosophy_and_religion,10031559.0,0.0,7.0,2162.0,0.3415925204753876,Culture,Philosophy_and_religion
2345,2.0,10032804.0,Papa a un plan,0.9960646033287048,Q24200837,Culture.Media.Television,10032804.0,5312.0,6.0,2944.0,1.9921292066574097,Culture,Television
2346,34.0,10038089.0,Super Bowl LV,0.9241518378257751,Q24233824,Culture.Sports,10038089.0,126.00383753449995,3.0,4873.0,31.421162486076355,Culture,Sports
2347,2.0,10045341.0,Calypso Rose,0.8558611869812012,Q4356602,History_and_Society.Society,10045341.0,1084.6287406216052,16.0,11548.0,1.7117223739624023,History_and_Society,Society
2348,2.0,10047114.0,Emre Mor,0.974052667617798,Q22007007,Culture.Sports,10047114.0,2131.191694646726,2.0,2104.0,1.948105335235596,Culture,Sports
2349,1.0,10055859.0,Oleksandr Zinchenko,0.99567848443985,Q19636859,Culture.Sports,10055859.0,0.0,2.0,1397.0,0.99567848443985,Culture,Sports
2350,5.0,10063967.0,Félix Auger-Aliassime,0.9697954058647156,Q20752045,Culture.Sports,10063967.0,7475.430020179287,7.0,7423.0,4.848977029323578,Culture,Sports
2351,1.0,10070562.0,Iota (musicien),0.1968362182378769,Q5972922,Culture.Media.Music,10070562.0,0.0,14.0,1286.0,0.1968362182378769,Culture,Music
2352,8.0,10074056.0,Coupe de France de football 2016-2017,0.9615437984466552,Q24583039,Culture.Sports,10074056.0,11675.89011906186,2.0,1340.0,7.692350387573241,Culture,Sports
2353,2.0,10098383.0,Ronald Chammah,0.9808859825134276,Q24940097,Culture.Biography.Biography*,10098383.0,1447.4758115567918,10.0,2379.0,0.0,Culture,Biography*
2354,1.0,10115304.0,"Morgane (film, 2016)",0.997894287109375,Q20026859,Culture.Media.Films,10115304.0,0.0,1.0,982.0,0.997894287109375,Culture,Films
2355,4.0,10115644.0,Bundee Aki,0.8267217874526978,Q4997511,Culture.Sports,10115644.0,3.682417819856791,9.0,868.0,3.306887149810791,Culture,Sports
2356,5.0,10149316.0,Prophets of Rage,0.7879412174224854,Q24706034,Culture.Media.Music,10149316.0,5704.880383320426,5.0,1708.0,3.9397060871124268,Culture,Music
2357,6.0,10160700.0,Armand Duplantis,0.9802908897399902,Q20740797,Culture.Sports,10160700.0,2657.25,11.0,68468.0,5.881745338439941,Culture,Sports
2358,15.0,10171126.0,Alexia Chartereau,0.9969346523284912,Q26214519,Culture.Sports,10171126.0,404.0144783450221,13.0,1744.0,14.954019784927368,Culture,Sports
2359,2.0,10192849.0,Ebenezer Prout,0.9241518378257751,Q5331730,Culture.Media.Music,10192849.0,2657.0,16.0,3673.0,1.8483036756515503,Culture,Music
2360,1.0,10196291.0,Marc Fesneau,0.7490972280502319,Q6755549,History_and_Society.Politics_and_government,10196291.0,0.0,8.0,4569.0,0.7490972280502319,History_and_Society,Politics_and_government
2361,2.0,10206204.0,Kenny Tete,0.9871888160705566,Q14495103,Culture.Sports,10206204.0,0.0,2.0,1869.0,1.9743776321411133,Culture,Sports
2362,3.0,10207455.0,Cédric Beaudou,0.7310686111450195,Q26505263,Culture.Media.Media*,10207455.0,1549.2605331971615,9.0,1353.0,2.1932058334350586,Culture,Media*
2363,4.0,10209021.0,Fernando Marçal,0.9808859825134276,Q15991578,Culture.Sports,10209021.0,2156.095760318229,2.0,2671.0,3.9235439300537105,Culture,Sports
2364,5.0,10260175.0,Coupe du monde de rugby à XV 2023,0.9908843636512756,Q18124960,Culture.Sports,10260175.0,8096.286846962565,9.0,5396.0,4.954421818256378,Culture,Sports
2365,2.0,10261178.0,Manal Issa,0.9688661694526672,Q26837226,Culture.Biography.Biography*,10261178.0,0.0,10.0,1245.0,0.0,Culture,Biography*
2366,3.0,10278921.0,Duje Ćaleta-Car,0.9951046109199524,Q17612806,Culture.Sports,10278921.0,2777.9006659920715,2.0,2898.0,2.985313832759857,Culture,Sports
2367,1.0,10291547.0,Nadia Murad,0.9149109721183776,Q22007112,History_and_Society.Society,10291547.0,0.0,15.0,1594.0,0.9149109721183776,History_and_Society,Society
2368,2.0,10320308.0,Obama (genre),0.9984612464904784,Q18355807,STEM.Biology,10320308.0,0.0,12.0,858.0,1.9969224929809568,STEM,Biology
2369,1.0,10367574.0,Coup de foudre à Jaipur,0.9994572401046752,Q28494474,Culture.Media.Media*,10367574.0,0.0,14.0,1594.0,0.9994572401046752,Culture,Media*
2370,1.0,10391424.0,Liz Cheney,0.9863731861114502,Q5362573,History_and_Society.Politics_and_government,10391424.0,0.0,10.0,4666.0,0.9863731861114502,History_and_Society,Politics_and_government
2371,1.0,10402736.0,Pierre Lees-Melou,0.9790457487106324,Q21621804,Culture.Sports,10402736.0,0.0,2.0,2174.0,0.9790457487106324,Culture,Sports
2372,2.0,10415134.0,Julian Nagelsmann,0.9626831412315368,Q21226404,Culture.Sports,10415134.0,5312.0,2.0,2830.0,1.9253662824630735,Culture,Sports
2373,3.0,10447049.0,Unterseeboot 745,1.0000100135803225,Q4001379,History_and_Society.Transportation,10447049.0,2657.0,12.0,4291.0,3.0000300407409677,History_and_Society,Transportation
2374,1.0,10449605.0,Texas durant la guerre de Sécession,0.7122421860694885,Q2489844,History_and_Society.Military_and_warfare,10449605.0,0.0,6.0,1766.0,0.7122421860694885,History_and_Society,Military_and_warfare
2375,10.0,10463545.0,Romane Ménager,0.4688006341457367,Q28495052,Culture.Sports,10463545.0,1.5052521008403361,9.0,4000.0,4.688006341457367,Culture,Sports
2376,1.0,10466789.0,Stéphanie Frappart,1.0000100135803225,Q19914324,Culture.Sports,10466789.0,0.0,2.0,3143.0,1.0000100135803225,Culture,Sports
2377,1.0,10481318.0,Wilhelm von Trotha,0.7122421860694885,Q27963110,History_and_Society.Military_and_warfare,10481318.0,0.0,12.0,891.0,0.7122421860694885,History_and_Society,Military_and_warfare
2378,1.0,10487625.0,Rula Jebreal,0.11921291798353195,Q1067013,Culture.Literature,10487625.0,0.0,19.0,4435.0,0.11921291798353195,Culture,Literature
2379,2.0,10488319.0,Pizzagate,0.585111141204834,Q27970888,History_and_Society.Politics_and_government,10488319.0,0.0,15.0,2883.0,1.170222282409668,History_and_Society,Politics_and_government
2380,4.0,10496423.0,Tarik Saleh,0.15611489117145538,Q6089350,Culture.Media.Media*,10496423.0,1.5,11.0,1755.0,0.6244595646858215,Culture,Media*
2381,25.0,10509112.0,Peato Mauvaka,0.7122421860694885,Q28033370,Culture.Sports,10509112.0,666.8272308357231,9.0,2138.0,17.806054651737213,Culture,Sports
2382,23.0,10516340.0,Lamar Jackson,0.9916942119598388,Q24809702,Culture.Sports,10516340.0,119.11087113936159,3.0,3981.0,22.80896687507629,Culture,Sports
2383,13.0,10522225.0,Mounir Mahjoubi,0.6370407938957214,Q28105164,History_and_Society.Politics_and_government,10522225.0,5230.974758935787,15.0,17768.0,8.281530320644379,History_and_Society,Politics_and_government
2384,4.0,10525994.0,Aaron Leya Iseka,0.9539760947227478,Q18608500,Culture.Sports,10525994.0,0.0,2.0,1801.0,3.815904378890991,Culture,Sports
2385,1.0,10535062.0,Wind River (film),0.9850529432296752,Q25339940,Culture.Media.Films,10535062.0,0.0,11.0,1995.0,0.9850529432296752,Culture,Films
2386,4.0,10545516.0,Tournoi de tennis de Pune,0.9937201142311096,Q19892939,Culture.Sports,10545516.0,2377.117780722175,4.0,1740.0,3.9748804569244385,Culture,Sports
2387,2.0,10550674.0,David Lowery,0.9994907379150392,Q16935094,Culture.Biography.Biography*,10550674.0,15912.0,10.0,1799.0,0.0,Culture,Biography*
2388,8.0,10555686.0,Sofyan Amrabat,0.9960646033287048,Q18428483,Culture.Sports,10555686.0,1494.8671600416926,2.0,3743.0,7.968516826629639,Culture,Sports
2389,4.0,10556998.0,Jacqueline Durran,0.5234303474426271,Q455749,Culture.Visual_arts.Visual_arts*,10556998.0,0.0,10.0,1205.0,2.0937213897705083,Culture,Visual_arts*
2390,2.0,10564972.0,Ferland Mendy,0.9814634323120116,Q23884186,Culture.Sports,10564972.0,2734.7533720386305,2.0,9901.0,1.9629268646240232,Culture,Sports
2391,3.0,10564999.0,Alexander Isak,0.9796776771545408,Q23759917,Culture.Sports,10564999.0,2657.0,2.0,13112.0,2.939033031463622,Culture,Sports
2392,1.0,10606182.0,Federico Chiesa,0.952584147453308,Q26704703,Culture.Sports,10606182.0,0.0,2.0,1528.0,0.952584147453308,Culture,Sports
2393,6.0,10609195.0,Le Caire confidentiel,0.9814634323120116,Q28532724,Culture.Media.Films,10609195.0,13270.5,11.0,9407.0,5.888780593872069,Culture,Films
2394,5.0,10636164.0,Francesco Gabbani,0.7826725244522095,Q22695683,Culture.Media.Media*,10636164.0,0.6666666666666666,19.0,1578.0,3.9133626222610474,Culture,Media*
2395,31.0,10640168.0,Publicités du Super Bowl,0.8311530351638794,Q4122130,Culture.Sports,10640168.0,6.7361877617058274,3.0,1293.0,25.76574409008026,Culture,Sports
2396,2.0,10645704.0,Altitudes (téléfilm),0.9715740084648132,Q30766036,Culture.Media.Media*,10645704.0,2657.0,10.0,6323.0,1.9431480169296265,Culture,Media*
2397,1.0,10648643.0,Ofenbach,0.5621865391731262,Q29380907,Culture.Media.Music,10648643.0,0.0,14.0,2717.0,0.5621865391731262,Culture,Music
2398,4.0,10649450.0,John Hudson (acteur),0.9659096002578736,Q20973992,Culture.Biography.Biography*,10649450.0,2753.641622408596,12.0,1072.0,0.0,Culture,Biography*
2399,3.0,10663612.0,Marcos Llorente,0.9688661694526672,Q21130285,Culture.Sports,10663612.0,220.72231911718774,2.0,1132.0,2.9065985083580017,Culture,Sports
2400,1.0,10672189.0,Julie Graziani,0.9942797422409058,Q28851821,Culture.Biography.Biography*,10672189.0,0.0,15.0,3503.0,0.0,Culture,Biography*
2401,2.0,10677383.0,"Tomb Raider (film, 2018)",0.9976133108139038,Q28489891,Culture.Media.Films,10677383.0,2657.0,10.0,2840.0,1.9952266216278076,Culture,Films
2402,33.0,10687538.0,Draft 2017 de la NFL,0.9996300339698792,Q25050788,Culture.Sports,10687538.0,115.83041997231985,3.0,2502.0,32.98779112100601,Culture,Sports
2403,28.0,10706123.0,Benjamin Griveaux,0.7879412174224854,Q29210910,History_and_Society.Politics_and_government,10706123.0,78652.56549609941,15.0,454425.0,22.06235408782959,History_and_Society,Politics_and_government
