,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2491,1747830,Temuera Morrison,1747830,3,0,76175.0,Q529851
2492,1748794,Tod auf dem Nil,1748794,1,10,0.0,Q1059914
2493,1756392,Syrische Soziale Nationalistische Partei,1756392,1,14,0.0,Q767681
2494,1757310,The Joshua Tree,1757310,2,26,5133.428467480908,Q152873
2495,1759284,Denis Cuspert,1759284,1,9,0.0,Q1200831
2496,1760013,Apostolischer Delegat,1760013,4,6,1231.671244075815,Q2712647
2497,1761722,Joel Rifkin,1761722,1,23,0.0,Q1382865
2498,1763649,Volker Piesczek,1763649,2,2,4493.0,Q2531209
2499,1764034,Robert Schawlakadse,1764034,1,3,0.0,Q705314
2500,1767888,Roman Rafreider,1767888,1,2,0.0,Q2164699
2501,1771265,Ansgarikirche,1771265,1,5,0.0,Q26269226
2502,1772667,Joseph Wiseman,1772667,2,26,4493.0,Q448271
2503,1775133,Dominic Boeer,1775133,1,22,0.0,Q1237542
2504,1777984,Heimattreue Deutsche Jugend,1777984,4,7,77029.03477911573,Q322403
2505,1780742,Molekularküche,1780742,4,27,40686.44434683528,Q733573
2506,1782094,Martina Meuth,1782094,2,19,0.0,Q1905482
2507,1789024,Seventh United States Army,1789024,2,10,4257.19259259454,Q181197
2508,1789616,Ski amadé,1789616,2,17,8984.0,Q873234
2509,1791819,Tim Daly,1791819,1,0,0.0,Q351479
2510,1793603,Tayfun Korkut,1793603,1,16,0.0,Q708808
2511,1794173,Christine Buchholz,1794173,1,25,0.0,Q97732
2512,1800088,The Fan,1800088,1,28,0.0,Q415780
2513,1802416,Senta-Sofia Delliponti,1802416,5,9,191167.1555738619,Q2271361
2514,1806630,Pink-Panther-Reihe,1806630,4,9,9700.078695957156,Q7143846
2515,1806693,Nicolas König,1806693,1,15,0.0,Q22575
2516,1806970,Römisch-Persische Kriege,1806970,2,14,0.0,Q500409
2517,1814010,Genie (Wolfskind),1814010,2,0,24586.568992821492,Q237068
2518,1816920,Hans-Werner Meyer,1816920,5,15,60291.143523602586,Q97109
2519,1817637,Ute-Henriette Ohoven,1817637,3,7,943.7804799351047,Q2502920
2520,1821214,Ein Münchner in New York,1821214,1,19,0.0,Q1305033
2521,1829055,Boris Pistorius,1829055,6,22,8996.752958152962,Q893758
2522,1836877,Die kleine Meerjungfrau (Märchen),1836877,1,9,0.0,Q11859
2523,1840961,Oskar von Watter,1840961,3,31,14447.628611811573,Q104188
2524,1844173,Brandon Merrill,1844173,1,26,0.0,Q898158
2525,1851087,"Neger, Neger, Schornsteinfeger!",1851087,6,9,8042.268216299665,Q1572274
2526,1852491,Kinzua Bridge,1852491,2,12,0.0,Q1470389
2527,1853699,VDM Metals,1853699,1,7,0.0,Q2514911
2528,1854461,John Heard,1854461,2,0,12928.777179291072,Q462327
2529,1856879,Christian Oliver,1856879,2,30,4493.0,Q61677
2530,1857267,Stefan Weinfurter,1857267,3,30,32018.661834616825,Q2337886
2531,1857613,Bogdan Musiał,1857613,1,2,0.0,Q92493
2532,1858354,Bätzing,1858354,1,6,0.0,Q1019279
2533,1858409,Georg Bätzing,1858409,26,6,13491.22998280865,Q1503851
2534,1861170,Rudolf Rhomberg,1861170,7,18,86277.29591953389,Q89357
2535,1866708,Mikel Arteta,1866708,1,4,0.0,Q185572
2536,1868485,Silvan-Pierre Leirich,1868485,1,25,0.0,Q111101
2537,1873514,Benjamin Ferencz,1873514,8,32,15760.185902525463,Q470363
2538,1874731,Herbert und Schnipsi,1874731,3,9,8984.0,Q1609359
2539,1874732,Claudia Schlenger-Meilhamer,1874732,2,9,0.0,Q1097768
2540,1874733,Hanns Meilhamer,1874733,2,9,0.0,Q1576499
2541,1878490,Rike Schmid,1878490,3,9,53261.888954372786,Q2152992
2542,1878724,Stephan Kampwirth,1878724,4,9,12793.673254517387,Q2343409
2543,1883520,Hotel Bayerischer Hof (München),1883520,1,2,0.0,Q728213
2544,1885902,Käthe Braun,1885902,5,18,0.0,Q109357
2545,1886638,Streitkräfte Syriens,1886638,7,14,143044.92415426034,Q849180
2546,1887967,AnNa R.,1887967,2,25,3737.9991556788564,Q482360
2547,1890359,Gery Keszler,1890359,3,2,4493.0,Q1236647
2548,1898014,Köstlin,1898014,5,25,20496.76732987413,Q1796740
2549,1898023,Waldstadion Kaiserlinde,1898023,6,16,583.5755110606724,Q474858
2550,1901742,Marti Webb,1901742,1,24,0.0,Q542848
2551,1903859,Andrew Henry,1903859,6,4,0.5,Q505095
2552,1905044,Aktion Gitter,1905044,2,31,4493.0,Q422380
2553,1905154,Rocky Mountain Fur Company,1905154,8,4,8977.0,Q623564
2554,1906021,Rikers Island,1906021,1,22,0.0,Q120119
2555,1914392,Andreas Kiendl,1914392,3,2,0.0,Q498767
2556,1914643,Bill Daily,1914643,1,26,0.0,Q862055
2557,1919840,Großer Bunkerberg,1919840,2,25,0.0,Q1548639
2558,1921597,Arnd Klawitter,1921597,3,9,13147.448853773722,Q106177
2559,1926377,Operation Frequent Wind,1926377,4,11,0.0,Q780730
2560,1930720,David O’Hara,1930720,2,9,26589.973321677062,Q708801
2561,1932817,Kirsten Block,1932817,4,9,38858.528462377384,Q1497350
2562,1941225,Sven Hasper,1941225,6,18,69363.09405998251,Q2371097
2563,1941442,Joe Viterelli,1941442,1,11,0.0,Q706246
2564,1951261,Liste der Grenzorte in Deutschland,1951261,8,17,51150.46502388075,Q1840603
2565,1951308,Tommy Rettig,1951308,1,18,0.0,Q716718
2566,1952652,Don’t Let Me Be Misunderstood,1952652,1,16,0.0,Q1242318
2567,1953111,Putsch in Chile 1973,1953111,4,32,796.9959029507835,Q856670
2568,1954268,Mitt Romney,1954268,10,34,51029.532328996276,Q4496
2569,1957031,Ilse Heß,1957031,3,25,45167.575438495136,Q92283
2570,1957651,Biltmore Estate,1957651,1,30,0.0,Q585521
2571,1960039,"Schnee, der auf Zedern fällt (Film)",1960039,2,26,0.0,Q582147
2572,1965269,Biden,1965269,3,25,2246.0,Q421211
2573,1966119,"Helgoland (Schiff, 1963)",1966119,2,11,2988.666666666635,Q1602431
2574,1980283,Hermione Baddeley,1980283,2,28,0.0,Q443030
2575,1987690,Véra Clouzot,1987690,7,28,15302.453047440511,Q434573
2576,1994232,Brigitte Mohn,1994232,1,25,0.0,Q916529
2577,1995889,Lysgårdsbakken,1995889,7,3,1164.743577826893,Q632041
2578,1996386,Seeschlacht von Djerba,1996386,1,8,0.0,Q613478
2579,1997734,Jan Odle,1997734,5,26,41460.19764100359,Q1582533
2580,1998757,Lars Bender,1998757,7,16,3338.3099884905932,Q152886
2581,2004519,Sandra Studer,2004519,2,24,4493.0,Q116323
2582,2005967,Patti D’Arbanville,2005967,1,28,0.0,Q446389
2583,2006566,Krieg der vier Herren,2006566,1,6,0.0,Q320755
2584,2009857,Burgruine Staatz,2009857,2,19,0.0,Q1015525
2585,2017426,Gregor Schlierenzauer,2017426,7,3,23987.767641863822,Q217522
2586,2023896,Estadio Benito Villamarín,2023896,1,4,0.0,Q126844
2587,2026883,Csepel (Fahrzeughersteller),2026883,10,14,53831.0,Q733978
2588,2029371,Der Pakt (2006),2029371,2,28,22445.0,Q1196108
2589,2035202,Richard Norton (Schauspieler),2035202,1,23,0.0,Q35358
2590,2042590,American Werewolf in Paris,2042590,1,26,0.0,Q467283
2591,2044040,Darja Domratschawa,2044040,11,3,14697.039707896354,Q209193
2592,2046700,Erzgebirgskreis,2046700,7,9,88095.19818039732,Q6339
2593,2056662,Anke Rehlinger,2056662,4,22,6019.444171593487,Q556844
2594,2056774,Kopfloser Reiter,2056774,2,11,14184.641938854393,Q1475916
2595,2059529,Hary Prinz,2059529,5,2,0.6666666666666666,Q1587972
2596,2062463,Pierre Franckh,2062463,3,0,147700.62539401962,Q110432
2597,2063786,Religiöse Rechte,2063786,2,7,115333.93031947734,Q1322213
2598,2065353,Kristina Nel,2065353,1,18,0.0,Q1789346
2599,2072041,Volksabstimmung in Schleswig,2072041,4,33,4391.2419552669535,Q692146
2600,2077105,Der König und ich (1956),2077105,7,26,11708.039642591082,Q27149
2601,2078968,Janina Flieger,2078968,1,9,0.0,Q1593371
2602,2079013,Der Kriminalist,2079013,29,9,192243.66292421726,Q322165
2603,2079022,Sydow (deutsches Adelsgeschlecht),2079022,2,26,0.0,Q63719249
2604,2079151,Bahnstrecke Cheb–Oberkotzau,2079151,2,33,0.0,Q802091
2605,2081665,Liste der größten Unternehmen in den Vereinigten Staaten,2081665,3,14,30066.767286417853,Q1860802
2606,2083709,Shan-Staat,2083709,2,2,4493.0,Q456847
2607,2086256,Romed Baumann,2086256,4,3,30.401708985156663,Q444883
2608,2087761,Patricia Riekel,2087761,1,7,0.0,Q1724178
2609,2088043,Sven Bender,2088043,7,16,6784.436472663444,Q165697
2610,2088296,Let It Be (Lied),2088296,3,20,13475.0,Q184259
2611,2096045,Suchoi Su-24,2096045,8,14,67535.04053866779,Q210413
2612,2096129,Tante Frieda – Neue Lausbubengeschichten,2096129,11,18,21379.95544232321,Q200517
2613,2098776,"Liste der amtierenden deutschen Landesminister für Bildung, Wissenschaft und Kultur",2098776,19,22,6219.276396003411,Q1854498
2614,2100466,Trestle-Brücke,2100466,11,12,10037.401582327107,Q653401
2615,2104972,15. Armee (Wehrmacht),2104972,3,10,29206.9255460362,Q191052
2616,2107412,Elisabeth Lanz,2107412,2,9,5254.532461671469,Q115178
2617,2110190,Remington Arms,2110190,1,8,0.0,Q1122504
2618,2111534,Holt McCallany,2111534,1,23,0.0,Q1368141
2619,2113989,Rodrigo Santoro,2113989,1,14,0.0,Q294819
2620,2114505,Altes Südarabien,2114505,3,14,0.0,Q439700
2621,2116787,Ulla Lenze,2116787,1,22,0.0,Q2475126
2622,2120455,Lutetia,2120455,6,20,2695.2495734865547,Q270273
2623,2121883,David Naughton,2121883,3,26,293.92102289161124,Q718200
2624,2122832,Great Blue Hole,2122832,1,8,0.0,Q86486
2625,2123161,Mike Büskens,2123161,2,16,209.89235038631284,Q551610
2626,2126153,Cameron Mitchell,2126153,1,26,0.0,Q493340
2627,2131900,Mary McCormack,2131900,1,0,0.0,Q242650
2628,2131961,Bernhard Trares,2131961,2,16,252.38701511334443,Q826060
2629,2132177,Rasierhobel,2132177,1,18,0.0,Q3219606
2630,2138130,Lina van de Mars,2138130,1,16,0.0,Q104640
2631,2143705,Britta Ernst,2143705,10,22,1257.1707567093433,Q920705
2632,2144644,Andrea Kdolsky,2144644,1,7,0.0,Q113617
2633,2147265,TGV,2147265,3,16,8985.0,Q129337
2634,2150052,Capecitabin,2150052,4,14,2246.0,Q420207
2635,2151668,44M Tas,2151668,2,14,0.0,Q234786
2636,2153025,Nina Foch,2153025,1,15,0.0,Q235632
2637,2154121,Vikersundbakken,2154121,12,3,5166.642777445989,Q1422121
2638,2158353,Adriana Altaras,2158353,1,9,0.0,Q374812
2639,2162977,Felix Eitner,2162977,1,10,0.0,Q1403440
2640,2163772,Andreas Kieling,2163772,4,30,99606.79491578088,Q498762
2641,2165370,Barry Nelson,2165370,1,26,0.0,Q443790
2642,2166552,Zeitgenössischer Tanz,2166552,2,24,4493.0,Q186035
2643,2169846,Stefan Aigner,2169846,1,16,0.0,Q642285
2644,2180521,Jan Spitzer,2180521,4,23,10163.675984205822,Q1682242
2645,2183567,Kaisa Mäkäräinen,2183567,11,3,70.69424516964763,Q240663
2646,2190343,Chuck Norris Facts,2190343,3,23,4493.0,Q937633
2647,2191320,Ernst Ogris,2191320,2,16,0.0,Q1359652
2648,2193144,Sara Foster,2193144,1,26,0.0,Q237897
2649,2194529,Tina Engel,2194529,2,29,5149.410967044488,Q88842
2650,2194552,Ulrich Maly,2194552,3,7,15945.586177505407,Q85734
2651,2195607,Doug Jones (Schauspieler),2195607,4,0,26939.0,Q461309
2652,2196343,Pauline Knof,2196343,2,9,3170.778823576616,Q2063784
2653,2196664,Hans Joachim Schellnhuber,2196664,2,2,2348.83536138121,Q74301
2654,2196834,Fat Freddy’s Drop,2196834,1,25,0.0,Q1246729
2655,2199645,Freistaat Fiume,2199645,1,34,0.0,Q548114
2656,2201101,Nadine Beiler,2201101,3,2,8678.225149252481,Q93984
2657,2202700,Sascha Hingst,2202700,3,24,17960.0,Q2225444
2658,2203687,Tierärztin Dr. Mertens,2203687,6,9,17076.449048550876,Q1436225
2659,2210049,Österreichische Grenzübergänge in die Nachbarstaaten,2210049,7,17,13126.93442600069,Q303305
2660,2213787,Azzurro (Lied),2213787,1,25,0.0,Q646112
2661,2214862,Nadja Maleh,2214862,2,2,1586.541813771788,Q1755465
2662,2218277,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz",2218277,7,7,51055.19722274144,Q1006368
2663,2222223,Shawn Weatherly,2222223,1,0,0.0,Q446836
2664,2226172,Liste der römisch-katholischen Bischöfe für Deutschland,2226172,23,6,7133.148600915102,Q11791565
2665,2226746,Kings of Leon,2226746,3,29,53973.97546899293,Q192486
2666,2227344,Birte Karalus,2227344,1,16,0.0,Q865887
2667,2228190,Rifkrieg (1921–1926),2228190,2,8,0.0,Q766437
2668,2228868,Thomas Lister junior,2228868,3,28,75999.93527045491,Q1366768
2669,2230011,Felix Loch,2230011,3,17,1.0666666666666669,Q60711
2670,2232102,Sabrina Reiter,2232102,1,2,0.0,Q2210162
2671,2235723,Simon Fourcade,2235723,11,3,4877.631411475293,Q447279
2672,2236442,Idiopathische Lungenfibrose,2236442,3,33,1178.7713993473405,Q2290446
2673,2237845,Diözesen der römisch-katholischen Kirche in Deutschland,2237845,9,6,195.72122185594276,Q1430226
2674,2240871,Rot-rot-grüne Koalition,2240871,12,13,96549.34043829818,Q2167999
2675,2241168,Theresa Randle,2241168,3,26,38818.68653292799,Q524704
2676,2246222,Tatra 87,2246222,4,6,13473.0,Q1851322
2677,2246380,Selina Gasparin,2246380,5,3,84348.51776691196,Q275203
2678,2251823,Maren Eggert,2251823,1,9,0.0,Q85600
2679,2253692,Ursula Buschhorn,2253692,1,9,0.0,Q88887
2680,2253778,Ulrike Krumbiegel,2253778,7,19,165209.28233580853,Q2477368
2681,2255707,Marque (Musiker),2255707,1,25,0.0,Q86779
2682,2258911,Blair Underwood,2258911,1,0,0.0,Q525304
2683,2263119,Flash Gordon (1980),2263119,4,26,10922.025382656999,Q1427252
2684,2265639,Shermine Shahrivar,2265639,1,25,0.0,Q63002
2685,2267334,Jochen Horst,2267334,4,9,75045.2461217254,Q97378
2686,2269676,Pinar Erincin,2269676,1,9,0.0,Q1273627
2687,2271846,Rote Staaten und blaue Staaten,2271846,4,34,20.617485950236848,Q1190344
2688,2273628,Herkulessaal,2273628,1,25,0.0,Q1310797
2689,2274095,Nipah-Virus,2274095,1,33,0.0,Q15928531
2690,2275217,Kfz-Kennzeichen (Frankreich) (1950–2009),2275217,4,33,519.6835238394506,Q1740394
2691,2276232,Dietmar Woidke,2276232,6,22,4053.597389095788,Q99660
2692,2277153,Flavor of Love,2277153,3,15,2246.0,Q1427572
2693,2278803,Clemens Martin Auer,2278803,2,7,0.0,Q1100028
2694,2281484,Valeska Homburg,2281484,3,16,2.7023809523809517,Q2508953
2695,2284010,SchücoArena,2284010,5,16,10124.948274680153,Q706435
2696,2285951,Liste von U-Boot-Unglücken seit 1945,2285951,2,7,0.0,Q1864635
2697,2288374,Sigrid Göhler,2288374,1,7,0.0,Q2285255
2698,2289164,Sophie Wepper,2289164,1,29,0.0,Q108311
2699,2289229,Mord in bester Gesellschaft,2289229,3,29,8985.0,Q870243
2700,2289778,Hessenschau,2289778,2,24,17581.387907504686,Q1564284
2701,2291264,Wolfgang Rummenigge,2291264,1,16,0.0,Q1387486
2702,2292623,Christopher Schorch,2292623,3,16,2.3439069235083445,Q708050
2703,2294444,Diane Cilento,2294444,1,26,0.0,Q238871
2704,2294604,Änis Ben-Hatira,2294604,1,16,0.0,Q62082
2705,2295523,Der gebrochene Pfeil,2295523,4,26,13475.0,Q477296
2706,2295565,Dietrich Murswiek,2295565,2,22,21855.88089618011,Q1223954
2707,2298258,Ariadne von Schirach,2298258,2,27,39286.90217811076,Q89528
2708,2303347,Granåsen Skisenter,2303347,5,3,0.2,Q1322392
2709,2309545,Déborah François,2309545,2,18,4493.0,Q239498
2710,2311557,Stefan Stoppok,2311557,1,9,0.0,Q2337752
2711,2314281,Jean-Yves Berteloot,2314281,1,32,0.0,Q287427
2712,2314409,Altsüdarabische Kunst,2314409,6,14,38133.833333333336,Q445996
2713,2316968,John Saxon,2316968,2,23,12471.51636853407,Q470591
2714,2318092,Die Flucht (2007),2318092,7,32,31194.631080289528,Q321262
2715,2318912,Zähringer,2318912,4,30,23839.186936884762,Q247331
2716,2319127,Bill Weld,2319127,3,34,422.7292697760191,Q720242
2717,2320646,Do & Co,2320646,2,14,4493.0,Q1233020
2718,2320773,Alberto Adriano,2320773,2,7,0.0,Q2639296
2719,2329757,Carlos Perón,2329757,4,29,1497.3333333334876,Q870042
2720,2330415,Bundesamt für Gesundheit,2330415,1,7,0.0,Q1005448
2721,2340538,Die Abenteuer des David Balfour,2340538,2,9,4493.0,Q1210804
2722,2344895,Nils Petersen,2344895,6,16,16797.991473009923,Q159123
2723,2350488,Operettenhaus,2350488,3,25,0.0,Q2026630
2724,2350576,Jörn Wollschläger,2350576,1,3,0.0,Q111576
2725,2359586,Carmen Chaplin,2359586,3,26,13473.0,Q274599
2726,2367275,Margarita Broich,2367275,2,9,3302.7266492850677,Q1331348
2727,2371912,Lynn Collins,2371912,2,28,13473.0,Q233237
2728,2378587,Hone Heke,2378587,6,0,0.2,Q1396821
2729,2378594,Tāmati Wāka Nene,2378594,8,0,9718.533333332889,Q737058
2730,2382221,GPC Biotech,2382221,1,16,0.0,Q392611
2731,2386861,Catherine Allégret,2386861,2,28,9561.17644371698,Q274113
2732,2400467,Islamisches Emirat Afghanistan,2400467,3,2,0.0,Q427941
2733,2409041,Hai-Van-Pass,2409041,1,11,0.0,Q1477078
2734,2410096,Carsten Fiebeler,2410096,2,9,4060.670257473328,Q1045536
2735,2415284,"McQuade, der Wolf",2415284,5,23,4494.0,Q1537007
2736,2419163,Máxima der Niederlande,2419163,1,24,0.0,Q460960
2737,2424672,Alpine Ski-Juniorenweltmeisterschaft,2424672,15,3,11850.193603641152,Q2005506
2738,2427727,Ein bißchen Frieden,2427727,2,25,6785.809526364882,Q705304
2739,2428724,Dinah Babbitt,2428724,2,32,0.0,Q449160
2740,2431761,Ministerpräsidentenkonferenz,2431761,3,22,977.7838547584323,Q1937121
2741,2434174,Nikola Petrović-Njegoš,2434174,2,7,0.0,Q705235
2742,2438803,Hessisches Kultusministerium,2438803,17,22,38867.94591813169,Q1615976
2743,2439303,Der Zwerg Nase,2439303,2,9,4493.0,Q8109325
2744,2439974,Christian Grashof,2439974,2,25,8919.464854977075,Q1080021
2745,2440318,Jacqueline Macaulay,2440318,2,15,26251.255766895585,Q1677827
2746,2453096,Villard-de-Lans,2453096,1,3,0.0,Q696499
2747,2456876,Heinz Faßmann,2456876,5,7,2097.528809596569,Q1600191
2748,2457882,Stephanie Überall,2457882,2,9,1544.063515930846,Q1547327
2749,2460885,Fabian Hinrichs,2460885,2,19,0.0,Q104213
2750,2465021,Titus von Margwelaschwili,2465021,2,32,8984.0,Q2437228
2751,2465099,Giwi Margwelaschwili,2465099,2,32,4493.0,Q105940
2752,2468639,Aaron Norris,2468639,9,23,3738.2164942215422,Q302418
2753,2475128,"Don’t ask, don’t tell",2475128,1,14,0.0,Q135475
2754,2479316,Darkman II – Durants Rückkehr,2479316,4,0,4490.5,Q1166265
2755,2481431,Beda M. Stadler,2481431,1,4,0.0,Q122677
2756,2484146,Max Schmidt (Moderator),2484146,1,9,0.0,Q1913382
2757,2487517,Anne Gesthuysen,2487517,1,3,0.0,Q565332
2758,2488341,John Kitzmiller,2488341,1,26,0.0,Q1281640
2759,2495203,Brisbane Roar,2495203,2,16,4493.0,Q839997
2760,2497337,Konrad Zdarsa,2497337,11,6,1269.0527392760862,Q45406
2761,2498162,Iréna Flury,2498162,2,2,0.0,Q1673327
2762,2498219,James Milner,2498219,7,4,25206.345819217382,Q191136
2763,2499611,İlknur Boyraz,2499611,2,9,10424.211827002657,Q343824
2764,2508638,David Bunners,2508638,3,10,27168.103357037784,Q1173891
2765,2512041,Arturo Vidal,2512041,4,4,9949.669764300545,Q192671
2766,2512455,Peter Bosz,2512455,7,16,1720.4041299834641,Q1029982
2767,2513630,Nigel Green,2513630,1,15,0.0,Q721256
2768,2517547,Fritz Fleischer (Unternehmen),2517547,2,7,8984.0,Q1466235
2769,2518408,Viola Amherd,2518408,5,4,0.0,Q120917
2770,2519039,Jugendschutzgesetze in Österreich,2519039,1,17,0.0,Q1604521
2771,2524083,Urs Fischer (Fussballspieler),2524083,5,16,598.3975554285519,Q347771
2772,2534831,Madeleine Lierck,2534831,1,9,0.0,Q1767393
2773,2535225,Franz-Peter Tebartz-van Elst,2535225,22,6,27304.31834080428,Q71361
2774,2536334,Amanda Donohoe,2536334,2,0,0.0,Q262537
2775,2537561,Tschechische Grenzübergänge in die Nachbarstaaten,2537561,3,33,1308.5125691883334,Q15027646
2776,2541663,Chris Froome,2541663,1,4,0.0,Q319591
2777,2547597,Liste der Weltmeister im Skilanglauf,2547597,2,3,0.5,Q8266486
2778,2550645,Schlacht von Edgecote Moor,2550645,10,37,0.2833333333333333,Q1849818
2779,2550977,Schlacht von Losecote Field,2550977,11,37,0.38333333333333336,Q1692857
2780,2558328,Kurt Kocherscheidt,2558328,1,27,0.0,Q1382515
2781,2563349,James Hong,2563349,2,26,3176.0559862675013,Q358990
2782,2568268,Gallischer Krieg,2568268,10,20,89350.09261797977,Q202161
2783,2570104,Tim Krul,2570104,1,16,0.0,Q296979
2784,2572453,Alfred Schreuder,2572453,3,16,6459.480580971878,Q348301
2785,2573441,Brothers Keepers,2573441,5,7,2206.493786400194,Q836433
2786,2578489,Helden der Nacht – We Own the Night,2578489,1,26,0.0,Q786038
2787,2579109,Erlass (Verwaltungsrecht),2579109,3,7,21742.8609006044,Q1298239
2788,2582540,Rachida Dati,2582540,1,22,0.0,Q27182
2789,2583340,Manchester-Triage-System,2583340,2,2,4093.129372586436,Q1738622
2790,2593260,Esther Zimmering,2593260,2,9,2824.647836275552,Q1254636
2791,2601680,Geschichte der Römer in Germanien,2601680,11,20,107225.33855728446,Q1516956
2792,2607153,Roy Cohn,2607153,2,26,12333.284036667219,Q942923
2793,2608185,Ephialtes von Trachis,2608185,2,10,0.0,Q374923
2794,2612084,Laura Vandervoort,2612084,1,26,0.0,Q231401
2795,2613576,Geschichte der deutschen Sozialdemokratie,2613576,5,31,72829.08469229688,Q1517230
2796,2645106,Fanny Krug,2645106,1,9,0.0,Q1395766
2797,2650188,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",2650188,3,22,716.1001531151808,Q812442
2798,2650224,MEKO (Schiffsreihe),2650224,1,14,0.0,Q577801
2799,2655362,Wolfgang Schäuble,2655362,13,22,118026.70753566876,Q16019
2800,2657081,Kernkraftwerk Fukushima Daiichi,2657081,2,7,733.3453664995935,Q114295
2801,2664192,Bis ans Ende der Welt (1991),2664192,2,26,18027.516192301224,Q571053
2802,2667717,Claudia Rieschel,2667717,2,26,4179.986031911179,Q111590
2803,2668622,Trader Joe’s,2668622,1,16,0.0,Q688825
2804,2678292,Verbunddampfmaschine,2678292,4,8,613.8505249081999,Q2514410
2805,2685177,Darkman III – Das Experiment,2685177,2,0,0.0,Q5223680
2806,2686946,Bloomberg,2686946,2,2,4493.0,Q4088394
2807,2689516,Hanna Solf,2689516,1,31,0.0,Q108210
2808,2692252,Liste der Weltmeister im Bobsport,2692252,10,17,1875.005123240805,Q778697
2809,2694722,Deutsch-Samoa,2694722,4,31,23536.66665581939,Q701025
2810,2694790,Jo Weil,2694790,1,7,0.0,Q76645
2811,2703326,TSG 1899 Hoffenheim,2703326,33,16,332106.4566632596,Q22707
2812,2709086,Ursula Strauss,2709086,1,17,0.0,Q89096
2813,2709783,Ciriaco Sforza,2709783,2,16,615.6646268915631,Q372858
2814,2734703,Caudron,2734703,1,2,0.0,Q1051494
2815,2736870,Jakob Knoblauch,2736870,1,24,0.0,Q1679162
2816,2741458,Seethalerhütte,2741458,2,17,0.0,Q2265707
2817,2745133,Die Farbe aus dem All,2745133,1,26,0.0,Q1212384
2818,2756635,Daniel Harding,2756635,1,25,0.0,Q524328
2819,2757537,Knight Commander,2757537,2,31,0.0,Q1777144
2820,2757810,Orden und Ehrenzeichen des Vereinigten Königreichs,2757810,3,31,2246.0,Q768855
2821,2758804,Lisi Mangold,2758804,1,9,0.0,Q1490282
2822,2765850,Georginio Wijnaldum,2765850,6,4,2316.360142806486,Q372379
2823,2767576,Franz-Josef Overbeck,2767576,19,6,107465.80815014886,Q70062
2824,2773499,Robert Harting,2773499,5,3,26928.0,Q1766
2825,2774126,Sina Tkotsch,2774126,1,10,0.0,Q100535
2826,2776094,Liste der größten Unternehmen in Italien,2776094,4,5,7665.921938860636,Q66087870
2827,2777824,Nationalrat der Slowakischen Republik,2777824,18,21,4874.521190475498,Q1139204
2828,2779905,Wolff-Christoph Fuss,2779905,1,16,0.0,Q2588962
2829,2786385,Uta Bresan,2786385,2,2,4493.0,Q1805771
2830,2789608,Liste der Olympiasieger in der Leichtathletik/Medaillengewinner,2789608,5,3,4493.333333333333,Q836212
2831,2791845,Herztumor,2791845,1,11,0.0,Q2030989
2832,2795107,Personalratswahl,2795107,1,34,0.0,Q2072247
2833,2795935,Peter Filzmaier,2795935,1,7,0.0,Q1563719
2834,2799231,Setumaa,2799231,1,25,0.0,Q1640083
2835,2801614,Paarbecken,2801614,1,25,0.0,Q2045021
2836,2807230,Rush Hour 3,2807230,2,26,4493.0,Q498109
2837,2807781,Ángel Di María,2807781,5,4,185.90293492974502,Q251683
2838,2810440,Quo Vadis? (1985),2810440,1,26,0.0,Q473014
2839,2813147,Katharina Lorenz,2813147,2,25,24570.940402522338,Q1735956
2840,2815229,Liste geflügelter Worte/W,2815229,3,7,16730.156700884767,Q555668
2841,2818215,Mar-a-Lago,2818215,2,34,4493.0,Q1262898
2842,2818293,Ski Alpin,2818293,36,3,222844.26255893888,Q186222
2843,2820693,FGM-172 SRAW,2820693,3,14,0.0,Q1388224
2844,2821861,Pfeiler der Nautae Parisiaci,2821861,5,20,4649.675932339741,Q1394918
2845,2823610,Hatzfeld (Adelsgeschlecht),2823610,3,19,12560.80226635612,Q834277
2846,2838221,Thilo Gosejohann,2838221,1,7,0.0,Q1456645
2847,2847626,Anthony Dawson,2847626,3,26,13475.0,Q573128
2848,2848274,Liste der ägyptischen Pyramiden,2848274,7,0,4361.617108585033,Q775664
2849,2849991,Der arme Poet,2849991,1,27,0.0,Q1198304
2850,2851153,Rouwen Hennings,2851153,4,16,788.449237589561,Q560813
2851,2859671,Telford Taylor,2859671,2,32,0.0,Q552938
2852,2865184,Ministerium für Schule und Bildung des Landes Nordrhein-Westfalen,2865184,10,22,8243.867008934323,Q1937077
2853,2866422,Radetzkymarsch (1994),2866422,1,26,0.0,Q833028
2854,2870155,DAX-Future,2870155,1,14,0.0,Q1151751
2855,2871599,Liste der Schulen in Niedersachsen,2871599,4,17,7395.733395336709,Q1851054
2856,2872945,Idiopathische interstitielle Pneumonie,2872945,4,33,3491.7526593691273,Q1790424
2857,2873286,Hamantasch,2873286,1,25,0.0,Q1519830
2858,2875538,Fabian Frei,2875538,5,4,2240.2445923611067,Q675878
2859,2877964,Der Biss der Schlangenfrau,2877964,5,0,4854.654058548501,Q1192545
2860,2888589,Nicola Zingaretti,2888589,3,5,310.45366458344915,Q1332769
2861,2889586,Ryan (Oklahoma),2889586,1,23,0.0,Q1018294
