,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
2708,14.0,105053.0,Staatsoper Unter den Linden,0.8774868249893188,Q312576,Geography.Regions.Europe.Western_Europe,105053.0,306815.0954753029,25.0,2596.0
2709,14.0,105053.0,Staatsoper Unter den Linden,0.8354935646057129,Q312576,Culture.Media.Music,105053.0,306815.0954753029,25.0,2596.0
2710,14.0,105053.0,Staatsoper Unter den Linden,0.7981967926025391,Q312576,Geography.Regions.Europe.Europe*,105053.0,306815.0954753029,25.0,2596.0
2711,14.0,105053.0,Staatsoper Unter den Linden,0.7310686111450195,Q312576,Culture.Media.Media*,105053.0,306815.0954753029,25.0,2596.0
2712,14.0,105053.0,Staatsoper Unter den Linden,0.7122421860694885,Q312576,Culture.Visual_arts.Architecture,105053.0,306815.0954753029,25.0,2596.0
2713,14.0,105053.0,Staatsoper Unter den Linden,0.7057950496673584,Q312576,Culture.Visual_arts.Visual_arts*,105053.0,306815.0954753029,25.0,2596.0
2714,7.0,105347.0,Liste der Mitglieder des Schweizerischen Bundesrates,1.0,Q671195,Compilation.List_Disambig,105347.0,49331.0,4.0,2275.0
2715,7.0,105347.0,Liste der Mitglieder des Schweizerischen Bundesrates,0.4953027834892273,Q671195,Geography.Regions.Europe.Western_Europe,105347.0,49331.0,4.0,2275.0
2716,7.0,105347.0,Liste der Mitglieder des Schweizerischen Bundesrates,0.4687954058647156,Q671195,Geography.Regions.Europe.Europe*,105347.0,49331.0,4.0,2275.0
2717,7.0,105347.0,Liste der Mitglieder des Schweizerischen Bundesrates,0.13297423720359802,Q671195,Culture.Biography.Biography*,105347.0,49331.0,4.0,2275.0
2718,2.0,105763.0,Eupen,0.9972090721130372,Q151831,Geography.Regions.Europe.Western_Europe,105763.0,4493.0,6.0,2870.0
2719,2.0,105763.0,Eupen,0.9905974268913268,Q151831,Geography.Regions.Europe.Europe*,105763.0,4493.0,6.0,2870.0
2720,2.0,105763.0,Eupen,0.11921291798353195,Q151831,Geography.Geographical,105763.0,4493.0,6.0,2870.0
2721,3.0,105798.0,Komische Oper Berlin,0.8774868249893188,Q687694,Geography.Regions.Europe.Western_Europe,105798.0,23195.9556849231,25.0,1993.0
2722,3.0,105798.0,Komische Oper Berlin,0.8596737384796143,Q687694,Culture.Performing_arts,105798.0,23195.9556849231,25.0,1993.0
2723,3.0,105798.0,Komische Oper Berlin,0.8439050912857056,Q687694,Geography.Regions.Europe.Europe*,105798.0,23195.9556849231,25.0,1993.0
2724,3.0,105798.0,Komische Oper Berlin,0.6926519870758057,Q687694,Culture.Media.Music,105798.0,23195.9556849231,25.0,1993.0
2725,3.0,105798.0,Komische Oper Berlin,0.59267657995224,Q687694,Culture.Visual_arts.Architecture,105798.0,23195.9556849231,25.0,1993.0
2726,3.0,105798.0,Komische Oper Berlin,0.585111141204834,Q687694,Culture.Visual_arts.Visual_arts*,105798.0,23195.9556849231,25.0,1993.0
2727,3.0,105798.0,Komische Oper Berlin,0.5078218579292297,Q687694,Culture.Media.Media*,105798.0,23195.9556849231,25.0,1993.0
2728,4.0,105928.0,Mars-Rover,0.8991314172744751,Q389459,STEM.Space,105928.0,1495.0000000000955,30.0,3041.0
2729,4.0,105928.0,Mars-Rover,0.8596737384796143,Q389459,STEM.Technology,105928.0,1495.0000000000955,30.0,3041.0
2730,4.0,105928.0,Mars-Rover,0.839743971824646,Q389459,STEM.STEM*,105928.0,1495.0000000000955,30.0,3041.0
2731,4.0,105928.0,Mars-Rover,0.2568419873714447,Q389459,History_and_Society.Society,105928.0,1495.0000000000955,30.0,3041.0
2732,4.0,105928.0,Mars-Rover,0.16027602553367615,Q389459,History_and_Society.Transportation,105928.0,1495.0000000000955,30.0,3041.0
2733,4.0,105928.0,Mars-Rover,0.12253321707248688,Q389459,History_and_Society.Politics_and_government,105928.0,1495.0000000000955,30.0,3041.0
2734,4.0,105928.0,Mars-Rover,0.0,Q389459,Geography.Regions.Asia.Asia*,105928.0,1495.0000000000955,30.0,3041.0
2735,4.0,105928.0,Mars-Rover,0.0,Q389459,Geography.Regions.Americas.North_America,105928.0,1495.0000000000955,30.0,3041.0
2736,4.0,105928.0,Mars-Rover,0.0,Q389459,Geography.Regions.Asia.East_Asia,105928.0,1495.0000000000955,30.0,3041.0
2737,1.0,105993.0,Endlosschleife,0.9960646033287048,Q862372,STEM.STEM*,105993.0,0.0,25.0,993.0
2738,1.0,105993.0,Endlosschleife,0.992888569831848,Q862372,STEM.Computing,105993.0,0.0,25.0,993.0
2739,1.0,106266.0,Heinrich George,0.9989450573921204,Q63816,Culture.Biography.Biography*,106266.0,0.0,26.0,2394.0
2740,1.0,106266.0,Heinrich George,0.09167657995224,Q63816,Geography.Regions.Europe.Europe*,106266.0,0.0,26.0,2394.0
2741,1.0,106266.0,Heinrich George,0.0,Q63816,Geography.Regions.Europe.Western_Europe,106266.0,0.0,26.0,2394.0
2742,1.0,106266.0,Heinrich George,0.0,Q63816,Geography.Regions.Europe.Northern_Europe,106266.0,0.0,26.0,2394.0
2743,4.0,108279.0,Heilbad Heiligenstadt,0.9992778301239014,Q564765,Geography.Regions.Europe.Western_Europe,108279.0,8985.0,25.0,2629.0
2744,4.0,108279.0,Heilbad Heiligenstadt,0.9886782765388488,Q564765,Geography.Regions.Europe.Europe*,108279.0,8985.0,25.0,2629.0
2745,4.0,108279.0,Heilbad Heiligenstadt,0.1294127255678177,Q564765,Geography.Geographical,108279.0,8985.0,25.0,2629.0
2746,2.0,108991.0,Conan der Barbar,0.9984121918678284,Q309003,Culture.Media.Films,108991.0,10337.984302411383,26.0,8813.0
2747,2.0,108991.0,Conan der Barbar,0.996837317943573,Q309003,Culture.Media.Media*,108991.0,10337.984302411383,26.0,8813.0
2748,2.0,108991.0,Conan der Barbar,0.14805719256401062,Q309003,Culture.Media.Entertainment,108991.0,10337.984302411383,26.0,8813.0
2749,2.0,108991.0,Conan der Barbar,0.1259327530860901,Q309003,Culture.Literature,108991.0,10337.984302411383,26.0,8813.0
2750,2.0,108991.0,Conan der Barbar,0.0,Q309003,Geography.Regions.Americas.North_America,108991.0,10337.984302411383,26.0,8813.0
2751,9.0,109087.0,Ricco Groß,0.9976868629455566,Q57861,Culture.Biography.Biography*,109087.0,1563.350603584439,3.0,2512.0
2752,9.0,109087.0,Ricco Groß,0.9972090721130372,Q57861,Culture.Sports,109087.0,1563.350603584439,3.0,2512.0
2753,9.0,109087.0,Ricco Groß,0.0991983880996704,Q57861,Geography.Regions.Europe.Europe*,109087.0,1563.350603584439,3.0,2512.0
2754,9.0,109087.0,Ricco Groß,0.006821857929229736,Q57861,Geography.Regions.Europe.Western_Europe,109087.0,1563.350603584439,3.0,2512.0
2755,9.0,109087.0,Ricco Groß,0.0,Q57861,Geography.Regions.Europe.Northern_Europe,109087.0,1563.350603584439,3.0,2512.0
2756,4.0,109117.0,Como,0.9916942119598388,Q1308,Geography.Regions.Europe.Europe*,109117.0,16258.364153568855,5.0,2473.0
2757,4.0,109117.0,Como,0.9770326614379884,Q1308,Geography.Regions.Europe.Southern_Europe,109117.0,16258.364153568855,5.0,2473.0
2758,4.0,109117.0,Como,0.4301573634147644,Q1308,Geography.Geographical,109117.0,16258.364153568855,5.0,2473.0
2759,13.0,109338.0,Raphaël Poirée,0.99745911359787,Q212435,Culture.Biography.Biography*,109338.0,5098.138791982693,3.0,3797.0
2760,13.0,109338.0,Raphaël Poirée,0.9883227348327636,Q212435,Culture.Sports,109338.0,5098.138791982693,3.0,3797.0
2761,13.0,109338.0,Raphaël Poirée,0.23006861114501956,Q212435,Geography.Regions.Europe.Europe*,109338.0,5098.138791982693,3.0,3797.0
2762,13.0,109338.0,Raphaël Poirée,0.12146936559677125,Q212435,Geography.Regions.Europe.Western_Europe,109338.0,5098.138791982693,3.0,3797.0
2763,2.0,109476.0,Tempodrom,0.9615437984466552,Q896180,Geography.Regions.Europe.Western_Europe,109476.0,3725.6623102171143,7.0,3880.0
2764,2.0,109476.0,Tempodrom,0.7186043858528137,Q896180,Geography.Regions.Europe.Europe*,109476.0,3725.6623102171143,7.0,3880.0
2765,2.0,109476.0,Tempodrom,0.5775054097175598,Q896180,Culture.Visual_arts.Visual_arts*,109476.0,3725.6623102171143,7.0,3880.0
2766,2.0,109476.0,Tempodrom,0.4921981394290924,Q896180,Culture.Visual_arts.Architecture,109476.0,3725.6623102171143,7.0,3880.0
2767,2.0,109476.0,Tempodrom,0.19194278120994568,Q896180,Geography.Regions.Americas.North_America,109476.0,3725.6623102171143,7.0,3880.0
2768,2.0,109476.0,Tempodrom,0.1520422399044037,Q896180,Culture.Sports,109476.0,3725.6623102171143,7.0,3880.0
2769,2.0,109476.0,Tempodrom,0.1294127255678177,Q896180,Culture.Media.Media*,109476.0,3725.6623102171143,7.0,3880.0
2770,2.0,109806.0,Staatsvertrag,0.8439050912857056,Q2325350,History_and_Society.Politics_and_government,109806.0,47285.759356444505,22.0,6631.0
2771,2.0,109806.0,Staatsvertrag,0.287777841091156,Q2325350,History_and_Society.Military_and_warfare,109806.0,47285.759356444505,22.0,6631.0
2772,2.0,109806.0,Staatsvertrag,0.2689514458179474,Q2325350,History_and_Society.Business_and_economics,109806.0,47285.759356444505,22.0,6631.0
2773,2.0,109806.0,Staatsvertrag,0.2689514458179474,Q2325350,History_and_Society.Society,109806.0,47285.759356444505,22.0,6631.0
2774,2.0,109806.0,Staatsvertrag,0.16452647745609286,Q2325350,History_and_Society.History,109806.0,47285.759356444505,22.0,6631.0
2775,2.0,109806.0,Staatsvertrag,0.0,Q2325350,Geography.Regions.Europe.Europe*,109806.0,47285.759356444505,22.0,6631.0
2776,2.0,109806.0,Staatsvertrag,0.0,Q2325350,Geography.Regions.Europe.Western_Europe,109806.0,47285.759356444505,22.0,6631.0
2777,2.0,109806.0,Staatsvertrag,0.0,Q2325350,Geography.Regions.Europe.Eastern_Europe,109806.0,47285.759356444505,22.0,6631.0
2778,2.0,109806.0,Staatsvertrag,0.0,Q2325350,Geography.Geographical,109806.0,47285.759356444505,22.0,6631.0
2779,2.0,109806.0,Staatsvertrag,0.0,Q2325350,Geography.Regions.Asia.Asia*,109806.0,47285.759356444505,22.0,6631.0
2780,2.0,109806.0,Staatsvertrag,0.0,Q2325350,Geography.Regions.Europe.Southern_Europe,109806.0,47285.759356444505,22.0,6631.0
2781,5.0,109920.0,Nord-Pas-de-Calais,0.967909336090088,Q16987,Geography.Regions.Europe.Europe*,109920.0,17409.584190179787,24.0,2364.0
2782,5.0,109920.0,Nord-Pas-de-Calais,0.946606695652008,Q16987,Geography.Regions.Europe.Western_Europe,109920.0,17409.584190179787,24.0,2364.0
2783,5.0,109920.0,Nord-Pas-de-Calais,0.6654205918312073,Q16987,Geography.Geographical,109920.0,17409.584190179787,24.0,2364.0
2784,6.0,110134.0,Brescia,0.9688661694526672,Q6221,Geography.Regions.Europe.Europe*,110134.0,45048.72013594745,5.0,2849.0
2785,6.0,110134.0,Brescia,0.9433575868606568,Q6221,Geography.Regions.Europe.Southern_Europe,110134.0,45048.72013594745,5.0,2849.0
2786,6.0,110134.0,Brescia,0.6297846436500549,Q6221,Geography.Geographical,110134.0,45048.72013594745,5.0,2849.0
2787,12.0,110181.0,Grover Cleveland,0.9983615279197692,Q35171,Culture.Biography.Biography*,110181.0,12033.366434773125,34.0,2144.0
2788,12.0,110181.0,Grover Cleveland,0.5000100135803223,Q35171,History_and_Society.Politics_and_government,110181.0,12033.366434773125,34.0,2144.0
2789,12.0,110181.0,Grover Cleveland,0.2763098945617676,Q35171,Geography.Regions.Americas.North_America,110181.0,12033.366434773125,34.0,2144.0
2790,12.0,110181.0,Grover Cleveland,0.15611489117145538,Q35171,History_and_Society.Military_and_warfare,110181.0,12033.366434773125,34.0,2144.0
2791,12.0,110181.0,Grover Cleveland,0.0,Q35171,Geography.Regions.Europe.Europe*,110181.0,12033.366434773125,34.0,2144.0
2792,14.0,110210.0,Zeit im Bild,0.9124462008476256,Q185815,Culture.Media.Media*,110210.0,62033.0807006188,2.0,3322.0
2793,14.0,110210.0,Zeit im Bild,0.6001983880996704,Q185815,Culture.Media.Television,110210.0,62033.0807006188,2.0,3322.0
2794,14.0,110210.0,Zeit im Bild,0.0,Q185815,Geography.Regions.Europe.Europe*,110210.0,62033.0807006188,2.0,3322.0
2795,14.0,110210.0,Zeit im Bild,0.0,Q185815,Geography.Regions.Europe.Western_Europe,110210.0,62033.0807006188,2.0,3322.0
2796,4.0,110621.0,Christian Bruhn,0.9958112239837646,Q1079081,Culture.Biography.Biography*,110621.0,17964.0,25.0,4466.0
2797,4.0,110621.0,Christian Bruhn,0.3007555902004242,Q1079081,Culture.Media.Music,110621.0,17964.0,25.0,4466.0
2798,4.0,110621.0,Christian Bruhn,0.2568419873714447,Q1079081,Culture.Media.Media*,110621.0,17964.0,25.0,4466.0
2799,4.0,110621.0,Christian Bruhn,0.04574816131591797,Q1079081,Geography.Regions.Europe.Europe*,110621.0,17964.0,25.0,4466.0
2800,4.0,110621.0,Christian Bruhn,0.006821857929229736,Q1079081,Geography.Regions.Europe.Western_Europe,110621.0,17964.0,25.0,4466.0
2801,15.0,110816.0,Braveheart (Film),0.974052667617798,Q162729,Culture.Media.Media*,110816.0,85582.40235900666,9.0,40036.0
2802,15.0,110816.0,Braveheart (Film),0.952584147453308,Q162729,Culture.Media.Films,110816.0,85582.40235900666,9.0,40036.0
2803,15.0,110816.0,Braveheart (Film),0.14805719256401062,Q162729,History_and_Society.Military_and_warfare,110816.0,85582.40235900666,9.0,40036.0
2804,15.0,110816.0,Braveheart (Film),0.0,Q162729,Geography.Regions.Americas.North_America,110816.0,85582.40235900666,9.0,40036.0
2805,15.0,110816.0,Braveheart (Film),0.0,Q162729,Geography.Regions.Europe.Europe*,110816.0,85582.40235900666,9.0,40036.0
2806,15.0,110816.0,Braveheart (Film),0.0,Q162729,Geography.Regions.Europe.Northern_Europe,110816.0,85582.40235900666,9.0,40036.0
2807,5.0,111379.0,Berliner Philharmonie,0.8558611869812012,Q32653910,Geography.Regions.Europe.Europe*,111379.0,53869.32037523173,25.0,3314.0
2808,5.0,111379.0,Berliner Philharmonie,0.7981967926025391,Q32653910,Geography.Regions.Europe.Western_Europe,111379.0,53869.32037523173,25.0,3314.0
2809,5.0,111379.0,Berliner Philharmonie,0.5156299471855164,Q32653910,Culture.Media.Media*,111379.0,53869.32037523173,25.0,3314.0
2810,5.0,111379.0,Berliner Philharmonie,0.4688006341457367,Q32653910,Culture.Media.Music,111379.0,53869.32037523173,25.0,3314.0
2811,5.0,111379.0,Berliner Philharmonie,0.26285186409950256,Q32653910,Culture.Visual_arts.Visual_arts*,111379.0,53869.32037523173,25.0,3314.0
2812,5.0,111379.0,Berliner Philharmonie,0.19194278120994568,Q32653910,Culture.Visual_arts.Architecture,111379.0,53869.32037523173,25.0,3314.0
2813,5.0,111489.0,Hans W. Geißendörfer,0.9981998205184937,Q74013,Culture.Biography.Biography*,111489.0,90867.5934461211,9.0,2858.0
2814,5.0,111489.0,Hans W. Geißendörfer,0.4456066956520081,Q74013,Geography.Regions.Europe.Western_Europe,111489.0,90867.5934461211,9.0,2858.0
2815,5.0,111489.0,Hans W. Geißendörfer,0.3981314172744751,Q74013,Geography.Regions.Europe.Europe*,111489.0,90867.5934461211,9.0,2858.0
2816,14.0,111503.0,Bundesheer,0.94500470161438,Q248710,History_and_Society.Military_and_warfare,111503.0,77078.14284697456,7.0,13312.0
2817,14.0,111503.0,Bundesheer,0.22388027811050412,Q248710,Geography.Regions.Europe.Europe*,111503.0,77078.14284697456,7.0,13312.0
2818,14.0,111503.0,Bundesheer,0.022430347442626952,Q248710,Geography.Regions.Europe.Western_Europe,111503.0,77078.14284697456,7.0,13312.0
2819,8.0,111526.0,Echo (Musikpreis),0.4815675487518311,Q703237,Geography.Regions.Europe.Europe*,111526.0,36791.57908467567,7.0,2442.0
2820,8.0,111526.0,Echo (Musikpreis),0.4773946871757507,Q703237,Geography.Regions.Europe.Western_Europe,111526.0,36791.57908467567,7.0,2442.0
2821,8.0,111526.0,Echo (Musikpreis),0.24509501457214355,Q703237,History_and_Society.Society,111526.0,36791.57908467567,7.0,2442.0
2822,8.0,111526.0,Echo (Musikpreis),0.2393593490123749,Q703237,Culture.Media.Media*,111526.0,36791.57908467567,7.0,2442.0
2823,8.0,111526.0,Echo (Musikpreis),0.14034625887870789,Q703237,Culture.Biography.Biography*,111526.0,36791.57908467567,7.0,2442.0
2824,8.0,111526.0,Echo (Musikpreis),0.1067005917429924,Q703237,Culture.Media.Music,111526.0,36791.57908467567,7.0,2442.0
2825,4.0,111661.0,Fußball-Weltmeisterschaft 1958,0.9914325475692748,Q132533,Culture.Sports,111661.0,29765.492992969415,4.0,2201.0
2826,4.0,111661.0,Fußball-Weltmeisterschaft 1958,0.0,Q132533,Geography.Regions.Europe.Europe*,111661.0,29765.492992969415,4.0,2201.0
2827,15.0,111682.0,Fußball-Weltmeisterschaft 2006,0.99593985080719,Q37285,Culture.Sports,111682.0,197319.02824248964,4.0,19922.0
2828,15.0,111682.0,Fußball-Weltmeisterschaft 2006,0.1294127255678177,Q37285,Geography.Regions.Europe.Europe*,111682.0,197319.02824248964,4.0,19922.0
2829,6.0,111712.0,Arikaree,0.4843900501728058,Q1256681,History_and_Society.Society,111712.0,2243.5,4.0,3981.0
2830,6.0,111712.0,Arikaree,0.3557848632335663,Q1256681,Culture.Biography.Biography*,111712.0,2243.5,4.0,3981.0
2831,6.0,111712.0,Arikaree,0.0,Q1256681,Geography.Regions.Americas.North_America,111712.0,2243.5,4.0,3981.0
2832,6.0,111712.0,Arikaree,0.0,Q1256681,Geography.Regions.Asia.Asia*,111712.0,2243.5,4.0,3981.0
2833,6.0,111712.0,Arikaree,0.0,Q1256681,Geography.Regions.Asia.Southeast_Asia,111712.0,2243.5,4.0,3981.0
2834,6.0,111712.0,Arikaree,0.0,Q1256681,Geography.Regions.Europe.Europe*,111712.0,2243.5,4.0,3981.0
2835,1.0,111889.0,Maria Köstlinger,0.9983093142509459,Q1766504,Culture.Biography.Biography*,111889.0,0.0,9.0,2348.0
2836,1.0,111889.0,Maria Köstlinger,0.8080772161483765,Q1766504,Culture.Biography.Women,111889.0,0.0,9.0,2348.0
2837,1.0,111889.0,Maria Köstlinger,0.08411114120483397,Q1766504,Geography.Regions.Europe.Europe*,111889.0,0.0,9.0,2348.0
2838,1.0,111889.0,Maria Köstlinger,0.0,Q1766504,Geography.Regions.Europe.Western_Europe,111889.0,0.0,9.0,2348.0
2839,1.0,111889.0,Maria Köstlinger,0.0,Q1766504,Geography.Regions.Europe.Northern_Europe,111889.0,0.0,9.0,2348.0
2840,7.0,111956.0,Lorin Maazel,0.9964163899421692,Q117710,Culture.Biography.Biography*,111956.0,82323.33201279376,25.0,4073.0
2841,7.0,111956.0,Lorin Maazel,0.8519628047943115,Q117710,Culture.Media.Music,111956.0,82323.33201279376,25.0,4073.0
2842,7.0,111956.0,Lorin Maazel,0.7718535065650941,Q117710,Culture.Media.Media*,111956.0,82323.33201279376,25.0,4073.0
2843,7.0,111956.0,Lorin Maazel,0.16452647745609286,Q117710,Culture.Performing_arts,111956.0,82323.33201279376,25.0,4073.0
2844,7.0,111956.0,Lorin Maazel,0.0,Q117710,Geography.Regions.Europe.Europe*,111956.0,82323.33201279376,25.0,4073.0
2845,7.0,111956.0,Lorin Maazel,0.0,Q117710,Geography.Regions.Europe.Western_Europe,111956.0,82323.33201279376,25.0,4073.0
2846,2.0,112394.0,Christoph Schönborn,0.9983093142509459,Q44747,Culture.Biography.Biography*,112394.0,970.4174046129804,2.0,2484.0
2847,2.0,112394.0,Christoph Schönborn,0.8596737384796143,Q44747,Culture.Philosophy_and_religion,112394.0,970.4174046129804,2.0,2484.0
2848,2.0,112394.0,Christoph Schönborn,0.24809722805023196,Q44747,Geography.Regions.Europe.Europe*,112394.0,970.4174046129804,2.0,2484.0
2849,2.0,112394.0,Christoph Schönborn,0.1713417043685913,Q44747,Geography.Regions.Europe.Western_Europe,112394.0,970.4174046129804,2.0,2484.0
2850,2.0,112394.0,Christoph Schönborn,0.0,Q44747,Geography.Regions.Europe.Southern_Europe,112394.0,970.4174046129804,2.0,2484.0
2851,2.0,112394.0,Christoph Schönborn,0.0,Q44747,Geography.Regions.Europe.Eastern_Europe,112394.0,970.4174046129804,2.0,2484.0
2852,2.0,112703.0,John Landis,1.0000100135803225,Q51564,Culture.Biography.Biography*,112703.0,0.0,26.0,2252.0
2853,2.0,112703.0,John Landis,0.21760438585281366,Q51564,Geography.Regions.Americas.North_America,112703.0,0.0,26.0,2252.0
2854,2.0,112703.0,John Landis,0.20182321965694427,Q51564,Culture.Media.Media*,112703.0,0.0,26.0,2252.0
2855,2.0,112703.0,John Landis,0.20182321965694427,Q51564,Culture.Media.Entertainment,112703.0,0.0,26.0,2252.0
2856,2.0,112703.0,John Landis,0.0,Q51564,Geography.Regions.Europe.Europe*,112703.0,0.0,26.0,2252.0
2857,1.0,112805.0,Thomas Bach,0.997894287109375,Q72245,Culture.Biography.Biography*,112805.0,0.0,17.0,4161.0
2858,1.0,112805.0,Thomas Bach,0.994455099105835,Q72245,Culture.Sports,112805.0,0.0,17.0,4161.0
2859,1.0,112805.0,Thomas Bach,0.3764868249893189,Q72245,Geography.Regions.Europe.Europe*,112805.0,0.0,17.0,4161.0
2860,1.0,112805.0,Thomas Bach,0.3257217874526977,Q72245,Geography.Regions.Europe.Western_Europe,112805.0,0.0,17.0,4161.0
2861,1.0,112805.0,Thomas Bach,0.1968362182378769,Q72245,Culture.Biography.Women,112805.0,0.0,17.0,4161.0
2862,6.0,113017.0,Wehrmachtsausstellung,0.6654205918312073,Q896407,Culture.Visual_arts.Visual_arts*,113017.0,30469.21163737216,10.0,10100.0
2863,6.0,113017.0,Wehrmachtsausstellung,0.14805719256401062,Q896407,Culture.Visual_arts.Architecture,113017.0,30469.21163737216,10.0,10100.0
2864,6.0,113017.0,Wehrmachtsausstellung,0.0,Q896407,Geography.Regions.Europe.Europe*,113017.0,30469.21163737216,10.0,10100.0
2865,6.0,113017.0,Wehrmachtsausstellung,0.0,Q896407,Geography.Regions.Europe.Northern_Europe,113017.0,30469.21163737216,10.0,10100.0
