,Label,Id,Degree,modularity_class,betweenesscentrality
101469,Millard_Fillmore,101469,15,34,49996.46670772162
101487,Mergel,101487,3,37,12236.915050560501
101608,Lillehammer,101608,18,3,26631.87048144256
101677,Washington_Irving,101677,3,11,10407.579779319281
101787,Rhône-Alpes,101787,9,33,6221.619923488265
101963,Pau_Casals,101963,2,25,10070.6470599763
102350,Heinz_Conrads,102350,2,2,13473.0
102376,Herman_Melville,102376,1,20,0.0
102723,Michael_Schanze,102723,6,2,199149.32955940516
102864,Rote_Pyramide,102864,2,0,1298.2781994812192
102865,Djoser-Pyramide,102865,4,0,4974.404362652963
102872,Meidum-Pyramide,102872,4,0,0.3333333333333333
102875,Snofru,102875,6,0,2419.402484974808
102908,Chephren-Pyramide,102908,9,0,42117.6104128136
102966,Filariose,102966,2,11,4493.0
103094,Nordische_Kombination,103094,13,3,56582.76410261263
103100,Wolfgang_Niedecken,103100,3,19,95554.30949695199
103331,Élise_Deroche,103331,3,2,8985.0
103559,Grado_(Friaul-Julisch_Venetien),103559,5,5,24229.336315280318
103975,Österreichische_Schule,103975,4,7,10721.902467365004
104020,Carnuntum_(Militärlager),104020,6,20,8985.0
104042,Richard_II._(England),104042,7,37,75334.95095923534
104484,Wolf_Rüdiger_Heß,104484,1,25,0.0
104743,Anna_Freud,104743,4,15,45369.44934039726
104949,Centre-Val_de_Loire,104949,8,33,0.0
105053,Staatsoper_Unter_den_Linden,105053,14,25,306815.09547530295
105347,Liste_der_Mitglieder_des_Schweizerischen_Bundesrates,105347,7,4,49331.0
105763,Eupen,105763,2,6,4493.0
105798,Komische_Oper_Berlin,105798,3,25,23195.9556849231
105928,Mars-Rover,105928,4,30,1495.0000000000957
105993,Endlosschleife,105993,1,25,0.0
106266,Heinrich_George,106266,1,26,0.0
108279,Heilbad_Heiligenstadt,108279,4,25,8985.0
108991,Conan_der_Barbar,108991,2,26,10337.984302411385
109087,Ricco_Groß,109087,9,3,1563.350603584439
109117,Como,109117,4,5,16258.364153568858
109338,Raphaël_Poirée,109338,13,3,5098.138791982693
109476,Tempodrom,109476,2,7,3725.662310217114
109806,Staatsvertrag,109806,2,22,47285.759356444505
109920,Nord-Pas-de-Calais,109920,5,24,17409.584190179787
110134,Brescia,110134,6,5,45048.72013594746
110181,Grover_Cleveland,110181,12,34,12033.366434773125
110210,Zeit_im_Bild,110210,14,2,62033.0807006188
110621,Christian_Bruhn,110621,4,25,17964.0
110816,Braveheart_(Film),110816,15,9,85582.40235900666
111379,Berliner_Philharmonie,111379,5,25,53869.32037523173
111489,Hans_W._Geißendörfer,111489,5,9,90867.5934461211
111503,Bundesheer,111503,14,7,77078.14284697456
111526,Echo_(Musikpreis),111526,8,7,36791.57908467567
111661,Fußball-Weltmeisterschaft_1958,111661,4,4,29765.492992969415
111682,Fußball-Weltmeisterschaft_2006,111682,15,4,197319.02824248964
111712,Arikaree,111712,6,4,2243.5
111889,Maria_Köstlinger,111889,1,9,0.0
111956,Lorin_Maazel,111956,7,25,82323.33201279376
112394,Christoph_Schönborn,112394,2,2,970.4174046129804
112703,John_Landis,112703,2,26,0.0
112805,Thomas_Bach,112805,1,17,0.0
113017,Wehrmachtsausstellung,113017,6,10,30469.211637372162
113109,David_Crosby,113109,1,29,0.0
113189,Marianne_Faithfull,113189,3,19,135882.46436475514
113335,Liv_Grete_Skjelbreid,113335,9,3,105.1433922821237
113674,Vatertag,113674,3,15,0.0
113679,Wassili_Wassiljewitsch_Smyslow,113679,1,2,0.0
113708,Expo_2000,113708,3,25,4493.0
114160,Stauffenberg_(Adelsgeschlecht),114160,3,8,0.0
114978,Deutsche_Volksunion,114978,2,13,413.94045334082557
115211,Wolkenstein_in_Gröden,115211,3,5,0.0
115256,Uffizien,115256,3,2,4938.0257940463825
115418,Kap_Trafalgar,115418,3,8,0.0
115642,Naxos,115642,3,10,8985.0
115687,Blauschimmelkäse,115687,2,37,4493.0
116067,Hypatia,116067,4,19,46497.45525112679
116364,Richard_Nikolaus_Coudenhove-Kalergi,116364,2,22,0.0
116631,Phalanx,116631,1,20,0.0
117055,Christoph_Ransmayr,117055,1,19,0.0
117129,Gene_Pitney,117129,1,24,0.0
117219,Gottfried_Heinrich_zu_Pappenheim,117219,5,30,16716.8507262548
117231,Parsifal,117231,4,25,1496.6040892561255
117335,Ölschiefer,117335,4,14,11072.806300453214
117495,Oberstabsgefreiter,117495,3,20,15547.726851872076
117771,The_Teens,117771,1,19,0.0
119238,Ubier,119238,3,20,46191.07677607909
119348,Nordtirol,119348,7,17,15584.163282368083
120377,Untertürkheim,120377,1,22,0.0
120588,Keltenkreuz,120588,1,27,0.0
120789,Fritjof_Capra,120789,2,27,0.0
120956,Karl_Lehmann,120956,9,6,543.8959566462171
121914,Gustav_Noske,121914,7,31,34009.436112098985
122268,Frankfurt-Altstadt,122268,7,24,1520.020338397663
122333,Der_Clou,122333,3,26,7014.642250470451
122424,Steiff,122424,4,10,23846.427129752632
122579,Neonatologie,122579,1,7,0.0
122837,Eduard_V.,122837,6,37,0.0
123789,Privatschule,123789,5,7,23346.00711211729
123841,Schlacht_von_Bosworth,123841,14,37,275.48413754656536
124151,Das_Rheingold,124151,5,25,5698.415011664441
124840,Missouri_River,124840,6,4,2243.5
124941,Bundeswehrkrankenhaus,124941,3,7,100881.53982792527
125207,James_Taylor,125207,2,29,8984.0
125392,Feste_Fehmarnbeltquerung,125392,4,36,13473.0
126181,Roy_Scheider,126181,6,26,89941.23672217816
126315,Mario_Lemieux,126315,8,12,3069.2431424016117
126539,Eltville_am_Rhein,126539,3,24,18878.351579262886
126553,Sinzig,126553,3,27,45272.418680907984
126589,Tripel-Allianz-Krieg,126589,5,35,817.9837662338444
126945,Marie-Luise_Marjan,126945,2,9,0.0
126983,Arlberg,126983,8,17,12962.156698950977
126989,St._Anton_am_Arlberg,126989,10,17,68218.76952569575
127528,Kevelaer,127528,7,7,90142.86261007258
127686,Ištar,127686,2,0,4700.218419926206
127897,Public_Enemy,127897,4,15,17963.0
128057,Grenztruppen_der_DDR,128057,3,15,39020.45011268967
128894,Robert_Stolz,128894,2,25,17323.676842738107
128923,Hessische_Landesregierung,128923,11,22,103288.7664444741
129562,Rendsburger_Hochbrücke,129562,1,12,0.0
129720,Nordschleswig,129720,3,33,0.0
129898,Wellenreiten,129898,3,14,8985.0
129924,Anna_von_Österreich_(1601–1666),129924,3,26,20217.49492701869
130416,Eiderstedt,130416,1,19,0.0
130524,Lazarett,130524,11,7,257020.64927572868
130564,Panzerkreuzer,130564,4,8,16785.507829089467
130639,Tatra_Trucks,130639,3,6,0.0
130785,Blue_Stilton,130785,1,37,0.0
130795,Präsidentschaftswahl_in_den_Vereinigten_Staaten_2004,130795,15,34,30501.5926973818
130817,Beatmungsgerät,130817,2,7,4493.0
130946,Bar_(Lokal),130946,3,18,28060.05227112114
131119,FC_Everton,131119,6,4,13166.554048366865
131149,Adem_Jashari,131149,1,10,0.0
131259,Doris_Schröder-Köpf,131259,1,22,0.0
131350,La_Rochelle,131350,1,26,0.0
131466,Gesetzgebungsnotstand,131466,3,7,117.40176697365607
132338,Electronic_Entertainment_Expo,132338,5,25,45743.377353297605
132483,Bossa_Nova,132483,1,25,0.0
132868,Gerhard_Frey_(Politiker),132868,2,13,4618.964896522206
132926,Diane_Ladd,132926,3,0,5409.87550031927
133564,Département_Hérault,133564,2,20,4493.0
133862,Wagnertuba,133862,1,25,0.0
134411,Verband_der_Automobilindustrie,134411,1,22,0.0
134821,Vincent_Klink,134821,2,19,4493.0
135032,Weißer_Hirsch,135032,3,17,22615.26143181703
135180,United_States_Naval_Academy,135180,2,14,10830.570532867316
135301,Klassische_Schweinepest,135301,1,7,0.0
135770,Geschützter_Kreuzer,135770,7,8,29797.95210051144
135848,Lukas_Resetarits,135848,6,2,80362.64332851487
136471,Nea_Dimokratia,136471,3,21,8600.66466158383
136713,Birgit_Lechtermann,136713,1,19,0.0
136761,Organisation_Consul,136761,2,31,0.0
136828,Hamburg-Marathon,136828,1,7,0.0
137418,Udine,137418,5,5,6401.9289103473975
138187,Rudeltaktik,138187,4,8,8985.0
138224,Transplantation,138224,4,2,13476.0
138286,Conil_de_la_Frontera,138286,3,8,0.0
138371,Gadsden-Kauf,138371,1,34,0.0
138430,Vertrag_von_Guadalupe_Hidalgo,138430,5,34,4493.0
138467,Günther_Prien,138467,1,8,0.0
138636,DE-CIX,138636,2,7,36721.26065173799
138853,TV_total,138853,18,7,141026.02033127294
139204,Kreuzer_(Schiffstyp),139204,5,8,9145.472977798088
139426,Verstaatlichung,139426,3,7,13473.0
139557,Schaephuysen,139557,1,6,0.0
139563,Oskar_Maria_Graf,139563,1,2,0.0
139605,Vladimir_Cosma,139605,1,9,0.0
139689,Lahti,139689,8,3,5135.114756974474
139823,Armin_Maiwald,139823,3,19,4493.0
139841,Christoph_Biemann,139841,4,19,7473.826330801923
139994,Wieland_Wagner,139994,12,36,19503.639581736505
140309,Die_Fantastischen_Vier_(Comic),140309,4,0,40365.0
140610,Deutschösterreich,140610,1,1,0.0
140823,Salome_(Oper),140823,4,9,28340.089322280568
140999,Franz_Kamphaus,140999,6,6,31.125924601166417
142095,Bundestrainer_(DFB),142095,2,4,6434.923659844849
142112,Hodenkrebs,142112,1,10,0.0
142274,Wilhelm_II._(Württemberg),142274,2,11,51408.049882707055
142509,Madrider_Zuganschläge,142509,1,7,0.0
142754,Điện_Biên_Phủ,142754,1,11,0.0
142804,Flughafen_Paris-Charles-de-Gaulle,142804,1,2,0.0
142875,Vitoria-Gasteiz,142875,5,20,83732.56402173653
142942,Verbrechen_der_Wehrmacht,142942,9,10,52660.79325560923
143018,Wasserkuppe,143018,4,37,26937.5
143243,Salzmarsch,143243,5,23,24685.499999999996
143275,Ludendorff-Brücke,143275,10,10,91173.33033409157
143722,Radionuklidbatterie,143722,4,30,17960.0
143754,James_Doohan,143754,3,30,62733.0
143958,Bad_Rappenau,143958,2,22,52622.133255834065
143970,Giengen_an_der_Brenz,143970,3,16,18876.49161187825
143985,Schwarzenberg/Erzgeb.,143985,4,9,865.8910673128657
144037,Stephen_Sondheim,144037,2,2,16228.879750474609
144321,Bäreninsel,144321,2,15,7990.016275145644
144595,Serge_Gainsbourg,144595,4,19,51087.109089784506
145092,Zentralmassiv,145092,1,33,0.0
145568,United_States_Whig_Party,145568,11,34,2361.837097951742
145703,Jim_Bridger,145703,7,4,3.0
145800,Otto_Ohlendorf,145800,14,32,99736.9986435339
145856,Palmyra,145856,5,14,39917.464177709175
146193,Starship_Troopers,146193,2,15,1007.1580577516665
146414,Khalil_Gibran,146414,1,19,0.0
146427,Fanny_Hensel,146427,5,25,14685.387816134104
147091,Jan_Plewka,147091,3,24,12923.807920110172
147173,Thomas_Bellut,147173,1,19,0.0
147375,Ludwig_V._(Frankreich),147375,2,20,6741.808307807584
147654,Schlacht_von_Salamis,147654,4,10,22451.0
147733,Gesche_Gottfried,147733,1,9,0.0
147755,Diana_Krall,147755,1,26,0.0
147763,Linda_McCartney,147763,1,20,0.0
147908,Josef_Duchač,147908,2,13,0.24166666666666664
148184,Blaues_Band,148184,5,8,11608.445332013303
148220,Präsident_des_Bundesrates_(Deutschland),148220,6,22,50197.35658355492
148713,Manfred_Maurenbrecher,148713,1,19,0.0
148993,VfL_Osnabrück,148993,10,16,4863.474393239636
149071,Malabo,149071,1,22,0.0
149179,Berg_Tabor,149179,2,14,4493.0
149669,Trygve_Lie,149669,6,2,0.0
149706,Rosenkriege,149706,18,37,32230.4206113978
149733,Massaker_von_Mỹ_Lai,149733,2,11,0.0
150293,Elke_Heidenreich,150293,6,19,39796.418719032255
150754,Hausunterricht,150754,3,7,26377.56728398253
150796,Elvis_Costello,150796,4,26,15246.970773095318
151237,Stein_der_Weisen,151237,2,23,0.0
151743,Michael_Groß,151743,2,3,0.0
151811,Thermopylen,151811,2,10,0.0
153095,Bioko,153095,2,22,4493.0
153765,Herman_van_Veen,153765,4,19,17965.0
153807,Der_rosarote_Panther_(1963),153807,4,9,6839.377751206702
153864,Wim_Thoelke,153864,2,19,4493.0
153893,Wismut_(Unternehmen),153893,8,9,43341.161108118875
154023,Federico_García_Lorca,154023,2,25,12402.912221982177
154030,Samuel_Colt,154030,2,34,0.0
154205,NDR_Talk_Show,154205,3,15,20751.76584630288
154397,FC_Valencia,154397,9,4,74407.59792626095
154612,Simone_Signoret,154612,8,28,62615.31956467017
154707,Ostbelgien,154707,1,6,0.0
155026,Olympischer_Fackellauf,155026,8,7,133994.1362412334
155360,Herz-Lungen-Maschine,155360,3,17,26773.15686969056
155405,Berne,155405,4,17,4659.538138935816
155465,Briard,155465,1,11,0.0
155771,SI-Centrum,155771,2,9,0.0
155849,Pauschalreise,155849,1,17,0.0
156298,Noah_Hathaway,156298,2,9,17960.0
156302,Robert_Scholl,156302,1,6,0.0
156795,Rex_Harrison,156795,5,26,30556.4903024992
156831,Frank_Goosen,156831,3,9,17655.358018782394
157054,Heidi_Kabel,157054,5,19,8951.001434498392
157130,Werner_von_Haeften,157130,5,10,582.4571634056903
157735,Bundesanstalt_für_vereinigungsbedingte_Sonderaufgaben,157735,2,8,12515.428892454165
158214,Michael_Greis,158214,22,3,38406.85380665797
158337,Heinrich_August_Winkler,158337,2,27,24672.53246622071
158386,Pays_de_la_Loire,158386,8,33,0.0
158976,Lebensmittelmarke,158976,5,7,59683.066370158915
159135,Thüringer_Allgemeine,159135,2,7,4493.0
159236,Stubaital,159236,3,17,315.99167016662875
159425,Fußball-Bundesliga_1995/96,159425,1,16,0.0
159711,Leitkultur,159711,1,6,0.0
160059,Klaus_Fuchs,160059,1,26,0.0
160225,Faisal_ibn_Abd_al-Aziz,160225,13,14,27112.706820867847
160576,Kohorte,160576,5,20,6755.953298728029
160624,Jane_Campion,160624,2,0,0.0
160986,Horn_von_Afrika,160986,1,31,0.0
161336,Xavier_Naidoo,161336,29,7,505374.6515942746
161623,Notstandsverfassung,161623,6,7,685.0032482388991
162168,Friedrich_Olbricht,162168,6,10,5996.956122911758
162853,Treviso,162853,6,5,31242.61432368988
163011,Pe_Werner,163011,4,24,55215.67222401094
164255,Rüstungsindustrie,164255,10,14,148255.12942429527
164603,Zypressen,164603,2,24,4493.0
165041,Franz_Stangl,165041,1,6,0.0
165046,Hildegard_Müller,165046,2,22,4493.0
165109,Schwarzer_Einser,165109,1,34,0.0
165606,Tyrone_Power,165606,2,26,4493.0
165622,Helmut_Zilk,165622,3,2,7670.406463983086
165757,Michael_Holm,165757,1,24,0.0
166029,Bibi_Andersson,166029,3,26,540.1369523554496
166082,Haus_Lancaster,166082,12,37,6792.956529814494
166256,Der_Rosenkrieg,166256,2,9,8984.0
166450,Lennart_Torstensson,166450,6,19,14569.255838444458
166694,Nabatäer,166694,3,14,53784.0
166885,Holly_Hunter,166885,3,0,89480.0
167252,Sabrina_Setlur,167252,4,24,15586.266872274748
168321,Wahlbeteiligung,168321,4,17,19875.59288253488
168419,Harald_Krassnitzer,168419,5,10,60684.423165326516
168637,Marianne_und_Michael,168637,1,2,0.0
169204,Yello,169204,5,29,35903.666666666664
169291,Back,169291,1,32,0.0
169819,Hans_Terofal,169819,5,18,0.0
169904,Magdeburger_Halbkugeln,169904,1,19,0.0
169977,Scheich,169977,3,14,8985.0
170007,Sterzing,170007,5,5,13256.19663628938
171087,Wolfgang_Wodarg,171087,3,7,45390.96235905783
171324,Gerabronn,171324,2,22,6408.494216351938
172259,Pawnee,172259,5,4,35888.0
172431,Matthias_Gallas,172431,5,19,11273.055122997344
173441,Burt_Bacharach,173441,5,26,44839.88391938167
173507,1._FC_Saarbrücken,173507,36,16,102718.7651843928
173569,Siebenstein,173569,4,7,23230.80372961743
173850,Bananafishbones,173850,2,25,0.0
174117,Flagellanten,174117,1,26,0.0
174366,Saalhof,174366,8,24,6013.020338397666
174424,Schlacht_bei_Actium,174424,3,0,8985.0
174751,Joséphine_de_Beauharnais,174751,1,11,0.0
174973,Sandhausen,174973,1,16,0.0
175381,King_Kong_und_die_weiße_Frau,175381,6,7,11097.578850114547
175564,Hamburger_Institut_für_Sozialforschung,175564,3,10,0.0
175893,Dieter_Meier,175893,4,29,5989.6666666668925
176588,Berliner_Ensemble,176588,8,25,131256.85015851748
177010,Siegfried_Wagner,177010,13,36,610.2143359744331
177395,Klaus_Schwarzkopf,177395,1,15,0.0
177680,Sidney_Lumet,177680,6,26,68245.07504772821
177973,Aue_(Sachsen),177973,6,9,13751.474558215492
178097,Fay_Wray,178097,2,7,0.0
178200,Alexander_Fest,178200,2,32,0.0
178398,Mobilmachung,178398,4,31,12356.798180489168
179249,Barbarastollen,179249,2,25,34674.51074394971
179253,Deutsch-Neuguinea,179253,4,31,4570.007710363372
179285,Muhammad_Ali_Pascha,179285,1,14,0.0
179618,McCoy_Tyner,179618,5,20,60040.30680127233
181250,Fado,181250,1,29,0.0
181371,Andreas_Brehme,181371,6,16,6849.5525937596685
182283,Dr._Motte,182283,1,29,0.0
182365,Pierre_Littbarski,182365,6,16,19400.370642711896
182899,Anja_Fichtel,182899,2,3,0.0
183578,Wilhelmine_von_Preußen_(1709–1758),183578,1,25,0.0
184105,Bernadette_Soubirous,184105,3,7,5826.462212063925
184150,Castel_Gandolfo,184150,4,6,22794.284324251093
185496,Bill_Evans_(Pianist),185496,1,6,0.0
185525,Babyn_Jar,185525,1,10,0.0
185637,Manfred_Manglitz,185637,1,16,0.0
186544,Martin_Kippenberger,186544,5,27,24783.960025413176
188679,Dynastie_der_Saud,188679,16,14,31605.54214500693
188697,Saud_ibn_Abd_al-Aziz,188697,11,14,1125.0047425787782
188741,Fahd_ibn_Abd_al-Aziz,188741,14,14,3191.990161865704
189016,Schlacht_bei_Lützen,189016,4,30,10728.383081343192
189226,Heinrich_von_Holk,189226,5,30,7290.17770265598
189335,Boca_Juniors,189335,2,4,4493.0
190184,Roquefort_(Käse),190184,3,37,14008.50859385508
190301,Vertrag_von_Waitangi,190301,6,0,0.5
190608,Schwabenkrieg,190608,1,17,0.0
190719,Rabenschlacht,190719,1,20,0.0
192230,Elle_(Einheit),192230,1,17,0.0
192291,Königswalde,192291,2,17,0.0
192325,Eibenstock,192325,4,17,31770.16870879958
192332,Schneeberg_(Erzgebirge),192332,7,9,54346.64078549183
193180,Paulette_Goddard,193180,2,26,15184.08328366653
193296,Martin_Short,193296,3,0,102430.75637657681
193572,Gloria_Gaynor,193572,1,24,0.0
193684,Wilhelma,193684,2,22,13473.0
193718,Andreas_Köpke,193718,7,16,9411.202668604186
193796,Ibuprofen,193796,2,33,8984.0
194101,Auslandsdeutsche,194101,2,7,13473.0
194344,Département_Oise,194344,1,20,0.0
194632,Starmania,194632,2,2,9087.802021999652
195434,Erzabtei_Sankt_Ottilien,195434,3,6,1068.4204420369995
195571,Cosima_Wagner,195571,10,36,285.85484556615006
195574,Winifred_Wagner,195574,17,36,69182.01788703585
195902,Das_Reich,195902,1,16,0.0
196518,Faisal_I.,196518,6,14,27939.153537153936
196531,Ghazi_I.,196531,2,14,0.0
196563,Charlotte_(North_Carolina),196563,5,34,77258.77685637448
196599,Angela_Winkler,196599,2,32,9673.579178928294
197409,Helena_Petrovna_Blavatsky,197409,2,27,0.0
197432,Barkas_B_1000,197432,4,20,4490.666666666666
197669,Geschichte_Syriens,197669,15,14,228742.55088315165
197776,Wolfgang_Stumph,197776,1,15,0.0
197795,FC_08_Homburg,197795,19,16,42339.05217275375
198106,Für_ein_paar_Dollar_mehr,198106,6,18,4629.054339674604
198285,Ultra-Bewegung,198285,11,16,37433.951787426835
198357,Satyagraha,198357,4,23,8980.0
198456,Für_eine_Handvoll_Dollar,198456,9,18,38447.49860999741
200341,Linda_Blair,200341,3,0,4493.0
200395,Hussein_I._(Jordanien),200395,7,14,44808.432689248686
200408,Athletic_Bilbao,200408,3,16,5149.854639418878
200952,Winnenden,200952,5,25,80501.81903990703
201853,Hasa_bint_Sudairi,201853,7,14,0.2159090909090909
201887,Sudairi-Sieben,201887,9,14,69.16560045125493
201903,Likud,201903,14,1,12291.01189883311
201995,Marie_Theres_Kroetz-Relin,201995,1,19,0.0
202213,Spielautomat,202213,3,8,25143.661167186863
202392,Javier_Pérez_de_Cuéllar,202392,7,2,4493.0
202403,Boutros_Boutros-Ghali,202403,6,2,0.0
202718,Welttag,202718,4,15,9136.895430240556
203130,Reamonn,203130,4,7,4413.929823347295
203267,Federica_de_Cesco,203267,1,5,0.0
203268,I_Promessi_Sposi,203268,2,18,4493.0
203269,Beflaggung_öffentlicher_Gebäude_in_Deutschland,203269,2,22,4493.0
203623,Stanley_Cup,203623,9,12,11152.422620333486
203656,Christian_Wörns,203656,2,16,5746.981978085523
203879,Kommissarbefehl,203879,5,10,18444.955448384193
206212,The_Les_Humphries_Singers,206212,5,24,19206.1542967625
206531,Baden_(Südbaden),206531,3,22,6002.3580465136665
206891,Frauenquote,206891,4,25,83589.92490875047
207171,Pontresina,207171,2,5,40365.0
207601,Carl_Leverkus,207601,1,27,0.0
208337,SV_Elversberg,208337,16,16,10450.311130947099
208623,Fahrenheit_9/11,208623,4,34,23181.934472373057
209400,Fridolin_von_Säckingen,209400,2,20,4493.0
209628,Miklós_Horthy,209628,1,6,0.0
209721,Mohammed_Omar,209721,5,2,8984.0
209860,Swetlana_Iossifowna_Allilujewa,209860,1,2,0.0
210979,Hohenems,210979,1,7,0.0
211124,Đà_Nẵng,211124,4,11,4494.9
211292,Männertag,211292,3,15,0.0
211871,Simon_Ammann,211871,6,3,434.5158862201064
212142,Patricio_Aylwin,212142,5,32,6579.550428531647
212459,Christine_Westermann,212459,4,19,13854.807689791429
213752,Reflex,213752,1,27,0.0
213772,Hanna_Schygulla,213772,3,23,11812.737542282803
213826,Likedeeler,213826,1,7,0.0
214989,Paznaun,214989,5,17,705.1907384782887
215172,Peter_Sodann,215172,3,22,11067.490359958294
215258,Bundesminister_(Österreich),215258,2,7,0.0
215789,Bernhard_Brink,215789,7,24,66549.84919888445
215988,Worst_Case,215988,1,7,0.0
216910,Chinesisch-sowjetisches_Zerwürfnis,216910,3,11,26933.0
217075,Jahrgangsstufe,217075,3,22,6941.596693510959
218058,Emil_Jannings,218058,2,25,0.0
218816,Alexander_Schalck-Golodkowski,218816,3,8,23904.143469237526
219012,Lloyd_Bridges,219012,4,15,37894.85145524979
219323,General_Dynamics_F-111,219323,5,14,20572.4294671327
219715,Miramax,219715,4,34,6736.0
220119,Musikladen,220119,1,24,0.0
220384,National_Rifle_Association,220384,1,34,0.0
220693,Staatsbankrott,220693,1,24,0.0
221027,WestBam,221027,2,29,4492.999999999999
221900,Martina_Beck,221900,12,3,676.1227952291013
222427,Fanal,222427,1,34,0.0
222558,Uwe_Friedrichsen,222558,3,9,32986.94287467157
223234,Uschi_Disl,223234,14,3,11402.61558867649
224695,Ludwigsparkstadion,224695,7,16,1384.692978665384
224737,Michael_Zorc,224737,1,16,0.0
225120,Elis,225120,1,7,0.0
225323,Wasserrohrkessel,225323,1,8,0.0
225357,Saarländische_Fußballnationalmannschaft,225357,3,16,0.6666666666666666
225431,Jasmin_Wagner,225431,3,7,4493.0
225531,Uschi_Brüning,225531,2,25,5348.586426207795
226068,Panzerabwehrlenkwaffe,226068,5,14,8981.0
226210,MILAN,226210,3,14,22445.0
226440,Konzerthaus_Dortmund,226440,3,25,4951.4292947080085
227489,Max-Morlock-Stadion,227489,4,16,635.1551078601208
228035,Bundesamt_für_Bevölkerungsschutz_und_Katastrophenhilfe,228035,6,7,76307.23706696463
228255,Otto_Ernst_Remer,228255,1,13,0.0
