,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
27513,1.0,4162594.0,Diego Klattenhoff,0.0,Q3027407,Geography.Regions.Americas.North_America,4162594.0,0.0,14.0
27514,1.0,4162594.0,Diego Klattenhoff,0.0,Q3027407,Geography.Regions.Europe.Europe*,4162594.0,0.0,14.0
27515,1.0,4165278.0,Rupert Penry-Jones,0.9988405108451843,Q359210,Culture.Biography.Biography*,4165278.0,0.0,4.0
27516,1.0,4165278.0,Rupert Penry-Jones,0.33459946513175964,Q359210,Culture.Performing_arts,4165278.0,0.0,4.0
27517,1.0,4165278.0,Rupert Penry-Jones,0.16027602553367615,Q359210,Culture.Media.Media*,4165278.0,0.0,4.0
27518,1.0,4165278.0,Rupert Penry-Jones,0.0,Q359210,Geography.Regions.Europe.Europe*,4165278.0,0.0,4.0
27519,1.0,4165278.0,Rupert Penry-Jones,0.0,Q359210,Geography.Regions.Europe.Northern_Europe,4165278.0,0.0,4.0
27520,1.0,4165337.0,Universal Soldier - Il giorno del giudizio,0.9954004287719727,Q166716,Culture.Media.Films,4165337.0,0.0,18.0
27521,1.0,4165337.0,Universal Soldier - Il giorno del giudizio,0.9954004287719727,Q166716,Culture.Media.Media*,4165337.0,0.0,18.0
27522,1.0,4165337.0,Universal Soldier - Il giorno del giudizio,0.40734341740608215,Q166716,Culture.Media.Entertainment,4165337.0,0.0,18.0
27523,1.0,4165337.0,Universal Soldier - Il giorno del giudizio,0.0,Q166716,Geography.Regions.Americas.North_America,4165337.0,0.0,18.0
27524,2.0,4166900.0,Claude Akins,0.9989112615585327,Q739542,Culture.Biography.Biography*,4166900.0,3211.950159463013,5.0
27525,2.0,4166900.0,Claude Akins,0.32572178745269775,Q739542,Geography.Regions.Americas.North_America,4166900.0,3211.950159463013,5.0
27526,1.0,4176495.0,Gianni Infantino,0.9931061863899231,Q124138,Culture.Biography.Biography*,4176495.0,0.0,12.0
27527,1.0,4176495.0,Gianni Infantino,0.5621865391731262,Q124138,Culture.Sports,4176495.0,0.0,12.0
27528,1.0,4176495.0,Gianni Infantino,0.21760438585281372,Q124138,Geography.Regions.Europe.Europe*,4176495.0,0.0,12.0
27529,1.0,4176495.0,Gianni Infantino,0.11921291798353195,Q124138,History_and_Society.Politics_and_government,4176495.0,0.0,12.0
27530,1.0,4176495.0,Gianni Infantino,0.0,Q124138,Geography.Regions.Europe.Western_Europe,4176495.0,0.0,12.0
27531,2.0,4178407.0,Orthohantavirus,0.9994572401046753,Q29001073,STEM.STEM*,4178407.0,3218.6459925616227,0.0
27532,2.0,4178407.0,Orthohantavirus,0.9993221759796143,Q29001073,STEM.Biology,4178407.0,3218.6459925616227,0.0
27533,2.0,4178407.0,Orthohantavirus,0.24509501457214355,Q29001073,STEM.Medicine_&_Health,4178407.0,3218.6459925616227,0.0
27534,5.0,4182123.0,Cinque di Cambridge,0.5000100135803223,Q656544,History_and_Society.Politics_and_government,4182123.0,0.0,6.0
27535,5.0,4182123.0,Cinque di Cambridge,0.2568419873714447,Q656544,Culture.Biography.Biography*,4182123.0,0.0,6.0
27536,5.0,4182123.0,Cinque di Cambridge,0.15611489117145538,Q656544,STEM.STEM*,4182123.0,0.0,6.0
27537,5.0,4182123.0,Cinque di Cambridge,0.1294127255678177,Q656544,Culture.Biography.Women,4182123.0,0.0,6.0
27538,5.0,4182123.0,Cinque di Cambridge,0.11280541121959686,Q656544,History_and_Society.Business_and_economics,4182123.0,0.0,6.0
27539,5.0,4182123.0,Cinque di Cambridge,0.1067005917429924,Q656544,History_and_Society.History,4182123.0,0.0,6.0
27540,5.0,4182123.0,Cinque di Cambridge,0.10375863313674927,Q656544,History_and_Society.Military_and_warfare,4182123.0,0.0,6.0
27541,5.0,4182123.0,Cinque di Cambridge,0.08411114120483398,Q656544,Geography.Regions.Europe.Europe*,4182123.0,0.0,6.0
27542,5.0,4182123.0,Cinque di Cambridge,0.0068218579292297354,Q656544,Geography.Regions.Europe.Northern_Europe,4182123.0,0.0,6.0
27543,5.0,4182123.0,Cinque di Cambridge,0.0,Q656544,Geography.Regions.Asia.Asia*,4182123.0,0.0,6.0
27544,4.0,4184084.0,Ricardo Centurión,0.9867871999740601,Q585136,Culture.Sports,4184084.0,2839.045687065558,12.0
27545,4.0,4184084.0,Ricardo Centurión,0.9525841474533081,Q585136,Culture.Biography.Biography*,4184084.0,2839.045687065558,12.0
27546,5.0,4184728.0,Donald Duart Maclean,0.9967369437217712,Q523120,Culture.Biography.Biography*,4184728.0,0.0,6.0
27547,5.0,4184728.0,Donald Duart Maclean,0.5000100135803223,Q523120,History_and_Society.Politics_and_government,4184728.0,0.0,6.0
27548,5.0,4184728.0,Donald Duart Maclean,0.3140605390071869,Q523120,History_and_Society.Military_and_warfare,4184728.0,0.0,6.0
27549,5.0,4184728.0,Donald Duart Maclean,0.20690405368804932,Q523120,History_and_Society.Society,4184728.0,0.0,6.0
27550,5.0,4184728.0,Donald Duart Maclean,0.20690405368804932,Q523120,History_and_Society.Business_and_economics,4184728.0,0.0,6.0
27551,5.0,4184728.0,Donald Duart Maclean,0.10375863313674927,Q523120,Culture.Media.Media*,4184728.0,0.0,6.0
27552,5.0,4184728.0,Donald Duart Maclean,0.09167657995223999,Q523120,Geography.Regions.Europe.Europe*,4184728.0,0.0,6.0
27553,5.0,4184728.0,Donald Duart Maclean,0.0,Q523120,Geography.Regions.Europe.Northern_Europe,4184728.0,0.0,6.0
27554,5.0,4184728.0,Donald Duart Maclean,0.0,Q523120,Geography.Regions.Asia.Asia*,4184728.0,0.0,6.0
27555,2.0,4186352.0,Samuele Longo,0.9972090721130371,Q500782,Culture.Biography.Biography*,4186352.0,1321.3713543612155,2.0
27556,2.0,4186352.0,Samuele Longo,0.9304682612419128,Q500782,Culture.Sports,4186352.0,1321.3713543612155,2.0
27557,5.0,4186427.0,Venuto al mondo (film),0.9777238368988037,Q4009792,Culture.Media.Media*,4186427.0,24525.57693816728,13.0
27558,5.0,4186427.0,Venuto al mondo (film),0.9748311638832092,Q4009792,Culture.Media.Films,4186427.0,24525.57693816728,13.0
27559,5.0,4186427.0,Venuto al mondo (film),0.270853506565094,Q4009792,Geography.Regions.Europe.Europe*,4186427.0,24525.57693816728,13.0
27560,5.0,4186427.0,Venuto al mondo (film),0.18495945835113525,Q4009792,Geography.Regions.Europe.Southern_Europe,4186427.0,24525.57693816728,13.0
27561,3.0,4187020.0,Jennifer Grant,0.9990700483322144,Q926826,Culture.Biography.Biography*,4187020.0,2749.9402344971395,19.0
27562,3.0,4187020.0,Jennifer Grant,0.9399233460426331,Q926826,Culture.Biography.Women,4187020.0,2749.9402344971395,19.0
27563,3.0,4187020.0,Jennifer Grant,0.1824355274438858,Q926826,Culture.Media.Media*,4187020.0,2749.9402344971395,19.0
27564,3.0,4187020.0,Jennifer Grant,0.15611489117145538,Q926826,Culture.Media.Television,4187020.0,2749.9402344971395,19.0
27565,3.0,4187020.0,Jennifer Grant,0.0,Q926826,Geography.Regions.Americas.North_America,4187020.0,2749.9402344971395,19.0
27566,1.0,4189562.0,Ludwig Donath,0.9974591135978699,Q85442,Culture.Biography.Biography*,4189562.0,0.0,13.0
27567,1.0,4189562.0,Ludwig Donath,0.0,Q85442,Geography.Regions.Europe.Europe*,4189562.0,0.0,13.0
27568,1.0,4189562.0,Ludwig Donath,0.0,Q85442,Geography.Regions.Europe.Western_Europe,4189562.0,0.0,13.0
27569,15.0,4193789.0,Luoghi delle Cronache del ghiaccio e del fuoco,0.9996640086174011,Q3840774,Culture.Media.Books,4193789.0,3152.982645816941,2.0
27570,15.0,4193789.0,Luoghi delle Cronache del ghiaccio e del fuoco,0.9978272914886475,Q3840774,Culture.Media.Media*,4193789.0,3152.982645816941,2.0
27571,15.0,4193789.0,Luoghi delle Cronache del ghiaccio e del fuoco,0.9626831412315369,Q3840774,Culture.Literature,4193789.0,3152.982645816941,2.0
27572,15.0,4193789.0,Luoghi delle Cronache del ghiaccio e del fuoco,0.3998216390609741,Q3840774,Culture.Media.Television,4193789.0,3152.982645816941,2.0
27573,2.0,4196849.0,Riz Ahmed,0.9973783493041992,Q1861917,Culture.Biography.Biography*,4196849.0,3931.598293563705,3.0
27574,2.0,4196849.0,Riz Ahmed,0.24509501457214355,Q1861917,Culture.Media.Media*,4196849.0,3931.598293563705,3.0
27575,2.0,4196849.0,Riz Ahmed,0.0,Q1861917,Geography.Regions.Europe.Europe*,4196849.0,3931.598293563705,3.0
27576,2.0,4196849.0,Riz Ahmed,0.0,Q1861917,Geography.Regions.Europe.Northern_Europe,4196849.0,3931.598293563705,3.0
27577,2.0,4196849.0,Riz Ahmed,0.0,Q1861917,Geography.Regions.Asia.Asia*,4196849.0,3931.598293563705,3.0
27578,2.0,4196849.0,Riz Ahmed,0.0,Q1861917,Geography.Regions.Americas.North_America,4196849.0,3931.598293563705,3.0
27579,3.0,4198452.0,Il californiano,0.9942797422409058,Q964393,Culture.Media.Films,4198452.0,14563.0,6.0
27580,3.0,4198452.0,Il californiano,0.9903015494346619,Q964393,Culture.Media.Media*,4198452.0,14563.0,6.0
27581,2.0,4200917.0,Barbara Randolph,0.9935217499732971,Q3634675,Culture.Biography.Biography*,4200917.0,10973.461692859488,14.0
27582,2.0,4200917.0,Barbara Randolph,0.4843900501728058,Q3634675,Culture.Biography.Women,4200917.0,10973.461692859488,14.0
27583,2.0,4200917.0,Barbara Randolph,0.23935934901237488,Q3634675,Culture.Media.Media*,4200917.0,10973.461692859488,14.0
27584,2.0,4200917.0,Barbara Randolph,0.1259327530860901,Q3634675,History_and_Society.History,4200917.0,10973.461692859488,14.0
27585,2.0,4200917.0,Barbara Randolph,0.1067005917429924,Q3634675,Culture.Media.Music,4200917.0,10973.461692859488,14.0
27586,2.0,4200917.0,Barbara Randolph,0.0,Q3634675,Geography.Regions.Americas.North_America,4200917.0,10973.461692859488,14.0
27587,1.0,4202643.0,Andrew Rannells,0.9976133108139038,Q560516,Culture.Biography.Biography*,4202643.0,0.0,7.0
27588,1.0,4202643.0,Andrew Rannells,0.6001983880996704,Q560516,Culture.Media.Media*,4202643.0,0.0,7.0
27589,1.0,4202643.0,Andrew Rannells,0.5621865391731262,Q560516,Culture.Performing_arts,4202643.0,0.0,7.0
27590,1.0,4202643.0,Andrew Rannells,0.4765896201133728,Q560516,Culture.Media.Music,4202643.0,0.0,7.0
27591,1.0,4202643.0,Andrew Rannells,0.4378334879875183,Q560516,History_and_Society.Society,4202643.0,0.0,7.0
27592,1.0,4202643.0,Andrew Rannells,0.1259327530860901,Q560516,Culture.Media.Television,4202643.0,0.0,7.0
27593,1.0,4202643.0,Andrew Rannells,0.0,Q560516,Geography.Regions.Americas.North_America,4202643.0,0.0,7.0
27594,2.0,4209153.0,42 - La vera storia di una leggenda americana,0.9845854640007019,Q3599091,Culture.Media.Media*,4209153.0,0.0,4.0
27595,2.0,4209153.0,42 - La vera storia di una leggenda americana,0.9808859825134277,Q3599091,Culture.Media.Films,4209153.0,0.0,4.0
27596,2.0,4209153.0,42 - La vera storia di una leggenda americana,0.3007555902004242,Q3599091,Culture.Sports,4209153.0,0.0,4.0
27597,2.0,4209153.0,42 - La vera storia di una leggenda americana,0.13604079389572143,Q3599091,Geography.Regions.Americas.North_America,4209153.0,0.0,4.0
27598,1.0,4210469.0,Salame di patate,0.983095109462738,Q3469606,Culture.Food_and_drink,4210469.0,0.0,21.0
27599,1.0,4210469.0,Salame di patate,0.09167657995223999,Q3469606,Geography.Regions.Europe.Europe*,4210469.0,0.0,21.0
27600,4.0,4212496.0,Progressione del record mondiale del salto in alto femminile,1.0000100135803223,Q59632,Culture.Sports,4212496.0,3260.117392091146,18.0
27601,4.0,4212496.0,Progressione del record mondiale del salto in alto femminile,0.0,Q59632,Geography.Regions.Europe.Europe*,4212496.0,3260.117392091146,18.0
27602,10.0,4215734.0,Teodora di Grecia,0.9916942119598389,Q255382,Culture.Biography.Biography*,4215734.0,587.1170929909416,23.0
27603,10.0,4215734.0,Teodora di Grecia,0.8519628047943115,Q255382,Culture.Biography.Women,4215734.0,587.1170929909416,23.0
27604,10.0,4215734.0,Teodora di Grecia,0.5698626637458801,Q255382,History_and_Society.History,4215734.0,587.1170929909416,23.0
27605,10.0,4215734.0,Teodora di Grecia,0.36960725688934326,Q255382,Geography.Regions.Europe.Europe*,4215734.0,587.1170929909416,23.0
27606,10.0,4215734.0,Teodora di Grecia,0.17818872833251953,Q255382,Geography.Regions.Europe.Southern_Europe,4215734.0,587.1170929909416,23.0
27607,8.0,4216124.0,Sofia di Grecia (1914-2001),0.9914325475692749,Q630371,Culture.Biography.Biography*,4216124.0,506.76065511366124,23.0
27608,8.0,4216124.0,Sofia di Grecia (1914-2001),0.7606606483459473,Q630371,Culture.Biography.Women,4216124.0,506.76065511366124,23.0
27609,8.0,4216124.0,Sofia di Grecia (1914-2001),0.6859594583511353,Q630371,History_and_Society.History,4216124.0,506.76065511366124,23.0
27610,8.0,4216124.0,Sofia di Grecia (1914-2001),0.3624016513824463,Q630371,Geography.Regions.Europe.Europe*,4216124.0,506.76065511366124,23.0
27611,8.0,4216124.0,Sofia di Grecia (1914-2001),0.14323513412475586,Q630371,Geography.Regions.Europe.Southern_Europe,4216124.0,506.76065511366124,23.0
27612,8.0,4216124.0,Sofia di Grecia (1914-2001),0.0,Q630371,Geography.Regions.Europe.Northern_Europe,4216124.0,506.76065511366124,23.0
27613,8.0,4216124.0,Sofia di Grecia (1914-2001),0.0,Q630371,Geography.Regions.Europe.Western_Europe,4216124.0,506.76065511366124,23.0
27614,4.0,4220488.0,Daniela Piperno,0.9963027834892273,Q3701821,Culture.Biography.Biography*,4220488.0,2101.9350269810384,13.0
27615,4.0,4220488.0,Daniela Piperno,0.3276783227920532,Q3701821,Culture.Biography.Women,4220488.0,2101.9350269810384,13.0
27616,4.0,4220488.0,Daniela Piperno,0.15611489117145538,Q3701821,Culture.Performing_arts,4220488.0,2101.9350269810384,13.0
27617,4.0,4220488.0,Daniela Piperno,0.0,Q3701821,Geography.Regions.Europe.Southern_Europe,4220488.0,2101.9350269810384,13.0
27618,4.0,4220488.0,Daniela Piperno,0.0,Q3701821,Geography.Regions.Europe.Europe*,4220488.0,2101.9350269810384,13.0
27619,11.0,4221301.0,I Croods,0.9988405108451843,Q495850,Culture.Media.Films,4221301.0,180214.0879601053,6.0
27620,11.0,4221301.0,I Croods,0.996837317943573,Q495850,Culture.Media.Media*,4221301.0,180214.0879601053,6.0
27621,11.0,4221301.0,I Croods,0.14323513412475586,Q495850,Geography.Regions.Americas.North_America,4221301.0,180214.0879601053,6.0
27622,11.0,4221301.0,I Croods,0.10088862478733063,Q495850,Culture.Media.Entertainment,4221301.0,180214.0879601053,6.0
27623,3.0,4222209.0,Parker (film),0.9814634323120117,Q3896119,Culture.Media.Films,4222209.0,9352.884525203148,14.0
27624,3.0,4222209.0,Parker (film),0.9770326614379883,Q3896119,Culture.Media.Media*,4222209.0,9352.884525203148,14.0
27625,3.0,4222209.0,Parker (film),0.17818872833251953,Q3896119,Geography.Regions.Americas.North_America,4222209.0,9352.884525203148,14.0
27626,3.0,4222209.0,Parker (film),0.0,Q3896119,Geography.Regions.Europe.Europe*,4222209.0,9352.884525203148,14.0
27627,1.0,4225717.0,Hatfield House,0.9926641583442688,Q19813,Geography.Regions.Europe.Northern_Europe,4225717.0,0.0,13.0
27628,1.0,4225717.0,Hatfield House,0.9871888160705566,Q19813,Geography.Regions.Europe.Europe*,4225717.0,0.0,13.0
27629,1.0,4225717.0,Hatfield House,0.9344051480293274,Q19813,Culture.Visual_arts.Architecture,4225717.0,0.0,13.0
27630,1.0,4225717.0,Hatfield House,0.9124462008476257,Q19813,Culture.Visual_arts.Visual_arts*,4225717.0,0.0,13.0
27631,2.0,4231159.0,The Canyons,0.9867871999740601,Q3014145,Culture.Media.Media*,4231159.0,7282.0,5.0
27632,2.0,4231159.0,The Canyons,0.9820237755775452,Q3014145,Culture.Media.Films,4231159.0,7282.0,5.0
27633,2.0,4231159.0,The Canyons,0.0,Q3014145,Geography.Regions.Americas.North_America,4231159.0,7282.0,5.0
27634,12.0,4231724.0,Draymond Green,0.9990402460098267,Q2614593,Culture.Sports,4231724.0,1854.0482156902794,18.0
27635,12.0,4231724.0,Draymond Green,0.9980222582817078,Q2614593,Culture.Biography.Biography*,4231724.0,1854.0482156902794,18.0
27636,12.0,4231724.0,Draymond Green,0.0,Q2614593,Geography.Regions.Americas.North_America,4231724.0,1854.0482156902794,18.0
27637,5.0,4235769.0,Lo sguardo di Satana - Carrie,0.9949496984481812,Q45384,Culture.Media.Films,4235769.0,14563.0,6.0
27638,5.0,4235769.0,Lo sguardo di Satana - Carrie,0.9937201142311096,Q45384,Culture.Media.Media*,4235769.0,14563.0,6.0
27639,5.0,4235769.0,Lo sguardo di Satana - Carrie,0.1713417043685913,Q45384,Geography.Regions.Americas.North_America,4235769.0,14563.0,6.0
27640,10.0,4236029.0,Gravity Falls,0.9706977605819702,Q550555,Culture.Media.Media*,4236029.0,1790.239130244542,5.0
27641,10.0,4236029.0,Gravity Falls,0.91965252161026,Q550555,Culture.Media.Television,4236029.0,1790.239130244542,5.0
27642,10.0,4236029.0,Gravity Falls,0.8354935646057129,Q550555,Culture.Media.Films,4236029.0,1790.239130244542,5.0
27643,10.0,4236029.0,Gravity Falls,0.3557848632335663,Q550555,Culture.Media.Entertainment,4236029.0,1790.239130244542,5.0
27644,10.0,4236029.0,Gravity Falls,0.19194278120994568,Q550555,Culture.Literature,4236029.0,1790.239130244542,5.0
27645,10.0,4236029.0,Gravity Falls,0.12878464365005493,Q550555,Geography.Regions.Americas.North_America,4236029.0,1790.239130244542,5.0
27646,10.0,4236029.0,Gravity Falls,0.1097157895565033,Q550555,Culture.Visual_arts.Comics_and_Anime,4236029.0,1790.239130244542,5.0
27647,2.0,4237438.0,Il regno,1.0,Q3792905,Compilation.List_Disambig,4237438.0,0.0,10.0
27648,2.0,4237438.0,Il regno,0.21207880973815918,Q3792905,Culture.Linguistics,4237438.0,0.0,10.0
27649,2.0,4237438.0,Il regno,0.10375863313674927,Q3792905,STEM.STEM*,4237438.0,0.0,10.0
27650,2.0,4237438.0,Il regno,0.0,Q3792905,Geography.Regions.Asia.Asia*,4237438.0,0.0,10.0
27651,4.0,4239209.0,Battaglia di Isso (mosaico),0.982567548751831,Q841762,Culture.Visual_arts.Visual_arts*,4239209.0,28926.13738474712,16.0
27652,4.0,4239209.0,Battaglia di Isso (mosaico),0.9755869507789612,Q841762,History_and_Society.History,4239209.0,28926.13738474712,16.0
27653,4.0,4239209.0,Battaglia di Isso (mosaico),0.3276783227920532,Q841762,Culture.Philosophy_and_religion,4239209.0,28926.13738474712,16.0
27654,4.0,4239209.0,Battaglia di Isso (mosaico),0.28167252445220947,Q841762,Geography.Regions.Europe.Southern_Europe,4239209.0,28926.13738474712,16.0
27655,4.0,4239209.0,Battaglia di Isso (mosaico),0.24509501457214355,Q841762,Culture.Literature,4239209.0,28926.13738474712,16.0
27656,4.0,4239209.0,Battaglia di Isso (mosaico),0.06886266374588013,Q841762,Geography.Regions.Europe.Europe*,4239209.0,28926.13738474712,16.0
27657,7.0,4241376.0,John Windsor,0.9942797422409058,Q310488,Culture.Biography.Biography*,4241376.0,243.12559770652058,23.0
27658,7.0,4241376.0,John Windsor,0.33459946513175964,Q310488,History_and_Society.History,4241376.0,243.12559770652058,23.0
27659,7.0,4241376.0,John Windsor,0.18714269995689392,Q310488,History_and_Society.Military_and_warfare,4241376.0,243.12559770652058,23.0
27660,7.0,4241376.0,John Windsor,0.0,Q310488,Geography.Regions.Europe.Northern_Europe,4241376.0,243.12559770652058,23.0
27661,7.0,4241376.0,John Windsor,0.0,Q310488,Geography.Regions.Europe.Europe*,4241376.0,243.12559770652058,23.0
27662,4.0,4243184.0,Geoffrey Copleston,0.998599648475647,Q1502949,Culture.Biography.Biography*,4243184.0,8830.203314135535,13.0
27663,4.0,4243184.0,Geoffrey Copleston,0.0,Q1502949,Geography.Regions.Europe.Europe*,4243184.0,8830.203314135535,13.0
27664,4.0,4243184.0,Geoffrey Copleston,0.0,Q1502949,Geography.Regions.Europe.Northern_Europe,4243184.0,8830.203314135535,13.0
27665,2.0,4243591.0,Sasha Banks,0.9875783920288086,Q6818195,Culture.Media.Media*,4243591.0,7282.0,18.0
27666,2.0,4243591.0,Sasha Banks,0.9850529432296753,Q6818195,Culture.Media.Television,4243591.0,7282.0,18.0
27667,2.0,4243591.0,Sasha Banks,0.9802908897399902,Q6818195,Culture.Biography.Biography*,4243591.0,7282.0,18.0
27668,2.0,4243591.0,Sasha Banks,0.9679093360900879,Q6818195,Culture.Media.Entertainment,4243591.0,7282.0,18.0
27669,2.0,4243591.0,Sasha Banks,0.7773098945617676,Q6818195,Culture.Biography.Women,4243591.0,7282.0,18.0
27670,2.0,4243591.0,Sasha Banks,0.3276783227920532,Q6818195,Culture.Sports,4243591.0,7282.0,18.0
27671,2.0,4243591.0,Sasha Banks,0.0,Q6818195,Geography.Regions.Americas.North_America,4243591.0,7282.0,18.0
27672,2.0,4247769.0,Brunello Cucinelli (azienda),0.8991314172744751,Q3645582,History_and_Society.Business_and_economics,4247769.0,3582.405888171945,11.0
27673,2.0,4247769.0,Brunello Cucinelli (azienda),0.253925012588501,Q3645582,Geography.Regions.Europe.Europe*,4247769.0,3582.405888171945,11.0
27674,2.0,4247769.0,Brunello Cucinelli (azienda),0.15611489117145538,Q3645582,STEM.STEM*,4247769.0,3582.405888171945,11.0
27675,2.0,4247769.0,Brunello Cucinelli (azienda),0.1520422399044037,Q3645582,STEM.Technology,4247769.0,3582.405888171945,11.0
27676,2.0,4247769.0,Brunello Cucinelli (azienda),0.04574816131591797,Q3645582,Geography.Regions.Europe.Southern_Europe,4247769.0,3582.405888171945,11.0
27677,6.0,4249465.0,Dino Emanuelli,0.9820237755775452,Q3707910,Culture.Biography.Biography*,4249465.0,6973.21985490409,13.0
27678,6.0,4249465.0,Dino Emanuelli,0.1713417043685913,Q3707910,Geography.Regions.Europe.Southern_Europe,4249465.0,6973.21985490409,13.0
27679,6.0,4249465.0,Dino Emanuelli,0.0,Q3707910,Geography.Regions.Europe.Europe*,4249465.0,6973.21985490409,13.0
27680,2.0,4252620.0,Bruno Corazzari,0.9615437984466553,Q3645705,Culture.Biography.Biography*,4252620.0,1241.0136251492142,13.0
27681,2.0,4252620.0,Bruno Corazzari,0.0,Q3645705,Geography.Regions.Europe.Europe*,4252620.0,1241.0136251492142,13.0
27682,2.0,4252620.0,Bruno Corazzari,0.0,Q3645705,Geography.Regions.Europe.Southern_Europe,4252620.0,1241.0136251492142,13.0
27683,6.0,4259603.0,Festus Ezeli,0.9992059469223022,Q48842,Culture.Biography.Biography*,4259603.0,0.0,18.0
27684,6.0,4259603.0,Festus Ezeli,0.9988764524459839,Q48842,Culture.Sports,4259603.0,0.0,18.0
27685,6.0,4259603.0,Festus Ezeli,0.0,Q48842,Geography.Regions.Africa.Africa*,4259603.0,0.0,18.0
27686,6.0,4259603.0,Festus Ezeli,0.0,Q48842,Geography.Regions.Americas.North_America,4259603.0,0.0,18.0
27687,8.0,4261486.0,Prologo di Harry Potter,1.0000100135803223,Q1148668,Culture.Media.Books,4261486.0,268.5337629584544,11.0
27688,8.0,4261486.0,Prologo di Harry Potter,1.0000100135803223,Q1148668,Culture.Literature,4261486.0,268.5337629584544,11.0
27689,8.0,4261486.0,Prologo di Harry Potter,0.9919480085372925,Q1148668,Culture.Media.Media*,4261486.0,268.5337629584544,11.0
27690,8.0,4261486.0,Prologo di Harry Potter,0.0,Q1148668,Geography.Regions.Europe.Northern_Europe,4261486.0,268.5337629584544,11.0
27691,8.0,4261486.0,Prologo di Harry Potter,0.0,Q1148668,Geography.Regions.Europe.Europe*,4261486.0,268.5337629584544,11.0
27692,4.0,4268044.0,Zombies - La vendetta degli innocenti,0.998309314250946,Q219802,Culture.Media.Media*,4268044.0,21843.0,6.0
27693,4.0,4268044.0,Zombies - La vendetta degli innocenti,0.9982553720474243,Q219802,Culture.Media.Films,4268044.0,21843.0,6.0
27694,4.0,4268044.0,Zombies - La vendetta degli innocenti,0.0,Q219802,Geography.Regions.Americas.North_America,4268044.0,21843.0,6.0
27695,2.0,4268461.0,Bill Smitrovich,0.9993638396263123,Q862481,Culture.Biography.Biography*,4268461.0,14960.849836864963,5.0
27696,2.0,4268461.0,Bill Smitrovich,0.21734751760959625,Q862481,Culture.Media.Media*,4268461.0,14960.849836864963,5.0
27697,2.0,4268461.0,Bill Smitrovich,0.16027602553367615,Q862481,Culture.Media.Television,4268461.0,14960.849836864963,5.0
27698,2.0,4268461.0,Bill Smitrovich,0.0,Q862481,Geography.Regions.Americas.North_America,4268461.0,14960.849836864963,5.0
27699,1.0,4271094.0,Jacek Koman,0.998309314250946,Q1676929,Culture.Biography.Biography*,4271094.0,0.0,6.0
27700,1.0,4271094.0,Jacek Koman,0.0,Q1676929,Geography.Regions.Europe.Europe*,4271094.0,0.0,6.0
27701,1.0,4271094.0,Jacek Koman,0.0,Q1676929,Geography.Regions.Europe.Eastern_Europe,4271094.0,0.0,6.0
27702,1.0,4272724.0,Alen Halilović,0.9959398508071899,Q137856,Culture.Biography.Biography*,4272724.0,0.0,12.0
27703,1.0,4272724.0,Alen Halilović,0.9790457487106323,Q137856,Culture.Sports,4272724.0,0.0,12.0
27704,1.0,4272724.0,Alen Halilović,0.48102377557754517,Q137856,Geography.Regions.Europe.Southern_Europe,4272724.0,0.0,12.0
27705,1.0,4272724.0,Alen Halilović,0.4581643214225769,Q137856,Geography.Regions.Europe.Europe*,4272724.0,0.0,12.0
27706,2.0,4275984.0,Jacob Artist,0.998803436756134,Q43950,Culture.Biography.Biography*,4275984.0,8837.303379267196,5.0
27707,2.0,4275984.0,Jacob Artist,0.4688006341457367,Q43950,Culture.Media.Media*,4275984.0,8837.303379267196,5.0
27708,2.0,4275984.0,Jacob Artist,0.30736804008483887,Q43950,Culture.Media.Television,4275984.0,8837.303379267196,5.0
27709,2.0,4275984.0,Jacob Artist,0.1968362182378769,Q43950,Culture.Media.Films,4275984.0,8837.303379267196,5.0
27710,2.0,4275984.0,Jacob Artist,0.16886694729328156,Q43950,Culture.Biography.Women,4275984.0,8837.303379267196,5.0
27711,2.0,4275984.0,Jacob Artist,0.11921291798353195,Q43950,Culture.Media.Music,4275984.0,8837.303379267196,5.0
27712,2.0,4275984.0,Jacob Artist,0.11409788036346435,Q43950,Geography.Regions.Americas.North_America,4275984.0,8837.303379267196,5.0
27713,2.0,4275984.0,Jacob Artist,0.10088862478733063,Q43950,Culture.Performing_arts,4275984.0,8837.303379267196,5.0
27714,1.0,4276928.0,Leandro Paredes,0.9961855411529541,Q630170,Culture.Biography.Biography*,4276928.0,0.0,18.0
27715,1.0,4276928.0,Leandro Paredes,0.6224693655967712,Q630170,Culture.Sports,4276928.0,0.0,18.0
27716,1.0,4276928.0,Leandro Paredes,0.0,Q630170,Geography.Regions.Americas.South_America,4276928.0,0.0,18.0
27717,1.0,4277615.0,Meraviglioso amore mio,0.9914325475692749,Q3854818,Culture.Media.Music,4277615.0,0.0,19.0
27718,1.0,4277615.0,Meraviglioso amore mio,0.9911626577377319,Q3854818,Culture.Media.Media*,4277615.0,0.0,19.0
27719,1.0,4278190.0,Arianne Caoili,0.994455099105835,Q132190,Culture.Biography.Biography*,4278190.0,0.0,12.0
27720,1.0,4278190.0,Arianne Caoili,0.9362950325012207,Q132190,Culture.Biography.Women,4278190.0,0.0,12.0
27721,1.0,4278190.0,Arianne Caoili,0.8439050912857056,Q132190,Culture.Sports,4278190.0,0.0,12.0
