,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
417,50515,Daniel Bernhardt,50515,3,14,4048.667558371704,Q115932
418,50617,Parigi-Roubaix,50617,20,16,5760.044277345633,Q33992
419,50708,Giuseppe Gioachino Belli,50708,4,4,20528.370357731364,Q2080788
420,50722,José Carreras,50722,6,19,74923.25438726196,Q485165
421,50725,Plácido Domingo,50725,15,19,104057.9442750549,Q130853
422,50733,Andreas Brehme,50733,13,12,5835.75355087662,Q159045
423,50736,Magnus (fumettista),50736,1,2,0.0,Q12109
424,50823,Val di Susa,50823,6,21,13543.411564574712,Q1434647
425,51230,Paradiso - Canto primo,51230,20,20,10451.023403730125,Q3895038
426,51249,Discorso sul metodo,51249,3,4,11976.67828479413,Q731224
427,51457,Chitina,51457,2,11,72375.48452533058,Q161219
428,51625,Jonah Lomu,51625,12,23,30097.106025767094,Q363717
429,51627,Gustave Doré,51627,28,20,69567.7401226401,Q6682
430,51895,Lorenzo Perosi,51895,6,19,40948.95384705293,Q590512
431,52084,Nelson Piquet,52084,35,15,29170.31945399669,Q171346
432,52606,RGB,52606,6,11,31225.919460567933,Q166194
433,52704,Sarmati,52704,6,4,54497.505222980595,Q162858
434,52839,Giovanni Battista Belzoni,52839,1,27,0.0,Q180339
435,52875,Paradiso - Canto diciassettesimo,52875,18,20,37.9980341783689,Q3895028
436,53004,Yasujirō Ozu,53004,5,4,21277.915039074942,Q55402
437,53007,Haka,53007,3,23,830.5850312037567,Q3595586
438,53062,Bolla dei tulipani,53062,1,19,0.0,Q219217
439,53134,Lancio del giavellotto,53134,13,18,139507.27317807052,Q178108
440,53278,Ponte dei Sospiri,53278,2,4,76.10480080217151,Q52517
441,53327,Lynx (zoologia),53327,6,0,29125.57942674337,Q677014
442,53451,Cerere (astronomia),53451,6,11,5076.355325939733,Q596
443,53667,Produzione di energia elettrica,53667,8,1,42580.72429996938,Q383973
444,53779,Papa Benedetto IX,53779,11,4,185.1051375559401,Q178799
445,53814,Costanzo Cloro,53814,3,4,8030.981281887232,Q131195
446,53827,Massenzio,53827,2,13,517.9408650200184,Q182070
447,54385,Mina,54385,1,13,0.0,Q355158
448,54439,Sukkot,54439,4,4,13051.868562322648,Q182242
449,54625,Krzysztof Kieślowski,54625,2,8,1450.8293821642685,Q55165
450,54663,Weimar,54663,4,12,17710.300276756672,Q3955
451,55041,Orsini,55041,13,4,72023.251845572,Q855303
452,55056,Bing Crosby,55056,17,19,133763.98166937663,Q72984
453,55070,Chiasso,55070,4,4,7282.0,Q68111
454,55395,Razzo,55395,5,1,6436.971592126165,Q41291
455,55480,Sommergibile,55480,18,1,119861.6079776026,Q1570255
456,55692,Claudio (nome),55692,2,4,14562.0,Q1150993
457,55734,Wiesbaden,55734,5,12,21650.15056629827,Q1721
458,56129,Metafisica aristotelica,56129,1,11,0.0,Q3855427
459,56171,Mir (stazione spaziale),56171,1,11,0.0,Q48604
460,56447,Babe Ruth,56447,1,4,0.0,Q213812
461,56460,Claudia,56460,3,4,28467.569838867093,Q2936353
462,56742,Stephon Marbury,56742,4,18,7282.0,Q319336
463,56807,Jack Swigert,56807,2,11,0.0,Q348358
464,56823,Attività extraveicolare,56823,2,11,10311.647875068342,Q182020
465,57009,Paradiso - Canto trentatreesimo,57009,19,20,44.63023310426112,Q3895050
466,57207,Fred Haise,57207,3,11,3640.5,Q318965
467,57374,Autodromo Enzo e Dino Ferrari,57374,25,15,67744.93759634678,Q171313
468,57656,Valentiniano III,57656,3,4,2662.320873634701,Q170026
469,58110,Trichechus,58110,1,0,0.0,Q42797
470,58255,Medicina tradizionale cinese,58255,8,11,41434.206518743704,Q200253
471,58338,Apollo 12,58338,4,11,8126.7712147292405,Q188433
472,58409,Papa Clemente VI,58409,16,4,47736.93480137622,Q170863
473,58504,Es (psicologia),58504,7,8,62.476369426375925,Q1211349
474,58536,Petronio Massimo,58536,2,4,0.0,Q191940
475,58789,Saqqara,58789,1,7,0.0,Q192134
476,58835,Empedocle,58835,2,20,1108.272110787284,Q83375
477,58904,Paolo Attivissimo,58904,1,11,0.0,Q3893724
478,59611,Liegi-Bastogne-Liegi,59611,3,16,7282.0,Q34009
479,60238,Giovanni Testori,60238,7,13,16909.296281747083,Q3768220
480,60657,Gottinga,60657,3,8,8310.705756166784,Q3033
481,61173,Aritmia,61173,5,0,20849.34931637937,Q189331
482,61198,Papa Clemente XI,61198,2,19,26882.7263020226,Q129967
483,61294,Zagor,61294,4,12,17660.09118012262,Q137485
484,61525,Triliardo,61525,3,11,11280.434530151842,Q671132
485,61694,Kamčatka,61694,8,0,20562.16277874084,Q993
486,61752,Niue,61752,6,23,52341.66227806138,Q34020
487,61773,Éric Rohmer,61773,2,13,14045.0809080959,Q50764
488,61792,Sonnino,61792,5,4,3460.146908746345,Q128211
489,61833,Bamberga,61833,4,4,23918.96751235166,Q3936
490,61960,Ludwig Feuerbach,61960,9,19,17014.476494401843,Q76422
491,62050,Aldo Rossi,62050,3,4,7062.83537408303,Q322953
492,62249,John Cage,62249,6,19,13461.26476612811,Q180727
493,62256,Pseudoscienza,62256,11,11,154492.97362812565,Q483677
494,62285,Luigi Nono (compositore),62285,4,19,12051.674353132705,Q160451
495,62343,Nat King Cole,62343,2,9,14562.0,Q137042
496,62524,Picco di Hubbert,62524,2,1,0.0,Q1344782
497,62544,Isola di Levanzo,62544,2,4,263.53742260635073,Q497357
498,62850,Ritorno al futuro - Parte III,62850,3,19,9336.255347036034,Q230552
499,62978,Nino Ferrer,62978,1,8,0.0,Q1377646
500,63021,Arco a sesto acuto,63021,2,4,247.84720112599143,Q13635434
501,63078,Bernie Ecclestone,63078,2,15,1444.118489215825,Q172724
502,63079,Assemblea generale delle Nazioni Unite,63079,2,10,7282.0,Q47423
503,63221,Una storia vera,63221,5,13,34190.97155596069,Q1139454
504,63353,David Coulthard,63353,20,15,64107.81142876327,Q172832
505,63440,Lella Lombardi,63440,2,15,464.28063027866807,Q171569
506,63473,Andrea De Cesaris,63473,25,15,19182.509332530328,Q173153
507,63533,Didier Pironi,63533,18,15,20133.851716185647,Q171432
508,63567,Gerhard Berger,63567,23,15,18710.27186005786,Q78502
509,63569,Giancarlo Baghetti,63569,6,15,197.28218078487146,Q171478
510,63591,Helmut Marko,63591,2,15,322.7915833054719,Q78545
511,63608,Jacky Ickx,63608,7,15,29873.453612352907,Q173123
512,63615,Jean Alesi,63615,28,15,85668.50973282174,Q172777
513,63628,Jochen Mass,63628,7,15,1681.8529183861465,Q57459
514,63629,Jochen Rindt,63629,22,15,1363.847174520276,Q3234
515,63636,Johnny Herbert,63636,13,15,3616.6417274095534,Q172751
516,63650,Keke Rosberg,63650,31,15,9917.46183572857,Q171381
517,63673,Marc Gené,63673,7,15,12879.595941486277,Q172780
518,63692,Mike Hailwood,63692,10,15,21963.50293901752,Q173147
519,63737,Philippe Streiff,63737,7,15,67.56410657320991,Q173084
520,63750,René Arnoux,63750,15,15,1490.0558810730524,Q173279
521,63770,Ronnie Peterson,63770,8,15,92.13509023450949,Q173280
522,63844,Uva,63844,9,16,74565.95655235523,Q10978
523,64034,Riccardo Paletti,64034,4,15,234.11856472272027,Q173258
524,64036,Roland Ratzenberger,64036,3,15,0.0,Q78495
525,64063,Giovanni Battista Pergolesi,64063,5,19,11463.938554427776,Q185312
526,64071,Bolla pontificia,64071,22,4,67149.87029554784,Q189867
527,64252,Campionato mondiale di Formula 1 1981,64252,24,15,2778.0703643712604,Q69431
528,64253,Campionato mondiale di Formula 1 1982,64253,28,15,7226.134895362379,Q69548
529,64255,Campionato mondiale di Formula 1 1984,64255,27,15,4645.327592757842,Q69576
530,64256,Campionato mondiale di Formula 1 1985,64256,23,15,2727.928393088688,Q69603
531,64260,Campionato mondiale di Formula 1 1989,64260,27,15,7250.897925019737,Q69641
532,64263,Campionato mondiale di Formula 1 1992,64263,27,15,7851.157274908675,Q69686
533,64264,Campionato mondiale di Formula 1 1993,64264,23,15,3812.8130136303535,Q69696
534,64265,Campionato mondiale di Formula 1 1994,64265,30,15,14154.737441365183,Q69713
535,64267,Campionato mondiale di Formula 1 1996,64267,27,15,4118.109190672849,Q69735
536,64268,Campionato mondiale di Formula 1 1997,64268,30,15,27066.066130951924,Q69750
537,64269,Campionato mondiale di Formula 1 1998,64269,28,15,42119.035960548164,Q69763
538,64270,Campionato mondiale di Formula 1 1999,64270,27,15,5459.041285876881,Q69791
539,64271,Campionato mondiale di Formula 1 2000,64271,26,15,4991.930809762465,Q69805
540,64320,Operazione Market Garden,64320,3,14,11878.768213329362,Q189930
541,64366,Somaliland,64366,9,23,52435.0884870828,Q34754
542,64564,Ingegneria civile,64564,7,4,28781.581324620078,Q77590
543,64566,Pretore (ordinamenti moderni),64566,3,4,12467.295832410227,Q3911279
544,64753,Nicola Piovani,64753,9,13,37454.5198028522,Q1364297
545,64803,Giovanni Romanini,64803,2,2,7282.0,Q3768049
546,64848,Legge di Boyle-Mariotte,64848,2,21,1583.8242631048267,Q175974
547,65077,Papa Giulio III,65077,1,4,0.0,Q169911
548,65500,Blu,65500,20,12,331666.2199208302,Q1088
549,65625,Papa Paolo V,65625,23,4,138417.17383396107,Q132711
550,65858,Vittime della camorra,65858,5,24,18034.87302104265,Q779862
551,65934,Enrico Simonetti,65934,4,22,6093.356080697261,Q3726064
552,66811,Efestione,66811,5,4,4933.226860314174,Q310739
553,66821,Clonazione,66821,8,8,101740.46572362569,Q120877
554,66828,Patrizio Roversi,66828,2,7,0.0,Q3897859
555,67048,Papa Alessandro VII,67048,23,4,64299.440325069074,Q127254
556,67059,Papa Innocenzo XI,67059,19,4,31683.348944252797,Q101286
557,67191,James T. Kirk,67191,11,5,13933.278061159373,Q16311
558,67502,Alessandra Acciai,67502,3,8,8986.273184892878,Q462678
559,67970,Sumatra,67970,8,11,40835.05707800887,Q3492
560,68017,Monossido di azoto,68017,7,0,34734.27761298939,Q207843
561,68043,Franco Frattini,68043,7,10,72352.86941255005,Q333833
562,68318,Giorgio Manganelli,68318,5,8,17973.898710224054,Q74235
563,68529,Crocifissione,68529,11,4,29701.55840121985,Q3235597
564,69160,Dengue,69160,1,23,0.0,Q30953
565,69323,Isole Pelagie,69323,1,4,0.0,Q108489
566,69445,Hub and spoke,69445,4,4,26571.8285154766,Q1292180
567,70213,Dante Ferretti,70213,5,13,21508.520367724374,Q939842
568,70231,Paul Auster,70231,8,13,108939.85425751172,Q214642
569,70278,Paolo Pulici,70278,25,12,75887.18570999318,Q167936
570,70578,Rocky Roberts,70578,1,19,0.0,Q3662561
571,70888,Umberto Nobile,70888,3,1,14293.391506167214,Q291200
572,70967,Industria tessile,70967,3,3,14440.191487539669,Q607081
573,71103,Frederick Taylor,71103,2,12,6199.538434882643,Q203906
574,71221,Battaglia di Campaldino,71221,4,4,1508.6523727420495,Q2888241
575,71606,Lorenzo Lamas,71606,1,14,0.0,Q145464
576,71945,Galeotto (personaggio),71945,1,20,0.0,Q1053296
577,73179,Politica dei Paesi Bassi,73179,3,10,7988.782738486363,Q877631
578,73449,Sistema di riferimento inerziale,73449,2,11,430.1594193314053,Q192735
579,73455,Domenico Fioravanti,73455,5,18,7406.016791498028,Q724279
580,73761,Carl Schuhmann,73761,1,24,0.0,Q156182
581,74216,Lapponia,74216,6,1,13772.94942750656,Q62132
582,74675,Serie A 1970-1971,74675,7,12,5683.866733153425,Q682711
583,74677,Serie A 1971-1972,74677,14,12,3149.1490778068,Q1338341
584,74698,Serie A 1975-1976,74698,24,12,24586.86429293433,Q1414829
585,74700,Serie A 1976-1977,74700,24,12,26922.605353660758,Q1414841
586,74705,Serie A 1977-1978,74705,22,12,17436.857911411924,Q1415486
587,74737,Aldo Fabrizi,74737,18,13,219093.2321928434,Q55450
588,75015,Lampo gamma,75015,2,11,0.0,Q22247
589,75149,Unione Sportiva Pergolettese 1932,75149,4,12,2681.9405050698065,Q1968070
590,75216,Robert Falcon Scott,75216,2,0,4062.3325127448907,Q102527
591,76149,Mens Sana Basketball Academy,76149,9,18,1440.9462820115982,Q36500
592,76342,Comore,76342,10,23,15462.764387043997,Q970
593,76356,Associazione Sportiva Volley Lube,76356,2,24,1610.9126376025654,Q1872851
594,76811,Corte penale internazionale,76811,4,19,1962.1401345507986,Q47488
595,77388,Gypaetus barbatus,77388,2,0,2200.352798901864,Q126167
596,78187,Polibio,78187,7,4,39812.51686419961,Q131169
597,78521,Louis-Victor Pierre Raymond de Broglie,78521,2,19,32683.91352802802,Q83331
598,78629,Sangiovese,78629,5,8,63400.0344570875,Q509162
599,79456,Solenoide,79456,3,11,5321.7361220471,Q245739
600,79613,Sideways - In viaggio con Jack,79613,1,7,0.0,Q675937
601,79642,Ruzante,79642,2,21,18363.33361975549,Q1055609
602,79890,Tisifone,79890,3,4,0.0,Q3991817
603,80125,Howard Hawks,80125,16,13,72683.96297162818,Q51581
604,80508,Festival di Sanremo 1961,80508,22,19,48880.694262184785,Q2142382
605,80597,Muhammad Yunus,80597,8,13,35934.82022593326,Q43969
606,80627,Willy Brandt,80627,11,10,163892.17495162346,Q2514
607,81345,Serie B 1977-1978,81345,7,12,12847.258483408092,Q3957513
608,81399,Lisippo,81399,6,4,42444.50559460437,Q192222
609,81796,Larderello,81796,1,1,0.0,Q1805895
610,82087,Ciociaria,82087,13,4,141779.8946240275,Q131886
611,82315,Università degli Studi di Pavia,82315,9,8,35168.473030139605,Q219317
612,82318,Terza guerra punica,82318,1,4,0.0,Q6334
613,82331,Losanna,82331,41,16,779864.6186999364,Q807
614,82377,Milli (prefisso),82377,30,11,144721.7010266469,Q154108
615,82506,Centi (prefisso),82506,1,11,0.0,Q108478
616,82678,Grande maestro internazionale,82678,2,10,7282.0,Q105269
617,82706,Giacomo Galanda,82706,22,18,7257.085145512051,Q2637965
618,83117,Abbazia di San Galgano,83117,5,4,21460.76256731085,Q306153
619,83283,Campionati del mondo di ciclismo su strada,83283,45,16,193962.9506448968,Q506424
620,83577,Transistor a giunzione bipolare,83577,4,11,9567.575509676984,Q188946
621,83610,Ciclope (Marvel Comics),83610,8,14,1099.1298801116152,Q857921
622,83624,Edoardo Sanguineti,83624,14,8,73166.72802646393,Q444143
623,83659,San Marcello,83659,2,4,0.0,Q6496805
624,83934,Repubblica Federale di Jugoslavia,83934,3,4,1472.816302761949,Q838261
625,83944,Hic sunt leones,83944,2,19,1483.4199915330798,Q1570558
626,84082,Amman,84082,5,12,15533.676602777663,Q3805
627,84648,Alarico I,84648,10,4,41940.63084111345,Q102371
628,84650,Massimiliano Maria Kolbe,84650,1,4,0.0,Q153850
629,84757,Paul Watzlawick,84757,3,8,1433.8511445328295,Q93781
630,85116,Oscar onorario,85116,11,13,39358.825679421716,Q727328
631,85375,Philip Pullman,85375,3,3,836.9828694423145,Q190220
632,85748,Jackie Coogan,85748,9,7,89683.20868371545,Q313279
633,85832,Avvenire,85832,21,4,146446.08029498087,Q661495
634,85995,Sciaffusa,85995,4,16,5735.984351446849,Q9009
635,86042,Saint Vincent e Grenadine,86042,9,23,85823.98116891575,Q757
636,86059,Vasco Pratolini,86059,6,8,12301.43827476072,Q558295
637,86398,Microonde,86398,9,11,38083.80952003556,Q127995
638,86403,Sedia gestatoria,86403,8,4,2296.924400284587,Q598551
639,86627,Mario Cipollini,86627,35,16,107011.36027586722,Q356654
640,86670,Giuseppe Saronni,86670,35,16,73856.22927332096,Q454917
641,86679,Gianni Bugno,86679,33,16,41443.85661958372,Q454923
642,86879,Cesare Terranova,86879,13,24,4760.511993180056,Q266655
643,87091,Georges Braque,87091,11,13,47514.528337081436,Q153793
644,87102,Concilio Vaticano I,87102,2,4,667.3464421623073,Q190857
645,87103,Pietro Ingrao,87103,6,24,71564.45245234684,Q1277298
646,87106,Democrazia Proletaria,87106,4,24,6573.936732304714,Q1185916
647,87151,Turks e Caicos,87151,5,23,18268.252087757613,Q18221
648,87184,Sede vacante,87184,9,4,3665.8675434424867,Q48017
649,87324,Unzione degli infermi,87324,16,4,109317.7740494576,Q193770
650,87561,Carelia,87561,6,1,17091.01310544039,Q192273
651,87562,Giava,87562,2,11,7282.0,Q3757
652,87587,Grotte Vaticane,87587,10,4,104451.12994243909,Q1717939
653,87904,Dirigibile,87904,2,1,1263.499018871148,Q133585
654,88035,Wireless,88035,7,11,20920.12240049288,Q249
655,88299,Conduttività elettrica,88299,4,11,6413.6156171047605,Q4593291
656,88306,Ottimo paretiano,88306,3,21,24239.218015362592,Q36829
657,88479,Anello del pescatore,88479,4,4,682.8625845628417,Q536665
658,88713,Isole Cook,88713,9,23,39518.16781330746,Q26988
659,88735,Irraggiamento,88735,6,11,19758.087963011127,Q3802114
660,88972,Alessandro Petacchi,88972,29,16,47342.95509722948,Q312614
661,89133,Giorgio Amendola,89133,16,24,21029.53550899477,Q939831
662,89159,Enrico Vanzina,89159,5,13,28724.185103799326,Q3726090
663,89197,Tramontana,89197,5,4,5211.714672339605,Q453122
664,89491,Ippogrifo,89491,2,11,2121.258508481676,Q335179
665,89562,Indennità di mobilità,89562,5,9,25455.5,Q3797863
666,89612,Eccidio delle Fosse Ardeatine,89612,22,24,111545.31675242962,Q638761
667,89665,Alighiero Noschese,89665,6,13,24495.259647846768,Q3611792
668,89708,Flora Carabella,89708,2,13,786.2530710190853,Q3746654
669,89802,Walkman,89802,1,19,0.0,Q622493
670,90364,Endemismo,90364,16,0,155394.01584263274,Q123452
671,90796,Krakatoa,90796,1,11,0.0,Q82613
672,90904,Il pianeta proibito,90904,1,10,0.0,Q1331230
673,91010,Galeno,91010,7,4,49140.07201511597,Q8778
674,91148,Marisa Allasio,91148,4,13,5726.512976309059,Q276322
675,91196,Olimpia Di Nardo,91196,5,13,13242.160686391333,Q3881667
676,91384,Mario Amendola,91384,60,13,337393.68686295336,Q1898633
677,91418,Dennis Lehane,91418,1,3,0.0,Q311744
678,91591,Concussione,91591,1,10,0.0,Q5560864
679,91806,Alessandro (nome),91806,3,4,1634.7103783258956,Q17501723
680,91892,Sturmtruppen,91892,3,14,10852.333075130637,Q500912
681,91950,Cardinale protodiacono,91950,13,4,14062.223000731508,Q7175168
682,92121,Poschiavo,92121,2,4,0.0,Q69503
683,92122,Marktl,92122,1,4,0.0,Q487328
684,92229,Rapsodia,92229,3,19,0.0,Q464769
685,92273,Alba Fucens,92273,3,4,1188.2012815138385,Q944515
686,92393,Principio di falsificabilità,92393,5,11,7556.367489328759,Q220888
687,92657,Nefti,92657,3,7,21534.820783622923,Q169040
688,92711,Pac-Man,92711,3,11,13346.448196618208,Q173626
689,92721,Giorgio Armani,92721,7,9,40899.49254803366,Q157054
690,92857,Chrysocyon brachyurus,92857,2,0,0.0,Q184389
691,92899,Lingua afrikaans,92899,14,23,55269.35400696544,Q14196
692,92954,Presidenti della Commissione europea,92954,6,10,2755.873657204771,Q141779
693,92967,Nunzio Gallo,92967,21,19,56345.79734877603,Q970271
694,93048,Jerry Garcia,93048,2,10,0.0,Q312870
695,93068,Guardie svizzere,93068,2,12,3719.052924841426,Q1055735
696,93156,Signoraggio,93156,4,10,15677.782173467684,Q478641
697,93225,Tony Dallara,93225,11,19,59293.777993920274,Q731513
698,93365,Pieter Bruegel il Vecchio,93365,2,0,7282.0,Q43270
699,93531,Oscilloscopio,93531,8,11,53617.76237548477,Q174320
700,93635,James Cagney,93635,5,13,9999.011795071388,Q94041
701,93754,Nature,93754,9,8,55554.600894681615,Q180445
702,93801,Anastrofe,93801,1,11,0.0,Q582293
703,94192,Fausto Leali,94192,27,19,95362.3662943766,Q323127
704,94941,Scheda video,94941,9,11,33137.399590802146,Q4308
705,95133,Centro Cristiano Democratico,95133,10,4,40979.1199730221,Q1054279
706,95141,Calais,95141,6,4,46758.27162211415,Q6454
707,95179,Zootecnia,95179,5,21,43694.542191371984,Q600846
708,95183,Michele Zarrillo,95183,9,19,6294.380504828228,Q380343
709,95212,Cochi Ponzoni,95212,6,13,14193.543602020589,Q3681947
710,95415,Elisabetta II del Regno Unito,95415,74,23,1256272.623771227,Q9682
711,95475,Congresso Nazionale Africano,95475,16,23,18038.21694674292,Q83162
712,95496,Primate (ecclesiastico),95496,6,4,9139.649332874564,Q326330
713,95663,Telepace,95663,3,11,0.0,Q3502873
714,95785,Fluido non newtoniano,95785,2,21,0.0,Q860589
715,96230,Isola di San Pietro,96230,2,0,14562.0,Q912934
716,96284,Fosco Maraini,96284,2,4,7282.0,Q1439364
717,96358,Giuseppe Berto,96358,4,8,7282.0,Q1130219
718,96421,Festival di Sanremo 2005,96421,21,19,86708.51157653824,Q3744155
719,96448,Orologio radiocontrollato,96448,2,11,1414.2630915943905,Q904866
720,96524,Danilo Di Luca,96524,21,16,1850.8349179562454,Q318378
721,96599,Obelix,96599,11,0,434.4069319862477,Q715597
722,96694,La voce del padrone (album),96694,5,8,22313.697389742814,Q1054834
723,96707,Gruppo di pressione,96707,8,8,37425.56133727839,Q1666019
724,96820,Star Trek (film 1979),96820,9,5,8585.70587813914,Q107940
725,96830,Star Trek III - Alla ricerca di Spock,96830,10,5,24402.08148546501,Q221305
726,96838,Rotta verso la Terra,96838,11,5,31500.549691272827,Q471842
727,96928,Syria,96928,5,19,11573.889563544573,Q3979196
728,96939,Gazosa,96939,5,19,6416.562669872358,Q3099800
729,97050,George Sand,97050,5,13,30549.364577397642,Q3816
730,97206,Claudio Lolli,97206,3,19,5476.792935760713,Q438498
731,97327,Festival di Sanremo 1992,97327,7,19,19410.778124124576,Q3744141
732,97338,Festival di Sanremo 1991,97338,16,19,29409.359431579083,Q3744140
733,97395,Festival di Sanremo 1989,97395,29,19,136846.80801685425,Q3744136
734,97524,Festival di Sanremo 1985,97524,20,19,43119.14864040698,Q3744134
735,97526,Festival di Sanremo 1984,97526,22,19,49182.18606284621,Q3744133
736,97531,Festival di Sanremo 1983,97531,17,19,12631.308362619931,Q3744132
737,97532,Festival di Sanremo 1982,97532,24,19,49400.837813153565,Q3744131
738,97533,Festival di Sanremo 1981,97533,18,19,9679.206506308,Q3744130
739,97611,Kent,97611,3,7,29116.0,Q23298
740,97910,Melanesia,97910,2,23,0.0,Q37394
741,98016,Lisa Simpson,98016,5,5,2103.0746933889427,Q5846
742,98347,Speothos venaticus,98347,2,0,0.0,Q191737
743,98627,Edmondo Fabbri,98627,13,12,3983.601500704801,Q1285795
744,98722,Bloemfontein,98722,12,23,9637.749359796291,Q37701
745,99157,Federico De Roberto,99157,6,8,39498.97077991679,Q2641199
746,99245,Half-Life,99245,4,11,1229.3948209414982,Q279744
