,Label,Id,Degree,modularity_class,betweenesscentrality
674613,Umberto_Orsini,674613,12,13,77185.11957702188
674953,The_Village,674953,2,5,0.0
675137,Irene_Papas,675137,7,13,37166.73803969056
677147,Jack_Palance,677147,9,13,43733.33236175505
677174,Ma_che_musica_maestro_(film),677174,2,9,4450.4959922796415
677198,Operazione_San_Gennaro,677198,6,13,8706.431145326524
677942,Il_gabbiano,677942,5,13,8090.087546833733
677996,Sacra_Cintola,677996,1,12,0.0
678158,Laura_Efrikian,678158,10,13,14476.597637648654
678166,Luisa_Rivelli,678166,3,13,7439.228274236277
678176,Mitsukurina_owstoni,678176,2,14,1289.053940340274
678496,Rosanna_Banfi,678496,4,13,54499.42392395212
679337,Aldo_Grasso,679337,11,13,347976.71428851964
680463,Paolo_Malatesta,680463,19,20,11397.787682618804
681130,Milly_Vitale,681130,3,13,499.1663782461204
682000,Cane_di_paglia,682000,3,13,415.2245472211088
683080,Sotto_il_segno_dello_scorpione,683080,2,13,2588.3119660713437
683785,Chuck_Barris,683785,1,12,0.0
684105,Andreas_Seppi,684105,12,10,4070.904706541006
684168,Te_Deum,684168,12,4,15528.840523468005
685185,Castellano_e_Pipolo,685185,43,13,232284.5772209572
685472,Pange_lingua,685472,15,4,19465.086108243406
685476,Debra_Messing,685476,5,14,20255.12632264645
685738,Walter_Brennan,685738,2,13,456.3127673465758
686320,Anne_Baxter,686320,1,13,0.0
686380,Alessandro_Bianchi_(calciatore_1966),686380,5,12,17469.664472641907
686469,Mercedes_McCambridge,686469,3,14,26255.646304230955
686529,Mario_Benedetti,686529,1,8,0.0
686724,Karl_Malden,686724,4,13,16172.903521848319
687236,Dorothy_Malone,687236,1,13,0.0
687263,Joanne_Woodward,687263,3,13,1657.9403223036284
687485,Wendy_Hiller,687485,1,6,0.0
687599,Paloma_Picasso,687599,3,6,24208.231688678556
687652,Telly_Savalas,687652,5,2,15749.467210036231
687848,Paulo_Costanzo,687848,2,2,4791.0923335369525
687915,Lila_Kedrova,687915,4,13,31084.962147546346
687950,Lee_Marvin,687950,6,13,26117.324950596692
688128,Gig_Young,688128,4,19,7390.074785818985
688255,Basilica_di_San_Pietro_in_Vincoli,688255,3,4,264.6528590897297
688307,Wolfgang_Petersen,688307,14,14,110430.89371385594
688923,Michele_Brambilla,688923,1,9,0.0
689386,Four_Brothers_-_Quattro_fratelli,689386,1,13,0.0
689589,Felice_Gimondi,689589,41,16,67401.03709765407
689613,Erinni,689613,6,4,17495.23480332854
689755,Louis_Gossett_Jr.,689755,5,14,43452.054506418586
689784,Filottete,689784,8,4,54285.98235576062
690208,Mario_Corso,690208,12,12,18446.148322861965
690250,Paolo_Veronese,690250,4,4,14675.902336833817
690710,World_Trade_Center_(film),690710,2,19,14562.0
690976,Astianatte,690976,4,4,13219.032983288078
691145,Ålesund,691145,1,12,0.0
691161,Aletto,691161,4,4,3081.562210714753
691336,Lex_Luger,691336,3,18,4523.626742488606
691416,Neottolemo,691416,5,4,11113.989836801366
691649,Joaquín_Peiró,691649,4,12,375.4148826976119
691973,Davide_Rebellin,691973,19,16,1242.3291993856603
692068,Boeing_CH-47_Chinook,692068,7,4,88783.91917434694
692322,Alan_Alda,692322,2,13,2341.020439644373
692358,Camillo_Ruini,692358,4,4,7876.123516722354
692420,Istologia,692420,3,0,6350.7750391637765
692582,Crocus_sativus,692582,4,4,15363.94997119538
692719,Saul_Malatrasi,692719,5,12,333.51118361209393
693357,Constantin_Brâncuși,693357,1,6,0.0
694076,Epiro,694076,18,4,62185.816585008986
694622,Lizard_(personaggio),694622,2,4,0.0
694825,Tom_Boonen,694825,23,16,8234.972447109703
695946,4-4-2_-_Il_gioco_più_bello_del_mondo,695946,2,13,680.0042447129478
695969,Giuseppe_Galderisi,695969,10,12,14141.796545209963
696297,Elijah_Muhammad,696297,1,13,0.0
696946,Giuliano_Bignasca,696946,3,19,5139.847644160134
696987,Alyson_Stoner,696987,6,5,997.784529745591
697284,Buitoni,697284,11,19,99987.03880642955
697532,Il_Re_Scorpione,697532,7,7,14562.0
698665,Millennium_(Backstreet_Boys),698665,6,3,6688.999588183229
699252,Rosario_Garibaldi_Bosco,699252,1,8,0.0
699490,Moran_Atias,699490,1,6,0.0
700041,Denílson_de_Oliveira_Araújo,700041,4,12,1045.5046799376862
700313,Benandanti,700313,3,4,19063.97713791945
700410,Enrico_VII_di_Lussemburgo,700410,15,20,35192.711469718466
701125,Massimo_Marazzina,701125,1,12,0.0
701542,Bandini_Automobili,701542,2,21,0.0
701564,Fiorenzo_Magni,701564,17,16,29995.969116926175
702633,Anatomia_umana,702633,3,4,5550.506803540348
702749,Franco_Angrisano,702749,2,13,0.0
702990,Giorgio_Ariani,702990,3,13,1112.9237179093661
703290,Carlo_Dapporto,703290,8,13,14800.835783972354
703332,Cucina_toscana,703332,3,4,367.38414883079463
703374,Leni_Riefenstahl,703374,6,17,45568.35277696601
705383,Appendice_vermiforme,705383,3,0,7282.0
705676,Enrico_Cucchi,705676,3,12,304.36620252178267
705680,"Robert_Harley,_I_conte_di_Oxford_e_conte_di_Mortimer",705680,2,23,0.0
706099,Pergamo,706099,6,4,14765.013925609966
706109,Aruba,706109,10,23,68043.37756039383
706462,Olympe_de_Gouges,706462,1,10,0.0
707501,Backstreet_Boys_(album),707501,5,3,0.0
707540,Jerry_Lee_Lewis,707540,9,19,7878.007375564159
707541,Estate,707541,21,4,251838.5308449075
707547,Inverno,707547,23,4,99309.97195493418
707952,Catherine_Howard,707952,3,0,7282.0
708268,Agente_007_-_Licenza_di_uccidere,708268,15,2,114362.61148286454
708289,Agente_007_-_Una_cascata_di_diamanti,708289,21,2,166676.30592526737
708942,Paul_Haggis,708942,6,6,27393.52210417418
709308,Patrizia_di_Costantinopoli,709308,1,7,0.0
709416,Francesco_Bernardino_Visconti,709416,1,13,0.0
709457,Faustino_Asprilla,709457,3,12,386.96900769068833
710542,Mónica_Cruz,710542,2,13,7282.0
710548,Don_Pasquale,710548,1,19,0.0
710647,The_Stig,710647,1,15,0.0
710852,I_Want_It_That_Way,710852,5,3,16780.85558511197
711688,Chiara_Gamberale,711688,5,13,9916.685746786992
712002,Domenico_Starnone,712002,4,8,8925.173200609202
712716,Matteo_Maria_Boiardo,712716,3,11,4624.357388353962
713003,Cronaca_di_un_amore,713003,3,13,2156.5837337511425
713017,La_signora_senza_camelie,713017,9,13,17055.686507783095
713045,Moulin_Rouge,713045,5,13,65136.07706826447
713073,Megera,713073,3,4,0.0
713677,Didi_Perego,713677,5,13,6470.082226068715
713822,Storia_di_Gela,713822,2,4,938.7382709785298
713930,Otocolobus_manul,713930,1,0,0.0
714642,Al_bar_dello_sport,714642,3,13,1996.8245631743637
715309,David_Grossman,715309,12,8,32604.901771965324
715735,Kimberly_Williams-Paisley,715735,3,7,24777.79931771965
716034,Radio_(mass_media),716034,24,13,439108.16619102994
716873,McDonnell_Douglas_MD-11,716873,3,6,121.55489170587688
717537,Paola_Tovaglia,717537,1,13,0.0
717640,Rolls-Royce_Motor_Cars,717640,2,11,2535.3621725216826
718279,Cinzia_Leone_(attrice),718279,2,9,0.0
718912,Bette_Midler,718912,7,5,91339.39073053238
718995,Licurgo,718995,3,4,91.64461621014217
719183,Panama_(città),719183,5,12,61386.66524303951
719245,Elio_Vittorini,719245,10,8,20847.364140605612
719491,Federigo_Tozzi,719491,2,8,2121.7207544524586
719990,Mirmidoni,719990,3,4,1738.7988286831487
720160,Donatella_Finocchiaro,720160,2,8,2025.8555916706866
720701,Carmine_Gallone,720701,14,13,56786.50345005896
720720,Raccontami,720720,13,13,63385.24182047299
721195,Stress,721195,7,1,59575.50031181099
722605,Cláudio_Taffarel,722605,9,12,31020.418540267998
723489,Insider_-_Dietro_la_verità,723489,4,13,9665.959791230982
723673,Vincent_Schiavelli,723673,3,6,60682.46742015484
724128,Marcelo_Damião,724128,16,18,1116.7600554502772
724170,Fracchia_la_belva_umana,724170,10,13,27545.048592256357
724432,Eccezzziunale_veramente_-_Capitolo_secondo..._me,724432,6,13,10018.41572115184
724490,Andrea_Balestri,724490,3,13,991.7114861620478
724501,Pretoria,724501,14,23,37768.78654686501
725046,Mad_Max_oltre_la_sfera_del_tuono,725046,1,6,0.0
725587,Cernusco_sul_Naviglio,725587,8,4,48041.11621034998
725892,Kolo_Touré,725892,15,12,43707.98398608349
726239,Fiona_Apple,726239,1,9,0.0
726565,Agostino_Tassi,726565,2,4,7282.0
727027,Eurobbligazione,727027,3,10,5125.928795336713
728351,Atlantia,728351,4,10,11649.092481568336
728922,Gabriele_Tinti,728922,8,13,68462.83776002668
729132,Jigme_Khesar_Namgyel_Wangchuck,729132,4,11,21840.5
729227,Asterix_&_Obelix_contro_Cesare,729227,13,0,16455.987965602522
729488,Giuseppe_Guarneri_del_Gesù,729488,1,19,0.0
730037,La_figlia_del_reggimento,730037,3,7,14562.0
730123,Biagio_Cavanna,730123,1,16,0.0
730184,Maria_Latella,730184,1,4,0.0
730903,Nicola_Pietrangeli,730903,7,10,80582.84665572966
731264,Conversano,731264,10,4,103956.97223252861
731283,Giorgio_Biavati,731283,2,9,0.0
731939,Malebranche,731939,6,20,7281.999999999999
732051,Sessomatto,732051,4,13,1473.5829292955164
732081,Telefoni_bianchi,732081,6,13,14024.411159614761
732104,Gigi_Restagno,732104,1,3,0.0
732242,Blockbuster_(azienda),732242,2,14,1207.925197736335
732455,Storia_di_Firenze,732455,8,4,55258.91201430199
732510,John_Astin,732510,8,7,64148.18443187628
732697,Partito_Popolare_per_la_Libertà_e_la_Democrazia,732697,2,10,12070.336440151026
732725,Cortigiano,732725,6,4,17628.657819909407
733308,Rebecca_De_Mornay,733308,2,14,1838.8639695342865
733554,Barbara_Balzerani,733554,7,22,7110.266089453965
734129,Tostão,734129,9,12,3409.01810402789
734846,Ostensorio,734846,11,4,2584.5741080080406
735044,Glossario_entomologico,735044,1,8,0.0
736057,Prosciutto_prosciutto,736057,1,2,0.0
736711,Carlotta_Tesconi,736711,1,13,0.0
737316,Giovanni_Lodetti,737316,15,12,1543.087297204915
737459,Carolina_Bonaparte,737459,1,5,0.0
737527,Giudice_Dredd,737527,4,14,9789.656045081485
739263,Gianluca_Grecchi,739263,2,13,7282.0
739411,"Alfredo,_duca_di_Sassonia-Coburgo-Gotha",739411,3,23,19.39266812368985
739433,Barbara_Boncompagni,739433,2,13,7282.0
739488,Cardiff_City_Football_Club,739488,3,12,322.3818270864976
739574,Maria_Sole_Tognazzi,739574,3,13,2653.992005299654
740853,Nwankwo_Kanu,740853,3,12,4433.599540893374
741449,Teiera_di_Russell,741449,1,11,0.0
741840,Bugatti_EB_110,741840,9,11,58208.50530793011
741844,Frantic,741844,1,13,0.0
742187,Todd_Field,742187,2,5,7281.999999999999
742709,Mario_Pisu,742709,19,13,130030.11659148944
742907,Taide_(personaggio),742907,1,20,0.0
743100,Pallacanestro_ai_Giochi_della_XXVII_Olimpiade,743100,12,18,3134.545923818765
743196,Richard_Linklater,743196,12,5,53633.17761351943
743247,Mark_van_Bommel,743247,8,12,10904.874201551516
743538,Juventus_Football_Club_1996-1997,743538,7,12,3922.1296088462013
743540,David_Henrie,743540,5,5,642.8750394111363
743738,Mario_Bertini,743738,10,12,9929.973721484032
744050,Giovanni_Floris,744050,3,8,3626.2261138995686
744152,Valerio_Foglia_Manzillo,744152,1,13,0.0
744403,Sandro_Tovalieri,744403,4,12,1205.739566100923
744576,Golfo_di_Gaeta,744576,5,4,12031.563612516658
744714,Enzo_Paolo_Turchi,744714,3,13,1663.0512089070842
744889,Folco_Lulli,744889,2,13,2098.482250172102
745106,Valerio_Fioravanti,745106,12,22,94683.66584905115
745433,Alessandro_De_Pol,745433,16,18,1072.4919313676899
745546,"John_Churchill,_I_duca_di_Marlborough",745546,7,23,2475.426891521833
745580,Le_ragazze_di_piazza_di_Spagna,745580,1,13,0.0
745755,La_regola_del_sospetto,745755,1,7,0.0
745853,Cuscinetto_(meccanica),745853,1,1,0.0
746056,Asterix_&_Obelix_-_Missione_Cleopatra,746056,5,0,922.9268726355002
746307,Gustave_Eiffel,746307,3,10,7279.5
746875,Rosemarie_Dexter,746875,1,13,0.0
746983,Mohammed_Siad_Barre,746983,3,2,7609.634071607913
747081,Stockard_Channing,747081,6,2,29302.793609277887
747143,Da_morire,747143,1,10,0.0
747366,Fred_Ward,747366,5,14,40928.84932279936
747670,Cuori_ribelli,747670,3,14,1715.5906417239023
748050,Ira_von_Fürstenberg,748050,1,13,0.0
748073,Gianni_Agus,748073,16,13,60695.41103859536
748085,Sabina_Ciuffini,748085,2,21,0.0
748302,ZDF,748302,2,0,3889.9329828010364
748341,Anouk_Aimée,748341,6,13,33715.604981160686
748346,Sotto_corte_marziale,748346,1,19,0.0
748554,S.W.A.T._-_Squadra_speciale_anticrimine,748554,1,14,0.0
749709,Emmanuelle_Béart,749709,3,14,10518.276577194709
750955,Gaizka_Mendieta,750955,3,12,9936.002089186139
751279,Barbariccia,751279,26,20,7276.443661564023
751352,Francesca_Mambro,751352,8,22,2137.6740023438583
751832,Valeria_Moriconi,751832,10,13,27957.933917343176
752038,Vittorio_Gregotti,752038,5,4,41598.54885386297
752249,ZEN_(Palermo),752249,1,4,0.0
752319,Jason_Kay,752319,1,19,0.0
752376,La_gang_del_bosco,752376,5,14,4469.402404450603
752558,Guillaume_Canet,752558,2,23,7282.0
752809,Eurogruppo,752809,12,10,21100.655199500892
752910,Turibio_de_Mogrovejo,752910,2,4,7698.750742771762
753030,Entrapment,753030,2,2,3184.9595550376184
753259,Anatema,753259,1,1,0.0
753385,La_carica_dei_101_-_Questa_volta_la_magia_è_vera,753385,6,14,55140.08219527922
753562,Cenerentola_II_-_Quando_i_sogni_diventano_realtà,753562,12,5,6980.193825007833
753592,Cenerentola_-_Il_gioco_del_destino,753592,11,5,1774.0726357528529
753730,Júlio_Sérgio,753730,1,12,0.0
753972,Before_Sunset_-_Prima_del_tramonto,753972,3,5,0.0
754808,La_sirenetta_II_-_Ritorno_agli_abissi,754808,16,5,32400.022882656376
755406,Il_generale_Della_Rovere,755406,1,13,0.0
756260,Squadra_antifurto,756260,3,13,1780.825909043096
756988,Ostia_(liturgia),756988,10,4,5152.134650183262
757085,Commissario_ad_acta,757085,1,4,0.0
757389,Out_of_Sight_(film),757389,4,5,11045.527663003424
757770,Alessandro_Serenelli,757770,1,4,0.0
758244,Scandalo_italiano_del_calcioscommesse_del_1980,758244,7,12,14254.113359391014
758757,David_Belle,758757,2,6,0.0
758903,Bruno_Corbucci,758903,54,13,408850.3759820079
759737,Roberto_di_Molesme,759737,1,22,0.0
759887,Jimmy_Floyd_Hasselbaink,759887,3,12,3633.0426392172217
760322,Globo_crucigero,760322,1,12,0.0
762393,Oliver_&_Company,762393,20,5,62415.30327175132
764670,Lucio_Caracciolo,764670,1,8,0.0
765759,Sebastian_Shaw_(attore),765759,2,1,1361.1109602167194
765994,Spy_Game,765994,4,4,75646.71983802065
766085,Avellaneda_(Argentina),766085,2,12,29116.0
766856,Real_Valladolid_Club_de_Fútbol,766856,6,12,38994.79054724121
767107,David_Prowse,767107,3,1,13034.408958219465
767159,Sugar_Ray_Robinson,767159,4,18,6512.010001349533
767163,Linda_Fiorentino,767163,2,5,10390.66336532236
767876,Scommettiamo?,767876,3,21,0.5
768388,Simon_Rex,768388,1,14,0.0
768459,The_Mexican_-_Amore_senza_la_sicura,768459,2,14,3789.4896619304272
768593,Emilio_Carelli,768593,2,23,2147.771004196947
768670,Super_Eliogabalo,768670,2,8,7282.000000000001
768679,Un_paese_senza,768679,1,8,0.0
768697,Natale_sul_Nilo,768697,7,13,5468.722766338292
769055,Yvonne_De_Carlo,769055,2,13,7282.0
769107,Jake_Lloyd,769107,1,5,0.0
769875,Delicate_Sound_of_Thunder,769875,1,3,0.0
770117,Studio_54,770117,4,6,19464.380433810395
770479,Vincenzo_Paglia,770479,1,4,0.0
770817,Joy,770817,1,11,0.0
771020,Rostov_sul_Don,771020,11,12,93693.62112942527
771072,New_Kids_on_the_Block,771072,3,19,4722.923892512404
771986,Terremoto_della_Calabria_del_27_marzo_1638,771986,2,11,0.0
772074,Luca_De_Filippo,772074,6,13,22436.95506464306
772216,Giovanni_Bertini_(calciatore),772216,1,12,0.0
772485,Il_pesce_innamorato,772485,6,13,18764.46937049538
772832,Mario_Biondi_(cantante),772832,4,19,16996.373308213555
773034,The_Legend_of_Zorro,773034,2,10,14562.0
773572,Aidan_Quinn,773572,2,6,7281.999999999999
773612,Andrea_Checchi,773612,14,13,54412.555092699375
774078,Christian_Clavier,774078,4,0,5868.186773942079
774254,Jaime_Pressly,774254,3,14,7282.75
774282,Devon_Aoki,774282,5,14,88039.88010174083
774321,Holly_Valance,774321,3,14,7282.75
774535,Monica_Setta,774535,7,13,55630.227120999916
775368,Joseph_Cotten,775368,1,13,0.0
776960,Wilma_De_Angelis,776960,5,13,7084.281035778819
777746,Renzo_Palmer,777746,13,13,109303.79992267062
778152,Sfida_a_Poirot,778152,1,6,0.0
779348,Gilbert_Arenas,779348,3,18,14337.122279175519
779569,Fraschetta,779569,1,4,0.0
780734,Strade_consolari,780734,5,4,5068.209986190199
781103,Billy_Drago,781103,2,14,2904.6437577491424
781304,Punto_di_rugiada,781304,1,11,0.0
783052,Keenen_Ivory_Wayans,783052,3,19,7337.420051660469
783610,Assoluzione_(religione),783610,7,4,11421.99646349803
783941,War_Machine,783941,17,14,103691.26240807596
784345,Allenamento_sportivo,784345,4,18,16368.238563874427
785360,Kanun,785360,6,4,8091.5532998128965
785422,Maria_Concetta_Mattei,785422,3,8,9763.067133153967
785685,Susanna_(Antico_Testamento),785685,3,4,7656.352930250535
786614,Mel_Ferrer,786614,2,19,662.1076295066318
786958,I_tre_caballeros,786958,15,5,30283.058343384342
787081,Battaglia_di_Okinawa,787081,20,1,88764.1726493363
787505,Kelly_Rowan,787505,3,14,3229.179665482232
787510,Melinda_Clarke,787510,4,14,19180.172511241704
787746,Excalibur_(film),787746,4,14,13083.822420112983
787852,Fabrizio_Del_Noce,787852,2,8,5326.470377737648
788206,Isabella_Biagini,788206,5,13,2113.714515032705
788311,Lago_del_Turano,788311,4,4,8891.102230928918
789018,Cintura_di_fuoco,789018,1,11,0.0
789757,Luigi_Mascilli_Migliorini,789757,1,8,0.0
790019,Stasera_a_casa_di_Alice,790019,5,13,17580.00263529978
790555,Corrado_Formigli,790555,2,23,359.3305906193236
790857,Tubo_di_Crookes,790857,1,11,0.0
791142,USS_Enterprise_(CVN-65),791142,5,1,25319.70652224584
791834,Hassanal_Bolkiah,791834,6,11,84655.86261997317
792441,Pest,792441,2,0,0.0
793566,Angie_Dickinson,793566,7,13,26600.49128205287
793793,Agostino_Chigi,793793,8,4,9375.056062754582
793803,Santa_Marinella,793803,6,4,15059.800666710982
794260,Petropavlovsk-Kamčatskij,794260,4,4,11353.704239413788
794314,Richard_Widmark,794314,6,13,22254.280370069493
794414,Jason_Earles,794414,3,5,0.0
794431,Le_quattro_piume_(film_2002),794431,2,6,7282.0
795920,San_Cataldo_(Italia),795920,5,4,8653.356648532024
797377,La_lingua_del_santo,797377,4,13,11094.492933255688
797874,Tanatoprassi,797874,1,23,0.0
798388,Moira_Kelly,798388,2,5,4167.839224628857
799167,Coscrizione,799167,4,17,49337.958255612
800651,Mezzogiorno_in_famiglia,800651,9,13,25893.30267855652
800911,Miocardite,800911,3,0,15817.650633064317
801909,Benedicta_Boccoli,801909,4,13,13342.854566666903
802246,Commesse,802246,3,13,9934.982729422642
804214,Bad_Boys_II,804214,3,14,1471.1954959129123
804451,Christian_Puggioni,804451,1,12,0.0
805695,Pongo_(zoologia),805695,2,5,2017.3320204916413
805796,Darkwing_Duck,805796,12,5,18494.205314363244
805853,Ghemon,805853,1,19,0.0
806156,Unione_Sportiva_Lecce_2003-2004,806156,5,12,36940.961368837794
806582,Caracciolo,806582,4,4,29119.000000000007
806758,Eusebio_Di_Francesco,806758,1,12,0.0
809301,Shine_(film),809301,1,19,0.0
809492,Napoli_milionaria_(film),809492,4,13,813.5464280193338
811713,Bekim_Fehmiu,811713,1,4,0.0
813000,"Se_scappi,_ti_sposo",813000,4,5,15591.399780785345
813937,Hylocereus_undatus,813937,1,1,0.0
815912,Nora_Ephron,815912,8,3,21608.346194935282
817335,Janet_McTeer,817335,8,2,23734.908287672268
819005,Greg_Kinnear,819005,6,14,50363.31126040124
820515,Ronin,820515,3,5,1256.6674254618315
820657,Marina_La_Rosa,820657,3,13,10808.454794609668
822699,Omero_Antonutti,822699,1,7,0.0
823618,John_Saxon,823618,1,13,0.0
826450,Hervé_Villechaize,826450,1,8,0.0
826664,Patrick_de_Gayardon,826664,3,6,14563.0
826665,Supermarkets_Italiani,826665,2,9,0.0
826674,Marisa_Mell,826674,4,19,13861.359246309117
826760,RZA,826760,6,6,40846.690960150074
826846,La_jetée,826846,1,13,0.0
827183,Carl_Reiner,827183,6,5,10299.615527920852
827303,"Crosby,_Stills,_Nash_&_Young",827303,3,19,9500.718400108706
827907,Denholm_Elliott,827907,1,2,0.0
828076,Lago_Toba,828076,1,11,0.0
828239,Chiara_Salerno,828239,4,14,10252.67968794606
829302,Totò_e_i_re_di_Roma,829302,10,13,15163.734316107626
829511,Cataplasma,829511,1,8,0.0
829972,Tony_Bennett,829972,10,19,69098.34935846025
831154,INA-Casa,831154,1,8,0.0
831198,Perry_Mason_(serie_televisiva),831198,11,13,110287.11741556271
831701,Mirra_(Alfieri),831701,2,4,3963.1298146032655
832703,Cielo_giallo,832703,2,13,7281.999999999999
832789,Carl_Bernstein,832789,4,17,7123.193069183862
832889,"Fratello_sole,_sorella_luna",832889,7,13,75336.79732292943
833441,Massimiliano_Ossini,833441,5,13,28672.368480438774
833483,Martine_Brochard,833483,6,13,9964.79021118417
833643,Requiem_(Verdi),833643,4,19,5497.139283618362
833653,Michael_Jeter,833653,5,13,24799.50662835983
834073,Accademia_dei_Georgofili,834073,3,24,14563.0
834205,Caterina_Parr,834205,3,0,19146.951188207087
834385,Alberto_Di_Chiara,834385,4,10,17518.32015109863
834674,Episodi_di_Doraemon_(serie_animata_1979),834674,1,5,0.0
