,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3307,2.0,1144107.0,British and Irish Lions,0.9344051480293274,Q733600,Culture.Sports,1144107.0,0.0,23.0,686.0,1.8688102960586548,Culture,Sports
3308,3.0,1144524.0,Mars Science Laboratory,0.9916942119598388,Q48496,STEM.Space,1144524.0,2668.5921800638707,11.0,2023.0,2.975082635879516,STEM,Space
3309,2.0,1145400.0,Robert Vaughn,0.1824355274438858,Q314834,Culture.Media.Media*,1145400.0,2360.888669487165,14.0,2113.0,0.3648710548877716,Culture,Media*
3310,8.0,1145549.0,Valdir Peres,0.9976133108139038,Q954475,Culture.Sports,1145549.0,197.03158220010081,12.0,757.0,7.9809064865112305,Culture,Sports
3311,2.0,1145704.0,The Core,0.9986429810523988,Q1051469,Culture.Media.Films,1145704.0,10830.940915863905,7.0,5525.0,1.9972859621047976,Culture,Films
3312,3.0,1145803.0,Prêt-à-porter,0.4843900501728058,Q2912428,Culture.Visual_arts.Visual_arts*,1145803.0,3919.4326587997466,3.0,2693.0,1.4531701505184174,Culture,Visual_arts*
3313,2.0,1147052.0,Maria Maddalena Morelli,0.91965252161026,Q3847408,Culture.Literature,1147052.0,15491.099330547431,9.0,1105.0,1.83930504322052,Culture,Literature
3314,2.0,1147641.0,Proteus anguinus,0.9967369437217712,Q15856,STEM.Biology,1147641.0,6421.5327006814505,0.0,1389.0,1.9934738874435425,STEM,Biology
3315,2.0,1147942.0,Eric Mabius,1.0000100135803225,Q313652,Culture.Biography.Biography*,1147942.0,0.0,13.0,1271.0,0.0,Culture,Biography*
3316,14.0,1148007.0,Antica basilica di San Pietro in Vaticano,0.9706977605819702,Q810126,Culture.Philosophy_and_religion,1148007.0,102263.28987840108,4.0,4471.0,13.589768648147583,Culture,Philosophy_and_religion
3317,6.0,1148032.0,Delia Boccardo,0.1824355274438858,Q903514,History_and_Society.History,1148032.0,9846.509101191969,13.0,2837.0,1.0946131646633148,History_and_Society,History
3318,12.0,1148706.0,I ragazzi del muretto,0.9715740084648132,Q3791238,Culture.Media.Media*,1148706.0,56154.59832862062,13.0,2149.0,11.658888101577759,Culture,Media*
3319,4.0,1149137.0,First Division 1988-1989,0.9976868629455566,Q47510245,Culture.Sports,1149137.0,19375.54527508512,12.0,1395.0,3.9907474517822266,Culture,Sports
3320,5.0,1150531.0,Clan Celentano,0.8991314172744751,Q3679008,Culture.Media.Music,1150531.0,2691.614990481498,19.0,1606.0,4.4956570863723755,Culture,Music
3321,7.0,1150944.0,Dino Zandegù,0.9724247455596924,Q492405,Culture.Sports,1150944.0,2524.620413518309,16.0,969.0,6.806973218917847,Culture,Sports
3322,2.0,1151176.0,Brian Adams,0.998142421245575,Q507930,Culture.Media.Television,1151176.0,10130.026978921846,18.0,1305.0,1.99628484249115,Culture,Television
3323,12.0,1151191.0,Giuseppe Cordero Lanza di Montezemolo,0.4688006341457367,Q1528255,History_and_Society.Military_and_warfare,1151191.0,15300.03703033439,24.0,4895.0,5.62560760974884,History_and_Society,Military_and_warfare
3324,1.0,1151496.0,Via Ardeatina,0.1520422399044037,Q739066,Culture.Visual_arts.Visual_arts*,1151496.0,0.0,24.0,709.0,0.1520422399044037,Culture,Visual_arts*
3325,6.0,1153636.0,Orgoglio e pregiudizio (miniserie televisiva 1995),0.9579222798347472,Q855673,Culture.Media.Media*,1153636.0,7276.000000000001,3.0,1900.0,5.747533679008483,Culture,Media*
3326,4.0,1154262.0,"Sabato, domenica e lunedì",0.9966334104537964,Q3944223,Culture.Performing_arts,1154262.0,5930.378118700401,13.0,1557.0,3.9865336418151855,Culture,Performing_arts
3327,1.0,1154872.0,Portulaca oleracea,1.0000100135803225,Q158015,STEM.Biology,1154872.0,0.0,4.0,2521.0,1.0000100135803225,STEM,Biology
3328,7.0,1154896.0,Codice Magnum,0.993317186832428,Q261601,Culture.Media.Films,1154896.0,38650.85549849928,6.0,5118.0,6.953220307826996,Culture,Films
3329,8.0,1155427.0,Nigel de Jong,0.994098961353302,Q185650,Culture.Sports,1155427.0,1391.7822451265665,12.0,2203.0,7.952791690826416,Culture,Sports
3330,16.0,1155460.0,Vincent Kompany,0.9989112615585328,Q201381,Culture.Sports,1155460.0,22336.43685092375,12.0,2215.0,15.982580184936525,Culture,Sports
3331,2.0,1155543.0,Tango & Cash,0.9981998205184937,Q571197,Culture.Media.Films,1155543.0,7282.0,13.0,1644.0,1.9963996410369873,Culture,Films
3332,1.0,1155908.0,Vacca Burlina,0.24509501457214355,Q2928512,History_and_Society.Society,1155908.0,0.0,16.0,508.0,0.24509501457214355,History_and_Society,Society
3333,8.0,1156274.0,Giancarlo Sbragia,0.9951046109199524,Q3762966,Culture.Biography.Biography*,1156274.0,54381.62191521397,13.0,2533.0,0.0,Culture,Biography*
3334,2.0,1156885.0,Club Atlético Banfield,0.754925012588501,Q692646,Culture.Sports,1156885.0,0.0,12.0,2213.0,1.509850025177002,Culture,Sports
3335,4.0,1157435.0,Die Hard - Duri a morire,0.9935217499732972,Q106871,Culture.Media.Films,1157435.0,21213.18598883313,14.0,3411.0,3.974086999893189,Culture,Films
3336,1.0,1158224.0,Autumn Reeser,0.10088862478733064,Q236832,Culture.Media.Media*,1158224.0,0.0,20.0,1965.0,0.10088862478733064,Culture,Media*
3337,1.0,1158731.0,Bacco (Caravaggio),0.9967369437217712,Q2011510,Culture.Visual_arts.Visual_arts*,1158731.0,0.0,4.0,2943.0,0.9967369437217712,Culture,Visual_arts*
3338,3.0,1158735.0,Riposo durante la fuga in Egitto (Caravaggio),0.9886782765388488,Q745098,Culture.Visual_arts.Visual_arts*,1158735.0,14563.0,4.0,1763.0,2.966034829616546,Culture,Visual_arts*
3339,3.0,1159333.0,Claudio Valigi,0.6992644667625427,Q3680259,Culture.Sports,1159333.0,0.0,12.0,630.0,2.097793400287628,Culture,Sports
3340,3.0,1160302.0,Héctor Elizondo,0.4921981394290924,Q313433,Culture.Media.Media*,1160302.0,24158.29224028645,5.0,2212.0,1.4765944182872772,Culture,Media*
3341,3.0,1160445.0,Unione per il Mediterraneo,0.5312193632125854,Q192177,History_and_Society.Politics_and_government,1160445.0,13345.528165965501,10.0,1484.0,1.5936580896377563,History_and_Society,Politics_and_government
3342,7.0,1162007.0,Ruffo di Calabria,0.585111141204834,Q1650225,History_and_Society.History,1162007.0,17310.210716066293,4.0,2313.0,4.095777988433838,History_and_Society,History
3343,2.0,1162278.0,Vittorio Veltroni,0.9924327731132508,Q4015575,Culture.Biography.Biography*,1162278.0,3874.993829422585,8.0,868.0,0.0,Culture,Biography*
3344,1.0,1162940.0,Gabrielli,0.13661839067935946,Q1865339,History_and_Society.History,1162940.0,0.0,13.0,1732.0,0.13661839067935946,History_and_Society,History
3345,5.0,1163287.0,I Ribelli (gruppo musicale),0.6370407938957214,Q3790430,Culture.Media.Music,1163287.0,3308.3758109896007,19.0,1795.0,3.185203969478607,Culture,Music
3346,3.0,1163544.0,Skye,0.9511522054672241,Q107393,Geography.Regions.Europe.Europe*,1163544.0,0.0,4.0,1287.0,0.0,Geography,Europe*
3347,3.0,1164047.0,Club de Fútbol Pachuca,0.9566442370414734,Q736937,Culture.Sports,1164047.0,14613.883316618472,12.0,1766.0,2.86993271112442,Culture,Sports
3348,1.0,1164448.0,Due imbroglioni e... mezzo! (film),0.990301549434662,Q3715986,Culture.Media.Media*,1164448.0,0.0,13.0,753.0,0.990301549434662,Culture,Media*
3349,4.0,1164939.0,Chalcides ocellatus,0.9993003606796264,Q1470322,STEM.Biology,1164939.0,20459.11110196753,4.0,941.0,3.9972014427185054,STEM,Biology
3350,3.0,1165033.0,Emanuele Trevi,0.9875783920288086,Q3724006,Culture.Biography.Biography*,1165033.0,4296.855186021763,13.0,1422.0,0.0,Culture,Biography*
3351,6.0,1165303.0,Prospero Gallinari,0.8774868249893188,Q3924131,Culture.Biography.Biography*,1165303.0,7898.336636793637,22.0,2310.0,0.0,Culture,Biography*
3352,7.0,1166439.0,Roma ore 11,0.9124462008476256,Q3352892,Culture.Media.Media*,1166439.0,1603.3342279370004,13.0,966.0,6.387123405933379,Culture,Media*
3353,6.0,1166631.0,National Gallery (Londra),0.880807101726532,Q180788,Culture.Visual_arts.Architecture,1166631.0,20693.61773224317,4.0,2951.0,5.284842610359192,Culture,Architecture
3354,3.0,1166759.0,Alessandra Canale,0.12253321707248688,Q3609664,Culture.Media.Media*,1166759.0,3029.251747405921,13.0,2647.0,0.36759965121746063,Culture,Media*
3355,1.0,1168945.0,Kwame Brown,0.9993638396263124,Q317037,Culture.Sports,1168945.0,0.0,19.0,1336.0,0.9993638396263124,Culture,Sports
3356,5.0,1170627.0,...e poi lo chiamarono il Magnifico,0.9820237755775452,Q736144,Culture.Media.Films,1170627.0,24962.872309747367,13.0,8079.0,4.910118877887726,Culture,Films
3357,3.0,1170724.0,Jay Garrick,1.0000100135803225,Q1120560,Culture.Literature,1170724.0,14563.0,2.0,1715.0,3.0000300407409677,Culture,Literature
3358,1.0,1171374.0,Giuseppina,0.9990700483322144,Q673677,Culture.Linguistics,1171374.0,0.0,12.0,624.0,0.9990700483322144,Culture,Linguistics
3359,2.0,1172984.0,Garigliano,0.8267217874526978,Q287568,Geography.Geographical,1172984.0,0.0,4.0,2434.0,0.0,Geography,Geographical
3360,5.0,1173009.0,Amici x la morte,0.9961855411529541,Q837536,Culture.Media.Films,1173009.0,16229.430097600547,14.0,4263.0,4.9809277057647705,Culture,Films
3361,3.0,1173047.0,Antonietta Di Martino,1.0000100135803225,Q5450,Culture.Sports,1173047.0,1116.7755930134488,18.0,1053.0,3.0000300407409677,Culture,Sports
3362,5.0,1173254.0,Puccia,0.2814156115055084,Q3925353,Culture.Food_and_drink,1173254.0,4028.170373287335,4.0,1424.0,1.4070780575275421,Culture,Food_and_drink
3363,2.0,1174498.0,Rodolfo Laganà,0.2568419873714447,Q3939968,Culture.Media.Media*,1174498.0,617.5519228422181,13.0,13276.0,0.5136839747428894,Culture,Media*
3364,1.0,1175607.0,Sotto il sole di Roma,0.9808859825134276,Q962306,Culture.Media.Films,1175607.0,0.0,13.0,2085.0,0.9808859825134276,Culture,Films
3365,4.0,1175787.0,Barbara De Rossi,0.2509227991104126,Q459623,History_and_Society.History,1175787.0,5628.3949219739925,13.0,3161.0,1.0036911964416504,History_and_Society,History
3366,11.0,1175959.0,Falcon (Marvel Comics),1.0000100135803225,Q672591,Culture.Literature,1175959.0,39633.59825691597,14.0,2717.0,11.000110149383547,Culture,Literature
3367,3.0,1178651.0,Carlo Taranto (attore),0.989681839942932,Q1042540,Culture.Biography.Biography*,1178651.0,1682.5253133120832,13.0,1649.0,0.0,Culture,Biography*
3368,18.0,1178678.0,Tiro (pallacanestro),0.8080772161483765,Q3991740,Culture.Sports,1178678.0,44448.99257205793,18.0,2526.0,14.545389890670776,Culture,Sports
3369,4.0,1179387.0,Michael Michele,0.21734751760959625,Q263935,Culture.Media.Media*,1179387.0,13029.758059473224,14.0,839.0,0.869390070438385,Culture,Media*
3370,10.0,1181409.0,Il signor Quindicipalle,0.9859463572502136,Q3795797,Culture.Media.Films,1181409.0,2302.182698477265,14.0,1389.0,9.859463572502136,Culture,Films
3371,3.0,1182096.0,Maurizio Ferrini,0.1067005917429924,Q2718206,Culture.Media.Media*,1182096.0,2450.0721845684698,13.0,6616.0,0.3201017752289772,Culture,Media*
3372,1.0,1182421.0,Melannurca campana,0.9978272914886476,Q3854108,STEM.Biology,1182421.0,0.0,21.0,1895.0,0.9978272914886476,STEM,Biology
3373,5.0,1182435.0,Arte ravennate,0.2227101624011993,Q3624154,Culture.Visual_arts.Visual_arts*,1182435.0,12693.840236594573,4.0,2600.0,1.1135508120059965,Culture,Visual_arts*
3374,2.0,1182462.0,Jake Abel,0.9985549449920654,Q381036,Culture.Biography.Biography*,1182462.0,7282.0,5.0,1557.0,0.0,Culture,Biography*
3375,2.0,1183032.0,Antonio Mazzi,0.2814156115055084,Q3619873,Culture.Philosophy_and_religion,1183032.0,889.6344197747209,13.0,4676.0,0.5628312230110168,Culture,Philosophy_and_religion
3376,1.0,1184194.0,Pallottola incamiciata,0.3998216390609741,Q1429535,History_and_Society.Military_and_warfare,1184194.0,0.0,17.0,3210.0,0.3998216390609741,History_and_Society,Military_and_warfare
3377,2.0,1184961.0,Bruce Davison,0.2227101624011993,Q355163,Culture.Media.Media*,1184961.0,2394.524511491717,7.0,967.0,0.4454203248023986,Culture,Media*
3378,14.0,1185190.0,Il re leone 3 - Hakuna Matata,0.9959398508071899,Q223217,Culture.Media.Films,1185190.0,47171.10400764518,5.0,2848.0,13.94315791130066,Culture,Films
3379,1.0,1185532.0,Stryx,0.9579222798347472,Q3976210,Culture.Media.Media*,1185532.0,0.0,13.0,1903.0,0.9579222798347472,Culture,Media*
3380,2.0,1186623.0,Ferdinando I° re di Napoli,0.9637899398803712,Q3742607,Culture.Media.Films,1186623.0,2373.581578845329,22.0,1125.0,1.9275798797607424,Culture,Films
3381,1.0,1187291.0,9 vite da donna,0.9715740084648132,Q1992938,Culture.Media.Media*,1187291.0,0.0,6.0,925.0,0.9715740084648132,Culture,Media*
3382,6.0,1187660.0,Cappella Palatina (Palermo),0.5312193632125854,Q1034853,Culture.Philosophy_and_religion,1187660.0,10634.472216960865,4.0,3131.0,3.1873161792755127,Culture,Philosophy_and_religion
3383,5.0,1187863.0,Walter Gargano,0.9967369437217712,Q208680,Culture.Sports,1187863.0,10970.752308493007,12.0,2371.0,4.983684718608856,Culture,Sports
3384,2.0,1188690.0,Cool Runnings - Quattro sottozero,0.9935217499732972,Q282748,Culture.Media.Media*,1188690.0,7282.000000000001,14.0,3620.0,1.9870434999465945,Culture,Media*
3385,10.0,1188967.0,Ave Regina Caelorum,0.9304682612419128,Q645505,Culture.Philosophy_and_religion,1188967.0,1495.6722052975445,4.0,3215.0,9.304682612419128,Culture,Philosophy_and_religion
3386,3.0,1189249.0,Hooligans (film 1995),0.990301549434662,Q1855779,Culture.Media.Films,1189249.0,5938.520117990722,14.0,1413.0,2.970904648303986,Culture,Films
3387,1.0,1189271.0,Alexander Calder,0.8903042674064636,Q151580,Culture.Visual_arts.Visual_arts*,1189271.0,0.0,19.0,1542.0,0.8903042674064636,Culture,Visual_arts*
3388,2.0,1190380.0,Edizione italiana dei film di Stanlio & Ollio,0.6992644667625427,Q3719300,Culture.Linguistics,1190380.0,0.0,13.0,1926.0,1.3985289335250854,Culture,Linguistics
3389,2.0,1190451.0,Kenny Baker,0.287777841091156,Q454081,Culture.Media.Television,1190451.0,0.0,8.0,1943.0,0.575555682182312,Culture,Television
3390,1.0,1190700.0,Costituzione francese del 1795,0.2942249774932861,Q664271,History_and_Society.Politics_and_government,1190700.0,0.0,4.0,2400.0,0.2942249774932861,History_and_Society,Politics_and_government
3391,4.0,1191120.0,Yellow Red Koninklijke Voetbalclub Mechelen,0.8991314172744751,Q113000,Culture.Sports,1191120.0,2701.685933761017,12.0,1941.0,3.5965256690979004,Culture,Sports
3392,1.0,1191468.0,Fujifilm,0.91965252161026,Q164740,History_and_Society.Business_and_economics,1191468.0,0.0,15.0,3249.0,0.91965252161026,History_and_Society,Business_and_economics
3393,3.0,1192083.0,Fabbrica di San Pietro,0.2568419873714447,Q2381511,Culture.Visual_arts.Visual_arts*,1192083.0,8944.676396527233,4.0,1276.0,0.7705259621143341,Culture,Visual_arts*
3394,7.0,1192219.0,Paulo Sousa,0.997894287109375,Q314440,Culture.Sports,1192219.0,23312.563974552733,12.0,2613.0,6.985260009765625,Culture,Sports
3395,1.0,1192476.0,Little Nemo,0.9732507467269896,Q113531,Culture.Literature,1192476.0,0.0,13.0,811.0,0.9732507467269896,Culture,Literature
3396,4.0,1192490.0,Oreste Del Buono,0.19194278120994568,Q3885585,Culture.Media.Media*,1192490.0,3574.845625235425,8.0,1677.0,0.7677711248397827,Culture,Media*
3397,2.0,1192608.0,Liv Ullmann,0.3557848632335663,Q191064,Culture.Literature,1192608.0,2313.301281286348,13.0,3020.0,0.7115697264671326,Culture,Literature
3398,1.0,1193503.0,Liu Yifei,0.13297423720359802,Q242676,Culture.Media.Media*,1193503.0,0.0,14.0,2432.0,0.13297423720359802,Culture,Media*
3399,1.0,1193508.0,Lamborghini Urraco,0.9966334104537964,Q1051787,STEM.Engineering,1193508.0,0.0,11.0,1932.0,0.9966334104537964,STEM,Engineering
3400,6.0,1193552.0,Pippo Santonastaso,0.9879562258720398,Q638282,Culture.Biography.Biography*,1193552.0,25318.0278892512,13.0,3271.0,0.0,Culture,Biography*
3401,3.0,1194085.0,Olga Karlatos,0.9987651705741882,Q3350422,Culture.Biography.Biography*,1194085.0,239.13642544496463,13.0,3795.0,0.0,Culture,Biography*
3402,2.0,1195792.0,Altopiano di Rascino,0.8903042674064636,Q3613340,Geography.Regions.Europe.Southern_Europe,1195792.0,0.0,4.0,719.0,0.0,Geography,Southern_Europe
3403,1.0,1196193.0,Alpine A310,0.9344051480293274,Q1898129,History_and_Society.Transportation,1196193.0,0.0,11.0,766.0,0.9344051480293274,History_and_Society,Transportation
3404,2.0,1196539.0,Alice Greczyn,0.9989112615585328,Q256963,Culture.Biography.Biography*,1196539.0,7302.954058046366,19.0,848.0,0.0,Culture,Biography*
3405,1.0,1196568.0,Vita da camper,0.9969346523284912,Q923343,Culture.Media.Media*,1196568.0,0.0,19.0,1099.0,0.9969346523284912,Culture,Media*
3406,9.0,1197384.0,Mike Miller,0.9995517134666444,Q380541,Culture.Sports,1197384.0,22092.575471987915,18.0,1673.0,8.9959654211998,Culture,Sports
3407,3.0,1197581.0,Royston Drenthe,0.9973783493041992,Q287815,Culture.Sports,1197581.0,7783.020018971239,12.0,4261.0,2.9921350479125977,Culture,Sports
3408,14.0,1197815.0,Aliens vs. Predator 2,0.9966334104537964,Q650076,Culture.Media.Films,1197815.0,2730.14868748599,14.0,1602.0,13.95286774635315,Culture,Films
3409,18.0,1198673.0,Pearl Harbor,0.1067005917429924,Q127091,History_and_Society.Military_and_warfare,1198673.0,36332.62412341649,1.0,8236.0,1.9206106513738632,History_and_Society,Military_and_warfare
3410,5.0,1199982.0,Kenyon Martin,0.9961855411529541,Q362214,Culture.Sports,1199982.0,1461.2935645498508,18.0,862.0,4.9809277057647705,Culture,Sports
3411,43.0,1200347.0,Musica leggera,0.9988405108451844,Q97326344,Culture.Media.Music,1200347.0,377255.4074406361,13.0,2959.0,42.95014196634293,Culture,Music
3412,3.0,1200463.0,E adesso sesso,0.9724247455596924,Q3717577,Culture.Media.Media*,1200463.0,15326.211032059548,9.0,1233.0,2.917274236679077,Culture,Media*
3413,3.0,1200599.0,Catherine Hicks,0.2069040536880493,Q230789,Culture.Media.Media*,1200599.0,0.0,27.0,3450.0,0.6207121610641478,Culture,Media*
3414,4.0,1200612.0,Economia mista,0.4843900501728058,Q191675,History_and_Society.Politics_and_government,1200612.0,1425.4748971665058,8.0,2901.0,1.9375602006912231,History_and_Society,Politics_and_government
3415,2.0,1200926.0,Barry Watson,0.9995927214622498,Q31741,Culture.Biography.Biography*,1200926.0,0.0,27.0,3769.0,0.0,Culture,Biography*
3416,3.0,1200956.0,Gemelli Brino,0.14034625887870789,Q1754719,History_and_Society.History,1200956.0,0.5,27.0,14149.0,0.42103877663612366,History_and_Society,History
3417,3.0,1201709.0,Albano Bizzarri,0.94500470161438,Q531342,Culture.Sports,1201709.0,17372.545903038983,12.0,1797.0,2.83501410484314,Culture,Sports
3418,3.0,1201751.0,Nancy Benoit,0.9954004287719728,Q2529268,Culture.Media.Television,1201751.0,23344.333926396917,2.0,2551.0,2.9862012863159184,Culture,Television
3419,6.0,1201775.0,Città della Pieve,1.0000100135803225,Q20409,Geography.Regions.Europe.Southern_Europe,1201775.0,20963.998320309143,4.0,2359.0,0.0,Geography,Southern_Europe
3420,8.0,1201929.0,Herbert Prohaska,0.989681839942932,Q257492,Culture.Sports,1201929.0,4873.032108700585,12.0,1399.0,7.917454719543456,Culture,Sports
3421,5.0,1201957.0,Marcelo Bielsa,0.8479777574539185,Q31575,Culture.Sports,1201957.0,2299.716658897142,12.0,2507.0,4.239888787269592,Culture,Sports
3422,19.0,1202200.0,Kensington Palace,0.8740872144699097,Q207385,Culture.Visual_arts.Architecture,1202200.0,29503.843862842128,23.0,2626.0,16.607657074928284,Culture,Architecture
3423,7.0,1202999.0,Hidayet Türkoğlu,0.9976133108139038,Q298981,Culture.Sports,1202999.0,14260.69870836141,18.0,1047.0,6.983293175697327,Culture,Sports
3424,10.0,1203084.0,Architettura romanica in Italia,0.8872146010398865,Q2884586,Culture.Visual_arts.Visual_arts*,1203084.0,37316.416927031,4.0,3128.0,8.872146010398865,Culture,Visual_arts*
3425,3.0,1203388.0,John Mahoney,0.24509501457214355,Q344655,Culture.Media.Media*,1203388.0,6955.444458896584,14.0,1014.0,0.7352850437164307,Culture,Media*
3426,3.0,1203714.0,Hughes H-4 Hercules,0.9553291201591492,Q667443,STEM.Engineering,1203714.0,9807.553524363428,4.0,2448.0,2.8659873604774475,STEM,Engineering
3427,3.0,1203857.0,Aspen Institute,0.6723417043685913,Q457528,History_and_Society.Education,1203857.0,8380.06672747682,10.0,4146.0,2.017025113105774,History_and_Society,Education
