,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
420,188662,Lakers de Los Angeles,188662,66,18,111861.07779801684,Q121783
421,189796,Solesmes (Sarthe),189796,4,11,92.22801979620779,Q1224596
422,190869,Fortune 500,190869,3,31,23300.0,Q76615
423,190949,Comité français de libération nationale,190949,4,11,86153.90045350483,Q565213
424,191492,Irgoun,191492,13,14,19048.512069264725,Q207913
425,192905,Ferrari 550 Maranello,192905,1,22,0.0,Q1324461
426,193929,Stade de la Beaujoire,193929,10,17,130491.55302305789,Q1053455
427,196703,Antoine de Bourbon,196703,5,2,0.6666666666666666,Q310334
428,197359,Conchita Martínez,197359,13,6,121.80719507767445,Q232618
429,197751,Haganah,197751,11,14,4056.2541335113783,Q252054
430,198096,Jean-Léon Gérôme,198096,3,13,13226.344118030156,Q212499
431,198698,Packers de Green Bay,198698,12,20,10518.208436125977,Q213837
432,199504,Marc Cerrone,199504,1,24,0.0,Q1056163
433,199674,Liste des ministres français des Sports,199674,19,11,520039.527657415,Q3251870
434,201428,Phil Jackson,201428,26,18,260.7932913160529,Q316246
435,201709,Angelo Branduardi,201709,2,9,2596.0,Q25153
436,202000,Massacre de Babi Yar,202000,2,14,5607.937718262777,Q48766
437,202501,Saint-Moritz,202501,12,30,8444.181745339478,Q68986
438,202713,Classification des virus,202713,12,15,11163.76126646413,Q478216
439,204853,Symphonie nº 9 (Beethoven),204853,5,19,39697.443989753774,Q11989
440,204879,"Mon beau-père, mes parents et moi",204879,6,0,20615.402549445407,Q740489
441,205039,Sylvie Joly,205039,1,9,0.0,Q3507343
442,205234,Vincent Peillon,205234,2,11,17912.356491726583,Q960643
443,205261,Des agents très spéciaux,205261,3,0,17004.26026386395,Q1264983
444,205557,Raphaël Mezrahi,205557,9,1,60998.784561873974,Q3419486
445,205752,W9,205752,11,24,170913.35715112227,Q117649
446,205883,Dimitri Yachvili,205883,4,17,5774.866464278187,Q2608846
447,206404,Andy Roddick,206404,32,6,4949.032825928623,Q54584
448,206487,Gene Tierney,206487,4,0,4808.680683877321,Q230555
449,206601,Cagot,206601,2,2,0.0,Q1025746
450,207881,Eric Idle,207881,9,28,23292.0,Q210741
451,207884,Graham Chapman,207884,9,28,17.5,Q24962
452,208372,Cahier de doléances,208372,2,2,33101.05262409214,Q1025768
453,210579,Boîte de Skinner,210579,1,1,0.0,Q1519248
454,213343,Sambo,213343,3,22,5190.0,Q106500
455,213483,Alejandro Amenábar,213483,1,17,0.0,Q274070
456,213496,Magyars,213496,2,13,0.0,Q133032
457,213853,Virus à ARN,213853,18,15,16820.903522038523,Q751911
458,214052,John R. Bolton,214052,1,15,0.0,Q311269
459,214235,Marcus Vipsanius Agrippa,214235,14,13,14944.638248611896,Q48174
460,215110,Ivan Rioufol,215110,1,11,0.0,Q3156177
461,215454,Gaston III de Foix-Béarn,215454,5,2,2591.5,Q386816
462,215743,Pouillon (Landes),215743,1,4,0.0,Q1111904
463,217190,Eva Marie Saint,217190,4,0,15936.955109341714,Q228928
464,217671,Frédéric Ier de Prusse,217671,1,1,0.0,Q151826
465,217920,Laque,217920,1,0,0.0,Q368972
466,218576,Solvay (entreprise),218576,4,31,7785.0,Q706184
467,218932,Loi 12 du football,218932,1,17,0.0,Q265777
468,218969,Loi 14 du football,218969,6,17,38481.021612346434,Q279532
469,219303,Centurion,219303,2,13,10372.0,Q26409
470,220328,Emmanuel Todd,220328,7,14,49106.74076236541,Q713775
471,222190,Michael Apted,222190,3,0,0.5,Q350717
472,222194,Moses Malone,222194,30,18,453.07354979279836,Q316179
473,222304,Lion Feuchtwanger,222304,2,14,0.0,Q77024
474,222557,Bettino Craxi,222557,1,2,0.0,Q192818
475,223059,Élise Tielrooy,223059,1,9,0.0,Q1963700
476,223257,Valère Novarina,223257,1,1,0.0,Q3554198
477,227303,Claire Bretécher,227303,9,14,15656.294559303371,Q440139
478,230180,Jason Kidd,230180,30,18,9828.148596697834,Q221341
479,231571,Au revoir les enfants,231571,2,14,2596.0,Q187276
480,232026,Exodus,232026,5,14,8085.745074916592,Q218002
481,232183,Virus Marburg,232183,6,15,5781.047568862257,Q6755280
482,234450,Jean-François Kahn,234450,3,7,3434.7479099325737,Q1684837
483,236119,(16) Psyché,236119,1,11,0.0,Q107517
484,236498,Viktor Orbán,236498,2,2,0.0,Q57641
485,238052,Incassable,238052,7,19,23403.72375187422,Q650613
486,238924,Serge July,238924,2,7,495.5768035760448,Q3479372
487,239059,Richard Gasquet,239059,40,6,18481.931931059684,Q209436
488,239170,Dražen Petrović,239170,14,18,50328.57090006601,Q209982
489,242078,Cheval de trait,242078,6,10,3892.5,Q18562285
490,242296,Boris Becker,242296,32,6,8745.632619019107,Q76334
491,242310,Richard Cocciante,242310,4,24,15554.0,Q471344
492,242363,Horace Vernet,242363,2,9,390.3184555062688,Q161145
493,242653,Jim Courier,242653,23,6,21214.00884511511,Q53396
494,243162,Arvydas Sabonis,243162,1,18,0.0,Q297750
495,243812,Wilt Chamberlain,243812,42,18,4023.089726037724,Q182455
496,244233,Les Sept Mercenaires,244233,2,0,1954.4166121664666,Q19069
497,244442,Éric Bouad,244442,13,25,510.0996778753416,Q3591003
498,244886,Jerry West,244886,38,18,3350.071583983041,Q311195
499,245786,Stade Auguste-Bonal,245786,1,17,0.0,Q1341629
500,246718,Aktion T4,246718,1,14,0.0,Q154494
501,246815,"Huit, ça suffit !",246815,1,19,0.0,Q1093154
502,247793,Pusignan,247793,1,3,0.0,Q1649338
503,248220,Conseil représentatif des institutions juives de France,248220,6,14,7560.541206745873,Q2920390
504,248587,Lionel Florence,248587,4,24,20051.181673961666,Q3241873
505,249308,Saint-Rémy-de-Provence,249308,3,16,260.9128280176089,Q221507
506,249652,Henri Mondor,249652,3,11,5122.889910341845,Q454685
507,249785,Mareva Galanter,249785,4,7,24292.803430266784,Q3290437
508,249951,Jamais plus jamais,249951,4,0,7782.0,Q180279
509,249986,Burnley Football Club,249986,3,17,7374.6540079140905,Q19458
510,250719,Coupe du monde masculine de basket-ball,250719,4,18,511.55357482833386,Q26001
511,251446,Didier Dinart,251446,5,29,2161.000000000021,Q445910
512,251481,Guillaume Gille,251481,4,29,2158.8333333333553,Q472038
513,251486,Bertrand Gille (handball),251486,4,29,2.1666666666666665,Q263086
514,251863,"La Planète des singes (film, 2001)",251863,4,0,33614.0,Q469624
515,252729,Carry-le-Rouet,252729,3,16,0.0,Q239631
516,253657,Philippe Clair,253657,3,1,11521.175110128777,Q3379590
517,254252,Îles Mariannes,254252,3,20,0.0,Q153732
518,254478,Doncaster Rovers Football Club,254478,1,17,0.0,Q19589
519,254534,Angoulême Charente FC,254534,4,17,602.4077030034482,Q1386860
520,254770,Ion Iliescu,254770,3,12,10375.0,Q189575
521,255560,Symphonie nº 5 (Beethoven),255560,6,19,22992.773274293446,Q188709
522,256887,Louis Nicollin,256887,4,17,29328.96430527855,Q3262800
523,257573,Hubert Bonisseur de La Bath,257573,1,14,0.0,Q3141938
524,257574,Talant Dujshebaev,257574,5,29,3463.3333333331084,Q375867
525,259656,Little Richard,259656,4,5,5190.999999999999,Q82222
526,260720,Stains,260720,2,7,5190.0,Q258878
527,261113,Thomas Muster,261113,16,6,20054.86415995319,Q219966
528,261488,Émile Ntamack,261488,2,17,2862.0640983460657,Q3588678
529,261658,Daniel Elena,261658,2,22,0.0,Q18752
530,263078,République batave,263078,1,2,0.0,Q188553
531,263198,François Corbier,263198,16,25,80937.55742438661,Q3084304
532,264173,Marcel Gauchet,264173,3,14,22528.81568275527,Q1027750
533,266000,Brahim Asloum,266000,2,22,2596.0,Q848907
534,266472,Sailor et Lula,266472,2,9,10372.0,Q751382
535,267102,Auguste III,267102,1,1,0.0,Q53438
536,267635,Lana Turner,267635,2,0,4170.699843986763,Q201034
537,269289,Boyz II Men,269289,1,19,0.0,Q651231
538,270460,Pétasite,270460,1,17,0.0,Q830156
539,270776,Eva Joly,270776,6,11,44131.24312882677,Q464116
540,270887,Jack Palance,270887,3,0,18447.340742682132,Q193653
541,271520,Fort de Breendonk,271520,2,14,0.0,Q700580
542,271680,Wolverhampton,271680,3,16,2596.0,Q126269
543,272151,Alizé Cornet,272151,13,6,6462.729117285179,Q229002
544,272510,Gregg Popovich,272510,22,18,404.06433647268176,Q456730
545,272861,Diane Kurys,272861,7,1,40716.727665967264,Q460223
546,275250,Jean-Louis Tixier-Vignancour,275250,1,7,0.0,Q364377
547,275277,Anna Magnani,275277,3,0,3498.399526389911,Q56011
548,275983,Serge Moati,275983,5,7,55292.786747385384,Q348890
549,276214,Jean Négroni,276214,4,1,22561.854714586425,Q3173756
550,276561,Ian Holm,276561,3,0,53299.40019058316,Q223091
551,277586,Pierre et Gilles,277586,2,9,2596.0,Q605786
552,277762,Jacky Boxberger,277762,2,17,0.0,Q456310
553,278400,Didier Gailhaguet,278400,4,1,5716.8210801743335,Q797977
554,278437,Laëtitia Hubert,278437,2,1,243.48561966859344,Q440049
555,278453,Annick Dumont,278453,5,1,33668.05368179433,Q2090879
556,278963,Carl Lang,278963,3,7,0.0,Q927873
557,280206,Officier de police judiciaire,280206,6,7,5343.468402955534,Q3349705
558,280271,Histoire de la Corse,280271,3,15,10375.0,Q1516499
559,280514,Philippe Bas (homme politique),280514,3,11,16062.254151261384,Q3379308
560,282343,Axel Kahn,282343,1,7,0.0,Q325495
561,283880,Extinction Permien-Trias,283880,6,16,0.0,Q141118
562,285323,Jean-François Stévenin,285323,8,1,30651.776270857496,Q1684856
563,288142,Tour du Temple,288142,2,2,2596.0,Q1067494
564,290503,Fabien Onteniente,290503,8,7,165140.75000747378,Q3063643
565,293365,Jérémy Michalak,293365,9,1,102245.94137637023,Q3190764
566,294007,Raymond Souplex,294007,5,9,13663.15443111558,Q3421153
567,294267,Tech,294267,6,9,1352.2722152986944,Q2063591
568,295028,Kobe Bryant,295028,63,18,134169.90701609096,Q25369
569,295151,Allen Iverson,295151,38,18,3576.088536965396,Q190094
570,296197,Stade Charléty,296197,6,17,5852.289764414124,Q541391
571,297717,Conseil français du culte musulman,297717,5,14,7305.841892992511,Q1127215
572,298331,Eva Herzigová,298331,2,9,0.0,Q229509
573,299512,Marc-André Fleury,299512,3,8,607.6278478912866,Q368554
574,299589,Erri De Luca,299589,1,14,0.0,Q704294
575,300903,Nicoletta,300903,3,24,7784.0,Q522503
576,304184,La Chèvre,304184,1,9,0.0,Q1194419
577,304411,Les Diablerets (village),304411,1,30,0.0,Q3232074
578,307441,François Delecour,307441,1,22,0.0,Q456610
579,307457,Sestrières,307457,6,30,3935.560728999591,Q10302
580,307504,Pterois volitans,307504,1,17,0.0,Q824672
581,307728,Agly,307728,10,9,13004.618494182589,Q394311
582,307955,Livie,307955,13,13,6399.674314979803,Q469701
583,307978,Nero Claudius Drusus,307978,15,13,1536.4114847972846,Q156778
584,310006,Olivier Dacourt,310006,4,17,32206.98834110344,Q314879
585,310043,Tony Vairelles,310043,1,17,0.0,Q1367655
586,312384,Charles Enderlin,312384,2,11,8789.585603000798,Q1064279
587,312603,Pino Daniele,312603,1,9,0.0,Q736851
588,314148,Roger Coggio,314148,4,1,4317.230954612429,Q508777
589,314165,Nina Companeez,314165,7,9,37712.43770154268,Q457123
590,314501,Arminius,314501,3,13,0.0,Q68880
591,314697,Kwame Brown,314697,16,18,100.00929855875583,Q317037
592,316276,Les Dents de la mer 2,316276,3,0,0.0,Q1199834
593,316287,Rocky 2,316287,2,28,0.0,Q478366
594,316601,Christophe Bouchet,316601,4,11,1484.2826449604486,Q972463
595,316728,Henri Decoin,316728,3,1,9717.393698348484,Q679016
596,318383,Jean-Luc Ettori,318383,1,17,0.0,Q559326
597,318882,Didier Six,318882,3,17,27568.718645017707,Q444341
598,320518,Théâtre des Bouffes-Parisiens,320518,10,1,87782.07392182907,Q1934495
599,320815,Miguel de Unamuno,320815,2,17,2596.0,Q185085
600,322084,Keane (groupe),322084,1,7,0.0,Q484311
601,323820,Tariq Abdul-Wahad,323820,6,18,2636.433086139669,Q1382444
602,323960,Rat-taupe nu,323960,1,15,0.0,Q276290
603,324316,Nicolas de Tavernost,324316,1,17,0.0,Q3340974
604,324912,Bouilleur de cru,324912,1,2,0.0,Q940642
605,324945,Roazhon Park,324945,11,17,30326.177078557597,Q1121760
606,326847,Prix-lès-Mézières,326847,1,17,0.0,Q1419237
607,327018,Inspecteur la Bavure,327018,6,9,59862.543362254386,Q914146
608,327027,Nikita (film),327027,3,16,5943.10721566614,Q743928
609,327279,Astrid de Suède,327279,13,27,44698.86292068515,Q230238
610,327302,Frédérick Bousquet,327302,4,1,22994.572351416846,Q369421
611,327374,Lilian Baels,327374,9,27,463.3936204333841,Q81179
612,327827,Mona Ozouf,327827,2,2,2596.0,Q465440
613,330031,Charles Bonaparte (1950),330031,2,2,289.21887154220065,Q704776
614,331262,Oscar Robertson,331262,34,18,12915.721391429432,Q17717
615,331551,André Wilms,331551,4,1,21443.78476611913,Q523442
616,331639,Salamanque,331639,3,17,13486.225946436563,Q15695
617,332286,Limoux,332286,5,9,31873.62270339174,Q192744
618,333100,Claude Bertrand (acteur),333100,8,0,16365.96013120364,Q2976994
619,333661,"Otage (film, 2005)",333661,1,7,0.0,Q328320
620,333799,Sporting Club de Toulon,333799,13,17,278854.72304097825,Q1056987
621,336062,Angélique (prénom),336062,3,5,90408.28528357817,Q6299671
622,336823,Marceline Loridan-Ivens,336823,17,14,62048.06554572567,Q521115
623,337357,Istres,337357,7,16,46015.79206344709,Q203759
624,340229,Jean-Paul Goude,340229,4,16,19501.290024461283,Q373030
625,341147,Oświęcim,341147,3,14,10372.0,Q7342
626,341395,Liste des vicomtes de Béarn,341395,4,2,0.3333333333333333,Q1406277
627,341610,Clyde Drexler,341610,21,18,183.5971046510598,Q295340
628,341732,Lac Balaton,341732,1,0,0.0,Q6383
629,342378,Marek Halter,342378,1,14,0.0,Q2349371
630,343559,Alloue,343559,1,9,0.0,Q1119880
631,344544,Florian Maurice,344544,2,17,2117.982656374907,Q934848
632,344882,Patrick Pelloux,344882,3,7,51868.465641827635,Q3369758
633,345495,Globetrotters de Harlem,345495,4,18,2947.3421505221904,Q506754
634,345678,Ksour Essef,345678,2,2,0.0,Q3141573
635,346135,Coccinelle (artiste),346135,3,9,3748.990946712107,Q2737959
636,346322,Johan Neeskens,346322,1,3,0.0,Q233819
637,347338,Stade athlétique spinalien,347338,5,17,5446.9350414454775,Q1573797
638,347408,José Théodore,347408,4,8,3717.15692715088,Q739894
639,347515,Jean Borotra,347515,24,6,315311.050726027,Q327268
640,348027,Liste des maires du Havre,348027,4,11,25500.088499541893,Q3251352
641,349053,Louis Seigner,349053,3,7,3704.2499790816937,Q430212
642,349115,Alpha Jet,349115,3,16,1775.0136519210348,Q313740
643,351775,Univers DC,351775,2,8,7782.0,Q1152150
644,352307,Camp des Milles,352307,18,14,114976.37514891008,Q481647
645,352385,Molineux Stadium,352385,1,16,0.0,Q380823
646,352603,Sam Karmann,352603,6,7,16488.850922378486,Q3470502
647,352610,Patrick Bouchitey,352610,3,1,451.16568415173913,Q3369275
648,355028,Jorge Garcia (acteur),355028,3,8,2596.0,Q264914
649,355821,Roman graphique,355821,7,1,38003.09289098043,Q725377
650,355885,Daniel Mermet,355885,1,21,0.0,Q3014445
651,357403,Julien Guiomar,357403,4,9,38855.21069667921,Q1712249
652,358064,Franky Vercauteren,358064,1,3,0.0,Q601807
653,358851,Mary McDonnell,358851,2,0,0.0,Q117500
654,359865,Romulien,359865,4,28,1297.5,Q268082
655,363087,Valeria Golino,363087,3,7,5432.3686227672615,Q230710
656,363272,Isaac Ier,363272,9,13,1857.7251968523083,Q41643
657,364356,Hubert Deschamps (acteur),364356,2,9,2777.5518412243237,Q3141992
658,365093,FC Mulhouse Basket,365093,5,18,4101.019337337049,Q3063121
659,365425,Porgy and Bess,365425,1,0,0.0,Q740920
660,366548,Basile II,366548,8,13,12478.086795219348,Q41833
661,367079,Alain Boghossian,367079,3,17,81873.73499077614,Q350738
662,367937,Gena Rowlands,367937,1,0,0.0,Q229258
663,369856,Numbers (série télévisée),369856,1,1,0.0,Q5935
664,370614,Adam Sandler,370614,2,13,0.0,Q132952
665,371637,Fincantieri,371637,4,11,29931.87595914293,Q1327429
666,374376,Sion,374376,1,14,0.0,Q225146
667,374788,Saugues,374788,1,1,0.0,Q752540
668,377039,Real Saragosse,377039,5,17,14454.8228173391,Q10308
669,377320,Laurent Ournac,377320,6,7,47946.713298254435,Q3219420
670,378576,Altaï,378576,3,16,25870.0,Q5955
671,378621,Brigade de répression du banditisme,378621,8,7,17675.217652058498,Q2925287
672,378712,Georges Beller,378712,5,0,52663.954863129205,Q1508798
673,379491,Jérusalem-Est,379491,19,14,35807.71871240178,Q212938
674,380651,Rue des Martyrs,380651,5,9,42308.10129267459,Q479113
675,380956,Périzonium,380956,2,14,0.0,Q3412010
676,383664,Barbara Carrera,383664,2,0,0.0,Q235294
677,384457,Arc de Germanicus,384457,2,13,0.0,Q117210
678,384883,Kenji Mizoguchi,384883,1,9,0.0,Q55401
679,385279,New Horizons,385279,5,11,20732.0,Q48461
680,386148,Arthur Ashe,386148,19,6,82160.99392258117,Q53325
681,386716,Constantin XI Paléologue,386716,13,13,11206.023870704204,Q37142
682,388583,Ginger Rogers,388583,4,0,3852.202771609439,Q95089
683,389784,BBC Radio 1,389784,3,28,20719.0,Q795585
684,392752,Louis de Buade de Frontenac,392752,2,11,2596.0,Q125029
685,393247,Kamel Ouali,393247,4,24,2830.330543289027,Q3192377
686,393951,Thomas Newman,393951,3,0,30221.157338824953,Q319996
687,394310,Milan Baroš,394310,1,17,0.0,Q180581
688,396096,Solomon Kane,396096,1,19,0.0,Q162460
689,396285,Titans du Tennessee,396285,11,20,45197.74395609375,Q320484
690,398742,Robert Ryan (acteur),398742,3,0,8929.913069469276,Q350680
691,399057,Andrew Fletcher (musicien),399057,8,5,0.0,Q501296
692,399065,Martin L. Gore,399065,8,5,0.0,Q491583
693,400957,Alois Brunner,400957,17,14,48625.54989152578,Q84335
694,404894,Oblivion,404894,2,1,0.0,Q347830
695,404985,Bobby Byrd,404985,3,5,1295.9999999999998,Q888487
696,405713,Michel Vuillermoz,405713,2,9,1650.3431374439313,Q1930952
697,406114,Brigitte Roüan,406114,4,1,8113.413868317068,Q2925481
698,406827,Robert Rensenbrink,406827,3,3,5191.0,Q311393
699,406951,Henri Peña-Ruiz,406951,1,21,0.0,Q3131772
700,407909,Vlade Divac,407909,11,18,329.75883250014783,Q94846
701,409557,Les Globe-trotters,409557,2,7,2596.0,Q3232982
702,413260,Louis Darquier de Pellepoix,413260,10,14,5322.448611350294,Q560658
703,413579,Ludmila Mikaël,413579,3,7,6268.711274708091,Q539161
704,415181,Gary Neville,415181,1,17,0.0,Q348857
705,417463,Carole Richert,417463,3,9,22402.973034475,Q2939908
706,418893,George Mallory,418893,4,11,8830.105591428792,Q311604
707,419308,Andrew Irvine,419308,2,11,0.0,Q451007
708,423076,Grippe espagnole,423076,9,15,48270.52937575863,Q178275
709,423096,Real Valladolid,423096,8,17,17776.443243735095,Q10319
710,423496,Gloria Swanson,423496,5,0,3627.350960775061,Q229232
711,424285,Maxime Leroux,424285,3,1,16845.083175073683,Q522948
712,428377,Alexia Laroche-Joubert,428377,6,24,42818.69629185681,Q2834400
713,432018,Green Bay,432018,4,20,24207.85782681189,Q47430
714,432113,La Mouche,432113,2,1,0.0,Q3210891
715,433442,William Holden,433442,3,0,6266.193425759314,Q95002
716,434074,Le Goût des autres,434074,6,7,10098.562525083002,Q348013
717,434122,Daniel Schneidermann,434122,5,14,48897.89885560824,Q146749
718,434253,Porajmos,434253,3,14,10375.0,Q117571
719,434306,Frank-Walter Steinmeier,434306,2,14,17162.981005252743,Q76658
720,435120,Fédération des femmes du Québec,435120,1,11,0.0,Q3091639
721,435493,William Hamilton (1731-1803),435493,6,2,1410.5914793170355,Q15462
722,437139,Isabelle Giordano,437139,2,7,2596.0,Q3154931
723,437629,Robert Antelme,437629,1,7,0.0,Q658382
724,440391,Brigitte Auber,440391,3,1,5371.000000000002,Q292227
725,440793,Théo Klein,440793,11,14,14867.295938938283,Q3526317
726,440909,Luise Rainer,440909,3,0,7782.0,Q18994
727,446368,Giani Esposito,446368,3,1,3594.561108879645,Q3105220
728,446458,Joanne Woodward,446458,4,0,2145.3558315697132,Q1111542
729,447659,Un poisson nommé Wanda,447659,3,28,0.0,Q466186
730,448518,Daniel Tammet,448518,1,19,0.0,Q12857
731,449697,Marthe Mercadier,449697,4,9,14145.867335502042,Q533904
732,455537,Harz,455537,3,16,0.0,Q4186
733,456031,Nilmar,456031,3,17,8331.805335485595,Q208687
734,456858,Newport Beach (Californie),456858,1,18,0.0,Q268873
735,456931,Olivier Todd,456931,5,14,16695.43463863614,Q3351411
736,461133,Jérémie Janot,461133,2,17,2596.0,Q703606
737,462841,American Football Conference,462841,10,20,6660.313937125748,Q276530
738,464025,Mont des Oliviers,464025,6,14,0.5833333333333333,Q205976
739,464243,Équipe du Burkina Faso de football,464243,5,17,18836.327417025514,Q44270
740,465048,Nadège Beausson-Diagne,465048,5,1,34734.870763486746,Q3335002
741,465556,Dominique Marcas,465556,1,9,0.0,Q3035323
742,466177,Testament de Louis XVI,466177,1,2,0.0,Q3519086
743,468905,MVP,468905,1,23,0.0,Q229965
744,470226,Thomas Cousseau,470226,7,1,443.621123625308,Q3525007
745,471402,Pete Maravich,471402,27,18,1279.8620645494184,Q316183
746,473109,Bruno Germain,473109,2,16,19517.588021566986,Q2926807
747,475222,Saison NBA 2005-2006,475222,41,18,5198.937874415473,Q1142320
748,475365,Achille Emana,475365,2,17,2596.0,Q311657
749,476078,Un homme dans la foule,476078,1,7,0.0,Q497924
750,477850,Masters de tennis masculin,477850,29,6,1247.674645982827,Q270907
751,478626,Horst Buchholz,478626,3,0,8855.233414191905,Q60539
752,479647,Mario Van Peebles,479647,1,0,0.0,Q126957
753,479743,Roger Holeindre,479743,4,7,2596.0,Q3439077
754,480229,Le Passage (film),480229,3,1,8003.577112361297,Q3225276
755,482035,Lindsey Vonn,482035,8,30,17443.618506352268,Q10068
756,483048,Jaclyn Linetsky,483048,2,22,0.0,Q454059
757,483779,Isild Le Besco,483779,3,7,4383.334844362017,Q450775
758,486009,Maarat al-Nouman,486009,2,9,0.0,Q728226
759,488575,Aérospatiale AS350 Écureuil,488575,8,22,33541.25481212175,Q39668
760,490879,Patrick Macnee,490879,1,0,0.0,Q436719
761,491087,Guy Carcassonne,491087,2,14,3644.3563347674262,Q3121623
762,491978,Roland Collombin,491978,5,30,2.1316239316239307,Q671620
763,493634,Équipe de Guinée de football,493634,10,17,44930.4021562172,Q235411
764,496575,Arturo Brachetti,496575,1,9,0.0,Q329166
765,496752,Smokey Robinson,496752,3,19,18954.38354998771,Q310332
766,498544,Angélique Kidjo,498544,2,5,54096.0,Q231276
767,499473,Super League (rugby à XIII),499473,4,17,86372.35613032545,Q1142995
768,502746,Stéphane Rideau,502746,1,7,0.0,Q1933698
769,504143,Stade Ernest-Wallon,504143,8,17,100675.83169615157,Q1668813
770,505249,Ligne de démarcation (France),505249,3,11,74472.0,Q5255067
771,505373,Vivica A. Fox,505373,1,0,0.0,Q220396
772,505524,Dan Marino,505524,6,20,77192.55965057496,Q195367
773,505622,Virus de la grippe A (H1N1),505622,12,15,20898.92495508081,Q161393
774,505655,Didier Cuche,505655,13,30,21827.504039234627,Q41678
775,507810,Jackie Robinson,507810,4,18,37228.49442649414,Q221048
776,508576,Nice People,508576,1,22,0.0,Q3339617
777,508706,Rod Laver,508706,30,6,98330.82176057015,Q105550
778,509580,Cultural y Deportiva Leonesa,509580,3,17,0.0,Q582342
779,509598,Iași,509598,4,12,31040.0,Q46852
780,512337,Club Deportivo Badajoz,512337,5,17,9551.024005965712,Q853043
781,512395,Relaxe en France,512395,6,11,28469.949745147296,Q3424296
782,516748,Angleterre-France en rugby à XV,516748,1,4,0.0,Q2849652
783,518587,Zouc,518587,1,1,0.0,Q116856
784,519355,Jean-Paul Kauffmann,519355,1,14,0.0,Q3168550
785,519826,Colorado Springs,519826,1,1,0.0,Q49258
786,519827,Le Journal du dimanche,519827,20,21,273197.8681852657,Q501461
787,520367,Meilleurs joueurs du cinquantenaire de la NBA,520367,18,18,4.584664385763737,Q137003
788,520523,Robert Parish,520523,20,18,131.7123734302043,Q314614
789,522058,Lauren Holly,522058,4,11,7481.369025009856,Q229560
790,522693,Kevin Kline,522693,4,0,77622.31128731933,Q105817
791,523039,Georges Kiejman,523039,15,14,201936.8509025459,Q3102972
792,524757,Edge,524757,1,23,0.0,Q218743
793,528027,Miroslava Vavrinec,528027,3,6,0.0,Q233306
794,528459,Douchka Esposito,528459,2,1,0.0,Q3038164
795,529499,Famille Bonanno,529499,2,12,15546.0,Q892085
796,530557,Michou,530557,14,9,47149.430130408684,Q3311538
797,531586,Année des quatre empereurs,531586,8,13,9130.740850195574,Q470596
798,531772,Holocauste (mini-série),531772,7,14,53795.358504343945,Q702858
799,535020,Tournez manège !,535020,3,1,4545.74303072695,Q3534180
800,535045,Paul Pierce,535045,32,18,5660.3746863323595,Q121647
801,536695,Caroline Loeb,536695,4,16,21443.11383825096,Q452612
802,536850,Luna 9,536850,1,11,0.0,Q1159933
803,537299,Alan Wilder,537299,8,5,0.0,Q358567
804,537489,Violator,537489,8,5,0.0,Q683079
805,542866,Joseph Bonanno,542866,3,12,12960.0,Q709936
806,542916,Jerry Rice,542916,6,20,24813.482726144437,Q505423
807,543182,Madame Dupin,543182,1,2,0.0,Q432760
808,543502,Emir Kir,543502,1,12,0.0,Q1151266
809,546029,Brent Spiner,546029,1,28,0.0,Q311453
810,546065,Pompoko,546065,13,21,0.0,Q167206
811,546613,Palais de Topkapı,546613,6,13,17198.076691571154,Q170495
812,547321,Pierre-Karl Fabergé,547321,2,0,7755.081197396161,Q189762
813,547590,Simon MacCorkindale,547590,3,0,2596.0,Q608022
814,548185,Arno Klarsfeld,548185,3,14,6161.70060990636,Q694343
815,548640,Salomé Stévenin,548640,4,1,3899.6946074538732,Q3292539
816,548913,Nicolas Gabion,548913,8,1,443.76398076816514,Q3340339
817,549384,La Couleur pourpre (film),549384,7,0,12969.0,Q223299
818,550123,Barrage Hoover,550123,2,0,9350.510648025498,Q172822
819,550575,Madeleine de Suède,550575,1,2,0.0,Q212035
820,553777,Fabiola de Mora y Aragón,553777,13,27,2061.5338231170213,Q231171
821,554058,Coupe du monde de ski alpin 1982-1983,554058,6,30,3033.534264358324,Q599964
822,555127,Olivier Adam,555127,3,21,6164.526363090917,Q367729
823,555154,Elgin Baylor,555154,31,18,276.9220811354503,Q357458
824,556211,Dangereusement vôtre,556211,3,0,300.8342010140396,Q332368
825,556471,Opération Tonnerre,556471,3,0,2596.0,Q107724
826,559007,Dean Stockwell,559007,1,0,0.0,Q345212
827,560329,Rade Šerbedžija,560329,2,0,0.0,Q434291
828,560727,Rohan Marley,560727,1,19,0.0,Q1939373
829,560729,Murailles de Constantinople,560729,7,13,4802.1861540217205,Q89917
830,560927,Elite Model Management,560927,2,16,23800.64220752071,Q616374
831,564278,Alain Terzian,564278,4,9,1996.9297125782773,Q551733
832,565583,The Big One,565583,2,7,2596.0,Q242021
833,567180,Dominique Moïsi,567180,1,14,0.0,Q1238279
834,567307,Histoire de la Jordanie,567307,1,14,0.0,Q1639050
835,568476,Olivier Roumat,568476,2,4,2596.0000000000005,Q3351349
836,569515,Le Château de Cagliostro,569515,14,21,1297.5,Q608079
837,572678,Mademoiselle Agnès,572678,1,7,0.0,Q3275837
838,573623,Philippe Gimbert,573623,1,4,0.0,Q3379921
839,574803,Témoin assisté,574803,5,7,21284.95063818221,Q3546785
840,575070,George Eliot,575070,1,2,0.0,Q131333
