,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
164,4.0,63136.0,Groupe Partouche,0.3998216390609741,Q3117514,History_and_Society.Business_and_economics,63136.0,19829.56550910482,16.0,2312.0,1.5992865562438965,History_and_Society,Business_and_economics
165,2.0,63353.0,Rencontre avec Joe Black,0.9991804361343384,Q676513,Culture.Media.Films,63353.0,7782.0,0.0,9405.0,1.9983608722686768,Culture,Films
166,7.0,63459.0,Katsuhiro Ōtomo,0.9825675487518308,Q378710,Culture.Visual_arts.Comics_and_Anime,63459.0,2596.0,14.0,1473.0,6.877972841262816,Culture,Comics_and_Anime
167,2.0,63922.0,Langues slaves,0.8175845146179199,Q23526,Culture.Linguistics,63922.0,2596.0,12.0,1987.0,1.6351690292358398,Culture,Linguistics
168,7.0,64434.0,Liste des monarques de Navarre,0.2689514458179474,Q275045,History_and_Society.History,64434.0,20714.0,2.0,2187.0,1.8826601207256317,History_and_Society,History
169,6.0,64517.0,Jean-François Lamour,0.9344051480293274,Q956428,Culture.Sports,64517.0,42550.208550530304,11.0,3306.0,5.606430888175964,Culture,Sports
170,4.0,64576.0,Marguerite de Navarre (1492-1549),0.7122421860694885,Q190058,History_and_Society.History,64576.0,0.0,2.0,3435.0,2.848968744277954,History_and_Society,History
171,20.0,64577.0,Robert Badinter,0.1778208613395691,Q336046,History_and_Society.Politics_and_government,64577.0,373156.3231954167,14.0,44075.0,3.556417226791382,History_and_Society,Politics_and_government
172,5.0,65514.0,Record de vitesse sur rail,0.8080772161483765,Q1519329,Culture.Sports,65514.0,10375.5,16.0,2377.0,4.040386080741882,Culture,Sports
173,1.0,65557.0,Citroën GS et GSA,0.990301549434662,Q543236,STEM.Engineering,65557.0,0.0,14.0,2546.0,0.990301549434662,STEM,Engineering
174,1.0,66019.0,Karen Blixen,0.754925012588501,Q182804,Culture.Literature,66019.0,0.0,16.0,2699.0,0.754925012588501,Culture,Literature
175,4.0,66146.0,Geneviève Bujold,0.7431780099868774,Q232845,History_and_Society.History,66146.0,3212.9098292120757,0.0,1450.0,2.9727120399475098,History_and_Society,History
176,14.0,66820.0,Joseph Bonaparte,0.3140605390071869,Q7726,History_and_Society.Military_and_warfare,66820.0,85063.69830565562,2.0,3246.0,4.3968475461006165,History_and_Society,Military_and_warfare
177,6.0,67159.0,Yves Boisset,0.9996300339698792,Q599483,Culture.Biography.Biography*,67159.0,87867.66416831374,9.0,2120.0,0.0,Culture,Biography*
178,3.0,67820.0,Aérotrain,0.952584147453308,Q794598,History_and_Society.Transportation,67820.0,0.5,16.0,2970.0,2.857752442359924,History_and_Society,Transportation
179,2.0,67994.0,Jean Bertin (ingénieur),0.2942249774932861,Q1685376,STEM.Engineering,67994.0,0.0,16.0,846.0,0.5884499549865722,STEM,Engineering
180,1.0,68661.0,Varègues,0.7490972280502319,Q48343,History_and_Society.Society,68661.0,0.0,12.0,2256.0,0.7490972280502319,History_and_Society,Society
181,1.0,68854.0,Mike Marshall,0.12253321707248688,Q328944,History_and_Society.History,68854.0,0.0,1.0,2387.0,0.12253321707248688,History_and_Society,History
182,14.0,69670.0,Vénétie,0.8872146010398865,Q1243,Geography.Regions.Europe.Southern_Europe,69670.0,96285.77186288883,10.0,2734.0,0.0,Geography,Southern_Europe
183,1.0,70174.0,Superordinateur,0.538993239402771,Q121117,STEM.Computing,70174.0,0.0,6.0,2779.0,0.538993239402771,STEM,Computing
184,2.0,70543.0,Paul Meurisse,0.9969346523284912,Q1384411,Culture.Biography.Biography*,70543.0,19444.120926118263,11.0,3116.0,0.0,Culture,Biography*
185,1.0,71395.0,Matthias Ier de Hongrie,0.6150978803634644,Q188634,History_and_Society.History,71395.0,0.0,13.0,1532.0,0.6150978803634644,History_and_Society,History
186,5.0,71590.0,Wim Wenders,0.11280541121959685,Q55411,Culture.Media.Media*,71590.0,32031.844999410077,7.0,2862.0,0.5640270560979842,Culture,Media*
187,1.0,72019.0,Bianca Castafiore,0.998977780342102,Q738325,Culture.Literature,72019.0,0.0,0.0,2068.0,0.998977780342102,Culture,Literature
188,1.0,72374.0,Frank Miller,0.4688006341457367,Q207676,Culture.Literature,72374.0,0.0,1.0,1802.0,0.4688006341457367,Culture,Literature
189,2.0,72376.0,Hémisphère nord,0.348655104637146,Q39061,STEM.Earth_and_environment,72376.0,2596.0,17.0,2387.0,0.697310209274292,STEM,Earth_and_environment
190,3.0,72386.0,Duel (téléfilm),0.9942797422409058,Q583407,Culture.Media.Media*,72386.0,15834.930342096022,0.0,2776.0,2.9828392267227173,Culture,Media*
191,1.0,72593.0,Îles Marshall,0.9481645226478576,Q709,Geography.Geographical,72593.0,0.0,22.0,3753.0,0.0,Geography,Geographical
192,4.0,73559.0,Sonde spatiale,0.9399233460426332,Q26529,STEM.Space,73559.0,7785.0,11.0,1794.0,3.7596933841705327,STEM,Space
193,1.0,73868.0,Hugues de Payns,0.91965252161026,Q297576,History_and_Society.History,73868.0,0.0,14.0,1570.0,0.91965252161026,History_and_Society,History
194,7.0,74751.0,Léon Ier (empereur byzantin),0.9715740084648132,Q183776,History_and_Society.History,74751.0,5003.398842512957,13.0,1065.0,6.801018059253693,History_and_Society,History
195,3.0,75342.0,Aspar,0.9796776771545408,Q361276,History_and_Society.History,75342.0,94.97227880721992,13.0,678.0,2.939033031463622,History_and_Society,History
196,3.0,76480.0,Megadeth,0.9748311638832092,Q83431,Culture.Media.Media*,76480.0,5191.0,13.0,3846.0,2.9244934916496277,Culture,Media*
197,1.0,76569.0,Ilse Koch,0.7186043858528137,Q58036,History_and_Society.Military_and_warfare,76569.0,0.0,14.0,2438.0,0.7186043858528137,History_and_Society,Military_and_warfare
198,8.0,76571.0,Camp de Majdanek,0.6513648629188538,Q160135,History_and_Society.Military_and_warfare,76571.0,7867.671113572679,14.0,2913.0,5.21091890335083,History_and_Society,Military_and_warfare
199,11.0,76852.0,Bataille de Teutobourg,0.7310686111450195,Q87779,History_and_Society.Military_and_warfare,76852.0,29777.581977547816,13.0,3816.0,8.041754722595215,History_and_Society,Military_and_warfare
200,6.0,77098.0,Belfast,0.9969346523284912,Q10686,Geography.Regions.Europe.Northern_Europe,77098.0,61541.31074301543,4.0,3403.0,0.0,Geography,Northern_Europe
201,2.0,77384.0,La Main au collet,0.9969346523284912,Q331017,Culture.Media.Films,77384.0,2596.0,1.0,1776.0,1.9938693046569824,Culture,Films
202,3.0,78027.0,Académie des arts et techniques du cinéma,0.348655104637146,Q2822371,History_and_Society.Business_and_economics,78027.0,4370.518047868546,9.0,1255.0,1.045965313911438,History_and_Society,Business_and_economics
203,4.0,79026.0,Air (groupe),0.9481645226478576,Q318452,Culture.Media.Music,79026.0,31041.0,5.0,2837.0,3.79265809059143,Culture,Music
204,2.0,79336.0,La Jetée,0.994455099105835,Q451434,Culture.Media.Media*,79336.0,18130.0,1.0,1857.0,1.98891019821167,Culture,Media*
205,2.0,79416.0,Borg (Star Trek),0.991162657737732,Q220652,Culture.Media.Television,79416.0,0.0,28.0,1908.0,1.982325315475464,Culture,Television
206,29.0,79507.0,Martina Navrátilová,0.8439050912857056,Q54545,Culture.Sports,79507.0,149506.72474741456,6.0,2929.0,24.47324764728546,Culture,Sports
207,2.0,80511.0,Istrie,0.14034625887870789,Q639912,History_and_Society.History,80511.0,7782.0,13.0,2411.0,0.28069251775741577,History_and_Society,History
208,22.0,80781.0,Kim Clijsters,0.99219411611557,Q11685,Culture.Sports,80781.0,56881.55885144281,6.0,3658.0,21.828270554542538,Culture,Sports
209,6.0,81062.0,Plateau du Golan,0.3007555902004242,Q83210,STEM.Earth_and_environment,81062.0,2.742649572649573,14.0,2212.0,1.8045335412025452,STEM,Earth_and_environment
210,5.0,81131.0,Jean-Claude Carrière,0.9993221759796144,Q551429,Culture.Biography.Biography*,81131.0,16557.994485598494,1.0,3929.0,0.0,Culture,Biography*
211,4.0,81325.0,Pierre Joxe,1.0000100135803225,Q977974,Culture.Biography.Biography*,81325.0,10112.722479479671,21.0,3839.0,0.0,Culture,Biography*
212,4.0,82285.0,Roland Blanche,0.9993433356285096,Q3439965,Culture.Biography.Biography*,82285.0,12939.318980962707,9.0,1833.0,0.0,Culture,Biography*
213,2.0,82290.0,Maurice Jarre,0.8519628047943115,Q105487,Culture.Media.Music,82290.0,2596.0,7.0,3569.0,1.703925609588623,Culture,Music
214,12.0,83679.0,Elie Wiesel,0.3140605390071869,Q18391,Culture.Philosophy_and_religion,83679.0,102040.40886626502,14.0,4041.0,3.7687264680862427,Culture,Philosophy_and_religion
215,4.0,83700.0,Split,0.3557848632335663,Q1663,History_and_Society.History,83700.0,72118.27865687739,2.0,3071.0,1.4231394529342651,History_and_Society,History
216,3.0,84745.0,Crime organisé,0.7826725244522095,Q46952,History_and_Society.Politics_and_government,84745.0,23306.0,12.0,2299.0,2.3480175733566284,History_and_Society,Politics_and_government
217,3.0,85763.0,Décapitation,0.10088862478733064,Q204933,Culture.Philosophy_and_religion,85763.0,12595.570752030007,9.0,2827.0,0.30266587436199194,Culture,Philosophy_and_religion
218,3.0,85996.0,Neil Gaiman,0.754925012588501,Q210059,Culture.Literature,85996.0,10375.0,1.0,3210.0,2.264775037765503,Culture,Literature
219,1.0,86104.0,Pantouflage,0.20182321965694427,Q13219806,History_and_Society.Military_and_warfare,86104.0,0.0,21.0,2011.0,0.20182321965694427,History_and_Society,Military_and_warfare
220,1.0,86606.0,Ulysse (roman),0.8706072568893433,Q6511,Culture.Media.Media*,86606.0,0.0,19.0,3188.0,0.8706072568893433,Culture,Media*
221,12.0,86935.0,Bois-le-Duc,0.880807101726532,Q2766547,Geography.Regions.Europe.Western_Europe,86935.0,1492.2042304370066,6.0,2412.0,0.0,Geography,Western_Europe
222,2.0,86997.0,Ari Vatanen,0.6076731681823729,Q313199,Culture.Sports,86997.0,0.0,22.0,2589.0,1.2153463363647459,Culture,Sports
223,3.0,87420.0,Pierre Mazeaud,0.9979592561721802,Q492259,Culture.Biography.Biography*,87420.0,15911.326631029959,11.0,3541.0,0.0,Culture,Biography*
224,1.0,88247.0,Dalton Trumbo,0.1259327530860901,Q350666,History_and_Society.Society,88247.0,0.0,0.0,1473.0,0.1259327530860901,History_and_Society,Society
225,4.0,88578.0,"La Horde sauvage (film, 1969)",0.9947898983955384,Q994481,Culture.Media.Films,88578.0,9281.98669809435,0.0,2842.0,3.9791595935821538,Culture,Films
226,5.0,89174.0,4e arrondissement de Paris,1.0000100135803225,Q230127,Geography.Regions.Europe.Western_Europe,89174.0,1805.6714428048333,14.0,2658.0,0.0,Geography,Western_Europe
227,5.0,89206.0,Fête de la Fédération,0.3702353835105896,Q143866,History_and_Society.Military_and_warfare,89206.0,5190.0,2.0,3451.0,1.851176917552948,History_and_Society,Military_and_warfare
228,14.0,89336.0,Histoire du sionisme,0.91965252161026,Q3137945,History_and_Society.History,89336.0,22005.88744403756,14.0,3068.0,12.87513530254364,History_and_Society,History
229,1.0,89559.0,Erquy,1.0000100135803225,Q868650,Geography.Regions.Europe.Europe*,89559.0,0.0,14.0,2514.0,0.0,Geography,Europe*
230,4.0,89779.0,François Patriat,0.9973783493041992,Q3085525,Culture.Biography.Biography*,89779.0,35754.45308871338,11.0,1631.0,0.0,Culture,Biography*
231,3.0,89808.0,Georges-Alain Jones,0.7431780099868774,Q3102057,Culture.Media.Media*,89808.0,115.05829283936023,24.0,3100.0,2.2295340299606323,Culture,Media*
232,18.0,90481.0,Histoire de la Palestine,0.9381340146064758,Q556079,History_and_Society.History,90481.0,90079.06204133003,14.0,4574.0,16.886412262916565,History_and_Society,History
233,2.0,90564.0,Jean-Louis Murat,0.16452647745609286,Q739800,Culture.Media.Media*,90564.0,6782.753632192813,21.0,2504.0,0.3290529549121857,Culture,Media*
234,3.0,90580.0,Pascale Petit (actrice),0.14805719256401062,Q461321,History_and_Society.History,90580.0,265.8127786598032,1.0,1475.0,0.44417157769203186,History_and_Society,History
235,8.0,90779.0,Liste des maires de Lyon,0.1294127255678177,Q3251197,Culture.Media.Media*,90779.0,32765.80964404564,11.0,2441.0,1.0353018045425415,Culture,Media*
236,9.0,90963.0,Jean-Marie Poiré,0.9994029402732848,Q1042021,Culture.Biography.Biography*,90963.0,39221.880751115925,9.0,2569.0,0.0,Culture,Biography*
237,2.0,91251.0,Condom (Gers),0.9984612464904784,Q209802,Geography.Regions.Europe.Western_Europe,91251.0,0.0,1.0,2110.0,0.0,Geography,Western_Europe
238,6.0,91791.0,Ernst Kaltenbrunner,0.8175845146179199,Q78473,History_and_Society.Military_and_warfare,91791.0,24482.233447829127,14.0,3487.0,4.9055070877075195,History_and_Society,Military_and_warfare
239,2.0,92299.0,Marius Trésor,0.9511522054672241,Q313405,Culture.Sports,92299.0,2596.0,24.0,3176.0,1.9023044109344482,Culture,Sports
240,2.0,93049.0,Anti-Flag,0.9669240117073059,Q574663,Culture.Media.Music,93049.0,5190.0,14.0,1234.0,1.9338480234146118,Culture,Music
241,12.0,93404.0,9e arrondissement de Paris,1.0000100135803225,Q275118,Geography.Regions.Europe.Western_Europe,93404.0,97192.27066092113,14.0,3042.0,0.0,Geography,Western_Europe
242,1.0,94034.0,La Bonne Année,0.9883227348327636,Q1962764,Culture.Media.Films,94034.0,0.0,9.0,1514.0,0.9883227348327636,Culture,Films
243,13.0,94555.0,Salut les Musclés,0.983095109462738,Q3470285,Culture.Media.Television,94555.0,1297.5,25.0,2188.0,12.780236423015594,Culture,Television
244,6.0,94694.0,Michel VI,0.9511522054672241,Q41681,History_and_Society.History,94694.0,6516.409991829978,13.0,823.0,5.706913232803345,History_and_Society,History
245,3.0,94720.0,Petchénègues,0.812877357006073,Q181752,History_and_Society.Society,94720.0,812.3077742959791,13.0,916.0,2.438632071018219,History_and_Society,Society
246,3.0,95258.0,Hubert Védrine,0.4301573634147644,Q560682,History_and_Society.Politics_and_government,95258.0,17180.138299180417,11.0,3732.0,1.2904720902442932,History_and_Society,Politics_and_government
247,2.0,97428.0,Kraftwerk,0.9046605229377748,Q44892,Culture.Media.Music,97428.0,23292.0,5.0,3374.0,1.8093210458755495,Culture,Music
248,7.0,97694.0,Permien,0.8872146010398865,Q76402,STEM.Earth_and_environment,97694.0,1.3333333333333333,16.0,3421.0,6.210502207279205,STEM,Earth_and_environment
249,8.0,97861.0,Carbonifère,0.9433575868606568,Q133738,STEM.Earth_and_environment,97861.0,2596.333333333333,16.0,3104.0,7.546860694885255,STEM,Earth_and_environment
250,6.0,97884.0,Dévonien,0.7122421860694885,Q65955,STEM.Earth_and_environment,97884.0,0.0,16.0,2955.0,4.273453116416931,STEM,Earth_and_environment
251,6.0,98132.0,Ordovicien,0.9124462008476256,Q62100,STEM.Earth_and_environment,98132.0,0.0,16.0,2675.0,5.4746772050857535,STEM,Earth_and_environment
252,16.0,98270.0,Reggie Miller,0.9976868629455566,Q270966,Culture.Sports,98270.0,1466.6129501147684,18.0,2552.0,15.962989807128906,Culture,Sports
253,4.0,98517.0,Martin Landau,0.20182321965694427,Q294641,Culture.Media.Media*,98517.0,4166.982728743714,0.0,3237.0,0.8072928786277771,Culture,Media*
254,4.0,98644.0,Data (Star Trek),0.9659096002578736,Q22983,Culture.Media.Television,98644.0,2596.0,28.0,2009.0,3.8636384010314946,Culture,Television
255,1.0,98697.0,Bogie,0.15611489117145538,Q217421,Culture.Philosophy_and_religion,98697.0,0.0,16.0,1863.0,0.15611489117145538,Culture,Philosophy_and_religion
256,3.0,100518.0,Laura Pausini,0.7122421860694885,Q170697,Culture.Media.Music,100518.0,2597.5,24.0,3218.0,2.1367265582084656,Culture,Music
257,18.0,100792.0,Germanicus,0.9399233460426332,Q191039,History_and_Society.History,100792.0,4880.595587315506,13.0,9861.0,16.9186202287674,History_and_Society,History
258,1.0,101229.0,Jean-Pierre François,0.4225146472454071,Q3169301,Culture.Sports,101229.0,0.0,25.0,6448.0,0.4225146472454071,Culture,Sports
259,1.0,101482.0,Dave Mustaine,0.9481645226478576,Q187165,Culture.Media.Media*,101482.0,0.0,13.0,3198.0,0.9481645226478576,Culture,Media*
260,2.0,102349.0,Pigeon voyageur,0.8706072568893433,Q138756,STEM.Biology,102349.0,7871.5377216075585,0.0,3885.0,1.7412145137786865,STEM,Biology
261,5.0,103048.0,Handball aux Jeux olympiques,1.0000100135803225,Q715992,Culture.Sports,103048.0,20716.666666666664,29.0,1880.0,5.000050067901612,Culture,Sports
262,4.0,103786.0,Houcine Camara,0.21734751760959625,Q3141243,Culture.Media.Media*,103786.0,860.7151785407236,24.0,1861.0,0.869390070438385,Culture,Media*
263,2.0,104508.0,Îles Caïmans,0.1067005917429924,Q5785,History_and_Society.Society,104508.0,1851.0240103950064,22.0,4071.0,0.2134011834859848,History_and_Society,Society
264,2.0,105455.0,Calvi,0.9988405108451844,Q202439,Geography.Regions.Europe.Western_Europe,105455.0,5190.0,15.0,2930.0,0.0,Geography,Western_Europe
265,17.0,105580.0,Otto Preminger,0.14805719256401062,Q52997,Culture.Media.Media*,105580.0,115590.02320845214,0.0,5800.0,2.5169722735881805,Culture,Media*
266,1.0,105889.0,Quartiers asiatiques de Paris,0.8872146010398865,Q686969,Geography.Regions.Europe.Europe*,105889.0,0.0,9.0,3716.0,0.0,Geography,Europe*
267,4.0,106520.0,Îles Mariannes du Nord,0.1968362182378769,Q16644,STEM.Earth_and_environment,106520.0,379.4852161343624,20.0,2894.0,0.7873448729515076,STEM,Earth_and_environment
268,3.0,106910.0,Lac de Garde,0.8670457601547241,Q6414,Geography.Regions.Europe.Europe*,106910.0,39637.34755273476,5.0,2475.0,0.0,Geography,Europe*
269,8.0,107152.0,Église du Saint-Sépulcre (Jérusalem),0.812877357006073,Q187702,Culture.Philosophy_and_religion,107152.0,11105.693792144035,14.0,3956.0,6.503018856048584,Culture,Philosophy_and_religion
270,4.0,107165.0,Îles Vierges des États-Unis,0.18714269995689392,Q11703,History_and_Society.Politics_and_government,107165.0,10376.0,20.0,3073.0,0.7485707998275757,History_and_Society,Politics_and_government
271,5.0,107508.0,Décret Crémieux,0.1067005917429924,Q281348,STEM.Physics,107508.0,19010.74601381604,14.0,2999.0,0.533502958714962,STEM,Physics
272,3.0,108705.0,William Bouguereau,0.5156299471855164,Q483992,Culture.Visual_arts.Visual_arts*,108705.0,4751.89382492735,0.0,2458.0,1.546889841556549,Culture,Visual_arts*
273,2.0,109397.0,Jean-Luc Lagardère,0.7663036584854126,Q321042,History_and_Society.Business_and_economics,109397.0,17394.199359817667,16.0,2768.0,1.5326073169708252,History_and_Society,Business_and_economics
274,2.0,111044.0,Christian Lacroix,0.8031837940216064,Q350844,Culture.Visual_arts.Fashion,111044.0,2596.0,16.0,2178.0,1.606367588043213,Culture,Fashion
275,3.0,111577.0,Brouillard,0.3415925204753876,Q37477,History_and_Society.Society,111577.0,18530.54420478501,9.0,3932.0,1.0247775614261627,History_and_Society,Society
276,1.0,111998.0,Otto Skorzeny,0.9073222279548644,Q89383,History_and_Society.Military_and_warfare,111998.0,0.0,11.0,3166.0,0.9073222279548644,History_and_Society,Military_and_warfare
277,5.0,112190.0,Nicolas Escudé,0.9955416321754456,Q470879,Culture.Sports,112190.0,1.3796149829600042,6.0,1277.0,4.977708160877228,Culture,Sports
278,1.0,112684.0,Manimal,0.9808859825134276,Q715010,Culture.Media.Media*,112684.0,0.0,0.0,2048.0,0.9808859825134276,Culture,Media*
279,2.0,113528.0,Îles Vierges britanniques,0.9908843636512756,Q25305,Geography.Geographical,113528.0,0.0,20.0,2547.0,0.0,Geography,Geographical
280,2.0,114298.0,Comic book,0.8080772161483765,Q1760610,Culture.Visual_arts.Visual_arts*,114298.0,0.0,8.0,1312.0,1.616154432296753,Culture,Visual_arts*
281,8.0,116339.0,Aude (fleuve),0.8479777574539185,Q214240,Geography.Geographical,116339.0,21774.905789798588,9.0,4016.0,0.0,Geography,Geographical
