,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
205,7.0,18003.0,Le bonheur est dans le pré,0.08411114120483397,Q2554405,Geography.Regions.Europe.Western_Europe,18003.0,83.54999999999998,1.0,14029.0
206,7.0,18003.0,Le bonheur est dans le pré,0.03021936321258545,Q2554405,Geography.Regions.Europe.Europe*,18003.0,83.54999999999998,1.0,14029.0
207,3.0,18928.0,Königsberg,0.9688661694526672,Q4120832,Geography.Regions.Europe.Western_Europe,18928.0,5191.0,1.0,1957.0
208,3.0,18928.0,Königsberg,0.9648651480674744,Q4120832,History_and_Society.History,18928.0,5191.0,1.0,1957.0
209,3.0,18928.0,Königsberg,0.9124462008476256,Q4120832,Geography.Regions.Europe.Europe*,18928.0,5191.0,1.0,1957.0
210,3.0,18928.0,Königsberg,0.6723417043685913,Q4120832,Geography.Geographical,18928.0,5191.0,1.0,1957.0
211,3.0,18928.0,Königsberg,0.6076731681823729,Q4120832,History_and_Society.Society,18928.0,5191.0,1.0,1957.0
212,3.0,18928.0,Königsberg,0.4610267877578736,Q4120832,History_and_Society.Military_and_warfare,18928.0,5191.0,1.0,1957.0
213,3.0,18928.0,Königsberg,0.2509227991104126,Q4120832,Geography.Regions.Europe.Eastern_Europe,18928.0,5191.0,1.0,1957.0
214,3.0,18928.0,Königsberg,0.14415885508060455,Q4120832,Geography.Regions.Asia.North_Asia,18928.0,5191.0,1.0,1957.0
215,2.0,18989.0,Génération écologie,0.9046605229377748,Q1153753,History_and_Society.Politics_and_government,18989.0,31.71591548548071,11.0,1838.0
216,2.0,18989.0,Génération écologie,0.4378334879875183,Q1153753,STEM.STEM*,18989.0,31.71591548548071,11.0,1838.0
217,2.0,18989.0,Génération écologie,0.2942249774932861,Q1153753,STEM.Earth_and_environment,18989.0,31.71591548548071,11.0,1838.0
218,2.0,18989.0,Génération écologie,0.2921159734725952,Q1153753,Geography.Regions.Europe.Europe*,18989.0,31.71591548548071,11.0,1838.0
219,2.0,18989.0,Génération écologie,0.287777841091156,Q1153753,History_and_Society.Society,18989.0,31.71591548548071,11.0,1838.0
220,2.0,18989.0,Génération écologie,0.18495945835113525,Q1153753,Geography.Regions.Europe.Western_Europe,18989.0,31.71591548548071,11.0,1838.0
221,2.0,19546.0,Vitry-le-François,0.9994572401046752,Q623374,Geography.Regions.Europe.Western_Europe,19546.0,2596.0,7.0,2242.0
222,2.0,19546.0,Vitry-le-François,0.9984121918678284,Q623374,Geography.Regions.Europe.Europe*,19546.0,2596.0,7.0,2242.0
223,2.0,19546.0,Vitry-le-François,0.10088862478733064,Q623374,Geography.Geographical,19546.0,2596.0,7.0,2242.0
224,26.0,20298.0,Gotlib,0.9992059469223022,Q702741,Culture.Biography.Biography*,20298.0,187994.57551606206,14.0,4417.0
225,26.0,20298.0,Gotlib,0.9362950325012208,Q702741,Culture.Literature,20298.0,187994.57551606206,14.0,4417.0
226,26.0,20298.0,Gotlib,0.9324633479118348,Q702741,Culture.Visual_arts.Comics_and_Anime,20298.0,187994.57551606206,14.0,4417.0
227,26.0,20298.0,Gotlib,0.812877357006073,Q702741,Culture.Visual_arts.Visual_arts*,20298.0,187994.57551606206,14.0,4417.0
228,26.0,20298.0,Gotlib,0.25392501258850103,Q702741,Geography.Regions.Europe.Western_Europe,20298.0,187994.57551606206,14.0,4417.0
229,26.0,20298.0,Gotlib,0.21760438585281366,Q702741,Geography.Regions.Europe.Europe*,20298.0,187994.57551606206,14.0,4417.0
230,26.0,20298.0,Gotlib,0.10375863313674928,Q702741,Culture.Media.Media*,20298.0,187994.57551606206,14.0,4417.0
231,7.0,21024.0,Lewis Trondheim,0.9995221495628356,Q740062,Culture.Biography.Biography*,21024.0,39422.16800797584,14.0,4179.0
232,7.0,21024.0,Lewis Trondheim,0.9324633479118348,Q740062,Culture.Visual_arts.Comics_and_Anime,21024.0,39422.16800797584,14.0,4179.0
233,7.0,21024.0,Lewis Trondheim,0.9173126816749572,Q740062,Culture.Literature,21024.0,39422.16800797584,14.0,4179.0
234,7.0,21024.0,Lewis Trondheim,0.8558611869812012,Q740062,Culture.Visual_arts.Visual_arts*,21024.0,39422.16800797584,14.0,4179.0
235,7.0,21024.0,Lewis Trondheim,0.09167657995224,Q740062,Geography.Regions.Europe.Europe*,21024.0,39422.16800797584,14.0,4179.0
236,7.0,21024.0,Lewis Trondheim,0.0,Q740062,Geography.Regions.Europe.Western_Europe,21024.0,39422.16800797584,14.0,4179.0
237,1.0,21326.0,Philippe Delerm,0.9965265989303588,Q741671,Culture.Biography.Biography*,21326.0,0.0,21.0,2758.0
238,1.0,21326.0,Philippe Delerm,0.26285186409950256,Q741671,Culture.Literature,21326.0,0.0,21.0,2758.0
239,1.0,21326.0,Philippe Delerm,0.2047950496673584,Q741671,Geography.Regions.Europe.Europe*,21326.0,0.0,21.0,2758.0
240,1.0,21326.0,Philippe Delerm,0.15742753648757934,Q741671,Geography.Regions.Europe.Western_Europe,21326.0,0.0,21.0,2758.0
241,1.0,21326.0,Philippe Delerm,0.1067005917429924,Q741671,Culture.Media.Media*,21326.0,0.0,21.0,2758.0
242,2.0,21360.0,Romain Rolland,0.9980832934379578,Q47162,Culture.Biography.Biography*,21360.0,704.732293981477,7.0,3622.0
243,2.0,21360.0,Romain Rolland,0.40093068981170654,Q47162,Geography.Regions.Europe.Europe*,21360.0,704.732293981477,7.0,3622.0
244,2.0,21360.0,Romain Rolland,0.338743971824646,Q47162,Geography.Regions.Europe.Western_Europe,21360.0,704.732293981477,7.0,3622.0
245,2.0,21360.0,Romain Rolland,0.11280541121959685,Q47162,Culture.Philosophy_and_religion,21360.0,704.732293981477,7.0,3622.0
246,2.0,21360.0,Romain Rolland,0.11280541121959685,Q47162,Culture.Literature,21360.0,704.732293981477,7.0,3622.0
247,2.0,21360.0,Romain Rolland,0.11280541121959685,Q47162,Culture.Performing_arts,21360.0,704.732293981477,7.0,3622.0
248,21.0,22569.0,Tacite,0.9946250915527344,Q2161,Culture.Biography.Biography*,22569.0,23871.514661617388,13.0,3049.0
249,21.0,22569.0,Tacite,0.8031837940216064,Q2161,History_and_Society.History,22569.0,23871.514661617388,13.0,3049.0
250,21.0,22569.0,Tacite,0.26285186409950256,Q2161,Culture.Philosophy_and_religion,22569.0,23871.514661617388,13.0,3049.0
251,21.0,22569.0,Tacite,0.26285186409950256,Q2161,Culture.Literature,22569.0,23871.514661617388,13.0,3049.0
252,21.0,22569.0,Tacite,0.13297423720359802,Q2161,History_and_Society.Military_and_warfare,22569.0,23871.514661617388,13.0,3049.0
253,21.0,22569.0,Tacite,0.0,Q2161,Geography.Regions.Europe.Europe*,22569.0,23871.514661617388,13.0,3049.0
254,8.0,22910.0,Cimetière de Montmartre,0.9344051480293274,Q746647,Geography.Regions.Europe.Europe*,22910.0,32395.17784650997,14.0,3346.0
255,8.0,22910.0,Cimetière de Montmartre,0.9344051480293274,Q746647,Geography.Regions.Europe.Western_Europe,22910.0,32395.17784650997,14.0,3346.0
256,8.0,22910.0,Cimetière de Montmartre,0.2393593490123749,Q746647,Culture.Visual_arts.Architecture,22910.0,32395.17784650997,14.0,3346.0
257,8.0,22910.0,Cimetière de Montmartre,0.19194278120994568,Q746647,Culture.Visual_arts.Visual_arts*,22910.0,32395.17784650997,14.0,3346.0
258,4.0,23273.0,Morning Live,0.8479777574539185,Q3324216,Culture.Media.Media*,23273.0,5029.275080375322,24.0,2372.0
259,4.0,23273.0,Morning Live,0.6297846436500549,Q3324216,Culture.Media.Television,23273.0,5029.275080375322,24.0,2372.0
260,4.0,23273.0,Morning Live,0.3469777574539185,Q3324216,Geography.Regions.Europe.Western_Europe,23273.0,5029.275080375322,24.0,2372.0
261,4.0,23273.0,Morning Live,0.2816725244522095,Q3324216,Geography.Regions.Europe.Europe*,23273.0,5029.275080375322,24.0,2372.0
262,3.0,23409.0,Francisque Collomb,0.9830951094627379,Q800007,Culture.Biography.Biography*,23409.0,0.0,11.0,1191.0
263,3.0,23409.0,Francisque Collomb,0.7773098945617676,Q800007,History_and_Society.Politics_and_government,23409.0,0.0,11.0,1191.0
264,3.0,23409.0,Francisque Collomb,0.4209318628311157,Q800007,Geography.Regions.Europe.Europe*,23409.0,0.0,11.0,1191.0
265,3.0,23409.0,Francisque Collomb,0.3660457601547241,Q800007,Geography.Regions.Europe.Western_Europe,23409.0,0.0,11.0,1191.0
266,4.0,23410.0,Michel Noir,0.9996055364608764,Q3310469,Culture.Biography.Biography*,23410.0,2596.0,11.0,2958.0
267,4.0,23410.0,Michel Noir,0.4063222279548645,Q3310469,Geography.Regions.Europe.Europe*,23410.0,2596.0,11.0,2958.0
268,4.0,23410.0,Michel Noir,0.3862146010398865,Q3310469,Geography.Regions.Europe.Western_Europe,23410.0,2596.0,11.0,2958.0
269,5.0,23564.0,Manifeste de Brunswick,0.4798859825134277,Q708407,Geography.Regions.Europe.Western_Europe,23564.0,2596.0,2.0,2541.0
270,5.0,23564.0,Manifeste de Brunswick,0.4605437984466553,Q708407,Geography.Regions.Europe.Europe*,23564.0,2596.0,2.0,2541.0
271,5.0,23564.0,Manifeste de Brunswick,0.41490885615348816,Q708407,History_and_Society.Military_and_warfare,23564.0,2596.0,2.0,2541.0
272,5.0,23564.0,Manifeste de Brunswick,0.287777841091156,Q708407,Culture.Biography.Biography*,23564.0,2596.0,2.0,2541.0
273,5.0,23564.0,Manifeste de Brunswick,0.11280541121959685,Q708407,STEM.STEM*,23564.0,2596.0,2.0,2541.0
274,5.0,23564.0,Manifeste de Brunswick,0.1097157895565033,Q708407,History_and_Society.Politics_and_government,23564.0,2596.0,2.0,2541.0
275,5.0,23564.0,Manifeste de Brunswick,0.1067005917429924,Q708407,History_and_Society.History,23564.0,2596.0,2.0,2541.0
276,14.0,24056.0,Kiki la petite sorcière,0.9919480085372924,Q196602,Culture.Media.Films,24056.0,1297.5,21.0,3135.0
277,14.0,24056.0,Kiki la petite sorcière,0.9825675487518309,Q196602,Culture.Media.Media*,24056.0,1297.5,21.0,3135.0
278,14.0,24056.0,Kiki la petite sorcière,0.9637899398803712,Q196602,Culture.Visual_arts.Comics_and_Anime,24056.0,1297.5,21.0,3135.0
279,14.0,24056.0,Kiki la petite sorcière,0.9579222798347472,Q196602,Culture.Literature,24056.0,1297.5,21.0,3135.0
280,14.0,24056.0,Kiki la petite sorcière,0.9173126816749572,Q196602,Culture.Visual_arts.Visual_arts*,24056.0,1297.5,21.0,3135.0
281,14.0,24056.0,Kiki la petite sorcière,0.3429050912857056,Q196602,Geography.Regions.Asia.East_Asia,24056.0,1297.5,21.0,3135.0
282,14.0,24056.0,Kiki la petite sorcière,0.24809722805023196,Q196602,Geography.Regions.Asia.Asia*,24056.0,1297.5,21.0,3135.0
283,14.0,24056.0,Kiki la petite sorcière,0.11280541121959685,Q196602,Culture.Media.Entertainment,24056.0,1297.5,21.0,3135.0
284,7.0,24309.0,Alain Chamfort,0.996837317943573,Q2829653,Culture.Biography.Biography*,24309.0,25515.24413920385,16.0,3230.0
285,7.0,24309.0,Alain Chamfort,0.33459946513175964,Q2829653,Culture.Media.Music,24309.0,25515.24413920385,16.0,3230.0
286,7.0,24309.0,Alain Chamfort,0.3276783227920532,Q2829653,Culture.Media.Media*,24309.0,25515.24413920385,16.0,3230.0
287,7.0,24309.0,Alain Chamfort,0.15036486291885376,Q2829653,Geography.Regions.Europe.Western_Europe,24309.0,25515.24413920385,16.0,3230.0
288,7.0,24309.0,Alain Chamfort,0.12878464365005493,Q2829653,Geography.Regions.Europe.Europe*,24309.0,25515.24413920385,16.0,3230.0
289,5.0,24473.0,Liste des empereurs byzantins,1.0,Q128866,Compilation.List_Disambig,24473.0,846.9185268222403,13.0,3853.0
290,5.0,24473.0,Liste des empereurs byzantins,0.6224693655967712,Q128866,History_and_Society.History,24473.0,846.9185268222403,13.0,3853.0
291,5.0,24473.0,Liste des empereurs byzantins,0.5234303474426271,Q128866,Culture.Biography.Biography*,24473.0,846.9185268222403,13.0,3853.0
292,5.0,24473.0,Liste des empereurs byzantins,0.14034625887870789,Q128866,Culture.Biography.Women,24473.0,846.9185268222403,13.0,3853.0
293,5.0,24473.0,Liste des empereurs byzantins,0.006821857929229736,Q128866,Geography.Regions.Europe.Europe*,24473.0,846.9185268222403,13.0,3853.0
294,5.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Southern_Europe,24473.0,846.9185268222403,13.0,3853.0
295,5.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Asia.Asia*,24473.0,846.9185268222403,13.0,3853.0
296,5.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Western_Europe,24473.0,846.9185268222403,13.0,3853.0
297,5.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Eastern_Europe,24473.0,846.9185268222403,13.0,3853.0
298,1.0,24810.0,Crime de guerre,0.9748311638832092,Q135010,History_and_Society.Society,24810.0,0.0,14.0,2357.0
299,1.0,24810.0,Crime de guerre,0.754925012588501,Q135010,History_and_Society.Politics_and_government,24810.0,0.0,14.0,2357.0
300,1.0,24810.0,Crime de guerre,0.3702353835105896,Q135010,History_and_Society.Business_and_economics,24810.0,0.0,14.0,2357.0
301,1.0,24810.0,Crime de guerre,0.19194278120994568,Q135010,STEM.STEM*,24810.0,0.0,14.0,2357.0
302,1.0,24810.0,Crime de guerre,0.12253321707248688,Q135010,History_and_Society.Military_and_warfare,24810.0,0.0,14.0,2357.0
303,1.0,24810.0,Crime de guerre,0.10088862478733064,Q135010,STEM.Technology,24810.0,0.0,14.0,2357.0
304,2.0,25051.0,Ceinture de Kuiper,0.9073222279548644,Q427,STEM.STEM*,25051.0,2596.0,11.0,4293.0
305,2.0,25051.0,Ceinture de Kuiper,0.59267657995224,Q427,STEM.Space,25051.0,2596.0,11.0,4293.0
306,2.0,25051.0,Ceinture de Kuiper,0.1520422399044037,Q427,Culture.Philosophy_and_religion,25051.0,2596.0,11.0,4293.0
307,2.0,25051.0,Ceinture de Kuiper,0.14415885508060455,Q427,STEM.Physics,25051.0,2596.0,11.0,4293.0
308,2.0,25051.0,Ceinture de Kuiper,0.10375863313674928,Q427,History_and_Society.Society,25051.0,2596.0,11.0,4293.0
309,2.0,25051.0,Ceinture de Kuiper,0.0,Q427,Geography.Geographical,25051.0,2596.0,11.0,4293.0
310,11.0,25112.0,Fugue,0.8903042674064636,Q181014,Culture.Media.Music,25112.0,14234.999999999998,19.0,3161.0
311,11.0,25112.0,Fugue,0.8175845146179199,Q181014,Culture.Media.Media*,25112.0,14234.999999999998,19.0,3161.0
312,9.0,25113.0,Contrepoint rigoureux,0.7186043858528137,Q186393,Culture.Media.Music,25113.0,2.0,19.0,3175.0
313,9.0,25113.0,Contrepoint rigoureux,0.6297846436500549,Q186393,Culture.Media.Media*,25113.0,2.0,19.0,3175.0
314,9.0,25113.0,Contrepoint rigoureux,0.12253321707248688,Q186393,Culture.Philosophy_and_religion,25113.0,2.0,19.0,3175.0
315,4.0,25215.0,"Ordre souverain militaire hospitalier de Saint-Jean de Jérusalem, de Rhodes et de Malte",0.3301530351638794,Q190353,Geography.Regions.Europe.Europe*,25215.0,29819.710541419263,11.0,3298.0
316,4.0,25215.0,"Ordre souverain militaire hospitalier de Saint-Jean de Jérusalem, de Rhodes et de Malte",0.1067005917429924,Q190353,History_and_Society.History,25215.0,29819.710541419263,11.0,3298.0
317,4.0,25215.0,"Ordre souverain militaire hospitalier de Saint-Jean de Jérusalem, de Rhodes et de Malte",0.0,Q190353,Geography.Regions.Europe.Western_Europe,25215.0,29819.710541419263,11.0,3298.0
318,4.0,25215.0,"Ordre souverain militaire hospitalier de Saint-Jean de Jérusalem, de Rhodes et de Malte",0.0,Q190353,Geography.Regions.Europe.Southern_Europe,25215.0,29819.710541419263,11.0,3298.0
319,1.0,25388.0,Drapeau de la république populaire de Chine,0.998977780342102,Q131147,History_and_Society.History,25388.0,0.0,13.0,2763.0
320,1.0,25388.0,Drapeau de la république populaire de Chine,0.053480433464050285,Q131147,Geography.Regions.Asia.Asia*,25388.0,0.0,13.0,2763.0
321,1.0,25388.0,Drapeau de la république populaire de Chine,0.0,Q131147,Geography.Regions.Asia.East_Asia,25388.0,0.0,13.0,2763.0
322,1.0,25388.0,Drapeau de la république populaire de Chine,0.0,Q131147,Geography.Regions.Europe.Europe*,25388.0,0.0,13.0,2763.0
323,3.0,25391.0,Prades (Pyrénées-Orientales),0.9916942119598388,Q212450,Geography.Regions.Europe.Europe*,25391.0,3250.1846984372773,9.0,3358.0
324,3.0,25391.0,Prades (Pyrénées-Orientales),0.9916942119598388,Q212450,Geography.Regions.Europe.Western_Europe,25391.0,3250.1846984372773,9.0,3358.0
325,15.0,25940.0,Galba,0.9859463572502136,Q1414,Culture.Biography.Biography*,25940.0,21936.025020026584,13.0,3411.0
326,15.0,25940.0,Galba,0.9481645226478576,Q1414,History_and_Society.History,25940.0,21936.025020026584,13.0,3411.0
327,15.0,25940.0,Galba,0.8479777574539185,Q1414,History_and_Society.Military_and_warfare,25940.0,21936.025020026584,13.0,3411.0
328,15.0,25940.0,Galba,0.2120788097381592,Q1414,Culture.Philosophy_and_religion,25940.0,21936.025020026584,13.0,3411.0
329,15.0,25940.0,Galba,0.17818872833251953,Q1414,Geography.Regions.Europe.Europe*,25940.0,21936.025020026584,13.0,3411.0
330,15.0,25940.0,Galba,0.11597072333097458,Q1414,History_and_Society.Society,25940.0,21936.025020026584,13.0,3411.0
331,15.0,25940.0,Galba,0.06118653917312623,Q1414,Geography.Regions.Europe.Southern_Europe,25940.0,21936.025020026584,13.0,3411.0
332,15.0,25940.0,Galba,0.0,Q1414,Geography.Regions.Europe.Eastern_Europe,25940.0,21936.025020026584,13.0,3411.0
333,7.0,26152.0,Trias,0.8903042674064636,Q47158,STEM.Earth_and_environment,26152.0,2593.0,16.0,3206.0
334,7.0,26152.0,Trias,0.8221991658210754,Q47158,STEM.STEM*,26152.0,2593.0,16.0,3206.0
335,7.0,26152.0,Trias,0.14034625887870789,Q47158,History_and_Society.History,26152.0,2593.0,16.0,3206.0
336,8.0,26166.0,Paléozoïque,0.8991314172744751,Q75507,STEM.STEM*,26166.0,23293.33333333333,16.0,3362.0
337,8.0,26166.0,Paléozoïque,0.8933194279670715,Q75507,STEM.Earth_and_environment,26166.0,23293.33333333333,16.0,3362.0
338,8.0,26166.0,Paléozoïque,0.13297423720359802,Q75507,STEM.Biology,26166.0,23293.33333333333,16.0,3362.0
339,8.0,26166.0,Paléozoïque,0.0,Q75507,Geography.Geographical,26166.0,23293.33333333333,16.0,3362.0
340,3.0,26238.0,Claude Jade,0.9984121918678284,Q183471,Culture.Biography.Biography*,26238.0,3737.760391128217,1.0,2681.0
341,3.0,26238.0,Claude Jade,0.94500470161438,Q183471,Culture.Biography.Women,26238.0,3737.760391128217,1.0,2681.0
342,3.0,26238.0,Claude Jade,0.29719679260253906,Q183471,Geography.Regions.Europe.Europe*,26238.0,3737.760391128217,1.0,2681.0
343,3.0,26238.0,Claude Jade,0.2763098945617676,Q183471,Geography.Regions.Europe.Western_Europe,26238.0,3737.760391128217,1.0,2681.0
344,3.0,26238.0,Claude Jade,0.11921291798353195,Q183471,History_and_Society.History,26238.0,3737.760391128217,1.0,2681.0
345,1.0,27022.0,Prélude,0.6297846436500549,Q212148,Culture.Media.Media*,27022.0,0.0,19.0,1736.0
346,1.0,27022.0,Prélude,0.6001983880996704,Q212148,Culture.Media.Music,27022.0,0.0,19.0,1736.0
347,1.0,27022.0,Prélude,0.11921291798353195,Q212148,Culture.Performing_arts,27022.0,0.0,19.0,1736.0
348,1.0,27022.0,Prélude,0.11597072333097458,Q212148,Culture.Philosophy_and_religion,27022.0,0.0,19.0,1736.0
349,1.0,27022.0,Prélude,0.0,Q212148,Geography.Regions.Europe.Europe*,27022.0,0.0,19.0,1736.0
350,4.0,27643.0,George Langelaan,0.996185541152954,Q1386445,Culture.Biography.Biography*,27643.0,35201.40341195369,1.0,1843.0
351,4.0,27643.0,George Langelaan,0.5621865391731262,Q1386445,Culture.Media.Media*,27643.0,35201.40341195369,1.0,1843.0
352,4.0,27643.0,George Langelaan,0.1778208613395691,Q1386445,Culture.Literature,27643.0,35201.40341195369,1.0,1843.0
353,4.0,27643.0,George Langelaan,0.0,Q1386445,Geography.Regions.Europe.Europe*,27643.0,35201.40341195369,1.0,1843.0
354,4.0,27643.0,George Langelaan,0.0,Q1386445,Geography.Regions.Europe.Western_Europe,27643.0,35201.40341195369,1.0,1843.0
355,3.0,28605.0,Symphonie,0.8706072568893433,Q9734,Culture.Media.Music,28605.0,8423.12038309263,19.0,2902.0
356,3.0,28605.0,Symphonie,0.754925012588501,Q9734,Culture.Media.Media*,28605.0,8423.12038309263,19.0,2902.0
357,3.0,28605.0,Symphonie,0.0,Q9734,Geography.Regions.Asia.Asia*,28605.0,8423.12038309263,19.0,2902.0
358,3.0,29240.0,Johann Pachelbel,0.9946250915527344,Q76485,Culture.Biography.Biography*,29240.0,0.0,19.0,2933.0
359,3.0,29240.0,Johann Pachelbel,0.8221991658210754,Q76485,Culture.Media.Media*,29240.0,0.0,19.0,2933.0
360,3.0,29240.0,Johann Pachelbel,0.754925012588501,Q76485,Culture.Media.Music,29240.0,0.0,19.0,2933.0
361,3.0,29240.0,Johann Pachelbel,0.06118653917312623,Q76485,Geography.Regions.Europe.Western_Europe,29240.0,0.0,19.0,2933.0
362,3.0,29240.0,Johann Pachelbel,0.0,Q76485,Geography.Regions.Europe.Europe*,29240.0,0.0,19.0,2933.0
363,4.0,29587.0,Elia Kazan,0.9987651705741882,Q72717,Culture.Biography.Biography*,29587.0,10377.0,7.0,2162.0
364,4.0,29587.0,Elia Kazan,0.24809722805023196,Q72717,Geography.Regions.Americas.North_America,29587.0,10377.0,7.0,2162.0
365,4.0,29587.0,Elia Kazan,0.23371636867523196,Q72717,History_and_Society.Society,29587.0,10377.0,7.0,2162.0
366,4.0,29587.0,Elia Kazan,0.21734751760959625,Q72717,Culture.Performing_arts,29587.0,10377.0,7.0,2162.0
367,4.0,29587.0,Elia Kazan,0.2069040536880493,Q72717,Culture.Media.Media*,29587.0,10377.0,7.0,2162.0
368,4.0,29587.0,Elia Kazan,0.0,Q72717,Geography.Regions.Europe.Europe*,29587.0,10377.0,7.0,2162.0
369,14.0,30255.0,Vitellius,0.99219411611557,Q1417,Culture.Biography.Biography*,30255.0,11676.066498719614,13.0,2455.0
370,14.0,30255.0,Vitellius,0.9697954058647156,Q1417,History_and_Society.History,30255.0,11676.066498719614,13.0,2455.0
371,14.0,30255.0,Vitellius,0.8596737384796143,Q1417,History_and_Society.Military_and_warfare,30255.0,11676.066498719614,13.0,2455.0
372,14.0,30255.0,Vitellius,0.2763098945617676,Q1417,Geography.Regions.Europe.Europe*,30255.0,11676.066498719614,13.0,2455.0
373,14.0,30255.0,Vitellius,0.18714269995689392,Q1417,Culture.Philosophy_and_religion,30255.0,11676.066498719614,13.0,2455.0
