,Label,Id,Degree,modularity_class,betweenesscentrality
216096,Jericho_(missile),216096,12,15,4684.278733959816
217512,Sukarno,217512,6,1,67129.6527325074
217822,Prozac_Nation,217822,4,5,11116.594400668815
217858,Tribe_(biology),217858,5,32,18693.625552135505
218840,Abuse_of_process,218840,1,16,0.0
219222,Ralph_Bates,219222,1,19,0.0
220003,Eurasian_bittern,220003,3,1,33901.95326298319
220533,Black_and_white,220533,11,1,175845.49178624374
221182,Ben_Bradshaw,221182,2,1,7819.0
222069,United_States_presidential_debates,222069,4,2,11367.241663029072
223561,"Pickering,_Ontario",223561,6,2,1166.202770923998
224784,Samuel_Gridley_Howe,224784,1,1,0.0
227328,Said_bin_Taimur,227328,34,32,25781.752303675898
228708,History_of_Iraq_(2003–2011),228708,58,3,50345.64732365522
229266,Irving_Kristol,229266,3,2,16358.672609965208
230448,Dartington_Hall,230448,1,1,0.0
231114,Good_Charlotte,231114,14,5,15656.0
231787,Public_holidays_in_Finland,231787,3,6,21371.928744226243
232940,War_on_poverty,232940,1,22,0.0
233529,Aftershock,233529,4,25,11393.651991253098
233764,"Bristol,_Connecticut",233764,7,24,186655.6021330624
233802,Wantage,233802,3,27,74465.0740185577
233913,President_of_Iran,233913,145,3,26135.40799513162
233955,List_of_newspapers_in_Canada,233955,3,28,103753.96199481955
234777,Ralph_Peer,234777,1,30,0.0
235596,Association_fallacy,235596,2,3,7819.000000000002
236637,Stefan_Dušan,236637,3,6,0.0
236839,Calabarzon,236839,24,25,12089.676035278799
236970,Alfred_von_Tirpitz,236970,2,6,0.0
238025,Lake_Nyos,238025,3,25,1.1162171162171162
239736,Cleveland_Tigers_(NFL),239736,4,8,417.22959490470237
239756,New_York_Yankees_(NFL),239756,3,8,249.50596871105884
239762,Oorang_Indians,239762,4,8,7.480502721830199
240152,Alfred_Lee_Loomis,240152,1,15,0.0
240204,Washington_Mystics,240204,6,28,47557.25853559319
242358,Guardian_Council,242358,73,3,38460.502206448204
243391,Knowledge,243391,11,1,503.46455506463633
243750,Timeline_of_the_Iraq_War,243750,28,3,5205.39186331801
244113,Lyme_disease,244113,6,1,41135.84577826439
246225,Music_of_Greece,246225,5,1,95203.18190011516
246747,Giant_salamander,246747,1,1,0.0
247727,Eugene_Merle_Shoemaker,247727,11,1,87837.64313432892
248709,Laguna_de_Bay,248709,13,25,8243.274801258216
248950,Presolar_grains,248950,4,1,7818.999999999998
249662,Carol_Burnett,249662,8,5,5278.808442887876
249684,Strange_star,249684,1,1,0.0
250392,Council_of_Clermont,250392,1,19,0.0
250678,John_Clare,250678,3,5,107978.8926719826
250680,Africa_Cup_of_Nations,250680,10,0,560541.7340690735
250811,Reza_Shah,250811,58,3,15018.022462661034
250959,Laramide_orogeny,250959,1,1,0.0
251117,Carolyn_S._Shoemaker,251117,4,1,6.81764705882353
251704,List_of_governors_of_Iowa,251704,5,2,9673.121596986854
251722,Black_Arrows,251722,2,3,98.03852979487537
252385,List_of_governors_of_Utah,252385,6,2,10397.03439165585
252411,List_of_governors_of_Kansas,252411,5,2,15703.177048339447
253167,Albay,253167,9,25,8549.94299563995
253603,Constantine_IX_Monomachos,253603,4,1,332.6675248347163
253693,Get_Smart,253693,7,5,93523.6255022485
254273,Mikhail_Kasyanov,254273,6,16,43.98809237583614
254441,Pacific_Electric,254441,2,31,0.0
255777,The_Honeymooners,255777,3,9,15635.999999999998
255825,List_of_governors_general_of_Canada,255825,3,36,0.0
256485,Mayon,256485,39,25,12947.453234409366
256559,Sheila_Copps,256559,2,36,7819.0
259669,"Moravia,_New_York",259669,2,2,0.0
259748,"Amenia_(town),_New_York",259748,2,8,54690.99999999999
259779,"Orchard_Park_(town),_New_York",259779,8,8,17399.01390545161
261062,Participatory_democracy,261062,2,1,7818.999999999998
262595,No_Code,262595,5,23,9636.179081730852
262622,Riot_Act_(album),262622,4,23,0.0
262773,Shahab-3,262773,96,15,13819.330042457237
262775,Ali_Shamkhani,262775,73,3,1876.118025052872
265516,Tokyo_Bay,265516,7,22,103078.07246255469
268324,A.N.S.W.E.R.,268324,10,3,3060.697674346625
268685,Carlo_Tresca,268685,1,1,0.0
269545,Boz_Burrell,269545,2,23,0.0
269950,Chinese_paddlefish,269950,2,1,7305.2350349233375
270555,Zahra_Kazemi,270555,8,3,1881.28635180835
270882,Minister_of_Foreign_Affairs_(Canada),270882,6,36,34679.51893552393
271873,New_York/New_Jersey_Hitmen,271873,1,4,0.0
273633,Communist_Party_of_Spain,273633,5,16,47997.199418024575
274464,Montreal_Wanderers,274464,7,28,1.9333333333333336
274490,Hamilton_Tigers,274490,5,28,1557.4123301283505
275768,Counting,275768,2,1,7.584623457050133
276392,Portia_de_Rossi,276392,5,5,8034.323245192465
277385,Premier_of_the_Republic_of_China,277385,27,22,138072.466242568
277933,Musikverein,277933,1,19,0.0
278445,Succession,278445,1,5,0.0
280458,Roll_the_Bones,280458,83,23,4589.348881594489
280570,British_Midland_International,280570,5,33,15956.51101519595
284343,2000_Taiwanese_presidential_election,284343,26,22,1633.530727815375
284345,1996_Taiwanese_presidential_election,284345,27,22,3500.1902134837037
284351,2004_Taiwanese_presidential_election,284351,27,22,3500.1902134837037
285129,Molson_Canadian_Rocks_for_Toronto,285129,3,23,0.0
285318,Ibrahim_al-Jaafari,285318,18,3,23633.30182577772
285319,Islamic_Dawa_Party,285319,32,3,8606.467684397338
286544,Deep_Impact_(film),286544,2,1,0.0
287571,David_Stern,287571,25,31,463374.4994081465
287585,Oxybenzone,287585,1,0,0.0
289703,Zugspitze,289703,1,5,0.0
289903,Qassam_rocket,289903,2,15,0.6595238095238095
290241,.hk,290241,13,32,0.0
290378,Duke_of_Sussex,290378,12,20,179370.94952010922
291098,"Derry,_New_Hampshire",291098,2,2,23451.0
292226,Julie_Burchill,292226,1,20,0.0
292276,James_Hewitt,292276,1,20,0.0
292779,Evangelical_United_Brethren_Church,292779,5,2,1476.920328034403
292885,Modern_Greek,292885,2,1,0.0
293487,Flybe,293487,13,33,56080.157537540304
293566,Valerie_Singleton,293566,1,13,0.0
293638,Linate_Airport_disaster,293638,6,33,29547.64781629022
294423,Takashi_Shimura,294423,2,24,28019.843595734557
294524,George_Best_Belfast_City_Airport,294524,9,33,8160.681248310268
295105,"Paris_Peace_Conference,_1919–1920",295105,15,1,155038.47732873895
296933,Max_Baucus,296933,3,2,4655.495947992443
297734,Nationalist_Party_(Malta),297734,9,16,5167.025732694528
297953,Yang_Guifei,297953,2,5,15635.999999999998
298231,"Scarsdale,_New_York",298231,3,31,9737.96836881165
298398,Micheál_Martin,298398,14,16,221.35686082338964
298618,Pickering_Nuclear_Generating_Station,298618,11,2,7812.563569824233
299666,Al-Shifa_pharmaceutical_factory,299666,3,3,35.65592822681874
300143,Annette_Lu,300143,14,22,364.092825668314
300594,Gil_Amelio,300594,6,0,64410.61421422139
301420,Super_Friends,301420,11,26,246788.81426874196
301891,1918_Irish_general_election,301891,5,16,46465.43687457705
303320,Elaine_massacre,303320,1,1,0.0
304025,Carlos_Beltrán,304025,21,17,37895.78489105015
304081,Helen_Thomas,304081,2,3,0.0
304101,Commissioner_of_Baseball,304101,20,17,106798.87949522494
304356,Black_Sox_Scandal,304356,7,17,76137.35955453991
304686,Don_Sutton,304686,7,17,1017.1946469005934
306063,Kulintang,306063,5,25,134494.59986128207
306144,Conscription_Crisis_of_1944,306144,4,3,5620.797081161647
306651,Mike_McCarthy,306651,6,8,11029.366836563555
307211,Camp_Randall_Stadium,307211,20,4,442869.7636722805
307916,Expulsions_and_exoduses_of_Jews,307916,3,3,23465.585725255565
308964,Yan_Xishan,308964,3,1,15635.999999999993
310451,Frank_Broyles,310451,14,4,1917.4265855286765
310477,Iran–United_States_relations,310477,137,3,213414.63976195068
311796,Freedom_From_Religion_Foundation,311796,1,2,0.0
311810,Rocco_Baldelli,311810,9,17,10387.084249870059
312721,Flag_of_Kyrgyzstan,312721,1,32,0.0
312915,Adolph_Dubs,312915,4,3,2203.483065696738
313051,Golestan_Palace,313051,25,3,917.2013031111627
313436,Hassan_Nasrallah,313436,37,3,4232.466548078672
313522,Vulture_(Marvel_Comics),313522,18,26,33630.635956668295
313634,2000_Croatian_presidential_election,313634,8,6,61.31075883138111
314494,Libration,314494,3,1,49192.88457955096
315833,Kraven_the_Hunter,315833,16,26,17576.02920436671
315920,Mac_Gargan,315920,14,26,37.714121553662665
315929,Calendar_reform,315929,7,29,54701.999999999985
316648,Circular_error_probable,316648,22,15,80096.95272536513
317022,Fausto_Coppi,317022,1,31,0.0
317524,Action_(philosophy),317524,4,1,9.245154683335006
318325,Virginia_Plan,318325,1,1,0.0
318377,Jann_Arden,318377,2,5,15636.0
318440,Lorin_Maazel,318440,3,34,46889.0
321246,Elizabeth_Wurtzel,321246,4,5,6745.247546444567
321645,Al_Arabiya,321645,31,3,129482.26702603398
322721,Freedom_of_religion_in_Iran,322721,18,3,188.03234232375405
324935,Bill_Haywood,324935,2,1,7819.000000000002
326441,Mark_Fidrych,326441,2,17,0.0
327754,Prime_Minister_of_Croatia,327754,18,6,66604.12417840642
327892,Jimmy_Johnson_(American_football_coach),327892,43,8,169128.55324765225
329902,No-hitter,329902,14,17,28102.47725822617
330666,7th_Infantry_Division_(United_States),330666,4,3,11092.821404475506
330963,Horace_Vernet,330963,1,5,0.0
331948,Lizard_(comics),331948,17,26,15690.40720508644
331957,"Park_Hill,_Sheffield",331957,1,14,0.0
334326,Magazine_(band),334326,2,1,0.0
334599,List_of_state_and_territory_name_etymologies_of_the_United_States,334599,3,44,0.0
334826,National_Hockey_Association,334826,6,28,0.8999999999999999
335075,Lincoln_Chafee,335075,4,2,9716.025128673735
335291,Dontrelle_Willis,335291,12,17,3242.481828289679
335396,USS_Ticonderoga_(CV-14),335396,7,22,33717.785325308854
336257,Fast_Carrier_Task_Force,336257,6,22,6433.071492733288
336895,Plan_Colombia,336895,4,2,101512.99999999999
337052,Thomas_Stevens_(cyclist),337052,1,3,0.0
337312,Little_bittern,337312,3,1,54996.64404409673
337326,Intermediate-range_ballistic_missile,337326,77,15,60969.74597282293
338713,Bob_Bennett_(politician),338713,1,2,0.0
338883,Pahlavi_dynasty,338883,135,3,38014.115260101
339841,Tom_Brady,339841,42,8,121731.2723987138
340238,Occasionalism,340238,4,1,8125.657255108203
340620,Didcot,340620,4,27,184051.13082689812
340634,Victoria_Harbour,340634,2,16,7819.0
340782,Pykrete,340782,1,28,0.0
341869,Norton_Simon_Museum,341869,2,4,0.0
342493,Red_flag_(politics),342493,4,6,26522.8320992946
342641,Pacific_War,342641,19,22,496922.67055447574
344562,Ferlin_Husky,344562,7,30,704.5190476190473
344974,Chemosynthesis,344974,2,25,0.0
346404,List_of_U.S._state_and_territory_flowers,346404,2,2,0.0
346902,Tagaytay,346902,17,25,4829.50122191019
347268,Iranian_Revolution,347268,277,3,372326.3775444409
349271,José_Théodore,349271,2,28,3.5
349843,Frank_Hsieh,349843,15,22,65265.76215548436
350457,Oakham,350457,1,1,0.0
350700,"George_Robinson,_1st_Marquess_of_Ripon",350700,1,3,0.0
351711,Eustace_the_Monk,351711,2,0,4577.598933568336
351736,Henri_Déricourt,351736,1,19,0.0
351778,Rick_Mercer,351778,2,5,7819.0
352104,Yoshirō_Mori,352104,3,11,32845.11267285354
352640,John_Neumann,352640,1,31,0.0
352796,Porto_Velho,352796,1,10,0.0
353634,Dick_Clark,353634,4,19,46896.000000000044
354096,New_America_(organization),354096,4,3,9885.90180265417
354525,Patti_Page,354525,5,30,31267.5
354989,Novarupta,354989,10,25,77697.96916432133
355209,Manon,355209,2,5,7818.999999999997
355818,Terry_Chimes,355818,1,23,0.0
356044,Yolande_Beekman,356044,4,19,1014.2078075643511
356057,Madeleine_Damerment,356057,5,19,1544.0430880567067
356950,Human_Be-In,356950,1,27,0.0
358346,Doug_(TV_series),358346,8,34,40280.00909737514
358719,Youth_Day,358719,2,1,7819.0
358818,United_States_Mint,358818,3,2,12089.430877148036
361406,Natural_person,361406,2,1,0.0
362515,Édouard_Vuillard,362515,3,5,14520.876349567756
362820,Georg_Büchner,362820,2,5,104276.89662547935
363350,Chen_Cheng,363350,2,1,0.0
363736,Starve_the_beast,363736,2,1,7818.999999999998
364319,Learned_society,364319,2,1,0.0
365171,Appenzell,365171,1,5,0.0
366316,Mila_Mulroney,366316,1,36,0.0
367115,Jack_Reed_(Rhode_Island_politician),367115,4,2,14131.140791681437
367435,Indonesian_rupiah,367435,5,1,7830.831699346405
370464,Mascarene_Islands,370464,6,32,30262.65133820166
371256,Khorasan_Province,371256,14,3,71.74430898251772
371568,Air_India_Flight_182,371568,6,33,8298.022891071905
372291,Royal_Farms_Arena,372291,7,23,120587.80006165207
374699,Half_dollar_(United_States_coin),374699,3,2,2103.7147200055842
374709,United_States_commemorative_coins,374709,2,2,0.0
375048,Gulf_of_Sidra_incident_(1981),375048,15,3,41444.585110152766
375180,1989_air_battle_near_Tobruk,375180,4,3,9.540226438380357
375542,2003_Heritage_Classic,375542,17,28,34099.406254491434
375826,Mohorovičić_discontinuity,375826,1,25,0.0
376183,Outland_Trophy,376183,31,4,22327.81962243968
376575,Suomussalmi,376575,3,6,0.0
376818,Northern_Ireland_Executive,376818,28,16,93769.30360020383
377253,General_Atomics_GNAT,377253,6,3,103.22174251987408
378254,Xiaolin_Showdown,378254,4,34,28666.358553904618
378305,Clydesdale_Bank,378305,1,0,0.0
378598,Tunicate,378598,1,1,0.0
380132,Franz_von_Suppé,380132,3,34,78100.0
382182,Simon_Ammann,382182,4,14,2.0
382260,Noor_Inayat_Khan,382260,7,19,31383.46628024671
383276,Islamic_Consultative_Assembly,383276,108,3,99072.71295851002
383561,"Francis,_Duke_of_Guise",383561,1,3,0.0
383833,Implosion_(mechanical_process),383833,2,1,5719.183809021359
384063,Moving_Pictures_(Rush_album),384063,86,23,4953.820819150345
385653,Ali_Khamenei,385653,191,3,77383.07824554056
386111,General_Motors_streetcar_conspiracy,386111,3,31,7862.861587054569
387369,Paleocene–Eocene_Thermal_Maximum,387369,4,1,1.5
389903,Jack_Bauer,389903,3,5,7818.999999999998
391022,Nicole_Richie,391022,6,5,31251.0
391036,Maxim_Afinogenov,391036,1,28,0.0
392143,Palomar_Observatory,392143,4,1,3909.0
392543,Dennis_Eckersley,392543,14,17,92207.54274767524
392566,Vladimir_Zhirinovsky,392566,4,16,0.2
392691,Homeland_Security_Advisory_System,392691,5,2,17467.371848773688
393569,Qaboos_bin_Said,393569,55,32,91280.36284491967
393795,Ivica_Račan,393795,8,6,139.73942312682715
394234,Hugh_I_of_Cyprus,394234,1,1,0.0
395082,Autzen_Stadium,395082,17,4,475332.11216138356
395562,"Bowen,_Queensland",395562,6,0,0.0
396393,List_of_political_parties_in_Taiwan,396393,26,22,67613.47802615124
397259,Graham_Thorpe,397259,5,13,5902.463003903549
397455,Christen_Købke,397455,1,5,0.0
398696,Croatian_Parliament,398696,18,6,101051.31700476467
398920,Red_Rider,398920,3,23,0.0
399536,Akbar_Hashemi_Rafsanjani,399536,84,3,9710.266602590975
399557,Mohammad-Ali_Rajai,399557,36,3,1095.343893692163
400745,George_Hamilton_IV,400745,5,30,89731.89999999998
400746,Hussein-Ali_Montazeri,400746,31,3,417.0555359880895
400821,List_of_states_with_nuclear_weapons,400821,9,3,24611.30950864743
401021,David_Cone,401021,25,17,208195.2981463632
403622,Islamic_Jihad_Organization,403622,13,3,542.6606841859742
404757,USS_Triton_(SS-201),404757,2,15,0.0
404759,USS_Triton_(SSRN-586),404759,4,15,16255.273783176548
404834,Labour_Party_(Malta),404834,11,16,9439.014927718232
405325,List_of_rulers_of_Oman,405325,68,32,66401.60630974275
406682,Victory_Arch,406682,5,3,359.5960268288428
407648,Democratic_Republic_of_Georgia,407648,2,1,2191.5873095202414
407867,Jeffrey_Donaldson,407867,7,16,912.1031592902882
407888,Mike_Rogers_(Alabama_politician),407888,19,2,7926.976082718149
408829,Zoe_Lofgren,408829,17,2,22137.393772553594
409414,List_of_political_parties_in_Iraq,409414,33,3,8707.64899039845
409566,List_of_accidents_and_incidents_involving_commercial_aircraft,409566,48,33,112015.90051406335
409729,Duncan_L._Hunter,409729,6,2,28082.253212391854
410219,Communes_of_France,410219,3,1,20421.631494289817
410260,Duke_of_Sutherland,410260,3,20,179402.67532446058
410928,Prison_Fellowship,410928,1,8,0.0
411086,Good_Charlotte_(album),411086,12,5,2.666666666666667
412034,Henry_Hyde,412034,1,2,0.0
412077,Phil_Crane,412077,2,2,19409.890313894437
412478,Delta_Sigma_Phi,412478,2,4,448.48523844717346
412632,Mike_Rogers_(Michigan_politician),412632,7,2,9071.243973229564
412792,Islamic_Republic_of_Iran_Air_Force,412792,105,15,13559.85212518354
413617,Music_of_Israel,413617,3,1,17204.916014649403
413730,Earl_of_Wessex,413730,3,20,4181.6165288323755
413915,"Bam,_Iran",413915,26,3,772.1914747187683
414830,Alistair_Burt,414830,1,3,0.0
415113,Tribune_(magazine),415113,2,1,33588.397066488775
415179,Doak_Walker_Award,415179,27,4,42057.59906392308
415567,Jim_Lehrer,415567,1,2,0.0
415675,Peter_Robinson_(Northern_Ireland_politician),415675,12,16,340.55038080133625
415733,Arg_e_Bam,415733,20,3,101.42729048492673
416386,Abigail_Fillmore,416386,6,2,41.59297513392093
416517,Imad_Mughniyeh,416517,20,3,247.33931951068527
416906,Barry_Gardiner,416906,5,1,39083.0
417548,Mike_Resnick,417548,3,5,7819.0
417860,Little_Girl_Lost_(The_Twilight_Zone),417860,96,9,2.3061226918652484
417881,Valley_Hunt_Club,417881,6,4,0.0
417946,"Richard_Bourke,_6th_Earl_of_Mayo",417946,2,3,7819.0
418223,Coatzacoalcos,418223,1,7,0.0
418856,United_States_Third_Fleet,418856,7,22,263160.5489475646
419387,Index_of_philosophy_articles_(D–H),419387,5,1,65294.50859581533
420144,Nigel_Evans,420144,7,20,50921.38204204743
420977,Licensure,420977,1,1,0.0
421572,Michael_Fabricant,421572,4,1,113314.86560396702
423005,Howard_Devoto,423005,3,1,15636.0
423007,Irish_National_Land_League,423007,1,3,0.0
423402,CJOH-DT,423402,1,28,0.0
426976,Nouadhibou,426976,2,3,0.0
427482,Political_parties_in_Iran,427482,71,3,49204.466378874444
427819,Pyroclastic_surge,427819,9,25,268.57958731847094
428542,Parallel_voting,428542,3,22,0.0
428585,Eleanor_Laing,428585,3,20,17038.677883661494
428791,Pat_Burrell,428791,9,17,58142.93799776657
430306,Vampire_bat,430306,1,26,0.0
430476,Terminology,430476,2,1,7818.999999999999
432402,Michelle_Wie,432402,2,21,10178.632488996267
432508,Terry_A._Anderson,432508,7,3,152.89879028635124
432528,Jake_2.0,432528,1,5,0.0
433761,1992_attack_on_Israeli_embassy_in_Buenos_Aires,433761,23,3,941.1427312348075
434002,Thomas_Porteous,434002,1,2,0.0
434604,Fabian_Hamilton,434604,4,1,99722.4508685513
434736,Khalid_Mahmood_(British_politician),434736,2,1,14993.736170659733
435543,George_Carey,435543,3,20,978.9872812985022
435558,Pat_Cash,435558,9,7,51970.500860769345
440044,Black_Dahlia,440044,3,17,15637.0
440284,Ghazi_Mashal_Ajil_al-Yawer,440284,9,3,425.6587585672836
440288,Ayad_Allawi,440288,17,3,45807.82132528706
440393,Bill_Guerin,440393,6,28,111840.1776390968
440404,Haider_al-Abadi,440404,28,3,2610.3029123674114
443542,Gottlob_Berger,443542,13,6,32033.195043012976
444082,Dave_Weckl,444082,5,23,656.1117769199838
444600,Flag_of_Oman,444600,25,32,8240.002918344506
445655,Ken_Doherty,445655,15,37,179343.40542235543
445937,Lost_Horizon_(1973_film),445937,1,19,0.0
446905,"Gillingham,_Kent",446905,2,14,0.0
447796,Europe_first,447796,7,22,15721.566017435473
448026,Hockey_Canada,448026,5,28,47593.12861388966
448069,Kerman_Province,448069,35,3,1395.9345170570655
448233,Burnham-on-Sea,448233,1,6,0.0
449127,Borough_of_Fylde,449127,1,4,0.0
449268,Randy_Moss,449268,35,8,179108.68976364488
449988,HMS_Montrose_(F236),449988,7,3,180.30875360746404
450738,20000_Varuna,450738,2,1,0.0
451493,Laurentian_Mountains,451493,3,23,33043.17246487929
451622,Catoblepas,451622,1,1,0.0
452230,2004_Russian_presidential_election,452230,13,16,13567.341517375033
452730,Expediency_Discernment_Council,452730,73,3,3043.034480639688
453709,Jambi,453709,1,2,0.0
454139,Front_for_the_Liberation_of_the_Enclave_of_Cabinda,454139,4,0,0.3333333333333333
455614,Declaration_of_war_by_the_United_States,455614,14,3,32451.60395254768
456984,Earl_of_Mansfield,456984,4,20,1161.5561570100188
457011,Nenad_Zimonjić,457011,17,7,26298.56435062015
458210,Battle_of_Rafa,458210,3,3,3645.8100070469536
458511,Interstate_280_(California),458511,1,2,0.0
459352,Abatement_(heraldry),459352,6,19,7819.0
461012,College_of_the_Holy_Cross,461012,9,4,442405.9562465822
461212,Face_the_Nation,461212,8,2,472544.83907747385
461572,Bevo_(mascot),461572,6,4,8508.26684000283
462495,Kelvin_MacKenzie,462495,1,20,0.0
463860,Erbil_Governorate,463860,14,3,7221.33290192572
