,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
220,7.0,17335.0,Klaus Barbie,0.270853506565094,Q77088,Geography.Regions.Europe.Europe*,17335.0,56867.93936101226,19.0
221,7.0,17335.0,Klaus Barbie,0.22388027811050415,Q77088,Geography.Regions.Europe.Western_Europe,17335.0,56867.93936101226,19.0
222,7.0,17335.0,Klaus Barbie,0.16027602553367615,Q77088,History_and_Society.Politics_and_government,17335.0,56867.93936101226,19.0
223,7.0,17335.0,Klaus Barbie,0.1259327530860901,Q77088,History_and_Society.History,17335.0,56867.93936101226,19.0
224,8.0,17350.0,Khuriya Muriya Islands,0.9399233460426331,Q521176,Geography.Regions.Asia.Asia*,17350.0,154043.72569410538,32.0
225,8.0,17350.0,Khuriya Muriya Islands,0.40734341740608215,Q521176,Geography.Regions.Asia.West_Asia,17350.0,154043.72569410538,32.0
226,8.0,17350.0,Khuriya Muriya Islands,0.21207880973815918,Q521176,Geography.Geographical,17350.0,154043.72569410538,32.0
227,8.0,17350.0,Khuriya Muriya Islands,0.13661839067935944,Q521176,Geography.Regions.Asia.South_Asia,17350.0,154043.72569410538,32.0
228,25.0,17524.0,Language,0.7981967926025391,Q315,Culture.Linguistics,17524.0,101682.17117389431,1.0
229,25.0,17524.0,Language,0.3276783227920532,Q315,STEM.STEM*,17524.0,101682.17117389431,1.0
230,25.0,17524.0,Language,0.26285186409950256,Q315,History_and_Society.Society,17524.0,101682.17117389431,1.0
231,18.0,17640.0,Line of scrimmage,0.960371196269989,Q1651587,Culture.Sports,17640.0,70220.86159665642,8.0
232,50.0,17730.0,Latin,0.9697954058647156,Q397,Culture.Linguistics,17730.0,2044749.9945892445,1.0
233,50.0,17730.0,Latin,0.38304929637908935,Q397,Geography.Regions.Europe.Europe*,17730.0,2044749.9945892445,1.0
234,50.0,17730.0,Latin,0.320831298828125,Q397,History_and_Society.History,17730.0,2044749.9945892445,1.0
235,50.0,17730.0,Latin,0.16027602553367615,Q397,Culture.Philosophy_and_religion,17730.0,2044749.9945892445,1.0
236,50.0,17730.0,Latin,0.11597072333097458,Q397,History_and_Society.Society,17730.0,2044749.9945892445,1.0
237,50.0,17730.0,Latin,0.03021936321258545,Q397,Geography.Regions.Europe.Southern_Europe,17730.0,2044749.9945892445,1.0
238,50.0,17730.0,Latin,0.0,Q397,Geography.Regions.Europe.Western_Europe,17730.0,2044749.9945892445,1.0
239,50.0,17730.0,Latin,0.0,Q397,Geography.Regions.Europe.Eastern_Europe,17730.0,2044749.9945892445,1.0
240,50.0,17730.0,Latin,0.0,Q397,Geography.Regions.Europe.Northern_Europe,17730.0,2044749.9945892445,1.0
241,50.0,17730.0,Latin,0.0,Q397,Geography.Regions.Asia.Asia*,17730.0,2044749.9945892445,1.0
242,50.0,17730.0,Latin,0.0,Q397,Geography.Regions.Asia.West_Asia,17730.0,2044749.9945892445,1.0
243,8.0,17888.0,Leon Trotsky,0.9924327731132507,Q33391,Culture.Biography.Biography*,17888.0,117499.245179466,1.0
244,8.0,17888.0,Leon Trotsky,0.6791887283325195,Q33391,History_and_Society.Military_and_warfare,17888.0,117499.245179466,1.0
245,8.0,17888.0,Leon Trotsky,0.5544804334640503,Q33391,History_and_Society.Society,17888.0,117499.245179466,1.0
246,8.0,17888.0,Leon Trotsky,0.4921981394290924,Q33391,History_and_Society.Politics_and_government,17888.0,117499.245179466,1.0
247,8.0,17888.0,Leon Trotsky,0.3557848632335663,Q33391,Culture.Philosophy_and_religion,17888.0,117499.245179466,1.0
248,8.0,17888.0,Leon Trotsky,0.311877357006073,Q33391,Geography.Regions.Europe.Europe*,17888.0,117499.245179466,1.0
249,8.0,17888.0,Leon Trotsky,0.29422497749328613,Q33391,History_and_Society.History,17888.0,117499.245179466,1.0
250,8.0,17888.0,Leon Trotsky,0.0,Q33391,Geography.Regions.Europe.Eastern_Europe,17888.0,117499.245179466,1.0
251,8.0,17888.0,Leon Trotsky,0.0,Q33391,Geography.Regions.Asia.North_Asia,17888.0,117499.245179466,1.0
252,8.0,17888.0,Leon Trotsky,0.0,Q33391,Geography.Regions.Asia.Asia*,17888.0,117499.245179466,1.0
253,8.0,17888.0,Leon Trotsky,0.0,Q33391,Geography.Regions.Europe.Western_Europe,17888.0,117499.245179466,1.0
254,44.0,18934.0,Muhammad,0.9626831412315369,Q9458,Culture.Biography.Biography*,18934.0,151770.45035851878,3.0
255,44.0,18934.0,Muhammad,0.9304682612419128,Q9458,Culture.Philosophy_and_religion,18934.0,151770.45035851878,3.0
256,44.0,18934.0,Muhammad,0.6150978803634644,Q9458,History_and_Society.History,18934.0,151770.45035851878,3.0
257,44.0,18934.0,Muhammad,0.275139719247818,Q9458,Culture.Biography.Women,18934.0,151770.45035851878,3.0
258,44.0,18934.0,Muhammad,0.2568419873714447,Q9458,History_and_Society.Society,18934.0,151770.45035851878,3.0
259,44.0,18934.0,Muhammad,0.0,Q9458,Geography.Regions.Asia.Asia*,18934.0,151770.45035851878,3.0
260,21.0,19378.0,Mind,0.91965252161026,Q450,STEM.STEM*,19378.0,49525.1419695225,1.0
261,21.0,19378.0,Mind,0.7490972280502319,Q450,Culture.Philosophy_and_religion,19378.0,49525.1419695225,1.0
262,21.0,19378.0,Mind,0.7057950496673584,Q450,STEM.Medicine_&_Health,19378.0,49525.1419695225,1.0
263,21.0,19378.0,Mind,0.3557848632335663,Q450,STEM.Biology,19378.0,49525.1419695225,1.0
264,21.0,19378.0,Mind,0.29422497749328613,Q450,STEM.Physics,19378.0,49525.1419695225,1.0
265,21.0,19378.0,Mind,0.20182321965694427,Q450,History_and_Society.Society,19378.0,49525.1419695225,1.0
266,21.0,19378.0,Mind,0.1778208613395691,Q450,History_and_Society.History,19378.0,49525.1419695225,1.0
267,21.0,19378.0,Mind,0.1732981950044632,Q450,Culture.Media.Media*,19378.0,49525.1419695225,1.0
268,21.0,19378.0,Mind,0.14415885508060455,Q450,STEM.Engineering,19378.0,49525.1419695225,1.0
269,21.0,19378.0,Mind,0.11597072333097458,Q450,STEM.Technology,19378.0,49525.1419695225,1.0
270,59.0,19594.0,Missile,0.59267657995224,Q974850,STEM.STEM*,19594.0,99804.79128389472,15.0
271,59.0,19594.0,Missile,0.5078218579292297,Q974850,History_and_Society.Military_and_warfare,19594.0,99804.79128389472,15.0
272,59.0,19594.0,Missile,0.4378334879875183,Q974850,STEM.Technology,19594.0,99804.79128389472,15.0
273,59.0,19594.0,Missile,0.16027602553367615,Q974850,History_and_Society.Politics_and_government,19594.0,99804.79128389472,15.0
274,5.0,19760.0,Manichaeism,0.8872146010398865,Q131165,Culture.Philosophy_and_religion,19760.0,24687.247192948358,1.0
275,5.0,19760.0,Manichaeism,0.5000100135803223,Q131165,History_and_Society.History,19760.0,24687.247192948358,1.0
276,5.0,19760.0,Manichaeism,0.0,Q131165,Geography.Regions.Asia.Asia*,19760.0,24687.247192948358,1.0
277,5.0,19760.0,Manichaeism,0.0,Q131165,Geography.Regions.Asia.West_Asia,19760.0,24687.247192948358,1.0
278,7.0,20625.0,Makran,0.7879412174224854,Q695111,Geography.Regions.Asia.Asia*,20625.0,5231.51083186424,32.0
279,7.0,20625.0,Makran,0.59267657995224,Q695111,Geography.Geographical,20625.0,5231.51083186424,32.0
280,7.0,20625.0,Makran,0.46102678775787354,Q695111,Geography.Regions.Asia.South_Asia,20625.0,5231.51083186424,32.0
281,7.0,20625.0,Makran,0.11280541121959686,Q695111,STEM.STEM*,20625.0,5231.51083186424,32.0
282,93.0,21719.0,New England Patriots,0.8439050912857056,Q193390,Culture.Sports,21719.0,1219418.0785888273,8.0
283,93.0,21719.0,New England Patriots,0.4209318628311157,Q193390,Geography.Regions.Americas.North_America,21719.0,1219418.0785888273,8.0
284,10.0,21854.0,Navigation,0.41490885615348816,Q102066,STEM.STEM*,21854.0,27307.523341269472,1.0
285,10.0,21854.0,Navigation,0.1732981950044632,Q102066,STEM.Medicine_&_Health,21854.0,27307.523341269472,1.0
286,10.0,21854.0,Navigation,0.13661839067935944,Q102066,History_and_Society.Society,21854.0,27307.523341269472,1.0
287,10.0,21854.0,Navigation,0.13661839067935944,Q102066,History_and_Society.Business_and_economics,21854.0,27307.523341269472,1.0
288,10.0,21854.0,Navigation,0.13297423720359802,Q102066,History_and_Society.Politics_and_government,21854.0,27307.523341269472,1.0
289,10.0,21854.0,Navigation,0.11280541121959686,Q102066,STEM.Earth_and_environment,21854.0,27307.523341269472,1.0
290,10.0,21854.0,Navigation,0.10375863313674927,Q102066,Culture.Philosophy_and_religion,21854.0,27307.523341269472,1.0
291,10.0,21854.0,Navigation,0.10375863313674927,Q102066,History_and_Society.History,21854.0,27307.523341269472,1.0
292,10.0,21854.0,Navigation,0.0,Q102066,Geography.Regions.Europe.Europe*,21854.0,27307.523341269472,1.0
293,98.0,22003.0,Neil Peart,0.9965265989303589,Q313668,Culture.Biography.Biography*,22003.0,368646.9948414523,23.0
294,98.0,22003.0,Neil Peart,0.754925012588501,Q313668,Culture.Media.Media*,22003.0,368646.9948414523,23.0
295,98.0,22003.0,Neil Peart,0.5156299471855164,Q313668,Culture.Media.Music,22003.0,368646.9948414523,23.0
296,98.0,22003.0,Neil Peart,0.10667316818237305,Q313668,Geography.Regions.Americas.North_America,22003.0,368646.9948414523,23.0
297,131.0,22316.0,Oman,0.9433575868606567,Q842,Geography.Geographical,22316.0,831229.2162293744,32.0
298,131.0,22316.0,Oman,0.59267657995224,Q842,Geography.Regions.Asia.Asia*,22316.0,831229.2162293744,32.0
299,131.0,22316.0,Oman,0.3276783227920532,Q842,History_and_Society.Society,22316.0,831229.2162293744,32.0
300,131.0,22316.0,Oman,0.21207880973815918,Q842,Geography.Regions.Asia.West_Asia,22316.0,831229.2162293744,32.0
301,131.0,22316.0,Oman,0.1097157895565033,Q842,Geography.Regions.Europe.Europe*,22316.0,831229.2162293744,32.0
302,29.0,22318.0,Geography of Oman,0.8519628047943115,Q1503746,History_and_Society.Society,22318.0,102876.52624079,32.0
303,29.0,22318.0,Geography of Oman,0.46490960025787353,Q1503746,Geography.Geographical,22318.0,102876.52624079,32.0
304,29.0,22318.0,Geography of Oman,0.43713401460647583,Q1503746,Geography.Regions.Asia.Asia*,22318.0,102876.52624079,32.0
305,29.0,22318.0,Geography of Oman,0.3301530351638794,Q1503746,Geography.Regions.Asia.West_Asia,22318.0,102876.52624079,32.0
306,17.0,22319.0,Demographics of Oman,0.13661839067935944,Q2982301,History_and_Society.Society,22319.0,272.2889338915641,32.0
307,17.0,22319.0,Demographics of Oman,0.1097157895565033,Q2982301,STEM.STEM*,22319.0,272.2889338915641,32.0
308,17.0,22319.0,Demographics of Oman,0.0,Q2982301,Geography.Regions.Asia.Asia*,22319.0,272.2889338915641,32.0
309,17.0,22319.0,Demographics of Oman,0.0,Q2982301,Geography.Regions.Americas.North_America,22319.0,272.2889338915641,32.0
310,17.0,22319.0,Demographics of Oman,0.0,Q2982301,Geography.Regions.Asia.South_Asia,22319.0,272.2889338915641,32.0
311,17.0,22319.0,Demographics of Oman,0.0,Q2982301,Geography.Regions.Europe.Europe*,22319.0,272.2889338915641,32.0
312,40.0,22320.0,Politics of Oman,0.9965265989303589,Q1154659,History_and_Society.Politics_and_government,22320.0,124725.94500043053,32.0
313,40.0,22320.0,Politics of Oman,0.0,Q1154659,Geography.Regions.Asia.Asia*,22320.0,124725.94500043053,32.0
314,40.0,22320.0,Politics of Oman,0.0,Q1154659,Geography.Regions.Africa.Africa*,22320.0,124725.94500043053,32.0
315,40.0,22320.0,Politics of Oman,0.0,Q1154659,Geography.Regions.Europe.Europe*,22320.0,124725.94500043053,32.0
316,27.0,22325.0,Foreign relations of Oman,0.9525841474533081,Q5468527,History_and_Society.Politics_and_government,22325.0,514.9849655617188,32.0
317,27.0,22325.0,Foreign relations of Oman,0.0,Q5468527,Geography.Regions.Asia.Asia*,22325.0,514.9849655617188,32.0
318,27.0,22325.0,Foreign relations of Oman,0.0,Q5468527,Geography.Regions.Asia.West_Asia,22325.0,514.9849655617188,32.0
319,27.0,22325.0,Foreign relations of Oman,0.0,Q5468527,Geography.Regions.Europe.Europe*,22325.0,514.9849655617188,32.0
320,27.0,22325.0,Foreign relations of Oman,0.0,Q5468527,Geography.Regions.Americas.North_America,22325.0,514.9849655617188,32.0
321,9.0,22507.0,Oliver North,0.9984121918678284,Q431223,Culture.Biography.Biography*,22507.0,54111.21098155786,3.0
322,9.0,22507.0,Oliver North,0.5698626637458801,Q431223,History_and_Society.Military_and_warfare,22507.0,54111.21098155786,3.0
323,9.0,22507.0,Oliver North,0.3301530351638794,Q431223,Geography.Regions.Americas.North_America,22507.0,54111.21098155786,3.0
324,9.0,22507.0,Oliver North,0.16452647745609283,Q431223,History_and_Society.Politics_and_government,22507.0,54111.21098155786,3.0
325,9.0,22507.0,Oliver North,0.1067005917429924,Q431223,Culture.Media.Media*,22507.0,54111.21098155786,3.0
326,14.0,22915.0,Planet,0.9926641583442688,Q634,STEM.Space,22915.0,220681.89373573055,1.0
327,14.0,22915.0,Planet,0.9836069941520691,Q634,STEM.STEM*,22915.0,220681.89373573055,1.0
328,14.0,22915.0,Planet,0.20690405368804932,Q634,STEM.Earth_and_environment,22915.0,220681.89373573055,1.0
329,14.0,22915.0,Planet,0.14415885508060455,Q634,History_and_Society.Transportation,22915.0,220681.89373573055,1.0
330,14.0,22915.0,Planet,0.1259327530860901,Q634,STEM.Biology,22915.0,220681.89373573055,1.0
331,14.0,22915.0,Planet,0.11280541121959686,Q634,History_and_Society.Society,22915.0,220681.89373573055,1.0
332,14.0,22915.0,Planet,0.1067005917429924,Q634,STEM.Technology,22915.0,220681.89373573055,1.0
333,30.0,22921.0,Psychology,0.8175845146179199,Q9418,STEM.STEM*,22921.0,295181.9205532545,1.0
334,30.0,22921.0,Psychology,0.46102678775787354,Q9418,STEM.Medicine_&_Health,22921.0,295181.9205532545,1.0
335,30.0,22921.0,Psychology,0.275139719247818,Q9418,History_and_Society.Society,22921.0,295181.9205532545,1.0
336,30.0,22921.0,Psychology,0.26285186409950256,Q9418,Culture.Philosophy_and_religion,22921.0,295181.9205532545,1.0
337,30.0,22921.0,Psychology,0.1067005917429924,Q9418,STEM.Biology,22921.0,295181.9205532545,1.0
338,28.0,22939.0,Physics,0.8080772161483765,Q413,STEM.STEM*,22939.0,378093.37900517107,1.0
339,28.0,22939.0,Physics,0.33459946513175964,Q413,STEM.Physics,22939.0,378093.37900517107,1.0
340,28.0,22939.0,Physics,0.275139719247818,Q413,History_and_Society.Society,22939.0,378093.37900517107,1.0
341,28.0,22939.0,Physics,0.2509227991104126,Q413,Culture.Philosophy_and_religion,22939.0,378093.37900517107,1.0
342,28.0,22939.0,Physics,0.15611489117145538,Q413,STEM.Technology,22939.0,378093.37900517107,1.0
343,28.0,22939.0,Physics,0.10088862478733063,Q413,STEM.Biology,22939.0,378093.37900517107,1.0
344,7.0,23300.0,Paula Abdul,0.9988764524459839,Q185465,Culture.Biography.Biography*,23300.0,54702.5,30.0
345,7.0,23300.0,Paula Abdul,0.9019306898117065,Q185465,Culture.Biography.Women,23300.0,54702.5,30.0
346,7.0,23300.0,Paula Abdul,0.880807101726532,Q185465,Culture.Media.Media*,23300.0,54702.5,30.0
347,7.0,23300.0,Paula Abdul,0.6584275364875793,Q185465,Culture.Media.Music,23300.0,54702.5,30.0
348,7.0,23300.0,Paula Abdul,0.1097157895565033,Q185465,History_and_Society.Society,23300.0,54702.5,30.0
349,7.0,23300.0,Paula Abdul,0.05348043346405029,Q185465,Geography.Regions.Americas.North_America,23300.0,54702.5,30.0
350,7.0,23300.0,Paula Abdul,0.0,Q185465,Geography.Regions.Europe.Europe*,23300.0,54702.5,30.0
351,9.0,23372.0,Palau,0.982567548751831,Q695,Geography.Geographical,23372.0,322118.44449125853,0.0
352,9.0,23372.0,Palau,0.6654205918312073,Q695,Geography.Regions.Oceania,23372.0,322118.44449125853,0.0
353,9.0,23372.0,Palau,0.20182321965694427,Q695,Geography.Regions.Asia.Asia*,23372.0,322118.44449125853,0.0
354,9.0,23449.0,Foreign relations of the Philippines,0.3007555902004242,Q5016869,History_and_Society.Politics_and_government,23449.0,270390.6528367977,3.0
355,9.0,23449.0,Foreign relations of the Philippines,0.24509501457214355,Q5016869,STEM.STEM*,23449.0,270390.6528367977,3.0
356,9.0,23449.0,Foreign relations of the Philippines,0.1732981950044632,Q5016869,Culture.Sports,23449.0,270390.6528367977,3.0
357,9.0,23449.0,Foreign relations of the Philippines,0.13661839067935944,Q5016869,History_and_Society.Society,23449.0,270390.6528367977,3.0
358,9.0,23449.0,Foreign relations of the Philippines,0.1294127255678177,Q5016869,History_and_Society.Transportation,23449.0,270390.6528367977,3.0
359,9.0,23449.0,Foreign relations of the Philippines,0.12253321707248688,Q5016869,Culture.Media.Media*,23449.0,270390.6528367977,3.0
360,9.0,23449.0,Foreign relations of the Philippines,0.11921291798353195,Q5016869,STEM.Technology,23449.0,270390.6528367977,3.0
361,9.0,23449.0,Foreign relations of the Philippines,0.0,Q5016869,Geography.Regions.Asia.Asia*,23449.0,270390.6528367977,3.0
362,9.0,23449.0,Foreign relations of the Philippines,0.0,Q5016869,Geography.Regions.Europe.Europe*,23449.0,270390.6528367977,3.0
363,9.0,23449.0,Foreign relations of the Philippines,0.0,Q5016869,Geography.Regions.Asia.East_Asia,23449.0,270390.6528367977,3.0
364,9.0,23449.0,Foreign relations of the Philippines,0.0,Q5016869,Geography.Regions.Europe.Eastern_Europe,23449.0,270390.6528367977,3.0
365,9.0,23449.0,Foreign relations of the Philippines,0.0,Q5016869,Geography.Regions.Americas.North_America,23449.0,270390.6528367977,3.0
366,2.0,24612.0,Procedural law,0.585111141204834,Q936044,History_and_Society.Politics_and_government,24612.0,0.0,1.0
367,2.0,24612.0,Procedural law,0.3415925204753876,Q936044,STEM.STEM*,24612.0,0.0,1.0
368,2.0,24612.0,Procedural law,0.15611489117145538,Q936044,History_and_Society.Society,24612.0,0.0,1.0
369,2.0,24612.0,Procedural law,0.0,Q936044,Geography.Regions.Europe.Europe*,24612.0,0.0,1.0
370,1.0,24640.0,Persia (disambiguation),1.0,Q2071946,Compilation.List_Disambig,24640.0,0.0,3.0
371,1.0,24640.0,Persia (disambiguation),0.538993239402771,Q2071946,Culture.Linguistics,24640.0,0.0,3.0
372,1.0,24694.0,Philosophy of law,0.8670457601547241,Q126842,Culture.Philosophy_and_religion,24694.0,0.0,1.0
373,1.0,24694.0,Philosophy of law,0.6513648629188538,Q126842,History_and_Society.Politics_and_government,24694.0,0.0,1.0
374,1.0,24694.0,Philosophy of law,0.11280541121959686,Q126842,History_and_Society.Society,24694.0,0.0,1.0
375,108.0,25432.0,Rush (band),0.9946250915527344,Q203871,Culture.Biography.Biography*,25432.0,596580.7989007051,23.0
376,108.0,25432.0,Rush (band),0.9263137578964233,Q203871,Culture.Media.Media*,25432.0,596580.7989007051,23.0
377,108.0,25432.0,Rush (band),0.9219318628311157,Q203871,Culture.Media.Music,25432.0,596580.7989007051,23.0
378,108.0,25432.0,Rush (band),0.4951855411529541,Q203871,Geography.Regions.Americas.North_America,25432.0,596580.7989007051,23.0
379,5.0,25703.0,Demographics of Russia,0.9740526676177979,Q4224,History_and_Society.Society,25703.0,6876.116254845793,16.0
380,5.0,25703.0,Demographics of Russia,0.812877357006073,Q4224,STEM.STEM*,25703.0,6876.116254845793,16.0
381,5.0,25703.0,Demographics of Russia,0.6370407938957214,Q4224,STEM.Mathematics,25703.0,6876.116254845793,16.0
382,5.0,25703.0,Demographics of Russia,0.24809722805023193,Q4224,Geography.Regions.Europe.Europe*,25703.0,6876.116254845793,16.0
383,5.0,25703.0,Demographics of Russia,0.16027602553367615,Q4224,Culture.Visual_arts.Comics_and_Anime,25703.0,6876.116254845793,16.0
384,5.0,25703.0,Demographics of Russia,0.10375863313674927,Q4224,History_and_Society.Military_and_warfare,25703.0,6876.116254845793,16.0
385,5.0,25703.0,Demographics of Russia,0.0,Q4224,Geography.Regions.Europe.Eastern_Europe,25703.0,6876.116254845793,16.0
386,5.0,26377.0,Reichsmarine,0.9960646033287048,Q643834,History_and_Society.Military_and_warfare,26377.0,103715.79243716157,6.0
387,5.0,26377.0,Reichsmarine,0.4869562258720398,Q643834,Geography.Regions.Europe.Western_Europe,26377.0,103715.79243716157,6.0
388,5.0,26377.0,Reichsmarine,0.4760326614379883,Q643834,Geography.Regions.Europe.Europe*,26377.0,103715.79243716157,6.0
389,5.0,26377.0,Reichsmarine,0.3007555902004242,Q643834,History_and_Society.History,26377.0,103715.79243716157,6.0
390,5.0,26377.0,Reichsmarine,0.23935934901237488,Q643834,History_and_Society.Transportation,26377.0,103715.79243716157,6.0
391,30.0,26700.0,Science,0.8221991658210754,Q336,STEM.STEM*,26700.0,711507.4618377042,1.0
392,30.0,26700.0,Science,0.2814156115055084,Q336,History_and_Society.Society,26700.0,711507.4618377042,1.0
393,30.0,26700.0,Science,0.2509227991104126,Q336,STEM.Medicine_&_Health,26700.0,711507.4618377042,1.0
394,30.0,26700.0,Science,0.22816647589206696,Q336,STEM.Biology,26700.0,711507.4618377042,1.0
395,30.0,26700.0,Science,0.1968362182378769,Q336,History_and_Society.Business_and_economics,26700.0,711507.4618377042,1.0
