,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1198,2729736,Koldo Aguirre,2729736,3,24,0.0,Q1747795
1199,2757024,The Game Tour,2757024,6,10,442.6803030303032,Q628152
1200,2772063,Sergio Adrián Guillermo,2772063,1,15,0.0,Q6125285
1201,2798141,Jack Huston,2798141,1,0,0.0,Q1190693
1202,2816415,Caster Semenya,2816415,1,24,0.0,Q5834
1203,2820788,Zach Galligan,2820788,1,21,0.0,Q139334
1204,2820896,Máscara funeraria de Tutankamón,2820896,2,6,0.0,Q9048095
1205,2820899,Christopher Atkins,2820899,2,27,3508.0,Q532098
1206,2858187,Lily Munster,2858187,1,0,0.0,Q500418
1207,2862615,Canciones de la guerra civil española,2862615,2,16,1755.0,Q7561608
1208,2863939,Xabier Izko de la Iglesia,2863939,4,16,63.58333333333334,Q3045631
1209,2870486,Teo Uriarte,2870486,4,16,2144.3700866687045,Q646126
1210,2881214,María Antonieta Pons,2881214,1,26,0.0,Q3296422
1211,2884040,Albert Serra,2884040,1,10,0.0,Q2422285
1212,2908339,Iñaki Sarasketa,2908339,2,16,599.9231166056145,Q3156524
1213,2910595,Kiril Lakota,2910595,1,19,0.0,Q5406134
1214,2913204,Trabajador autónomo,2913204,1,10,0.0,Q215279
1215,2916237,Anthony Franciosa,2916237,2,0,1755.0,Q358360
1216,2919250,Tincho Zabala,2919250,1,11,0.0,Q2883309
1217,2920210,Forte dei Marmi,2920210,1,7,0.0,Q217133
1218,2926838,Daniel Fernández Koprich,2926838,2,14,0.0,Q5798339
1219,2949408,Alcalde de Málaga,2949408,2,2,0.0,Q26700931
1220,2969934,Stuart Whitman,2969934,2,0,3508.0,Q470998
1221,2996049,El cardenal,2996049,1,0,0.0,Q737065
1222,2998841,Capilla de los Marineros,2998841,5,3,7486.0359383586865,Q2957394
1223,2998951,Nuestra Señora de la Esperanza (Triana),2998951,6,3,8380.597055546732,Q6046380
1224,3011770,Giuseppe Siri,3011770,3,19,29080.262116425387,Q473539
1225,3012976,Dos chicas de revista,3012976,1,20,0.0,Q5813740
1226,3017540,Jeff Porcaro,3017540,1,10,0.0,Q350353
1227,3023536,Joey Montana,3023536,1,14,0.0,Q5932808
1228,3034297,Hermandad del Rocío,3034297,4,3,3396.329453269544,Q5895580
1229,3038602,Cristo de las Tres Caídas (Sevilla),3038602,6,3,7691.909908349066,Q6121652
1230,3044337,Isonomía,3044337,3,5,3509.0,Q1640633
1231,3050593,Archicofradía de la Expiración (Málaga),3050593,3,3,95.7018858158905,Q5702707
1232,3051030,El Cautivo (Málaga),3051030,1,3,0.0,Q5821304
1233,3053579,Basílica de Jesús de Medinaceli,3053579,1,19,0.0,Q4867355
1234,3064525,Dean Paul Martin,3064525,1,0,0.0,Q1181118
1235,3094031,Jesus of Nazareth (miniserie),3094031,16,0,26869.33628804495,Q470572
1236,3095595,Rossano Brazzi,3095595,1,0,0.0,Q1040798
1237,3103757,Copa de Oro de la Concacaf 2011,3103757,6,8,38167.33333333333,Q629649
1238,3120238,HMS Coventry (D118),3120238,5,9,48397.0,Q2143484
1239,3126310,Shirley Knight,3126310,1,17,0.0,Q238884
1240,3130335,Aleste (banda),3130335,1,14,0.0,Q5665936
1241,3131949,El hijo de Espartaco,3131949,2,0,0.0,Q3012855
1242,3139181,Vigilia,3139181,1,3,0.0,Q9093639
1243,3140272,Inglaterra en la Copa Mundial de Fútbol de 2010,3140272,2,8,288.45357142857154,Q1477880
1244,3148702,Juan Adriansens,3148702,1,22,0.0,Q5946996
1245,3161774,Congregación de Mena,3161774,4,3,18.17619047619048,Q10862862
1246,3165272,Los Sonor,3165272,2,22,0.0,Q5980391
1247,3175919,Antonio Carro Martínez,3175919,1,16,0.0,Q1476520
1248,3180849,Reino frisio,3180849,5,30,1166.9999999999966,Q87791
1249,3182183,Tiburón 3-D,3182183,3,0,7008.0,Q1199837
1250,3187797,Super Bowl XLIV,3187797,3,8,8252.000000000004,Q268882
1251,3197773,Ángel de los Santos,3197773,2,24,0.0,Q4025202
1252,3200921,Copa del Rey de fútbol 2010-11,3200921,5,1,71975.68927012141,Q843406
1253,3201631,Blanca Sánchez,3201631,2,0,1755.0,Q8248636
1254,3208051,Cristo en la columna,3208051,3,3,6118.501341954953,Q5791726
1255,3214038,Campeonato Sudamericano Sub-20 de 1999,3214038,2,15,1755.0,Q744767
1256,3221919,María Julia Oliván,3221919,1,11,0.0,Q6004105
1257,3241273,Alejandro Müller,3241273,1,14,0.0,Q5665294
1258,3274655,Copa del Rey de fútbol 2003-04,3274655,9,24,22236.313992270814,Q1130861
1259,3294194,The Wedding Planner,3294194,1,11,0.0,Q591362
1260,3312091,Paco Aguilar,3312091,1,20,0.0,Q6056843
1261,3317576,Lorraine Gary,3317576,2,0,0.0,Q266942
1262,3320411,Teté Coustarot,3320411,2,11,7931.306292510808,Q6143682
1263,3391001,Huaynaputina,3391001,6,13,208.47485670206768,Q946750
1264,3395543,El quinto Beatle,3395543,2,10,0.0,Q786447
1265,3421309,Cofradía de los Gitanos (Málaga),3421309,2,3,1989.6101726702127,Q5776352
1266,3445669,La vida pública de Jesús,3445669,1,0,0.0,Q575248
1267,3454912,Super Bowl XLV,3454912,2,8,0.0,Q371433
1268,3456553,Romper la hora,3456553,2,0,0.0,Q6111555
1269,3462686,José (película de 1995),3462686,4,27,9445.470448368289,Q455784
1270,3473217,Juana Hidalgo,3473217,2,11,3508.0,Q5953815
1271,3489000,Los últimos días de Pompeya (película de 1959),3489000,3,0,101.23333333333332,Q1218993
1272,3490291,Archicofradía del Paso y la Esperanza (Málaga),3490291,10,3,13434.608973592429,Q5702723
1273,3498205,Ignacio Churruca,3498205,2,24,0.0,Q1747808
1274,3508434,Jorge Fontevecchia,3508434,1,19,0.0,Q1980647
1275,3524735,Premier Division de la Liga de Irlanda,3524735,1,12,0.0,Q831202
1276,3524981,MetLife Stadium,3524981,2,8,7378.0,Q10862290
1277,3545689,Kantauri,3545689,3,25,1755.0,Q654931
1278,3565894,Volcán extinto,3565894,3,13,1756.5339285714285,Q1197120
1279,3571783,Mi tío,3571783,1,0,0.0,Q1346590
1280,3577824,Osvaldo Ribó,3577824,2,0,0.0,Q6054311
1281,3596239,Mattia Sbragia,3596239,1,0,0.0,Q472414
1282,3596380,Hristo Shopov,3596380,2,0,108.30962172902711,Q961078
1283,3602949,Alfredo Megido,3602949,2,24,0.0,Q5667858
1284,3608363,Hermandad de la Paloma (Málaga),3608363,2,3,1037.9470565135068,Q5895323
1285,3650170,Roberto Estévez,3650170,3,9,594.8333333333279,Q7351685
1286,3657557,Luis Ortega Bru,3657557,10,3,5542.4570416252955,Q5402376
1287,3659936,Melvin Purvis,3659936,3,10,0.0,Q765838
1288,3750226,Roy Hodgson,3750226,2,1,1755.0,Q203781
1289,3779489,Steve Forrest (actor),3779489,2,17,0.0,Q1442301
1290,3804860,Alicia Zanca,3804860,4,11,20868.618604483363,Q5668860
1291,3831928,Marquesado de Martorell,3831928,1,5,0.0,Q6000568
1292,3847067,James McCartney,3847067,1,10,0.0,Q498390
1293,3873259,Descenso de Cristo a los infiernos,3873259,2,3,921.0549348349623,Q1540642
1294,3931086,Honor Blackman,3931086,2,19,0.0,Q232840
1295,3946744,Marius Goring,3946744,1,19,0.0,Q73768
1296,3948599,Jan-Michael Vincent,3948599,2,0,2886.7012397212493,Q710128
1297,4015774,Liga Europa de la UEFA 2011-12,4015774,5,12,74144.02752139443,Q211915
1298,4059335,Hermandad del Sepulcro (Málaga),4059335,1,3,0.0,Q5401228
1299,4070342,Catedral de Turín,4070342,3,3,57874.40299798383,Q958699
1300,4071093,Héctor Pellegrini,4071093,3,11,0.0,Q5964011
1301,4080148,Patty Duke,4080148,4,17,5262.0,Q232538
1302,4091526,Cedric Hardwicke,4091526,4,0,101.46877857220416,Q527735
1303,4092221,Gaitanes,4092221,3,10,3509.0,Q5517380
1304,4095165,Manuel Lanzini,4095165,1,24,0.0,Q1524928
1305,4097676,Campeonato Uruguayo de Primera División 1997,4097676,3,1,0.0,Q2638352
1306,4102473,María Luisa Cava de Llano y Carrió,4102473,3,25,7888.394750137995,Q11691430
1307,4109790,Final de la Copa Mundial de Fútbol de 1966,4109790,3,8,3806.520821990018,Q1065912
1308,4111379,José María Calleja,4111379,2,5,2416.775522142655,Q5942704
1309,4112149,Ariel Seltzer,4112149,1,24,0.0,Q3622561
1310,4112311,Víctor Bó,4112311,2,11,1755.0,Q6165410
1311,4112530,Hermandad del Gran Poder y de la Esperanza Macarena (Madrid),4112530,4,3,111.54639667334445,Q5895536
1312,4114700,Tom Tryon,4114700,5,0,21522.510670409254,Q1448930
1313,4115250,Sandra Suárez,4115250,1,8,0.0,Q6119998
1314,4117269,Cinturón alpino,4117269,2,13,10.598412698412698,Q847514
1315,4124170,Terror Rojo (España),4124170,3,5,270.668354751757,Q3120811
1316,4126927,Jim Hutton,4126927,1,0,0.0,Q1656814
1317,4147117,Haze (MC),4147117,1,22,0.0,Q3049967
1318,4158693,Pablo Carballo,4158693,3,9,13.0,Q7121588
1319,4163602,Raúl Ruiz Benito,4163602,2,1,0.0,Q6101430
1320,4173430,Gema López,4173430,1,12,0.0,Q5876661
1321,4193014,Década 2000 en el Atlético de Madrid,4193014,10,1,155751.7237028042,Q5815560
1322,4195647,Segundo Quinquenio de Oro de Peñarol,4195647,6,1,8763.0,Q6123853
1323,4203416,Miguel Jones,4203416,2,19,28610.015050591574,Q3857269
1324,4204576,Senta Berger,4204576,3,0,11103.298760278867,Q62310
1325,4209401,Mono Jojoy,4209401,2,8,1755.0,Q1359681
1326,4209536,Romaña (guerrillero),4209536,1,8,0.0,Q7362921
1327,4213193,Adrián Ghio,4213193,1,11,0.0,Q5658538
1328,4218625,Manolo Mesa,4218625,3,24,643.9965068753005,Q6752742
1329,4224982,Consejo Escolar del Estado (España),4224982,2,25,1755.0,Q927684
1330,4228754,Compromís,4228754,5,16,7692.151473535687,Q927193
1331,4242581,Inglaterra en la Copa Mundial de Fútbol de 2002,4242581,1,1,0.0,Q562200
1332,4252303,Cinco llagas de Jesucristo,4252303,1,3,0.0,Q3390934
1333,4266347,Italia en la Copa Mundial de Fútbol de 1998,4266347,2,1,9969.636503176154,Q913263
1334,4291429,Países Bajos en la Copa Mundial de Fútbol de 1998,4291429,4,1,15479.001417876614,Q1477720
1335,4325888,Olive Deering,4325888,3,0,4.637009189640769,Q798653
1336,4335049,Hermes Desio,4335049,2,1,0.0,Q2477174
1337,4349395,Monumento (Semana Santa),4349395,1,3,0.0,Q3427292
1338,4367442,Hermandad del Sol (Sevilla),4367442,2,3,1.3333333333333333,Q5409503
1339,4369610,Brigid Bazlen,4369610,3,0,0.5,Q273230
1340,4370036,Copa del Rey de fútbol 1998-99,4370036,3,1,7.955952380952381,Q1130844
1341,4370041,Copa del Rey de fútbol 1999-2000,4370041,4,1,813.6008926159773,Q1130847
1342,4370057,Copa del Rey de fútbol 1996-97,4370057,7,1,13638.799764062293,Q1130835
1343,4370071,Copa del Rey de fútbol 1995-96,4370071,8,1,1606.7408536677112,Q1130828
1344,4370144,Copa del Rey de fútbol 1986-87,4370144,10,24,54120.78350048757,Q963371
1345,4370871,Catalina Speroni,4370871,1,11,0.0,Q5051285
1346,4374242,Simon MacCorkindale,4374242,2,0,8755.0,Q608022
1347,4375434,Brigada Político-Social,4375434,3,2,7044.330778212455,Q612181
1348,4382348,"Tiburón, la venganza",4382348,3,0,876.5,Q1199839
1349,4382415,Tiburón 2,4382415,4,0,2631.5,Q1199834
1350,4407641,Luis Álvarez Duarte,4407641,18,3,105611.60643518424,Q5984621
1351,4411769,Cuando los hijos se van (película de 1969),4411769,1,0,0.0,Q5793087
1352,4416020,Rulo y la Contrabanda,4416020,2,10,1755.0,Q9071216
1353,4432626,Andrés de León,4432626,5,14,124.8436570819855,Q5676232
1354,4443695,Betsy Blair,4443695,1,0,0.0,Q266416
1355,4447357,Carolina Arredondo,4447357,1,14,0.0,Q5753165
1356,4464628,Cristina Alberó,4464628,1,11,0.0,Q5661917
1357,4469168,Gudari Eguna,4469168,3,16,877.0,Q3324725
1358,4498402,Ferdinando Gentile,4498402,4,4,1774.166666666667,Q1386558
1359,4499756,Rossana Podestà,4499756,2,0,0.0,Q261860
1360,4500431,Antípatro (hijo de Herodes),4500431,3,23,15743.0,Q581668
1361,4501440,Aleksandar Petrović (baloncestista),4501440,2,4,10966.16666666663,Q717316
1362,4507019,Semana santa en Acapulco,4507019,2,26,20928.0,Q9075896
1363,4510264,Jesús de la Sentencia (Sevilla),4510264,6,3,1247.5923770504469,Q6046540
1364,4510532,Centuria Romana Macarena,4510532,2,3,0.0,Q5762294
1365,4529763,Javier López García,4529763,2,24,0.0,Q5483523
1366,4531355,Antonio Benítez Fernández,4531355,2,24,0.0,Q4776450
1367,4550258,Bildu,4550258,8,16,102105.09736659644,Q611548
1368,4552979,Grutas vaticanas,4552979,4,7,37640.48062183385,Q1717939
1369,4564849,José y la mujer de Putifar,4564849,1,27,0.0,Q5946505
1370,4566078,Bibiana Aído,4566078,1,5,0.0,Q260819
1371,4567933,Teletón 2011 (Chile),4567933,11,14,31302.489152319864,Q4620727
1372,4577262,Sebastián Borensztein,4577262,1,11,0.0,Q6122844
1373,4578852,Oscar Ismael Poltronieri,4578852,3,9,871.4999999999997,Q5411465
1374,4582784,Santiago Ramundo,4582784,2,19,18352.004953243333,Q3949433
1375,4590902,Cinturón volcánico de los Andes,4590902,3,13,6.878571428571429,Q2943879
1376,4597435,Nuestra Señora de la Soledad,4597435,5,3,3816.5114256187403,Q4845055
1377,4600984,Basílica mayor,4600984,2,7,0.0,Q124936
1378,4602547,Final de la Copa del Rey de fútbol 2010-2011,4602547,4,1,1255.3844318903873,Q1709392
1379,4610868,Red State,4610868,1,0,0.0,Q1255499
1380,4611808,Silvio Ezequiel Romero,4611808,1,8,0.0,Q3960943
1381,4614348,Copa del Rey de fútbol 1980-81,4614348,5,24,4935.4965330616415,Q2015987
1382,4614368,Copa del Rey de fútbol 1981-82,4614368,9,24,7497.570184070714,Q530707
1383,4624749,Susana Alva,4624749,2,12,0.0,Q6136297
1384,4625867,Amanecer en puerta oscura,4625867,1,20,0.0,Q772543
1385,4628540,Anak Krakatau,4628540,13,13,1941.567321590488,Q2205302
1386,4642282,Luis Alberto Romero (futbolista),4642282,3,1,0.0,Q1068907
1387,4647511,Mauricio Henao,4647511,2,19,17206.32997065863,Q4280150
1388,4647838,"The Long, Hot Summer",4647838,1,0,0.0,Q2082822
1389,4651229,Badlands (película),4651229,1,0,0.0,Q799202
1390,4652710,Ludovica Squirru,4652710,1,11,0.0,Q5982476
1391,4665403,Anillo de Bishop,4665403,3,13,0.2,Q128044
1392,4668896,Baila conmigo (película),4668896,2,19,3508.0,Q591953
1393,4673474,Sabancaya,4673474,3,13,1.0766233766233766,Q337974
1394,4711635,Copa del Rey de fútbol 2012-13,4711635,3,1,1755.0,Q778112
1395,4715091,Happy Feet Two,4715091,1,10,0.0,Q816857
1396,4754603,Albanta (Luis Eduardo Aute),4754603,2,22,0.0,Q5662500
1397,4761159,Amenherjepeshef (hijo de Ramsés II),4761159,7,6,14460.153643279473,Q481666
1398,4762398,Ramsés (hijo de Ramsés II),4762398,7,6,2195.7708443809515,Q898335
1399,4765770,Moira MacTaggert,4765770,5,18,0.8373015873015872,Q2361279
1400,4768193,Reventador,4768193,3,13,287.0417470097605,Q248770
1401,4773083,Roy Thomas Baker,4773083,4,10,7.716666666666666,Q556032
1402,4778970,Lyle y Erik Menéndez,4778970,1,10,0.0,Q899048
1403,4797398,Henry Wilcoxon,4797398,4,0,5.503675856307434,Q1372180
1404,4798042,Mentira (canción),4798042,1,10,0.0,Q6817573
1405,4800604,Dante (futbolista),4800604,2,1,0.0,Q80761
1406,4810229,María Jesús Lara,4810229,3,20,416.5567016158266,Q6003976
1407,4822022,Terremoto de Pucallpa de 2011,4822022,1,29,0.0,Q60823411
1408,4849656,Manolo de Vega,4849656,2,20,1755.0,Q5991733
1409,4851665,Hermandad de Humillación y Estrella (Málaga),4851665,1,3,0.0,Q5895043
1410,4853914,Elizabeth Warren,4853914,1,5,0.0,Q434706
1411,4856949,Jorge Lavat,4856949,4,26,7013.0,Q984426
1412,4865673,La viuda joven,4865673,2,8,1755.0,Q261235
1413,4870295,Colegio de La Salle,4870295,1,22,0.0,Q25399995
1414,4874982,Joan Baldoví,4874982,1,16,0.0,Q2754094
1415,4889646,Cristina Lemercier,4889646,3,11,4481.8863581608375,Q5791482
1416,4899365,El Cristo de los Faroles,4899365,1,20,0.0,Q5640283
1417,4900187,Christian Escuredo,4900187,1,16,0.0,Q5767427
1418,4913267,Claudio María Domínguez,4913267,2,11,1640.3963318093915,Q5772033
1419,4953959,Menna,4953959,1,6,0.0,Q6817163
1420,4976120,Guerra Fría (1953-1962),4976120,2,16,1754.9999999999998,Q1052535
1421,4980033,Brigada en acción,4980033,4,11,2098.4634441847643,Q4967148
1422,4993988,Alessandro Gentile,4993988,1,4,0.0,Q510074
1423,5002016,Gobierno de la Ciudad del Vaticano,5002016,1,19,0.0,Q2842848
1424,5003395,Los gremlins,5003395,2,21,0.0,Q2578646
1425,5041847,Dieter F. Uchtdorf,5041847,3,19,0.0,Q75991
1426,5051303,Gustavo González González,5051303,1,12,0.0,Q5889641
1427,5061283,Radbod,5061283,5,30,1166.9999999999966,Q560751
1428,5061582,Thiadsvind,5061582,4,30,2.0,Q467844
1429,5074734,Copa del Rey de fútbol 1982-83,5074734,7,24,23630.17086835373,Q2016732
1430,5075251,Zorra Plateada,5075251,3,18,0.0,Q2608804
1431,5117891,Rex Hunt,5117891,2,9,5.5,Q686852
1432,5118271,Bernie Taupin,5118271,4,10,10207.1,Q353788
1433,5118933,Álex Abrines,5118933,1,12,0.0,Q250534
1434,5120930,Lesley Ann Warren,5120930,2,27,5259.0,Q237214
1435,5121073,Tres Comunes de Cataluña,5121073,4,5,0.3333333333333333,Q6152157
1436,5170974,"Que Sera, Sera (Whatever Will Be, Will Be)",5170974,2,0,1755.0,Q257915
1437,5194208,Semana Santa en Calanda (Teruel),5194208,3,0,465.58935689849386,Q6124501
1438,5216557,Rubén Rojo,5216557,5,0,8416.178178762228,Q1153528
1439,5221327,Copa del Rey de fútbol 2011-12,5221327,3,1,802.2022696110361,Q557592
1440,5225549,Copa del Rey de fútbol 1979-80,5225549,5,24,10912.649337835308,Q1648203
1441,5237130,Yoshihiro Takayama,5237130,2,10,1755.0,Q3275696
1442,5242651,India Eisley,5242651,3,0,0.5,Q5915240
1443,5253283,Mary McCartney,5253283,3,10,3509.0,Q201739
1444,5268748,Destiny (Irene Adler),5268748,4,18,0.25,Q1051111
1445,5275620,Mónica Bardem,5275620,3,12,1754.9999999999998,Q518352
1446,5290266,James Farentino,5290266,1,0,0.0,Q723404
1447,5293937,Casa de Toledo,5293937,4,5,7013.0,Q5755044
1448,5293974,Manuel Canduela,5293974,2,2,0.0,Q5992554
1449,5330172,Teletón 2012 (Chile),5330172,10,14,831.5517249082338,Q6140671
1450,5331224,Asesinato de Carlos Palomino,5331224,1,2,0.0,Q5708121
1451,5333486,Caliban (Marvel Comics),5333486,4,18,436.1388888888888,Q2624756
1452,5334941,Flagrum,5334941,1,3,0.0,Q1426789
1453,5345885,Maggie Hegyi,5345885,1,0,0.0,Q5794002
1454,5357427,Marquesado de Casa Fuerte,5357427,1,5,0.0,Q6000078
1455,5367467,Don Frye,5367467,2,10,3508.0,Q1239160
1456,5379323,Matías Lammens,5379323,1,11,0.0,Q6006648
1457,5391051,Christian Benteke,5391051,1,1,0.0,Q60326
1458,5391531,Cofradía de Jesús Nazareno (Zamora),5391531,2,3,0.0,Q5776201
1459,5394417,Teletón 2014 (Chile),5394417,7,14,100.929650446056,Q16142075
1460,5395911,Hailemariam Desalegne,5395911,1,11,0.0,Q381071
1461,5407584,Viper (Madame Hydra),5407584,4,18,1.0833333333333333,Q568267
1462,5435810,Sidecars (banda),5435810,2,10,17460.0,Q9077013
1463,5443708,Lucas Vidal,5443708,1,22,0.0,Q1714052
1464,5449874,The Grey,5449874,1,6,0.0,Q1147689
1465,5478911,Gus Rodríguez,5478911,5,0,10511.0,Q5889340
1466,5479110,Cheyenne Autumn,5479110,2,0,2254.397166688309,Q1071402
1467,5484388,Cuestión religiosa en la Segunda República Española,5484388,6,5,795.1791891184348,Q5794065
1468,5550897,Primera Asamblea de ETA,5550897,7,5,25309.576903010744,Q5690743
1469,5560986,Super Bowl XXXVI,5560986,2,8,6515.000000000003,Q1073479
1470,5562208,Irredentismo argentino,5562208,1,9,0.0,Q2650692
1471,5563198,Final del Torneo Clausura 2009 (Chile),5563198,3,15,179.0599146852694,Q5862135
1472,5590271,Miguel Borja,5590271,2,8,3508.0,Q4094820
1473,5621655,La Marea,5621655,1,5,0.0,Q5964240
1474,5635155,Iliana Calabró,5635155,4,14,5262.0,Q5913974
1475,5636876,Renuncia al papado,5636876,1,7,0.0,Q3043499
1476,5639942,Evelyn Frechette,5639942,2,10,0.0,Q529102
1477,5641205,Atentado de la cafetería Rolando,5641205,6,16,13414.80743995967,Q4543417
1478,5658733,Gobierno Provisional de 1868-1871,5658733,2,3,1755.0,Q5881868
1479,5662301,Macarena (nombre),5662301,3,3,0.0,Q3841942
1480,5664768,Final de la Copa del Rey de fútbol 2011-2012,5664768,2,1,0.3333333333333333,Q149604
1481,5664804,Final de la Copa del Rey de fútbol 2012-2013,5664804,1,1,0.0,Q13625184
1482,5693405,Malena Sánchez,5693405,1,11,0.0,Q9027135
1483,5713709,Christian Sancho,5713709,1,14,0.0,Q10862211
1484,5721300,Nonso Anozie,5721300,2,6,1755.0,Q264751
1485,5730510,María de Nazareth (Serie de Televisión),5730510,3,0,5261.0,Q3847625
1486,5745655,Marina Berti,5745655,3,0,3174.2776938555817,Q451206
1487,5800911,"Sinuhé, el egipcio (película)",5800911,5,0,13564.324243834511,Q1528304
1488,5801645,Copa del Rey de fútbol 1990-91,5801645,2,1,7582.57910926288,Q1130802
1489,5849256,Guerra de sucesión española en Cataluña,5849256,6,5,104438.28133292533,Q14974184
1490,5852434,Quemos,5852434,2,0,11993.651055950302,Q1725600
1491,5857221,Herodes Filipo II,5857221,3,23,1755.0,Q345647
1492,5863990,Natán (hijo de David),5863990,1,23,0.0,Q3437128
1493,5864836,Copa del Rey de fútbol 2013-14,5864836,3,1,5282.489807669223,Q13217428
1494,5883415,Elana Eden,5883415,2,0,26.800000000000004,Q3050415
1495,5887465,Volcán Taupo,5887465,6,13,1.3587569435395523,Q3775494
1496,5902947,Kiki Dee,5902947,1,10,0.0,Q447101
1497,5910301,La Biblia (película),5910301,2,0,5259.0,Q773293
1498,5911302,Marisa Herrero,5911302,3,11,95.27445887445907,Q16599905
1499,5916705,Los diez mandamientos (película de 1923),5916705,5,0,16501.753268747918,Q1217715
1500,5917846,Mercedes Carreras,5917846,3,11,1838.8921918484875,Q6818179
1501,5951725,Tito Estatilio Tauro (cónsul 11),5951725,1,0,0.0,Q718560
1502,5956542,Baby Face Nelson,5956542,3,10,0.0,Q63984
1503,5975621,Pietro Parolin,5975621,2,19,1755.0,Q574058
1504,5989273,Recopa de Europa de baloncesto 1988-89,5989273,7,4,1771.833333333333,Q5425627
1505,6001375,Campaña de Cataluña (1713-1714),6001375,6,5,87549.72135975187,Q15650559
1506,6004589,Terremoto de Acarí de 2013,6004589,2,29,1755.0000000000002,Q16639140
1507,6007010,Top Chef (España),6007010,1,12,0.0,Q16640965
1508,6011054,Charmian Carr,6011054,2,17,7008.0,Q2312387
1509,6011066,Heather Menzies,6011066,4,17,12249.0,Q462368
1510,6012210,Kym Karath,6012210,2,17,8755.0,Q1967262
1511,6015419,Jay Robinson,6015419,2,0,0.0,Q633755
1512,6023004,The story of Ruth (película de 1960),6023004,4,0,18263.26773312149,Q1755847
1513,6032628,Naanim Timoyko,6032628,2,11,22071.65248609248,Q16610595
1514,6046180,Juan Alberto Mateyko,6046180,5,11,54982.52761447894,Q16584210
1515,6046860,Marcelo Torres (músico),6046860,2,11,5259.0,Q16302253
1516,6052340,Luis Mendo,6052340,1,22,0.0,Q15135567
1517,6056757,Vivir es fácil con los ojos cerrados,6056757,1,10,0.0,Q15873488
1518,6070326,En el aire,6070326,7,12,45210.0,Q16492638
1519,6079536,Caldera de Yellowstone,6079536,7,13,1758.3765873015884,Q650836
1520,6092295,El caso María Soledad,6092295,2,11,1755.0,Q16492251
1521,6094262,Uruguay en la Copa Mundial de Fútbol de 2014,6094262,1,1,0.0,Q15286749
1522,6107228,Omar Alfanno,6107228,1,10,0.0,Q16145435
1523,6110163,Daniel Miglioranza,6110163,2,11,682.5507884058153,Q16301507
1524,6117095,Pablo Calvo,6117095,1,26,0.0,Q57359
1525,6126555,España en la Copa Mundial de Fútbol de 2014,6126555,2,1,1755.0,Q15293618
1526,6128658,Chile en la Copa Mundial de Fútbol de 2014,6128658,1,15,0.0,Q15293622
1527,6129352,Kingsley Coman,6129352,1,1,0.0,Q6413296
1528,6131563,Marina Ginestà,6131563,2,5,2501.540071572457,Q15585779
1529,6136315,Batalla del monte Dos Hermanas,6136315,4,9,2.583333333333333,Q4872617
1530,6146369,Países Bajos en la Copa Mundial de Fútbol de 2014,6146369,2,1,1755.0,Q15293613
1531,6152709,Final de la Copa del Rey de fútbol 2008-2009,6152709,3,12,23.5,Q4613606
1532,6159951,España en la Copa Mundial de Fútbol de 1986,6159951,5,24,13898.630008283051,Q1477570
1533,6168946,Cacho Espíndola,6168946,1,11,0.0,Q5015997
1534,6188763,Amber Rose Revah,6188763,2,0,0.0,Q456943
1535,6196703,Zona de Exclusión Total,6196703,2,9,0.0,Q7828016
1536,6249499,Gustavo Rodríguez (actor),6249499,1,8,0.0,Q16266881
1537,6251135,Hijo de Dios (película),6251135,5,0,5936.930299214061,Q15137718
1538,6252045,Jesús del Gran Poder (Sevilla),6252045,6,3,342.32565434642925,Q16612617
1539,6253156,Final de la Copa del Rey de fútbol 1976-1977,6253156,14,24,10462.30103217828,Q4577622
1540,6255031,Juan Antonio García Soriano,6255031,1,24,0.0,Q16473502
1541,6256064,Peter Gadiot,6256064,2,6,0.0,Q13375983
1542,6268623,John Gavin,6268623,3,0,23.276190476190486,Q145627
1543,6275836,Marco Bocci,6275836,1,0,0.0,Q3845956
1544,6285294,Katja Alemann,6285294,2,19,1755.0,Q16149548
1545,6287859,Valentín Cidón,6287859,1,24,0.0,Q16749748
1546,6304999,TV Perú Noticias (canal de televisión),6304999,1,29,0.0,Q17630941
1547,6314659,Madián (hijo de Abraham),6314659,1,27,0.0,Q755316
1548,6326918,Museo Malvinas e Islas del Atlántico Sur,6326918,5,9,7015.0,Q17197967
1549,6333643,Trilogía de Wolverine,6333643,5,18,2.2944444444444443,Q18286530
1550,6350382,Gonzalo Jara,6350382,5,15,3627.2314982166295,Q349172
1551,6352690,Jimmy Webb,6352690,1,10,0.0,Q1287983
1552,6360518,Conflicto entre la Franja de Gaza e Israel de 2014,6360518,1,15,0.0,Q17324420
1553,6364781,José Antonio Canales Rivera,6364781,1,25,0.0,Q3186159
1554,6374140,"Marcelino, pan y vino (película de 2010)",6374140,2,26,1755.0,Q17462475
1555,6381503,Liga Europa de la UEFA 2015-16,6381503,4,1,16853.852363049857,Q15699191
1556,6385656,Kylie Bunbury,6385656,2,6,0.0,Q13858351
1557,6386345,Mirta Massa,6386345,3,11,6329.906292510805,Q1983114
1558,6386730,Destino de un capricho,6386730,4,11,5137.082233405932,Q5265218
1559,6398152,Pinturas de Adolf Hitler,6398152,1,19,0.0,Q3374401
1560,6398413,João Cancelo,6398413,3,1,19080.254116557542,Q6298063
1561,6399647,Matrimonio a la argentina,6399647,2,11,3570.3921918484816,Q17622017
