,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
209,5.0,30005.0,Monforte de Lemos,0.8903042674064636,Q818341,Geography.Regions.Europe.Southern_Europe,30005.0,13680.854022646345,16.0,6271.0
210,18.0,30734.0,Caldera volcánica,0.9046605229377748,Q159954,STEM.Earth_and_environment,30734.0,600.3030380372843,13.0,3084.0
211,18.0,30734.0,Caldera volcánica,0.839743971824646,Q159954,STEM.STEM*,30734.0,600.3030380372843,13.0,3084.0
212,18.0,30734.0,Caldera volcánica,0.2047950496673584,Q159954,Geography.Geographical,30734.0,600.3030380372843,13.0,3084.0
213,3.0,31318.0,Herodes Arquelao,0.9659096002578736,Q244345,Culture.Philosophy_and_religion,31318.0,5259.0,23.0,2728.0
214,3.0,31318.0,Herodes Arquelao,0.951152205467224,Q244345,Culture.Biography.Biography*,31318.0,5259.0,23.0,2728.0
215,3.0,31318.0,Herodes Arquelao,0.91965252161026,Q244345,History_and_Society.History,31318.0,5259.0,23.0,2728.0
216,3.0,31318.0,Herodes Arquelao,0.4921981394290924,Q244345,Culture.Literature,31318.0,5259.0,23.0,2728.0
217,3.0,31318.0,Herodes Arquelao,0.0,Q244345,Geography.Regions.Europe.Europe*,31318.0,5259.0,23.0,2728.0
218,3.0,31318.0,Herodes Arquelao,0.0,Q244345,Geography.Regions.Asia.West_Asia,31318.0,5259.0,23.0,2728.0
219,1.0,32205.0,Algarve,0.9263137578964232,Q26831,Geography.Regions.Europe.Europe*,32205.0,0.0,5.0,2650.0
220,1.0,32205.0,Algarve,0.9124462008476256,Q26831,Geography.Regions.Europe.Southern_Europe,32205.0,0.0,5.0,2650.0
221,5.0,32704.0,Volcán en escudo,0.9924327731132508,Q212057,STEM.STEM*,32704.0,14.328535920244914,13.0,1813.0
222,5.0,32704.0,Volcán en escudo,0.966924011707306,Q212057,STEM.Earth_and_environment,32704.0,14.328535920244914,13.0,1813.0
223,5.0,32704.0,Volcán en escudo,0.12146936559677125,Q212057,Geography.Geographical,32704.0,14.328535920244914,13.0,1813.0
224,13.0,35616.0,Partido Republicano Radical Socialista,0.7826725244522095,Q617220,History_and_Society.Politics_and_government,35616.0,75228.70888489705,5.0,1846.0
225,13.0,35616.0,Partido Republicano Radical Socialista,0.3923194279670715,Q617220,Geography.Regions.Europe.Southern_Europe,35616.0,75228.70888489705,5.0,1846.0
226,13.0,35616.0,Partido Republicano Radical Socialista,0.30218379402160644,Q617220,Geography.Regions.Europe.Europe*,35616.0,75228.70888489705,5.0,1846.0
227,1.0,36184.0,Sarre,0.9763205647468568,Q1201,Geography.Regions.Europe.Europe*,36184.0,0.0,10.0,2515.0
228,1.0,36184.0,Sarre,0.9046605229377748,Q1201,Geography.Regions.Europe.Western_Europe,36184.0,0.0,10.0,2515.0
229,1.0,36184.0,Sarre,0.3276783227920532,Q1201,Geography.Geographical,36184.0,0.0,10.0,2515.0
230,1.0,36463.0,Joss Stone,0.9986429810523988,Q217280,Culture.Biography.Biography*,36463.0,0.0,10.0,2511.0
231,1.0,36463.0,Joss Stone,0.8962613940238953,Q217280,Culture.Media.Media*,36463.0,0.0,10.0,2511.0
232,1.0,36463.0,Joss Stone,0.880807101726532,Q217280,Culture.Media.Music,36463.0,0.0,10.0,2511.0
233,1.0,36463.0,Joss Stone,0.8670457601547241,Q217280,Culture.Biography.Women,36463.0,0.0,10.0,2511.0
234,1.0,36463.0,Joss Stone,0.0,Q217280,Geography.Regions.Americas.North_America,36463.0,0.0,10.0,2511.0
235,1.0,36463.0,Joss Stone,0.0,Q217280,Geography.Regions.Europe.Europe*,36463.0,0.0,10.0,2511.0
236,1.0,36463.0,Joss Stone,0.0,Q217280,Geography.Regions.Europe.Northern_Europe,36463.0,0.0,10.0,2511.0
237,6.0,41186.0,Lago Toba,0.996185541152954,Q183360,STEM.Earth_and_environment,41186.0,208.9828506833985,13.0,3080.0
238,6.0,41186.0,Lago Toba,0.9924327731132508,Q183360,Geography.Geographical,41186.0,208.9828506833985,13.0,3080.0
239,6.0,41186.0,Lago Toba,0.9899964332580566,Q183360,STEM.STEM*,41186.0,208.9828506833985,13.0,3080.0
240,6.0,41186.0,Lago Toba,0.9362950325012208,Q183360,Geography.Regions.Asia.Southeast_Asia,41186.0,208.9828506833985,13.0,3080.0
241,6.0,41186.0,Lago Toba,0.7248802781105042,Q183360,Geography.Regions.Asia.Asia*,41186.0,208.9828506833985,13.0,3080.0
242,8.0,41200.0,Estrecho de la Sonda,0.9019306898117064,Q192790,Geography.Regions.Asia.Southeast_Asia,41200.0,1256.9106135220065,13.0,1121.0
243,8.0,41200.0,Estrecho de la Sonda,0.8558611869812012,Q192790,Geography.Regions.Asia.Asia*,41200.0,1256.9106135220065,13.0,1121.0
244,8.0,42708.0,Diego Martínez Barrio,0.997894287109375,Q518982,Culture.Biography.Biography*,42708.0,28358.196422070738,5.0,3197.0
245,8.0,42708.0,Diego Martínez Barrio,0.3764868249893189,Q518982,Geography.Regions.Europe.Europe*,42708.0,28358.196422070738,5.0,3197.0
246,8.0,42708.0,Diego Martínez Barrio,0.30218379402160644,Q518982,Geography.Regions.Europe.Southern_Europe,42708.0,28358.196422070738,5.0,3197.0
247,3.0,42914.0,Bloque Nacionalista Galego,0.5234303474426271,Q885433,History_and_Society.Politics_and_government,42914.0,6249.918516184292,16.0,2329.0
248,3.0,42914.0,Bloque Nacionalista Galego,0.3660457601547241,Q885433,Geography.Regions.Europe.Europe*,42914.0,6249.918516184292,16.0,2329.0
249,3.0,42914.0,Bloque Nacionalista Galego,0.24217800998687744,Q885433,Geography.Regions.Europe.Southern_Europe,42914.0,6249.918516184292,16.0,2329.0
250,5.0,43724.0,Gordon B. Hinckley,0.9976868629455566,Q553147,Culture.Biography.Biography*,43724.0,588.6666666666588,19.0,1290.0
251,5.0,43724.0,Gordon B. Hinckley,0.4532718360424042,Q553147,Culture.Philosophy_and_religion,43724.0,588.6666666666588,19.0,1290.0
252,5.0,43724.0,Gordon B. Hinckley,0.11921291798353195,Q553147,Culture.Literature,43724.0,588.6666666666588,19.0,1290.0
253,5.0,43724.0,Gordon B. Hinckley,0.0,Q553147,Geography.Regions.Americas.North_America,43724.0,588.6666666666588,19.0,1290.0
254,3.0,45242.0,Niní Marshall,0.9937201142311096,Q3326132,Culture.Biography.Biography*,45242.0,2501.5926595143837,11.0,4168.0
255,3.0,45242.0,Niní Marshall,0.7248802781105042,Q3326132,Culture.Biography.Women,45242.0,2501.5926595143837,11.0,4168.0
256,3.0,45242.0,Niní Marshall,0.3775506913661957,Q3326132,Culture.Media.Media*,45242.0,2501.5926595143837,11.0,4168.0
257,3.0,45242.0,Niní Marshall,0.19194278120994568,Q3326132,Culture.Literature,45242.0,2501.5926595143837,11.0,4168.0
258,3.0,45242.0,Niní Marshall,0.1520422399044037,Q3326132,History_and_Society.History,45242.0,2501.5926595143837,11.0,4168.0
259,3.0,45242.0,Niní Marshall,0.0,Q3326132,Geography.Regions.Americas.South_America,45242.0,2501.5926595143837,11.0,4168.0
260,3.0,47167.0,El sentido de la vida,0.9905974268913268,Q24980,Culture.Media.Media*,47167.0,0.0,9.0,2345.0
261,3.0,47167.0,El sentido de la vida,0.9626831412315368,Q24980,Culture.Media.Films,47167.0,0.0,9.0,2345.0
262,3.0,47167.0,El sentido de la vida,0.4921981394290924,Q24980,Culture.Media.Entertainment,47167.0,0.0,9.0,2345.0
263,3.0,47167.0,El sentido de la vida,0.0,Q24980,Geography.Regions.Europe.Northern_Europe,47167.0,0.0,9.0,2345.0
264,3.0,47167.0,El sentido de la vida,0.0,Q24980,Geography.Regions.Europe.Europe*,47167.0,0.0,9.0,2345.0
265,17.0,48201.0,Dinastía XVIII de Egipto,0.9893575310707092,Q146055,Culture.Biography.Biography*,48201.0,3418.972161075768,6.0,4310.0
266,17.0,48201.0,Dinastía XVIII de Egipto,0.9381340146064758,Q146055,History_and_Society.History,48201.0,3418.972161075768,6.0,4310.0
267,17.0,48201.0,Dinastía XVIII de Egipto,0.3952613940238953,Q146055,Geography.Regions.Africa.Northern_Africa,48201.0,3418.972161075768,6.0,4310.0
268,17.0,48201.0,Dinastía XVIII de Egipto,0.35867373847961426,Q146055,Geography.Regions.Africa.Africa*,48201.0,3418.972161075768,6.0,4310.0
269,2.0,48931.0,Castelao,0.9914325475692748,Q736924,Culture.Biography.Biography*,48931.0,8594.034228676404,22.0,2149.0
270,2.0,48931.0,Castelao,0.2653036584854126,Q736924,Geography.Regions.Europe.Southern_Europe,48931.0,8594.034228676404,22.0,2149.0
271,2.0,48931.0,Castelao,0.24217800998687744,Q736924,Geography.Regions.Europe.Europe*,48931.0,8594.034228676404,22.0,2149.0
272,2.0,48931.0,Castelao,0.11597072333097458,Q736924,Culture.Literature,48931.0,8594.034228676404,22.0,2149.0
273,2.0,48931.0,Castelao,0.1097157895565033,Q736924,Culture.Visual_arts.Visual_arts*,48931.0,8594.034228676404,22.0,2149.0
274,1.0,49702.0,Mar Menor,0.9284188151359558,Q1553876,Geography.Regions.Europe.Southern_Europe,49702.0,0.0,20.0,2140.0
275,1.0,49702.0,Mar Menor,0.8519628047943115,Q1553876,Geography.Regions.Europe.Europe*,49702.0,0.0,20.0,2140.0
276,1.0,49702.0,Mar Menor,0.5775054097175598,Q1553876,Geography.Geographical,49702.0,0.0,20.0,2140.0
277,2.0,50055.0,Coalición Canaria,0.6224693655967712,Q1104327,History_and_Society.Politics_and_government,50055.0,546.8990981240981,16.0,5373.0
278,2.0,50055.0,Coalición Canaria,0.3469777574539185,Q1104327,Geography.Regions.Europe.Southern_Europe,50055.0,546.8990981240981,16.0,5373.0
279,2.0,50055.0,Coalición Canaria,0.2763098945617676,Q1104327,Geography.Regions.Europe.Europe*,50055.0,546.8990981240981,16.0,5373.0
280,2.0,50371.0,Residencia de Estudiantes,0.967909336090088,Q1450424,Geography.Regions.Europe.Southern_Europe,50371.0,63898.55979292611,0.0,3743.0
281,2.0,50371.0,Residencia de Estudiantes,0.9241518378257751,Q1450424,Geography.Regions.Europe.Europe*,50371.0,63898.55979292611,0.0,3743.0
282,2.0,50371.0,Residencia de Estudiantes,0.2120788097381592,Q1450424,Culture.Visual_arts.Architecture,50371.0,63898.55979292611,0.0,3743.0
283,2.0,50371.0,Residencia de Estudiantes,0.18714269995689392,Q1450424,Culture.Visual_arts.Visual_arts*,50371.0,63898.55979292611,0.0,3743.0
284,6.0,51714.0,Mauna Loa,0.9989450573921204,Q159762,Geography.Geographical,51714.0,409.7084092424356,13.0,3466.0
285,6.0,51714.0,Mauna Loa,0.9926641583442688,Q159762,STEM.Earth_and_environment,51714.0,409.7084092424356,13.0,3466.0
286,6.0,51714.0,Mauna Loa,0.9783946871757508,Q159762,STEM.STEM*,51714.0,409.7084092424356,13.0,3466.0
287,6.0,51714.0,Mauna Loa,0.9626831412315368,Q159762,Geography.Regions.Americas.North_America,51714.0,409.7084092424356,13.0,3466.0
288,1.0,52113.0,Islas Marquesas,0.9890230894088744,Q172697,Geography.Geographical,52113.0,0.0,22.0,2862.0
289,1.0,52113.0,Islas Marquesas,0.984585464000702,Q172697,Geography.Regions.Oceania,52113.0,0.0,22.0,2862.0
290,1.0,52113.0,Islas Marquesas,0.2942249774932861,Q172697,Geography.Regions.Europe.Western_Europe,52113.0,0.0,22.0,2862.0
291,1.0,52113.0,Islas Marquesas,0.287777841091156,Q172697,Geography.Regions.Europe.Europe*,52113.0,0.0,22.0,2862.0
292,1.0,52113.0,Islas Marquesas,0.2120788097381592,Q172697,Geography.Regions.Asia.Asia*,52113.0,0.0,22.0,2862.0
293,1.0,52113.0,Islas Marquesas,0.14415885508060455,Q172697,History_and_Society.Society,52113.0,0.0,22.0,2862.0
294,7.0,53807.0,Richard Brooks,0.9994742274284364,Q434342,Culture.Biography.Biography*,53807.0,9432.015786664138,0.0,2656.0
295,7.0,53807.0,Richard Brooks,0.41865252161026,Q434342,Geography.Regions.Americas.North_America,53807.0,9432.015786664138,0.0,2656.0
296,7.0,53807.0,Richard Brooks,0.1968362182378769,Q434342,Culture.Media.Media*,53807.0,9432.015786664138,0.0,2656.0
297,7.0,53807.0,Richard Brooks,0.11597072333097458,Q434342,Culture.Performing_arts,53807.0,9432.015786664138,0.0,2656.0
298,7.0,53807.0,Richard Brooks,0.1097157895565033,Q434342,History_and_Society.Military_and_warfare,53807.0,9432.015786664138,0.0,2656.0
299,7.0,53807.0,Richard Brooks,0.0,Q434342,Geography.Regions.Europe.Europe*,53807.0,9432.015786664138,0.0,2656.0
300,4.0,53954.0,Departamento de Huancavelica,0.98678719997406,Q505220,Geography.Regions.Americas.South_America,53954.0,7883.500000000001,29.0,2428.0
301,1.0,54690.0,República Española,1.0,Q935631,Compilation.List_Disambig,54690.0,0.0,5.0,2632.0
302,1.0,54690.0,República Española,0.15611489117145538,Q935631,STEM.STEM*,54690.0,0.0,5.0,2632.0
303,1.0,54690.0,República Española,0.14805719256401062,Q935631,History_and_Society.Transportation,54690.0,0.0,5.0,2632.0
304,1.0,54690.0,República Española,0.11280541121959685,Q935631,History_and_Society.Military_and_warfare,54690.0,0.0,5.0,2632.0
305,1.0,54690.0,República Española,0.0,Q935631,Geography.Regions.Asia.Asia*,54690.0,0.0,5.0,2632.0
306,1.0,54690.0,República Española,0.0,Q935631,Geography.Geographical,54690.0,0.0,5.0,2632.0
307,1.0,54690.0,República Española,0.0,Q935631,Geography.Regions.Asia.West_Asia,54690.0,0.0,5.0,2632.0
308,1.0,55234.0,Hollywood Ending,0.9958112239837646,Q582021,Culture.Media.Films,55234.0,0.0,0.0,896.0
309,1.0,55234.0,Hollywood Ending,0.993317186832428,Q582021,Culture.Media.Media*,55234.0,0.0,0.0,896.0
310,1.0,55234.0,Hollywood Ending,0.24509501457214355,Q582021,Culture.Media.Entertainment,55234.0,0.0,0.0,896.0
311,1.0,55234.0,Hollywood Ending,0.0,Q582021,Geography.Regions.Americas.North_America,55234.0,0.0,0.0,896.0
312,5.0,55354.0,Rex Harrison,0.9989450573921204,Q181887,Culture.Biography.Biography*,55354.0,1294.347640757228,0.0,2962.0
313,5.0,55354.0,Rex Harrison,0.41490885615348816,Q181887,Culture.Performing_arts,55354.0,1294.347640757228,0.0,2962.0
314,5.0,55354.0,Rex Harrison,0.21734751760959625,Q181887,Culture.Media.Media*,55354.0,1294.347640757228,0.0,2962.0
315,5.0,55354.0,Rex Harrison,0.16886694729328156,Q181887,History_and_Society.Society,55354.0,1294.347640757228,0.0,2962.0
316,5.0,55354.0,Rex Harrison,0.1067005917429924,Q181887,History_and_Society.Military_and_warfare,55354.0,1294.347640757228,0.0,2962.0
317,5.0,55354.0,Rex Harrison,0.10088862478733064,Q181887,Culture.Media.Music,55354.0,1294.347640757228,0.0,2962.0
318,5.0,55354.0,Rex Harrison,0.03021936321258545,Q181887,Geography.Regions.Europe.Europe*,55354.0,1294.347640757228,0.0,2962.0
319,5.0,55354.0,Rex Harrison,0.0,Q181887,Geography.Regions.Europe.Northern_Europe,55354.0,1294.347640757228,0.0,2962.0
320,5.0,55354.0,Rex Harrison,0.0,Q181887,Geography.Regions.Americas.North_America,55354.0,1294.347640757228,0.0,2962.0
321,11.0,55392.0,Yul Brynner,0.9985088109970092,Q102813,Culture.Biography.Biography*,55392.0,71258.67196321745,0.0,36945.0
322,11.0,55392.0,Yul Brynner,0.2689514458179474,Q102813,Culture.Performing_arts,55392.0,71258.67196321745,0.0,36945.0
323,11.0,55392.0,Yul Brynner,0.2069040536880493,Q102813,Culture.Media.Media*,55392.0,71258.67196321745,0.0,36945.0
324,11.0,55392.0,Yul Brynner,0.20182321965694427,Q102813,History_and_Society.Society,55392.0,71258.67196321745,0.0,36945.0
325,11.0,55392.0,Yul Brynner,0.0,Q102813,Geography.Regions.Europe.Europe*,55392.0,71258.67196321745,0.0,36945.0
326,11.0,55392.0,Yul Brynner,0.0,Q102813,Geography.Regions.Americas.North_America,55392.0,71258.67196321745,0.0,36945.0
327,11.0,55392.0,Yul Brynner,0.0,Q102813,Geography.Regions.Europe.Western_Europe,55392.0,71258.67196321745,0.0,36945.0
328,12.0,57589.0,Elton John,0.9969346523284912,Q2808,Culture.Biography.Biography*,57589.0,142543.78043325676,10.0,98719.0
329,12.0,57589.0,Elton John,0.9149109721183776,Q2808,Culture.Media.Media*,57589.0,142543.78043325676,10.0,98719.0
330,12.0,57589.0,Elton John,0.8479777574539185,Q2808,Culture.Media.Music,57589.0,142543.78043325676,10.0,98719.0
331,12.0,57589.0,Elton John,0.1824355274438858,Q2808,History_and_Society.Society,57589.0,142543.78043325676,10.0,98719.0
332,12.0,57589.0,Elton John,0.0,Q2808,Geography.Regions.Europe.Europe*,57589.0,142543.78043325676,10.0,98719.0
333,12.0,57589.0,Elton John,0.0,Q2808,Geography.Regions.Europe.Northern_Europe,57589.0,142543.78043325676,10.0,98719.0
334,12.0,57589.0,Elton John,0.0,Q2808,Geography.Regions.Americas.North_America,57589.0,142543.78043325676,10.0,98719.0
335,8.0,59408.0,George Martin (músico),0.9949496984481812,Q191819,Culture.Biography.Biography*,59408.0,48558.38571428667,10.0,3101.0
336,8.0,59408.0,George Martin (músico),0.7981967926025391,Q191819,Culture.Media.Media*,59408.0,48558.38571428667,10.0,3101.0
337,8.0,59408.0,George Martin (músico),0.6926519870758057,Q191819,Culture.Media.Music,59408.0,48558.38571428667,10.0,3101.0
338,8.0,59408.0,George Martin (músico),0.0,Q191819,Geography.Regions.Europe.Northern_Europe,59408.0,48558.38571428667,10.0,3101.0
339,8.0,59408.0,George Martin (músico),0.0,Q191819,Geography.Regions.Europe.Europe*,59408.0,48558.38571428667,10.0,3101.0
340,2.0,59703.0,Grazalema,1.0000100135803225,Q832949,Geography.Regions.Europe.Southern_Europe,59703.0,33134.56002745442,19.0,1564.0
341,2.0,59703.0,Grazalema,0.9990989565849304,Q832949,Geography.Regions.Europe.Europe*,59703.0,33134.56002745442,19.0,1564.0
342,1.0,60008.0,Ángeles Maestro,0.998803436756134,Q3393061,Culture.Biography.Biography*,60008.0,0.0,16.0,867.0
343,1.0,60008.0,Ángeles Maestro,0.6654205918312073,Q3393061,Culture.Biography.Women,60008.0,0.0,16.0,867.0
344,1.0,60008.0,Ángeles Maestro,0.24509501457214355,Q3393061,History_and_Society.Politics_and_government,60008.0,0.0,16.0,867.0
345,1.0,60008.0,Ángeles Maestro,0.23616819286346435,Q3393061,Geography.Regions.Europe.Europe*,60008.0,0.0,16.0,867.0
346,1.0,60008.0,Ángeles Maestro,0.1713417043685913,Q3393061,Geography.Regions.Europe.Southern_Europe,60008.0,0.0,16.0,867.0
347,1.0,60880.0,Torrevieja,0.9985549449920654,Q221749,Geography.Regions.Europe.Southern_Europe,60880.0,0.0,16.0,2829.0
348,1.0,60880.0,Torrevieja,0.99753737449646,Q221749,Geography.Regions.Europe.Europe*,60880.0,0.0,16.0,2829.0
349,1.0,60880.0,Torrevieja,0.21734751760959625,Q221749,Geography.Geographical,60880.0,0.0,16.0,2829.0
350,1.0,62383.0,Sos del Rey Católico,0.9991269707679749,Q49571,Geography.Regions.Europe.Southern_Europe,62383.0,0.0,20.0,2896.0
351,1.0,62383.0,Sos del Rey Católico,0.9969346523284912,Q49571,Geography.Regions.Europe.Europe*,62383.0,0.0,20.0,2896.0
352,6.0,63400.0,Cuota de pantalla,0.6584275364875793,Q17993969,STEM.STEM*,63400.0,24417.16666666667,8.0,3118.0
353,6.0,63400.0,Cuota de pantalla,0.1824355274438858,Q17993969,STEM.Medicine_&_Health,63400.0,24417.16666666667,8.0,3118.0
354,6.0,64201.0,Santiago Casares Quiroga,0.9697954058647156,Q186666,Culture.Biography.Biography*,64201.0,6751.081558901993,5.0,2859.0
355,6.0,64201.0,Santiago Casares Quiroga,0.12146936559677125,Q186666,Geography.Regions.Europe.Europe*,64201.0,6751.081558901993,5.0,2859.0
356,6.0,64201.0,Santiago Casares Quiroga,0.037993239402771,Q186666,Geography.Regions.Europe.Southern_Europe,64201.0,6751.081558901993,5.0,2859.0
357,3.0,64364.0,Mojinos Escozíos,0.5156299471855164,Q3089534,Culture.Media.Music,64364.0,5261.0,12.0,2039.0
358,3.0,64364.0,Mojinos Escozíos,0.4765896201133728,Q3089534,Culture.Media.Media*,64364.0,5261.0,12.0,2039.0
359,3.0,64364.0,Mojinos Escozíos,0.3998216390609741,Q3089534,Culture.Biography.Biography*,64364.0,5261.0,12.0,2039.0
360,3.0,64364.0,Mojinos Escozíos,0.0,Q3089534,Geography.Regions.Europe.Europe*,64364.0,5261.0,12.0,2039.0
361,3.0,64364.0,Mojinos Escozíos,0.0,Q3089534,Geography.Regions.Europe.Southern_Europe,64364.0,5261.0,12.0,2039.0
362,1.0,67111.0,El Chojin,0.9324633479118348,Q3820716,Culture.Biography.Biography*,67111.0,0.0,22.0,2401.0
363,1.0,67111.0,El Chojin,0.5312193632125854,Q3820716,Culture.Media.Music,67111.0,0.0,22.0,2401.0
364,1.0,67111.0,El Chojin,0.3775506913661957,Q3820716,Culture.Media.Media*,67111.0,0.0,22.0,2401.0
365,1.0,67111.0,El Chojin,0.014629947185516357,Q3820716,Geography.Regions.Europe.Europe*,67111.0,0.0,22.0,2401.0
366,1.0,67111.0,El Chojin,0.0,Q3820716,Geography.Regions.Europe.Southern_Europe,67111.0,0.0,22.0,2401.0
367,3.0,67296.0,Potsdam,0.9863731861114502,Q1711,Geography.Regions.Europe.Western_Europe,67296.0,0.0,10.0,2591.0
368,3.0,67296.0,Potsdam,0.9836069941520692,Q1711,Geography.Regions.Europe.Europe*,67296.0,0.0,10.0,2591.0
369,3.0,67296.0,Potsdam,0.4378334879875183,Q1711,Geography.Geographical,67296.0,0.0,10.0,2591.0
370,3.0,67296.0,Potsdam,0.11921291798353195,Q1711,History_and_Society.History,67296.0,0.0,10.0,2591.0
371,1.0,69481.0,Anouk Aimée,0.9989450573921204,Q228607,Culture.Biography.Biography*,69481.0,0.0,0.0,2286.0
372,1.0,69481.0,Anouk Aimée,0.98678719997406,Q228607,Culture.Biography.Women,69481.0,0.0,0.0,2286.0
373,1.0,69481.0,Anouk Aimée,0.5698626637458801,Q228607,History_and_Society.History,69481.0,0.0,0.0,2286.0
374,1.0,69481.0,Anouk Aimée,0.4114462008476257,Q228607,Geography.Regions.Europe.Europe*,69481.0,0.0,0.0,2286.0
375,1.0,69481.0,Anouk Aimée,0.3469777574539185,Q228607,Geography.Regions.Europe.Western_Europe,69481.0,0.0,0.0,2286.0
376,1.0,69481.0,Anouk Aimée,0.1968362182378769,Q228607,Culture.Literature,69481.0,0.0,0.0,2286.0
377,11.0,69695.0,Luxor,0.7310686111450195,Q130514,Geography.Geographical,69695.0,4458.5835079995095,6.0,3285.0
378,11.0,69695.0,Luxor,0.3702353835105896,Q130514,History_and_Society.History,69695.0,4458.5835079995095,6.0,3285.0
379,11.0,69695.0,Luxor,0.1294127255678177,Q130514,Geography.Regions.Africa.Africa*,69695.0,4458.5835079995095,6.0,3285.0
380,6.0,69977.0,Prefecto romano,0.8221991658210754,Q5183538,History_and_Society.History,69977.0,35738.90750379821,0.0,2913.0
