,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
314,4.0,257960.0,Estadio Municipal Alcaldesa Ester Roa Rebolledo,0.7186043858528137,Q683218,Culture.Sports,257960.0,5280.367140386294,15.0,857.0,2.874417543411255,Culture,Sports
315,1.0,258128.0,Puerto San Julián,0.9992545843124392,Q955668,Geography.Regions.Americas.South_America,258128.0,0.0,9.0,2113.0,0.0,Geography,South_America
316,3.0,258734.0,Love of My Life,0.9983615279197692,Q2572,Culture.Media.Music,258734.0,0.5075757575757576,10.0,3347.0,2.9950845837593074,Culture,Music
317,3.0,259404.0,Gomaespuma (programa de radio),0.8670457601547241,Q516589,Culture.Media.Media*,259404.0,827.1480158730161,12.0,4434.0,2.6011372804641724,Culture,Media*
318,7.0,260348.0,Olivia Hussey,0.348655104637146,Q234293,Culture.Media.Television,260348.0,15955.692885623723,0.0,25035.0,2.440585732460022,Culture,Television
319,1.0,262714.0,El ejército de las tinieblas,0.99745911359787,Q471992,Culture.Media.Media*,262714.0,0.0,0.0,1740.0,0.99745911359787,Culture,Media*
320,2.0,263732.0,Michael Johnson (atleta),0.9988405108451844,Q190924,Culture.Sports,263732.0,1755.0,24.0,3230.0,1.9976810216903689,Culture,Sports
321,6.0,263881.0,Severiano Ballesteros,0.9867871999740601,Q272190,Culture.Sports,263881.0,989.3080085339841,2.0,17817.0,5.92072319984436,Culture,Sports
322,1.0,266754.0,Volver a empezar,0.9019306898117064,Q1352930,Culture.Media.Media*,266754.0,0.0,20.0,1666.0,0.9019306898117064,Culture,Media*
323,2.0,267224.0,Belle Époque (película),0.9553291201591492,Q1675466,Culture.Media.Films,267224.0,13152.358107846374,16.0,2436.0,1.9106582403182983,Culture,Films
324,3.0,269805.0,Lewis Wallace,0.16027602553367615,Q357102,History_and_Society.Military_and_warfare,269805.0,1770.382586214453,0.0,2127.0,0.48082807660102844,History_and_Society,Military_and_warfare
325,2.0,272295.0,Popea Sabina,0.9496793746948242,Q230716,History_and_Society.History,272295.0,4650.089053499089,0.0,3388.0,1.8993587493896484,History_and_Society,History
326,1.0,274793.0,David Byrne,0.4921981394290924,Q336640,Culture.Media.Media*,274793.0,0.0,11.0,2475.0,0.4921981394290924,Culture,Media*
327,6.0,276230.0,Ramsés,0.6859594583511353,Q220794,Culture.Linguistics,276230.0,21420.00664302664,6.0,2183.0,4.1157567501068115,Culture,Linguistics
328,3.0,278818.0,Rafaela Aparicio,0.14034625887870789,Q4907508,Culture.Media.Media*,278818.0,3509.0,20.0,2405.0,0.42103877663612366,Culture,Media*
329,4.0,283138.0,José Ramón Esnaola,0.9777238368988036,Q1995155,Culture.Sports,283138.0,0.2,24.0,2567.0,3.9108953475952144,Culture,Sports
330,8.0,284557.0,Andrea Bocelli,0.9124462008476256,Q42402,Culture.Media.Media*,284557.0,34202.00363878418,7.0,87847.0,7.299569606781005,Culture,Media*
331,1.0,285176.0,Dos y pingada,0.19194278120994568,Q5813817,History_and_Society.Politics_and_government,285176.0,0.0,3.0,1959.0,0.19194278120994568,History_and_Society,Politics_and_government
332,7.0,285854.0,José María Forqué,0.9960646033287048,Q1336840,Culture.Biography.Biography*,285854.0,23994.650697569068,20.0,1778.0,0.0,Culture,Biography*
333,1.0,287442.0,Sindicato de Estudiantes,0.6654205918312073,Q3484893,History_and_Society.Education,287442.0,0.0,25.0,3041.0,0.6654205918312073,History_and_Society,Education
334,2.0,288009.0,Federico Krutwig,0.9919480085372924,Q2749526,Culture.Linguistics,288009.0,0.0,5.0,2509.0,1.9838960170745847,Culture,Linguistics
335,2.0,289849.0,Carla Hidalgo,0.1732981950044632,Q5749364,Culture.Media.Media*,289849.0,3507.9999999999995,12.0,4107.0,0.3465963900089264,Culture,Media*
336,1.0,291939.0,Jordi Estadella,0.10375863313674928,Q3320847,Culture.Media.Media*,291939.0,0.0,20.0,1992.0,0.10375863313674928,Culture,Media*
337,14.0,292410.0,Wolverine,0.9855064153671264,Q186422,Culture.Literature,292410.0,2753.490476190451,18.0,23225.0,13.797089815139769,Culture,Literature
338,1.0,293902.0,Así en el cielo como en la tierra,0.9324633479118348,Q5710175,Culture.Media.Media*,293902.0,0.0,20.0,3696.0,0.9324633479118348,Culture,Media*
339,3.0,295311.0,Luis Alcoriza,0.998142421245575,Q1396992,Culture.Biography.Biography*,295311.0,1813.5645031414774,0.0,2238.0,0.0,Culture,Biography*
340,10.0,296971.0,Horemheb,0.9836069941520692,Q157995,History_and_Society.History,296971.0,13663.146499581935,6.0,8211.0,9.836069941520693,History_and_Society,History
341,4.0,297335.0,Miguel Bardem,0.9937201142311096,Q1932587,Culture.Biography.Biography*,297335.0,13999.0,12.0,1469.0,0.0,Culture,Biography*
342,7.0,297807.0,Meritatón,0.9954004287719728,Q153344,History_and_Society.History,297807.0,1759.5880952380953,6.0,1538.0,6.9678030014038095,History_and_Society,History
343,1.0,298242.0,Rafael Rullán,0.9965265989303588,Q937906,Culture.Sports,298242.0,0.0,4.0,1134.0,0.9965265989303588,Culture,Sports
344,1.0,298515.0,Pablo Gabriel García Pérez,0.9914325475692748,Q279673,Culture.Sports,298515.0,0.0,24.0,4038.0,0.9914325475692748,Culture,Sports
345,1.0,298645.0,Acia,0.9659096002578736,Q231696,History_and_Society.History,298645.0,0.0,20.0,2333.0,0.9659096002578736,History_and_Society,History
346,6.0,299253.0,Semenejkara,0.9965265989303588,Q158003,History_and_Society.History,299253.0,590.7269936343139,6.0,4838.0,5.979159593582152,History_and_Society,History
347,1.0,302071.0,Peio Uralde,0.9947898983955384,Q2554252,Culture.Sports,302071.0,0.0,24.0,1218.0,0.9947898983955384,Culture,Sports
348,1.0,302276.0,María Angélica Cristi,0.1778208613395691,Q5656484,History_and_Society.Politics_and_government,302276.0,0.0,15.0,1011.0,0.1778208613395691,History_and_Society,Politics_and_government
349,3.0,302356.0,Luis María López Rekarte,0.992888569831848,Q2163238,Culture.Sports,302356.0,0.0,24.0,1112.0,2.978665709495544,Culture,Sports
350,7.0,302926.0,Revista Semana (Colombia),0.9790457487106324,Q3128936,Culture.Media.Media*,302926.0,19243.0,8.0,3391.0,6.853320240974427,Culture,Media*
351,2.0,303283.0,Grateful Dead,0.8596737384796143,Q212533,Culture.Media.Media*,303283.0,1755.0,0.0,2931.0,1.7193474769592285,Culture,Media*
352,3.0,303378.0,Guus Hiddink,0.9946250915527344,Q484534,Culture.Sports,303378.0,7870.625711501586,1.0,2395.0,2.983875274658203,Culture,Sports
353,2.0,303751.0,Amedeo Carboni,0.812877357006073,Q460603,Culture.Sports,303751.0,6777.493213685343,1.0,1630.0,1.625754714012146,Culture,Sports
354,3.0,304360.0,Madián,0.9284188151359558,Q851761,Culture.Literature,304360.0,5349.137296703557,27.0,2228.0,2.7852564454078674,Culture,Literature
355,2.0,306899.0,Daniel Coronell,0.59267657995224,Q5216864,Culture.Media.Media*,306899.0,1755.0,8.0,4065.0,1.18535315990448,Culture,Media*
356,16.0,307663.0,Estadio de Mestalla,0.812877357006073,Q202762,Culture.Sports,307663.0,238343.64882513802,1.0,3146.0,13.006037712097168,Culture,Sports
357,3.0,307819.0,Pirri (futbolista),0.9905974268913268,Q442441,Culture.Sports,307819.0,5261.0,24.0,7067.0,2.9717922806739803,Culture,Sports
358,1.0,308342.0,Estadio Internacional de Yokohama,0.9073222279548644,Q116601,Culture.Sports,308342.0,0.0,24.0,1245.0,0.9073222279548644,Culture,Sports
359,1.0,308423.0,El Niño Gusano,0.5078218579292297,Q3050126,Culture.Media.Media*,308423.0,0.0,4.0,2294.0,0.5078218579292297,Culture,Media*
360,3.0,308568.0,Javier Fesser,0.99745911359787,Q944572,Culture.Biography.Biography*,308568.0,4388.093138188292,12.0,3083.0,0.0,Culture,Biography*
361,4.0,308908.0,Pipino de Heristal,0.4610267877578736,Q91392,History_and_Society.History,308908.0,2.0,30.0,2000.0,1.8441071510314944,History_and_Society,History
362,15.0,311880.0,Caifás,0.8080772161483765,Q211246,Culture.Philosophy_and_religion,311880.0,79781.5459439415,0.0,49317.0,12.121158242225647,Culture,Philosophy_and_religion
363,3.0,312954.0,El viaje a ninguna parte (película),0.7879412174224854,Q3311310,Culture.Media.Media*,312954.0,3508.0,20.0,1343.0,2.363823652267456,Culture,Media*
364,7.0,321099.0,Havok (cómic),0.9963027834892272,Q849486,Culture.Literature,321099.0,2.35,18.0,4123.0,6.97411948442459,Culture,Literature
365,6.0,321565.0,Charles Xavier,0.989681839942932,Q838076,Culture.Literature,321565.0,5170.316666666733,18.0,13132.0,5.938091039657592,Culture,Literature
366,19.0,323452.0,X-Men,0.989681839942932,Q128452,Culture.Literature,323452.0,33068.314285716,18.0,19433.0,18.803954958915707,Culture,Literature
367,3.0,323547.0,Paco Ibáñez,0.5156299471855164,Q981236,Culture.Media.Music,323547.0,48245.299104656944,22.0,2967.0,1.546889841556549,Culture,Music
368,2.0,325446.0,Laura Valenzuela,0.13661839067935946,Q462422,History_and_Society.History,325446.0,17086.371634917818,20.0,2517.0,0.2732367813587189,History_and_Society,History
369,1.0,327460.0,Mano a mano (álbum),1.0000100135803225,Q5991611,Culture.Media.Music,327460.0,0.0,22.0,3538.0,1.0000100135803225,Culture,Music
370,1.0,327733.0,Misa de Gallo,0.7371681928634644,Q1571145,Culture.Philosophy_and_religion,327733.0,0.0,7.0,1870.0,0.7371681928634644,Culture,Philosophy_and_religion
371,3.0,330422.0,Pedro Reyes (futbolista),0.99753737449646,Q2602528,Culture.Sports,330422.0,0.0,15.0,1652.0,2.99261212348938,Culture,Sports
372,2.0,330503.0,Arthur Kennedy,0.2227101624011993,Q351838,Culture.Performing_arts,330503.0,0.0,0.0,1237.0,0.4454203248023986,Culture,Performing_arts
373,2.0,332631.0,Savo Milošević,0.998876452445984,Q240456,Culture.Sports,332631.0,13364.084513030964,24.0,1763.0,1.997752904891968,Culture,Sports
374,1.0,333396.0,Jessica Tandy,0.8479777574539185,Q182104,Culture.Performing_arts,333396.0,0.0,0.0,2620.0,0.8479777574539185,Culture,Performing_arts
375,1.0,333627.0,Catedral Primada de Colombia,0.7773098945617676,Q2942872,Culture.Philosophy_and_religion,333627.0,0.0,7.0,3506.0,0.7773098945617676,Culture,Philosophy_and_religion
376,4.0,333970.0,Paul Rodgers,0.8596737384796143,Q313098,Culture.Media.Music,333970.0,3510.407142857143,10.0,3368.0,3.438694953918457,Culture,Music
377,2.0,334204.0,Incidente de Palomares,0.9905974268913268,Q113382,STEM.Engineering,334204.0,7008.0,5.0,4446.0,1.9811948537826536,STEM,Engineering
378,6.0,334373.0,Defensor del Pueblo (España),0.2689514458179474,Q3043121,History_and_Society.Politics_and_government,334373.0,8778.52259838194,25.0,2595.0,1.6137086749076843,History_and_Society,Politics_and_government
379,3.0,334997.0,"Las Hurdes, tierra sin pan",1.0000100135803225,Q2606896,Culture.Media.Films,334997.0,66233.81303951978,0.0,3785.0,3.0000300407409677,Culture,Films
380,3.0,335056.0,El gran Calavera,0.996837317943573,Q1198822,Culture.Media.Films,335056.0,4557.789102506896,0.0,1486.0,2.990511953830719,Culture,Films
381,5.0,335380.0,Cadena 100,0.9825675487518308,Q3326167,Culture.Media.Media*,335380.0,82319.7719854849,12.0,2274.0,4.912837743759154,Culture,Media*
382,2.0,335495.0,Asociación Deportiva Atenas,0.7826725244522095,Q290787,Culture.Sports,335495.0,1755.0,4.0,1435.0,1.565345048904419,Culture,Sports
383,1.0,337015.0,Estadio Hillsborough,0.7122421860694885,Q642557,Culture.Sports,337015.0,0.0,8.0,1103.0,0.7122421860694885,Culture,Sports
384,5.0,337579.0,Nazarín (película),0.992888569831848,Q386522,Culture.Media.Films,337579.0,30453.01048654993,0.0,1676.0,4.96444284915924,Culture,Films
385,3.0,337765.0,Misti,0.993317186832428,Q572865,STEM.Earth_and_environment,337765.0,7.699956445993032,13.0,2220.0,2.979951560497284,STEM,Earth_and_environment
386,5.0,338107.0,Ramsés V,0.994098961353302,Q4064,History_and_Society.History,338107.0,3024.6571799772005,6.0,1484.0,4.97049480676651,History_and_Society,History
387,8.0,339352.0,Ramsés III,0.9748311638832092,Q1528,History_and_Society.History,339352.0,7483.503396417643,6.0,3949.0,7.798649311065674,History_and_Society,History
388,4.0,340905.0,Ramsés IV,0.9841036200523376,Q1532,History_and_Society.History,340905.0,1530.5465758023029,6.0,1539.0,3.9364144802093506,History_and_Society,History
389,4.0,341000.0,Sethnajt,0.9973783493041992,Q312402,History_and_Society.History,341000.0,483.33701766986593,6.0,1420.0,3.989513397216797,History_and_Society,History
390,2.0,341095.0,Rut (nombre),0.9732507467269896,Q663072,Culture.Linguistics,341095.0,1694.4904761904763,0.0,2164.0,1.9465014934539793,Culture,Linguistics
391,1.0,342794.0,Marcia Cross,0.2568419873714447,Q189547,Culture.Media.Media*,342794.0,0.0,19.0,1482.0,0.2568419873714447,Culture,Media*
392,4.0,343478.0,Petronio,0.7310686111450195,Q47180,History_and_Society.History,343478.0,8436.324253313815,0.0,5675.0,2.924274444580078,History_and_Society,History
393,4.0,345694.0,Guillermo Fesser,0.20182321965694427,Q5616143,Culture.Media.Media*,345694.0,6615.013643663233,12.0,7464.0,0.8072928786277771,Culture,Media*
394,1.0,346866.0,Julia (hija de Julio César),0.9908843636512756,Q235087,History_and_Society.History,346866.0,0.0,20.0,2596.0,0.9908843636512756,History_and_Society,History
395,2.0,347773.0,Ramsés VI,0.9841036200523376,Q5167,History_and_Society.History,347773.0,0.0,6.0,2048.0,1.9682072401046753,History_and_Society,History
396,4.0,350630.0,José Francisco Molina,0.9964163899421692,Q448451,Culture.Sports,350630.0,572.8902942154039,1.0,1886.0,3.9856655597686768,Culture,Sports
397,2.0,354593.0,Tachenko,0.6076731681823729,Q9081417,Culture.Media.Music,354593.0,1755.0000000000002,4.0,2207.0,1.2153463363647459,Culture,Music
398,3.0,356123.0,The Immaculate Collection,0.9871888160705566,Q642470,Culture.Media.Media*,356123.0,0.0,10.0,1995.0,2.96156644821167,Culture,Media*
399,1.0,357770.0,N-340,0.990301549434662,Q3089635,Geography.Regions.Europe.Southern_Europe,357770.0,0.0,12.0,1501.0,0.0,Geography,Southern_Europe
400,5.0,358371.0,Joe Dante,0.10088862478733064,Q455279,Culture.Media.Media*,358371.0,17469.5,21.0,1547.0,0.5044431239366532,Culture,Media*
401,1.0,358616.0,Beth (cantante),0.6859594583511353,Q433226,Culture.Media.Media*,358616.0,0.0,10.0,5196.0,0.6859594583511353,Culture,Media*
402,2.0,358629.0,Miguel Ángel Angulo,0.998977780342102,Q313308,Culture.Sports,358629.0,0.0,1.0,1050.0,1.997955560684204,Culture,Sports
403,2.0,358761.0,Finlay Currie,0.287777841091156,Q1391088,Culture.Media.Media*,358761.0,0.0,0.0,3399.0,0.575555682182312,Culture,Media*
404,2.0,358799.0,Mista,0.9796776771545408,Q1787955,Culture.Sports,358799.0,3269.464820244507,1.0,2762.0,1.9593553543090816,Culture,Sports
405,4.0,364059.0,Amenmeses,0.998977780342102,Q158065,History_and_Society.History,364059.0,4.491666666666666,6.0,1853.0,3.995911121368408,History_and_Society,History
406,2.0,366307.0,El Barco de Valdeorras,0.9996300339698792,Q1607428,Geography.Regions.Europe.Southern_Europe,366307.0,1755.0,16.0,1558.0,0.0,Geography,Southern_Europe
407,2.0,367452.0,Manuel Summers,0.9984612464904784,Q6752895,Culture.Biography.Biography*,367452.0,3389.817995093807,20.0,2067.0,0.0,Culture,Biography*
408,1.0,369150.0,Alfredo Casero,0.3415925204753876,Q4723737,Culture.Media.Music,369150.0,0.0,19.0,1841.0,0.3415925204753876,Culture,Music
409,3.0,372249.0,Vía Apia,0.3775506913661957,Q189417,History_and_Society.History,372249.0,3974.281868988877,13.0,2885.0,1.132652074098587,History_and_Society,History
410,4.0,372691.0,Albert Pla,0.22816647589206696,Q942636,Culture.Media.Media*,372691.0,5262.0,10.0,3129.0,0.9126659035682678,Culture,Media*
411,1.0,376791.0,Vincenzo Montella,0.9899964332580566,Q297768,Culture.Sports,376791.0,0.0,1.0,2133.0,0.9899964332580566,Culture,Sports
412,3.0,377669.0,Copa Mundial de Rugby de 2007,0.8175845146179199,Q124753,Culture.Sports,377669.0,5261.0,15.0,4226.0,2.4527535438537598,Culture,Sports
413,3.0,378153.0,Carlos Herrera (periodista),0.6224693655967712,Q8263999,Culture.Media.Media*,378153.0,1769.657322790188,5.0,1897.0,1.8674080967903137,Culture,Media*
414,4.0,381521.0,Hermandad del Cerro (Sevilla),0.7371681928634644,Q5895016,Culture.Philosophy_and_religion,381521.0,2182.917436680861,3.0,4308.0,2.9486727714538574,Culture,Philosophy_and_religion
415,2.0,381522.0,Hermandad de los Javieres (Sevilla),0.2814156115055084,Q5895127,Culture.Philosophy_and_religion,381522.0,4.5,3.0,1380.0,0.5628312230110168,Culture,Philosophy_and_religion
416,5.0,381524.0,Hermandad de los Estudiantes (Sevilla),0.6370407938957214,Q1762326,Culture.Philosophy_and_religion,381524.0,2889.5008875785875,3.0,2155.0,3.185203969478607,Culture,Philosophy_and_religion
417,1.0,381526.0,Hermandad de la Candelaria (Sevilla),0.7371681928634644,Q5895079,Culture.Philosophy_and_religion,381526.0,0.0,3.0,1922.0,0.7371681928634644,Culture,Philosophy_and_religion
418,6.0,381527.0,Hermandad del Dulce Nombre (Sevilla),0.3140605390071869,Q6442855,Culture.Philosophy_and_religion,381527.0,1614.1166450883584,3.0,2890.0,1.8843632340431213,Culture,Philosophy_and_religion
419,1.0,381528.0,Hermandad de Santa Cruz (Sevilla),0.6584275364875793,Q5895225,Culture.Philosophy_and_religion,381528.0,0.0,3.0,1724.0,0.6584275364875793,Culture,Philosophy_and_religion
420,2.0,381541.0,Hermandad de la Amargura (Sevilla),0.7371681928634644,Q5895077,Culture.Philosophy_and_religion,381541.0,93.49325755943413,3.0,2833.0,1.4743363857269287,Culture,Philosophy_and_religion
421,3.0,381542.0,Hermandad de la Estrella (Sevilla),0.7371681928634644,Q5895087,Culture.Philosophy_and_religion,381542.0,2276.0060591642177,3.0,3788.0,2.211504578590393,Culture,Philosophy_and_religion
422,2.0,381543.0,Hermandad de San Roque (Sevilla),0.6584275364875793,Q5895221,Culture.Philosophy_and_religion,381543.0,79.57741136858776,3.0,1475.0,1.3168550729751587,Culture,Philosophy_and_religion
423,2.0,381544.0,Hermandad de la Hiniesta (Sevilla),0.6584275364875793,Q5391842,Culture.Philosophy_and_religion,381544.0,425.6892073364975,3.0,2084.0,1.3168550729751587,Culture,Philosophy_and_religion
424,7.0,381545.0,Hermandad de la Cena (Sevilla),0.7371681928634644,Q5895085,Culture.Philosophy_and_religion,381545.0,5599.340546631317,3.0,2543.0,5.1601773500442505,Culture,Philosophy_and_religion
425,2.0,381547.0,Hermandad de la Paz (Sevilla),0.6370407938957214,Q979031,Culture.Philosophy_and_religion,381547.0,472.1356401249157,3.0,2549.0,1.2740815877914429,Culture,Philosophy_and_religion
426,2.0,381548.0,Hermandad de Jesús Despojado (Sevilla),0.7371681928634644,Q5895051,Culture.Philosophy_and_religion,381548.0,10.328971845148317,3.0,2492.0,1.4743363857269287,Culture,Philosophy_and_religion
427,3.0,381549.0,Hermandad del Amor (Sevilla),0.6654205918312073,Q1798637,Culture.Philosophy_and_religion,381549.0,2261.2354008142124,3.0,2708.0,1.9962617754936218,Culture,Philosophy_and_religion
428,2.0,381562.0,Hermandad del Museo (Sevilla),0.7371681928634644,Q5895020,Culture.Philosophy_and_religion,381562.0,111.4117881832324,3.0,1602.0,1.4743363857269287,Culture,Philosophy_and_religion
429,3.0,381563.0,Hermandad de las Aguas (Sevilla),0.6584275364875793,Q5895110,Culture.Philosophy_and_religion,381563.0,2904.5339840796632,3.0,1998.0,1.975282609462738,Culture,Philosophy_and_religion
430,2.0,381564.0,Hermandad de las Penas (Sevilla),0.6370407938957214,Q5895115,Culture.Philosophy_and_religion,381564.0,303.5446813505868,3.0,1192.0,1.2740815877914429,Culture,Philosophy_and_religion
431,2.0,381565.0,Hermandad de la Vera Cruz (Sevilla),0.7371681928634644,Q5895241,Culture.Philosophy_and_religion,381565.0,669.5265934118265,3.0,1533.0,1.4743363857269287,Culture,Philosophy_and_religion
432,2.0,381567.0,Hermandad de Santa Marta (Sevilla),0.7371681928634644,Q5895230,Culture.Philosophy_and_religion,381567.0,582.6500119513111,3.0,2082.0,1.4743363857269287,Culture,Philosophy_and_religion
433,3.0,381568.0,Hermandad de Santa Genoveva (Sevilla),0.546748161315918,Q5895228,Culture.Philosophy_and_religion,381568.0,2067.3929398700216,3.0,2525.0,1.640244483947754,Culture,Philosophy_and_religion
434,3.0,381569.0,Hermandad de la Redención (Sevilla),0.7371681928634644,Q5895006,Culture.Philosophy_and_religion,381569.0,1053.6141796474872,3.0,2265.0,2.211504578590393,Culture,Philosophy_and_religion
435,4.0,381577.0,Hermandad de los Panaderos (Sevilla),0.7371681928634644,Q5895133,Culture.Philosophy_and_religion,381577.0,2184.315669194872,3.0,2326.0,2.9486727714538574,Culture,Philosophy_and_religion
436,2.0,381579.0,Hermandad del Cristo de Burgos (Sevilla),0.7371681928634644,Q5895488,Culture.Philosophy_and_religion,381579.0,11.994538794538796,3.0,1445.0,1.4743363857269287,Culture,Philosophy_and_religion
437,6.0,381580.0,Hermandad del Baratillo (Sevilla),0.7371681928634644,Q5859139,Culture.Philosophy_and_religion,381580.0,2261.542361458139,3.0,2927.0,4.423009157180786,Culture,Philosophy_and_religion
438,11.0,381581.0,Hermandad de la Lanzada (Sevilla),0.21734751760959625,Q5895092,Culture.Philosophy_and_religion,381581.0,20078.113015150382,3.0,2446.0,2.3908226937055588,Culture,Philosophy_and_religion
439,3.0,381582.0,Hermandad del Buen Fin (Sevilla),0.3140605390071869,Q5895009,Culture.Philosophy_and_religion,381582.0,127.68866770855364,3.0,1590.0,0.9421816170215607,Culture,Philosophy_and_religion
440,4.0,381583.0,Hermandad de San Bernardo (Sevilla),0.7371681928634644,Q5895209,Culture.Philosophy_and_religion,381583.0,217.78810827318435,3.0,2247.0,2.9486727714538574,Culture,Philosophy_and_religion
441,4.0,381584.0,Hermandad de la Sed (Sevilla),0.3140605390071869,Q5895104,Culture.Philosophy_and_religion,381584.0,2512.047171750648,3.0,2896.0,1.2562421560287476,Culture,Philosophy_and_religion
442,4.0,381594.0,Hermandad de Pasión (Sevilla),0.7371681928634644,Q5481008,Culture.Philosophy_and_religion,381594.0,10.483838383838384,3.0,3105.0,2.9486727714538574,Culture,Philosophy_and_religion
443,5.0,381595.0,Hermandad del Valle (Sevilla),0.7371681928634644,Q5895026,Culture.Philosophy_and_religion,381595.0,1291.5781758486926,3.0,1965.0,3.6858409643173218,Culture,Philosophy_and_religion
444,4.0,381596.0,Hermandad de la Quinta Angustia (Sevilla),0.7371681928634644,Q5895098,Culture.Philosophy_and_religion,381596.0,3841.495430797865,3.0,1667.0,2.9486727714538574,Culture,Philosophy_and_religion
445,6.0,381597.0,Hermandad de Monte-Sion,0.7371681928634644,Q5895139,Culture.Philosophy_and_religion,381597.0,1136.7363000717776,3.0,2089.0,4.423009157180786,Culture,Philosophy_and_religion
446,5.0,381598.0,Hermandad de las Cigarreras (Sevilla),0.6992644667625427,Q5560849,Culture.Philosophy_and_religion,381598.0,741.5888463582387,3.0,2850.0,3.4963223338127136,Culture,Philosophy_and_religion
447,3.0,381599.0,Hermandad de la Exaltación (Sevilla),0.7371681928634644,Q5895089,Culture.Philosophy_and_religion,381599.0,250.3252577260809,3.0,1780.0,2.211504578590393,Culture,Philosophy_and_religion
448,2.0,381600.0,Hermandad de los Negritos (Sevilla),0.2814156115055084,Q5895129,Culture.Philosophy_and_religion,381600.0,69.48123104965211,3.0,2619.0,0.5628312230110168,Culture,Philosophy_and_religion
449,4.0,381616.0,Hermandad del Calvario (Sevilla),0.11597072333097458,Q5895014,Culture.Philosophy_and_religion,381616.0,650.7365512732299,3.0,1967.0,0.4638828933238983,Culture,Philosophy_and_religion
450,23.0,381617.0,Hermandad de la Macarena (Sevilla),0.6442351341247559,Q647101,Culture.Philosophy_and_religion,381617.0,74344.40288436133,3.0,8008.0,14.817408084869385,Culture,Philosophy_and_religion
451,14.0,381618.0,Hermandad de Jesús del Gran Poder,0.7371681928634644,Q5404054,Culture.Philosophy_and_religion,381618.0,9936.611257955656,3.0,4194.0,10.320354700088501,Culture,Philosophy_and_religion
452,6.0,381619.0,Hermandad del Silencio (Sevilla),0.7371681928634644,Q5895023,Culture.Philosophy_and_religion,381619.0,727.6363115903674,3.0,5575.0,4.423009157180786,Culture,Philosophy_and_religion
453,3.0,381630.0,Hermandad de la Sagrada Mortaja (Sevilla),0.7371681928634644,Q5895342,Culture.Philosophy_and_religion,381630.0,626.8248497359913,3.0,1424.0,2.211504578590393,Culture,Philosophy_and_religion
454,3.0,381632.0,Hermandad de San Isidoro (Sevilla),0.3140605390071869,Q5895121,Culture.Philosophy_and_religion,381632.0,35.05448587767038,3.0,1033.0,0.9421816170215607,Culture,Philosophy_and_religion
455,6.0,381633.0,Hermandad de la O (Sevilla),0.6584275364875793,Q5895095,Culture.Philosophy_and_religion,381633.0,4105.9508876943955,3.0,2775.0,3.950565218925476,Culture,Philosophy_and_religion
456,6.0,381634.0,Hermandad del Cachorro (Sevilla),0.6584275364875793,Q5895012,Culture.Philosophy_and_religion,381634.0,9728.471105955676,3.0,6365.0,3.950565218925476,Culture,Philosophy_and_religion
457,4.0,381636.0,Hermandad de la Carretería (Sevilla),0.6370407938957214,Q5895083,Culture.Philosophy_and_religion,381636.0,724.3308667637492,3.0,2749.0,2.5481631755828857,Culture,Philosophy_and_religion
458,2.0,381654.0,Hermandad de la Soledad de San Lorenzo (Sevilla),0.3140605390071869,Q5895106,Culture.Philosophy_and_religion,381654.0,75.00696559602913,3.0,1424.0,0.6281210780143738,Culture,Philosophy_and_religion
459,15.0,381655.0,Hermandad del Santo Entierro (Sevilla),0.7371681928634644,Q5895235,Culture.Philosophy_and_religion,381655.0,12002.759029404047,3.0,4250.0,11.057522892951965,Culture,Philosophy_and_religion
460,4.0,381656.0,Hermandad de la Trinidad (Sevilla),0.6584275364875793,Q5843726,Culture.Philosophy_and_religion,381656.0,4603.652519611061,3.0,3847.0,2.6337101459503174,Culture,Philosophy_and_religion
461,2.0,381657.0,Hermandad de los Servitas (Sevilla),0.3140605390071869,Q5895134,Culture.Philosophy_and_religion,381657.0,1127.5084835973455,3.0,2299.0,0.6281210780143738,Culture,Philosophy_and_religion
462,3.0,381659.0,Hermandad de la Resurrección (Sevilla),0.6584275364875793,Q5895101,Culture.Philosophy_and_religion,381659.0,64.48954346702004,3.0,2980.0,1.975282609462738,Culture,Philosophy_and_religion
463,3.0,381752.0,Roberto López Ufarte,0.9955416321754456,Q2722051,Culture.Sports,381752.0,0.0,24.0,3201.0,2.9866248965263367,Culture,Sports
464,7.0,386003.0,Primera División de España 1997-98,0.3140605390071869,Q223368,Culture.Sports,386003.0,17851.84265951693,1.0,2680.0,2.1984237730503082,Culture,Sports
465,1.0,386177.0,Ana Álvarez,0.9947898983955384,Q4750534,Culture.Biography.Biography*,386177.0,0.0,0.0,3210.0,0.0,Culture,Biography*
466,4.0,386612.0,Sávio Bortolini,0.9996417164802552,Q372451,Culture.Sports,386612.0,7498.30923317484,24.0,2561.0,3.998566865921021,Culture,Sports
467,7.0,386912.0,Primera División de España 1996-97,0.33459946513175964,Q721283,Culture.Sports,386912.0,19538.128908356517,1.0,2974.0,2.3421962559223175,Culture,Sports
468,4.0,387785.0,Rodolfo Martín Villa,0.99745911359787,Q3327791,Culture.Biography.Biography*,387785.0,11716.82028315197,5.0,2377.0,0.0,Culture,Biography*
