,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1893,8.0,1035165.0,Liste der Gedenkstätten für die Opfer des Nationalsozialismus,0.14415885508060455,Q1194903,History_and_Society.Transportation,1035165.0,55639.12839899674,5.0,3424.0,1.1532708406448364,History_and_Society,Transportation
1894,3.0,1036492.0,Radha Mitchell,0.9995927214622498,Q230516,Culture.Biography.Biography*,1036492.0,12107.0,16.0,6214.0,0.0,Culture,Biography*
1895,5.0,1037111.0,Ein unmoralisches Angebot,0.9992545843124392,Q603448,Culture.Media.Films,1037111.0,28232.0,13.0,49296.0,4.996272921562196,Culture,Films
1896,1.0,1038392.0,Dietz-Werner Steck,0.1067005917429924,Q1224252,History_and_Society.History,1038392.0,0.0,28.0,2709.0,0.1067005917429924,History_and_Society,History
1897,4.0,1040076.0,Clemenceau (R98),0.9954004287719728,Q187622,History_and_Society.Transportation,1040076.0,588.0839348432803,26.0,2646.0,3.981601715087891,History_and_Society,Transportation
1898,3.0,1040916.0,Tony Goldwyn,0.2227101624011993,Q224754,Culture.Media.Media*,1040916.0,28227.0,8.0,2464.0,0.6681304872035979,Culture,Media*
1899,6.0,1040938.0,Pringsheim,0.9859463572502136,Q42431766,Culture.Linguistics,1040938.0,120.19491828758495,15.0,767.0,5.915678143501282,Culture,Linguistics
1900,2.0,1042801.0,Charlotte Karlinder,0.24509501457214355,Q1067234,Culture.Media.Television,1042801.0,28217.0,13.0,3968.0,0.4901900291442871,Culture,Television
1901,6.0,1043064.0,Marianne Wünscher,0.2393593490123749,Q1896934,History_and_Society.History,1043064.0,25409.45017401864,16.0,2296.0,1.4361560940742495,History_and_Society,History
1902,5.0,1043144.0,Grab von Kivik,0.8872146010398865,Q1540741,History_and_Society.History,1043144.0,0.0,16.0,1214.0,4.436073005199432,History_and_Society,History
1903,3.0,1043384.0,Steffie Spira,0.6584275364875793,Q2338888,History_and_Society.History,1043384.0,2591.230947165639,16.0,1932.0,1.975282609462738,History_and_Society,History
1904,1.0,1043504.0,Werner Schmidbauer (Musiker),0.26285186409950256,Q2562478,Culture.Media.Media*,1043504.0,0.0,13.0,1983.0,0.26285186409950256,Culture,Media*
1905,3.0,1044149.0,Christel Bodenstein,0.4765896201133728,Q1078277,History_and_Society.History,1044149.0,6236.669750173011,6.0,2722.0,1.4297688603401184,History_and_Society,History
1906,2.0,1044382.0,Bernd Helfrich,0.9985088109970092,Q43881,Culture.Biography.Biography*,1044382.0,0.0,6.0,2086.0,0.0,Culture,Biography*
1907,11.0,1044392.0,Herbert Köfer,0.9935217499732972,Q1608681,Culture.Biography.Biography*,1044392.0,78124.361104952,16.0,4806.0,0.0,Culture,Biography*
1908,1.0,1044451.0,Monika Hauff,0.19194278120994568,Q1944644,Culture.Media.Music,1044451.0,0.0,16.0,1758.0,0.19194278120994568,Culture,Music
1909,7.0,1044599.0,Klaus Pringsheim senior,0.6370407938957214,Q96985,Culture.Media.Music,1044599.0,120.36158495425163,15.0,741.0,4.45928555727005,Culture,Music
1910,6.0,1044820.0,Peter Pringsheim,0.20182321965694427,Q105393,STEM.Physics,1044820.0,0.16666666666666666,15.0,604.0,1.2109393179416656,STEM,Physics
1911,1.0,1045238.0,Günter Straßmeir,0.992888569831848,Q1117344,Culture.Biography.Biography*,1045238.0,0.0,1.0,1275.0,0.0,Culture,Biography*
1912,2.0,1045724.0,Peter Maertens,0.9942797422409058,Q2076847,Culture.Biography.Biography*,1045724.0,0.0,3.0,1566.0,0.0,Culture,Biography*
1913,2.0,1046264.0,Liste der ISS-Expeditionen,1.0000100135803225,Q460051,STEM.Space,1046264.0,0.0,31.0,3004.0,2.000020027160645,STEM,Space
1914,1.0,1046595.0,Maria Kwiatkowsky,0.1097157895565033,Q1896047,History_and_Society.History,1046595.0,0.0,0.0,1323.0,0.1097157895565033,History_and_Society,History
1915,3.0,1049961.0,Maria Ketikidou,0.9986850023269652,Q1896020,Culture.Biography.Biography*,1049961.0,53178.06190832542,7.0,3172.0,0.0,Culture,Biography*
1916,14.0,1051496.0,Dachau-Massaker,0.2120788097381592,Q707038,History_and_Society.Military_and_warfare,1051496.0,8256.641934591249,5.0,41403.0,2.969103336334229,History_and_Society,Military_and_warfare
1917,2.0,1052009.0,Mark Schwarzer,0.998309314250946,Q159057,Culture.Sports,1052009.0,541.1409965126901,29.0,1050.0,1.996618628501892,Culture,Sports
1918,5.0,1053098.0,Nonstop Nonsens,0.967909336090088,Q1497818,Culture.Media.Television,1053098.0,29196.520742729936,13.0,3181.0,4.83954668045044,Culture,Television
1919,4.0,1056393.0,Friedrich Karl Flick,0.3775506913661957,Q263413,History_and_Society.Business_and_economics,1056393.0,28481.125776612836,2.0,2891.0,1.5102027654647827,History_and_Society,Business_and_economics
1920,4.0,1056521.0,Eurocopter Dauphin,0.9991804361343384,Q39663,STEM.Engineering,1056521.0,4363.9554384771445,26.0,2511.0,3.9967217445373535,STEM,Engineering
1921,4.0,1056611.0,Old Sarum,0.9173126816749572,Q782719,History_and_Society.Military_and_warfare,1056611.0,17508.637137231544,35.0,1883.0,3.6692507266998287,History_and_Society,Military_and_warfare
1922,2.0,1058886.0,Sven-Eric Bechtolf,0.990301549434662,Q2370800,Culture.Biography.Biography*,1058886.0,4037.0,15.0,5920.0,0.0,Culture,Biography*
1923,2.0,1059809.0,Andreas Holm,0.1259327530860901,Q498170,Culture.Media.Media*,1059809.0,0.0,16.0,2495.0,0.2518655061721802,Culture,Media*
1924,1.0,1061684.0,Wie Kater Zorbas der kleinen Möwe das Fliegen beibrachte,0.993317186832428,Q2568091,Culture.Literature,1061684.0,0.0,0.0,1673.0,0.993317186832428,Culture,Literature
1925,1.0,1061816.0,"Der Mann, der lächelte",0.9935217499732972,Q1195411,Culture.Media.Books,1061816.0,0.0,11.0,1819.0,0.9935217499732972,Culture,Books
1926,1.0,1062151.0,Ulf Poschardt,0.275139719247818,Q1390762,Culture.Media.Media*,1062151.0,0.0,24.0,2849.0,0.275139719247818,Culture,Media*
1927,3.0,1064527.0,Katrin Müller-Hohenstein,0.40734341740608215,Q1736731,Culture.Media.Media*,1064527.0,28217.0,29.0,2962.0,1.2220302522182465,Culture,Media*
1928,1.0,1064597.0,Ingeborga Dapkūnaitė,0.1067005917429924,Q435437,History_and_Society.Society,1064597.0,0.0,22.0,1517.0,0.1067005917429924,History_and_Society,Society
1929,2.0,1065803.0,Gila von Weitershausen,0.585111141204834,Q103123,History_and_Society.History,1065803.0,14631.708763285735,0.0,2957.0,1.170222282409668,History_and_Society,History
1930,5.0,1066474.0,Royal Canadian Navy,0.9841036200523376,Q25387,History_and_Society.Military_and_warfare,1066474.0,25767.9333430542,26.0,931.0,4.920518100261688,History_and_Society,Military_and_warfare
1931,2.0,1066620.0,F.I.S.T. – Ein Mann geht seinen Weg,0.9986850023269652,Q967050,Culture.Media.Films,1066620.0,7723.644432981584,17.0,1165.0,1.9973700046539304,Culture,Films
1932,9.0,1066869.0,Die Kommissarin (Fernsehserie),0.9553291201591492,Q466148,Culture.Media.Media*,1066869.0,91619.01988622348,21.0,5117.0,8.597962081432343,Culture,Media*
1933,10.0,1068547.0,Die 39 Stufen (1935),0.9890230894088744,Q501105,Culture.Media.Media*,1068547.0,2189.9926807659804,10.0,1282.0,9.890230894088743,Culture,Media*
1934,7.0,1068919.0,Studio Babelsberg,0.8933194279670715,Q705676,Culture.Media.Films,1068919.0,89865.99410663094,0.0,2277.0,6.253235995769501,Culture,Films
1935,9.0,1069655.0,Eduard Weiter,0.7981967926025391,Q96450,History_and_Society.Military_and_warfare,1069655.0,383.7571903858423,5.0,4287.0,7.183771133422852,History_and_Society,Military_and_warfare
1936,1.0,1070917.0,Kathryn Erbe,0.13297423720359802,Q436839,History_and_Society.History,1070917.0,0.0,8.0,3722.0,0.13297423720359802,History_and_Society,History
1937,5.0,1074441.0,Henri Verneuil,0.9993433356285096,Q55394,Culture.Biography.Biography*,1074441.0,28220.95792202592,18.0,1815.0,0.0,Culture,Biography*
1938,4.0,1074875.0,Falstaff (Verdi),0.9965265989303588,Q318455,Culture.Performing_arts,1074875.0,7785.430228297745,3.0,1359.0,3.986106395721435,Culture,Performing_arts
1939,1.0,1075493.0,Boyzone,0.8933194279670715,Q213495,Culture.Media.Music,1075493.0,0.0,9.0,2057.0,0.8933194279670715,Culture,Music
1940,3.0,1075623.0,Hermann Beyer (Schauspieler),0.9980222582817078,Q1610685,Culture.Biography.Biography*,1075623.0,14150.355577983508,30.0,3176.0,0.0,Culture,Biography*
1941,5.0,1083035.0,Franz Ritter von Epp,0.7490972280502319,Q60446,History_and_Society.Military_and_warfare,1083035.0,505.0786723628528,5.0,3938.0,3.7454861402511597,History_and_Society,Military_and_warfare
1942,1.0,1084413.0,Meinhard Miegel,0.1294127255678177,Q1918082,Culture.Media.Media*,1084413.0,0.0,26.0,761.0,0.1294127255678177,Culture,Media*
1943,1.0,1084741.0,Rover (Automobilhersteller),0.6791887283325195,Q848620,STEM.Engineering,1084741.0,0.0,13.0,1949.0,0.6791887283325195,STEM,Engineering
1944,4.0,1085404.0,Herbert Kickl,0.9969346523284912,Q1395041,Culture.Biography.Biography*,1085404.0,55877.51721679521,41.0,36404.0,0.0,Culture,Biography*
1945,1.0,1087509.0,Soghomon Tehlirian,0.11597072333097458,Q738576,History_and_Society.Military_and_warfare,1087509.0,0.0,5.0,1722.0,0.11597072333097458,History_and_Society,Military_and_warfare
1946,3.0,1088419.0,Parataxe,0.4843900501728058,Q1479098,STEM.Medicine_&_Health,1088419.0,12107.0,11.0,5414.0,1.4531701505184174,STEM,Medicine_&_Health
1947,1.0,1091594.0,AKG Acoustics,0.6442351341247559,Q294205,History_and_Society.Business_and_economics,1091594.0,0.0,36.0,2461.0,0.6442351341247559,History_and_Society,Business_and_economics
1948,4.0,1091777.0,Marc Lépine,0.11921291798353195,Q575023,Culture.Media.Media*,1091777.0,2018.0,41.0,3787.0,0.4768516719341278,Culture,Media*
1949,3.0,1092235.0,Al-Walid ibn Talal,0.11597072333097458,Q293679,History_and_Society.Business_and_economics,1092235.0,145.91156989876458,5.0,2251.0,0.34791216999292374,History_and_Society,Business_and_economics
1950,6.0,1092888.0,Marie Camargo,0.8267217874526978,Q241139,History_and_Society.History,1092888.0,9509.936481628063,10.0,8324.0,4.9603307247161865,History_and_Society,History
1951,2.0,1094655.0,Mozart und Meisel,0.8519628047943115,Q1951310,Culture.Media.Media*,1094655.0,53.88178283704611,0.0,6170.0,1.703925609588623,Culture,Media*
1952,1.0,1094795.0,Claudia Hiersche,0.1259327530860901,Q105288,Culture.Media.Television,1094795.0,0.0,40.0,9253.0,0.1259327530860901,Culture,Television
1953,6.0,1095354.0,Sonderwagen,0.9960646033287048,Q878047,History_and_Society.Politics_and_government,1095354.0,13832.22024017017,27.0,2283.0,5.976387619972229,History_and_Society,Politics_and_government
1954,5.0,1096068.0,Günther Caracciola-Delbrück,0.1520422399044037,Q1561386,Culture.Sports,1096068.0,16667.017027641876,5.0,1182.0,0.7602111995220184,Culture,Sports
1955,4.0,1098889.0,Trautmann (Fernsehreihe),0.9966334104537964,Q2450509,Culture.Media.Television,1098889.0,49527.45347149081,0.0,2623.0,3.9865336418151855,Culture,Television
1956,5.0,1099771.0,Ligue 1,0.8221991658210754,Q13394,Culture.Sports,1099771.0,10088.5,29.0,3066.0,4.110995829105377,Culture,Sports
1957,2.0,1103693.0,George Gaynes,0.348655104637146,Q279225,Culture.Media.Media*,1103693.0,8072.0,1.0,2651.0,0.697310209274292,Culture,Media*
1958,2.0,1105793.0,Arthur Abraham,0.8670457601547241,Q77028,Culture.Sports,1105793.0,108297.0,20.0,3094.0,1.7340915203094482,Culture,Sports
1959,2.0,1105999.0,Seeschlacht am Yalu,0.9659096002578736,Q385180,History_and_Society.Military_and_warfare,1105999.0,0.0,18.0,908.0,1.9318192005157473,History_and_Society,Military_and_warfare
1960,1.0,1109844.0,Berthold Wehmeyer,0.19194278120994568,Q828085,Culture.Sports,1109844.0,0.0,26.0,1059.0,0.19194278120994568,Culture,Sports
1961,4.0,1110887.0,Roger Schawinski,0.5000100135803223,Q120532,Culture.Media.Media*,1110887.0,13630.070554289712,7.0,8929.0,2.000040054321289,Culture,Media*
1962,2.0,1110900.0,Alexandre Desplat,0.7371681928634644,Q313362,Culture.Media.Music,1110900.0,4037.0,11.0,1559.0,1.4743363857269287,Culture,Music
1963,1.0,1113264.0,Silke Bodenbender,0.9989450573921204,Q88860,Culture.Biography.Biography*,1113264.0,0.0,0.0,3745.0,0.0,Culture,Biography*
1964,2.0,1115457.0,Der Besuch des Leibarztes,0.984585464000702,Q1192495,Culture.Literature,1115457.0,0.0,27.0,3971.0,1.969170928001404,Culture,Literature
1965,2.0,1116806.0,Baccara (Band),0.8933194279670715,Q753066,Culture.Media.Media*,1116806.0,107.76924906579569,13.0,4861.0,1.786638855934143,Culture,Media*
1966,3.0,1117415.0,Hermann Giesler,0.11280541121959685,Q72916,Culture.Visual_arts.Architecture,1117415.0,8268.683608236921,5.0,2658.0,0.33841623365879053,Culture,Architecture
1967,2.0,1117743.0,King Kong lebt,0.9949496984481812,Q127421,Culture.Media.Films,1117743.0,0.0,18.0,1495.0,1.9898993968963623,Culture,Films
1968,10.0,1117764.0,Bodo Wolf (Synchronsprecher),0.9964163899421692,Q889999,Culture.Biography.Biography*,1117764.0,156500.4043344402,11.0,2523.0,0.0,Culture,Biography*
1969,2.0,1120546.0,F18,0.14805719256401062,Q449735,History_and_Society.Transportation,1120546.0,0.0,24.0,6690.0,0.29611438512802124,History_and_Society,Transportation
1970,1.0,1120883.0,Insel der Wiedergeburt,0.9990094900131226,Q844667,Geography.Regions.Asia.Central_Asia,1120883.0,0.0,32.0,1471.0,0.0,Geography,Central_Asia
1971,12.0,1121392.0,Deutsche Tourenwagen-Meisterschaft,0.7122421860694885,Q2994800,Culture.Sports,1121392.0,34444.71869171806,13.0,2311.0,8.546906232833862,Culture,Sports
1972,1.0,1121920.0,Werner Hansch,0.992888569831848,Q2561394,Culture.Biography.Biography*,1121920.0,0.0,40.0,1725.0,0.0,Culture,Biography*
1973,1.0,1127468.0,Großflächiger Einzelhandel,0.2942249774932861,Q1549237,STEM.STEM*,1127468.0,0.0,36.0,4494.0,0.0,STEM,STEM*
1974,1.0,1129184.0,Verkaufsfläche,0.16886694729328156,Q2516052,History_and_Society.Business_and_economics,1129184.0,0.0,30.0,1497.0,0.16886694729328156,History_and_Society,Business_and_economics
1975,3.0,1130202.0,AgustaWestland AW101,0.9985549449920654,Q398881,STEM.Engineering,1130202.0,0.3333333333333333,26.0,2628.0,2.9956648349761963,STEM,Engineering
1976,2.0,1132219.0,Manfred Wolke,1.0000100135803225,Q465984,Culture.Sports,1132219.0,0.0,7.0,1650.0,2.000020027160645,Culture,Sports
1977,2.0,1132862.0,Sissi Perlinger,0.1294127255678177,Q2290295,Culture.Media.Media*,1132862.0,6151.5622698742845,13.0,3506.0,0.2588254511356354,Culture,Media*
1978,1.0,1133732.0,Michael Moorer,0.9886782765388488,Q732013,Culture.Sports,1133732.0,0.0,12.0,1747.0,0.9886782765388488,Culture,Sports
1979,2.0,1134166.0,Nerobefehl,0.5156299471855164,Q163067,History_and_Society.Military_and_warfare,1134166.0,24913.12863844171,30.0,3323.0,1.0312598943710327,History_and_Society,Military_and_warfare
1980,3.0,1134798.0,Je t’aime … moi non plus,0.998977780342102,Q128028,Culture.Media.Music,1134798.0,19759.827903289774,18.0,1682.0,2.996933341026306,Culture,Music
1981,5.0,1135260.0,Pépinière,0.320831298828125,Q1802956,Culture.Visual_arts.Visual_arts*,1135260.0,33238.49753397123,4.0,1544.0,1.604156494140625,Culture,Visual_arts*
1982,3.0,1137024.0,Lee Hazlewood,0.6150978803634644,Q364781,Culture.Media.Media*,1137024.0,25106.80241337504,19.0,2178.0,1.845293641090393,Culture,Media*
1983,1.0,1139656.0,Errol Brown,0.6584275364875793,Q1361609,Culture.Media.Media*,1139656.0,0.0,23.0,2390.0,0.6584275364875793,Culture,Media*
1984,1.0,1142059.0,İdil Üner,0.15611489117145538,Q75177,Culture.Media.Media*,1142059.0,0.0,0.0,2635.0,0.15611489117145538,Culture,Media*
1985,1.0,1146486.0,Breitblättriges Knabenkraut,1.0000100135803225,Q1367838,STEM.Biology,1146486.0,0.0,17.0,2167.0,1.0000100135803225,STEM,Biology
1986,7.0,1146754.0,Urteil von Nürnberg,0.974052667617798,Q309545,Culture.Media.Films,1146754.0,13266.186475539878,8.0,1167.0,6.818368673324586,Culture,Films
1987,1.0,1146859.0,Alida Gundlach,0.2120788097381592,Q1510742,Culture.Media.Media*,1146859.0,0.0,18.0,2494.0,0.2120788097381592,Culture,Media*
1988,3.0,1147374.0,Institut für Staatspolitik,0.6076731681823729,Q1239986,History_and_Society.Business_and_economics,1147374.0,4037.0,5.0,2554.0,1.8230195045471187,History_and_Society,Business_and_economics
1989,2.0,1152075.0,Louis Krages (Rennfahrer),0.4843900501728058,Q69379,Culture.Sports,1152075.0,4037.0,13.0,1695.0,0.9687801003456116,Culture,Sports
1990,2.0,1160661.0,Air France-KLM,0.812877357006073,Q407237,History_and_Society.Business_and_economics,1160661.0,4037.0,40.0,5865.0,1.625754714012146,History_and_Society,Business_and_economics
1991,4.0,1161728.0,Tammi Terrell,0.6370407938957214,Q260918,Culture.Media.Music,1161728.0,3518.100294625618,13.0,8852.0,2.5481631755828857,Culture,Music
1992,1.0,1163271.0,Rote Garden (China),0.8311530351638794,Q821788,History_and_Society.Politics_and_government,1163271.0,0.0,33.0,1100.0,0.8311530351638794,History_and_Society,Politics_and_government
1993,5.0,1164285.0,MTV Unplugged,0.983095109462738,Q10913761,Culture.Media.Media*,1164285.0,16959.785897803267,13.0,2877.0,4.91547554731369,Culture,Media*
1994,1.0,1164331.0,Siegfried Herrmann (Leichtathlet),0.99219411611557,Q111090,Culture.Sports,1164331.0,0.0,40.0,996.0,0.99219411611557,Culture,Sports
1995,1.0,1165726.0,Roosevelt Island (New York City),0.9648651480674744,Q909777,Geography.Regions.Americas.North_America,1165726.0,0.0,19.0,1647.0,0.0,Geography,North_America
1996,3.0,1168130.0,Eine verhängnisvolle Affäre,0.998142421245575,Q504157,Culture.Media.Films,1168130.0,4037.0,13.0,2770.0,2.994427263736725,Culture,Films
1997,2.0,1168434.0,Kindergarten Cop,0.9987257122993468,Q257630,Culture.Media.Films,1168434.0,12105.0,16.0,2094.0,1.9974514245986936,Culture,Films
1998,2.0,1173899.0,Manny Marc,0.8903042674064636,Q876235,Culture.Media.Media*,1173899.0,13287.884198865679,13.0,4775.0,1.7806085348129272,Culture,Media*
1999,2.0,1175857.0,Palmiro Togliatti,0.33459946513175964,Q310158,History_and_Society.Politics_and_government,1175857.0,0.0,21.0,806.0,0.6691989302635193,History_and_Society,Politics_and_government
2000,1.0,1176591.0,Benjamin Boyce,0.3415925204753876,Q817421,Culture.Media.Media*,1176591.0,0.0,13.0,1564.0,0.3415925204753876,Culture,Media*
2001,1.0,1177111.0,Elmar Theveßen,0.287777841091156,Q1332861,Culture.Media.Media*,1177111.0,0.0,26.0,1837.0,0.287777841091156,Culture,Media*
2002,1.0,1177134.0,Flamingoblumen,0.9993638396263124,Q239835,STEM.Biology,1177134.0,0.0,6.0,2292.0,0.9993638396263124,STEM,Biology
2003,10.0,1177949.0,Heeresgruppe Weichsel,0.9883227348327636,Q313401,History_and_Society.Military_and_warfare,1177949.0,6147.4067890388915,1.0,7151.0,9.883227348327635,History_and_Society,Military_and_warfare
2004,1.0,1178164.0,Shu Qi,0.3702353835105896,Q233859,History_and_Society.Society,1178164.0,0.0,3.0,4775.0,0.3702353835105896,History_and_Society,Society
2005,1.0,1178815.0,Ken Jenkins,0.2069040536880493,Q471921,Culture.Media.Television,1178815.0,0.0,39.0,2054.0,0.2069040536880493,Culture,Television
2006,3.0,1178965.0,Sea of Love – Melodie des Todes,0.9965265989303588,Q510180,Culture.Media.Media*,1178965.0,4037.0,22.0,20397.0,2.989579796791076,Culture,Media*
2007,2.0,1180077.0,"2,3,7,8-Tetrachlordibenzodioxin",0.9591643214225768,Q52822,STEM.Chemistry,1180077.0,0.0,39.0,1589.0,1.9183286428451536,STEM,Chemistry
2008,2.0,1180428.0,Enoch Powell,0.9615437984466552,Q333028,History_and_Society.Politics_and_government,1180428.0,12105.0,28.0,2698.0,1.9230875968933103,History_and_Society,Politics_and_government
2009,6.0,1184413.0,Rocky III – Das Auge des Tigers,1.0000100135803225,Q241504,Culture.Media.Films,1184413.0,124100.0304912976,18.0,3206.0,6.000060081481935,Culture,Films
2010,1.0,1191416.0,Die glückliche Familie (Fernsehserie),0.9836069941520692,Q1218414,Culture.Media.Television,1191416.0,0.0,7.0,3202.0,0.9836069941520692,Culture,Television
2011,2.0,1191548.0,Pneumokoniose,0.9955416321754456,Q651223,STEM.Medicine_&_Health,1191548.0,0.0,3.0,7322.0,1.9910832643508911,STEM,Medicine_&_Health
2012,1.0,1193048.0,Calmont,0.9669240117073059,Q154158,Geography.Regions.Europe.Europe*,1193048.0,0.0,36.0,1020.0,0.0,Geography,Europe*
2013,4.0,1195442.0,Pfeifenraucher des Jahres,0.9149109721183776,Q1649672,History_and_Society.Business_and_economics,1195442.0,108616.38386981738,2.0,1848.0,3.6596438884735103,History_and_Society,Business_and_economics
2014,1.0,1195580.0,Glenne Headly,0.4378334879875183,Q449602,Culture.Media.Media*,1195580.0,0.0,13.0,1909.0,0.4378334879875183,Culture,Media*
2015,2.0,1198508.0,Françoise Prévost (Tänzerin),0.8740872144699097,Q444539,Culture.Performing_arts,1198508.0,0.0,10.0,642.0,1.7481744289398193,Culture,Performing_arts
2016,2.0,1201189.0,Liste der Bürgermeister von München,0.1824355274438858,Q1958954,History_and_Society.Politics_and_government,1201189.0,0.0,5.0,2701.0,0.3648710548877716,History_and_Society,Politics_and_government
2017,1.0,1201237.0,CTS Eventim,0.6513648629188538,Q1024514,History_and_Society.Business_and_economics,1201237.0,0.0,17.0,2868.0,0.6513648629188538,History_and_Society,Business_and_economics
2018,2.0,1206523.0,Burg Hammerstein (am Rhein),0.5000100135803223,Q1012182,History_and_Society.Military_and_warfare,1206523.0,25895.601358701133,36.0,1290.0,1.0000200271606445,History_and_Society,Military_and_warfare
2019,1.0,1210901.0,Terry Nichols,0.6859594583511353,Q1354768,History_and_Society.Politics_and_government,1210901.0,0.0,1.0,5118.0,0.6859594583511353,History_and_Society,Politics_and_government
2020,1.0,1211695.0,An jedem verdammten Sonntag,0.9976133108139038,Q482662,Culture.Media.Films,1211695.0,0.0,34.0,2340.0,0.9976133108139038,Culture,Films
2021,5.0,1211962.0,Sid Haig,0.1294127255678177,Q1331953,Culture.Media.Media*,1211962.0,37748.221152452235,1.0,2092.0,0.6470636278390884,Culture,Media*
2022,1.0,1212116.0,Gorky Park,0.9947898983955384,Q594307,Culture.Media.Media*,1212116.0,0.0,8.0,2613.0,0.9947898983955384,Culture,Media*
2023,1.0,1214254.0,Die Partridge Familie,0.990301549434662,Q654652,Culture.Media.Media*,1214254.0,0.0,13.0,1605.0,0.990301549434662,Culture,Media*
2024,1.0,1214831.0,Klaus Hurrelmann,0.10088862478733064,Q107699,History_and_Society.Business_and_economics,1214831.0,0.0,5.0,2808.0,0.10088862478733064,History_and_Society,Business_and_economics
2025,1.0,1217669.0,Voll auf die Nüsse,0.996837317943573,Q908473,Culture.Media.Media*,1217669.0,0.0,16.0,1701.0,0.996837317943573,Culture,Media*
2026,2.0,1218598.0,Police Academy 7 – Mission in Moskau,0.9958112239837646,Q924756,Culture.Media.Media*,1218598.0,4037.0,1.0,5049.0,1.9916224479675293,Culture,Media*
2027,3.0,1219308.0,Torquato Tasso (Goethe),0.9481645226478576,Q1432001,Culture.Performing_arts,1219308.0,28552.249705423168,7.0,1617.0,2.8444935679435726,Culture,Performing_arts
2028,3.0,1219519.0,Ritas Welt,0.9879562258720398,Q1278459,Culture.Media.Television,1219519.0,11459.797604814485,30.0,2689.0,2.9638686776161194,Culture,Television
2029,2.0,1220765.0,The Descent – Abgrund des Grauens,0.99745911359787,Q1367317,Culture.Media.Films,1220765.0,4037.0,22.0,3360.0,1.99491822719574,Culture,Films
2030,17.0,1223933.0,Geezer Butler,0.9263137578964232,Q310752,Culture.Media.Music,1223933.0,1579.8547280348714,23.0,10643.0,15.747333884239195,Culture,Music
2031,3.0,1225861.0,Hein Bollow,0.6723417043685913,Q1595919,Culture.Sports,1225861.0,4037.0,40.0,31057.0,2.017025113105774,Culture,Sports
2032,2.0,1225935.0,Heinz Jentzsch,0.6224693655967712,Q1257894,Culture.Sports,1225935.0,0.0,40.0,2113.0,1.2449387311935425,Culture,Sports
2033,1.0,1227460.0,Burschenschaft Arminia Marburg,0.16027602553367615,Q1016992,History_and_Society.Business_and_economics,1227460.0,0.0,5.0,603.0,0.16027602553367615,History_and_Society,Business_and_economics
2034,2.0,1228124.0,Romantische Straße,0.14805719256401062,Q311252,History_and_Society.Transportation,1228124.0,12105.0,36.0,2625.0,0.29611438512802124,History_and_Society,Transportation
2035,2.0,1228735.0,Forum Menschenrechte,0.4225146472454071,Q1439219,History_and_Society.Business_and_economics,1228735.0,8072.0,16.0,408.0,0.8450292944908142,History_and_Society,Business_and_economics
2036,2.0,1229601.0,Romano Mussolini,0.3140605390071869,Q446421,Culture.Media.Media*,1229601.0,0.0,14.0,1270.0,0.6281210780143738,Culture,Media*
2037,23.0,1230153.0,Made in Heaven,0.9965265989303588,Q155593,Culture.Media.Music,1230153.0,122344.25977993252,19.0,7528.0,22.92011177539825,Culture,Music
2038,5.0,1230431.0,Lucia Popp,0.9344051480293274,Q241014,Culture.Performing_arts,1230431.0,105608.3285624614,3.0,2000.0,4.672025740146637,Culture,Performing_arts
2039,1.0,1230598.0,Martin von Mauschwitz,0.8221991658210754,Q1418394,Culture.Media.Radio,1230598.0,0.0,7.0,10315.0,0.8221991658210754,Culture,Radio
2040,8.0,1231611.0,"Sultana (Schiff, 1863)",0.4532718360424042,Q1753417,History_and_Society.Transportation,1231611.0,17786.32422552936,14.0,37287.0,3.6261746883392334,History_and_Society,Transportation
2041,2.0,1232359.0,Schlosspark Theater,0.1824355274438858,Q2244661,Culture.Visual_arts.Visual_arts*,1232359.0,4037.0,13.0,1913.0,0.3648710548877716,Culture,Visual_arts*
2042,2.0,1234158.0,Bryan Brown (Schauspieler),0.1824355274438858,Q363659,Culture.Media.Media*,1234158.0,0.0,8.0,1601.0,0.3648710548877716,Culture,Media*
2043,2.0,1234294.0,F/X – Tödliche Tricks,0.9814634323120116,Q402181,Culture.Media.Media*,1234294.0,0.0,8.0,0.0,1.9629268646240232,Culture,Media*
2044,2.0,1234440.0,Raymond James Stadium,0.9841036200523376,Q1141343,Culture.Sports,1234440.0,0.0,34.0,2302.0,1.9682072401046753,Culture,Sports
2045,1.0,1238005.0,Monica Potter,1.0000100135803225,Q234344,Culture.Biography.Biography*,1238005.0,0.0,16.0,2075.0,0.0,Culture,Biography*
2046,3.0,1238270.0,Polo (Sport),0.9099169969558716,Q134211,Culture.Sports,1238270.0,16139.0,17.0,5666.0,2.7297509908676147,Culture,Sports
2047,1.0,1239452.0,Ed Swillms,0.3140605390071869,Q1282532,Culture.Media.Media*,1239452.0,0.0,16.0,1088.0,0.3140605390071869,Culture,Media*
2048,2.0,1245752.0,Der Bau,0.9883227348327636,Q468834,Culture.Literature,1245752.0,4037.0,11.0,1938.0,1.9766454696655271,Culture,Literature
2049,2.0,1250433.0,"Peter Frey (Journalist, 1957)",0.6370407938957214,Q2075000,Culture.Media.Media*,1250433.0,3577.125840116797,27.0,1303.0,1.2740815877914429,Culture,Media*
