,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3144,5123363,Lotte Flack,5123363,4,0,11.06666666666667,Q106578
3145,5131902,Hermann Markl,5131902,4,8,104.7287030667954,Q1228651
3146,5131980,Der Ghostwriter,5131980,1,0,0.0,Q157879
3147,5133000,Marie Leuenberger,5133000,5,46,0.0,Q1897408
3148,5144354,Fußball-Weltmeisterschaft 2010/Argentinien,5144354,4,29,4037.0000000000014,Q1477866
3149,5144410,Fußball-Weltmeisterschaft 2010/Spanien,5144410,6,29,12599.935068148632,Q1477935
3150,5145301,Fußball-Weltmeisterschaft 2010/Deutschland,5145301,9,29,78381.1424920869,Q645788
3151,5145386,Fußball-Weltmeisterschaft 2010/England,5145386,10,29,26027.028782295267,Q1477880
3152,5149093,Marinduque,5149093,2,22,0.0,Q13846
3153,5152308,Taxicab-Zahl,5152308,2,17,0.0,Q1462591
3154,5162934,John W. O’Daniel,5162934,6,36,31692.25903649532,Q456657
3155,5166027,Schlacht um Nürnberg,5166027,15,36,146209.36656234052,Q246553
3156,5172302,Exposition internationale des Arts Décoratifs et industriels modernes,5172302,2,24,8072.0,Q1384763
3157,5177865,Joachim Stamp,5177865,3,40,11164.80591097045,Q1690486
3158,5178669,Isabell Polak,5178669,1,6,0.0,Q1673573
3159,5195706,Abbas Khider,5195706,1,2,0.0,Q305907
3160,5201553,Christian Lofthuus,5201553,1,6,0.0,Q456881
3161,5203916,Jo Hiller,5203916,1,7,0.0,Q1689890
3162,5221862,Laura Ingraham,5221862,1,33,0.0,Q266863
3163,5226086,Charles Berling,5226086,1,0,0.0,Q928366
3164,5240200,Thorsten Merten,5240200,4,16,13633.244295292692,Q1598954
3165,5250291,Michelle Barthel,5250291,1,0,0.0,Q1931135
3166,5256845,Bernt Anker,5256845,2,6,4037.0,Q37139
3167,5262059,Oscarverleihung 2011,5262059,1,11,0.0,Q183355
3168,5272401,Cornelia Koppetsch,5272401,2,4,4037.0,Q1133359
3169,5273033,Fußballspiel Borussia Mönchengladbach – Borussia Dortmund am 29. April 1978,5273033,1,29,0.0,Q1478425
3170,5274004,Hermann (Missouri),5274004,1,14,0.0,Q966428
3171,5281174,Nordkoreanische Botschaft in Berlin,5281174,2,33,273.78848938671194,Q1229712
3172,5287890,Barcelona (Lied),5287890,1,19,0.0,Q807917
3173,5292270,Der dritte Prinz,5292270,2,11,0.0,Q713916
3174,5310376,Großer Preis von San Marino 1994,5310376,3,13,0.5,Q171552
3175,5322174,Fünf Seen Filmfestival,5322174,2,15,19117.780365776893,Q1481730
3176,5338451,Andreas Gergen,5338451,2,3,24447.723127058784,Q497427
3177,5342069,Österreichische Unabhängigkeitserklärung,5342069,7,37,6323.567963383069,Q305993
3178,5347152,The Descent 2 – Die Jagd geht weiter,5347152,1,22,0.0,Q1784414
3179,5349472,Ölpest im Golf von Mexiko 2010,5349472,13,22,57799.9637962513,Q4735638
3180,5350392,Liste bedeutender Ölunfälle,5350392,9,22,133668.44015336205,Q1687478
3181,5351617,Blowout (Tiefbohrtechnik),5351617,9,22,15347.516893828515,Q885506
3182,5354121,Fritz Witt,5354121,1,5,0.0,Q62009
3183,5361240,Liste von Unfällen auf Bohr- und Förderplattformen,5361240,5,22,3216.460336843037,Q1864645
3184,5372929,Das tapfere Schneiderlein (1956),5372929,3,0,4679.764769223263,Q1171629
3185,5373981,Andrea Verpoorten,5373981,2,6,0.0,Q495228
3186,5381371,Alan Badel,5381371,1,16,0.0,Q531486
3187,5392987,Birte Glang,5392987,2,40,24946.125615450917,Q865881
3188,5401795,Vermaledeyt,5401795,1,3,0.0,Q2516990
3189,5405938,Rekorde in den Billboard Hot 100,5405938,3,8,41521.14670183239,Q176752
3190,5407295,Sandra Scheeres,5407295,3,2,4037.0,Q1722343
3191,5408988,Doris Weikow,5408988,1,0,0.0,Q1245347
3192,5419483,Kim-Il-sung-Universität,5419483,9,33,23.39440432020482,Q39920
3193,5419715,Marianne Christina Schilling,5419715,3,0,23774.909970284916,Q1693510
3194,5425968,Claus Wellenreuther,5425968,2,44,0.0,Q108783
3195,5436528,Shin Dong-hyuk,5436528,2,33,0.5277777777777778,Q64075
3196,5439743,The Box – Du bist das Experiment,5439743,1,16,0.0,Q1346258
3197,5450055,Simona Halep,5450055,5,7,4037.0,Q230156
3198,5458450,"New York, I Love You",5458450,6,3,15353.095371092937,Q44935
3199,5463601,Percy Harvin,5463601,5,34,7.422294372294372,Q462897
3200,5467198,Frankie Darro,5467198,1,22,0.0,Q1445069
3201,5475144,Liste der Staatsführer Nordkoreas,5475144,10,33,208.7016238177677,Q717476
3202,5483216,Klaus Gendries,5483216,1,16,0.0,Q1745118
3203,5483271,Edda Dentges,5483271,2,16,0.0,Q1282618
3204,5495924,Bürgermorde von Altötting,5495924,4,5,590.0075712570592,Q1021351
3205,5498143,Culcha Candela/Diskografie,5498143,3,20,0.0,Q1143374
3206,5498846,Fußball-Weltmeisterschaft 2010/Statistik,5498846,6,29,3775.420560765778,Q1065063
3207,5505781,Liste der Namenstage/M,5505781,1,6,0.0,Q1763904
3208,5507250,Bastille (Métro Paris),5507250,2,45,0.0,Q508256
3209,5507753,Blowout-Preventer,5507753,3,22,14012.322385258432,Q885507
3210,5509031,Klaas Carel Faber,5509031,3,32,0.0,Q63037
3211,5510974,Feiertage in Polen,5510974,1,37,0.0,Q242049
3212,5515317,Criminal Intent – Verbrechen im Visier/Episodenliste,5515317,4,8,36272.5,Q1572784
3213,5526297,Juana-Maria von Jascheroff,5526297,3,3,8072.0,Q1539549
3214,5526769,Michael Ball (Sänger),5526769,2,5,4037.0,Q934543
3215,5528647,AgustaWestland AW159,5528647,3,26,728.7505813931366,Q398898
3216,5542145,Summer Wine,5542145,1,19,0.0,Q610006
3217,5547788,Unglück bei der Loveparade 2010,5547788,5,36,38004.115520026164,Q309578
3218,5555394,Rüdiger Wandel,5555394,1,28,0.0,Q2203776
3219,5565442,Rittberg (Adelsgeschlecht),5565442,1,4,0.0,Q1699800
3220,5569744,Joe Polowsky,5569744,4,36,1.0,Q1691556
3221,5572345,Solange Du da bist (1953),5572345,2,0,19490.621837657432,Q2298215
3222,5593720,Isolda Dychauk,5593720,1,0,0.0,Q69888
3223,5598267,Thomas W. Gabrielsson,5598267,1,22,0.0,Q967680
3224,5604986,Zoltan Paul,5604986,1,0,0.0,Q218847
3225,5605494,French Open 1999/Dameneinzel,5605494,2,7,4037.0,Q145174
3226,5608585,Adriana Lecouvreur,5608585,1,3,0.0,Q375063
3227,5612716,Marcel Fratzscher,5612716,1,2,0.0,Q105347
3228,5616520,Schneeweißchen und Rosenrot (1979),5616520,3,11,16139.0,Q2247458
3229,5625522,Heinrich Schäfer (Zuhälter),5625522,1,18,0.0,Q1598855
3230,5627226,Anton Dumm,5627226,2,18,4037.0,Q589021
3231,5634771,Peter Lerchbaumer,5634771,1,0,0.0,Q2076640
3232,5640240,Simon Pearce,5640240,2,29,0.0,Q2287745
3233,5648770,Sibirischer Stör,5648770,1,19,0.0,Q756771
3234,5648972,Fabrice Luchini,5648972,2,0,0.0,Q620118
3235,5654892,Sportjournalismus,5654892,3,29,4037.0,Q650483
3236,5656826,O mio babbino caro,5656826,1,3,0.0,Q782097
3237,5672240,Tropenhaus Frutigen,5672240,3,19,4037.0,Q1690700
3238,5672418,Annika Ernst,5672418,3,40,0.0,Q567109
3239,5678169,Alena Fritz,5678169,1,7,0.0,Q98953
3240,5680615,Nichts (Roman),5680615,2,11,4037.0,Q1985244
3241,5682895,Pierre-Michel Lasogga,5682895,2,27,5525.646816996008,Q574009
3242,5684631,John Mitchum,5684631,1,0,0.0,Q474746
3243,5695503,Michael Illner,5695503,5,21,33190.38429612433,Q1742627
3244,5720091,Tobias van Dieken,5720091,1,40,0.0,Q1354323
3245,5721582,Bundesbankbunker Cochem,5721582,2,36,0.0,Q1005796
3246,5725458,Ko Yong-hi,5725458,6,33,463.4405934950103,Q263732
3247,5728023,Drei reizende Schwestern,5728023,3,16,1595.576227021865,Q1257230
3248,5759375,Liste der Deutschen Meister im Alpinen Skisport,5759375,4,7,1.0,Q253733
3249,5760938,NRhZ-Online,5760938,2,17,4037.0,Q1644667
3250,5779612,Liste rechtsextremer Parteien und Organisationen,5779612,4,27,25808.99874697141,Q1862789
3251,5782606,Black Sabbath/Diskografie,5782606,17,23,239.2118796827808,Q804254
3252,5806813,Vulcanus (1956),5806813,1,39,0.0,Q2535313
3253,5808945,Bruce Edwards Ivins,5808945,1,32,0.0,Q922708
3254,5815021,Bernhard Witthaut,5815021,1,27,0.0,Q826183
3255,5824125,Katrin Martin,5824125,3,16,6655.631557971532,Q1736726
3256,5841554,Kim Pyong-il,5841554,5,33,0.3269230769230769,Q710805
3257,5842287,Heißer Sand,5842287,2,13,4037.0,Q1533245
3258,5846659,Barbara Prakopenka,5846659,1,0,0.0,Q807587
3259,5847072,Allison Scagliotti,5847072,1,0,0.0,Q263737
3260,5848488,Fußball-Bundesliga 2011/12,5848488,14,29,16787.097231051568,Q108723
3261,5863962,Mikaela Shiffrin,5863962,1,7,0.0,Q139075
3262,5865276,Shrek,5865276,1,30,0.0,Q344774
3263,5866525,Tamara Wolf (Skirennfahrerin),5866525,1,7,0.0,Q1377822
3264,5885347,Stanisław Popławski,5885347,2,1,0.0,Q1361127
3265,5886461,Christian Koerner,5886461,9,0,263560.36587190337,Q1080649
3266,5894212,Ursula Schmidt-Tintemann,5894212,1,26,0.0,Q2501857
3267,5918620,Bruno F. Apitz,5918620,1,16,0.0,Q993230
3268,5925358,Josephin Busch,5925358,2,16,17539.810269798698,Q1440454
3269,5931468,Barbara Morawiecz,5931468,1,16,0.0,Q807561
3270,5941254,Katja Suding,5941254,1,40,0.0,Q95577
3271,5942952,Dingyuan (Schiff),5942952,2,18,0.0,Q427345
3272,5948574,Volkstrachten der Albaner,5948574,1,29,0.0,Q1147867
3273,5966365,Dickste Freunde,5966365,1,16,0.0,Q1210206
3274,5976439,Max Simonischek,5976439,2,0,726.1357728236679,Q1913471
3275,5977084,Adolf-Hitler-Geburtshaus,5977084,1,5,0.0,Q360607
3276,6019104,Hans im Glück (1999),6019104,3,0,8073.0,Q1583293
3277,6028246,Karin Prien,6028246,6,6,22559.85808340625,Q1729523
3278,6028828,Ronald Perelman,6028828,1,22,0.0,Q557049
3279,6034034,Nikolaus Blome,6034034,1,27,0.0,Q1488138
3280,6037386,Hanna Hilton,6037386,1,16,0.0,Q242246
3281,6057246,Bill McKinney,6057246,1,21,0.0,Q862314
3282,6066761,Deutscher Filmpreis 2011,6066761,3,15,18578.839776290133,Q1204843
3283,6076305,Francesco de’ Pazzi,6076305,2,9,0.0,Q1441292
3284,6088451,Geschichte Nordkoreas,6088451,20,33,12572.690215864335,Q693277
3285,6096042,Claudio Fragasso,6096042,1,11,0.0,Q976428
3286,6097489,Megan Dodds,6097489,1,3,0.0,Q450851
3287,6111974,Hans Troßmann,6111974,8,28,16116.0,Q1582796
3288,6115815,Manfred Lucha,6115815,4,2,16136.0,Q1889671
3289,6116755,Dick Sargent,6116755,1,22,0.0,Q441356
3290,6138116,Merkelzellkarzinom,6138116,1,17,0.0,Q1711744
3291,6142420,Claudia Geisler-Bading,6142420,2,16,0.0,Q1097463
3292,6144252,Hochzeit von Prinz William und Catherine Middleton,6144252,1,33,0.0,Q486814
3293,6151689,Dieter Reiter,6151689,2,36,4037.0,Q1222671
3294,6152803,Sheriff (Unternehmen),6152803,3,40,12105.0,Q378941
3295,6159231,Workers’ Memorial Day,6159231,1,16,0.0,Q1058840
3296,6159886,Für Mord kein Beweis,6159886,5,16,79680.2260330375,Q1482356
3297,6160070,Zwölfer-Schia,6160070,6,24,34833.738152760496,Q269785
3298,6164156,The Asylum,6164156,4,22,7043.0349945464,Q1459090
3299,6166220,Wilhelm Berlin,6166220,2,1,0.0,Q66222
3300,6168554,Jean-Luc Bideau,6168554,1,9,0.0,Q116314
3301,6169847,Xenia Prinzessin von Sachsen,6169847,1,6,0.0,Q1553405
3302,6175235,Wallfahrtsbasilika St. Georg,6175235,1,9,0.0,Q2542789
3303,6176289,Elizabeth Warren,6176289,2,11,4828.83372222755,Q434706
3304,6176654,Boeing EA-18,6176654,12,24,8639.886148514632,Q890185
3305,6176816,Mr. Irrelevant,6176816,14,34,44131.393709063566,Q1279044
3306,6179918,Bo Jackson (Sportler),6179918,3,34,1.2186868686868686,Q887401
3307,6186279,Superficial Animal,6186279,2,40,0.0,Q2367519
3308,6187678,Bleib bei mir (2009),6187678,1,21,0.0,Q883498
3309,6207209,Halt auf freier Strecke,6207209,5,16,12877.284512976797,Q390914
3310,6207487,Die Rückkehr des Sandokan,6207487,2,13,4037.0,Q822220
3311,6210492,Wer ist Hanna?,6210492,2,0,61007.68854410745,Q170268
3312,6210805,Entstehung der Mark Brandenburg,6210805,6,17,30739.27785495502,Q1345475
3313,6217955,Liste von Hauptgewinnern und Teilnehmern an den Prominenten-Specials bei Wer wird Millionär?,6217955,1,29,0.0,Q1863538
3314,6233119,Der Tag an dem die Erde stillstand 2 – Angriff der Roboter,6233119,2,11,0.0,Q1197284
3315,6264971,Lada Granta,6264971,19,21,10297.480718179422,Q1574740
3316,6266896,Kambodschanischer Bürgerkrieg,6266896,7,39,24138.166666666664,Q817206
3317,6268662,Æthelstan,6268662,4,35,214.02071243701505,Q272251
3318,6269832,Vivica Genaux,6269832,1,3,0.0,Q290295
3319,6270841,Kenji Fujimoto,6270841,1,33,0.0,Q709842
3320,6280653,Neuengamme-Hauptprozess,6280653,14,5,3011.1455865347834,Q1980011
3321,6281780,Ewald Jauch,6281780,6,5,64.47387356892293,Q125001
3322,6282307,Hans Klein (Pathologe),6282307,2,5,0.0,Q1580756
3323,6292909,Toni Tapalović,6292909,1,29,0.0,Q832676
3324,6308254,Black Sabbath (Begriffsklärung),6308254,1,23,0.0,Q394859
3325,6321481,Operation Vegetarian,6321481,2,32,0.0,Q2026476
3326,6338494,Belagerung von Kut,6338494,2,42,4037.0,Q815166
3327,6339321,Michael Robotham,6339321,5,46,0.0,Q981683
3328,6340506,Tony Gonzalez,6340506,1,34,0.0,Q729462
3329,6351154,Am Fenster,6351154,2,16,4037.0,Q451287
3330,6363156,Jonas Hummels,6363156,4,29,8587.8360488546,Q1358419
3331,6367746,Phoenix Reisen,6367746,3,6,0.5,Q2088529
3332,6381793,Hermann Hummels,6381793,2,29,0.0,Q1611556
3333,6390067,Fort St. George,6390067,2,17,100112.7024762961,Q1438739
3334,6393778,Tanja Raunig,6393778,2,0,4037.0,Q2392725
3335,6408068,"Rainbow Warrior (Schiff, 1955)",6408068,1,0,0.0,Q627265
3336,6409298,Kumsusan-Palast der Sonne,6409298,6,33,55475.68265443328,Q606069
3337,6412234,Großmonument Mansudae,6412234,8,33,3378.3433888387945,Q1325633
3338,6414483,Hamburger Banküberfall am 18. April 1974,6414483,1,36,0.0,Q1452907
3339,6414851,Crazy Little Thing Called Love,6414851,10,19,5631.715952234151,Q178905
3340,6417997,Polnische Besatzungszone,6417997,2,32,13541.553494989179,Q821085
3341,6422316,Position der Erde im Universum,6422316,2,31,48312.0,Q437877
3342,6432658,Lysol,6432658,1,10,0.0,Q1879006
3343,6432972,Luftangriffe der Alliierten auf Berlin,6432972,2,16,28481.10471890684,Q15212263
3344,6441993,Anna Unterberger,6441993,1,0,0.0,Q531598
3345,6463662,Kathrin von Steinburg,6463662,1,15,0.0,Q1356149
3346,6486564,Michael Lauber,6486564,1,7,0.0,Q1928389
3347,6505691,TV total Stock Car Crash Challenge,6505691,3,13,30410.64337511957,Q2386071
3348,6510013,Johnny English,6510013,2,25,0.0,Q1311411
3349,6514993,Penghu-Inseln,6514993,3,18,0.0,Q918799
3350,6535975,Hansjoachim Krietsch,6535975,3,30,8071.999999999999,Q1577370
3351,6539461,Jennifer Morgan,6539461,1,44,0.0,Q28113628
3352,6541072,Kaja Schmidt-Tychsen,6541072,2,40,0.0,Q1310471
3353,6547013,Ronan O’Rahilly,6547013,2,13,0.0,Q1146142
3354,6561890,Loulou de la Falaise,6561890,1,18,0.0,Q499983
3355,6562035,Tommy Clufetos,6562035,16,23,0.0,Q659463
3356,6569065,Franziska Linkerhand,6569065,5,30,3181.287071891541,Q1450159
3357,6573802,Thomas Fricke,6573802,1,2,0.0,Q2424035
3358,6575144,Maya Bothe,6575144,2,0,2001.8107802414172,Q1914373
3359,6576716,Polizistenmord von Heilbronn,6576716,1,30,0.0,Q2102044
3360,6582819,Teodor Currentzis,6582819,1,11,0.0,Q536185
3361,6588029,Gotye,6588029,1,40,0.0,Q489643
3362,6590070,Santa Maria (Lied),6590070,3,13,55873.870614121035,Q2223006
3363,6624296,Liste der Lieder von ABBA,6624296,1,25,0.0,Q783406
3364,6626021,Irene Seiler,6626021,9,8,32944.13285393869,Q1467387
3365,6628631,Rob Gronkowski,6628631,11,34,11749.497743041416,Q1334384
3366,6632810,Lisa Loch,6632810,1,13,0.0,Q1315844
3367,6634578,Llewellyn Reichman,6634578,1,0,0.0,Q1866861
3368,6639421,Otto Kuschow,6639421,2,36,0.0,Q1337502
3369,6646307,Kim Jong-il Looking at Things,6646307,2,33,0.0,Q1741515
3370,6648338,Liste der Nummer-eins-Hits in den USA (2012),6648338,8,41,0.0,Q61731100
3371,6659832,"Robert Koch, der Bekämpfer des Todes",6659832,1,4,0.0,Q638451
3372,6727788,Piazzale Loreto,6727788,1,14,0.0,Q525297
3373,6734821,LCM(6) Monitor,6734821,1,39,0.0,Q18604036
3374,6748884,David Groenewold,6748884,1,27,0.0,Q1174602
3375,6756726,Katja Bellinghausen,6756726,1,30,0.0,Q1736607
3376,6767780,Roman Lob,6767780,4,13,40678.143296844115,Q77025
3377,6781026,Michael Schweighöfer,6781026,2,0,12868.06781535717,Q1929298
3378,6788075,Wulff-Affäre,6788075,5,27,20172.244426174548,Q2594864
3379,6801618,Catharina-Amalia der Niederlande,6801618,9,43,4603.950869681024,Q855749
3380,6810292,Giuseppe Dalla Torre del Tempio di Sanguinetto,6810292,2,42,0.0,Q1328500
3381,6818533,Harro Semmler,6818533,8,28,4035.0,Q1586319
3382,6823395,Die letzte Brücke,6823395,2,0,1805.4652111672501,Q666447
3383,6848410,Isaac Hempstead-Wright,6848410,2,35,4037.0,Q967656
3384,6858336,Giulietto Chiesa,6858336,1,6,0.0,Q921722
3385,6859831,Art LaFleur,6859831,1,39,0.0,Q547310
3386,6861696,Shane Rimmer,6861696,1,8,0.0,Q674451
3387,6863142,Der Gerät,6863142,1,13,0.0,Q2647354
3388,6866478,Joseph Mawle,6866478,1,35,0.0,Q1329519
3389,6873495,Tanz am Sonnabend – Mord?,6873495,2,16,756.686567744797,Q1364716
3390,6880869,Salaam Bombay!,6880869,5,3,1284.545648909568,Q1637390
3391,6889630,Hans-Jörg Jenewein,6889630,2,41,0.0,Q1577572
3392,6897585,Megalithik in Sachsen-Anhalt,6897585,9,16,2678.163208125385,Q1431505
3393,6926898,Sexuelle Gewalt im Zweiten Weltkrieg,6926898,2,1,18915.326203951867,Q18413022
3394,6936223,Artikel 6 des Grundgesetzes für die Bundesrepublik Deutschland,6936223,1,2,0.0,Q712708
3395,6957510,Michael Robinson (Fußballspieler),6957510,1,27,0.0,Q1929070
3396,6971839,Lauren Davis,6971839,1,7,0.0,Q53405
3397,6971983,Liste der Sieger und Veranstaltungen des Eurovision Song Contests,6971983,9,13,49795.94720351249,Q938899
3398,6974976,Dimitri Diatchenko,6974976,1,11,0.0,Q551859
3399,6983555,Großsteingrab Langeneichstädt,6983555,3,16,4037.0000000000014,Q1549623
3400,7010846,Maximiliane Häcke,7010846,2,0,10054.155073652712,Q1659750
3401,7025746,Under Pressure (Lied),7025746,6,19,11870.039463553503,Q836667
3402,7026719,Aktion Ossawakim,7026719,2,24,65893.88948509068,Q422427
3403,7035034,Fahrschule (1986),7035034,4,16,12619.715622507807,Q1392644
3404,7035471,Grumman EA-6,7035471,7,24,3189.620848416399,Q532428
3405,7036940,Thomas Rath (Modeschöpfer),7036940,1,25,0.0,Q2426682
3406,7037983,Sikorsky CH-148 Cyclone,7037983,6,26,15204.865206386334,Q1421690
3407,7047904,Tasuku Honjo,7047904,3,4,13949.163906386046,Q2395341
3408,7057012,Hyon Yong-chol,7057012,3,33,345.47344044796654,Q702412
3409,7060519,Monica Nancy Wick,7060519,1,2,0.0,Q1944540
3410,7074656,Lada Silhouette,7074656,17,21,0.0,Q1119433
3411,7075861,Olivier Sitruk,7075861,2,12,0.0,Q951825
3412,7083681,Viktoria Freifrau von dem Bussche,7083681,1,43,0.0,Q1113810
3413,7085389,Liste der Nummer-eins-Hits in den deutschen deutschsprachigen Singlecharts,7085389,6,13,87905.06729188768,Q1860461
3414,7087380,Tom und Hacke,7087380,1,7,0.0,Q1296303
3415,7087385,Freddie Mercury/Diskografie,7087385,4,19,16139.0,Q662665
3416,7087498,The Hunter (Film),7087498,1,45,0.0,Q2118926
3417,7088713,Kreisgrabenanlage von Pömmelte,7088713,1,16,0.0,Q1787670
3418,7106433,David Ungureit,7106433,1,0,0.0,Q1176929
3419,7127524,Jochen Breyer,7127524,2,29,0.0,Q1545044
3420,7175042,Jayne Atkinson,7175042,1,3,0.0,Q455188
3421,7177435,Jagt den Killer,7177435,1,8,0.0,Q174938
3422,7178250,WAS-2101,7178250,17,21,0.0,Q837297
3423,7178568,WAS-2103,7178568,18,21,1.0000000000000002,Q175938
3424,7183309,Teilung Koreas,7183309,5,33,72.64089317589186,Q498735
3425,7186973,Knallerfrauen,7186973,1,0,0.0,Q1776844
3426,7195797,Allegra Curtis,7195797,2,3,0.0,Q1660236
3427,7203438,100 Million BC,7203438,1,22,0.0,Q165176
3428,7244044,Die Unbesiegten (1947),7244044,1,5,0.0,Q1217011
3429,7262446,Richard Wolf (Oberst),7262446,2,36,0.0,Q2150942
3430,7268083,Sven Gielnik,7268083,1,0,0.0,Q1633882
3431,7274398,Zaifeng,7274398,3,18,564.9156205117882,Q144348
3432,7280245,Troika (EU-Politik),7280245,1,8,0.0,Q921671
3433,7280277,Schlacht um Würzburg (1945),7280277,3,36,114.30750898038141,Q2237229
3434,7312882,Führersperrgebiet Obersalzberg,7312882,2,36,4037.0,Q1480907
3435,7322645,Die verlorene Zeit (2011),7322645,1,28,0.0,Q1157117
3436,7337417,Die Vermessung der Welt (Film),7337417,2,0,4037.0,Q1217176
3437,7349232,Andreas Müller (Richter),7349232,1,7,0.0,Q499737
3438,7353402,Chris Guse,7353402,1,7,0.0,Q1418941
3439,7364606,Gisela Kretzschmar,7364606,1,0,0.0,Q1527395
3440,7373262,"Namesake – Zwei Welten, eine Reise",7373262,4,3,0.0,Q1557308
3441,7381732,Marlene Morreis,7381732,2,30,0.0,Q1902027
3442,7386873,Verrückt nach Meer,7386873,6,6,140319.3662281868,Q2517780
3443,7393377,Canadian Caper,7393377,2,40,0.0,Q1032059
3444,7401591,Eskarpemauer,7401591,1,45,0.0,Q91148
3445,7403003,Hitchcock (Film),7403003,3,10,8072.000000000001,Q247733
3446,7410491,Schloss Itter,7410491,3,5,0.0,Q2968289
3447,7411116,Die Aufnahmeprüfung,7411116,1,0,0.0,Q1211120
3448,7418087,ZDF-Hitparade/Episodenliste,7418087,16,13,319311.66008361377,Q762947
3449,7420200,Lang lebe die Königin (1995),7420200,1,30,0.0,Q1224828
3450,7422175,Andreas Wolff (Handballspieler),7422175,1,20,0.0,Q2652573
3451,7426620,Ludwig Hasler,7426620,1,7,0.0,Q1874502
3452,7432042,Madhur Mittal,7432042,1,3,0.0,Q1107887
3453,7433844,John Houghton,7433844,1,17,0.0,Q1193243
3454,7436756,Liste der Nummer-eins-Hits in den USA (2013),7436756,8,41,0.0,Q61731245
3455,7443716,Die Schöne und das Biest (2012),7443716,3,0,4037.0,Q2676005
3456,7444737,Super Bowl XLIX,7444737,7,34,2.6333333333333333,Q1710023
3457,7445664,Paniersbunker,7445664,3,36,230.05669565979417,Q2049492
3458,7447407,Carolin Walter (Schauspielerin),7447407,1,0,0.0,Q2666020
3459,7456347,Lannert und Bootz,7456347,2,0,4483.263996990803,Q2429162
3460,7456446,Renata Laqueur,7456446,2,5,0.0,Q2143292
3461,7456905,NAMI,7456905,3,21,0.0,Q2183171
3462,7462815,Entführungen japanischer Staatsbürger durch die Demokratische Volksrepublik Korea,7462815,1,33,0.0,Q715450
3463,7463752,Horst Risse,7463752,7,28,0.0,Q2720100
3464,7465974,Live and Let Die (Lied),7465974,2,19,0.0,Q568484
3465,7479804,Colin Kaepernick,7479804,1,34,0.0,Q82496
3466,7485094,Michelle Gisin,7485094,3,7,0.2,Q5115280
3467,7485467,Franz Pätzold,7485467,1,3,0.0,Q11953755
3468,7487199,Mateo Jasik,7487199,3,20,0.0,Q15834349
3469,7491446,Johnny Manziel,7491446,3,34,0.4027777777777777,Q716875
3470,7496915,Free Agent (NFL),7496915,8,34,4065.9580048290723,Q20190513
3471,7510009,Cüneyt Kaya,7510009,1,18,0.0,Q15804185
3472,7511700,Pierre Niney,7511700,2,18,0.0,Q3386444
3473,7527487,Judith und Holofernes (Artemisia Gentileschi),7527487,2,35,4037.0,Q3769169
3474,7527649,Ralph Alexander Lorz,7527649,6,2,55219.25386556262,Q14191018
3475,7527709,Ri Sol-ju,7527709,5,33,0.3333333333333333,Q714658
3476,7532484,Konklave 2013,7532484,9,6,14833.589862550969,Q4422669
3477,7533154,Miriam Lange,7533154,1,5,0.0,Q1938149
3478,7543062,Lautlos wie die Nacht,7543062,6,18,7229.79863621775,Q2473093
3479,7555386,Deepwater-Prozess,7555386,3,22,0.0,Q5250667
3480,7556157,Hans Virchow,7556157,2,4,0.0,Q5256264
3481,7565162,Flixmobility,7565162,1,32,0.0,Q15712258
3482,7595941,Maria Carlsson,7595941,2,15,4037.0,Q15451240
3483,7596144,Gabriela Andersen-Schiess,7596144,1,7,0.0,Q2703892
3484,7598614,Exzenterhaus,7598614,1,40,0.0,Q15056048
3485,7611359,Goessel (Kansas),7611359,1,36,0.0,Q2229058
3486,7611544,NSU-Prozess,7611544,3,24,8073.0,Q10938842
3487,7623037,Michael Barenboim,7623037,1,3,0.0,Q15449943
3488,7624795,13 (Black-Sabbath-Album),7624795,19,23,84630.02921769816,Q3018412
3489,7626269,VERBRECHEN nach Ferdinand von Schirach,7626269,5,0,22981.796306629316,Q15852589
3490,7626752,Schwere SS-Panzer-Abteilung 102,7626752,1,1,0.0,Q616416
3491,7628873,Korea-Konflikt,7628873,15,33,82172.94901596781,Q21422559
3492,7638776,EL Lada,7638776,17,21,0.0,Q4037792
3493,7648094,Roiter und Zorowski,7648094,5,28,36407.37584828535,Q15633760
3494,7653539,Joseph Bücker,7653539,8,28,16116.0,Q13460690
3495,7654118,Carl Lerner,7654118,1,4,0.0,Q15448682
3496,7657108,Tschiller und Gümer,7657108,2,0,1913.397258426886,Q18028771
3497,7660646,Araber in Berlin,7660646,2,26,14724.89369412062,Q623763
3498,7668202,Völkermordgedenktag (Armenien),7668202,2,5,0.3333333333333333,Q616407
3499,7674361,Datsun,7674361,5,21,56019.94729699426,Q27543
3500,7688334,FIA-Formel-E-Meisterschaft,7688334,2,13,0.0,Q319565
3501,7690475,Der Lockvogel,7690475,4,12,6051.0,Q1087039
3502,7696239,Süßer Vogel Jugend (1962),7696239,1,36,0.0,Q7655230
3503,7697118,Deportation der armenischen Elite,7697118,4,5,8901.6443005165,Q5260701
3504,7698712,DFB-Pokal 2014/15,7698712,8,29,1410.973780890494,Q15804282
3505,7698734,Joanna Ferkic,7698734,1,0,0.0,Q15821084
3506,7698925,Nick Kyrgios,7698925,2,7,4037.0,Q3720084
3507,7701848,Premier League 2013/14,7701848,2,29,2.0,Q11607290
