,Label,Id,Degree,modularity_class,betweenesscentrality
111838,Los_Angeles_Chargers,111838,16,34,2051.0751694014994
111840,New_York_Giants,111840,18,34,9321.560196153638
111913,The_Band,111913,1,17,0.0
111956,Lorin_Maazel,111956,4,3,14651.385185110066
112013,Atlanta_Falcons,112013,3,34,8072.999999999999
112419,Reza_Schah_Pahlavi,112419,6,24,16171.39561998214
112504,Petrus_Canisius,112504,2,2,4037.0
113898,Turkestan,113898,1,5,0.0
114156,Devon_(England),114156,6,35,33205.73689440197
114421,Tobago,114421,5,6,176750.96212860738
114596,Chihuahua_(Stadt),114596,1,11,0.0
114759,Leopold_Figl,114759,8,37,31739.15884146565
114782,Methylenblau,114782,1,4,0.0
114846,Keiko_(Orca),114846,2,3,0.0
115054,Messina,115054,4,42,8099.068593905082
115197,Walldorf_(Baden),115197,5,44,52355.83333333333
115423,Sirtaki,115423,2,8,0.0
115426,Nationalpark_Schleswig-Holsteinisches_Wattenmeer,115426,1,40,0.0
116787,Paul_Rodgers,116787,7,19,41.36860532255269
117313,Spotter,117313,1,19,0.0
117910,Tempel_von_Abu_Simbel,117910,1,0,0.0
118384,Cixi,118384,9,18,25206.706150632916
118560,Słupsk,118560,6,16,135109.77990755058
118576,Baarn,118576,5,43,2070.8484603556667
118881,Eugen_Gerstenmaier,118881,3,28,40280.0
119416,Birkenfeld,119416,2,10,8072.0
119529,Jagsthausen,119529,2,13,8072.0
119603,Christopher_Marlowe,119603,2,43,3493.0871445064486
119797,Doom_Metal,119797,6,23,4037.0
119876,CDU-Spendenaffäre,119876,9,2,91707.05304934383
120413,Punze_(Werkzeug),120413,4,16,0.0
120530,Piratensender,120530,4,13,12107.0
120572,Megalith,120572,11,16,49038.31765405546
120574,Großsteingrab,120574,9,16,8006.918139512989
120956,Karl_Lehmann,120956,4,6,3663.574140328678
120993,The_Killing_Fields_–_Schreiendes_Land,120993,5,39,0.0
121832,Sayn-Wittgenstein,121832,6,43,46278.74835386824
121976,Haus_Nassau,121976,6,43,20940.19919494642
121990,Oranien,121990,16,43,26955.232179877585
122053,Andreas_Vitásek,122053,5,0,22489.838639663183
122333,Der_Clou,122333,1,8,0.0
122397,Sparkassen-Arena_(Kiel),122397,2,20,96336.0
122407,"Gorch_Fock_(Schiff,_1933)",122407,1,14,0.0
122439,"Passat_(Schiff,_1911)",122439,4,14,0.0
122582,Walter_Kasper,122582,3,6,0.0
123134,Isle_of_Wight,123134,6,35,76580.32620402855
124310,Republikanischer_Schutzbund,124310,2,8,0.0
124422,Aston_Villa,124422,6,29,8101.6758068004665
124840,Missouri_River,124840,7,14,24204.0
125392,Feste_Fehmarnbeltquerung,125392,4,28,14680.051145184178
125420,Chennai,125420,5,17,116095.08673024736
125569,Vivi_Bach,125569,1,13,0.0
125605,Katja_Seizinger,125605,7,7,1805.6421981649262
125641,Samy_Molcho,125641,1,2,0.0
126198,Mikis_Theodorakis,126198,6,8,25621.409665108666
126256,Mülsen,126256,1,40,0.0
126422,Hockenheimring_Baden-Württemberg,126422,12,13,81150.9877061514
126963,Faial,126963,2,6,0.0
127716,Jüdisches_Museum_Berlin,127716,2,0,0.0
128416,Dieter_Mann,128416,10,16,221541.16005058878
128733,Ray_Davies,128733,1,13,0.0
128885,Emmerich_Kálmán,128885,2,3,0.0
129196,Australian_and_New_Zealand_Army_Corps,129196,1,17,0.0
129222,Speisewasser,129222,2,14,0.0
129245,Grasshopper_Club_Zürich,129245,6,20,20167.333333333336
129368,Nationales_Olympisches_Komitee,129368,4,27,12107.0
129414,Riad,129414,9,5,152638.28415501854
129645,Handelsgesellschaft,129645,2,10,4037.0
129666,Bexbach,129666,3,16,8073.0
129992,Ian_Stewart_(Musiker),129992,2,19,233.07352701284756
130342,Wartheland,130342,2,0,14787.510419596625
130474,Wok-WM,130474,9,13,115571.72749555673
130876,Matthias_Erzberger,130876,3,5,15807.937124003196
130968,Kardinaldekan,130968,4,6,0.0
131388,Île_de_Ré,131388,1,45,0.0
131919,Thomas_Schaaf,131919,2,29,3177.3508753056462
132418,Bodo_H._Hauser,132418,5,26,113711.67127802185
132485,Gewebe_(Biologie),132485,1,4,0.0
133709,Michail_Illarionowitsch_Kutusow,133709,1,33,0.0
134086,Siebel_Systems,134086,2,44,0.0
134314,Stanozolol,134314,1,20,0.0
134476,Winfried_Schäfer,134476,5,29,7614.891065353298
134521,Ulla_Hahn,134521,2,28,4037.0
134865,Heinrich_III._(England),134865,8,35,138886.0444900593
134926,Gehen_(Sport),134926,2,40,0.0
135897,Palais_des_Tuileries,135897,1,45,0.0
136945,Neues_Reich,136945,4,17,10898.180781847877
137330,Wiltshire,137330,5,35,45598.02488812813
137798,Liste_von_Sängerinnen_und_Sängern_klassischer_Musik,137798,16,3,159405.76202834756
137908,Was_bin_ich?,137908,18,2,717999.2948862091
137955,Le_sacre_du_printemps,137955,4,11,11297.92488140095
138654,The_Osbournes,138654,3,23,2017.9999999999995
138673,Christine_(Roman),138673,3,22,199.73367861487438
138807,Robert_Lembke,138807,1,2,0.0
138838,Tjost,138838,1,10,0.0
138853,TV_total,138853,16,13,657368.2926835603
139513,Jens_Lehmann,139513,10,29,26110.108421475557
139921,Amöbenruhr,139921,1,17,0.0
140614,Danelag,140614,10,35,12644.584685737833
140698,Orestes,140698,1,42,0.0
141074,Kameralistik,141074,1,40,0.0
141094,DeForest_Kelley,141094,1,18,0.0
141260,Valparaíso,141260,2,0,8072.0
141329,Rock_im_Park,141329,1,19,0.0
141444,Pepi_II.,141444,2,17,0.0
141684,Aufklärung_(Literatur),141684,5,10,142520.85123863062
142598,VfL_Gummersbach,142598,8,20,28224.0
142854,Wadi,142854,2,42,8072.0
143275,Ludendorff-Brücke,143275,2,36,18867.707272236992
143581,Audie_Murphy,143581,2,36,8072.0
143824,Dialektik_der_Aufklärung,143824,4,5,8507.322238867951
144021,Zella-Mehlis,144021,2,6,13566.032615491222
144037,Stephen_Sondheim,144037,2,4,4037.0
144064,Auspeitschung,144064,6,14,180058.34242166375
144167,Fürstenberg/Havel,144167,2,16,4272.36587738662
144631,Hermann-Bernhard_Ramcke,144631,1,1,0.0
144647,Grosseto,144647,1,16,0.0
145133,Berliner_Waldbühne,145133,3,17,8073.0
145241,Florian_von_Lorch,145241,2,37,8208.617275636763
145280,Casting_(Auswahlverfahren),145280,6,11,41921.77805483327
145838,Timothy_McVeigh,145838,11,1,63738.108301426946
146083,10_Downing_Street,146083,2,9,12105.0
146129,Arsphenamin,146129,3,4,3056.1908184565623
147029,Vaslav_Nijinsky,147029,2,10,3422.376462117191
147252,Tanzwut,147252,1,0,0.0
147297,Suck_My_Dick,147297,1,0,0.0
147641,Hochrhein,147641,1,35,0.0
147965,Alfred_der_Große,147965,10,35,4611.935366789583
147974,Lada,147974,3,21,0.0
148934,Freie_Stadt_Danzig,148934,4,16,5754.8376499866135
149037,Arabeske_(Begriffsklärung),149037,2,16,8072.0
149192,Beil,149192,3,16,36269.0
150190,Amorbach,150190,3,9,12105.0
150978,Ajatollah,150978,5,24,12173.165079102873
151015,Motte_(Burg),151015,3,35,35866.753673849285
151571,Westgotenreich,151571,1,38,0.0
151744,Rosi_Mittermaier,151744,11,7,78443.51660870218
151901,Fußball-Bundesliga_1969/70,151901,4,29,8611.010009997332
151952,Peter_Hintze,151952,5,2,13893.523090529963
151967,Achim_Mentzel,151967,2,30,11536.981916175633
152399,Fußball-Bundesliga_1976/77,152399,8,29,14013.974509832758
152532,Gottfried_von_Bouillon,152532,4,42,467.2167078512814
152772,Knagge,152772,2,2,0.0
152855,Salisbury,152855,5,35,19650.51694454896
152966,Die_Weltwoche,152966,9,7,32050.89016103134
153027,Illusion,153027,1,10,0.0
153268,Zofingen,153268,2,19,4037.0
153311,Georgstag,153311,8,6,174234.70397885004
153540,Fußball-Bundesliga_1977/78,153540,10,29,13504.371551627466
153592,Großer_Preis_von_San_Marino,153592,2,13,0.0
153807,Der_rosarote_Panther_(1963),153807,2,22,0.0
154205,NDR_Talk_Show,154205,4,18,12108.0
154538,Mosel-Radweg,154538,7,36,38723.85881361308
154688,Karl_Bodmer,154688,3,14,0.0
154737,Maximilian_zu_Wied-Neuwied,154737,3,14,0.0
154960,Bernhard_zur_Lippe-Biesterfeld,154960,14,43,76603.33054997047
155411,Alf_Poier,155411,2,41,387.9263760914888
155565,Niederländisches_Königshaus,155565,15,43,7281.659186342
156257,Graswurzelbewegung,156257,2,27,8072.0
156455,Edmund_Conen,156455,3,29,1256.961941835545
156831,Frank_Goosen,156831,1,29,0.0
157063,Wilhelmina_(Niederlande),157063,7,43,4637.489294054954
157090,Erdölförderung_in_Deutschland,157090,4,22,20196.08347772704
157301,Albrecht_Haushofer,157301,4,38,561.0012184215697
157514,Spezialeinsatzkommando,157514,6,27,102266.10427800247
157742,Bernd_Eilert,157742,5,15,1573.3959549199776
158105,Marnie_(1964),158105,12,10,17374.383050480672
158147,Cocktail_für_eine_Leiche,158147,9,10,52955.73602135312
158154,Fußball-Bundesliga_1992/93,158154,10,29,39804.31324857796
158166,Fußball-Bundesliga_1993/94,158166,7,29,5353.397891772789
158667,Todesmarsch,158667,6,5,51836.03063623449
159425,Fußball-Bundesliga_1995/96,159425,6,29,4574.140996512707
159522,Fußball-Bundesliga_1998/99,159522,11,29,38422.88793922899
159678,Finaler_Rettungsschuss,159678,3,5,55501.73761870601
159925,Père_Lachaise,159925,4,9,54221.44278439182
159938,Bektaschi,159938,3,9,50601.66054247406
160656,Rita_Coolidge,160656,2,19,0.0
160806,Belutschistan_(Pakistan),160806,1,17,0.0
161080,Weather_Report,161080,1,12,0.0
161648,Straßburger_Münster,161648,1,45,0.0
161846,Æthelstan_(England),161846,8,35,10785.586662207927
162351,Roland_Ratzenberger,162351,4,13,12105.5
162432,Frank_Schätzing,162432,2,15,4037.0
162767,Wembley-Tor,162767,5,29,34827.13214509379
162996,Royal_Canadian_Mounted_Police,162996,4,41,23521.6666666674
163014,Uther_Pendragon,163014,1,0,0.0
163692,Boatpeople,163692,1,39,0.0
163972,Embraer,163972,2,14,4037.0
164316,Georges_Perec,164316,2,9,20165.0
164491,Mittelplate_(Ölfeld),164491,2,22,0.0
165046,Hildegard_Müller,165046,1,16,0.0
165076,Caligula_(Film),165076,1,1,0.0
165341,Rebecca_Harms,165341,2,28,7398.945249035298
165875,Ghetto_Theresienstadt,165875,3,5,9468.882831369667
165928,Terezín,165928,1,5,0.0
165937,British_Forces_Broadcasting_Service,165937,2,28,39125.148970031994
166512,Nordvietnam,166512,7,39,210310.87446411807
166715,Epigone,166715,2,22,13163.134881210328
167525,Minenwerfer,167525,1,1,0.0
167738,Alfred_Newman,167738,3,8,44223.248586990165
168011,Dick_Tracy_(1990),168011,2,13,4037.0
168182,Berlin_SO_36,168182,1,27,0.0
168354,Erster_Mai_in_Kreuzberg,168354,5,27,19306.941580505827
168357,Toljatti,168357,11,21,5663.5868502541925
168585,Martina_Navratilova,168585,6,7,47108.0688732772
169332,Einsatzleitung,169332,4,36,17614.12587868861
169819,Hans_Terofal,169819,3,0,0.0
170003,Red_Special,170003,7,19,43.50954307179487
170131,Yellowstone_River,170131,1,14,0.0
170175,Montauk,170175,3,8,4035.0
170355,Per_Olov_Enquist,170355,2,27,0.0
170576,Stadt_Stolberg_(Harz),170576,2,5,4037.0000000000005
170740,Displaced_Person,170740,2,32,17085.309674704527
171497,Porfirio_Díaz,171497,9,11,4038.6190476190473
171609,Bruno_Apitz,171609,8,16,13573.513929080134
171612,Max_Josef_Metzger,171612,2,38,0.0
171649,Andreas_Pinkwart,171649,1,40,0.0
171756,Radio_Caroline,171756,2,13,0.0
172206,Gore_Vidal,172206,4,1,15357.258586725353
173253,Richard_Wright_(Musiker),173253,2,25,23557.66054134596
173569,Siebenstein,173569,4,0,41215.65770257393
173590,Euler-Mascheroni-Konstante,173590,1,17,0.0
173640,Eintracht_Braunschweig,173640,13,29,18323.662207534708
173707,Hoffmanns_Erzählungen,173707,2,3,4037.0000000000005
173776,Hubert_Deittert,173776,1,6,0.0
173907,Ireen_Sheer,173907,9,13,44468.89403335197
174197,Franz_Xaver_Kroetz,174197,5,2,149102.27950849204
174455,Italienische_Sozialrepublik,174455,7,14,169668.79951202433
174911,Nordwest-Zeitung,174911,5,27,20719.129032090146
175196,Willy_Reichert,175196,1,2,0.0
175381,King_Kong_und_die_weiße_Frau,175381,2,18,0.0
176543,Steve_Biko,176543,2,27,4037.0
176833,Helmut_Haller,176833,2,27,3473.9926568568385
176878,Ingrid_Peters,176878,4,13,42523.320253675636
177010,Siegfried_Wagner,177010,7,16,15918.03902893213
177120,Bernd_Hölzenbein,177120,2,29,0.0
177460,Kut,177460,1,42,0.0
177861,Mykenische_Kultur,177861,2,42,4037.0
177919,Beat-Club,177919,5,13,12108.0
177981,Jungtürken,177981,8,5,273348.19232081325
178543,Motown,178543,7,13,22445.049010162817
178616,Christlich-Demokratische_Arbeitnehmerschaft,178616,3,2,464.02787052316233
178835,Bombardier_Aerospace,178835,1,14,0.0
178888,Tarsus_(Türkei),178888,2,38,4037.0000000000005
179263,Genickschussanlage,179263,4,16,13166.51139286731
179264,Fletcher_Christian,179264,1,6,0.0
179321,Faruq,179321,2,24,6154.914509941496
179520,Tokioter_Prozesse,179520,3,5,111136.78999163807
179549,Schweizer_Meister_(Fussball),179549,1,29,0.0
179631,Feiertage_in_Österreich,179631,5,37,6620.998666643427
179808,Otto_Kretschmer_(Marineoffizier),179808,5,28,37796.50579931145
180155,Carly_Simon,180155,3,19,8072.0
180623,Schweizer_Cup_(Fussball),180623,4,20,0.3333333333333333
181000,Kathedrale_von_Canterbury,181000,2,35,0.0
181067,Massaker_von_Sabra_und_Schatila,181067,6,26,97318.58984290258
181079,Panmunjeom,181079,5,33,19.559551984730252
181206,Olympische_Sommerspiele_1940,181206,1,27,0.0
181872,Magellansche_Wolken,181872,3,31,4022.0
182229,Arno_Breker,182229,4,5,8683.430839979024
182311,Geschichte_der_Lufthansa,182311,6,40,131037.40385289866
182423,Fellow,182423,6,6,26680.501586456514
182778,Paranoid_(Album),182778,17,23,1612.0000000000464
182808,Fomalhaut,182808,3,31,8072.0
182817,Lansing,182817,1,8,0.0
182942,TUSEM_Essen,182942,8,20,72393.0
184252,Wollerau,184252,2,7,0.5
184264,Mantelstromtriebwerk,184264,5,14,24204.0
184483,Mexikanische_Revolution,184483,9,11,7380.785714286221
184734,Bundesliga-Skandal,184734,1,29,0.0
185016,Dean_Reed,185016,3,16,40185.82945100453
185027,Fischland-Darß-Zingst,185027,2,28,4037.0
185300,Pinkel,185300,1,27,0.0
185333,Wasserturm,185333,4,16,25338.329398184655
185413,Flottenarzt,185413,1,28,0.0
186091,Francisco_Madero,186091,7,11,0.2857142857142857
186100,Victoriano_Huerta,186100,7,11,0.2857142857142857
186307,Roadie,186307,4,19,7632.632123949145
186454,Punktmutation,186454,1,4,0.0
186669,Wassili_Iwanowitsch_Tschuikow,186669,5,1,37434.606253383405
186927,Guangxu,186927,3,18,0.5
186949,Alfred_Tacke,186949,1,16,0.0
186956,Patrice_Bart-Williams,186956,1,13,0.0
187079,Petersberg_(Siebengebirge),187079,2,24,4037.0
187126,Uranprojekt,187126,13,26,52210.784703273646
187283,Monica_Seles,187283,5,7,4037.0
187295,Südjemen,187295,1,33,0.0
187467,Liste_der_Städte_in_Brasilien,187467,1,29,0.0
187837,Krak_des_Chevaliers,187837,5,42,984.5244740354677
187894,Phased-Array-Antenne,187894,1,31,0.0
188063,Terra_Australis,188063,1,38,0.0
188254,Ernst_Busch_(Schauspieler),188254,6,5,497540.3101703824
188502,Ullapool,188502,2,32,9147.301801052467
188615,Ann_Arbor,188615,1,40,0.0
190787,Venustiano_Carranza,190787,7,11,6037.5
190836,Sabine_Bätzing-Lichtenthäler,190836,3,6,9299.742563469825
190896,Gus_Van_Sant,190896,4,18,30231.5
190987,Knut_der_Große,190987,4,35,525.6326966168856
191435,Geschichte_Koreas,191435,7,33,40801.3230692409
191646,Bertrand_Tavernier,191646,4,12,30231.0
191722,Marianne_Hoppe,191722,4,8,110583.79041020313
191924,Klaus_Voormann,191924,4,13,3762.3463670050874
192526,Carl_Eduard_(Sachsen-Coburg_und_Gotha),192526,2,5,8072.0
192656,Handball-Bundesliga,192656,8,20,10089.5
192692,Erich_Topp,192692,9,28,44316.06719524201
193180,Paulette_Goddard,193180,5,5,16142.0
193710,Fauvismus,193710,1,24,0.0
193786,Département_Nord,193786,2,18,11709.176729937966
194023,Pamir_(Schiff),194023,5,14,20165.0
195381,İsmet_İnönü,195381,3,5,1294.94741820079
195574,Winifred_Wagner,195574,9,16,58623.577163877555
195598,Armin_Assinger,195598,1,7,0.0
195638,Mühldorf_am_Inn,195638,1,13,0.0
196480,Liste_bekannter_Schauspielerfamilien,196480,17,3,179090.2840974321
196654,Völkerstrafgesetzbuch,196654,2,5,0.0
196807,Elisabeth_Mann_Borgese,196807,8,15,1.6
197519,Österreichisches_Ehrenzeichen_und_Österreichisches_Ehrenkreuz_für_Wissenschaft_und_Kunst,197519,4,7,15567.327093939477
197645,Libanonkrieg_1982,197645,7,26,35134.49528193067
197776,Wolfgang_Stumph,197776,2,0,4037.0
197900,Freinacht,197900,2,10,4037.0
198005,Arthur_Liebehenschel,198005,5,5,19433.32622178933
198196,Albrecht_I._(Brandenburg),198196,5,17,10258.84062700311
198484,Lindisfarne_(Kloster),198484,2,35,0.0
198586,Warschauer_Aufstand,198586,5,5,86807.8552835305
198638,Richard_Baer,198638,7,5,11503.644643549547
200408,Athletic_Bilbao,200408,1,29,0.0
200499,Jom_haAtzma’ut,200499,2,37,4037.0
201635,Brunner_&_Brunner,201635,2,13,0.0
201729,Kilchberg_ZH,201729,6,15,4037.0000000000005
201903,Likud,201903,6,27,0.0
201995,Marie_Theres_Kroetz-Relin,201995,2,2,4037.0
202034,Veit_Relin,202034,1,2,0.0
202664,Karen_Blixen,202664,2,8,6688.078333835002
202715,Holofernes,202715,1,35,0.0
202758,Bei_Anruf_Mord,202758,11,10,6921.0013469578125
203860,Rolf_Rüssmann,203860,4,29,32253.0
204216,Moderne_Zeiten,204216,1,5,0.0
204374,Rappen,204374,1,10,0.0
206194,Forint,206194,1,9,0.0
206212,The_Les_Humphries_Singers,206212,7,13,29604.420144333217
206366,Kampfflugzeug,206366,8,24,72364.43567850349
206531,Baden_(Südbaden),206531,6,26,26343.518085504747
206733,ATB_(DJ),206733,2,13,7011.319980712897
207024,Neckermann_(Versandhandel),207024,3,30,34990.22393299043
207243,Die_Brücke_am_Kwai,207243,2,8,2603.257001558003
207401,Enver_Pascha,207401,6,5,16142.113047630064
207517,Bläck_Fööss,207517,5,13,20547.367573632964
208021,Kaiser_der_Qing-Dynastie,208021,4,18,131.78592796092778
208369,Johannes_von_Buttlar,208369,4,6,17153.024125777134
209641,Dagān,209641,2,31,0.0
210615,Tripoli_(Libanon),210615,8,42,37708.5294077259
211206,Kurt_Diebner,211206,6,26,71.34927819529578
211283,Nestor_Machno,211283,1,21,0.0
211346,Kohlberg_Kravis_Roberts_&_Co.,211346,2,4,0.0
212245,Æthelred_(England),212245,5,35,925.9761010246965
212288,Piers_Morgan,212288,1,1,0.0
212344,George_A._Romero,212344,4,11,0.0
212459,Christine_Westermann,212459,1,13,0.0
212776,SAS_Scandinavian_Airlines,212776,3,40,54482.35164727133
213089,Londoner_Vertrag_(1915),213089,1,14,0.0
213212,Friedrich_Nowottny,213212,2,2,8072.0
213508,Annemarie_Schwarzenbach,213508,4,15,19842.019167712544
213531,Der_Stürmer,213531,4,36,87457.08229127961
214281,Gustave_Flaubert,214281,4,0,40532.9501235174
215092,Eva_Padberg,215092,2,30,1915.7035725034582
215103,Machnowschtschina,215103,2,21,14040.89086760566
215172,Peter_Sodann,215172,5,2,47013.685661917916
216903,Dietrich_Siegl,216903,2,0,16136.0
217861,Gesundheitsprämie,217861,1,2,0.0
218002,Manfred_Roeder_(Rechtsextremist),218002,2,27,2494.497843872218
218287,Olivier_Assayas,218287,4,0,32087.57442818021
219053,Werkzeugmacher,219053,2,2,0.0
219254,Ancien_Régime,219254,5,10,265192.3370246006
219268,Freddie_Mercury_Tribute_Concert,219268,15,19,6080.807893666937
221964,Walter_Schultheiß,221964,1,28,0.0
222339,Camerlengo,222339,6,6,15863.041192919083
222541,John_Carradine,222541,3,0,20165.0
222879,City_(Band),222879,3,16,11937.7227975856
223155,Weltraumteleskop,223155,2,31,0.0
223407,Götz_Aly,223407,1,1,0.0
223475,Belcanto,223475,3,9,60452.87375222784
224335,Al_Jarreau,224335,2,13,4037.0
224476,Madama_Butterfly,224476,7,3,35368.246514583545
224784,Rupert_Neudeck,224784,3,2,4037.0
225323,Wasserrohrkessel,225323,2,14,0.0
226116,Waldemar_Cierpinski,226116,2,26,3477.432411353989
226188,THX_1138,226188,2,1,11027.643668091352
226593,Rolf_Herricht,226593,5,16,4558.730725747753
227750,Nationalpark_Virunga,227750,2,27,50925.96334177275
228040,Warner_Music_Group,228040,5,13,31554.898816840832
228163,Jacza_von_Köpenick,228163,4,17,2963.160346066218
228255,Otto_Ernst_Remer,228255,1,28,0.0
229484,Pflegeheim,229484,3,26,75639.21755666562
229584,Lena_Valaitis,229584,6,13,35067.62348093915
229745,Jens_Nowotny,229745,3,29,425.8190341828895
231007,Johnny_Logan,231007,3,13,16276.327683108684
232135,Ali_Chamenei,232135,8,24,238648.26913029602
232522,Heiko_Herrlich,232522,9,29,96794.50825665148
232587,Gerhard_Delling,232587,1,29,0.0
232778,Globales_Ölfördermaximum,232778,6,22,25552.3841369881
233228,Rockabilly,233228,7,19,49218.56059456263
233344,Felix_Sturm,233344,3,20,104337.0
234956,Joseph_Hazelwood,234956,2,22,0.0
236731,Gérard_de_Ridefort,236731,6,42,4761.756781358493
236917,Transporter,236917,3,12,0.0
236959,Liste_von_Reedereien,236959,5,32,23122.31596773288
237068,Birkenfeld_(Württemberg),237068,2,10,4037.0
237664,Karim_Aga_Khan_IV.,237664,1,24,0.0
238000,Hermann_Conring_(Politiker),238000,1,32,0.0
239034,Rain_(Lech),239034,2,36,8072.0
239436,Karl_Brandt_(Mediziner),239436,9,28,113458.41592783958
239489,Eva_Pflug,239489,4,21,57286.65815548848
239535,Art_déco,239535,5,24,34583.028192934406
239843,René_Kollo,239843,7,3,188898.9391239932
239909,Timo_Glock,239909,6,13,12344.85960060023
239992,Viktor_Emanuel_III.,239992,4,14,16765.943059035264
240680,Hemsbach,240680,2,44,56336.0
241893,"Earth,_Wind_and_Fire",241893,2,13,8072.0
243142,Liste_von_Persönlichkeiten_der_Stadt_Frankfurt_am_Main,243142,8,5,74356.93078207149
243295,Astor_Piazzolla,243295,1,25,0.0
244616,Sandokan_–_Der_Tiger_von_Malaysia,244616,1,13,0.0
245253,Alpenfestung,245253,5,36,54533.031081760644
247983,Dschidda,247983,8,5,53024.547766708434
248003,Henrik_Larsson,248003,2,29,0.0
248115,General_Slocum,248115,2,14,0.0
248574,Der_stille_Don,248574,4,21,0.0
248629,Labor_Day,248629,5,37,19276.964430072185
248861,Renzo_Piano,248861,2,4,4037.0
250620,Egmont_(Goethe),250620,4,16,93323.96743385751
250964,Liste_von_Gallizismen,250964,8,10,228227.63039896396
251284,Torquato_Tasso,251284,1,7,0.0
251666,Kreuzfahrerstaaten,251666,12,42,76258.85814054588
252722,Vernichtung_durch_Arbeit,252722,4,5,10.89040191834309
253314,Barbara_Valentin,253314,2,19,4037.0
253577,Estadio_Santiago_Bernabéu,253577,9,29,42482.92875244399
254713,Nico_Hofmann,254713,2,18,8072.0
255032,Talât_Pascha,255032,8,5,108934.23333060279
255346,Fritz_Klein_(Mediziner),255346,2,5,0.0
255803,Richard_Fariña,255803,2,17,0.0
256244,Erröten,256244,1,3,0.0
256688,Schiermonnikoog,256688,3,32,0.0
256839,Michael_Preetz,256839,6,29,7223.851257151507
