,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
12603,1.0,2424481.0,Marlene Marlow,0.0,Q1230428,Geography.Regions.Europe.Western_Europe,2424481.0,0.0,0.0
12604,1.0,2425779.0,Alexander zu Schaumburg-Lippe,0.9955416321754456,Q96350,Culture.Biography.Biography*,2425779.0,0.0,43.0
12605,1.0,2425779.0,Alexander zu Schaumburg-Lippe,0.08411114120483398,Q96350,Geography.Regions.Europe.Europe*,2425779.0,0.0,43.0
12606,1.0,2425779.0,Alexander zu Schaumburg-Lippe,0.0,Q96350,Geography.Regions.Europe.Western_Europe,2425779.0,0.0,43.0
12607,6.0,2431156.0,Milzbrand,0.9972950220108032,Q129104,STEM.STEM*,2431156.0,43720.030256555736,32.0
12608,6.0,2431156.0,Milzbrand,0.9970290064811707,Q129104,STEM.Medicine_&_Health,2431156.0,43720.030256555736,32.0
12609,6.0,2431156.0,Milzbrand,0.4765896201133728,Q129104,STEM.Biology,2431156.0,43720.030256555736,32.0
12610,1.0,2433584.0,Verena Bentele,0.9969346523284912,Q73349,Culture.Biography.Biography*,2433584.0,0.0,16.0
12611,1.0,2433584.0,Verena Bentele,0.9808859825134277,Q73349,Culture.Sports,2433584.0,0.0,16.0
12612,1.0,2433584.0,Verena Bentele,0.8354935646057129,Q73349,Culture.Biography.Women,2433584.0,0.0,16.0
12613,1.0,2433584.0,Verena Bentele,0.21760438585281372,Q73349,Geography.Regions.Europe.Europe*,2433584.0,0.0,16.0
12614,1.0,2433584.0,Verena Bentele,0.16442059183120727,Q73349,Geography.Regions.Europe.Western_Europe,2433584.0,0.0,16.0
12615,3.0,2438803.0,Hessisches Kultusministerium,0.49830036067962646,Q1615976,Geography.Regions.Europe.Western_Europe,2438803.0,15571.168730273057,2.0
12616,3.0,2438803.0,Hessisches Kultusministerium,0.49602900648117065,Q1615976,Geography.Regions.Europe.Europe*,2438803.0,15571.168730273057,2.0
12617,3.0,2438803.0,Hessisches Kultusministerium,0.44553956389427185,Q1615976,History_and_Society.Politics_and_government,2438803.0,15571.168730273057,2.0
12618,3.0,2442232.0,Hessisches Ministerium der Finanzen,0.5698626637458801,Q1615992,History_and_Society.Politics_and_government,2442232.0,4037.0,2.0
12619,3.0,2442232.0,Hessisches Ministerium der Finanzen,0.4979112615585327,Q1615992,Geography.Regions.Europe.Western_Europe,2442232.0,4037.0,2.0
12620,3.0,2442232.0,Hessisches Ministerium der Finanzen,0.49345509910583496,Q1615992,Geography.Regions.Europe.Europe*,2442232.0,4037.0,2.0
12621,4.0,2445901.0,Culcha Candela,0.9433575868606567,Q707095,Culture.Biography.Biography*,2445901.0,12105.0,20.0
12622,4.0,2445901.0,Culcha Candela,0.8872146010398865,Q707095,Culture.Media.Music,2445901.0,12105.0,20.0
12623,4.0,2445901.0,Culcha Candela,0.8670457601547241,Q707095,Culture.Media.Media*,2445901.0,12105.0,20.0
12624,4.0,2445901.0,Culcha Candela,0.32572178745269775,Q707095,Geography.Regions.Europe.Europe*,2445901.0,12105.0,20.0
12625,4.0,2445901.0,Culcha Candela,0.2921159734725952,Q707095,Geography.Regions.Europe.Western_Europe,2445901.0,12105.0,20.0
12626,1.0,2449731.0,Nasenschild,0.9362950325012207,Q1519903,History_and_Society.Business_and_economics,2449731.0,0.0,16.0
12627,1.0,2449731.0,Nasenschild,0.6791887283325195,Q1519903,Culture.Visual_arts.Visual_arts*,2449731.0,0.0,16.0
12628,1.0,2449731.0,Nasenschild,0.3702353835105896,Q1519903,Culture.Visual_arts.Architecture,2449731.0,0.0,16.0
12629,1.0,2449731.0,Nasenschild,0.1778208613395691,Q1519903,History_and_Society.Transportation,2449731.0,0.0,16.0
12630,1.0,2449731.0,Nasenschild,0.13661839067935944,Q1519903,Culture.Media.Media*,2449731.0,0.0,16.0
12631,1.0,2449731.0,Nasenschild,0.0,Q1519903,Geography.Regions.Americas.North_America,2449731.0,0.0,16.0
12632,1.0,2457995.0,Pizzo Groppera,0.9783946871757507,Q747532,Geography.Geographical,2457995.0,0.0,13.0
12633,1.0,2457995.0,Pizzo Groppera,0.9525841474533081,Q747532,Geography.Regions.Europe.Southern_Europe,2457995.0,0.0,13.0
12634,1.0,2457995.0,Pizzo Groppera,0.9362950325012207,Q747532,Geography.Regions.Europe.Europe*,2457995.0,0.0,13.0
12635,1.0,2460885.0,Fabian Hinrichs,0.9995927214622498,Q104213,Culture.Biography.Biography*,2460885.0,0.0,28.0
12636,1.0,2460885.0,Fabian Hinrichs,0.0068218579292297354,Q104213,Geography.Regions.Europe.Europe*,2460885.0,0.0,28.0
12637,1.0,2460885.0,Fabian Hinrichs,0.0,Q104213,Geography.Regions.Europe.Western_Europe,2460885.0,0.0,28.0
12638,1.0,2463684.0,Jack Noseworthy,0.9993433356285095,Q1369418,Culture.Biography.Biography*,2463684.0,0.0,16.0
12639,1.0,2463684.0,Jack Noseworthy,0.16452647745609283,Q1369418,Culture.Media.Media*,2463684.0,0.0,16.0
12640,1.0,2463684.0,Jack Noseworthy,0.1097157895565033,Q1369418,Culture.Media.Music,2463684.0,0.0,16.0
12641,1.0,2463684.0,Jack Noseworthy,0.0,Q1369418,Geography.Regions.Americas.North_America,2463684.0,0.0,16.0
12642,1.0,2472255.0,Burg Freudenberg (Freudenberg),0.9344051480293274,Q1011831,Geography.Regions.Europe.Western_Europe,2472255.0,0.0,9.0
12643,1.0,2472255.0,Burg Freudenberg (Freudenberg),0.9263137578964233,Q1011831,Geography.Regions.Europe.Europe*,2472255.0,0.0,9.0
12644,1.0,2472255.0,Burg Freudenberg (Freudenberg),0.6442351341247559,Q1011831,History_and_Society.Military_and_warfare,2472255.0,0.0,9.0
12645,1.0,2472255.0,Burg Freudenberg (Freudenberg),0.2568419873714447,Q1011831,Culture.Visual_arts.Architecture,2472255.0,0.0,9.0
12646,1.0,2472255.0,Burg Freudenberg (Freudenberg),0.2568419873714447,Q1011831,Culture.Visual_arts.Visual_arts*,2472255.0,0.0,9.0
12647,1.0,2472255.0,Burg Freudenberg (Freudenberg),0.1067005917429924,Q1011831,History_and_Society.History,2472255.0,0.0,9.0
12648,1.0,2473287.0,Schlacht von Xuan Loc,0.9466066956520081,Q487076,History_and_Society.Military_and_warfare,2473287.0,0.0,39.0
12649,1.0,2473287.0,Schlacht von Xuan Loc,0.754925012588501,Q487076,Geography.Regions.Asia.Asia*,2473287.0,0.0,39.0
12650,1.0,2473287.0,Schlacht von Xuan Loc,0.46102678775787354,Q487076,Geography.Regions.Asia.Southeast_Asia,2473287.0,0.0,39.0
12651,1.0,2473287.0,Schlacht von Xuan Loc,0.23371636867523193,Q487076,Geography.Regions.Americas.North_America,2473287.0,0.0,39.0
12652,2.0,2484146.0,Max Schmidt (Moderator),0.9903015494346619,Q1913382,Culture.Biography.Biography*,2484146.0,8072.0,15.0
12653,2.0,2484146.0,Max Schmidt (Moderator),0.11921291798353195,Q1913382,Culture.Media.Media*,2484146.0,8072.0,15.0
12654,2.0,2484146.0,Max Schmidt (Moderator),0.0,Q1913382,Geography.Regions.Europe.Europe*,2484146.0,8072.0,15.0
12655,2.0,2484146.0,Max Schmidt (Moderator),0.0,Q1913382,Geography.Regions.Europe.Western_Europe,2484146.0,8072.0,15.0
12656,2.0,2485138.0,Hans Bausch,0.9905974268913269,Q1578586,Culture.Biography.Biography*,2485138.0,4037.0,26.0
12657,2.0,2485138.0,Hans Bausch,0.29719679260253906,Q1578586,Geography.Regions.Europe.Western_Europe,2485138.0,4037.0,26.0
12658,2.0,2485138.0,Hans Bausch,0.253925012588501,Q1578586,Geography.Regions.Europe.Europe*,2485138.0,4037.0,26.0
12659,2.0,2485138.0,Hans Bausch,0.15611489117145538,Q1578586,History_and_Society.Politics_and_government,2485138.0,4037.0,26.0
12660,1.0,2486550.0,Aiman Mazyek,0.9219318628311157,Q405436,Culture.Biography.Biography*,2486550.0,0.0,2.0
12661,1.0,2486550.0,Aiman Mazyek,0.3165845146179199,Q405436,Geography.Regions.Europe.Western_Europe,2486550.0,0.0,2.0
12662,1.0,2486550.0,Aiman Mazyek,0.19165198707580566,Q405436,Geography.Regions.Europe.Europe*,2486550.0,0.0,2.0
12663,2.0,2487219.0,Plymouth Fury,0.9916942119598389,Q765277,History_and_Society.Business_and_economics,2487219.0,0.0,22.0
12664,2.0,2487219.0,Plymouth Fury,0.9450047016143799,Q765277,STEM.STEM*,2487219.0,0.0,22.0
12665,2.0,2487219.0,Plymouth Fury,0.9362950325012207,Q765277,STEM.Engineering,2487219.0,0.0,22.0
12666,2.0,2487219.0,Plymouth Fury,0.9073222279548645,Q765277,History_and_Society.Transportation,2487219.0,0.0,22.0
12667,2.0,2488351.0,Luftangriff auf Guernica,0.9886782765388489,Q170351,History_and_Society.Society,2488351.0,0.0,14.0
12668,2.0,2488351.0,Luftangriff auf Guernica,0.9553291201591492,Q170351,History_and_Society.Military_and_warfare,2488351.0,0.0,14.0
12669,2.0,2488351.0,Luftangriff auf Guernica,0.8634016513824463,Q170351,Geography.Regions.Europe.Europe*,2488351.0,0.0,14.0
12670,2.0,2488351.0,Luftangriff auf Guernica,0.8175845146179199,Q170351,Geography.Regions.Europe.Southern_Europe,2488351.0,0.0,14.0
12671,2.0,2488351.0,Luftangriff auf Guernica,0.4921981394290924,Q170351,History_and_Society.History,2488351.0,0.0,14.0
12672,2.0,2488351.0,Luftangriff auf Guernica,0.44553956389427185,Q170351,Culture.Biography.Biography*,2488351.0,0.0,14.0
12673,2.0,2488351.0,Luftangriff auf Guernica,0.1732981950044632,Q170351,Geography.Regions.Europe.Western_Europe,2488351.0,0.0,14.0
12674,2.0,2488351.0,Luftangriff auf Guernica,0.14805719256401062,Q170351,History_and_Society.Politics_and_government,2488351.0,0.0,14.0
12675,2.0,2488351.0,Luftangriff auf Guernica,0.11280541121959686,Q170351,STEM.STEM*,2488351.0,0.0,14.0
12676,2.0,2488351.0,Luftangriff auf Guernica,0.1097157895565033,Q170351,Geography.Regions.Europe.Northern_Europe,2488351.0,0.0,14.0
12677,6.0,2498219.0,James Milner,0.9992059469223022,Q191136,Culture.Biography.Biography*,2498219.0,17779.118331994614,29.0
12678,6.0,2498219.0,James Milner,0.997894287109375,Q191136,Culture.Sports,2498219.0,17779.118331994614,29.0
12679,6.0,2498219.0,James Milner,0.24217800998687744,Q191136,Geography.Regions.Europe.Europe*,2498219.0,17779.118331994614,29.0
12680,6.0,2498219.0,James Milner,0.06118653917312622,Q191136,Geography.Regions.Europe.Northern_Europe,2498219.0,17779.118331994614,29.0
12681,2.0,2503368.0,Chad Hurley,0.9976868629455566,Q370299,Culture.Biography.Biography*,2503368.0,0.0,14.0
12682,2.0,2503368.0,Chad Hurley,0.9099169969558716,Q370299,History_and_Society.Business_and_economics,2503368.0,0.0,14.0
12683,2.0,2503368.0,Chad Hurley,0.5078218579292297,Q370299,STEM.Technology,2503368.0,0.0,14.0
12684,2.0,2503368.0,Chad Hurley,0.5000100135803223,Q370299,Culture.Media.Software,2503368.0,0.0,14.0
12685,2.0,2503368.0,Chad Hurley,0.4765896201133728,Q370299,Culture.Media.Media*,2503368.0,0.0,14.0
12686,2.0,2503368.0,Chad Hurley,0.3998216390609741,Q370299,STEM.STEM*,2503368.0,0.0,14.0
12687,2.0,2503368.0,Chad Hurley,0.34290509128570557,Q370299,Geography.Regions.Americas.North_America,2503368.0,0.0,14.0
12688,2.0,2503368.0,Chad Hurley,0.15611489117145538,Q370299,Culture.Visual_arts.Fashion,2503368.0,0.0,14.0
12689,2.0,2503368.0,Chad Hurley,0.13661839067935944,Q370299,Culture.Media.Entertainment,2503368.0,0.0,14.0
12690,2.0,2503368.0,Chad Hurley,0.11597072333097458,Q370299,STEM.Computing,2503368.0,0.0,14.0
12691,2.0,2503368.0,Chad Hurley,0.10375863313674927,Q370299,Culture.Internet_culture,2503368.0,0.0,14.0
12692,1.0,2509274.0,Sarah Miles,1.0000100135803223,Q231187,Culture.Biography.Biography*,2509274.0,0.0,3.0
12693,1.0,2509274.0,Sarah Miles,0.9124462008476257,Q231187,Culture.Biography.Women,2509274.0,0.0,3.0
12694,1.0,2509274.0,Sarah Miles,0.2568419873714447,Q231187,Culture.Performing_arts,2509274.0,0.0,3.0
12695,1.0,2509274.0,Sarah Miles,0.2568419873714447,Q231187,History_and_Society.History,2509274.0,0.0,3.0
12696,1.0,2509274.0,Sarah Miles,0.16027602553367615,Q231187,Culture.Media.Media*,2509274.0,0.0,3.0
12697,1.0,2509274.0,Sarah Miles,0.0,Q231187,Geography.Regions.Europe.Europe*,2509274.0,0.0,3.0
12698,1.0,2509274.0,Sarah Miles,0.0,Q231187,Geography.Regions.Europe.Northern_Europe,2509274.0,0.0,3.0
12699,1.0,2509274.0,Sarah Miles,0.0,Q231187,Geography.Regions.Americas.North_America,2509274.0,0.0,3.0
12700,3.0,2511604.0,Hermann Baranowski,0.9845854640007019,Q75095,Culture.Biography.Biography*,2511604.0,24.8865437194385,5.0
12701,3.0,2511604.0,Hermann Baranowski,0.45432912015914917,Q75095,Geography.Regions.Europe.Western_Europe,2511604.0,24.8865437194385,5.0
12702,3.0,2511604.0,Hermann Baranowski,0.40366052293777466,Q75095,Geography.Regions.Europe.Europe*,2511604.0,24.8865437194385,5.0
12703,3.0,2511604.0,Hermann Baranowski,0.348655104637146,Q75095,History_and_Society.Military_and_warfare,2511604.0,24.8865437194385,5.0
12704,3.0,2511604.0,Hermann Baranowski,0.19194278120994568,Q75095,History_and_Society.History,2511604.0,24.8865437194385,5.0
12705,2.0,2522268.0,Klaus Schultz,0.9928885698318481,Q1745691,Culture.Biography.Biography*,2522268.0,9896.566972348259,3.0
12706,2.0,2522268.0,Klaus Schultz,0.0,Q1745691,Geography.Regions.Europe.Western_Europe,2522268.0,9896.566972348259,3.0
12707,2.0,2522268.0,Klaus Schultz,0.0,Q1745691,Geography.Regions.Europe.Europe*,2522268.0,9896.566972348259,3.0
12708,1.0,2522965.0,Toni Krahl,0.9875783920288086,Q1663701,Culture.Biography.Biography*,2522965.0,0.0,16.0
12709,1.0,2522965.0,Toni Krahl,0.14805719256401062,Q1663701,Culture.Media.Media*,2522965.0,0.0,16.0
12710,1.0,2522965.0,Toni Krahl,0.1294127255678177,Q1663701,Culture.Media.Music,2522965.0,0.0,16.0
12711,1.0,2522965.0,Toni Krahl,0.0,Q1663701,Geography.Regions.Europe.Western_Europe,2522965.0,0.0,16.0
12712,1.0,2522965.0,Toni Krahl,0.0,Q1663701,Geography.Regions.Europe.Europe*,2522965.0,0.0,16.0
12713,2.0,2532296.0,Łukasz Piszczek,0.9956784844398499,Q153266,Culture.Biography.Biography*,2532296.0,3755.308985640993,29.0
12714,2.0,2532296.0,Łukasz Piszczek,0.9845854640007019,Q153266,Culture.Sports,2532296.0,3755.308985640993,29.0
12715,2.0,2532296.0,Łukasz Piszczek,0.47225074672698975,Q153266,Geography.Regions.Europe.Europe*,2532296.0,3755.308985640993,29.0
12716,2.0,2532296.0,Łukasz Piszczek,0.3893042674064636,Q153266,Geography.Regions.Europe.Eastern_Europe,2532296.0,3755.308985640993,29.0
12717,2.0,2532296.0,Łukasz Piszczek,0.0,Q153266,Geography.Regions.Europe.Western_Europe,2532296.0,3755.308985640993,29.0
12718,9.0,2537944.0,Spike Edney,0.998599648475647,Q441600,Culture.Biography.Biography*,2537944.0,101.84143585468807,19.0
12719,9.0,2537944.0,Spike Edney,0.3775506913661957,Q441600,Culture.Media.Music,2537944.0,101.84143585468807,19.0
12720,9.0,2537944.0,Spike Edney,0.2568419873714447,Q441600,Culture.Media.Media*,2537944.0,101.84143585468807,19.0
12721,9.0,2537944.0,Spike Edney,0.0,Q441600,Geography.Regions.Europe.Europe*,2537944.0,101.84143585468807,19.0
12722,3.0,2538246.0,UEFA-Pokal 1993/94,0.8774868249893188,Q523877,Culture.Sports,2538246.0,8073.0,29.0
12723,3.0,2538246.0,UEFA-Pokal 1993/94,0.0,Q523877,Geography.Regions.Europe.Europe*,2538246.0,8073.0,29.0
12724,2.0,2547519.0,Tim Seyfi,0.9976133108139038,Q104696,Culture.Biography.Biography*,2547519.0,0.0,0.0
12725,2.0,2547519.0,Tim Seyfi,0.0,Q104696,Geography.Regions.Europe.Western_Europe,2547519.0,0.0,0.0
12726,4.0,2559082.0,Sikorsky S-92,0.9976133108139038,Q739040,History_and_Society.Transportation,2559082.0,730.7505813931365,26.0
12727,4.0,2559082.0,Sikorsky S-92,0.9972090721130371,Q739040,STEM.Engineering,2559082.0,730.7505813931365,26.0
12728,4.0,2559082.0,Sikorsky S-92,0.9955416321754456,Q739040,STEM.STEM*,2559082.0,730.7505813931365,26.0
12729,4.0,2559082.0,Sikorsky S-92,0.5312193632125854,Q739040,History_and_Society.Military_and_warfare,2559082.0,730.7505813931365,26.0
12730,2.0,2564020.0,Sadegh Chalchali,0.9928885698318481,Q633447,Culture.Biography.Biography*,2564020.0,0.0,40.0
12731,2.0,2564020.0,Sadegh Chalchali,0.15611489117145538,Q633447,Culture.Philosophy_and_religion,2564020.0,0.0,40.0
12732,2.0,2564020.0,Sadegh Chalchali,0.1097157895565033,Q633447,History_and_Society.Politics_and_government,2564020.0,0.0,40.0
12733,2.0,2564020.0,Sadegh Chalchali,0.09167657995223999,Q633447,Geography.Regions.Asia.Asia*,2564020.0,0.0,40.0
12734,2.0,2564020.0,Sadegh Chalchali,0.0,Q633447,Geography.Regions.Asia.West_Asia,2564020.0,0.0,40.0
12735,2.0,2568539.0,Deutsche Botschaft London,0.993317186832428,Q835031,Geography.Regions.Europe.Europe*,2568539.0,0.0,38.0
12736,2.0,2568539.0,Deutsche Botschaft London,0.880807101726532,Q835031,Geography.Regions.Europe.Northern_Europe,2568539.0,0.0,38.0
12737,2.0,2568539.0,Deutsche Botschaft London,0.6150978803634644,Q835031,History_and_Society.Politics_and_government,2568539.0,0.0,38.0
12738,2.0,2568539.0,Deutsche Botschaft London,0.29422497749328613,Q835031,Geography.Regions.Europe.Western_Europe,2568539.0,0.0,38.0
12739,2.0,2568539.0,Deutsche Botschaft London,0.11280541121959686,Q835031,Culture.Visual_arts.Visual_arts*,2568539.0,0.0,38.0
12740,7.0,2570580.0,Smile (Band),0.6791887283325195,Q841707,Culture.Biography.Biography*,2570580.0,60.41189216396736,19.0
12741,7.0,2570580.0,Smile (Band),0.538993239402771,Q841707,Culture.Media.Media*,2570580.0,60.41189216396736,19.0
12742,7.0,2570580.0,Smile (Band),0.4765896201133728,Q841707,Culture.Media.Music,2570580.0,60.41189216396736,19.0
12743,7.0,2570580.0,Smile (Band),0.0,Q841707,Geography.Regions.Europe.Europe*,2570580.0,60.41189216396736,19.0
12744,7.0,2570580.0,Smile (Band),0.0,Q841707,Geography.Regions.Europe.Northern_Europe,2570580.0,60.41189216396736,19.0
12745,1.0,2572681.0,Oliver Rathkolb,0.9863731861114502,Q1324119,Culture.Biography.Biography*,2572681.0,0.0,37.0
12746,1.0,2572681.0,Oliver Rathkolb,0.10088862478733063,Q1324119,History_and_Society.History,2572681.0,0.0,37.0
12747,1.0,2572681.0,Oliver Rathkolb,0.0,Q1324119,Geography.Regions.Europe.Europe*,2572681.0,0.0,37.0
12748,1.0,2572681.0,Oliver Rathkolb,0.0,Q1324119,Geography.Regions.Europe.Western_Europe,2572681.0,0.0,37.0
12749,4.0,2576379.0,Jessy Rameik,0.9939124584197998,Q1676484,Culture.Biography.Biography*,2576379.0,9284.698780777142,16.0
12750,4.0,2576379.0,Jessy Rameik,0.8080772161483765,Q1676484,Culture.Biography.Women,2576379.0,9284.698780777142,16.0
12751,4.0,2576379.0,Jessy Rameik,0.1520422399044037,Q1676484,History_and_Society.History,2576379.0,9284.698780777142,16.0
12752,4.0,2576379.0,Jessy Rameik,0.11921291798353195,Q1676484,Culture.Media.Media*,2576379.0,9284.698780777142,16.0
12753,4.0,2576379.0,Jessy Rameik,0.03021936321258545,Q1676484,Geography.Regions.Europe.Europe*,2576379.0,9284.698780777142,16.0
12754,4.0,2576379.0,Jessy Rameik,0.0,Q1676484,Geography.Regions.Europe.Western_Europe,2576379.0,9284.698780777142,16.0
12755,1.0,2577376.0,Shapley-Curtis-Debatte,0.9911626577377319,Q278891,STEM.Space,2577376.0,0.0,31.0
12756,1.0,2577376.0,Shapley-Curtis-Debatte,0.9669240117073059,Q278891,STEM.STEM*,2577376.0,0.0,31.0
12757,1.0,2577376.0,Shapley-Curtis-Debatte,0.0,Q278891,Geography.Regions.Americas.North_America,2577376.0,0.0,31.0
12758,5.0,2581510.0,Liste deutscher Admirale,1.0,Q1861918,Compilation.List_Disambig,2581510.0,50201.27067630213,28.0
12759,5.0,2581510.0,Liste deutscher Admirale,0.26285186409950256,Q1861918,STEM.STEM*,2581510.0,50201.27067630213,28.0
12760,5.0,2581510.0,Liste deutscher Admirale,0.14415885508060455,Q1861918,History_and_Society.Transportation,2581510.0,50201.27067630213,28.0
12761,5.0,2581510.0,Liste deutscher Admirale,0.1294127255678177,Q1861918,Culture.Visual_arts.Visual_arts*,2581510.0,50201.27067630213,28.0
12762,5.0,2581510.0,Liste deutscher Admirale,0.1294127255678177,Q1861918,Culture.Sports,2581510.0,50201.27067630213,28.0
12763,5.0,2581510.0,Liste deutscher Admirale,0.1097157895565033,Q1861918,History_and_Society.Military_and_warfare,2581510.0,50201.27067630213,28.0
12764,5.0,2581510.0,Liste deutscher Admirale,0.0,Q1861918,Geography.Regions.Europe.Europe*,2581510.0,50201.27067630213,28.0
12765,5.0,2581510.0,Liste deutscher Admirale,0.0,Q1861918,Geography.Regions.Americas.North_America,2581510.0,50201.27067630213,28.0
12766,5.0,2581510.0,Liste deutscher Admirale,0.0,Q1861918,Geography.Regions.Asia.Asia*,2581510.0,50201.27067630213,28.0
12767,5.0,2581510.0,Liste deutscher Admirale,0.0,Q1861918,Geography.Regions.Europe.Northern_Europe,2581510.0,50201.27067630213,28.0
12768,10.0,2592237.0,DFB-Pokal 2007/08,0.9046605229377747,Q520047,Culture.Sports,2592237.0,8158.948683989021,29.0
12769,10.0,2592237.0,DFB-Pokal 2007/08,0.4569222798347473,Q520047,Geography.Regions.Europe.Western_Europe,2592237.0,8158.948683989021,29.0
12770,10.0,2592237.0,DFB-Pokal 2007/08,0.43713401460647583,Q520047,Geography.Regions.Europe.Europe*,2592237.0,8158.948683989021,29.0
12771,2.0,2592922.0,Bubble Boy,0.9890230894088745,Q1444046,Culture.Media.Films,2592922.0,12105.0,22.0
12772,2.0,2592922.0,Bubble Boy,0.9886782765388489,Q1444046,Culture.Media.Media*,2592922.0,12105.0,22.0
12773,2.0,2592922.0,Bubble Boy,0.1067005917429924,Q1444046,Culture.Media.Entertainment,2592922.0,12105.0,22.0
12774,2.0,2592922.0,Bubble Boy,0.0,Q1444046,Geography.Regions.Americas.North_America,2592922.0,12105.0,22.0
12775,2.0,2593260.0,Esther Zimmering,0.9981998205184937,Q1254636,Culture.Biography.Biography*,2593260.0,6734.533265983893,0.0
12776,2.0,2593260.0,Esther Zimmering,0.9046605229377747,Q1254636,Culture.Biography.Women,2593260.0,6734.533265983893,0.0
12777,2.0,2593260.0,Esther Zimmering,0.0,Q1254636,Geography.Regions.Europe.Western_Europe,2593260.0,6734.533265983893,0.0
