,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1678,922046,武狀元蘇乞兒,922046,6,1,2856.8641327048576,Q6412210
1679,922513,臺北市立第一女子高級中學校友列表,922513,2,0,3894.1369595875954,Q15895478
1680,924590,至上励合,924590,1,4,0.0,Q1014451
1681,924905,大觀音亭興濟宮,924905,5,0,6541.576396662656,Q10937985
1682,925419,紀律部隊,925419,2,1,1187.5207413032133,Q3531761
1683,927140,彭佳慧,927140,7,4,9646.642835178309,Q9139820
1684,929038,吉川愛,929038,2,3,605.7317226978066,Q255831
1685,930002,柳德煥,930002,1,17,0.0,Q485773
1686,931078,罌粟,931078,2,6,3329.0,Q131584
1687,931195,GN-001 能天使GUNDAM,931195,4,3,771.9797165757376,Q1015996
1688,931610,劉倩怡,931610,1,5,0.0,Q10899406
1689,932595,2008年孟買連環恐怖襲擊,932595,1,5,0.0,Q76421
1690,932989,特南克斯,932989,11,20,7521.9184823238475,Q757302
1691,933027,立法院外交及國防委員會,933027,4,19,174.9699158445568,Q15942562
1692,933979,王彩樺,933979,20,4,109778.69672483267,Q6752579
1693,934894,世界反運動禁藥機構,934894,7,18,1207.681753129638,Q749394
1694,936393,綾波零,936393,3,3,0.0,Q1140524
1695,936394,惣流·明日香·蘭格雷,936394,3,3,0.0,Q1355816
1696,938214,詹雅雯,938214,3,4,1324.4011978217086,Q9343209
1697,939991,八尺琼勾玉,939991,2,0,1744.975920936402,Q10892137
1698,940266,神奇寶貝劇場版：超夢的逆襲,940266,7,3,2052.0136572869433,Q834799
1699,940967,馮媛甄,940967,1,4,0.0,Q8958873
1700,942370,俄勒岡大學,942370,4,19,6331.750422000854,Q766145
1701,942766,奇幻逆緣,942766,4,9,12383.07189621342,Q183239
1702,942835,翁家明,942835,6,4,12584.506902065083,Q7213045
1703,943103,開心鬼,943103,3,5,6657.0,Q12357544
1704,943133,時報周刊,943133,10,0,36918.73877645121,Q11089214
1705,943476,羅明珠,943476,1,5,0.0,Q9000011
1706,943828,楊證樺,943828,3,5,1273.0036581861984,Q11119262
1707,946954,精灵宝可梦剧场版：水都的守护神 拉帝亚斯和拉帝欧斯,946954,1,3,0.0,Q890656
1708,948554,中山美穗,948554,7,3,8578.965465878644,Q1318594
1709,948557,技嘉科技,948557,2,13,0.0,Q697675
1710,950440,各国人口预期寿命列表,950440,11,15,10962.887501729238,Q842790
1711,952444,王統元,952444,3,5,0.0,Q10416334
1712,954573,開心鬼放暑假,954573,1,5,0.0,Q12357578
1713,957175,非诚勿扰 (电影),957175,6,1,7896.63303402793,Q2602513
1714,957986,1800年美国总统选举,957986,2,8,0.0,Q698106
1715,958389,余男,958389,2,1,3329.0,Q267026
1716,958490,劉天蘭,958490,3,1,2071.758705175584,Q8265117
1717,963648,温兆宇,963648,3,4,2.0,Q9307807
1718,964457,王者基多拉,964457,6,9,0.0,Q1470558
1719,966467,星际迷航 (电影),966467,2,11,6656.0,Q213081
1720,967435,羅霈穎,967435,1,4,0.0,Q9000070
1721,969530,大西洋鯡,969530,1,11,0.0,Q2396858
1722,971388,卡巴迪,971388,2,12,0.0,Q148636
1723,972405,崔致远,972405,1,6,0.0,Q487042
1724,973877,鄭俊鎬,973877,6,17,6426.70808940391,Q490130
1725,975145,王薇薇,975145,1,10,0.0,Q230728
1726,975959,林芷筠,975959,8,3,29129.213313194712,Q9293990
1727,976460,牛島滿,976460,2,9,0.0,Q1050388
1728,977544,制裁者,977544,3,9,0.0,Q729150
1729,978887,阿维达斯·萨博尼斯,978887,2,12,496.4848459806927,Q297750
1730,982391,重案組 (電影),982391,5,1,1105.4078183938477,Q1585023
1731,996036,海航,996036,2,13,0.0,Q11151260
1732,997434,特務迷城,997434,5,1,8533.313839380977,Q770074
1733,999849,陳麗華,999849,1,15,0.0,Q5070336
1734,1000676,追跡者,1000676,4,7,23261.0,Q2320050
1735,1004197,金枓奉,1004197,1,10,0.0,Q334326
1736,1008206,臺灣外省人,1008206,4,0,9674.976282152531,Q5360579
1737,1010889,納豆 (藝人),1010889,19,4,35937.9880383492,Q9294241
1738,1011193,呂珊,1011193,1,5,0.0,Q8261023
1739,1011710,埃里克·戈登,1011710,3,12,11882.20138415569,Q360993
1740,1013321,里克·斯米茨,1013321,1,12,0.0,Q374536
1741,1016068,陳亦飛,1016068,2,4,4007.3126808334096,Q9366533
1742,1016246,比賽開始,1016246,7,4,4929.874738806985,Q11126153
1743,1016841,中山橋 (台北市),1016841,2,0,908.056634332869,Q10875290
1744,1018212,普拉特修正案,1018212,1,8,0.0,Q863445
1745,1023478,黛米·摩尔,1023478,4,9,2431.285877115631,Q43044
1746,1024829,北極甲烷釋出,1024829,2,19,614.4616498998365,Q2423121
1747,1029902,現金分享計劃,1029902,3,5,13.995244378170366,Q15207328
1748,1035057,松井珠理奈,1035057,3,15,2868.978282749511,Q399524
1749,1037525,慕尤丁,1037525,51,14,33168.11837469413,Q1060949
1750,1038775,早霸王,1038775,7,5,24830.17507290942,Q86725205
1751,1041330,袁潔儀,1041330,1,5,0.0,Q14656206
1752,1041616,名偵探柯南：貝克街的亡靈,1041616,5,3,1271.8470899167842,Q1196712
1753,1046018,2033年問題,1046018,1,3,0.0,Q5369027
1754,1046713,天馬茶房,1046713,11,0,652.3604734821926,Q10940854
1755,1047439,鳩山友紀夫,1047439,6,0,386.63816263786094,Q131077
1756,1048490,教宗預言,1048490,5,3,2894.5946607472483,Q1090343
1757,1050171,決勝時刻：現代戰爭2,1050171,1,9,0.0,Q486351
1758,1052039,烏牛欄之役,1052039,17,0,3190.102463351204,Q15913566
1759,1052188,旺阿兹莎,1052188,56,14,37095.041765335736,Q468579
1760,1053439,马来西亚国会,1053439,43,14,3153.80021042785,Q2986392
1761,1054640,櫻井莉亞,1054640,1,15,0.0,Q9184750
1762,1056290,囧探查過界,1056290,2,5,31.190851297081586,Q7857991
1763,1056558,各国警察数量列表,1056558,3,15,9.535196128724301,Q1050057
1764,1056777,山姆·沃辛頓,1056777,3,9,3329.0,Q82085
1765,1059837,玩具總動員3,1059837,15,9,51967.80972890081,Q187278
1766,1060230,金錢帝國,1060230,15,1,27977.104821664554,Q5976692
1767,1061017,波西傑克森 (小說),1061017,3,18,255.58215575883648,Q213167
1768,1062333,林冠英,1062333,43,14,9741.12529460884,Q707164
1769,1063314,尹衍樑,1063314,3,0,22.7178446900171,Q9080179
1770,1063514,崔苔菁,1063514,5,4,7276.48718124356,Q8936439
1771,1066081,侏罗纪公园：失落的世界,1066081,3,9,3328.9999999999995,Q200873
1772,1069667,妖獸都市 (1992年電影),1069667,2,1,97.37298689622398,Q7774729
1773,1073181,刘蓓,1073181,3,1,6656.0,Q8990747
1774,1075557,Dear Jane,1075557,5,5,5780.488674306192,Q4407225
1775,1078281,孟瑤 (藝人),1078281,1,1,0.0,Q9010067
1776,1085268,魔术快斗,1085268,12,3,29976.598847251153,Q113329
1777,1086097,張玉嬿,1086097,4,4,435.99665334342933,Q11068800
1778,1087769,李清云,1087769,1,5,0.0,Q304690
1779,1090138,梁宏达,1090138,1,1,0.0,Q9297511
1780,1091651,張雁名,1091651,4,4,5641.9892547779855,Q9139493
1781,1093904,許景淳,1093904,4,4,4951.0819216903,Q9069494
1782,1095884,末日救未來,1095884,1,9,0.0,Q49498
1783,1099041,善德女王 (韓國電視劇),1099041,2,3,2260.0089576752202,Q461452
1784,1099139,塞缪尔·柯尔特,1099139,2,10,4390.537257683383,Q183246
1785,1099389,纳戈尔诺-卡拉巴赫战争,1099389,1,8,0.0,Q381375
1786,1100307,戈梅拉岛,1100307,4,10,2031.8138470874264,Q105967
1787,1103539,三浦知良,1103539,3,15,3338.453156264093,Q331953
1788,1103988,孙杨,1103988,19,18,13386.03656700344,Q309986
1789,1106088,林頂立,1106088,4,0,747.5847606889926,Q11107184
1790,1106127,陳篡地,1106127,2,0,23.11466207622788,Q16078004
1791,1107702,库姆,1107702,5,10,1460.4309822024509,Q170573
1792,1111761,的士速递,1111761,2,9,481.0942486413414,Q726215
1793,1112281,萨沙·武贾西奇,1112281,3,12,2395.650136247723,Q318926
1794,1112856,許家印,1112856,4,15,6121.485629975705,Q1454895
1795,1113205,世界軍人運動會,1113205,3,18,3867.7568228859363,Q1366374
1796,1113268,孤兒怨,1113268,2,9,445.5865560296827,Q387414
1797,1113727,陳貝兒,1113727,6,5,16832.762982679284,Q8944549
1798,1114280,航海王電影：強者天下,1114280,5,20,4651.808876956777,Q303929
1799,1117464,阿什拉夫·加尼·艾哈迈德扎伊,1117464,2,15,3329.0,Q172388
1800,1117868,駱振偉,1117868,2,5,755.9839192581247,Q9020614
1801,1121286,聽說,1121286,4,5,16077.551620517068,Q704241
1802,1121706,蘿黛的後宮玩具,1121706,1,13,0.0,Q483721
1803,1123355,臺中市私立立人高級中學,1123355,1,0,0.0,Q15931183
1804,1123908,七龍珠改,1123908,10,20,10294.863756820583,Q704651
1805,1125209,中國商飛C919,1125209,5,6,18378.481886438964,Q429894
1806,1127007,賭城大亨之新哥傳奇,1127007,10,1,5878.353087805934,Q2941094
1807,1128527,帕爾梅遇刺案,1128527,1,8,0.0,Q3284177
1808,1130649,天與地 (無綫電視劇),1130649,13,5,28268.062459886445,Q3680689
1809,1131117,大黄,1131117,1,21,0.0,Q7535
1810,1131414,金智娟,1131414,1,5,0.0,Q9358948
1811,1131842,磺胺类药物,1131842,1,10,0.0,Q411398
1812,1137731,地纹芋螺,1137731,2,15,3329.0,Q1780734
1813,1137916,佩普·瓜迪奥拉,1137916,2,2,1931.601607020405,Q164038
1814,1138029,中国人民解放军空降兵军,1138029,3,16,367.1028785879405,Q4550926
1815,1140513,溫玄燁,1140513,4,4,1006.4816737294284,Q9308608
1816,1140628,白金工作室,1140628,4,13,16430.962216342286,Q1576758
1817,1140779,荒山亮,1140779,5,4,2717.858076024368,Q15904590
1818,1142071,鋼鐵人2,1142071,7,9,5012.360760668037,Q205028
1819,1147561,隔離島,1147561,2,5,0.0,Q210364
1820,1149871,史努比狗狗,1149871,1,17,0.0,Q6096
1821,1149902,屍樂園,1149902,1,9,0.0,Q219810
1822,1150156,米高·辛,1150156,8,9,7313.380411489846,Q298276
1823,1151680,伊莎贝拉·弗尔曼,1151680,3,9,7057.911935085262,Q237053
1824,1159964,唐山大地震 (电影),1159964,1,3,0.0,Q389303
1825,1165264,梁一貞,1165264,6,4,12274.0402288261,Q8998915
1826,1166122,英國國民（海外）護照,1166122,8,5,2008.3092213989678,Q4970512
1827,1168176,珍妮佛·樂芙·休伊,1168176,1,9,0.0,Q175104
1828,1169942,臺北州立臺北第一中學校,1169942,1,0,0.0,Q10493856
1829,1171691,国际篮球联合会世界排名,1171691,4,12,1690.2607230398996,Q1388410
1830,1173905,何才,1173905,2,15,0.0,Q7558635
1831,1174972,佳冬蕭宅,1174972,2,15,3329.0,Q17499682
1832,1179534,龍千玉,1179534,1,4,0.0,Q9466053
1833,1180629,十月围城 (电影),1180629,18,1,65318.637837411,Q2131160
1834,1182804,吳綺莉,1182804,5,5,35837.870562526725,Q704125
1835,1183691,楊門女將 (2001年電視劇),1183691,4,6,10323.85699584407,Q6517848
1836,1186155,内阁官房长官,1186155,8,0,1096.836573567752,Q1078482
1837,1190054,哥連·費夫,1190054,16,9,33446.06487862725,Q162492
1838,1192069,希志愛野,1192069,3,15,6657.0,Q576776
1839,1192093,武磊,1192093,6,15,31645.37619417609,Q4468223
1840,1195049,吳亦帆,1195049,4,4,9850.024321355528,Q9061414
1841,1196149,走出非洲,1196149,5,9,4661.063982257802,Q208266
1842,1199775,车晓,1199775,1,3,0.0,Q10544981
1843,1201766,股災,1201766,4,5,5058.733818374327,Q1020018
1844,1203350,傳說的勇者的傳說,1203350,1,3,0.0,Q484518
1845,1203740,消波塊,1203740,1,19,0.0,Q679780
1846,1205536,王統元家族,1205536,5,5,3978.8334963889747,Q10416377
1847,1205744,波西傑克森：神火之賊,1205744,4,18,3708.79093807824,Q244333
1848,1206084,五一六軍事政變,1206084,4,8,483.57074181129235,Q487810
1849,1206665,全亞洲航空公司,1206665,3,10,372.28681447719725,Q406632
1850,1206723,張嘉雲,1206723,1,4,0.0,Q9092238
1851,1211030,張棋惠,1211030,3,4,391.02202186825326,Q9088325
1852,1211099,亞洲廣場大樓,1211099,2,0,406.5114881799967,Q11104435
1853,1213471,蔡昌憲,1213471,7,4,3061.8688387024786,Q6714575
1854,1213514,瑞莎,1213514,2,4,1913.4558400988424,Q9317341
1855,1214405,陳國華 (音樂人),1214405,5,4,10620.459286144844,Q9366129
1856,1216079,光化門,1216079,2,18,215.88995840913623,Q485034
1857,1219772,卡達公開賽,1219772,3,18,0.0,Q299402
1858,1220030,馬如龍 (1940年),1220030,1,0,0.0,Q9006029
1859,1220606,錦衣衛 (2010年電影),1220606,4,1,0.0,Q3084243
1860,1220851,運財五福星,1220851,3,1,3329.0,Q5918716
1861,1221354,香港明星足球隊,1221354,10,5,42993.678707173,Q15920819
1862,1221592,叛逆歲月,1221592,2,5,477.59040785161795,Q10912938
1863,1222490,歲月神偷,1222490,4,1,3105.0352578944244,Q2132352
1864,1223013,歼-15,1223013,3,15,1286.5123890426853,Q115620
1865,1224722,竹內美宥,1224722,3,17,15900.136160440557,Q867507
1866,1225240,米歇尔·罗德里格兹,1225240,4,9,5022.64856568191,Q184219
1867,1226611,五億探長雷洛傳,1226611,11,1,12309.880503251405,Q10881514
1868,1232694,中華人民共和國死刑制度,1232694,4,11,1456.551190992694,Q1532447
1869,1233798,外遊警示制度,1233798,15,10,92834.71972293338,Q7248047
1870,1235202,殷琦,1235202,4,4,2120.375896145127,Q9081681
1871,1238260,羅根·勒曼,1238260,3,18,2527.0377381344897,Q221068
1872,1238723,非诚勿扰 (节目),1238723,1,4,0.0,Q133762
1873,1238773,被出賣的台灣 (電影),1238773,6,0,8043.265225328325,Q5362423
1874,1239788,中华人民共和国死刑犯列表,1239788,3,11,0.0,Q10872076
1875,1241216,二十五点纲领,1241216,1,8,0.0,Q217334
1876,1243165,安娜·姬妲妮,1243165,3,9,6887.877532513629,Q67701
1877,1244078,勝者為王 (2000年電影),1244078,4,1,4413.241382574404,Q4912219
1878,1245498,咎狗之血,1245498,2,3,0.0,Q484634
1879,1245921,皇甫惠貞,1245921,1,17,0.0,Q490101
1880,1247917,清道郡,1247917,2,17,0.0,Q50330
1881,1249235,大陸尋奇,1249235,2,4,0.0,Q10938421
1882,1251577,嚴爵,1251577,9,0,44313.703360856416,Q8052176
1883,1253406,郭昱晴,1253406,4,4,4468.831885979475,Q9355126
1884,1254527,志明與春嬌 (電影),1254527,5,1,16012.069061926268,Q1082977
1885,1256861,王廷升,1256861,4,19,63.58897708517017,Q8277631
1886,1259267,关于个人崇拜及其后果,1259267,2,8,0.0,Q1165372
1887,1262313,黃鐙輝,1262313,6,4,3423.701117753476,Q8969244
1888,1265936,翻唱自中島美雪歌曲的華語翻唱曲列表,1265936,3,1,5715.710048800905,Q15899262
1889,1266572,森姆·積遜,1266572,18,9,26229.12114985596,Q172678
1890,1267370,小Q,1267370,3,3,1117.608517481208,Q65045429
1891,1267835,鄭錦鐘,1267835,1,5,0.0,Q15913109
1892,1268174,台灣媽祖信仰,1268174,10,0,9718.508203141526,Q10915445
1893,1268272,法政大學 (日本),1268272,5,19,4238.075680561726,Q1323040
1894,1269641,少數派政府,1269641,2,14,0.0,Q114793
1895,1277667,張萌,1277667,2,18,1418.9752549817022,Q9092474
1896,1278855,石川佳純,1278855,3,18,1568.5837098031939,Q262311
1897,1280076,變相怪傑,1280076,3,18,0.0,Q219421
1898,1280450,于荣光,1280450,3,17,5788.401928803971,Q970882
1899,1285052,藍剛,1285052,4,1,1544.8022861432362,Q15923243
1900,1288531,戴森球,1288531,2,8,3329.0,Q469
1901,1288636,李婭莎,1288636,9,4,17661.765822856618,Q9203927
1902,1288848,赵正永,1288848,2,8,3329.0,Q4356267
1903,1291169,趙展彤,1291169,3,5,3081.0545941356672,Q47664541
1904,1292224,真的想嫁你,1292224,3,9,3329.0,Q918380
1905,1293645,地穴寓言,1293645,1,19,0.0,Q22738
1906,1294951,泰德·邦迪,1294951,3,9,864.9660062727125,Q192218
1907,1295977,國際乒乓球總會世界排名,1295977,3,18,3879.2213547297965,Q1379854
1908,1298011,人气歌谣,1298011,12,17,22829.089460082443,Q485889
1909,1298825,林欣彤,1298825,8,5,12838.235517238838,Q7224928
1910,1298927,周志康,1298927,5,5,6674.788111376747,Q8935992
1911,1301304,臺北市私立東方高級工商職業學校,1301304,4,0,0.0,Q15930658
1912,1305565,史瑞克快樂4神仙,1305565,2,9,260.13919908647017,Q208131
1913,1306066,P.A.Works,1306066,1,3,0.0,Q1584469
1914,1307328,音乐银行,1307328,10,17,17485.337574739067,Q130976
1915,1308468,假面騎士OOO,1308468,5,10,17568.683848964054,Q135245
1916,1341909,長途嚇機,1341909,1,9,0.0,Q599430
1917,1342035,西內瑪麗亞,1342035,4,3,1048.7676616444699,Q5360968
1918,1342826,葉問前傳,1342826,6,1,5473.406988916562,Q3125235
1919,1347252,喬瑟夫·高登-李維,1347252,6,9,7714.371529073954,Q177311
1920,1353758,張潤衡,1353758,5,5,3447.2136242930296,Q9188572
1921,1353910,葉廷珪 (臺灣),1353910,1,0,0.0,Q15914373
1922,1358907,羽月希,1358907,2,15,0.0,Q9327640
1923,1362357,壹電視,1362357,18,4,109879.583031425,Q10931647
1924,1372275,創：光速戰記,1372275,2,9,1246.8383319798545,Q18954
1925,1372420,亞倫·強森,1372420,3,9,1717.7218678387208,Q45923
1926,1375584,洛克人零系列,1375584,2,4,0.0,Q3235856
1927,1382801,翟威廉,1382801,1,5,0.0,Q8006671
1928,1385146,黃坤玄,1385146,1,1,0.0,Q8968548
1929,1387200,區議會（第二）功能界別,1387200,8,5,369.0740193161826,Q5283291
1930,1390417,水行俠,1390417,2,10,3329.0,Q623059
1931,1392237,巴博拉·斯特里措娃,1392237,1,18,0.0,Q230353
1932,1394775,高國華,1394775,2,0,230.21982621487209,Q9446857
1933,1395414,英國國民（海外）,1395414,9,5,3423.262658013219,Q5613380
1934,1395965,单纯疱疹病毒,1395965,2,19,3454.82239881059,Q655331
1935,1402634,黃荻鈞,1402634,1,4,0.0,Q8969085
1936,1403993,娄勤俭,1403993,1,8,0.0,Q4505112
1937,1411683,狄仁傑之通天帝國,1411683,11,1,15094.899458622314,Q2412823
1938,1417920,劍雨,1417920,9,1,7391.45265518335,Q718130
1939,1422175,立訊精密,1422175,3,13,2284.417230722747,Q16926220
1940,1422436,喜靈洲懲教設施,1422436,3,5,857.7863495145225,Q10923658
1941,1422658,燕城监狱,1422658,1,16,0.0,Q17036021
1942,1432258,新化母子命案,1432258,1,9,0.0,Q11081275
1943,1432328,旅遊警示,1432328,1,10,0.0,Q2910388
1944,1443463,溫玄煜,1443463,4,4,1006.4816737294284,Q9351282
1945,1444701,大陆军,1444701,1,9,0.0,Q54122
1946,1446666,最佳台語女歌手獎 (金曲獎),1446666,6,4,5086.087134296291,Q15898578
1947,1447473,奇妙電視,1447473,3,5,6842.0476832285885,Q10942135
1948,1449730,夏如芝,1449730,6,4,23471.076085857472,Q8956787
1949,1452717,孤男寡女 (電影),1452717,12,1,9353.523214054041,Q3337715
1950,1452943,超級紅人榜,1452943,8,4,11702.503430863311,Q7210033
1951,1453301,摩登如來神掌,1453301,1,1,0.0,Q11078466
1952,1455482,竹聯幫雷堂,1455482,1,0,0.0,Q15899467
1953,1457338,至尊無上,1457338,4,1,231.1796261299443,Q5048873
1954,1459243,黑嘉嘉,1459243,1,0,0.0,Q4922257
1955,1460506,黄龄,1460506,2,4,2116.5573926586817,Q9463644
1956,1461190,張承中,1461190,1,4,0.0,Q8937060
1957,1463562,李尚正,1463562,2,1,5575.364963201318,Q9198771
1958,1464430,蘆田愛菜,1464430,9,3,14327.155235729055,Q1135649
1959,1464979,神偷奶爸,1464979,2,9,0.0,Q4447
1960,1467292,吳顯森,1467292,3,19,1670.421387427058,Q8276905
1961,1470155,杜雨露,1470155,1,1,0.0,Q9182629
1962,1471707,傑西·艾森柏格,1471707,2,9,0.0,Q219512
1963,1472738,名侦探柯南：沉默的15分钟,1472738,2,3,1435.811598276675,Q512262
1964,1473731,龍鳳鬥,1473731,11,1,3722.135100336728,Q3016813
1965,1476905,臺北市議員列表,1476905,5,0,2269.807894332586,Q15903787
1966,1478547,德蘭中學,1478547,3,5,19113.804780906936,Q7591827
1967,1480117,周志文 (藝人),1480117,2,5,0.0,Q8936037
1968,1480851,渕上舞,1480851,1,3,0.0,Q9307208
1969,1490151,非诚勿扰2,1490151,4,1,2824.0278827584834,Q166119
1970,1492422,楊繡惠,1492422,3,4,4261.24407696252,Q8999483
1971,1494795,劉瑞琪,1494795,10,4,17528.28330812907,Q10900186
1972,1496557,新加坡鞭刑,1496557,1,14,0.0,Q2073373
1973,1497161,師兄撞鬼,1497161,4,1,35.339250839167136,Q6675037
1974,1499067,蕭大陸,1499067,3,4,2235.3822643448398,Q9338257
1975,1499154,高欣欣,1499154,6,4,4482.422077021585,Q8971464
1976,1499761,我知女人心,1499761,1,1,0.0,Q3282717
1977,1500554,蔡添强,1500554,24,14,18.877188825713745,Q5115197
1978,1501476,雞排英雄,1501476,4,4,511.1067457494596,Q15904094
1979,1501963,霹靂火 (電影),1501963,3,1,108.18898650269816,Q1198110
1980,1502861,真蓋特機器人 世界最後之日,1502861,2,11,3329.0,Q1083456
1981,1503924,曾啟榮,1503924,5,1,8767.931846931191,Q11091427
1982,1504063,雞蛋,1504063,5,20,13982.088594066505,Q15260613
1983,1507029,第五代戰鬥機,1507029,3,15,8700.795840472143,Q560406
1984,1507778,畢書盡,1507778,4,4,1157.202097134003,Q4907138
1985,1507789,三五成群,1507789,2,10,0.0,Q10865272
1986,1508715,朴春,1508715,2,4,13294.737207161392,Q494154
1987,1509326,黎婉華,1509326,1,1,0.0,Q7485987
1988,1509642,小川阿佐美,1509642,1,15,0.0,Q9187796
1989,1509762,中国共产党上海市委员会,1509762,8,16,20737.075290266075,Q10873174
1990,1512912,2011年埃及革命,1512912,7,8,8448.433688203308,Q29198
1991,1516661,陳冠宇,1516661,3,17,2552.3751399159423,Q9057781
1992,1516833,至尊計狀元才,1516833,2,1,0.0,Q13653730
1993,1517768,澄碧邨,1517768,1,5,0.0,Q15916952
1994,1521602,臺灣大陳人,1521602,3,0,0.0,Q10495358
1995,1522941,地獄怪客 (電影),1522941,4,18,3328.9999999999995,Q461540
1996,1526811,中国茉莉花活动,1526811,4,16,19297.356717099272,Q1155993
1997,1527286,最後的蘇格蘭王,1527286,2,8,0.0,Q176826
1998,1528426,紅心辣椒,1528426,2,4,3329.0,Q15914707
1999,1530272,都市传说列表,1530272,8,5,31816.757531620096,Q27882789
2000,1530577,拳王 (無綫電視劇),1530577,7,5,5994.977418278027,Q5572202
2001,1532824,香港政府通脹掛鉤債券,1532824,3,5,3329.0,Q19840221
2002,1532943,獵殺第四行者,1532943,4,9,2952.764455805865,Q470407
2003,1533377,寶詠琴,1533377,3,5,3329.0,Q10956401
2004,1534425,龍門飛甲 (電影),1534425,17,1,24888.973987176127,Q1090566
2005,1535089,鎗王之王,1535089,10,1,10206.834988810153,Q2152960
2006,1536542,X战警：第一战,1536542,7,9,8947.263436927171,Q223596
2007,1540058,伍宗德,1540058,1,4,0.0,Q9385293
2008,1541879,來自紅花坂,1541879,2,3,1340.1666982406402,Q194726
2009,1542741,DOG DAYS,1542741,1,8,0.0,Q482865
2010,1547712,海山神社殘蹟,1547712,4,0,2539.274189337757,Q11150617
2011,1547747,海山神社,1547747,2,0,0.0,Q11150615
2012,1548561,許富凱,1548561,7,4,3242.4160670685933,Q9342148
2013,1552484,狙擊陌生人,1552484,4,9,1584.4219640480828,Q158759
2014,1552642,孟庭麗,1552642,5,4,8842.38482997943,Q9010033
2015,1555034,倾城雪,1555034,4,4,5972.493873349262,Q15897985
2016,1557059,伊朗副總統,1557059,4,10,62.14928022027933,Q2660216
2017,1558540,關雲長 (電影),1558540,6,1,4447.390108037878,Q1314107
2018,1559481,新兵日記之特戰英雄,1559481,6,4,9642.311920423052,Q11081201
2019,1559826,李亭頤,1559826,1,5,0.0,Q9090047
2020,1560487,告白 (電影),1560487,1,3,0.0,Q1364843
2021,1563610,朱敏瀚,1563610,2,5,3329.0,Q9094492
2022,1565535,劉沛緹,1565535,4,4,757.6371417391498,Q8991835
2023,1566072,丁宁 (演员),1566072,4,4,8298.069803870232,Q9097897
2024,1567525,岳翎,1567525,1,4,0.0,Q4535626
2025,1567622,羅鈞滿,1567622,2,5,1342.4827506347015,Q8967848
2026,1570058,中央网络安全和信息化委员会办公室,1570058,5,8,20493.0480876795,Q20984121
2027,1572074,M Countdown,1572074,8,17,35498.060385900986,Q485232
2028,1573494,黃越綏,1573494,1,19,0.0,Q8969102
2029,1574713,聶德權,1574713,4,5,74.95881629503874,Q9017462
2030,1576143,變形金剛3,1576143,5,9,767.7152821392773,Q232774
2031,1577526,蓮佛美沙子,1577526,2,3,2570.7434043035064,Q1042970
2032,1577632,陸浩明,1577632,4,5,1251.0283844197545,Q15927023
2033,1578331,庇護十二學校,1578331,1,5,0.0,Q11062767
2034,1581065,簡任,1581065,1,0,0.0,Q17032019
2035,1581491,凡尔赛妇女大游行,1581491,1,8,0.0,Q1151917
2036,1582196,乾德門,1582196,3,0,4713.115290304766,Q8925293
2037,1582801,鄭志剛,1582801,3,18,1922.7688913422967,Q9086912
2038,1583296,青春紀行,1583296,4,3,5234.728276668311,Q4039564
2039,1587952,伊娃·门德斯,1587952,2,9,3329.0,Q170606
2040,1588297,魯敏宇,1588297,1,17,0.0,Q488106
2041,1588348,征服王朝,1588348,3,6,0.0,Q1089515
2042,1589781,美國材料和試驗協會,1589781,1,9,0.0,Q621977
2043,1594283,麥可·法斯賓達,1594283,13,9,24692.240559040267,Q57147
2044,1597276,江惠儀,1597276,1,4,0.0,Q9301611
2045,1599818,前男友 (台灣電視劇),1599818,1,4,0.0,Q10898958
2046,1604195,張華峰,1604195,3,5,438.80818475399735,Q5112099
2047,1608707,獲驗證的最長壽者列表,1608707,5,15,8373.968477080276,Q1479337
2048,1619726,蜘蛛人：驚奇再起,1619726,9,9,8261.31438647812,Q229808
2049,1620740,安昭熙,1620740,3,17,954.0968391943746,Q483633
2050,1622308,叶诗文,1622308,7,18,7995.876112853704,Q229656
2051,1625227,马来亚共产党,1625227,20,14,322.3237961951956,Q2448312
2052,1625325,砂拉越人民联合党,1625325,19,14,0.7848326366279657,Q1100205
2053,1625640,島崎遙香,1625640,2,17,4577.119689042249,Q169400
2054,1627964,Roomie,1627964,2,4,614.9612337380615,Q7265228
2055,1628571,關詩敏,1628571,5,4,6744.469129115962,Q6673256
2056,1629195,周天成,1629195,2,18,0.0,Q423749
2057,1629800,三猿,1629800,1,6,0.0,Q835709
2058,1630193,猿人爭霸戰：猩凶革命,1630193,5,9,8030.692832869976,Q243983
2059,1633256,李佳玲,1633256,1,0,0.0,Q8993856
2060,1635098,黄文欢,1635098,1,8,0.0,Q705682
2061,1635645,不可能的任務：鬼影行動,1635645,2,9,286.29810092585495,Q628154
2062,1637654,李依瑾,1637654,1,4,0.0,Q8993966
2063,1638381,趙天麟 (政治人物),1638381,12,19,7362.801947878536,Q8347665
2064,1640336,芋螺科,1640336,1,15,0.0,Q140435
2065,1642378,鎗王,1642378,6,1,3677.809903798316,Q1093640
2066,1649873,"$6,000計劃",1649873,4,5,2680.64178125508,Q7431137
2067,1653312,國立虎尾高級中學,1653312,3,0,2695.998376231213,Q10927262
2068,1656357,馮允謙,1656357,3,5,2319.733317061181,Q9443146
2069,1658543,女巫獵人,1658543,1,0,0.0,Q498287
2070,1658992,后宫 (电视剧),1658992,1,3,0.0,Q10917879
