,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
214,2.0,10112.0,文熙俊,0.6723417043685913,Q488600,Culture.Media.Music,10112.0,4539.24893445554,17.0,2332.0
215,2.0,10112.0,文熙俊,0.4378334879875183,Q488600,Culture.Media.Media*,10112.0,4539.24893445554,17.0,2332.0
216,2.0,10112.0,文熙俊,0.4274188151359558,Q488600,Geography.Regions.Asia.East_Asia,10112.0,4539.24893445554,17.0,2332.0
217,2.0,10112.0,文熙俊,0.3862146010398865,Q488600,Geography.Regions.Asia.Asia*,10112.0,4539.24893445554,17.0,2332.0
218,14.0,10125.0,香港總督,0.6513648629188538,Q1159846,History_and_Society.Politics_and_government,10125.0,24521.008727406737,5.0,3432.0
219,14.0,10125.0,香港總督,0.3952613940238953,Q1159846,Geography.Regions.Asia.East_Asia,10125.0,24521.008727406737,5.0,3432.0
220,14.0,10125.0,香港總督,0.3923194279670715,Q1159846,Geography.Regions.Asia.Asia*,10125.0,24521.008727406737,5.0,3432.0
221,14.0,10125.0,香港總督,0.10667316818237303,Q1159846,Geography.Geographical,10125.0,24521.008727406737,5.0,3432.0
222,3.0,10148.0,彼得大帝,0.991162657737732,Q8479,Culture.Biography.Biography*,10148.0,1002.5630250884376,8.0,6306.0
223,3.0,10148.0,彼得大帝,0.7057950496673584,Q8479,History_and_Society.Society,10148.0,1002.5630250884376,8.0,6306.0
224,3.0,10148.0,彼得大帝,0.348655104637146,Q8479,History_and_Society.Military_and_warfare,10148.0,1002.5630250884376,8.0,6306.0
225,3.0,10148.0,彼得大帝,0.275139719247818,Q8479,History_and_Society.History,10148.0,1002.5630250884376,8.0,6306.0
226,3.0,10148.0,彼得大帝,0.0,Q8479,Geography.Regions.Europe.Europe*,10148.0,1002.5630250884376,8.0,6306.0
227,3.0,10148.0,彼得大帝,0.0,Q8479,Geography.Regions.Europe.Northern_Europe,10148.0,1002.5630250884376,8.0,6306.0
228,2.0,10169.0,伊凡四世,0.9905974268913268,Q7996,Culture.Biography.Biography*,10169.0,1509.7931084360491,8.0,2062.0
229,2.0,10169.0,伊凡四世,0.6584275364875793,Q7996,History_and_Society.Society,10169.0,1509.7931084360491,8.0,2062.0
230,2.0,10169.0,伊凡四世,0.4532718360424042,Q7996,History_and_Society.History,10169.0,1509.7931084360491,8.0,2062.0
231,2.0,10169.0,伊凡四世,0.2227101624011993,Q7996,History_and_Society.Military_and_warfare,10169.0,1509.7931084360491,8.0,2062.0
232,2.0,10169.0,伊凡四世,0.1824355274438858,Q7996,Culture.Philosophy_and_religion,10169.0,1509.7931084360491,8.0,2062.0
233,2.0,10169.0,伊凡四世,0.006821857929229736,Q7996,Geography.Regions.Europe.Europe*,10169.0,1509.7931084360491,8.0,2062.0
234,2.0,10169.0,伊凡四世,0.0,Q7996,Geography.Regions.Europe.Northern_Europe,10169.0,1509.7931084360491,8.0,2062.0
235,2.0,10169.0,伊凡四世,0.0,Q7996,Geography.Regions.Europe.Eastern_Europe,10169.0,1509.7931084360491,8.0,2062.0
236,2.0,10324.0,扁鹊,0.9019306898117064,Q855326,Culture.Biography.Biography*,10324.0,3329.0,0.0,1761.0
237,2.0,10324.0,扁鹊,0.14415885508060455,Q855326,Culture.Philosophy_and_religion,10324.0,3329.0,0.0,1761.0
238,2.0,10324.0,扁鹊,0.1294127255678177,Q855326,STEM.STEM*,10324.0,3329.0,0.0,1761.0
239,2.0,10324.0,扁鹊,0.1097157895565033,Q855326,History_and_Society.History,10324.0,3329.0,0.0,1761.0
240,2.0,10324.0,扁鹊,0.053480433464050285,Q855326,Geography.Regions.Asia.Asia*,10324.0,3329.0,0.0,1761.0
241,2.0,10324.0,扁鹊,0.0,Q855326,Geography.Regions.Asia.East_Asia,10324.0,3329.0,0.0,1761.0
242,1.0,10466.0,中国致公党,0.8706072568893433,Q197765,History_and_Society.Politics_and_government,10466.0,0.0,0.0,3352.0
243,1.0,10466.0,中国致公党,0.42531375789642334,Q197765,Geography.Regions.Asia.East_Asia,10466.0,0.0,0.0,3352.0
244,1.0,10466.0,中国致公党,0.3981314172744751,Q197765,Geography.Regions.Asia.Asia*,10466.0,0.0,0.0,3352.0
245,1.0,10466.0,中国致公党,0.1067005917429924,Q197765,History_and_Society.Business_and_economics,10466.0,0.0,0.0,3352.0
246,9.0,10554.0,角斗士 (电影),0.9836069941520692,Q128518,Culture.Media.Films,10554.0,16700.86651408091,9.0,2634.0
247,9.0,10554.0,角斗士 (电影),0.967909336090088,Q128518,Culture.Media.Media*,10554.0,16700.86651408091,9.0,2634.0
248,9.0,10554.0,角斗士 (电影),0.13297423720359802,Q128518,Culture.Media.Entertainment,10554.0,16700.86651408091,9.0,2634.0
249,9.0,10554.0,角斗士 (电影),0.11921291798353195,Q128518,History_and_Society.Military_and_warfare,10554.0,16700.86651408091,9.0,2634.0
250,9.0,10554.0,角斗士 (电影),0.0,Q128518,Geography.Regions.Americas.North_America,10554.0,16700.86651408091,9.0,2634.0
251,9.0,10554.0,角斗士 (电影),0.0,Q128518,Geography.Regions.Europe.Europe*,10554.0,16700.86651408091,9.0,2634.0
252,10.0,10634.0,欧阳修,0.9841036200523376,Q334323,Culture.Biography.Biography*,10634.0,53121.013859340215,6.0,3001.0
253,10.0,10634.0,欧阳修,0.3775506913661957,Q334323,Culture.Literature,10634.0,53121.013859340215,6.0,3001.0
254,10.0,10634.0,欧阳修,0.3624016513824463,Q334323,Geography.Regions.Asia.East_Asia,10634.0,53121.013859340215,6.0,3001.0
255,10.0,10634.0,欧阳修,0.3548611869812012,Q334323,Geography.Regions.Asia.Asia*,10634.0,53121.013859340215,6.0,3001.0
256,10.0,10634.0,欧阳修,0.22816647589206696,Q334323,History_and_Society.History,10634.0,53121.013859340215,6.0,3001.0
257,10.0,10634.0,欧阳修,0.15611489117145538,Q334323,Culture.Philosophy_and_religion,10634.0,53121.013859340215,6.0,3001.0
258,9.0,10650.0,火山,0.9481645226478576,Q8072,STEM.STEM*,10650.0,33524.844013957736,11.0,2921.0
259,9.0,10650.0,火山,0.9173126816749572,Q8072,STEM.Earth_and_environment,10650.0,33524.844013957736,11.0,2921.0
260,9.0,10650.0,火山,0.4063222279548645,Q8072,Geography.Geographical,10650.0,33524.844013957736,11.0,2921.0
261,11.0,10744.0,鳥山明,0.9978272914886476,Q208582,Culture.Biography.Biography*,10744.0,4123.836159612401,20.0,2724.0
262,11.0,10744.0,鳥山明,0.9820237755775452,Q208582,Culture.Literature,10744.0,4123.836159612401,20.0,2724.0
263,11.0,10744.0,鳥山明,0.974052667617798,Q208582,Culture.Visual_arts.Comics_and_Anime,10744.0,4123.836159612401,20.0,2724.0
264,11.0,10744.0,鳥山明,0.967909336090088,Q208582,Culture.Visual_arts.Visual_arts*,10744.0,4123.836159612401,20.0,2724.0
265,11.0,10744.0,鳥山明,0.33459946513175964,Q208582,Culture.Media.Video_games,10744.0,4123.836159612401,20.0,2724.0
266,11.0,10744.0,鳥山明,0.2689514458179474,Q208582,Culture.Media.Media*,10744.0,4123.836159612401,20.0,2724.0
267,11.0,10744.0,鳥山明,0.24509501457214355,Q208582,Culture.Internet_culture,10744.0,4123.836159612401,20.0,2724.0
268,11.0,10744.0,鳥山明,0.2069040536880493,Q208582,Culture.Biography.Women,10744.0,4123.836159612401,20.0,2724.0
269,11.0,10744.0,鳥山明,0.0,Q208582,Geography.Regions.Asia.Asia*,10744.0,4123.836159612401,20.0,2724.0
270,11.0,10744.0,鳥山明,0.0,Q208582,Geography.Regions.Asia.East_Asia,10744.0,4123.836159612401,20.0,2724.0
271,5.0,10793.0,济宁市,0.9825675487518309,Q372791,Geography.Regions.Asia.East_Asia,10793.0,2196.3921709518368,11.0,1172.0
272,5.0,10793.0,济宁市,0.9808859825134276,Q372791,Geography.Regions.Asia.Asia*,10793.0,2196.3921709518368,11.0,1172.0
273,5.0,10793.0,济宁市,0.24509501457214355,Q372791,Geography.Geographical,10793.0,2196.3921709518368,11.0,1172.0
274,2.0,10820.0,马克·吐温,0.997894287109375,Q7245,Culture.Biography.Biography*,10820.0,721.0992468258631,15.0,3000.0
275,2.0,10820.0,马克·吐温,0.7879412174224854,Q7245,Culture.Literature,10820.0,721.0992468258631,15.0,3000.0
276,2.0,10820.0,马克·吐温,0.2942249774932861,Q7245,Culture.Media.Media*,10820.0,721.0992468258631,15.0,3000.0
277,2.0,10820.0,马克·吐温,0.2069040536880493,Q7245,History_and_Society.Society,10820.0,721.0992468258631,15.0,3000.0
278,2.0,10820.0,马克·吐温,0.11597072333097458,Q7245,Culture.Biography.Women,10820.0,721.0992468258631,15.0,3000.0
279,2.0,10820.0,马克·吐温,0.1067005917429924,Q7245,Culture.Philosophy_and_religion,10820.0,721.0992468258631,15.0,3000.0
280,2.0,10820.0,马克·吐温,0.006821857929229736,Q7245,Geography.Regions.Europe.Europe*,10820.0,721.0992468258631,15.0,3000.0
281,2.0,10820.0,马克·吐温,0.0,Q7245,Geography.Regions.Americas.North_America,10820.0,721.0992468258631,15.0,3000.0
282,2.0,10820.0,马克·吐温,0.0,Q7245,Geography.Regions.Europe.Western_Europe,10820.0,721.0992468258631,15.0,3000.0
283,2.0,10820.0,马克·吐温,0.0,Q7245,Geography.Regions.Europe.Northern_Europe,10820.0,721.0992468258631,15.0,3000.0
284,2.0,10994.0,刘贺,0.9796776771545409,Q7228,Culture.Biography.Biography*,10994.0,2899.120265855653,6.0,3046.0
285,2.0,10994.0,刘贺,0.4962090721130371,Q7228,Geography.Regions.Asia.East_Asia,10994.0,2899.120265855653,6.0,3046.0
286,2.0,10994.0,刘贺,0.4927201142311096,Q7228,Geography.Regions.Asia.Asia*,10994.0,2899.120265855653,6.0,3046.0
287,2.0,10994.0,刘贺,0.14415885508060455,Q7228,History_and_Society.History,10994.0,2899.120265855653,6.0,3046.0
288,3.0,11024.0,中华人民共和国卫生部,0.4951855411529541,Q2604300,Geography.Regions.Asia.East_Asia,11024.0,2191.568373118028,16.0,2153.0
289,3.0,11024.0,中华人民共和国卫生部,0.4883575310707092,Q2604300,Geography.Regions.Asia.Asia*,11024.0,2191.568373118028,16.0,2153.0
290,1.0,11396.0,山海关,0.839743971824646,Q1048381,Geography.Regions.Asia.Asia*,11396.0,0.0,6.0,4585.0
291,1.0,11396.0,山海关,0.7371681928634644,Q1048381,Geography.Regions.Asia.East_Asia,11396.0,0.0,6.0,4585.0
292,1.0,11396.0,山海关,0.320831298828125,Q1048381,History_and_Society.History,11396.0,0.0,6.0,4585.0
293,1.0,11396.0,山海关,0.2120788097381592,Q1048381,Geography.Geographical,11396.0,0.0,6.0,4585.0
294,1.0,11396.0,山海关,0.14415885508060455,Q1048381,Culture.Visual_arts.Visual_arts*,11396.0,0.0,6.0,4585.0
295,1.0,11396.0,山海关,0.14034625887870789,Q1048381,Culture.Visual_arts.Architecture,11396.0,0.0,6.0,4585.0
296,1.0,11396.0,山海关,0.10375863313674928,Q1048381,Culture.Philosophy_and_religion,11396.0,0.0,6.0,4585.0
297,11.0,11407.0,西西里岛,0.8706072568893433,Q1460,Geography.Regions.Europe.Europe*,11407.0,37318.019479582246,10.0,2505.0
298,11.0,11407.0,西西里岛,0.7186043858528137,Q1460,Geography.Regions.Europe.Southern_Europe,11407.0,37318.019479582246,10.0,2505.0
299,11.0,11407.0,西西里岛,0.7057950496673584,Q1460,Geography.Geographical,11407.0,37318.019479582246,10.0,2505.0
300,22.0,11535.0,哈里·S·杜鲁门,0.9972950220108032,Q11613,Culture.Biography.Biography*,11535.0,61697.97130711527,8.0,3592.0
301,22.0,11535.0,哈里·S·杜鲁门,0.6992644667625427,Q11613,History_and_Society.Military_and_warfare,11535.0,61697.97130711527,8.0,3592.0
302,22.0,11535.0,哈里·S·杜鲁门,0.6926519870758057,Q11613,History_and_Society.Politics_and_government,11535.0,61697.97130711527,8.0,3592.0
303,22.0,11535.0,哈里·S·杜鲁门,0.10667316818237303,Q11613,Geography.Regions.Americas.North_America,11535.0,61697.97130711527,8.0,3592.0
304,22.0,11535.0,哈里·S·杜鲁门,0.0,Q11613,Geography.Regions.Europe.Europe*,11535.0,61697.97130711527,8.0,3592.0
305,11.0,11550.0,金泳三,0.9992778301239014,Q165210,Culture.Biography.Biography*,11550.0,28078.96269035523,8.0,5549.0
306,11.0,11550.0,金泳三,0.3952613940238953,Q165210,Geography.Regions.Asia.Asia*,11550.0,28078.96269035523,8.0,5549.0
307,11.0,11550.0,金泳三,0.3923468291759491,Q165210,History_and_Society.Politics_and_government,11550.0,28078.96269035523,8.0,5549.0
308,11.0,11550.0,金泳三,0.311877357006073,Q165210,Geography.Regions.Asia.East_Asia,11550.0,28078.96269035523,8.0,5549.0
309,11.0,11550.0,金泳三,0.11921291798353195,Q165210,History_and_Society.Military_and_warfare,11550.0,28078.96269035523,8.0,5549.0
310,13.0,11599.0,中国共产党第一次全国代表大会,0.6584275364875793,Q2268189,History_and_Society.Politics_and_government,11599.0,11186.467728972715,8.0,3375.0
311,13.0,11599.0,中国共产党第一次全国代表大会,0.4687954058647156,Q2268189,Geography.Regions.Asia.East_Asia,11599.0,11186.467728972715,8.0,3375.0
312,13.0,11599.0,中国共产党第一次全国代表大会,0.4616831412315369,Q2268189,Geography.Regions.Asia.Asia*,11599.0,11186.467728972715,8.0,3375.0
313,4.0,11858.0,二十八宿,0.26285186409950256,Q1378760,Culture.Media.Media*,11858.0,18117.385718735568,10.0,2963.0
314,4.0,11858.0,二十八宿,0.1732981950044632,Q1378760,Culture.Media.Television,11858.0,18117.385718735568,10.0,2963.0
315,4.0,11858.0,二十八宿,0.12253321707248688,Q1378760,Culture.Sports,11858.0,18117.385718735568,10.0,2963.0
316,4.0,11858.0,二十八宿,0.10375863313674928,Q1378760,STEM.STEM*,11858.0,18117.385718735568,10.0,2963.0
317,4.0,11858.0,二十八宿,0.0,Q1378760,Geography.Regions.Asia.Asia*,11858.0,18117.385718735568,10.0,2963.0
318,4.0,11858.0,二十八宿,0.0,Q1378760,Geography.Regions.Asia.East_Asia,11858.0,18117.385718735568,10.0,2963.0
319,4.0,11858.0,二十八宿,0.0,Q1378760,Geography.Regions.Europe.Europe*,11858.0,18117.385718735568,10.0,2963.0
320,1.0,11953.0,北京大学人民医院,0.8354935646057129,Q10902160,STEM.Medicine_&_Health,11953.0,0.0,16.0,975.0
321,1.0,11953.0,北京大学人民医院,0.8221991658210754,Q10902160,STEM.STEM*,11953.0,0.0,16.0,975.0
322,1.0,11953.0,北京大学人民医院,0.6584275364875793,Q10902160,Geography.Regions.Asia.Asia*,11953.0,0.0,16.0,975.0
323,1.0,11953.0,北京大学人民医院,0.5775054097175598,Q10902160,Geography.Regions.Asia.East_Asia,11953.0,0.0,16.0,975.0
324,4.0,12161.0,凯撒电影奖,0.4835854640007019,Q174389,Geography.Regions.Europe.Western_Europe,12161.0,1253.493169640716,9.0,755.0
325,4.0,12161.0,凯撒电影奖,0.4334051480293274,Q174389,Geography.Regions.Europe.Europe*,12161.0,1253.493169640716,9.0,755.0
326,4.0,12161.0,凯撒电影奖,0.22816647589206696,Q174389,Culture.Media.Media*,12161.0,1253.493169640716,9.0,755.0
327,4.0,12161.0,凯撒电影奖,0.20182321965694427,Q174389,History_and_Society.Society,12161.0,1253.493169640716,9.0,755.0
328,4.0,12161.0,凯撒电影奖,0.1732981950044632,Q174389,Culture.Media.Films,12161.0,1253.493169640716,9.0,755.0
329,4.0,12161.0,凯撒电影奖,0.1520422399044037,Q174389,STEM.STEM*,12161.0,1253.493169640716,9.0,755.0
330,4.0,12161.0,凯撒电影奖,0.14034625887870789,Q174389,Culture.Literature,12161.0,1253.493169640716,9.0,755.0
331,4.0,12161.0,凯撒电影奖,0.10088862478733064,Q174389,Culture.Sports,12161.0,1253.493169640716,9.0,755.0
332,4.0,12161.0,凯撒电影奖,0.0,Q174389,Geography.Regions.Asia.Asia*,12161.0,1253.493169640716,9.0,755.0
333,4.0,12239.0,荷兰皇家壳牌,0.754925012588501,Q154950,History_and_Society.Business_and_economics,12239.0,3329.0,15.0,2057.0
334,4.0,12239.0,荷兰皇家壳牌,0.3998216390609741,Q154950,STEM.STEM*,12239.0,3329.0,15.0,2057.0
335,4.0,12239.0,荷兰皇家壳牌,0.2816725244522095,Q154950,Geography.Regions.Europe.Europe*,12239.0,3329.0,15.0,2057.0
336,4.0,12239.0,荷兰皇家壳牌,0.26285186409950256,Q154950,STEM.Technology,12239.0,3329.0,15.0,2057.0
337,4.0,12239.0,荷兰皇家壳牌,0.2227101624011993,Q154950,History_and_Society.Society,12239.0,3329.0,15.0,2057.0
338,4.0,12239.0,荷兰皇家壳牌,0.0,Q154950,Geography.Regions.Europe.Northern_Europe,12239.0,3329.0,15.0,2057.0
339,4.0,12239.0,荷兰皇家壳牌,0.0,Q154950,Geography.Regions.Europe.Western_Europe,12239.0,3329.0,15.0,2057.0
340,4.0,12239.0,荷兰皇家壳牌,0.0,Q154950,Geography.Regions.Americas.North_America,12239.0,3329.0,15.0,2057.0
341,2.0,12284.0,西敏寺,0.8933194279670715,Q5933,Geography.Regions.Europe.Europe*,12284.0,983.6229521933225,9.0,2245.0
342,2.0,12284.0,西敏寺,0.7490972280502319,Q5933,Geography.Regions.Europe.Northern_Europe,12284.0,983.6229521933225,9.0,2245.0
343,2.0,12284.0,西敏寺,0.5078218579292297,Q5933,Culture.Visual_arts.Visual_arts*,12284.0,983.6229521933225,9.0,2245.0
344,2.0,12284.0,西敏寺,0.5000100135803223,Q5933,Culture.Philosophy_and_religion,12284.0,983.6229521933225,9.0,2245.0
345,2.0,12284.0,西敏寺,0.4610267877578736,Q5933,Culture.Visual_arts.Architecture,12284.0,983.6229521933225,9.0,2245.0
346,2.0,12284.0,西敏寺,0.1824355274438858,Q5933,Geography.Geographical,12284.0,983.6229521933225,9.0,2245.0
347,9.0,13048.0,南昌市,0.9890230894088744,Q171943,Geography.Regions.Asia.East_Asia,13048.0,36094.190110835465,6.0,2382.0
348,9.0,13048.0,南昌市,0.9783946871757508,Q171943,Geography.Regions.Asia.Asia*,13048.0,36094.190110835465,6.0,2382.0
349,9.0,13048.0,南昌市,0.6859594583511353,Q171943,Geography.Geographical,13048.0,36094.190110835465,6.0,2382.0
350,5.0,13371.0,克莉絲汀·阿奎萊拉,0.9978272914886476,Q41594,Culture.Biography.Biography*,13371.0,27825.39242301496,9.0,2421.0
351,5.0,13371.0,克莉絲汀·阿奎萊拉,0.9399233460426332,Q41594,Culture.Biography.Women,13371.0,27825.39242301496,9.0,2421.0
352,5.0,13371.0,克莉絲汀·阿奎萊拉,0.8267217874526978,Q41594,Culture.Media.Media*,13371.0,27825.39242301496,9.0,2421.0
353,5.0,13371.0,克莉絲汀·阿奎萊拉,0.5698626637458801,Q41594,Culture.Media.Music,13371.0,27825.39242301496,9.0,2421.0
354,5.0,13371.0,克莉絲汀·阿奎萊拉,0.07650540971755981,Q41594,Geography.Regions.Americas.North_America,13371.0,27825.39242301496,9.0,2421.0
355,5.0,13371.0,克莉絲汀·阿奎萊拉,0.0,Q41594,Geography.Regions.Europe.Europe*,13371.0,27825.39242301496,9.0,2421.0
356,5.0,13371.0,克莉絲汀·阿奎萊拉,0.0,Q41594,Geography.Regions.Europe.Northern_Europe,13371.0,27825.39242301496,9.0,2421.0
357,1.0,13435.0,田汉,0.9886782765388488,Q434207,Culture.Biography.Biography*,13435.0,0.0,8.0,1728.0
358,1.0,13435.0,田汉,0.24217800998687744,Q434207,Geography.Regions.Asia.Asia*,13435.0,0.0,8.0,1728.0
359,1.0,13435.0,田汉,0.2120788097381592,Q434207,Culture.Literature,13435.0,0.0,8.0,1728.0
360,1.0,13435.0,田汉,0.16442059183120727,Q434207,Geography.Regions.Asia.East_Asia,13435.0,0.0,8.0,1728.0
361,2.0,13473.0,大理市,0.9992545843124391,Q855228,Geography.Regions.Asia.East_Asia,13473.0,3329.0,4.0,2087.0
362,2.0,13473.0,大理市,0.9980832934379578,Q855228,Geography.Regions.Asia.Asia*,13473.0,3329.0,4.0,2087.0
363,2.0,13473.0,大理市,0.12253321707248688,Q855228,Geography.Geographical,13473.0,3329.0,4.0,2087.0
364,3.0,13676.0,上海市行政首長列表,1.0,Q1484080,Compilation.List_Disambig,13676.0,1664.0,16.0,0.0
365,3.0,13676.0,上海市行政首長列表,0.16452647745609286,Q1484080,STEM.STEM*,13676.0,1664.0,16.0,0.0
366,3.0,13676.0,上海市行政首長列表,0.13297423720359802,Q1484080,Culture.Media.Media*,13676.0,1664.0,16.0,0.0
367,3.0,13676.0,上海市行政首長列表,0.1259327530860901,Q1484080,History_and_Society.Politics_and_government,13676.0,1664.0,16.0,0.0
368,3.0,13676.0,上海市行政首長列表,0.10088862478733064,Q1484080,History_and_Society.Society,13676.0,1664.0,16.0,0.0
369,3.0,13676.0,上海市行政首長列表,0.0,Q1484080,Geography.Regions.Europe.Europe*,13676.0,1664.0,16.0,0.0
370,3.0,13676.0,上海市行政首長列表,0.0,Q1484080,Geography.Regions.Asia.Asia*,13676.0,1664.0,16.0,0.0
371,3.0,13676.0,上海市行政首長列表,0.0,Q1484080,Geography.Regions.Americas.North_America,13676.0,1664.0,16.0,0.0
372,9.0,13693.0,新加坡总统,0.6442351341247559,Q39021,History_and_Society.Politics_and_government,13693.0,5720.4144653007515,14.0,2155.0
373,9.0,13693.0,新加坡总统,0.3952613940238953,Q39021,Geography.Regions.Asia.Asia*,13693.0,5720.4144653007515,14.0,2155.0
374,9.0,13693.0,新加坡总统,0.3923194279670715,Q39021,Geography.Regions.Asia.Southeast_Asia,13693.0,5720.4144653007515,14.0,2155.0
375,15.0,13711.0,世界,0.3415925204753876,Q16502,History_and_Society.Society,13711.0,97851.50158038877,19.0,3448.0
376,15.0,13711.0,世界,0.21734751760959625,Q16502,STEM.STEM*,13711.0,97851.50158038877,19.0,3448.0
377,15.0,13711.0,世界,0.18714269995689392,Q16502,STEM.Earth_and_environment,13711.0,97851.50158038877,19.0,3448.0
378,15.0,13711.0,世界,0.13661839067935946,Q16502,History_and_Society.Politics_and_government,13711.0,97851.50158038877,19.0,3448.0
379,15.0,13711.0,世界,0.12878464365005493,Q16502,Geography.Geographical,13711.0,97851.50158038877,19.0,3448.0
380,1.0,15070.0,巴甫洛夫,0.9989450573921204,Q42985,Culture.Biography.Biography*,15070.0,0.0,3.0,2041.0
381,1.0,15070.0,巴甫洛夫,0.7057950496673584,Q42985,STEM.STEM*,15070.0,0.0,3.0,2041.0
382,1.0,15070.0,巴甫洛夫,0.6150978803634644,Q42985,STEM.Medicine_&_Health,15070.0,0.0,3.0,2041.0
383,1.0,15070.0,巴甫洛夫,0.3073680400848389,Q42985,History_and_Society.Society,15070.0,0.0,3.0,2041.0
384,1.0,15070.0,巴甫洛夫,0.1259327530860901,Q42985,STEM.Biology,15070.0,0.0,3.0,2041.0
385,1.0,15070.0,巴甫洛夫,0.053480433464050285,Q42985,Geography.Regions.Europe.Europe*,15070.0,0.0,3.0,2041.0
386,1.0,15070.0,巴甫洛夫,0.0,Q42985,Geography.Regions.Europe.Western_Europe,15070.0,0.0,3.0,2041.0
