,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
15051,1.0,5826297.0,Les Chevaliers du Texas,0.9954004287719727,Q3231454,Culture.Media.Media*,5826297.0,0.0,3.0
15052,1.0,5826297.0,Les Chevaliers du Texas,0.9949496984481812,Q3231454,Culture.Media.Films,5826297.0,0.0,3.0
15053,1.0,5839579.0,Michael Goldman,0.9924327731132507,Q3308216,Culture.Biography.Biography*,5839579.0,0.0,24.0
15054,1.0,5839579.0,Michael Goldman,0.348655104637146,Q3308216,History_and_Society.Business_and_economics,5839579.0,0.0,24.0
15055,1.0,5839579.0,Michael Goldman,0.0,Q3308216,Geography.Regions.Europe.Western_Europe,5839579.0,0.0,24.0
15056,1.0,5839579.0,Michael Goldman,0.0,Q3308216,Geography.Regions.Europe.Europe*,5839579.0,0.0,24.0
15057,3.0,5845320.0,Sophie Fontanel,0.994455099105835,Q3490937,Culture.Biography.Biography*,5845320.0,4785.207550403501,23.0
15058,3.0,5845320.0,Sophie Fontanel,0.7248802781105042,Q3490937,Culture.Biography.Women,5845320.0,4785.207550403501,23.0
15059,3.0,5845320.0,Sophie Fontanel,0.6791887283325195,Q3490937,Culture.Literature,5845320.0,4785.207550403501,23.0
15060,3.0,5845320.0,Sophie Fontanel,0.24509501457214355,Q3490937,Culture.Media.Media*,5845320.0,4785.207550403501,23.0
15061,3.0,5845320.0,Sophie Fontanel,0.03021936321258545,Q3490937,Geography.Regions.Europe.Europe*,5845320.0,4785.207550403501,23.0
15062,3.0,5845320.0,Sophie Fontanel,0.0,Q3490937,Geography.Regions.Europe.Western_Europe,5845320.0,4785.207550403501,23.0
15063,1.0,5861347.0,Frédéric Leturque,0.9971204400062561,Q3089970,Culture.Biography.Biography*,5861347.0,0.0,21.0
15064,1.0,5861347.0,Frédéric Leturque,0.0,Q3089970,Geography.Regions.Europe.Europe*,5861347.0,0.0,21.0
15065,1.0,5861347.0,Frédéric Leturque,0.0,Q3089970,Geography.Regions.Europe.Western_Europe,5861347.0,0.0,21.0
15066,2.0,5871999.0,Comme chez soi (téléfilm),0.9724247455596924,Q2986004,Culture.Media.Media*,5871999.0,19915.0,29.0
15067,2.0,5871999.0,Comme chez soi (téléfilm),0.9648651480674744,Q2986004,Culture.Media.Films,5871999.0,19915.0,29.0
15068,2.0,5871999.0,Comme chez soi (téléfilm),0.4688006341457367,Q2986004,Culture.Media.Television,5871999.0,19915.0,29.0
15069,2.0,5871999.0,Comme chez soi (téléfilm),0.0,Q2986004,Geography.Regions.Europe.Europe*,5871999.0,19915.0,29.0
15070,5.0,5876967.0,Thomas C. Durand,0.9763205647468567,Q3524963,Culture.Biography.Biography*,5876967.0,2096.0024303776167,22.0
15071,5.0,5876967.0,Thomas C. Durand,0.2689514458179474,Q3524963,Culture.Internet_culture,5876967.0,2096.0024303776167,22.0
15072,5.0,5876967.0,Thomas C. Durand,0.1824355274438858,Q3524963,Culture.Media.Entertainment,5876967.0,2096.0024303776167,22.0
15073,5.0,5876967.0,Thomas C. Durand,0.14415885508060455,Q3524963,Culture.Literature,5876967.0,2096.0024303776167,22.0
15074,5.0,5876967.0,Thomas C. Durand,0.1097157895565033,Q3524963,Culture.Media.Media*,5876967.0,2096.0024303776167,22.0
15075,5.0,5876967.0,Thomas C. Durand,0.0,Q3524963,Geography.Regions.Europe.Europe*,5876967.0,2096.0024303776167,22.0
15076,5.0,5876967.0,Thomas C. Durand,0.0,Q3524963,Geography.Regions.Europe.Western_Europe,5876967.0,2096.0024303776167,22.0
15077,1.0,5896981.0,Magic Mike,0.9924327731132507,Q1197932,Culture.Media.Films,5896981.0,0.0,6.0
15078,1.0,5896981.0,Magic Mike,0.9899964332580566,Q1197932,Culture.Media.Media*,5896981.0,0.0,6.0
15079,1.0,5896981.0,Magic Mike,0.0,Q1197932,Geography.Regions.Americas.North_America,5896981.0,0.0,6.0
15080,6.0,5914119.0,Bruno Muschio,0.9911626577377319,Q2926904,Culture.Biography.Biography*,5914119.0,21145.013971643188,3.0
15081,6.0,5914119.0,Bruno Muschio,0.33459946513175964,Q2926904,Culture.Literature,5914119.0,21145.013971643188,3.0
15082,6.0,5914119.0,Bruno Muschio,0.21207880973815918,Q2926904,Culture.Visual_arts.Comics_and_Anime,5914119.0,21145.013971643188,3.0
15083,6.0,5914119.0,Bruno Muschio,0.15611489117145538,Q2926904,Culture.Visual_arts.Visual_arts*,5914119.0,21145.013971643188,3.0
15084,6.0,5914119.0,Bruno Muschio,0.0,Q2926904,Geography.Regions.Europe.Western_Europe,5914119.0,21145.013971643188,3.0
15085,6.0,5914119.0,Bruno Muschio,0.0,Q2926904,Geography.Regions.Europe.Europe*,5914119.0,21145.013971643188,3.0
15086,13.0,5954656.0,Joakim Latzko,0.9951046109199524,Q3179528,Culture.Biography.Biography*,5954656.0,109.85775866883915,19.0
15087,13.0,5954656.0,Joakim Latzko,0.0,Q3179528,Geography.Regions.Europe.Europe*,5954656.0,109.85775866883915,19.0
15088,13.0,5954656.0,Joakim Latzko,0.0,Q3179528,Geography.Regions.Europe.Western_Europe,5954656.0,109.85775866883915,19.0
15089,2.0,5967462.0,Anne Alassane,0.9965265989303589,Q2850956,Culture.Biography.Biography*,5967462.0,566.2631653320166,21.0
15090,2.0,5967462.0,Anne Alassane,0.6723417043685913,Q2850956,Culture.Biography.Women,5967462.0,566.2631653320166,21.0
15091,2.0,5967462.0,Anne Alassane,0.1713417043685913,Q2850956,Geography.Regions.Europe.Europe*,5967462.0,566.2631653320166,21.0
15092,2.0,5967462.0,Anne Alassane,0.0,Q2850956,Geography.Regions.Europe.Western_Europe,5967462.0,566.2631653320166,21.0
15093,1.0,5967629.0,Aaron Hill (acteur),0.9984612464904785,Q667979,Culture.Biography.Biography*,5967629.0,0.0,6.0
15094,1.0,5967629.0,Aaron Hill (acteur),0.0,Q667979,Geography.Regions.Americas.North_America,5967629.0,0.0,6.0
15095,3.0,5975778.0,Passage des Alpes par Hannibal,0.8596737384796143,Q1337302,History_and_Society.Military_and_warfare,5975778.0,10038.97685089244,2.0
15096,3.0,5975778.0,Passage des Alpes par Hannibal,0.607673168182373,Q1337302,Geography.Regions.Africa.Africa*,5975778.0,10038.97685089244,2.0
15097,3.0,5975778.0,Passage des Alpes par Hannibal,0.546748161315918,Q1337302,History_and_Society.History,5975778.0,10038.97685089244,2.0
15098,3.0,5992474.0,Pierre de Villiers (militaire),0.9937201142311096,Q3387740,Culture.Biography.Biography*,5992474.0,6386.39214106401,16.0
15099,3.0,5992474.0,Pierre de Villiers (militaire),0.9099169969558716,Q3387740,History_and_Society.Military_and_warfare,5992474.0,6386.39214106401,16.0
15100,3.0,5992474.0,Pierre de Villiers (militaire),0.24809722805023193,Q3387740,Geography.Regions.Europe.Europe*,5992474.0,6386.39214106401,16.0
15101,3.0,5992474.0,Pierre de Villiers (militaire),0.07650540971755981,Q3387740,Geography.Regions.Europe.Western_Europe,5992474.0,6386.39214106401,16.0
15102,1.0,6006384.0,Une nouvelle chance,0.9926641583442688,Q112747,Culture.Media.Films,6006384.0,0.0,17.0
15103,1.0,6006384.0,Une nouvelle chance,0.9914325475692749,Q112747,Culture.Media.Media*,6006384.0,0.0,17.0
15104,1.0,6006384.0,Une nouvelle chance,0.1520422399044037,Q112747,Culture.Sports,6006384.0,0.0,17.0
15105,1.0,6006384.0,Une nouvelle chance,0.0,Q112747,Geography.Regions.Americas.North_America,6006384.0,0.0,17.0
15106,2.0,6014985.0,Clan Ashikaga,0.348655104637146,Q725370,History_and_Society.History,6014985.0,0.0,10.0
15107,2.0,6014985.0,Clan Ashikaga,0.28694121742248535,Q725370,Geography.Regions.Asia.Asia*,6014985.0,0.0,10.0
15108,2.0,6014985.0,Clan Ashikaga,0.22271016240119934,Q725370,History_and_Society.Military_and_warfare,6014985.0,0.0,10.0
15109,2.0,6014985.0,Clan Ashikaga,0.12878464365005493,Q725370,Geography.Regions.Asia.East_Asia,6014985.0,0.0,10.0
15110,2.0,6014985.0,Clan Ashikaga,0.1259327530860901,Q725370,Culture.Biography.Biography*,6014985.0,0.0,10.0
15111,2.0,6014985.0,Clan Ashikaga,0.0,Q725370,Geography.Regions.Europe.Europe*,6014985.0,0.0,10.0
15112,2.0,6014985.0,Clan Ashikaga,0.0,Q725370,Geography.Regions.Europe.Southern_Europe,6014985.0,0.0,10.0
15113,2.0,6014985.0,Clan Ashikaga,0.0,Q725370,Geography.Regions.Asia.Southeast_Asia,6014985.0,0.0,10.0
15114,1.0,6019573.0,Arnica griscomii,1.0000100135803223,Q2863305,STEM.STEM*,6019573.0,0.0,17.0
15115,1.0,6019573.0,Arnica griscomii,1.0000100135803223,Q2863305,STEM.Biology,6019573.0,0.0,17.0
15116,1.0,6041730.0,Jane Levy,1.0000100135803223,Q452618,Culture.Biography.Biography*,6041730.0,0.0,6.0
15117,1.0,6041730.0,Jane Levy,0.8933194279670715,Q452618,Culture.Biography.Women,6041730.0,0.0,6.0
15118,1.0,6041730.0,Jane Levy,0.19826446676254272,Q452618,Geography.Regions.Americas.North_America,6041730.0,0.0,6.0
15119,1.0,6041730.0,Jane Levy,0.1732981950044632,Q452618,Culture.Media.Media*,6041730.0,0.0,6.0
15120,1.0,6041730.0,Jane Levy,0.1520422399044037,Q452618,Culture.Media.Television,6041730.0,0.0,6.0
15121,4.0,6046787.0,Kaboul Kitchen,0.9553291201591492,Q3191679,Culture.Media.Television,6046787.0,1898.391587375777,3.0
15122,4.0,6046787.0,Kaboul Kitchen,0.9466066956520081,Q3191679,Culture.Media.Media*,6046787.0,1898.391587375777,3.0
15123,4.0,6046787.0,Kaboul Kitchen,0.12878464365005493,Q3191679,Geography.Regions.Europe.Western_Europe,6046787.0,1898.391587375777,3.0
15124,4.0,6046787.0,Kaboul Kitchen,0.0,Q3191679,Geography.Regions.Europe.Europe*,6046787.0,1898.391587375777,3.0
15125,4.0,6049760.0,Kiryas Tosh,0.9019306898117065,Q3197434,Geography.Regions.Americas.North_America,6049760.0,11988.054447151655,13.0
15126,1.0,6054741.0,Pierre Gualdi,0.9790457487106323,Q3385353,Culture.Biography.Biography*,6054741.0,0.0,3.0
15127,1.0,6054741.0,Pierre Gualdi,0.4139109721183777,Q3385353,Geography.Regions.Europe.Western_Europe,6054741.0,0.0,3.0
15128,1.0,6054741.0,Pierre Gualdi,0.24809722805023193,Q3385353,Geography.Regions.Europe.Europe*,6054741.0,0.0,3.0
15129,1.0,6054741.0,Pierre Gualdi,0.1732981950044632,Q3385353,Culture.Performing_arts,6054741.0,0.0,3.0
15130,2.0,6055598.0,Les Adieux à la reine (film),0.9362950325012207,Q1236069,Culture.Media.Media*,6055598.0,312.29252719686883,23.0
15131,2.0,6055598.0,Les Adieux à la reine (film),0.8903042674064636,Q1236069,Culture.Media.Films,6055598.0,312.29252719686883,23.0
15132,2.0,6055598.0,Les Adieux à la reine (film),0.022430347442626952,Q1236069,Geography.Regions.Europe.Western_Europe,6055598.0,312.29252719686883,23.0
15133,2.0,6055598.0,Les Adieux à la reine (film),0.0,Q1236069,Geography.Regions.Europe.Europe*,6055598.0,312.29252719686883,23.0
15134,1.0,6093751.0,Jordan Veretout,0.9988764524459839,Q722348,Culture.Biography.Biography*,6093751.0,0.0,9.0
15135,1.0,6093751.0,Jordan Veretout,0.9951046109199524,Q722348,Culture.Sports,6093751.0,0.0,9.0
15136,1.0,6093751.0,Jordan Veretout,0.4440047016143799,Q722348,Geography.Regions.Europe.Europe*,6093751.0,0.0,9.0
15137,1.0,6093751.0,Jordan Veretout,0.4274188151359558,Q722348,Geography.Regions.Europe.Western_Europe,6093751.0,0.0,9.0
15138,9.0,6095128.0,WrestleMania XXX,0.6584275364875793,Q4879177,Culture.Media.Media*,6095128.0,756.9775634777725,12.0
15139,9.0,6095128.0,WrestleMania XXX,0.5544804334640503,Q4879177,Culture.Media.Television,6095128.0,756.9775634777725,12.0
15140,9.0,6095128.0,WrestleMania XXX,0.4921981394290924,Q4879177,Culture.Media.Entertainment,6095128.0,756.9775634777725,12.0
15141,9.0,6095128.0,WrestleMania XXX,0.24217800998687744,Q4879177,Geography.Regions.Americas.North_America,6095128.0,756.9775634777725,12.0
15142,3.0,6104000.0,Soupe aux choux,0.9926641583442688,Q564622,Culture.Food_and_drink,6104000.0,0.0,3.0
15143,3.0,6104000.0,Soupe aux choux,0.0,Q564622,Geography.Regions.Europe.Europe*,6104000.0,0.0,3.0
15144,3.0,6104000.0,Soupe aux choux,0.0,Q564622,Geography.Regions.Europe.Western_Europe,6104000.0,0.0,3.0
15145,3.0,6104000.0,Soupe aux choux,0.0,Q564622,Geography.Regions.Americas.North_America,6104000.0,0.0,3.0
15146,3.0,6104000.0,Soupe aux choux,0.0,Q564622,Geography.Regions.Asia.Asia*,6104000.0,0.0,3.0
15147,3.0,6104000.0,Soupe aux choux,0.0,Q564622,Geography.Regions.Asia.Southeast_Asia,6104000.0,0.0,3.0
15148,3.0,6104000.0,Soupe aux choux,0.0,Q564622,Geography.Regions.Asia.East_Asia,6104000.0,0.0,3.0
15149,1.0,6104317.0,Jérôme Guedj,0.993317186832428,Q3190925,Culture.Biography.Biography*,6104317.0,0.0,16.0
15150,1.0,6104317.0,Jérôme Guedj,0.4139109721183777,Q3190925,Geography.Regions.Europe.Western_Europe,6104317.0,0.0,16.0
15151,1.0,6104317.0,Jérôme Guedj,0.379807101726532,Q3190925,Geography.Regions.Europe.Europe*,6104317.0,0.0,16.0
15152,1.0,6104317.0,Jérôme Guedj,0.2689514458179474,Q3190925,History_and_Society.Politics_and_government,6104317.0,0.0,16.0
15153,2.0,6119500.0,Sylvie Hoarau,0.9908843636512756,Q3507341,Culture.Biography.Biography*,6119500.0,0.0,26.0
15154,2.0,6119500.0,Sylvie Hoarau,0.6001983880996704,Q3507341,Culture.Biography.Women,6119500.0,0.0,26.0
15155,2.0,6119500.0,Sylvie Hoarau,0.21207880973815918,Q3507341,Culture.Media.Media*,6119500.0,0.0,26.0
15156,2.0,6119500.0,Sylvie Hoarau,0.14034625887870789,Q3507341,Culture.Media.Music,6119500.0,0.0,26.0
15157,2.0,6119500.0,Sylvie Hoarau,0.037993239402770995,Q3507341,Geography.Regions.Europe.Europe*,6119500.0,0.0,26.0
15158,2.0,6119500.0,Sylvie Hoarau,0.0,Q3507341,Geography.Regions.Europe.Western_Europe,6119500.0,0.0,26.0
15159,5.0,6119594.0,Aurélie Saada,0.993317186832428,Q2872013,Culture.Biography.Biography*,6119594.0,3337.207211645216,26.0
15160,5.0,6119594.0,Aurélie Saada,0.7057950496673584,Q2872013,Culture.Biography.Women,6119594.0,3337.207211645216,26.0
15161,5.0,6119594.0,Aurélie Saada,0.28694121742248535,Q2872013,Geography.Regions.Europe.Western_Europe,6119594.0,3337.207211645216,26.0
15162,5.0,6119594.0,Aurélie Saada,0.28167252445220947,Q2872013,Geography.Regions.Europe.Europe*,6119594.0,3337.207211645216,26.0
15163,1.0,6121214.0,Georgina Chapman,0.9996417164802551,Q3103793,Culture.Biography.Biography*,6121214.0,0.0,11.0
15164,1.0,6121214.0,Georgina Chapman,0.7931159734725952,Q3103793,Culture.Visual_arts.Fashion,6121214.0,0.0,11.0
15165,1.0,6121214.0,Georgina Chapman,0.4843900501728058,Q3103793,Culture.Biography.Women,6121214.0,0.0,11.0
15166,1.0,6121214.0,Georgina Chapman,0.41490885615348816,Q3103793,Culture.Visual_arts.Visual_arts*,6121214.0,0.0,11.0
15167,1.0,6121214.0,Georgina Chapman,0.0,Q3103793,Geography.Regions.Europe.Europe*,6121214.0,0.0,11.0
15168,1.0,6121214.0,Georgina Chapman,0.0,Q3103793,Geography.Regions.Europe.Northern_Europe,6121214.0,0.0,11.0
15169,1.0,6121424.0,Neil Dudgeon,0.9989112615585327,Q2079451,Culture.Biography.Biography*,6121424.0,0.0,3.0
15170,1.0,6121424.0,Neil Dudgeon,0.0,Q2079451,Geography.Regions.Europe.Europe*,6121424.0,0.0,3.0
15171,1.0,6121424.0,Neil Dudgeon,0.0,Q2079451,Geography.Regions.Europe.Northern_Europe,6121424.0,0.0,3.0
15172,9.0,6129753.0,Jean Martin (acteur),0.997894287109375,Q936758,Culture.Biography.Biography*,6129753.0,11096.30748827528,3.0
15173,9.0,6129753.0,Jean Martin (acteur),0.2047950496673584,Q936758,Geography.Regions.Europe.Western_Europe,6129753.0,11096.30748827528,3.0
15174,9.0,6129753.0,Jean Martin (acteur),0.12146936559677124,Q936758,Geography.Regions.Europe.Europe*,6129753.0,11096.30748827528,3.0
15175,3.0,6132116.0,VEB Sachsenring Automobilwerk Zwickau,0.812877357006073,Q469175,History_and_Society.Transportation,6132116.0,1993.0,27.0
15176,3.0,6132116.0,VEB Sachsenring Automobilwerk Zwickau,0.6150978803634644,Q469175,STEM.Engineering,6132116.0,1993.0,27.0
15177,3.0,6132116.0,VEB Sachsenring Automobilwerk Zwickau,0.4688006341457367,Q469175,History_and_Society.Business_and_economics,6132116.0,1993.0,27.0
15178,3.0,6132116.0,VEB Sachsenring Automobilwerk Zwickau,0.3775506913661957,Q469175,STEM.STEM*,6132116.0,1993.0,27.0
15179,3.0,6132116.0,VEB Sachsenring Automobilwerk Zwickau,0.19165198707580566,Q469175,Geography.Regions.Europe.Western_Europe,6132116.0,1993.0,27.0
15180,3.0,6132116.0,VEB Sachsenring Automobilwerk Zwickau,0.1713417043685913,Q469175,Geography.Regions.Europe.Europe*,6132116.0,1993.0,27.0
15181,3.0,6132116.0,VEB Sachsenring Automobilwerk Zwickau,0.13297423720359802,Q469175,Culture.Sports,6132116.0,1993.0,27.0
15182,2.0,6136565.0,Tatiana Rojo,0.9986850023269653,Q3516056,Culture.Biography.Biography*,6136565.0,0.0,5.0
15183,2.0,6136565.0,Tatiana Rojo,0.607673168182373,Q3516056,Culture.Biography.Women,6136565.0,0.0,5.0
15184,2.0,6136565.0,Tatiana Rojo,0.253925012588501,Q3516056,Geography.Regions.Europe.Europe*,6136565.0,0.0,5.0
15185,2.0,6136565.0,Tatiana Rojo,0.10667316818237305,Q3516056,Geography.Regions.Europe.Western_Europe,6136565.0,0.0,5.0
15186,2.0,6143471.0,You Raise Me Up,0.9990989565849304,Q276086,Culture.Media.Music,6143471.0,0.0,17.0
15187,2.0,6143471.0,You Raise Me Up,0.9980222582817078,Q276086,Culture.Media.Media*,6143471.0,0.0,17.0
15188,3.0,6146342.0,Michel Collon,0.9553291201591492,Q2036912,Culture.Biography.Biography*,6146342.0,46.43683558271793,7.0
15189,3.0,6146342.0,Michel Collon,0.10375863313674927,Q2036912,Culture.Media.Media*,6146342.0,46.43683558271793,7.0
15190,3.0,6146342.0,Michel Collon,0.0068218579292297354,Q2036912,Geography.Regions.Europe.Europe*,6146342.0,46.43683558271793,7.0
15191,3.0,6146342.0,Michel Collon,0.0,Q2036912,Geography.Regions.Europe.Western_Europe,6146342.0,46.43683558271793,7.0
15192,1.0,6150452.0,Radiostars,0.960371196269989,Q3417027,Culture.Media.Films,6150452.0,0.0,3.0
15193,1.0,6150452.0,Radiostars,0.9591643214225769,Q3417027,Culture.Media.Media*,6150452.0,0.0,3.0
15194,1.0,6150452.0,Radiostars,0.0,Q3417027,Geography.Regions.Europe.Europe*,6150452.0,0.0,3.0
15195,1.0,6150452.0,Radiostars,0.0,Q3417027,Geography.Regions.Europe.Western_Europe,6150452.0,0.0,3.0
15196,1.0,6157086.0,Jake Johnson,0.9996530413627625,Q171525,Culture.Biography.Biography*,6157086.0,0.0,22.0
15197,1.0,6157086.0,Jake Johnson,0.3165845146179199,Q171525,Geography.Regions.Americas.North_America,6157086.0,0.0,22.0
15198,1.0,6157086.0,Jake Johnson,0.13297423720359802,Q171525,Culture.Media.Media*,6157086.0,0.0,22.0
15199,1.0,6157086.0,Jake Johnson,0.11921291798353195,Q171525,Culture.Media.Entertainment,6157086.0,0.0,22.0
15200,42.0,6158590.0,Championnat de France de football 2012-2013,0.9955416321754456,Q916955,Culture.Sports,6158590.0,42762.15797432236,9.0
15201,42.0,6158590.0,Championnat de France de football 2012-2013,0.4876782765388489,Q916955,Geography.Regions.Europe.Western_Europe,6158590.0,42762.15797432236,9.0
15202,42.0,6158590.0,Championnat de France de football 2012-2013,0.46786616945266724,Q916955,Geography.Regions.Europe.Europe*,6158590.0,42762.15797432236,9.0
15203,42.0,6158590.0,Championnat de France de football 2012-2013,0.0,Q916955,Geography.Regions.Africa.Africa*,6158590.0,42762.15797432236,9.0
15204,2.0,6161438.0,Jack Reacher,0.9983615279197693,Q590252,Culture.Media.Films,6161438.0,7972.0,3.0
15205,2.0,6161438.0,Jack Reacher,0.996837317943573,Q590252,Culture.Media.Media*,6161438.0,7972.0,3.0
15206,2.0,6161438.0,Jack Reacher,0.16442059183120727,Q590252,Geography.Regions.Americas.North_America,6161438.0,7972.0,3.0
15207,7.0,6162826.0,André Thorent,0.9969346523284912,Q2848699,Culture.Biography.Biography*,6162826.0,2980.517276259789,3.0
15208,7.0,6162826.0,André Thorent,0.14323513412475586,Q2848699,Geography.Regions.Europe.Western_Europe,6162826.0,2980.517276259789,3.0
15209,7.0,6162826.0,André Thorent,0.11409788036346435,Q2848699,Geography.Regions.Europe.Europe*,6162826.0,2980.517276259789,3.0
15210,1.0,6163363.0,38 témoins,0.9124462008476257,Q2816415,Culture.Media.Media*,6163363.0,0.0,3.0
15211,1.0,6163363.0,38 témoins,0.8175845146179199,Q2816415,Culture.Media.Films,6163363.0,0.0,3.0
15212,1.0,6163363.0,38 témoins,0.09167657995223999,Q2816415,Geography.Regions.Europe.Europe*,6163363.0,0.0,3.0
15213,1.0,6163363.0,38 témoins,0.0,Q2816415,Geography.Regions.Europe.Western_Europe,6163363.0,0.0,3.0
15214,1.0,6163630.0,Salus populi romani,0.8670457601547241,Q1391933,Culture.Visual_arts.Visual_arts*,6163630.0,0.0,13.0
15215,1.0,6163630.0,Salus populi romani,0.6926519870758057,Q1391933,Culture.Philosophy_and_religion,6163630.0,0.0,13.0
15216,1.0,6163630.0,Salus populi romani,0.13661839067935944,Q1391933,Culture.Biography.Biography*,6163630.0,0.0,13.0
15217,8.0,6167626.0,RMC Découverte,0.9219318628311157,Q3415244,Culture.Media.Television,6167626.0,54303.02194685962,19.0
15218,8.0,6167626.0,RMC Découverte,0.8774868249893188,Q3415244,Culture.Media.Media*,6167626.0,54303.02194685962,19.0
15219,8.0,6167626.0,RMC Découverte,0.21124218606948852,Q3415244,Geography.Regions.Europe.Western_Europe,6167626.0,54303.02194685962,19.0
15220,8.0,6167626.0,RMC Découverte,0.19165198707580566,Q3415244,Geography.Regions.Europe.Europe*,6167626.0,54303.02194685962,19.0
15221,2.0,6169844.0,Broken City,0.9942797422409058,Q1757570,Culture.Media.Films,6169844.0,777.3224574916082,17.0
15222,2.0,6169844.0,Broken City,0.9937201142311096,Q1757570,Culture.Media.Media*,6169844.0,777.3224574916082,17.0
15223,2.0,6169844.0,Broken City,0.014629947185516357,Q1757570,Geography.Regions.Americas.North_America,6169844.0,777.3224574916082,17.0
15224,1.0,6207254.0,Écho lumineux,0.9875783920288086,Q1823351,STEM.STEM*,6207254.0,0.0,10.0
15225,1.0,6207254.0,Écho lumineux,0.7879412174224854,Q1823351,STEM.Physics,6207254.0,0.0,10.0
15226,1.0,6207254.0,Écho lumineux,0.4765896201133728,Q1823351,STEM.Space,6207254.0,0.0,10.0
15227,1.0,6207254.0,Écho lumineux,0.2814156115055084,Q1823351,STEM.Technology,6207254.0,0.0,10.0
15228,9.0,6209495.0,RMC Story,0.9219318628311157,Q3346328,Culture.Media.Television,6209495.0,35482.61695515444,19.0
15229,9.0,6209495.0,RMC Story,0.8670457601547241,Q3346328,Culture.Media.Media*,6209495.0,35482.61695515444,19.0
15230,9.0,6209495.0,RMC Story,0.15742753648757934,Q3346328,Geography.Regions.Europe.Europe*,6209495.0,35482.61695515444,19.0
15231,9.0,6209495.0,RMC Story,0.12878464365005493,Q3346328,Geography.Regions.Europe.Western_Europe,6209495.0,35482.61695515444,19.0
15232,12.0,6234590.0,Championnat de France de rugby à XV 2012-2013,0.9958112239837646,Q7058,Culture.Sports,6234590.0,3679.878404212917,7.0
15233,12.0,6234590.0,Championnat de France de rugby à XV 2012-2013,0.30218379402160644,Q7058,Geography.Regions.Europe.Europe*,6234590.0,3679.878404212917,7.0
15234,12.0,6234590.0,Championnat de France de rugby à XV 2012-2013,0.23006861114501953,Q7058,Geography.Regions.Europe.Western_Europe,6234590.0,3679.878404212917,7.0
15235,1.0,6245994.0,David Mendenhall,0.9995371699333191,Q446081,Culture.Biography.Biography*,6245994.0,0.0,17.0
15236,1.0,6245994.0,David Mendenhall,0.2689514458179474,Q446081,Culture.Media.Television,6245994.0,0.0,17.0
15237,1.0,6245994.0,David Mendenhall,0.24509501457214355,Q446081,Culture.Media.Media*,6245994.0,0.0,17.0
15238,1.0,6245994.0,David Mendenhall,0.13661839067935944,Q446081,Culture.Sports,6245994.0,0.0,17.0
15239,1.0,6245994.0,David Mendenhall,0.0,Q446081,Geography.Regions.Americas.North_America,6245994.0,0.0,17.0
15240,7.0,6246595.0,Christopher Chaplin,0.9896818399429321,Q2966564,Culture.Biography.Biography*,6246595.0,3829.529067327149,15.0
15241,7.0,6246595.0,Christopher Chaplin,0.16027602553367615,Q2966564,Culture.Media.Media*,6246595.0,3829.529067327149,15.0
15242,7.0,6246595.0,Christopher Chaplin,0.1097157895565033,Q2966564,Culture.Media.Music,6246595.0,3829.529067327149,15.0
15243,7.0,6246595.0,Christopher Chaplin,0.0,Q2966564,Geography.Regions.Europe.Europe*,6246595.0,3829.529067327149,15.0
15244,7.0,6246595.0,Christopher Chaplin,0.0,Q2966564,Geography.Regions.Europe.Western_Europe,6246595.0,3829.529067327149,15.0
15245,7.0,6246595.0,Christopher Chaplin,0.0,Q2966564,Geography.Regions.Europe.Northern_Europe,6246595.0,3829.529067327149,15.0
15246,4.0,6248220.0,Charles de Bourbon-Parme,0.9939124584197998,Q510259,Culture.Biography.Biography*,6248220.0,0.0,2.0
15247,4.0,6248220.0,Charles de Bourbon-Parme,0.0,Q510259,Geography.Regions.Europe.Europe*,6248220.0,0.0,2.0
15248,4.0,6248220.0,Charles de Bourbon-Parme,0.0,Q510259,Geography.Regions.Europe.Western_Europe,6248220.0,0.0,2.0
15249,12.0,6251454.0,Carlene Carter,0.9903015494346619,Q508212,Culture.Biography.Biography*,6251454.0,2286.882794894666,12.0
15250,12.0,6251454.0,Carlene Carter,0.7122421860694885,Q508212,Culture.Media.Media*,6251454.0,2286.882794894666,12.0
15251,12.0,6251454.0,Carlene Carter,0.6926519870758057,Q508212,Culture.Biography.Women,6251454.0,2286.882794894666,12.0
15252,12.0,6251454.0,Carlene Carter,0.6859594583511353,Q508212,Culture.Media.Music,6251454.0,2286.882794894666,12.0
15253,12.0,6251454.0,Carlene Carter,0.0,Q508212,Geography.Regions.Americas.North_America,6251454.0,2286.882794894666,12.0
15254,10.0,6253378.0,Rosanne Cash,0.998599648475647,Q462289,Culture.Biography.Biography*,6253378.0,0.0,12.0
15255,10.0,6253378.0,Rosanne Cash,0.7310686111450195,Q462289,Culture.Biography.Women,6253378.0,0.0,12.0
15256,10.0,6253378.0,Rosanne Cash,0.7122421860694885,Q462289,Culture.Media.Media*,6253378.0,0.0,12.0
15257,10.0,6253378.0,Rosanne Cash,0.6654205918312073,Q462289,Culture.Media.Music,6253378.0,0.0,12.0
15258,10.0,6253378.0,Rosanne Cash,0.0,Q462289,Geography.Regions.Americas.North_America,6253378.0,0.0,12.0
15259,2.0,6261253.0,Énergie en Chine,0.4849463572502136,Q129659,Geography.Regions.Asia.East_Asia,6261253.0,1150.4530218774985,16.0
