,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3214,5515458,Saison 2011-2012 du Paris Saint-Germain,5515458,16,9,6176.280138298957,Q2020951
3215,5537256,André Djaoui,5537256,3,3,3987.0,Q2847659
3216,5541087,Jérôme Pitorin,5541087,2,26,0.0,Q3191029
3217,5545612,Rivalité Borg-McEnroe,5545612,2,4,0.0,Q608359
3218,5559241,La Dernière Piste,5559241,1,6,0.0,Q3067606
3219,5566056,Maaike Jansen,5566056,4,3,9418.43886641845,Q3273665
3220,5585799,Saison 2011-2012 du Chelsea FC,5585799,6,9,737.329411177563,Q2471209
3221,5595520,Julien Rambaldi,5595520,2,3,3987.0,Q3189629
3222,5596756,Mennonites de Bolivie,5596756,2,17,3987.0,Q2185917
3223,5597115,Michelle Fairley,5597115,1,3,0.0,Q262898
3224,5610196,Emmanuel Hirsch (éthique),5610196,1,5,0.0,Q3052735
3225,5615350,Ingeborg Schöner,5615350,1,3,0.0,Q74173
3226,5618244,Arnaud de Rosnay,5618244,3,8,5595.658589635031,Q2863255
3227,5619962,Noble Automotive,5619962,3,25,1993.0,Q1542124
3228,5621646,Pablo Sarabia,5621646,1,9,0.0,Q510165
3229,5626583,Nancy Juvonen,5626583,1,6,0.0,Q3335584
3230,5632942,Savages (film),5632942,1,17,0.0,Q1143802
3231,5641155,Secret Garden (duo),5641155,2,17,0.0,Q187576
3232,5642009,Jesé,5642009,4,9,5298.6946617664835,Q513911
3233,5656865,India Summer,5656865,1,0,0.0,Q433047
3234,5658852,Dixmude (L9015),5658852,5,8,15286.127449067924,Q3006096
3235,5674290,Université Grenoble-Alpes,5674290,4,23,90294.98838298373,Q945876
3236,5677549,"Thérèse Desqueyroux (film, 2012)",5677549,6,3,2728.6054917992637,Q2367980
3237,5678713,Haut Conseil de la santé publique,5678713,3,25,2482.1572371630277,Q3128451
3238,5682328,Jean-Paul Frankeur,5682328,1,3,0.0,Q3168494
3239,5684961,Armor-Lux,5684961,3,17,4512.107976718012,Q951079
3240,5696765,Les Paradis perdus (album),5696765,5,11,377.8170043596785,Q3234436
3241,5709140,Mari Aldon,5709140,1,6,0.0,Q509865
3242,5709837,Turf (film),5709837,2,3,0.0,Q3542287
3243,5715063,Élisabeth Lafont,5715063,2,3,0.0,Q3587895
3244,5717693,Conspiracy Watch,5717693,9,16,23763.843252454477,Q2994765
3245,5724199,Épisodes de Top Gear,5724199,14,25,114580.6868137149,Q436353
3246,5738225,Sophie Sel,5738225,4,3,10503.94555214358,Q3491041
3247,5744262,Terry Melcher,5744262,1,15,0.0,Q1545284
3248,5744273,AMC Pacer,5744273,4,3,8394.15073486303,Q294714
3249,5748020,Bob Lazar,5748020,3,2,5311.666666667207,Q720671
3250,5754469,Vusamazulu Credo Mutwa,5754469,1,15,0.0,Q1457406
3251,5763834,Lindsay Rose,5763834,5,9,65.70329031069612,Q3241452
3252,5766585,Saint James (entreprise),5766585,3,17,414.6809644018093,Q3463859
3253,5768589,History (chaîne de télévision canadienne),5768589,1,19,0.0,Q1621065
3254,5773402,Maurice Béjart,5773402,10,3,73882.15706014009,Q217764
3255,5788314,Ethel Kennedy,5788314,3,17,9213.478300110417,Q258661
3256,5790256,Vérino,5790256,7,3,4435.904958047227,Q3564241
3257,5791937,Mary Kerry Kennedy,5791937,3,17,2443.805538453125,Q467912
3258,5802544,Giovanni Borgia (1474-1497),5802544,10,2,30987.27248439244,Q357083
3259,5804792,Mohammed Abdul Karim,5804792,4,4,5327.858315937914,Q317320
3260,5815736,Division I (NCAA),5815736,2,17,17126.524587774074,Q2842604
3261,5819084,Toutes nos envies,5819084,3,3,0.0,Q3535880
3262,5820151,Liste des personnalités caricaturées dans Astérix,5820151,38,24,5503.415458633036,Q3253097
3263,5822079,Anthony Joubert,5822079,5,3,0.0,Q2852880
3264,5823963,Jérémy Lopez,5823963,4,3,11792.353770856775,Q3190762
3265,5826297,Les Chevaliers du Texas,5826297,1,3,0.0,Q3231454
3266,5839579,Michael Goldman,5839579,1,24,0.0,Q3308216
3267,5845320,Sophie Fontanel,5845320,3,23,4785.207550403501,Q3490937
3268,5861347,Frédéric Leturque,5861347,1,21,0.0,Q3089970
3269,5871999,Comme chez soi (téléfilm),5871999,2,29,19915.0,Q2986004
3270,5876967,Thomas C. Durand,5876967,5,22,2096.0024303776167,Q3524963
3271,5896981,Magic Mike,5896981,1,6,0.0,Q1197932
3272,5914119,Bruno Muschio,5914119,6,3,21145.013971643188,Q2926904
3273,5954656,Joakim Latzko,5954656,13,19,109.85775866883915,Q3179528
3274,5967462,Anne Alassane,5967462,2,21,566.2631653320166,Q2850956
3275,5967629,Aaron Hill (acteur),5967629,1,6,0.0,Q667979
3276,5975778,Passage des Alpes par Hannibal,5975778,3,2,10038.97685089244,Q1337302
3277,5992474,Pierre de Villiers (militaire),5992474,3,16,6386.39214106401,Q3387740
3278,6006384,Une nouvelle chance,6006384,1,17,0.0,Q112747
3279,6014985,Clan Ashikaga,6014985,2,10,0.0,Q725370
3280,6019573,Arnica griscomii,6019573,1,17,0.0,Q2863305
3281,6041730,Jane Levy,6041730,1,6,0.0,Q452618
3282,6046787,Kaboul Kitchen,6046787,4,3,1898.391587375777,Q3191679
3283,6049760,Kiryas Tosh,6049760,4,13,11988.054447151655,Q3197434
3284,6054741,Pierre Gualdi,6054741,1,3,0.0,Q3385353
3285,6055598,Les Adieux à la reine (film),6055598,2,23,312.29252719686883,Q1236069
3286,6093751,Jordan Veretout,6093751,1,9,0.0,Q722348
3287,6095128,WrestleMania XXX,6095128,9,12,756.9775634777725,Q4879177
3288,6104000,Soupe aux choux,6104000,3,3,0.0,Q564622
3289,6104317,Jérôme Guedj,6104317,1,16,0.0,Q3190925
3290,6119500,Sylvie Hoarau,6119500,2,26,0.0,Q3507341
3291,6119594,Aurélie Saada,6119594,5,26,3337.207211645216,Q2872013
3292,6121214,Georgina Chapman,6121214,1,11,0.0,Q3103793
3293,6121424,Neil Dudgeon,6121424,1,3,0.0,Q2079451
3294,6129753,Jean Martin (acteur),6129753,9,3,11096.30748827528,Q936758
3295,6132116,VEB Sachsenring Automobilwerk Zwickau,6132116,3,27,1993.0,Q469175
3296,6136565,Tatiana Rojo,6136565,2,5,0.0,Q3516056
3297,6143471,You Raise Me Up,6143471,2,17,0.0,Q276086
3298,6146342,Michel Collon,6146342,3,7,46.43683558271793,Q2036912
3299,6150452,Radiostars,6150452,1,3,0.0,Q3417027
3300,6157086,Jake Johnson,6157086,1,22,0.0,Q171525
3301,6158590,Championnat de France de football 2012-2013,6158590,42,9,42762.15797432236,Q916955
3302,6161438,Jack Reacher,6161438,2,3,7972.0,Q590252
3303,6162826,André Thorent,6162826,7,3,2980.517276259789,Q2848699
3304,6163363,38 témoins,6163363,1,3,0.0,Q2816415
3305,6163630,Salus populi romani,6163630,1,13,0.0,Q1391933
3306,6167626,RMC Découverte,6167626,8,19,54303.02194685962,Q3415244
3307,6169844,Broken City,6169844,2,17,777.3224574916082,Q1757570
3308,6207254,Écho lumineux,6207254,1,10,0.0,Q1823351
3309,6209495,RMC Story,6209495,9,19,35482.61695515444,Q3346328
3310,6234590,Championnat de France de rugby à XV 2012-2013,6234590,12,7,3679.8784042129173,Q7058
3311,6245994,David Mendenhall,6245994,1,17,0.0,Q446081
3312,6246595,Christopher Chaplin,6246595,7,15,3829.529067327149,Q2966564
3313,6248220,Charles de Bourbon-Parme,6248220,4,2,0.0,Q510259
3314,6251454,Carlene Carter,6251454,12,12,2286.882794894666,Q508212
3315,6253378,Rosanne Cash,6253378,10,12,0.0,Q462289
3316,6261253,Énergie en Chine,6261253,2,16,1150.4530218774985,Q129659
3317,6269262,Robert Plagnol,6269262,1,22,0.0,Q3436089
3318,6274687,"Flight (film, 2012)",6274687,2,17,3987.0000000000014,Q564298
3319,6275558,Moi président de la République,6275558,2,16,3987.0,Q3319207
3320,6280557,Martine Beswick,6280557,1,2,0.0,Q434602
3321,6282325,Adèle Van Reeth,6282325,1,3,0.0,Q2825437
3322,6294717,André Aubry,6294717,3,16,0.0,Q2847171
3323,6295872,Gouvernement Jean-Marc Ayrault (1),6295872,6,16,18892.503770637813,Q177522
3324,6296560,Pierre Grasset,6296560,4,3,96.32109054161171,Q3385310
3325,6302924,Thomas Sorriaux,6302924,1,3,0.0,Q3525578
3326,6304699,Cloud Atlas,6304699,5,7,18574.092614347,Q28936
3327,6306481,"Blood Ties (film, 2013)",6306481,1,17,0.0,Q2906968
3328,6312168,Le Dernier Rempart,6312168,2,17,30450.076994191437,Q45672
3329,6312382,Élection triangulaire,6312382,3,21,7759.916880890458,Q3586676
3330,6314282,Saison 2012-2013 du Paris Saint-Germain,6314282,16,9,35493.618351173034,Q2376190
3331,6325683,Damien Schmitt,6325683,2,11,0.0,Q3012835
3332,6336318,Nashville (série télévisée),6336318,3,12,4241.024807447056,Q210676
3333,6341026,Émilie Gavois-Kahn,6341026,3,5,3987.0000000000014,Q3588854
3334,6349797,Thomas Snégaroff,6349797,1,11,0.0,Q2380904
3335,6357106,Sascha Zacharias,6357106,1,3,0.0,Q2717287
3336,6365887,Olivier Falorni,6365887,1,21,0.0,Q3351009
3337,6366867,Concerto pour une voix,6366867,2,26,2275.0971027499586,Q2991867
3338,6368320,Barbara Pompili,6368320,4,16,6818.435042382702,Q117402
3339,6370173,Benny Gantz,6370173,1,13,0.0,Q557436
3340,6372437,Cécile Rebboah,6372437,2,3,286.06058072836817,Q3009779
3341,6377527,Lulu la Nantaise,6377527,1,3,0.0,Q3267261
3342,6387179,Barbara Sommers,6387179,1,3,0.0,Q2884033
3343,6391063,"Moi, moche et méchant 2",6391063,13,11,28854.759925215687,Q637212
3344,6399836,Manoir de Ban,6399836,5,15,2693.737910059995,Q3286151
3345,6402428,Thierry Liagre,6402428,4,3,6806.62832059722,Q3524389
3346,6412163,Summertime Sadness,6412163,2,8,34309.82557375103,Q951715
3347,6417021,Jean Bouchaud (acteur),6417021,8,3,9723.104782022272,Q3170867
3348,6435797,"John Gallagher, Jr.",6435797,3,3,7973.0,Q2914570
3349,6439113,Vol transatlantique,6439113,1,4,0.0,Q732410
3350,6449715,Atticus Shaffer,6449715,2,6,795.4851818947624,Q32754
3351,6452157,"Le Monarque, son fils, son fief",6452157,4,16,2254.219265275113,Q3224647
3352,6453033,"Vive la France (film, 2013)",6453033,1,22,0.0,Q3561465
3353,6458972,Vincent Luis,6458972,3,23,5189.112371197194,Q2526675
3354,6459823,Kevin Daniels,6459823,3,6,2675.9632493670683,Q2248493
3355,6463386,Saison 5 de Castle,6463386,10,6,49421.629769890635,Q3468948
3356,6465772,Cartel (film),6465772,2,3,4803.585535234006,Q3061599
3357,6466786,Noé (film),6466786,3,0,7972.0,Q286868
3358,6477468,Florence Noiville,6477468,1,16,0.0,Q3074016
3359,6485420,Chris Renaud,6485420,10,11,6082.519267536215,Q351884
3360,6485524,Illumination Entertainment,6485524,7,11,1031.6217227511854,Q1189512
3361,6510662,Pascale Pellegrin,6510662,2,3,0.0,Q3367700
3362,6522627,Dino 206 GT,6522627,3,25,3730.876924005916,Q3743115
3363,6524879,Shemss Audat,6524879,2,29,23892.0,Q2412251
3364,6525338,Luke Harper,6525338,1,12,0.0,Q591915
3365,6528393,Jacques Drucker,6528393,1,16,0.0,Q3158776
3366,6546653,J. Christopher Stevens,6546653,2,7,0.0,Q294536
3367,6574796,Jehan Pistolet,6574796,11,24,102.01117938829384,Q926048
3368,6576191,Les Revenants (série télévisée),6576191,5,5,9390.34813273689,Q3853767
3369,6576646,Marie Réache,6576646,13,19,109.85775866883915,Q3292774
3370,6582293,Saison 2 de Camping Paradis,6582293,3,19,4701.681087617823,Q3468437
3371,6617979,Grace de Monaco (film),6617979,1,5,0.0,Q137098
3372,6623616,21e étape du Tour de France 1989,6623616,6,8,138.16416923539578,Q2814912
3373,6655992,Samuel Jouy,6655992,5,3,6095.557655172772,Q3471162
3374,6690782,Molly Peters,6690782,1,2,0.0,Q273351
3375,6695019,Marinière (vêtement),6695019,8,17,28014.40679440509,Q12683
3376,6706437,Arben Bajraktaraj,6706437,1,22,0.0,Q629529
3377,6714661,Nathaniel Buzolic,6714661,1,27,0.0,Q29735
3378,6719215,Domenick Lombardozzi,6719215,4,17,14867.279965308437,Q545073
3379,6724280,François Civil,6724280,8,3,23104.25052529369,Q3084265
3380,6725850,Antonia de Rendinger,6725850,11,3,9338.194979372518,Q2857089
3381,6726878,Piedmont (Alabama),6726878,1,27,0.0,Q79213
3382,6747959,Sarah Brannens,6747959,4,11,11955.0,Q3473320
3383,6752123,Josef Schovanec,6752123,5,10,31853.6522357504,Q3184054
3384,6759378,Germà Colón,6759378,1,25,0.0,Q690395
3385,6774605,Classe Mercy,6774605,2,25,0.0,Q500329
3386,6785750,Alix Poisson,6785750,1,5,0.0,Q2837284
3387,6789731,Discographie de Jean Ferrat,6789731,1,22,0.0,Q3029939
3388,6791247,Younger Lady,6791247,3,0,0.3333333333333333,Q516435
3389,6793647,Gabriela Koukalová,6793647,14,23,17.904866725945272,Q771410
3390,6808585,Aérospatiale AS332 Super Puma,6808585,7,25,789.8837814898571,Q12257149
3391,6816101,Only Lovers Left Alive,6816101,6,17,2713.282346944942,Q3352751
3392,6823541,Addi Bâ,6823541,1,28,0.0,Q2824137
3393,6823575,Épidémie de choléra de Broad Street,6823575,1,25,0.0,Q2035019
3394,6824242,James Frecheville,6824242,2,5,0.0,Q2036280
3395,6824971,Robert Klapisch,6824971,4,25,11832.645575198589,Q3435587
3396,6841204,Liste des membres du groupe Bilderberg,6841204,8,4,30793.46847174576,Q2299824
3397,6841663,Parc national Cerro de las Campanas,6841663,1,2,0.0,Q2687927
3398,6843040,Kevin Richardson (musicien),6843040,4,6,0.0,Q249107
3399,6852105,Mathieu Viannay,6852105,2,22,0.0,Q3298892
3400,6893367,Colonie de Madagascar et dépendances,6893367,3,26,1329.9163013549135,Q5501842
3401,6895608,Joanna Going,6895608,2,3,220.869433086225,Q446089
3402,6906148,Laurent-Éric Le Lay,6906148,1,22,0.0,Q16653268
3403,6930078,Geoffroi Borgia,6930078,4,2,247.0074867641687,Q718934
3404,6948851,Miguel Díaz-Canel,6948851,2,7,9475.144566514444,Q1932603
3405,6954528,Leroy Petry,6954528,2,27,0.0,Q1820399
3406,6967259,Championnat de France de football 2013-2014,6967259,29,9,18625.202407490364,Q9022515
3407,6967725,Îlet Sainte-Marie,6967725,2,4,6638.095118872565,Q16040133
3408,6971265,Institut hospitalo-universitaire,6971265,4,25,7322.1554845657665,Q16643752
3409,6988813,Smilla,6988813,2,3,12.385778926955394,Q643847
3410,7004213,Sylvie Uderzo,7004213,37,24,4546.27188303603,Q8308980
3411,7011837,Madeleine de Bourbon Busset,7011837,6,2,2265.9208705503725,Q2070381
3412,7016412,Astérix chez les Pictes,7016412,36,24,48.75961107037013,Q13107953
3413,7028323,Saison 6 de Mentalist,7028323,4,6,2211.700736663735,Q15063839
3414,7038948,Il changeait la vie,7038948,3,24,0.0,Q15870020
3415,7068747,Temps de cerveau humain disponible,7068747,1,22,0.0,Q16679258
3416,7076007,Saison 2013-2014 du FC Barcelone,7076007,7,9,608.7514278510307,Q13422156
3417,7095487,Vincent Peirani,7095487,1,3,0.0,Q15451381
3418,7096498,La Chambre bleue (roman de Simenon),7096498,3,16,435.7678536604284,Q3821544
3419,7103484,Dervallières,7103484,1,16,0.0,Q16507666
3420,7108058,Michel Tibon-Cornillot,7108058,1,16,0.0,Q15131268
3421,7117017,Antje Traue,7117017,1,6,0.0,Q62648
3422,7145259,New York City Football Club,7145259,2,13,2553.130540185773,Q13361030
3423,7173922,Championnat de France de rugby à XV 2013-2014,7173922,12,7,3679.8784042129173,Q13476483
3424,7180637,Un havre de paix,7180637,2,6,7972.0,Q1767513
3425,7187684,Luke Bracey,7187684,1,27,0.0,Q4302005
3426,7188801,Séries éliminatoires de la Coupe Stanley 2010,7188801,1,18,0.0,Q2619766
3427,7200308,Brick Mansions,7200308,6,3,3052.218175566561,Q13435412
3428,7201191,Richard Carapaz,7201191,6,8,99.10559202308794,Q16298132
3429,7203393,Bernard de Choisy,7203393,5,24,0.0,Q16532320
3430,7212107,Mélanie Joly,7212107,2,13,3987.0,Q15054353
3431,7216156,John Brown (domestique),7216156,1,4,0.0,Q637377
3432,7220788,Equalizer (film),7220788,2,13,14742.359042774116,Q13562643
3433,7220954,Ma France (chanson),7220954,2,22,3987.0,Q16035080
3434,7255661,Jenna Thiam,7255661,1,10,0.0,Q15069947
3435,7265907,Mathias Pogba,7265907,1,9,0.0,Q6787142
3436,7268950,La Chambre bleue (film),7268950,5,16,5986.895383557023,Q15974288
3437,7301228,Anthony Lopes,7301228,4,9,0.0,Q1392235
3438,7306832,Paul-Georges Ntep,7306832,8,9,2096.3652367188774,Q7152148
3439,7343303,Louis-Jean Cormier,7343303,1,17,0.0,Q16661276
3440,7358543,Téléshopping,7358543,2,11,7972.0,Q3546686
3441,7366563,Aurélie Konaté,7366563,9,11,22470.10137241824,Q3629886
3442,7373494,Lamech (Noé),7373494,2,0,0.0,Q10921342
3443,7396736,Philippe Vardon,7396736,5,16,1146.0739265028317,Q14947885
3444,7403334,Lisa Angell,7403334,4,11,665.742892176564,Q15944848
3445,7436137,Universal Monsters,7436137,5,0,660.0504484923916,Q2037884
3446,7447054,Les Fleurs du soleil,7447054,1,3,0.0,Q2712854
3447,7461295,Nicolas Mayer-Rossignol,7461295,1,21,0.0,Q16666509
3448,7467603,Alfio Contini,7467603,1,3,0.0,Q962142
3449,7471694,Flore Bonaventura,7471694,1,5,0.0,Q15198578
3450,7507174,Andrej Babiš,7507174,3,15,7781.697882186781,Q10819807
3451,7540574,Draft 2014 de la NBA,7540574,1,18,0.0,Q15198617
3452,7545075,Équipe de France de football à la Coupe du monde 2014,7545075,15,14,5058.0515200567215,Q15290460
3453,7562245,Grégory Galiffi,7562245,1,19,0.0,Q15971606
3454,7577361,Les Carnets de Julie,7577361,2,16,3987.0,Q16654813
3455,7578465,Happy (chanson de Pharrell Williams),7578465,5,11,37005.865574393254,Q15275920
3456,7587264,Mike Colter,7587264,2,17,10876.890262130491,Q1058675
3457,7605354,Marino Masè,7605354,2,3,0.0,Q3848206
3458,7629510,Caroline Deruas,7629510,4,10,28450.59830576216,Q15407996
3459,7637334,Simon Desthieux,7637334,12,23,5.914164904862579,Q2287432
3460,7652922,Mère (restauration),7652922,3,22,1993.0,Q15973106
3461,7655211,Saison 5 de Top Chef,7655211,8,22,0.0,Q16510010
3462,7655305,Stéphan Rizon,7655305,4,11,46.55815935257368,Q7629957
3463,7668245,Lucile Marquis,7668245,1,19,0.0,Q16661491
3464,7679554,Giovanni Cianfriglia,7679554,1,3,0.0,Q963576
3465,7684082,Chantal Liennel,7684082,3,5,0.0,Q16266793
3466,7688574,Tiril Eckhoff,7688574,16,23,2307.802536197405,Q120747
3467,7696558,Thomas Blumenthal,7696558,1,5,0.0,Q15973762
3468,7711543,Inondation de Vaison-la-Romaine en septembre 1992,7711543,1,3,0.0,Q16010610
3469,7717464,Dorothea Wierer,7717464,4,23,0.0,Q458505
3470,7723038,Personnalité préférée des Français,7723038,3,3,3809.337401248374,Q16669543
3471,7726057,Les Gazelles,7726057,2,3,337.6502701987272,Q16655017
3472,7732819,Michel Puterflam,7732819,1,3,0.0,Q16185694
3473,7735006,Catherine Mathelin-Vanier,7735006,2,3,0.0,Q16536551
3474,7753360,Extant,7753360,4,12,10103.995306961217,Q15072814
3475,7753845,Arliss Howard,7753845,1,3,0.0,Q675776
3476,7756675,Laura Dahlmeier,7756675,10,23,1540.3603254881646,Q4980869
3477,7758896,Anaïs Chevalier,7758896,13,23,2044.886767921585,Q488759
3478,7759619,"Dans la gueule du loup (film, 1951)",7759619,1,2,0.0,Q3838439
3479,7766171,Refroidis,7766171,1,3,0.0,Q15729024
3480,7769716,Bas allemand mennonite,7769716,2,17,7972.0,Q1751432
3481,7773135,Élisabeth Vitali,7773135,1,5,0.0,Q11290936
3482,7773560,Célia Aymonier,7773560,13,23,755.7233194306184,Q5400632
3483,7791249,Loïc Prigent,7791249,2,16,1071.0227634478497,Q16661427
3484,7806257,Sébastien Cotterot,7806257,3,3,616.3178233063297,Q16169373
3485,7807782,Saison 2000-2001 du Paris Saint-Germain,7807782,5,9,2817.1708231565913,Q20723048
3486,7809167,Yves Combeau,7809167,1,19,0.0,Q16031893
3487,7813392,Avis de mistral,7813392,7,22,16355.12787009699,Q16529759
3488,7820950,Altice Europe,7820950,6,19,31490.886726338373,Q15944611
3489,7835516,Majorité relative,7835516,2,21,4250.668766539021,Q1799148
3490,7837672,Wuffingas,7837672,1,28,0.0,Q886830
3491,7855147,Jean-Loup Reynold,7855147,1,3,0.0,Q16262956
3492,7866732,David Rachline,7866732,4,16,0.0,Q5238859
3493,7868987,Saison 2013-2014 du Chelsea FC,7868987,10,9,26763.301898684404,Q11679585
3494,7878383,Joël Bruneau,7878383,7,21,0.0,Q16646407
3495,7881238,Lukas Pélissier,7881238,3,22,3987.0,Q16661547
3496,7903840,Championnat de France de rugby à XV 2014-2015,7903840,9,7,74.5730133727684,Q16537564
3497,7912947,Championnat de France de football 2014-2015,7912947,26,9,24441.10923313809,Q16335962
3498,7920495,Mino Raiola,7920495,1,9,0.0,Q2014379
3499,7941246,Julien Rochedy,7941246,4,16,855.0807221160541,Q16855047
3500,7948009,Steven Universe,7948009,4,6,8608.561921560695,Q7615342
3501,7953819,Francesca Melandri,7953819,1,15,0.0,Q507868
3502,7967015,Stéphane Caillard,7967015,4,3,8803.498815957719,Q37798753
3503,7969014,Adil El Arbi,7969014,2,7,0.0,Q17190262
3504,7979439,Stéphanie Cléau,7979439,3,16,179.67698392250324,Q16890088
3505,7991295,Prayut Chan-o-cha,7991295,3,8,21221.333333333678,Q2108126
3506,7991984,Lopinavir,7991984,4,25,10409.704408888829,Q422585
3507,7993333,Gijs Blom,7993333,1,17,0.0,Q15694218
3508,8010874,Léonore Baulac,8010874,2,10,3987.0,Q17353187
3509,8032715,Saison 7 de Mentalist,8032715,2,6,0.0,Q17639046
3510,8058523,"Les Quatre Fantastiques (film, 2015)",8058523,7,17,17448.984750730375,Q16795448
3511,8079946,Altkirch,8079946,2,4,6588.885190248685,Q208119
3512,8090117,"Wild (film, 2014)",8090117,2,16,0.0,Q17065888
3513,8092394,Enceinte de Châteauneuf,8092394,4,16,8214.497577931079,Q17347021
3514,8097910,Claus Holm,8097910,1,3,0.0,Q86370
3515,8126990,Strictly Criminal,8126990,1,17,0.0,Q16971610
3516,8128334,Liste de séismes au Québec,8128334,2,13,1304.2109462249084,Q18215180
3517,8130892,Saison 2014-2015 du Manchester City FC,8130892,6,9,11600.321472990288,Q16844576
3518,8131795,Le Crocodile (projet de film inabouti),8131795,7,3,35194.424167357516,Q12144123
3519,8141173,Cassandre Beaugrand,8141173,2,23,0.0,Q17485841
3520,8143507,Sikorsky CH-53E Super Stallion,8143507,2,25,5540.501880247298,Q856317
3521,8146223,Olivier Berruyer,8146223,4,16,12706.20983708861,Q17485852
3522,8152998,Pepe Escobar,8152998,1,16,0.0,Q16186223
3523,8157193,Pretty Yende,8157193,4,10,4054.996939385898,Q7242299
3524,8165221,Jib Pocthier,8165221,1,11,0.0,Q17497021
3525,8170233,Saison 2001-2002 du Paris Saint-Germain,8170233,5,9,2817.1708231565913,Q4599559
3526,8201724,Rony Lopes,8201724,2,9,4782.459393837322,Q2811689
3527,8246668,Adam Ferrara,8246668,1,3,0.0,Q14360288
3528,8255909,Guernesey,8255909,5,16,35811.0,Q3311985
3529,8276084,Kévin Azaïs,8276084,3,7,19360.15551866375,Q18179055
3530,8286377,Liste des joueurs étrangers ayant évolué en NBA,8286377,5,18,3992.866666666667,Q5964710
3531,8318632,HMS Duncan (D37),8318632,1,4,0.0,Q5632224
3532,8320469,Championnats du monde de biathlon 2016,8320469,14,23,2826.639391290783,Q855845
3533,8320474,Championnats du monde de biathlon 2017,8320474,14,23,1505.7016423848584,Q855849
3534,8320488,Championnats du monde de biathlon 2019,8320488,13,23,2824.332804413608,Q18001673
3535,8331746,Opération Chammal,8331746,3,8,11957.0,Q18121535
3536,8360518,"A Bigger Splash (film, 2015)",8360518,1,3,0.0,Q18202448
3537,8405919,Aline (chanson),8405919,4,11,583.9641002058247,Q18324823
3538,8417471,Delphine Bürkli,8417471,1,16,0.0,Q18385017
3539,8438157,Liste des héritiers du trône de Monaco,8438157,8,4,40454.348549116505,Q6622143
3540,8439105,Aurélia Thierrée,8439105,4,15,7184.759876383823,Q18413642
3541,8484066,Les Trois Grâces,8484066,3,0,3578.8528526517043,Q3998064
3542,8508354,Sexualité des papes,8508354,13,2,14294.510193384567,Q6638334
3543,8513151,Alexander Fermor-Hesketh,8513151,1,1,0.0,Q4718836
3544,8549470,Liste des épisodes de Section de recherches,8549470,4,29,1328.3333333334333,Q29473072
3545,8565015,Gabriella de Monaco,8565015,7,4,4729.2772333004705,Q18616095
3546,8570555,Famille princière de Monaco,8570555,2,4,0.0,Q18745174
3547,8572958,Justine Braisaz,8572958,13,23,78461.43663879776,Q18586287
3548,8579684,Riz Ahmed,8579684,2,6,174.52582417582417,Q1861917
3549,8592608,J. Barbour and Sons,8592608,1,4,0.0,Q182399
3550,8594181,Patrick Baud,8594181,4,22,0.0,Q18744635
3551,8594826,Neurotypique,8594826,2,10,0.0,Q1079090
3552,8604192,Listes de séismes,8604192,4,13,5406.534542333706,Q214872
3553,8654020,Sofiane Boufal,8654020,2,14,1045.3668838816232,Q18637185
3554,8657917,Chérif et Saïd Kouachi,8657917,1,8,0.0,Q18745613
3555,8681155,Patrick Paroux,8681155,5,19,3713.6823164222737,Q19629489
3556,8684043,Obafemi Martins,8684043,1,9,0.0,Q207548
3557,8684578,Liste des plus hautes constructions de New York,8684578,1,13,0.0,Q838997
3558,8690382,George Pollard,8690382,5,17,1965.0514156920904,Q24579028
3559,8702460,Sarah-Jane Sauvegrain,8702460,2,3,471.0381293222829,Q19629633
3560,8709251,Filmographie de Michel Galabru,8709251,17,3,38864.49643490293,Q19629664
3561,8713308,Yánis Varoufákis,8713308,3,16,3987.0,Q40688
3562,8724019,Saison 6 de Top Chef,8724019,8,22,0.0,Q19060418
3563,8753144,Bruce Benamran,8753144,2,22,0.0,Q20731532
3564,8755842,Liste des pilotes français de Formule 1,8755842,5,1,1182.0486412845455,Q5470312
3565,8756285,"Ben-Hur (film, 2016)",8756285,1,11,0.0,Q18785102
3566,8762523,Opération Sentinelle,8762523,2,8,3987.0,Q19359012
3567,8762772,Gwendolyn Gourvenec,8762772,1,10,0.0,Q42762077
3568,8765625,Sirindhorn,8765625,4,8,0.6666666666666666,Q1884754
3569,8774559,Personnages de Section de recherches,8774559,4,29,1328.3333333334333,Q19365753
3570,8774988,Anne-Sophie Girard,8774988,1,5,0.0,Q19956036
3571,8794381,Boulevard Voltaire (site web),8794381,1,16,0.0,Q19606821
3572,8797453,Séisme de 1988 au Saguenay,8797453,2,13,4371.169220160921,Q4584675
3573,8815192,Ma vie avec John F. Donovan,8815192,3,17,7656.901078787617,Q19544249
3574,8862375,Saison 7 de Camping Paradis,8862375,9,19,10842.459289432603,Q21028627
3575,8976901,Yves Michel Fotso,8976901,1,9,0.0,Q19955904
3576,8985008,Le Papyrus de César,8985008,36,24,181.63803607525622,Q19724891
3577,8985783,Échiniculture,8985783,1,10,0.0,Q22683957
3578,8995485,Igor Gotesman,8995485,5,3,3386.719989941253,Q19956191
3579,9012668,Liste des épisodes de Steven Universe,9012668,1,6,0.0,Q17103295
3580,9029497,Championnat de France de rugby à XV 2015-2016,9029497,11,7,132.62597425383134,Q19952026
3581,9074446,Lilian Renaud,9074446,9,11,28262.544042750666,Q21671982
